,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
374137,374137,374137,Antiviral activity of lambda-carrageenan against influenza viruses and severe acute respiratory syndrome coronavirus 2,12.660911,12.194127,2021,,"Green, Linda",Dialect Anthropol,120,24
376635,376635,376635,"Nutritional status, diet and viral respiratory infections: perspectives for severe acute respiratory syndrome coronavirus 2",13.081081,12.081538,2020,"There are reports of children COVID-19 or COVID-19 like symptoms with hyperinflammatory multisystem syndrome, ARDS, gastrointestinal and atypical Kawasaki disease presenting to PICU worldwide temporally associated with COVID-19, for which there are important nutrition support considerations. As a result, the European Society of Pediatric and Neonatal Intensive Care - Metabolism, Endocrine and Nutrition group (ESPNIC-MEN) and paediatric nutritionists working in PICUs are being consulted regarding nutrition management of critically ill children with COVID-19 or COVID-19 like symptoms. Therefore, the aim of this short report is to provide a summary of nutrition support recommendations for critically ill children with COVID-19. They are based on the ESPNIC-MEN section recommendations published in January 2020 and surviving sepsis recommendations from February 2020.","Marino, L V; Valla, F V; Tume, L N; Jotterand-Chaparro, C; Moullet, C; Latten, L; Joosten, K; Verbruggen, S C A T",Clin Nutr,120,1
379633,379633,379633,Prevalence of SARS-CoV-2 Infection Among Health Care Workers in a Tertiary Community Hospital,12.911142,11.898645,2020,"Severe COVID-19 is characterized by an excessive pro-inflammatory cytokine storm, resulting in acute lung injury and development of ARDS. The role of corticosteroids is controversial in severe COVID-19 pneumonia and associated hyper-inflammatory syndrome. We reported a case series of six consecutive COVID-19 patients with severe pneumonia, ARDS and laboratory indices of hyper-inflammatory syndrome. All patients were treated early with a short course of corticosteroids, and clinical outcomes were compared before and after corticosteroids administration. All patients evaded intubation and intensive care admission, ARDS resolved within 11.8 days (median), viral clearance was achieved in 4 patients within 17.2 days (median), and all patients were discharged from the hospital in 16.8 days (median). Early administration of short course corticosteroids improves clinical outcome of patients with severe COVID-19 pneumonia and evidence of immune hyper-reactivity. This article is protected by copyright. All rights reserved.","Kolilekas, Lykourgos; Loverdos, Konstantinos; Giannakaki, Styliani; Vlassi, Lamprini; Levounets, Anastasia; Zervas, Eleftherios; Gaga, Mina",J. med. virol,120,23
379634,379634,379634,Prevalence of SARS-CoV-2 Infection Among Health Care Workers in a Tertiary Community Hospital,12.99809,12.022151,2020,"Severe coronavirus disease (COVID-19) is characterized by an excessive proinflammatory cytokine storm, resulting in acute lung injury and development of acute respiratory distress syndrome (ARDS). The role of corticosteroids is controversial in severe COVID-19 pneumonia and associated hyper-inflammatory syndrome. We reported a case series of six consecutive COVID-19 patients with severe pneumonia, ARDS and laboratory indices of hyper-inflammatory syndrome. All patients were treated early with a short course of corticosteroids, and clinical outcomes were compared before and after corticosteroids administration. All patients evaded intubation and intensive care admission, ARDS resolved within 11.8 days (median), viral clearance was achieved in four patients within 17.2 days (median), and all patients were discharged from the hospital in 16.8 days (median). Early administration of short course corticosteroids improves clinical outcome of patients with severe COVID-19 pneumonia and evidence of immune hyperreactivity.","Kolilekas, Lykourgos; Loverdos, Konstantinos; Giannakaki, Styliani; Vlassi, Lamprini; Levounets, Anastasia; Zervas, Eleftherios; Gaga, Mina",J. med. virol,120,23
379717,379717,379717,"Clinical and Laboratory Findings in Patients with Potential SARS-CoV-2 Reinfection, May-July 2020",12.968238,12.4918165,2021,"Recently, COVID-19 has spread in more than 100 countries and regions around the world, raising grave global concerns. COVID-19 transmits mainly through respiratory droplets and close contacts, causing cluster infections. The symptoms are dominantly fever, fatigue, and dry cough, and can be complicated with tiredness, sore throat, and headache. A few patients have symptoms such as stuffy nose, runny nose, and diarrhea. The severe disease can progress rapidly into the acute respiratory distress syndrome (ARDS). Reverse transcription polymerase chain reaction (RT-PCR) and Next-generation sequencing (NGS) are the gold standard for diagnosing COVID-19. Chest imaging is used for cross validation. Chest CT is highly recommended as the preferred imaging diagnosis method for COVID-19 due to its high density and high spatial resolution. The common CT manifestation of COVID-19 includes multiple segmental ground glass opacities (GGOs) distributed dominantly in extrapulmonary/subpleural zones and along bronchovascular bundles with crazy paving sign and interlobular septal thickening and consolidation. Pleural effusion or mediastinal lymphadenopathy is rarely seen. In CT imaging, COVID-19 manifests differently in its various stages including the early stage, the progression (consolidation) stage, and the absorption stage. In its early stage, it manifests as scattered flaky GGOs in various sizes, dominated by peripheral pulmonary zone/subpleural distributions. In the progression state, GGOs increase in number and/or size, and lung consolidations may become visible. The main manifestation in the absorption stage is interstitial change of both lungs, such as fibrous cords and reticular opacities. Differentiation between COVID-19 pneumonia and other viral pneumonias are also analyzed. Thus, CT examination can help reduce false negatives of nucleic acid tests.","Zheng, Qiuting; Lu, Yibo; Lure, Fleming; Jaeger, Stefan; Lu, Puxuan",J Xray Sci Technol,120,10
383161,383161,383161,Does a history of cardiovascular disease or cancer affect mortality after SARS-CoV-2 infection?,12.914194,11.884357,2021,"ABSTRACT Food waste is a significant problem within public catering establishments in any normal situation During spring 2020 the Covid-19 pandemic placed the public catering system under greater pressure, revealing weaknesses within the system and generation of food waste due to rapidly changing consumption patterns In times of crisis, it is especially important to conserve resources and allocate existing resources to areas where they can be of most use, but this poses significant challenges This study evaluated the potential of a forecasting model to predict guest attendance during the start and throughout the pandemic This was done by collecting data on guest attendance in Swedish school and preschool catering establishments before and during the pandemic, and using a machine learning approach to predict future guest attendance based on historical data Comparison of various learning methods revealed that random forest produced more accurate forecasts than a simple artificial neural network, with conditional mean absolute prediction error of &lt;0 15 for the trained dataset Economic savings were obtained by forecasting compared with a no-plan scenario, supporting selection of the random forest approach for effective forecasting of meal planning Overall, the results obtained using forecasting models for meal planning in times of crisis confirmed their usefulness Continuous use can improve estimates for the test period, due to the agile and flexible nature of these models This is particularly important when guest attendance is unpredictable, so that production planning can be optimized to reduce food waste and contribute to a more sustainable and resilient food system","Malefors, Christopher Secondi Luca Marchetti Stefano Eriksson Mattias",Socio-Economic Planning Sciences,120,30
383303,383303,383303,Pausing cancer screening during the severe acute respiratory syndrome coronavirus 2pandemic: Should we revisit the recommendations?,12.953092,12.467501,2020,,"Katchanov, Juri; Kalisch, Jakob; Herzing, Wolfgang; Knorr, Florian; Havla, Martin; Klink, Thorsten; Dommke, Christoph",Ann Emerg Med,120,9
389058,389058,389058,Acute retrograde type A intramural hematoma during severe acute respiratory syndrome coronavirus 2 pandemic,12.71786,12.324114,2021,"BACKGROUND: Health care teams are increasingly forced to navigate complex challenges to achieve their collective aim of delivering high-quality, safe patient care. The teamwork literature has struggled to develop strategies that promote effective adaptive behaviours among health care teams. In part, this challenge stems from the fact that truly collective adaptive behaviour requires members of the teams to abandon the human urge to act self-sufficiently. Nature contains striking examples of collective behaviour as seen in social insects, fish and bird colonies. This collective behaviour is known as Swarm Intelligence (SI). SI remains poorly described in the health care team literature and its potential benefits hidden. OBJECTIVE: In this cross-cutting edge paper, I explore the principles of SI as they pertain to systemic or collective adaptation in human teams. In particular, I consider the principles of trace-based communication and collective self-healing and what they might offer to team adaptation researchers in medical education. RESULTS: From a SI perspective, a solution to a problem emerges as a result of the collective action of the members of the swarm, not the individual action. This collective action is achieved via four principles: direct and indirect communication, awareness, self-determination and collective self-healing. Among those principles, trace-based communication and collective self-healing have been purposefully used by other industries to foster team adaptation. Trace-based communication relies on leaving 'traces' in the environment to drive the behaviour of others. Collective self-healing is the ability of the swarm to cope with failure and adapt to changes by permitting swarm members to be interchangeable. CONCLUSIONS: While allowing teams to rely on indirect communication and to be interchangeable might create discomfort to our ways of thinking, teams outside health care are demonstrating their value to advance human teamwork. SI offers a helpful analogy and a constructive language for thinking about team adaptation.","Cristancho, Sayra M",Med. educ,120,16
389589,389589,389589,Prevalence of SARS-CoV-2 infection and risk factors in health care workers,12.721734,12.033865,2020,"OBJECTIVES: SARS-CoV-2 is a highly contagious virus that causes coronavirus disease 2019 (COVID-19) and can affect people of any age with potential for serious symptoms. Since the start of the COVID-19 pandemic, global infection rates have been on the rise with world leaders looking to slow and stop viral transmission. This study is looking at suburban cohabitation/familial infection to compare to similar studies from other countries. STUDY DESIGN: A retrospective review of medical records was collected using the Connecticut Electronic Disease Surveillance System. METHODS: A total of 406 cases who tested positive for SARS-COV-2 from February to June 2020 were reviewed from three towns located in Connecticut, USA. Cohabitation infection rates were identified using the home addresses of those with confirmed SARS-CoV-2 test results, with the first documented case being the index case, and additional home members being the secondary cases. RESULTS: Secondary transmission of SARS-CoV-2 developed in 126 of 406 household contacts (31%). Linear regression indicated positive relationship between cohabitation and age. CONCLUSIONS: The cohabitation infection attack rate of SARS-CoV-2 is significantly higher than previously reported. Age of household contacts and spousal relationship to the index case are risk factors for transmission of SARS-CoV-2 within a household.","D039,; Onofrio, L E; Buono, F D; Cooper, M A R",Public Health,120,3
389590,389590,389590,Prevalence of SARS-CoV-2 infection and risk factors in health care workers,12.662567,12.021025,2020,"In Coronavirus disease-2019 (COVID-19) cases, hyper inflammation is associated with the severity of the disease. High levels of circulating cytokines were reported in severe COVID-19 patients. Neopterin produced by macrophages on stimulation with interferon-gamma, which is an important cytokine in the antiviral immune response, hence it can be used to predict the severity of disease in COVID-19 cases. In this study, it was aimed to determine the prognostic value of the neopterin for the prediction of severe disease in patients with COVID-19. This single-center, prospective study was conducted in hospitalized COVID-19 patients and healthy volunteers. Severe and mild COVID-19 cases were compared in terms of clinical and laboratory findings as well as serum neopterin levels on hospital admission. To assess the prognostic utility of neopterin between the severe and mild COVID-19 groups, a receiver-operating characteristic (ROC) curve was generated, and the area under the curve (AUC) was calculated. The median serum neopterin level was four times higher in COVID-19 patients than the healthy controls (46 vs. 12 nmol/L; p < .001). The AUC value of serum neopterin was 0.914 (95% confidence interval, 0.85-0.97). The sensitivity and specificity of serum neopterin for the cut-off value of 90 nmol/L to identify severe COVID-19 cases were 100% and 76%, respectively. Serum neopterin levels on hospitalization were significantly higher in severe COVID-19 disease than mild COVID-19 patients. Neopterin levels can be used as an early prognostic biomarker for COVID-19 on admission.","Ozger, Hasan Selcuk; Dizbay, Murat; Corbacioglu, Seref Kerem; Aysert, Pinar; Demirbas, Zehra; Tunccan, Ozlem Guzel; Hizel, Kenan; Bozdayi, Gulendam; Caglar, Kayhan",J Med Virol,120,3
403574,403574,403574,Clinical Characteristics and Mortality of Healthcare Workers with SARS-CoV-2 infection in Mexico City,12.664188,12.091955,2020,,"Walzer, S.; Vollmer, L.; Krenberger, S.",Value in Health,120,16
405956,405956,405956,Testicular Changes Associated With Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),13.080391,12.425624,2021,"BACKGROUND: The COVID-19 pandemic not only had an impact on public life and healthcare facilities in general, but also affected established surgical workflows for elective procedures. The strategy to protect patients and healthcare workers from infection by SARS-CoV-2 in surgical departments has needed step-by-step development. Based on the evaluation of international recommendations and guidelines, as well as personal experiences in a clinical 'hot spot' and in a 450-bed surgical clinic, an adapted surgical site infection (SSI) prevention checklist was needed to develop concise instructions, which described roles and responsibilities of healthcare professionals that could be used for wider guidance in pandemic conditions. METHOD: Publications of COVID-19-related recommendations and guidelines, produced by health authorities and organizations, such as WHO, US-CDC, ECDC, the American College of Surgery and the Robert Koch Institute, were retrieved, assessed and referenced up to 31st January 2020. Additionally, clinical personal experiences in Germany were evaluated and considered. RESULTS: Part 1 of this guidance summarizes the experience of a tertiary care, surgical centre which utilized redundant hospital buildings for immediate spatial separation in a 'hot spot' COVID-19 area. Part 2 outlines the successful screening and isolation strategy in a surgical clinic in a region of Germany with outbreaks in surrounding medical centres. Part 3 provides the synopsis of personal experiences and international recommendations suggested for implementation during the COVID-19 pandemic. CONCLUSION: Understanding of COVID-19, and SARS-CoV-2-related epidemiology, is constantly and rapidly changing, requiring continuous adaptation and re-evaluation of recommendations. Established national and local guidelines for continuation of surgical services and prevention of SSI require ongoing scrutiny and focused implementation. This manuscript presents a core facility checklist to support medical institutions to continue their clinical and surgical work during the COVID-19 pandemic.","Assadian, O; Golling, M; Krüger, C M; Leaper, D; Mutters, N T; Roth, B; Kramer, A",J. hosp. infect,120,22
408279,408279,408279,"Multisystem Inflammatory Syndrome in Adults after Mild SARS-CoV-2 Infection, Japan",13.098492,12.36013,2021,"OBJECTIVE: To explore the therapeutic effect and the mechanism of the adjuvant treatment with moxibustion on coronavirus disease 2019 (COVID-19) METHODS: A total of 95 patients with COVID-19 were randomly divided into a moxibustion group (45 cases) and a basic treatment group (50 cases) The routine treatment of western medicine was applied in the patients of both groups In the moxibustion group, on the base of the treatment of western medicine, moxibustion was applied to Dazhui (GV 14), Feishu (BL 13), Qihai (CV 6) and Zusanli (ST 36), once daily and consecutively for 14 days At the end of treatment courses, clinical symptom scores for cough, asthmatic breathing, chest oppression and short breath, as well as their remission rates were compared between the two groups before and after treatment Before and after treatment, the white blood cell (WBC) count, the levels of c-reactive protein (CRP) and interleukin-6 (IL-6) and the absolute number of T lymphocyte subsets, i e , and of the peripheral blood were compared in the patients between the two groups The principal component analysis was adopted to analyze the common data extracted from the above 10 clinical indexes variables and comprehensively evaluate the differences in the therapeutic effect of two regimens RESULTS: The clinical symptom scores were all decreased after treatment in both of the moxibustion group and the basic treatment group as compared with those before treatment (P&lt;0 05) After treatment, the clinical symptom scores of cough, chest oppression and asthmatic breathing in the moxibustion group were lower significantly than those in the basic treatment group (P&lt;0 05) and the remission rates of cough, chest oppression and asthmatic breathing were higher than the basic treatment group (P&lt;0 05) After treatment, WBC count was increased as compared with that before treatment in either group (P&lt;0 05) and the levels of CRP and IL-6 in the moxibustion group were reduced as compared with those before treatment (P&lt;0 05) The reducing range of IL-6 level in the moxibustion group was larger than the basic treatment group (P&lt;0 05) After treatment, the absolute number of , and T lymphocytes was increased as compared with that before treatment in the moxibustion group (P&lt;0 05), and its increase range was larger than the basic treatment group (P&lt;0 05) The difference value was 33 38 for the score of comprehensive evaluation before and after treatment in the moxbustion group, higher obviously than 8 91 in the basic treatment group CONCLUSION: On the base of the routine treatment with western medicine, moxibustion therapy supplemented relieves the clinical symptoms, reduces the levels of inflammatory indexes, i e IL-6 and CRP as well as improves the absolute number of peripheral T lymphocyte subsets The clinical therapeutic effect of such regimen with moxibustion supplemented is significantly better than the simple routine treatment of western medicine","Liu, L.; Xing, X. Y.; He, D. C.; Yang, W. C.; Zhang, M. Y.; Wu, W.; Ding, X. J.; Yu, Q.; Huang, H. S.; Sun, X. B.; Zhang, Y.; Yang, J. S.",Zhongguo Zhenjiu,120,33
408280,408280,408280,"Multisystem Inflammatory Syndrome in Adults after Mild SARS-CoV-2 Infection, Japan",13.070992,12.218411,2021,"OBJECTIVES: This study aims to determine the prognostic significance of the lymphocyte/mean platelet volume ratio (LMR) in terms of the clinical course of the disease in patients with COVID-19. METHODS: Patients over 18 who were evaluated for COVID-19 during the period from April 1, to April 30, 2020 were retrospectively scanned. Patients with at least 1 positive PCR test result were as assigned to Group 1 while patients with negative test results were assigned to Group 2. The LMR ratio was calculated by dividing the lymphocyte value by that of MPV. The relationship between LMR, severity of patients' CT findings and 28-day mortality was evaluated. RESULTS: A total of 938 patients were included in the study. It was observed that the lymphocyte and LMR levels were significantly different in those who died within 28 days (p < 0.001, p &#8804; 0.001). In the ROC analysis for the LMR level, the area under the curve (AUC) was found to be 0.737 (95% CI 0.639â0.834). When the cut­off value of LMR was 0.045, the sensitivity was found to be 99.0 % and specificity was 15.2 %. CONCLUSION: LMR can be a guide in multiple cases of care provided to critical patients, as is the case in the COVID-19 pandemic and can be used in recognizing critical patients (Tab. 5, Fig. 1, Ref. 21).","Eraybar, S; Yuksel, M; Aygun, H; Ay, M O; Kaya, H; Bulut, M",Bratisl Lek Listy,120,33
409323,409323,409323,Transplacental transmission of SARS-CoV-2 infection via NRP1,12.66834,12.193141,2021,,"Lugito, N.; Kurniawan, A.; Damay, V.; Chyntya, H.; Sugianto, N.",Current Medical Issues,120,16
409619,409619,409619,BCG vaccination history associates with decreased SARS-CoV-2 seroprevalence across a diverse cohort of health care workers,12.770102,12.094215,2021,,"Mallapaty, Smriti",Nature,120,19
410547,410547,410547,416. Comparative Analytical Assessment of PCR Mastermixes for Detection of SARS-CoV-2 using the CDC Diagnostic Test and the LightMix Modular Test on the cobas® z 480 Analyzer,13.01782,11.9905405,2020,"Background The mortality rate for coronavirus disease-19 (COVID-19) increases with age Some anti-inflammatory drugs such as tocilizumab or steroids have been proposed for the treatment of severe disease;however, few data are available in the elderly Methods A retrospective case-series of patients hospitalized between March 1st and June 15th, 2020 with confirmed COVID-19 by RT-PCR testing on throat/nasopharyngeal swabs and age ≥ 65 years was analysed Patients were retrospectively divided into three groups according to the chosen treatment [standard of care (SOC), tocilizumab or corticosteroids] and patient characteristics and occurrence of adverse events were compared among groups Results Overall, 206 patients were included, 148 treated with standard of care, 42 with steroids and 16 with tocilizumab Patients treated with steroids or Tocilizumab presented more frequently with fever (p = 003), dyspnea (p &lt; 001), bilateral opacities/infiltrates at chest X-ray (p = 026) or CT-scan (p = 020), and more frequently required non-invasive/invasive ventilation (p &lt; 001) Crude mortality was 27%, without differences among groups (p = 074) No specific adverse events were observed during/after the administration of steroids or tocilizumab;however, a trend towards an increased risk of secondary infections was described compared to SOC (p = 097) At multivariate logistic regression, only tocilizumab administration was an independent predictor of secondary infections (aOR = 6 72, 95% CI = 1 43-31 39, p = 015) Conclusions Tocilizumab and corticosteroid could have a possible role for severe form of pneumonia in course of COVID-19 also in elderly patients, even if great attention to the monitoring of infectious complications should be paid in this special population","Balena, F.; Bavaro, D. F.; Fabrizio, C.; Bottalico, I. F.; Calamo, A.; Santoro, C. R.; Brindicci, G.; Bruno, G.; Mastroianni, A.; Greco, S.; Buccoliero, G. B.; Carbonara, S.; Caputo, S. L.; Santantonio, T.; Monno, L.; Angarano, G.; Saracino, A.",Journal of Gerontology and Geriatrics,120,14
419731,419731,419731,SARS-CoV-2 co-infection with dengue virus in Brazil: A potential case of viral transmission by a health care provider to household members,12.679581,12.338249,2021,,"Hubiche, Thomas; Le Duff, Florence; Chiaverini, Christine; Giordanengo, Valérie; Passeron, Thierry","Lancet, Infect. dis. (Online)",120,20
420283,420283,420283,Results of Testing Children for Severe Acute Respiratory Syndrome Coronavirus-2 Through a Community-based Testing Site,12.8801775,12.395543,2021,,"Bouix-Picasso, J.",Rev Infirm,120,24
422458,422458,422458,Preliminary data on outcomes of SARS-CoV-2 infection in a Spanish single center cohort of kidney recipients,12.916414,11.475895,2020,"BACKGROUND AND AIMS: During the severe acute respiratory syndrome coronavirus 2 pandemic, N95 filtering facepiece respirator (FFR) use was required while performing aerosol-generating procedures. We studied the physiologic effects of N95 FFR use in a cohort of gastroenterologists performing simulated colonoscopies. METHODS: Data collection and comparisons included (1) symptoms and change in vital signs in 12 gastroenterologists performing simulated colonoscopy for 60 minutes while wearing a surgical mask (SM) and faceshield (FS); N95 FFR, SM, and FS; and powered air-purifying respirator (PAPR) and (2) respiratory belt plethysmography and continuous electrocardiographic frequency-based heart rate (HR) variability indices including very low frequency power (measures intracardiac sympathetic tone) and low frequency to high frequency ratios (intracardiac sympathetic to vagal ratio) in 11 gastroenterologists performing simulated colonoscopy while wearing an SM (15 minutes), N95 FFR and SM (60 minutes), and SM (15 minutes) in rapid sequence. RESULTS: Ten of 12 gastroenterologists (83%) reported symptoms with N95 FFR use, most commonly breathing difficulty, frustration, fatigue, and headache. Nine of these gastroenterologists (75%) had associated significant HR elevation. Respiratory peak to trough measurement showed a significant increase (F(2) = 7.543, P = .004) during the N95 FFR stage, which resolved after removal of the N95 FFR. Although not statistically different, all gastroenterologists showed a decrease in sympathetic to vagal ratios and an increase in intracardiac sympathetic effects in the N95 FFR stage. PAPR use was better tolerated but was associated with headache and elevated HR in 4 gastroenterologists (33%). CONCLUSIONS: N95 FFR use by gastroenterologists is associated with development of acute physiologic changes and symptoms.","Khalid, Asif; Romutis, Stephanie; Ibinson, Jonathan; Thomas, Christopher; Myint, Alex; Dueker, Jeffrey; Johnston, Elyse; Kreiss, Christianna; Kingsley, Michael; Skef, Wasseem; Vipperla, Kishore; McGrath, Kevin; Phillips, Anna Evans; Das, Rohit; Fasanella, Kenneth; Ibinson, James",Gastrointest Endosc,120,16
423937,423937,423937,Epidemiological Correlates of Polymerase Chain Reaction Cycle Threshold Values in the Detection of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),12.706882,12.361986,2021,"Finer understandings of drugs, for newly emerged diseases are becoming difficult nowadays. The contemporary approach is Drug Repurposing. Drug repurposing implies the exploration of surviving drugs for new restorative motive. Apart from conventional drug approaches, it is a profitable, brisk and reliable approach. The equivalent therapies for newly emerging and remerging viral infections are strenuous spot these days. The drug repurposing has helped in treating many viral reprofiling infectious diseases like CoVID-19, MERS, SARS, Influenza, Swine flu, Hanta, Zika, Ebola, Marburg, Human Adeno virus infection etc. The present review looks at describing the drug repurposing approach in various viral infections.","Swathi, K; Nikitha, B; Chandrakala, B; Lakshmanadevi, K; Malleswari, M",,120,1
430529,430529,430529,Performance of Abbott ID now COVID-19 rapid nucleic acid amplification test using nasopharyngeal swabs transported in viral transport media and dry nasal swabs in a New York city academic institution. (Special Issue: Diagnostic testing for severe acute respiratory syndrome coronavirus 2 and lessons from this pandemic.),12.833374,12.184236,2020,"In the post-COVID-19 era, high-quality development will be a key characteristic of China?s economic development Despite the disruption caused by the pandemic, China?s economy has remained on track for stable and long-term development In the bid to drive China?s economic transition from factor-driven to innovation-driven development, it is imperative to improve total factor productivity, and that effort should focus on five key factors: urbanization and labour migration;the spillover effect of foreign technologies;human capital enhancement;scientific and technological progress;and marketization process It is important to align with the main trends and directions of the scientific and technological revolution and industrial transformation It will be increasingly necessary to focus on developing a dominant technological system represented by next-generation information technology, biotechnology, new energy sources and new materials and to leverage key accelerators of progress, including institutional reform, market optimization and indigenous innovation in order to advance high-quality economic development","Li, Ping",Cultures of Science,120,1
430607,430607,430607,Universal PCR and antibody testing demonstrate little to no transmission of SARS-CoV-2 in a rural community,13.098327,12.159362,2020,,,Am J Respir Crit Care Med,120,21
431268,431268,431268,Changes in Reverse Transcription Polymerase Chain Reaction-positive Severe Acute Respiratory Syndrome Coronavirus 2 Rates in Adults and Children According to the Epidemic Stages,12.916414,12.278583,2020,"Presently, there is a real possibility of a second pandemic occurring: a grief pandemic There are estimated to be over 1 million children and young people experiencing bereavement because of Covid-19 Adolescent grief is unique due to bio-psycho-social factors such as increased risk-taking, identity-formation, and limited capacity for emotional regulation In this article, we will argue that adolescents are at increased risk of developing complicated grief during the Covid-19 pandemic, and that it is vital that services are improved to recognize and address this need before secondary problems emerge, including anxiety, depression, and substance abuse Complicated grief in adolescents is widely underrecognized and often misdiagnosed as a range of mental health problems, addictions, and offending behavior For example, 25% of &lt;20 year olds who commit suicide have experienced childhood bereavement, whilst 41% of youth offenders have experienced childhood bereavement;this is in comparison with only 4% of the general population Many of the broader risk factors for complicated grief were already increasing prior to the Covid-19 pandemic, including increased loneliness amongst young people, and the collapse of collective structures to help people manage grief We propose that this pandemic could be a catalyst for mental health professionals to support and nurture the caring communities emerging in this time as an essential resource to prevent the onset of a grief pandemic","Weinstock, L.; Dunda, D.; Harrington, H.; Nelson, H.",Frontiers in psychiatry Frontiers Research Foundation,120,19
435250,435250,435250,Investigation of a Suspect SARS-CoV-2 and Influenza A Mixed Outbreak: Lessons Learned for Long-Term Care Facilities Nationwide,12.692498,12.02469,2021,"An ongoing outbreak of Coronavirus Disease 2019 (COVID-19) has spread around the world However, the clinical characteristics and outcomes of patients with COVID-19 related to different modes of exposure have not been well defined We aimed to explore the clinical features and outcomes of COVID-19 related to one-time community exposure versus continuous household exposure Retrospective case-control study involving COVID-19 patients admitted to a tertiary designated center in China was performed Patients were enrolled if they had known exposure history of one-time community exposure or continuous household exposure Twenty patients were compared in terms of demographic characteristics, clinical presentation, chest CT images, laboratory results, treatments, and clinical outcomes at 1-month follow-up There were 10 patients in one-time community and continuous household exposure groups respectively Males compromised 80% and 40% while the median ages were 37 5 and 51 years old in the 2 groups, respectively Fever and cough were most common symptoms Ground-glass opacities were presented on chest CT scan in 90% and 70% of the patients, and the median CT scores were 7 and 16 on admission, respectively Three patients ranked severe in the community exposure group while 7 patients were severe or critical in household exposure group On 1-month follow-up, all patients were improved clinically but COVID-19 IgG antibody detected positive Median follow-up CT scores were 0 and 13 while pulmonary function test abnormalities were 0/9 and 2/7 in the 2 groups, respectively COVID-19 patients with one-time community exposure tended to be mild in severity and had better outcomes, comparing to those with continuous household exposure","Chen, XianMeng Wei Wei Cao Jie Hu XiaoWen Ryu Hoon",Medicine,120,1
436024,436024,436024,Universal SARS-CoV-2 testing of pregnant women admitted for delivery in two Italian regions,12.672939,12.140112,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is cause of a global pandemic which is demolishing global health and economy SARS-CoV-2 infected patients are hospitalized with pneumonia where almost 20-30% of patients are led to kidney failure The entry of SARS-CoV-2 into the systemic circulation leads to acute kidney injury (AKI) which may develop chronic kidney disease (CKD) In addition, patients who are diagnosed with AKI or CKD are at major risk of SARS-CoV-2 infection Although a significant number of compounds have been proposed and the existing drugs have also been tested for repurposing, no specific therapy has been approved yet SARS-CoV-2 invades human cells binding to the receptor of angiotensin-converting enzyme 2 (ACE2) via the receptor-binding domain Cells that express ACE2 are susceptible to SARS-CoV-2 infection and the proportion of ACE2-positive cells in kidney proximal tubule is approximately 4%, indicating that SARS-CoV-2 might damage the kidney tubules leading to fatal kidney injury Therefore, a better understanding of the potential mechanisms involved in SARS-CoV-2 infection-mediated kidney disease may unveil a novel therapeutic strategy against kidney diseases during COVID-19","Rahman, M. H.; Zahan, M. S.; Tasnin, Al-Hasib Ahmed K. A.; Mushira, Khanam Omit Md S.; Akhi, Moni Uddin Md J.",Journal of Advanced Biotechnology and Experimental Therapeutics,120,24
437553,437553,437553,"Prolonged severe acute respiratory syndrome coronavirus 2 persistence, attenuated immunologic response, and viral evolution in a solid organ transplant patient",12.987787,12.118272,2021,"Presently, there are no approved drugs or vaccines to treat COVID-19 which has spread to over 200 countries and is responsible for over 3,65,000 deaths worldwide. Recent studies have shown that two human proteases, TMPRSS2 and cathepsin L, play a key role in host cell entry of SARS-CoV-2. Importantly, inhibitors of these proteases were shown to block SARS-CoV-2 infection. Here, we perform virtual screening of 14010 phytochemicals produced by Indian medicinal plants to identify natural product inhibitors of TMPRSS2 and cathepsin L. We built a homology model of TMPRSS2 as an experimentally determined structure is not available. AutoDock Vina was used to perform molecular docking of phytochemicals against TMPRSS2 model structure and cathepsin L crystal structure. Potential phytochemical inhibitors were filtered by comparing their docked binding energies with those of known inhibitors of TMPRSS2 and cathepsin L. Further, the ligand binding site residues and non-covalent protein-ligand interactions were used as an additional filter to identify phytochemical inhibitors that either bind to or form interactions with residues important for the specificity of the target proteases. We have identified 96 inhibitors of TMPRSS2 and 9 inhibitors of cathepsin L among phytochemicals of Indian medicinal plants. The top inhibitors of TMPRSS2 are Edgeworoside C, Adlumidine and Qingdainone, and of cathepsin L is Ararobinol. Interestingly, several herbal sources of identified phytochemical inhibitors have antiviral or anti-inflammatory use in traditional medicine. Further in vitro and in vivo testing is needed before clinical trials of the promising phytochemical inhibitors identified here.","Vivek-Ananth, R. P.; Rana, Abhijit; Rajan, Nithin; Biswal, Himansu S.; Samal, Areejit",,120,22
