,title_x,publish_time_x,abstract,authors,journal,url,category
497496,Clinical trials during COVID-19 pandemic,2020,"The problem of comorbidity in elderly cardiac patients includes combinations of not only widespread but also rarer diseases that significantly aggravate each other and require all modern treatment options Clinical case We present a description of 2-year catamnesis of a 70-year old female patient suffering from obesity, hypertension, insulin-dependend diabetes, hyperuricemia with urolithiasis, systemic atherosclerosis, degenerative mitral and aortal stenosis, atrial fibrillation with cardiac pacemaker implantation, chronic heart failure, cerebral ischemia, chronic kidney disease, who was diagnosed obstructive hypertrophic cardiomyopathy at the age of 58 and pericardial effusion at the age of 69 The patient was first admitted to the clinic in April 2018 with pulmonary edema Due to the marked obstruction at the level of the middle third of the left ventricle, alcohol ablation of the 1st septal branch was performed in June The gradient decreased from 78 to 15-30 mm Hg, but this did not lead to a marked decrease in dyspnea At the same time the volume of pericardial effusion increased from 300 ml to 1 liter In the first study of the item, PCR for the mycobacterium tuberculosis was positive, T-SPOT test was also positive Repeated prescribing different tuberostatics were accompanied by mental retardation, an episode of sustained ventricular tachycardia In July 2019, the ICD was implanted The numerous appropriate shocks were detected, up to the electrical storm followed by a disseminated pulmonary lesion with respiratory failure in late 2019 (pulmonary embolism? tuberculosis? non-specific viral-bacterial pneumonia?) Due to the accumulation of serous hemorrhagic exudate in the pericardium (up to 2 liters maximum), three more punctures were performed Repeated tests for tuberculosis were negative In March 2020, 600 mg of triamcynolone was injected intrapericardially In May 2020, she died from COVID-19 with bilateral pneumonia The direct cause of death was cerebral infarction No tumors or active pulmonary tuberculosis were detected in autopsy and no PCR was performed Conclusion In spite of obviously severe combination of hypertrophic cardiomyopathy and pericarditis with polyorgan pathology, application of the whole arsenal of medication and interventional treatment allows prolonging life of patients and improving its quality However, the risk of an unfavourable course of new coronavirus infection in such patients is extremely high © 2020 GEOTAR Media All rights reserved","Blagova, O. V.; Sedov, A. V.; Savina, P. O.; Senchikhin, P. V.; Pavlenko, E. V.; Sedov, V. P.; Volovchenko, A. N.; Parfenov, D. A.; Cherniavskii, S. V.; Tsyganov, A. V.; Korzh, D. A.; Martyanova, Y. B.; Dzemeshkevich, S. L.; Sarkisova, N. D.",Clinical and Experimental Surgery,,674
499384,Substitution of corn grain by wheat middlings or corn gluten feed in the finishing bulls diet - DOI: 10.4025/actascianimsci.v29i1.251/ Substituição do milho por farelo de trigo ou farelo de glúten de milho na ração de bovinos de corte em terminação - DOI: 10.4025/actascianimsci.v29i1.251,2007,"Conceptual graphs, which is a particular type of Knowledge Graphs, play an essential role in semantic search. Prior conceptual graph construction approaches typically extract high-frequent, coarse-grained, and time-invariant concepts from formal texts. In real applications, however, it is necessary to extract less-frequent, fine-grained, and time-varying conceptual knowledge and build taxonomy in an evolving manner. In this paper, we introduce an approach to implementing and deploying the conceptual graph at Alibaba. Specifically, We propose a framework called AliCG which is capable of a) extracting fine-grained concepts by a novel bootstrapping with alignment consensus approach, b) mining long-tail concepts with a novel low-resource phrase mining approach, c) updating the graph dynamically via a concept distribution estimation method based on implicit and explicit user behaviors. We have deployed the framework at Alibaba UC Browser. Extensive offline evaluation as well as online A/B testing demonstrate the efficacy of our approach.","Zhang, Ningyu; Jia, Qianghuai; Deng, Shumin; Chen, Xiang; Ye, Hongbin; Chen, Hui; Tou, Huaixiao; Huang, Gang; Wang, Zhao; Hua, Nengwei; Chen, Huajun",,https://arxiv.org/pdf/2106.01686v1.pdf,674
501372,The Black Lives Matter Movement: A Call to Action for Couple and Family Therapists,2020,"The emergence of COVID-19 spurred the formation of myriad teams to tackle every conceivable aspect of the virus and thwart its spread. Enabled by global digital connectedness, collaboration has become a constant theme throughout the pandemic, resulting in the expedition of the scientific process (including vaccine development), rapid consolidation of global outbreak data and statistics, and experimentation with novel partnerships. To document the evolution of these collaborative efforts, the authors collected illustrative examples as the pandemic unfolded, supplemented with publications from the JMIR COVID-19 Special Issue. Over 60 projects rooted in collaboration are categorized into five main themes: knowledge dissemination, data propagation, crowdsourcing, artificial intelligence, and hardware design and development. They highlight the numerous ways that citizens, industry professionals, researchers, and academics have come together worldwide to consolidate information and produce products to combat the COVID-19 pandemic. Initially, researchers and citizen scientists scrambled to access quality data within an overwhelming quantity of information. As global curated data sets emerged, derivative works such as visualizations or models were developed that depended on consistent data and would fail when there were unanticipated changes. Crowdsourcing was used to collect and analyze data, aid in contact tracing, and produce personal protective equipment by sharing open designs for 3D printing. An international consortium of entrepreneurs and researchers created a ventilator based on an open-source design. A coalition of nongovernmental organizations and governmental organizations, led by the White House Office of Science and Technology Policy, created a shared open resource of over 200,000 research publications about COVID-19 and subsequently offered cash prizes for the best solutions to 17 key questions involving artificial intelligence. A thread of collaboration weaved throughout the pandemic response, which will shape future efforts. Novel partnerships will cross boundaries to create better processes, products, and solutions to consequential societal challenges.","Bernardo, Theresa; Sobkowich, Kurtis Edward; Forrest, Russell Othmer; Stewart, Luke Silva; D039,; Agostino, Marcelo; Perez Gutierrez, Enrique; Gillis, Daniel",JMIR Public Health Surveill,,674
506890,Volume changes during head-and-neck radiotherapy and its impact on the parotid dose - A single-institution observational study,2020,"The COVID-19 pandemic has caused unprecedented disruptions to healthcare, including direct impacts on service delivery related to autism spectrum disorder (ASD). Caregiver-mediated tele-assessment offers an opportunity to continue services while adhering to social distancing guidelines. The present study describes a model of tele-assessment for ASD in young children, implemented in direct response to disruptions in care caused by the COVID-19 pandemic. We present preliminary data on the outcomes and provider perceptions of tele-assessments, together with several lessons learned during the period of initial implementation.","Wagner, Liliana; Corona, Laura L; Weitlauf, Amy S; Marsh, Kathryn L; Berman, Anna F; Broderick, Neill A; Francis, Sara; Hine, Jeffrey; Nicholson, Amy; Stone, Caitlin; Warren, Zachary",J. autism dev. disord,,674
508946,[Contact tracing in patients infected with SARS-CoV-2. The fundamental role of Primary Health Care and Public Health]./ Estudio de contactos en infectados por SARS-CoV-2. El papel fundamental de la Atención Primaria y de la Salud Pública,2020,"Salmonella do grupo paratifóide é responsável por toxi-infecção alimentar no homem, veiculada por alimentos contaminados. Este estudo determinou o perfil genotípico de nove amostras de S. Typhimurium, a sua patogenicidade, assim como sua capacidade de colonização e invasão em aves SPF. Verificou-se pela análise dos genes: agfA, avrA, cdtB, fimA, fliC, invA, iroN, lpfC, mgtC, pefA, sefC, sifA, sipB, sipC, sitC, slyA, sopB, sopE1, sptP ou spvC em amostras de Salmonella Typhimurium que todas foram negativas para os genes sopE1 ou spvC. O gene cdtB estava presente em apenas uma amostra (11,11%) e o gene pefA em duas amostras (22,22%). O gene sefC foi encontrado em três amostras (33,33%). Em oito amostras (88,88%) os genes agfA, fimA, lpfC ou sptP estiveram presentes. Os genes avrA, fliC, invA, iroN, mgtC, sifA, sipB, sipC, sitC ou slyA ou sopB estiveram presentes em 100% das amostras analisadas. Determinou-se quatro perfis genotípicos. No ensaio de patogenicidade observou-se que as amostras inoculadas por via oral, não causaram mortalidade de pintinhos SPF de um dia de idade, com a exceção da amostra SA 633 e SA 006 que apresentaram 30 e 10%, respectivamente. No entanto, observou-se que a infecção por via subcutânea provocou uma maior mortalidade de pintinhos, sendo que as amostras SA 003, SA 004, SA 005 e a amostra vacinal mostraram somente 10% de mortalidade, a amostra SA 002 30%, as amostras SA 632 e SA 634 70% e a amostra SA 633 100%. A amostra SA 006 não provocou nenhuma mortalidade. A amostra mais patogênica pela via subcutânea foi a SA 633. O ensaio de colonização foi realizado em pintinhos SPF, com as amostras SA 002, SA 003, SA 004, SA 005, SA 006, SA 632, SA 633, SA 634 e amostra vacinal. Verificou-se ausência de invasão no fígado e baço 24 horas pós- infecção, exceto para as amostras SA 632 (30%) e amostra vacinal (20%). Após sete dias da infecção houve invasão em dois pintinhos com a amostra SA 002 e um pintinho com as amostras SA 004 e SA 005. Apenas na amostra SA 632 constatou-se colonização em ceco após 24 horas em 10% das amostras e após 7 dias em 70% pós-infecção. Concluiu-se que entre as amostras de Salmonella Typhimurium analisadas existiam diferentes perfis genotípicos baseando-se na presença ou ausência de genes de virulência, e que a amostra vacinal assemelha-se a amostras de S. Typhimurium estudadas quanto a presença dos genes. Os resultados do teste de patogenicidade das amostras de ST indicaram que a via de inoculação modifica a patogenicidade de uma mesma amostra e que a mortalidade após a inoculação pela via subcutânea é sempre superior que pela via oral","Martins, Lidiane Mota",,,674
508947,[Contact tracing in patients infected with SARS-CoV-2. The fundamental role of Primary Health Care and Public Health]./ Estudio de contactos en infectados por SARS-CoV-2. El papel fundamental de la Atención Primaria y de la Salud Pública,2020,"Eosinophils are a subset of differentiated granulocytes which circulate in peripheral blood and home in several body tissues. Along with their traditional relevance in helminth immunity and allergy, eosinophils have been progressively attributed important roles in a number of homeostatic and pathologic situations. This review aims at summarizing available evidence about eosinophils functions in homeostasis, infections, allergic and autoimmune disorders, and solid and hematological cancers.Their structural and biological features have been described, along with their physiological behavior. This includes their chemokines, cytokines, granular contents, and extracellular traps. Besides, pathogenic- and eosinophilic-mediated disorders have also been addressed, with the aim of highlighting their role in Th2-driven inflammation. In allergy, eosinophils are implicated in the pathogenesis of atopic dermatitis, allergic rhinitis, and asthma. They are also fundamentally involved in autoimmune disorders such as eosinophilic esophagitis, eosinophilic gastroenteritis, acute and chronic eosinophilic pneumonia, and eosinophilic granulomatosis with polyangiitis. In infections, eosinophils are involved in protection not only from parasites but also from fungi, viruses, and bacteria. In solid cancers, local eosinophilic infiltration is variably associated with an improved or worsened prognosis, depending on the histotype. In hematologic neoplasms, eosinophilia can be the consequence of a dysregulated cytokine production or the result of mutations affecting the myeloid lineage.Recent experimental evidence was thoroughly reviewed, with findings which elicit a complex role for eosinophils, in a tight balance between host defense and tissue damage. Eventually, emerging evidence about eosinophils in COVID-19 infection was also discussed.","Folci, Marco; Ramponi, Giacomo; Arcari, Ivan; Zumbo, Aurora; Brunetta, Enrico",Adv. exp. med. biol,,674
519083,Ethical issues in age assessment by the third molar development,2020,"For Indigenous Nations on Turtle Island (Canada and the USA), the onset of COVID-19 has exacerbated food insecurity and adverse health outcomes This situation report examines ways that Indigenous peoples on Turtle Island have met the challenges of the pandemic in their communities and their daily practices of community resurgence through social media Drawing on the lived experiences of four Indigenous land-based practitioners, we found that social media can offer new forms of connection for Indigenous peoples relating to our foods, lands, waterways, languages, and our living histories","Corntassel, Jeff Edgar Robynne Monchalin Renée Newman Carey",AlterNative: An International Journal of Indigenous Peoples,,674
521773,Publication of COVID-19 case reports: Are we hurrying?,2020,"BACKGROUND: The COVID-19 pandemic has negatively affected medical education. However, little data are available about medical students' distress during the pandemic. OBJECTIVE: This study aimed to provide details on how medical students have been affected by the pandemic. METHODS: A cross-sectional study was conducted. A total of 717 medical students participated in the web-based survey. The survey included questions about how the participants' mental status had changed from before to after the Japanese nationwide state of emergency (SOE). RESULTS: Out of 717 medical students, 473 (66.0%) participated in the study. In total, 29.8% (141/473) of the students reported concerns about the shift toward online education, mostly because they thought online education would be ineffective compared with in-person learning. The participants' subjective mental health status significantly worsened after the SOE was lifted (P<.001). Those who had concerns about a shift toward online education had higher odds of having generalized anxiety and being depressed (odds ratio [OR] 1.97, 95% CI 1.19-3.28) as did those who said they would request food aid (OR 1.99, 95% CI 1.16-3.44) and mental health care resources (OR 3.56, 95% CI 2.07-6.15). CONCLUSIONS: Given our findings, the sudden shift to online education might have overwhelmed medical students. Thus, we recommend that educators inform learners that online learning is not inferior to in-person learning, which could attenuate potential depression and anxiety.","Nishimura, Yoshito; Ochi, Kanako; Tokumasu, Kazuki; Obika, Mikako; Hagiya, Hideharu; Kataoka, Hitomi; Otsuka, Fumio",J Med Internet Res,,674
599404,"De la querelle du quinquina à la querelle de l’hydroxychloroquine, ou comment notre système de protection du médicament est mis à l’épreuve: une analyse historique, scientifique et juridique",2020-06-16,"We report the development of a Weibull based Long-Short-Term-Memory approach (W-LSTM) for the prediction of COVID-19 disease. The W-LSTM model developed in this study, performs better in terms of MSE, R2 and MAPE, as compared to the previously published models, including ARIMA, LSTM and their variations. Using W-LSTM model, we have predicted the beginning and end of the current cycle of COVID-19 in several countries. Performance of the model was validated as satisfactory in 82% of the 50 test countries, while asking for prediction for 10 days beyond the period of training. Accuracy of the above prediction with days beyond training was assessed in comparison with the MAPE that the model gave with cumulative global data. The model was applied to study correlation between the growth of infection and deaths, and a number of effectors that may influence the epidemic. The model identified age groups, trade with China, air traffic, country temperature and CoV-2 virus types as the likely effectors of infection and virulence leading to deaths. The predictors likely to promote or suppress the epidemic were identified. Some of the predictors had significant effect on the shape parameters of Weibull distribution. The model can function on cloud, take inputs in real time and handle large data country wise, at low costs to make predictions dynamically. Such predictions are highly valuable in guiding policy makers, administration and health. Interactive curves generated from the W-LSTM model can be seen at http://collaboration.coraltele.com/covid2/.","Tuli, S.; Verma, R.; Tuli, R.",,https://doi.org/10.1101/2020.06.18.20134874; http://medrxiv.org/cgi/content/short/2020.06.18.20134874v1?rss=1,674
602793,EndoNUclease Heteroduplex Cleavage typing (ENUHCT) : une technique universelle de typage avec concept de preuve sur la détection des variants de spike du SARS-CoV-2,2021-08-31,"Natural products of microbial origin have inspired most of the commercial pharmaceuticals, especially those from Actinobacteria. However, the redundancy of molecules in the discovery process represents a serious issue. The untargeted approach, One Strain Many Compounds (OSMAC), is one of the most promising strategies to induce the expression of silent genes, especially when combined with genome mining and advanced metabolomics analysis. In this work, the whole genome of the marine isolate Rhodococcus sp. I2R was sequenced and analyzed by antiSMASH for the identification of biosynthetic gene clusters. The strain was cultivated in 22 different growth media and the generated extracts were subjected to metabolomic analysis and functional screening. Notably, only a single growth condition induced the production of unique compounds, which were partially purified and structurally characterized by liquid chromatography high-resolution tandem mass spectrometry (LC-HRMS/MS). This strategy led to identifying a bioactive fraction containing >30 new glycolipids holding unusual functional groups. The active fraction showed a potent antiviral effect against enveloped viruses, such as herpes simplex virus and human coronaviruses, and high antiproliferative activity in PC3 prostate cancer cell line. The identified compounds belong to the biosurfactants class, amphiphilic molecules, which play a crucial role in the biotech and biomedical industry.","Palma Esposito, Fortunato; Giugliano, Rosa; Della Sala, Gerardo; Vitale, Giovanni Andrea; Buonocore, Carmine; Ausuri, Janardhan; Galasso, Christian; Coppola, Daniela; Franci, Gianluigi; Galdiero, Massimiliano; de Pascale, Donatella",Int J Mol Sci,https://www.ncbi.nlm.nih.gov/pubmed/34445761/; https://doi.org/10.3390/ijms22169055,674
608012,Indicación de la oxigenoterapia de alto flujo en pacientes afectos de neumonía por SARS-CoV-2,2020-11-25,"BACKGROUND: Almost every sector in the health care is affected by the COVID-19 pandemic. Many studies already investigated the effect on different aspects in orthopedic and trauma care. However, the current literature lacks data regarding the consequence on daily surgical business. Thus, the aim of the present study was to analyze the development of knee-related pathologies and surgical procedures in a German university level-one trauma center during the lockdown phase and early lockdown phase to investigate the impact of the COVID-19 lockdown on orthopedic and trauma knee surgery. Material and Methods. The amount of knee joint surgeries performed during the high-peak COVID-19 crisis in the period of January to May 2020 was evaluated retrospectively and compared to the corresponding time periods of the previous years (2017-2019). RESULTS: The COVID-19 lockdown led to a significant decrease in the number of knee injuries in March and April 2020 by 83.3%. Surgical procedures were reduced by 84.8% during the same period. In May 2020, the number of knee joint procedures returned to an almost prepandemic level. The distribution of urgent and elective knee surgery changed to predominantly acute trauma care at the beginning of the COVID-19 lockdown and persisted through to May 2020. CONCLUSION: The COVID-19 pandemic had a high impact on emergency and elective knee surgery in a level-one trauma center in Germany during the lockdown phase. It also showed that a level-one trauma center in the German healthcare system is able to handle urgent trauma and orthopedic operations during a worldwide medical crisis and to return to a prepandemic level within a short phase.","Koch, Matthias; Popp, Daniel; Freigang, Viola; Frankewycz, Borys; Hierl, Katja; Angele, Peter; Alt, Volker; Worlicek, Michael",Biomed Res Int,https://www.ncbi.nlm.nih.gov/pubmed/34189140/; https://doi.org/10.1155/2021/8875643,674
611818,Embracing diversity in dermatology: Creation of a culture of equity and inclusion in dermatology,2021-08-05,,"Rizo-Topete, Lilia; Claure-Del Granado, Rolando; Ponce, Daniela; Lombardi, Raul",Kidney Int,https://www.ncbi.nlm.nih.gov/pubmed/33388364/; https://api.elsevier.com/content/article/pii/S0085253820315465; https://www.sciencedirect.com/science/article/pii/S0085253820315465?v=s5; https://doi.org/10.1016/j.kint.2020.12.021,674
614283,Influence de la nPCR et de la lymphopénie sur la réponse humorale au vaccin Pfizer-BioNtech chez les patients hémodialysés,2021-09-30,"BACKGROUND: In the US, the median age of adults experiencing homelessness and incarceration is increasing. Little is known about risk factors for incarceration among older adults experiencing homelessness. To develop targeted interventions, there is a need to understand their risk factors for incarceration. OBJECTIVE: To examine the prevalence and risk factors associated with incarceration in a cohort of older adults experiencing homelessness. DESIGN: Prospective, longitudinal cohort study with interviews every 6 months for a median of 5.8 years. PARTICIPANTS: We recruited adults ≥50 years old and homeless at baseline (n=433) via population-based sampling. MAIN MEASURES: Our dependent variable was incident incarceration, defined as one night in jail or prison per 6-month follow-up period after study enrollment. Independent variables included socioeconomic status, social, health, housing, and prior criminal justice involvement. KEY RESULTS: Participants had a median age of 58 years and were predominantly men (75%) and Black (80%). Seventy percent had at least one chronic medical condition, 12% reported heavy drinking, and 38% endorsed moderate-severe use of cocaine, 8% of amphetamines, and 7% of opioids. At baseline, 84% reported a lifetime history of jail stays; 37% reported prior prison stays. During follow-up, 23% spent time in jail or prison. In multivariable models, factors associated with a higher risk of incarceration included the following: having 6 or more confidants (HR=2.13, 95% CI=1.2–3.7, p=0.007), remaining homeless (HR=1.72, 95% CI=1.1–2.8, p=0.02), heavy drinking (HR=2.05, 95% CI=1.4–3.0, p<0.001), moderate-severe amphetamine use (HR=1.89, 95% CI=1.2–3.0, p=0.006), and being on probation (HR=3.61, 95% CI=2.4–5.4, p<0.001) or parole (HR=3.02, 95% CI=1.5–5.9, p=0.001). CONCLUSIONS: Older adults experiencing homelessness have a high risk of incarceration. There is a need for targeted interventions addressing substance use, homelessness, and reforming parole and probation in order to abate the high ongoing risk of incarceration among older adults experiencing homelessness.","Garcia-Grossman, Ilana; Kaplan, Lauren; Valle, Karen; Guzman, David; Williams, Brie; Kushel, Margot",J Gen Intern Med,https://doi.org/10.1007/s11606-021-06897-0; https://www.ncbi.nlm.nih.gov/pubmed/34109543/,674
622364,Apport de la biologie moléculaire dans l’identification de nouveaux virus,2009-12-11,"PURPOSE: The aim of this study was to evaluate the feasibility and satisfaction of an online global health education course for medical students in comparison with an in-person of the course and to assess students’ preferences regarding online methods of delivery. METHODS: Second-year medical students enrolled in this course in 2019 (in-person) and 2020 (online). The attendance rate, satisfaction in the course evaluation survey, and academic achievement on the written final examination were utilized to compare the two different methods of course delivery. The medical students who took the online course were also asked about their preferences regarding the method of course delivery and the advantages and drawbacks of each method of online lectures. RESULTS: There was no significant difference in the attendance rate and overall satisfaction between the two groups. The mean score on the written examination of the online course (84.1±19.6) showed comparable effects to the in-person course (78.0±18.3). The percentages of students who achieved high performance (55.5%) and the achieved minimum requirement (95.9%) were also maintained compared to the in-person course (14.6% and 93.6%, respectively). Medical students preferred the online course to the in-person course; in particular, they preferred prerecorded videos over live streaming online lectures. CONCLUSION: The participation, satisfaction, and the academic achievement of the online course were comparable to those of the in-person course. However, the greatest drawback of the online course was the lack of interaction between peer learners. Therefore, diverse methods for online education should be considered to increase students’ sense of belonging to a learning community.","Lee, Su-Jin; Park, Jayoung; Lee, Yoon Jung; Lee, Sira; Kim, Woong-Han; Yoon, Hyun Bae",Korean J Med Educ,https://www.ncbi.nlm.nih.gov/pubmed/33296574/; https://doi.org/10.3946/kjme.2020.178,674
636188,Virus et épidémies virales dans la théorie métabolique de l’évolution,2020-09-30,"The transmission of SARS-CoV-2 occurs by close contact with infected persons through droplets, the inhalation of infectious aerosols, and the exposure to contaminated surfaces. Previously, we determined the virus stability on different types of surfaces under indoor and seasonal climatic conditions. SARS-CoV-2 survived the longest on surfaces under winter conditions, followed by spring/fall and summer conditions, suggesting the seasonal pattern of stability on surfaces. However, under natural conditions, the virus is secreted in various biological fluids from infected humans. In this respect, it remains unclear how long the virus survives in various types of biological fluids. This study explores SARS-CoV-2 stability in virus-spiked human biological fluids under different environmental conditions by determining the virus half-life. The virus was stable for up to 21 days in nasal mucus, sputum, saliva, tear, urine, blood, and semen; it remained infectious significantly longer under winter and spring/fall conditions than under summer conditions. In contrast, the virus was only stable up to 24 h in feces and breast milk. These findings demonstrate the potential risk of infectious biological fluids in SARS-CoV-2 transmission and have implications for its seasonality.","Kwon, Taeyong; Gaudreault, Natasha N.; Richt, Juergen A.",Pathogens,https://doi.org/10.3390/pathogens10050540; https://www.ncbi.nlm.nih.gov/pubmed/33946190/,674
642081,COL02-02: Intérêt de la recherche de virus respiratoires par PCR multiplex dans les pneumopathies communautaires de l’adulte vu aux urgences – protocole PACSCAN,2014-06-30,"In recent years, there has been increased recognition of the significance and relevance of Holocaust studies to nurses. However, these studies are rarely integrated in the nursing curriculum, and even when they are, the focus is usually on healthcare personnel who collaborated with the Nazi regime. This article aims to bridge this gap by analyzing a comprehensive requisite curriculum on the Holocaust for graduate nursing students. We emphasize the work of Jewish healthcare professionals during the Holocaust and the dilemmas they faced, as well as the trauma and resilience of Holocaust survivors, their treatment today, and implications for treating other patients. This article examines how studying these issues affected the graduate students. It analyzes the reflective accounts written by the students, using qualitative content analysis and Grounded Theory. The findings suggest that students received tools to act professionally and empathetically while demonstrating greater sensitivity to the patients’ identity, past experiences, trauma, and how the hospital as a “total institution” affects them. Many of the students developed conscious leadership. The program used a personalized pedagogical approach that contributed to experiential learning but was also emotionally challenging for the participants. We recommend including Holocaust studies as a requisite component in nursing programs worldwide.","Orr, Zvika; Romem, Anat",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18178969; https://www.ncbi.nlm.nih.gov/pubmed/34501558/,674
647042,Posibles limitaciones en la utilización de la presión arterial de oxígeno en procesos respiratorios por SARS-CoV-2,2020-05-31,,"Verbeek, P. Richard",Can J Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/33959921/; https://doi.org/10.1007/s43678-020-00001-x,674
648162,Infections virales émergentes,2006-03-31,"Many Special Supplemental Nutrition Program for Women, Infants, and Children (WIC) clinics implemented alternatives to in-person service delivery in response to the COVID-19 pandemic, including virtual visits and electronic document sharing. The objective of this cross-sectional study was to describe WIC participants’ experiences with remote service delivery and recertification during the pandemic. Participants included mothers and infants who participated in a WIC-based intervention between June 2019-August 2020. All participants (N = 246) were invited to complete a follow-up survey between November 2020-February 2021; 185 mothers completed the survey. The survey assessed sociodemographics, employment, food security, experiences with remote WIC recertification and service delivery, and experiences with obtaining WIC foods during the pandemic. Average age for mothers was 29.2 ± 6.3 years and for infants was 17.7 ± .2 months; 80% (n = 147) identified as Hispanic. Approximately 34% (n = 62) of participants reported very low or low food security and 40% (n = 64) had difficulties buying WIC foods during the pandemic. Among participants who recalled providing documentation of income and address virtually, the majority felt comfortable providing information via email (60%) and text messaging (72%). Participants reported high levels of satisfaction with remote methods of service delivery, as well as overall satisfaction with the WIC program during the pandemic. While ~ 25% of study participants preferred for all WIC services to remain remote, 75% still desired at least some in-person contact with WIC staff after the pandemic. In conclusion, remote methods of WIC service delivery addressed existing barriers to WIC participation and were well-received by study participants.","Ventura, Alison K.; Martinez, Catherine E.; Whaley, Shannon E.",J Community Health,https://www.ncbi.nlm.nih.gov/pubmed/34557992/; https://doi.org/10.1007/s10900-021-01026-8,674
663646,Qualité de vie des lupiques au cours de la pandémie liée au Sars Cov2 : facteurs influents,2021-06-30,"INTRODUCTION: Assessing the risk factors for and consequences of infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) during pregnancy is essential to guide clinical care. Previous studies on SARS-CoV-2 infection in pregnancy have been among hospitalized patients, which may have exaggerated risk estimates of severe outcomes because all cases of SARS-CoV-2 infection in the pregnant population were not included. The objectives of this study were to identify risk factors for and outcomes after SARS-CoV-2 infection in pregnancy independent of severity of infection in a universally tested population, and to identify risk factors for and outcomes after severe infection requiring hospital admission. MATERIAL AND METHODS: This was a prospective population-based cohort study in Denmark using data from the Danish National Patient Register and Danish Microbiology Database and prospectively registered data from medical records. We included all pregnancies between March 1 and October 31, 2020 and compared women with a positive SARS-CoV-2 test during pregnancy to non-infected pregnant women. Cases of SARS-CoV-2 infection in pregnancy were both identified prospectively and through register linkage to ensure that all cases were identified and that cases were pregnant during infection. Main outcome measures were pregnancy, delivery, maternal, and neonatal outcomes. Severe infection was defined as hospital admission due to coronavirus disease 2019 (COVID-19) symptoms. RESULTS: Among 82 682 pregnancies, 418 women had SARS-CoV-2 infection during pregnancy, corresponding to an incidence of 5.1 per 1000 pregnancies, 23 (5.5%) of which required hospital admission due to COVID-19. Risk factors for infection were asthma (odds ratio [OR] 2.19, 95% CI 1.41-3.41) and being foreign born (OR 2.12, 95% CI 1.70-2.64). Risk factors for hospital admission due to COVID-19 included obesity (OR 2.74, 95% CI 1.00-7.51), smoking (OR 4.69, 95% CI 1.58-13.90), infection after gestational age (GA) 22 weeks (GA 22-27 weeks: OR 3.77, 95% CI 1.16-12.29; GA 28-36 weeks: OR 4.76, 95% CI 1.60-14.12), and having asthma (OR 4.53, 95% CI 1.39-14.79). We found no difference in any obstetrical or neonatal outcomes. CONCLUSIONS: Only 1 in 20 women with SARS-CoV-2 infection during pregnancy required admission to hospital due to COVID-19. Risk factors for admission comprised obesity, smoking, asthma, and infection after GA 22 weeks. Severe adverse outcomes of SARS-CoV-2 infection in pregnancy were rare.","Aabakke, Anna J M; Krebs, Lone; Petersen, Tanja G; Kjeldsen, Frank S; Corn, Giulia; Wøjdemann, Karen; Ibsen, Mette H; Jonsdottir, F; Rønneberg, Elisabeth; Andersen, Charlotte S; Sundtoft, Iben; Clausen, Tine; Milbak, Julie; Burmester, Lars; Lindved, Birgitte; Thorsen-Meyer, Annette; Khalil, Mohammed R; Henriksen, Birgitte; Jønsson, Lisbeth; Andersen, Lise L T; Karlsen, Kamilla K; Pedersen, Monica L; Klemmensen, Åse; Vestgaard, Marianne; Thisted, Dorthe; Tatla, Manrinder K; Andersen, Line S; Brülle, Anne-Line; Gulbech, Arense; Andersson, Charlotte B; Farlie, Richard; Hansen, Lea; Hvidman, Lone; Sørensen, Anne N; Rathcke, Sidsel L; Rubin, Katrine H; Petersen, Lone K; Jørgensen, Jan S; Stokholm, Lonny; Bliddal, Mette",Acta obstet. gynecol. scand,https://www.ncbi.nlm.nih.gov/pubmed/34467518/; https://doi.org/10.1111/aogs.14252,674
