,title_x,publish_time_x,abstract,authors,journal,url,category
238650,"Circulating Levels of Interleukin-6 and Interleukin-10, but not Tumor Necrosis Factor-Alpha, as Potential Predictors of Severity and Mortality for COVID-19: Systematic Review with Meta-Analysis",2020,"Coronavirus disease 2019 (COVID-19) is a newly emerged disease with various clinical manifestations and imaging features. The diagnosis of COVID-19 depends on a positive nucleic acid amplification test by real-time reverse transcription-polymerase chain reaction (RT-PCR) for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). However, the clinical manifestations and imaging features of COVID-19 are non-specific, and nucleic acid test for SARS-CoV-2 can have false-negative results. It is presently believed that detection of specific antibodies to SARS-CoV-2 is an effective screening and diagnostic indicator for SARS-CoV-2 infection. Thus, a combination of nucleic acid and specific antibody tests for SARS-CoV-2 will be more effective to diagnose COVID-19, especially to exclude suspected cases.","Zhao, Kaochang; Ai, Li; Zhao, Yang; Wang, Tao; Zheng, Zhishui; Zeng, Shaolin; Ding, Xuhong; Hu, Suping; Nie, Hanxiang",Epidemiol Infect,,665
244827,Nuevos y viejos retos quirúrgicos asociados a la pandemia COVID-19,2020,"Tyler Littlefield, a software developer who is blind with only light perception, has created a fully accessible tracker of COVID-19 statistics as a resource for those who are blind or visually impaired The majority of information regarding ongoing statistics and updates about the spread of COVID-19 in the United States is conducted graphically, which can be a problem for the blind or visually impaired The tracker, called CVStats, converts statistics about COVID-19 from a graphical to a text format, making it easier for those who work exclusively with screen readers to access the information","Sutton, Halley",Disability Compliance for Higher Education,,665
245327,Teleworking in south america: A legal challenge against covid-19,2021,"During the COVID-19 pandemic, Israel Aerospace Industries engaged with hospitals with the goal of promoting their effective operation by means of digital transformation, and particularly by designing an information system in support of the hospital operational processes. In this short paper we report our use of conceptual modeling to capture and communicate the organizational and operational ontology of the problem domain, based on a requirements specification for the system. We discuss how the derived ontology relates to metamodeling, and discuss some practical and theoretical implications of using metamodeling to document ontology Copyright © 2020 by SCITEPRESS - Science and Technology Publications, Lda. All rights reserved.","Shaked, A.","12th International Conference on Knowledge Discovery and Information Retrieval, KDIR 2020 - Part of the 12th International Joint Conference on Knowledge Discovery, Knowledge Engineering and Knowledge Management, IC3K 2020",,665
248672,"Maternal and perinatal characteristics of pregnant women with COVID-19 in a national hospital in Lima, Peru",2020,,"Shi, Li; Wang, Ying; Yang, Haiyan; Duan, Guangcai; Wang, Yadong",Am J Perinatol,,665
259111,SurviveCovid-19 -- An Educational Game to Facilitate Habituation of Social Distancing and Other Health Measures for Covid-19 Pandemic,2020-04-21,The COVID-19 pandemic has brought with it the huge burden of mortality and morbidity across the world and the added effects of the mandatory lockdown measures to try and control the spread. A number of aspects of healthcare including eye donation and eye collection require adequate safety precautions in place to keep both the involved healthcare workers and patients safe. This paper highlights the consensus-based guidelines by an expert panel on how to restart eye banking and eye collection services and carry out emergency corneal surgeries during this COVID-19 time. These guidelines will be applicable to all eye banks across the country and should help ophthalmologists and eye banking staff to restart eye banking while safeguarding themselves and their patients.,"Sharma, Namrata; D039,; Souza, Sharon; Nathawat, Rakhi; Sinha, Rajesh; Gokhale, Nikhil S; Fogla, Rajesh; Titiyal, J S; Maskati, Quresh B; Mukherjee, Gobinda; Sachdev Writing Committee, Mahipal S",Indian J Ophthalmol,,665
262422,"Sociodemographic and clinical characteristics of the first cohort of COVID-19 recoveries at two national treatment centres in Accra, Ghana",2020,"The SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2), which is believed to have originated in China towards the end of November 2019, has now spread across the globe, causing a pandemic in 192 countries The World Health Organization has called it the SARS-CoV-2 pandemic Rapid dissemination of the virus occurs mainly through the saliva (Flugge's droplets) and aerosol, together with nasal and lachrymal passages The literature associated with the recent advancement in terms of rapid diagnostics and SARS-CoV-2 vaccines has thoroughly studied the role of ACE2 receptors and Furin, as well as viral agent access into the host cell and its significant persistence at the level of the oral mucosa, which represents the main access to the virus The purpose of this review was to underline the processes of SARS-CoV-2 infection mechanisms and novel breakthroughs in diagnostics and vaccines Different technologies, such as the RT-PCR molecular test and the antigenic test, have been developed to identify subjects affected by the SARS-CoV-2 in order to improve the tracking of infection geographical diffusion Novel rapid and highly sensitive diagnostic tests has been proposed for the detection of SARS-CoV-2 to improve the screening capability of suspected contagions The strengthening of the vaccination campaign represents the most effective means to combat the SARS-CoV-2 infection and prevent severe manifestations of the virus-different classes of vaccines have been developed for this purpose Further attention on the novel SARS-CoV-2 variant is necessary in order to verify the protection efficacy and virulence reduction of the infective agent in the recent vaccine campaign","Inchingolo, A. D.; Inchingolo, A. M.; Bordea, I. R.; Malcangi, G.; Xhajanka, E.; Scarano, A.; Lorusso, F.; Farronato, M.; Tartaglia, G. M.; Isacco, C. G.; Marinelli, G.; D039,; Oria, M. T.; Hazballa, D.; Santacroce, L.; Ballini, A.; Contaldo, M.; Inchingolo, F.; Dipalma, G.",Microorganisms,,665
264118,Middle cerebral artery stroke due to paradoxical embolism in a patient with COVID-19 pneumonia,2021,Recent work exploring phase separation and self-assembly in multicomponent polymer fluids using a particle-based self-consistent field simulation method is reviewed. The computational method is placed in the context of classical molecular dynamics and Monte Carlo simulations as well as field-theoretic approaches. Its potential is illustrated by applications ranging from spinodal decomposition in symmetric polymer blends and the ordering of diblock copolymers in the bulk to more complex phenomena such as solvent evaporation from thin polymer films and the fabrication of three-dimensional bicontinuous diblock copolymer morphologies reconstruction on patterned substrates.,"Daoulas, Kostas Ch; Müller, Marcus; de Pablo, Juan J; Nealey, Paul F; Smith, Grant D",Soft Matter,,665
264119,[Middle cerebral artery stroke due to paradoxical embolism in a patient with COVID-19 pneumonia],2020,,,Journal of Wine Research,,665
264677,The challenge of including people with disabilities in the strategy to address the COVID-19 pandemic in Brazil./ O desafio da inclusão de pessoas com deficiência na estratégia de enfrentamento à pandemia de COVID-19 no Brasil,2020,"Understanding food safety hazard risks is essential to avoid potential negative heath impacts in the food supply chain in a post-COVID-19 pandemic era. Development of strategies for virus direction in foods plays an important role in food safety and verification. Early warning, tracing, and detection should be implemented as an integrated system in order to mitigate thecoronavirus disease 2019 (COVID-19) outbreak, in which the detection of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) is critical as it not only concerns screening of populations but also monitoring of possible contaminated sources such as the food supply chain. In this review, we point out the consequences in different aspects of our daily life in the post-COVID-19 pandemic from the perspective of the food supply chain and the food industry. We summarize the possible transmission routes of COVID-19 in the food supply chain before exploring the development of corresponding detection tools of SARS-CoV-2. Accordingly, we compare different detection methods for the virus in foods, including different pretreatments of food matrices in the virus detection. Finally, the future perspectives are proposed.","Zhang, Weimin; He, Huiyu; Zhu, Lin; Liu, Guozhen; Wu, Long",Biosensors (Basel),,665
265782,"Amidst Covid-19 Pandemic: An Adaptive Disaster Governance in Yogyakarta, Indonesia",2021,"Programmed Cell Death 4 (PDCD4) protein is a tumour suppressor that inhibits translation through the mTOR dependent initiation factor EIF4A, but its functional role and mRNA targets in neurons remain largely unknown. Our work identified that PDCD4 is highly expressed in axons and dendrites of CNS and PNS neurons, with loss and gain of function experiments in cortical and dorsal root ganglia primary neurons demonstrating the capacity of PDCD4 to negatively control axonal growth. To explore PDCD4 transcriptome and translatome targets we used Ribo-Seq and uncovered a list of potential targets with known functions as axon/neurite outgrowth regulators. In addition, we observed that PDCD4 can be locally synthesized in adult axons in vivo and its levels decrease at the site of peripheral nerve injury and before nerve regeneration. Overall, our findings demonstrate that PDCD4 can act as a new regulator of axonal growth via the selective control of translation, providing a target mechanism for axon regeneration and neuronal plasticity processes in neurons.","Di Paolo, Andres Pablo; Eastman, Guillermo; Mesquita Ribeiro, Raquel; Farias, Joaquina; Macklin, Andrew; Kislinger, Thomas; Colburn, Nancy; Munroe, David; Sotelo Sosa, Jose Roberto; Dajas Bailador, Federico; Sotelo Silveira, Jose Roberto",RNA,,665
269357,Psychopathological symptoms during Covid-19 quarantine in spanish general population: a preliminary analysis based on sociodemographic and occupational-contextual factors./ Sintomas psicopatologicos durante la cuarentena por Covid-19 en poblacion gen,2020,"BACKGROUND: With the novel coronavirus-induced disease (COVID-19), there is the fear of nosocomial infections and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) transmissions to healthcare workers (HCW). We report the case of a 64-year-old male patient who underwent explantation of a shoulder prosthesis due to a periprosthetic infection. He was tested SARS-CoV-2 positive 7 days after admission to the orthopaedic department following strict infection control measures, routinely including screening all patients for multi-drug-resistant organism (MDRO) colonization upon admission. Aim of our study is to report on the spreading potential of SARS-CoV-2 in a healthcare setting if standard contact precautions and infection control measures have been established. METHODS: All HCW with exposure to the patient from day of admission until confirmed diagnosis of COVID-19 were identified and underwent oropharyngeal swab testing for SARS-CoV-2 by real-time RT-PCR. RESULTS: Sixty-six HCW were identified: nine orthopaedic surgeons, four anaesthesiologists, 25 orthopaedic nurses, five nurse anesthetists, eight scrub nurses, five nursing students, two medical assistants and seven service employees. Fourteen HCW (21%) showed clinical symptoms compatible with a SARS-CoV-2 infection: cough (n = 4), sore throat (n = 3), nasal congestion (n = 3), dyspnea (n = 2), fever (n = 1), headache and myalgia (n = 1). SARS-CoV-2 was not detected in any of the 66 HCW. CONCLUSION: Hygienic measures and contact precautions, aimed at preventing the spread of MRDO, may have helped to prevent a SARS-CoV-2 transmission to HCW-despite high-risk exposure during intubation, surgical treatment and general care. LEVEL OF EVIDENCE: IV, case series.","Schneider, K N; Correa-Martínez, C L; Gosheger, G; Rickert, C; Schorn, D; Mellmann, A; Schwierzeck, V; Kampmeier, S",Arch. orthop. trauma surg,,665
270533,"COVID-19, the Anthropocene, and transformative change",2020,"Adolescence is a formative period for socio-emotional development which is threatened by the COVID-19 pandemic. The current longitudinal study examined two aims: (1) the short- and long-term effects of the pandemic on young people's mood (i.e. vigor, tension, and depression levels) and emotional reactivity (i.e. fluctuations in daily mood), and (2) the impact of stressors on mood, emotional reactivity, self-oriented (i.e. maladaptive behavior towards COVID-19 rules) and other-benefitting behaviors (i.e. behavior aimed at helping and comforting others). We conducted an online two-week daily diary study among 462 Dutch adolescents (Mage = 15.27 years, 64% females) and 371 young adults (Mage = 21.49 years, 81% females) in May 2020, with a follow-up in November 2020 (N = 238 and 231, respectively adolescents and young adults). In May 2020, young adults and older relative to younger adolescents showed higher levels and more fluctuations in tension and depression and lower levels of vigor. Vigor levels decreased and tension and depression levels increased between May 2020 and November 2020, especially for younger adolescents. There were positive associations between instability of negative emotions (i.e. tension and depression fluctuations) and the exposure to stressors (i.e. family stress and inequality of online homeschooling) in the adolescent sample. Together, this study demonstrates vulnerability regarding young people's mood and emotional reactivity during the COVID-19 pandemic, especially for adolescents who experience more stressors.","Green, Kayla H; van de Groep, Suzanne; Sweijen, Sophie W; Becht, Andrik I; Buijzen, Moniek; de Leeuw, Rebecca N H; Remmerswaal, Danielle; van der Zanden, Rianne; Engels, Rutger C M E; Crone, Eveline A",Sci Rep,,665
273519,"Melatonina, coronavirus, enfermedad cardiovascular y emergencia geriátrica: ¡usemos todo lo que tenemos! Respuesta./ [Melatonin, coronavirus, cardiovascular disease, and the geriatric emergency: let's use everything we have! Response]",2020,,"Asaad, Malke; Habibullah, Nilofer Khan; Butler, Charles E",Ann. surg,,665
273965,Pharmacological treatments for COVID-19 patients: interactions and indications,2020,,"Underner, M; Peiffer, G; Perriot, J; Jaafari, N",Rev Mal Respir,,665
274681,COVID-19 outbreak in a peruvian shelter,2020,"On January 7 in China, one patient was identified with a new corona virus in throat culture, and World Health Organization called it severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Herein, we aimed to summarize overall data for COVID-19 disease related myocarditis and its treatment. In the initial stages, patients developed symptoms of severe acute respiratory infection and afterwards other serious symptoms such as septic shock, metabolic acidosis, coagulation disorders, multiple organ failure problems developed. Complications were mostly associated with pneumonia (91.1%) and acute respiratory distress syndrome. Before the Coronavirus Disease 2019 (COVID-19) infection, the presence of cardiovascular diseases has been found to increase the severity and side effects of primary respiratory syndrome. Since management of COVID-19 related myocarditis is crucial, 114 publications indexed in Pubmed between Dec 10, 2019 and October 16, 2020 were scanned extensively in this review in order to summarize the treatment options of COVID-19 related myocarditis. Analysis of 44.672 COVID-19 cases showed an increased risk of mortality in elderly people (14.8% for patients over 80 years old) and patients with cardiovascular disease (10.5%). Patients with diabetes (7.3%) and hypertension (6%) also demonstrated an increased risk of mortality. The rate of underlying chronic respiratory disease was 6.3%. Arrhythmia was found in 16.7% and acute heart injury existed in 7.2% of 138 hospitalized COVID-19 patients. ACE inhibitors or ARBs should be administered in patients with wall motion abnormality or heart failure with reduced EF. Diuretics should be considered in patients with volume overload and torsemide should be preferred as first option. Non-steroidal antiinflammatory drugs and cardiac glycosides should be avoided. Physical activity should be restricted until the disease resolved. IVIG and interferon therapy are feasible treatment options with reasonable side effect profile. [ABSTRACT FROM AUTHOR] Copyright of Asian Journal of Medical Sciences is the property of Manipal Colleges of Medical Sciences and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Koç, Şahbender Şener Yusuf Doğan Emre Kırdağ Emine Altuntaş Emine Bedir Ömer Edem Efe",Asian Journal of Medical Sciences,,665
277261,Clinical Characteristics of Moderate COVID-19 Patients Aggravation in Wuhan Stadium Cabin Hospital: A 571 Cases of Retrospective Cohort Study,2020,"Entrepreneurship is increasingly emphasized as a pathway out of poverty. However, the complex, multi-faceted nature of the poverty experience has important implications for the ability to launch and sustain viable businesses. All entrepreneurs must overcome the liabilities of newness and smallness, as reflected in a lack of legitimacy with stakeholders, inadequate resources and capabilities, an unclear identity, misunderstood roles and unclear role definitions, few established routines and procedures, and little bargaining power. However, poverty entrepreneurs face an additional barrier, which we term the liability of poorness. Four underlying dimensions of the liability of poorness are identified: literacy shortcomings, a scarcity mindset, significant non-business distractions, and the lack of financial slack or a safety net. The manner in which each of these interacting elements exacerbate the entrepreneur's ability to address the liabilities of newness and smallness is explored. It is argued that, as the liability of poorness becomes greater, the vulnerability and fragility of the poverty entrepreneur's venture are apt to increase. Under such circumstances, significant external shocks and unexpected occurrences, such as the economic shutdown resulting from the COVID-19 pandemic, typically have a more devastating impact on the ventures of the poor. Policies are needed to level the playing field.","Morris, Michael H.",Poverty Public Policy,,665
277507,O encontro entre Fonoaudiologia e Práticas Integrativas e Complementares (PIC): reflexões para muito além da pandemia./ O encontro entre Fonoaudiologia e Práticas Integrativas e Complementares (PIC): reflexões para muito além da pandemia./ The meeting between Speech Therapy and Integrative and Complementary Practices (ICP): reflections beyond the pandemic,2020,"Artikel ini menyajikan pengalaman dua mahasiswa internasional dari Thailand yang melaksanakan program kuliah kerja nyata virtual (KKN-V) pada masa pandemi COVID-19 Data wawancara semi-terstruktur dan refleksi partisipan dianalisis secara tematik menggunakan perspektif emosi positif dan negatif untuk mengeksplorasi persepsi mereka terhadap program KKN-V Temuan penelitian ini mengindikasikan bahwa situasi wabah bukan penghalang untuk berkontribusi secara positif kepada masyarakat Salah satu efek positif dari kegiatan ini adalah dapat meningkatkan kreativitas mahasiswa Temuan studi ini juga mengungkapkan bahwa meskipun mengalami kendala seperti sinyal internet yang kurang stabil di daerah masing-masing, mahasiswa internasional tingkat akhir mampu beradaptasi dengan lingkungan akademik maupun nonakademik Dari temuan penelitian tersebut, mahasiswa internasional disarankan agar selalu mempertahankan perasaan positif mereka sampaiprogram KKN-Vselesai Alternate abstract:This article presents two Thai international students' accounts of their lived experiences during a virtual service learning (community service) program due to global COVID-19 pandemic Semi-structured interview and participants ' reflection data were thematically analyzed through the lens of positive and negative emotions so as to explore participants' perceptions of virtual service learning Findings indicate that the pandemic situation was not a barrier to contributing positively to society One of the positive effects of the community service activities is that such activities could build students ' creativity It was also found that despite bad internet connectivity in their respective areas, the final-year international students were able to adapt to both academic and non-academic environments This indicates that all the international students should maintain their positive feelings when completing their service learning program","Nurfaidah, Sitti Tambunan Anna Riana Suryanti Yonata Fadhila Kurniawati Dewi Lestariyana Reni Puspitasari Dwi",Journal of International Students,,665
277549,Current situation in Urology practice in Spain during the COVID-19 pandemia,2020,"Various strategies have been designed to contain the COVID-19 pandemic. Among them, vaccine development is high on the agenda in spite of the unknown duration of the protection time. Various vaccines have been under clinical trials with promising results in different countries. The protective efficacy and the short-term and long-term side effects of the vaccines are of major concern. Therefore, comparing the protective efficacy and risks of vaccination is essential for the global control of COVID-19 through herd immunity. This study reviews the most recent data of 12 vaccines to evaluate their efficacy, safety profile and usage in various populations.","Yan, Zhi-Peng Yang Ming Lai Ching-Lung",Pharmaceuticals,,665
280585,[The role of speech in the transmission of SARSCoV-2: recommendations for confined spaces],2020,"This article reports the treatment outcomes of 167 COVID-19 positive patients who were treated with stand-alone Ayurvedic therapeutic intervention. The main outcomes are quick resolution of symptoms, no deterioration in any of the cases and safe treatment for patients with multiple comorbidities. There was no observed mortality. There were no adverse events due to the Ayurvedic medications. The treatment was undertaken in an out-patient setting and at a low cost. The efficacy and safety of the treatment, and the quick resolution of symptoms are demonstrated. This shows that if COVID-19 patients are treated with Ayurvedic medicines early in the course of COVID-SARS-2 infection, Ayurveda has the potential to prevent progression and deterioration of the disease, with decreased morbidity and mortality.","Girija, P L T; Sivan, Nithya; Agalya Murugavel, Yamini; Naik, Pallavi; Mukundan, T M; Duraikannan, Monica",,,665
280594,"Melatonin, coronavirus, cardiovascular disease, and the geriatric emergency: let's use everything we have!",2020,"OBJECTIVE: The aim was to systematically review the literature to December 2020, in order to provide a timely summary of evidence on SARS-CoV-2, COVID-19 and audio-vestibular symptoms. DESIGN: The protocol was registered in the International Prospective Register of Systematic Reviews. The methods were developed in accordance with the Preferred Reporting Items for Systematic Reviews and Meta-analyses guidelines. Risk of bias was assessed using the National Institutes of Heath quality assessment tools. STUDY SAMPLE: After rejecting 850 records, 28 case reports/series and 28 cross-sectional studies met the inclusion criteria. RESULTS: There are multiple reports of hearing loss (e.g. sudden sensorineural), tinnitus and rotatory vertigo in adults having a wide range of COVID-19 symptom severity. The pooled estimate of prevalence based primarily on retrospective recall of symptoms, was 7.6% (CI: 2.5-15.1), 14.8% (CI: 6.3-26.1) and 7.2% (CI: 0.01-26.4), for hearing loss, tinnitus and rotatory vertigo, respectively. However, these could be an over-estimate because it was not always clear that studies report a change in symptom. CONCLUSION: There are multiple reports of audio-vestibular symptoms associated with COVID-19. However, there is a dearth of high-quality studies comparing COVID-19 cases and controls. REVIEW REGISTRATION: Prospective Register of Systematic Reviews (PROSPERO); registration number CRD42020227038).","Almufarrij, Ibrahim; Munro, Kevin J",Int J Audiol,,665
281204,Spasticity Treatment with Botulinum Toxin during the Covid-19 Pandemic,2021,"Misinformation about coronavirus disease 2019 (COVID-19) is a significant threat to global public health because it can inadvertently exacerbate public health challenges by promoting spread of the disease. This study used a convenience sampling technique to examine factors associated with misinformation about COVID-19 in sub-Saharan Africa using an online cross-sectional survey. A link to the online self-administered questionnaire was distributed to 1,969 participants through social media platforms and the authors' email networks. Four false statements-informed by results from a pilot study-were included in the survey. The participants' responses were classified as ""Agree,"" ""Neutral,"" and ""Disagree."" A multinomial logistic regression was used to examine associated factors. Among those who responded to the survey, 19.3% believed that COVID-19 was designed to reduce world population, 22.2% thought the ability to hold your breath for 10 seconds meant that you do not have COVID-19, 27.8% believed drinking hot water flushes down the virus, and 13.9% thought that COVID-19 had little effect on Blacks compared with Whites. An average of 33.7% were unsure whether the 4 false statements were true. Multivariate analysis revealed that those who thought COVID-19 was unlikely to continue in their countries reported higher odds of believing in these 4 false statements. Other significant factors associated with belief in misinformation were age (older adults), employment status (unemployed), gender (female), education (bachelor's degree), and knowledge about the main clinical symptoms of COVID-19. Strategies to reduce the spread of false information about COVID-19 and other future pandemics should target these subpopulations, especially those with limited education. This will also enhance compliance with public health measures to reduce spread of further outbreaks.","Osuagwu, Uchechukwu L; Miner, Chundung A; Bhattarai, Dipesh; Mashige, Khathutshelo Percy; Oloruntoba, Richard; Abu, Emmanuel Kwasi; Ekpenyong, Bernadine; Chikasirimobi, Timothy G; Goson, Piwuna Christopher; Ovenseri-Ogbomo, Godwin O; Langsi, Raymond; Charwe, Deborah Donald; Ishaya, Tanko; Nwaeze, Obinna; Agho, Kingsley Emwinyore",Health Secur,,665
282681,COVID-19 in Santiago de Cuba province from an implicative statistical analysis. (Suplemento especial.) [Spanish],2020,"Objectives: It is vital to determine the intensive care unit (ICU) requirement at an early stage to reduce the mortality rate in COVID-19 patients. The aim of the study was to find reliable predictive markers to determine the ICU requirement. Methods: We retrospectively reviewed the clinical and laboratory records of 151 COVID-19 patients. The predictive abilities of biochemical parameters and computed tomography (CT) score were evaluated to determine of ICU requirement. Results: The area under curve (AUC) values for procalcitonin, D-Dimer, C reactive protein (CRP), glucose, lactate dehydrogenase (LDH) and CT score were found higher than those for other parameters in the prediction of ICU requirement. The negative predictive values of these markers were higher than their positive predictive values. CT score was found to be highly correlated with fibrinogen and CRP. The glucose levels [odd ratio (OR): 95% CI;1.07, p-value: 0.014] and CT score [OR: 95% CI;1.05, p-value: 0.022] were associated with ICU requirement in COVID-19 patients. Conclusions: CT score, procalcitonin, D-Dimer, CRP, glucose, and LDH are potential predictors to rule out ICU requirement on hospital admission. Fibrinogen and CRP can be used to follow up and predict lung damages in patients with COVID-19.","Dogan, H. O.; Bolat, S.; Buyuktuna, S. A.; Sariismailoglu, R.; Cetinkaya, N.; Dogan, K.; Hasbek, M.; Caylak, H.",Turkish Journal of Biochemistry-Turk Biyokimya Dergisi,,665
282682,Covid-19 in santiago de cuba province from an implicative statistical analysis,2020,"Objectives: It is vital to determine the intensive care unit (ICU) requirement at an early stage to reduce the mortality rate in COVID-19 patients The aim of the study was to find reliable predictive markers to determine the ICU requirement Methods: We retrospectively reviewed the clinical and laboratory records of 151 COVID-19 patients The predictive abilities of biochemical parameters and computed tomography (CT) score were evaluated to determine of ICU requirement Results: The area under curve (AUC) values for procalcitonin, D-Dimer, C reactive protein (CRP), glucose, lactate dehydrogenase (LDH) and CT score were found higher than those for other parameters in the prediction of ICU requirement The negative predictive values of these markers were higher than their positive predictive values CT score was found to be highly correlated with fibrinogen and CRP The glucose levels [odd ratio (OR): 95% CI;1 07, p-value: 0 014] and CT score [OR: 95% CI;1 05, p-value: 0 022] were associated with ICU requirement in COVID-19 patients Conclusions: CT score, procalcitonin, D-Dimer, CRP, glucose, and LDH are potential predictors to rule out ICU requirement on hospital admission Fibrinogen and CRP can be used to follow up and predict lung damages in patients with COVID-19","Dogan, H. O.; Bolat, S.; Buyuktuna, S. A.; Sariismailoglu, R.; Cetinkaya, N.; Dogan, K.; Hasbek, M.; Caylak, H.",Turkish Journal of Biochemistry-Turk Biyokimya Dergisi,,665
282683,Covid-19 in santiago de cuba province from an implicative statistical analysis,2020,"INTRODUCTION: With the spread of Coronavirus disease 2019 (COVID-19), the world has been experiencing an extraordinary state of emergency. As patients entering a doctor's practice can potentially infect medical staff and other patients, using digital alternatives wherever possible is a potential solution to avoiding face-to-face encounters. In these conditions, telemedicine is becoming increasingly relevant. Hence, the aim of this study was to examine telemedicine use and gathered experiences during the COVID-19 pandemic in Austria. MATERIALS AND METHODS: In June 2020, a representative group of Austrian respondents (n = 1000) was asked via online survey whether they had contacted a doctor during spring of 2020, and, if so, whether they had used a telemedical method to do so. The survey also reflected gathered experiences and degrees of satisfaction with the use of telemedicine. RESULTS: A third (33%) of those who contacted a doctor during the target period did so using telemedical tools. The majority of those with previous telehealth experience were satisfied with the help they received. Patients commonly used a telephone to contact their doctors. The overall assessment of telemedical aids tended to be positive, with more than half (53%) of those surveyed seeing significant advantages, and a 90% satisfaction rate among the respondents who used telehealth services. CONCLUSION: The outcomes from this work hint at fairly high acceptance of telemedical communication tools in the studied group of the Austrian population. Based on the high rate of satisfaction among patients who used telehealth, it is expected that the use of telehealth services will increase further in the near future.","Kletecka-Pulker, Maria; Völkl-Kernstock, Sabine; Fassl, Anna; Klager, Elisabeth; Willschke, Harald; Klomfar, Sophie; Wochele-Thoma, Thomas; Schaden, Eva; Atanasov, Atanas G",,,665
284693,Pandemia de Covid-19 e a saúde dos refugiados no Brasil,2020,"In addition to common clinical features, patients with coronavirus disease 2019 (COVID-19) have varying degree of coagulation dysfunction with the risk of thrombosis and/or bleeding. COVID-19 related coagulation dysfunction is a dynamic process, which may be accompanied by the formation of disseminated intravascular coagulation and is related to the severity of the disease. The imbalance of the body's immune and inflammatory response caused by coronavirus infection is an important cause of coagulation dysfunction. Dynamic monitoring as well as early prevention and treatment are of great significance for improving the prognosis of patients. This article reviews the research progress of COVID-19 related coagulation dysfunction, to provide reference for clinical research and management.","Xu, Yiming; Lyu, Dandan; Ying, Kejing",Zhejiang Da Xue Xue Bao Yi Xue Ban,,665
285285,Atrium,2020,"In March of 2020, an otherwise healthy 12-year-old boy developed a unilateral patch of reticulated erythema limited to his left lower extremity The child could not be examined in the clinic due to limited in-person appointments during the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic, so he was examined via a telemedicine visit The diagnosis of erythema ab igne was made as his mother verified that the child was spending approximately two hours per day playing video games in the cold basement of his house, with a space heater positioned close to his left leg Our case of erythema ab igne is unique due to the relatively young age of the affected child, and it provides an example of how this diagnosis can be made via a telemedicine visit Being able to recognize the classic appearance of erythema ab igne through the scrutiny of photographs and obtaining pertinent history can preclude the need for an in-person visit during times when home sequestration may be a necessity","Nield, Timothy R.; Brunner, Nancy E.; Zinn, Zachary",Cureus,,665
286635,Análise de casos confirmados e óbitos pelo novo Coronavírus no Piauí,2020,,"Al-Assaf, Omar; Mirza, Madiha; Musa, Anas",,,665
292843,Neurosurgery at the time of COVID-19: how this pandemic infectious disease is influencing neurosurgical activities and patient management,2020,"The outbreak of COVID-19 has resulted in many different policies being adopted across the world to reduce the spread of the virus These policies include wearing surgical masks, hand hygiene practices, increased social distancing and full country-wide lockdown Specifically, social distancing involves keeping a certain distance from others and avoiding gathering together in large groups Automatic crowd density estimation is a technological solution that could help in guaranteeing social distancing by reducing the probability that two persons in a public area come in close proximity to each other while moving around This paper proposes a novel low complexity RF sensing system for automatic people counting based on low cost UWB transceivers The proposed system is based on an ordinary classifier that exploits features extracted from the channel impulse response of UWB communication signals Specifically, features are extracted from the sorted list of singular values obtained from the singular value decomposition applied to the matrix of the channel impulse response vector differences Experimental results achieved in two different environments show that the proposed system is a promising candidate for future automatic crowd density monitoring systems © 2021 by the authors Licensee MDPI, Basel, Switzerland","De Sanctis, M.; Conte, A.; Rossi, T.; Di Domenico, S.; Cianca, E.",Sensors,,665
