,title_x,publish_time_x,abstract,authors,journal,url,category
282048,Considerations for Assessment and Deployment of Rapid Antigen Tests for Diagnosis of COVID-19,2021,"Background Intra-operative consultation by frozen section is a procedure which plays a major role in the surgical management of patients with neoplastic and non neoplastic disease. Therefore it is critical to determine efficiency of frozen section performance periodically. Objective To evaluate the accuracy of frozen section tests at different anatomical sites by comparing the frozen section diagnosis with the histological diagnosis. Method We conducted a retrospective study in Dhulikhel Hospital, Kathmandu University Hospital, Dhulikhel, and compared the results of 47 cases of frozen section with their final permanent section diagnosis during a period of January 2017 to December 2018. Result A total of 47 cases were studied on frozen section while no case was deferred for permanent paraffin section. The indication of frozen section was for presence/ typing of neoplasm in 38 cases (80.75%), clearance of margin in eight cases (17%) and diagnosis of Hirschsprung's disease in one case (2.1%). The overall accuracy of frozen section was 91.4% (43 cases) with 8.5% (four cases) discordant with the diagnosis, reported as false negative. None of the cases were reported as false positive. Sensitivity, specificity, positive predictive value and negative predictive value of frozen section in comparison with permanent section (as gold standard) were 85.18%, 100%, 100% and 83.33% respectively. Conclusion The accuracy of frozen section diagnosis at our institute was 91.4% which can be interpreted as comparable with most national and international studies. The overall error rate is 8.5% which is higher than previously published studies. Experience and training of the pathologist reduce the error rate.","Dhakal, B; Makaju, R",Kathmandu Univ Med J (KUMJ),,725
285529,[Respiratory support for severe 2019-nCoV pneumonia suffering from acute respiratory failure: time and strategy],2020,"Introduction: Noninvasive ventilation (NIV) has been used to alleviate hypoxemia and dyspnea, but there is no consensus on the application of NIV in patients with coronavirus disease 2019 (COVID-19). Some staff use NIV as the rescue therapy which might lead to the adverse outcomes. This study was to identify early factors associated with intubation to help the medical staff select appropriate patients for receiving NIV treatment.","Fu, Y.; Guan, L.; Wu, W.; Yuan, J.; Zha, S.; Wen, J.; Lin, Z.; Qiu, C.; Chen, R.; Liu, L.",Frontiers in Medicine,,725
300360,[Clinical features of children with SARS-CoV-2 infection: an analysis of 115 cases],2020,"SARS-CoV-2 causes substantial morbidity and mortality in elderly and immunocompromised individuals, particularly in retirement homes, where transmission from asymptomatic staff and visitors may introduce the infection. Here we present a cheap and fast screening method based on direct RT-qPCR to detect SARS-CoV-2 in single or pooled gargle lavages (""mouthwashes""). This method detects individuals with large viral loads (Ct&#8804;29) and we use it to test all staff at a nursing home daily over a period of three weeks in order to reduce the risk that the infection penetrates the facility. This or similar approaches can be implemented to protect hospitals, nursing homes and other institutions in this and future viral epidemics.","Maricic, Tomislav; Nickel, Olaf; Aximu-Petri, Ayinuer; Essel, Elena; Gansauge, Marie; Kanis, Philipp; Macak, Dominik; Richter, Julia; Riesenberg, Stephan; Bokelmann, Lukas; Zeberg, Hugo; Meyer, Matthias; Borte, Stephan; Pääbo, Svante",PLoS One,,725
300361,[Clinical features of children with SARS-CoV-2 infection: an analysis of 115 cases],2020,"OBJECTIVE: The aim of this study was to analyze adherence to the Mediterranean diet among the adult general population of Cyprus during the COVID-19 confinement. METHODS: This was an Internet-based, cross-sectional study that collected information about socioeconomic and demographic characteristics, adherence to the Mediterranean diet and other dietary details, physical activity levels, and smoking habits using a self-administered questionnaire. The survey was conducted between April 6 and June 20, 2020, 1 to 2.5 mo after the initiation of the social confinement measures. RESULTS: There were 1485 Cypriot adults who participated in the study. The median Mediterranean diet score was 21 (q1 = 19, q3 = 24) with men, married individuals, residents of rural regions, and physically active participants being more adherent to the Mediterranean diet compared with women; unmarried, divorced, or widowed; residents of urban regions; and physically inactive participants, respectively (P < 0.05). Multinomial logistic regression showed that being &#8805;45 y of age and physically active was positively associated with the Mediterranean diet score, whereas being unmarried, divorced, or widowed and a current smoker was negatively associated with the Mediterranean diet score (P < 0.05). CONCLUSIONS: Adherence to the Mediterranean diet during the confinement imposed due to the COVID-19 pandemic among the Cypriot adult population was associated with male sex, age >45 y, being married, being physically active, and being resident of rural regions. The importance of better understanding of nutritional behavior during COVID-19 lockdowns is emphasized so public health authorities can plan future lockdown policies on nutritional recommendations, should a new pandemic occur.","Kyprianidou, Maria; Christophi, Costas A; Giannakou, Konstantinos",Nutrition,,725
303178,[Conventional respiratory support therapy for Severe Acute Respiratory Infections (SARI): Clinical indications and nosocomial infection prevention and control],2020,,"Asai, Takashi",J Anesth,,725
315299,[Response plan in the neonatal intensive care unit during epidemic of SARS-CoV-2 infection (2nd Edition)],2020,"Australia's clinical research communities responded quickly to COVID-19. Similarly, research funding to address the pandemic was appropriately fast-tracked and knowledge promptly disseminated. This swift and purposeful research response is encouraging and reflects thorough and meticulous training of the academic workforce; in particular the clinician scientist. Clinician scientists have formal clinical and research qualifications (primarily PhD), and are at the forefront of translating knowledge into health care. Yet in reality, advances in medical research are not rapid. Scientific discovery results from the long-term accumulation of knowledge. The drivers of this knowledge are often PhD students who provide new lines of clinical inquiry coupled with the advanced training of early- and mid-career researchers who sustain discovery through a clinician scientist workforce. A crucial point during these COVID-19 times is that this initial investment in training must be nurtured and maintained. Without this investment, the loss of a future generation of potential discoveries and a vibrant scientific workforce to safeguard us from future global health threats is at risk. This risk includes the modest gains achieved by increasing female and minority representation in STEM and the clinician scientist workforce. COVID-19 has presented serious concerns to Australia's health and economy. This perspective is central to these concerns and urges investment in the continuity of training and maintaining a sustainable clinician scientist workforce sufficient to address current and future pandemics, alongside continuing discoveries to improve the health of Australians.","Eley, Diann S; O039,; Leary, Shaun P; Young, Adrienne; Buttrum, Peter",Aust Health Rev,,725
316965,"Overexpression of the Severe Acute Respiratory Syndrome Coronavirus-2 Receptor, Angiotensin-Converting Enzyme 2, in Diabetic Kidney Disease: Implications for Kidney Injury in Novel Coronavirus Disease 2019",2020,"We introduce a model of the diffusion of an epidemic with demographically heterogeneous agents interacting socially on a spatially structured network. Contagion-risk averse agents respond behaviorally to the diffusion of the infections by limiting their social interactions. Firms also respond by allowing employees to work remotely, depending on their productivity. The spatial structure induces local herd immunities along socio-demographic dimensions, which significantly affect the dynamics of infections. We study several non-pharmaceutical interventions; e.g., i) lockdown rules, which set thresholds on the spread of the infection for the closing and reopening of economic activities; and ii) selective lockdowns, which restrict social interactions by location (in the network) and by the demographic characteristics of the agents. Substantiating a""Lucas critique""argument, we assess the cost of naive discretionary policies ignoring agents and firms' behavioral responses.","Bisin, Alberto; Moro, Andrea",,https://arxiv.org/pdf/2103.13789v1.pdf,725
341035,World crisis (2020): Plans and Reality for Implementation of the program of Development of the Coal Industry for the Period up to 2035,2020,,"Piccioni, Federico; Di Gregorio, Guido; Rosboch, Giulio Luca; Massullo, Domenico",J Cardiothorac Vasc Anesth,,725
350967,"[The way to reduce the""false negative results""of 2019 novel coronavirus nucleic acid detection]",2020,"Liver damage is observed in up to half of hospitalized COVID-19 patients and can result either from actions of SARS-CoV-2 as such or from pharmacological treatment. The present paper introduces an adverse outcome pathway construct that mechanistically describes the pathways induced by SARS-CoV-2 leading to liver injury. This can be caused by direct binding of the virus and local actions in cholangiocytes, but may also indirectly result from the general state of hypoxia and systemic inflammation in COVID-19 patients. Further research is urgently needed to fill remaining knowledge gaps. This will be anticipated to create a solid basis for future and more targeted development of vaccines and, in particular, therapies.","Vinken, Mathieu",Toxicology,,725
371158,Generation Z Workplace Communication Habits and Expectations,2021,"BACKGROUND: Coronavirus Disease 2019 (COVID-19) seems to affect children only marginally, as a result, there is less knowledge of its manifestations in childhood. The purpose of this retrospective cross-sectional study was to investigate the oral and cutaneous manifestations in children affected by COVID-19. MATERIAL AND METHODS: All the medical records of children with COVID-19 admitted to the Pediatric Clinic- ASST Spedali Civili of Brescia from March to April 2020 were reviewed. The following data were recorded: age, temperature, clinical presentation, oral mucosa lesions, taste alteration and cutaneous lesions. RESULTS: The medical records of twenty-seven pediatric patients (mean age 4,2 years + 1,7) were analyzed. The clinical presentation of the disease mainly included elevated body temperature and cough. The following oral lesions were recorded: oral pseudomembranous candidiasis (7.4 %), geographic tongue (3.7%), coated tongue (7.4 %) and hyperaemic pharynx (37 %). Taste alteration was reported by 3 patients. Six patients presented cutaneous flat papular lesions. CONCLUSIONS: As for our paediatric sample, COVID-19 resulted to be associated with non-specific oral and cutaneous manifestations.","Bardellini, E; Bondioni, M-P; Amadori, F; Veneri, F; Lougaris, V; Meini, A; Plebani, A; Majorana, A",Med. oral patol. oral cir. bucal (Ed.impr.),,725
388557,[Genomic analysis of a 2019-novel coronavirus (2019-nCoV) strain in the first COVID-19 patient found in Hangzhou],2020,"OBJECTIVE: The purpose of this study was to assess the speech recognition in noise when using a transparent mask that allows greater visibility of the talker's face compared to an opaque mask in persons with normal and impaired hearing via an online format. DESIGN: A repeated-measures design was used to evaluate the auditory-visual recognition of sentences recorded in background noise with transparent and opaque face masks, and without a mask (N=154). In a smaller follow-up study (N=29), the same files were presented via auditory-only presentation to determine if differences observed in the transparent and opaque mask conditions were attributable to additional visual cues or to acoustic differences between the recordings of the two mask types. Listeners completed the 40-minute online session on a computer, laptop, or tablet in a quiet room via their personal listening devices (earbuds or hearing assistive device). The adult volunteers who used English as their first language were recruited through social media links and email and categorized into three groups: normal hearing and confirmed or suspected hearing loss either with or without the use of assistive listening devices. RESULTS: Auditory-visual recognition of sentences recorded with the transparent mask was significantly better (M=68.9%) than for sentences recorded with the opaque mask (M=58.9%) for all participants. There was a trend for those who used hearing assistive technology to score lower than the other two groups who had similar performance across all conditions regardless of mask type. Subjective ratings of confidence and concentration followed the expected pattern based on objective scores. Results of the auditory-only presentation of the sentences to listeners with normal hearing suggested that the transparent-mask benefits were not attributable to an acoustic advantage but rather to the addition of the visual cues of the talker's face available through the transparent mask. In fact, performance in the auditory-only presentation was significantly lower with the transparent mask (M=40.7%) compared to the opaque mask (M=58.2%). CONCLUSIONS: Use of transparent masks can significantly facilitate speech recognition in noise even for persons with normal hearing and thus may reduce stressful communication challenges experienced in medical, employment, and educational settings during the global pandemic. To mitigate the spread of COVID-19 and facilitate communication, safety-approved transparent masks are strongly encouraged over opaque masks.","Thibodeau, Linda M; Thibodeau-Nielsen, Rachel B; Tran, Chi Mai Quynh; de Souza Jacob, Regina Tangerino",Ear hear,,725
404466,[Progress and challenge of vaccine development against 2019-novel coronavirus (2019-nCoV)],2020,"Abstract The COVID-19 pandemic has emerged to become a significant global health crisis The virus has spread to more than 200 countries worldwide and continues to infect more lives and cause more deaths The second and possibly the third wave have begun, with numbers of those hospitalised and deaths rising continuously The impact has galvanized research groups around the world, working on novel diagnostics, vaccines, biotherapeutics, personal protective equipment, and epidemiological data analysis This perspective focuses on the biological aspects of COVID-19 infection,the origin and structure of SARS-CoV-2, its genomic variations, mode of transmission, pathogenesis in the human body, symptoms of the infection, mechanism of entry in the host cell, and techniques for clinical diagnosis Precautionary measures, different treatment options,vaccine development, importance of multidisciplinary research, and political and global prospects of the pandemic have also been addressed This article is protected by copyright All rights reserved","Kumar, Vinay Doshi Khushi Upesh Khan Wajihul Hasan Rathore Anurag Singh",Journal of Chemical Technology &amp; Biotechnology,,725
404467,[Progress and challenge of vaccine development against 2019-novel coronavirus (2019-nCoV)],2020,,"Shaffer, Virginia O; Wick, Elizabeth C",J Am Coll Surg,,725
423353,[Analysis of low positive rate of nucleic acid detection method used for diagnosis of novel coronavirus pneumonia],2020,,"Pan, C; Zhang, W; Du, B; Qiu, H B; Huang, Y Z",Zhonghua Nei Ke Za Zhi,,725
424047,Pharyngeal sampling for PCR-testing in the investigation of SARS-COV-2 vertical transmission in pregnancy,2021,"Resumen La rotura traqueal iatrogénica (RTI) es una complicación grave secundaria a procedimientos como intubación orotraqueal emergente o realización de traqueostomía entre otros El manejo de la RTI depende del tamaño, extensión y localización de la lesión, junto con el estado respiratorio y comorbilidades del paciente La prioridad del tratamiento es mantener permeable la vía aérea para asegurar una adecuada ventilación Presentamos el caso de una rotura traqueal tras la realización de traqueostomía percutánea, en un paciente diagnosticado de síndrome de distrés respiratorio agudo grave secundario a neumonía intersticial bilateral por SARS-CoV2, e intentamos arrojar luz sobre el manejo (conservador vs quirúrgico) en función de las características de la lesión y del paciente, en el contexto tan particular que ha supuesto la pandemia COVID-19 Iatrogenic tracheal rupture (ITR) is a serious complication secondary to procedures such as emergent orotracheal intubation or tracheostomy, among others The management of ITR depends on the size, extension and location of the injury, along with the patient's respiratory status and comorbidities The priority of treatment is to keep the airway permeable to ensure adequate ventilation We present the case of a tracheal rupture after performing a percutaneous tracheostomy, in a patient diagnosed with severe acute respiratory distress syndrome secondary to bilateral interstitial pneumonia due to SARS-Cov2 The issues are discussed, such as the management (conservative vs surgical) depending on the features of the injury and the patient, in the extraordinary context that the COVID-19 pandemic has entailed","Martínez, Pablo Redondo Herreros Natalia Gijón García David R. Delgado Caballero Elena Quílez Carmen Porras Muñoz M.; Valle, Santiago García del Manzano",Revista Española de Anestesiología y Reanimación,,725
427405,"[Clinical features of children with SARS-CoV-2 infection: an analysis of 13 cases from Changsha, China]",2020,"BACKGROUND: COVID-19 is a new disease caused by the SARS-CoV-2 virus. The olfactory dysfunction linked to COVID-19 is not associated with rhinorrhea but there is no objective evaluation. AIMS: To evaluate nasal mucosal secretion objectively in COVID-19 patients with anosmia. METHODS: Fifty-two COVID-19 patients with anosmia and 51 healthy individuals included. Anosmia was diagnosed by subjective questionnaires. Nasal Schirmer test was done to the left and the right nasal cavity separately. RESULTS: All patients had anosmia and 82.6% had gustatory dysfunction. In group 1, the mean of the nasal Schirmer test results in the right cavity was 12.4 mm, 12.01 mm in the left nasal cavity. The median wetting distance (right plus left divided by two) was calculated 12.21 mm. In group 2, the mean of the nasal Schirmer test results in the right cavity was 12.1 mm, 11.8 mm in the left nasal cavity. The median wetting distance (right plus left divided by two) was calculated11.97 mm. There was no difference between the two groups in terms of nasal schirmer. CONCLUSION: Olfactory dysfunction and gustatory dysfunction are the two of the unknown for this disease. We evaluated the nasal mucosa secretions in COVID-19 patients with anosmia objectively to evaluate if there is inflammation in the nasal mucosa. We found no difference between healthy individuals. According to our study, SARS-CoV-2 causes anosmia without causing nasal mucosal inflammation. Invasion of the olfactory bulb and central nervous system by SARS-CoV-2 may lead to anosmia in COVID-19, which may cause olfactory dysfunction.","Islamoglu, Yuce; Gemcioglu, Emin; Ates, Ihsan",Ir. j. med. sci,,725
427406,"[Clinical features of children with SARS-CoV-2 infection: an analysis of 13 cases from Changsha, China]",2020,,"Bohn Stafleu van, Loghum",Nursing,,725
431193,[Mesenchymal stem cells derived apoptotic extracellular vesicles attenuate pro-inflammatory macrophages induced by Porphyromonas gingivalis lipopolysaccharide],2021,,"Provencio, Mariano; Ruano-Raviña, Alberto",,,725
485772,"[Textual research on the birthplace of Chen Xunzhai, a doctor of the Republic of China]",2020,,"Jacobson, Jessica L.; Apfelroth, Stephen; Ford, Kenra",Transfusion,,725
495879,[Research progress in lung parenchyma segmentation based on computed tomography],2021,"To reduce the spread of the severe acute respiratory syndrome coronavirus 2, many pulmonary function testing (PFT) laboratories have been closed or have significantly reduced their testing capacity. Because these mitigation strategies may be necessary for the next 6 to 18 months to prevent recurrent peaks in disease prevalence, fewer objective measurements of lung function will alter the diagnosis and care of patients with chronic respiratory diseases. PFT, which includes spirometry, lung volume, and diffusion capacity measurement, is essential to the diagnosis and management of patients with asthma, COPD, and other chronic lung conditions. Both traditional and innovative alternatives to conventional testing must now be explored. These may include peak expiratory flow devices, electronic portable spirometers, portable exhaled nitric oxide measurement, airwave oscillometry devices, and novel digital health tools such as smartphone microphone spirometers and mobile health technologies along with integration of machine learning approaches. The adoption of some novel approaches may not merely replace but could improve existing management strategies and alter common diagnostic paradigms. With these options comes important technical, privacy, ethical, financial, and medicolegal barriers that must be addressed. However, the coronavirus disease 19 pandemic also presents a unique opportunity to augment conventional testing by including innovative and emerging approaches to measuring lung function remotely in patients with respiratory disease. The benefits of such an approach have the potential to enhance respiratory care and empower patient self-management well beyond the current global pandemic.","Kouri, Andrew; Gupta, Samir; Yadollahi, Azadeh; Ryan, Clodagh M; Gershon, Andrea S; To, Teresa; Tarlo, Susan M; Goldstein, Roger S; Chapman, Kenneth R; Chow, Chung-Wai",Chest,,725
495880,[Research progress in lung parenchyma segmentation based on computed tomography],2021,,"Kahambing, Jan Gresil S; Edilo, Shienazile R",Asian J Psychiatr,,725
500935,[Emergency plan for inter-hospital transfer of newborns with SARS-CoV-2 infection],2020,"Coronaviruses, which were generally considered harmless to humans before 2003, have appeared again with a pandemic threatening the world since December 2019 after the epidemics of SARS and MERS. It is known that transmission from person to person is the most important way to spread. However, due to the widespread host diversity, a detailed examination of the role of animals in this pandemic is essential to effectively fight against the outbreak. Although coronavirus infections in pets are known to be predominantly related to the gastrointestinal tract, it has been observed that there are human-to-animal transmissions in this outbreak and some animals have similar symptoms to humans. Although animal-to-animal transmission has been shown to be possible, there is no evidence of animal-to-human transmission.","Gönültas, Serkan; Karabagli, Murat; Bastug, Yavuz; Çilesiz, Nusret Can; Kadioglu, Ates",,,725
500936,[Emergency plan for inter-hospital transfer of newborns with SARS-CoV-2 infection],2020,"Coronaviruses, which were generally considered harmless to humans before 2003, have appeared again with a pandemic threatening the world since December 2019 after the epidemics of SARS and MERS. It is known that transmission from person to person is the most important way to spread. However, due to the widespread host diversity, a detailed examination of the role of animals in this pandemic is essential to effectively fight against the outbreak. Although coronavirus infections in pets are known to be predominantly related to the gastrointestinal tract, it has been observed that there are human-to-animal transmissions in this outbreak and some animals have similar symptoms to humans. Although animal-to-animal transmission has been shown to be possible, there is no evidence of animal-to-human transmission.","Gönültas, Serkan; Karabagli, Murat; Bastug, Yavuz; Çilesiz, Nusret Can; Kadioglu, Ates",,,725
603418,Erythrocytes Reveal Complement Activation in Patients with COVID-19,2020-05-22,"Publisher Summary This chapter discusses the animal virology that defines human development, which is shaped by at least three major recurring elements: environmental changes, human conflicts, and infectious diseases. It states that the origins of veterinary medicine are rooted in efforts to maintain the health of animals for food and fiber production and animals essential for work-related activities. The early phase of virology was one of skepticism and uncertainty because of the limited tools available to define the filterable agents. Even with filtration, there were differences among the agents as to their size as defined by filter retention. The bacterial viruses assisted in defining some of the basic principles of genetics through the study of mutations and the inheritance of phenotypic changes. Veterinary virology began as a discipline focusing on the effects of viral infections on animals of agricultural significance. Control of these infections relied on advances in understanding the disease process, in the characterization of the viruses, in the development of the fields of immunology and diagnostic technologies, and in the establishment of regulations controlling the movement of production animals. Initial experiences confirmed that eradication of some infectious diseases from defined areas could be achieved with a test and slaughter program, even in the absence of an effective vaccine. This chapter also explores characteristics of viruses, viral morphology, and taxonomy.",,Fenner's Veterinary Virology,https://www.sciencedirect.com/science/article/pii/B9780123751584000018; https://api.elsevier.com/content/article/pii/B9780123751584000018,725
609069,"Evidence of Severe Acute Respiratory Syndrome Coronavirus 2 Replication and Tropism in the Lungs, Airways, and Vascular Endothelium of Patients With Fatal Coronavirus Disease 2019: An Autopsy Case Series",2021-01-27,"PROBLEM: The lately emerged SARS-CoV-2 infection, which has put the whole world in an aberrant demanding situation, has generated an urgent need for developing effective responses through artificial intelligence (AI). AIM: This paper aims to overview the recent applications of machine learning techniques contributing to prevention, diagnosis, monitoring, and treatment of coronavirus disease (SARS-CoV-2). METHODS: A progressive investigation of the recent publications up to November 2020, related to AI approaches towards managing the challenges of COVID-19 infection was made. RESULTS: For patient diagnosis and screening, Convolutional Neural Network (CNN) and Support Vector Machine (SVM) are broadly applied for classification purposes. Moreover, Deep Neural Network (DNN) and homology modeling are the most used SARS-CoV-2 drug repurposing models. CONCLUSION: While the fields of diagnosis of the SARS-CoV-2 infection by medical image processing and its dissemination pattern through machine learning have been sufficiently studied, some areas such as treatment outcome in patients and drug development need to be further investigated using AI approaches.","Mottaqi, Mohammad Sadeq; Mohammadipanah, Fatemeh; Sajedi, Hedieh",Inform Med Unlocked,https://www.sciencedirect.com/science/article/pii/S2352914821000162; https://api.elsevier.com/content/article/pii/S2352914821000162; https://www.ncbi.nlm.nih.gov/pubmed/33869730/; https://doi.org/10.1016/j.imu.2021.100526,725
683949,Pharyngeal sampling for PCR-testing in the investigation of SARS-COV-2 vertical transmission in pregnancy,2021-03-05,,"Aydin, Mehmet Fethullah; Yildiz, Abdulmecit; Oruc, Aysegul; Sezen, Mehmet; Dilek, Kamil; Gullulu, Mustafa; Yavuz, Mahmut; Ersoy, Alparslan",Kidney Int,https://doi.org/10.1016/j.kint.2021.05.001; https://api.elsevier.com/content/article/pii/S0085253821004944; https://www.ncbi.nlm.nih.gov/pubmed/33992674/; https://www.sciencedirect.com/science/article/pii/S0085253821004944?v=s5,725
