,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
145572,145572,145572,Seven days in medicine: 3-9 February 2021.,11.94933,1.3638145,2021-02-10,"OBJECTIVE Thrombus resolution is driven by leukocyte recruitment and thrombus angiogenesis. An effective inhibition of leukocyte transmigration in vitro is mediated by naturally occurring peptide Bβ15-42, which is a competitive inhibitor of the interaction between the N-terminus of the fibrin beta chain and vascular endothelial cadherin. We investigated the effect of Bβ15-42 on thrombus resolution in a murine stagnant flow venous thrombosis model and studied Bβ15-42 levels in venous thrombus of human patients. Approach and Results: We investigated 2 mouse models of subtotal inferior vena cava ligation. In the first model, we ligated the inferior vena cava. In the second model, we additionally ligated all visible inferior vena cava side and back branches. Study groups of 8 to 12 weeks old BALB/c mice were then injected intraperitoneal twice daily with 2.4 mg/kg of Bβ15-42, unrelated control peptide or saline. Bβ15-42 attenuated thrombus resolution after inferior vena cava ligation. We observed decreased numbers of thrombus macrophages and microvessels and less urokinase-type plasminogen activator expression in mice that were injected with Bβ15-42. Mechanistic experiments demonstrated that Bβ15-42 blocks monocyte transmigration through an endothelial cell monolayer. Measurements of Bβ15-42 in red clot and plasma of chronic thromboembolic pulmonary hypertension cases indicated high concentrations compared with controls. CONCLUSIONS Our data suggest that excess of the fibrin fragment Bβ15-42 misguides thrombus resolution, presumably by inhibiting vascular endothelial cadherin-mediated leukocyte migration during early thrombus organization.","Chausheva, Stella; Redwan, Bassam; Sharma, Smriti; Marella, Nara; Schossleitner, Klaudia; Mueller, André C; Petzelbauer, Peter; Morris, Timothy; Lang, Irene M","Arteriosclerosis, thrombosis, and vascular biology",705,16
154348,154348,154348,Seven days in medicine: 28 Oct to 3 Nov 2020.,11.8913555,1.1879973,2020-11-04,"The COVID-19 pandemic resulted in large-scale school closures in an effort to reduce the spread of disease. This article reviews the potential impact of COVID-19-related school closures on the health of children in North Carolina, with particular attention to the impact of school closures on drivers of child health.","Boutzoukas, Angelique E; Akinboyo, Ibukunoluwa C; Wong, Charlene A; Benjamin, Daniel K; Zimmerman, Kanecia O",North Carolina medical journal,705,7
160263,160263,160263,Seven days in medicine: 2-8 June 2021.,11.877646,1.3672726,2021-06-10,,"Rimmer, Abi",BMJ,705,11
162351,162351,162351,Dealing with scarce labelled data: Semi-supervised deep learning with mix match for Covid-19 detection using chest X-ray images,12.273423,1.46551,2020,"BACKGROUND Deep vein thrombosis (DVT) and pulmonary embolism are common after stroke. In small trials of patients undergoing surgery, graduated compression stockings (GCS) reduce the risk of DVT. National stroke guidelines extrapolating from these trials recommend their use in patients with stroke despite insufficient evidence. We assessed the effectiveness of thigh-length GCS to reduce DVT after stroke. METHODS In this outcome-blinded, randomised controlled trial, 2518 patients who were admitted to hospital within 1 week of an acute stroke and who were immobile were enrolled from 64 centres in the UK, Italy, and Australia. Patients were allocated via a central randomisation system to routine care plus thigh-length GCS (n=1256) or to routine care plus avoidance of GCS (n=1262). A technician who was blinded to treatment allocation undertook compression Doppler ultrasound of both legs at about 7-10 days and, when practical, again at 25-30 days after enrolment. The primary outcome was the occurrence of symptomatic or asymptomatic DVT in the popliteal or femoral veins. Analyses were by intention to treat. This study is registered, number ISRCTN28163533. FINDINGS All patients were included in the analyses. The primary outcome occurred in 126 (10.0%) patients allocated to thigh-length GCS and in 133 (10.5%) allocated to avoid GCS, resulting in a non-significant absolute reduction in risk of 0.5% (95% CI -1.9% to 2.9%). Skin breaks, ulcers, blisters, and skin necrosis were significantly more common in patients allocated to GCS than in those allocated to avoid their use (64 [5%] vs 16 [1%]; odds ratio 4.18, 95% CI 2.40-7.27). INTERPRETATION These data do not lend support to the use of thigh-length GCS in patients admitted to hospital with acute stroke. National guidelines for stroke might need to be revised on the basis of these results. FUNDING Medical Research Council (UK), Chief Scientist Office of Scottish Government, Chest Heart and Stroke Scotland, Tyco Healthcare (Covidien) USA, and UK Stroke Research Network.","Dennis, M; Sandercock, P A G; Reid, J; Graham, C; Murray, G; Venables, G; Rudd, A; Bowler, G",Lancet,705,1
162462,162462,162462,The 4th International Workshop on Epidemiology meets Data Mining and Knowledge Discovery (epiDAMIK 4.0 @ KDD2021),12.210634,1.4706448,2021,"The continuous development and refinement of minimally invasive approaches to thymectomy over the last two decades has potential benefits for patients in terms of better cosmesis, less postoperative pain, shorter length of stay, earlier return to daily activities, less bleeding and fewer complications overall with similar outcomes regarding survival, recurrence of thymoma and complete remission (CR) for myasthenia gravis patients. A variety of different approaches have been described previously. This is a detailed description of video-assisted thoracoscopic thymectomy using three 5 mm ports, carbon dioxide (CO2) insufflation and bipolar electrocoagulation (LigaSure).","Petersen, René Horsleben",Annals of cardiothoracic surgery,705,16
163958,163958,163958,Evaluation of Convolutional Neural Networks for COVID-19 Detection from Chest X-Ray Images,12.368001,1.1852558,2021,"BackgroundCoronavirus disease 2019 (COVID-19) quickly spread worldwide to become a pandemic. This study aimed to define the predictors of critical illness development within 28 days postadmission. MethodsWe conducted a prospective cohort study including 477 PCR-positive COVID-19 patients admitted to a tertiary care hospital in Istanbul from March 12 to May 12, 2020. The development of critical illness, e.g., invasive mechanical ventilation and/or death, was followed for a period of 28 days postadmission. Demographic characteristics, number of comorbidities, illness severity at admission defined by the WHO scale, vital signs, laboratory findings and period of admission to the hospital were independent variables. Cox proportional hazards analysis was performed, and the C-index was calculated. ResultsThe median (IQR) age of the cohort was 55.0 (44.0-67.0) years, and 50.1% were male. The most common presenting symptoms were cough, dyspnea and fatigue. Overall, 65.2% of the patients had at least one comorbidity. Hydroxychloroquine was given to 99.2% of the patients. Critical illness developed in 45 (9.4%; 95% CI: 7.0%-12.4%) patients. In the multivariable analysis, age (HR: 1.05, p<0.001), number of comorbidities (HR: 1.33, p=0.02), procalcitonin [â¥]0.25 {micro}g/L (HR: 2.12, p=0.03) and LDH [â¥]350 U/L (HR: 2.04, p=0.03) were independently associated with critical illness development. The WHO scale on admission was the strongest predictor of critical illness (HR: 4.15, p<0.001). Prognosis improved within the study period (p<0.05). The C-index of the model was 0.92. ConclusionsAge, comorbidity number, WHO scale, LDH and procalcitonin were independently associated with critical illness development. Mortality from COVID-19 seems to be decreasing as the pandemic advances. summaryWe analyzed 477 confirmed COVID-19 patients for the development of critical illness, e.g., invasive mechanical ventilation and/or death within 28 days postadmission. Age, comorbidity number, WHO scale, LDH and procalcitonin were independently associated with critical illness development.","Sili, Uluhan; Ay, Pinar; Topuzoglu, Ahmet; Bilgin, Huseyin; Tigen, Elif Tukenmez; Sengel, Buket Erturk; Caglayik, Dilek Yagci; Balcan, Baran; Kocakaya, Derya; Yildizeli, Sehnaz Olgun; Gul, Fethi; Bilgili, Beliz; Sarinoglu, Rabia Can; Yagci, Aysegul Karahasan; Durmusoglu, Lutfiye Mulazimoglu; Eryuksel, Emel; Odabasi, Zekaver; Direskeneli, Haner; Karakurt, Sait; Cinel, Ismail; Korten, Volkan",,705,24
164581,164581,164581,Subset Node Representation Learning over Large Dynamic Graphs,12.076432,1.029882,2021,"COVID-19 pandemic has affected almost all sectors in the world, including education. As an effort to break the chain of virus spreading, schools and higher institutions in most countries have stopped all physical classes for a while. Ministry of Education has directed a virtual learning to be conducted in schools and higher education during Movement Control Order was implemented in Malaysia to proceed the teaching and learning process. The virtual learning included online and offline learning which is called as open distance learning. Hence, the main objective of this study is to identify the factors that influence the Universiti Teknologi MARA Pahang Branch students to continue practicing the open and distance learning. A set of questionnaires was disseminated to all 7,363 students of Universiti Teknologi MARA Pahang, where a number of 1,181 responses had been received from the survey conducted with a responding rate of 16%. The demographic aspects of the students were represented by a descriptive statistic and the identification o f p o ssible f a ctors w a s u s ed t o b u ild a n e w analysis model using logistic regression analysis. According to the results obtained, there are six factors that influenced t he s tudents t o c ontinue p racticing O DL w hich a r e: 1 ) w orkstation, 2 ) internet access, 3) learning equipment 4) understanding learning video 5) frequentness of device usage and 6) exchange of final e x amination t o fi na l as se ssment. Ba se d on th e ov er all mo de l, 70.94% of the sample was correctly classified.","Noor Izyan Mohamad, Adnan Ujang Suriyati Sharifah Norhuda Syed W. ahid Nor Azizah Y. acob Azniza Ahmad Zaini Mohd Bakri Adam",Journal of Physics: Conference Series,705,20
166831,166831,166831,Developing VR content for digital career guidance in the context of the pandemic,12.247413,1.2041824,2021,"The situation in higher education at the end of the first quarter of 2020 was both a surprise and a challenge for the University students, teachers and authorities. No one nowadays questions the advantages of e-learning, but the awareness of existing limitations may contribute to better implementation of e-learning and finally lead to higher effectiveness. Every new technological solution, especially when implemented quickly and without any preparation, raises many technological and social problems. The aim of the research was to determine a change in the level of acceptance of e-learning at the University level, in the period 2020-2021. The conducted surveys on representative samples of students and teachers has confirmed a more open attitude of students towards e-learning, compared to the group of teachers. In students’ opinion, e-learning in particular saves time, enables flexible classes schedules and improves communication with teachers. Unfortunately, teachers were not as optimistic as students. © 2021, Czestochowa University of Technology. All rights reserved.","Ejdys, J.; Kozłowska, J.",Polish Journal of Management Studies,705,19
168911,168911,168911,Remote adversarial VR serious game simulating COVID-19 infection spread and protection protocols,12.341903,1.2444475,2021,"COVID-19 is a novel infectious disease responsible for over 1.2 million deaths worldwide as of November 2020. The need for rapid testing is a high priority and alternative testing strategies including x-ray image classification are a promising area of research. However, at present, public datasets for COVID-19 x-ray images have low data volumes, making it challenging to develop accurate image classifiers. Several recent papers have made use of Generative Adversarial Networks (GANs) in order to increase the training data volumes. But realistic synthetic COVID-19 x-rays remain challenging to generate. We present a novel Mean Teacher + Transfer GAN (MTT-GAN) that generates COVID-19 chest x-ray images of high quality. In order to create a more accurate GAN, we employ transfer learning from the Kaggle pneumonia x-ray dataset, a highly relevant data source orders of magnitude larger than public COVID-19 datasets. Furthermore, we employ the Mean Teacher algorithm as a constraint to improve stability of training. Our qualitative analysis shows that the MTT-GAN generates x-ray images that are greatly superior to a baseline GAN and visually comparable to real x-rays. Although board-certified radiologists can distinguish MTT-GAN fakes from real COVID-19 x-rays, quantitative analysis shows that MTT-GAN greatly improves the accuracy of both a binary COVID-19 classifier as well as a multi-class pneumonia classifier as compared to a baseline GAN. Our classification accuracy is favorable as compared to recently reported results in the literature for similar binary and multi-class COVID-19 screening tasks.","Menon, S.; Galita, J.; Chapman, D.; Gangopadhyay, A.; Mangalagiri, J.; Nguyen, P.; Yesha, Y.; Saboury, B.; Morris, M.",2020 Ieee International Conference on Big Data,705,1
169309,169309,169309,Detection and Classification of COVID 19 using Convolutional Neural Network from Chest X-ray Images,12.344268,1.0959786,2021,"Objectives: Control of the pandemic has required countries to look for other forms of tests besides the gold standard real-time polymerase chain reaction (RT-PCR). Rapid antigen tests (RAT), though less sensitive than RT-PCR, offer the possibility of rapid, inexpensive and early detection of the most infectious COVID-19 cases. Only very few studies have assessed the performance of the Abbott Panbio COVID-19 RAT among asymptomatic people or in Latin America. This study set out to validate this test among people attending the public test street in Sint Maarten, Dutch Caribbean. Methods: People of all ages were recruited from the public COVID-19 test street regardless of COVID-19 symptoms. They received a nasopharyngeal swab for the Abbott Panbio COVID-19 RAT and the RT-PCR Qtower. Diagnostic accuracy of the RAT was compared to the RT-PCR among the overall study population and for subgroups with/without symptoms, with/without close contact and different Ct values. Results: Using a RT-PCR Ct cut-off value of <33, 119 out of 1,411 people (8.4%) tested positive for SARS-CoV-2. Most were asymptomatic (59%). The overall sensitivity and specificity of the RAT was 84% (95% CI 76.2-90.1) and 99.9% (95% CI 99.6-100) respectively. The sensitivity reduced to 67.6% (95% CI: 49.5%, 82.6%) among people without symptoms, regardless of whether they were in close contact with a known COVID-19 case. Sensitivity reduced considerably with a Ct cut-off value of <35. Conclusions: The Abbott Panbio RAT is a valid and cheaper alternative to RT-PCR when used on symptomatic individuals among the general population. However, among asymptomatic people it should not be used as a stand-alone test and negative results should be confirmed with RT-PCR.","King, C.; Lista-de Weever, E.; Henry, M.; Steingrover, R.; Fleming, C.; Panneflek, R.; van Kampen, S.",,705,24
172670,172670,172670,"DeepSpatial'21: 2nd International Workshop on Deep Learning for Spatiotemporal Data, Applications, and Systems",12.210431,1.2821331,2021,"The Paris Agreement calls for universal action to tackle climate change. Accordingly, countries have laid out their climate mitigation pledges and strategies on their Nationally Determined Contributions (NDCs). Most of the submitted NDCs include climate actions in the energy sector as a part of a national strategies in achieving their Paris climate targets. This paper assesses the alignment of the Indonesian power sector’s pathway with its Paris Agreement targets. Furthermore, we analyze the role of climate change mitigation in the power sector to Indonesia’s SDGs targets. We also identify how Covid-19 might affect the power sector development and subsequently the sector’s contribution to NDC. We review the literature and energy sector’s publications and apply the SDG interaction framework developed by Nilsson et.al. (2016) for our analysis. Our results indicate how the power sector’s pathway contributes to both NDC and SDGs targets.","Handayani, K.; Filatova, T.",IOP Conference Series. Earth and Environmental Science,705,1
172729,172729,172729,Supporting COVID-19 Policy Response with Large-scale Mobility-based Modeling,12.333435,1.3268679,2021,"PurposeThe purpose of this paper is to develop a conceptual model to examine key employability skills that match workplace requirements and foster employability.Design/methodology/approachThis research comprises a cross-sectional study from self-financing institutions in Hong Kong. The current study adopted structural equation modeling to examine key employability skills that match workplace requirements and foster employability.FindingsBased on the empirical findings, the acquired employability skills of young graduates are entrepreneurship, professional development, work with others, self-management, communication and problem solving. Moreover, higher education institutions should work closely with industry stakeholders to get employers engaged with the work-integrating learning (WIL) programs and subsequently equip young graduates for better employability opportunities. In connection with employer engagement, employability skills of communication, problem solving and self-management would be improved. Furthermore, entrepreneurship and problem-solving skills could further be developed for young graduating students working in SME organizations during WIL.Originality/valueAs a notable gap exists in the current literature to examine young graduates' key employability skills in the context and content of Hong Kong self-financing tertiary education, this research explores key employability skills of self-financed young graduates and the relative importance of employability skills across company size using a quantitative approach.","Ng, Peggy M. L.; Chan, Jason K. Y.; Tai Ming, Wut Man Fung Lo Szeto Irene",Education &amp; Training,705,1
176146,176146,176146,Active Learning Based Similarity Filtering for Efficient and Effective Record Linkage,11.978333,1.1642672,2021,"Objective: To evaluate the accuracy, reliability, clinical utility, and usability of a wireless fetal and maternal heart rate monitor (HBM) when used by clinicians and pregnant women to monitor fetal heart rate (FHR). Methods: We recruited women aged 18 years or older with a singleton pregnancy of >12 weeks gestation. FHR recordings were performed using the HBM and cardiotocography (CTG) to determine comparative accuracy. The HBM was then used by clinicians and participants in the antenatal clinic with the latter then using the device unassisted to record at home. The women rated the HBM using the System Usability Scale (SUS). Results: A total of 81 participants provided 126 recordings for analysis. The accuracy of the HBM was excellent compared with CTG, with limits of agreement (95%) between minus 1.5 and plus 0.9 beats per minute (bpm) and a mean difference of minus 0.29 bpm. The FHR was detected on 100% of occasions by clinicians (52 recordings) and participants when used in the clinic (42 recordings) and at home (32 recordings). Home users took an average of 1.1 minutes to detect the FHR and recorded a continuous trace of >1 minute in 94% of occasions, with an average total trace time of 4.4 minutes. The FHR trace was deemed to be clinically useful in 100% of clinician recordings and 97% of home recordings. There was no effect from body mass index, gestational age, pregnancy history, or placental position. The HBM ranked in the 96th to 100th percentile on the SUS for usability and learnability. Conclusions: The HBM was accurate and easy for clinicians and participants to use. The data recorded at home was equivalent to that obtained in the clinic using current assessment protocols for low-risk pregnancies, allowing the device to be used in telehealth consultations. Clinical Trial Registration: Australian New Zealand Clinical Trial Registry, https://www.anzctr.org.au ACTRN12620000739910.","Porter, P.; Muirhead, F.; Brisbane, J.; Schneider, B.; Choveaux, J.; Jones, K. T.; Bear, N.; Carson, J.; Silva, D.; Neppe, C.",,705,24
176538,176538,176538,Coupled Graph ODE for Learning Interacting System Dynamics,11.970164,1.0667952,2021,"Air pollution is a top contributor to global mortality. Air quality issues abound in developing Asian countries, but during COVID-19 lockdowns, urban air quality improved due to the reduction in public mobility and fuel consumption. In Indonesia, the Large-Scale Social Restriction (LSSR) program was implemented to prevent the wider spread of COVID-19, especially in large urban areas. It was not a total lockdown program but had the purpose of reducing urban public mobility. This study investigated the effects of social restrictions on air quality in Jakarta, Indonesia. Data were obtained from our long-term monitoring of fine (PM2.5) and coarse particulate matter (PM2.5-10) and compositions collected at a site in South Jakarta. Other data were obtained from the environmental protection agency's (EPA's) air quality monitoring station in Central Jakarta including PM10, PM2.5, SO2, NO2, CO, and O-3. The aerosol optical depth (AOD) in Jakarta measured by a sun photometer and satellite data were used to assess the spatial distribution of AOD across Jakarta. During the first LSSR implementation period from 15 March to 30 May 2020, there were decreased average SO2, CO, NO, NO2, and NOx concentrations of 40 to 60% compared to the same period in 2019. However, O-3 increased by 33% likely due to reduction in NOx emissions. The PM2.5 decline reached similar to 40%, but a similar decline was not observed for PM10. Elemental and black carbon concentration data showed reductions that ranged from 30% to more than 50%. Consistent with the PM observations, both ground and satellite based AOD showed reductions in the aerosol column burden over the city. The ground based AOD values showed moderate correlations with PM2.5. The results confirmed that significant reduction in public mobility was highly associated with the improvement of local air quality which useful to derive future control strategies.","Santoso, M.; Hopke, P. K.; Permadi, D. A.; Damastuti, E.; Lestiani, D. D.; Kurniawati, S.; Khoerotunnisya, D.; Sukir, S. K.",Aerosol and Air Quality Research,705,1
177126,177126,177126,Hierarchical Reinforcement Learning for Scarce Medical Resource Allocation with Imperfect Information,11.911066,1.0440527,2021,"We develop a formal framework for automatic reasoning about the obligations of autonomous cyber-physical systems, including their social and ethical obligations. Obligations, permissions and prohibitions are distinct from a system's mission, and are a necessary part of specifying advanced, adaptive AI-equipped systems. They need a dedicated deontic logic of obligations to formalize them. Most existing deontic logics lack corresponding algorithms and system models that permit automatic verification. We demonstrate how a particular deontic logic, Dominance Act Utilitarianism (DAU), is a suitable starting point for formalizing the obligations of autonomous systems like self-driving cars. We demonstrate its usefulness by formalizing a subset of Responsibility-Sensitive Safety (RSS) in DAU; RSS is an industrial proposal for how self-driving cars should and should not behave in traffic. We show that certain logical consequences of RSS are undesirable, indicating a need to further refine the proposal. We also demonstrate how obligations can change over time, which is necessary for long-term autonomy. We then demonstrate a model-checking algorithm for DAU formulas on weighted transition systems, and illustrate it by model-checking obligations of a self-driving car controller from the literature.","Shea-Blymyer, Colin; Abbas, Houssam",,705,16
178270,178270,178270,MiLeTS'21: 7th KDD Workshop on Mining and Learning from Time Series,12.091261,0.9788992,2021,"How did residents in Wuhan, who were at the epicenter of the initial COVID-19 outbreaks in China evaluate the risk to themselves and to society at large, and take action accordingly? This study examines the need for orientation, cognitive reasoning of COVID-19 news, and perceived risk, which all contributed to protective action during the city’s total lockdown. Using data collected in a mobile CATI survey during the peak of the outbreaks in February 2020, findings show that the attention to COVID-19 in digital media predicted the perception of the coronavirus pandemic as a personal risk. In addition, the need for orientation and elaboration of news about the outbreaks were positively associated with perceived risk target–personal and societal. Finally, perceived personal risk proved a stronger predictor than perceived risk to society in general for taking protective behavior. © AMIC/WKWSCI-NTU 2021.","Li, Z.; Wei, R.; Lo, V. H.; Zhang, M.; Zhu, Y.",Asian Journal of Communication,705,1
179019,179019,179019,The 7th International Conference on Agricultural and Biological Sciences (ABS 2021),11.949302,1.02232,2021,"Auditing activity is a necessity for a business in the future. Auditing is an important activity because every business has the main goal which is to satisfy their stakeholder to keep developing. Moreover, in this Covid-19 period, Auditing becomes a concern to most businesses. First and Foremost, the auditor must analyze the going concern of a company due to decreasing ability for liquidity. Not only the going concern problem, but there are also a lot of risks that must be analyzed to keep survive. The Solution for this problem is the company's top-level management must invest in Information Technology such as the Blockchain, GAS, or CAATS so that the auditor can be effective and efficient in conducting an audit. This research is a mixed-method in analyzing attitude toward auditor's behavior in adopting technology for audit. The results of our research showed that the only attitude that is not positively significant toward the behavioral intention. Subjective Norm, Self-Efficacy, Perceived Behavioral Control are all positively significant to Behavior Intention and Behavior Intention also have a positively significant to Auditor Actual IT Usage to show that auditors nowadays already use the technology. So, the authors' suggestion is to top-level management must put more concern into using, adopting, and maintain the quality of the technology to attract auditors to use technology for auditing. © 2020 ACM.","Handoko, B. L.; Suryadharma, W.","2nd International Conference on E-Business and E-Commerce Engineering, EBEE 2020",705,8
180140,180140,180140,"International Conference “Community based Research and Innovations in Civil Engineering (CBRICE-2021)”, 18th-19th March 2021",12.225737,1.2530615,2021,"Klebsiella pneumoniae is a major threat to human health worldwide. “Classical” K. pneumoniae (cKp) strains commonly cause multidrug-resistant (MDR) infections in debilitated patients residing in hospitals and long-term care facilities. In contrast, hypervirulent K. pneumoniae (hvKp) strains may cause invasive, community-acquired infections in otherwise healthy individuals. These highly virulent strains were first identified in Taiwan in 1986 and have since disseminated across the globe. The prevalence of hvKp has been well described in Southeast Asia, but is not well understood in the United States. In this work, 141 consecutive K. pneumoniae blood stream isolates were collected at Northwestern Memorial Hospital from 2015-2017. To screen this collection for hvKp, isolates were tested for the hypermucoviscous phenotype and the presence of aerobactin and salmochelin biosynthesis genes, biomarkers that have been used to distinguish hvKp from cKp. These biomarkers were identified in 12 (8.5%), 6 (4.3%), and 5 (3.5%) isolates, respectively. Whole genome sequencing was performed on the six isolates that contained aerobactin biosynthesis genes and demonstrated that these genes were contained on large plasmids. Five isolates contained plasmids nearly identical to previously described hvKp virulence plasmids while one was similar to a plasmid from a swine isolate of K. pneumoniae. These findings indicate that several non-clonal hvKp-like strains are present in the U.S.","Kochan, Travis J.; Khalatyan, Natalia; Cheung, Bettina H.; Nozick, Sophie H.; Ozer, Egon A.; Hauser, Alan R.",bioRxiv,705,19
182024,182024,182024,Causal Inference Using Global Forecasting Models for Counterfactual Prediction,12.12719,1.4037093,2021,"Healthcare workers have had the longest and most direct exposure to COVID-19 and consequently may suffer from poor mental health. We conducted one of the first repeated multi-country analysis of the mental wellbeing of medical doctors (n=5,275) at two timepoints during the COVID-19 pandemic (June 2020 and November/December 2020) to understand the prevalence of anxiety and depression, as well as associated risk factors. Rates of anxiety and depression were highest in Italy (24.6% and 20.1%, June 2020), second highest in Catalonia (24.6% and 17.4%, June 2020), and lowest in the UK (11.7% and 13.7%, June 2020). Across all countries, higher risk of anxiety and depression symptoms are found among women, individuals below 60 years old, those feeling vulnerable/exposed at work, and those in poor health. We did not find systematic differences in mental health measures between the two rounds of data collection, hence we cannot discard that the mental health repercussions of the pandemic are persistent.","Quintana-Domeque, C.; Lee, I.; Zhang, A.; Proto, E.; Battisti, M.; Ho, A.",,705,28
182198,182198,182198,Multi-Objective Model-based Reinforcement Learning for Infectious Disease Control,12.290037,1.1235952,2021,,"Singh, Arti Gupta Kriti Yadav Vivek Kumar",Education 3-13,705,1
182334,182334,182334,Real-time Mixed Reality Teleconsultation for Intensive Care Units in Pandemic Situations,12.194889,1.256832,2021,"Using nine Demographic and Health Surveys for the three West African countries affected by the 2013−16 Ebola epidemic, this study applies a district-level interrupted time series (ITS) design to explore the longer-term impacts of the epidemic on school attendance. It shows that, about three to four years after the crisis, attendance has returned to the long-term trend regardless of the difference in Ebola virus disease prevalence among districts. The study also shows no discernable effect on the attendance trends for children from vulnerable backgrounds. However, it suggests further areas for examination and study. This includes migration patterns, the investment of emergency relief and overseas development aid between regions, the possible role of orphan status and early marriage (for girls) as vectors for the effect of the EVD crisis on educational outcomes and learnings losses for children who were out of school for up to an entire school year.","Yao, Haogen Memon Asif Saeed Amaro Diogo Rigole Annika Abdou Yacouba Djibo",International Journal of Educational Development,705,1
191339,191339,191339,Molecular diagnostics of atypical pneumonia.,12.365611,7.712643,2003,"Importance Rapid spread of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) in Wuhan, China, prompted heightened surveillance in India. Since the first laboratory confirmed case of SARS-CoV-2 was reported from Kerala on January 30, 2020 novel coronavirus infected pneumonia (NCIP) has been presenting to the hospital emergencies as severe acute respiratory illness (SARI). We aim to find out the rate of SARS-CoV-2 positivity in SARI cases and further clarify the epidemiological and clinical characteristics of NCIP in New Delhi, India. Aims and Objectives To find out the rate of SARS-CoV-2 positivity in SARI cases presenting to the hospital emergency and describe the epidemiological and clinical characteristics of NCIP. Design, Setting and Participants Retrospective, single-center case series of the 82 consecutive hospitalized patients with SARI and subsequent confirmed NCIP cases at Dr Ram Manohar Lohia Hospital, New Delhi between 10th April 2020 and 30th April 2020. Main Outcomes and Measures Epidemiological, demographic, clinical, laboratory, radiological, and treatment data were collected and analyzed. The primary composite end-point was admission to an intensive care unit (ICU), the use of mechanical ventilation or death. Patients were categorized as severe pneumonia and non-severe pneumonia at time of admission and outcome data was compared. Results Of the 82 SARI cases, 32(39%) patients were confirmed to be SARS-CoV-2 positive. The median age of NCIP cases was 54.5 years (IQR, 46.25 - 60) and 19(59.3%) of them were males. 24(75%) cases were categorized as severe pneumonia on admission. 22(68.8%) patients had 1 or more co-morbidities. Diabetes mellitus 16(50%), hypertension 11(34.4%) and chronic obstructive airway disease 5(15.6%) were the most common co-existing illnesses. Compared with the patients who did not meet the primary outcome, patients who met the primary outcome were more likely to be having at least 1 underlying comorbidity (p-0.03), diabetes (p-0.003) and hypertension (p-0.03). Common symptoms included dyspnea 29(90.6%) followed by cough 27(84.4%), fever 22(68%), bodyache and myalgias 14(43.75%). Median time from symptom onset to hospital admission was 3 days. The most common pattern on chest X-ray was bilateral patchy nodular or interstitial infiltration seen in 30(93.8%) patients. Leucopenia was present in 10(31.2%) of the patients, with majority of patients presenting with lymphocytopenia, 24(75%) [lymphocyte count (1106 cells/ dL), interquartile range {IQR}, (970-1487)]. Thrombocytopenia was seen in 14(43.8%) patients, pancytopenia in 10(31.2%) patients and anemia was seen in 14(43.8%) patients. Hypoalbuminemia was present in 22(68.8%) cases. Raised CK-MB was seen in 7(21.9%) patients. The primary composite end-point occurred in 12(37.5%) patients, including 9(28.13%) patients who required mechanical ventilation and subsequently expired. 3(9.3%) of these patients who recovered, were subsequently shifted to COVID-19 ward from the ICU. The patients who met the primary outcome were older in age (56.5 years vs 50 years), had significantly higher SOFA scores (6 vs 3.5), were in shock (41.7% vs 5%), in higher respiratory distress (66.7% vs 10%), had lower mean arterial oxygen saturation (85% vs 89.5%), had higher CK-MB values (66 vs 26)U/L [6(54.5%) vs 2(9.5%)], had hypoalbuminemia (100% vs 50%) and acute kidney injury 8(72.7%) vs 5(23.8%) on admission. Of the 50 non-COVID-19 SARI patients in our study cohort, 13 (26%) patients met the primary composite outcome. Of them 9 (18%) patients expired and remaining 4 patients have subsequently recovered. As on 17th May 2020, 23 patients were still hospitalized, recovering in COVID-19 ward. Conclusion and Relevance In this single-center case series from New Delhi, out of 82 patients of SARI, 32 patients were confirmed NCIP, with a COVID-19 positivity of 39%. 75% of NCIP presented in severe pneumonia and 37.5% required ICU care. The case fatality rate was 28%.","Aggarwal, Amit; Shrivastava, Abhinav; Kumar, Abhinav; Ali, Adila",The Journal of the Association of Physicians of India,705,5
196825,196825,196825,Mapping the epitopes of antibodies.,12.159106,5.461834,2007,,"Cunnane, G",Irish medical journal,705,1
