,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
331362,331362,331362,Is it safe for everyone to go outside?,11.455695,3.6903524,2020,"OBJECTIVE: The aim of this study was to investigate the incidence, clinical presentation, cardiovascular (CV) complications, and mortality risk of myocardial injury on admission in critically ill intensive care unit (ICU) inpatients with COVID-19. DESIGN: A single-center, retrospective, observational study. SETTING: A newly built ICU in Tongji hospital (Sino-French new city campus), Huazhong University of Science and Technology, Wuhan, China. PARTICIPANTS: Seventy-seven critical COVID-19 patients. INTERVENTIONS: Patients were divided into a myocardial injury group and nonmyocardial injury group according to the on-admission levels of high-sensitivity cardiac troponin I. MEASUREMENTS AND MAIN RESULTS: Demographic data, clinical characteristics, laboratory tests, treatment, and clinical outcome were evaluated, stratified by the presence of myocardial injury on admission. Compared with nonmyocardial injury patients, patients with myocardial injury were older (68.4 ± 10.1 v 62.1 ± 13.5 years; pâ¯=â¯0.02), had higher prevalence of underlying CV disease (34.1% v 11.1%; pâ¯=â¯0.02), and in-ICU CV complications (41.5% v 13.9%; pâ¯=â¯0.008), higher Acute Physiology and Chronic Health Evaluation II scores (20.3 ± 7.3 v 14.4 ± 7.4; pâ¯=â¯0.001), and Sequential Organ Failure Assessment scores (7, interquartile range (IQR) 5-10 v 5, IQR 3-6; p < 0.001). Myocardial injury on admission increased the risk of 28-day mortality (hazard ratio [HR], 2.200; 95% confidence interval [CI] 1.29 to 3.74; pâ¯=â¯0.004). Age &#8805;75 years was another risk factor for mortality (HR, 2.882; 95% CI 1.51-5.50; pâ¯=â¯0.002). CONCLUSION: Critically ill patients with COVID-19 had a high risk of CV complications. Myocardial injury on admission may be a common comorbidity and is associated with severity and a high risk of mortality in this population.","Qian, Hao; Gao, Peng; Tian, Ran; Yang, Xufei; Guo, Fan; Li, Taisheng; Liu, Zhengyin; Wang, Jinglan; Zhou, Xiang; Qin, Yan; Chang, Long; Song, Yanjun; Yan, Xiaowei; Wu, Wei; Zhang, Shuyang",J. cardiothoracic vasc. anest,492,16
331913,331913,331913,Why a pioneering plan to distribute COVID vaccines equitably must succeed,11.346299,3.5427327,2021,"Currently, there is an urgent need to find a treatment for the highly infectious coronavirus disease (COVID-19). However, the development of a new, effective, and safe vaccine or drug often requires years and poses great risks. At this critical stage, there is an advantage in using existing clinically approved drugs to treat COVID-19. In this study, in vitro severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) spike pseudotyped viral infection experiments indicated that histamine H1 antagonists loratadine (LOR) and desloratadine (DES) could prevent entry of the pseudotyped virus into ACE2-overexpressing HEK293T cells and showed that DES was more effective. Further binding experiments using cell membrane chromatography and surface plasmon resonance demonstrated that both antagonists could bind to ACE2 and that the binding affinity of DES was much stronger than that of LOR. Molecular docking results elucidated that LOR and DES could bind to ACE2 on the interface of the SARS-CoV-2-binding area. Additionally, DES could form one hydrogen bond with LYS31 but LOR binding relied on non-hydrogen bonds. To our knowledge, this study is the first to demonstrate the inhibitory effect of LOR and DES on SARS-CoV-2 spike pseudotyped virus viropexis by blocking spike protein-ACE2 interaction. This study may provide a new strategy for finding an effective therapeutic option for COVID-19.","Hou, Yajing; Ge, Shuai; Li, Xiaowei; Wang, Cheng; He, Huaizhen; He, Langchong",Chem Biol Interact,492,16
333816,333816,333816,Complexity in human transportation networks: A comparative analysis of worldwide air transportation and global cargo ship movements,11.392071,3.8818305,2011-03-28,,"O039,; Brien, J.; Du, K. Y.; Peng, C.",Journal of Ovarian Research,492,1
335164,335164,335164,Editorial Comment,11.237143,3.6809509,2020,"The consequences of the COVID-19 pandemic have upset the structure of many organizations until reaching school, which has had to organize quickly for assuring online teaching Traditional school, through its actors, should generate in the students the development of awareness towards their own way of learning, study flexibility, skills for self-evaluation and factors belonging to metacognitive strategies The main aim of our research was to verify whether this general goal could be reached by both face-to-face and online learning The Metacognitive Questionnaire on Study Method (QMS) was completed online by 324 students (125 males and 199 females) aged from 14 to 19, attending their classes on the “Google Classroom” platform Our results suggest that both the conditions show advantages and drawbacks Attitude towards school and study is better in face-to-face learning and Metacognition and study tends to be significantly more positive in face-to-face setting too On the other hand, online learning enhances the use of subsidies and study flexibility as well as a minor anxiety state Our results, albeit with their limitations, could offer many suggestions to the academic community committed to improving educational institutions © 2021 Copyright for this paper by its authors Use permitted under Creative Commons License Attribution 4 0 International (CC BY 4 0)","Pirrone, C.; Varrasi, S.; Platania, G. A.; Castellano, S.",CEUR Workshop Proc.,492,24
336702,336702,336702,Junior researchers hit by coronavirus-triggered hiring freezes,11.492108,3.6434193,2020,"This conceptual article looks at some benchmarks about the need to develop a social policy on leisure(s)/recreation in Canada In fact, there is a fundamental movement to ensure that this global earthly reality with many dimensions, including sporting practices, are subject to a more rigorous legislation by meeting the urgency of the situation caused firstly by the misunderstanding of the monochrone and polychrone time as well as the episodic socio-economical problems Relationships between three humanity models, namely-the homo faber-person at work, the homo religious-person-related-to-the-religious/spiri-tual, and the homo ludens-person at play-are inextricably linked and implied the spiritual model of leisure(s) entitled the homo faber-religious-ludens where persons can identify themselves through the specificity of this continuum within the post-secular era Some pragmatic stance is finally taken to create a better synergy of leisure(s)/recreation and sporting practices regenerating the social fabric about the Canadian mosaic perspective in the communities of the social world especially from the personalist point of view which will also have a beneficial health outcome during this sanitary crisis cause by the Covid-19 pandemic context on Earth Keywords Leisure(s)/recreation social policy Spiritual well-being/spiritualities Personalism English and French connections/Canada International Journal of the Sociology of Leisure https://doi","Deschênes, Gervais; Gravelle, François",International Journal of the Sociology of Leisure,492,33
340993,340993,340993,COVID vaccines and blood clots: five key questions,11.581692,3.9143803,2021,"The global pandemic of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-driven coronavirus disease 2019 (COVID-19) has caused unprecedented human death and has seriously threatened the global economy. Early data suggest a surge in proinflammatory cytokines in patients with severe COVID-19, which has been associated with poor outcomes. We recently postulated that the inflammatory response in patients with severe COVID-19 disease is not inhibited by natural killer (NK) cells, resulting in a ""cytokine storm."" Here, we assessed the NK-cell functional activity and the associated cytokines and soluble mediators in hospitalized COVID-19 patients. Significantly impaired NK-cell counts and cytolytic activity were observed in COVID-19 patients when compared with healthy controls. Also, cytokines like interleukin 12 (IL12), IL15, and IL21 that are important for NK-cell activity were not detected systematically. Serum concentrations of soluble CD25 (sCD25)/soluble IL2 receptor &#945; (sIL2-R&#945;) were significantly elevated and were inversely correlated with the percentage of NK cells. Impaired NK-cell cytolytic activity together with other laboratory trends including elevated sCD25 were consistent with a hyperinflammatory state in keeping with macrophage-activation syndrome. Our findings suggest that impaired counts and cytolytic activity of NK cells are important characteristics of severe COVID-19 and can potentially facilitate strategies for immunomodulatory therapies.","Osman, Mohammed; Faridi, Rehan M; Sligl, Wendy; Shabani-Rad, Meer-Taher; Dharmani-Khan, Poonam; Parker, Arabesque; Kalra, Amit; Tripathi, Minal Borkar; Storek, Jan; Cohen Tervaert, Jan Willem; Khan, Faisal M",Blood Adv,492,6
342743,342743,342743,Daily briefing: Coronavirus outbreaks in France and Spain show we're nowhere near herd immunity,11.519328,3.672633,2020,"OBJECTIVE: To study clinical characteristics and outcome of children with admitted to a paediatric hospital in Mumbai, India METHODS: Review of medical records of 969 children admitted between 19 March and 7 August, 2020, to assess the clinico-demographic characteristics, disease severity and factors predicting outcome in COVID-19 children Variables were compared between children who were previously healthy (Group I) and those with co-morbidity (Group II) RESULT: 123 (71 boys) children with median (IQR) age of 3 (0 7- 6) years were admitted, of which 47 (38%) had co-morbidities 39 (32 %) children required intensive care and 14 (11 4%) died Male sex, respiratory manifestation, oxygen saturation &lt;94% at admission, mechanical ventilation, inotrope, hospital stay of &lt;10 days were independent predictors of mortality Oxygen saturation &lt;94% at admission (OR 35 9, 95% CI 1 5-856) and hospital stay &lt;10 days (OR 9 1, 95% CI 1 04-99 1) were significant CONCLUSION: COVID-19 in children with co-morbidities causes severe disease Association of mortality with oxygen saturation by pulse oximeter &lt;94% on admission, and hospital stay &lt;10 days, needs further evaluation","Rao, S.; Gavali, V.; Prabhu, S. S.; Mathur, R.; Dabre, L. R.",Indian Pediatr,492,20
344728,344728,344728,Stroke in a young adult with mild COVID-19 suggesting endotheliitis,11.376052,3.8871276,2020,,"Dzau, Victor J; Kirch, Darrell; Nasca, Thomas",N Engl J Med,492,16
349826,349826,349826,"Daily briefing: Coronavirus vaccine ready for human clinical trials, says US biotech company",11.42508,3.832447,2020,"BACKGROUND: The emergence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants threatens progress toward control of the coronavirus disease 2019 (Covid-19) pandemic. In a phase 1-2 trial involving healthy adults, the NVX-CoV2373 nanoparticle vaccine had an acceptable safety profile and was associated with strong neutralizing-antibody and antigen-specific polyfunctional CD4+ T-cell responses. Evaluation of vaccine efficacy was needed in a setting of ongoing SARS-CoV-2 transmission. METHODS: In this phase 2a-b trial in South Africa, we randomly assigned human immunodeficiency virus (HIV)-negative adults between the ages of 18 and 84 years or medically stable HIV-positive participants between the ages of 18 and 64 years in a 1:1 ratio to receive two doses of either the NVX-CoV2373 vaccine (5 µg of recombinant spike protein with 50 µg of Matrix-M1 adjuvant) or placebo. The primary end points were safety and vaccine efficacy against laboratory-confirmed symptomatic Covid-19 at 7 days or more after the second dose among participants without previous SARS-CoV-2 infection. RESULTS: Of 6324 participants who underwent screening, 4387 received at least one injection of vaccine or placebo. Approximately 30% of the participants were seropositive for SARS-CoV-2 at baseline. Among 2684 baseline seronegative participants (94% HIV-negative and 6% HIV-positive), predominantly mild-to-moderate Covid-19 developed in 15 participants in the vaccine group and in 29 in the placebo group (vaccine efficacy, 49.4%; 95% confidence interval [CI], 6.1 to 72.8). Vaccine efficacy among HIV-negative participants was 60.1% (95% CI, 19.9 to 80.1). Of 41 sequenced isolates, 38 (92.7%) were the B.1.351 variant. Post hoc vaccine efficacy against B.1.351 was 51.0% (95% CI, -0.6 to 76.2) among the HIV-negative participants. Preliminary local and systemic reactogenicity events were more common in the vaccine group; serious adverse events were rare in both groups. CONCLUSIONS: The NVX-CoV2373 vaccine was efficacious in preventing Covid-19, with higher vaccine efficacy observed among HIV-negative participants. Most infections were caused by the B.1.351 variant. (Funded by Novavax and the Bill and Melinda Gates Foundation; ClinicalTrials.gov number, NCT04533399.).","Shinde, Vivek; Bhikha, Sutika; Hoosain, Zaheer; Archary, Moherndran; Bhorat, Qasim; Fairlie, Lee; Lalloo, Umesh; Masilela, Mduduzi S L; Moodley, Dhayendre; Hanley, Sherika; Fouche, Leon; Louw, Cheryl; Tameris, Michele; Singh, Nishanta; Goga, Ameena; Dheda, Keertan; Grobbelaar, Coert; Kruger, Gertruida; Carrim-Ganey, Nazira; Baillie, Vicky; de Oliveira, Tulio; Lombard Koen, Anthonet; Lombaard, Johan J; Mngqibisa, Rosie; Bhorat, As039; ad, E; Benadé, Gabriella; Lalloo, Natasha; Pitsi, Annah; Vollgraaff, Pieter-Louis; Luabeya, Angelique; Esmail, Aliasgar; Petrick, Friedrich G; Oommen-Jose, Aylin; Foulkes, Sharne; Ahmed, Khatija; Thombrayil, Asha; Fries, Lou; Cloney-Clark, Shane; Zhu, Mingzhu; Bennett, Chijioke; Albert, Gary; Faust, Emmanuel; Plested, Joyce S; Robertson, Andreana; Neal, Susan; Cho, Iksung; Glenn, Greg M; Dubovsky, Filip; Madhi, Shabir A",N Engl J Med,492,14
352218,352218,352218,"What scientists know about new, fast-spreading coronavirus variants",11.5374565,4.006324,2021,,"Trastoy Quintela, Javier; Moure González, José Domingo; González Fernández, Loreto; Rey Noriega, Cristina; Rodríguez Núñez, Antonio",An. pediatr. (2003. Ed. impr.),492,30
352219,352219,352219,"What scientists know about new, fast-spreading coronavirus variants",11.323138,3.5682604,2021,"Introduction Burnout is one of the major unresolved problems of healthcare professionals Considering the recent situation with COVID-19 and associated psychological stress, this issue becomes high- critical over the world Objective The study aimed at validating the effectiveness of Asimov’s coping strategy among a group of primary care physicians in reducing emotional burnout Material and methods The study was conducted in Almaty (Kazakhstan) The volunteers (N = 243) were randomly divided into intervention group (IG) and control group (CG) In the IG, short-term psychotherapy based on the coping strategy (Asimov method) was implemented Methods of measurement of emotional burnout included the use of emotional burnout (‘Maslach’) and Lazarus questionnaires In addition, factors related to demography, work, and lifestyle were assessed as well Results The assessment of the emotional burnout showed a high level of emotional burnout in both groups (p&gt;0 05) After 6 months, emotional exhaustion (EE) (p=0 019) and depersonalization (DP) (p=0 028) indicators in the IG group were reduced, in contrast to the CG group, except for the lack of personal achievement (PA) (p=0 067) However, after 12 months, indicators of EE and DP were decreased, at the same time the PA indicator was elevated in the IG group (p &lt;0 05) The data of the study based on the Lazarus questionnaire (12 months) showed the effectiveness of this method (p &lt;0 05) Conclusions The use of Asimov’s coping strategy showed a positive effect on the emotional status of primary care physicians Such a strategy possesses the potential for the management of the psychological stability of doctors who underwent emotional burnout","Lee, S.; Rozybakieva, Z.; Asimov, M.; Bagiyarova, F.; Tazhiyeva, A.; Ussebayeva, N.; Saliev, T.; Tanabayeva, S.; Fakhradiyev, I.",Archives of the Balkan Medical Union,492,16
352220,352220,352220,"What scientists know about new, fast-spreading coronavirus variants",11.411343,3.983932,2021,"Asymptomatic individuals carrying SARS-CoV-2 can transmit the virus and contribute to outbreaks of COVID-19, but it is not yet clear how the proportion of asymptomatic infections varies by age and geographic location. Here we use detailed surveillance data gathered during COVID-19 resurgences in six cities of China at the beginning of 2021 to investigate this question. Data were collected by multiple rounds of city-wide PCR test with detailed contact tracing, where each patient was monitored for symptoms through the whole course of infection. We find that the proportion of asymptomatic infections declines with age (coefficient =-0.006, P<0.01), falling from 56% in age group 0-9 years to 12% in age group >60 years. Using an age-stratified compartment model, we show that this age-dependent asymptomatic pattern together with the age distribution of overall cases can explain most of the geographic differences in reported asymptomatic proportions. Combined with demography and contact matrices from other countries worldwide, we estimate that a maximum of 22%-55% of SARS-CoV-2 infections would come from asymptomatic cases in an uncontrolled epidemic based on asymptomatic proportions in China. Our analysis suggests that flare-ups of COVID-19 are likely if only adults are vaccinated and that surveillance and possibly control measures among children will be still needed in the future to contain epidemic resurgence.","Wang, Zengmiao; Wu, Peiyi; Wang, Jingyuan; Lourenco, Jose; Li, Bingying; Rader, Benjamin; Laine, Marko; Miao, Hui; Wang, Ligui; Song, Hongbin; Bharti, Nita; Brownstein, John; Bjornstad, Ottar N; Dye, Christopher; Tian, Huaiyu",,492,33
353662,353662,353662,Events,11.392159,3.58171,2021,"INTRODUCTION: Although social distancing may help contain the spread of COVID-19, the social isolation and loneliness it causes can heighten stress, contribute to unhealthy lifestyle behaviours and have deleterious effects on social relationships. This ongoing longitudinal cohort study aims to (1) characterise the psychological, social and health behavioural impacts of the COVID-19 pandemic over a 12-month period in the USA; (2) determine whether these impacts differ for certain subgroups based on sociodemographics and other individual-level factors; and (3) explore whether there are modifiable factors (eg, coping, social support) that moderate the effects of the pandemic over time. METHODS AND ANALYSIS: Adults (aged &#8805;18 years) who were fluent in either English or Spanish were recruited via social media and invited to complete an online survey during the 8-week period from 13 April to 8 June 2020 (baseline). Follow-up surveys will be conducted 6 and 12 months after baseline. Data transformations, non-parametric tests or other alternative methods will be used when appropriate. Descriptive statistics and cross-sectional analyses will be performed. Longitudinal associations will be analysed using multilevel modelling with time-variant and time-invariant predictors of change in trajectory over the study period. ETHICS AND DISSEMINATION: Research ethics approval was received from the Baylor College of Medicine Institutional Review Board (H-47505). Overall, this study will provide timely information that can be used to inform public health messaging strategies and guide development of assessment tools and interventions to support vulnerable individuals dealing with the long-term impacts of the COVID-19 pandemic.","Badr, Hoda; Oluyomi, Abiodun; Adel Fahmideh, Maral; Raza, Syed Ahsan; Zhang, Xiaotao; El-Mubasher, Ola; Amos, Christopher",BMJ Open,492,20
355582,355582,355582,Policy priorities for 2020/21,11.18353,3.9628553,2020,,"Shwetha, V.; Sneha, C.; Ambica, R.; Deepa, S.; Aashish, A.; Harshita, P.; Shruthi, R.; Shruti, N.; Jyothirmai, P.; Sunil, G.; Silpa, C. M.; Viswanatha, B.; Nagarathna, S.",Int. J. Antimicrob. Agents,492,24
356674,356674,356674,Ten simple rules for organizing a data science workshop,11.269882,4.1146793,2020,"BACKGROUND: Under the COVID-19 pandemic, nurses are the mainstay in the fight against the pandemic. PURPOSE: To evaluate potential impact of the pandemic on nurses' professional identity. METHOD: Self-report questionnaires were distributed online. Data collected were compared with available norms. Multivariate logistic regression analyses were employed to calculate the OR of frontline vs. nonfrontline nurses. FINDINGS: The mean of the total score of the scale was 121.12 out of 150. Both the total score and scores on the five dimensions were significantly higher than norms. Frontline nurses had a significantly higher professional identity than non-frontline nurses (total score: odds ratio [OR], 1.19; professional identity evaluation: OR, 1.27; professional social support: OR, 1.18; professional social proficiency: OR, 1.33; and dealing with professional frustration: OR, 1.19). The most frequently mentioned tags were Hope, Frontline, Protection, Outbreak, Work, Situation. DISCUSSION: COVID-19 outbreak was associated with an enhancement in the professional identity of nurses.","Li, Zhuyue; Zuo, Qiantao; Cheng, Jingxia; Zhou, Yu; Li, Yingying; Zhu, Longling; Jiang, Xiaolian",Nurs. outlook,492,1
359601,359601,359601,Maintaining the momentum of virtual care,11.246562,3.929846,2020,"In this reflective piece, I consider the degree to which Australian universities have become financially dependent on income from foreign students, the reasons for that dependence, the risks it poses and the potential consequences now that COVID-19 has undermined this revenue stream.","Ross, John",High. Educ Res. Dev.,492,16
366794,366794,366794,Report of 5 nurses infecting COVID-19 during patient care: case Series,11.357691,3.982137,2020,"Resumo O objetivo deste artigo é avaliar a eficácia das máscaras faciais padrão tecido não tecido (TNT) para a prevenção de doenças respiratórias (MERS CoV, SARS-CoV e SARS-CoV-2) na população Foi realizada busca nas bases de dados Medline, Embase, Cinahl, The Cochrane Library, Trip Também busca complementar no Google Acadêmico, Rayyan e medRxiv Não foram aplicados filtros relacionados a data, idioma ou status de publicação Títulos e resumos foram rastreados e, posteriormente, textos completos foram avaliados Foram incluídos três estudos: um ensaio clínico randomizado tipo cluster e duas revisões sistemáticas O ensaio clínico indica benefício potencial de máscaras médicas para controle da fonte de infecção, para a doença respiratória clínica Em uma das revisões sistemáticas, não foi possível estabelecer relação conclusiva entre uso da máscara e proteção contra infecção respiratória Por fim, outra revisão sistemática demonstrou que máscaras são eficazes na prevenção da propagação de vírus respiratórios As evidências apontam para benefício potencial das máscaras faciais padrão TNT Para o cenário atual de pandemia por COVID 19, recomenda-se educação sobre uso adequado de máscaras, associado a medidas individuais de proteção Objectives: to evaluate the effectiveness of non-woven face masks for the prevention of respiratory infections (MERS CoV, SARS-CoV, and SARS-CoV-2) in the population Methods: search in Medline, Embase, Cinahl, The Cochrane Library, Trip databases Google Scholar, Rayyan and medRxiv were also consulted for complementary results No filters related to date, language or publication status were applied Titles and abstracts were screened, and later, full texts were evaluated Results: three studies were included: a randomized cluster clinical trial and two systematic reviews The clinical trial indicates a potential benefit of medical masks to control the source of clinical respiratory disease infection In one of the systematic reviews, it was not possible to establish a conclusive relationship between the use of the mask and protection against respiratory infection Finally, another systematic review indicated that masks are effective in preventing the spread of respiratory viruses Conclusion: Evidence points to the potential benefit of standard non-woven face masks For the current pandemic scenario of COVID-19, education on the appropriate use of masks associated with individual protection measures is recommended","Camargo, Maria Cristina de Martinez-Silveira Martha Sílvia Lima Adeânio Almeida Bastos Bruno Pires Santos Diana Lima dos Mota Sara Emanuela de Carvalho Silva Roberta Borges Toledo Isabela Porto de",Ciênc. Saúde Colet,492,24
367114,367114,367114,"Total containment of the population and number of confirmed cases of covid-19 in England, Belgium, France and Italy",11.255522,3.833036,2020,"ETHNOPHARMACOLOGICAL RELEVANCE: The coronavirus disease 2019 (COVID-19) has formed a global pandemic since late 2019. Benefit from the application experience of Chinese Medicine (CM) for influenza and SARS, CM has been used to save patients at the early stage of COVID-19 outbreak in China. AIM OF THE STUDY: In order to evaluate the efficacy and safety of CM, and comparing with that of Western Medicine (WM) for COVID-19, we conducted a retrospective case series study based on the patients in Wuhan Jinyintan Hospital, Wuhan, China. METHODS: The inclusion and exclusion criteria of data extraction was set for this retrospective study. All patients who were admitted by the Wuhan Jinyintan Hospital between January 17 and February 25, 2020 were considered. In addition, patients enrolled met the severe defined by the guidelines released by the National Health Commission of the People's Republic of China. In these cases included in the study, CM or WM treatment was selected according to the wishes of the patients at the beginning of hospitalization. The patients in CM group was treated with Huashi Baidu granule (137 g po, bid) combined with the injections of Xiyanping (100 mg iv, bid), Xuebijing (100 ml iv, bid,) and Shenmai (60 ml iv, qd) according to the syndrome of epidemic toxin blocking the lung in the theory of Traditional Chinese Medicine. The WM group received antiviral therapy (including abidor capsule 0.2 g po, tid; Lopinavir-Ritonavir tablets, 500 mg po, bid), antibiotics (such as cefoperazone, 2 g iv, bid; moxifloxacin hydrochloride tablets, 0.4 g po, qd) or corticosteroid therapy (such as methylprednisolone succinate sodium, 40mg, iv, 40 mg, qd; prednisone, 30 mg po, qd). In addition, patients in both groups received routine supportive treatment, including oxygen inhalation, symptomatic therapy, and/or human intravenous immunoglobulin, and/or serum albumin, and therapy for underlying diseases. The clinical outcomes were evaluated based on changes before and after the treatment related with clinical manifestations, computer tomography (CT) scan images, and laboratory examinations. RESULTS: 55 severe COVID-19 patients, with 23 in CM group and 32 in WM group, were included for analyzed. There was no case of death, transferred to ICU, or received invasive mechanical ventilation in two groups during hospitalization. The median time of SARS-CoV-2 RNA clearance in CM and WM group were 12 days and 15.5 days (P=0.018). Further, the chest CT imaging showed more widely lung lesion opacity absorbed in the CM group (P<0.05). The C-reactive protein level, erythrocyte sedimentation rate, serum ferritin, and myoglobin decreased significantly in the CM group (P<0.05). There was no significant difference in adverse events in terms of liver function and renal function between the two groups. CONCLUSION: Based on this retrospective analysis from Wuhan Jinyintan Hospital, CM has better effects in SARS-CoV-2 RNA clearance, lung lesion opacity absorbed and reduced inflammation in severe COVID-19 patients, is effective and safe therapy for treating severe COVID-19 and reducing mortality.","Huang, Luqi",J Ethnopharmacol,492,20
367726,367726,367726,"Act now to avoid pet crisis, warns Blue Cross",11.319855,3.6871307,2020,"A surge of patients with coronavirus disease 2019 (COVID-19) presenting to New York City hospitals in March 2020 led to a sharp increase in blood culture utilization, which overwhelmed the capacity of automated blood culture instruments We sought to evaluate the utilization and diagnostic yield of blood cultures during the COVID-19 pandemic to determine prevalence and common etiologies of bacteremia and to inform a diagnostic approach to relieve blood culture overutilization We performed a retrospective cohort analysis of 88,201 blood cultures from 28,011 patients at a multicenter network of hospitals within New York City to evaluate order volume, positivity rate, time to positivity, and etiologies of positive cultures in COVID-19 Ordering volume increased by 34 8% in the second half of March 2020 compared to the level in the first half of the month The rate of bacteremia was significantly lower among COVID-19 patients (3 8%) than among COVID-19-negative patients (8 0%) and those not tested (7 1%) (P &lt; 0 001) COVID-19 patients had a high proportion of organisms reflective of commensal skin microbiota, which, when excluded, reduced the bacteremia rate to 1 6% More than 98% of all positive cultures were detected within 4 days of incubation Bloodstream infections are very rare for COVID-19 patients, which supports the judicious use of blood cultures in the absence of compelling evidence for bacterial coinfection Clear communication with ordering providers is necessary to prevent overutilization of blood cultures during patient surges, and laboratories should consider shortening the incubation period from 5 days to 4 days, if necessary, to free additional capacity","Sepulveda, J.; Westblade, L. F.; Whittier, S.; Satlin, M. J.; Greendyke, W. G.; Aaron, J. G.; Zucker, J.; Dietz, D.; Sobieszczyk, M.; Choi, J. J.; Liu, D.; Russell, S.; Connelly, C.; Green, D. A.",Journal of Clinical Microbiology,492,1
370063,370063,370063,"Occurrence and Distribution of Disinfection Byproducts in Domestic Wastewater Effluent, Tap Water, and Surface Water during the SARS-CoV-2 Pandemic in China",11.519236,4.044606,2021,,"Arrocha Lucana, G. G.; Casas, R.",Kidney International Reports,492,22
371328,371328,371328,A warning cry from the Arctic,11.27124,3.9065752,2020,,"Mehra, Mandeep R; Ruschitzka, Frank; Patel, Amit N",Lancet,492,27
372813,372813,372813,Daily briefing: A protein on the surface of the coronavirus might explain why it is so contagious,11.3272915,3.9607978,2020,"BACKGROUND: Psychosocial responses to infectious disease outbreaks have the potential to inflict acute and longstanding mental health consequences Early research across the globe has found wide ranging psychological responses to the current COVID-19 pandemic Understanding how different coping styles can be effective in mitigating mental ill health would enable better tailored psychological support AIMS: The aim of this study was to gain an understanding of psychosocial responses to the COVID-19 pandemic, including depression, anxiety and distress, as well as effective coping styles in an Australian sample METHOD: A sample of 1,495 adults, residing in Australia between April 3rd and May 3rd 2020, completed an online survey which measured psychological distress (Impact of Events Scale-Revised), depression, anxiety, stress (DASS-21), as well as coping strategies (Brief COPE) RESULTS: 47% of the respondents were experiencing some degree of psychological distress Females experienced higher levels of depression, anxiety and stress than males Coping strategies associated with better mental health were positive reframing, acceptance and humour Conversely, self-blame, venting, behavioural disengagement and self-distraction were associated with poorer mental health CONCLUSION: Rates of psychological symptoms amongst the Australian population are similar to those reported in other countries Findings add to the growing literature demonstrating a gender disparity in the mental health impacts of COVID-19 Positive emotion focused coping strategies may be effective for reducing psychological symptoms Understanding psychosocial responses including beneficial coping strategies are crucial to manage the current COVID-19 situation optimally, as well as to develop mental health response plans for future pandemics","Gurvich, C.; Thomas, N.; Thomas, E. H.; Hudaib, A. R.; Sood, L.; Fabiatos, K.; Sutton, K.; Isaacs, A.; Arunogiri, S.; Sharp, G.; Kulkarni, J.",Int J Soc Psychiatry,492,29
372814,372814,372814,Daily briefing: A protein on the surface of the coronavirus might explain why it is so contagious,11.282558,3.9618988,2020,"The haemoflagellate protozoan Trypanosoma cruzi (T. cruzi) is the causative agent of Chagas disease (CD), a potentially life-threatening disease. Little by little, remarkable progress has been achieved against CD, although it is still not enough. In the absence of effective chemotherapy, many research groups, organizations and pharmaceutical companies have focused their efforts on the search for compounds that could become viable drugs against CD. Within the wide variety of reported derivatives, this review summarizes and provides a global vision of the situation of those compounds that include broadly studied heterocycles in their structures due to their applications in medicinal chemistry: imidazole and benzimidazole rings. Therefore, the intention of this work is to present a compilation, as much as possible, of all the reported information, regarding these imidazole and benzimidazole derivatives against T. cruzi, as a starting point for future researchers in this field.","Beltran-Hortelano, Iván; Alcolea, Verónica; Font, María; Pérez-Silanes, Silvia",Eur J Med Chem,492,29
372920,372920,372920,Understanding air and water borne transmission and survival of coronavirus: Insights and way forward for SARS-CoV-2,11.390712,3.646149,2020,"Facing the SARS-CoV-2 epidemic requires intensive testing on the population to early identify and isolate infected subjects. During the first emergency phase of the epidemic, RT-qPCR on nasopharyngeal (NP) swabs, which is the most reliable technique to detect ongoing infections, exhibited limitations due to availability of reagents and budget constraints. This stressed the need to develop screening procedures that require fewer resources and are suitable to be extended to larger portions of the population. RT-qPCR on pooled samples from individual NP swabs seems to be a promising technique to improve surveillance. We performed preliminary experimental analyses aimed to investigate the performance of pool testing on samples with low viral load and we evaluated through Monte Carlo (MC) simulations alternative screening protocols based on sample pooling, tailored to contexts characterized by different infection prevalence. We focused on the role of pool size and the opportunity to develop strategies that take advantage of natural clustering structures in the population, e.g. families, school classes, hospital rooms. Despite the use of a limited number of specimens, our results suggest that, while high viral load samples seem to be detectable even in a pool with 29 negative samples, positive specimens with low viral load may be masked by the negative samples, unless smaller pools are used. The results of MC simulations confirm that pool testing is useful in contexts where the infection prevalence is low. The gain of pool testing in saving resources can be very high, and can be optimized by selecting appropriate group sizes. Exploiting natural groups makes the definition of larger pools convenient and potentially overcomes the issue of low viral load samples by increasing the probability of identifying more than one positive in the same pool.","Baccini, Michela; Rocco, Emilia; Paganini, Irene; Mattei, Alessandra; Sani, Cristina; Vannucci, Giulia; Bisanzi, Simonetta; Burroni, Elena; Peluso, Marco; Munnia, Armelle; Cellai, Filippo; Pompeo, Giampaolo; Micio, Laura; Viti, Jessica; Mealli, Fabrizia; Carozzi, Francesca Maria",PLoS One,492,16
