,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
182430,182430,182430,"The Visual Dictionary of Antimicrobial Stewardship, Infection Control, and Institutional Surveillance",14.469543,10.08077,2021-05-20,"Objectives: The World Health Organization declared the novel coronavirus (COVID-19) outbreak a public health emer?gency of international concern on January 30, 2020. Since it was first identified, COVID-19 has infected more than one hundred million people worldwide, with more than two million fatalities. This study focuses on the interpretation of the distribution of COVID-19 in Egypt to develop an effective forecasting model that can be used as a decision-making mechanism to administer health interventions and mitigate the transmission of COVID-19. Methods: A model was developed using the data collected by the Egyptian Ministry of Health and used it to predict possible COVID-19 cases in Egypt. Results: Statistics obtained based on time-series and kinetic model analyses suggest that the total number of CO?VID-19 cases in mainland Egypt could reach 11076 per week (March 1, 2020 through January 24, 2021) and the number of simple regenerations could reach 12. Analysis of the ARIMA (2, 1, 2) and (2, 1, 3) sequences shows a rise in the number of COVID-19 events. Conclusion: The developed forecasting model can help the government and medical personnel plan for the imminent conditions and ensure that healthcare systems are prepared to deal with them.","Sabry, Ibrahim ElWakil Mohamed Amir Hussain Idrisi Abdel-Hamid Ismail Mourad",Eurasian Journal of Medicine and Oncology,47,1
184686,184686,184686,A multicenter study of grepafloxacin and clarithromycin in the treatment of patients with community-acquired pneumonia.,14.599719,10.018623,1999,"With the recent technological advances in microelectronics, wireless communication, machine learning (ML), and decision-making process, Wireless Body Area Network (WBAN) has become the most promising technology. As we all know that we are in global pandemic due to Covid-19 situation now, hence, there is a demand occurring in health care services and continuous monitoring. Moreover, prediction of abnormalities at an early stage will be crucial for a person in diagnosis. Hence, in this paper we have developed and compared the performance of three machine learning algorithms such as Decision Tree Classifier (DTC), K-Nearest Neighbor (KNN), and Random Forest (RF). Each algorithm is tested with datasets of 100, 200, 500 & 1000 users respectively. Further, threshold values have been identified by consulting with doctors for accurate disease prediction based on the vital signals collected by various sensors. The three algorithms used are based on supervised learning, where the output is predicted based on the training of the developed classifier. From the results, it is observed that the accuracy in disease prediction using RF is 0.99 & outperformed when compared with state of the art for datasets of 1000 users. © 2021 IEEE.","Priya, B. H.; Chaitra, C.; Reddy, K. V.","2021 Grace Hopper Celebration India, GHCI 2021",47,8
184949,184949,184949,Association of viral and Mycoplasma pneumoniae infections with acute respiratory illness in patients with chronic obstructive pulmonary diseases.,14.400543,10.129573,1980,"PurposeThis paper examines the under-investigated well-being outcomes of literary festival attendance. It is an exploratory study into how a festival contributes to attendees' overall well-being. Drawing from the literature on well-being and festival studies, this paper seeks to understand the well-being dimensions generated by festival attendance and the factors that promote attendees' health and well-being.Design/methodology/approachThis exploratory study adopts an inductive and interpretivist approach. Observations, 45 on-site interviews and 17 follow-up interviews were undertaken at one literary festival in Ireland. Thematic analysis was used to analyse data and identify key themes.FindingsThe findings reveal that attendees perceived a sense of well-being that included five interconnected dimensions: social, mental, emotional, spiritual and physical. Results also show that five factors generated attendees' overall well-being: festival programme, social environment, place, weather conditions and attendees' background.Originality/valueThis paper presents a new comprehensive model that shows that festival attendance has the potential to generate five interconnected dimensions of attendees' well-being. The model also captures the five main factors that can promote attendees' health and well-being. The model is proposed to guide further research on attendees' overall well-being is associated with festival attendance.","Rossetti, Giulia",International Journal of Event and Festival Management,47,33
185124,185124,185124,"History is repeating itself, a probable zoonotic spillover as a cause of an epidemic: the case of 2019 novel Coronavirus.",14.351581,10.159186,2020-03-01,"In this work, we propose the BioNetExplorer framework to systematically generate and explore multiple DNN architectures for bio-signal processing in wearables. Our framework adapts key neural architecture parameters to search for an embedded DNN with a low hardware overhead, which can be deployed in wearable edge devices to analyse the bio-signal data and to extract the relevant information, such as arrhythmia and seizure. Our framework also enables hardware-aware DNN architecture search using genetic algorithms by imposing user requirements and hardware constraints (storage, FLOPs, etc.) during the exploration stage, thereby limiting the number of networks explored. Moreover, BioNetExplorer can also be used to search for DNNs based on the user-required output classes; for instance, a user might require a specific output class due to genetic predisposition or a pre-existing heart condition. The use of genetic algorithms reduces the exploration time, on average, by 9x, compared to exhaustive exploration. We are successful in identifying Pareto-optimal designs, which can reduce the storage overhead of the DNN by ~30MB for a quality loss of less than 0.5%. To enable low-cost embedded DNNs, BioNetExplorer also employs different model compression techniques to further reduce the storage overhead of the network by up to 53x for a quality loss of<0.2%.","Prabakaran, Bharath Srinivas; Akhtar, Asima; Rehman, Semeen; Hasan, Osman; Shafique, Muhammad",,47,28
185544,185544,185544,Healthcare-associated infections studies project: an American Journal of Infection Control and National Healthcare Safety Network data quality collaboration.,14.264499,10.109345,2010,"The coronavirus disease 2019 (COVID-19) has become a threat to global public health. It is caused by the novel severe acute respiratory syndrome coronavirus (SARS-CoV-2) and has triggered over 17 lakh causalities worldwide. Regrettably, no drug or vaccine has been validated for the treatment of COVID-19 and standard treatment for COVID-19 is currently unavailable. Most of the therapeutics moieties which were originally intended for the other disease are now being evaluated for the potential to be effective against COVID-19 (re-purpose). Nanomedicine has emerged as one of the most promising technologies in the field of drug delivery with the potential to deal with various diseases efficiently. It has addressed the limitations of traditional repurposed antiviral drugs including solubility and toxicity. It has also imparted enhanced potency and selectivity to antivirals towards viral cells. This review emphasizes the scope of repositioning of traditional therapeutic approaches, in addition to the fruitfulness of nanomedicine against COVID-19.","Ahmad, M. Z.; Ahmad, J.; Aslam, M.; Khan, M. A.; Alasmary, M. Y.; Abdel-Wahab, B. A.",Nano Express,47,1
185547,185547,185547,Using Telemedicine to Treat Inflammatory Bowel Disease Patients.,14.748773,10.056109,2020-10-01,"The Royal Free Hospital is one of four High Consequence Infectious Disease centres in England and as of the end of May 2020, seven women were confirmed COVID-19 peri-delivery. We developed a standard operating procedure (SOP) for suspected and confirmed COVID-19 women undergoing operative delivery. This was revised in response to our ongoing clinical experience and changes in guidance from medical and public health organisations. Following 10 weeks of clinical practice, we formally tested the SOP using point-of-care simulation to enable optimisation for a potential second surge. Our high-fidelity simulation of a COVID-19-positive parturient requiring an emergency caesarean was facilitated by the simulation team in our obstetric unit. It was designed to test the performance and safety of our SOP as well as staff performance. We used the Failure Modes and Effect Analysis tool (a systematic, prospective method of process mapping) to identify how a complex task might fail and assess the relative impact of different failures. The decision-to-delivery was 17 minutes, which we considered to be successful. However, a number of operational deficiencies were identified. The main failures related to lack of situational awareness, ill-fitting personal protective equipment and difficulties communicating between theatre and the neonatal teams located outside, posing serious potential risks to safe neonatal care. Subsequently, we have modified our SOP to include a communication check, implemented communication training for the neonatal team and organised further simulation training for theatre staff unfamiliar with COVID-19 considerations.","Curtis, S.; Flower, R.; Emanuel-Kole, L.; Nadarajah, P.",Bmj Simulation &amp; Technology Enhanced Learning,47,16
185652,185652,185652,Points & Pearls: Novel 2019 Coronavirus SARS-CoV-2 (COVID-19) An Overview for Emergency Clinicians.,14.42291,9.948264,2020-05-01,"Data collection was carried out by means of documentary research, based on data made available on the internet, on YouTube videos, reports and texts in magazines, as indicated by Venturini (2012), for cartography with digital data. Tendo como epicentro a cidade de Wuhan, na China, o que aparentemente se tratava de casos pontuais havia se transformado em uma séria epidemia no territorio chines, tornando necessário o fechamento das atividades do mercado de frutos do mar de Wuhan, acreditando-se que os animais ali contidos poderiam ser a origem do virus (Kucharski et al., 2020;Williams, 2020). Em 30 de janeiro, cerca de um mes após a China identificar o virus e tornar pública a sua situaçao, a OMS declarou que o surto da doença causada pelo novo coronavirus (COVID-19, do ingles Coronavirus Disease 2019) constituia uma Emergencia de Saúde Pública de Importancia Internacional (OMS, 2020;Kucharski et al., 2020). Por fim, na seçao 5, as consideraçöes finais, limitaçöes e futuras pesquisas. 2REFERENCIAL TEÓRICO 2.1A Construçao de Problemas Públicos O debate construtivista sobre problemas públicos, presente na década de 1970 e 1980, foi ressignificado nas pesquisas sobre arenas públicas e construçao de problemas públicos, especialmente, em Cefai' (2009;2017a;2017b), que procurou inspiraçöes no filósofo John Dewey.","de C Alcántara, V.; de Sousa, A. Pl da Silva J. N.; Campos, A. C.",HOLOS,47,19
186060,186060,186060,First detected human bocavirus in a Malaysian child with pneumonia and pre-existing asthma: a case report.,14.755422,10.275568,2012,"Peritoneal macrophages from genetically resistant C(3)H mice and genetically susceptible Princeton (PRI) mice adsorbed the MHV (PRI) strain of mouse hepatitis virus equally well. The difference between the permissive cells and the nonpermissive ones seems to reside in the ability of the former to ""eclipse"" the virus and, subsequently, support virus replication. C(3)H cells exposed to low multiplicities of the virus remained intact with no demonstrable viral replication. Virus, taken up by the resistant cells, was protected from heat and underwent slow inactivation while few or no virus particles were released into the medium.","Shif, Ilan; Bang, Frederik B.",J Exp Med,47,24
186191,186191,186191,ACCIDENTAL FINDING OF SYNCHRONOUS BILATERAL DUCTAL CARCINOMA IN SITU IN A YOUNG MAN REFERRED TO MASTECTOMY DUE TO GYNECOMASTIA - AND WHAT IF LIPOSUCTION HAVE BEEN USED? CASE REPORT.,14.641817,10.25595,2020,,,Saudi Med J,47,16
186206,186206,186206,Multiple functions of angiotensin-converting enzyme 2 and its relevance in cardiovascular diseases.,14.578776,9.947418,2013,,,China CDC Wkly,47,28
186672,186672,186672,"Human rhinoviruses, allergy, and asthma: a clinical approach.",14.464996,9.826028,2009,"This is a preliminary, multicenter, retrospective cohort study, including 272 consecutive patients with COVID-19 admitted to hospitals in Buenos Aires Province, between May 15th and July 1st, 2020, included in an expanded access program to convalescent plasma. Our objectives were to analyze mortality and its independent risk factors, and to assess the occurrence of a favorable evolution, defined as hospital discharge, or stay at the ward, or transfer from ICU to ward. Patients were stratified int o 4 subgroups: admission to the ward with pneumonia and/or oxygen requirement (WARD; n = 100); ICU admission (ICU; n = 87); ICU admission with requirement of mechanical ventilation (ICU-MV; n = 56), and ICU-MV plus septic shock (ICU-MV-SS; N = 29). Mortality at 28 days was 26.1% for the entire group, 14.0% for WARD group, 18.4% for ICU, 44.6% for ICU-MV, and 55.2% for ICU-MV-SS. Mean survival time (days) was 25.6 ± 0.6 (WARD); 25.3 ± 0.7 (ICU); 20.8 ± 1.2 (ICU-MV) and 18.2 ± 1.8 (ICU-MV-SS). Independent predictors of mortality were MV, septic shock and weight. A favorable evolution occurred in 81.4% of WARD patients; in 70.9% of ICU; in 39.6% of ICU-MV and in 27.6% of ICU-MV-SS patients. Severity of illness on admission, age, weight and heart rate were independently associated with evolution. No major adverse effects were recorded. The lack of a control group precluded the estimation of efficacy. However, our 26% mortality rate was higher than that of the treatment arm of clinical trials comparing plasma with usual treatment, which might be ascribed to higher proportion of patients with MV and septic shock in our cohort.","González, Soledad E; Regairaz, Lorena; Ferrando, Noelia S; González Martínez, Veronica V; Salazar, Martín R; Estenssoro, Elisa",Medicina,47,9
187048,187048,187048,Isolation of avian paramyxovirus 1 from a patient with a lethal case of pneumonia.,14.740335,9.987096,2007,,"Kumar, Arunachalam",PLoS medicine,47,0
187979,187979,187979,Microbiology of Community-Acquired Pneumonia in the Gulf Corporation Council States.,14.380797,9.985588,2007,"INTRODUCTION Some patients with idiopathic membranous nephropathy (iMN) do not respond to cyclophosphamide plus steroids treatment, and we define them as non-responsive iMN. The combined regimen of rituximab (RTX) and tacrolimus (TAC) has an excellent effect on this kind of non-responsive iMN patients; however, the optimal dose is still unclear. In this retrospective study, we comapred the efficacy and safety of ultra-low dose RTX plus low-dose TAC therapy versus standard TAC monotherapy in patients with non-responsive iMN. MATERIALS AND METHODS Sixty-seven Chinese non-responsive iMN patients were included. There were 41 patients received standard tacrolimus monotherapy (TAC) and 26 patients received ultra-low dose rituximab plus low dose tacrolimus (RTX/TAC) combination therapy. All patients were observed for 12 months. RESULTS 18 patients (18/26, 69.2%) in the RTX/TAC group and 17 patients (17/41, 41.5%) in the TAC group achieved clinical response after 12-month follow-up (P=0.044). The median time for achieving response in the two groups was 3.0 months. As indicated by Kaplan-Meier curve, the response rate in the RTX/TAC group was higher than that in the TAC group (P=0.015). 24-hour proteinuria, serum albumin, estimated glomerular filtration rate (eGFR) and serum creatinine in the two groups were comparable at baseline; howerver, after 12-month follow up, they were significantly improved in the RTX/TAC group compared with the TAC group (P<0.05). B-cell depletion was achieved in all patients in the RTX/TAC group during the whole follow-up period. Pneumonia, urinary tract infections and glucose intolerance were the major side effects observed in this study. All adverse events were mild, and the cumulative incidence was lower in the RTX/TAC group compared with that in the TAC group (9 (34.6%) vs 27 (65.9%), P=0.023). CONCLUSION The combination of ultra-low dose rituximab and low dose tacrolimus is more effective in inducing proteinuria response, improving eGFR and serum albumin in non-responsive iMN patients than standard tacrolimus monotherapy. The combined treatment also has higher safty.","Zhu, Fan; Chu, Xiaoxin; Guo, Yi; Li, Yinzheng; Cao, Chujin; Wu, Jianliang; Xu, Huzi; Deng, Xuan; Li, Junhua; Liu, Xiaocheng; Yao, Ying; Zeng, Rui",American journal of translational research,47,12
188417,188417,188417,COVID-19 Mortality in Transplant Recipients.,14.758634,9.961541,2020,,"Gonzalez, Javier",American health & drug benefits,47,7
188900,188900,188900,Laparoscopic Repair of Morgagni Hernia: Three-Case Presentation and the Literature.,14.539911,9.991109,2016,"Infection control input is vital throughout the planning, design and building stages of a new hospital project, and must continue through the commissioning (and decommissioning) process, evaluation and putting the facility into full clinical service. Many hospitals continue to experience problems months or years after occupying the new premises; some of these could have been avoided by infection control involvement earlier in the project. The importance of infection control must be recognized by the chief executive of the hospital trust and project teams overseeing the development. Clinical user groups and contractors must also be made aware of infection control issues. It is vital that good working relationships are built up between the infection control team (ICT) and all these parties. ICTs need the authority to influence the process. This may require their specific recognition by the Private Finance Initiative National Unit, the Department of Health or other relevant authorities. ICTs need training in how to read design plans, how to write effective specifications, and in other areas with which they may be unfamiliar. The importance of documentation and record keeping is paramount. External or independent validation of processes should be available, particularly in commissioning processes. Building design in relation to infection control needs stricter national regulations, allowing ICTs to focus on more local usage issues. Further research is needed to provide evidence regarding the relationship between building design and the prevalence of infection.","Stockley, J M; Constantine, C E; Orr, K E",The Journal of hospital infection,47,1
189777,189777,189777,Prospective case-control study of role of infection in patients who reconsult after initial antibiotic treatment for lower respiratory tract infection in primary care.,14.394497,10.07292,1997,"Noncytopathic viruses use multiple strategies to evade immune detection, challenging a role for vaccine induced CTL in preventing microbial persistence. Recrudescence of neurotropic coronavirus due to loss of T cell-mediated immune control provided an experimental model to test T cell vaccination efficacy in the absence of Ab. Challenge virus was rapidly controlled in vaccinated Ab-deficient mice coincident with accelerated recruitment of memory CD8+ T cells and enhanced effector function compared with primary CD8+ T cell responses. In contrast to primary effectors, reactivated memory cells persisted in the CNS at higher frequencies and retained ex vivo cytolytic activity. Nevertheless, despite earlier and prolonged T cell-mediated control in the CNS of vaccinated mice, virus ultimately reactivated. Apparent loss of memory CD8+ effector function in vivo was supported by a prominent decline in MHC expression on CNS resident target cells, presumably reflecting diminished IFN-gamma. Severely reduced MHC expression on glial cells at the time of recrudescence suggested that memory T cells, although fully armed to exert antiviral activity upon Ag recognition in vitro, are not responsive in an environment presenting few if any target MHC molecules. Paradoxically, effective clearance of viral Ag thus affords persisting virus a window of opportunity to escape from immune surveillance. These studies demonstrate that vaccine-induced T cell memory alone is unable to control persisting virus in a tissue with strict IFN-dependent MHC regulation, as evident in immune privileged sites.","Ramakrishna, Chandran; Atkinson, Roscoe A; Stohlman, Stephen A; Bergmann, Cornelia C",Journal of immunology,47,1
191370,191370,191370,The aetiology of community-acquired pneumonia and implications for patient management.,14.590024,10.050618,2013,"A total of 2496 swine sera from 60 farms in the Tohoku District of Japan was examined for hemagglutination inhibiting (HI) antibodies to human coronavirus (HCV), swine hemagglutinating encephalomyelitis virus (HEV) and bovine coronavirus (BCV). HI antibodies to HCV OC43 strain and HEV 67N strain were highly prevalent with positivity rates of 91.4 and 82.1%, respectively, while the BCV Kakegawa strain was 44.2% positive. Farm D in Miyagi Prefecture showed the highest antibody titers to HCV OC43 strain with geometric mean titers (GMT) of 1:200. These results suggest that pigs might be infected with HCV or an antigenetically related virus as well as HEV.","Hirano, N; Ono, K",Advances in experimental medicine and biology,47,1
192473,192473,192473,"Hyponatremia, hypophosphatemia, and hypouricemia in a girl with macrophage activation syndrome.",14.552859,9.896244,2006,"The COVID-19 pandemic poses unique challenges within the austere clinical setting, and the time between patient presentation and deterioration is a critical opportunity for intervention. In some cases, this may be a life-saving transfer to a higher level of care. US Central Command (CENTCOM) has provided valuable guidance for COVID-19 management in the operational environment,1 and has proposed the National Early Warning System 2 (NEWS2) scoring tool as a useful adjunct to gauging illness severity. NEWS2, however, does not consider co-morbidities, such as diabetes or chronic cardiac disease, which could worsen the clinical course of SARS-CoV-2 patients. Thus, NEWS2 fails to address such factors during the risk stratification of patients to a higher level of care. To address this concern, June 2020, 3rd Medical Brigade, Operation Spartan Shield (OSS) developed the COVID-19 Army Rapid Assessment Tool (CARAT) with inputs from clinicians and researchers (The Team). The CARAT is a clinical scoring system, modified from the NEWS2, which combines the effects of co-morbid disease with the current physiological condition of a COVID-19 patient. The Team obtained clinical data for 105 patients from the CENTCOM area of responsibility (AOR), who presented to a military treatment facility (MTF) symptomatic for, and testing positive for SARS-CoV-2, during the time period of June to mid-August 2020. Each patient was retrospectively assigned a CARAT score based on his or her initial presentation. Preliminary review of data suggested a CARAT value of 4 or greater was an indicator for risk of further deterioration. Patients were then grouped into two categories: patients who received transfer to a higher level of care, versus ""stay-in-place"" supportive care. Results showed that 100% of patients with a score ≥4 had been transferred to a higher echelon of care, compared to 2% of patients with scores less than 4. A Fisher's exact test demonstrated a statistically significant difference between these two groups (p is less than 0.001). Interestingly, when compared with the NEWS2 score, the CARAT identified 9 individuals for transfer to a higher level of care, of whom only one patient was identified by the NEWS2, clearly underscoring the significance of CARAT despite small sample size. We therefore recommend that CARAT be further validated in predicting disease severity and need for emergent evacuation in larger patient settings.","Walters, Michael J; Aden, Brandon L; Kliewer, Maurice L; Bruehl, Charles L; Mannion, Elizabeth M; Smith, Angela L; Clark, Adam D; Sachdeva, Mohit; Teplicki, Henry R; Honea, Christopher W; Ward, Donna E; Venable, Chuck A; Wolloff, Stephanie A",Medical journal,47,29
192742,192742,192742,Recent advances in pancreatic transplantation.,14.44715,10.221696,2013,"Type 1 and 2 cytokine mRNA responses were measured at various time periods and in various lymphoid compartments during the acute stage (first 4 months) of feline immunodeficiency virus (FIV) infection in laboratory cats. Cytokine responses were correlated with virus replication. Virus was detected in plasma and tissue from day 14 postinfection (p.i.) onward, peaked at 56 to 70 days, and declined greatly by 70 days. Virus replication was highest in the thymus, followed by spleen, mesenteric lymph nodes, and cervical lymph nodes. Baseline cytokine levels were highest in the mesenteric lymph nodes and lowest in the cervical lymph nodes. Cytokine upregulation after FIV infection was most dramatic in the cervical lymph nodes, with the greatest increase in interleukin-10 (IL-10) and gamma interferon (IFN-gamma). Cytokine transcription in the mesenteric lymph node increased above baseline by day 14 p.i. for IFN-gamma, IL-12p40, IL-4, and IL-10, while elevations in the spleen were mainly for IFN-gamma, IL-12p40 and IL-10. An increase in IFN-gamma, IL-10, and IL-12p40 occurred in the thymus at day 56 p.i., concomitant with the onset of thymitis. In general, type 2 cytokines (IL-4 and IL-10) were increased greater than 1 log over baseline, while the elevations in type 1 cytokines were less than 1 log. In the tissues tested, CD4(+) cells were the primary source of IL-2, IL-4, and IL-10. Both CD4(+) and CD8(+) cells produced IFN-gamma, while no cytokine mRNA was detected in B cells. These results demonstrate the presence of a heterogeneous cytokine response in lymphoid tissues during the primary stage of FIV infection. The nature and intensity of the response differed from one compartment to the other and, in the case of the thymus, also with inflammatory changes. Although limited in scope, the present study confirms the usefulness of the FIV infection model in studying early cytokine events that lead to the secondary subclinical carrier state typical of most lentivirus infections.","Dean, G A; Pedersen, N C",Journal of virology,47,17
192791,192791,192791,Community-acquired pneumonia in elderly patients.,14.386244,9.914229,2009,"Coronavirus titers in small intestine, degree of villous atrophy and apparent rates of regeneration of intestinal villi were compared in newborn, 3-week-old and adult pigs for 1 week after they were exposed to the transmissible gastroenteritis virus of swine. The response within the newborn group was homogeneous, resulting in high virus titers, maximal villous atrophy and comparatively slow regeneration. In general, virus titers were lower, villous atrophy was less severe and regeneration more rapid in both older groups than in the newborn pigs. However, the response varied greatly in the older groups. The 3-week-old group was divided into two populations. The major population had low virus titers and developed partial villous atrophy, whereas the minor population had marked villous atrophy and virus titers comparable to those of the newborn pigs. These observations support the hyposthesis that the accelerated replacement of villous epithelium in the small intestine of pigs during the first 3 weeks contributes to the innate age-dependent resistance to transmissible gastroenteritis. The accelerated replacement of villous epithelial cells in older pigs contributes to resistance in two ways. The increased proliferative capacity of crypt epithelium results in a more rapid regeneration of atrophic villi; and the comparatively young villous absorptive cells resulting from accelerated replacement produce less virus per cell than the older ones of the newborn pig.","Moon, H W; Kemeny, L J; Lambert, G; Stark, S L; Booth, G D",Veterinary pathology,47,1
193556,193556,193556,Community acquired pneumonia--a Malaysian perspective.,14.566452,9.840547,2005,"The morphology of coronavirus-like particles found in faecal extracts of neonates and infants with acute gastroenteritis show similarities with the structure of human coronaviruses. These coronavirus-like particles can be detected in faeces of sick neonates and infants in higher frequency than in healthy children of the same age, their association with this clinical syndrome is discussed. The significance of enteric coronavirus-like particles in acute gastroenteritis of adults is questionable since the particles can be found in faeces of diseased persons and of healthy adults with equal frequency.","Maass, G; Baumeister, H G",Developments in biological standardization,47,24
193583,193583,193583,Severe community-acquired pneumococcal pneumonia (CAP) - a potentially fatal illness.,14.674784,10.039832,2004,No abstract provided.,"Sivalingam, N; Lim, R B L; Rampal, L",The Medical journal of Malaysia,47,1
193651,193651,193651,Nasal cytology in patients with allergic rhinitis: effects of intranasal fluticasone propionate.,14.313583,10.196793,1994,"This article discusses Taiwan's experience in managing surge needs based on recent events, including the 1999 earthquake, severe acute respiratory syndrome in 2003, airliner crashes in 1998 and 2001, and yearly typhoons and floods. Management techniques are compared and contrasted with U.S. approaches. The authors discuss Taiwan's practices of sending doctors to the scene of an event and immediately recalling off-duty hospital personnel, managing volunteers, designating specialty hospitals, and use of incident management systems. The key differences in bioevents, including the mathematical myths regarding individual versus population care, division of stockpiles, the Maginot line, and multi-jurisdictional responses, are highlighted. Several recent initiatives aimed at mitigating biothreats have begun in Taiwan, but their efficacy has not yet been tested. These include the integration of the emergency medical services and health-facility medical systems with other response systems; the use of the hospital emergency incident command system; crisis risk-communications approaches; and the use of practical, hands-on training programs. Other countries may gain valuable insights for mitigating and managing biothreats by studying Taiwan's experiences in augmenting surge capacity.","Shih, Fuh-Yuan; Koenig, Kristi L",Academic emergency medicine : official journal of the Society for Academic Emergency Medicine,47,5
193654,193654,193654,Managing Hospitalized Patients Who Have Moderate to Severe Inflammatory Bowel Disease.,14.536371,10.241084,2020-09-01,"OBJECTIVE To assess the level of preparedness of Australian hospitals, as perceived by senior emergency department physicians, for chemical, biological and radiological (CBR) incidents, as well as the resources and training available to their departments. METHODS Detailed questionnaires were mailed to the directors of the 86 hospital emergency departments (EDs) in Australia accredited by the Australasian College for Emergency Medicine. Questions covered hospital planning, available resources and training, and perceived preparedness. RESULTS Responses were received from 76 departments (88%): 73 reported that their ED had a disaster plan, with 60 (79%) having a contingency plan for chemical, 57 (75%) for biological, and 53 (70%) for radiological incidents. Specific staff training for managing patients from a conventional mass casualty incident was given in 83% of EDs, falling to 66% for a CBR incident. Forty-three per cent reported that their plan involved staff managing contaminated patients, but availability of personal protective equipment and decontamination facilities varied widely. Although 41% believed their ED could cope with a maximum of 20 patients in the first 2 hours after a conventional incident, this increased to 71% for a CBR incident. Staff training was considered the main funding priority (59%). CONCLUSIONS This survey raises significant questions about the level of preparedness of Australian EDs for dealing with patients from both conventional and CBR incidents. Hospitals need to review their plans and functionality openly and objectively to ensure that their perceived preparedness is consistent with reality. In addition, they urgently require guidance as to reasonable expectations of their capacity. To that end, we recommend further development of national standards in hospital disaster planning and preparedness.","Edwards, Nicholas A; Caldicott, David G E; Aitken, Peter; Lee, Christine C; Eliseo, Tony",Critical care and resuscitation : journal of the Australasian Academy of Critical Care Medicine,47,17
194882,194882,194882,[A single-center prospective study of viral infection in community-acquired pneumonia in adults].,14.643035,10.131532,2011,"With more and more complete genome sequences having been released, phylogenetic analysis is entering a new era--that of phylogenomics. In this paper, a novel phylogenomic method, named as Base-Base Correlation (BBC), has been proposed to infer phylogenetic relationships from complete genomes, with particular emphasis on coronavirus phylogeny. Following the high-profile publicity of SARS outbreaks, a renewed interest in coronavirus has been promoted and two novel human coronaviruses (NL63 and HKU1) have been identified. Coronavirus phylogenomics based on BBC is well consistent with that of previous studies. BBC, to study genome information structure based on information theory, provides a novel alignment-free phylogenomic methodology in postgenome informatics.","Liu, Zhi-Hua; Sun, Xiao",International journal of bioinformatics research and applications,47,19
196429,196429,196429,"Hyperthermic intraoperative intrapleural chemotherapy and surgical cytoreduction as part of multimodal treatment of malignant pleural mesothelioma - case report M. Szkorupa1, D. Klos1, J. Chudacek1, J. Hanuliak1, M. Stasek1, O. Fischer2, R. Lemstrova3.",14.569033,10.068033,2020,,"Shaheen, Nicholas J",Gastroenterology & hepatology,47,17
196726,196726,196726,[Acute bacterial exacerbation of chronic obstructive pulmonary disease and biofilm].,14.646894,9.915048,2009,"During April-July 2009, the Utah Department of Health identified five cases of Salmonella Typhimurium infection with indistinguishable pulsed-field gel electrophoresis (PFGE) patterns, predominantly among children. In August, CDC began a multistate outbreak investigation to determine the source of the infections. This report summarizes the results of this ongoing investigation, which, as of December 30, had identified 85 S. Typhimurium human isolates with the outbreak strain from 31 states. In a multistate case-control study, exposure to frogs was found to be significantly associated with illness (63% of cases versus 3% of controls; matched odds ratio [mOR] = 24.4). Among 14 case-patients who knew the type of frog, all had exposure to an exclusively aquatic frog species, the African dwarf frog. Environmental samples from aquariums containing aquatic frogs in four homes of case-patients yielded S. Typhimurium isolates matching the outbreak strain. Preliminary traceback information has indicated these frogs likely came from the same breeder in California. Reptiles (e.g., turtles) and amphibians (e.g., frogs) have long been recognized as Salmonella carriers, and three multistate outbreaks of human Salmonella infections associated with turtle contact have occurred since 2006. However, this is the first reported multistate outbreak of Salmonella infections associated with amphibians. Educational materials aimed at preventing salmonellosis from contact with reptiles should be expanded to include amphibians, such as aquatic frogs.",,MMWR. Morbidity and mortality weekly report,47,26
196761,196761,196761,Prospective comparison of three predictive rules for assessing severity of community-acquired pneumonia in Hong Kong.,14.633797,10.166068,2007,"The pathogenesis of the severe acute respiratory syndrome (SARS), a newly emerging life-threatening disease in humans, remains unknown. It is believed that the modulation of apoptosis is relevant to diseases that are caused by various viruses. To examine potential apoptotic mechanisms related to SARS, we investigated features of apoptosis induced by the SARS-associated coronavirus (SARS-CoV) in host cells. The results indicated that the SARS-CoV-induced apoptosis in Vero cells in a virus replication-dependent manner. Additionally, the downregulation of Bcl-2, the activation of casapse 3, as well as the upregulation of Bax were detected, suggesting the involvement of the caspase family and the activation of the mitochondrial signaling pathway. Although there is a positive correlation between apoptosis and virus replication, the latter is not significantly blocked by treatment with the caspase inhibitor z-DEVD-FMK. These preliminary data provide important information on both the pathogenesis and potential antiviral targets of SARS-CoV.","Ren, Lili; Yang, Renquan; Guo, Li; Qu, Jianguo; Wang, Jianwei; Hung, Tao",DNA and cell biology,47,15
