,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
105181,105181,105181,Pipeline embolization device implantation in large carotid cavernous aneurysm associated with situs inversus totalis.,8.348987,4.723609,2019,"Animal models have long served as a basis for scientific experimentation, biomedical research, drug development and testing, disease modelling and toxicity studies, as they are widely thought to provide meaningful, human-relevant predictions. However, many of these systems are resource intensive and time-consuming, have low predictive value and are associated with great social and ethical dilemmas. Often drugs appear to be effective and safe in these classical animal models, but later prove to be ineffective and/or unsafe in clinical trials. These issues have paved the way for a paradigm shift from the use of in vivo approaches, toward the 'science of alternatives'. This has fuelled several research and regulatory initiatives, including the ban on the testing of cosmetics on animals. The new paradigm has been shifted toward increasing the relevance of the models for human predictivity and translational efficacy, and this has resulted in the recent development of many new methodologies, from 3-D bio-organoids to bioengineered 'human-on-a-chip' models. These improvements have the potential to significantly advance medical research globally. This paper offers a stance on the existing strategies and practices that utilise alternatives to animals, and outlines progress on the incorporation of these models into basic and applied research and education, specifically in India. It also seeks to provide a strategic roadmap to streamline the future directions for the country's policy changes and investments. This strategic roadmap could be a useful resource to guide research institutions, industries, regulatory agencies, contract research organisations and other stakeholders in transitioning toward modern approaches to safety and risk assessment that could replace or reduce the use of animals without compromising the safety of humans or the environment.","Pant, Aditya B",Alternatives to laboratory animals : ATLA,780,14
105816,105816,105816,Onyx versus nBCA and coils in the treatment of intracranial dural arteriovenous fistulas.,8.269754,4.723992,2016,"Internal carotid artery injury is a rare and devastating complication of endoscopic sinus and skull base surgery that has an associated mortality rate of 15%. This case describes a patient who developed massive epistaxis following routine sinus surgery and was eventually diagnosed with a pseudoaneurysm of the cavernous internal carotid artery. Endovascular coiling and Onyx (Covidien, Irvine, California, United States) liquid embolization were ultimately used to completely occlude the internal carotid artery with resolution of bleeding; however, the patient had an unexpected late complication of coil extrusion through the pseudoaneurysm sac into the sphenoid sinus and nasal cavity. The endoscopic skull base team safely excised the coils endoscopically without recurrent bleeding. We describe the multidisciplinary operative management of this case of endovascular coil extrusion to increase awareness of this potentially life-threatening complication.","Dedmon, Matthew; Meier, Josh; Chambers, Kyle; Remenschneider, Aaron; Mehta, Brijesh; Lin, Derrick; Yoo, Albert J; Curry, William; Gray, Stacey",Journal of neurological surgery reports,780,20
105876,105876,105876,Risk of recurrence of subdural hematoma after EMMA vs surgical drainage - Systematic review and meta-analysis.,8.205266,4.783276,2021-02-01,"What role(s) does the European Court of Justice (ECJ) play in the Europeanization of communicable disease control? Drawing on a review of the ECJ's case law, especially but not exclusively in public health fields, from the 1950s to 2009, this article argues that the ECJ's past and present role in the Europeanization of communicable disease control is neither that of a driver nor that of an irrelevance. Instead, the ECJ has been responsible for four important elements of the environment that over time led to the Europeanization of communicable disease control in general and the establishment of the European Centre for Disease Prevention and Control in particular: (1) the European Union itself has responsibility for public health; (2) agencies are a constitutionally permissible institutional arrangement in the EU; (3) EU legislation that inter alia protects public health is mandatory and justiciable; and (4) such EU legislation may not be undermined by liberalizing internal market law. A fifth idea, ""mainstreaming"" public health, could play a role in the future.","Hervey, Tamara","Journal of health politics, policy and law",780,12
108181,108181,108181,Anchor technique: Use of stent retrievers as an anchor to advance thrombectomy catheters in internal carotid artery occlusions.,8.3391485,4.9059963,2015,"Ultraviolet rays are closely related with human health and, recently, optimum exposure to the UV rays has been recommended, with growing importance being placed on correct UV information. However, many countries provide UV information services at a local level, which makes it impossible for individuals to acquire user-based, accurate UV information unless individuals operate UV measurement devices with expertise on the relevant field for interpretation of the measurement results. There is a limit in measuring ultraviolet rays' information by the users at their respective locations. Research about how to utilize mobile devices such as smartphones to overcome such limitation is also lacking. This paper proposes a mobile deep learning system that calculates UVI based on the illuminance values at the user's location obtained with mobile devices' help. The proposed method analyzed the correlation between illuminance and UVI based on the natural light DB collected through the actual measurements, and the deep learning model's data set was extracted. After the selection of the input variables to calculate the correct UVI, the deep learning model based on the TensorFlow set with the optimum number of layers and number of nodes was designed and implemented, and learning was executed via the data set. After the data set was converted to the mobile deep learning model to operate under the mobile environment, the converted data were loaded on the mobile device. The proposed method enabled providing UV information at the user's location through a mobile device on which the illuminance sensors were loaded even in the environment without UVI measuring equipment. The comparison of the experiment results with the reference device (spectrometer) proved that the proposed method could provide UV information with an accuracy of 90-95% in the summers, as well as in winters.","Oh, Seung-Taek; Ga, Deog-Hyeon; Lim, Jae-Hyun",Sensors,780,19
111951,111951,111951,Open direct carotid artery access for coiling of an intracranial aneurysm under conscious sedation.,8.380277,4.795185,2015,,"Bakken, Suzanne",Journal of the American Medical Informatics Association : JAMIA,780,22
112611,112611,112611,Early middle cerebral artery stenosis following stent-assisted thrombectomy.,8.324177,4.9073443,2015,"BACKGROUND Tobacco consumption is the leading cause of preventable death globally. The global mortality burden of tobacco use lies predominantly in low- to middle-income countries (LMICs). There is much evidence on the effectiveness of tobacco cessation RCTs in high-income nations. However, the evidence base in LMICs is far more limited. To effectively design randomized controlled trials (RCTs) that mitigate tobacco-related harms in LMICs, further understanding of RCTs in this environment will be helpful. We will provide quality evidence regarding the scope of tobacco cessation RCTs in LMICs. METHODS A scoping review of tobacco cessation RCTs will be conducted. MEDLINE, Embase, PsycINFO, Global Health, Web of Science and Sociological Abstracts will be searched to capture current literature. We will review RCTs that have already been done on tobacco cessation in the LMICs. The key outcome will be tobacco cessation in adults. Examples of the key outcome include smoking abstinence and reduction of tobacco use. Study selection will conform to Preferred Reporting Items for Systematic Reviews and Meta-Analyses Extension for Scoping Reviews (PRISMA-ScR) guidelines and study quality assessed with a modified version of the Cochrane Collaboration's instrument. DISCUSSION As researchers attempt to minimize the harms from tobacco in LMICs, they need to be aware of scientific evidence to develop RCTs to achieve their aim. The review will complement the evidence base on tobacco cessation in LMICs.","Kumar, Navin; Ainooson, Jessica; Billings, Ameera; Chen, Grace; Cueto, Lauren; Janmohamed, Kamila; Jiang, Jeannette; Niaura, Raymond; Zhang, Amy",Systematic reviews,780,26
119679,119679,119679,Microcatheter shaping using intravascular placement during intracranial aneurysm coiling.,8.256871,4.718067,2017,,"Cole, Lyndsey D; Osborne, Christina M; Silveira, Lori J; Rao, Suchitra; Lockwood, Justin M; Kunkel, Megan J; MacBrayne, Christine E; Heizer, Heather R; Anderson, Marsha S; Jone, Pei-Ni; Dominguez, Samuel R",Pediatrics,780,1
121852,121852,121852,Use of a new soft and long coil reduces the number of coils to embolize a small aneurysm.,8.0238085,4.726723,2015,,"Katyal, Anup",Cleveland Clinic journal of medicine,780,26
124400,124400,124400,"TransForm occlusion balloon catheter for the treatment of intracranial aneurysms, initial experience.",8.236776,4.809449,2015,"The aims of this study were to examine the microvascular network of the retina using the optical coherence tomography angiography (OCT-A) device in patients with erectile dysfunction (ED) and to determine whether the OCT-A values could assist in the differential diagnosis of ED. The study design was prospective, observational, and cross-sectional. The vessel densities (VD) of the superficial capillary plexus (SCP), deep capillary plexus (DCP), and retinal peripapillary capillary plexus (RPCP) were assessed using OCT-A in patients with ED and healthy subjects. All the participants were evaluated and scanned for systemic and hormonal disorders and those with ED also underwent penile Doppler ultrasonography (PDU). After recording the data, the participants were divided into three groups: organic ED, psychogenic ED, and healthy control. The relationships between the OCT-A parameters and other clinical findings were analyzed. The right eyes of 80 patients with ED and 40 healthy volunteers were evaluated in this study. Of the ED patients, 46 were included in the organic ED group according to the results of PDU. The VDs of DCP, SCP, and the temporal sector of RPCP were significantly lower in the organic ED group than the psychogenic ED and healthy control groups. The VDs of SCP and DCP were correlated with the peak systolic velocity of both left and right penile cavernous arteries. The VDs of DCP were also correlated with the left and right resistive indexes. In conclusion, the OCT-A data of SCP and especially DCP could be helpful in evaluating ED, and provide reliable information about the origin of the disease along with the other laboratory testing and penile vascular evaluation.","Yilmaz, Hayati; Gultekin, Mehmet Hamza; Yalcin, Ahmet",International journal of impotence research,780,29
126838,126838,126838,Cerebral foreign body reaction after carotid aneurysm stenting.,8.367925,4.8012433,2016,"BACKGROUND AND PURPOSE Symptomatic intracranial hemorrhage (SICH) pose a major safety concern for endovascular treatment of acute ischemic stroke. This study aimed to evaluate the risk and related factors of SICH after endovascular treatment in a real-world practice. METHODS Patients with stroke treated with stent-like retrievers for recanalizing a blocked artery in anterior circulation were enrolled from 21 stroke centers in China. Intracranial hemorrhage was classified as symptomatic and asymptomatic ones according to Heidelberg Bleeding Classification. Logistic regression was used to identify predictors for SICH. RESULTS Of the 632 enrolled patients, 101 (16.0%) were diagnosed with SICH within 72 hours after endovascular treatment. Ninety-day mortality was higher in patients with SICH than in patients without SICH (65.3% versus 18.8%; P<0.001). On multivariate analysis, baseline neutrophil ratio >0.83 (odds ratio [OR], 2.07; 95% confidence interval [CI], 1.24-3.46), pretreatment Alberta Stroke Program Early Computed Tomography Score of <6 (OR, 2.27; 95% CI, 1.24-4.14), stroke of cardioembolism type (OR, 1.91; 95% CI, 1.13-3.25), poor collateral circulation (OR, 1.97; 95% CI, 1.16-3.36), delay from symptoms onset to groin puncture >270 minutes (OR, 1.70; 95% CI, 1.03-2.80), >3 passes with retriever (OR, 2.55; 95% CI, 1.40-4.65) were associated with SICH after endovascular treatment. CONCLUSIONS Incidence of SICH after thrombectomy is higher in Asian patients with acute ischemic stroke. Cardioembolic stroke, poor collateral circulation, delayed endovascular treatment, multiple passes with stent retriever device, lower pretreatment Alberta Stroke Program Early Computed Tomography Score, higher baseline neutrophil ratio may increase the risk of SICH.","Hao, Yonggang; Yang, Dong; Wang, Huaiming; Zi, Wenjie; Zhang, Meng; Geng, Yu; Zhou, Zhiming; Wang, Wei; Xu, Haowen; Tian, Xiguang; Lv, Penghua; Liu, Yuxiu; Xiong, Yunyun; Liu, Xinfeng; Xu, Gelin",Stroke,780,29
127190,127190,127190,Endovascular management of radial artery loop for neuroangiography: Case series.,8.219017,4.6365647,2020-12-26,The corona pandemic is an opportunity to rethink and revamp the academic career and reward system that consistently disadvantages parenting scientists and women.,"Roberts, Luc; Kothe, Ute; Wieden, Hans-Joachim",EMBO reports,780,16
129668,129668,129668,"Late presenting, contained rupture of the superficial femoral artery following atherectomy and stenting: case report and literature review.",8.286998,4.6618266,2014,"Effective surface modification to endow pyrolytic carbon (PYC) with long-term anti-thrombotic performance is highly demanded. In this work, a gradient hydrophobic surface on PYC was prepared by creating parallel ridges via the combination of laser etching technology and surface fluorosilanization. Scanning electron microscopy (SEM) observation confirms that the gradient hydrophobic surface is composed of a bare PYC region and four regions of parallel ridges with varying distances. The gradient hydrophobic surface is stable in air, phosphate buffer solution (PBS), and flowing PBS. Additionally, the gradient hydrophobic surface on PYC shows spontaneous droplet motion and much lower flow resistance than bare PYC. Compared to bare PYC, the gradient hydrophobic surface on PYC exhibits better blood compatibility and anti-adhesion performance. The results presented in this paper confirm that creating a gradient hydrophobic surface is an effective way of achieving long-lasting anti-thrombosis property.","Zhang, Quanchao; Yang, Zheng; Deng, Xiaoyan; Peng, Mengxia; Wan, Yizao; Zhou, Jianye; Ouyang, Chenxi; Yao, Fanglian; Luo, Honglin","Colloids and surfaces. B, Biointerfaces",780,12
132081,132081,132081,Intraoperative cone-beam computed tomography contributes to avoiding hypoglossal nerve palsy during transvenous embolization for dural arteriovenous fistula of the anterior condylar confluence.,8.193683,4.985237,2016,,"Goyal, Nishant; Swain, Srikant Kumar; Sardhara, Jayesh; Raheja, Amol",World neurosurgery,780,12
132329,132329,132329,Safety and efficacy of balloon angioplasty of the anterior cerebral artery for vasospasm treatment after subarachnoid hemorrhage.,8.218205,4.6686974,2017,,,International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,780,12
135648,135648,135648,Interventional stroke treatment - Is it also safe for arteries? Looking at thrombectomy wall damage through clot histology.,8.266499,4.725299,2020-12-03,"INTRODUCTION To avoid the risk of intellectual disabilities, newborns in Poland are screened for phenylketonuria and are recommended to start a life-long phenylalanine-restricted diet shortly after birth. The aim of this paper is to evaluate the health care for patients with classical phenylketonuria in Poland. MATERIAL AND METHODS We reviewed the National Health Fund's reporting data concerning information on healthcare services for patients with classical phenylketonuria (PKU), which were reported to the payer by the healthcare service providers between 2009 and 2015. The analysis was prepared within the framework of mapping the health care needs of patients with metabolic diseases published in December 2016 (http://www.mapypotrzebzdrowotnych.mz.gov.pl/). RESULTS A total of 2706 patients with PKU (including 1180 children) were registered in the healthcare system in the period covered. The estimated national prevalence of PKU was 1 per 7758 live births. Paediatric patients up to 12 moths of age accounted for over 40% of all visits to outpatient clinics. Patients over 28 years of age accounted for only 1% of all PKU patients receiving specialist outpatient care. There were twice as many clinics providing health care to children than to adults. The majority of adult patients received healthcare from the same providers as children. Sixty-nine percent of adults and 64% of children were treated in the two largest outpatient centres. There were 12 deaths, with a median age of 63 years. The working-age adults accounted for 50% of the deaths. CONCLUSIONS Adult patients with PKU do not receive sufficient healthcare. The discontinuation of healthcare by adults with PKU can result from the lack of an adequate transition process from paediatric to adult care.","Szypowska, Agnieszka; Franek, Edward; J Grzeszczak, Władysław; Zięba, Mariusz; Filipow, Winicjusz; Kabicz, Paweł; Więckowska, Barbara; Sykut-Cegielska, Jolanta; Taybert, Joanna","Pediatric endocrinology, diabetes, and metabolism",780,26
145187,145187,145187,Single-stage endovascular treatment of subarachnoid hemorrhage related to bilateral vertebral artery dissecting aneurysms.,8.301172,4.7604327,2016,,"Soni, Rajesh K; Supekar, Bhagyashree B; Mukhi, Jayesh I; Singh, Rajesh P",Indian journal of dermatology,780,1
146102,146102,146102,Neuromeningeal access for transarterial intravenous carotid-cavernous fistula embolization.,8.184076,4.7569265,2015,,"Baraitser, Lisa; Catty, Jocelyn; Salisbury, Laura; Anucha, Kelechi; Davies, Stephanie; Flexer, Michael J; Moore, Martin D; Osserman, Jordan",BMJ,780,23
147154,147154,147154,Off-label uses of selective serotonin reuptake inhibitors (SSRIs).,8.390402,4.708134,2021-05-17,"Objective The aim of this study was to evaluate the frequency of hypoglycemia and the treatment satisfaction in patients with type 1 diabetes (T1D) using insulin analogues. Methods This observational retrospective study included 516 adult patients with T1D from 38 cities in Southern Brazil. Demographics and clinical data were collected using a self-report questionnaire. Hypoglycemia was defined as an event based on either symptoms or self-monitored blood glucose < 70 mg/dL. Treatment satisfaction was evaluated using the Diabetes Treatment Satisfaction Questionnaire status version (DTSQs) and with a specific question with scores ranging from 0-10. Common mental disorders were assessed using the General Health Questionnaire (GHQ-12). Results Overall, the mean age was 38 ± 14 years and 52% of the participants were women. The median diabetes duration was 18 years. The scores for insulin analogue treatment satisfaction were higher than those for previous treatments. DTSQ scores had a median value of 32 (interquartile range 29-35) and remained unchanged over time. The percentage of patients with hypoglycemia (including severe and nocturnal) was comparable across groups divided according to duration of use of insulin analogues. Most patients (n=395, 77%) screened positive for common mental disorders. Conclusion Patient satisfaction with insulin analogue treatment was high and remained unchanged with time. Episodes of hypoglycemia also remained unchanged over time among patients using insulin analogues.","Berlanda, Gabriela; Telo, Gabriela H; Krug, Bárbara Côrrea; Scheffel, Rafael Selbach; Pasinato, Bruna; Iorra, Fernando; Dos Reis, João Gabbardo; Picon, Paulo Dornelles; Schaan, Beatriz D",Archives of endocrinology and metabolism,780,12
148120,148120,148120,Use of Trellis thrombectomy system in acute aortofemoral graft occlusion.,8.2742,4.7586374,2010,"PURPOSE Simulators are increasingly used in the training of endovascular procedures; however, for the use of the Mentice vascular interventional system trainer (VIST) simulator in neuroradiology, the validity of the method has not yet been proven. The study was carried out to test the construct validity of such a simulator by demonstrating differences between beginner and expert neurointerventionalists and to evaluate whether a training effect can be demonstrated in repeated cases for different levels of experience. METHODS In this study 4 experts and 6 beginners performed 10 diagnostic angiographies on the VIST simulator (Mentice AB, Gothenburg, Sweden). Of the cases four were non-recurring, whereas three were repeated once and ten subjects performed all tasks. Additionally, another expert performed only five non-recurring cases. The simulator recorded total time, fluoroscopy time, amount of contrast medium and number of material changes. Furthermore, gaze direction and heart rate were recorded, and subjects completed a questionnaire on workload. RESULTS Beginners and experts showed significant differences in total duration time, fluoroscopy time and amount of contrast agent (all p < 0.05). Gaze direction, dwell time and heart rate were similar between both groups. Only beginners improved during training with respect to total duration time, fluoroscopy time and amount of contrast agent. If a case was previously known to them, the total duration and fluoroscopy time were significantly shortened (p < 0.001). CONCLUSION This study demonstrated both the construct validity of a diagnostic neuroangiography simulator as well as a significant training effect for beginners. Therefore, in particular beginner neurointerventionalists should use such simulation tools more extensively in their initial training.","Kreiser, Kornelia; Ströber, Lea; Gehling, Kim G; Schneider, Frederick; Kohlbecher, Stefan; Schulz, Christian M; Zimmer, Claus; Kirschke, Jan S",Clinical neuroradiology,780,20
149911,149911,149911,Onyx embolization with the Apollo detachable tip microcatheter: A single-center experience.,8.33399,4.7808037,2018,"INTRODUCTION Accumulating evidence supports the use of mesenchymal stem/stromal cells (MSCs), particularly bone marrow derived, as a safe and promising biologic therapy for promoting tissue repair and regeneration in various chronic diseases and disorders. Despite growing evidence that MSCs are potent anti-inflammatory mediators that can provide substantial benefits in acute organ injury, there are limited clinical trials utilizing MSCs in acute care settings, such as in the emergency department (ED) or intensive care unit (ICU). OBJECTIVE This article reviews the current state of MSC-based therapeutics and further explores the untapped potential role to treat various acute, life-threating injuries in the ED and ICU. DISCUSSION All clinical trials using MSCs in acute myocardial infarction (AMI), acute respiratory distress syndrome (ARDS), sepsis and acute kidney injury (AKI) demonstrated safety. While some also demonstrate clinical efficacy, efficacy data is inconsistent, with some studies limited by sample size, cell integrity and different dosages, necessitating further studies. CONCLUSION MSCs are potentially promising novel biologic therapeutics for clinical application in AMI, ARDS, sepsis, AKI and COVID-19 that have demonstrated safety in all clinical trials. More rigorous clinical trials are necessary and warranted to determine the efficacy of MSCs as a novel therapeutic in an acute setting, such as the ED.","Premer, Courtney; Schulman, Ivonne H; Jackson, Jennifer S",The American journal of emergency medicine,780,16
151015,151015,151015,Assessment of periprocedural hemodynamic changes in arteriovenous malformation vessels by endovascular dual-sensor guidewire.,8.03614,4.628564,2015,"BACKGROUND Reliable perfusion of the distal portions of free flaps is decisive for the reconstructive success. Indocyanine green near-infrared video angiography (ICG-NIR-VA) has been adopted for objective assessment of free flap tissue perfusion but is thus far not used on a routine basis. Therefore, we investigated its intraoperative impact on decision-making and postoperative outcome. METHODS From January 2017 to June 2019, 88 consecutive adipo- or fasciocutaneus free flaps were performed in conjunction with intraoperative ICG-NIR-VA. Free flap tissue perfusion was first assessed clinically and then compared with ICG-NIR-VA findings. Based on the results, the decision for intraoperative trimming of critically perfused flap zones was made. The way of decision-making, flap success, and failure rates as well as intra- and postoperative complication rates were analyzed. RESULTS The overall free flap success rate was 92.0%. Partial flap necrosis occurred in five cases (5.7%) and total flap necrosis in two cases (2.3%). ICG-NIR-VA aided decision-making and flap design in 34 cases (38.6%) and led to complication-free postoperative courses. When ICG-NIR-VA was relied on (82 out of 88 flaps; 93.2%), there was no unpredicted postoperative tissue necrosis (overestimation). When ICG-NIR-VA was not relied on (6 out of 88 flaps; 6.8%), there were five cases of postoperative partial flap necrosis and one case of uneventful healing (underestimation). The sensitivity of ICG-NIR-VA was 100% (95% confidence interval [CI]: 64.6-100) and the specificity was 98.8% (95% CI: 93.3-100) with a positive predictive value of 87.5% (95% CI: 52.9-99.4) and a negative predictive value of 100% (95% CI: 95.4-100). CONCLUSION Intraoperative ICG-NIR-VA objectified free flap perfusion and thus refined surgical decision-making on flap design in all cases. It could always predict tissue necrosis and subjectively improved outcomes in free flap surgery at our institution. Furthermore, it could be easily implemented in intraoperative routine, only adding minimal additional operative time.","Bigdeli, Amir Khosrow; Thomas, Benjamin; Falkner, Florian; Gazyakan, Emre; Hirche, Christoph; Kneser, Ulrich",Journal of reconstructive microsurgery,780,16
153505,153505,153505,"Fatal arterial rupture during angioplasty of a flow diverter in a recurrent, previously Y-stented giant MCA bifurcation aneurysm.",8.243251,4.6738987,2016,"Suitable ex vivo models are required as predictive tools of oromucosal permeability between in vitro characterizations and in vivo studies in order to support the development of novel intraoral formulations. To counter a lack of clinical relevance and observed method heterogenicity, a standardized, controlled and physiologically relevant ex vivo permeation model was established. This model combined the Kerski diffusion cell, process automation, novel assays for tissue integrity and viability, and sensitive LC-MS/MS analysis. The study aimed to assess the effectiveness of the permeation model in the sublingual formulation development of cyclobenzaprine, a promising agent for the treatment of psychological disorders. A 4.68-fold enhancement was achieved through permeation model-led focused formulation development. Here, findings from the preformulation with regard to pH and microenvironment-modulating excipients proved supportive. Moreover, monitoring of drug metabolism during transmucosal permeation was incorporated into the model. In addition, it was feasible to assess the impact of dosage form alterations under stress conditions, with the detection of a 33.85% lower permeation due to salt disproportionation. Integrating the coherent processes of disintegration, dissolution, permeation, and metabolization within a physiological study design, the model enabled successful formulation development for cyclobenzaprine sublingual tablets and targeted development of patient-oriented drugs for the oral cavity.","Majid, Haidara; Puzik, Andreas; Maier, Tanja; Merk, Raphaela; Bartel, Anke; Mueller, Hans-Christian; Burckhardt, Bjoern B",Pharmaceutics,780,4
154782,154782,154782,Periprocedural safety of Pipeline therapy for unruptured cerebral aneurysms: Analysis of 279 Patients in a multihospital database.,8.207032,4.627286,2015,"On March 7 and 8, 2020, revolts erupted in numerous Italian prisons after the announcement of regulations to contain the spread of COVID-19 in prisons. On April 2, 2020, the first prisoner died of COVID-19, and as of April 9, 58 prisoners and 178 penitentiary police officers have tested positive for the virus. The situation in Italy is made all the more dramatic because of endemic overcrowding: As of April 3, 2020, there were 56,830 prisoners in institutions meant for a maximum of 47,000 people, that is, an occupancy level of 121.75%. The Ministry of Justice and that of Health have established two strategies to limit the spread of COVID-19 in prisons: progressive isolation from the external world and adoption of practices to identify possible cases and to treat infected subjects. The legislation has significantly reduced individual rights in order to protect public health, but in the prison context, the limitations imposed do not guarantee the achievement of the goal of the entire legislation, which is to interrupt the chain of transmission of contagion. A prison cannot be entirely cut off, because its operations depend on people who come and go daily, The effects of these strategy are discussed critically.","Cingolani, Mariano; Caraceni, Lina; Cannovo, Nunzia; Fedeli, Piergiorgio",Journal of correctional health care : the official journal of the National Commission on Correctional Health Care,780,1
187264,187264,187264,Reliability of dual- vs single-volume reconstruction of three-dimensional digital subtraction angiography for follow-up evaluation of endovascularly treated intracranial aneurysms.,8.346805,4.798033,2016,"OBJECTIVE This study aimed to explore the clinical characteristics of 742 patients with re-current Corona Virus Disease in 2019 (COVID-19), so as to provide relevant evidence for clinical diagnosis and treatment of re-infected patients. METHODS Altogether 742 discharged COVID-19 patients were analyzed retrospectively and were divided into re-infected patients (n=60) and non-re-infected patients (n=682) according to whether they became nucleic acid positive again after discharge. The time form leaving the hospital to re-infection and the time form the first nucleic acid negative test results to being re-infected were recorded. The clinical characteristics of the two groups were compared when they were admitted to the hospital. Logistic regression analysis was carried out on disease indicators with statistical differences between the two groups. RESULTS Compared with non-re-infected patients, there were statistical differences in age, contact history, fatigue, chills, nasal congestion and runny nose, lung CT observations, clinical classification and lymphocyte count of re-infected patients (P<0.05). Logistic regression analysis showed that nasal congestion and a runny nose, a lymphocyte count less than 0.93×109 cells/L, and age ≥65 years were the risk factors of being re-infected. The ROC curve showed that the cut-off value of lymphocyte count was 0.847×109 cells/L, and the AUC of predicted re-infection was 0.867. CONCLUSION The symptoms of nasal congestion and runny nose, lymphocyte count less than 0.93×109 cells/L and, aged more than 65 years are the risk factors for the recurrent positive rates for COVID-19 patients, and lymphocyte count has certain clinical value in predicting recurrent patients.","Dong, Yan; Huang, Hanlin; Yang, Jun; Yang, Liyuan",American journal of translational research,780,1
188081,188081,188081,In vitro reproduction of device deformation leading to thrombotic complications and failure of flow diversion.,8.0767565,4.6012506,2013,"BACKGROUND Long-term complications of previous rectal surgery (e.g., enterovisceral fistula, anastomotic stricture, rectal stenosis) can be challenging problems for which transabdominal or transperineal surgery with or without definitive fecal diversion is often required. Transanal endoscopic surgery (TES) might allow for local treatment of these complications, thereby saving patients from otherwise major surgery. PATIENTS AND METHODS All patients undergoing TES in the IJsselland Hospital (NL) since 1996 were recorded in a prospective database, of which twenty patients were treated for complications after previous rectal surgery. Data on prior treatment, surgical techniques, outcomes, and need for additional surgery were collected. RESULTS Twenty patients were identified from the database (rectourinary fistula n = 3, rectovaginal fistula n = 5, anastomotic stricture n = 8, and rectal stenosis n = 4). One of the three (33 %) rectourinary fistulas and two of five (40 %) rectovaginal fistulas were successfully treated with TES. Anastomotic strictures were successfully treated in 5/8 (63 %) patients. Strictures after local excision of rectal tumors were successfully treated in 3/4 (75 %) patients. No minor complication and one major complication occurred (rectovaginal fistula after stenoplasty eventually requiring Hartmann's procedure). CONCLUSIONS Transanal treatment of anastomotic strictures, rectal stenosis, and fistula after prior rectal surgery is safe and effective in a large proportion of patients. TES should be considered as a first step in all patients presenting with these late complications after rectal surgery.","van Vledder, Mark G; Doornebosch, Pascal G; de Graaf, Eelco J R",Surgical endoscopy,780,28
191812,191812,191812,Analysis of endovascular treatment of ruptured aneurysms of the middle cerebral artery compared to other anatomical locations.,8.345367,4.87206,2016,"Angiotensin-converting enzyme 2 (ACE2) is a receptor for SARS-CoV, the novel coronavirus that causes severe acute respiratory syndrome [Li, W. Moore, M. J., Vasilieva, N., Sui, J., Wong, S. K., Berne, M. A., Somasundaran, M., Sullivan, J. L., Luzuriaga, K., Greenough, T. C., et al. (2003) Nature 426, 450-454]. We have identified a different human cellular glycoprotein that can serve as an alternative receptor for SARS-CoV. A human lung cDNA library in vesicular stomatitis virus G pseudotyped retrovirus was transduced into Chinese hamster ovary cells, and the cells were sorted for binding of soluble SARS-CoV spike (S) glycoproteins, S(590) and S(1180). Clones of transduced cells that bound SARS-CoV S glycoprotein were inoculated with SARS-CoV, and increases in subgenomic viral RNA from 1-16 h or more were detected by multiplex RT-PCR in four cloned cell lines. Sequencing of the human lung cDNA inserts showed that each of the cloned cell lines contained cDNA that encoded human CD209L, a C-type lectin (also called L-SIGN). When the cDNA encoding CD209L from clone 2.27 was cloned and transfected into Chinese hamster ovary cells, the cells expressed human CD209L glycoprotein and became susceptible to infection with SARS-CoV. Immunohistochemistry showed that CD209L is expressed in human lung in type II alveolar cells and endothelial cells, both potential targets for SARS-CoV. Several other enveloped viruses including Ebola and Sindbis also use CD209L as a portal of entry, and HIV and hepatitis C virus can bind to CD209L on cell membranes but do not use it to mediate virus entry. Our data suggest that the large S glycoprotein of SARS-CoV may use both ACE2 and CD209L in virus infection and pathogenesis.","Jeffers, Scott A; Tusell, Sonia M; Gillim-Ross, Laura; Hemmila, Erin M; Achenbach, Jenna E; Babcock, Gregory J; Thomas, William D; Thackray, Larissa B; Young, Mark D; Mason, Robert J; Ambrosino, Donna M; Wentworth, David E; Demartini, James C; Holmes, Kathryn V",Proceedings of the National Academy of Sciences of the United States of America,780,17
