,title_x,publish_time_x,abstract,authors,journal,url,category
224751,Assessing the Disturbance from Overcrowding in Outdoor Nature Experiences,2021,"The ever-growing menace of Coronavirus Disease of 2019 (COVID-19) has ravaged mankind the world over There has been a lot of exploratory work going on to unravel the pathophysiology of the disease and to come up with a rationale and realistic management protocol Here is one such attempt to present the Government, Societal and Medical measures framed by Tertiary Care Medical College Teaching Hospital of State of Rajasthan, namely, S M S Medical College and Attached Hospitals, Jaipur These measures were undertaken for the entire state so as to curtail the rise of COVID-19 pandemic to some extent The combative approach was multi-focal and multi-axial with the aim to address issues from all conceivable angles inclusive of preparative ground-work, fluidic containment, slowing of transmission, and appropriate logistics to ensure steady-state supplies","Bhandari, S.; Singh, A.; Sharma, R.; Mehta, S.; Kakkar, S.; Gupta, J.; Gupta, K.; Tak, A.; Dube, A.",Current Medical Issues,,801
225227,"COVID-19, Australia: Epidemiology Report 18 (Fortnightly reporting period ending 7 June 2020)",2020,"A high-throughput drug screen identifies potentially promising therapeutics for clinical trials. However, limitations that persist in current disease modeling with limited physiological relevancy of human patients skew drug responses, hamper translation of clinical efficacy, and contribute to high clinical attritions. The emergence of induced pluripotent stem cell (iPSC) technology revolutionizes the paradigm of drug discovery. In particular, iPSC-based three-dimensional (3D) tissue engineering that appears as a promising vehicle of in vitro disease modeling provides more sophisticated tissue architectures and micro-environmental cues than a traditional two-dimensional (2D) culture. Here we discuss 3D based organoids/spheroids that construct the advanced modeling with evolved structural complexity, which propels drug discovery by exhibiting more human specific and diverse pathologies that are not perceived in 2D or animal models. We will then focus on various central nerve system (CNS) disease modeling using human iPSCs, leading to uncovering disease pathogenesis that guides the development of therapeutic strategies. Finally, we will address new opportunities of iPSC-assisted drug discovery with multi-disciplinary approaches from bioengineering to Omics technology. Despite technological challenges, iPSC-derived cytoarchitectures through interactions of diverse cell types mimic patients' CNS and serve as a platform for therapeutic development and personalized precision medicine.","Qian, Lu; Tcw, Julia",Int. j. mol. sci. (Online),,801
244182,Towards Examining the Effects of Live Streaming an Educational Game,2021,"In December 2019, an outbreak of pneumonia cases in Wuhan, China was attributed to a novel coronavirus that was eventually recognized as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Currently identified as coronavirus disease 2019 (COVID-19), it has been declared a pandemic by the World Health Organization given its rapid global transmission Various cardiovascular complications have been reported, including heart failure, myocarditis, acute coronary syndrome and arrhythmias, both atrial and ventricular Regarding arrhythmias, onset from time of infection is variable but usually ranges from several days to a week We hereby present a case of a COVID-19 positive patient presenting with new onset atrial fibrillation","Radwan, Sohab; Schwartz, Owen",Cureus,,801
244183,Towards Examining the Effects of Live Streaming an Educational Game,2021,,"Spector, Nancy D; Overholser, Barbara",JAMA Netw Open,,801
271073,COVID-19 Australia: Epidemiology Report 40: Reporting period ending 25 April 2021,2021,"Variable trees, a new method for the exploration of discrete multivariate data, allow exploration of nested subsets and calculation of corresponding percentages. These calculations can be laborious, especially when there are many multi-level factors and missing data. Here we introduce variable trees and their implementation in the vtree R package, draw comparisons with existing methods (contingency tables, mosaic plots, Venn/Euler diagrams, and UpSet), and illustrate their utility using two case studies. Variable trees can be used to (1) reveal patterns in nested subsets, (2) explore missing data, and (3) generate study-flow diagrams (e.g. CONSORT diagrams) directly from data frames, to support reproducible research and open science.","Barrowman, Nick; Webster, Richard J.",,https://arxiv.org/pdf/2010.13252v1.pdf,801
277081,"R/Coronavirus and the Viral Pandemic: A source of truth, comfort and companionship during COVID19",2021,,"Ilias, Ioannis; Zabuliene, Lina",Med Hypotheses,,801
281706,Rethinking the Senses: A Workshop on Multisensory Embodied Experiences and Disability Interactions,2021,"AimsThe aim of this project would be to understand about the pros and cons/ benefits and risks of using a centralised model of ECT (currently being followed due to COVID restrictions) rather than a decentralised model of ECT (which has been the norm for a long time). A comparative account of both types of systems would help identify whether it could be implemented in Pennine Care and the results could be potentially transferable to other similar settings.MethodAn online survey was undertaken from staff members working in Pennine Care who have been involved in ECT delivery and management. The survey was undertaken between 07/12/2020 and 11/01/2021 and included questions relating to pre-COVID ECT (June 2019 to February 2020) and during-COVID ECT (March 2020 to November 2020). Questions were around travel of staff/patients for ECT, whether they had a preference for a model and their reasons around it. Data were summarised in MS Excel and free text comments analysed to gain an understanding of staff's preferences and reasoning behind their choices.ResultAlthough some boroughs had patients attending from other boroughs in pre-COVID times, considerably more staff (53.85%) and patients (61.54%) had to travel for ECT during COVID times. Around 50% staff expressed a clear view for decentralised services;the common reasons being safer for patients, better continuity of care, less travelling issues, patients more likely to consent, easier to manage correct paperwork, easier to send staff who knows patients well, less driving for staff and likely less cancellations. Around 40% staff expressed a clear view for centralised services;the common reasons being less staff needed, better infection control, easier to maintain staff skills, efficiency, developing clinical expertise with larger number of cases, education opportunities, better set-up of clinics, transportation and accessibility. Some concerns raised for the centralised model were managing patients with complex anaesthesia, travelling for unwell/ disturbed patients, too high patient numbers, poor communication and impact on training.ConclusionIn summary, there was a mixed view of which services are preferable. Further discussion in trust wide ECT forum will be helpful to move things forward. Although it is likely that services may shift from a decentralised to a centralised system, we need to ensure this is done safely and in particular, address the main concerns around centralisation.","Mitra, Madhumanti Hayden Katherine",BJPsych Open,,801
284584,Severe COVID-19 cases with a history of active or latent tuberculosis,2020,"The spread of the serve acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which causes COVID-19, [WHO. (2019). Naming the coronavirus disease (COVID-19) and the virus that causes it. https://www.who.int/emergencies/diseases/novel-coronavirus-2019/technical-guidance/naming-the-coronavirus-disease-(covid-2019)-and-the-virus-that-causes-it] and is responsible for the COVID-19 pandemic is another in a long line of Coronavirus outbreak - and unlikely to be the last. More than a year into the pandemic, SARS-CoV-2 has exposed the dangerous hollowness of a global commitment to global health security. Global health security (GHS) has no uncontested definition, and despite ample pandemic warnings (HIV, H1N1, SARS, MERS-CoV, Ebola, Zika) the world, remains woefully unprepared for an adequate pandemic response; its lack of preparation the predicable result of inattention to equity and with it global health security. The first section of this paper lays out the particular challenges of COVID-19 for less well-resourced countries. The second part discusses the inequities being perpetuated and accentuated in the development and distribution of COVID-19 vaccines. The third section discusses ways to address these global inequities and its related complexities. We conclude by restating some of the key priorities for achieving GHS.","Sehovic, Annamarie Bindenagel; Govender, Kaymarlin",Glob Public Health,,801
288043,What the Flock?: Fostering collaborative Active Breaks for Online Education,2021,"Two classes of pre-meiotic (21-nt) and meiotic (24-nt) phasiRNAs and their patterns of accumulation have been described in maize (Zea mays) and rice (Oryza sativa) anthers. Their precise function remains unclear, but studies have shown that they support male fertility. The important role of phasiRNAs in anthers underpins our current study to characterize these sRNAs in wheat (Triticum aestivum) and barley (Hordeum vulgare) anthers. We staged anthers at every 0.2 mm of development for one wheat and two barley varieties. We isolated pre-meiotic (0.2 mm, 0.4 mm, and 0.6 mm), meiotic (0.8 mm, 1.0 mm, and 1.4 mm), and post-meiotic (1.8 mm) anthers, for which we then investigated accumulation patterns of RNAs, including reproductive phasiRNAs. We annotated a total of 12,821 and 2,897 PHAS loci in the wheat and barley genomes, respectively. By comparing the total number of PHAS loci in genomes of maize, rice, barley, and wheat, we identified an expansion of reproductive PHAS loci in the genomes of Poaceae subfamilies from Panicoideae to Oryzoideae and to Poideae. In addition to the two classes of pre-meiotic (21-nt) and meiotic (24-nt) phasiRNAs, previously described in maize and rice anthers, we characterized a group of 24-nt phasiRNAs that accumulate in pre-meiotic anthers. The absence of pre-meiotic 24-nt phasiRNAs in maize and rice suggests a divergence in grass species of the Poideae subfamily. Additionally, we performed a gene co-expression analysis describing the regulation of phasiRNA biogenesis in wheat and barley anthers. We highlight Argonaute 9 (AGO9) and Argonaute 6 (AGO6) as candidate binding partners of pre-meiotic and meiotic 24-nt phasiRNAs, respectively.","Bélanger, Sebastien; Pokhrel, Suresh; Czymmek, Kirk J; Meyers, Blake C",Plant physiol,,801
288044,What the Flock?: Fostering collaborative Active Breaks for Online Education,2021,"This communication aims to advocate a more coordinate activity mainly between medical and environmental scientists to clarify some confusing information related to airborne diffusion mechanisms of COVID-19. In this frame it is suggested that parameters other than environmental pollution (accounting for pollution-to-human transmission mechanisms), as for example parameters involving commercial exchanges (accounting for human-to-human transmission mechanisms), should be considered to better justify the difference in the initial diffusion of virus in Italy.","Bontempi, Elza",Environ Res,,801
316937,Authors' reply: Outbreak of COVID-19 - an urgent need for good science to silence our fears?,2020,"Tocilizumab is a humanized monoclonal antibody to the interleukin-6 (IL-6) receptor which was first approved for use in refractory rheumatoid arthritis almost a decade ago. Since then, its use has expanded to a number of rheumatological and inflammatory conditions. In dermatology, off-label use of tocilizumab has been reported to be efficacious in morphoea, systemic sclerosis, psoriasis, atopic dermatitis, vitiligo, graft-versus-host disease, pyoderma gangrenosum, Behcet's disease, Schnitzler's syndrome, sarcoidosis, and cutaneous adverse reactions. That being said, the evidence demonstrating tocilizumab's efficacy in dermatology is predominantly low-level case-based evidence, and one must consider the potential for publication bias. In this review we will discuss the reported clinical applications of tocilizumab in dermatology, mechanisms of action, and the range of associated adverse effects (both cutaneous and non-cutaneous) that can occur. Additionally, we will discuss the role of tocilizumab in the management of COVID-19.","Choong, Dean Jeremy; Tan, Ernest",Dermatol Ther,,801
363441,Towards Risk Indication in Mountain Biking Using Smart Wearables,2021,"Since December 2019, we have seen a significant number of cases of a novel coronavirus (2019-nCov), first identified in Wuhan China. Coronavirus might coexist with other infections such as Staphylococcus.","Hamzavi, Seyedeh Sedigheh; Gholami, Mohammad Amin; Sanaei Dashti, Anahita",Arch Iran Med,,801
374613,Designing SciberPunks as Future Personas for More than Human Design,2021,"Severe acute respiratory syndrome coranovirus-2 (SARS-CoV-2) infection has become an important health-care issue worldwide. The coronavirus disease 2019 (COVID-19) has also raised concerns among patients with inflammatory rheumatic conditions and their treating physicians. There are emerging data regarding the potential risks of SARS-CoV-2 for this particular patient group. However, less is known with regard to the course of COVID-19 among patients receiving IL-17 inhibitors. The aim of the current article is to review the growing body of knowledge on the course/management of COVID-19 in patients with inflammatory rheumatic diseases by presenting a SARS-CoV-2 infected case with ankylosing spondylitis under secukinumab therapy. A 61-year old patient with ankylosing spondylitis who was on secukinumab therapy for 5 months admitted with newly onset fever and gastrointestinal complaints. After being hospitalized, she developed respiratory manifestations with focal pulmonary ground-glass opacities and multiple nodular densities in both lungs. The patient was tested positive for SARS-CoV-2 infection. Substantial clinical improvement was obtained following a management plan, which included tocilizumab, hydroxychloroquine, prednisolone and enoxaparin sodium. PubMed/MEDLINE and Scopus databases were searched by using relevant keywords and their combinations. The literature search revealed four articles reporting the clinical course of COVID-19 in seven rheumatic patients on secukinumab. The clinical course of SARS-CoV-2 infection was mild in most of these patients, while one of them experienced severe COVID-19. Interleukin-17 has been related to the hyperinflammatory state in COVID-19 and IL-17 inhibitors were presented as promising targets for the prevention of aberrant inflammation and acute respiratory distress in COVID-19. However, this hypothesis still remains to be proved. Further studies are warranted in order to test the benefits and risks of IL-inhibitors in SARS-CoV-2 infected individuals.","Coskun Benlidayi, Ilke; Kurtaran, Behice; Tirasci, Emre; Guzel, Rengin",Rheumatol.Int,,801
439612,Sensing the Audience in Digital Streaming: Lessons from a Global Pandemic,2021,"INTRODUCTION: The COVID-19 epidemic grows and there are clinical trials of antivirals. There is an opportunity to complement these trials with investigation of angiotensin II type 1 receptor blockers (ARBs) because an ARB (losartan) was effective in murine influenza pneumonia. METHODS AND ANALYSIS: Our innovative design includes: ARBs; alignment with the WHO Ordinal Scale (primary endpoint) to align with other COVID-19 trials; joint longitudinal analysis; and predictive biomarkers (angiotensins I, 1-7, II and ACE1 and ACE2). Our hypothesis is: ARBs decrease the need for hospitalisation, severity (need for ventilation, vasopressors, extracorporeal membrane oxygenation or renal replacement therapy) or mortality of hospitalised COVID-19 infected adults. Our two-pronged multicentre pragmatic observational cohort study examines safety and effectiveness of ARBs in (1) hospitalised adult patients with COVID-19 and (2) out-patients already on or not on ARBs. The primary outcome will be evaluated by ordinal logistic regression and main secondary outcomes by both joint longitudinal modelling analyses. We will compare rates of hospitalisation of ARB-exposed versus not ARB-exposed patients. We will also determine whether continuing ARBs or not decreases the primary outcome. Based on published COVID-19 cohorts, assuming 15% of patients are ARB-exposed, a total sample size of 497 patients can detect a proportional OR of 0.5 (alpha=0.05, 80% power) comparing WHO scale of ARB-exposed versus non-ARB-exposed patients. ETHICS AND DISSEMINATION: This study has core institution approval (UBC Providence Healthcare Research Ethics Board) and site institution approvals (Health Research Ethics Board, University of Alberta; Comite d'etique de la recerche, CHU Sainte Justine (for McGill University and University of Sherbrook); Conjoint Health Research Ethics Board, University of Calgary; Queen's University Health Sciences & Affiliated Hospitals Research Ethics Board; Research Ethics Board, Sunnybrook Health Sciences Centre; Veritas Independent Research Board (for Humber River Hospital); Mount Sinai Hospital Research Ethics Board; Unity Health Toronto Research Ethics Board, St. Michael's Hospital). Results will be disseminated by peer-review publication and social media releases. TRIAL REGISTRATION NUMBER: NCT04510623.","Russell, James A; Marshall, John C; Slutsky, Arthur; Murthy, Srinivas; Sweet, Dave; Lee, Terry; Singer, Joel; Patrick, David M; Du, Bin; Peng, Zhiyong; Cheng, Matthew; Burns, Kevin D; Harhay, Michael O",BMJ Open,,801
447975,COVID-19 Australia: Epidemiology Report 34: Reporting period ending 31 January 2021,2021,"[ ]there is something in the granular nature of history, in its quirks and specificities, as well as in broad-sweep comparisons and analysis, that fascinates as well as informs No, they remained open, somewhat to the consternation of public health officials who (then as now) thought them likely to spread the disease (Here I rather agree with Alfred Crosby's 1989 analysis of America's Forgotten Pandemic on influenza in the United States: that while it had a profound, indeed shattering, effect on individual lives, it left political and social institutions almost entirely unchanged) Surprisingly little has been written, for example, comparing public health measures used during COVID-19 with colonial efforts to manage the plague pandemic in the 1890s","Anderson, Clare Arnold David De Barros Juanita Bair Luka Peckham Robert",Journal of Colonialism &amp; Colonial History,,801
