,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
138975,138975,138975,Identification of the toxic constituents in Rhizoma Coptidis.,12.611634,6.658095,2010,"Seasonally nitrogen-limited and phosphorus-replete temperate coastal waters generally host dense and diverse diazotrophic communities. Despite numerous studies in marine systems, little is known about diazotrophs and their functioning in oligohaline estuarine environments. Here we applied a combination of nifH transcript and metagenomic shotgun sequencing approaches to investigate temporal shifts in taxonomic composition and nifH activity of size-fractionated diazotrophic communities in a shallow and mostly freshwater coastal lagoon. Patterns in active nifH phylotypes exhibited a clear seasonal succession, which reflected their different tolerances to temperature change and nitrogen (N) availability. Thus, in spring, heterotrophic diazotrophs (Proteobacteria) dominated the nifH phylotypes, while increasing water temperature and depletion of inorganic N fostered heterocystous Cyanobacteria in summer. Metagenomic data demonstrated four main N-cycling pathways and three of them with a clear seasonal pattern: denitrification (spring) → N2 fixation (summer) → assimilative NO3- reduction (fall), with NH4+ uptake into cells occurring across all seasons. Although a substantial denitrification signal was observed in spring, it could have originated from the re-suspended benthic rather than planktonic community. Our results contribute to a better understanding of the realized genetic potential of pelagic N2 fixation and its seasonal dynamics in oligohaline estuarine ecosystems, which are natural coastal biogeochemical reactors.","Zilius, Mindaugas; Samuiloviene, Aurelija; Stanislauskienė, Rūta; Broman, Elias; Bonaglia, Stefano; Meškys, Rolandas; Zaiko, Anastasija",Microbial ecology,71,1
139018,139018,139018,Type III Interferons in Viral Infection and Antiviral Immunity.,12.857049,6.661693,2018,"Introduction Symptomatic dissections (SD) of cervical arteries are still a therapeutic problem. Although endovascular management (EM) is currently a preferred method of treatment of SD, complications associated with this method of treatment in published reports are quite frequent (3-16%). Aim In this retrospective study we analyzed the results of EM with novel, double-mesh stent and protection systems (PS) for SD of the internal carotid (IC) or vertebral arteries (VA) that coexisted with hemodynamically significant stenosis or aneurysmatic dilatation of the dissected artery. Material and methods We evaluated the results of EM in 19 patients (men 15, median age: 55, range: 25-83), presenting with SD of the IC or VA with coexisting stenosis and/or aneurysmatic dilatation of the artery in segments C1-C5 of IC or V0-V4 of VA. Twelve patients had a stroke, 6 TIA, and 3 patients a headache and/or a neck pain with Horner syndrome. Stents and PS were tailored according to the location, length of dissection and coexisting stenotic or aneurysmatic lesions. Results There were no new strokes, in-hospital deaths or other serious morbidities during the procedure and postprocedural hospital stay. There were no fatalities during 6-40 months of follow-up. In control angiographies performed after interventions all patients demonstrated a patent target artery, complete coverage of the dissection and aneurysm by stents and no new lesions in the area of the previous dissection. Conclusions The results of this study indicate that EM of SD of IC and VA with the new stents and PS is safe and effective with good early and midterm results.","Latacz, Paweł; Simka, Marian; Brzegowy, Paweł; Słowik, Agnieszka; Popiela, Tadeusz",Postepy w kardiologii interwencyjnej = Advances in interventional cardiology,71,1
139179,139179,139179,NAMS webserver: coding potential assessment and functional annotation of plant transcripts.,12.78021,6.4031477,2020-09-16,,"Dayan, Mark",BMJ,71,1
139205,139205,139205,"DNA methylation suppresses chitin degradation and promotes the wing development by inhibiting Bmara-mediated chitinase expression in the silkworm, Bombyx mori.",12.884731,6.5358157,2020-09-04,"This article reviews currently available scientific literature related to the epidemiology, infectivity, survival, and susceptibility to disinfectants of Coronaviruses, in the context of the controls established to meet Good Manufacturing Practice regulations and guidance, and the public health guidance issued specifically to combat the Covid-19 pandemic. The possible impact of the COVID-19 pandemic on the pharmaceutical supply chain is assessed and recommendations are listed for risk mitigation steps to minimize supply disruption to pharmaceutical drug products. Areas addressed include a brief history of the COVID-19 viral pandemic, a description of the virus, the regulatory response to the pandemic, the screening of employees, the persistence on inanimate surfaces, cleaning and disinfection of manufacturing facilities, use of GMP-mandated personal protective equipment to counter the spread of the disease, the role of air changes in viral clearance, approaches to risk assessment and mitigation. Biological medicinal products have a great record of safety, yet the cell cultures used for production can be susceptible to viruses, and contamination events have occurred. Studies on SARS-CoV-1 for its ability to replicate in various mammalian cell lines used for biopharmaceutical manufacturing suggest SARS-CoV-2 poses low risk and any contamination would be detected by currently used adventitious virus testing. The consequences of the potential virus exposure of manufacturing processes, as well as the effectiveness of mitigation efforts are discussed. The pharmaceutical supply chain is complex, traversing many geographies and companies that range from large multinationals to mid and small size operations. This paper recommends practices that can be adopted by all companies, irrespective of their size, geographic location, or position in the supply chain.","Cundell, Anthony M; Guilfoyle, Dennis Edward; Kreil, T R; Sawant, Anil",PDA journal of pharmaceutical science and technology,71,16
139513,139513,139513,Phages in vaccine design and immunity; mechanisms and mysteries.,12.832759,6.6793,2020-12-11,,"Numbere, N K",Journal of the Royal Society of Medicine,71,20
139597,139597,139597,"Herbaspirillum camelliae sp. nov., a novel endophytic bacterium isolated from Camellia sinensis L.",12.682103,6.4600163,2020-05-09,"PURPOSE Futile recanalization with poor clinical outcome after endovascular treatment of acute ischemic stroke is poorly understood. Recently, vessel recanalization has been associated with reduced ischemic brain edema in patients with good clinical outcome. As edema volume (EV) may be quantified in computed tomography (CT), we hypothesized that higher EV after revascularization predicts futile recanalization with poor outcome. METHODS In this observational study, 67 ischemic stroke patients with M1 middle cerebral artery occlusion fulfilled all inclusion criteria and were analyzed. All patients received successful endovascular recanalization (thrombolysis in cerebral infarction scale 2b/3) and subsequent follow-up CT 24 hours later. Edema volume within the infarct lesion was calculated in follow-up CT applying lesion water uptake quantification and was used to predict clinical outcome (Modified Rankin Scale [mRS] after 90 days) compared with infarct volume. RESULTS The median EV after thrombectomy was 1.6 mL (interquartile range, 0.2-4.2 mL) in patients with mRS 0 to 4 and 8.6 mL (interquartile range, 2.0-49.8 mL) in patients with mRS 5 to 6 (P = 0.0008). In regression analysis, an EV increase of 1 mL was associated with an 8.0% increased likelihood of poor outcome (95% confidence interval, 2.8%-15.4%; P = 0.008). Based on univariate receiver operating characteristic curve analysis, absolute EV over 4.2 mL predicted poor outcome (mRS 5-6) with good discriminative power (area under curve, 0.74; 95% confidence interval, 0.62-0.84; specificity, 77%; sensitivity, 68%). In comparison, the area under curve for infarct volume was 0.68. CONCLUSIONS Elevated EV after endovascular thrombectomy was associated with poor clinical outcome and may indicate futile recanalization.","Nawabi, Jawed; Flottmann, Fabian; Hanning, Uta; Bechstein, Matthias; Schön, Gerhard; Kemmling, Andre; Fiehler, Jens; Broocks, Gabriel",Investigative radiology,71,30
139617,139617,139617,The Evolving Role of Metastasectomy for Patients with Metastatic Renal Cell Carcinoma.,12.609055,6.601788,2020-08-01,"High-Altitude High Opening (HAHO) is a military operational procedure in which parachute jumps are performed at high altitude requiring supplemental oxygen, putting personnel at risk of acute hypoxia in the event of oxygen equipment failure. This study was initiated by the Norwegian Army to evaluate potential outcomes during failure of oxygen supply, and to explore physiology during acute severe hypobaric hypoxia. A simulated HAHO without supplemental oxygen was carried out in a hypobaric chamber with decompression to 30,000 ft (9,144 m) and then recompression to ground level with a descent rate of 1,000 ft/min (305 m/min). Nine subjects were studied. Repeated arterial blood gas samples were drawn throughout the entire hypoxic exposure. Additionally, pulse oximetry, cerebral oximetry, and hemodynamic variables were monitored. Desaturation evolved rapidly and the arterial oxygen tensions are among the lowest ever reported in volunteers during acute hypoxia. PaO2 decreased from baseline 18.4 (17.3-19.1) kPa, 138.0 (133.5-143.3) mmHg, to a minimum value of 3.3 (2.9-3.7) kPa, 24.8 (21.6-27.8) mmHg, after 180 (60-210) s, [median (range)], N = 9. Hyperventilation with ensuing hypocapnia was associated with both increased arterial oxygen saturation and cerebral oximetry values, and potentially improved tolerance to severe hypoxia. One subject had a sharp drop in heart rate and cardiac index and lost consciousness 4 min into the hypoxic exposure. A simulated high-altitude airdrop scenario without supplemental oxygen results in extreme hypoxemia and may result in loss of consciousness in some individuals.NEW & NOTEWORTHY This is the first study to investigate physiology and clinical outcome of oxygen system failure in a simulated HAHO scenario. The acquired knowledge is of great value to make valid risk-benefit analyses during HAHO training or operations. The arterial oxygen tensions reported in this hypobaric chamber study are among the lowest ever reported during acute hypoxia.","Ottestad, William; Hansen, Tor Are; Pradhan, Gaurav; Stepanek, Jan; Høiseth, Lars Øivind; Kåsin, Jan Ivar",Journal of applied physiology,71,17
139808,139808,139808,Evaluation of medetomidine-ketamine and medetomidine-ketamine-butorphanol for the field anesthesia of free-ranging dromedary camels (Camelus dromedarius) in Australia.,12.508856,6.542577,2014,"Since the end of 2019, the novel severe acute respiratory syndrome coronavirus type 2 (SARS-CoV-2) has been spreading worldwide and has caused severe health and economic issues on a global scale. By the end of February 2021, more than 100 million SARS-CoV-2 cases had been reported worldwide. SARS-CoV-2 causes the coronavirus disease 2019 (COVID-19) that can be divided into three phases: An early phase with fever and cough (phase I), a pulmonary vascular disease (phase II) and a hyperinflammatory syndrome (phase III). Since viral replication plays a particularly important role in the early stage of the disease and the patient's immune system in the later course of infection, different therapeutic options arise depending on the stage of the disease. The antiviral nucleoside analogue remdesivir is the only antiviral compound with conditional approval in the European Union. Treatment with remdesivir should be initiated early (within the first seven days of symptom onset) in patients receiving supplemental oxygen without invasive ventilation. In turn, the anti-inflammatory corticosteroid dexamethasone should be administered later in the course of disease in patients receiving oxygen therapy. Since autopsies indicate an increased frequency of thromboembolic events due to COVID-19, additional treatment with anticoagulants is recommended. Since the development of novel antivirals may take years, the application of convalescent plasma from patients who recovered from a SARS-CoV-2 infection for the treatment of COVID-19 is reasonable. However, large-scale studies indicated low efficacy of convalescent plasma. Furthermore, vaccination of the population is essential to control the pandemic. Currently, the mRNA vaccine Tozinameran from BioNTech and Pfizer, the mRNA-1273 vaccine from Moderna as well as the vector vaccine AZD1222 from AstraZeneca are licensed in the European Union. All three vaccines have demonstrated high efficacy in large clinical trials. In addition to these licensed vaccines, many others are being tested in clinical trials. In the present article, an overview of therapeutic options for COVID-19 as well as vaccines for protection against SARS-CoV-2 is provided.","Bormann, Maren; van de Sand, Lukas; Witzke, Oliver; Krawczyk, Adalbert",Klinische Monatsblatter fur Augenheilkunde,71,1
140093,140093,140093,Enhancement of pyocyanin production by subinhibitory concentration of royal jelly in Pseudomonas aeruginosa.,12.490848,6.342585,2021,"Before the discovery of the endogenous opioid system in the 1970s, opioids were understood only through the lens of opioid drug effects. Opium produced sleep, pain relief, and addiction. Once a variety of opioids had been extracted from opium, and still others synthesized chemically, it became clear that there must be endogenous receptors to explain differential drug effects. So, the search was on to identify the receptors, and subsequently their endogenous ligands. Even then, the consequential ways in which the endogenous opioid system influences the way we respond to the environment and survive took time to unravel. Today's understanding extends far beyond simply accepting pain relief and addiction as separate processes, to the realization that the endogenous opioid system achieves constant adjustments between punishment (pain) and reward in communicating areas of the brain previously thought to subserve separate functions. The system also plays a crucial role in socialization. Taken together, these 2 lines of research have led to new insights into why the endogenous opioid system is so important in terms of evolution, individual survival and day-to-day function, and how important it is to consider opioid medications within the context of these critical natural functions.","Ballantyne, Jane C; Sullivan, Mark D",Pain,71,16
140134,140134,140134,Metabolome and transcriptome analyses of the molecular mechanisms of flower color mutation in tobacco.,12.533346,6.5610647,2020-09-07,"Correlative light and electron microscopy (CLEM) is a method used to investigate the exact same region in both light and electron microscopy (EM) in order to add ultra-structural information to a light microscopic (usually fluorescent) signal. Workflows combining optical or fluorescent data with electron microscopic images are complex, hence there is a need to communicate detailed protocols and share tips & tricks for successful application of these methods. With the development of volume-EM techniques such as serial blockface scanning electron microscopy (SBF-SEM) and Focussed Ion Beam-SEM, correlation in three dimensions has become more efficient. Volume electron microscopy allows automated acquisition of serial section imaging data that can be reconstructed in three dimensions (3D) to provide a detailed, geometrically accurate view of cellular ultra-structure. In addition, combining volume-EM with high resolution light microscopy (LM) techniques decreases the resolution gap between LM and EM, making retracing of a region of interest and eventual overlays more straightforward. Here, we present a workflow for 3D CLEM on mouse liver, combining high resolution confocal microscopy with SBF-SEM. In this workflow, we have made use of two types of landmarks: (1) near infrared laser branding marks to find back the region imaged in LM in the electron microscope and (2) landmarks present in the tissue but independent of the cell or structure of interest to make overlay images of LM and EM data. Using this approach, we were able to make accurate 3D-CLEM overlays of liver tissue and correlate the fluorescent signal to the ultra-structural detail provided by the electron microscope. This workflow can be adapted for other dense cellular tissues and thus act as a guide for other three-dimensional correlative studies. This article is protected by copyright. All rights reserved.","Kremer, A; VAN Hamme, E; Bonnardel, J; Borghgraef, P; GuÉrin, C; Guilliams, M; Lippens, S",Journal of microscopy,71,1
140845,140845,140845,Vaccine technologies jockey for primacy in pandemic response.,12.676615,6.4057407,2021-02-10,,"Moreno-Pérez, Victor; Del Coso, Juan; Romero-Rodríguez, Daniel; Marcé-Hernández, Luis; Peñaranda, Marcelo; Madruga-Parera, Marc",Scandinavian journal of medicine & science in sports,71,27
141027,141027,141027,Yeast chromosomal engineering to improve industrially-relevant phenotypes.,12.494404,6.364769,2020-08-17,,"Cuisset, Thomas; Fauchier, Laurent; Deharo, Pierre",International journal of cardiology,71,16
141104,141104,141104,"Lopinavir/Ritonavir: A Review of Analytical Methodologies for the Drug Substances, Pharmaceutical Formulations and Biological Matrices.",12.655358,6.5564494,2021-05-23,"Purpose Music therapy is an effective non-pharmacologic intervention that is cost-effective, easy to implement, and customize. It has been shown to significantly alleviate anxiety and improve patient satisfaction. In this study, we aimed to compare music therapy to a control (no music) group with respect to sedation requirements, anxiety levels, and patient satisfaction for patients undergoing total knee arthroplasty under spinal anesthesia. Methods In this randomized controlled study, we compared the effect of music therapy in patients ≥ 18 years old. Patients undergoing total knee arthroplasty were screened for the study to rule out any contraindications for spinal anesthesia. Patients were randomized in a 1:1 ratio for either the ""music"" or ""control"" group. Both groups were compared for sedation requirements, preoperative and postoperative anxiety levels, and patient satisfaction. Results Subjects in the music group had a statistically significant lower than average State-Trait Anxiety Inventory (STAI)-State baseline score as compared to the control group (music group 31.00 (standard deviation (SD) 1.44), control group 38.04 (SD 2.35); p = 0.01). Postoperative STAI-State-Trait Anxiety Inventory (STAI)-State scores for the music group were lower for the music group than the control group (music group 28.34 (SD 1.64), control group 32.21 (SD 1.56), p= 0.09). STAI-Trait scores were similar pre-operatively, but significantly less post-operatively in the music group (28.14 SD 1.0) as compared to the control group (34.71 SD 2.31); p = 0.01. Propofol dose per kilogram per surgical minute was similar between the two groups (music group 0.05, control group 0.06; p= 0.264). Patient satisfaction scores with their perioperative experience were higher in the music group (p= 0.009). Conclusions Music therapy may be offered as an alternative to traditional anxiolytics intra-operatively. However further studies are warranted to evaluate whether or not music therapy can decrease sedation and anxiolytic medications during surgery. The type and mode of delivery of music also need to be studied to better understand the impact of music therapy. Clinical trial registry: Clinicaltrials.gov # NCT03569397.","Kukreja, Promil; Talbott, Katherine; MacBeth, Lisa; Ghanem, Elie; Sturdivant, Adam B; Woods, Alexander; Potter, William A; Kalagara, Hari",Cureus,71,8
141285,141285,141285,Vaccines work: a reason for celebration and renewed commitment.,12.717968,6.221408,2021-01-30,"Maintaining an exchange between the disoriented elderly patient and his family circle is essential to help reduce patient anxiety. When visits are not possible, the implementation of video calls with highly disoriented individuals shows a benefit of these virtual exchanges. The introduction of new technologies, if accompanied, does not disturb the patient and does not alter the quality of the relationship.","Guillaume, Cécile; Roche, Jean",Soins. Gerontologie,71,1
141322,141322,141322,Radiation Therapy for Patients with Advanced Renal Cell Carcinoma.,12.457539,6.4807076,2020-08-01,,"Quinlivan, Julie; Lambregtse-van den Berg, Mijke",Journal of psychosomatic obstetrics and gynaecology,71,1
141369,141369,141369,"N,N'-bicarbazole-benzothiadiazole-based conjugated porous organic polymer for reactive oxygen species generation in live cells.",12.485947,6.487242,2021-06-21,"COVID-19, caused by SARS-CoV-2, can result in acute respiratory distress syndrome and multiple-organ failure1-4, but little is known about its pathophysiology. Here, we generated single-cell atlases of 23 lung, 16 kidney, 16 liver and 19 heart COVID-19 autopsy donor tissue samples, and spatial atlases of 14 lung donors. Integrated computational analysis uncovered substantial remodeling in the lung epithelial, immune and stromal compartments, with evidence of multiple paths of failed tissue regeneration, including defective alveolar type 2 differentiation and expansion of fibroblasts and putative TP63+ intrapulmonary basal-like progenitor cells. Viral RNAs were enriched in mononuclear phagocytic and endothelial lung cells which induced specific host programs. Spatial analysis in lung distinguished inflammatory host responses in lung regions with and without viral RNA. Analysis of the other tissue atlases showed transcriptional alterations in multiple cell types in COVID-19 donor heart tissue, and mapped cell types and genes implicated with disease severity based on COVID-19 GWAS. Our foundational dataset elucidates the biological impact of severe SARS-CoV-2 infection across the body, a key step towards new treatments.","Delorey, Toni M; Ziegler, Carly G K; Heimberg, Graham; Normand, Rachelly; Yang, Yiming; Segerstolpe, Åsa; Abbondanza, Domenic; Fleming, Stephen J; Subramanian, Ayshwarya; Montoro, Daniel T; Jagadeesh, Karthik A; Dey, Kushal K; Sen, Pritha; Slyper, Michal; Pita-Juárez, Yered H; Phillips, Devan; Biermann, Jana; Bloom-Ackermann, Zohar; Barkas, Nick; Ganna, Andrea; Gomez, James; Melms, Johannes C; Katsyv, Igor; Normandin, Erica; Naderi, Pourya; Popov, Yury V; Raju, Siddharth S; Niezen, Sebastian; Tsai, Linus T-Y; Siddle, Katherine J; Sud, Malika; Tran, Victoria M; Vellarikkal, Shamsudheen K; Wang, Yiping; Amir-Zilberstein, Liat; Atri, Deepak S; Beechem, Joseph; Brook, Olga R; Chen, Jonathan; Divakar, Prajan; Dorceus, Phylicia; Engreitz, Jesse M; Essene, Adam; Fitzgerald, Donna M; Fropf, Robin; Gazal, Steven; Gould, Joshua; Grzyb, John; Harvey, Tyler; Hecht, Jonathan; Hether, Tyler; Jané-Valbuena, Judit; Leney-Greene, Michael; Ma, Hui; McCabe, Cristin; McLoughlin, Daniel E; Miller, Eric M; Muus, Christoph; Niemi, Mari; Padera, Robert; Pan, Liuliu; Pant, Deepti; Pe'er, Carmel; Pfiffner-Borges, Jenna; Pinto, Christopher J; Plaisted, Jacob; Reeves, Jason; Ross, Marty; Rudy, Melissa; Rueckert, Erroll H; Siciliano, Michelle; Sturm, Alexander; Todres, Ellen; Waghray, Avinash; Warren, Sarah; Zhang, Shuting; Zollinger, Daniel R; Cosimi, Lisa; Gupta, Rajat M; Hacohen, Nir; Hibshoosh, Hanina; Hide, Winston; Price, Alkes L; Rajagopal, Jayaraj; Tata, Purushothama Rao; Riedel, Stefan; Szabo, Gyongyi; Tickle, Timothy L; Ellinor, Patrick T; Hung, Deborah; Sabeti, Pardis C; Novak, Richard; Rogers, Robert; Ingber, Donald E; Jiang, Z Gordon; Juric, Dejan; Babadi, Mehrtash; Farhi, Samouil L; Izar, Benjamin; Stone, James R; Vlachos, Ioannis S; Solomon, Isaac H; Ashenberg, Orr; Porter, Caroline B M; Li, Bo; Shalek, Alex K; Villani, Alexandra-Chloé; Rozenblatt-Rosen, Orit; Regev, Aviv",Nature,71,1
141494,141494,141494,Technical feasibility of magnetic resonance fingerprinting on a 1.5T MRI-linac.,12.847567,6.516594,2020-09-25,"The practice of otolaryngology has been drastically altered as a consequence of the ongoing coronavirus disease 2019 (COVID-19) pandemic. Geographic heterogeneity in COVID-19 burden has meant different regions have experienced the pandemic at different stages. Regional dynamics of COVID-19 incidence has dictated the available resources for the provision of surgical care. As regions navigate their own COVID-19 dynamics, illustrative examples of areas affected early by the COVID-19 pandemic may provide anticipatory guidance. In this commentary, we discuss our experience with performed and canceled surgical procedures across the various otolaryngology specialties at our institution over the course of regionally rising and falling incident COVID-19 cases.","Izreig, Said; Zogg, Cheryl K; Kasle, David A; Torabi, Sina J; Manes, R Peter",Otolaryngology--head and neck surgery : official journal of American Academy of Otolaryngology-Head and Neck Surgery,71,27
141924,141924,141924,Regulation of arachidonic acid oxidation and metabolism by lipid electrophiles.,12.800264,6.3231187,2020-09-29,"Pain management is one of the main focuses on coronavirus disease 2019 (COVID-19) patients treatment. Based on the review, we make some pain management recommendations for Indonesian COVID-19 patients based on the Indonesian Society of Anesthesiology for Pain Management meeting. We follow some recommendations by health organizations and make some recommendations for general pain management and postoperative pain management for Indonesian COVID-19 patients including, the choice of analgesic, pain management post-operative, and personal protective equipment.","Laksono, Ristiawan Muji; Musba, Am Takdir; Susila, Dedi; Tanra, Andi Husni",Asian journal of anesthesiology,71,8
142216,142216,142216,The impact of host immune status on the within-host and population dynamics of antigenic immune escape.,12.525775,6.6182756,2012,"The algorithm for surgical management of post prostatectomy incontinence classically includes male slings and artificial urinary sphincter (AUS) placement. The Virtue Quadratic Male Sling was designed to provide both urethral elevation and prepubic compression making it a viable option for a wider spectrum of incontinent men whose symptoms range from mild to severe. With a focus on two key steps of the surgery, (I) sling fixation (II) use of intraoperative retrograde leak point pressure (RLPP), this guide is intended to outline a safe and efficacious treatment for post-prostatectomy incontinence. Intriguingly, the sling can be revised in the event of refractory or worsening leakage, and does not preclude the placement of an AUS should it be needed. This paper describes a step by step approach to performing the procedure as well as expert tips to improve outcomes and avoid/manage complications that have been learned over the years.","Rubin, Rachel S; Xavier, Keith R; Rhee, Eugene",Translational andrology and urology,71,29
142345,142345,142345,Enterovirus D68 and Panton-Valentine Leukocidin-Positive Staphylococcus aureus Respiratory Coinfection with Fatal Outcome.,12.708615,6.213388,2016,,"Le Bras, Alexandra",Lab animal,71,24
142588,142588,142588,A review in radiomics: Making personalized medicine a reality via routine imaging.,12.91776,6.267426,2021-07-26,,"Ryan, Andrea; Garrod, Emma; Fairbairn, Nadia",Journal of substance abuse treatment,71,29
142756,142756,142756,Advanced Nanomaterials for Preparedness Against (Re-)Emerging Viral Diseases.,12.920097,6.5452757,2021-02-15,"BACKGROUND The amelioration of the current COVID pandemic relies on swift and efficient case finding as well as stringent social distancing measures. Current advice suggests that fever or new onset dry cough are the commonest presenting complaints. METHODOLOGY We present a case report and case series as well as other evidence that there is an important fourth presenting syndrome, namely isolated sudden onset anosmia (ISOA), which should be considered highly suspicious for SARS-CoV-2. RESULTS A patient presenting with ISOA who went on to test positive for infection with COVID-19 and did not develop any further symptoms as well as a case series of similar patients although limited by the lack of reliable testing at the moment. CONCLUSIONS We posit the existence of a fourth common syndrome of COVID-19 infection: isolated sudden onset anosmia (ISOA) and urge the international community to consider this presentation in current management advice.","Gane, S B; Kelly, C; Hopkins, C",Rhinology,71,1
142811,142811,142811,Are controlled release scientists doing enough for our environment?,12.721331,6.635212,2021-03-16,"BACKGROUND The third most frequent chronic condition, and the fourth most common cause of death, in Poland is chronic obstructive pulmonary disease (COPD). The diagnosis and treatment of COPD is the responsibility of the general practitioner (GP); the GP also serves as gatekeeper, referring patients to the other levels of public health care system when necessary. Undertreatment of COPD can result in a greater frequency of exacerbations and hospitalizations. Elderly patients require special attention due to the increased prevalence of COPD and systemic comorbidities. However, both the occurrence of exacerbations and the quality of life of the patients may be improved by developing and implementing guidelines for practice and ensuring their adherence. This proposal concerns the development of a checklist-based educational program to assist general practitioners in managing COPD patients. METHODS No less than eighty-four general clinics in the Lodz region, Poland (28 clusters in each of three study arms), will be identified, randomized, and included in the trial. The trial will be based on anonymized data in electronic health records within the national public health care system. The educational intervention program will consist of GPs in two intervention arms being provided with a COPD management checklist: those in the first intervention arm with receive the checklist once at the beginning, while those in the second with receive it twice. The third (control) arm receives standard care without the checklist. The study used the International Code of Diseases (ICD)-10 for COPD. The primary aim is to determine the effect of interventions delivered to general practitioners (GPs) in primary health care. These interventions are aimed at decreasing the hospitalization of elderly patients with medical code J-44 (COPD) as the main reason for hospital admission. DISCUSSION The results of this trial will be directly applicable to primary care in Poland and add new data to the growing body of evidence regarding interventions aimed at improving chronic illness care. TRIAL REGISTRATION This trial has been registered with the Clinical Trials Protocol Registration System. Please see in ClinicalTrial.gov identifier (NCT Number): NCT04301505 . Registered on 10 March 2020.","Kowalczyk, Anna; Zakowska, Izabela; Andrzejewska, Ewa; Kosiek, Katarzyna; Godycki-Cwirko, Maciek",Trials,71,16
143245,143245,143245,High Body Temperature is an Unlikely Cause of High Viral Tolerance in Bats.,12.640237,6.582353,2021-01-06,"BACKGROUND AND OBJECTIVES Chylous ascites, an accumulation of milky-white lymph fluid in the peritoneal cavity, is a rare complication following retroperitoneal lymphadenectomy. This study evaluated the appearance and management of chylous ascites following lymphadenectomy for gynecological malignancies. METHODS A total of 931 patients who underwent lymphadenectomy for gynecological malignancies at Erlangen University Hospital between 2002 and 2013 were reviewed retrospectively. RESULTS Chylous ascites occurred postoperatively in 28 of the 931 patients (3.0%). All patients with chylous ascites had undergone combined systematic para-aortic and pelvic lymphadenectomy (SAPL). Patients with chylous ascites had a larger mean number of lymph nodes removed (51.9 vs. 40.0, P = 0.002) and the proportion of laparoscopic SAPLs was significantly higher (20/28; 71.4%) in comparison with open surgery (8/28; 28.6%) (P < 0.0001). Additional parameters, such as the number of positive lymph nodes, were not significantly associated with the occurrence of chylous ascites. Conservative management was sufficient to resolve chylous ascites in all observed cases, with a mean time to resolution of 8 days. CONCLUSIONS Postoperative chylous ascites was more frequently observed in patients with laparoscopic SAPL in comparison with open SAPL and was strongly associated with a larger mean number of removed lymph nodes. J. Surg. Oncol. 2016;114:613-618. © 2016 Wiley Periodicals, Inc.","Thiel, Falk C; Parvanta, Parnian; Hein, Alexander; Mehlhorn, Grit; Lux, Michael P; Renner, Stefan P; Preisner, Achim; Beckmann, Matthias W; Schrauder, Michael G",Journal of surgical oncology,71,27
143285,143285,143285,Damage control: Carotid body activation and remodelling in response to aseptic tissue injury.,12.683272,6.1633554,2020-07-31,"SUMMARY Human immunodeficiency virus (HIV)-infected patients may acquire new viral co-infections; they also may experience the reactivation or worsening of existing viral infections, including active, smoldering, or latent infections. HIV-infected patients may be predisposed to these viral infections owing to immunodeficiency or risk factors common to HIV and other viruses. A number of these affect the kidney, either by direct infection or by deposition of immune complexes. In this review we discuss the renal manifestations and treatment of hepatitis C virus, BK virus, adenovirus, cytomegalovirus, and parvovirus B19 in patients with HIV disease. We also discuss an approach to the identification of new viral renal pathogens, using a viral gene chip to identify viral DNA or RNA.","Waldman, Meryl; Marshall, Vickie; Whitby, Denise; Kopp, Jeffrey B",Seminars in nephrology,71,17
143386,143386,143386,FGFR2 fusion proteins drive oncogenic transformation of mouse liver organoids towards cholangiocarcinoma.,12.58767,6.178249,2021-03-16,"The coronary venous system is a highly variable network of veins that drain the deoxygenated blood from the myocardium. The system is made up of the greater cardiac system, which carries the majority of the deoxygenated blood to the right atrium, and the smaller cardiac system, which drains the blood directly into the heart chambers. The coronary veins are currently being used for several biomedical applications, including but not limited to cardiac resynchronization therapy, ablation therapy, defibrillation, perfusion therapy, and annuloplasty. Knowledge of the details of the coronary venous anatomy is essential for optimal development and delivery of treatments using this vasculature. This article is part of a JCTR special issue on Cardiac Anatomy.","Spencer, Julianne H; Anderson, Sara E; Iaizzo, Paul A",Journal of cardiovascular translational research,71,5
143812,143812,143812,Airborne transmission between room occupants during short-term events: Measurement and evaluation.,12.89108,6.4698462,2019,"Introduction: An efficacious vaccine for HIV-1 has been sought for over 30 years to eliminate the virus from the human population. Many challenges have occurred in the attempt to produce a successful immunogen, mainly caused by the basic biology of the virus. Immunogens have been developed focusing on inducing one or more of the following types of immune responses; neutralizing antibodies, non-neutralizing antibodies, and T-cell mediated responses. One way to better present and develop an immunogen for HIV-1 is through the use of nanotechnology and nanoparticles.Areas covered: This article gives a basic overview of the HIV-1 vaccine field, as well as nanotechnology, specifically nanovaccines. It then covers the application of nanovaccines made from biological macromolecules to HIV-1 vaccine development for neutralizing antibodies, non-neutralizing antibodies, and T-cell-mediated responses.Expert opinion: Nanovaccines are an area that is ripe for further exploration in HIV-1 vaccine field. Not only are nanovaccines capable of carrying and presenting antigens in native-like conformations, but they have also repeatedly been shown to increase immunogenicity over recombinant antigens alone. Only through further research can the true role of nanovaccines in the development of an efficacious HIV-1 vaccine be established.","Karch, Christopher P; Matyas, Gary R",Expert review of vaccines,71,30
