,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
397359,397359,397359,Outbreak trends of coronavirus disease-2019 in India: a prediction. (Special Section: COVID-19.),21.970469,1.7056974,2020,"Sense-antisense interactions of long and short RNAs in human cells are integral to post-transcriptional gene regulation, in particular that of mRNAs by microRNAs. Many viruses, including severe acute respiratory syndrome coronavirus 2 SARS-CoV-2 (the causative agent of coronavirus disease 2019, COVID-19), have RNA genomes, and interactions between host and viral RNAs, while known to be functional in other viral diseases, have not yet been investigated in COVID-19. To remedy this gap in knowledge, we present miRCOVID-19, a computational meta-analysis framework identifying the predicted binding sites of human microRNAs along the SARS-CoV-2 RNA genome. To highlight the potential relevance of SARS-CoV-2-genome-complementary miRNAs to COVID-19 pathogenesis, we assessed their expression in COVID-19-relevant tissues using public transcriptome data. miRCOVID-19 identified 14 high-confidence mature miRNAs that are highly likely to interact with the SARS-CoV-2 genome and are expressed in diverse respiratory epithelial and immune cell types that are relevant to COVID-19 pathogenesis. As a proof of principle, we have shown that human miR-122, a previously known co-factor of another RNA virus, the hepatitis C virus (HCV) whose genome it binds as a prerequisite for pathogenesis, was predicted to also bind the SARS-CoV-2 RNA genome with high affinity, suggesting the perspective of repurposing anti-HCV RNA-based drugs, such as Miravirsen, to treat COVID-19. Our study is the first to identify all high-confidence binding sites of human miRNAs in the SARS-CoV-2 genome using multiple tools. Our work directly facilitates experimental validation of the reported targets, which would accelerate RNA-based drug discovery for COVID-19 and has the potential to provide new avenues for treating symptomatic COVID-19, and block SARS-CoV-2 replication, in humans.","Alam, Tanvir; Lipovich, Leonard",,670,30
397360,397360,397360,Outbreak Trends of Coronavirus Disease-2019 in India: A Prediction,22.227776,1.8298341,2020,"Sense-antisense interactions of long and short RNAs in human cells are integral to post-transcriptional gene regulation, in particular that of mRNAs by microRNAs. Many viruses, including severe acute respiratory syndrome coronavirus 2 SARS-CoV-2 (the causative agent of coronavirus disease 2019, COVID-19), have RNA genomes, and interactions between host and viral RNAs, while known to be functional in other viral diseases, have not yet been investigated in COVID-19. To remedy this gap in knowledge, we present miRCOVID-19, a computational meta-analysis framework identifying the predicted binding sites of human microRNAs along the SARS-CoV-2 RNA genome. To highlight the potential relevance of SARS-CoV-2-genome-complementary miRNAs to COVID-19 pathogenesis, we assessed their expression in COVID-19-relevant tissues using public transcriptome data. miRCOVID-19 identified 14 high-confidence mature miRNAs that are highly likely to interact with the SARS-CoV-2 genome and are expressed in diverse respiratory epithelial and immune cell types that are relevant to COVID-19 pathogenesis. As a proof of principle, we have shown that human miR-122, a previously known co-factor of another RNA virus, the hepatitis C virus (HCV) whose genome it binds as a prerequisite for pathogenesis, was predicted to also bind the SARS-CoV-2 RNA genome with high affinity, suggesting the perspective of repurposing anti-HCV RNA-based drugs, such as Miravirsen, to treat COVID-19. Our study is the first to identify all high-confidence binding sites of human miRNAs in the SARS-CoV-2 genome using multiple tools. Our work directly facilitates experimental validation of the reported targets, which would accelerate RNA-based drug discovery for COVID-19 and has the potential to provide new avenues for treating symptomatic COVID-19, and block SARS-CoV-2 replication, in humans.","Alam, Tanvir; Lipovich, Leonard",,670,30
397706,397706,397706,"Machine Learning to Detect Self-Reporting of Symptoms, Testing Access, and Recovery Associated With COVID-19 on Twitter: Retrospective Big Data Infoveillance Study",22.209057,1.7385204,2020,,"Laforge, Mireille; Elbim, Carole; Frère, Corinne; Hémadi, Miryana; Massaad, Charbel; Nuss, Philippe; Benoliel, Jean-Jacques; Becker, Chrystel",Nat Rev Immunol,670,29
401440,401440,401440,Agile Requirements Engineering and Software Planning for a Digital Health Platform to Engage the Effects of Isolation Caused by Social Distancing: Case Study,21.808735,1.8029059,2020,"Background: Women living in low-income and-middle-income countries experience increased exposure and worse effects of environmental threats and climate change. Peru is especially susceptible to a range of environmental exposures, including high levels of pollutants, contamination associated with extractive industries, and flooding exacerbated by the ongoing climate emergency. International policies and movements are increasingly calling for a gendered approach to planetary health. However, little research has been done explicitly examining environmental threats to women's health in Peru. We aimed to understand the current Peruvian research, advocacy, and policy landscape at the environment-gender health nexus. Methods: We did in-depth semi-structured interviews in Spanish via online Zoom video conferencing (audio only) with key informants from the Peruvian Government, academia, and non-governmental organisations to explore their perception of environmental health threats and priorities, population vulnerability factors, awareness of projects and collaborations on these topics, and the role of gender in their work. We used thematic analysis to compare priorities, gender sensitivity, and barriers and facilitators to delivering successful women's environmental health projects in the country. Findings: Since July 14, 2020, we have interviewed 16 people, with four further interviews planned to take place before the end of May, 2021. Several interviewees mentioned the detrimental role of weak institutions, multilevel corruption, and the absence of interdisciplinarity and intersectorality across programmes and research. Barriers to successful collaboration across organisations and sectors were clearly identified, including funding scandals related to extractive economies, high staff turnovers impairing long-term programme implementation, and machismo culture in both organisations and communities. By contrast, some interviewees highlighted that successful collaborations were instead built on direct relationships, reputation, trust, and transparency. Women's empowerment was also described as important for successful programme delivery, especially in female-led associations. Some interviewees emphasised the so-called invisibilisation of vulnerable groups, such as girls, teenagers, pregnant women, victims of gender-based violence, and LGBTQI people. Existing health inequalities varied by setting and cultural context and were deeply and silently exacerbated by the COVID-19 pandemic. Interpretation: These qualitative findings highlight the multiple and inter-related contextual issues faced by environmentally threatened communities in Peru, and how macrostructural barriers contribute to a paucity of sustainable, gender-oriented, environmental health projects. Funding: Partially funded by the UK's Economic and Social Research Council.","Brown, L. J.; Flores, E. C.",The Lancet Planetary Health,670,16
401441,401441,401441,Agile Requirements Engineering and Software Planning for a Digital Health Platform to Engage the Effects of Isolation Caused by Social Distancing: Case Study,21.993395,2.0730386,2020,"The mechanisms of acute respiratory failure other than inflammation and complicating the SARS-CoV-2 infection are still far from being fully understood, thus challenging the management of COVID-19 patients in the critical care setting. In this unforeseen scenario, the role of an individual's excessive spontaneous breathing may acquire critical importance, being one potential and important driver of lung injury and disease progression. The consequences of this acute lung damage may impair lung structure, forecasting the model of a fragile respiratory system. This perspective article aims to analyze the progression of injured lung phenotypes across the SARS-CoV-2 induced respiratory failure, pointing out the role of spontaneous breathing and also tackling the specific respiratory/ventilatory strategy required by the fragile lung type.","Tonelli, Roberto; Marchioni, Alessandro; Tabbì, Luca; Fantini, Riccardo; Busani, Stefano; Castaniere, Ivana; Andrisani, Dario; Gozzi, Filippo; Bruzzi, Giulia; Manicardi, Linda; Demurtas, Jacopo; Andreani, Alessandro; Cappiello, Gaia Francesca; Samarelli, Anna Valeria; Clini, Enrico",,670,21
401442,401442,401442,Agile Requirements Engineering and Software Planning for a Digital Health Platform to Engage the Effects of Isolation Caused by Social Distancing: Case Study,22.027132,2.050484,2020,"The mechanisms of acute respiratory failure other than inflammation and complicating the SARS-CoV-2 infection are still far from being fully understood, thus challenging the management of COVID-19 patients in the critical care setting. In this unforeseen scenario, the role of an individual's excessive spontaneous breathing may acquire critical importance, being one potential and important driver of lung injury and disease progression. The consequences of this acute lung damage may impair lung structure, forecasting the model of a fragile respiratory system. This perspective article aims to analyze the progression of injured lung phenotypes across the SARS-CoV-2 induced respiratory failure, pointing out the role of spontaneous breathing and also tackling the specific respiratory/ventilatory strategy required by the fragile lung type.","Tonelli, Roberto; Marchioni, Alessandro; Tabbì, Luca; Fantini, Riccardo; Busani, Stefano; Castaniere, Ivana; Andrisani, Dario; Gozzi, Filippo; Bruzzi, Giulia; Manicardi, Linda; Demurtas, Jacopo; Andreani, Alessandro; Cappiello, Gaia Francesca; Samarelli, Anna Valeria; Clini, Enrico",,670,30
402422,402422,402422,Risk Assessment of Importation and Local Transmission of COVID-19 in South Korea: Statistical Modeling Approach,21.887188,1.5637196,2021,"Patients on immunomodulators, including biologic agents and new small molecular inhibitors, for cutaneous disease, represent a potentially vulnerable population during the COVID-19 pandemic. There is currently insufficient evidence to determine whether patients on systemic immunomodulators are at increased risk of developing COVID-19 disease or more likely to have severe disease. As such, clinicians need to assess the benefit-to-risk ratio on a case-by-case basis. In patients with suspected or confirmed COVID-19 disease, all immunomodulators used for skin diseases should be immediately withheld, with the possible exception of systemic corticosteroid therapy, which needs to be weaned. In patients who develop symptoms or signs of an upper respiratory tract infection, but COVID-19 is not yet confirmed, consider dose reduction or temporarily cessation for 1-2 weeks. In otherwise well patients, immunomodulators and biologics should be continued. In all patients, and their immediate close contacts, the importance of preventative measures to minimise human-to-human transmission cannot be overemphasised.","Wang, Charlie; Rademaker, Marius; Baker, Christopher; Foley, Peter",Australas J Dermatol,670,22
402423,402423,402423,Risk Assessment of Importation and Local Transmission of COVID-19 in South Korea: Statistical Modeling Approach,22.160532,1.8199214,2021,,"Ma, Irene W Y; Noble, Vicki E; Mints, Gregory; Wong, Tanping; Tonelli, Ana Claudia; Hussain, Arif; Liu, Rachel B; Hergott, Christopher A; Dumoulin, Elaine; Chee, Alex; Miller, Daniel J; Walker, Brandie; Buchanan, Brian; Wagner, Michael; Arishenkoff, Shane; Liteplo, Andrew S",J. ultrasound med,670,6
406167,406167,406167,RoMoMatteR: Empowering Roma Girls’ Mattering through Reproductive Justice,22.227457,1.7655506,2020,"In early 2020, at the beginning of the coronavirus disease 2019 (COVID-19) pandemic due to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), rare cases were reported in children and adolescents of multisystem inflammatory syndrome in children (MIS-C). MIS-C is characterized by fever, systemic inflammation, and multiorgan dysfunction and usually presents late in SARS-CoV-2 infection. Since May 2020, the Centers for Disease Control and Prevention (CDC) has recorded all reported cases of COVID-19 and MIS-C in children and adolescents in the USA. In April 2021, the American College of Rheumatology (ACR) revised its clinical guidelines for diagnosing and managing hyperinflammation and MIS-C. There are several challenges ahead for preventing, diagnosing, and managing MIS-C, particularly following the rapid emergence of new strains of SARS-CoV-2. This Editorial aims to present an update on the current status of the clinical presentation, diagnosis, and management of MIS-C and includes some updates from population studies and clinical guidelines.","Parums, Dinah V",Med Sci Monit,670,16
407789,407789,407789,Risk Assessment on Continued Public Health Threats: Evidence from China’s Stock Market,22.004412,1.6602725,2020,"SESSION TITLE: Fellows Critical Care Posters SESSION TYPE: Fellow Case Report Posters PRESENTED ON: October 18-21, 2020 INTRODUCTION: Tracheoesophageal fistula (TEF) can present as either congenital or acquired abnormality Acquired TEF is usually secondary to malignant tumors Prolonged mechanical ventilation with cuff related injury leading to a non-malignant TEF usually presents post extubation although it has become rare with the introduction of high-volume low-pressure cuffs(1) Occurrence of TEF & its early identification in a mechanically ventilated patient is of critical importance to prevent severe ventilator inefficiency, sepsis and compromised nutrition Here we present a case of TEF presenting in a ventilator dependent patient CASE PRESENTATION: A 69 year old female with past medical history of diabetes and hypertension presented with hypoxemic respiratory failure due to COVID-19 pneumonia requiring mechanical ventilation Course was complicated by methicillin resistant Staphylococcus aureus (MRSA) bacteremia treated with intravenous Vancomycin After 3 weeks of mechanical ventilation, surgical tracheostomy was performed One week later, she developed tracheostomy site MRSA infection Two weeks later, the patient developed sudden severe abdominal distension and tachypnea with higher oxygen requirements Abdominal x-ray showed severely distended bowel loops which improved with orogastric (OG) tube suctioning but recurred when it was turned off (fig 1) The ventilator volume graphs revealed a large air leak despite an adequately inflated cuff and the external tip of the OG tube under water showed continuous bubbling Above findings raised suspicion of TEF which was confirmed by CT imaging (fig 2) As patient was unstable for surgical intervention, the regular tracheostomy tube replaced with an extended length (XLT) tracheostomy tube which led to resolution of air leak DISCUSSION: Acquired TEF can occur in the setting of prolonged mechanical ventilation, indwelling tracheal or esophageal stents, mediastinal infections and trauma or iatrogenic injuries Common presenting complaint is persistent cough upon food consumption post extubation It is a rare complication occurring in less than 1% of patients undergoing tracheostomy In ventilator dependent patients, presenting signs include persistent air leak even with a fully inflated cuff, abdominal distension and airway contamination with gastric contents(2) Endoscopy is considered the best diagnostic method, though small TEFs may be missed in the esophageal folds Bronchoscopy with methylene blue installation identifies the defect better Imaging with CT/MRI is preferred in ventilator dependent patients The mainstay of treatment of TEF in ventilated patients is usually conservative management with XLT tracheostomy tube or esophageal stenting CONCLUSIONS: TEF is a rare complication Acute bowel distension with a large continuous air leak on the ventilator & through OG tube (bubbling underwater), despite a fully inflated cuff should raise clinical suspicion Reference #1: 1 Reed MF, Mathisen DJ Tracheoesophageal fistula Chest Surg Clin N Am 2003;13(2):271-289 doi:10 1016/s1052-3359(03)00030-9 Reference #2: 2 Paraschiv M Tracheoesophageal fistula–a complication of prolonged tracheal intubation J Med Life 2014;7(4):516-521 DISCLOSURES: No relevant relationships by padmanabhan krishnan, source=Web Response No relevant relationships by Chetana Pendkar, source=Web Response No relevant relationships by Sumedha Sonde, source=Web Response No relevant relationships by Nishanth Vallumsetla, source=Web Response","Vallumsetla, N.; Pendkar, C.; Sonde, S.; Krishnan, P.",Chest,670,15
410232,410232,410232,Municipality-Level Predictors of COVID-19 Mortality in Mexico: A Cautionary Tale,21.935345,1.6910117,2020,"Maintaining confidentiality, both in national and international codes of ethics, is considered an important principle in healthcare and the medical profession for both patients and physicians This case-report article focused on a real case Based on the request of the Iranian Blood Transfusion Organization (IBTO) for plasma donation from recovered COVID-19 patients, we asked the names and personal information of those patients from hospitals affiliated with Iran University of Medical Sciences (IUMS) and arranged for the subjects to be referred to the Medical Ethics Department of IUMS for consultation during the COVID-19 pandemic Various ethical and legal aspects of this case were discussed in a special meeting, and practical solutions were then provided considering the limits of confidentiality and conditions for ethical access to patients' information during a pandemic Since plasma therapy is not a definitive cure for COVID-19 and considering the ethical and legal points presented in this article, it is not recommended to announce the names of patients in the early stages Given the potential impacts of the procedure and the possibility of patients being cured, however, their consent should be obtained in different situations and, if necessary, providing information to patients or educating them should be considered","Saeedi Tehrani, S.; Hashemi, A.; Madani, M.; Forouzandeh, M.",J Med Ethics Hist Med,670,9
410671,410671,410671,The COVID-19 crisis and the necessity for the quick response to the Rohingya refugees in Bangladesh,22.14247,1.6024553,2021,,"Baniandrés-Rodríguez, O; Vilar-Alejo, J; Rivera, R; Carrascosa, J M; Daudén, E; Herrera-Acosta, E; Sahuquillo-Torralba, A; Gómez-García, F J; Nieto-Benito, L M; de la Cueva, P; López-Estebaranz, J L; Belinchón, I; Ferrán, M; Alsina, M; Rodriguez, L; Carretero, G; García-Donoso, C; Ballescá, F; Llamas-Velasco, M; Herrera-Ceballos, E; Botella-Estrada, R; Ruiz-Genao, D P; Riera-Monroig, J; Descalzo, M A; García-Doval, I",J. Am. Acad. Dermatol,670,16
414093,414093,414093,Modeling COVID-19 Latent Prevalence to Assess a Public Health Intervention at a State and Regional Scale: Retrospective Cohort Study,21.820568,1.9377539,2020,,"Swenson, Erik R; Hopkins, Susan R; Stickland, Michael K",Am. j. respir. crit. care med,670,22
414377,414377,414377,Survival Analysis and Risk Factors in COVID-19 Patients,22.144295,1.5471845,2021,"BACKGROUND: It is expected that COVID-19 vaccines will become available in China by the end of 2020. Vaccinating children against COVID-19 would contribute to the control of the pandemic and the recovery of the global economy. For children under the age of 18 years, parents are usually the decision makers regarding their children's vaccination. OBJECTIVE: The goal of this study was to investigate parental acceptability of free COVID-19 vaccination for children under the age of 18 years in China. METHODS: This is a secondary analysis of a cross-sectional, closed online survey among 2053 factory workers in Shenzhen, China, implemented from September 1 to 7, 2020. Participants of the online survey were full-time employees aged 18 years or over who had resumed work in factories in Shenzhen. Factory workers in Shenzhen are required to receive physical examinations once a year. Eligible workers attending six designated physical examination sites were invited to complete an online survey. This study was based on a subsample of those who had at least one child under the age of 18 years (N=1052). After being briefed that COVID-19 vaccines developed by China are likely to be available by the end of 2020, participants were asked about their likelihood of having their children under the age of 18 years take up free COVID-19 vaccination provided by the government, if it existed. Multivariate logistic regression models were fitted to examine the associations of perceptions related to COVID-19 vaccination based on the theory of planned behavior (TPB) and exposure to information related to COVID-19 through social media with parental acceptability, after controlling for significant background characteristics. RESULTS: The prevalence of parents' acceptability of COVID-19 vaccination for their children was 72.6% (764/1052). After adjusting for significant background characteristics, positive attitudes toward COVID-19 vaccination (adjusted odds ratio [AOR] 1.70, 95% CI 1.50-1.91), the perception that a family member would support them in having their children take up COVID-19 vaccination (ie, perceived subjective norm) (AOR 4.18, 95% CI 3.21-5.43), and perceived behavioral control to have the children take up COVID-19 vaccination (AOR 1.84, 95% CI 1.49-2.26) were associated with higher parental acceptability of COVID-19 vaccination. Regarding social media influence, higher exposure to positive information related to COVID-19 vaccination was associated with higher parental acceptability of COVID-19 vaccination (AOR 1.35, 95% CI 1.17-1.56). Higher exposure to negative information related to COVID-19 vaccination was negatively associated with the dependent variable (AOR 0.85, 95% CI 0.74-0.99). CONCLUSIONS: Parents' acceptability of COVID-19 vaccination for their children under 18 years of age was high in China. The TPB is a useful framework to guide the development of future campaigns promoting COVID-19 vaccination targeting parents. Transparency in communicating about the vaccine development process and vaccine safety testing is important. Public health authorities should also address misinformation in a timely manner.","Zhang, Ke Chun; Fang, Yuan; Cao, He; Chen, Hongbiao; Hu, Tian; Chen, Ya Qi; Zhou, Xiaofeng; Wang, Zixin",JMIR Pediatr Parent,670,29
415760,415760,415760,Preparing for the Second Surge: Preventing Posttraumatic Stress Disorder and Building Resilience for Health Care Workers in the Face of COVID-19,22.139437,1.7676508,2020,"Soil-transmitted helminths infect billions of people globally, particularly those residing in low- and middle-income regions with poor environmental sanitation and high levels of air and water pollution. Helminths display potent immunomodulatory activity by activating T helper type 2 (Th2) anti-inflammatory and Th3 regulatory immune responses. The Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), the virus that causes Coronavirus disease 2019 (COVID-19), can exacerbate Th1/Th17 pro-inflammatory cytokine production in humans, leading to a cytokine storm. Air pollutants (particulate matter, oxygen radicals, hydrocarbons and volatile organic compounds) and water pollutants (metals and organic chemicals) can also intensify Th1/Th17 immune response and could exacerbate SARS-CoV-2 related respiratory distress and failure. The present review focused on the epidemiology of SARS-CoV-2, helminths and fine particulate matter 2.5 µm or less in diameter (PM2.5) air pollution exposure in helminth endemic regions, the possible immunomodulatory activity of helminths against SARS-CoV-2 hyper-inflammatory immune response, and whether air and water pollutants can further exacerbate SARS-CoV-2 related cytokine storm and in the process hinder helminths immunomodulatory functionality. Helminth Th2/Th3 immune response is associated with reductions in lung inflammation and damage, and decreased expression levels of angiotensin-converting enzyme 2 (ACE2) receptors (SARS-CoV-2 uses the ACE2 receptors to infect cells and associated with extensive lung damage). However, air pollutants are associated with overexpression of ACE2 receptors in the epithelial cell surface of the respiratory tract and exhaustion of Th2 immune response. Helminth-induced immunosuppression activity reduces vaccination efficacy, and diminishes vital Th1 cytokine production immune responses that are crucial for combating early stage infections. This could be reversed by continuous air pollution exposure which is known to intensify Th1 pro-inflammatory cytokine production to a point where the immunosuppressive activities of helminths could be hindered. Again, suppressed activities of helminths can also be disadvantageous against SARS-CoV-2 inflammatory response. This ""yin and yang"" approach seems complex and requires more understanding. Further studies are warranted in a cohort of SARS-CoV-2 infected individuals residing in helminths and air pollution endemic regions to offer more insights, and to impact mass periodic deworming programmes and environmental health policies.","Naidoo, Pragalathan; Ghazi, Terisha; Chuturgoon, Anil A; Naidoo, Rajen N; Ramsuran, Veron; Mpaka-Mbatha, Miranda N; Bhengu, Khethiwe N; Nembe, Nomzamo; Duma, Zamathombeni; Pillay, Roxanne; Singh, Ravesh; Mkhize-Kwitshana, Zilungile L",Environ Int,670,20
417337,417337,417337,Brazilian Primary and Secondary Public Oral Health Attention: Are Dentists Ready to Face the COVID-19 Pandemic?,22.125423,1.5366355,2020,"Objective: The study objective was to evaluate effects of the COVID-19 pandemic on rates of emergency department (ED) acute appendicitis presentation, management strategies, and patient outcomes. Summary Background Data: Acute appendicitis is the most commonly performed emergency surgery in the United States and is unlikely to improve without medical or surgical intervention. Dramatic reductions in ED visits prompted concern that individuals with serious conditions, such as acute appendicitis, were deferring treatment for fear of contracting COVID-19. Methods: Patients from 146 hospitals with diagnosed appendicitis and arrival between March 2016 and May 2020 were selected. Electronic medical records data were retrospectively reviewed to retrieve patient data. Daily admissions were averaged from March 2016 through May 2019 and compared with March 2020. April-specific admissions were compared across the 5-year pre-COVID-19 period to April 2020 to identify differences in volume, demographics, disease severity, and outcomes. Results: Appendicitis patient admissions in 2020 decreased throughout March into April, with April experiencing the fewest admissions. April 2020 experienced a substantial decrease in patients who presented with appendicitis, dropping 25.4%, from an average of 2030 patients (2016-2019) to 1516 in 2020. An even greater decrease of 33.8% was observed in pediatric patients (age &lt;18). Overall, 77% of the 146 hospitals experienced a reduction in appendicitis admissions. There were no differences between years in percent of patients treated nonoperatively (P = 0.493) incidence of shock (P = 0.95), mortality (P = 0.24), or need for postoperative procedures (P = 0.81). Conclusions: Acute appendicitis presentations decreased significantly during the COVID-19 pandemic, while overall management and patient outcomes did not differ from previous years. Further research is needed focusing on putative explanations for decreased hospital presentations unrelated to COVID-19 infection and possible implications for surgical management of uncomplicated acute appendicitis. Keywords: acute appendicitis, COVID-19, decreasing volumes, multicenter study. © 2021 BMJ Publishing Group. All rights reserved.","Rosenthal, M. G.; Fakhry, S. M.; Morse, J. L.; Wyse, R. J.; Garland, J. M.; Duane, T. M.; Slivinski, A.; Wilson, N. Y.; Watts, D. D.; Shen, Y.; Tabrizi, M. B.",Annals of Surgery,670,16
417392,417392,417392,Attitudes of the Public to Receiving Medical Care during Emergencies through Remote Physician–Patient Communications,22.155998,1.8920612,2020,"OBJECTIVE: Systemic lupus erythematosus (SLE) is a clinically heterogeneous autoimmune disease, and in some conditions, admission to the intensive care unit (ICUs) is required. This study describes the clinical and prognostic factors in SLE patients admitted to the ICU. METHODS: We conducted a retrospective study that reviewed all clinical records of patients with SLE admitted to the ICU between 2011 and 2018. RESULTS: We evaluated 188 patients, with 279 ICU admissions. Most patients were female (n = 159; 84.57%) with a median age of 35 years (interquartile range (IQR) = 25-48 years). Infection was the leading cause of admission in 77 (27.60%) cases, followed by lupus flare. The average length of hospitalization was 5 days (IQR 3-11 days), and the SLE Disease Activity Index 2000, Acute Physiology, Age and Chronic Health Evaluation (APACHE II), and Sequential Organ Failure Assessment (SOFA) scores were 9 (IQR 2-17), 14 (IQR 10-17), and 3 (IQR 2-5), respectively. Non-survivors presented with higher APACHE II and SOFA scores. Infection was the leading cause of mortality (n = 38; 20.21%), and predictors of mortality included invasive mechanical ventilation, vasoactive medication requirement, higher SOFA scores, and antiphospholipid syndrome comorbidity. CONCLUSIONS: We found that infection was the leading cause of ICU admissions and mortality in patients with SLE. Factors identified here as predictors of mortality should be accurately identified at admission for the prompt treatment of SLE patients.","Aragón, Cristian C; Ruiz-Ordoñez, Ingrid; Quintana, Jhon H; Suárez-Avellaneda, Ana; Gallego, Linda M; Gallego, Cindy-Natalia; Bolaños, Juan D; Guerra, María A; Ochoa, Maria Elena; Granados, Marcela; Tobón, Gabriel J",Lupus,670,16
426900,426900,426900,Effects of Student Life on the Prevention of SARS-CoV-2 Spread at University,22.11293,1.8412147,2020,"OBJECTIVE: The aim: Of the work was to develop clinical and organizational regulations ensuring infectious safety and epidemiological response in the work process (the case of COVID-19) based on the current legislative acts of Ukraine to combat the spread of coronavirus disease (COVID-19), as well as on the data from international practices PATIENTS AND METHODS: Materials and methods: The research objective was carried out in accordance with the Methodology for the development of medical and technological documents for the standardization of medical care RESULTS: Results: The Protocol includes organizational elements to prevent the spread of coronavirus disease, such as ""The development of general provisions on infectious safety and antiepidemic measures during the COVID-19 pandemic in the company's workplaces, taking into account the legislative acts of Ukraine and international practices"", which include: the development of ""Health Questionnaire"" (epidemiological data questionnaire) for daily monitoring of the company employee health;the development of ""Checklist for self-assessment of the workplace"", ""Checklist for self-assessment of the public space"";the development of ""Analytical report on compliance with the infectious safety rules in the workplace and in the public space on the basis of self-assessment"", thirteen Appendices CONCLUSION: Conclusions: ""The Protocol for infectious safety and antiepidemic measures in the work process"" is a detailed instruction that provides a balance of compliance with medical standards and reasonable needs of employees and employers through the implementation of scientific evidence base in antiepidemic and infectious safety measures in the workplace","Dyachuk, D. D.; Zyukov, O. L.; Oshyvalova, O. O.; Yashchenko, Y. B.; Lishchyshyna, O. M.",Wiadomosci Lekarskie,670,16
435594,435594,435594,Impact of the COVID-19 Pandemic on Postoperative Follow-up After a Total Hip and Knee Joints Replacement,21.812777,1.976419,2020,"Coronaviruses have marked their significant emergence since the twenty-first century with the outbreaks of three out of the seven existing human coronaviruses, including the severe acute respiratory syndrome coronavirus (SARS-CoV) in 2003, Middle East respiratory syndrome coronavirus (MERS-CoV) in 2012, and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in 2019. These viruses have not only acquired large-scale transmission during their specified outbreak period, but cases of MERS-CoV still remain active, although there is only limited transmission. While, on the other hand, SARS-CoV-2 continues to remain a rising threat to global public health. The recent novel coronavirus, SARS-CoV-2, responsible for the ongoing coronavirus disease 2019 (COVID-19), emerged during December 2019 in Wuhan, China, and has repeatedly raised questions about its characteristic variability. Despite belonging to the same family, SARS-CoV-2 has proven to be quite difficult to control and contain in terms of transmissibility, leading to around 19.8 million reported cases and more than 730,000 deaths of individuals worldwide. Here, we discuss how SARS-CoV-2 differs from its two other related human coronaviruses in terms of genome composition, site of infection, and transmissibility, among several other notable aspects-all indicating to the possibility that it is these variations in addition to other unknowns that are contributing to this virus' differing deadly pattern.","Araf, Yusha; Faruqui, Nairita Ahsan; Anwar, Saeed; Hosen, Mohammad Jakir",Int. microbiol,670,1
439891,439891,439891,A multidimensional model of public health approaches against COVID-19,21.926212,1.8631204,2020,"The coronavirus disease 2019 (COVID-19) pandemic has had a significant impact on population health and wellbeing. Biomedical informatics is central to COVID-19 research efforts and for the delivery of healthcare for COVID-19 patients. Critical to this effort is the participation of informaticians who typically work on other basic science or clinical problems. The goal of this editorial is to highlight some examples of COVID-19 research areas that could benefit from informatics expertise. Each research idea summarizes the COVID-19 application area, followed by an informatics methodology, approach, or technology that could make a contribution. It is our hope that this piece will motivate and make it easy for some informaticians to adopt COVID-19 research projects.","Moore, Jason H; Barnett, Ian; Boland, Mary Regina; Chen, Yong; Demiris, George; Gonzalez-Hernandez, Graciela; Herman, Daniel S; Himes, Blanca E; Hubbard, Rebecca A; Kim, Dokyoon; Morris, Jeffrey S; Mowery, Danielle L; Ritchie, Marylyn D; Shen, Li; Urbanowicz, Ryan; Holmes, John H",BioData Min,670,16
446294,446294,446294,"Measuring the Masses: Understanding Health Outcomes Arising from Mass Gatherings, Reporting Gaps, and Recommendations (Paper 2)",21.95778,2.0142019,2021,"COVID-19 is predominantly a respiratory disease. However, some cases exhibit other features including Central Nervous System symptoms. In the older adult, COVID-19 may present with atypical symptoms, including delirium and its complications. The objective of this study is to describe the relationship between the new type of coronavirus infection and delirium. Systematic research (Cochrane Library and PubMed) was carried out (only upper time limit: April 2020). Publications found through this indexed search were reviewed and manually screened to identify relevant studies. Search terms used included ""COVID-19, Delirium, Dementia, Intensive Care Unit"". We manually added articles identified through other sources (i.e., key journals). Older people are at the greatest risk from COVID-19. If infected, they may present delirium. Moreover, it is not exclusive to older people. Delirium is not inevitable; rather, it is preventable. Delirium prevention programs are even more crucial in the era of COVID-19 and cannot be allowed to wither despite the challenges of integrating delirium prevention with COVID-19 care. An acute change in condition, behaviour, or mental status should prompt a delirium screen. As regards the treatment, it is advisable to use non-pharmacological interventions first where possible. Medication may be needed for patients with agitation where there is intractable distress or high risk to self/others.","Cipriani, Gabriele; Danti, Sabrina; Nuti, Angelo; Carlesi, Cecilia; Lucetti, Claudio; Di Fiorino, Mario",Acta Neurol Belg,670,26
448914,448914,448914,Exploring the Social Media on the Communication Professionals in Public Health. Spanish Official Medical Colleges Case Study,21.738838,1.6783339,2020,,"Antolic, Vane; Bumbasirevic, Marko; Pecina, Marko",Int Orthop,670,1
