,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
596627,596627,596627,RT-PCR tests for SARS-CoV-2 processed at a large Italian Hospital and false-negative results among confirmed COVID-19 cases,14.079656,11.483001,2020-06-11,,"Chileshe, Misheck; Mulenga, David; Mfune, Ruth Lindizyani; Nyirenda, Tato Herbert; Mwanza, James; Mukanga, Bright; Mudenda, Steward; Daka, Victor",Pan Afr Med J,115,16
597490,597490,597490,Shifting sands—Molecular coronavirus testing during a time of inconsistent resources,14.248607,11.794049,2020-06-05,"The World Health Organization declared the COVID-19 epidemic a public health emergency of international concern on March 11th, 2020, and the pandemic is rapidly spreading worldwide. COVID-19 is caused by a novel coronavirus SARS-CoV-2, which enters human target cells via angiotensin converting enzyme 2 (ACE2). We used a number of bioinformatics tools to computationally characterize ACE2 by determining its cell-specific expression in trachea, lung, and small intestine, derive its putative functions, and predict transcriptional regulation. The small intestine expressed higher levels of ACE2 mRNA than any other organ. By immunohistochemistry, duodenum, kidney and testis showed strong signals, whereas the signal was weak in the respiratory tract. Single cell RNA-Seq data from trachea indicated positive signals along the respiratory tract in key protective cell types including club, goblet, proliferating, and ciliary epithelial cells; while in lung the ratio of ACE2-expressing cells was low in all cell types (<2.6%), but was highest in vascular endothelial and goblet cells. Gene ontology analysis suggested that, besides its classical role in the renin-angiotensin system, ACE2 may be functionally associated with angiogenesis/blood vessel morphogenesis. Using a novel tool for the prediction of transcription factor binding sites we identified several putative binding sites within two tissue-specific promoters of the ACE2 gene as well as a new putative short form of ACE2. These include several interferon-stimulated response elements sites for STAT1, IRF8, and IRF9. Our results also confirmed that age and gender play no significant role in the regulation of ACE2 mRNA expression in the lung.","Barker, Harlan; Parkkila, Seppo",PLoS One,115,1
597519,597519,597519,Double masking: Does science coincide with common sense?,14.201509,11.5504465,2021-04-07,"Effective control of the COVID-19 pandemic via appropriate management of the built environment is an urgent issue. This study develops a research framework to explore the relationship between COVID-19 incidence and influential factors related to protection of vulnerable populations, intervention in transmission pathways, and provision of healthcare resources. Relevant data for regression analysis and structural equation modeling is collected during the first wave of the pandemic in the United States, from counties with over 100 confirmed cases. In addition to confirming certain factors found in the existing literature, we uncover six new factors significantly associated with COVID-19 incidence. Furthermore, incidence during the lockdown is found to significantly affect incidence after the reopening, highlighting that timely quarantining and treating of patients is essential to avoid the snowballing transmission over time. These findings suggest ways to mitigate the negative effects of subsequent waves of the pandemic, such as special attention of infection prevention in neighborhoods with unsanitary and overcrowded housing, minimization of social activities organized by neighborhood associations, and contactless home delivery service of healthy food. Also worth noting is the need to provide support to people less capable of complying with the stay-at-home order because of their occupations or socio-economic disadvantage.","Wang, Lan; Zhang, Surong; Yang, Zilin; Zhao, Ziyu; Moudon, Anne Vernez; Feng, Huasen; Liang, Junhao; Sun, Wenyao; Cao, Buyang",Cities,115,16
597720,597720,597720,Efficacy and Adverse Events During Janus Kinase Inhibitor Treatment of SAVI Syndrome,14.086707,11.472864,2019-05-29,"The COVID-19 pandemic forced us to rapidly and dramatically shift our medical priorities and decision making. With little literature or experience to rely on, the initial priority was to minimize patient exposure to the hospital and to others. It remains unclear whether cancer patients are at higher risk of infection or serious complications, or if it is our traditional therapies that place them to be at higher risk. By far, the greatest negative impact was on screening. Routine colonoscopies were considered elective, and as a result, delays in diagnosis will be felt for years to come. The most positive changes were the incorporation of tele-visits, increased use of oral therapies, alterations in treatment schedules of both chemotherapy and radiation, and an increased emphasis on neoadjuvant therapy. These too will be felt for years to come. The colorectal cancer medical community has responded collaboratively and effectively to maintain treatment and to optimize outcomes for our patients during the COVID-19 pandemic.","Mukherji, Reetu; Marshall, John L.",Curr Treat Options Oncol,115,12
598292,598292,598292,Seasonal Influenza Forecasting in Real Time Using the Incidence Decay With Exponential Adjustment Model,13.991163,11.658747,2017-09-27,"This study’s main goal was to evaluate the association between anxious temperament and the fear of COVID-19-related self-infection and infection in loved ones (family members, friends, relatives) and cyberchondria. The sample consisted of 499 men and women aged between 18 and 72 who were gathered from the general population via an online recruitment platform. A numerical rating scale comprising 11 degrees of fear was used to assess participants’ COVID-19-related fear, and affective temperaments were evaluated using Akiskal’s Temperament Evaluation of the Memphis, Pisa, Paris and San Diego Autoquestionnaire (TEMPS-A) scales. Cyberchondria was assessed using McElroy and Shevlin’s Cyberchondria Severity Scale (CSS). Small to medium positive correlations were found between depressive, cyclothymic, irritable and anxious temperaments and cyberchondria and between depressive and anxious temperaments and COVID-19 fears. However, no correlation was observed between the hyperthymic temperament and cyberchondria. Cyberchondria positively correlated with both COVID-19 fears scales, though the correlation coefficients were medium. Based on the results of linear regression analysis, only anxious temperament and COVID-19 fear of self-infection were significant predictors of cyberchondria. The analysis also revealed a significant indirect effect of anxious temperament on cyberchondria through fear of COVID-19 self-infection as a mediator between anxious temperament and cyberchondria.","Oniszczenko, Włodzimierz",PLoS One,115,26
598698,598698,598698,SARS-CoV-2 viral persistence based on cycle threshold value and liver injury in patients with COVID-19,14.206865,11.918482,2021-04-23,"The only efficacious way to provide people with herd immunity against the novel corona virus [nCoV] is to administer an appropriate vaccine and help check the current pandemic. With the genetic sequence data of the nCoV already available since January 10, 2020, leading pharmaceutical companies, world over, in turn, have started working on the clinical trials to produce vaccines against this nCoV. In fact, many vaccines under the Phase III trial have claimed to demonstrate their efficacy as high as 95% against nCoV. In India as of now, two vaccines have been licensed namely, Covishield (Live vaccine, Oxford AstraZeneca, United Kingdom) and Covaxin (inactivated vaccine, Bharat Biotech, India). Although, most of the countries offer no deferral period for the donors who have been administered an inactivated vaccine against this nCoV. However, the national blood transfusion council of India has recently recommended a donor deferral period of 28 days from the last dose of vaccination. This could essentially lead to a massive loss of eligible blood donors and jeopardise the already disrupted blood supply management due to the COVID-19 outbreak. The authors herein, propose a thorough redefining of this deferral period post-vaccination amongst the Indian blood donors.","Bansal, Naveen; Raturi, Manish",Transfus Clin Biol,115,16
599030,599030,599030,Basophil reactivity to BNT162b2 is mediated by PEGylated lipid nanoparticles in patients with PEG allergy,14.44736,11.837724,2021,"Isatis indigotica (2n = 14) is an important medicinal plant in China. Its dried leaves and roots (called Isatidis Folium and Isatidis Radix, respectively) are broadly used in traditional Chinese medicine for curing diseases caused by bacteria and viruses such as influenza and viral pneumonia. Various classes of compounds isolated from this species have been identified as effective ingredients. Previous studies based on transcriptomes revealed only a few candidate genes for the biosynthesis of these active compounds in this medicinal plant. Here, we report a high-quality chromosome-scale genome assembly of I. indigotica with a total size of 293.88 Mb and scaffold N50 = 36.16 Mb using single-molecule real-time long reads and high-throughput chromosome conformation capture techniques. We annotated 30,323 high-confidence protein-coding genes. Based on homolog searching and functional annotations, we identified many candidate genes involved in the biosynthesis of main active components such as indoles, terpenoids, and phenylpropanoids. In addition, we found that some key enzyme-coding gene families related to the biosynthesis of these components were expanded due to tandem duplications, which likely drove the production of these major active compounds and explained why I. indigotica has excellent antibacterial and antiviral activities. Our results highlighted the importance of genome sequencing in identifying candidate genes for metabolite synthesis in medicinal plants.","Kang, Minghui; Wu, Haolin; Yang, Qiao; Huang, Li; Hu, Quanjun; Ma, Tao; Li, Zaiyun; Liu, Jianquan",Hortic Res,115,21
599753,599753,599753,The Future of Telehealth in Allergy and Immunology Training,14.1407385,11.663932,2020-05-18,"During humanitarian crises, a large amount of information is circulated in a short period of time, either to withstand or respond to such crises. Such crises also give rise to misinformation that spreads within and outside the affected community. Such misinformation may result in information harms that can generate serious short term or long-term consequences. In the context of humanitarian crises, we propose a synthesis of misinformation harms and assess people’s perception of harm based on their work experience in the crisis response arena or their direct exposure to crises.","Tran, Thi; Valecha, Rohit; Rad, Paul; Rao, H. Raghav",Inf Syst Front,115,24
601434,601434,601434,Characterization of antibodies in human immunoglobulin products from different regions worldwide,14.256265,11.751311,2021-01-29,"The ubiquity and affordances of social media have allowed young people to become both active posters and passive recipients of communication related to health. For instance, people may post exercise goals and behaviors on social media, while at the same time, they may be exposed to friends drinking alcohol and/or indulging in unhealthy snacking. This intersection of sociotechnical systems (i.e., social media), and health and wellbeing, has garnered increasing scholarly attention. How to understand and manage the continuous use intention of health-related social media, and then provide a better service platform and create a good service model for the needs of young adults has become an important topic in the research of social media and health-related fields. Based on the SOR theory, this paper constructs a theoretical model of factors affecting the continuous use intention of health-related social media. This paper uses questionnaires and structural equation empirical research methods, relevant software to process and analyze the data, and tests the applicability of the model. The results reveal that emotional support, information support, and service quality can significantly affect pan-family consciousness, pan-family consciousness can significantly affect the continuous use intention of health-related social media. In addition, our results also show that pan-family consciousness plays a mediating role between information support and the continuous use intention of health-related social media, pan-family consciousness plays a mediating role between the service quality and the continuous use intention of health-related social media, and self-efficacy plays a mediating role between pan-family consciousness and the continuous use intention of health-related social media. These findings have important implications for research and practice in the fields of the continuous use intention of health-related social media. We hope to help with the emerging trends and future directions for research on social media and health.","Wu, Peng; Feng, Ran",Int J Environ Res Public Health,115,10
602259,602259,602259,"Rapid identification of bacteria from respiratory samples of patients hospitalized in intensive care units, with FilmArray Pneumonia Panel Plus",14.344747,11.724554,2021,"Background: While the COVID-19 pandemic has spread globally, health systems are overwhelmed by both direct and indirect mortality from other treatable conditions. COVID-19 vaccination was crucial to preventing and eliminating the disease, so vaccine development for COVID-19 was fast-tracked worldwide. Despite the fact that vaccination is commonly recognized as the most effective approach, according to the World Health Organization (WHO), vaccine hesitancy is a global health issue. Methods: We conducted a cross-sectional online survey of nurses in four different regions in Italy between 20 and 28 December 2020 to obtain data on the acceptance of the upcoming COVID-19 vaccination in order to plan specific interventions to increase the rate of vaccine coverage. Results: A total of 531 out of the 5000 nurses invited completed the online questionnaire. Most of the nurses enrolled in the study (73.4%) were female. Among the nurses, 91.5% intended to accept vaccination, whereas 2.3% were opposed and 6.2% were undecided. Female sex and confidence in vaccine efficacy represent the main predictors of vaccine intention among the study population using a logistic regression model, while other factors including vaccine safety concerns (side effects) were non-significant. Conclusions: Despite the availability of a safe and effective vaccine, intention to be vaccinated was suboptimal among nurses in our sample. We also found a significant number of people undecided as to whether to accept the vaccine. Contrary to expectations, concerns about the safety of the vaccine were not found to affect the acceptance rate; nurses’ perception of vaccine efficacy and female sex were the main influencing factors on attitudes toward vaccination in our sample. Since the success of the COVID-19 immunization plan depends on the uptake rate, these findings are of great interest for public health policies. Interventions aimed at increasing employee awareness of vaccination efficacy should be promoted among nurses in order to increase the number of vaccinated people.","Trabucco Aurilio, Marco; Mennini, Francesco Saverio; Gazzillo, Simone; Massini, Laura; Bolcato, Matteo; Feola, Alessandro; Ferrari, Cristiana; Coppeta, Luca",Vaccines (Basel),115,15
602273,602273,602273,Variation in early number skills and mathematics achievement: Implications from cognitive profiles of children with or without Turner syndrome,14.3951435,11.573857,2020-10-02,,"Jiang, Shibo; Hillyer, Christopher; Du, Lanying",Trends Immunol,115,16
604496,604496,604496,COVID-19 and Disease-Modifying Therapies in Patients with Demyelinating Diseases of the Central Nervous System: A Systematic Review,14.391552,11.864515,2021-01-29,"BACKGROUND: Since the beginning of the COVID-19 pandemic, a great number of papers have been published in the pediatric field. OBJECTIVE: We aimed to assess research around the globe on COVID-19 in the pediatric field by bibliometric analysis, identifying publication trends and topic dissemination and showing the relevance of publishing authors, institutions, and countries. METHODS: The Scopus database was comprehensively searched for all indexed documents published between January 1, 2020, and June 11, 2020, dealing with COVID-19 in the pediatric population (0-18 years). A machine learning bibliometric methodology was applied to evaluate the total number of papers and citations, journal and publication types, the top productive institutions and countries and their scientific collaboration, and core keywords. RESULTS: A total of 2301 papers were retrieved, with an average of 4.8 citations per article. Of this, 1078 (46.9%) were research articles, 436 (18.9%) were reviews, 363 (15.8%) were letters, 186 (8.1%) were editorials, 7 (0.3%) were conference papers, and 231 (10%) were categorized as others. The studies were published in 969 different journals, headed by The Lancet. The retrieved papers were published by a total of 12,657 authors from 114 countries. The most productive countries were the United States, China, and Italy. The four main clusters of keywords were pathogenesis and clinical characteristics (keyword occurrences: n=2240), public health issues (n=352), mental health (n=82), and therapeutic aspects (n=70). CONCLUSIONS: In the pediatric field, a large number of articles were published within a limited period on COVID-19, testifying to the rush to spread new findings on the topic in a timely manner. The leading authors, countries, and institutions evidently belonged to the most impacted geographical areas. A focus on the pediatric population was often included in general articles, and pediatric research about COVID-19 mainly focused on the clinical features, public health issues, and psychological impact of the disease.","Monzani, Alice; Tagliaferri, Francesco; Bellone, Simonetta; Genoni, Giulia; Rabbone, Ivana",JMIR Pediatr Parent,115,1
604550,604550,604550,Any possible role of phosphodiesterase type 5 inhibitors in the treatment of severe COVID19 infections? A lesson from urology,14.352642,11.606624,2020-04-06,,"Lao, Wilson P.; Imam, Sarah A.; Nguyen, Shaun A.",World J Otorhinolaryngol Head Neck Surg,115,16
604768,604768,604768,A look at the ASEAN-NDI: building a regional health R&D innovation network,14.284036,11.612521,2014-04-28,"Background: Ethnic minorities have experienced disproportionate COVID-19 mortality rates. We estimated associations between household composition and COVID-19 mortality in older adults ([≥]65 years) using a newly linked census-based dataset, and investigated whether living in a multi-generational household explained some of the elevated COVID-19 mortality amongst ethnic minority groups. Methods: Using retrospective data from the 2011 Census linked to Hospital Episode Statistics (2017-2019) and death registration data (up to 27th July 2020), we followed adults aged 65 years or over living in private households in England from 2 March 2020 until 27 July 2020 (n=10,078,568). We estimated hazard ratios (HRs) for COVID-19 death for people living in a multi-generational household compared with people living with another older adult, adjusting for geographical factors, socio-economic characteristics and pre-pandemic health. We conducted a causal mediation analysis to estimate the proportion of ethnic inequalities explained by living in a multi-generational household. Results: Living in a multi-generational household was associated with an increased risk of COVID-19 death. After adjusting for confounding factors, the HRs for living in a multi-generational household with dependent children were 1.13 [95% confidence interval 1.01-1.27] and 1.17 [1.01-1.35] for older males and females. The HRs for living in a multi-generational household without dependent children were 1.03 [0.97 - 1.09] for older males and 1.22 [1.12 - 1.32] for older females. Living in a multi-generational household explained between 10% and 15% of the elevated risk of COVID-19 death among older females from South Asian background, but very little for South Asian males or people in other ethnic minority groups. Conclusion: Older adults living with younger people are at increased risk of COVID-19 mortality, and this is a notable contributing factor to the excess risk experienced by older South Asian females compared to White females. Relevant public health interventions should be directed at communities where such multi-generational households are highly prevalent. Funding: This research was funded by the Office for National Statistics.","Nafilyan, V.; Islam, N.; Ayoubkhani, D.; Gilles, C.; Katikireddi, S. V.; Mathur, R.; Tingay, K.; Asaria, M.; John, A.; Goldblatt, P.; Banerjee, A.; Glickman, M.; Khunti, K.",,115,5
605096,605096,605096,Fast and safe: Optimising multiple sclerosis infusions during COVID-19 pandemic,14.292073,11.800649,2020-12-01,"BACKGROUND: Ginseng (Panax ginseng C. A. Meyer), a representative Chinese herbal medicine, can improve the body’s antioxidant and anti-inflammatory capacity. Recently, scientists have shifted emphasis towards the initial stages of different malignant diseases—corresponding organ fibrosis and explored the essential role of P. ginseng in the treatment of fibrotic diseases. MAIN BODY: In the first instance, the review generalizes the molecular mechanisms and common therapeutic methods of fibrosis. Next, due to the convenience and safety of individual medication, the research progress of ginseng extract and formulas in treating liver fibrosis, pulmonary fibrosis, myocardial fibrosis, and renal fibrosis has been systematically summarized. Finally, we describe active ingredients isolated from P. ginseng for their outstanding anti-fibrotic properties and further reveal the potential therapeutic prospect and limitations of P. ginseng in fibrotic diseases. CONCLUSIONS: P. ginseng can be regarded as a valuable herbal medicine against fibrous tissue proliferation. Ginseng extract, derived formulas and monomers can inhibit the abundant deposition of extracellular matrix which caused by repeated damage and provide protection for fibrotic organs. Although the molecular mechanisms such as transforming growth factor β signal transduction have been confirmed, future studies should still focus on exploring the underlying mechanisms of P. ginseng in treating fibrotic disease including the therapeutic targets of synergistic action of multiple components in P. ginseng. Moreover, it is also necessary to carry out clinical trial to evaluate the feasibility of P. ginseng in combination with common fibrosis drugs.","Liu, Hao; Lv, Chongning; Lu, Jincai",Chin Med,115,28
605805,605805,605805,Interpreting Transmissibility of COVID-19 in Children,14.229226,11.578262,2020-12-11,,"Mungmunpuntipantip, Rujttika; Wiwanitkit, Viroj",Int J Prev Med,115,1
606822,606822,606822,Mesenchymal stromal cells as potential immunomodulatory players in severe acute respiratory distress syndrome induced by SARS-CoV-2 infection,14.296993,11.945732,2020-08-26,"BACKGROUND: To date, no immunological data on COVID-19 heterologous vaccination schedules in humans have been reported. We assessed the immunogenicity and reactogenicity of BNT162b2 (Comirnaty, BioNTech, Mainz, Germany) administered as second dose in participants primed with ChAdOx1-S (Vaxzevria, AstraZeneca, Oxford, UK). METHODS: We did a phase 2, open-label, randomised, controlled trial on adults aged 18–60 years, vaccinated with a single dose of ChAdOx1-S 8–12 weeks before screening, and no history of SARS-CoV-2 infection. Participants were randomly assigned (2:1) to receive either BNT162b2 (0·3 mL) via a single intramuscular injection (intervention group) or continue observation (control group). The primary outcome was 14-day immunogenicity, measured by immunoassays for SARS-CoV-2 trimeric spike protein and receptor binding domain (RBD). Antibody functionality was assessed using a pseudovirus neutralisation assay, and cellular immune response using an interferon-γ immunoassay. The safety outcome was 7-day reactogenicity, measured as solicited local and systemic adverse events. The primary analysis included all participants who received at least one dose of BNT162b2 and who had at least one efficacy evaluation after baseline. The safety analysis included all participants who received BNT162b2. This study is registered with EudraCT (2021-001978-37) and ClinicalTrials.gov (NCT04860739), and is ongoing. FINDINGS: Between April 24 and 30, 2021, 676 individuals were enrolled and randomly assigned to either the intervention group (n=450) or control group (n=226) at five university hospitals in Spain (mean age 44 years [SD 9]; 382 [57%] women and 294 [43%] men). 663 (98%) participants (n=441 intervention, n=222 control) completed the study up to day 14. In the intervention group, geometric mean titres of RBD antibodies increased from 71·46 BAU/mL (95% CI 59·84–85·33) at baseline to 7756·68 BAU/mL (7371·53–8161·96) at day 14 (p<0·0001). IgG against trimeric spike protein increased from 98·40 BAU/mL (95% CI 85·69–112·99) to 3684·87 BAU/mL (3429·87–3958·83). The interventional:control ratio was 77·69 (95% CI 59·57–101·32) for RBD protein and 36·41 (29·31–45·23) for trimeric spike protein IgG. Reactions were mild (n=1210 [68%]) or moderate (n=530 [30%]), with injection site pain (n=395 [88%]), induration (n=159 [35%]), headache (n=199 [44%]), and myalgia (n=194 [43%]) the most commonly reported adverse events. No serious adverse events were reported. INTERPRETATION: BNT162b2 given as a second dose in individuals prime vaccinated with ChAdOx1-S induced a robust immune response, with an acceptable and manageable reactogenicity profile. FUNDING: Instituto de Salud Carlos III. TRANSLATIONS: For the French and Spanish translations of the abstract see Supplementary Materials section.","Borobia, Alberto M; Carcas, Antonio J; Pérez-Olmeda, Mayte; Castaño, Luis; Bertran, María Jesús; García-Pérez, Javier; Campins, Magdalena; Portolés, Antonio; González-Pérez, María; García Morales, María Teresa; Arana-Arri, Eunate; Aldea, Marta; Díez-Fuertes, Francisco; Fuentes, Inmaculada; Ascaso, Ana; Lora, David; Imaz-Ayo, Natale; Barón-Mira, Lourdes E; Agustí, Antonia; Pérez-Ingidua, Carla; Gómez de la Cámara, Agustín; Arribas, José Ramón; Ochando, Jordi; Alcamí, José; Belda-Iniesta, Cristóbal; Frías, Jesús",Lancet,115,24
606921,606921,606921,Clearance of longstanding treatment‐resistant warts during COVID‐19 in a transplant recipient,14.45918,11.46265,2021-02-16,"BACKGROUND: The main vector and reservoir host of Rickettsia felis, an emerging human pathogen causing flea-borne spotted fever, is the cat flea Ctenocephalides felis. While cats have not been found to be infected with the organism, significant percentages of dogs from Australia and Africa are infected, indicating that they may be important mammalian reservoirs. The objective of this study was to determine the presence of R. felis DNA in the blood of domestic dogs and cats in the USA. METHODS: Three previously validated PCR assays for R. felis and DNA sequencing were performed on blood samples obtained from clinically ill domestic cats and dogs from 45 states (2008–2020) in the USA. The blood samples had been submitted for the diagnosis of various tick-borne diseases in dogs and feline infectious peritonitis virus, feline immunodeficiency virus, and Bartonella spp. in cats. Phylogenetic comparisons were performed on the gltA nucleotide sequences obtained in the study and those reported for R. felis and R. felis-like organisms. RESULTS: Low copy numbers of R. felis DNA (around 100 copies/ml whole blood) were found in four cats (4/752, 0.53%) and three dogs (3/777, 0.39%). The very low levels of infection in clinically ill animals is consistent with R. felis being an unlikely cause of disease in naturally infected dogs and cats. The low copy numbers we found emphasize the requirement for very sensitive PCRs in prevalence studies. CONCLUSIONS: The low prevalence of naturally infected PCR-positive cats is further evidence that cats are unlikely to be important reservoirs of R. felis. Similarly, the low prevalence in dogs suggests they are not important reservoirs in the USA. Investigations should continue into the role other mammalian species may be playing in the epidemiology of R. felis infections. [Image: see text]","Hoque, Md Monirul; Barua, Subarna; Kelly, Patrick John; Chenoweth, Kelly; Kaltenboeck, Bernhard; Wang, Chengming",Parasit Vectors,115,16
607145,607145,607145,"Service, science, and fortitude: Our thanks and salute to Dr. Anthony S. Fauci, October 2020",14.272852,11.592967,2020-11-05,"Recently, a novel coronavirus (2019-nCoV), officially known as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), emerged in China. Despite drastic containment measures, the spread of this virus is ongoing. SARS-CoV-2 is the aetiological agent of coronavirus disease 2019 (COVID-19) characterised by pulmonary infection in humans. The efforts of international health authorities have since focused on rapid diagnosis and isolation of patients as well as the search for therapies able to counter the most severe effects of the disease. In the absence of a known efficient therapy and because of the situation of a public-health emergency, it made sense to investigate the possible effect of chloroquine/hydroxychloroquine against SARS-CoV-2 since this molecule was previously described as a potent inhibitor of most coronaviruses, including SARS-CoV-1. Preliminary trials of chloroquine repurposing in the treatment of COVID-19 in China have been encouraging, leading to several new trials. Here we discuss the possible mechanisms of chloroquine interference with the SARS-CoV-2 replication cycle.","Devaux, Christian A.; Rolain, Jean-Marc; Colson, Philippe; Raoult, Didier",Int J Antimicrob Agents,115,21
607212,607212,607212,New style for nasopharyngeal swab: image-evaluation,14.234652,11.8334255,2021-06-22,"The new Covid-19 pandemic has left traces of suffering and devastation to individuals of almost all countries worldwide and severe impact on the global economy. Understanding the clinical characteristics, interactions with the environment, and the variables that favor or hinder its dissemination help the public authorities in the fight and prevention, leading for a rapid response in society. Using models to estimate contamination scenarios in real time plays an important role. Population compartments models based on ordinary differential equations (ODE) for a given region assume two homogeneous premises, the contact mechanisms and diffusion rates, disregarding heterogeneous factors as different contact rates for each municipality and the flow of contaminated people among them. This work considers a hybrid model for covid-19, based on local SIR models and the population flow network among municipalities, responsible for a complex lag dynamic in their contagion curves. Based on actual infection data, local contact rates ([Formula: see text]) are evaluated. The epidemic evolution at each municipality depends on the local SIR parameters and on the inter-municipality transport flow. When heterogeneity of [Formula: see text] values and flow network are included, forecasts differ from those of the homogeneous ODE model. This effect is more relevant when more municipalities are considered, hinting that the latter overestimates new cases. In addition, mitigation scenarios are assessed to evaluate the effect of earlier interventions reducing the inter-municipality flux. Restricting the flow between municipalities in the initial stage of the epidemic is fundamental for flattening the contamination curve, highlighting advantages of a contamination lag between the capital curve and those of other municipalities in the territories.","Miranda, José Garcia Vivas; Silva, Mateus Souza; Bertolino, José Gabriel; Vasconcelos, Rodrigo Nogueira; Cambui, Elaine Cristina Barbosa; Araújo, Marcio Luis Valença; Saba, Hugo; Costa, Diego Pereira; Duverger, Soltan Galano; de-Oliveira, Matheus Teles; Neto, Hildebrando Simões de Araújo; Franca-Rocha, Washington de Jesus Sant’anna; Jorge, Daniel Cardoso Pereira; de Oliveira, Juliane Fonseca; Andrade, Roberto Fernandes Silva; Rosário, Raphael Silva",Physica D,115,22
608132,608132,608132,"Comment to the manuscript by William P. Hausdorff and Jorge Flores: Low-dose and oral exposure to SARS-CoV-2 may help us understand and prevent severe COVID-19, IJID 103 (2021) 37–41",14.51434,11.611254,2021-04-02,,"Maestroni, Georges",J Neuroimmune Pharmacol,115,24
608160,608160,608160,Rapid Reorganization of an Academic Infectious Diseases Program During the COVID-19 Pandemic in Detroit: A Novel Unit-Based Group Rounding Model,14.21765,11.45656,2020-07-01,,"Souilmi, Yassine; Lauterbur, M. Elise; Tobler, Ray; Huber, Christian D.; Johar, Angad S.; Moradi, Shayli Varasteh; Johnston, Wayne A.; Krogan, Nevan J.; Alexandrov, Kirill; Enard, David",Current Biology,115,16
611785,611785,611785,The big challenge for neurologists in treating patients with multiple sclerosis in the post-COVID-19 era,14.409631,11.844098,2020-05-01,"Field epidemiology and viral sequencing provide a comprehensive characterization of transmission chains and allow a better identification of superspreading events. However, very few examples have been presented to date during the COVID-19 pandemic. We studied the first COVID-19 cluster detected in Portugal (59 individuals involved amongst extended family and work environments), following the return of four related individuals from work trips to Italy. The first patient to introduce the virus would be misidentified following the traditional field inquiry alone, as shown by the viral sequencing in isolates from 23 individuals. The results also pointed out family, and not work environment, as the primary mode of transmission.","Pedro, Nicole; Fernandes, Veronica; Cavadas, Bruno; Guimarães, João Tiago; Barros, Henrique; Tavares, Margarida; Pereira, Luisa",Viruses,115,1
611916,611916,611916,SARS-CoV-2 Infection Presenting with Hyperglycemia and Ketosis: A Case Series of Three Diabetic Patients,14.152316,11.41299,2020-11-11,,"Salman, Muhammad; Mustafa, Zia Ul; Khan, Tahir Mehmood; Shehzadi, Naureen; Hussain, Khalid",Disaster medicine and public health preparedness,115,24
