,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
346513,346513,346513,Error in Supplement,21.641626,9.16679,2021,,"Vasudeva, Abhimanyu; Patel, Tejas K",J Glob Health,578,16
348280,348280,348280,Understanding views of patients on biologics for psoriasis amid the COVID-19 pandemic,21.472164,9.338916,2020,"The study aims to determine the level of Knowledge, Attitude, and Practice (KAP) related to COVID-19 preventive health habits and perception of fear towards COVID-19 in subjects living in Bangladesh DESIGN: Prospective, cross-sectional survey of (n = 2157) male and female subjects, 13-88 years of age, living in Bangladesh METHODS: Ethical approval and trial registration were obtained before the commencement of the study Subjects who volunteered to participate and signed the informed consent were enrolled in the study and completed the structured questionnaire on KAP and Fear of COVID-19 scale (FCV-19S) RESULTS: Twenty-eight percent (28 69%) of subjects reported one or more COVID-19 symptoms, and 21 4% of subjects reported one or more co-morbidities Knowledge scores were slightly higher in males (8 75± 1 58) than females (8 66± 1 70) Knowledge was significantly correlated with age (p &lt; 005), an education level (p &lt; 001), attitude (p &lt; 001), and urban location (p &lt; 001) Knowledge scores showed an inverse correlation with fear scores (p &lt; 001) Eighty-three percent (83 7%) of subjects with COVID-19 symptoms reported wearing a mask in public, and 75 4% of subjects reported staying away from crowded places Subjects with one or more symptoms reported higher fear compared to subjects without (18 73± 4 6;18 45± 5 1) CONCLUSION: Bangladeshis reported a high prevalence of self-isolation, positive preventive health behaviors related to COVID-19, and moderate to high fear levels Higher knowledge and Practice were found in males, higher education levels, older age, and urban location Fear of COVID-19 was more prevalent in female and elderly subjects A positive attitude was reported for the majority of subjects, reflecting the belief that COVID-19 was controllable and containable","Hossain, M. A.; Jahid, M. I. K.; Hossain, K. M. A.; Walton, L. M.; Uddin, Z.; Haque, M. O.; Kabir, M. F.; Arafat, S. M. Y.; Sakel, M.; Faruqui, R.; Hossain, Z.",PLoS One,578,4
350342,350342,350342,Highlights from the literature,21.484324,8.883435,2021,"PURPOSE: It is important to understand the characteristics of patients with hyperhidrosis, which are different from the general population, for treating hyperhidrosis. Sympathetic overactivity, which might play an important role in hyperhidrosis, can contribute to metabolic diseases and the decreased quality of life (QoL). We compared the metabolic components and health-related QoL between patients with hyperhidrosis and the general population. METHODS: We conducted a case-control study and compared the characteristics of the patients (N = 196) with hyperhidrosis and propensity score-matched controls (N = 196) selected from the Korean National Health and Nutrition Examination Survey. Metabolic components and EQ-5D-3L (EQ-5D) index were compared using a two-way mixed analysis of covariance after adjusting for confounders. RESULTS: Patients with hyperhidrosis had significantly higher waist circumference (estimated mean values ± SD for patients and the control group, 85.5 ± 10.8 cm vs 81.3 ± 10.3 cm, p < 0.001), blood pressure (SBP, 121.1 ± 16.9 vs 111.7 ± 10.3, p < 0.001 AND DBP, 77.5 ± 12.8 vs 73.6 ± 8.6, p < 0.001, respectively), fasting glucose (97.1 ± 11.3 vs 91.5 ± 9.2, p < 0.001), and the number of components of metabolic syndrome (1.4 ± 1.3 vs 1.0 ± 1.2, p = 0.002), and significantly lower estimated glomerular filtration rate (144.3 ± 53.2 vs 158.3 ± 55.7, p = 0.002) and EQ-5D values (estimated mean values (standard error) for patients and the control group, 0.92 (0.01) vs 0.97 (0.01), p < 0.001) compared to the control group after adjustment. CONCLUSION: The patients with hyperhidrosis had more central obesity and unfavorable metabolic parameters and a lower EQ-5D index compared with the general population, emphasizing clinical importance of hyperhidrosis to be cured in aspect of metabolic components as well as patients' QOL.","Lee, Yea-Chan; You, Young Kyung; Lee, Jun Hyuk; Moon, Duk Hwan; Lee, Sungsoo; Jeon, Soyoung; Lee, Hye Sun; Lee, Ji-Won",Qual. life res,578,1
357365,357365,357365,"Compliance, safety concerns and anxiety in patients treated with biologics for psoriasis during the COVID-19 pandemic national lockdown: a multicenter study in the Czech Republic",21.207409,9.030352,2020,"PURPOSE: This study was carried out with the aim of determining the correlation between the levels of anxiety experienced by students and their sleep quality during the coronavirus disease 2019 (COVID-19) pandemic. DESIGN AND METHODS: This descriptive and correlational type study' sample population was 283 students. The personal information form, state-trait anxiety inventory, Verran and Snyder-Halpern sleep scale were used in data collection. FINDINGS: Study findings indicate that students' state-trait anxiety levels and sleep quality are average, 28.26% of them sleep interrupted and there is a correlation between their anxiety and sleep quality. PRACTICE IMPLICATION: It is recommended that teaching students how to deal with COVID-19 and interventional studies aimed at improving sleep quality by reducing anxiety levels should be conducted to further investigate the topic.","Köktürk Dalcali, Berna; Durgun, Hanife; Tas, Ayse Sinem",Perspect. psychiatr. care,578,32
360247,360247,360247,GANT61 and Lithium Chloride Inhibit the Growth of Head and Neck Cancer Cell Lines Through the Regulation of GLI3 Processing by GSK3ß,21.204046,9.040406,2020,"With the help of an online questionnaire, during the current corona pandemic, the question of the extent to which the population can reach the middle of the elbow joint with the tip of their nose when sneezing, was investigated, which was recommended as a preventive measure by the Federal Ministry of Health The analysis ultimately included 316 fully completed online questionnaires and 16 additional telephone interviews, a total of 332 test persons (average age 29 5 (± 14 3) years, average BMI 22 9 (± 3 4) kg/m2;226 women, 106 men) The results of this study show that 84 6% of respondents follow the recommended coughing etiquette and sneeze into the crook of their arm, 15 4% do not The most common reason given for not using it was habit Nevertheless, 92 8% of the participants found sneezing or coughing in the crook of their arm to be useful When measuring the distance, 76 2% of the participants were able to touch the crook of the arm at the specific angle on both sides The average measured distance is 1 13 cm on the right and 1 23 cm on the left It was found that the BMI and age have a significant relationship with the measured distance In a genderspecific comparison, more women than men sneeze into the crook of their arm, while no significant differences were found when measuring the distance If the results of this study are put into practice, it makes perfect sense to continue to recommend sneezing or coughing in the crook of your arm However, a note should be attached to this recommendation, which prompts you to take the sneeze position once and to check whether the crook of the arm can really be reached effectively If this is not possible, alternative options should be recommended","Raschka, C.; Heer, L.; Koch, H. J.",Pravention und Rehabilitation,578,20
363477,363477,363477,Respiratory and pulmonary complications in head and neck cancer patients: Evidence-based review for the COVID-19 era,21.268509,9.169431,2020,"Greenhouses and indoor farming systems play an important role in providing fresh and nutritious food for the growing global population. Farms are becoming larger and greenhouse growers need to make complex decisions to maximize production and minimize resource use while meeting market requirements. However, highly skilled labor is increasingly lacking in the greenhouse sector. Moreover, extreme events such as the COVID-19 pandemic, can make farms temporarily less accessible. This highlights the need for more autonomous and remote-control strategies for greenhouse production. This paper describes and analyzes the results of the second ""Autonomous Greenhouse Challenge"". In this challenge, an experiment was conducted in six high-tech greenhouse compartments during a period of six months of cherry tomato growing. The primary goal of the greenhouse operation was to maximize net profit, by controlling the greenhouse climate and crop with AI techniques. Five international teams with backgrounds in AI and horticulture were challenged in a competition to operate their own compartment remotely. They developed intelligent algorithms and use sensor data to determine climate setpoints and crop management strategy. All AI supported teams outperformed a human-operated greenhouse that served as reference. From the results obtained by the teams and from the analysis of the different climate-crop strategies, it was possible to detect challenges and opportunities for the future implementation of remote-control systems in greenhouse production.","Hemming, Silke; de Zwart, Feije; Elings, Anne; Petropoulou, Anna; Righini, Isabella",Sensors (Basel),578,5
363478,363478,363478,Respiratory and pulmonary complications in head and neck cancer patients: Evidence-based review for the COVID-19 era,21.31965,9.008682,2020,,"Naumov, Nikola; Varadzhakova, Desislava; Naydenov, Alexander",Anatolia,578,5
363479,363479,363479,Respiratory and pulmonary complications in head and neck cancer patients: Evidence-based review for the COVID-19 era,21.241388,8.98837,2020,,"Zuo, Mingzhang Ma Yunpeng Hu Yue Luo Heng",Frontiers of Education in China,578,26
364634,364634,364634,Time for a Paradigm Shift in Head and Neck Cancer Management During the COVID-19 Pandemic,21.664988,8.843172,2020,"Athletes' lifestyles have been dramatically affected by the coronavirus disease 2019 (COVID-19) pandemic Since COVID-19 primarily affects the respiratory system and to a lesser degree the cardiovascular system, the goal of this study was to examine the effects of COVID-19-caused detraining on cardiorespiratory fitness (CRF) of recently recovered volleyball athletes Sixteen experienced volleyball athletes (age 24 +/- 4 5 years) who were recently diagnosed and recovered from a COVID-19 infection volunteered to participate in this study and were tested for CRF and spirometry Given that participants had only mild symptoms of infection, the primary focus of this study was on the effects of detraining on CRF On average, the time to exhaustion was 9 4 +/- 1 4 min VE, VCO2, RER and oxygen pulse increased, heart rate exceeded 90% of predicted values, and peak VO2 values were typical for this level of athlete (44 1 +/- 3 4 mL/kg) Pulmonary function reflected in FVC, FEV1/FVC and MVV values were well above 80% of predicted values for each of the participants while electrocardiography revealed no ischemia, arrythmias or conduction and repolarization abnormalities were found in the tested subjects Therefore, it can be concluded that participants experienced typical consequences of detraining Due to a lack of CRF data prior to COVID-19 infection, we were unable to estimate the magnitude detraining had on CRF Complete CRF assessment after COVID-19 infection in athletes can be useful for screening of residual myocardial and/or respiratory system damage for safe return-to-play decisions","Milovancev, A.; Avakumovic, J.; Lakicevic, N.; Stajer, V.; Korovljev, D.; Todorovic, N.; Bianco, A.; Maksimovic, N.; Ostojic, S.; Drid, P.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],578,29
366976,366976,366976,Association Between Antenatal Exposure to Zika Virus and Anatomical and Neurodevelopmental Abnormalities in Children,21.434168,8.900242,2020,"Using data for 20 912 patients from 2 large academic health systems, we analyzed the frequency of severe acute respiratory syndrome coronavirus 2 reverse-transcription polymerase chain reaction test discordance among individuals initially testing negative by nasopharyngeal swab who were retested on clinical grounds within 7 days The frequency of subsequent positivity within this window was 3 5% and was similar across institutions","Long, D. R.; Gombar, S.; Hogan, C. A.; Greninger, A. L.; O039,; Reilly-Shah, V.; Bryson-Cahn, C.; Stevens, B.; Rustagi, A.; Jerome, K. R.; Kong, C. S.; Zehnder, J.; Shah, N. H.; Weiss, N. S.; Pinsky, B. A.; Sunshine, J. E.",Clin Infect Dis,578,16
368149,368149,368149,"""Diabetes as a case study of chronic disease management"": Eight years later. The opportunity learned from the COVID-19 pandemic",21.268423,8.980365,2020,"The Corona Virus Disease 2019 (COVID-19) pandemic has rapidly spread in Africa, with a total of 474,592 confirmed cases by 11th July 2020. Consequently, all policy makers and health workers urgently need to be trained and to access the most credible information to contain and mitigate its impact. While the need for rapid training and information dissemination has increased, most of Africa is implementing public health social and physical distancing measures. Responding to this context requires broad partnerships and innovative virtual approaches to disseminate new insights, share best practices, and create networked communities of practice for all teach, and all learn. The World Health Organization (WHO)-Africa region, in collaboration with the Extension for Community Health Outcome (ECHO) Institute at the University of New Mexico Health Sciences Center (UNM HSC), the West Africa college of nurses and the East Central and Southern Africa college of physicians, private professional associations, academia and other partners has embarked on a virtual training programme to support the containment of COVID-19. Between 1st April 2020 and 10th July 2020, about 7,500 diverse health professionals from 172 locations in 58 countries were trained in 15 sessions. Participants were from diverse institutions including: central ministries of health, WHO country offices, provincial and district hospitals and private medical practitioners. A range of critical COVID-19 preparedness and response interventions have been reviewed and discussed. There is a high demand for credible information from credible sources about COVID-19. To mitigate the ""epidemic of misinformation"" partnerships for virtual trainings and information dissemination leveraging existing learning platforms and networks across Africa will augment preparedness and response to COVID-19.","Talisuna, Ambrose Otau; Bonkoungou, Boukare; Mosha, Fausta Shakiwa; Struminger, Bruce Baird; Lehmer, Jutta; Arora, Sanjeev; Conteh, Ishata Nannie; Appiah, John Adabie; Nel, Jeremy; Mehtar, Shaheen; Diaz, Janet Victoria; Lado, Marta; Ramers, Christian Boyd; Ousman, Kevin Babila; Gaturuku, Peter; Tiendrebeogo, Alexandre; Mihigo, Richard; Yoti, Zabulon; Kasolo, Francis Chisaka; Cabore, Joseph Waogodo; Moeti, Matshidiso Rebecca",Pan Afr Med J,578,9
368422,368422,368422,Do olfactory and gustatory psychophysical scores have prognostic value in COVID-19 patients? A prospective study of 106 patients,21.265387,8.858107,2020,"The recent epidemic outbreak of a novel human coronavirus called SARS-CoV-2 and causing the respiratory tract disease COVID-19 has reached worldwide resonance and a global effort is being undertaken to characterize the molecular features and evolutionary origins of this virus. Therefore, rapid and accurate identification of pathogenic viruses plays a vital role in selecting appropriate treatments, saving people's lives and preventing epidemics. Additionally, general treatments, coronavirus-specific treatments, and antiviral treatments useful in fighting COVID-19 are addressed. This review sets out to shed light on the SARS-CoV-2 and host receptor recognition, a crucial factor for successful virus infection and taking immune-informatics approaches to identify B- and T-cell epitopes for surface glycoprotein of SARS-CoV-2. A variety of improved or new approaches also have been developed. It is anticipated that this will assist researchers and clinicians in developing better techniques for timely and effective detection of coronavirus infection. Moreover, the genomic sequence of the virus responsible for COVID-19, as well as the experimentally determined three-dimensional structure of the Main protease (Mpro) is available. The reported structure of the target Mpro was described in this review to identify potential drugs for COVID-19 using virtual high throughput screening.","Khodadadi, Ehsaneh; Maroufi, Parham; Khodadadi, Ehsan; Esposito, Isabella; Ganbarov, Khudaverdi; Espsoito, Silvano; Yousefi, Mehdi; Zeinalzadeh, Elham; Kafil, Hossein Samadi",Microb Pathog,578,16
370114,370114,370114,Olfactory and Gustatory Dysfunction in COVID-19 Patients: A Tertiary Care Institute Experience in India,21.573397,8.931884,2021,,"Golpanian, Rachel Shireen; Fourzali, Kayla; Fowler, Emilie; Kursewicz, Christina Dorothy; Lipman, Zoe; Chan, Yiong Huak; Yosipovitch, Gil",Acta derm. venereol,578,8
370177,370177,370177,Topical preparations to reduce SARS-CoV-2 aerosolization in head and neck mucosal surgery,21.63116,9.065994,2020,,"Sosa-GarcÃ­a, JesÃºs Ojino GutiÃ©rrez-VillaseÃ±or Alan Omar GarcÃ­a-Briones Alondra Romero-GonzÃ¡lez Juan Pablo JuÃ¡rez-HernÃ¡ndez Eva GonzÃ¡lez-Chon Octavio",,578,29
371010,371010,371010,Fever range whole body hyperthermia for re-irradiation of head and neck squamous cell carcinomas: Final results of a prospective study,21.23963,9.143233,2021,"Background : COVID-19, the disease caused by the highly infectious and transmissible coronavirus SARS-CoV-2, has quickly become a morbid global pandemic Although the impact of SARS-CoV-2 infection in children is less clinically apparent, collecting high-quality biospecimens from infants, children and adolescents in a standardized manner during the COVID-19 pandemic is essential to establish a biologic understanding of the disease in the pediatric population This biorepository enables pediatric centers world-wide to collect samples in a standardized manner to drive forward our understanding of COVID-19 by addressing specific pediatric and neonatal COVID-19-related questions Methods : A broad study was implemented with strategic enrollment guidelines to include patients seen in urgent care clinics and hospital settings, neonates born to SARS-CoV-2 infected mothers, and asymptomatic children The methodology described here, details the importance of establishing collaborations between the clinical and research teams to harmonize protocols for patient recruitment and sample collection, processing and storage Results : Considerations and challenges facing enrollment of neonatal and pediatric cohorts are described A roadmap is laid out for successful collection, processing, storage and database management of multiple pediatric samples such as blood, nasopharyngeal and oropharyngeal swabs, sputum, saliva, tracheal aspirates, stool, and urine Using this methodology, we enrolled 327 participants, who provided a total of 972 biospecimens Conclusions : Pediatric biospecimens will be key in answering questions relating to viral transmission by children, differences between pediatric and adult viral susceptibility, and, immune responses, the impact of maternal SARS-CoV-2 infection on fetal development, and factors driving the Multisystem Inflammatory Syndrome in Children The specimens in this biorepository will allow necessary comparative studies between children and adults, help determine the accuracy of current pediatric viral testing techniques, in addition to, understanding neonatal exposure to SARS-CoV-2 infection and disease abnormalities The successful establishment of a pediatric biorepository is critical to provide insight into disease pathogenesis, and subsequently, develop future treatment and vaccination strategies","Lima, Rosiane; Gootkind, Elizabeth; Flor, Denis De La; Yockey, Laura; Bordt, Evan; D039,; Avino, Paolo; Ning, Shen; Heath, Katerina; Harding, Katherine; Zois, Jaclyn; Park, Grace; Hardcastle, Margot; Grinke, Kathleen A.; Grimmel, Sheila; Forde, Pamela J.; Davidson, Susan P.; Hall, Kathryn E.; Neilan, Anne; Matute, Juan D.; Lerou, Paul H.; Fasano, Alessio; Shui, Jessica E.; Edlow, Andrea G.; Yonker, Lael M.",Research square,578,22
372256,372256,372256,How to Quantify and Interpret Treatment Effects in Comparative Clinical Studies of COVID-19,21.58494,9.149592,2021,"Open Access of research papers was made available 2) R & D Division: In 2008, Journal established its own Research & Development (R & D) division under the guidance of a consultant and scientists to scrutinize all submitted manuscripts for unethical practices and recommend ways to improve quality and scientific merit The contributions of the reviewers are appropriately acknowledged by publishing their names in the Reviewer's Panel of the Journal 3) Digital Object Identifier: Journal took the membership of Crossref in 2016, so as to allot the DOI number to each paper published in the Journal of Environmental Biology 4) JEB International Awards: In 2018, the Journal introduced ""JEB - International Award (IA)"" for the best paper published in a calendar year to recognize and appreciate the outstanding research paper published in the Journal Scientific Leadership: In September 2020, the National Academy of Agricultural Research Management (NAARM), Hyderabad organized an online training program and the JEB editor was invited as an expert in a panel discussion on ""Science of Writing Good Research Papers""","Dalela, Divakar Gaumat Sumati",Journal of Environmental Biology,578,11
372258,372258,372258,How to Quantify and Interpret Treatment Effects in Comparative Clinical Studies of COVID-19,21.709038,9.176588,2021,"In late December 2019, an ongoing outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection that was termed Coronavirus Disease 2019 (COVID-19), was reported in Wuhan, China (Zhu, et al 2020).","Karimi, Mehran; Haghpanah, Sezaneh; Azarkeivan, Azita; Zahedi, Zohreh; Zarei, Tahereh; Akhavan Tavakoli, Maryam; Bazrafshan, Asghar; Shirkavand, Afshan; De Sanctis, Vincezo",Br. j. haematol,578,21
372849,372849,372849,Regarding Use of Povidone Iodine to Reduce Nasopharyngeal Viral Load in Patients With COVID-19,21.547043,9.2473545,2021,"BACKGROUND: Severe insulin resistance is an uncommon finding in patients with type 2 diabetes but is often associated with difficult to managing blood glucose While severe insulin resistance is most frequently seen in the setting of medication side effects or rare genetic conditions, this report of two cases highlights the presence of severe insulin resistance in the setting of severe COVID-19 and explores how this may contribute to the poor prognosis of patients with diabetes who become infected with SARS-CoV-2 CASE PRESENTATION: Here we present the cases of two African-American women with pre-existing type 2 diabetes who developed severe COVID-19 requiring mechanical ventilation and concurrent severe insulin resistance with total daily insulin dose requirements of greater than 5 unit/kg Both patients received aggressive insulin infusion and subcutaneous insulin therapy to obtain adequate glucose management As their COVID-19 clinical course improved, their severe insulin resistance improved as well CONCLUSIONS: The association between critical illness and hyperglycemia is well documented in the literature, however severe insulin resistance is not commonly identified and may represent a unique clinical feature of the interaction between SARS-CoV-2 infection and type 2 diabetes","Affinati, A. H.; Wallia, A.; Gianchandani, R. Y.",Clin Diabetes Endocrinol,578,10
372850,372850,372850,Regarding Use of Povidone Iodine to Reduce Nasopharyngeal Viral Load in Patients With COVID-19,21.61369,9.2424345,2021,"This paper investigates the global stability analysis of two-strain epidemic model with two general incidence rates. The problem is modelled by a system of six nonlinear ordinary differential equations describing the evolution of susceptible, exposed, infected and removed individuals. The wellposedness of the suggested model is established in terms of existence, positivity and boundedness of solutions. Four equilibrium points are given, namely the disease-free equilibrium, the endemic equilibrium with respect to strain 1, the endemic equilibrium with respect to strain 2, and the last endemic equilibrium with respect to both strains. By constructing suitable Lyapunov functional, the global stability of the disease-free equilibrium is proved depending on the basic reproduction number R 0 . Furthermore, using other appropriate Lyapunov functionals, the global stability results of the endemic equilibria are established depending on the strain 1 reproduction number R 0 1 and the strain 2 reproduction number R 0 2 . Numerical simulations are performed in order to confirm the different theoretical results. It was observed that the model with a generalized incidence functions encompasses a large number of models with classical incidence functions and it gives a significant wide view about the equilibria stability. Numerical comparison between the model results and COVID-19 clinical data was conducted. Good fit of the model to the real clinical data was remarked. The impact of the quarantine strategy on controlling the infection spread is discussed. The generalization of the problem to a more complex compartmental model is illustrated at the end of this paper.","Khyar, Omar; Allali, Karam",Nonlinear Dyn,578,26
381840,381840,381840,Highlights from this issue,21.476797,8.754979,2021,,"Grant, Stefan C",JAMA Netw Open,578,22
384196,384196,384196,Localized mid-face miliaria as a consequence of filtering face piece respirator use during the COVID-19 pandemic,21.635384,9.243162,2020,"Experience gained from NATO operations shows that the basis for an effective solution to a crisis is a combination of a comprehensive political, civilian and military approach The cooperation of all stakeholders is thus a basic prerequisite for the effective resolution of crisis situations These aspects and stakeholders include emergency management This paper deals with civil-military cooperation in times of emergency caused by the COVID-19 pandemic in the Czech Republic It qualitatively evaluates the findings resulting from the questionnaire survey focused on the state of crisis preparedness of the Army of the Czech Republic and the functionality of emergency management in cooperation with rescue work with other teams of the rescue system The questionnaire was carried out at military units in all regions of the Czech Republic;organizational units of the Ministry of Defence with nationwide competence, which were directly involved in securing measures related to the declaration of a state of emergency due to the COVID-19 pandemic in March&mdash;May, 2020;Operations Command, which currently manages operations in the Czech Republic designed to manage the consequences of a pandemic;and members of the Ministry of Defence participating in the activities of the Strategic Command and Control Group A total of 21 stakeholders took part The experience in managing the consequences of the COVID-19 pandemic have shown that armed forces around the world have an irreplaceable position in dealing with nonmilitary crises The conclusions and recommendations obtained from the research survey are the content of this paper","Tušer, Irena Hoskova-Mayerova Sarka",Journal of Risk and Financial Management,578,15
392171,392171,392171,Cardiometabolic vigilance in COVID-19 and resource husbandry in resource-challenged times: Clinical practice- based expert opinion,21.449356,8.913146,2020,"In comparison with other regions, dementia prevalence in Latin America is growing rapidly, along with the consequent clinical, social, and economic burden upon patients and their families. The combination of fragile health care systems, large social inequalities, and isolated clinical and research initiatives makes the coordination of efforts imperative. The Latin America and the Caribbean Consortium on Dementia (LAC-CD) is a regional organization overseeing and promoting clinical and research activities on dementia. Here, we first provide an overview of the consortium, highlighting the antecedents and current mission. Then, we present the consortium's regional research, including the multi-partner consortium to expand dementia research in Latin America (ReDLat), which aims to identify the unique genetic, social, and economic factors that drive Alzheimer's and frontotemporal dementia presentation in LAC relative to the US. We describe an extension of ReDLat which aims to develop affordable markers of disease subtype and severity using high density EEG. We introduce current initiatives promoting regional diagnosis, visibility, and capacity, including the forthcoming launch of the Latin American Brain Health Institute (BrainLat). We discuss LAC-CD-led advances in brain health diplomacy, including an assessment of responses to the impact of COVID-19 on people with dementia and examining the knowledge of public policies among experts in the region. Finally, we present the current knowledge-to-action framework, which paves the way for a future regional action plan. Coordinated actions are crucial to forging strong regional bonds, supporting the implementation of regional dementia plans, improving health systems, and expanding research collaborations across Latin America.","Ibanez, Agustin; Parra, Mario A; Butlerfor, Christopher",J. alzheimers dis,578,24
401665,401665,401665,Error in Supplement,21.670044,9.050769,2021,"COVID-19 is a disease with many clinical, biochemical, and radiological signs that has a predilection for the lungs, probably because of the high number of ACE-2 receptors in this organ. The infection of cells activates proinflammatory substances, causing diffuse alveolar damage, which is the histopathological basis of ARDS. The exudative phase would manifest as ground-glass opacities and consolidation, and the proliferative phase would manifest as a tendency toward a more linear morphology. Both CT and PET/CT findings support the inflammatory character of the lung lesions in the initial phase of the disease and in patients with mild-moderate disease. Severe cases have pulmonary hypoperfusion that is likely due to abnormal alveolar ventilation and perfusion. On the other hand, a prothrombotic state increases the risk of thromboembolic disease through the activation of coagulation and platelet pathways with the production of fibrin degradation products (D-dimer) and consumption of platelets.","Fernández-Pérez, G C; Oñate Miranda, M; Fernández-Rodríguez, P; Velasco Casares, M; Corral de la Calle, M; Franco López, Á; Díez Blanco, M; Cuchat, J M Oñate",Radiologia,578,24
406078,406078,406078,Error in Funding/Support,21.564016,9.126764,2020,"BACKGROUND: In this survey, we aimed to provide early insight into the impact of COVID-19 on blood donors and their motivation to donate during the crisis. STUDY DESIGN AND METHODS: We asked representative samples in 7 European countries (Denmark, France, Germany, Italy, Portugal, the Netherlands and the UK) about their blood donation activity and motivation to donate using an online survey. We analysed donor turnout during the COVID-19 period descriptively and using logistic regression. RESULTS: Of the 7122 people that responded to the survey, 1205 (16·9%) blood donors were identified, with 33·8% donating during the first 4-5 months of the COVID-19 period. We observed that around half of donors donated less than normal. The vast majority of donors that did donate made a special effort to do so in response to COVID-19. The majority of donors were also not aware of their blood being tested for COVID-19 antibodies. Although the perceived risk of infection among all respondents whilst donating blood was relatively low, those who anticipated a high risk of infection were much less likely to donate (OR = 0·540; P-value = 0·006). Furthermore, those that were adherent to COVID guidelines were also less likely to donate (OR = 0·583; P-value = 0·000). DISCUSSION: We suggest that blood collection services consider specialist campaigns that focus on the altruistic motivation of donors during the crisis and that they continue to communicate the additional safety measures in place with the aim of reducing the fear of infection whilst donating blood.","Chandler, Torsten; Neumann-Böhme, Sebastian; Sabat, Iryna; Barros, Pedro Pita; Brouwer, Werner; van Exel, Job; Schreyögg, Jonas; Torbica, Aleksandra; Stargardt, Tom",Vox sang,578,15
409324,409324,409324,The DAR 2020 Global survey: Ramadan fasting during COVID 19 pandemic and the impact of older age on fasting among adults with Type 2 diabetes,21.317072,8.823491,2021,"We demonstrate the ability of statistical data assimilation (SDA) to identify the measurements required for accurate state and parameter estimation in an epidemiological model for the novel coronavirus disease COVID-19. Our context is an effort to inform policy regarding social behavior, to mitigate strain on hospital capacity. The model unknowns are taken to be: the time-varying transmission rate, the fraction of exposed cases that require hospitalization, and the time-varying detection probabilities of new asymptomatic and symptomatic cases. In simulations, we obtain estimates of undetected (that is, unmeasured) infectious populations, by measuring the detected cases together with the recovered and dead - and without assumed knowledge of the detection rates. Given a noiseless measurement of the recovered population, excellent estimates of all quantities are obtained using a temporal baseline of 101 days, with the exception of the time-varying transmission rate at times prior to the implementation of social distancing. With low noise added to the recovered population, accurate state estimates require a lengthening of the temporal baseline of measurements. Estimates of all parameters are sensitive to the contamination, highlighting the need for accurate and uniform methods of reporting. The aim of this paper is to exemplify the power of SDA to determine what properties of measurements will yield estimates of unknown parameters to a desired precision, in a model with the complexity required to capture important features of the COVID-19 pandemic.","Armstrong, Eve; Runge, Manuela; Gerardin, Jaline",,578,24
411359,411359,411359,Prevalence of and Factors Associated With Nurse Burnout in the US,21.517971,9.187594,2021,"SARS Coronavirus 2 (SARS-CoV-2) emerged in late 2019, leading to the Coronavirus Disease 2019 (COVID-19) pandemic that continues to cause significant global mortality in human populations. Given its sequence similarity to SARS-CoV, as well as related coronaviruses circulating in bats, SARS-CoV-2 is thought to have originated in Chiroptera species in China. However, whether the virus spread directly to humans or through an intermediate host is currently unclear, as is the potential for this virus to infect companion animals, livestock, and wildlife that could act as viral reservoirs. Using a combination of surrogate entry assays and live virus, we demonstrate that, in addition to human angiotensin-converting enzyme 2 (ACE2), the Spike glycoprotein of SARS-CoV-2 has a broad host tropism for mammalian ACE2 receptors, despite divergence in the amino acids at the Spike receptor binding site on these proteins. Of the 22 different hosts we investigated, ACE2 proteins from dog, cat, and cattle were the most permissive to SARS-CoV-2, while bat and bird ACE2 proteins were the least efficiently used receptors. The absence of a significant tropism for any of the 3 genetically distinct bat ACE2 proteins we examined indicates that SARS-CoV-2 receptor usage likely shifted during zoonotic transmission from bats into people, possibly in an intermediate reservoir. Comparison of SARS-CoV-2 receptor usage to the related coronaviruses SARS-CoV and RaTG13 identified distinct tropisms, with the 2 human viruses being more closely aligned. Finally, using bioinformatics, structural data, and targeted mutagenesis, we identified amino acid residues within the Spike-ACE2 interface, which may have played a pivotal role in the emergence of SARS-CoV-2 in humans. The apparently broad tropism of SARS-CoV-2 at the point of viral entry confirms the potential risk of infection to a wide range of companion animals, livestock, and wildlife.","Conceicao, Carina; Thakur, Nazia; Human, Stacey; Kelly, James T; Logan, Leanne; Bialy, Dagmara; Bhat, Sushant; Stevenson-Leggett, Phoebe; Zagrajek, Adrian K; Hollinghurst, Philippa; Varga, Michal; Tsirigoti, Christina; Tully, Matthew; Chiu, Chris; Moffat, Katy; Silesian, Adrian Paul; Hammond, John A; Maier, Helena J; Bickerton, Erica; Shelton, Holly; Dietrich, Isabelle; Graham, Stephen C; Bailey, Dalan",PLoS Biol,578,30
