,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
601546,601546,601546,COVID-19 in pregnancy was associated with maternal morbidity and preterm birth,17.668444,12.540206,2020-06-15,,"Kanchi, Prabhu; Sambandam, Swaminathan; Siddhan, Rajasekaran; Soundappan,; Vaseekaran, V. P.; Gupta, Ankur",Nefrologia,270,24
603957,603957,603957,Response to: Management of Traumatic Spinal Fracture in the Coronavirus Disease 2019 Situation,17.268034,12.556539,2020-05-12,"BACKGROUND: The COVID-19 pandemic has made a significant impact on all spheres of society. The objective of this study was to examine the impact of COVID-19 on the practices, finances, and social aspects of Brazilian vascular surgeons’ lives. METHODS: This is a descriptive analysis of the responses from Brazilian vascular surgeons to the cross-sectional anonymous Society for Vascular Surgery Wellness Task Force Pandemic Practice, Anxiety, Coping, and Support Survey for Vascular Surgeons disseminated 14–24 April 2020. Survey dissemination in Brazil occurred mainly via the Brazilian Society of Angiology and Vascular Surgery (SBACV) and social media. The survey evaluated the impact of the COVID-19 pandemic on vascular surgeons’ lives by assessing COVID-19-related stressors, anxiety using theGeneral Anxiety Disorder (GAD)-7 scale, and coping strategies using the Brief Coping Orientation to Problems Experienced (Brief-COPE) inventory. RESULTS: A total of 452 responses were recorded from Brazil, with 335 (74%) respondents completing the entire survey. The majority of respondents were males (N = 301, 67%) and practiced in an urban hospitals. The majority of respondents considered themselves at high risk to be infected with COVID-19 (N = 251, 55.8%), and just over half the respondents noted that they had adequate PPE at their primary hospital (N = 171, 54%). One hundred and nine (35%) surgeons confirmed that their hospitals followed professional surgical society guidelines for prioritizing surgeries during the pandemic. At the time of the survey, only 33 (10%) surgeons stated they have pre-operative testing of patients for COVID-19 available at their hospital. Academic vascular surgeons reported being redeployed more often to help with other non-vascular duties compared to community-based or solo practitioners (43% vs. 30% vs. 21% respectively, P = .01). Severe anxiety due to pandemic-related financial concerns was similar in those surgeons practicing solo compared to those in community- or academic-based/group practice (46% vs. 38% vs. 22%; P = .54). The respondents reported their anxiety levels as mild based on the stressors investigated instead of moderate-severe (54% vs. 46%; P = .04). Social media was utilized heavily during the pandemic, with video gatherings being the most commonly used tool (76%). Self-distraction (60%) and situational acceptance (81%) were the most frequently reported coping mechanisms used among Brazilian vascular surgeons. CONCLUSION: The COVID pandemic has greatly affected healthcare providers around the world. At the time of this survey, Brazilian vascular surgeons are reporting low anxiety levels during this time and are using mostly active coping mechanisms.","Malgor, Rafael D; Sobreira, Marcone Lima; Mouawad, Nicolas J; Johnson, Adam P; Wohlauer, Max V; Coogan, Sheila M; Cuff, Robert F; Coleman, Dawn M; Sheahan, Malachi G; Woo, Karen; Shalhub, Sherene",Vascular,270,20
603976,603976,603976,Driving Pressure in COVID-19 Acute Respiratory Distress Syndrome Is Associated with Respiratory Distress Duration before Intubation,17.499722,12.882024,2021-03-30,"Enhancing the embodiment of artificial limbs—the individuals' feeling that a virtual or robotic limb is integrated in their own body scheme—is an impactful strategy for improving prosthetic technology acceptance and human-machine interaction. Most studies so far focused on visuo-tactile strategies to empower the embodiment processes. However, novel approaches could emerge from self-regulation techniques able to change the psychophysiological conditions of an individual. Accordingly, this pilot study investigates the effects of a self-regulated breathing exercise on the processes of body ownership underlying the embodiment of a virtual right hand within a Spatially Augmented Respiratory Biofeedback (SARB) setting. This investigation also aims at evaluating the feasibility of the breathing exercise enabled by a low-cost SARB implementation designed for upcoming remote studies (a need emerged during the COVID-19 pandemic). Twenty-two subjects without impairments, and two transradial prosthesis users for a preparatory test, were asked (in each condition of a within-group design) to maintain a normal (about 14 breaths/min) or slow (about 6 breaths/min) respiratory rate to keep a static virtual right hand “visible” on a screen. Meanwhile, a computer-generated sphere moved from left to right toward the virtual hand during each trial (1 min) of 16. If the participant's breathing rate was within the target (slow or normal) range, a visuo-tactile event was triggered by the sphere passing under the virtual hand (the subjects observed it shaking while they perceived a vibratory feedback generated by a smartphone). Our results—mainly based on questionnaire scores and proprioceptive drift—highlight that the slow breathing condition induced higher embodiment than the normal one. This preliminary study reveals the feasibility and potential of a novel psychophysiological training strategy to enhance the embodiment of artificial limbs. Future studies are needed to further investigate mechanisms, efficacy and generalizability of the SARB techniques in training a bionic limb embodiment.","Barresi, Giacinto; Marinelli, Andrea; Caserta, Giulia; de Zambotti, Massimiliano; Tessadori, Jacopo; Angioletti, Laura; Boccardo, Nicolò; Freddolini, Marco; Mazzanti, Dario; Deshpande, Nikhil; Frigo, Carlo Albino; Balconi, Michela; Gruppioni, Emanuele; Laffranchi, Matteo; De Michieli, Lorenzo",Front Neurorobot,270,9
604434,604434,604434,Spontaneous pneumothoraces complicating acute miliary tuberculosis in a child having recent coronavirus disease 2019,17.477858,12.549131,2021-08-11,"Using AI, we identified baricitinib as having antiviral and anticytokine efficacy. We now show a 71% (95% CI 0.15 to 0.58) mortality benefit in 83 patients with moderate-severe SARS-CoV-2 pneumonia with few drug-induced adverse events, including a large elderly cohort (median age, 81 years). An additional 48 cases with mild-moderate pneumonia recovered uneventfully. Using organotypic 3D cultures of primary human liver cells, we demonstrate that interferon-α2 increases ACE2 expression and SARS-CoV-2 infectivity in parenchymal cells by greater than fivefold. RNA-seq reveals gene response signatures associated with platelet activation, fully inhibited by baricitinib. Using viral load quantifications and superresolution microscopy, we found that baricitinib exerts activity rapidly through the inhibition of host proteins (numb-associated kinases), uniquely among antivirals. This reveals mechanistic actions of a Janus kinase-1/2 inhibitor targeting viral entry, replication, and the cytokine storm and is associated with beneficial outcomes including in severely ill elderly patients, data that incentivize further randomized controlled trials.","Stebbing, Justin; Sánchez Nievas, Ginés; Falcone, Marco; Youhanna, Sonia; Richardson, Peter; Ottaviani, Silvia; Shen, Joanne X.; Sommerauer, Christian; Tiseo, Giusy; Ghiadoni, Lorenzo; Virdis, Agostino; Monzani, Fabio; Rizos, Luis Romero; Forfori, Francesco; Avendaño Céspedes, Almudena; De Marco, Salvatore; Carrozzi, Laura; Lena, Fabio; Sánchez-Jurado, Pedro Manuel; Lacerenza, Leonardo Gianluca; Cesira, Nencioni; Caldevilla Bernardo, David; Perrella, Antonio; Niccoli, Laura; Méndez, Lourdes Sáez; Matarrese, Daniela; Goletti, Delia; Tan, Yee-Joo; Monteil, Vanessa; Dranitsaris, George; Cantini, Fabrizio; Farcomeni, Alessio; Dutta, Shuchismita; Burley, Stephen K.; Zhang, Haibo; Pistello, Mauro; Li, William; Romero, Marta Mas; Andrés Pretel, Fernando; Simón-Talero, Rafaela Sánchez; García-Molina, Rafael; Kutter, Claudia; Felce, James H.; Nizami, Zehra F.; Miklosi, Andras G.; Penninger, Josef M.; Menichetti, Francesco; Mirazimi, Ali; Abizanda, Pedro; Lauschke, Volker M.",Sci Adv,270,6
608757,608757,608757,"Effects of Prone Ventilation on Oxygenation, Inflammation, and Lung Infiltrates in COVID-19 Related Acute Respiratory Distress Syndrome: A Retrospective Cohort Study",17.456919,12.722559,2020-12-21,"OBJECTIVESTo determine risk factors for death in patients with COVID-19 admitted to the main public sector hospital in Somalia and identify interventions contributing to improved clinical outcome in a low-resource and fragile setting. SETTINGMain public sector tertiary hospital in Mogadishu, Somalia. PARTICIPANTSAll 131 laboratory-confirmed COVID-19 patients admitted to the main public tertiary hospital in Somalia between 30 March and 12 June 2020. MAIN OUTCOME MEASURESWe extracted demographic and clinical data from hospital records of all 131 COVID-19 patients admitted to hospital until their death or recovery. We used Kaplan-Meier statistics to estimate survival probabilities and the log-rank test to assess significant differences in survival between groups. We used the Cox proportional hazard model to estimate likelihood of death and assess the effect of risk factors on survival. RESULTSOf the 131 patients, 52 (40%) died in the hospital and 79 (60%) survived to discharge. The factors independently associated with increased risk of in-hospital death were: age [â¥] 60 years - survival probability on day 21 in patients < 60 years was 0.789 (95% confidence interval (CI): 0.658-0.874) compared with 0.339 (95% CI: 0.205-0.478) in patients [â¥] 60 years; cardiovascular disease (survival probability 0.478 (95% CI: 0.332-0.610) in patients with cardiovascular disease compared with 0.719 (95% CI: 0.601-0.807) in patients without cardiovascular disease); and non-invasive ventilation on admission - patients who were not ventilated were significantly more likely to survive than those who were (P < 0.001). CONCLUSIONOur study, which includes the largest cohort of COVID-19 patients admitted to a single hospital in a sub-Saharan African country, confirms that underlying conditions and age are associated with increased risk of in-hospital death in patients with COVID-19. Our results show the advantage of medical oxygen over non-invasive ventilation in the treatment of patients with severe COVID-19 symptoms.","Ali, Mohamed M; Malik, Mamunur Rahman; Ahmed, Abdulrazaq Yusuf; Bashir, Ahmed Mohamed; Mohamed, Abdulmunim; Abdi, Abdulkadir; Obtel, Majdouline",,270,16
613111,613111,613111,Neuromuscular blocking agents (NMBA) for COVID-19 acute respiratory distress syndrome: a multicenter observational study,17.423567,12.75896,2020-07-19,"BACKGROUND: There are very few reports about the neurological complications of COVID-19. We describe two COVID-19 patients with neurologic presentations. CASE PRESENTATION: Herein we present neurological manifestations in 2 hospitalized patients with COVID-19. The patients showed most common symptoms of COVID-19 along with common conflicts in CT scans of lung such as ground-glass opacities (GGOs). First case revealed two episodes of generalized tonic–clonic seizures; brain CT scan in second patients revealed an extensive hypodense lesion in the left cerebellar hemisphere. All cases received supportive care, antibiotics, and antiviral medications. All cases were discharged with a good general condition. CONCLUSION: The current case series report the association between neurological involvements and COVID-19. Clinicians should be aware of neurologic symptoms in the setting of COVID-19, which might even be the first presentations of this infection.","Ebrahimpour, Soheil; Mohseni Afshar, Zeinab; Mohseni, Sima; Masrour-Roudsari, Jila; Oladzade, Sahar; Bayani, Masomeh; Babazadeh, Arefeh",Caspian J Intern Med,270,20
614685,614685,614685,Cytokine Panels and Pediatric Acute Respiratory Distress Syndrome: A Translational Investigation*,17.243141,12.725122,2020-11-05,"OBJECTIVE: Reports of disparities in COVID-19 mortality rates are emerging in the public health literature as the pandemic continues to unfold. Alcohol misuse varies across the US and is related to poorer health and comorbidities that likely affect the severity of COVID-19 infection. High levels of pre-pandemic alcohol misuse in some counties may have set the stage for worse COVID-19 outcomes. Furthermore, this relationship may depend on how rural a county is, as access to healthcare in rural communities has lagged behind more urban areas. The objective of this study was to test for associations between county-level COVID-19 mortality, pre-pandemic county-level excessive drinking, and county rurality. METHOD: We used national COVID-19 data from the New York Times to calculate county-level case fatality rates (n = 3,039 counties and county equivalents; October 1 –December 31, 2020) and other external county-level data sources for indicators of rurality and health. We used beta regression to model case fatality rates, adjusted for several county-level population characteristics. We included a multilevel component to our model and defined state as a random intercept. Our focal predictor was a single variable representing nine possible combinations of low/mid/high alcohol misuse and low/mid/high rurality. RESULTS: The median county-level COVID-19 case fatality rate was 1.57%. Compared to counties with low alcohol misuse and low rurality (referent), counties with high levels of alcohol and mid (β = -0.17, p = 0.008) or high levels of rurality (β = -0.24, p<0.001) demonstrated significantly lower case fatality rates. CONCLUSIONS: Our findings highlight the intersecting roles of county-level alcohol consumption, rurality, and COVID-19 mortality.","Pro, George; Gilbert, Paul A.; Baldwin, Julie A.; Brown, Clare C.; Young, Sean; Zaller, Nickolas",PLoS One,270,16
619365,619365,619365,Respiratory mechanics and mortality in coronavirus disease 2019 acute respiratory distress syndrome: A retrospective cohort study,17.255531,12.852889,2021-06-29,"The airway mucosal epithelium is the first site of virus contact with the host, and the main site of infection and inflammation. Nitric oxide (NO) produced by the airway epithelium is vital to antiviral inflammatory and immune defense in the lung. Multiple mechanisms function coordinately to support high-level basal NO synthesis in healthy airway epithelium and further induction of NO synthesis in the infected airway of normal hosts. Hosts deficient in NO synthesis, such as those patients with cystic fibrosis, have impaired antiviral defense and may benefit from therapies to augment NO levels in the airways.","Xu, Weiling; Zheng, Shuo; Dweik, Raed A.; Erzurum, Serpil C.",Free Radic Biol Med,270,20
619544,619544,619544,Prolonged and Uninterrupted Prone Position in Acute Respiratory Distress Syndrome,17.700342,12.74418,2021,"School-based exercise intervention is recognized as an optimal tool for enhancing attentional performance in healthy school children. However, gender differences in the training adaptation regarding attentional capacities have not been elucidated clearly in the current literature. This study aimed to investigate the effects of an 8-week Fédération Internationale de Football Association (FIFA) 11(+) for Kids training program on attentional performance in schoolboys and girls. Based on a quasi-experimental design, fifty-two children registered in year five of elementary school were assigned into the following groups: training boys (n = 13), training girls (n = 13), control boys (n = 13), and control girls (n = 13). The training groups undertook an 8-week FIFA 11(+) Kids intervention with a training frequency of five times per week, whereas the control groups were deprived of any exercise during the study period. All the participants maintained their regular physical activity and weekly physical education (PE) lessons (two 50-min lessons per week of school curriculum) during the training period. The Chinese version of the Attention Scale for Elementary School Children (ASESC) test was used for attentional assessment at the baseline and one week after the interventional period. The Kruskal–Wallis H test was used for between-group comparison, whereas the Wilcoxon signed-rank test was used for within-group comparison. Significant differences in total scale, focused attention, selective attention, and alternating attention were found in group comparisons (p < 0.001). Furthermore, the training children significantly increased their values in relation to total scale, focused attention, sustained attention, and selective attention (p < 0.05). Only training girls significantly improved their divided attention after the training period (p < 0.001, MD = −0.77, ES = −0.12). In conclusion, the FIFA 11(+) for Kids is an effective school-based exercise intervention for attentional improvement in school children. The schoolgirls demonstrated a positive outcome regarding divided attention after the interventional period.","Chen, Chia-Hui; Rekik, Ghazi; Belkhir, Yosra; Huang, Ya-Ling; Chen, Yung-Sheng",Children (Basel),270,16
620997,620997,620997,Assessment of Lung Reaeration at 2 Levels of Positive End-expiratory Pressure in Patients With Early and Late COVID-19-related Acute Respiratory Distress Syndrome,17.647911,12.579931,2021-06-03,,"Somashekhar, S. P.; Shivaram, H. V.; Abhaham, Santhosh John; Dalvi, Abhay; Kumar, Arvind; Gode, Dilip; Misra, Shiva; Jain, Sanjay Kumar; Prasad, C. R. K.; Pillarisetti, Raghu Ram",Indian J Surg,270,29
623560,623560,623560,Phenotypes and personalized medicine in the acute respiratory distress syndrome,17.353064,12.902344,2020-11-18,"Effective agents to treat coronavirus infection are urgently required, not only to treat COVID-19, but to prepare for future outbreaks. Repurposed anti-virals such as remdesivir and human anti-inflammatories such as barcitinib have received emergency approval but their overall benefits remain unclear. Vaccines are the most promising prospect for COVID-19, but will need to be redeveloped for any future coronavirus outbreak. Protecting against future outbreaks requires the identification of targets that are conserved between coronavirus strains and amenable to drug discovery. Two such targets are the main protease (M(pro)) and the papain-like protease (PL(pro)) which are essential for the coronavirus replication cycle. We describe the discovery of two non-antiviral therapeutic agents, the caspase-1 inhibitor SDZ 224015 and Tarloxotinib that target M(pro) and PL(pro), respectively. These were identified through extensive experimental screens of the drug repurposing ReFRAME library of 12,000 therapeutic agents. The caspase-1 inhibitor SDZ 224015, was found to be a potent irreversible inhibitor of M(pro) (IC(50) 30 nM) while Tarloxotinib, a clinical stage epidermal growth factor receptor inhibitor, is a sub micromolar inhibitor of PL(pro) (IC(50) 300 nM, K(i) 200 nM) and is the first reported PL(pro) inhibitor with drug-like properties. SDZ 224015 and Tarloxotinib have both undergone safety evaluation in humans and hence are candidates for COVID-19 clinical evaluation.","Redhead, Martin A.; Owen, C. David; Brewitz, Lennart; Collette, Amelia H.; Lukacik, Petra; Strain-Damerell, Claire; Robinson, Sean W.; Collins, Patrick M.; Schäfer, Philipp; Swindells, Mark; Radoux, Chris J.; Hopkins, Iva Navratilova; Fearon, Daren; Douangamath, Alice; von Delft, Frank; Malla, Tika R.; Vangeel, Laura; Vercruysse, Thomas; Thibaut, Jan; Leyssen, Pieter; Nguyen, Tu-Trinh; Hull, Mitchell; Tumber, Anthony; Hallett, David J.; Schofield, Christopher J.; Stuart, David I.; Hopkins, Andrew L.; Walsh, Martin A.",Sci Rep,270,3
627958,627958,627958,Extracorporeal membrane oxygenation in pregnant and postpartum women: a ten-year case series,17.612236,12.553378,2020-03-25,"AIM: To report the case of acute isolated abducens nerve palsy and anosmia in a healthy 69-year-old female following SARS-CoV-2 infection. METHOD: This is a case report of a previously healthy 69-year-old Caucasian female who presented to the emergency eye centre with a four-day history of binocular, horizontal diplopia eight days after testing positive for SARS-CoV-2 infection. Anosmia was her isolated symptom of COVID-19. RESULTS: The patient was diagnosed with left abducens nerve palsy. Aetiology was presumed to be post-viral as the patient was not diabetic and had no pre-existing microvascular risk factors. Diplopia resolved within 3.5 weeks. Measurements confirmed complete spontaneous recovery of the abducens palsy within 6 weeks. CONCLUSION: Cranial nerve palsies may constitute part of the neurological spectrum of COVID-19 disease. This case report aims to raise awareness amongst clinicians of coronavirus-induced neurological symptoms. Research suggests SARS-CoV-2 infection can trigger an aberrant immune response in some individuals, causing inflammatory nerve damage leading to anosmia and neuropathy. This case report supports the hypothesis that direct or indirect virally mediated injuries along the routes of the cranial nerves can cause neuropathy and olfactory dysfunction. The longer latency effects of COVID-19 infection are not well understood. The long-term rehabilitation of patients exposed to COVID-19 is a major public health concern requiring multidisciplinary expertise. This case report highlights the value of the Orthoptist in the diagnosis and care of patients experiencing neuropathy following COVID-19 exposure.","Francis, Jessica E.",The British and Irish orthoptic journal,270,1
630362,630362,630362,"Management and Perspective of Coronavirus Disease 2019 (COVID-19), Pregnancy, and Hypercoagulability",17.311506,12.454809,2021-03-11,"Wastewater based epidemiology (WBE) has drawn significant attention as an early warning tool to detect and predict the trajectory of COVID-19 cases in a community, in conjunction with public health data. This means of monitoring for outbreaks has been used at municipal wastewater treatment centers to analyze COVID-19 trends in entire communities, as well as by universities and other community living environments to monitor COVID-19 spread in buildings. Sample concentration is crucial, especially when viral abundance in raw wastewater is below the threshold of detection by RT-qPCR analysis. We evaluated the performance of a rapid ultrafiltration-based virus concentration method using InnovaPrep Concentrating Pipette (CP) Select and compared this to the established electronegative membrane filtration (EMF) method. We evaluated sensitivity of SARS-CoV-2 quantification, surrogate virus recovery rate, and sample processing time. Results suggest that the CP Select concentrator is more efficient at concentrating SARS-CoV-2 from wastewater compared to the EMF method. About 25% of samples that tested negative when concentrated with the EMF method produced a positive signal with the CP Select protocol. Increased recovery of the surrogate virus control using the CP Select confirms this observation. We optimized the CP Select protocol by adding AVL lysis buffer and sonication, to increase the recovery of virus. Sonication increased Bovine Coronavirus (BCoV) recovery by 19%, which seems to compensate for viral loss during centrifugation. Filtration time decreases by approximately 30% when using the CP Select protocol, making this an optimal choice for building surveillance applications where quick turnaround time is necessary.","Juel, Md Ariful Islam; Stark, Nicholas; Nicolosi, Bridgette; Lontai, Jordan; Lambirth, Kevin; Schlueter, Jessica; Gibas, Cynthia; Munir, Mariya",Sci Total Environ,270,16
636393,636393,636393,Improving Prone Positioning for Severe Acute Respiratory Distress Syndrome during the COVID-19 Pandemic. An Implementation-Mapping Approach,17.275223,12.598464,2021-02-11,"Over the past years, Indonesia, the world’s fourth most populous country, has confronted environmental problems due to uncontrolled generation of municipal solid waste (MSW). While the integrated solid waste management (ISWM) represents a critical strategy for Indonesia to control its production, it is also recognized that economic approaches also need to be promoted to address the waste problem concertedly. In this case study, empirical approaches are developed to understand how a volume-based waste fee could be incorporated into MSW collection services and how to apply a zero-waste approach in Indonesia by adapting resource recovery initiatives, adapted from Germany’s mature experiences in integrating the CE paradigm into the latter’s MSWM practices. Currently, Sukunan village (Yogyakarta, Indonesia) promotes waste reduction at sources in the framework of community-based solid waste management (CBSWM) by mobilizing the local community for waste separation (organic and non-organic) and waste recycling. As a result, about 0.2 million Mt of CO(2-eq) emissions was avoided annually from local landfills. The economic benefits of recycling activities by the village’s community also resulted in 30% reduction of the waste generated. This CBSWM scheme not only saves the government budget on waste collection, transport and disposal, but also extends the lifetime of local landfills as the final disposal sites. By integrating the CE paradigm into its MSWM practices through the implementation of economic instruments and adherence to the rule of law in the same way as Germany does, Indonesia could make positive changes to its environmental policy and regulation of MSW. A sound MSWM in Indonesia could play important roles in promoting the effectiveness of urban development with resource recovery approaches to facilitate its transition towards a CE nationwide in the long-term.","Kurniawan, Tonni Agustiono; Avtar, Ram; Singh, Deepak; Xue, Wenchao; Dzarfan Othman, Mohd Hafiz; Hwang, Goh Hui; Iswanto, Iswanto; Albadarin, Ahmad B.; Kern, Axel Olaf",J Clean Prod,270,26
637335,637335,637335,Proning related bilateral anterior ischaemic optic neuropathy in a patient with COVID-19 related acute respiratory distress syndrome,17.217846,12.8056555,2021-07-13,"Abstract Importance: There is limited information about presenting characteristics, treatment and outcomes of patients requiring hospitalization for coronavirus disease 2019 (COVID-19) serving underserved population in southwestern United states. Objective: To describe the clinical characteristics and outcomes of patients with COVID-19, hospitalized in a tertiary care teaching hospital in southwestern United states serving Underserved population. Methods: Case series of first 50 adults admitted at the University of New Mexico (UNM) Health Science center, the only tertiary care teaching hospital in the state of New Mexico between Jan 19th to April 24th 2020 via retrospective and prospective chart review. Main outcomes and measures: Clinical outcomes during hospitalization, such as invasive mechanical ventilation, kidney replacement therapy and death. Demographics, baseline comorbidities, presenting vital signs, and test results were also collected. Results: A total of 50 patients were included (median age, 55.5; 20-85-year-old, 54% were female). Obesity was the most common comorbidity in 20/39 (51%), followed by diabetes in 18/50 (36%) and hypertension 17/50(34%). Mean onset of symptoms duration before admission 7.39 days (range 1-21days). Most common symptoms on presentation included subjective fevers 40/42 (95.2%), cough 43/46 (93%) 43/46 and shortness of breath 40/46(87%). At triage only 24% were febrile and 46% patient did not have a single febrile episode throughout hospitalization, 56% had respiratory rate > 20 and 66% had a heart rate > 90. 80% patients required oxygen and 20%required intubation on presentation. On differential analysis 46% had elevated neutrophil counts, and 48% had low lymphocytes counts. Median D dimer, Ferritin, CRP, LDH were all elevated at presentation. 10% of patients had a negative initial chest x ray. 19.3% patients have coinfection with another respiratory viral pathogen. 34 (68%) patient required ICU level of care at some point during hospitalization. More than 70% of patients were treated with antibiotics mainly directed towards community acquired pneumonia but 97.5% patient has negative blood culture and 93.3% has negative sputum cultures. Of admitted patients, 34% (17/50) were directly admitted to ICU and. Of these ICU patients 82.4% (28/34) required invasive mechanical ventilation. Patients spent a median of 2 days on the floor prior to ICU transfer, median length of stay in the ICU was 7 days. On comparing characteristics of patients, patients with diabetes, and higher lactate dehydrogenase on admission were more likely to require ICU level of care. No patient deaths were reported on the floor. Of 34 patients in the ICU 13 died while 6 are still receiving care in the hospital, with an overall mortality of 30.2% (13/43). Out of 13 patients who died, 2 were on HD, 11/13(84%) patients had acute kidney injury and required CRRT or HD. The median length of stay is 7 days (Range 1-31days), for floor patients 4 days and ICU patients 13 days. Out of 43 patients who completed their clinical course 24/43(58.1%) were discharged home, 5/43(11.6%) went to rehabilitation facilities and 30.2% died. 16/30(53.3%) required oxygen on discharge. Conclusion: This case series provides characteristics and early experience in treating patient admitted to tertiary care teaching hospital in state of NEW Mexico.","Shekhar, R.; Upadhyay, S.; Sheikh, A.; Atencio, J.; Kapuria, D.",,270,18
638621,638621,638621,Exploring pharmacological approaches for managing cytokine storm associated with pneumonia and acute respiratory distress syndrome in COVID-19 patients,17.591543,12.93723,2020-06-11,"Deep brain stimulation (DBS) represents an important treatment modality for movement disorders and other circuitopathies. Despite their miniaturization and increasing sophistication, DBS systems share a common set of components of which the implantable pulse generator (IPG) is the core power supply and programmable element. Here we provide an overview of key hardware and software specifications of commercially available IPG systems such as rechargeability, MRI compatibility, electrode configuration, pulse delivery, IPG case architecture, and local field potential sensing. We present evidence-based approaches to mitigate hardware complications, of which infection represents the most important factor. Strategies correlating positively with decreased complications include antibiotic impregnation and co-administration and other surgical considerations during IPG implantation such as the use of tack-up sutures and smaller profile devices.Strategies aimed at maximizing battery longevity include patient-related elements such as reliability of IPG recharging or consistency of nightly device shutoff, and device-specific such as parameter delivery, choice of lead configuration, implantation location, and careful selection of electrode materials to minimize impedance mismatch. Finally, experimental DBS systems such as ultrasound, magnetoelectric nanoparticles, and near-infrared that use extracorporeal powered neuromodulation strategies are described as potential future directions for minimally invasive treatment.","Sarica, Can; Iorio-Morin, Christian; Aguirre-Padilla, David H.; Najjar, Ahmed; Paff, Michelle; Fomenko, Anton; Yamamoto, Kazuaki; Zemmar, Ajmal; Lipsman, Nir; Ibrahim, George M.; Hamani, Clement; Hodaie, Mojgan; Lozano, Andres M.; Munhoz, Renato P.; Fasano, Alfonso; Kalia, Suneil K.",Front Hum Neurosci,270,23
639879,639879,639879,COVID-19-Related Acute Respiratory Distress Syndrome in a Pregnant Woman Supported on ECMO: The Juxtaposition of Bleeding in a Hypercoagulable State,17.35575,12.84037,2021-07-17,"The emergence of the novel coronavirus pneumonia (Covid-19) pandemic at the end of 2019 led to chaos worldwide. The world breathed a sigh of relief when some countries announced that they had obtained the appropriate vaccine and gradually began to distribute it. Nevertheless, the emergence of another wave of this disease has returned us to the starting point. At present, early detection of infected cases has been the paramount concern of both specialists and health researchers. This paper aims to detect infected patients through chest X-ray images. The large dataset available online for Covid-19 (COVIDx) was used in this research. The dataset consists of 2,128 x-ray images of Covid-19 cases, 8,066 normal cases, and 5,575 cases of pneumonia. A hybrid algorithm was applied to improve image quality before conducting the neural network training process. This algorithm consisted of combining two different noise reduction filters in the images, followed by a contrast enhancement algorithm. In this paper, for Covid-19 detection, a novel convolution neural network (CNN) architecture, KL-MOB (Covid-19 detection network based on MobileNet structure), was proposed. KL-MOB performance was boosted by adding the Kullback Leibler (KL) divergence loss function at the end when trained from scratch. The Kullback-Leibler (KL) divergence loss function was adopted as content-based image retrieval and fine-grained classification to improve the quality of image representation. This paper yielded impressive results, overall benchmark accuracy, sensitivity, specificity, and precision of 98.7%, 98.32%, 98.82%, and 98.37%, respectively. The promising results in this research may enable other researchers to develop modern and innovative methods to aid specialists. The tremendous potential of the method proposed in this research can also be utilized to detect Covid-19 quickly and safely in patients throughout the world.","Taresh, M. M.; Zhu, N. b.; Hameed, A. S.; Mutar, M. L.; Ali, T. A. A. A. A. A.; Alghaili, M.",,270,21
640308,640308,640308,Salvage use of tissue plasminogen activator (tPA) in the setting of acute respiratory distress syndrome (ARDS) due to COVID-19 in the USA: a Markov decision analysis,17.549246,12.7612,2020-04-20,"The development of a successful vaccine against severe acute respiratory syndrome coronavirus‐2 (SARS‐CoV‐2), the agent of coronavirus disease 2019 (COVID‐19), in an unmatched period of ten months, is a tribute to human ingenuity in the face of a vicious pandemic. A return to pre‐pandemic “normalcy” depends on the successful delivery of the vaccine to a majority (~70%) so as to develop herd immunity critical to arrest the community spread of infection. Vaccination against COVID‐19 is particularly important for dentistry as the dental team works in an environment replete with aerosol‐generating procedures (AGP) that facilitate virus spread. Hence, a COVID‐19 vaccine is likely to be an obligatory requirement for the dental practice, and the latest addition to the extensive list of vaccines required for dental professionals for the safe delivery of dental care. Here, we review the currently available major candidate vaccines against SARS‐CoV‐2 and their benefits and risks. These include the vaccines developed on next‐generation platforms (mRNA, DNA, and viral vector vaccines), and the classic platforms (the live‐attenuated virus, and the protein subunit vaccines) The review concludes with a summary of impending issues and challenges facing the provision of COVID‐19 vaccines for all stakeholders in dentistry.","Samaranayake, Lakshman Perera; Seneviratne, Chaminda Jayampath; Fakhruddin, Kausar Sadia",Oral Dis,270,1
645753,645753,645753,Reanalysis of quarantine for coronavirus disease 2019 with emerging data,17.216452,12.706252,2020-12-04,"Covid-19 pandemic, continues all over the world with the increasing number of confirmed cases and performed tests day by day. It has been shown that collecting nasopharyngeal samples, as the most commonly prefered method to perform RT-PCR, has disadvantages like causing discomfort and bleeding in patients. Sample collecting procedure also renders healthcare professionals by exposing them to the risk of transmission of the virus related to the direct contact with patients. These disadvantages make this procedure undesirable for the researchers and forces them to search for an alternative technique. At this point, saliva appears as an opportunity, regarding its high viral load. On the other hand, this high viral load poses a threat, especially for professions such as dental practitioners, with too much aerosol exposure. Since dentistry is a branch of health that constantly needs direct operations, it is necessary to be protected from the virus as much as possible while caring for the patient. A literature review was done using electronic databases “PubMed,” “Google Scholar,” and “Cochrane Database,” on January 2021. Studies have proposed many different preventive measures in this regard. Therefore, the purpose of this review is to draw attention to the saliva by bringing together the recent research and also to provide information and a perspective to dental clinicians about both prevention and a potential diagnostic technique.","Sadikoglu, Ismail Serhat; Caymaz, Mehmet Gagari",Pak J Med Sci,270,32
