,title_x,publish_time_x,abstract,authors,journal,url,category
621492,Potential phytochemical inhibitors of SARS-CoV-2 helicase Nsp13: a molecular docking and dynamic simulation study,2021-06-12,"BACKGROUND: COVID-19 has diversified problems such as physical health, mental health, psychosocial and economic impact on people all over the world. A report from Johns Hopkins University revealed that many millions of people have been infected and millions of them lost their lives due to the virus. PURPOSE: To assess the implementation of COVID-19 prevention mechanisms and to describe the impact of COVID-19 on people's mental health in Asella town. METHODS: Descriptive survey research design was used. Two hundred and eleven randomly selected participants involved for the study. Data gathered by using PHQ-9 depressive symptom and STAI-s anxiety scales. Data were analyzed using descriptive statistics, independent sample t-test and one-way ANOVA with post hoc comparison. RESULTS: The finding revealed that 14 and 5.2% of the participants reported sometimes and occasionally wearing a mask regardless of the presence or absence of symptom. About 6.2% and 10.9% of the participants reported occasionally and never for the item avoidance of sharing utensils during meals. Half (49.3%) and 37% of the participants reported somewhat worried and very worried, respectively for concern about other family members getting COVID-19 infection. About 8.5% (M=22.64, SD=1.93) and 10 (4.7%, M=16, SD=1.42) of the participants qualify in the criteria of severe depressive symptoms and moderate-severe depressive symptoms, respectively. Conversely, 11.84% (M=52.76, SD=3.9) qualify in the criterion for severe anxiety. The independent sample t-test result revealed that there was statistically significant difference among males and females for anxiety mean score. However, there was no statistically significant difference among males and females for depressive symptom mean score. Regarding mental health across different age categories, the ANOVA with post hoc analysis revealed that there was statistically significant difference for state anxiety mean score among younger and older participants but not for depressive symptom mean score. CONCLUSION: Generally, there is gap in the prevention of COVID-19. In addition, there is an elevated level of depressive and anxiety symptoms during the outbreak of COVID-19 that needs urgent psychological intervention.","Disasa, Begashaw; Teshome, Enishaw",Psychol Res Behav Manag,https://www.ncbi.nlm.nih.gov/pubmed/34262366/; https://doi.org/10.2147/prbm.s287477,78
622596,"Multitarget in silico studies of Ocimum menthiifolium, family Lamiaceae against SARS-CoV-2 supported by molecular dynamics simulation",2020-12-15,"Abstract A state's real commitment to its international human rights obligations is never more challenged than when it faces emergency situations. Addressing actual and potential resourcing pressures arising from the COVID-19 pandemic has resulted in, amongst other things, modifications to Scottish mental health and capacity law and the issuing of new guidance relating to associated practice. Whether these emergency or ordinary measures are invoked during the crisis there are potential implications for the rights of persons with mental illness, learning disability and dementia notably those relating to individual autonomy and dignity. This article will consider areas of particular concern but how strict adherence to the legal, ethical and human rights framework in Scotland will help to reduce the risk of adverse consequences.","Stavert, Jill; McKay, Colin",International Journal of Law and Psychiatry,https://api.elsevier.com/content/article/pii/S0160252720300522; https://doi.org/10.1016/j.ijlp.2020.101593; https://www.ncbi.nlm.nih.gov/pubmed/32768103/; https://www.sciencedirect.com/science/article/pii/S0160252720300522,78
623832,Topology and biological function of enterovirus non-structural protein 2B as a member of the viroporin family,2014-08-28,"The COVID-19 pandemic has been a source of ongoing challenges and presents an increased risk of illness in group environments, including jails, long-term care facilities, schools, and residential college campuses. Early reports that the SARS-CoV-2 virus was detectable in wastewater in advance of confirmed cases sparked widespread interest in wastewater-based epidemiology (WBE) as a tool for mitigation of COVID-19 outbreaks. One hypothesis was that wastewater surveillance might provide a cost-effective alternative to other more expensive approaches such as pooled and random testing of groups. In this paper, we report the outcomes of a wastewater surveillance pilot program at the University of North Carolina at Charlotte, a large urban university with a substantial population of students living in on-campus dormitories. Surveillance was conducted at the building level on a thrice-weekly schedule throughout the university's fall residential semester. In multiple cases, wastewater surveillance enabled the identification of asymptomatic COVID-19 cases that were not detected by other components of the campus monitoring program, which also included in-house contact tracing, symptomatic testing, scheduled testing of student athletes, and daily symptom reporting. In the context of all cluster events reported to the University community during the fall semester, wastewater-based testing events resulted in the identification of smaller clusters than were reported in other types of cluster events. Wastewater surveillance was able to detect single asymptomatic individuals in dorms with resident populations of 150–200. While the strategy described was developed for COVID-19, it is likely to be applicable to mitigation of future pandemics in universities and other group-living environments.","Gibas, Cynthia; Lambirth, Kevin; Mittal, Neha; Juel, Md Ariful Islam; Barua, Visva Bharati; Brazell, Lauren Roppolo; Hinton, Keshawn; Lontai, Jordan; Stark, Nicholas; Young, Isaiah; Quach, Cristine; Russ, Morgan; Kauer, Jacob; Nicolosi, Bridgette; Chen, Don; Akella, Srinivas; Tang, Wenwu; Schlueter, Jessica; Munir, Mariya",Sci Total Environ,https://www.ncbi.nlm.nih.gov/pubmed/33838367/; https://doi.org/10.1016/j.scitotenv.2021.146749; https://www.sciencedirect.com/science/article/pii/S0048969721018179?v=s5; https://api.elsevier.com/content/article/pii/S0048969721018179,78
625138,Helper virus-independent trans-replication of hepatitis C virus-derived minigenome,2007-01-05,"The global outbreak of COVID-19 has brought changes in adolescents’ daily routines, restrictions to in-person interactions, and serious concerns about the situation. The purpose of this study was to explore COVID-19-related concerns, daily routines, and online peer activities during the confinement period according to sex and age groups. Additionally, the relationship of these factors and optimism along with adolescents’ frustration was examined. Participants included 1246 Spanish students aged 16–25 years old (M = 19.57; SD = 2.53; 70.8% girls). The results indicated that the top concern was their studies. COVID-19-related concerns, daily routines, and online peer activities varied by sex and age. Findings also revealed moderate to high levels of frustration, which were associated with adolescents’ main concerns, online peer activities, maintaining routines, and optimism. The results are discussed in light of their implications in designing support programs and resources to reduce the psychological impact of COVID-19 on adolescent mental health.","Muñoz-Fernández, Noelia; Rodríguez-Meirinhos, Ana",J Clin Med,https://www.ncbi.nlm.nih.gov/pubmed/33669433/; https://doi.org/10.3390/jcm10040798,78
625575,Discovery of Novel Inhibitors Against Main Protease (Mpro) of SARS-CoV-2 via Virtual Screening and Biochemical Evaluation,2021-02-24,"At present, the dramatic rise in antimicrobial resistance (AMR) among important human bacterial pathogens is reaching a state of global crisis threatening a return to the pre-antibiotic era. AMR, already a significant burden on public health and economies, is anticipated to grow even more severe in the coming decades. Several licensed vaccines, targeting both bacterial (Haemophilus influenzae type b, Streptococcus pneumoniae, Salmonella enterica serovar Typhi) and viral (influenza virus, rotavirus) human pathogens, have already proven their anti-AMR benefits by reducing unwarranted antibiotic consumption and antibiotic-resistant bacterial strains and by promoting herd immunity. A number of new investigational vaccines, with a potential to reduce the spread of multidrug-resistant bacterial pathogens, are also in various stages of clinical development. Nevertheless, vaccines as a tool to combat AMR remain underappreciated and unfortunately underutilized. Global mobilization of public health and industry resources is key to maximizing the use of licensed vaccines, and the development of new prophylactic vaccines could have a profound impact on reducing AMR.","Jansen, Kathrin U.; Gruber, William C.; Simon, Raphael; Wassil, James; Anderson, Annaliesa S.",Environ Chem Lett,https://www.ncbi.nlm.nih.gov/pubmed/34602924/; https://doi.org/10.1007/s10311-021-01274-z,78
625719,In-silico analysis of the inhibition of the SARS-CoV-2 main protease by some active compounds from select African plants,2021-01-06,"This work contributes to the literature on innovation systems and, in particular, delivers a thorough analysis on business innovation modes across a range of regional contexts. This analysis refers to the strand of literature on STI (Science and Technology-based Innovation) and DUI innovation modes (Innovation based on learning-by-Doing, learning-by-Using, learning-by-Interacting) that have been intensely debated over the past few years. It is a relevant area of research because it discusses the most effective innovation mode adopted by firms and their regions in the context of increasing global competition. In this scientific area, we inquire whether and how the regional context and its specific technological capabilities produce a differentiated impact of STI and DUI innovation modes on innovation outputs, alongside the nature of innovation outputs. In this respect, this study advances the literature on regional innovation systems that have not been analyzed by other scholarly contributions in this strand who have mostly discussed the differentiated impact of innovation modes across individual countries, industries, and business networks. Based on the large heterogeneity of regions across the European geography, we move beyond the set of individual country studies and develop a thorough analysis based on the Community Innovation Survey (CIS 2014) data from the Eurostat office about EU regions. Empirical evidence based on the application of a multiple treatment model suggests that both regional specificities and the nature of innovation matter. In addition, the DUI innovation mode proves to be often more important than expected for most types of innovation output.","Parrilli, Mario Davide; Balavac, Merima; Radicic, Dragana",Res Policy,https://www.ncbi.nlm.nih.gov/pubmed/32834182/; https://api.elsevier.com/content/article/pii/S0048733320301256; https://www.sciencedirect.com/science/article/pii/S0048733320301256; https://doi.org/10.1016/j.respol.2020.104047,78
626101,Genome analysis of a G9P[23] group A rotavirus isolated from a dog with diarrhea in China,2019-02-20,,"Soule, Eric K.; Kheradmand, Farrah; Eissenberg, Thomas",Prev Med Rep,https://www.sciencedirect.com/science/article/pii/S2211335521000139; https://api.elsevier.com/content/article/pii/S2211335521000139; https://doi.org/10.1016/j.pmedr.2021.101322; https://www.ncbi.nlm.nih.gov/pubmed/34395183/,78
626372,Ensemble Docking Coupled to Linear Interaction Energy Calculations for Identification of Coronavirus Main Protease (3CL(pro)) Non-Covalent Small-Molecule Inhibitors,2020-12-09,"Although two-dose mRNA vaccination provides excellent protection against SARS-CoV-2, there is little information about vaccine efficacy against variants of concern (VOC) in individuals above eighty years of age(1). Here we analysed immune responses following vaccination with the BNT162b2 mRNA vaccine(2) in elderly participants and younger healthcare workers. Serum neutralization and levels of binding IgG or IgA after the first vaccine dose were lower in older individuals, with a marked drop in participants over eighty years old. Sera from participants above eighty showed lower neutralization potency against the B.1.1.7 (Alpha), B.1.351 (Beta) and P.1. (Gamma) VOC than against the wild-type virus and were more likely to lack any neutralization against VOC following the first dose. However, following the second dose, neutralization against VOC was detectable regardless of age. The frequency of SARS-CoV-2 spike-specific memory B cells was higher in elderly responders (whose serum showed neutralization activity) than in non-responders after the first dose. Elderly participants showed a clear reduction in somatic hypermutation of class-switched cells. The production of interferon-γ and interleukin-2 by SARS-CoV-2 spike-specific T cells was lower in older participants, and both cytokines were secreted primarily by CD4 T cells. We conclude that the elderly are a high-risk population and that specific measures to boost vaccine responses in this population are warranted, particularly where variants of concern are circulating.","Collier, Dami A.; Ferreira, Isabella A. T. M.; Kotagiri, Prasanti; Datir, Rawlings P.; Lim, Eleanor Y.; Touizer, Emma; Meng, Bo; Abdullahi, Adam; Elmer, Anne; Kingston, Nathalie; Graves, Barbara; Le Gresley, Emma; Caputo, Daniela; Bergamaschi, Laura; Smith, Kenneth G. C.; Bradley, John R.; Ceron-Gutierrez, Lourdes; Cortes-Acevedo, Paulina; Barcenas-Morales, Gabriela; Linterman, Michelle A.; McCoy, Laura E.; Davis, Chris; Thomson, Emma; Lyons, Paul A.; McKinney, Eoin; Doffinger, Rainer; Wills, Mark; Gupta, Ravindra K.",Nature,https://www.ncbi.nlm.nih.gov/pubmed/34192737/; https://doi.org/10.1038/s41586-021-03739-1,78
626508,"Complete Genome Sequence of a Novel WU Polyomavirus Isolate from Arkansas, USA, Associated with Acute Respiratory Infection",2017-01-12,"Effective screening of SARS-CoV-2 enables quick and efficient diagnosis of COVID-19 and can mitigate the burden on healthcare systems. Prediction models that combine several features to estimate the risk of infection have been developed. These aim to assist medical staff worldwide in triaging patients, especially in the context of limited healthcare resources. We established a machine-learning approach that trained on records from 51,831 tested individuals (of whom 4769 were confirmed to have COVID-19). The test set contained data from the subsequent week (47,401 tested individuals of whom 3624 were confirmed to have COVID-19). Our model predicted COVID-19 test results with high accuracy using only eight binary features: sex, age ≥60 years, known contact with an infected individual, and the appearance of five initial clinical symptoms. Overall, based on the nationwide data publicly reported by the Israeli Ministry of Health, we developed a model that detects COVID-19 cases by simple features accessed by asking basic questions. Our framework can be used, among other considerations, to prioritize testing for COVID-19 when testing resources are limited.","Zoabi, Yazeed; Deri-Rozov, Shira; Shomron, Noam",NPJ Digit Med,https://www.ncbi.nlm.nih.gov/pubmed/33398013/; https://doi.org/10.1038/s41746-020-00372-6,78
627558,RNA dependent RNA polymerase (RdRp) as a drug target for SARS-CoV2,2021-01-25,"As the coronavirus disease 2019 (COVID‐19) pandemic continues to evolve, differences in epidemiological and clinical features among pediatrics have been noticed across different countries. We describe the spectrum of COVID‐19 in pediatric patients treated in tertiary health care. We conducted a retrospective chart review of pediatric patients admitted to Indus Hospital & Health care network, Korangi campus, Karachi; from April 1st, 2020 to July 31st, 2020. A total of 141 COVID‐19 cases were reported, males were 81 (57%) and the median age was 8 (0.3–17) years. Moderate and severe infections were noted in 36(26%), and 17(12%) children respectively. Fever (50%) was the most common clinical feature. The SF ratio less than 264 was significantly associated with severe disease (p < .05). Lab investigations that differed significantly across disease severity groups included IL‐6 levels (p < .01) and Prothrombin time (p < .05). Majority of children were advised home isolation 89 (63%), 29 (20.5%) were admitted while mortality was observed in 10 (7%) children. No significant difference was observed between children with and without malignancy. Pre‐existing comorbidities are significantly associated with COVID‐19 infections among children. Reduced SF ratio, elevated Prothrombin time, and interleukin‐6 levels are associated with greater disease severity.","Shahid, Saba; Raza, Mohammad; Junejo, Samina; Maqsood, Sidra",J Med Virol,https://doi.org/10.1002/jmv.27178; https://www.ncbi.nlm.nih.gov/pubmed/34228363/,78
627599,SARS-CoV-2 main protease inhibition by compounds isolated from Luffa cylindrica using molecular docking,2021-03-19,"BACKGROUND: Coronavirus disease 2019 (COVID-19) was confirmed in Brazil in February 2020. Since then, the disease has spread throughout the country, reaching the poorest areas. This study analyzes the relationship between COVID-19 and the population’s living conditions. We aimed to identify social determinants related to the incidence, mortality, and case fatality rate of COVID-19 in Brazil, in 2020. METHODS: This is an ecological study evaluating the relationship between COVID-19 incidence, mortality, and case fatality rates and 49 social indicators of human development and social vulnerability. For the analysis, bivariate spatial correlation and multivariate and spatial regression models (spatial lag model and spatial error models) were used, considering a 95% confidence interval and a significance level of 5%. RESULTS: A total of 44.8% of municipalities registered confirmed cases of COVID-19 and 14.7% had deaths. We observed that 56.2% of municipalities with confirmed cases had very low human development (COVID-19 incidence rate: 59.00/100 000; mortality rate: 36.75/1 000 000), and 52.8% had very high vulnerability (COVID-19 incidence rate: 41.68/100 000; mortality rate: 27.46/1 000 000). The regression model showed 17 indicators associated with transmission of COVID-19 in Brazil. CONCLUSIONS: Although COVID-19 first arrived in the most developed and least vulnerable municipalities in Brazil, it has already reached locations that are farther from large urban centers, whose populations are exposed to a context of intense social vulnerability. Based on these findings, it is necessary to adopt measures that take local social aspects into account in order to contain the pandemic.","de Souza, Carlos Dornels Freire; Machado, Michael Ferreira; do Carmo, Rodrigo Feliciano",Infect Dis Poverty,https://www.ncbi.nlm.nih.gov/pubmed/32867851/; https://doi.org/10.1186/s40249-020-00743-x,78
627666,Molecular detection of bovine Noroviruses in Argentinean dairy calves: Circulation of a tentative new genotype,2016-03-03,"Flying-foxes (pteropid bats) are the natural host of Hendra virus, a recently emerged zoonotic virus responsible for mortality or morbidity in horses and humans in Australia since 1994. Previous studies have suggested physiological and ecological risk factors for infection in flying-foxes, including physiological stress. However, little work has been done measuring and interpreting stress hormones in flying-foxes. Over a 12-month period, we collected pooled urine samples from underneath roosting flying-foxes, and urine and blood samples from captured individuals. Urine and plasma samples were assayed for cortisol using a commercially available enzyme immunoassay. We demonstrated a typical post-capture stress response in flying-foxes, established urine specific gravity as an attractive alternative to creatinine to correct urine concentration, and established population-level urinary cortisol ranges (and geometric means) for the four Australian species: Pteropus alecto 0.5–305.1 ng/mL (20.1 ng/mL); Pteropus conspicillatus 0.3–370.9 ng/mL (18.9 ng/mL); Pteropus poliocephalus 0.3–311.3 ng/mL (10.1 ng/mL); Pteropus scapulatus 5.2–205.4 ng/mL (40.7 ng/mL). Geometric means differed significantly except for P. alecto and P. conspicillatus. Our approach is methodologically robust, and has application both as a research or clinical tool for flying-foxes, and for other free-living colonial wildlife species.","McMichael, Lee A.; Edson, Daniel; Field, Hume",Ecohealth,https://www.ncbi.nlm.nih.gov/pubmed/24990534/; https://doi.org/10.1007/s10393-014-0954-7,78
627815,Detection and molecular characterization of feline hemoplasmas in wild felid species in Iran in the Middle East,2017-07-14,"During the COVID-19 pandemic, governments installed measures to contain the disease. Information about these measures was disseminated through news media. Nonetheless, many individuals did not abide by these guidelines. We investigated how perceived vulnerability to disease and personality characteristics related to support for public health measures. We analyzed survey data of 1000 Flemish (Belgium) adults, collected between March 17, 2020 and March 22, 2020. Older age, low educational attainment, gender (female) and work situation (no telecommuting) were associated with greater perceived vulnerability. Greater expectations of loneliness and more solidarity with our fellow men were associated with gender (female), younger age and work situation (telecommuting). Greater perceived vulnerability to disease was related to a greater belief that public health measures protect the population, but also to a critical stance towards the Belgian government's handling of the crisis. High agreeableness and high emotional stability were associated with respectively greater belief that health measures protect the population, and greater support for the government's crisis management. Watching television news was related to a greater belief that public health measures are necessary, and specifically consuming public television news increased support for public health measures. We discuss the implications for handling the COVID-19 pandemic.","De Coninck, David; d'Haenens, Leen; Matthijs, Koen",Pers Individ Dif,https://www.sciencedirect.com/science/article/pii/S0191886920304098; https://api.elsevier.com/content/article/pii/S0191886920304098; https://www.ncbi.nlm.nih.gov/pubmed/32834279/; https://doi.org/10.1016/j.paid.2020.110220,78
631522,Kinase inhibitor roscovitine as a PB2 cap-binding inhibitor against influenza a virus replication,2020-06-11,"Medical Entomology as a field is inherently global – thriving on international and interdisciplinary collaborations and affected dramatically by arthropod and pathogen invasions and introductions. This past year also will be remembered as the year in which the SARS-CoV-2 COVID-19 pandemic affected every part of our lives and professional activities and impacted (or changed, sometimes in good ways) our ability to collaborate and detect or respond to invasions. This incredible year is the backdrop for the 2020 Highlights in Medical Entomology. This article highlights the broad scope of approaches and disciplines represented in the 2020 published literature, ranging from sensory and chemical ecology, population genetics, impacts of human-mediated environmental change on vector ecology, life history and the evolution of vector behaviors, to the latest developments in vector surveillance and control.","Stone, Chris M",J Med Entomol,https://www.ncbi.nlm.nih.gov/pubmed/34342359/; https://doi.org/10.1093/jme/tjab103,78
631977,"Structurally modified compounds of hydroxychloroquine, remdesivir and tetrahydrocannabinol against main protease of SARS-CoV-2, a possible hope for COVID-19: Docking and Molecular Dynamics Simulation studies",2021-04-16,"As the COVID-19 pandemic has had a profound impact on public health and global economies in 2020; it is crucial to understand how it developed and spread in time and space. This paper contributes to the growing literature by considering the dynamics of country-wise growth rates of infection numbers. Low-order serial correlation of growth rates is predominantly negative with cycles of two to four days for most countries. The results of fitted spatial autoregressive models suggest that there is high degree of spillover between countries. Forecast variances of many countries, in particular those with a high absolute number of infections, can to a large extent be explained by structural innovations of other countries. A better understanding of the serial and spatial dynamics of the spread of the pandemic may contribute to an improved containment and risk management.","Hafner, Christian M.",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/32481629/; https://doi.org/10.3390/ijerph17113827,78
633117,A cell-based assay to discover inhibitors of SARS-CoV-2 RNA dependent RNA polymerase,2021-04-21,"WHAT IS KNOWN ABOUT THIS TOPIC? Coronavirus disease 2019 (COVID-19) is widespread globally. In China, COVID-19 has been well controlled and has appeared only in importation-related cases. Local epidemics occur sporadically in China and have been contained relatively quickly. WHAT IS ADDED BY THIS REPORT? Epidemiological investigation with genome sequence traceability analysis showed that the first case of COVID-19 in Nangong City acquired infection from a confirmed case from Shijiazhuang City; infection subsequently led to 76 local cases. All cases were associated with the index case, and most were located in Fenggong Street and did not spread outside of Nangong City. The main routes of transmission were family clusters, intra-unit transmission, and nosocomial transmission. WHAT ARE THE IMPLICATIONS FOR PUBLIC HEALTH PRACTICE? This study highlights new techniques for rapidly tracing cases and identifying COVID-19 transmission chains. The different epidemiological characteristics in Nangong City, from the earliest stages of the outbreak, suggest that allocation of health sources for prevention and treatment were reasonable. Preventing transmission within medical institutions and isolation facilities and strengthening management in the community should be priorities for COVID-19 control during a city lockdown.","Liu, Shiwei; Yuan, Shuhua; Sun, Yinqi; Zhang, Baoguo; Wang, Huazhi; Lu, Jinxing; Tan, Wenjie; Liu, Xiaoqiu; Zhang, Qi; Xia, Yunting; Lyu, Xifang; Li, Jianguo; Guo, Yan",China CDC Wkly,https://doi.org/10.46234/ccdcw2021.077; https://www.ncbi.nlm.nih.gov/pubmed/34594893/,78
633544,"Codon usage in Alphabaculovirus and Betabaculovirus hosted by the same insect species is weak, selection dominated and exhibits no more similar patterns than expected",2016-07-30,,"Napper, Tracy",Ann Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/33012406/; https://doi.org/10.1016/j.annemergmed.2020.06.004; https://www.sciencedirect.com/science/article/pii/S0196064420304431?v=s5; https://api.elsevier.com/content/article/pii/S0196064420304431,78
633564,A Small interfering RNA lead targeting RNA-dependent RNA-polymerase effectively inhibit the SARS-CoV-2 infection in Golden Syrian hamster and Rhesus macaque,2020-07-07,"Human adenoviruses (hAdVs) are associated with acute respiratory tract infections in pediatric populations and have been identified as a cause of outbreaks in institutional settings. Rapid diagnosis of hAdV infection is critical for appropriate and timely management. This study reports the design and validation of a sensitive and specific multiplex real‐time PCR for the detection of a broad range of hAdV serotypes in respiratory samples. The assay targets the conserved region of the hAdV hexon gene and utilizes hydrolysis probes for the detection of amplified products. The assay was evaluated using retrospectively (n = 864) and prospectively (n = 11,451) collected samples from November 2005 to July 2006. Seasonality studies and analysis of outbreaks was conducted over a 2‐year period from January 2005 to December 2006 (n = 33,067 samples). The assay gave a hAdV positive rate of 7.1% (n = 811) for specimens tested prospectively and was able to detect a broad range of hAdV serotypes with good sensitivity and specificity. A high rate of co‐infection was noted (21.7%). Adenovirus infections were more prevalent in the young with a median age of 24 months for positive patients. Sequence analysis of hAdV positives showed that serotype 7 was the most prevalent followed by serotypes 2 and 3. Association of hAdVs with respiratory outbreaks was low at 2.3% (6 of 266 outbreaks tested) and no seasonal variation was observed for hAdV infections during the 2‐year study period. This assay can improve the detection of hAdVs in respiratory samples and can be used to provide valuable epidemiological information. J. Med. Virol. 80:856–865, 2008. © 2008 Wiley‐Liss, Inc.","Wong, Sallene; Pabbaraju, Kanti; Pang, Xiaoli L.; Lee, Bonita E.; Fox, Julie D.",J Med Virol,https://doi.org/10.1002/jmv.21136; https://www.ncbi.nlm.nih.gov/pubmed/18360899/,78
634813,Pathogenesis of COVID-19 and the quality control of nucleic acid detection,2021-01-01,"Human parainfluenza virus type 3 (HPIV-3) is one of the most common respiratory viruses particularly among young children and immunocompromised patients. The seasonality, prevalence and genetic diversity of HPIV-3 at a Spanish tertiary-hospital from 2013 to 2015 are reported. HPIV-3 infection was laboratory-confirmed in 102 patients (76%, under 5 years of age). Among <5 years-old patients, 9 (11.5%) were under any degree of immunosuppression, whereas this percentage was significantly higher (19; 79.2%) among patients older than 5 years. HPIV-3 was detected at varying levels, but mainly during spring and summer. All characterized HN/F sequences fell within C1b, C5 and in other two closely C3a-related groups. Furthermore, a new genetic lineage (C1c) was described. Genetic similarity and epidemiological data confirmed some nosocomial infections, highlighting the importance of the HPIV-3 surveillance, particularly in high-risk patients. This study provides valuable information on HPIV-3 diversity due to the scarce information in Europe.","Godoy, Cristina; Peremiquel-Trillas, Paula; Andrés, Cristina; Gimferrer, Laura; Uriona, Sonia María; Codina, María Gema; Armadans, Lluis; Martín, María del Carmen; Fuentes, Francisco; Esperalba, Juliana; Campins, Magda; Pumarola, Tomàs; Antón, Andrés",Diagn Microbiol Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/27524509/; https://api.elsevier.com/content/article/pii/S0732889316302310; https://doi.org/10.1016/j.diagmicrobio.2016.07.023; https://www.sciencedirect.com/science/article/pii/S0732889316302310,78
636605,"A 25-Year-Old Sample Contributes the Complete Genome Sequence of Avian Coronavirus Vaccine Strain ArkDPI, Reisolated from Commercial Broilers in the United States",2020-02-27,"BACKGROUND: With the pandemic of SARS-CoV-2 ongoing in Europe in June of 2020, day care centres were reopened in the state of Hesse, Germany, after the lockdown. The role young children play in the dynamics of the transmission was unknown. METHODS: We conducted a longitudinal study over a period of 12 weeks and two days (18 (th) of June 2020 to 10 (th) of September, 2020) to screen attendees and staff from day care centres in the state of Hesse, Germany, for both respiratory and gastrointestinal shedding of SARS-CoV-2. 859 children (age range 3 months to 8 years) and 376 staff members from 50 day care centres, which were chosen representatively from throughout the state, participated in the study. Parents were asked to perform both a buccal mucosa and an anal swab on their children once a week. Staff were asked to self-administer the swabs. RT-PCRs for SARS-CoV-2 were performed in a multiple-swab pooling protocol. RESULTS: 7,366 buccal mucosa swabs and 5,907 anal swabs were analysed. No respiratory or gastrointestinal shedding of SARS-CoV-2 was detected in any of the children. Shedding of SARS-CoV-2 could be detected in two staff members from distinct day care centres. One was asymptomatic at the time of testing, and one was symptomatic and did not attend the facility on that day. CONCLUSION: Detection of either respiratory or gastrointestinal shedding of SARS-CoV-2 RNA in children and staff members attending day care centres was rare in the context of limited community activity and with infection prevention measures in the facilities in place.","Hoehl, Sebastian; Kreutzer, Emilie; Schenk, Barbara; Westhaus, Sandra; Foppa, Ivo; Herrmann, Eva; Ettrich, India; Leondaraki, Maria; Schaible, Alexander; Rudych, Olga; Rabenau, Holger; Berger, Annemarie; Ciesek, Sandra",Clin Infect Dis,https://doi.org/10.1093/cid/ciaa1912; https://www.ncbi.nlm.nih.gov/pubmed/33388748/,78
637708,"In vitro antimicrobial, physicochemical, pharmacokinetics and molecular docking studies of benzoyl uridine esters against SARS-CoV-2 main protease",2020-12-10,"The capsid (C) protein of Classical swine fever virus (CSFV) is proposed to play an essential role in the replication and translation of the viral RNA. In this study, a monoclonal antibody (mAb) directed against the C protein was generated with the recombinant C protein expressed in Escherichia coli as immunogen. IFA and IPMA analysis showed that the native C protein of CSFV virions was reactive to the mAb. By truncating the C protein, we identified a linear epitope recognized by the mAb, corresponding to amino acids (61)TQDGLYHNKN(70) of the CSFV C protein, which is well conserved among pestiviruses. Laser confocal analysis showed that the C protein mainly locates in the cellular nucleoplasm and nucleolus of PK-15 cells. The results have implications for further study of CSFV replication.","Zhang, Xin; Xu, Jia; Sun, Yuan; Li, Su; Li, Na; Yang, Shuo; He, Fan; Huang, Jun-Hua; Ling, Li-Jun; Qiu, Hua-Ji",Virus Res,https://doi.org/10.1016/j.virusres.2011.01.009; https://api.elsevier.com/content/article/pii/S0168170211000256; https://www.ncbi.nlm.nih.gov/pubmed/21255622/; https://www.sciencedirect.com/science/article/pii/S0168170211000256,78
637720,Structure-based identification of potential SARS-CoV-2 main protease inhibitors,2020-11-19,"The COVID-19 pandemic has disrupted teaching in a variety of institutions, especially in medical schools. Electronic learning (e-learning) became the core method of teaching the curriculum during the pandemic. After 8 weeks of only online learning, a survey was conducted to investigate perception of this type of learning among medical students. A survey was conducted by distributing an online questionnaire to Polish medical students. Data gathered from the survey were analyzed with routine statistical software. Eight hundred four students answered the questionnaire. According to respondents’ answers, the main advantages of online learning were the ability to stay at home (69%), continuous access to online materials (69%), learning at your own pace (64%), and comfortable surroundings (54%). The majority of respondents chose lack of interactions with patients (70%) and technical problems with IT equipment (54%) as the main disadvantages. There was no statistical difference between face-to-face and online learning in terms of opinions on the ability of the learning method to increase knowledge (P = .46). E-learning was considered less effective than face-to-face learning in terms of increasing skills (P < .001) and social competences (P < .001). Students assessed that they were less active during online classes compared to traditional classes (P < .001). E-learning was rated as enjoyable by 73% of respondents. E-learning is a powerful tool for teaching medical students. However, successful implementation of online learning into the curriculum requires a well thought-out strategy and a more active approach.","Bączek, Michał; Zagańczyk-Bączek, Michalina; Szpringer, Monika; Jaroszyński, Andrzej; Wożakowska-Kapłon, Beata",Medicine (Baltimore),https://www.ncbi.nlm.nih.gov/pubmed/33607848/; https://doi.org/10.1097/md.0000000000024821,78
