,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
85557,85557,85557,Lensless high-resolution on-chip optofluidic microscopes for Caenorhabditis elegans and cell imaging.,7.0197124,6.2442183,2008,"BACKGROUND Today, numerous countries are fighting to protect themselves against the Covid-19 crisis, while the policymakers are confounded and empty-handed in dealing with this chaotic circumstance. The infection and its impacts have made it difficult to make optimal and suitable decisions. New information technologies play significant roles in such critical situations to address and relieve stress during the coronavirus crisis. This article endeavors to recognize the challenges policymakers have typically experienced during pandemic diseases, including Covid-19, and, accordingly, new information technology capabilities to encounter with them. MATERIAL AND METHODS The current study utilizes the synthesis of findings of experts' opinions within the systematic review process as the research method to recognize the best available evidence drawn from text and opinion to offer practical guidance for policymakers. RESULTS The results illustrate that the challenges fall into two categories including; encountering the disease and reducing the results of the disease. Furthermore, Internet of Things, cloud computing, machine learning, and social networking play the most significant roles to address these challenges.","Lagzian, Mohammad; Dadkhah, Mehdi; Mehraeen, AmirReza",European journal of clinical investigation,828,16
86335,86335,86335,Migration of engrafted neural stem cells is mediated by CXCL12 signaling through CXCR4 in a viral model of multiple sclerosis.,7.025175,6.4173145,2010,"A systematic review was conducted to identify the best management for acute proximal interphalangeal joint fracture-dislocations. A study protocol was designed in line with the Preferred Reporting Items for Systematic Reviews and Meta-Analyses statement. Due to limited data in the primary assessment, the hypothesis was tested in a secondary analysis of articles that marginally met the inclusion criteria (i.e. studies that included patients under 18 years of age). A further tertiary analysis was conducted by dividing the studies into closed reduction techniques, open reduction internal fixation and 'other studies' and a narrative synthesis was performed. The study found a higher rate of complications and arthritis in the closed reduction group compared to open reduction internal fixation, suggesting that operative management should be considered for acute PIP joint fracture-dislocations. Level of evidence: III.","Breahna, Anca; Mishra, Anuj; Arrowsmith, Jill; Lindau, Tommy",Journal of plastic surgery and hand surgery,828,1
88059,88059,88059,Economic hardship and mental health complaints during COVID-19.,6.89748,6.1983137,2020-10-12,"OBJECTIVES The COVID-19 pandemic has brought new challenges to pediatric transport programs. The aims of this study were to describe the transport of pediatric patients with confirmed COVID-19 and to review the operational challenges that our transport system encountered. METHODS A retrospective descriptive study was performed to review all COVID-19 pediatric transport performed over a 6-month period during the initial pandemic surge in 2020. Pediatric patients with a known positive SARS-CoV-2 polymerase chain reaction test at the time of transport were included. Patients' hospital records, including their transport record, were reviewed for demographics, diagnoses, transport interventions and complications, and admission disposition. Descriptive statistics were used to describe the patient cohort. RESULTS Of the 883 transports performed between April and October 2020, 146 (16%) tested positive for COVID-19 during the initial surge in our geographical area. Patient acuity was diverse with 40% of children having a chronic complex medical condition. More than 25% of children required aerosol-generating procedures during transport. The most common medical diagnosis was respiratory compromise, and the most common surgical diagnosis was appendicitis. No adverse events occurred during transports, and no transport team members contracted COVID-19 because of workplace exposure. Transport program operational challenges ranged from rapidly changing system logistics/policies to educational and utilization of proper personal protective equipment. CONCLUSIONS Children with COVID-19 can be transported safely with adaption of transport program procedures. Change management and team stress should be anticipated and can be addressed with repeated education and messaging.","McPherson, Mona L; Krennerich, Emily C; Arrington, Amy S; Sitler, S Garry; Graf, Jeanine M",Pediatric emergency care,828,11
88329,88329,88329,Flow-accelerated platelet biogenesis is due to an elasto-hydrodynamic instability.,6.7367153,6.168197,2020-07-27,"Sodium Glucose Cotransporter 2 inhibitors (SGLT2i) reduce cardiovascular events and onset and progression of renal disease by mechanisms that remain incompletely understood, but may include clearance of interstitial congestion and reduced glomerular hydrostatic pressure. The ongoing DAPASALT mechanistic clinical study will evaluate natriuretic, diuretic, plasma/extracellular volume and blood pressure responses to dapagliflozin in people with type 2 diabetes (T2D) with normal or impaired renal function (D-NRF and D-IRF, respectively), and in normoglycemic individuals with renal impairment (N-IRF). In this study, a mathematical model of renal physiology, pathophysiology, and pharmacology was used to prospectively predict changes in sodium excretion, blood and interstitial fluid volume (IFV), blood pressure, glomerular filtration rate, and albuminuria in DAPASALT. After validating the model with previous diabetic nephropathy trials, virtual patients were matched to DAPASALT inclusion/exclusion criteria, and the DAPASALT protocol was simulated. Predicted changes in glycosuria, blood pressure, GFR, and albuminuria were consistent with other recent studies in similar populations. Predicted albuminuria reductions were 46% in D-NRF, 34.8% in D-IRF, and 14.2% in N-IRF. The model predicts similarly large IFV reduction between D-NRF and D-IRF, and less but still substantial IFV reduction in N-IRF, even though glycosuria attenuated in groups with impaired renal function. When DAPASALT results become available, comparison with these simulations will provide a basis for evaluating how well we understand the cardiorenal mechanism(s) of SGLT2i. Meanwhile, these simulations link dapagliflozin's renal mechanisms to changes in IFV and renal biomarkers, suggesting these benefits may extend to those with impaired renal function and nondiabetics. Significance Statement Mechanisms of SGLT2 inhibitors' cardiorenal benefits remain incompletely understood. We used a mathematical model of renal physiology/pharmacology to prospectively predict responses to dapagliflozin in the ongoing DAPASALT study. Key predictions include similarly large interstitial fluid volume (IFV) reductions between subjects with normal and impaired renal function, and less but still substantial IFV reduction in non-diabetics, even though glycosuria is attenuated in these groups. Comparing prospective simulations and study results will assess how well we understand the cardiorenal mechanism(s) of SGLT2i.","Hallow, Karen Melissa; Boulton, David; Penland, Robert C; Helmlinger, Gabriel; Nieves, Emily; van Raalte, Daniel H; Heerspink, Hiddo L; Greasley, Peter J",The Journal of pharmacology and experimental therapeutics,828,6
88739,88739,88739,A filamentous archaeal virus is enveloped inside the cell and released through pyramidal portals.,6.719684,6.2063146,2021-08-10,"BACKGROUND Laparoscopic sleeve gastrectomy was recently described as an effective approach for the operative treatment of obesity, but the ideal procedure remains controversial. One of the most debated issues is the resection distance from the pylorus. We conducted this study to elucidate any potential differences in the short-term outcomes between 2 and 6 cm distance from the pylorus in laparoscopic sleeve gastrectomy. METHODS A prospective observational cohort study in a selected cohort of 96 patients was conducted from January 2018 to March 2019 in morbidly obese patients who had laparoscopic sleeve gastrectomy performed at Suez Canal University Hospital. Outcome was expressed by excess weight loss percentage, resolution of comorbidities, improvement of quality of life, and incidence of complications after laparoscopic sleeve gastrectomy. The morbidly obese patients (body mass index [BMI] > 40 kg/m2 or > 35 kg/m2 with obesity-related comorbidities) in the study were divided into two equal groups: (1) Group 1 (48 patients) underwent laparoscopic sleeve gastrectomy with a 2 cm distance from the pylorus resection distance and (2) Group 2 (48 patients) underwent laparoscopic sleeve gastrectomy with a 6 cm distance from the pylorus resection distance. Body weight, BMI, bariatric quality of life, lipid profile, and comorbidities were evaluated pre- and post-operatively for a duration of 12 months. RESULTS Statistically, no significant differences between the two study groups regarding the excess weight loss percentage, comorbidity resolution throughout the postoperative follow-up, enhancement of the quality of life score throughout the postoperative follow-up, or incidence of complications (25% in Group 1 versus 25% in Group 2, p > 0.05) were found. CONCLUSION Laparoscopic sleeve gastrectomy was an effective and safe management for morbid obesity and obesity-related comorbidities with significant short-term weight loss; it also improved weight-related quality of life and had an acceptable complication rate. The distance from the pylorus resection distance did not affect the short-term effects of laparoscopic sleeve gastrectomy regarding excess weight loss percentage, resolution of comorbidities, change in quality of life, or occurrence of complications.","Hussein, Ahmed H; Khaled, Islam; Faisal, Mohammed",Patient safety in surgery,828,16
88929,88929,88929,Viruses from poultry and livestock pose continuous threats to human beings.,7.031909,6.6395426,2021-01-19,"MOTIVATION Drugs and diseases play a central role in many areas of biomedical research and healthcare. Aggregating knowledge about these entities across a broader range of domains and languages is critical for information extraction (IE) applications. In order to facilitate text mining methods for analysis and comparison of patient's health conditions and adverse drug reactions reported on the Internet with traditional sources such as drug labels, we present a new corpus of Russian language health reviews. RESULTS The Russian Drug Reaction Corpus (RuDReC) is a new partially annotated corpus of consumer reviews in Russian about pharmaceutical products for the detection of health-related named entities and the effectiveness of pharmaceutical products. The corpus itself consists of two parts, the raw one and the labelled one. The raw part includes 1.4 million health-related user-generated texts collected from various Internet sources, including social media. The labelled part contains 500 consumer reviews about drug therapy with drug- and disease-related information. Labels for sentences include health-related issues or their absence. The sentences with one are additionally labelled at the expression level for identification of fine-grained subtypes such as drug classes and drug forms, drug indications, and drug reactions. Further, we present a baseline model for named entity recognition (NER) and multi-label sentence classification tasks on this corpus. The macro F1 score of 74.85% in the NER task was achieved by our RuDR-BERT model. For the sentence classification task, our model achieves the macro F1 score of 68.82% gaining 7.47% over the score of BERT model trained on Russian data. AVAILABILITY We make the RuDReC corpus and pretrained weights of domain-specific BERT models freely available at https://github.com/cimm-kzn/RuDReC. SUPPLEMENTARY INFORMATION Supplementary data are available at Bioinformatics online.","Tutubalina, Elena; Alimova, Ilseyar; Miftahutdinov, Zulfat; Sakhovskiy, Andrey; Malykh, Valentin; Nikolenko, Sergey",Bioinformatics,828,31
89585,89585,89585,"Opinion: We have been in lockdown, but deforestation has not.",7.008095,6.245339,2020-09-16,"ABSTRACT Sports ultrasound (US) is a rapidly advancing and expanding field, where ""hands-on"" education and real-time instructor feedback are paramount in developing this skill. In light of a global pandemic and limited access to instructors and educational conferences, sports US education must adapt to continue to teach future ultrasonographers. Virtual US education, conducted using various virtual meeting platforms not only allows for continued didactic education but also can virtually recreate the ""hands-on"" training sessions with live, immediate instructor feedback that is necessary for acquiring competence. Additionally, using these methods, sports US conferences can continue in a virtual manner, sports US education can expand remote areas, and collaboration among distant experts may increase, all without the cost of travel and extended time away from work. While immediately relevant because of the COVID-19 pandemic, virtual US methods may continue to be beneficial as sports US education and collaboration continue to expand.","Schroeder, Allison N; Kruse, Ryan C",Current sports medicine reports,828,7
90169,90169,90169,Sex differences in neutrophil biology modulate response to type I interferons and immunometabolism.,6.9576693,6.2853994,2020-06-29,,"Bao, Z; Liu, J; Hu, Y; Li, Y; Gu, B; Zhu, J; Zheng, X; Wu, M; Shen, X; Alffenaar, J W",The international journal of tuberculosis and lung disease : the official journal of the International Union against Tuberculosis and Lung Disease,828,1
91211,91211,91211,Loss of Hap1 selectively promotes striatal degeneration in Huntington disease mice.,6.8000913,6.5767846,2020-08-03,,"Ahmad, Saara; Khan, Asra; Tikmani, Prashant; Rafiq, Hamna",JPMA. The Journal of the Pakistan Medical Association,828,1
91330,91330,91330,"Correction for Cippà et al., A data-driven approach to identify risk profiles and protective drugs in COVID-19.",7.049219,6.597546,2021-02-23,"A simple, noninvasive method for removing peritoneal dialysis (PD) catheters, called the ""pull technique,"" has become popular in recent years. Physicians still worry, however, about the range of its application and possible complications such as infection of the retained cuff and breakage. We, therefore, applied this technique in patients and enriched its administration for removing PD catheters. Altogether, 24 PD catheter removals in 24 patients were reviewed during the period from July 2018 to October 2019 in our hospital. Using the pull technique, the PD catheter's superficial cuff was dissected using an electronic knife, and the deep cuff was retained. All patients' catheters were successfully removed with no breakage. No incision or retained cuff was infected during the follow-up period (1.1-15.6 months). The appropriate peak force of pull traction was approximately 12-13 pounds, not very different from the mean maximum tensile force of 21.48 pounds for silicone tube breakage. The use of intermittent (rather than sustained) traction may reduce the breakage risk of the silicone tube. This method is a safe, practical, minimally invasive method for removing PD catheters, and it is suitable for application on special patients with peritonitis or who are on an immunosuppressant.","Wang, Jian; Li, Xiao-Sheng; Zhang, Feng-Xia; Wang, Run-Xiu; Cao, Feng; Tang, Xian-Hu; Chen, Xiao-Qing; Hong, Bo",Peritoneal dialysis international : journal of the International Society for Peritoneal Dialysis,828,24
94118,94118,94118,"Inner Workings: Researchers race to develop in-home testing for COVID-19, a potential game changer.",6.7272816,6.3249807,2020-09-30,"Thymocyte differentiation is dependent on the availability and transport of metabolites in the thymus niche. As expression of metabolite transporters is a rate-limiting step in nutrient utilization, cell surface transporter levels generally reflect the cell's metabolic state. The GLUT1 glucose transporter is upregulated on actively dividing thymocytes, identifying thymocytes with an increased metabolism. However, it is not clear whether transporters of essential elements such as phosphate are modulated during thymocyte differentiation. While PiT1 and PiT2 are both phosphate transporters in the SLC20 family, we show here that they exhibit distinct expression profiles on both murine and human thymocytes. PiT2 expression distinguishes thymocytes with high metabolic activity, identifying immature murine double negative (CD4-CD8-) DN3b and DN4 thymocyte blasts as well as immature single positive (ISP) CD8 thymocytes. Notably, the absence of PiT2 expression on RAG2-deficient thymocytes, blocked at the DN3a stage, strongly suggests that high PiT2 expression is restricted to thymocytes having undergone a productive TCRβ rearrangement at the DN3a/DN3b transition. Similarly, in the human thymus, PiT2 was upregulated on early post-β selection CD4+ISP and TCRαβ-CD4hiDP thymocytes co-expressing the CD71 transferrin receptor, a marker of metabolic activity. In marked contrast, expression of the PiT1 phosphate importer was detected on mature CD3+ murine and human thymocytes. Notably, PiT1 expression on CD3+DN thymocytes was identified as a biomarker of an aging thymus, increasing from 8.4 ± 1.5% to 42.4 ± 9.4% by 1 year of age (p < 0.0001). We identified these cells as TCRγδ and, most significantly, NKT, representing 77 ± 9% of PiT1+DN thymocytes by 1 year of age (p < 0.001). Thus, metabolic activity and thymic aging are associated with distinct expression profiles of the PiT1 and PiT2 phosphate transporters.","Machado, Alice; Pouzolles, Marie; Gailhac, Sarah; Fritz, Vanessa; Craveiro, Marco; López-Sánchez, Uriel; Kondo, Taisuke; Pala, Francesca; Bosticardo, Marita; Notarangelo, Luigi D; Petit, Vincent; Taylor, Naomi; Zimmermann, Valérie S",Frontiers in immunology,828,26
95701,95701,95701,Discordant memory B cell and circulating anti-Env antibody responses in HIV-1 infection.,7.0077896,6.2439337,2009,"A pure crystallogeometrical approach is proposed for predicting orientation relationships, habit planes and atomic structures of the interfaces between phases, which is applicable to systems of low-symmetry phases and epitaxial thin film growth. The suggested models are verified with the example of epitaxial growth of α-, γ- and β-FeSi2 silicide thin films on silicon substrates. The density of near-coincidence sites is shown to have a decisive role in the determination of epitaxial thin film orientation and explains the superior quality of β-FeSi2 thin grown on Si(111) over Si(001) substrates despite larger lattice misfits. Ideal conjunctions for interfaces between the silicide phases are predicted and this allows for utilization of a thin buffer α-FeSi2 layer for oriented growth of β-FeSi2 nanostructures on Si(001). The thermal expansion coefficients are obtained within quasi-harmonic approximation from the DFT calculations to study the influence of temperature on the lattice strains in the derived interfaces. Faster decrease of misfits at the α-FeSi2(001)||Si(001) interface compared to γ-FeSi2(001)||Si(001) elucidates the origins of temperature-driven change of the phase growing on silicon substrates. The proposed approach guides from bulk phase unit cells to the construction of the interface atomic structures and appears to be a powerful tool for the prediction of interfaces between arbitrary phases for subsequent theoretical investigation and epitaxial film synthesis.","Visotin, Maxim A; Tarasov, I A; Fedorov, A S; Varnakov, S N; Ovchinnikov, S G","Acta crystallographica Section B, Structural science, crystal engineering and materials",828,19
95813,95813,95813,Opinion: Priorities for governing large-scale infrastructure in the tropics.,6.9156666,6.254933,2020-08-26,,"Combe, Laurie G",NASN school nurse,828,1
97958,97958,97958,A frameshifting stimulatory stem loop destabilizes the hybrid state and impedes ribosomal translocation.,6.71577,6.30635,2014,"The COVID-19 pandemic has taken a substantial human, social and economic toll globally, but its impact on Black/African Americans, Latinx, and American Indian/Alaska Native communities in the U.S. is unconscionable. As the U.S. continues to combat the current COVID-19 cycle and prepares for future pandemics, it will be critical to learn from and rectify past and contemporary wrongs. Drawing on experiences in genomic research and intersecting areas in medical ethics, health disparities, and human rights, this article considers three key COVID-19-related issues: research to identify remedies; testing, contact tracing and surveillance; and lingering health needs and disability. It provides a pathway for the future: community engagement to develop culturally-sensitive responses to the myriad genomic/bioethical dilemmas that arise, and the establishment of a Truth and Reconciliation Commission to transition the country from its contemporary state of segregation in healthcare and health outcomes into an equitable and prosperous society for all.","Sabatello, Maya; Jackson Scroggins, Mary; Goto, Greta; Santiago, Alicia; McCormick, Alma; Morris, Kimberly Jacoby; Daulton, Christina R; Easter, Carla L; Darien, Gwen",The American journal of bioethics : AJOB,828,11
99005,99005,99005,Core Concept: Herd immunity is an important-and often misunderstood-public health phenomenon.,6.9431343,6.5340133,2021-05-25,"During the ongoing public health crisis, many agencies are reporting COVID-19 health outcome information based on the overall population. This practice can lead to misleading results and underestimation of high risk areas. To gain a better understanding of spatial and temporal distribution of COVID-19 deaths; the long term care facility (LTCF) and household population (HP) deaths must be used. This approach allows us to better discern high risk areas and provides policy makers with reliable information for community engagement and mitigation strategies. By focusing on high-risk LTCFs and residential areas, protective measures can be implemented to minimize COVID-19 spread and subsequent mortality. These areas should be a high priority target when COVID-19 vaccines become available.","Arling, Gregory W; Blaser, Matthew; Cailas, Michael D; Canar, John R; Cooper, Brian; Geraci, Peter J; Osiecki, Kristin M; Sambanis, Apostolis",Online journal of public health informatics,828,5
99174,99174,99174,"News Feature: How ""forever chemicals"" might impair the immune system.",6.7902966,6.563051,2021-04-13,,"Hamdan, Ashraf; Doltra, Adelina; Huppertz, Alexander; Wellnhofer, Ernst; Fleck, Eckart; Kelle, Sebastian",JACC. Cardiovascular imaging,828,1
99624,99624,99624,"Opinion: To stop the next pandemic, we need to unravel the origins of COVID-19.",6.648529,6.336183,2020-11-03,"OBJECTIVE Pulmonary hypertension causes substantial morbidity and mortality in infants. Although Food and Drug Administration approved to treat pulmonary arterial hypertension in adults, sildenafil is not approved for infants. We sought to describe sildenafil exposure and associated diagnoses and outcomes in infants. STUDY DESIGN Retrospective cohort of neonates discharged from more than 300 neonatal intensive care units from 2001 to 2016. RESULTS Sildenafil was administered to 1,336/1,161,808 infants (0.11%; 1.1 per 1,000 infants); 0/35,977 received sildenafil in 2001 versus 151/90,544 (0.17%; 1.7 per 1,000 infants) in 2016. Among infants <32 weeks' gestational age (GA) with enough data to determine respiratory outcome, 666/704 (95%) had bronchopulmonary dysplasia (BPD). Among infants ≥32 weeks GA, 248/455 (55%) had BPD and 76/552 (14%) were diagnosed with meconium aspiration. Overall, 209/921 (23%) died prior to discharge. CONCLUSION The use of sildenafil has increased since 2001. Exposed infants were commonly diagnosed with BPD. Further studies evaluating dosing, safety, and efficacy of sildenafil are needed.","Thompson, Elizabeth J; Perez, Krystle; Hornik, Christoph P; Smith, P Brian; Clark, Reese H; Laughon, Matthew",American journal of perinatology,828,26
99670,99670,99670,RNA 3'-end mismatch excision by the severe acute respiratory syndrome coronavirus nonstructural protein nsp10/nsp14 exoribonuclease complex.,7.044957,6.52372,2012,,"Gewirtz O'Brien, Janna R; Auerswald, Colette; English, Abigail; Ammerman, Seth; Beharry, Meera; Heerde, Jessica A; Kang, Melissa; Naous, Jihane; Pham, Do-Quyen; Maria, Diane Santa; Elliott, April",The Journal of adolescent health : official publication of the Society for Adolescent Medicine,828,19
100741,100741,100741,Convergent evolution of processivity in bacterial and fungal cellulases.,6.9921746,6.268439,2020-08-03,"OBJECTIVES We measured symptom and influenza prevalence, and the effectiveness of symptom and temperature screening for identifying influenza, in arriving international airline travelers. METHODS This cross-sectional study collected data from travelers to Christchurch International Airport, New Zealand, in winter 2008, via a health questionnaire, temperature testing, and respiratory sampling. RESULTS Forms were returned by 15 976 (68%) travelers. Of these, 17% reported at least 1 influenza symptom, with runny or blocked nose (10%) and cough (8%) most common. Respiratory specimens were obtained from 3769 travelers. Estimated prevalence of influenza was 1.1% (4% among symptomatic, 0.2% among asymptomatic). The sensitivity of screening criteria ranged from 84% for ""any symptom"" to 3% for a fever of 37.8 °C or greater. The positive predictive value was low for all criteria. CONCLUSIONS Border screening using self-reported symptoms and temperature testing has limitations for preventing pandemic influenza from entering a country. Using ""any symptom"" or cough would lead to many uninfected people being investigated, yet some infected people would remain undetected. If more specific criteria such as fever were used, most infected people would enter the country despite screening.","Priest, Patricia C; Jennings, Lance C; Duncan, Alasdair R; Brunton, Cheryl R; Baker, Michael G",American journal of public health,828,6
100809,100809,100809,Regulation of hepatic insulin signaling and glucose homeostasis by sphingosine kinase 2.,7.0061197,6.4476557,2020-09-11,"BACKGROUND While equity is a central concern in promoting Universal Health Coverage (UHC), the impact of social exclusion on equity in UHC remains underexplored. This paper examines challenges faced by socially excluded populations, with an emphasis on Indigenous peoples, to receive UHC in Latin America. We argue that social exclusion can have negative effects on health systems and can undermine progress towards UHC. We examine two case studies, one in Guatemala and one in Peru, involving citizen-led accountability initiatives that aim to identify and address problems with health care services for socially excluded groups. The case studies reveal how social exclusion can affect equity in UHC. METHODS In-depth analysis was conducted of all peer reviewed articles published between 2015 and 2019 on the two cases (11 in total), and two non-peer reviewed reports published over the same period. In addition, two of the three authors contributed their first-hand knowledge gathered through practitioner involvement with the citizen-led initiatives examined in the two cases. The analysis sought to identify and compare challenges faced by socially excluded Indigenous populations to receive UHC in the two cases. RESULTS Citizen-led accountability initiatives in Guatemala and Peru reveal very similar patterns of serious deficiencies that undermine efforts towards the realization of Universal Health Coverage in both countries. In each case, the socially excluded populations are served by a dysfunctional publicly provided health system marked by gaps and often invisible barriers. The cases suggest that, while funding and social rights to coverage have expanded, marginalized populations in Guatemala and Peru still do not receive either the health care services or the protection against financial hardship promised by health systems in each country. In both cases, the dysfunctional character of the system remains in place, undermining progress towards UHC. CONCLUSIONS We conclude that efforts to promote UHC cannot stop at increasing health systems financing. In addition, these efforts need to contend with the deeper challenges of democratizing state institutions, including health systems, involved in marginalizing and excluding certain population groups. This includes stronger accountability systems within public institutions. More inclusive accountability mechanisms are an important step in promoting equitable progress towards UHC.","Samuel, Jeannie; Flores, Walter; Frisancho, Ariel",International journal for equity in health,828,16
102036,102036,102036,Social distancing laws cause only small losses of economic activity during the COVID-19 pandemic in Scandinavia.,6.7538366,6.530834,2020-08-03,"BACKGROUND AND AIMS High serum concentrations of infliximab [IFX] and adalimumab [ADA] may be associated with adverse effects in patients with inflammatory bowel disease [IBD]. We aimed to investigate whether high anti-tumour necrosis factor [TNF] trough levels [TLs] were associated with toxicity and impaired quality of life [QoL]. METHODS We conducted a prospective cohort study in IBD patients in clinical and biochemical remission on IFX or ADA maintenance therapy. Trough serum concentrations and antidrug antibodies were measured in addition to biochemical markers of inflammation in serum and stool to confirm quiescent disease. QoL was assessed using the Inflammatory Bowel Disease Questionnaire and 36-item short form]. Side effects such as fatigue and arthralgia were measured with a visual analogue score [VAS]. Skin toxicity was reported with a European Organization for Research and Treatment of Cancer-derived score. RESULTS In all, 252 IBD patients on maintenance anti-TNF therapy were screened, of whom 95 [73 with Crohn's disease, 22 with ulcerative colitis; 72 on IFX, 23 on ADA] were in clinical and biochemical remission and were included. Median TLs were 5.5 µg/ml and 6.6 µg/ml for IFX and ADA, respectively. Patients with anti-TNF TLs above median had lower IBDQ scores than patients with lower TLs [IBDQ 176 vs 187, p = 0.02], particularly regarding systemic symptoms and emotional status. A trend towards lower SF-36 and higher fatigue scores was observed in the higher anti-TNF TL group. Skin and arthralgia scores were not significantly different between the groups. CONCLUSIONS IBD patients with higher anti-TNF serum concentrations had significantly lower disease-specific QoL. Fatigue, arthralgia, and skin lesions do not occur more often in these patients. These data are reassuring that high serum concentrations of anti-TNF antibodies are not toxic.","Brandse, Johannan F; Vos, Laura M C; Jansen, Jeroen; Schakel, Toos; Ponsioen, Cyriel I J; van den Brink, Gijs R; D'Haens, Geert R; Löwenberg, Mark",Journal of Crohn's & colitis,828,16
102315,102315,102315,Extracellular vesicle-associated VEGF-C promotes lymphangiogenesis and immune cells infiltration in endometriosis.,6.898558,6.376293,2020-10-01,"Levodopa is a prodrug that is converted into dopamine, which replenishes the deficient dopamine in the brain of patients suffering from Parkinsonism. We hypothesize that levodopa may interact with the receptor binding domain of the SARS-CoV-2 and may act as a physical impediment to the viral entry into the host cell.","Baig, Abdul Mannan; Khaleeq, Areeba; Syeda, Hira; Bibi, Noor",ACS pharmacology & translational science,828,17
102898,102898,102898,Immunogenicity and structures of a rationally designed prefusion MERS-CoV spike antigen.,7.04469,6.33793,2017,,"Stammers, Trevor",The New bioethics : a multidisciplinary journal of biotechnology and the body,828,1
104198,104198,104198,Identification of apolipoprotein D as a cardioprotective gene using a mouse model of lethal atherosclerotic coronary artery disease.,6.8867035,6.2623243,2013,"Der zunehmende Einsatz immunmodulierend wirkender Medikamente erfordert die Beachtung spezifischer Impfempfehlungen, welche durch die Ständige Impfkommission am Robert Koch-Institut erarbeitet und regelmäßig aktualisiert werden. Dermatologische Patienten unter immunsuppressiver Therapie sollten idealerweise einen vollständigen Status bezüglich altersentsprechender Standardimpfungen aufweisen. Zusätzlich angeraten werden Indikationsimpfungen gegen saisonale Influenza und Pneumokokken sowie ab dem Alter von 50 Jahren eine Impfung mit dem adjuvantierten Zoster-Totimpfstoff. Die Indikation für zusätzliche Impfungen, beispielsweise gegen Haemophilus influenzae B, Hepatitis B oder Meningokokken, ist abhängig von Begleiterkrankungen und individueller Exposition. Zu beachten sind darüber hinaus Einschränkungen, Kontraindikationen und zeitliche Mindestabstände für die Impfung immunsupprimierter Personen, welche maßgeblich von den eingesetzten immunsuppressiven Wirkstoffen sowie gegebenenfalls deren Dosierung abhängen. Attenuierte Lebendimpfstoffe dürfen unter einer bereits laufenden Immunsuppression nur unter bestimmten Bedingungen eingesetzt werden. Innerhalb von sechs Monaten nach der Gabe von Rituximab ist die Ausbildung einer protektiven Immunantwort so stark reduziert, dass - mit Ausnahme der Grippeimpfung - auch die Gabe von Totimpfstoffen aufgrund eingeschränkter Wirksamkeit nicht angeraten wird. Der vorliegende Weiterbildungsartikel fasst gültige Impfempfehlungen für immunsupprimierte Personen mit einem Schwerpunkt auf dermatologische Erkrankungen und die hier eingesetzten Wirkstoffe zusammen, um Leserinnen und Lesern eine gezielte Beratung und Veranlassung notwendiger Impfungen für diese vulnerable Personengruppe zu ermöglichen.","Mohme, Sophia; Schmalzing, Marc; Müller, Cornelia S L; Vogt, Thomas; Goebeler, Matthias; Stoevesandt, Johanna",Journal der Deutschen Dermatologischen Gesellschaft = Journal of the German Society of Dermatology : JDDG,828,1
104528,104528,104528,In vivo expression profile of the antiviral restriction factor and tumor-targeting antigen CD317/BST-2/HM1.24/tetherin in humans.,6.7140365,6.2119026,2011,"The increasingly frequent use of immunomodulatory agents in dermatology requires the observance of specific recommendations for immunization. These recommendations are developed and regularly updated by the German Standing Committee on Vaccination (STIKO), an independent advisory group at the Robert Koch Institute. Dermatological patients on immunosuppressive treatment should ideally receive all vaccinations included in the standard immunization schedule. Additionally, it is recommended that they also undergo vaccination against the seasonal flu, pneumococci, and herpes zoster (inactivated herpes zoster subunit vaccine for patients ≥ 50 years). Additional immunizations against Haemophilus influenzae type B, hepatitis B and meningococci may be indicated depending on individual comorbidities and exposure risk. Limitations of use, specific contraindications and intervals to be observed between vaccination and immunosuppression depend on the immunosuppressive agent used and its dosing. Only under certain conditions may live-attenuated vaccines be administered in patients on immunosuppressive therapy. Given its strong suppressive effect on the humoral immune response, no vaccines - except for flu shots - should be given within six months after rituximab therapy. This CME article presents current recommendations on immunization in immunocompromised individuals, with a special focus on dermatological patients. Its goal is to enable readers to provide competent counseling and to initiate necessary immunizations in this vulnerable patient group.","Mohme, Sophia; Schmalzing, Marc; Müller, Cornelia S L; Vogt, Thomas; Goebeler, Matthias; Stoevesandt, Johanna",Journal der Deutschen Dermatologischen Gesellschaft = Journal of the German Society of Dermatology : JDDG,828,5
