,title_x,publish_time_x,abstract,authors,journal,url,category
336425,Of Masks and Methods,2021,"ObjectivesTo determine the prevalence and predictors of self-reported access to appropriate personal protective equipment (aPPE) for healthcare workers (HCWs) in the United Kingdom (UK) during the first UK national COVID-19 lockdown (March 2020) and at the time of questionnaire response (December 2020 - February 2021). DesignTwo cross sectional analyses using data from a questionnaire-based cohort study. SettingNationwide questionnaire from 4th December 2020 to 28th February 2021. ParticipantsA representative sample of HCWs or ancillary workers in a UK healthcare setting aged 16 or over, registered with one of seven main UK healthcare regulatory bodies. Main outcome measureBinary measure of self-reported aPPE (access all of the time vs access most of the time or less frequently) at two timepoints: the first national lockdown in the UK (primary analysis) and at the time of questionnaire response (secondary analysis). Results10,508 HCWs were included in the primary analysis, and 12,252 in the secondary analysis. 3702 (35.2%) of HCWs reported aPPE at all times in the primary analysis; 6806 (83.9%) reported aPPE at all times in the secondary analysis. After adjustment (for age, sex, ethnicity, migration status, occupation, aerosol generating procedure exposure, work sector, work region, working hours, night shift frequency and trust in employing organisation), older HCWs (per decade increase in age: aOR 1.2, 95% CI 1.16-1.26, p<0.001) and those working in Intensive Care Units (1.61, 1.38 - 1.89, p<0.001) were more likely to report aPPE at all times. Those from Asian ethnic groups compared to White (0.77, 0.67-0.89, p<0.001), those in allied health professional (AHPs) and dental roles (vs those in medical roles; AHPs: 0.77, 0.68 - 0.87, p<0.001; dental: 0.63, 0.49-0.81, p<0.001), and those who saw a higher number of COVID-19 patients compared to those who saw none ([≥]21 patients 0.74, 0.61-0.90, p=0.003) were less likely to report aPPE at all times in the primary analysis. aPPE at all times was also not uniform across UK regions (reported access being better in South West and North East England than London). Those who trusted their employing organisation to deal with concerns about unsafe clinical practice, compared to those who did not, were twice as likely to report aPPE at all times (2.18, 1.97-2.40, p<0.001). With the exception of occupation, these factors were also significantly associated with aPPE at all times in the secondary analysis. ConclusionsWe found that only a third of HCWs in the UK reported aPPE at all times during the period of the first lockdown and that aPPE had improved later in the pandemic. We also identified key sociodemographic and occupational determinants of aPPE during the first UK lockdown, the majority of which have persisted since lockdown was eased. These findings have important public health implications for HCWs, particularly as cases of infection and long-COVID continue to rise in the UK. Trial registrationISRCTN 11811602 What is already known on this topicAccess to personal protective equipment (PPE) is crucial to protect healthcare workers (HCWs) from infection. Limited data exist concerning the prevalence of, and factors relating to, PPE access for HCWs in the United Kingdom (UK) during the COVID-19 pandemic. What this study addsOnly a third of HCWs reported having access to appropriate PPE all of the time during the first UK national lockdown. Older HCWs, those working in Intensive Care Units and those who trusted their employing organisation to deal with concerns about unsafe clinical practice, were more likely to report access to adequate PPE. Those from Asian ethnic groups (compared to White ethnic groups) and those who saw a high number of COVID-19 were less likely to report access to adequate PPE. Our findings have important implications for the mental and physical health of HCWs working during the pandemic in the UK.","Martin, Christopher A; Pan, Daniel; Nazareth, Joshua; Aujayeb, Avinash; Bryant, Luke; Carr, Sue; Gray, Laura J; Gregary, Bindu; Gupta, Amit; Guyatt, Anna Louise; Gopal, Alan; Hine, Thomas; John, Catherine; McManus, Ian Christopher; Melbourne, Carl; Nellums, Laura B; Reza, Rubina; Simpson, Sandra; Tobin, Martin D; Woolf, Katherine; Zingwe, Stephen; Khunti, Kamlesh; Pareek, Manish; Group, - the UK-REACH Study Collaborative",,,317
336426,Of Masks and Methods,2020,"A public health crisis is a &ldquo;touchstone&rdquo;for testing the ability and capacity of a national health system In the current era, public health crises are presenting new systematic and cross-border characteristics and uncertainty The essence of a system for public health crisis governance is the rules administering the stimulus&ndash;response chain The health system generally emphasizes joint participation and communication between different subjects, which may lead to overlap and redundancy as well as a lack of auxiliary support for major public health crisis events In the context of coronavirus disease 2019 (COVID-19) in China, we track the responses, challenges, and implications of the temporary disruption of the health system and its response to this major public health crisis We examine local governance capacity, performance in pandemic control, and the coordinated responses to COVID-19 Accordingly, we identify the challenges to the health system, including the imbalance in attention given to medical care versus health care, insufficient grassroots public health efforts and control capacity, and untimely information disclosure It is strongly suggested that the government improve its cognitive ability and focus more attention on building and strengthening the emergency health system","Xing, Cunhai Zhang Ruilian",Healthcare,,317
336427,Of Masks and Methods,2020,"The brain undergoes extensive structural changes during adolescence, concurrent to puberty-related physical and hormonal changes. While animal research suggests these biological processes are related to one another, our knowledge of brain development in humans is largely based on age-related processes. Thus, the current study characterized puberty-related changes in human brain structure, by combining data from two longitudinal neuroimaging cohorts. Beyond normative changes in cortical thickness, we examined whether individual differences in the rate of pubertal maturation (or ""pubertal tempo"") was associated with variations in cortical trajectories. Participants (Nâ¯=â¯192; scansâ¯=â¯366) completed up to three waves of MRI assessments between 8.5 and 14.5 years of age, as well as questionnaire assessments of pubertal stage at each wave. Generalized additive mixture models were used to characterize trajectories of cortical development. Results revealed widespread linear puberty-related changes across much of the cortex. Many of these changes, particularly within the frontal and parietal cortices, were independent of age-related development. Males exhibiting faster pubertal tempo demonstrated greater thinning in the precuneus and frontal cortices than same-aged and -sex peers. Findings suggest that the unique influence of puberty on cortical development may be more extensive than previously identified, and also emphasize important individual differences in the coupling of these developmental processes.","Vijayakumar, Nandita; Youssef, George; Allen, Nicholas B; Anderson, Vicki; Efron, Daryl; Hazell, Philip; Mundy, Lisa; Nicholson, Jan M; Patton, George; Seal, Marc L; Simmons, Julian G; Whittle, Sarah; Silk, Tim",Neuroimage,,317
336482,#ENT: Otolaryngology Residency Programs Create Social Media Platforms to Connect With Applicants During COVID-19 Pandemic,2020,,"Jindrich, C.; Hanson, J.; Sauer, K.",Journal of the Academy of Nutrition and Dietetics,,317
336950,"Corrigendum to ""Vitamin D concentrations and COVID-19 infection in UK Biobank"" [Diabetes Metabol Syndr: Clin Res Rev 2020 14 (4) 561-5]",2020,,"Blayac, Thierry; Dubois, Dimitri; Duchêne, Sebastien; Nguyen-Van, Phu; Ventelou, Bruno; Willinger, Marc",Lancet Public Health,,317
338730,The COVID-19 pandemic in developing countries: A new opportunity to improve the monitoring of patients with diabetes mellitus,2020,"The Coronavirus disease (Covid-19) has been declared a pandemic by World Health Organisation (WHO) and till date caused 585,727 numbers of deaths all over the world The only way to minimize the number of death is to quarantine the patients tested Corona positive The quick spread of this disease can be reduced by automatic screening to cover the lack of radiologists Though the researchers already have done extremely well to design pioneering deep learning models for the screening of Covid-19, most of them results in low accuracy rate In addition, over-fitting problem increases difficulties for those models to learn on existing Covid-19 datasets In this paper, an automated Covid-19 screening model is designed to identify the patients suffering from this disease by using their chest X-ray images The model classifies the images in three categories – Covid-19 positive, other pneumonia infection and no infection Three learning schemes such as CNN, VGG-16 and ResNet-50 are separately used to learn the model A standard Covid-19 radiography dataset from the repository of Kaggle is used to get the chest X-ray images The performance of the model with all the three learning schemes has been evaluated and it shows VGG-16 performed better as compared to CNN and ResNet-50 The model with VGG-16 gives the accuracy of 97 67%, precision of 96 65%, recall of 96 54% and F1 score of 96 59% The performance evaluation also shows that our model outperforms two existing models to screen the Covid-19","Das, Ayan Kumar Kalam Sidra Kumar Chiranjeev Sinha Ditipriya","Chaos, Solitons &amp; Fractals",,317
338731,The COVID-19 pandemic in developing countries: A new opportunity to improve the monitoring of patients with diabetes mellitus,2020,"BACKGROUND: Despite past and ongoing efforts to achieve health equity in the USA, racial and ethnic disparities persist and appear to be exacerbated by COVID-19. OBJECTIVE: Evaluate neighborhood-level deprivation and English language proficiency effect on disproportionate outcomes seen in racial and ethnic minorities diagnosed with COVID-19. DESIGN: Retrospective cohort study SETTING: Health records of 12 Midwest hospitals and 60 clinics in Minnesota between March 4, 2020, and August 19, 2020 PATIENTS: Polymerase chain reaction-positive COVID-19 patients EXPOSURES: Area Deprivation Index (ADI) and primary language MAIN MEASURES: The primary outcome was COVID-19 severity, using hospitalization within 45 days of diagnosis as a marker of severity. Logistic and competing-risk regression models assessed the effects of neighborhood-level deprivation (using the ADI) and primary language. Within race, effects of ADI and primary language were measured using logistic regression. RESULTS: A total of 5577 individuals infected with SARS-CoV-2 were included; 866 (n = 15.5%) were hospitalized within 45 days of diagnosis. Hospitalized patients were older (60.9 vs. 40.4 years, p < 0.001) and more likely to be male (n = 425 [49.1%] vs. 2049 [43.5%], p = 0.002). Of those requiring hospitalization, 43.9% (n = 381), 19.9% (n = 172), 18.6% (n = 161), and 11.8% (n = 102) were White, Black, Asian, and Hispanic, respectively. Independent of ADI, minority race/ethnicity was associated with COVID-19 severity: Hispanic patients (OR 3.8, 95% CI 2.72-5.30), Asians (OR 2.39, 95% CI 1.74-3.29), and Blacks (OR 1.50, 95% CI 1.15-1.94). ADI was not associated with hospitalization. Non-English-speaking (OR 1.91, 95% CI 1.51-2.43) significantly increased odds of hospital admission across and within minority groups. CONCLUSIONS: Minority populations have increased odds of severe COVID-19 independent of neighborhood deprivation, a commonly suspected driver of disparate outcomes. Non-English-speaking accounts for differences across and within minority populations. These results support the ongoing need to determine the mechanisms that contribute to disparities during COVID-19 while also highlighting the underappreciated role primary language plays in COVID-19 severity among minority groups.","Ingraham, Nicholas E; Purcell, Laura N; Karam, Basil S; Dudley, R Adams; Usher, Michael G; Warlick, Christopher A; Allen, Michele L; Melton, Genevieve B; Charles, Anthony; Tignanelli, Christopher J",J. gen. intern. med,,317
339299,Convalescent plasma: A possible treatment protocol for COVID- 19 patients suffering from diabetes or underlying liver diseases,2020,"Recent media reports identified that millions of personal protective equipment (PPE) supplies in Canada's National Emergency Stockpile System (NESS) have expired and gone to waste Government officials and health care organizations are also trying urgently to secure new stock to address widespread shortages Management of emergency stockpiling has proven challenging for Canada and other countries, including the United States and Australia, particularly regarding stock expiration and financial waste We propose an alternative long-term strategy to maintain Canada's stockpile that aims to minimize waste and ensure adequate supply, based on consideration of other countries' pandemic responses and stockpile audits After the novel influenza A (H1N1) pandemic in 2009, an American analysis highlighted problems that arose with the PPE supply chain 10 Many organizations substantially increased orders to build their own stockpiles and, when orders were cancelled or partially filled, they placed orders with multiple vendors When the government tried to help coordinate a response, considerable challenges arose","Laing, Scott M. D.; Westervelt, Ellen BHSc",Canadian Medical Association Journal,,317
339897,Diabetes and Covid-19: An interplay difficult to dissect,2020,,"Markan, Ashish; Bansal, Reema; Gautam, Nitin; Ahuja, Chirag; Agarwal, Aniruddha; Katoch, Deeksha; Gupta, Vishali",,,317
341543,Individual variability of olfactory fMRI in normosmia and olfactory dysfunction,2020,,"Torjesen, Ingrid",BMJ,,317
341897,The effect of COVID-19 on trauma system in one city of China,2020,"The coronavirus disease 2019 (COVID-19) is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus COVID-19 affected close to 2 million persons worldwide in fewer than 4 months, after the report of the first cases in China in December 2019 The relation of the disease caused by SARS-Cov-2 to immunosuppressive treatment used in different gastrointestinal disorders is uncertain, resulting in debate with regard to suspending immunosuppressive therapy to improve infection outcome Said suspension implies the inherent risk for graft rejection or autoimmune disease exacerbation that can potentially worsen the course of the infection Based on the presently available evidence, a treatment stance has been established for patients with gastrointestinal diseases that require immunosuppressive therapy Resumen La enfermedad por coronavirus 2019 (COVID-19) es causada por el virus de Síndrome Respiratorio Agudo Grave - Coronavirus 2 (SARS-CoV-2) COVID 19 afectó cerca de 2 millones de personas en todo el mundo en menos de 4 meses posterior al reporte de los primeros casos en China en diciembre 2019 La relación que guarda la enfermedad por SARS-Cov-2 con el tratamiento inmunosupresor utilizado en diversos trastornos gastrointestinales es incierta, esto genera el debate sobre suspender el tratamiento inmunosupresor para mejorar el pronóstico de la infección, lo cual incluye el riesgo inherente de rechazo de injerto o agudización de enfermedades autoinmunes que potencialmente pudieran agravar el curso de la infección En base a la evidencia disponible se logra establecer una postura de tratamiento en pacientes con enfermedades gastrointestinales que requieren terapia inmunosupresora","Miranda-Zazueta, G.; González-Regueiro, J. A.; García-Juárez, I.; Moctezuma-Velázquez, C.; López-Díaz, F. J.; Pérez-González, B.; Uscanga-Domínguez, L. F.; Peláez-Luna, M.",Revista de Gastroenterología de México (English Edition),,317
342103,Effects of COVID-19 Lockdown on Glucose Control: Continuous Glucose Monitoring Data From People With Diabetes on Intensive Insulin Therapy,2020,"Background: As per World Health Organization, health workers accounted for over 1 4 million COVID-19 infections globally This paper attempts to identify key risk factors for health worker infections in India, describe its impact on their wellbeing and the health systems, and derive lessons from other country experiences, that could be adapted to Indian context for strengthening health workers safety and preparing health systems for future waves Methods: A systematic review of existing published articles, government and media reports was undertaken Online databases-MEDLINE, EMBASE, PUBMED and Google Scholar were searched using key terms related to COVID-19 infections in health workers Thirty-four papers were included dependent on their relevance to research objectives Conclusions: The key risk factors for health workers infection were;unsafe exposure to patients infected with COVID-19, lack of adequate personal protective equipment, and suboptimal infection prevention and control measures and compliance Health workers infection has impacted their health and psychosocial wellbeing and diminished healthcare system capacity to provide safe and effective healthcare Safeguarding the health workers is critical, and requires multifaceted approach for strengthening infection prevention and control measures and supplies, strategic workforce planning, dedicated policies and capacity building interventions","Narwal, S.; Jain, S.",Indian Journal of Public Health Research and Development,,317
342104,Effects of COVID-19 Lockdown on Glucose Control: Continuous Glucose Monitoring Data From People With Diabetes on Intensive Insulin Therapy,2020,,"Khoshbin, Amin Pastaki; Aliannejad, Rasoul",Transplant Cell Ther,,317
343039,The impact of Coronavirus (COVID-19) on head and neck cancer patients' care,2020,,"Foley, Clare Elizabeth; Mulvey, Christopher; Boylan, Maria; Reidy, Niamh; Reidy, Paul; Moynan, David; Worrall, Amy; Curley, Ger; Boland, Karen; de Barra, Eoghan; Ryan, John D",Gut,,317
345814,Qualitative analysis of visual risk communication on twitter during the Covid-19 pandemic,2021,,"Fuest, Matthias; Boor, Peter; Knuechel, Ruth; Walter, Peter; Salla, Sabine",Acta Ophthalmol,,317
347573,"Chilblain-like lesions and COVID-19: second wave, second outbreak",2021,"BACKGROUND & AIMS: Malnutrition following intensive care unit (ICU) stay is frequent and could be especially prominent in critically ill Coronavirus Disease 2019 (COVID-19) patients as they present prolonged inflammatory state and long length stay. We aimed to determine the prevalence of malnutrition in critically ill COVID-19 patients both at the acute and recovery phases of infection. METHODS: We conducted a prospective observational study including critically ill COVID-19 patients requiring invasive mechanical ventilation discharged alive from a medical ICU of a university hospital. We collected demographic, anthropometric and ICU stay data (SAPS2, recourse to organ support and daily energy intake). Nutritional status and nutritional support were collected at one month after ICU discharge (M1) by phone interview and at 3 months after ICU discharge (M3) during a specialized and dedicated consultation conducted by a dietitian. Malnutrition diagnosis was based on weight loss and body mass index (BMI) criteria following the Global Leadership Initiative on Malnutrition. Primary outcome was the prevalence of malnutrition at M3 and secondary outcomes were the evolution of nutritional status from ICU admission to M3 and factors associated with malnutrition at M3. RESULTS: From march 13th to may 15th, 2020, 38 patients were discharged alive from the ICU, median [IQR] age 66 [59-72] years, BMI 27.8 [25.5-30.7] kg/m2 and SAPS2 47 [35-55]. Thirty-three (86%) patients were followed up to M3. Prevalence of malnutrition increased during the ICU stay, from 18% at ICU admission to 79% at ICU discharge and then decreased to 71% at M1 and 53% at M3. Severe malnutrition prevailed at ICU discharge with a prevalence of 55% decreasing 32% at M3. At M3, the only factors associated with malnutrition in univariate analysis were the length of invasive mechanical ventilation and length of ICU stay (28 [18-44] vs. 13 [11-24] days, P = 0.011 and 32 [22-48] vs. 17 [11-21] days, P = 0.006, respectively), while no ICU preadmission and admission factors, nor energy and protein intakes distinguished the two groups. Only 35% of undernourished patients at M3 had benefited from a nutritional support. CONCLUSION: Malnutrition is frequent, protracted and probably underrecognized among critically ill Covid-19 patients requiring invasive mechanical ventilation with more than half patients still being undernourished three months after ICU discharge. A particular attention should be paid to the nutritional status of these patients not only during their ICU stay but also following ICU discharge.","Rives-Lange, C; Zimmer, A; Merazka, A; Carette, C; Martins-Bexinga, A; Hauw-Berlemont, C; Guerot, E; Jannot, A S; Diehl, J L; Czernichow, S; Hermann, B",Clin. nutr. (Edinb.),,317
348001,Saliva ejector assisted laryngoscopy (SEAL) for protective intubation,2020,,"Kumar, Pramod; Sharma, Mithun; Kulkarni, Anand; Rao, Padaki N",,,317
348758,Metabolic consequences of obesity and type 2 diabetes: Balancing genes and environment for personalized care,2021,"BACKGROUND: Real-time surveillance in the field of health informatics has emerged as a growing domain of interest among worldwide researchers. Evolution in this field has helped in the introduction of various initiatives related to public health informatics. Surveillance systems in the area of health informatics utilizing social media information have been developed for early prediction of disease outbreaks and to monitor diseases. In the past few years, the availability of social media data, particularly Twitter data, enabled real-time syndromic surveillance that provides immediate analysis and instant feedback to those who are charged with follow-ups and investigation of potential outbreaks. In this paper, we review the recent work, trends, and machine learning(ML) text classification approaches used by surveillance systems seeking social media data in the healthcare domain. We also highlight the limitations and challenges followed by possible future directions that can be taken further in this domain. METHODS: To study the landscape of research in health informatics performing surveillance of the various health-related data posted on social media or web-based platforms, we present a bibliometric analysis of the 1240 publications indexed in multiple scientific databases (IEEE, ACM Digital Library, ScienceDirect, PubMed) from the year 2010-2018. The papers were further reviewed based on the various machine learning algorithms used for analyzing health-related text posted on social media platforms. FINDINGS: Based on the corpus of 148 selected articles, the study finds the types of social media or web-based platforms used for surveillance in the healthcare domain, along with the health topic(s) studied by them. In the corpus of selected articles, we found 26 articles were using machine learning technique. These articles were studied to find commonly used ML techniques. The majority of studies (24%) focused on the surveillance of flu or influenza-like illness (ILI). Twitter (64%) is the most popular data source to perform surveillance research using social media text data, and Support Vector Machine (SVM) (33%) being the most used ML algorithm for text classification. CONCLUSIONS: The inclusion of online data in surveillance systems has improved the disease prediction ability over traditional syndromic surveillance systems. However, social media based surveillance systems have many limitations and challenges, including noise, demographic bias, privacy issues, etc. Our paper mentions future directions, which can be useful for researchers working in the area. Researchers can use this paper as a library for social media based surveillance systems in the healthcare domain and can expand such systems by incorporating the future works discussed in our paper.","Gupta, Aakansha; Katarya, Rahul",J Biomed Inform,,317
348759,Metabolic consequences of obesity and type 2 diabetes: Balancing genes and environment for personalized care,2021,"The aim of this study was to investigate the prevalence of sleep problems, depression and anxiety symptoms among conscripted frontline nurses fighting coronavirus disease 2019 (COVID-19) in Wuhan.This study was a cross-sectional study conducted with 100 frontline nurses. Sleep quality, depression, and anxiety symptoms were measured using the Pittsburgh sleep quality index (PSQI), the Generalized Anxiety Disorder 7-Item Scale (GAD-7) and the Patient Health Questionnaire-9 (PHQ-9), respectively.Mean sleep duration was 5.71âhours (SDâ=â1.09) and mean sleep latency was 33.49âminutes (SDâ=â28.87). A total of 76%, 81%, 45%, and 19% reported difficulty initiating sleep (DIS), difficulty maintaining sleep (DMS) or early morning awakening (EMA), nightmares and using hypnotics respectively. Among 100 participants in this study, 60 (60%) had poor sleep quality, 46 (46%) suffered depression symptoms and 40 (40%) reported anxiety symptoms. Sleep quality (ORâ=â3.16, 95% CI: 1.17-8.52) and anxiety symptoms (ORâ=â8.07, 95% CI: 2.92-22.33) were significantly associated with depression symptoms. Depression symptoms (ORâ=â7.92, 95% CI: 2.89-21.73) were related to anxiety symptoms. Similarly, depression symptoms (ORâ=â3.24, 95% CI: 1.19-8.79) were associated with poor sleep quality.Sleep disturbance, depression, and anxiety symptoms are very common among frontline nurses who treating patients with COVID-19 in Wuhan, China. Comprehensive measures that involve psychosocial and personal behaviors should be implemented to improve sleep quality and prevent depression and anxiety symptoms.","Tu, Zhi-Hao; He, Jing-Wen; Zhou, Na",Medicine (Baltimore),,317
349559,"Social isolation during Covid-19: Boon or bane to diabetes management (vol 14, pg 567, 2020)",2021,,"Er, Berrin; Er, Ahmet Görkem; Metan, Gökhan; Halaçli, Burçin; Ortaç Ersoy, Ebru; Hazirolan, Gülsen; Alp, Alpaslan; Saribas, Zeynep; Arikan Akdagli, Sevtap; Topeli, Arzu; Uzun, Ömrüm",Tuberk Toraks,,317
352067,"Emergency department crowding and hospital transformation during COVID-19, a retrospective, descriptive study of a university hospital in Stockholm, Sweden",2020,"Prion diseases are a unique group of infectious chronic neurodegenerative disorders to which there are no cures. Although prion infections do not stimulate adaptive immune responses in infected individuals, the actions of certain immune cell populations can have a significant impact on disease pathogenesis. After infection, the targeting of peripherally-acquired prions to specific immune cells in the secondary lymphoid organs (SLO), such as the lymph nodes and spleen, is essential for the efficient transmission of disease to the brain. Once the prions reach the brain, interactions with other immune cell populations can provide either host protection or accelerate the neurodegeneration. In this review, we provide a detailed account of how factors such as inflammation, ageing and pathogen co-infection can affect prion disease pathogenesis and susceptibility. For example, we discuss how changes to the abundance, function and activation status of specific immune cell populations can affect the transmission of prion diseases by peripheral routes. We also describe how the effects of systemic inflammation on certain glial cell subsets in the brains of infected individuals can accelerate the neurodegeneration. A detailed understanding of the factors that affect prion disease transmission and pathogenesis is essential for the development of novel intervention strategies.","Mabbott, Neil A; Bradford, Barry M; Pal, Reiss; Young, Rachel; Donaldson, David S",Int. j. mol. sci. (Online),,317
352334,Effects of dapagliflozin on prevention of major clinical events and recovery in patients with respiratory failure because of COVID-19: Design and rationale for the DARE-19 study,2020,,"Hathway, R. W.",British Dental Journal,,317
352712,Choreo-ballistic movements heralding COVID-19 induced diabetic ketoacidosis,2021,"Angiotensin-converting enzyme 2 (ACE2) is the entry receptor for severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), the cause of Coronavirus Disease-2019 (COVID-19) in humans. ACE-2 is a type I transmembrane metallocarboxypeptidase expressed in vascular endothelial cells, alveolar type 2 lung epithelial cells, renal tubular epithelium, Leydig cells in testes and gastrointestinal tract. ACE2 mediates the interaction between host cells and SARS-CoV-2 spike (S) protein. However, ACE2 is not only a SARS-CoV-2 receptor, but it has also an important homeostatic function regulating renin-angiotensin system (RAS), which is pivotal for both the cardiovascular and immune systems. Therefore, ACE2 is the key link between SARS-CoV-2 infection, cardiovascular diseases (CVDs) and immune response. Susceptibility to SARS-CoV-2 seems to be tightly associated with ACE2 availability, which in turn is determined by genetics, age, gender and comorbidities. Severe COVID-19 is due to an uncontrolled and excessive immune response, which leads to acute respiratory distress syndrome (ARDS) and multi-organ failure. In spite of a lower ACE2 expression on cells surface, patients with CVDs have a higher COVID-19 mortality rate, which is likely driven by the imbalance between ADAM metallopeptidase domain 17 (ADAM17) protein (which is required for cleavage of ACE-2 ectodomain resulting in increased ACE2 shedding), and TMPRSS2 (which is required for spike glycoprotein priming). To date, ACE inhibitors and Angiotensin II Receptor Blockers (ARBs) treatment interruption in patients with chronic comorbidities appears unjustified. The rollout of COVID-19 vaccines provides opportunities to study the effects of different COVID-19 vaccines on ACE2 in patients on treatment with ACEi/ARB.","Aleksova, Aneta; Gagno, Giulia; Sinagra, Gianfranco; Beltrami, Antonio Paolo; Janjusevic, Milijana; Ippolito, Giuseppe; Zumla, Alimuddin; Fluca, Alessandra Lucia; Ferro, Federico",Int. j. mol. sci. (Online),,317
352713,Choreo-ballistic movements heralding COVID-19 induced diabetic ketoacidosis,2021,"Angiotensin-converting enzyme 2 (ACE2) is the entry receptor for severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), the cause of Coronavirus Disease-2019 (COVID-19) in humans. ACE-2 is a type I transmembrane metallocarboxypeptidase expressed in vascular endothelial cells, alveolar type 2 lung epithelial cells, renal tubular epithelium, Leydig cells in testes and gastrointestinal tract. ACE2 mediates the interaction between host cells and SARS-CoV-2 spike (S) protein. However, ACE2 is not only a SARS-CoV-2 receptor, but it has also an important homeostatic function regulating renin-angiotensin system (RAS), which is pivotal for both the cardiovascular and immune systems. Therefore, ACE2 is the key link between SARS-CoV-2 infection, cardiovascular diseases (CVDs) and immune response. Susceptibility to SARS-CoV-2 seems to be tightly associated with ACE2 availability, which in turn is determined by genetics, age, gender and comorbidities. Severe COVID-19 is due to an uncontrolled and excessive immune response, which leads to acute respiratory distress syndrome (ARDS) and multi-organ failure. In spite of a lower ACE2 expression on cells surface, patients with CVDs have a higher COVID-19 mortality rate, which is likely driven by the imbalance between ADAM metallopeptidase domain 17 (ADAM17) protein (which is required for cleavage of ACE-2 ectodomain resulting in increased ACE2 shedding), and TMPRSS2 (which is required for spike glycoprotein priming). To date, ACE inhibitors and Angiotensin II Receptor Blockers (ARBs) treatment interruption in patients with chronic comorbidities appears unjustified. The rollout of COVID-19 vaccines provides opportunities to study the effects of different COVID-19 vaccines on ACE2 in patients on treatment with ACEi/ARB.","Aleksova, Aneta; Gagno, Giulia; Sinagra, Gianfranco; Beltrami, Antonio Paolo; Janjusevic, Milijana; Ippolito, Giuseppe; Zumla, Alimuddin; Fluca, Alessandra Lucia; Ferro, Federico",Int. j. mol. sci. (Online),,317
353887,ARA Abstracts,2021,"Automated assays for detecting severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antibodies in coronavirus disease 2019 (COVID-19) diagnostics have recently come available We compared the performance of the Elecsys® Anti-SARS-CoV-2 and LIAISON® SARS-CoV-2 S1/S2 IgG tests The seroconversion panel comprised of 120 samples from 13 hospitalized COVID-19 patients For the sensitivity and specificity testing, samples from COVID-19 outpatients &gt;15 days after positive nucleic acid amplification test (NAAT) result (n = 35) and serum control samples collected before the COVID-19 era (n = 161) were included in the material Samples for the detection of possible cross-reactions were also tested Based on our results, the SARS-CoV-2 antibodies can be quite reliably detected 2 weeks after NAAT positivity and 3 weeks after the symptom onset with both tests However, since some COVID-19 patients were positive only with Elecsys®, the antibodies should be screened against N-antigen (Elecsys®) and reactive samples confirmed with S antigen (LIAISON®), but both results should be reported In some COVID-19 patients, the serology can remain negative","Flinck, H.; Rauhio, A.; Luukinen, B.; Lehtimäki, T.; Haapala, A. M.; Seiskari, T.; Aittoniemi, J.",Diagn Microbiol Infect Dis,,317
355188,The COVID-19 Intubation and Ventilation Pathway (CiVP);a Commentary,2020,"To discover immune factors that can predict the progression of COVID-19, we evaluated circulating immune cells and plasma cytokines in COVID-19 patients. We found that T cells, including CD4+ T cells and CD8+ T cells, were significantly decreased in severe COVID-19 symptoms but not in mild symptoms, in comparison with healthy people. T cells remained at a low level after recovery from severe COVID-19. CD4+CD25+CD127low Treg-enriched cells were significantly increased in either mild or severe COVID-19 patients, regardless of recovery or not. Moreover, in either mild or severe COVID-19 patients, Treg-enriched cells up-regulated CD25 and down-regulated CD127. After recovery, CD25 was partially down-regulated but still higher than the normal level, while CD127 returned to the normal level in mild patients but not severe patients. B cells were decreased in mild patients and further decreased in severe patients, and remained low after recovery. NK cells were decreased only in severe COVID-19, with a tendency to return to the normal level after recovery. Plasma IL-6 and IL-10 were both elevated in severe patients but not in mild patients. After recovery, IL-6 remained higher than its normal level, while IL-10 returned to the normal level. Binary logistic regression analysis indicated that CD4+ T cells, B cells, IL-6, and IL-10 were significantly associated with COVID-19 severity. Therefore, these parameters are indicators of COVID-19 severity. Dynamic monitoring of these parameters would benefit therapy planning and prognosis evaluation.","Chen, Xing; Huang, Jide; Huang, Ying; Chen, Jiabin; Huang, Yingyi; Jiang, Xiaowen; Shi, Yaling",Hum Immunol,,317
355189,The COVID-19 Intubation and Ventilation Pathway (CiVP);a Commentary,2020,"This document reports on the COVID-19 outbreak resulting from a 10-day (7-16 August 2020) motorcycle rally in South Dakota attended by approximately 460,000 persons From this single event, 51 confirmed primary event-associated cases, 21 secondary cases, and five tertiary cases were identified in Minnesota residents, for a total of 86 cases An additional nine likely rally-associated secondary or tertiary cases occurred Four patients were hospitalized, and one died Genomic sequencing supported the associations with the motorcycle rally These findings demonstrate the rationale for consistent mitigation measures, such as physical distancing and use of face masks, across states","Firestone, M. J.; Wienkes, H.; Garfin, J.; Wang, Xiong Vilen K.; Smith, K. E.; Holzbauer, S.; Plum, M.; Pung, K.; Medu, C.; Yao, J. D.; Binnicker, M. J.; Nelson, A. C.; Yohe, S.; Como-Sabetti, K.; Ehresmann, K.; Lynfield, R.; Danila, R.",Morbidity and Mortality Weekly Report,,317
