,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
350032,350032,350032,Progresión de casos de Coronavirus en Latinoamérica: Análisis comparativo a una semana de iniciada la pandemia en cada país,16.607737,-1.3878435,2020,"BACKGROUND: A nocebo effect occurs when inactive factors lead to worsening of symptoms or reduce treatment outcomes. Believing that one is or has been infected with COVID-19 may act as a nocebo. However, not much is known about potential nocebo effects associated with the reporting of COVID-19 symptoms. AIM: An online survey investigated whether certainty of being infected with COVID-19, age, sex, cognitive, emotional and personality factors were associated with perceived severity of COVID-19 symptoms. METHODS: Participants (N=375) filled out an online survey containing 57 questions asking about symptoms resembling COVID-19, certainty of being infected with COVID-19, anxiety, stress and personality dimensions. RESULTS: Certainty of being infected with COVID-19 and anxiety predicted 27% of the variance in reporting of COVID-like symptoms. The mediation analysis showed that both higher certainty of being infected and anxiety independently predicted increased reports of COVID-like symptom. Females had higher anxiety and stress levels, and reported more COVID-like symptoms than males did. Older age was not associated with reporting COVID-like symptoms. CONCLUSIONS: Believing to be infected with COVID-19, along with anxiety, can enhance the severity of COVID-like symptoms. Thus, the nocebo effect was due to both cognitive and emotional factors and was higher in females.","Daniali, Hojjat; Flaten, Magne Arve",Scand J Public Health,459,21
350051,350051,350051,Que peuvent apprendre les pays de la reponse de Hong Kong a la pandemie de COVID-19?,16.903193,-1.2969764,2020,,"Harrington, Robert A; Warner, John J",Circ Cardiovasc Interv,459,22
350052,350052,350052,Que peuvent apprendre les pays de la réponse de Hong Kong à la pandémie de COVID-19?,16.503704,-1.5309807,2020,"We treated two patients with severe respiratory failure due to coronavirus disease 2019 (COVID-19). Case 1 was a 73-year-old woman, and Case 2 was a 65-year-old-man. Neither of them had a history of autoimmune disease. Chest computed tomography scans before the antiviral therapy showed bilateral multiple patchy ground-glass opacities (GGO) consistent with COVID-19 pneumonia. The GGO regressed over the course of the antiviral treatment; however, new non-segmental patchy consolidations emerged, which resembled those of interstitial lung disease (ILD), specifically collagen vascular disease-associated ILD. We tested the patients' sera for autoantibodies and discovered that both patients had high anti-SSA/Ro antibody titers. In Case 1, the patient recovered with antiviral therapy alone. However, in Case 2, the patient did not improve with antiviral therapy alone but responded well to corticosteroid therapy (methylprednisolone) and made a full recovery. The relationship between some immunological responses and COVID-19 pneumonia exacerbation has been discussed previously; our discovery of the elevation of anti-SSA/Ro antibodies suggests a contribution from autoimmunity functions of the immune system. Although it is unclear whether the elevation of anti-SSA/Ro antibodies was a cause or an outcome of aggravated COVID-19 pneumonia, we hypothesize that both patients developed aggravated the COVID-19 pneumonia due to an autoimmune response. In COVID-19 lung injury, there may be a presence of autoimmunity factors in addition to the known effects of cytokine storms. In patients with COVID-19, a high level of anti-SSA/Ro52 antibodies may be a surrogate marker of pneumonia severity and poor prognosis.","Fujii, Hiroyuki; Tsuji, Taisuke; Yuba, Tatsuya; Tanaka, Shunya; Suga, Yoshifumi; Matsuyama, Aosa; Omura, Ayaka; Shiotsu, Shinsuke; Takumi, Chieko; Ono, Seiko; Horiguchi, Masahito; Hiraoka, Noriya",Clin Rheumatol,459,15
350102,350102,350102,Sociedades justas: una nueva visión para la equidad en la salud en la Región de las Américas después de la COVID19,16.76595,-1.1558702,2020,"Mortality risk in COVID-19 patients is determined by several factors. The aim of our study was to adopt an integrated approach based on clinical, laboratory and chest x-ray (CXR) findings collected at the patient's admission to Emergency Room (ER) to identify prognostic factors. Retrospective study on 346 consecutive patients admitted to the ER of two North-Western Italy hospitals between March 9 and April 10, 2020 with clinical suspicion of COVID-19 confirmed by reverse transcriptase-polymerase reaction chain test (RT-PCR), CXR performed within 24 h (analyzed with two different scores) and recorded prognosis. Clinical and laboratory data were collected. Statistical analysis on the features of 83 in-hospital dead vs 263 recovered patients was performed with univariate (uBLR), multivariate binary logistic regression (mBLR) and ROC curve analysis. uBLR identified significant differences for several variables, most of them intertwined by multiple correlations. mBLR recognized as significant independent predictors for in-hospital mortality age > 75 years, C-reactive protein (CRP) > 60 mg/L, PaO2/FiO2 ratio (P/F) < 250 and CXR ""Brixia score"" > 7. Among the patients with at least two predictors, the in-hospital mortality rate was 58% against 6% for others [p < 0.0001; RR = 7.6 (4.4-13)]. Patients over 75 years had three other predictors in 35% cases against 10% for others [p < 0.0001, RR = 3.5 (1.9-6.4)]. The greatest risk of death from COVID-19 was age above 75 years, worsened by elevated CRP and CXR score and reduced P/F. Prompt determination of these data at admission to the emergency department could improve COVID-19 pretreatment risk stratification.","Gatti, Marco; Calandri, Marco; Biondo, Andrea; Geninatti, Carlotta; Piatti, Clara; Ruggirello, Irene; Santonocito, Ambra; Varello, Sara; Bergamasco, Laura; Bironzo, Paolo; Boccuzzi, Adriana; Brazzi, Luca; Caironi, Pietro; Cardinale, Luciano; Cavallo, Rossana; Riccardini, Franco; Limerutti, Giorgio; Veltri, Andrea; Fonio, Paolo; Faletti, Riccardo",Intern. emerg. med,459,26
350616,350616,350616,[The impact of the COVID-19 pandemic on first-line primary care in southeastern France: Feedback on the implementation of a real-time monitoring system based on regional health insurance data]./ L'impact de l'épidémie de COVID-19 sur les soins de premier recours en région Provence-Alpes-Côte d'Azur : retour d'expérience sur la mise en place d'un dispositif de surveillance en temps réel à partir des données régionales de l'Assurance maladie,16.717567,-1.1083492,2021,"Using a new survey conducted with Chinese households on the effects of the COVID-19 pandemic by the Survey and Research Center for China Household Finance, this study provides descriptive evidence on the impact of COVID-19 on household-owned businesses We use ordinary least squares and ordered probit regression methods for our analyses The results show that the pandemic has a negative impact on the gross income of household-owned businesses","Yue, Pengpeng Korkmaz Aslihan Gizem Yin Zhichao Zhou Haigang","Emerging Markets, Finance &amp; Trade",459,1
352456,352456,352456,A surveillance system to detect COVID-19 infections in health care workers: experience in 209 cases/ Infección respiratoria aguda por coronavirus Sars-CoV-2 en personal de salud: implementación de un programa de detección precoz y seguimiento de casos en un hospital universitario,16.711409,-1.1024058,2020,"Background: Otolaryngologists are among the health professionals most commonly working on the front lines against coronavirus disease of 2019 (COVID-19) They are at high risk of exposure, as well as physical and psychological stress Nevertheless, the psychological influence of working during the pandemic still needs to be explored Objective: This study aims to assess the anxiety symptoms among otolaryngology residents in Saudi Arabia during the novel coronavirus (COVID-19) pandemic Materials and Methods: A cross-sectional qualitative study was carried out via a survey sent to otolaryngology residents in Saudi Arabia The questionnaire collected demographic data and included questions using the 7-item Generalized Anxiety Disorder (GAD-7) scale to evaluate the residents' anxiety toward working during the pandemic Data analysis was conducted using R v 3 6 2 Results: Ninety-three otolaryngology residents completed the online questionnaire with a response rate of 42 5% Of them, 30 1% had been in contact with confirmed COVID-19 patients More than two-thirds of the respondents (68 8%) suffered from anxiety based on the GAD-7 scale;in the results, 45 2% had mild anxiety, 12 9% had moderate anxiety, and 10 8% had severe anxiety Almost 24% of the respondents suffered from anxiety with a score of 10 or greater on the GAD-7 used as a cutoff point Anxiety was more prevalent in married residents compared with single ones (18 9% vs 5 45%, P = 0 002) In addition, it was prevalent in 40% of smokers compared with 5 13% of nonsmokers (P = 0 001) Conclusion: Anxiety levels among otolaryngology residents were high during the COVID-19 pandemic © 2021 Journal of Nature and Science of Medicine","Alsayahi, H. S.; Alturki, A. Y.; Almansour, N. M.; Alqahtani, Z. A.; Alassaf, H. I.; Alabdulsalam, A. M.; Alfahhad, A. A.; Altameem, R. M.; Alotaibi, F. Z.",Journal of Nature and Science of Medicine,459,2
353255,353255,353255,Avaliação Zootécnica E Econômica Da Restrição Alimentar Programada Na Produção De Tilápias (oreochromis Niloticus) Em Tanques-rede,16.86585,-1.1477431,2017,Background: The COVID-19 pandemic represents significant threat to physical as well as psychological health Understanding the factors that underpin COVID-19-re,"Newton-John, Toby Menzies Ross Chambers Suzanne Menzies Rachel",,459,22
353304,353304,353304,Uso de suero anti SARS-COV-2 de convalecientes para el tratamiento de pacientes con COVID-19,16.759909,-1.1892229,2020,,"Klingner, Caroline C; Brodoehl, Stefan; Wagner, Franziska; Berrouschot, Jörg; Günther, Albrecht; Witte, Otto W; Klingner, Carsten M",Nervenarzt,459,16
354211,354211,354211,Efectos de la segunda-tercera ola de la pandemia de la covid-19 sobre la actividad quirúrgica hospitalaria en un servicio de dermatologia,16.526972,-1.5194337,2021,"The Community Oncology Unit (COU) in Nazareth, Israel, provides complete medical treatments to patients who live in the rural area of the country. During the COVID-19 pandemic, oncology nurses face additional challenges in facilitating cancer care. Pertinent adjustments are being made at the COU to maintain patients' safety and enable continuous oncology therapy by coordinating patients' COVID-19 testing and vaccination program.","Dayan, Mordechai; Zgairy, Shadia; Agbarya, Abed",Clin J Oncol Nurs,459,20
354212,354212,354212,Efectos de la segunda-tercera ola de la pandemia de la covid-19 sobre la actividad quirúrgica hospitalaria en un servicio de dermatologia,16.439243,-1.5392579,2021,"The Community Oncology Unit (COU) in Nazareth, Israel, provides complete medical treatments to patients who live in the rural area of the country. During the COVID-19 pandemic, oncology nurses face additional challenges in facilitating cancer care. Pertinent adjustments are being made at the COU to maintain patients' safety and enable continuous oncology therapy by coordinating patients' COVID-19 testing and vaccination program.","Dayan, Mordechai; Zgairy, Shadia; Agbarya, Abed",Clin J Oncol Nurs,459,20
356278,356278,356278,Medo do coronavírus provoca queda na doação de leite materno,16.745161,-1.558966,2020,,"DeRosier, John",HEM/ONC Today,459,16
358430,358430,358430,Caracteristiques de depart et issues chez des patients atteints de COVID-19 hospitalises dans des unites de soins intensifs a Vancouver (Canada) : serie de cas,16.487045,-1.1307135,2020,"We are waking up from what has felt like suspended animation—“a state of temporary inactivity,” “inertia,” “a holding pattern ” As more people are vaccinated for COVID-19 and cases continue to drop, we are emerging as if butterflies from a cocoon Or do you feel more like a grizzly bear that’s been in hibernation for a year, now starving and maybe a bit leery","Pearson, Teresa",ADCES in Practice,459,0
359113,359113,359113,"The pandemic, the future of children's health, and the development of pediatrics./ La pandemia, el futuro en la salud de los niños y el desarrollo de la pediatría",16.730673,-1.41716,2020,,"Piatt, Jennifer L.; Hodge, James G.; Barraza, Leila",,459,16
360016,360016,360016,Beyond the Chemotherapy Certificate: Building a Knowledge Base Virtually for Oncology Nursing Practice Across a Health System,16.901903,5.601316,2021,,"Schiffrin, Ernesto L; Flack, John M; Ito, Sadayoshi; Muntner, Paul; Webb, R Clinton",Am J Hypertens,459,24
360338,360338,360338,Pit Crew approach in the care of patients with suspected coronavirus infection Enfoque Pit Crew en la asistencia de pacientes con sospecha de infeccion por coronavirus,16.631428,-1.2707305,2020,"PURPOSE OF REVIEW: In early 2020, the COVID-19 global pandemic shifted most healthcare to remote delivery methods to protect patients, clinicians, and hospital staff. Such remote care delivery methods include the use of telehealth technologies including clinical video telehealth or telephone visits. Prior to this, research on the acceptability, feasibility, and efficacy of telehealth applied to rheumatology, or telerheumatology, has been limited. RECENT FINDINGS: Telerheumatology visits were found to be noninferior to in-person visits and are often more time and cost effective for patients. Clinicians and patients both noted the lack of a physical exam in telehealth visits and patients missed the opportunity to have lab work done or other diagnostic tests they are afforded with in-person visits. Overall, patients and clinicians had positive attitudes toward the use of telerheumatology and agreed on its usefulness, even beyond the pandemic. SUMMARY: Although telerheumatology has the potential to expand the reach of rheumatology practice, some of the most vulnerable patients still lack the most basic resources required for a telehealth visit. As the literature on telerheumatology continues to expand, attention should be paid to health equity, the digital divide, as well as patient preferences in order to foster true shared decision-making over telehealth.","Matsumoto, Rachel A; Barton, Jennifer L",Curr Opin Rheumatol,459,16
361091,361091,361091,Disforia de género en el adulto con enfermedad coronaria. Reporte de caso y revisión de la literatura./ Disforia de género en el adulto con enfermedad coronaria. Reporte de caso y revisión de la literatura./ Adult Gender Dysphoria with Coronary Disease. Case Report and Literature Review,16.835394,-1.5054201,2020,"BACKGROUND: The 2019 novel coronavirus (2019-nCoV) causing an outbreak of pneumonia in Wuhan, Hubei province of China was isolated in January 2020. This study aims to investigate its epidemiologic history, and analyze the clinical characteristics, treatment regimens, and prognosis of patients infected with 2019-nCoV during this outbreak. METHODS: Clinical data from 137 2019-nCoV-infected patients admitted to the respiratory departments of nine tertiary hospitals in Hubei province from December 30, 2019 to January 24, 2020 were retrospectively collected, including general status, clinical manifestations, laboratory test results, imaging characteristics, and treatment regimens. RESULTS: None of the 137 patients (61 males, 76 females, aged 20-83 years, median age 57 years) had a definite history of exposure to Huanan Seafood Wholesale Market. Major initial symptoms included fever (112/137, 81.8%), coughing (66/137, 48.2%), and muscle pain or fatigue (44/137, 32.1%), with other, less typical initial symptoms observed at low frequency, including heart palpitations, diarrhea, and headache. Nearly 80% of the patients had normal or decreased white blood cell counts, and 72.3% (99/137) had lymphocytopenia. Lung involvement was present in all cases, with most chest computed tomography scans showing lesions in multiple lung lobes, some of which were dense; ground-glass opacity co-existed with consolidation shadows or cord-like shadows. Given the lack of effective drugs, treatment focused on symptomatic and respiratory support. Immunoglobulin G was delivered to some critically ill patients according to their conditions. Systemic corticosteroid treatment did not show significant benefits. Notably, early respiratory support facilitated disease recovery and improved prognosis. The risk of death was primarily associated with age, underlying chronic diseases, and median interval from the appearance of initial symptoms to dyspnea. CONCLUSIONS: The majority of patients with 2019-nCoV pneumonia present with fever as the first symptom, and most of them still showed typical manifestations of viral pneumonia on chest imaging. Middle-aged and elderly patients with underlying comorbidities are susceptible to respiratory failure and may have a poorer prognosis.","Liu, Kui; Fang, Yuan-Yuan; Deng, Yan; Liu, Wei; Wang, Mei-Fang; Ma, Jing-Ping; Xiao, Wei; Wang, Ying-Nan; Zhong, Min-Hua; Li, Cheng-Hong; Li, Guang-Cai; Liu, Hui-Guo",Chin Med J (Engl),459,10
361841,361841,361841,Association between renin-angiotensin-aldosterone system blockers and outcome in coronavirus disease 2019: analysing in-hospital exposure generates a biased seemingly protective effect of treatment,16.605213,11.944225,2021,"Comparing solidarity attitudes between EU citizens is significant in the context of European integration, since solidarity—or rather the lack thereof—has been used in public debates and recent studies as an explanation for a variety of crises In these academic studies, the measurement of solidarity and its conceptualization strongly differ and that prevents us from evaluating the long-term existence of solidarity in the EU or its effectiveness This article intends to narrow this gap by starting a theoretical discussion on a possible standardized question on fiscal solidarity in the EU To do so, it examines existing questions and borrows from the research on social trust and survey methodology Then, it proposes a new fiscal solidarity question, of which its reliability and validity is assessed via the Survey Quality Predictor, a computer program to evaluate survey questions This article argues that the new fiscal solidarity question should mention the term solidarity and include the solidarity practice defined as permanent financial help Once established, a standard solidarity question will strengthen the comparability of solidarity in continued social science research","Holesch, Adam",Acta Politica,459,20
362140,362140,362140,La agroecología: Acercamiento a la dialéctica de una semántica marginal en América Latina. Una breve historia en red,16.803965,-1.1372315,2021,"The progress of information using websites is developing fast, impacting various sectors, one of which is pharmaceutical companies Pharmaceutical companies have roles in drug manufacturing, pharmaceutical distribution, and essential services for the community-the most important and challenging activity in the IT department The researcher is responsible for one of the Bandung pharmaceutical companies Researchers are trading IT service managers for drug manufacturing, drug distribution, and community service units that have been conducted online The company has an essential role in distributing drugs to pharmacists and hospitals during the pandemic at COVID-19 The use of the IDT (Innovation Diffusion Theory) and TAM (Technology Acceptance Model) models are used because, according to the agreement, TAM is a concept that researchers consider to be the best and suitable for viewing the user's use of IT systems The study will try to convert these methods with TAM variables, such as Perception of Use, Perception of Ease of Use, Attitude Towards, and Behavior Intentions Also, IDT variables such as Relative Advantage, Compatibility, Complexity, Trialability, Observability This study's survey model is the SEM (Structural Equation Model) using a software application The results showed the pharmaceutical company website could be well received at pharmacists and hospitals in Bandung The experimental results get a hypothesis, such as finding a significant output And with the results of this study, getting good results for the people around Bandung © 2021 ASTES Publishers All rights reserved","Widianto, M. H.","Advances in Science, Technology and Engineering Systems",459,3
362141,362141,362141,La agroecología: Acercamiento a la dialéctica de una semántica marginal en América Latina. Una breve historia en red,16.905025,-1.2287569,2021,"This article presents the COVID-19 situation and control measures taken by the Government of Pakistan. Two waves of pandemic are faced globally and similar in the study area. We have investigated the risk management decision in two phases. Primarily, strict lockdown was observed from March 2020 to July 2020 and smart lockdown was enforced from August 2020 to December 2020. It has been studied that during strict lockdown, COVID cases reduced gradually but reopening of institutes and smart lockdown strategy resulted gradual increase in confirmed cases and death rates. During first wave of COVID-19 in Pakistan, a total confirmed number of patients of COVID-19 were 263,496 till 18&lt;sup&gt;th&lt;/sup&gt; of July 2020 with total deaths of 5,568 people and 204,276 recoveries, while total number of COVID-19 patients reached 555,511 till 9&lt;sup&gt;th&lt;/sup&gt; of February 2021 with total deaths of 12026 people. Province of Sindh was affected badly with total number of 251434 COVID-19 cases followed by Punjab Province with total number of 161347 COVID-19 till 9&lt;sup&gt;th&lt;/sup&gt; of February 2020.","Ur Rehman, K.; Andleeb, S.; Alfarraj, S.; Ali Alharbi, S.; Mahmood, A.",Saudi Journal of Biological Sciences,459,3
362152,362152,362152,Formación continuada a través de plataformas./ Continuous learning through platforms,16.637728,-1.1509469,2020,"AIMS: To estimate (1) associations between self-reported COVID-19, hand-washing, smoking status, e-cigarette use and nicotine replacement therapy (NRT) use and (2) the extent to which COVID-19 has prompted smoking and vaping quit attempts and more smoking inside the home. DESIGN: Cross-sectional household surveys. SETTING AND PARTICIPANTS: A representative sample of the population in England from April to May 2020. The sample included 3179 adults aged &#8805; 18 years. MEASUREMENTS: Participants who reported that they definitely or thought they had coronavirus were classified as having self-reported COVID-19. Participants were asked how often they wash their hands after returning home, before preparing foods, before eating or before touching their face. They were also asked whether, due to COVID-19, they had (i) attempted to quit smoking, (ii) attempted to quit vaping and (iii) changed the amount they smoke inside the home. FINDINGS: Odds of self-reported COVID-19 were significantly greater among current smokers [20.9%, adjusted odds ratio (aOR) = 1.34, 95% confidence interval (CI) = 1.04-1.73] and long-term (> 1-year) ex-smokers (16.1%, aOR = 1.33, 95% CI = 1.05-1.68) compared with never smokers (14.5%). Recent (< 1-year) ex-smokers had non-significantly greater odds of self-reported COVID-19 (22.2%, aOR = 1.50, 95% CI = 0.85-2.53). Bayes factors indicated there was sufficient evidence to rule out large differences in self-reported COVID-19 by NRT use and medium differences by e-cigarette use. With the exception of hand-washing before face-touching, engagement in hand-washing behaviours was high (> 85%), regardless of nicotine use. A minority (12.2%) of quit attempts in the past 3 months were reportedly triggered by COVID-19, and approximately one in 10 current e-cigarette users reported attempting to quit vaping because of COVID-19. CONCLUSIONS: In England, current smokers and long-term ex-smokers appear to have higher odds of self-reported COVID-19 compared with never smokers in adjusted analyses, but there were no large differences between people who used nicotine replacement therapy or e-cigarettes. Engagement in hand-washing appears to be high, regardless of nicotine or tobacco use. A minority of past-year smokers and current e-cigarette users, respectively, report attempting to quit smoking/vaping due to COVID-19.","Tattan-Birch, Harry; Perski, Olga; Jackson, Sarah; Shahab, Lion; West, Robert; Brown, Jamie",Addiction,459,14
362439,362439,362439,Recomendaciones Para La Terapia Nutricional En Pacientes Críticos Con Covid-19. Comité De Nutrición De La Fepimcti,16.679922,-1.2581233,2021,"COVID-19 is a global pandemic, with attendant high morbidity and mortality. There is no previous documentation of its coinfection with Mycobacterium tuberculosis; the single most common cause of death from an infectious disease. Management and survival from this ""cruel duel"" in a low resource country will be daunting. We report the case of a middle-aged man who survived and the lessons learned from a COVID-19 treatment centre in the north-central of Nigeria. The patient presented with symptoms and clinical features of COVID-19 and Mycobacterium tuberculosis was confirmed with laboratory investigation. The patient commenced anti-tuberculous medications, received nutritional support and other supportive treatment for COVID-19 infection. He was discharged home to continue follow up at the medical outpatient and the DOTS clinic. Early recognition and prompt treatment are critical for a favourable clinical outcome.","Agada, A A; Kwaghe, V; Habib, Z; Adebayo, F O; Anthony, B; Yunusa, T; Ekele, B A",West Afr J Med,459,24
363296,363296,363296,A phthalocyanine derivate mouthwash to gargling/rinsing as an option to reduce clinical symptoms of covid-19: Case series,16.819311,8.962569,2021,,"Neri, Piergiorgio; Lamperti, Massimo; Pichi, Francesco",Int Ophthalmol,459,8
363906,363906,363906,De la atención de un brote por un patógeno desconocido en Wuhan hasta la preparación y respuesta ante la posible emergencia del 2019-nCoV en México./ From the handling of an outbreak by an unknown pathogen in Wuhan to the preparedness and response in the face of the emergence of Covid-19 in Mexico,16.92072,-1.4672265,2020,"Coronaviruses primarily cause zoonotic infections, however in the past few decades several interspecies transmissions have occurred, the last one by SARS-CoV-2, causing COVID-19 pandemic, posing serious threat to global health. The SARS-CoV-2 spike (S) protein plays an important role in viral attachment, fusion and entry. However, other structural and non-structural SARS-CoV-2 proteins are potential influencers in virus pathogenicity. Among these proteins; Orf3, Orf8, and Orf10 show the least homology to SARSCoV proteins and therefore should be further studied for their abilities to modulate antiviral and inflammatory responses. Here, we discuss how SARS-COV-2 interacts with our immune system.","Ahmadpour, Doryaneh; Ahmadpoor, Pedram",Iran J Kidney Dis,459,20
366029,366029,366029,Manejo de fractura de cuello femoral en paciente con amputación supracondílea femoral bilateral y revisión de la literatura./ [Femoral neck fracture management in patient with bilateral femoral supracondylar amputation and literature review],16.907928,-1.3889868,2019,,"Scialpi, Michele; Scialpi, Sara; Piscioli, Irene; Battista Scalera, Giovanni; Longo, Fernando",Int J Infect Dis,459,12
366699,366699,366699,Estudo de fatores de risco para casos de dengue no período de 2010 a 2016 no município de Praia Grande (SP),16.762735,-1.5907294,2019,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"Ostaszewski, Marek; Mazein, Alexander; Gillespie, Marc E; Kuperstein, Inna; Niarakis, Anna; Hermjakob, Henning; Pico, Alexander R; Willighagen, Egon L; Evelo, Chris T; Hasenauer, Jan; Schreiber, Falk; Dräger, Andreas; Demir, Emek; Wolkenhauer, Olaf; Furlong, Laura I; Barillot, Emmanuel; Dopazo, Joaquin; Orta-Resendiz, Aurelio; Messina, Francesco; Valencia, Alfonso; Funahashi, Akira; Kitano, Hiroaki; Auffray, Charles; Balling, Rudi; Schneider, Reinhard",Sci Data,459,22
366916,366916,366916,¿Cumplimos correctamente los protocolos de prevención en oftalmología?: a propósito de la última epidemia por coronavirus./ ¿Cumplimos correctamente los protocolos de prevención en oftalmología?: a propósito de la última epidemia por coronavirus./ Do we correctly comply with prevention protocols in ophthalmology? About the latest coronavirus epidemic,16.625114,-1.3694886,2020,,"Hodcroft, Emma B; De Maio, Nicola; Lanfear, Rob; MacCannell, Duncan R; Minh, Bui Quang; Schmidt, Heiko A; Stamatakis, Alexandros; Goldman, Nick; Dessimoz, Christophe",Nature,459,30
366917,366917,366917,¿Cumplimos correctamente los protocolos de prevención en oftalmología?: a propósito de la última epidemia por coronavirus./ ¿Cumplimos correctamente los protocolos de prevención en oftalmología?: a propósito de la última epidemia por coronavirus./ Do we correctly comply with prevention protocols in ophthalmology? About the latest coronavirus epidemic,16.633066,-1.3188325,2020,"The policy responses to Covid-19 have triggered large-scale reverse migration from cities to rural areas in developing countries, exposing the vulnerability of migrants living precarious lives in cities, giving rise to debates asserting to migration as undesirable and favouring policy options to discourage the process However, the very basis of spatial concentration and formation of cities is presence of agglomeration economies, benefits accruing to economic agents operating in cities Presence of these agglomeration benefits in local labour markets manifests themselves in the form of an upward sloping wage curve in urban areas We estimate the upward sloping wage curve for various size classes of cities in Indian economy and establish the presence of positive returns to occupation and industry concentration at urban locations Controlling for worker-specific characteristics influencing wages, we establish that higher the share of an industry or an occupation in local employment as compared to national economy, the desirability of firms to pay higher wages increases For casual labourers, occupational concentration results in higher wages However, impact of industry concentration varies across sectors Results supporting presence of upward sloping urban wage curve, therefore, endorse policies to correct the market failure in cities and promote migration as a desirable process JEL Classification Codes: J2, R2","Agarwalla, Astha D’Souza Errol",The Indian Economic Journal,459,1
369075,369075,369075,"Algoritmo de manejo de pacientes con sospecha de infección por COVID-19 en el primer nivel de atención y en zonas remotas de la región de las Américas, julio del 2020",16.625204,-1.3199259,2020,"COVID-19 presents an urgent global challenge because of its contagious nature, frequently changing characteristics, and the lack of a vaccine or effective medicines. A model for measuring and preventing the continued spread of COVID-19 is urgently required to provide smart health care services. This requires using advanced intelligent computing such as artificial intelligence, machine learning, deep learning, cognitive computing, cloud computing, fog computing, and edge computing. This paper proposes a model for predicting COVID-19 using the SIR and machine learning for smart health care and the well-being of the citizens of KSA. Knowing the number of susceptible, infected, and recovered cases each day is critical for mathematical modeling to be able to identify the behavioral effects of the pandemic. It forecasts the situation for the upcoming 700 days. The proposed system predicts whether COVID-19 will spread in the population or die out in the long run. Mathematical analysis and simulation results are presented here as a means to forecast the progress of the outbreak and its possible end for three types of scenarios: ""no actions,"" ""lockdown,"" and ""new medicines."" The effect of interventions like lockdown and new medicines is compared with the ""no actions"" scenario. The lockdown case delays the peak point by decreasing the infection and affects the area equality rule of the infected curves. On the other side, new medicines have a significant impact on infected curve by decreasing the number of infected people about time. Available forecast data on COVID-19 using simulations predict that the highest level of cases might occur between 15 and 30 November 2020. Simulation data suggest that the virus might be fully under control only after June 2021. The reproductive rate shows that measures such as government lockdowns and isolation of individuals are not enough to stop the pandemic. This study recommends that authorities should, as soon as possible, apply a strict long-term containment strategy to reduce the epidemic size successfully.","Alanazi, Saad Awadh; Kamruzzaman, M M; Alruwaili, Madallah; Alshammari, Nasser; Alqahtani, Salman Ali; Karime, Ali",J Healthc Eng,459,16
369846,369846,369846,"Changes in eating habits and physical activity during physical isolation during COVID-19: descriptive study on a sample of workers (Uruguay, April 2020)",16.810524,-1.5319307,2020,,"Joint Taskforce on, Covid-Prevention Control China State Council",China CDC Weekly,459,16
371014,371014,371014,Turó de la Peira/Can Peguera. Nou Barris (Barcelona): Construction of public space for all,16.504177,-1.5346215,2020,,"Dries, David J; Dries, James A",Air Med J,459,30
371529,371529,371529,Tumor venéreo transmisible: estudio retrospectivo de 127 casos (1998 - 2000)/ Transmissible venereal tumor in dogs: a retrospective study of 127 cases (1998-2000)/ Tumor venéreo transmissível: estudo retrospectivo de 127 casos (1998 - 2000),16.673433,-1.4271088,2002,"The Covid-19 pandemic forced providers to alter their delivery of care to special populations, including older adults with cognitive impairment. The Montefiore-Einstein Center for the Aging Brain, a specialty multidisciplinary center for the evaluation and management of patients with neurodegenerative disorders, developed a coordinated approach (Coordinated Care At Risk/Remote Elderly program [CCARRE]) to reach our diverse population during the initial Covid-19 crisis in New York City, USA. In the tele-evaluation of the first 85 patients seen with CCARRE, we recognized unique factors that could improve patient care, lessen burden and optimize access to community resources. Lessons learned from the experience are shared.","Weiss, Erica F; Malik, Rubina; Santos, Teresa; Ceide, Mirnova; Cohen, Jason; Verghese, Joe; Zwerling, Jessica L",Neurodegener Dis Manag,459,24
