,title_x,publish_time_x,abstract,authors,journal,url,category
55853,Epinephrine: Lack of efficacy: case report,2021-07-17,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8271343/,755
55854,Flecainide/warfarin/traditional-Chinese-medicine interaction: Various toxicities: case report,2021-07-17,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8271344/,755
55864,Glucocorticoids/immune globulin/unspecified corticosteroids: Systolic hypertension and sinus bradycardia: case report,2021-07-17,,"Hardt, Wolfgang",Dtsch Dermatolog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8272964/,755
55866,Azithromycin/hydroxychloroquine/methylprednisolone: Various toxicities: case report,2021-07-17,"This paper explores relationships between recent developments in the fields of mobilities, futures, and postdigital studies. The article covers six main themes: questions and their histories; definitions; research methods and ethics; the nature and ownership of knowing and learning; understandings of time, space, identity, community, and relationships; and political processes and political legitimacy. The article was written in three steps. In the first step, the leading author (John Traxler) has identified the relevant themes. In the second step, proponents of each position have freely responded to the themes (futures studies, Stuart Connor; postdigital theory, Sarah Hayes and Petar Jandrić; mobilities, John Traxler). In the third step, the responses have been collectively (re)mixed and edited, identifying complementary and conflicting concepts and ideas. The article was initiated a month before the outbreak of the Covid-19 pandemic, and it was completed over one and a half years later. Thusly, responses and analyses have included the pandemic experience without explicitly focusing to the Covid-19 pandemic. The paper concludes with drawing together contributions, seeking underlying commonalities and differences, and looking for trends, convergence, and change. Epistemically, the three positions discussed in this paper are far from commensurable. Yet they are compatible and complementary, in a postdigital dialogue, in a sense that they all need each others’ inputs on the road to a better understanding of our current condition, and the road to a better future.","Traxler, John; Connor, Stuart; Hayes, Sarah; Jandrić, Petar",Postdigit Sci Educ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8273853/,755
55869,Hydroxychloroquine: Optic neuropathy: case report,2021-07-17,"An update of the first description of quality indicators and structural requirements for Cardiac Arrest Centers from 2017 based on first experiences and certifications is presented. Criteria were adjusted, substantiated and in some parts redefined for feasibility in everyday clinical use.","Scholz, K. H.; Busch, H. J.; Frey, N.; Kelm, M.; Rott, N.; Thiele, H.; Böttiger, B. W.",Notf Rett Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8275904/,755
55870,Heparin: Nasal haemorrhage and haemoglobinuria: case report,2021-07-17,,,&#x000d6;sterr Wasser- und Abfallw,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8276027/,755
55873,Paracetamol/tozinameran: Various toxicities: case report,2021-07-17,"Learning how to model a problem described in natural language as a linear program requires students to practice using various and numerous exercises. Moreover, immediate feedback on the validity of their solutions helps a better and faster understanding. In this paper, we present an idea on how students and teachers can automatically evaluate linear programming models. We also describe how this idea was implemented on the learning platform caseine.org and is now used by hundreds of students from various universities.","Cambazard, Hadrien; Catusse, Nicolas; Brauner, Nadia; Lemaire, Pierre",4OR-Q J Oper Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8276216/,755
55877,Dabigatran-etexilate: Lack of efficacy: case report,2021-07-17,"BACKGROUND: This study aimed to determine the feasibility, safety and effectiveness of combined percutaneous transhepatic obliteration (PTO) and balloon-occluded retrograde transvenous obliteration (BRTO) therapy for the treatment of patients with high-risk bleeding gastric varices. METHODS: Ten patients were retrospectively reviewed. All the patients presented gastric varices, according to the Sarin classification, at high risk of bleeding, and not otherwise manageable. Patients with portal vein thrombosis were excluded. All patients were treated with a combination of PTO and BRTO. In all cases the gastric varices were embolized with glue, combined with coils or not, with an occlusion balloon inflated into the shunt. In 7 cases, embolization was immediate; in the remaining 3 the balloon remained inflated for 4 h and in 2 of them embolization of the shunt was required. Technical success was defined as complete obliteration of the gastric varices observed during a contrast-enhanced computed tomography study and endoscopy within 1 month following treatment. Clinical success was defined as absence of bleeding of gastric varices during the follow-up period. Major and minor complications during the follow up were recorded. RESULTS: Twelve sessions of combined PTO and BRTO procedures were performed in 10 patients; in 2 patients a new combined treatment was required during the follow up. Technical and clinical success was 100%. Neither major nor minor procedure-related complications were observed. CONCLUSION: Combined PTO and BRTO therapy is safe and effective for the treatment of gastric varices that cannot be managed otherwise.","Ierardi, Anna Maria; Carnevale, Aldo; Tosetti, Giulia; D’Amico, Mario; Giganti, Melchiore; Mura, Vincenzo La; Bonelli, Cristian; Renzulli, Matteo; Lampertico, Pietro; Primignani, Massimo; Carrafiello, Gianpaolo",Ann Gastroenterol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8276367/,755
55997,"Azd-1222/fondaparinux-sodium/heparin: Vaccine-induced immune thrombotic thrombocytopenia (VIIT), aggravation of VIIT and lack of efficacy: case report",2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285685/,755
55998,AZD-1222: Immune thrombotic thrombocytopenia: case report,2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285686/,755
56009,Norepinephrine: Ischaemic colitis : case report,2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285704/,755
56012,Antibacterials/dexamethasone/methylprednisolone: Suspected invasive bronchopulmonary aspergillosis: case report,2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285710/,755
56017,Colistin: Lack of efficacy: case report,2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285719/,755
56019,Tozinameran: Endothelial corneal transplant rejection: 2 case reports,2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285721/,755
56020,AZD-1222: Various toxicities: 28 case reports,2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285722/,755
56333,Azathioprine/immune-globulin/methylprednisolone/romiplostim: Lack of efficacy: case report,2021-07-31,,"Zimmermann, Uwe; Schilling, Florian",Innov Verwalt,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8310692/,755
56339,Azithromycin: Kounis anaphylaxis-associated myocardial infarction with non obstructive coronary arteries: case report,2021-07-31,"Promoting sustainable lifestyles through Education for Sustainable Development (ESD) is part of the UN’s Agenda 2030. Earlier empirical studies proved direct interactions with and in natural environments to be effective ESD methods. Pandemic-related lockdowns rendered such courses nearly impossible, which raised concerns about achieving the Sustainable Development Goals (SDGs) in general. To evaluate what young learners know about the concept sustainability so far and how it can be taught effectively online, we designed an online learning module tackling sustainability issues and compared it with data from an on-site intervention module for Bavarian 5th graders (~ 10 years old). Cognitive learning as well as attitudinal preferences of 288 learners were monitored in a pretest–posttest design. The learning module comprised two sections: One about botany, plant characteristics, and plant families; the other about the advantages and disadvantages of traditional as well as sustainable farming methods. The customized cognitive test and semantic differentials for sustainability and environmental protection produced three major findings: (1) A digital learning environment successfully and significantly increased sustainability knowledge (2) Learners clearly distinguished the concepts Sustainability and Environmental Protection (3) There is no direct correlation between semantic differential scores and learning outcome.","Fiedler, Sonja T.; Heyne, Thomas; Bogner, Franz X.",Discov Sustain,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8310703/,755
56342,Streptokinase: Lack of efficacy: case report,2021-07-31,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has infected over 150 million people worldwide, with over 3 million deaths as of 6th(th) May 2021 [1]. In the United Kingdom (UK) approximately 15% of individuals affected by coronavirus disease 2019 (COVID-19) have required admission to hospital [2] and those with severe disease require advanced respiratory support including invasive mechanical ventilation (IMV) [3]. Due to the considerable scale of the pandemic, non-invasive continuous positive airway pressure (CPAP) has been utilised for COVID-19-related type I respiratory failure as a therapeutic strategy to improve patient outcomes [4, 5] and also to preserve IMV capacity during a challenging time for acute healthcare providers. Its exact role is however unclear and is the subject of a UK multicentre trial [6].","Jones, Lewis; Nightingale, Rebecca; Burhan, Hassan; Jones, Gareth; Barber, Kimberley; Bond, Helena; Parker, Robert; Duffy, Nick; Hampshire, Peter; Gautam, Manish",ERJ Open Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8310957/,755
56347,Methylprednisolone: Lack of efficacy: case report,2021-07-31,,"Varão, Rafiza",Digi War,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8311636/,755
56348,Multiple drugs: Invasive pulmonary aspergillosis and Off label use: 4 case reports,2021-07-31,"Studies on Mg substituted Zn-Cu ferrites with chemical formula of Zn(0.6)Cu(0.4−x)Mg(x)Fe(2)O(4) were synthesized by solid-state reaction technique. The structural phase of all the samples is characterized by XRD, show single phased cubic spinel structure. Density of the samples increases with the increase of Mg quantity. Average grain diameter decreases with increasing Mg content. All samples show soft ferromagnetic behavior as confirmed from the M-H hysteresis loop obtained from the VSM analysis. Thesaturation magnetization decreases with increasing Mg quantity. Increasing and decreasing trend of coercivity with the increase of Mg quantityis observed, which led to the slightly hard magnetic phase. The high frequencies create more effective for the ferrite grains of advanced conductivity and minor dielectric constant for all the samples but the AC electrical resistivity and dielectric constant are initiate to be more operational at lower frequencies. The variation of resistivity, dielectric constant with the Mg concentration is completely related to the porosity and bulk density.","Islam, Md. Johurul; Jhahan, M.; Khatun, M. T.; Khan, M. N. I.; Rahman, Mohammad Jellur; Islam, Md. Aminul; Al-Momin, Abdullah; Alam, M. M.",J Mater Sci: Mater Electron,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8312359/,755
56349,Apixaban: Gastrointestinal bleeding: case report,2021-07-31,"This paper shows an application of plausible reasoning methods (mainly, specialization and analogous) in mathematical modeling. Our attention is how a practitioner to determine analogously a more balanced scientific model to assist the desire during solving the entire problem. Taking interval samples modeling as a problem, we exemplify (with consideration paid to the motivation and course of discovering) how to discover, based on the classical corresponding methods, three linear regression models and two linear-like interpolation models relying on n-variable interval input-1-variable interval output samples. The rationality of these recommended models are proved, and applications of them are illuminated in detail by examples. Strategies to model further interval samples towards satisfactory are also exposed.","Xu, Shan; Li, Shenggang; Liu, Heng; Garg, Harish; Jin, Xuqin; Zhao, Jingjing",Comp,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8312378/,755
56351,"Bendamustine/obinutuzumab/remdesivir: Absence of CD19-B lymphocytes, decrease in CD4-T lymphocytes and lack of efficacy: case report",2021-07-31,"The presented article follows the research mainstream of econometric analyses focused on the assessment of correlations between youth unemployment rate and market and macroeconomic determinants, including economic growth and productivity of the economy, its structure in terms of NACE Rev.2 sections as well as the labor market tools. The research addresses 28 European Union (EU) countries. The analysis period covers the years 2008–2018. The econometric methods dedicated to panel data were used. The research results confirm the importance of the general economic condition as well as the development of knowledge-based economy for the improvement of the youth situation in the labor market. With regard to the economy structure, the development of manufacturing section importance turned out to be a major factor in female youth unemployment rate reduction. The growing importance of the construction sector translated into a decline in the unemployment rate among young men.","Bal-Domańska, Beata",Econ Change Restruct,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8312714/,755
56603,Multiple drugs: Lack of efficacy: 4 case reports,2021-08-07,"If we envision a future for Black young learners where their full humanity is honoured and educators facilitate rigorous science, technology, engineering, and mathematics (STEM) learning experiences that are justice-focused, we must disrupt systemic racism now. In this article we discuss how anti-Blackness is pervasive in science and mathematics education, especially for young learners. We also address why teacher educators must disrupt anti-Black racism in our work with elementary teacher candidates and in our research. We argue that to do this work and disrupt anti-Blackness, elementary teacher educators and teacher candidates need political clarity (Beauboeuf-LaFontant, 1999). Political clarity is the understanding of how structural and school inequalities work to (re)produce differential learning experiences for minoritized learners. We offer suggestions for how teacher educators can further develop their teacher candidates’ political clarity. Drawing upon our prior research, course assignments, and experiences as Black women educators and teacher educators, we share examples of how an individual’s political clarity can be developed within science and mathematics methods courses. In doing so, we build upon prior research in STEM teacher education on how teachers come to see teaching as a political act and engage in the hard work of equity-focused STEM teaching.","Madkins, Tia C.; Morton, Karisma",Can,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8340585/,755
56610,AZD-1222: Various toxicities: 23 case reports,2021-08-07,,,J Plant Pathol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8341262/,755
56616,Thrombosis with thrombocytopenia after second dose of AZD-1222,2021-08-07,"Extracellular cold-inducible RNA-binding protein (eCIRP), a new damage-associated molecular pattern (DAMP), has been recently shown to play a critical role in promoting the development of bleomycin-induced pulmonary fibrosis. Although fibroblast activation is a critical component of the fibrotic process, the direct effects of eCIRP on fibroblasts have never been examined. We studied eCIRP’s role in the induction of inflammatory phenotype in pulmonary fibroblasts and its connection to bleomycin-induced pulmonary fibrosis in mice. We found that eCIRP causes the induction of proinflammatory cytokines and differentially expression-related pathways in a TLR4-dependent manner in pulmonary fibroblasts. Our analysis further showed that the accessory pathways MD2 and Myd88 are involved in the induction of inflammatory phenotype. In order to study the connection of the enrichment of these pathways in priming the microenvironment for pulmonary fibrosis, we investigated the gene expression profile of lung tissues from mice subjected to bleomycin-induced pulmonary fibrosis collected at various time points. We found that at day 14, which corresponds to the inflammatory-to-fibrotic transition phase after bleomycin injection, TLR4, MD2, and Myd88 were induced, and the transcriptome was differentially enriched for genes in those pathways. Furthermore, we also found that inflammatory cytokines gene expressions were induced, and the cellular responses to these inflammatory cytokines were differentially enriched on day 14. Overall, our results show that eCIRP induces inflammatory phenotype in pulmonary fibroblasts in a TLR4 dependent manner. This study sheds light on the mechanism by which eCIRP induced inflammatory fibroblasts, contributing to pulmonary fibrosis.","Bolourani, Siavash; Sari, Ezgi; Brenner, Max; Wang, Ping",Front Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8342891/,755
56620,Methylprednisolone: Lack of efficacy: case report,2021-08-07,"Recent evidence suggests an association between endometrial cancer and the understudied bacterial species Porphyromonas somerae. This association was demonstrated in previous work that indicated a significantly enriched abundance of P. somerae in the uterine microbiome of endometrial cancer patients. Given the known associations of the Porphyromonas genus and oral cancer, we hypothesized that P. somerae may play a similar pathogenic role in endometrial cancer via intracellular activity. Before testing our hypothesis, we first characterized P. somerae biology, as current background data is limited. These novel characterizations include growth curves in liquid medium and susceptibility tests to antibiotics. We tested our hypothesis by examining growth changes in response to 17β-estradiol, a known risk factor for endometrial cancer, followed by metabolomic profiling in the presence and absence of 17β-estradiol. We found that P. somerae exhibits increased growth in the presence of 17β-estradiol of various concentrations. However, we did not find significant changes in metabolite levels in response to 17β-estradiol. To study direct host-microbe interactions, we used in vitro invasion assays under hypoxic conditions and found evidence for intracellular invasion of P. somerae in endometrial adenocarcinoma cells. We also examined these interactions in the presence of 17β-estradiol but did not observe changes in invasion frequency. Invasion was shown using three lines of evidence including visualization via differential staining and brightfield microscopy, increased frequency of bacterial recovery after co-culturing, and in silico methods to detail relevant genomic and transcriptomic components. These results underscore potential intracellular phenotypes of P. somerae within the uterine microbiome. Furthermore, these results raise new questions pertaining to the role of P. somerae in the progression of endometrial cancer.","Crooks, Taylor A.; Madison, Joseph D.; Walsh, Dana M.; Herbert, William G.; Jeraldo, Patricio R.; Chia, Nicholas; Cliby, William A.; Kaufmann, Scott H.; Walther-Antonio, Marina R. S.",Front Microbiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8343132/,755
56622,Multiple drugs: Various toxicities: case report,2021-08-07,,"Wohlauer, Max",Semin Vasc Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8343375/,755
56733,Olmesartan-medoxomil: Sprue-like enteropathy: case report,2021-08-14,,"Riehl, Anna",Dtsch Dermatolog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8349602/,755
56735,Dobutamine/norepinephrine: Lack of efficacy: case report,2021-08-14,,,Heb Wiss,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8349611/,755
56736,AZD-1222: Immune thrombotic thrombocytopenia: case report,2021-08-14,,"Graf, Joachim; Weinert, Konstanze; Plappert, Claudia F.; Abele, Harald",Heb Wiss,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8349612/,755
56737,"Multiple drugs: Cerebral venous sinus thrombosis, thrombocytopenia and lack of efficacy: 2 case reports",2021-08-14,,"Riehl, Anna",Dtsch Dermatolog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8349615/,755
56743,"AZD-1222/dalteparin-sodium/heparin: Venous thrombosis, thrombocytopenia and lack of efficacy: 5 case reports",2021-08-14,"BACKGROUND: There remains a lack of accurate and validated outcome-prediction models in total knee arthroplasty (TKA). While machine learning (ML) is a powerful predictive tool, determining the proper algorithm to apply across diverse data sets is challenging. AutoPrognosis (AP) is a novel method that uses automated ML framework to incorporate the best performing stages of prognostic modeling into a single well-calibrated algorithm. We aimed to compare various ML methods to AP in predictive performance of complications after TKA. METHODS: Thirty-eight preoperative patient demographics and clinical features from all primary TKAs performed at California-licensed hospitals between 2015 and 2017 were evaluated as predictors of major complications after TKA. Traditional logistic regression (LR), various other ML methods (XGBoost, Gradient Boosting, AdaBoost, and Random Forest), and AP were used for model building to determine discriminative power (area under receiver operating curve), calibration (Brier score), and feature importance. RESULTS: Between 2015 and 2017, there were a total of 156,750 TKAs with 1109 (0.7%) total major complications. AP had the highest discriminative performance with area under receiver operating curve 0.679 compared with LR, XGBoost, Gradient Boosting, AdaBoost, and Random Forest (0.617, 0.601, 0.662, 0.657, and 0.545, respectively). AP (Brier score 0.007) had similar calibration as the other ML methods (0.006, 0.006, 0.022, 0.007, and 0.008, respectively). The variables that are most important for AP differ from those that are most important for LR. CONCLUSION: Compared to conventional ML algorithms, AP has superior discriminative ability with similar calibration and suggests nonlinear relationships between variables in outcomes of TKA.","Devana, Sai K.; Shah, Akash A.; Lee, Changhee; Roney, Andrew R.; van der Schaar, Mihaela; SooHoo, Nelson F.",Arthroplast Today,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8349766/,755
56744,Dapsone: Haemolysis leading to anaemia: case report,2021-08-14,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8350261/,755
56748,Hydroxychloroquine/oseltamivir: Junctional rhythm and bradycardia: case report,2021-08-14,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8350269/,755
56749,"Multiple drugs: COVID-19 infection, prolonged viral shedding and off-label use: 2 case reports",2021-08-14,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8350270/,755
56754,AZD-1222: Immune thrombotic thrombocytopenia: case report,2021-08-14,"This study presents the efficiency of the wind-driven optimisation (WDO) approach in solving non-convex economic dispatch problems with point-valve effect. The best economic dispatch for a power system is one wherein the system can generate energy at a low cost. The calculation of the generating cost is subject to a number of constraints, such as the power demand for the entire system and the generation limit for each generator unit in the system. In addition, the system should also produce low power loss. The WDO optimisation technique is developed based on the concept of natural wind movement, which serves as a stabiliser to equalise the inequality of air pressure in the atmosphere. One major advantage of WDO over other techniques is its search accuracy. The proposed algorithm has been implemented in two systems, namely, the 10-generator and 40-generator systems. Both systems were tested in a Matlab environment. To highlight the capabilities of WDO, the results using this proposed technique are compared with the results obtained using flower pollination algorithm, moth flame optimisation, particle swarm optimisation and evolutionary programming techniques to determine the efficiency of the proposed approach in solving economic dispatch. The simulation results show the capability of WDO in determining the optimal power generation value with minimum generation cost and low rate of power loss.","Ramli, Nur Fariza; Kamari, Nor Azwan Mohamed; Abd Halim, Syahirah; Zulkifley, Mohd Asyraf; Sahri, Mohd Saiful Mohd; Musirin, Ismail",J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8350280/,755
56932,Methylprednisolone/mycophenolic-acid/tacrolimus: Genital herpes: case report,2021-08-21,"BACKGROUND: Optimal adherence to prescribed medications in women with gestational diabetes is relevant for perinatal outcomes. OBJECTIVE: To summarize available information on the prevalence and factors contributing to medication adherence in women with gestational diabetes from the biological and psychosocial perspectives. METHODS: A literature search on adherence in gestational diabetes was conducted in PubMed/MEDLINE, CINAHL, Scopus, and the Directory of Open Access Journals for studies published on the topic. The Arksey and O'Malley framework for scoping reviews was used to explore and summarize the evidence. RESULTS: A total of 2395 studies were retrieved of which 13 fully met the eligibility criteria. The studies were reported in Zimbabwe (n = 5), Iran (n = 1), Mexico (n = 1), South India (n = 1), the United States of America (n = 4), and one multinational study covering Australia, Europe, North and South America. The main types of antidiabetic medications used were insulin (n = 6), metformin (n = 4), and glyburide (n = 2). The prevalence of adherence ranged from 35.6% to 97%, with the assessment tool being self-report measures (n = 8). The main factors associated with nonadherence included worsening pregnancy symptoms, side effects of medications, perceived risks, mental health symptoms, poor social support, and socioeconomic status. Recommendations that evolved from the studies to improve adherence included education, counselling, improved support networks, and social interventions, while the main reported interventional study employed continuous education on the impact of adherence on perinatal outcomes. CONCLUSION: Medication nonadherence in gestational diabetes seems to be influenced by multiple factors with some educational interventions positively impacting adherence behaviours. Thus, future research in women with gestational diabetes could consider interventions from a multifactorial perspective to improve therapeutic outcomes.","Asiedu-Danso, Michelle; Kretchy, Irene A.; Sekyi, Jeremiah Kobby; Koduah, Augustina",J Diabetes Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8363457/,755
56943,"Multiple drugs: COVID-19, off label use and increased serum tacrolimus level following interaction: case report",2021-08-21,"The hybrid nature of social enterprises gives them a high potential for developing social innovations, but at the same time leads to tensions within these organizations. The barriers they face to gain access to traditional sources of funding are pushing social enterprises to reinforce their business models and rely more on commercial activities, and this fact increases the risk of mission drift and can weaken accountability towards beneficiaries of the social mission in favor of dominant stakeholders such as funders or clients of the commercial activities. Our research attempts to analyze whether partnerships between social enterprises and nonprofits strengthen accountability to beneficiaries without hindering accountability to other stakeholders, thus allowing both social and economic objectives to operate together. Based on a survey with a sample of social enterprises partnering with nonprofits, results reveal that as the partnership moves along a collaboration continuum to a transformational stage, accountability to beneficiaries is encouraged, whereas accountability to other types of stakeholders is also improved or, at least, not affected.","Sanzo-Pérez, Maria José; Rey-García, Marta; Álvarez-González, Luis Ignacio",Rev Manag Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8364834/,755
56944,Antifungals/dexamethasone: Various toxicities: case report,2021-08-21,"Diabetes mellitus is a multifactorial global health disorder that is rising at an alarming rate. Cardiovascular diseases, kidney damage and neuropathy are the main cause of high mortality rates among individuals with diabetes. One effective therapeutic approach for controlling hyperglycemia associated with type-2 diabetes is to target alpha-amylase and alpha-glucosidase, enzymes that catalyzes starch hydrolysis in the intestine. At present, approved inhibitors for these enzymes are restricted to acarbose, miglitol and voglibose. Although these inhibitors retard glucose absorption, undesirable gastrointestinal side effects impede their application. Therefore, research efforts continue to seek novel inhibitors with improved efficacy and minimal side effects. Natural products of plant origin have been a valuable source of therapeutic agents with lesser toxicity and side effects. The anti-diabetic potential through alpha-glucosidase inhibition of plant-derived molecules are summarized in this review. Eight molecules (Taxumariene F, Akebonoic acid, Morusin, Rhaponticin, Procyanidin A2, Alaternin, Mulberrofuran K and Psoralidin) were selected as promising drug candidates and their pharmacokinetic properties and toxicity were discussed where available. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11101-021-09773-1.","Dirir, Amina M.; Daou, Marianne; Yousef, Ahmed F.; Yousef, Lina F.",Phytochem Rev,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8364835/,755
56954,Norepinephrine/phenylephrine/vasopressin: Takotsubo cardiomyopathy and lack of efficacy: case report,2021-08-21,,"Arthur, Kathryn Weedman; Carman, John",Arch,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8367771/,755
56956,Tozinameran: Lack of efficacy: case report,2021-08-21,,,Pflege Z,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8369135/,755
56957,Caffeine/fentanyl: Various toxicities and intentional overdose: case report,2021-08-21,"The aim of this article is to explore the role of cognitive styles and intrapreneurship in health professionals’ innovation outputs, as well the mediated effect of intrapreneurship between cognitive styles and innovation output. This study used the survey method of data collection, through a self-administered questionnaire. Partial least square structural equation modelling method was used to analyse the result of the sample of 209 professionals of primary health care providers in Northern Portugal. Our findings reveal that cognitive style plays a significant role in intrapreneurship and innovation outputs, which are mediated by intrapreneurship. In particular, health care professionals with the rational cognitive style are likely to be more of a intrapreneur and innovative as compared to those with a intuitive cognitive style. Promoting intrapreneurship is crucial for successful innovation outputs. This study reveals that an understanding of the cognitive style of the health care professionals can help managers allocate appropriate individuals to different healthcare tasks. Our primary contribution to theory has been to highlight the importance of cognitive styles in intrapreneurship and innovation within the context of primary health care organizations.","Marques, Carla S.; Lopes, Cândido; Braga, Vitor; Ratten, Vanessa; Santos, Gina",Int Entrep Manag J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8369144/,755
57087,Aspirin: Isolated visceral angioedema: case report,2021-08-28,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8379048/,755
57088,Multiple drugs: Various toxicities: case report,2021-08-28,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8379049/,755
57090,Dexamethasone: Rhino-orbital mucormycosis: case report,2021-08-28,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8379051/,755
57100,"Immunosuppressants/azithromycin: Prolonged COVID-19 infection, off label use and lack of efficacy: case report",2021-08-28,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8379066/,755
57109,Paclitaxel/toripalimab: Leucopenia and gastrointestinal reaction: case report,2021-08-28,"In this research, pure deterministic system has been established by a new Distributed Energy Efficient Clustering Protocol with Enhanced Threshold (DEECET) by clustering sensor nodes to originate the wireless sensor network. The DEECET is very dynamic, highly distributive, self-confessed and much energy efficient as compared to most of the other existing protocols. The MATLAB simulation provides aim proved result by means of energy dissipation being emulated in the networks lifespan for homogeneous as well as heterogeneous sensor network, which when contrasted for other traditional protocols. An enhanced result has been obtained for equitable energy dissipation for systematized networks using DEECET.","Bhola, Jyoti; Shabaz, Mohammad; Dhiman, Gaurav; Vimal, S.; Subbulakshmi, P.; Soni, Sunil Kumar",Wirel Pers Commun,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8380017/,755
57114,Dabrafenib/tozinameran/trametinib: Lymph node enlargement and sarcoid-like reaction: 3 case reports,2021-08-28,"This paper considers a rare yet meaningful case of poetry translation where one historically well-circulated piece becomes identified with a native creation with the change of time. Upon introduction to a revolutionizing China, the renowned Hungarian poet Sándor Petőfi’s poetry was celebrated as an exemplar of patriotic verse and was fervently accepted and reacted to as a resounding battle call. Efforts to introduce the poet’s works to Chinese readers were pioneered by the country’s progressive writers and leading intellectuals of the time under the auspices of renowned publishers. Since China embarked on its modernization journey, the motive of seeking historical relevance of literary works has been receding into the background, resulting in a dwindling zeal for revolution-themed works. Petőfi’s most widely memorized piece “Liberty and Love” started to receive alternative interpretations that gradually undermined its historical reading and obscured its genuine authorship, thus working to subvert and subjugate the original. Drawing from documented sources and published literature, the paper presents various Chinese translations of the famous lines and, in a comparative analysis, seeks possible explanations for the sweeping preference for a more domesticated yet less faithful version. To account for the changes in the interpretation and evaluation of the preferred translation, the paper then explores the linguistic factors that may have played a part in shaping the poem’s translation and reception among Chinese readers. In summarizing the major findings of the case study, the paper further reflects on the role of language in the translation of literary works and how it may serve to shape the landscape of world literature. This focused analysis aims to help demystify the Hungarian poet’s less well-understood popularity among Chinese readers. Going beyond the analysis of a particularistic case, the discussion offers implications for weaving the precious lines from minoritized languages into the rich tapestry of world literature.","Chen, Ningyang",Neohelicon,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8380295/,755
