,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
444229,444229,444229,Can we learn from others? The Swedish intensive care unit database for COVID-19 cases,20.104092,9.823592,2021,,"Ozates, Serdar; Bostanci Ceran, Basak",Graefes arch. clin. exp. ophthalmol,206,1
450695,450695,450695,Association of alpha1-Blocker Receipt With 30-Day Mortality and Risk of Intensive Care Unit Admission Among Adults Hospitalized With Influenza or Pneumonia in Denmark,20.077362,9.686381,2021,"Naturally occurring protein switches have been repurposed for the development of biosensors and reporters for cellular and clinical applications1. However, the number of such switches is limited, and reengineering them is challenging. Here we show that a general class of protein-based biosensors can be created by inverting the flow of information through de novo designed protein switches in which the binding of a peptide key triggers biological outputs of interest2. The designed sensors are modular molecular devices with a closed dark state and an open luminescent state; analyte binding drives the switch from the closed to the open state. Because the sensor is based on the thermodynamic coupling of analyte binding to sensor activation, only one target binding domain is required, which simplifies sensor design and allows direct readout in solution. We create biosensors that can sensitively detect the anti-apoptosis protein BCL-2, the IgG1 Fc domain, the HER2 receptor, and Botulinum neurotoxin B, as well as biosensors for cardiac troponin I and an anti-hepatitis B virus antibody with the high sensitivity required to detect these molecules clinically. Given the need for diagnostic tools to track the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)3, we used the approach to design sensors for the SARS-CoV-2 spike protein and antibodies against the membrane and nucleocapsid proteins. The former, which incorporates a de novo designed spike receptor binding domain (RBD) binder4, has a limit of detection of 15 pM and a luminescence signal 50-fold higher than the background level. The modularity and sensitivity of the platform should enable the rapid construction of sensors for a wide range of analytes, and highlights the power of de novo protein design to create multi-state protein systems with new and useful functions.","Quijano-Rubio, Alfredo; Yeh, Hsien-Wei; Park, Jooyoung; Lee, Hansol; Langan, Robert A; Boyken, Scott E; Lajoie, Marc J; Cao, Longxing; Chow, Cameron M; Miranda, Marcos C; Wi, Jimin; Hong, Hyo Jeong; Stewart, Lance; Oh, Byung-Ha; Baker, David",Nature,206,1
450701,450701,450701,Collective Critical Care Ambulance: an innovative transportation of critical care patients by bus in COVID-19 pandemic response,20.214016,9.679488,2021,[This corrects the article DOI: 10.14423/SMJ.0000000000001212.].,"Available, None",South Med J,206,29
451548,451548,451548,Projecting demand for critical care beds during COVID-19 outbreaks in Canada,19.855806,9.5722885,2020,"As the main title 'COVID-19 revolution: a new challenge for the internist' states, the global coronavirus infection disease 2019 (COVID-19) pandemic represented a new challenge for the internists This paper is part of a series of articles written during the difficult period of the ongoing global pandemic and published all together in this fourth issue of the Italian Journal of Medicine, with the aim of sharing the direct experiences of those who were the first to face this severe emergency, expressing each point of view in the management of COVID-19 in relation to other diseases Each article is therefore the result of many efforts and a joint collaboration between many colleagues from the Departments of Internal Medicine or Emergency Medicine of several Italian hospitals, engaged in the front line during the pandemic These preliminary studies therefore cover diagnostic tools available to health care personnel, epidemiological reflections, possible new therapeutic approaches, discharge and reintegration procedures to daily life, the involvement of the disease not only in the lung, aspects related to various comorbidities, such as: coagulopathies, vasculitis, vitamin D deficiency, gender differences, etc The goal is to offer a perspective, as broad as possible, of everything that has been done to initially face the pandemic in its first phase and provide the tools for an increasingly better approach, in the hope of not arriving unprepared to a possible second wave This paper in particular deals with internist's tools useful for management of COVID-19 patient","Tangianu, F.; Capello, F.",Italian Journal of Medicine,206,16
451941,451941,451941,Thoracic Radiological Characteristics of COVID-19 Patients at the Time of Presentation: A Cross-sectional Study,19.900707,9.433866,2021,"BACKGROUND: The Centers for Disease Control and Prevention (CDC) is a national public health protection agency in the United States. With the escalating impact of the COVID-19 pandemic on society in the United States and around the world, the CDC has become one of the focal points of public discussion. OBJECTIVE: This study aims to identify the topics and their overarching themes emerging from the public COVID-19-related discussion about the CDC on Twitter and to further provide insight into public's concerns, focus of attention, perception of the CDC's current performance, and expectations from the CDC. METHODS: Tweets were downloaded from a large-scale COVID-19 Twitter chatter data set from March 11, 2020, when the World Health Organization declared COVID-19 a pandemic, to August 14, 2020. We used R (The R Foundation) to clean the tweets and retain tweets that contained any of five specific keywords-cdc, CDC, centers for disease control and prevention, CDCgov, and cdcgov-while eliminating all 91 tweets posted by the CDC itself. The final data set included in the analysis consisted of 290,764 unique tweets from 152,314 different users. We used R to perform the latent Dirichlet allocation algorithm for topic modeling. RESULTS: The Twitter data generated 16 topics that the public linked to the CDC when they talked about COVID-19. Among the topics, the most discussed was COVID-19 death counts, accounting for 12.16% (n=35,347) of the total 290,764 tweets in the analysis, followed by general opinions about the credibility of the CDC and other authorities and the CDC's COVID-19 guidelines, with over 20,000 tweets for each. The 16 topics fell into four overarching themes: knowing the virus and the situation, policy and government actions, response guidelines, and general opinion about credibility. CONCLUSIONS: Social media platforms, such as Twitter, provide valuable databases for public opinion. In a protracted pandemic, such as COVID-19, quickly and efficiently identifying the topics within the public discussion on Twitter would help public health agencies improve the next-round communication with the public.","Lyu, Joanne Chen; Luli, Garving K",J Med Internet Res,206,20
452189,452189,452189,The arrival of COVID-19 in the Netherlands,20.154907,9.509904,2020,"INTRODUCTION: This reflections article provides insight toward nursing innovations to reduce the overuse of personal protective equipment while maintaining a safe environment for staff taking care of COVID-19 patients. The secondary aim of this article to capitalize on recent advances in mass electronic communication through social media to encourage nurses across the globe to share their knowledge and expertise during this pandemic. INNOVATIONS: The many innovations that have been implemented fall into 3 categories of reducing unnecessary use of personal protective equipment, promoting staff safety and readiness, and reducing foot traffic. SUMMARY: These strategies are being shared to promote dissemination of innovative nursing interventions that will save lives during the COVID-19 pandemic.","Newby, Jamison C; Mabry, Madison C; Carlisle, Byron A; Olson, DaiWai M; Lane, Blair E",J Neurosci Nurs,206,15
452536,452536,452536,Efficacy and safety of the extracorporeal shockwave therapy in patients with postherpetic neuralgia: study protocol of a randomized controlled trial,20.029812,9.474787,2020,"The situation in the COVID-19 era was directed at every online integrated learning The purpose of this research is to produce SISCA media that is integrated with web and oriented GC for high school and vocational high school learning This type of quantitative research uses the Four-D (4D) model development method which is more focused on development Samples were taken by purposive sampling and considered as research subjects, represented by high school and vocational high school students The research instrument, in the form of a student response questionnaire, was used to collect data before and after learning The analysis technique uses a Likert scale, and the results obtained using SISCA media on learning produce positive changes with an average difference for the three aspects that are responded to very significantly","Naryono, Ina Yulianti",Jurnal Pendidikan Sains (Jps),206,9
457316,457316,457316,Staff wellbeing in times of COVID-19,20.092398,9.506849,2020,"COVID-19 is associated with a systemic inflammatory response with activation of coagulation in symptomatic patients. The possibility of coagulopathies in peri- and postmenopausal women taking estrogen therapies makes it necessary to consider antithrombotic strategies, such as the use of low molecular weight heparins (LMWH) at specific prophylactic or treatment doses for each individual case, depending on the risk factors that each woman presents. For such reasons, a panel of experts from various Spanish scientific societies has met to develop usage recommendations for managing menopausal women taking menopausal hormone therapy (MHT) or combined hormonal contraception (CHC) during the COVID-19 pandemic.","Ramírez, Isabel; De la Viuda, Esther; Baquedano, Laura; Coronado, Pluvio; Llaneza, Plácido; Mendoza, Nicolás; Otero, Borja; Sánchez, Sonia; Cancelo, Mª Jesús; Páramo, José Antonio; Cano, Antonio",Maturitas,206,16
457593,457593,457593,Peripherally Inserted Central catheter iNnovation to reduce Infections and Clots (the PICNIC trial): a randomised controlled trial protocol,20.24393,9.457714,2021,,"Sood, M.; Sharma, S.",Indian Pediatrics,206,9
457594,457594,457594,Peripherally Inserted Central catheter iNnovation to reduce Infections and Clots (the PICNIC trial): a randomised controlled trial protocol,20.339947,9.544501,2021,"Bats are a group of mammals that harbor the most significant number of coronaviruses. The aim of present review article was to analyze the broad spectrum of the coronavirus coexisting in Chiropterans hosts. Bats have certain types of cell receptors that allow them to be the potential hosts of a large number of viruses without the presence of any clinical manifestations, and to be a source of contagion infections for other animals and human species. Emphasis can be placed on five coronaviruses, such as Porcine Epidemic Diarrhea Disease, Severe Acute Diarrhea Syndrome, Middle East Respiratory Syndrome, Severe Acute Respiratory Syndrome, and Severe Acute Respiratory Syndrome 2, which have had significant impacts causing epidemic outbreaks in different parts of the world, and generating implications for both human and animal health. In conclusion, recent research indicated the importance of bats as potential hosts of multiple coroaviruses leading to some zoonotic diseases.","Katterine Bonilla-Aldana, D.; Toro-Ortiz, C.; Jimenez-Salazar, P.; Guevara-Manso, V.; Daniela Jimenez-Diaz, S.; Bonilla-Aldana, J. L.; Gutierrez-Grajales, E. J.; Pecho-Silva, S.; Paniz-Mondolfi, A.; Suárez, J. A.; Pachar, M. R.; Martinez-Pulgarin, D. F.; Zambrano, L. I.; Soler-Tovar, D.; Rodriguez-Morales, A. J.; Mattar, S.",World&#039;s Veterinary Journal,206,9
458539,458539,458539,Letter: Acute Hyperglycemic Crises with Coronavirus Disease-19: Case Reports (Diabetes Metab J 2020;44:349-53),20.249088,9.397996,2020,,"Moussa, George; Mandal, Priyanka; Mathews, Namita; Lee, Rynn",Eye (Lond),206,12
458540,458540,458540,Letter: Acute Hyperglycemic Crises with Coronavirus Disease-19: Case Reports (Diabetes Metab J 2020;44:349-53),20.311996,9.406519,2020,,"Moussa, George; Mandal, Priyanka; Mathews, Namita; Lee, Rynn",,206,33
461035,461035,461035,Safety and efficacy of antiviral combination therapy in symptomatic patients of Covid-19 infection - a randomised controlled trial (SEV-COVID Trial): A structured summary of a study protocol for a randomized controlled trial,20.09931,9.385716,2020,,"Forbes, Nauzer; Smith, Zachary L; Spitzer, Rebecca L; Keswani, Rajesh N; Wani, Sachin B; Elmunzer, B Joseph",Gastroenterology,206,16
461447,461447,461447,COVID-19 in a young man with hypertension: A case study of missed opportunities in intensive progression,20.276964,9.782075,2020,"The outbreak of coronavirus disease 2019(COVID-19) seriously endangers people's health. Traditional Chinese medicine(TCM) has been recommended for the treatment of COVID-19 in Novel Coronavirus Pneumonia Prevention and Control Strategy, which have made outstanding contributions to the prevention and control of the epidemic. The wide application of Chinese medicine asked the pharmacists and doctors, nurses, and medical technicians in Wuhan and around the country to stand on the front line of COVID-19 treatment, and provide pharmaceutical care services, which has effectively guaranteed the safety and rational use of Chinese medicine. This article will introduce the TCM cognition of the COVID-19, analyze the clinical application of Chinese medicine and the entry point of pharmaceutical care, and clarify that clinical Chinese pharmacists can participate in making medication therapy plan, medication reconciliation, and prescription review, promoting rational drug use, pharmaceutical monitoring, and drug risk management. The participation of clinical Chinese pharmacists in the prevention and treatment of COVID-19 is conducive to improving the level of rational use of TCM, by ensuring the effectiveness, and safety.","Lin, Zhi-Jian; Zhang, Bing",Zhongguo Zhong Yao Za Zhi,206,32
461662,461662,461662,Planning Ward and Intensive Care Unit Beds for COVID-19 Patients Using a Discrete Event Simulation Model,20.007097,9.580558,2020,,"Morand, A; Fabre, A; Minodier, P; Boutin, A; Vanel, N; Bosdure, E; Fournier, P E",Arch Pediatr,206,16
461934,461934,461934,Gastrointestinal pathophysiology of SARS-CoV2 – a literature review,20.252104,9.622768,2020,,"Díaz-Menéndez, M.; Malmierca, E.",The Lancet Regional Health - Europe,206,26
463884,463884,463884,Bedside Rounds in Intensive Care Units during the COVID-19 Pandemic and Beyond,20.31741,9.574488,2020,"Reaction rates (fluxes) in a metabolic network can be analyzed using constraint-based modeling which imposes a steady state assumption on the system. In a deterministic formulation of the problem the steady state assumption has to be fulfilled exactly, and the observed fluxes are included in the model without accounting for experimental noise. One can relax the steady state constraint, and also include experimental noise in the model, through a stochastic formulation of the problem. Uniform sampling of fluxes, feasible in both the deterministic and stochastic formulation, can provide us with statistical properties of the metabolic network, such as marginal flux probability distributions. In this study we give an overview of both the deterministic and stochastic formulation of the problem, and of available Monte Carlo sampling methods for sampling the corresponding solution space. We apply the ACHR, OPTGP, CHRR and Gibbs sampling algorithms to ten metabolic networks and evaluate their convergence, consistency and efficiency. The coordinate hit-and-run with rounding (CHRR) is found to perform best among the algorithms suitable for the deterministic formulation. A desirable property of CHRR is its guaranteed distributional convergence. Among the three other algorithms, ACHR has the largest consistency with CHRR for genome scale models. For the stochastic formulation, the Gibbs sampler is the only method appropriate for sampling at genome scale. However, our analysis ranks it as less efficient than the samplers used for the deterministic formulation.","Fallahi, Shirin; Skaug, Hans J; Alendal, Guttorm",PLoS One,206,1
464355,464355,464355,"A multi-center, randomized controlled trial by the Integrative Management in Japan for Epidemic Disease (IMJEDI study-RCT) on the use of Kampo medicine, kakkonto with shosaikotokakikyosekko, in mild-to-moderate COVID-19 patients for symptomatic relief and prevention of severe stage: a structured summary of a study protocol for a randomized controlled trial",19.979227,9.564134,2020,"Feline infectious peritonitis (FIP) is a viral-induced, immune-mediated disease of cats caused by virulent biotypes of feline coronaviruses (FCoV), known as the feline infectious peritonitis virus (FIPV). Historically, three major pharmacological approaches have been employed to treat FIP: (1) immunomodulators to stimulate the patient's immune system non-specifically to reduce the clinical effects of the virus through a robust immune response, (2) immunosuppressive agents to dampen clinical signs temporarily, and (3) re-purposed human antiviral drugs, all of which have been unsuccessful to date in providing reliable efficacious treatment options for FIPV. Recently, antiviral studies investigating the broad-spectrum coronavirus protease inhibitor, GC376, and the adenosine nucleoside analogue GS-441524, have resulted in increased survival rates and clinical cure in many patients. However, prescriber access to these antiviral therapies is currently problematic as they have not yet obtained registration for veterinary use. Consequently, FIP remains challenging to treat. The purpose of this review is to provide an update on the current status of therapeutics for FIP. Additionally, due to interest in coronaviruses resulting from the current human pandemic, this review provides information on domesticated cats identified as SARS-CoV-2 positive.","Izes, Aaron M; Yu, Jane; Norris, Jacqueline M; Govendir, Merran",Vet Q,206,22
465390,465390,465390,Riding the waves of COVID-19 pandemics – A call for a multiobjective compromise,19.963474,9.531878,2021,"The novel D614G linage is becoming the dominating species of SARS-CoV-2. The impact of meteorological and geographical factors on SARS-CoV-2 pandemic are presently not well understood. This research article presents a retrospective case series. Pandemic and meteorological data from 30 countries and 49 states from USA are collected as of June 10th, 2020. The primary outcome are the coefficients of correlations between meteorological factors and pandemic data. Hierarchical clustering analysis are used on SARS-CoV-2 genome, meteorological factors, and pandemic. Disseminating velocity of SARS-CoV-2 is negatively correlated with average temperature in majority of included countries and states from USA. Proportion of the GR clade is positively associated with temperature, but is negatively correlated with altitude in countries-set. Virus disseminating velocities in states from cluster A (Overwhelming proportion of G + GR + GH clades, GH > 60%) and C (Overwhelming proportion of G + GR + GH clades, G 20-30%) both has negative correlations with temperature, while cluster C has more significant negative correlation than cluster A. Climate and geographical environment are revealed to affect virus spreading. GH and GR clades of SARS-CoV-2 are probably acquiring higher temperature tolerance, while G clade may retain high temperature intolerance.","Hao, Zhaonian; Li, Ruyuan; Hao, Chengyi; Zhao, Haoyuan; Wan, Xueyan; Guo, Dongsheng",Glob Chall,206,22
465391,465391,465391,Riding the waves of COVID-19 pandemics – A call for a multiobjective compromise,20.088856,9.417529,2021,,"Long, R.; King, M.; Doroshenko, A.; Heffernan, C.",EClinicalMedicine,206,16
468827,468827,468827,Two safe techniques for intubation using Macintosh laryngoscope in Covid 19 suspected patients,19.9173,9.48894,2021,"Safety living in the society is the greatest challenge due to COVID-19 Transportation has a crucial role in ensuring the safety of society To bring back the normality of the society after COVID-19, proper wearing of a mask and strict distancing can play a vital role in the solutions of environment and health Hence the development of smart and riskless transport with active surveillance of passengers to enforcing the wear of mask and maintaining the social distance can be attained through deep learning algorithms (thermal imaging and sensor technologies) In this proposed work, the various image patterns have analyzed using deep learning algorithms Passengers' health and count inside the bus are measured using sensor technologies Hence the development of this model has capable of ensuring social distancing among the people and avoiding the crowd for riskless transport © 2021 IEEE","Selvakarthi, D.; Sivabalaselvamani, D.; Ashwath, S.; Kalaivanan, A. P. A.; Manikandan, K.; Pradeep, C.","Proc. Int. Conf. Inven. Comput. Technol., ICICT",206,5
471727,471727,471727,Algeria's response to COVID-19: an ongoing journey,19.872955,9.771376,2021,"Mathematical and epidemiological simulation plays a pivotal role in predicting, anticipating, and controlling present and future epidemics. To better understand and model the dynamics of a specific infection, researchers need to consider the influence of many variables ranging from micro-host–pathogen interactions to host-to-host encounters, and the prevailing cultural, social, economic, and local customs worldwide. As reported by the WHO, a novel corona virus (COVID-19) is identified as the etiological virus through Wuhan pneumonia for unknown etiology with Chinese administration on Jan 7, 2020. This virus is designated as an unsympathetic SARS-Cov-2 by International Commission for Taxonomy of Viruses on Feb 11, 2020. The main aim is to enlarge a phase based mathematical modelling to specify the transferability of this disease. It is developed Reservoir-individuals spreading set of connections modelling for imitating the prospective broadcast as of the infectivity foundation in the direction of the person infectivity. In view of the fact that, the Reservoir has set of connections to rigid to see the sights obviously as well as communal anxieties are concentrating on top of the spreading starting reservoir to individuals. The subsequent generation matrix methodology is endorsed towards compute the fundamental reproduction number (R 0) through the RP modelling to measure the transferability by the COVID-19. The values of R 0are estimated from reservoir to human being as well as starting individual to individual, that is to say, the accepted quantity of less important diseases this consequence from presenting a solitary contaminated personality addicted to differently susceptible inhabitants. The present model demonstrated that the spreading of COVID-19 is superior to the Middle-East pulmonary infirmity during the Middle-East nationals, analogous to harsh sensitive pulmonary infirmity, but inferior than Middle-East pulmonary infirmity within the Republic of Korea. It can also extend this study to some other countries, including Saudi Arabia, Italy, and Germany etc. The COVID-19 pandemic has become the leading societal concern. The pandemic has shown that the public health concern is not only a medical problem, but also affects society as a whole; so, it has also become the leading scientific concern.","Krishna, M. Veera; Prakash, J.",Infect. Dis. Modelling,206,22
472321,472321,472321,Creating Successful Emergency Department and Intensive Care Unit Team Dynamics,20.232992,9.797117,2020,"The dynamics, duration, and nature of immunity produced during SARS-CoV-2 infection are still unclear. Here, we longitudinally measured virus-neutralising antibody, specific antibodies against the spike (S) protein, receptor-binding domain (RBD), and the nucleoprotein (N) of SARS-CoV-2, as well as T cell responses, in 25 SARS-CoV-2-infected patients up to 121 days post-symptom onset (PSO). All patients seroconvert for IgG against N, S, or RBD, as well as IgM against RBD, and produce neutralising antibodies (NAb) by 14 days PSO, with the peak levels attained by 15-30 days PSO. Anti-SARS-CoV-2 IgG and NAb remain detectable and relatively stable 3-4 months PSO, whereas IgM antibody rapidly decay. Approximately 65% of patients have detectable SARS-CoV-2-specific CD4+ or CD8+ T cell responses 3-4 months PSO. Our results thus provide critical evidence that IgG, NAb, and T cell responses persist in the majority of patients for at least 3-4 months after infection.","Jiang, Xiao-Lin; Wang, Guo-Lin; Zhao, Xiang-Na; Yan, Fei-Hu; Yao, Lin; Kou, Zeng-Qiang; Ji, Sheng-Xiang; Zhang, Xiao-Li; Li, Cun-Bao; Duan, Li-Jun; Li, Yan; Zhang, Yu-Wen; Duan, Qing; Wang, Tie-Cheng; Li, En-Tao; Wei, Xiao; Wang, Qing-Yang; Wang, Xue-Feng; Sun, Wei-Yang; Gao, Yu-Wei; Kang, Dian-Min; Zhang, Ji-Yan; Ma, Mai-Juan",Nat Commun,206,16
472584,472584,472584,COVID-19 survivors and neuropsychological issues: A way forward,20.17977,9.568642,2020,"With the spread of the new Coronavirus, there was an increase in the generation of contaminated waste. Thus, healthcare waste management (HCWM) became even a greater challenge in hospitals due to Coronavirus easily spread. In this context, it was necessary to create tools that could aid healthcare facilities in evaluating their HCWM. Therefore, the objective of this article was to elaborate a support tool that helps in identifying the shortcomings of hospitals' HCWM. For this purpose, the Health Service Waste Management Index was developed based on the selection of indicators in the area. The index was applied to six hospitals in the state of Minas Gerais, Brazil. Its application meet the purpose of this research, since the results in the form of an index objectively summarize the reality of the HCWM in healthcare facilities. From the six hospitals investigated, four were classified as highly efficient. However, even though most of them were well evaluated, they still have difficulties with properly training their employees, which can be even a worse problem during a pandemic, when every precaution is extremely important to reduce the spread of the disease. Therefore, beyond this article contribution related to sustainability by demanding the hospitals to check which points of HCWM should be improved, it also adds academically by developing a tool with indicators that evaluate operational, human, economic and environmental factors in an innovative way.","de Aguiar Hugo, Andreza; Lima, Renato da Silva",Waste Manag Res,206,16
472696,472696,472696,Preparedness of acute care facility and a hospital for COVID-19 pandemic: What we did!,20.061241,9.491241,2020,,"Ananthasubramaniam, Karthik; Karthikeyan, Vanji",J. nucl. cardiol,206,11
475621,475621,475621,"Correction to: Protocol for a randomised controlled trial to investigate the effect of home- and gym-based resistance exercise training on glycaemic control, body composition and muscle strength",20.371227,9.4708395,2020,"PURPOSE: We assessed the effects of COVID-19 infection on nasal mucociliary activity. METHODS: The study was conducted in the pandemic wards of Adiyaman University Training and Research Hospital during April and May 2020. All patients admitted to the COVID-19 pandemic wards during the study period were invited to participate in the study. The study included 40 adults who agreed to participate and underwent a mucociliary clearance test successfully. The primary outcome was mucociliary clearance time and the secondary variables of interest were age, sex, and sino-nasal outcome test-22 scores. The control group included 40 concomitant healthy patients who visited the outpatient ear, nose and throat clinic with non-nasal symptoms. RESULTS: The study included 40 COVID-19-positive patients and 40 healthy controls. The mean mucociliary clearance times of the study (15.53 ± 5.57 min) and control (9.50 ± 3.70 min) groups were significantly different (Z = 4.675, p < 0.001). However, the mucociliary clearance time was not significantly different between males and females (t = 0.590, p = 0.558). CONCLUSIONS: Nasal mucociliary clearance time was prolonged in COVID-19 patients compared to healthy controls. Thus, we conclude that smell and taste are crucial symptoms that should not be overlooked in patients suspected of COVID-19 disease.","Koparal, Mehtap; Kurt, Ercan; Altuntas, Emine Elif; Dogan, Fatih",Eur Arch Otorhinolaryngol,206,19
475878,475878,475878,Disability Rights as a Necessary Framework for Crisis Standards of Care and the Future of Health Care,20.124249,3.2775908,2020,"Although the COVID-19 pandemic is caused by a single virus, the rest of the human microbiome appears to be involved in the disease and could influence vaccine responses while offering opportunities for microbiome-directed therapeutics. The newly formed Microbiome Centers Consortium (MCC) surveyed its membership and identified four ways to leverage the strengths and experience of microbiome centers in the response to the COVID-19 pandemic. To meet these needs, the MCC will provide a platform to coordinate clinical and environmental research, assist with practical obstacles, and help communicate the connections between the microbiome and COVID-19. We ask that microbiome researchers join us in these efforts to address the ongoing pandemic.",,,206,16
479269,479269,479269,Adoption of COVID-19 triage strategies for low-income settings,20.088875,9.61654,2020,"Predation is well studied experimentally and empirically, even though it may be difficult to be observedin the field for nocturnal species, such as bats. We studied bat assemblages through mist-netting in four AtlanticForest sites in the states of Espírito Santo, Rio de Janeiro and Minas Gerais, Southeastern Brazil. Here we reportthe observation of four predation events of individuals of the species Glossophaga soricina, Carollia perspicillata and Myotis nigricans by Phyllostomus hastatus. Our observations suggest that P. hastatus may opportunistically prey upon smaller bats.","Oprea, Monik; B. Vieira, Thiago; T. Pimenta, Vinícius; Mendes, Poliana; Brito, Daniel; D. Ditchfield, Albert; V. de Knegt, Leonardo; E. L. Esbérard, Carlos",Chiropt. neotrop.,206,20
479974,479974,479974,"Diagnosis of SARS-CoV-2 infection and COVID-19: accuracy of signs and symptoms;molecular, antigen, and antibody tests;and routine laboratory markers",20.030813,9.639005,2020,"An ectious disease named coronavirus disease 2019 (COVID-19) currently has brought a threat to global health security and trends to be more and more severe in many countries It also has introduced great challenges to the diagnosis and management of children with hepatoblastoma (HB) During the COVID-19 pandemic, pediatric surgeons should not only develop personalized treatment plans for HB therapy, but also emphasize the diagnosis, prevention, and treatment of this virus Children with both HB and COVID-19 are recommended to undertake multidisciplinary assessment Anti-SARS-CoV-2 therapy may be a preferred treatment for the ected without presenting a surgical emergency However, emergent operation may be necessary for HB children with concurrent COVID-19 who developed a life-threatening surgical emergency condition Otherwise, for children with negative virus examination results, treatment advice should be based on the impact of the epidemic and regional economic considerations A wait and see strategy is recommended for children with resectable tumors after new adjuvant chemotherapy treatment (NACT) Assessment of liver transplantation is recommended for children with HB whose tumors cannot be resected after NACT Children with HB with pulmonary metastasis may have abnormal findings on chest imaging due to COVID-19 Besides, the detailed therapeutic regimens may vary for children with HB with or without an emergency presentation Based on previous consensus, current research, and the experiences of our hospital, we aim to offer available management plans for the above-mentioned concerns © 2020 AME Publishing Company All rights reserved","Xu, H.; Zhou, Y.; Sun, R.; Liu, X.; Diao, M.; Ren, X.; Li, L.",Translational Pediatrics,206,8
480906,480906,480906,Identifying asymptomatic healthcare workers with COVID-19 in a community hospital: an institution's experience,20.200947,9.345505,2020,"Fast and affordable solutions for COVID-19 testing are necessary to contain the spread of the global pandemic and help relieve the burden on medical facilities. Currently, limited testing locations and expensive equipment pose difficulties for individuals trying to be tested, especially in low-resource settings. Researchers have successfully presented models for detecting COVID-19 infection status using audio samples recorded in clinical settings [5, 15], suggesting that audio-based Artificial Intelligence models can be used to identify COVID-19. Such models have the potential to be deployed on smartphones for fast, widespread, and low-resource testing. However, while previous studies have trained models on cleaned audio samples collected mainly from clinical settings, audio samples collected from average smartphones may yield suboptimal quality data that is different from the clean data that models were trained on. This discrepancy may add a bias that affects COVID-19 status predictions. To tackle this issue, we propose a multi-branch deep learning network that is trained and tested on crowdsourced data where most of the data has not been manually processed and cleaned. Furthermore, the model achieves state-of-art results for the COUGHVID dataset [16]. After breaking down results for each category, we have shown an AUC of 0.99 for audio samples with COVID-19 positive labels.","Fakhry, Ahmed; Jiang, Xinyi; Xiao, Jaclyn; Chaudhari, Gunvant; Han, Asriel; Khanzada, Amil",,206,22
483216,483216,483216,Resolution of pulmonary artery thrombosis in patients with moderate COVID-19 disease,20.001135,9.478858,2021,"The current world health threat posed by the novel coronavirus disease of 2019 (COVID-19) calls for the urgent development of effective therapeutic options COVID-19 needs daunting routes such as nano-antivirals Hence, the role of nanotechnology is very critical in combating this nano-enemy ""virus "" Although substantial resources are under ongoing attention for prevention and care, we would like to start sharing with readers our vision of the role of inhaled nanomaterials and targeting systems that can play an important role in the fight against the COVID-19 In this review, we underline the genomic structure of COVID-19, recent modes of virus transmission with measures to control the infection, pathogenesis, clinical presentation of SARS-CoV-2, and how much the virus affects the lung Additionally, the recent therapeutic approaches for managing COVID-19 with emphasis on the value of nanomaterial-based technical approaches are discussed in this review This review also focuses on the safe and efficient delivery of usable targeted therapies using designed nanocarriers Moreover, the effectiveness and availability of active targeting of certain specific receptors expressed on the coronavirus surfaces via tailored ligand nanoparticles are manipulated It was also highlighted in this review the role of inhaled medicines including antivirals and repurposed drugs for fighting the associated lung disorders and efficiency of developed vaccines Moreover, the inhalation delivery safety techniques were also highlighted","Abdellatif, Ahmed A. H.; Tawfeek, Hesham M.; Abdelfattah, Ahmed El-Saber Batiha Gaber Hetta Helal F.",Journal of Drug Delivery Science and Technology,206,16
483384,483384,483384,Reinfection in a healthcare worker with COVID-19 in a hospital in North India,20.221603,9.387344,2020,"The outbreak of coronavirus disease (COVID-19) caused by SARS-CoV-2 virus continually led to worldwide human infections and deaths. Currently, there is no specific viral protein-targeted therapeutics. Viral nucleocapsid protein is a potential antiviral drug target, serving multiple critical functions during the viral life cycle. However, the structural information of SARS-CoV-2 nucleocapsid protein remains unclear. Herein, we have determined the 2.7 Å crystal structure of the N-terminal RNA binding domain of SARS-CoV-2 nucleocapsid protein. Although the overall structure is similar as other reported coronavirus nucleocapsid protein N-terminal domain, the surface electrostatic potential characteristics between them are distinct. Further comparison with mild virus type HCoV-OC43 equivalent domain demonstrates a unique potential RNA binding pocket alongside the ß-sheet core. Complemented by in vitro binding studies, our data provide several atomic resolution features of SARS-CoV-2 nucleocapsid protein N-terminal domain, guiding the design of novel antiviral agents specific targeting to SARS-CoV-2.","Kang, Sisi; Yang, Mei; Hong, Zhongsi; Zhang, Liping; Huang, Zhaoxia; Chen, Xiaoxue; He, Suhua; Zhou, Ziliang; Zhou, Zhechong; Chen, Qiuyue; Yan, Yan; Zhang, Changsheng; Shan, Hong; Chen, Shoudeng",,206,20
