,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
185776,185776,185776,"Raising awareness of health care providers about MERSCoV infection in public hospitals in Mecca, Saudi Arabia.",24.054272,4.846969,2017,"Background: The emergence of the COVID-19 pandemic has distorted the education system, which greatly challenged educators in the pursuit of the continuity and quality of education. Commitment to perform duties and responsibilities are bounded in coping with the situation, emotional state, and the support from the organization. Objective: To analyze and understand the presumed interrelationship of modeled variables, such as the coping style, anxiety level, organizational support, and work commitment of educators during the COVID-19 pandemic. Methods: It is a mixed-methods study through an explanatory sequential approach. The path analysis technique was applied for quantitative with 116 educators as sample respondents guided by selection criteria. Digital immigrant educators with extreme responses were identified and asked permission for an interview. Open-access adapted questionnaires used were Simplified Coping Style Questionnaire (SCSQ), Beck Anxiety Inventory (BAI), Perceived Organizational Support (POS), Allen and Meyer's Organizational Commitment Questionnaire (OCQ). Data were processed and analyzed using SPSS and AMOS for descriptive and inferential statistics. A four-domain semi-structured questionnaire served as a guide in interviewing participants in the context of coping, anxiety, support, and work commitment. Thematic analysis was performed to generate themes. Results: This study shown that educators often used coping style (1.87 +/- 0.84;Mean +/- SD), have a low level of anxiety (0.58 +/- 0.69;Mean +/- SD), have perceived uncertainty related to organizational support (4.03 +/- 1.37;Mean +/- SD), and neither agree nor disagree in terms of their work commitment (3.02 +/- 0.93;Mean +/- SD). The presumed model through path analysis has significantly predicted 28% plausibility (R-2 = 0.28) with only organizational support that shown significant influence towards educators' work commitment (beta = 0.22). The themes that emerged are challenging adjustment, predestined situation, fear of getting infected, difficulty teaching effectively, technologically challenged, psychosocial assistance, uncertainty, and willingness to explore. Conclusion: Educators during the COVID-19 pandemic were able to cope and control their anxiety through the test of time, seamless work commitment, and presence of support. This study can be considered a framework for situational analysis of nurse educators in the academic realm in times of emergency and disaster.","Aragasi, N. A.; Pangandaman, H. K.",Belitung Nursing Journal,706,17
186162,186162,186162,"An outbreak of Middle East Respiratory Syndrome (MERS) due to coronavirus in Al-Ahssa Region, Saudi Arabia, 2015.",24.027264,4.9647803,2016,,"Raabe, T; Siddell, S",,706,26
186235,186235,186235,Enhanced surveillance and investigation of coronavirus: what is required?,24.116041,4.780462,2013,,,Saudi Med J,706,1
186356,186356,186356,Preparedness for Ebola: Can it transform our current public health system?,23.98334,4.6515975,2016,"The coronavirus disease (Covid-19) has caused a pandemic with more than 600,000 deaths to date. It is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), a member of the beta-coronavirus genus that also includes SARS and the Middle East Respiratory Syndrome Coronavirus (MERS). While the typical presentation is given by respiratory symptoms and fever, some patients also report gastrointestinal symptoms such as diarrhea, nausea, vomiting, and abdominal pain. Several studies have identified the SARS-CoV-2 RNA in stool specimens of infected patients, and its viral receptor angiotensin-converting enzyme 2 (ACE2) is highly expressed in enterocytes. In this short review, we report the frequency of gastrointestinal symptoms in infected patients and suggest possible implications for disease management, transmission, and infection control.","Caio, Giacomo; Lungaro, Lisa; Cultrera, Rosario; Giorgio, Roberto De; Volta, Umberto",Gastroenterol Hepatol Bed Bench,706,1
186379,186379,186379,"Closing the knowledge gaps on MERS: three and half years since its detection, what have we learnt and what needs to be done urgently?",24.087631,4.7111278,2016,,"Alipoor, Shamila D.; Jamaati, Hamidreza; Tabarsi, Payam; Mortaz, Esmaeil",Tanaffos,706,24
186828,186828,186828,"Closing the knowledge gaps on MERS: three and half years since its detection, what have we learnt and what needs to be done urgently? (Editorial).",24.09666,4.7471213,2016,"Mechanical stapling for colorectal anastomosis is popular, but the safety of its use for anastomosis in peritonitis is unclear. We evaluated the safety and effectiveness of mechanically stapled vs. hand-sutured anastomosis by comparing wound healing in an animal model of bacterial peritonitis. Male Sprague-Dawley (n=48) rats underwent cecal ligation and puncture. After 24 h, rats were divided into two groups: the stapler group (cecal resection with mechanical stapler, n=24) and the hand-sutured group (cecal resection and stump closure with surgical absorbable suture, n=24). Anastomotic segments were excised and as indicators of wound healing, anastomotic bursting pressure (ABP) and tissue hydroxyproline concentration were determined over time. After harvesting, anastomotic segments were analyzed by quantitative real-time polymerase chain reaction (PCR) to determine relative expression of transforming growth factor-β(1) (TGF-β(1)) and vascular endothelial growth factor (VEGF) normalized to that of a constitutive gene. The operative time was significantly shorter in the stapler vs. the hand-sutured group. Both groups showed progressive increases in ABP over the postoperative period. ABP was significantly higher in the stapler vs. the hand-sutured group on postoperative days (PODs) 0 and 3. Tissue hydroxyproline concentration increased from POD 7 in both groups, but between-group difference was not significant. Both groups showed progressive increases in TGF-β(1) and VEGF expression during the 7-day postoperative period. On POD 5, TGF-β(1) gene expression was higher in the stapler vs. the hand-sutured group. VEGF gene expression was identical in both groups. In conclusion, anastomosis by stapler is safer and more effective than that by hand suturing in bacterial peritonitis, since it requires less operating time and creates stronger anastomoses in the early postoperative period.","Tajima, Masaaki; Kono, Yohei; Ninomiya, Shigeo; Amin, Nwar Tawfik; Inomata, Masafumi; Shiraishi, Norio; Kitano, Seigo",Experimental and therapeutic medicine,706,9
187300,187300,187300,Emergence of novel coronavirus: global context.,24.090216,4.679508,2013,,"Meanger, J; Carter, M J; Milton, I D; Bennett, M; Gaskell, R M; Turner, P C",Biochemical Society transactions,706,8
187422,187422,187422,Awareness among a Saudi Arabian university community of Middle East respiratory syndrome coronavirus following an outbreak.,24.142895,4.943421,2017,"A novel coronavirus (2019-nCoV) is associated with human-to-human transmission. From its beginning in December 2019, the coronavirus disease 2019 (COVID-19) outbreak has spread globally from Wuhan and is now declared a pandemic by the World Health Organization (WHO). The person-to-person transmission routes of 2019-nCoV includes direct transmission, such as cough, sneeze, droplet inhalation transmission, and contact transmission, such as the contact with oral, nasal and eye mucous membranes. The participants in dental practice are exposed to a severe risk of 2019-nCoV infections because of the face-to-face communication and the exposure to saliva, blood, and other body fluids. Dental professionals play great roles in preventing the transmission of 2019-nCoV. Since ozone has a proven anti-viral action, we present a project on the use of ozonized water in the water circuit of the dental armchair, in order to lower the viral load during dental practice in dental clinics and hospitals.","Elena, Bardellini; Francesca, Amadori; Federica, Veneri; Giulio, Conti; Alessandra, Majorana",Stomatologija,706,28
189486,189486,189486,The early response to a novel coronavirus in the Middle East.,24.153778,4.8787227,2013,,"Saibi, Lotfi",La Tunisie medicale,706,19
189621,189621,189621,SARS: the new challenge to international health and travel medicine.,24.135386,4.7638392,2004,"OBJECTIVE To identify and describe the factors associated with emotional distress in a national sample of women users of public health services in Mexico, such a Secretaria de Salud (SSA), Instituto Mexicano del Seguro Social (IMSS), Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado (ISSSTE). MATERIAL AND METHODS This research study was conducted using the database of the National Survey of Violence against Women that consisted of the responses of a total of 26 042 female users of health care services provided by the Mexican government health agencies. The Personal Health Scale (ESP per its initials in Spanish) was used to assess emotional distress. To measure violence a 19-item scale which explores different types of violence as well as severity was used. The relationship between emotional distress and gender violence was determined through a binary logistic regression model, as were economic status and demographic variables. RESULTS One of the most important findings of this study is the high prevalence of emotional distress (15.3%) among women seeking health care services from the public sector and the relationship of such emotional distress with the experience of marital physical, psychological, and sexual violence. Factors associated with emotional distress among female users of health care services were age (26 and older); activity (laborer); working hours (71 hours a week or more); alcohol intake (greater intake); abuse during childhood (frequency and types of abuse); severity of marital violence (severe violence); socioeconomic status (very low SES); and type of dwelling (urban). CONCLUSIONS The principal predictor of emotional distress was intimate partner abuse, especially in severe expression. The next predictor was violence in childhood. Taking into consideration these predictors it is recommended to use screening instruments to identify emotional distress and gender violence in health setting. It is important to design and implement attention and reference programs in public health services for women suffering from emotional distress and gender violence.","Valdez-Santiago, Rosario; Juárez-Ramírez, Clara; Salgado-de Snyder, V Nelly; Agoff, Carolina; Avila-Burgos, Leticia; Híjar, Martha C",Salud publica de Mexico,706,1
189927,189927,189927,Saving the lives of mothers and children.,24.059633,4.698849,2015,"Transmission of coronavirus disease 2019 (COVID-19)-caused by novel severe acute respiratory syndrome coronavirus 2-through aerosolised saliva and respiratory droplets is possible when aerosol-generating dental procedures are performed. Consequently, dental practitioners are at increased risk of being infected when treating COVID-19 patients. A comprehensive review of the current literature on precautions when providing dental care during the COVID-19 pandemic is discussed and recommendations for dental practitioners are made. Dental practitioners should actively keep themselves abreast of the guidelines published by both national and international authorities and adhere strictly to them.","Shi, Adrian H; Guo, Weidi; Chng, Chai Kiat; Chan, Boon Hui","Annals of the Academy of Medicine, Singapore",706,33
191223,191223,191223,Public health investigations required for protecting the population against novel coronaviruses.,24.052547,4.6828694,2013,"BACKGROUND Olfactory dysfunction is a typical symptom of COVID-19 infection. While COVID-associated anosmia is well-described, knowledge of parosmia (olfactory distortions) and phanthosmia (olfactory hallucinations) is relatively lacking. We undertook a clinical study of the parosmia/phanthosmia phenotype, aiming to support improved prediction and management of these symptoms. SUBJECTS AND METHODS In a cross-sectional study between September 2020 and May 2021, we recruited 187 COVID-19 patients with parosmia/phanthosmia via social media and a matched healthy control group from neurologists. The patients received an online video-consultation with a neurologist trained in olfactory research and completed a questionnaire to assess the nature of their subjective olfactory disorder. RESULTS In the acute period of COVID-19 parosmia/phanthosmia, patients often experienced comorbid manifestations such as fatigue, fever, headache, myalgia, and ""brain fog"". Isolated phanthosmia was observed in 13.9% of acute COVID-19 patients, as compared to 34.2% in the long term. Parosmia was described in 89.8% of patients in the long-term course of the disease. COVID-associated parosmia/phanthosmia was more common in women (81.3%) than men (18.7%). Almost all parosmia/phanthosmia patients had an acute history of anosmia, which often progressed to hyposmia. A third of the patients had a history of taste disturbance The long-term COVID-19 sequelae such as fatigue, brain fog, and dizziness are significantly more common among patients with parosmia/phanthosmia, as were autonomic symptoms such as awareness of heartbeat and rapid pulse. The incidence of migraine with aura was significantly higher in the parosmia/phanthosmia group than in the control group (8% versus 0.9%). The allergy was reported significantly more frequent in the study group compared to the control group. CONCLUSIONS Qualitative olfactory disorders occur frequently in COVID-19 patients. Those with the parosmia/phanthosmia phenotype have a higher risk for other symptoms, notably headache (including migraine with aura), fatigue, brain fog, dizziness, and cardiovascular/autonomic manifestations, as well as allergy. We suppose that further investigation of this phenomenon will reveal phenotypic variants depending on particular symptoms cluster; improved nosology of qualitative olfactory disorders in COIVD-19 is a prerequisite for establishing appropriate treatments.","Kopishinskaia, Svetlana; Lapshova, Daria; Sherman, Mikhail; Velichko, Ivan; Voznesensky, Nikolai; Voznesenskaia, Vera",Psychiatria Danubina,706,19
191763,191763,191763,"Highlights and conclusions from the technical consultative meeting on novel coronavirus infection, Cairo, Egypt, 14-16 January 2013.",24.202951,4.7574716,2013,,"Forde, Ryan E R; DeBros, Frederic M; Guimaraes, Emily L; Sandberg, Warren S",Anesthesiology,706,9
194554,194554,194554,"Psychobehavioural responses to the 2014 Middle East respiratory syndrome-novel corona virus (MERS CoV) among adults in two shopping malls in Jeddah, western Saudi Arabia.",24.158525,4.8762627,2017,Two critical steps when investigating an animal model of a virus infection are consistently successfully infecting animals and accurately determining viral titers in tissue throughout the course of infection. Here we discuss in detail how to infect mice with SARS-CoV and then quantify the titer of virus in the lung.,"Fett, Craig; Zhao, Jincun; Perlman, Stanley",Bio-protocol,706,1
194650,194650,194650,"Novel coronavirus infections in Jordan, April 2012: epidemiological findings from a retrospective investigation.",24.197786,4.8224254,2013,"The COVID-19 pandemic that has swept around the world in early 2020 has changed our daily practice and habits. Fortunately, however, 2020 also brings its share of new approaches and therapeutic combinations as well as new therapies. These advances are improving the outcomes and quality of life of our patients across the spectrum of oncological diseases. This article summarises the latest oncological advances and novelties for 2020 in the following tumor entities : lung, breast, digestive, gynecological, urological and ENT.","Dei Tos, Giovanni; Galli Vareia, Ilianna; Huber, Alexandre; Wolf, Benita; Diciolla, Antonella; Herrera Gomez, Ruth Gabriela; Wagner, Dorothea; Digklia, Antonia; Bouchaab, Hasna; Cristina, Valérie; Stravodimou, Athina; Zaman, Khalil; Sarivalasis, Apostolos; Berthold, Dominik; Peters, Solange; Perrinjaquet, Claire; Kloepper, Jonas; Jankovic, Jeremy",Revue medicale suisse,706,12
196422,196422,196422,Regional Committee papers.,24.070148,4.7393694,2015,"The treatment for severe acute respiratory syndrome (SARS) that happened epidemically this spring confirmed again that the integrated traditional Chinese and western medicine had its clinical advantage and vitality, and indicated that this integration could benefit the pathologic understanding and therapeutic strategies for the diseases. Based on the experimental research, western medicine focuses on the histological and structural changes of the diseases. In order to probe the key mechanisms of the disease's occurrence and development, it tries to develop the therapy targeting the mechanism. Materialism is the academic characteristic of western medicine. Based on the differentiation of individual patient and comprehensive analysis of all manifestations, with the academic characteristic of dynamics and dialectics, traditional Chinese medicine (TCM) focuses on the regulation and recovery of the body functions. Theoretically, materialism and dialectics are complementary to each other. Their combination and unity is the key point for the integration of TCM with western medicine in order to improve the clinical effectiveness and TCM development. Therefore, we must adhere to the principles of the evidence-based medicine, strengthen the integrated study on ""disease"" of western medicine and ""syndrome"" of TCM, insist on ""materialism"" and improve the understanding of the mechanism of Chinese herb formula, pay efforts on the clinical study of difficult and common hepatic diseases, in order to develop the integrated traditional and western medicine on liver diseases.","Liu, Ping",Zhong xi yi jie he xue bao = Journal of Chinese integrative medicine,706,10
196762,196762,196762,Surveillance of communicable diseases for decisionmaking in Egypt: 2006-2013.,23.975473,4.7260933,2017,,"Amstutz, H E",Modern veterinary practice,706,33
197424,197424,197424,Health preparedness and legacy planning at mass gatherings in the EMR: a WHO perspective.,24.2315,4.6845016,2013,"BACKGROUND/AIMS Anastomotic leakage (AL) after esophagectomy is associated with high rates of postoperative morbidity and mortality. In cases with leakage, a refractory fistula (RF) is sometimes recognized after esophagectomy. The aim of this study was to evaluate the risk factors for RF after esophagectomy with gastric tube reconstruction. METHODS This study enrolled 244 consecutive esophageal cancer patients who had undergone esophagectomy with gastric tube reconstruction. RF was defined as a noncurative anastomotic site-cutaneous fistula that had been present for more than 2 months. We evaluated the risk factors for RF. RESULTS AL occurred in 30 patients (12.3%). There was one mortality case (0.4%) due to mediastinitis caused by AL in the present series. A multivariate analysis revealed that the subcutaneous route was an independent risk factor for AL (OR 4.42, 95% CI 1.42-13.8, p = 0.01), and that the subcutaneous route was an independent risk factor for RF (OR 13.30, 95% CI 2.50-71.30, p = 0.0024). CONCLUSION The results of this retrospective study suggest that subcutaneous route was associated with an increased risk of RF after esophagectomy with gastric tube reconstruction. The preoperative identification of risk factors may contribute to the prevention of postoperative AL and RF.","Yamana, Ippei; Takeno, Shinsuke; Yamada, Teppei; Sato, Keisuke; Hashimoto, Tatsuya; Yamashita, Yuichi",Digestive surgery,706,5
198430,198430,198430,Middle East respiratory syndrome coronavirus: current knowledge and future considerations.,24.121435,4.902074,2016,"PURPOSE OF REVIEW Respiratory viruses are well recognized as major triggers of acute exacerbations of asthma in children and adults, resulting in frequent outpatients visits and hospitalizations. Clinical and epidemiologic evidence supports this association. The application of molecular diagnostic methods has improved understanding of viral epidemiology and the pathophysiological mechanisms involved in viral induced acute asthma. This article reviews publications since October 2002 for an update of the role of viruses in exacerbations of asthma. RECENT FINDINGS Respiratory viruses are present in most patients hospitalized for life-threatening asthma and acute non life-threatening asthma. Rhinovirus is the most common, but coinfection with other viruses may be important. Patients with asthma are not more susceptible to upper respiratory tract rhinovirus infections than healthy people but suffer from more severe consequences of the lower respiratory tract infection. Recent epidemiologic studies suggest that viruses provoke asthma attacks by additive or synergistic interactions with allergen exposure or with air pollution. An impaired antiviral immunity to rhinovirus may lead to impaired viral clearance and hence prolonged symptoms. Respiratory viral infections cause asthmatic exacerbations by triggering recruitment of Th2-type cells into the lungs. There is no specific antiviral strategy for prevention of respiratory-triggered asthma exacerbations, although clinical trials of potential antiviral agents are ongoing. Indirect prevention strategies focus on the reduction of overall airway inflammation to reduce the severity of the host response to respiratory viral infections. SUMMARY Respiratory viral infections are a major cause of morbidity and mortality in asthma. There is a lack of specific antiviral strategies in the prevention or reduction of viral-triggered asthma exacerbations. Recent advances in understanding of the epidemiology and immunopathogenesis of respiratory viral infection in asthma provide opportunities or identification of specific targets for antiviral agents and strategies for management and prevention.","Tan, Wan C",Current opinion in pulmonary medicine,706,11
198800,198800,198800,Emerging respiratory and novel coronavirus 2012 infections and mass gatherings.,24.205439,4.69068,2013,"As part of an epidemiological surveillance of infectious bronchitis virus (IBV) in Spain, four Spanish field isolates showed high S1 spike sequence similarities with an IBV sequence from the GenBank database named Italy 02. Given that little was known about this new emergent IBV strain we have characterized the four isolates by sequencing the entire S1 part of the spike protein gene and have compared them with many reference IBV serotypes. In addition, cross-virus neutralization assays were conducted with the main IBV serotypes present in Europe. The four Spanish field strains and the Italy 02 S1 sequence from the NCBI database were established as a new genotype that showed maximum amino acid identities with the 4/91 serotype (81.7% to 83.7%), the D274 group that included D207, D274 and D3896 strains (79.8% to 81.7%), and the B1648 serotype (79.3% to 80%). Furthermore, on the basis of these results, it was demonstrated that the Italy 02 genotype had been circulating in Spain since as early as 1997. Based on the average ratio of synonymous:non-synonymous (dS/dN) amino acid substitutions within Italy 02 sequences, no positive selection pressures were related with changes observed in the S1 gene. Moreover, phylogenetic analysis of the S1 gene suggested that the Italy 02 genotype has undergone a recombination event. Virus neutralization assays demonstrated that little antigenic relatedness (less than 35%) exists between Italy 02 and some of the reference IBV serotypes, and indicated that Italy 02 is likely to be a new serotype.","Dolz, Roser; Pujols, Joan; Ordóñez, German; Porta, Ramon; Majó, Natàlia",Avian pathology : journal of the W.V.P.A,706,19
618485,618485,618485,"Call for emergency action to limit global temperature increases, restore biodiversity and protect health",24.169128,5.1870875,2021,"In recent years, there have been increasing numbers of infectious disease outbreaks that spread rapidly to population centers resulting from global travel, population vulnerabilities, environmental factors, and ecological disasters such as floods and earthquakes. Some examples of the recent outbreaks are the Ebola epidemic in West Africa, Middle East respiratory syndrome coronavirus (MERS-Co) in the Middle East, and the Zika outbreak through the Americas. We have created a generic protocol for detection of pathogen RNA and/or DNA using loop-mediated isothermal amplification (LAMP) and reverse dot-blot for detection (RDB) and processed automatically in a microfluidic device. In particular, we describe how a microfluidic assay to detect HIV viral RNA was converted to detect Zika virus (ZIKV) RNA. We first optimized the RT-LAMP assay to detect ZIKV RNA using a benchtop isothermal amplification device. Then we implemented the assay in a microfluidic device that will allow analyzing 24 samples simultaneously and automatically from sample introduction to detection by RDB technique. Preliminary data using saliva samples spiked with ZIKV showed that our diagnostic system detects ZIKV RNA in saliva. These results will be validated in further experiments with well-characterized ZIKV human specimens of saliva. The described strategy and methodology to convert the HIV diagnostic assay and platform to a ZIKV RNA detection assay provides a model that can be readily utilized for detection of the next emerging or re-emerging infectious disease.","Sabalza, Maite; Yasmin, Rubina; Barber, Cheryl A.; Castro, Talita; Malamud, Daniel; Kim, Beum Jun; Zhu, Hui; Montagna, Richard A.; Abrams, William R.",PLoS One,706,1
662447,662447,662447,Self-reported maternal handwashing knowledge and behaviours observed in a rural hospital in Pakistan.,24.150755,4.8949513,2021-07-29,"As of March 16, 2020, over 185,000 across the world, Italy became the red hotspot for the COVID-19 pandemic after China. With over 35,000 cases and 2900 deaths reported in the month of March in Italy, it is necessary to stimulate epidemic trend to understand the behavior of COVID-19 in Italy. By S.E.I.R. simulation, we estimated the most representative epidemic parameters occurred from March 1 to 14, 2020, thus being able to evaluate the consistency of the containment rules and identify possible Sars-Cov-2 local mutations. Our estimations are based on some assumptions and limitations exited.","Rovetta, Alessandro; Bhagavathula, Akshaya Srikanth",,706,28
689394,689394,689394,"Call for emergency action to limit global temperature increases, restore biodiversity, and protect health",24.375078,5.0081105,2021-09-05,"Rhinovirus infection is typically associated with the common cold and has rarely been reported as a cause of severe pneumonia in immunocompetent adults. A 55-year-old previous healthy woman, who consumed half a bottle of alcohol daily, presented with respiratory failure after one week of upper respiratory infection symptoms. Radiography revealed bilateral, diffuse ground glass opacity with patchy consolidation in the whole lung field; bronchoalveolar lavage fluid analysis indicated that rhinovirus was the causative organism. After five days of conservative support, the symptoms and radiographic findings began to improve. We report this rare case of rhinovirus pneumonia in an otherwise healthy host along with a review of references.","Kim, Kiwook; Song, Yeon Han; Park, Joo-Hyun; Park, Hye Kyeong; Kim, Su Young; Jung, Hun; Lee, Sung-Soon; Koo, Hyeon-Kyoung",Tuberc Respir Dis (Seoul),706,1
