,title_x,publish_time_x,abstract,authors,journal,url,category
411482,L'éthique dans la société lors de l'épidémie de COVID-19 en Iran,2020,"Serological test is a valuable diagnostic tool for coronavirus disease 2019 (COVID-19) However, considerable improvements to these tests are needed, especially in the detection sensitivity In this study, six recombinant nucleocapsid and spike proteins of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) were prepared and evaluated, including three prokaryotic expression nucleocapsid proteins (rN, rN1, rN2) and three eukaryotic expression spike proteins (rS1, rS-RBD, rS-RBD-mFc) The recombinant proteins with the highest ELISA titers (rS1 and rS-RBD-mFc) were selected to develop a double-antigen sandwich colloidal gold immunochromatography assay (GICA) to detect total antibodies against SARS-CoV-2 The clinical evaluation results showed that the sensitivity and specificity of GICA were 92 09% (419/455) and 99 44% (706/710), respectively Moreover, a significant number (65 63%, 21/32) of COVID-19 patients with undetectable viral RNA were correctly diagnosed by the GICA method In conclusion, the eukaryotic expression spike proteins (rS1 and rS-RBD-mFc) are more suitable than the prokaryotic expression nucleocapsid proteins for serological diagnosis of SARS-CoV-2 The proposed GICA for detection of total antibodies could be a powerful complement to the current RNA tests for COVID-19","Zhang, P.; Gao, Q.; Wang, T.; Ke, Y.; Mo, F.; Jia, R.; Liu, W.; Liu, L.; Zheng, S.; Liu, Y.; Li, L.; Wang, Y.; Xu, L.; Hao, K.; Min, W.; Liu, X.; Yang, R.; Li, S.; Lin, C.; Zhao, Y.",Eur J Clin Microbiol Infect Dis,,561
412434,Recomendaciones éticas y clínicas para la toma de decisiones en el entorno residencial en contexto de la crisis de COVID-19./ Recomendaciones éticas y clínicas para la toma de decisiones en el entorno residencial en contexto de la crisis de COVID-19./ [Clinical and ethical recommendations for decision-making in nursing homes in the context of the COVID-19 crisis],2020,,"Flinders, Matthew",Political Insight,,561
412545,Teleconsulta en una unidad de coloproctología durante la pandemia de COVID-19. Resultados preliminares./ Teleconsulta en una unidad de coloproctología durante la pandemia de COVID-19. Resultados preliminares./ Teleconsultation in a coloproctology unit during the COVID-19 pandemic. Preliminary results,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) employs the angiotensin-converting enzyme 2 (ACE2) receptor in the renin-angiotensin system for viral entry. The ACE2 receptor is present in both female and male reproductive systems, and reports of multi-organ involvement have led to uncertainty regarding its effects on the reproductive system and fertility. We review the existing literature regarding the function of ACE2 and the renin-angiotensin system in the female and male reproductive systems to postulate the possible implications of SARS-CoV-2 regarding fertility. Because of the presence of ACE2 in the ovaries, SARS-CoV-2 infection may disrupt ovarian function and hence oocyte quality. Higher expression of ACE2 in the endometrium with age and during the secretory phase raises concern about increased susceptibility to infection during periods of high ACE2 expression. The possibility of vertical transmission and the presence of ACE2 in the placenta and during pregnancy are also discussed. The presence of SARS-CoV-2 RNA in semen is controversial, but impaired semen quality has been found in men with moderate coronavirus disease 2019 infection. Evidence of orchitis and hormonal changes seen in male coronavirus disease 2019 infection may lead to infertility. The implications of these effects on assisted reproductive technology (ART) outcomes are also explored. The ART guidelines from different fertility societies for the management of patients treated with ART are provided. The importance of prioritising 'time-sensitive' patients for ART, counselling patients about the uncertainty and risks of ART, and pregnancy during the pandemic is discussed. Recommendations are also provided for infection control and safe regulation of ART centres and laboratories.","Lee, W Y; Mok, A; Chung, J P W",Hong Kong Med J,,561
412546,Teleconsulta en una unidad de coloproctología durante la pandemia de COVID-19. Resultados preliminares./ Teleconsulta en una unidad de coloproctología durante la pandemia de COVID-19. Resultados preliminares./ Teleconsultation in a coloproctology unit during the COVID-19 pandemic. Preliminary results,2020,,"Holy, C.; Shah, S.; Elangovanraaj, N.; Krishnan, D.; Gupta, S.; Trivedi, P.; Devulapally, M.; Mohapatra, A.; Johnston, S.; Coplan, P.",Value in Health,,561
412823,Risk factors for in-hospital mortality in patients with acute myocardial infarction during the COVID-19 outbreak Factores de riesgo de muerte hospitalaria en pacientes con infarto agudo de miocardio durante la pandemia de COVID-19,2020,"The development of vaccines is one of the greatest medical interventions in the history of global infectious diseases and has contributed to the annual saving of at least 2 to 3 million lives worldwide. However, many diseases are not preventable through currently available vaccines, and the potential of modulating the immune response during vaccination has not been fully exploited. The first golden age of vaccines was based on the germ theory and the use of live, attenuated, inactivated pathogens or toxins. New strategies and formulations (e.g., adjuvants) with an immunomodulatory capacity to enhance the protective qualities and duration of vaccines have been incompletely exploited. These strategies can prevent disease and improve protection against infectious diseases, modulate the course of some noncommunicable diseases, and increase the immune responses of patients at a high risk of infection, such as the elderly or immunocompromised patients. In this minireview, we focus on how metabolic and epigenetic modulators can amplify and enhance the function of immunity in a given vaccine. We propose the term ""amplifier"" for such additives, and we pose that future vaccines will have three components: antigen, adjuvant, and amplifier.","Domínguez-Andrés, Jorge; van Crevel, Reinout; Divangahi, Maziar; Netea, Mihai G",mBio (Online),,561
413009,El día después: el impacto de la pandemia COVID-19 en la residencia de Dermatología,2021,,"Jin, Sierra X; Lee, Jimmy K",Curr Opin Ophthalmol,,561
413010,El día después: el impacto de la pandemia COVID-19 en la residencia de Dermatología,2021,"When India suddenly went into its first coronavirus-induced nationwide lockdown in March 2020, several members of a historically isolated indigenous community in the eastern Indian ocean- the Nicobarese, began to panic. Their leaders came together and formed a group to boost community solidarity and helped the vulnerable indigenes to safely navigate through the crisis. In these uncertain times of Covid-19, when the “modern” world appears more fissured than ever, leaving its “others” to fend for themselves; the Nicobarese’s group has set an example for everyone to follow.","Saini, Ajay",Soc. Work Groups,,561
413603,Study on predictive models for COVID-19 in Cuba,2020,"BACKGROUND: Physical-distancing strategies during the coronavirus (COVID-19) pandemic may be particularly detrimental to the mental health of individuals with a pre-existing mood disorder. Data on the mental health status of these individuals during the current pandemic is sparse, and their current mental health needs unclear. METHOD: We characterised COVID-19 related lifestyle changes, primary concerns and psychological distress in n=1292 respondents self-reporting a mood disorder (either bipolar disorder or depressive disorder) and n=3167 respondents without any reported mental disorder from the COLLATE (COvid-19 and you: mentaL heaLth in AusTralia now survEy) project; an Australian national survey launched on April 1st 2020. RESULTS: Psychological distress was heightened in the mood disorder group compared to the group with no mental disorder, with stress and depression further elevated in respondents with bipolar disorder compared to those with depressive disorder; and men with bipolar disorder having even higher levels of depression than women with bipolar disorder. Respondents with bipolar disorder were particularly concerned about financial issues associated with COVID-19 compared to those with depressive disorder and those with no mental disorder. Adverse changes to lifestyle behaviours were more prevalent in respondents with a mood disorder and linked to higher levels of distress. LIMITATIONS: Mood disorder was self-reported and was not clinically verified. CONCLUSIONS: Current psychological distress levels are elevated in individuals with mood disorder and are associated with maladaptive situational and lifestyle changes occurring in response to COVID-19.","Van Rheenen, Tamsyn E; Meyer, Denny; Neill, Erica; Phillipou, Andrea; Tan, Eric J; Toh, Wei Lin; Rossell, Susan L",J Affect Disord,,561
413617,Utilização de máscaras: indicações de uso e manejo durante a pandemia de Covid-19,2020,"Aim: This research aimed to investigate neutrophil-to-lymphocyte ratio (NLR) with C-reactive protein to identify potential clinical predictors and analyze differences among severe and non-severe COVID-19 patients. Background: NLR and CRP are established markers that reflect systemic inflammatory, and these parameters alter in patients with novel coronavirus (SARS-CoV-2) pneumonia (COVID-19). Methods: A population of patients with COVID-19 referred to Loghman Hospital in Tehran was analyzed. The baseline data of laboratory examinations, including NLR and CRP levels, was collected. Pearson analysis was used to assess the independent relationship between the NLR with disease severity and CRP levels. Results: COVID-19 cases comprised 14 (20%) patients with severe disease and 56 (80%) with non-severe infection. The mean values of WBC, NEU, LYM, and NLR of the severe patients were significantly higher than those of the non-severe patients. Forty-six patients (65.7%) had NLR >1, and the remaining patients had NLR <1. Plasma CRP levels were higher in severe cases than in non-severe cases, and this difference was significant. The results showed that NLR was positively correlated with CRP levels (R=0.23) and negatively correlated with WBC (R=-0.38). CRP (AUC = 0.97, 95% CI: 0.95-0.99) and NLR (AUC = 0.87, 95% CI: 0.81-0.93) had very good accuracy in predicting the severity of COVID-19 disease. Conclusion: The findings of this study indicated that the integration of NLR and CRP may lead to improved predictions and is recommended as a valuable early marker to assess prognosis and evaluate the severity of clinical symptoms in COVID-19 patients.","Mousavi-Nasab, Seyed Dawood; Mardani, Rajab; Nasr Azadani, Hosein; Zali, Fatemeh; Ahmadi Vasmehjani, Abbas; Sabeti, Shahram; Alavi Darazam, Ilad; Ahmadi, Nayebali",Gastroenterol Hepatol Bed Bench,,561
413669,Medico-legal and ethical considerations on resource limitation and clinical decisions during the COVID-19 pandemic/ Consideraciones éticas y médico-legales sobre la limitación de recursos y decisiones clínicas en la pandemia de la COVID-19,2020,,"Gajos, Grzegorz; Undas, Anetta",Pol Arch Intern Med,,561
413700,"Mortalidade infantil em Mato Grosso, Brasil: tendência entre 2007 e 2016 e causas de morte./ [Infant mortality in Mato Grosso, Brazil: trend and causes of death between 2007 and 2016]",2020,"The Vanishing \&Appearing Sources during a Century of Observations (VASCO) project investigates astronomical surveys spanning a 70 years time interval, searching for unusual and exotic transients. We present herein the VASCO Citizen Science Project, that uses three different approaches to the identification of unusual transients in a given set of candidates: hypothesis-driven, exploratory-driven and machine learning-driven (which is of particular benefit for SETI searches). To address the big data challenge, VASCO combines methods from the Virtual Observatory, a user-aided machine learning and visual inspection through citizen science. In this article, we demonstrate the citizen science project, the new and improved candidate selection process and give a progress report. We also present the VASCO citizen science network led by amateur astronomy associations mainly located in Algeria, Cameroon and Nigeria. At the moment of writing, the citizen science project has carefully examined 12,000 candidate image pairs in the data, and has so far identified 713 objects classified as""vanished"". The most interesting candidates will be followed up with optical and infrared imaging, together with the observations by the most potent radio telescopes.","Villarroel, Beatriz; Pelckmans, Kristiaan; Solano, Enrique; Laaksoharju, Mikael; Souza, Abel; Dom, Onyeuwaoma Nnaemeka; Laggoune, Khaoula; Mimouni, Jamal; Mattsson, Lars; Soodla, Johan; Castillo, Diego; Shultz, Matthew E.; Aworka, Rubby; Comer'on, S'ebastien; Geier, Stefan; Marcy, Geoffrey; Gupta, Alok C.; Bergstedt, Josefine; Bar, Rudolf E.; Buelens, Bart; Prieto, M. Almudena; Ramos-Almeida, Cristina; Wamalwa, Dismas Simiyu; Ward, Martin J.",,https://arxiv.org/pdf/2009.10813v1.pdf,561
414001,Pandemia de la coviD-19 y las Políticas de Salud Pública en el Perú: marzo-mayo 2020,2020,"Due to the beginning of vaccination against COVID-19, serological discrimination between vaccine-associated humoral response and serology-based surveillance of natural SARS-CoV-2 infections as well as breakthrough infections becomes an issue of relevance. Here, we assessed the differentiated effects of the application of an RNA vaccine using SARS-CoV-2 spike protein epitopes on the results of both anti-spike protein-based serology (EUROIMMUN) and anti-nucleocapsid-based serology (VIROTECH). A total of 80 serum samples from vaccinees acquired at different time points after vaccination was assessed. While positive or borderline serological response in the anti-spike protein assay was observed for all samples (90% both IgG and IgA, 6.3% IgA only, 3.8% borderline IgG only), only a single case of a falsely positive IgM was observed for the anti-nucleocapsid assay as expected due to this assay's specificity. Positive anti-spike protein antibodies were already detectable in the second week after the first dose of vaccination, with higher titers after the second dose of the vaccine. In conclusion, the combined application of anti-spike protein-based serology and anti-nucleocapsid-based serology will provide a useful option for the discrimination of vaccination response and natural infection.","Dörschug, Anja; Frickmann, Hagen; Schwanbeck, Julian; Yilmaz, Elif; Mese, Kemal; Hahn, Andreas; Groß, Uwe; Zautner, Andreas E",Diagnostics (Basel),,561
414943,"Correction to: COVID-19-associated acute cerebral venous thrombosis: clinical, CT, MRI and EEG features",2020,"In recent days, due to the Covid-19 emergency, our health system has been called to respond to the strong pressure of the drastic increase in demand Although the great efforts made by all the actors involved have reduced the dramatic impact of this emergency, the need for a profound restructuring of care and assistance services is now evident Among the organizational models that address this need, Value-Based Health Care (VBHC) is among the most discussed The determining factors for the success of the model are the alignment of all the stakeholders on a common goal, namely the value for the patient and the integration between the providers There are many studies in the literature that focus on the ongoing transformation of the health systems of many countries into Value-Based systems, a clear picture does not yet emerge regarding the issues of implementation and the resulting benefits Starting from the trend-starting articles on Value-Based Health Care, the work aims to create a theoretical framework through which to explain the advantages deriving from the application of the model compared to the current health emergency Copyright © FrancoAngeli","Rosa, A.; Marolla, G.; Benvenuto, M.",Mecosan,,561
414965,Planeación e incertidumbre,2021,"Entropy alone can self-assemble hard particles into colloidal crystals of remarkable complexity whose structures are the same as atomic and molecular crystals, but with larger lattice spacings. Although particle-based molecular simulation is a powerful tool for predicting self-assembly by exploring phase space, it is not yet possible to predict colloidal crystal structures a priori from particle shape as we can for atomic crystals based on electronic valency. Here we present such a first principles theory. By directly calculating and minimizing excluded volume within the framework of statistical mechanics, we describe the directional forces that emerge between hard shapes in familiar terms used to describe chemical bonds. Our theory predicts thermodynamically preferred structures for four families of hard polyhedra that match, in every instance, previous simulation results. The success of this first principles approach to entropic colloidal crystal structure prediction furthers fundamental understanding of both entropically driven crystallization and conceptual pictures of bonding in matter.","Vo, Thi; Glotzer, Sharon C.",,https://arxiv.org/pdf/2107.02081v1.pdf,561
415540,Carta a la editora - Participación de los estudiantes de medicina de Latinoamérica en la pandemia por COVID-19./ Carta a la editora - Participación de los estudiantes de medicina de Latinoamérica en la pandemia por COVID-19./ [Letter to the editor - Participation of medical students from Latin America in the COVID-19 pandemic],2020,,"Alberca, G.; Alberca, R.",Annals of Thoracic Medicine,,561
416261,Adaptação transcultural e avaliação de propriedades psicométricas do Emotional Appetite Questionnaire em mulheres de língua portuguesa/ Cross-cultural adaptation and evaluation of the psychometric properties of the Emotional Appetite Questionnaire among Portuguese-speaking women,2020,"Abstract This study investigates the factors that predict students' performance after transitioning from face-to-face to online learning as a result of the Covid-19 pandemic It uses students' responses from survey questions and the difference in the average assessment grades between pre-lockdown and post-lockdown at a South African university We find that students' performance was positively associated with good wifi access, relative to using mobile internet data We also observe lower academic performance for students who found transitioning to online difficult and who expressed a preference for self-study (i e reading through class slides and notes) over assisted study (i e joining live lectures or watching recorded lectures) The findings suggest that improving digital infrastructure and reducing the cost of internet access may be necessary for mitigating the impact of the Covid-19 pandemic on education outcomes","Chisadza, Carolyn Clance Matthew Mthembu Thulani Nicholls Nicky Yitbarek Eleni",African Development Review,,561
417354,COVID-19 Quel test faire ?,2021,,"Riblet, Natalie B; Stevens, Susan P; Watts, Bradley V; Shiner, Brian",J. rural health,,561
418096,[Challenges and implementation of blockchain on healthcare COVID-19 pandemic in Primary Care]./ Desafíos e implementación de la blockchain en la gestión de la pandemia COVID-19 en Atención Primaria,2021,,"Bízová, Beatrice; Rob, Filip; Tresnák Hercogová, Jana",Sex. transm. infect,,561
418108,[Evaluación comparativa de la vigilancia en salud pública de COVID-19 en Colombia: primer semestre]./ [Evaluación comparativa de la vigilancia en salud pública de COVID-19 en Colombia: primer semestre]./ Benchmarking of public health surveillance of COVID-19 in Colombia: First semester,2020,,"Candellier, Alexandre; Goffin, Éric",Kidney Int,,561
418747,"Organization of diagnostic aids during the COVID 19 epidemic. Heroes de Playa Giron , Specialized Ambulatory Center Cienfuegos",2020,,"Gea-Mallorquí, Ester",Nat Rev Immunol,,561
418969,Equipe Técnica Temporária Especializada em hospitais de pequeno porte: estratégia de controle do Covid-19,2020,,"Mormont, C.; Weisstub, D.","Ethics, medicine, and public health",,561
418974,[The early use of sepsis scores to predict respiratory failure and mortality in non-ICU patients with COVID-19]./ Utilidad de las escalas de sepsis para predecir el fallo respiratorio y la muerte en pacientes con COVID-19 fuera de las Unidades de Cuidados Intensivos,2020,"The COVID-19 pandemic has brought challenges that sparked a multitude of research questions at the Institutes of Family Medicine in Geneva and Lausanne. This article presents a synthesis of these questions, and the research projects that have resulted from them.","Haller, D. M.; Maisonneuve, H.; Audetat, M. C.; Cohidon, C.; Pfarrwaller, E.; Patseadou, M.; Junod Perron, N.; Sebo, P.; Mueller, Y.",Revue Medicale Suisse,,561
419191,¿Podemos evaluar con garantías durante la pandemia de COVID-19?. Evaluar sin devaluar las profesiones sanitarias,2020,"The Coronavirus pandemic has significantly impacted on the practice of colorectal surgery and other branches of medicine. In addition to disrupting patient care at every level, it has also decimated the normal business and structures that maintain the high quality of care that our patients expect. These vary from local departmental audits to the function of learned societies such as the Association of Coloproctology of Great Britain and Ireland. During this challenging and rapidly evolving era, clinicians crave communication and being connected to their peers.","Kokelaar, R F; Williams, G L",Colorectal dis,,561
419201,Plano municipal de contingência de Marianópolis do Tocantins Novo Coronavírus (COVID-19),2020,,"Payton, Jesse I.; Wong, Stacy Lombana Nicholas F.; Saint-Cyr, Michel S.; Altman, Andrew M.; Brooke, Sebastian M.",Baylor University Medical Center Proceedings,,561
419666,Metodología de la Encuesta Nacional de Salud y Nutrición 2020 sobre Covid-19,2021,,"Calva, Kaitlin",JOM (1989),,561
419667,Metodología de la Encuesta Nacional de Salud y Nutrición 2020 sobre Covid-19,2021,,"Ciaffi, Jacopo; Meliconi, Riccardo; Landini, Maria Paola; Ursini, Francesco",Intern Emerg Med,,561
420225,Pandemia ocasionada pelo novo Coronavírus: sistema de saúde e medidas de enfrentamento na Turquia,2020,"At the onset of the COVID-19 pandemic, many academic institutions attempted to limit viral spread throughout their communities by suspending face-to-face student instruction The rapid transition from in-person to remote learning dramatically altered student-instructor interactions and ushered in a new set of educational challenges Despite recent publications by experienced researchers that address the impacts of remote instruction on undergraduate research at a holistic level, we currently lack evidence for successful implementation of best practices in a remote research environment during the COVID-19 pandemic Therefore, to enhance remote scientific experiences and improve the skills of young biologists facing uncertain challenges in their future academic careers, we make nine recommendations for best practices in maintaining quality undergraduate research experiences, especially for computationally adapted projects, during online learning periods in times of crisis Based on our experience participating in an undergraduate Stanford Summer Research Program that was conducted entirely remotely during the summer of 2020, we describe nine recommendations for best practices that institutions, faculty mentors, and undergraduate mentees can execute to maintain a high quality of biological research Further elucidating the ways in which distance learning can be improved at the undergraduate research level will offer insights into making the most out of remote biological research in the months and years ahead","Parrington, B. A.; Giardino, W. J.",Journal of Microbiology &amp; Biology Education,,561
420416,Uso de modelo predictivo para la dinámica de transmisión del Covid-19 en Colombia,2020,"Coronavirus disease-2019 (COVID-19), caused by Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2), has become an immense threat to global public health. In this study, we performed complete genome sequencing of a SARS-CoV-2 isolate. More than 67,000 genome sequences were further inspected from Global Initiative on Sharing All Influenza Data (GISAID). Using several in silico techniques, we proposed prospective therapeutics against this virus. Through meticulous analysis, several conserved and therapeutically suitable regions of SARS-CoV-2 such as RNA-dependent RNA polymerase (RdRp), Spike (S) and Membrane glycoprotein (M) coding genes were selected. Both S and M were chosen for the development of a chimeric vaccine that can generate memory B and T cells. siRNAs were also designed for S and M gene silencing. Moreover, six new drug candidates were suggested that might inhibit the activity of RdRp. Since SARS-CoV-2 and SARS-CoV-1 have 82.30% sequence identity, a Gene Expression Omnibus (GEO) dataset of Severe Acute Respiratory Syndrome (SARS) patients were analyzed. In this analysis, 13 immunoregulatory genes were found that can be used to develop type 1 interferon (IFN) based therapy. The proposed vaccine, siRNAs, drugs and IFN based analysis of this study will accelerate the development of new treatments.","Hossain, Mohammad Uzzal; Bhattacharjee, Arittra; Emon, Md Tabassum Hossain; Chowdhury, Zeshan Mahmud; Mosaib, Md Golam; Mourin, Muntahi; Das, Keshob Chandra; Keya, Chaman Ara; Salimullah, Md",Gene,,561
420517,"""Infodemic"" in the coronavirus crisis: Disinformation analysis in Spain and Latin America",2020,,"Stavas, Mark J",Pract Radiat Oncol,,561
421154,Necessidade de Assistência Psicossocial em Tempos de Pandemia Causada pelo Novo Coronavírus: um Olhar Atento aos Pacientes Oncológicos e aos Profissionais da Área da Oncologia,2020,"Immunological memory is a mechanism to protect us against reinfection. Antibodies produced by B cells are integral to this defense strategy and underlie virtually all vaccine success. Here, we explain how B cells memory is generated by infection and vaccination, what influences its efficacy and its persistence, and how characterizing these parameters in the immune response to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) will help achieve protective immunity through vaccination.","Quast, Isaak; Tarlinton, David",Immunity,,561
422754,"Estudos biológico, imunológico e genético de amostras do vírus da raiva isoladas de morcegos no Estado do Rio de Janeiro - Sudeste, Brasil/ Biological, immunological and genetic studies of rabies virus samples isolated from bats in Rio de Janeiro State - Southeast, Brazil",2008,,"Rao, Joseph Sushil; Matson, Anders W; Taylor, R Travis; Burlak, Christopher",Xenotransplantation,,561
422913,Association between the pandemic covid-19 and internet search trends in Latin America,2020,"BACKGROUND: A substantial global burden of health can be attributed to unhealthy lifestyles and an unhealthy living environment. The concept of a Healthy City is continually creating and improving physical and social environments to enable healthy living. The aim of this paper is to investigate how the Healthy City concept would tackle the complexity of health by addressing the socio-economic and political determinants of health in the Western Pacific Region. METHODS: The SPIRIT model adopted by the Alliance for Healthy Cities can provide a framework for an integrated and holistic approach to enable policy, environment, social matters, behaviours, and bio-medical interventions to take their rightful place side by side. The performance of cities awarded by the AFHC was analysed under each domain of the SPIRIT model to show the efforts striving to acquire the qualities of a healthy city. FINDINGS: Two cities have incorporated the Healthy City concept in most of their policies outside the health sector, with a high level of commitment from city leaders and citizens, so the Health City activities were recognised as part of the means to advance the cityies' general planning. One city has made use of its strong network of key stakeholders from different sectors and disciplines to establish a ""Medical-Social-Community' model. All three cities have collected health information to reflect health status, determinants of health and issues reflecting health promotion to enable the creation of a city health profile and show positive changes in health. The cities have engaged key stakeholders to launch a variety of health-promoting programmes according to the needs of the population. CONCLUSION: The AFHC can play an important role in linking the cities with strong action in Healthy City activities to support other cities in Healthy City development.","Lee, Albert; Nakamura, Keiko",Int. j. environ. res. public health (Online),,561
424092,Meningoencefalitis eosinofílica por Angiostrongylus cantonensis en el contexto de la pandemia de COVID-19/ Eosinophilic meningoencephalitis by Angiostrongylus cantonensis in the context of the COVID-19 pandemic,2020,,"Rasmussen, Sonja A; Jamieson, Denise J",N Engl J Med,,561
424345,Intervention strategies in the Care Routine at the Human Milk Bank in the face of the COVID-19 pandemic/ Estratégias de intervenção na Rotina de Cuidados no Banco de Leite Humano diante da pandemia de COVID-19,2020,"The COVID-19 pandemic has disrupted healthcare, with its far-reaching effects seeping into chronic disease evaluation and treatment. Our tertiary wound care center was specially designed to deliver the highest quality care to wounded patients. Pre-pandemic, we were able to ensure rapid treatment via validated protocols delivered by a co-localized multidisciplinary team within the hospital setting. The pandemic has disrupted our model's framework, and we have worked to adapt our workflow without sacrificing quality of care. Using the modified Donabedian model of quality assessment, we present an analysis of pre- and intra-pandemic characteristics of our center. In this way, we hope other providers can use this framework for identifying evolving problems within their practice so that quality care can continue to be delivered to all patients.","Bekeny, Jenna C; Zolper, Elizabeth G; Steinberg, John S; Atves, Jayson N; Benedict, Carol Deane; Fan, Kenneth L; Akbari, Cameron M; Attinger, Christopher E; Evans, Karen K",J. Am. Podiatr. Med. Assoc,,561
425083,Inequidades sociales en la progresión de la COVID-19 en población mexicana,2020,"The COVID-19 pandemic and the consequent declaration of a state of alarm have required changes throughout the entire health system and diagnostic imaging departments are no exception. In our department, these circumstances led to an immediate restructuring of the working dynamics of our group of imaging technologists that had an important role in the front lines of the battle. To ensure that these new needs were met, the staff had to be trained and distributed into different areas and working groups; moreover, new protective measures and protocols had to be adopted in the working environment. We also defined different care circuits for patients with COVID-19 and those without COVID-19, incorporating new technologies, adapting existing resources to the new scenario, and creating a circuit for the rapid diagnosis of COVID-19. This paper also provides detailed recommendations for organizing radiology departments in the case of new outbreaks of COVID-19.","Ribas, D; Del Riego, J; Perendreu, J",Radiologia,,561
425830,Description of ovine model for testing ventilator prototypes in the COVID-19 pandemic./ Descripción de un modelo ovino para la prueba de ventiladores de urgencia en la pandemia de COVID-19,2020,,"Kate Gadanec, Laura; Qaradakhi, Tawar; Renee McSweeney, Kristen; Ashiana Ali, Benazir; Zulli, Anthony; Apostolopoulos, Vasso",Future Microbiol,,561
425831,Description of ovine model for testing ventilator prototypes in the COVID-19 pandemic./ Descripción de un modelo ovino para la prueba de ventiladores de urgencia en la pandemia de COVID-19,2020,,"Fazal, Farhan; Gupta, Nitin; Khot, Wasim; Ray, Yogiraj",Trop Doct,,561
425871,Benign prostatic hyperplasia management during COVID-19 pandemia./ Manejo de la hiperplasia benigna de prostata durante la pandemia COVID-19,2020,,"Beach, Shire Lynn",N Engl J Med,,561
425907,Los Aspectos Morales Bioéticos y Científicos Guían las Decisiones en el Contexto de Recursos Escasos Durante la Pandemia por COVID-19,2020,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic represents a global threat, and the interaction between the virus and Angiotensin-converting enzyme 2 (ACE2), the primary entry receptor for SARS-CoV-2, is a key determinant of the range of hosts that can be infected by the virus. However, the mechanisms underpinning ACE2-mediated viral entry across species remains unclear. Using infection assay, we evaluated SARS-CoV-2 entry mediated by ACE2 of 11 different animal species. We discovered that ACE2 of Rhinolophus sinicus (Chinese rufous horseshoe bat), Felis catus (domestic cat), Canis lupus familiaris (dog), Sus scrofa (wild pig), Capra hircus (goat) and Manis javanica (Malayan pangolin) facilitated SARS-CoV-2 entry into nonsusceptible cells. Moreover, ACE2 of the pangolin also mediated SARS-CoV-2 entry, adding credence to the hypothesis that SARS-CoV-2 may have originated from pangolins. However, the ACE2 proteins of Rhinolophus ferrumequinum (greater horseshoe bat), Gallus gallus (red junglefowl), Notechis scutatus (mainland tiger snake), or Mus musculus (house mouse) did not facilitate SARS-CoV-2 entry. In addition, a natural isoform of the ACE2 protein of Macaca mulatta (rhesus monkey) with the Y217N mutation was resistant to SARS-CoV-2 infection, highlighting the possible impact of this ACE2 mutation on SARS-CoV-2 studies in rhesus monkeys. We further demonstrated that the Y217 residue of ACE2 is a critical determinant for the ability of ACE2 to mediate SARS-CoV-2 entry. Overall, these results clarify that SARS-CoV-2 can use the ACE2 receptors of multiple animal species and show that tracking the natural reservoirs and intermediate hosts of SARS-CoV-2 is complex.","Zhang, Hong-Liang; Li, Yu-Ming; Sun, Jing; Zhang, Yu-Yuan; Wang, Tong-Yun; Sun, Ming-Xia; Wang, Meng-Hang; Yang, Yue-Lin; Hu, Xiao-Liang; Tang, Yan-Dong; Zhao, Jincun; Cai, Xuehui",J Biol Chem,,561
425927,"Ten minutes with Professor Marion Lynch, Covid 19 Technical Adviser, Tropical Health and Education Trust (THET)",2021,"Background: Monitoring of white cell counts during clozapine treatment leads to cessation of therapy if levels fall below predetermined values. Reductions in white cell counts, driven by lower levels of lymphocytes, have been observed with coronavirus disease 2019 (COVID-19). Neutropenia during COVID-19 has not been reported. We present data for 56 patients who were taking clozapine and had COVID-19. Methods: We included patients who were taking clozapine at the time they tested positive for COVID-19. We compared absolute neutrophil counts, lymphocyte counts and white cell counts between baseline and the first week of infection, and baseline and the second week of infection. Results: We observed reductions in absolute neutrophil counts (p = 0.005), lymphocyte counts (p = 0.003) and white cell counts (p < 0.001) between baseline and the first 7 days of COVID-19. All cell counts had returned to baseline levels by days 8 to 14. Six patients experienced neutropenia (absolute neutrophil counts < 2.0 × 109/L) and of those, 4 underwent mandatory cessation of clozapine. For 3 patients, clozapine treatment had been established for more than 6 months with no previous neutropenia, neutrophil levels returned to baseline within 2 weeks and no further neutropenia was observed on restarting treatment. Limitations: This was a retrospective chart review; larger cohorts are required. Clozapine plasma levels were largely not measured by clinicians. Conclusion: These data strongly suggest that mild neutropenia in the acute phase of COVID-19 in patients who are well established on clozapine is more likely to be a consequence of the virus than of clozapine treatment.","Gee, Siobhan; Taylor, David",J Psychiatry Neurosci,,561
