,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
336862,336862,336862,"Clinician mental health, nursing shortages and the COVID-19 pandemic: Crises within crises",18.851933,2.811512,2021,"WHO epidemic intelligence system picks up a report about a cluster of cases of pneumonia of unknown cause in Wuhan, China, from the website of the Wuhan Health Authority and through WHO country office with the Government authorities in China 3 1 January 2020 WHO sets up the IMST (Incident Management Support Team) across the three levels of the organisation: headquarters, regional headquarters and country level, putting the organization on an emergency footing for dealing with the outbreak 2 January WHO informs the Global Outbreak Alert and Response Network (GOARN), that includes more than 260 institutions in more than 70 countries 3 January China informs WHO under International Health Regulation (IHR) 2005 and also informs CDC in US, Hong Kong, Taiwan and Singapore, which in turn alert all hospitals in the US, Hong Kong, Singapore and Taiwan 5 January China-CDC excludes SARS, MERS and Avian Influenza as the cause for the new coronavirus Officials confirm a case of Covid-19 in Thailand, the first recorded case outside of China 13-14 January A team of experts from Beijing, Taiwan, Hong Kong and Hubei visits Wuhan 14 January WHO's technical lead for COVID-19, Dr Maria Van Kerkhove tells a press briefing that there may have been limited human-to-human transmission of the coronavirus (in the 41 confirmed cases), mainly through family members, and that there was a risk of a possible wider outbreak First case in the United States with Trump responding to CNBC: 'we have it totally under control it's going to be just fine' President Trump announces the formation of the President's Task Force on the Novel Coronavirus, which is chaired by the Secretary for Health and Human Services and coordinated through the National Security Council 4 30January The WHO Director-General reconvenes another Emergency Committee, that reaches consensus and advises the DG that the outbreak constitutes a Public Health Emergency of International Concern (PHEIC)","chong, Yi",Social Alternatives,320,6
336997,336997,336997,How Will COVID-19 Impact on the Governance of Global Health in the 2030 Agenda Framework? The Opinion of Experts,18.778896,2.8457062,2020,,"Ruiz Dominguez, J. A.; Molina Gutierrez, M. A.; de Miguel Caceres, C.; Martin Espin, I.; Plata Gallardo, M.; Martin Sanchez, J.",Emergencias,320,1
336998,336998,336998,How will COVID-19 Impact on the Governance of Global Health in the 2030 Agenda Framework? The Opinion of Experts,18.702454,2.9542391,2020,,"Ruiz Dominguez, J. A.; Molina Gutierrez, M. A.; de Miguel Caceres, C.; Martin Espin, I.; Plata Gallardo, M.; Martin Sanchez, J.",Emergencias,320,16
337054,337054,337054,Drawing hidden figures of disability: youth and adults with disabilities in Canada,18.79991,2.7927394,2021,,"Patel, Mitesh",Nature,320,1
337210,337210,337210,Early childhood intervention for children without parental care in Bosnia and Herzegovina: A feasibility study,18.587538,2.6388962,2021,"SARS-CoV-2, the etiologic agent of the COVID-19 pandemic, emerged as the cause of a global crisis Rapid and reliable clinical diagnosis is essential for effectively controlling transmission The gold standard assay for SARS-CoV-2 identification is the highly sensitive real-time quantitative polymerase chain reaction (RT-qPCR);however, this assay depends on specialized reagents and may suffer from false results Thus, additional assays based on different approaches could be beneficial Here, we present a novel method for SARS-CoV-2 identification based on mass spectrometry The approach we implemented combines a multistep procedure for the rational down-selection of a set of reliable markers out of all optional in silico derived tryptic peptides in viral proteins, followed by monitoring of peptides derived from tryptic digests of purified proteins, cell-cultured SARS-CoV-2, and nasopharyngeal (NP) swab matrix spiked with the virus The marker selection was based on specificity to SARS-CoV-2 and on analytical parameters including sensitivity, linearity, and reproducibility The final assay is based on six unique and specific peptide markers for SARS-CoV-2 identification The simple and rapid (2 5 h) protocol we developed consists of virus heat inactivation and denaturation, tryptic digestion, and identification of the selected markers by liquid chromatography coupled to high-resolution mass spectrometry (LC-MS/MS) The developed assay enabled the identification of 104 PFU/mL SARS-CoV-2 spiked into buffer Finally, the assay was successfully applied to 16 clinical samples diagnosed by RT-qPCR, achieving 94% concordance with the current gold standard assay To conclude, the novel MS-based assay described here is specific, rapid, simple, and is believed to provide a complementary assay to the RT-qPCR method","Schuster, O.; Zvi, A.; Rosen, O.; Achdout, H.; Ben-Shmuel, A.; Shifman, O.; Yitzhaki, S.; Laskar, O.; Feldberg, L.",ACS Omega,320,16
337375,337375,337375,"Dementia Caregiving During the ""Stay-at-Home"" Phase of COVID-19 Pandemic",18.619473,2.5769007,2020,,"Ivens, Philip A S; Pirie, Scott",Equine vet. j,320,23
337813,337813,337813,COVID-19: Health and Economic Impacts of Societal Intervention Policies in the U.S,18.92071,2.8168895,2020,,"Johnson, Jeff",Journal of chemical health &amp; safety,320,16
337868,337868,337868,Resumption of Sport at the United States Olympic and Paralympic Training Facilities During the COVID-19 Pandemic,18.747162,3.046864,2021,"O jabuti-piranga (Chelonoidis carbonarius) é o quelônio mais criado em cativeiro no país, principalmente por ser considerado um animal de companhia, e por isso representa uma grande casuística no atendimento clínico de animais silvestres. O exame físico da espécie é limitado pela presença de casco e plastrão. A análise ultrassonográfica celomática em modo B, Doppler colorido e espectral renal, associado ao exame tomográfico teve por objetivo fornecer valores de referência que auxiliarão na investigação de doenças renais, uma vez que, são escassos os relatos pretéritos de normalidade renal de jabuti-piranga. Foram avaliados 10 jabutis hígidos, sob contenção química. Na avaliação ultrassonográfica modo B os rins apresentaram formato triangular, sem definição cortico-medular e de pelve renal, hipoecogênicos ao fígado e intensamente vascularizados. O eixo renal longitudinal obteve média de 4,21 cm. A média do índice de resistividade (IR) das artérias intrarrenais foi de 0,63 e 0,60 para os rins esquerdo e direito, respectivamente. Na avaliação tomográfica os rins apresentaram-se em topografia dorsocaudal da cavidade celomática e cranial ao acetábulo. A densidade média pré-contraste foi de 45,9 HU e pós-contraste 202,05 HU. A ultrassonografia e tomografia computadorizada se mostraram técnicas eficientes na avaliação renal de jabutis-piranga, sendo seu emprego, na rotina clínica de animais selvagens, promissor.","DADALTO, CARMEL REZENDE",,320,20
338115,338115,338115,Characterizing Service Provider Response to the COVID-19 Pandemic in the United States,18.772192,3.1067865,2021,,"Kapp, Christopher M; Zaeh, Sandra; Niedermeyer, Shannon; Punjabi, Naresh M; Siddharthan, Trishul; Damarla, Mahendra",Anesth Analg,320,22
338475,338475,338475,Taking a Stand to Remedy the Inadequacies of Action on Health Equity Exposed by COVID-19,18.54614,2.7545981,2021,,"Waki, Kayo; Sankoda, Akiko; Amano, Sosuke; Ogawa, Makoto; Ohe, Kazuhiko",J Diabetes Sci Technol,320,16
339193,339193,339193,"Restarting ""Normal"" Life after Covid-19 and the Lockdown: Evidence from Spain, the United Kingdom, and Italy",18.64454,2.7911708,2021,"RESUMEN Fundamento: durante la situación epidemiológica creada por la pandemia de COVID 19 se impuso como medida de protección el distanciamiento social por lo que se necesitó implementar la tutoría a distancia en la Estrategia de Formación Doctoral de la Universidad de Ciencias Médicas de Cienfuegos Objetivo: determinar las acciones esenciales de los tutores realizadas mediante diferentes vías virtuales Métodos: se utilizaron métodos del nivel teórico como el analítico sintético, el inductivo deductivo, la sistematización y el enfoque de sistema, y del nivel empírico la observación, el análisis documental y la triangulación Resultados: se precisaron las acciones esenciales del tutor para la tutoría a distancia, las cuales se estructuraron de manera sistémica en las etapas de planificación, ejecución y control en correspondencia con las fases del proceso de investigación científica Los resultados obtenidos hasta el momento se muestran en el progreso de la investigación por áreas del conocimiento en que se preparan para la defensa, la escritura de la memoria escrita, así como el cumplimiento de los requisitos de exámenes de mínimos y publicación de artículos científicos, todo mediante las referidas acciones por las vías virtuales Conclusiones: las acciones esenciales precisadas para el tutor, consolidadas en la propuesta implementada, han permitido continuar el proceso de formación en la Estrategia de Formación Doctoral;se han logrado avances en los aspectos principales del proceso de formación ABSTRACT Foundation: during the epidemiological situation created by COVID- 19 pandemic, social distancing was imposed as a protection measure, so it was necessary to implement distance tutoring in the Doctoral Training Strategy of the Cienfuegos University of Medical Sciences Objective: to determine tutors´ essential actions carried out online Methods: theoretical level methods such as synthetic analytical, deductive inductive, systematization and system approach were used, and observation, documentary analysis and triangulation at the empirical level Results: the tutor&#039;s essential actions for distance tutoring were specified, structured in a systemic way in the planning, execution and control stages in correspondence with the phases of the scientific research process The results obtained so far are shown in the research progress by areas of knowledge in which they are preparing for dissertation, writing of the written report, as well as the fulfillment of the minimum exam requirements and publication of scientific articles, all through the aforementioned actions online Conclusion: essential actions specified for the tutor, consolidated in the implemented proposal, have allowed continuing the training process in the Doctoral Strategy;There has been progress in the main aspects of the training process","Díaz Quiñones, José Aurelio Iglesias León Miriam Valdés Gómez María Lina",Medisur,320,20
339194,339194,339194,"Restarting ""Normal"" Life after Covid-19 and the Lockdown: Evidence from Spain, the United Kingdom, and Italy",18.666542,2.803763,2021,"Foundation: during the epidemiological situation created by COVID-19 pandemic, social distancing was imposed as a protection measure, so it was necessary to implement distance tutoring in the Doctoral Training Strategy of the Cienfuegos University of Medical Sciences Objective: to determine tutors' essential actions carried out online Methods: theoretical level methods such as synthetic analytical, deductive inductive, systematization and system approach were used, and observation, documentary analysis and triangulation at the empirical level Results: the tutor's essential actions for distance tutoring were specified, structured in a systemic way in the planning, execution and control stages in correspondence with the phases of the scientific research process The results obtained so far are shown in the research progress by areas of knowledge in which they are preparing for dissertation, writing of the written report, as well as the fulfillment of the minimum exam requirements and publication of scientific articles, all through the aforementioned actions online Conclusion: essential actions specified for the tutor, consolidated in the implemented proposal, have allowed continuing the training process in the Doctoral Strategy;There has been progress in the main aspects of the training process","Diaz Quinones, Jose Aurelio; Iglesias Leon, Miriam; Valdes Gomez, Maria Lina",Medisur-Revista De Ciencias Medicas De Cienfuegos,320,1
339318,339318,339318,The trajectory and determinants of loneliness during the early months of the COVID-19 pandemic in the United States,18.93852,2.9535868,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) might increase the risk of invasive pulmonary aspergillosis (IPA). Although several case reports and small series have been reported in the general population, scarce information is available regarding coronavirus disease 2019 (COVID-19)-associated IPA in the setting of solid organ transplantation. We describe a case of a kidney transplant recipient with severe COVID-19 that was subsequently diagnosed with probable IPA on the basis of the repeated isolation of Aspergillus fumigatus in sputum cultures, repeatedly increased serum (1 â 3)-ß-d-glucan levels, and enlarging cavitary nodules in the CT scan. The evolution was favorable after initiation of isavuconazole and nebulized liposomal amphotericin B combination therapy and the withdrawal of immunosuppression.","Trujillo, Hernando; Fernández-Ruiz, Mario; Gutiérrez, Eduardo; Sevillano, Ángel; Caravaca-Fontán, Fernando; Morales, Enrique; López-Medrano, Francisco; María Aguado, José; Praga, Manuel; Andrés, Amado",Transpl Infect Dis,320,24
339319,339319,339319,The trajectory and determinants of loneliness during the early months of the COVID-19 pandemic in the United States,18.77479,2.7754514,2021,,"Wani, Abrar Ahad; Fayaz, Mohsin",Ind. J. Neurosurg.,320,14
339836,339836,339836,[Neglected shoulder dislocation due to COVID-19 pandemic],18.95805,3.0488749,2020,"Smooth muscles are a specific muscle subtype that is widely identified in the tissues of internal passageways This muscle subtype has the capacity for controlled or regulated contraction and relaxation Airway smooth muscles are a unique type of smooth muscles that constitute the effective, adjustable, and reactive wall that covers most areas of the entire airway from the trachea to lung tissues Infection with SARS-CoV-2, which caused the world-wide COVID-19 pandemic, involves airway smooth muscles and their surrounding inflammatory environment Therefore, airway smooth muscles and related inflammatory factors may play an irreplaceable role in the initiation and progression of several severe diseases Many previous studies have attempted to reveal the potential relationships between interleukins and airway smooth muscle cells only on the omics level, and the continued existence of numerous false-positive optimal genes/transcripts cannot reflect the actual effective biological mechanisms underlying interleukin-based activation effects on airway smooth muscles Here, on the basis of newly presented machine learning-based computational approaches, we identified specific regulatory factors and a series of rules that contribute to the activation and stimulation of airway smooth muscles by IL-13, IL-17, or the combination of both interleukins on the epigenetic and/or transcriptional levels The detected discriminative factors (genes) and rules can contribute to the identification of potential regulatory mechanisms linking airway smooth muscle tissues and inflammatory factors and help reveal specific pathological factors for diseases associated with airway smooth muscle inflammation on multiomics levels","Zhang, Y. H.; Li, Z.; Zeng, T.; Chen, L.; Li, H.; Huang, T.; Cai, Y. D.",Frontiers in Genetics,320,22
340222,340222,340222,Estimating transportation role in pandemic diffusion in Nigeria: A consideration of 1918-19 influenza and COVID-19 pandemics,18.57087,2.918264,2020,"INTRODUCTION: Our study describes changes in HIV care service delivery and continuity of HIV antiretroviral therapy (ART) for people living with HIV (PLHIV) during the 8 weeks before and after diagnosis of the first coronavirus disease 2019 (COVID-19) cases in Haiti on March 19, 2020. METHODS: Using data from 96 out of 167 health facilities offering ART services, we compared four ART program indicators: (1) count of HIV visits; (2) proportion of ART dispenses in community-based settings (DAC); (3) proportion of multi-month dispensing of ART medications > 6 months (> 6 m MMD); and (4) proportion of timely ART refills. We used uncontrolled interrupted time series (ITS) models to estimate slope and level changes in each indicator with the arrival of COVID-19. RESULTS AND DISCUSSION: From week 1 to week 16, the average number of HIV visits fell from 121.5 to 92.5 visits, the proportion of DAC rose from 22.7% to 36.7%, the proportion of > 6 m MMD rose from 29.4% to 48.4%, and the proportion of timely ART refills fell from 51.9% to 43.8%. The ITS models estimated abrupt increases of 36% in > 6 m MMD (p < 0.001) and 37% in DAC (p < 0.001) at the time of COVID-19 arrival, and no change after arrival of COVID-19. The was an abrupt decline of 18% in timely ART refills with the arrival of COVID-19 and a decline of 1% per week thereafter, both non-statistically significant changes. CONCLUSIONS: The sudden changes in HIV service utilization represent dramatic adaptations needed to mitigate primary and secondary effects of the COVID-19 pandemic on PLHIV. This study underscores the urgency of optimizing ART delivery models in Haiti and beyond, in order to maintain progress toward HIV epidemic control.","Celestin, Kemar; Allorant, Adrien; Virgin, Michelle; Marinho, Elisma; Francois, Kesner; Honoré, Jean Guy; White, Christina; Valles, Jean Solon; Perrin, Georges; De Kerorguen, Nicolas; Flowers, Jan; Balan, Jean Gabriel; Koama, Jean Baptiste T; Barnhart, Scott; Puttkammer, Nancy",AIDS Behav,320,12
340736,340736,340736,Contact tracing and quarantine for covid-19: Challenges in community surveillance,18.836706,2.968631,2020,"Although some studies recently address the association between COVID-19 sentiment and returns, volatility, or stock trading volume, no one conducts an analysis to measure the impact of investor rationality or irrationality on the influence on countries and sectors' returns This work creates a text media sentiment and combines its influence with the outbreak cases on the stock market sector returns of the US, Europe, and their main countries most affected by the pandemic This allows us to perceive the ranking impact of rationality or irrationality on country and sector stock returns This work applies a random-effects robust panel estimation, with an M-estimator This paper concludes that US returns are more sensitive to sentiment, and thus more prone to irrational factors than confirmed cases compared to Europe and that country factors influence the returns differently In Italy and Spain as the most punished countries in Europe apart from the UK, present sector indexes return more reactive to verified cases, or rationality, namely, tourism, real estate, and the automobile (this last one in Italy) The importance of this work resides in providing a new in-depth analysis of irrational behavioral metrics among countries, which allows for comparison Moreover, it allows observing which sectors' and which countries' asset returns are most sensitive to rational or irrational expressions of events, allowing for arbitraging, financial planning for investors, decision-makers, and academia on an in and out of pandemic context © 2020 LLC CPC Business Perspectives All rights reserved","Nogueira Reis, P. M.; Pinho, C.",Investment Management and Financial Innovations,320,2
340967,340967,340967,Comparison of the number of parental nutrition prescriptions in 2020 during the COVID-19 pandemic with the same time period in 2019,18.56686,2.8921514,2021,"Background: In response to the potentially concurrent mental health crisis due to the COVID-19 outbreak, there have been ongoing mental health policies put in place in China This review aims to systematically synthesize the implemented national-level mental health policies released by the Chinese government during the COVID-19 outbreak, and summarize the implementation of those mental health policies","Qiu, D.; Li, Y.; Li, L.; He, J.; Ouyang, F.; Xiao, S.",Frontiers in psychiatry Frontiers Research Foundation,320,24
344016,344016,344016,615 The Effects of the COVID-19 Pandemic on Implementation of a Psychological Distress Screening Program after Burn Injury,18.700857,2.6856225,2021,"Ischemic stroke has been increasingly reported as a consequence of COVID-19 infection. However, the underlying etiology is not well determined. The objective of this study is to discuss association of juvenile stroke with COVID-19 infection. We analyzed 5 COVID-19 positive and stroke patients with a mean age of 41.2 years-old. Three patients developed large vessel occlusion, one small vessel occlusion and one PRES with superimposed lobar ICH, respectively. The mean initial NIHSS of our patients was 11.6. Except the one with massive cerebellar infarct, a desirable outcome occurred with a mean mRS 2.6 at discharge. The mean ESR and CRP level was elevated to 30.4 ml and 32 mg/dl. The severity of COVID-19 infection was considered mainly as mild. COVID-19 infection has the potential to induce hypercoagulability state contributing to stroke development even in the mild form of disease.","Mozhdehipanah, H.; Paybast, S.; Mavandadi, S.",Acta Neurologica Taiwanica,320,1
344503,344503,344503,Re: Reflections on the COVID-19 Pandemic,18.63304,2.7166476,2020,,"Ferrero, Fernando; Ossorio, Maria Fabiana; Torres, Fernando Adrian; Debaisi, Gustavo",Arch. dis. child,320,16
344504,344504,344504,Re: Reflections on the COVID-19 Pandemic,18.897512,2.7063015,2020,,"Ferrero, Fernando; Ossorio, Maria Fabiana; Torres, Fernando Adrian; Debaisi, Gustavo",Arch. dis. child,320,29
344830,344830,344830,The role of perceived public and private green space in subjective health and wellbeing during and after the first peak of the COVID-19 outbreak,18.713354,2.9077504,2021,,"Ledford, Heidi",Nature,320,26
345098,345098,345098,Provision of a consistent national approach to radiation therapy workforce protection measures in Australia during the COVID-19 pandemic,18.952131,2.7141538,2020,,"Aguilar-Shea, Antonio L; Gutiérrez-Martín-Arroyo, Joaquín; Vacas-Córdoba, Miguel; Gallardo-Mayo, Cristina",Med. clin (Ed. impr.),320,17
345544,345544,345544,Managing the risk of shortages and medication errors with curares during the COVID-19 pandemic: a hospital pharmacy experience,19.016796,2.8108962,2021,"CONTEXT: The novel coronavirus virus severe acute respiratory syndrome coronavirus (SARS-CoV2) causing the coronavirus disease of 2019 (COVID-19) pandemic has resulted in worldwide disruption to the delivery of patient care. The Seattle Washington metropolitan area was one of the first in the United States affected by the pandemic. As a result, the anatomic pathology services at the University of Washington experienced significant changes in operational volumes early in the pandemic. OBJECTIVE: To assess the impact of COVID-19 and both state and institutional policies implemented to mitigate viral transmission (including institutional policies on non-urgent procedures) on anatomic pathology volumes. DESIGN: Accessioned specimens from January 2020 to June 2020 was evaluated as COVID-19 and institutional policies changed. The data were considered in these contexts: subspecialty, billable CPT codes, and intraoperative consultation. Comparable data were retrieved from 2019 as a historical control. RESULTS: There was a significant reduction in overall accessioned volume (up to 79%) from pre-pandemic levels, during bans on non-urgent procedures when compared to 2020 pre- COVID-19 volumes and historical controls. The gastrointestinal and dermatopathology services were most impacted, while breast and combined head&neck/pulmonary services were least impacted. CPT code 88305, for smaller/biopsy specimens, had a 63% reduction during non-urgent procedure bans. After all bans on procedures were lifted, the overall volume plateaued at 89% of pre-pandemic levels. CONCLUSIONS: A significant decrease in specimen volume was most strongly associated with bans on non-urgent procedures. While all departmental areas had a decrease in volume, the extent of change varied across subspecialty and specimen types. Even with removing all bans, service volume did not reach pre-pandemic levels.","Miller, Timothy Isaac; Smith, Kelly D; Gonzalez-Cuyar, Luis Francisco; Swanson, Paul E",Arch. pathol. lab. med. (1976),320,24
345666,345666,345666,Population-Level Disparities in COVID-19: Measuring the Independent Association of the Proportion of Black Population on COVID-19 Cases and Deaths in US Counties,18.787907,3.0553389,2021,,"Heidari, Akram; Fat039,; hi, Abdollah; Heidari, Morteza; Adeli, Seyed Hassan; Yoosefee, Sadegh",Basic and Clinical Neuroscience,320,1
345705,345705,345705,"Chapter 9 - Oil, Health Equipment, and Trade: Revisiting Political Economy and International Relations During the COVID-19 Pandemic",18.87285,3.0097463,2020,"AIMS: To analyze the temporal and geographical distribution of different indicators for the evolution of intimate partner violence against women (IPV) before, during and after the COVID-19 induced lockdown between March and June 2020 in Spain METHODS: Descriptive ecological study based on numbers of 016-calls, policy reports, women killed, and protection orders (PO) issued due to IPV across Spain as a whole and by province (2015-2020) We calculated quarterly rates for each indicator A cluster analysis was performed using 016-call rates and protection orders by province in the second quarters of 2019 and 2020 ANOVAs were calculated for clustering by province, unemployment rates by province, and the current IPV prevalence RESULTS: During the second quarter of 2020, the highest 016-call rate was recorded (12 19 per 10,000 women aged 15 or over) Policy report rates (16 62), POs (2 81), and fatalities (0 19 per 1,000,000 women aged 15 or over) decreased in the second quarter of 2020 In the third quarter, 016-calls decreased, and policy reports and POs increased Four clusters were identified, and significant differences in unemployment rates between clusters were observed (F = 3 05, p &lt; 0 05) CONCLUSIONS: The COVID-19 lockdown fostered a change in IPV-affected women's help-seeking behavior Differences between the volume of contacts made via 016-call and the policy reports generated provide evidence for the existence of barriers to IPV-service access during the lockdown and the period of remote working More efforts are needed to reorganize services to cope with IPV in non-presential situations The provinces with the highest 016-call and PO rates were also those with the highest rates of unemployment, a worrying result given the current socioeconomic crisis","Vives-Cases, C.; Parra-Casado, D.; Estevez, J. F.; Torrubiano-Dominguez, J.; Sanz-Barbero, B.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],320,16
346012,346012,346012,The dissemination of COVID-19: an expectant and preventive role in global health,18.58327,2.8916135,2020,"The COVID-19 emergency has imposed distanced education and has interrupted most rehabilitation services. Adolescents with disabilities have been isolated, and the burden on their families has been exacerbated. A cross-sectional survey was administered to adolescents with disability and to parents of disabled children to describe their experience during lockdown and their concerns or expectations about rehabilitation. A sample of 53 adolescents and 239 parents completed the survey. Adolescents were ages 13-18 years old (45.3% female). Most parents were between 35 and 55 years old (84.9% female). While 53.6% of the parents reported no positive effects of the lockdown, 92.5% of the adolescents expressed favorable consequences. The increased time spent with family members was judged positively by 27.2% of parents and by 64.2% of adolescents. Concern for their child's disability was expressed by 47.3% of parents, while 73.6% of adolescents expressed concerns regarding the ban on meeting friends. In both groups, anxiety symptoms were correlated with the fear of contracting COVID-19 and with financial problems. Parents would have liked even more remote support from school and healthcare professionals, which was available for most participants. Thus, socioeconomic support, assistive technology and telerehabilitation strategies might help families with disabilities during a lockdown.","Faccioli, Silvia; Lombardi, Francesco; Bellini, Pierantonio; Costi, Stefania; Sassi, Silvia; Pesci, Maria Cristina",Int. j. environ. res. public health (Online),320,10
346231,346231,346231,"Adaptive and maladaptive behavior during the COVID-19 pandemic: The roles of Dark Triad traits, collective narcissism, and health beliefs",18.972946,2.7777534,2020,"The viral epidemic caused by the new Coronavirus SARS-CoV-2 is responsible for the new Coronavirus disease-2019 (Covid-19). This epidemic imposes upheavals in our organizations in healthcare centres, which should not obscure the importance of nutritional care. The nutritional diagnosis and the early nutritional care management of Covid-19 patients must be integrated into the overall therapeutic strategy, as with any acute situation of acute illness. This document was prepared by the French speaking Society for Clinical Nutrition and Metabolism (SFNCM) in the emergency of the health crisis by a group of experts, based on the national and international recommendations available in the field of malnutrition, critical illness, metabolic stress and intensive care medicine on March 23, 2020. We hope that this article will bring to healthcare professionals especially those not specialized in nutrition, useful landmarks to help them to manage hospitalized patients, infected or not by Covid-19 in the context of epidemic and intrahospital confinement.","Thibault, Ronan; Quilliot, Didier; Seguin, Philippe; Tamion, Fabienne; Schneider, Stéphane; Déchelotte, Pierre",Nutr. Clin. Metab.,320,26
346437,346437,346437,Stay at Home and Teach: A Comparative Study of Psychosocial Risks Between Spain and Mexico During the Pandemic,18.79713,2.7002082,2020,"In rural, remote, and northern parts of Canada, the pre-existing vulnerability and risk for intimate partner violence has been exacerbated by COVID-19. The purpose of this commentary is to identify the unique impact of COVID-19 on intimate partner violence both in terms of the bearing on those experiencing abuse and on the service sector in rural, remote and northern communities where the rates of intimate partner violence and intimate partner femicide pre-pandemic are higher than in larger cities. The recommendations offered in this paper include enhanced safety planning, alternate housing for victims fleeing violence, and suggestions for service providers. We also offer ways to move forward with further research in the COVID-19 era.","Moffitt, Pertice; Aujla, Wendy; Giesbrecht, Crystal J; Grant, Isabel; Straatman, Anna-Lee",J Fam Violence,320,22
346496,346496,346496,"Loneliness, but not social distancing, is associated with the incidence of suicidal ideation during the COVID-19 outbreak: a longitudinal study",18.59666,4.0082707,2021,"The sudden COVID-19 pandemic has caused a serious global concern due to infections and mortality rates It is a hazardous disease that has recently become the biggest crisis in the modern era Due to the limitation of test kits and the need for screening and rapid diagnosis of patients, it is essential to perform a self-operating detection model as a fast recognition system to detect COVID-19 infection and prevent the spread among the people In this paper, we propose a novel technique called Fast COVID-19 Detector (FCOD) to have a fast detection of COVID-19 using X-ray images The FCOD is a deep learning model based on the Inception architecture that uses 17 depthwise separable convolution layers to detect COVID-19 Depthwise separable convolution layers decrease the computation costs, time, and they can have a reducing role in the number of parameters compared to the standard convolution layers To evaluate FCOD, we used covid-chestxray-dataset, which contains 940 publicly available typical chest X-ray images Our results show that FCOD can provide accuracy, F1-score, and AUC of 96%, 96%, and 0 95%, respectively in classifying COVID-19 during 0 014 s for each case The proposed model can be employed as a supportive decision-making system to assist radiologists in clinics and hospitals to screen patients immediately","Panahi, Amir Hossein Rafiei Alireza Rezaee Alireza",Informatics in Medicine Unlocked,320,16
347209,347209,347209,Timing and volume of information produced for the Otolaryngologist during the COVID-19 pandemic in the UK. A review of the volume of online literature,18.750917,3.0828915,2020,"COVID-19 has shone a harsh light on the inequities of health care in the United States, particularly in how we care for older people. We summarize some of the effects of lockdown orders on clients, family caregivers, and staff of adult day service programs throughout the United States, which may serve as a counterpoint to scientific evidence suggesting a lack of efficacy of these programs. Given the ramifications of state lockdown orders for users and staff of the long-term services and support system, we provide recommendations to better support community-based programs and those they serve. Specifically, (1) adult day programs should be classified as essential, (2) a focus on the value of adult day and similar programs is needed, and (3) an exploration of new ways to finance home and community-based services is warranted. Such advances in policy and science would help to integrate adult day services more effectively into the broader health care landscape.","Gaugler, Joseph E; Marx, Katherine; Dabelko-Schoeny, Holly; Parker, Lauren; Anderson, Keith A; Albers, Elizabeth; Gitlin, Laura N",J Am Med Dir Assoc,320,20
347260,347260,347260,DOT: a crowdsourcing Mobile application for disease outbreak detection and surveillance in Mauritius,18.658485,2.6854014,2020,"The coronavirus disease 2019 (COVID-19) pandemic has created an urgent need for therapeutics that inhibit the SARS-CoV-2 virus and suppress the fulminant inflammation characteristic of advanced illness Here, we describe the anti-COVID-19 potential of PTC299, an orally available compound that is a potent inhibitor of dihydroorotate dehydrogenase (DHODH), the rate-limiting enzyme of the de novo pyrimidine biosynthesis pathway In tissue culture, PTC299 manifests robust, dose-dependent, and DHODH-dependent inhibition of SARS CoV-2 replication (EC (50) range, 2 0 to 31 6 nM) with a selectivity index &gt;3,800 PTC299 also blocked replication of other RNA viruses, including Ebola virus Consistent with known DHODH requirements for immunomodulatory cytokine production, PTC299 inhibited the production of interleukin (IL)-6, IL-17A (also called IL-17), IL-17F, and vascular endothelial growth factor (VEGF) in tissue culture models The combination of anti-SARS-CoV-2 activity, cytokine inhibitory activity, and previously established favorable pharmacokinetic and human safety profiles render PTC299 a promising therapeutic for COVID-19","Luban, Jeremy; Sattler, Rachel; Mühlberger, Elke; Graci, Jason D.; Cao, Liangxian; Weetall, Marla; Trotta, Christopher; Colacino, Joseph M.; Bavari, Sina; Strambio-De-Castillia, Caterina; Suder, Ellen L.; Wang, Yetao; Soloveva, Veronica; Cintron-Lue, Katherine; Naryshkin, Nikolai A.; Pykett, Mark; Welch, Ellen M.; O039,; Keefe, Kylie; Kong, Ronald; Goodwin, Elizabeth; Jacobson, Allan; Paessler, Slobodan; Peltz, Stuart",bioRxiv : the preprint server for biology,320,32
