,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
429179,429179,429179,A cross-sectional online survey on patients' satisfaction using store-and-forward voice and text messaging teleconsultation service during the COVID­19 pandemic,21.78633,5.426315,2021,"Inflammation is an essential immune response for the maintenance of tissue homeostasis. In a general sense, acute and chronic inflammation are different types of adaptive response that are called into action when other homeostatic mechanisms are insufficient. Although considerable progress has been made in understanding the cellular and molecular events that are involved in the acute inflammatory response to infection and tissue injury, the causes and mechanisms of systemic chronic inflammation are much less known. The pathogenic capacity of this type of inflammation is puzzling and represents a common link of the multifactorial diseases, such as cardiovascular diseases and type 2 diabetes. In recent years, interest has been raised by the discovery of novel mediators of inflammation, such as microRNAs and adipokines, with different effects on target tissues. In the present review, we discuss the data emerged from research of leptin in obesity as an inflammatory mediator sustaining multifactorial diseases and how this knowledge could be instrumental in the design of leptin-based manipulation strategies to help restoration of abnormal immune responses. On the other direction, chronic inflammation, either from autoimmune or infectious diseases, or impaired microbiota (dysbiosis) may impair the leptin response inducing resistance to the weight control, and therefore it may be a cause of obesity. Thus, we are reviewing the published data regarding the role of leptin in inflammation, and the other way around, the role of inflammation on the development of leptin resistance and obesity.","Pérez-Pérez, Antonio; Sánchez-Jiménez, Flora; Vilariño-García, Teresa; Sánchez-Margalet, Víctor",,349,24
430192,430192,430192,Adaptive Susceptible-Infectious-Removed Model for Continuous Estimation of the COVID-19 Infection Rate and Reproduction Number in the United States: Modeling Study,21.527409,5.2132163,2021,"PURPOSE: Purpose of this report is to describe the feasibility of lingual pulse oximetry and lingual near-infrared spectroscopy (NIRS) in a COVID-19 patient to assess lingual tissue viability after several days of mechanical ventilation in the prone position. MATERIALS & METHODS: In a COVID-19 ICU-patient, the tongue became grotesquely swollen, hardened and protruding from the oral cavity after 20 h of mechanical ventilation uninterrupted in the prone position. To assess the doubtful viability of the tongue, pulse-oximetric hemoglobin O2-saturation (SpO2; Nellcor, OxiMax MAX-NI, Covidien, MA, USA) and NIRS-based, regional tissue O2-saturation measurements (rSO2; SenSmart, Nonin, MN, USA) were performed at the tongue. RESULTS: At the tongue, regular pulse-oximetric waveforms with a pulse-oximetric hemoglobin O2-saturation (SpO2) of 88% were recorded, i.e. only slightly lower than the SpO2 reading at the extremities at that time (90%). Lingual NIRS-based rSO2 measurements yielded stable tissue rSO2-values of 76-78%, i.e. values expected also in other adequately perfused and oxygenated (muscle-) tissues. CONCLUSION: Despite the alarming, clinical finding of a grotesquely swollen, rubber-hard tongue and clinical concerns on the adequacy of the tongue perfusion and oxygenation, our measurements of both arterial pulsatility (SpO2) and NIRS-based tissue oxygenation (rSO2) suggested adequate perfusion and oxygenation of the tongue, rendering non-vitality of the tongue, e.g. by lingual venous thrombosis, unlikely. To our knowledge, this is the first clinical report of lingual rSO2 measurement.","Schober, Patrick; Lust, Erik J; Heunks, Leo M A; Schwarte, Lothar A",J Intensive Care Med,349,26
431230,431230,431230,Towards Utilizing Twitter for Tracking COVID-19: A Natural Language Processing Pipeline and Exploratory Data Set,21.843481,5.3839407,2020,"In early 2020 the world was struck by the epidemic of novel SARS-CoV-2 virus. Like many others, German government has introduced severe contact restrictions to limit the spread of infection. This paper analyses effects of weather on the spread of the disease under the described circumstances. We demonstrate that regions reported lower growth rates of the number of the infection cases after days with higher temperatures, no rain and low humidity. We argue that this effect is channelled through human behaviour. The evidence suggests that ""good"" weather attracts individuals to outdoor (safer) environments, thus, deterring people from indoor (less safe) environments. Understanding this relationship is important for improving the measures aiming at combating the spread of the virus.","Yakubenko, Slava",Econ Hum Biol,349,20
431231,431231,431231,Toward Using Twitter for Tracking COVID-19: A Natural Language Processing Pipeline and Exploratory Data Set,21.860067,5.3834167,2021,"In early 2020 the world was struck by the epidemic of novel SARS-CoV-2 virus. Like many others, German government has introduced severe contact restrictions to limit the spread of infection. This paper analyses effects of weather on the spread of the disease under the described circumstances. We demonstrate that regions reported lower growth rates of the number of the infection cases after days with higher temperatures, no rain and low humidity. We argue that this effect is channelled through human behaviour. The evidence suggests that ""good"" weather attracts individuals to outdoor (safer) environments, thus, deterring people from indoor (less safe) environments. Understanding this relationship is important for improving the measures aiming at combating the spread of the virus.","Yakubenko, Slava",Econ Hum Biol,349,20
431481,431481,431481,Preventing COVID-19 in low- and middle-income countries,21.873531,5.5713587,2020,,"Kulkarni, Padmaj; Dhanushkodi, Manikandan",Indian J. Med. Paediatr. Oncol.,349,1
432078,432078,432078,The willingness for dietary and behavioral changes in frontline epidemic prevention workers after experiencing the outbreak of COVID-19 in China: a cross-sectional study,21.791975,5.389151,2021,,"Adelman, Jason S; Gandhi, Tejal K",J Patient Saf,349,1
432513,432513,432513,Online Antenatal Care During the COVID-19 Pandemic: Opportunities and Challenges,21.486483,5.3985114,2020,,"Singh, Gurvinder Pal",Prim. care companion CNS disord. (Online),349,20
432619,432619,432619,Rapid Utilization of Telehealth in a Comprehensive Cancer Center as a Response to COVID-19: Cross-Sectional Analysis,21.862787,5.2140474,2020,"Purpose: This study analyzes the scope and magnitude of the budgetary responses of 17 developed countries to the COVID-19 pandemic and examines whether policy responses in March–June, 2020 are correlated with economic and fiscal conditions in these countries It also suggests a few foreseeable economic, budgetary and social challenges and a future research agenda for assessing the pandemic's impact on finance and governance Design/methodology/approach: This study uses documents from different sources, including the IMF and the OECD, to analyze systematically the COVID-19 budgetary responses of different countries It also uses data from the IMF and the European CDC to analyze the relationship between budgetary responses and the seriousness of the pandemic in different countries Findings: This study shows that budgetary and fiscal responses to the COVID-19 pandemic varied in magnitude but had many similarities in policy types across countries The magnitude of the response is not significantly correlated with fiscal conditions but is positively correlated with the pandemic caseload and negatively with medium-term expenditure planning, healthcare spending and anticipated unemployment changes The study concludes by discussing the medium- and long-term concerns of these policies, such as the growing debt concerns, the seeming irrelevancy of fiscal discipline in influencing the pandemic response, the setbacks on anti-poverty and equity enhancing initiatives in developing countries and the hidden social costs as a result of postponing the necessary responses to industrial restructuring and the global climate change problems Research limitations/implications: This study offers an initial comparative analysis of COVID-19 budgetary responses among developed nations It also provides a critical and long-term perspective of these policies The study suggests what future research may do to analyze the factors that influence the magnitude of COVID-19 responses and the long-term social and political implications of these policies Practical implications: It discusses the long-term concerns of COVID-19 budgetary responses and suggests policymakers to have more open and transparent debates about difficult choices It provides examples of creative solutions in pandemic responses to transition to a future economy and society that can be more sustainable, resilient and equitable It also urges policymakers to pay more attention to democratic governance challenges Social implications: The study highlights a few social concerns about the budgetary responses so far, such as deteriorating pension funding gaps, setbacks on anti-poverty initiatives in developing countries and hidden social costs by postponing the necessary responses to industrial restructuring and global climate change problems It also discusses how COVID-19 reveals a lot of inequity problems in society that need long-term budgetary investment Originality/value: This study offers a systematic comparative analysis of COVID-19 budgetary responses among developed nations It also provides a critical and long-term perspective of these policies and challenges policymakers and budgeters to think more creatively to address foreseeable economic, budgetary and social challenges © 2020, Emerald Publishing Limited","de Jong, M.; Ho, A. T.","Journal of Public Budgeting, Accounting and Financial Management",349,0
434708,434708,434708,"Knowledge, perception, and confidence of healthcare workers about COVID-19 preventive measures during the first wave of the pandemic: a cross-sectional study from Egypt",21.501556,5.633892,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) ranges from asymptomatic disease to respiratory failure and requires invasive mechanical ventilation (IMV). Data about the sequelae after infection are scarce. The study aims to describe the prevalence of symptoms, pulmonary function tests (PFTs), and radiological changes after four months of follow-up. METHODS: A prospective, cross-sectional, multicentre study was performed. Patients with different illness severities were consecutively included (mild; moderate: hospitalized without IMV; severe: hospitalized with IMV). Clinical variables, health-related quality of life (HRQoL), PFT (spirometry, diffusing capacity of the lungs for carbon monoxide (DLCO)), and (CT) scans of the chest were obtained. The association between the risk of sequelae (DLCO <80%) and altered CT was analysed using logistic regression adjusted for confounding variables. RESULTS: 60 patients (18 mild, 17 moderate, and 25 severe) were included. Fatigue was found in 11% of the mild, 47% of the moderate and 36% of the severe group. Altered DLCO (mild: 5.5%, moderate: 41%, severe: 28%, p < .05) and change in HRQoL (mild: 50%, moderate: 94%, severe: 60%), while the severe group showed a higher prevalence of altered CT (88% vs. 64%). Awake prone position (APP) and high-flow nasal cannula (HFNC) was independently associated with altered DLCO, Odds ratio (OR) 7.28 (CI, 1.10-47.81; p < .05), and altered CT, OR 9.50 (CI, 1.26-71.5; p < .05). Besides, prolonged time in IMV was associated with altered CT, OR 1.24 (CI, 1.05-1.46; p < .05). DISCUSSION: It is common to find sequelae in symptoms, radiology, and PFT. In our series, the use of APP+HFNC and days on IMV were associated with an increased risk of sequelae.","Labarca, Gonzalo; Henríquez-Beltrán, Mario; Lastra, Jaime; Enos, Daniel; Llerena, Faryd; Cigarroa, Igor; Lamperti, Liliana; Ormazabal, Valeska; Ramirez, Carlos; Espejo, Eric; Canales, Nicole; Fuentes, Fabiola; Horta, Gloria; Fernandez-Bussy, Sebastian; Nova-Lamperti, Estefania",The clinical respiratory journal (Online),349,26
435802,435802,435802,"How Gameful Experience Affects Public Knowledge, Attitudes, and Practices Regarding COVID-19 Among the Taiwanese Public: Cross-sectional Study",21.847538,5.1780276,2021,,"Junaedi, Dedi; Arsyad, Muhammad Rizal; Aurijah, Siti Chaerijah","Al-Kharaj : Jurnal Ekonomi, Keuangan &amp; Bisnis Syariah",349,10
438161,438161,438161,"PIN29 Evaluation of Healthcare Workers' Knowledge, Attitude and Practices Related to Covid-19: A Multicenter CROSS-Sectional Study from Pakistan",21.510164,5.3483324,2020,"Coronavirus disease 2019 (COVID-19) has disproportionately affected patients with diabetes. Mounting evidence has shown that adequate inpatient glycemic control may decrease the risk of mortality. In critically ill patients, insulin drips are the most effective means of controlling blood glucose. However, resource limitations such as the availability of protective equipment and nursing time have discouraged the use of insulin drips during COVID-19. In this commentary, we review existing evidence on the importance of glycemic control in COVID-19 patients with diabetes and propose a protocol for utilizing continuous glucose monitors (CGMs) to improve glycemic control by decreasing the need for bedside management in critically ill COVID-19 patients.","Jankovic, Ivana; Basina, Marina",J Diabetes Sci Technol,349,1
438746,438746,438746,Assessment of Preventive Practices Followed by General Public During COVID-19 Pandemic - A Cross-Sectional Survey From India,21.540503,5.4477725,2020,"An editorial is presented in which editor discusses the World Health Organization that formally declared COVID-19 infections to be a global pandemic on March 11, 2020. Topics include examines the intractable aspects that have been brought into sharper focus deserve repeating and considered inequality and inequity of health and social services for vulnerable groups that are so entrenched that have come to accept them with varying degrees of reluctance.","Hussain, Rafat",Journal of Intellectual &amp; Developmental Disability,349,24
439735,439735,439735,Associations of Mental Health and Personal Preventive Measure Compliance With Exposure to COVID-19 Information During Work Resumption Following the COVID-19 Outbreak in China: Cross-Sectional Survey Study,21.953394,5.3280063,2020,"Summary In December 2019, a new coronavirus, SARS-CoV-2, which causes the respiratory illness that led to the COVID-19 pandemic, was reported In the face of such a new pathogen, special precautions must be taken to examine potentially infectious materials due to the lack of knowledge on disease transmissibility, infectivity, and molecular pathogenicity Here, we present a complete and safe workflow for performing scRNA-seq experiments on blood samples of infected patients from cell isolation to data analysis using the micro-well based BD Rhapsody platform For complete information on the use and execution of this protocol, please refer to Schulte-Schrepping et al (2020)","De Domenico, Elena Bonaguro Lorenzo Schulte-Schrepping Jonas Becker Matthias Händler Kristian Schultze Joachim L.",STAR Protocols,349,30
440792,440792,440792,Mental Health Adverse Effects of COVID-19 Pandemic on Health Care Workers in North West Ethiopia: A Multicenter Cross-Sectional Study,21.508385,5.2890673,2021,"As of June 2020, the number of people infected with severe acute respiratory coronavirus 2 (SARS-CoV-2) continues to skyrocket, with more than 6.7 million cases worldwide. Both the World Health Organization (WHO) and United Nations (UN) has highlighted the need for better control of SARS-CoV-2 infections. However, developing novel virus-specific vaccines, monoclonal antibodies and antiviral drugs against SARS-CoV-2 can be time-consuming and costly. Convalescent sera and safe-in-man broad-spectrum antivirals (BSAAs) are readily available treatment options. Here, we developed a neutralization assay using SARS-CoV-2 strain and Vero-E6 cells. We identified the most potent sera from recovered patients for the treatment of SARS-CoV-2-infected patients. We also screened 136 safe-in-man broad-spectrum antivirals against the SARS-CoV-2 infection in Vero-E6 cells and identified nelfinavir, salinomycin, amodiaquine, obatoclax, emetine and homoharringtonine. We found that a combination of orally available virus-directed nelfinavir and host-directed amodiaquine exhibited the highest synergy. Finally, we developed a website to disseminate the knowledge on available and emerging treatments of COVID-19.","Ianevski, Aleksandr; Yao, Rouan; Fenstad, Mona Høysæter; Biza, Svetlana; Zusinaite, Eva; Reisberg, Tuuli; Lysvand, Hilde; Løseth, Kirsti; Landsem, Veslemøy Malm; Malmring, Janne Fossum; Oksenych, Valentyn; Erlandsen, Sten Even; Aas, Per Arne; Hagen, Lars; Pettersen, Caroline H; Tenson, Tanel; Afset, Jan Egil; Nordbø, Svein Arne; Bjørås, Magnar; Kainov, Denis E",Viruses,349,21
441071,441071,441071,Why so many healthcare workers and their contacts contracted Covid-19 infection despite personal protective equipment?,21.604326,5.662187,2021,"The current COVID-19 pandemic has exceeded any epidemiologic prevision, but increasing information suggests some analogies with the major viral outbreaks in the last century, and a general warning has been issued on the possibility that co-infections can make the differential diagnosis and treatment difficult, especially in tropical countries Some reports have pointed out that presence of high Dengue antibodies can give a false negative testing for SARS-CoV-2 Muco-cutaneous manifestations are very frequent, with an apparent overlap among different pathogens However, strong clinico-pathologic correlation might provide some clues to address differential Waiting for laboratory and instrumental results, the timing and distribution of skin lesions is often pathognomonic Histopathologic findings characterize certain reaction pattern, and provide insights on pathogenetic mechanisms Unfortunately, skin assessment takes a back seat in severely ill patients, especially invasive exam such as biopsy A literature retrieval was performed to collect from other epidemics as much information to counteract what has become the most frightening disease of our time","Atzori, Laura Ferreli Caterina Mateeva Valeria Vassileva Snejina Rongioletti Franco",Clinics in Dermatology,349,16
442469,442469,442469,Psychological interventions during COVID-19: Challenges for low and middle income countries,21.761175,5.3046794,2020,"Since its selection as the method of the year in 2013, single-cell technologies have become mature enough to provide answers to complex research questions. With the growth of single-cell profiling technologies, there has also been a significant increase in data collected from single-cell profilings, resulting in computational challenges to process these massive and complicated datasets. To address these challenges, deep learning (DL) is positioning as a competitive alternative for single-cell analyses besides the traditional machine learning approaches. Here we present a processing pipeline of single-cell RNA-seq data, survey a total of 25 DL algorithms and their applicability for a specific step in the processing pipeline. Specifically, we establish a unified mathematical representation of all variational autoencoder, autoencoder, and generative adversarial network models, compare the training strategies and loss functions for these models, and relate the loss functions of these models to specific objectives of the data processing step. Such presentation will allow readers to choose suitable algorithms for their particular objective at each step in the pipeline. We envision that this survey will serve as an important information portal for learning the application of DL for scRNA-seq analysis and inspire innovative use of DL to address a broader range of new challenges in emerging multi-omics and spatial single-cell sequencing.","Flores, Mario; Liu, Zhentao; Zhang, Ting-He; Hasib, Md Musaddaqui; Chiu, Yu-Chiao; Ye, Zhenqing; Paniagua, Karla; Jo, Sumin; Zhang, Jianqiu; Gao, Shou-Jiang; Jin, Yu-Fang; Chen, Yidong; Huang, Yufei",,349,29
443475,443475,443475,Exposure to Coronavirus Disease-Related Information and Mental Health Problems: A Nationwide Cross-sectional Survey in Thailand,21.781467,5.685696,2021,"This paper analyses the publications on Covid-19 and 2019-nCov in the Spanish media This is done by using news retrieved from My News database The analysis includes the total amount of news in Spanish media by type of media;the evolution of the publication in digital media considering various periods of time, and the volume of news in the most used Spanish digital media The results show that digital media are the most used among other types to publish on the topic, with a significant increase since the beginning of the alarm state In this sense, some arguments on the function and utility of this type of media during the confinement are exposed Also, the essential role of digital media covering the population's information needs is discussed The digital media with the largest number publications are abc es, 20minutos es, and elconfidencial com The value of this work is that it can serve as starting point for others in order to carry out content analysis on the subject considering different channels and digital media","Lázaro-Rodríguez, Pedro; Herrera-Viedma, Enrique",El profesional de la información,349,6
443527,443527,443527,"Assessment of preventive behavior and associated factors towards COVID-19 in Qellam Wallaga Zone, Oromia, Ethiopia: A community-based cross-sectional study",21.700575,5.664572,2021,,"Seres, David S; Coates, Paul M",Adv Nutr,349,32
445715,445715,445715,Weekly variation in markers of cardiometabolic health - the possible effect of weekend behavior - a cross-sectional study,21.68731,5.2254853,2020,"In this article Peter Kargbo describes the impact of the first national lockdown, due to Covid-19, on students using the Hartley Library at the University of Southampton He describes some of the ways that library services responded and looks at some aspects concerning collection development He begins his article by taking a brief look at life in the library for students prior to the arrival of the pandemic before describing the period that followed up to the end of the academic year in summer 2020","Kargbo, P.",Legal Information Management,349,6
446608,446608,446608,Twitter Speaks: An Analysis of Australian Twitter Users' Topics and Sentiments About COVID-19 Vaccination Using Machine Learning,21.940224,5.4615145,2021,"Emergency response mechanisms were activated throughout China during the COVID-19 outbreak. It is different from the temporary, partial, and limited pollution control measures taken to ensure the regional environmental quality during several important events such as the 2008 Beijing Olympic Games and the 2014 Asia-Pacific Economic Cooperation (APEC). During the COVID-19 epidemic period, extensive movement of people and almost all unnecessary industrial production (necessary industrial production refers to the production of food, epidemic prevention materials, etc.) have been severely restricted, so transportation and industrial production have been greatly reduced. This is a rare extreme emission reduction scenario that presents a unique opportunity for atmospheric research. In this study, based on hourly mass concentration data of NO2 and SO2 from atmospheric monitoring sites in the Beijing-Tianjin-Hebei (BTH) region during the COVID-19 epidemic period, the changes in transportation and industrial production in the region, data statistics, and spatial analysis were used to analyze the pollution changes and their causes. The results indicate that the NO2 and SO2 concentrations in the BTH region decreased significantly during the epidemic period. The spatial distribution pattern of NO2 pollution in the BTH region was ""high in the southeast and low in the northwest,"" and SO2 pollution in the BTH region was high in the southern and eastern parts of Hebei. The initiation of emergency response level 1 had an obvious effect on reducing NO2 and SO2 pollution in the region, while the impact of emergency response level 2 and below was limited. Compared with the single traffic control, the comprehensive control, similar to the emergency response, had a better effect on reducing NO2 pollution in the region. The control of major large cities in the region also had a certain effect on alleviating NO2 and SO2 pollution in the entire region. Moreover, for activities under short-term control, it is particularly important to guard against the ""retaliatory growth"" after the control is lifted. By reducing and controlling some polluting industries in industrial production, the degree of NO2 and SO2 pollution in the region can be effectively reduced. The manufacturing industry of chemical raw materials and the chemical products and non-metallic mineral products industry made a great contribution to the change in industrial source pollution emissions in the BTH region during the COVID-19 epidemic. Road traffic emissions remained an important source of NO2 emissions in the BTH region during this period. NO2 emission reduction can be effectively achieved by controlling road traffic and transportation.","Shen, Nanchi; Zhao, Xue; Li, Lingjun; Zhou, Bingfeng; Duan, Fuzhou; Zhao, Wenji",Air Qual Atmos Health,349,29
448443,448443,448443,"Association Between Quarantined Living Circumstances and Perceived Stress in Wuhan City During the COVID-19 Outbreak: A Rapid, Exploratory Cross-Sectional Study",21.725903,5.598758,2020,"We present a compartmental mathematical model with demography for the spread of the COVID-19 disease, considering also asymptomatic infectious individuals. We compute the basic reproductive ratio of the model and study the local and global stability for it. We solve the model numerically based on the case of Italy. We propose a vaccination model and we derive threshold conditions for preventing infection spread in the case of imperfect vaccines.","Bitsouni, Vasiliki; Gialelis, Nikolaos; Stratis, Ioannis G.",,349,29
448899,448899,448899,"Depression, Anxiety and Lifestyle Among Essential Workers: A Websurvey From Brazil And Spain During The Covid-19 Pandemic",21.55249,5.226205,2020,,,Critical Arts,349,33
448900,448900,448900,"Depression, Anxiety, and Lifestyle Among Essential Workers: A Web Survey From Brazil and Spain During the COVID-19 Pandemic",21.537298,5.2148533,2020,"BACKGROUND: The nature of the COVID-19 pandemic forced several nations to impose country-wide lockdowns. The lockdown impacted several aspects of life including the economy. Food security became a growing concern for many households. AIM: The aim of the study was to explore the diet diversity of urban households in India during the nationwide COVID-19 lockdown. METHODS: Information regarding socioeconomic status (SES), family size and information regarding availability and access to food were gathered from 450 households. Diet diversity was assessed using a 69-item food frequency questionnaire. Food variety scores (FVS) were computed for individual food groups and overall. RESULTS: The majority of the households (86.4%) belonged to the upper-middle or upper SES. Households did not experience any constraints in accessibility and availability of food except the meat group. Overall, 84% of the households had low FVS for most of the food groups except for sugar and milk and milk products. The household SES score was positively associated with the milk FVS (B = 0.039, p = 0.020) and negatively with the fat FVS (B = -0.062, p < 0.001). The number of adults (B = 6.773, p < 0.001) in the household positively predicted the FVS of cereal, vegetable, fruit, fat and total FVS. CONCLUSIONS: The higher SES households in urban India did not experience food insecurity. Despite this, their poor diet diversity is a serious cause for concern, especially in the wake of the evolving pandemic. This highlights the need to promote consumption of a diverse variety of foods.","Aneesh, Mitravinda; Patil, Rita S",Nutr Health,349,33
449026,449026,449026,Evaluating COVID-19 reporting data in the context of testing strategies across 31 low- and middle-income countries,21.754953,5.715534,2021,"It is a study of Financial Impact Analysis, where the financial consequences arising from the possibility of inclusion of the dentist in the Intensive Care Units (ICU), within the reality of the Unified Health System (SUS), were evaluated in Brazil It was based on a quick review of the literature and economic evaluation with reference to the year 2018 Information on costs and hospitalizations were collected from the official databases of the Ministry of Health, the Federal Council of Medicine and the Union of Dentists of the State of São Paulo Only the direct medical costs related to the hospitalizations were calculated Scenarios were simulated for a time horizon of 1 year (2018) and a sensitivity analysis was made for a more optimistic scenario (values 20% lower) and another less optimistic (values 20% higher) On average, the presence of a dentist in the ICU reduces the development of pneumonia cases by 56% and 8 18 days, which represents a savings of 34 92% in hospitalization costs in the evaluated scenario In Brazil, when hiring dentists in all ICUs, each avoided case would contribute to savings of R$ 7,949 45 (1US$ = R$ 4,02 in 30/10/2019), ranging from R$ 6,359 56 to R$ 9,539 35 in the optimistic and pessimistic scenarios, respectively, where each case avoided is higher than the dentist's monthly salary It would be necessary to spend R$ 142,060,140 00 on hiring the dentist to cover the ICUs, making the final savings more than 865 million reais It is concluded that the inclusion of the Dental Surgeon (DS) in ICU teams would have a positive economic impact, with savings in hospitalization costs from the perspective of SUS The COVID-19 pandemic in Brazil, depending on the State's action in containment strategies, could require 2 17 times more in the bests of scenarios where the action of total suppression would be used Such a situation requires emergency measures, and the role of the dentist is a strategy that can support the health system Key messages Dental care in the ICU is an important and cost-effectiveness strategy for the control of microorganisms that act in the evolution of the pneumonia nosocomial Such a situation requires emergency measures, and the role of the dentist is a strategy that can support the health system","Simoes, A.; Greche, N.; Merchan, L.; Raimundo, A.; Cezario, L.; Cavalcante, D.; Meneghin, M.; Pereira, A.",European Journal of Public Health,349,1
449394,449394,449394,"Knowledge, attitudes and practices regarding COVID-19 among dental health care professionals: a cross-sectional study in Saudi Arabia",21.545393,5.3106866,2020,"Summary The 501Y V2 variants of SARS-CoV-2 containing multiple mutations in Spike are now dominant in South Africa and are rapidly spreading to other countries Here, experiments with 18 pseudotyped viruses showed that the 501Y V2 variants do not confer increased infectivity in multiple cell types except for murine ACE2-overexpressing cells, where a substantial increase in infectivity was observed Notably, the susceptibility of the 501Y V2 variants to 12 of 17 neutralizing monoclonal antibodies was substantially diminished, and the neutralization ability of the sera from convalescent patients and immunized mice was also reduced for these variants The neutralization resistance was mainly caused by E484K and N501Y mutations in the receptor-binding domain of Spike The enhanced infectivity in murine ACE2-overexpressing cells suggests the possibility of spillover of the 501Y V2 variants to mice Moreover, the neutralization resistance we detected for the 501Y V2 variants suggests the potential for compromised efficacy of monoclonal antibodies and vaccines","Li, Qianqian Nie Jianhui Wu Jiajing Zhang Li Ding Ruxia Wang Haixin Zhang Yue Li Tao Liu Shuo Zhang Mengyi Zhao Chenyan Liu Huan Nie Lingling Qin Haiyang Wang Meng Lu Qiong Li Xiaoyu Liu Junkai Liang Haoyu Shi Yi Shen Yuelei Xie Liangzhi Zhang Linqi Qu Xiaowang Xu Wenbo Huang Weijin Wang Youchun",Cell,349,1
450126,450126,450126,Telemedicine in Germany During the COVID-19 Pandemic: Multi-Professional National Survey,21.750462,5.4436316,2020,"Major public and private laboratories have entered into a race to find an effective COVID-19 vaccine. When that vaccine arrives, the governments will have to implement vaccination programs to achieve the necessary immunization levels to prevent the disease transmission. In this context, the ethical dilemma of compulsory vaccination vs. voluntary vaccination will be raised. Underlying this dilemma, lies the problem of the ethical models on which the political decisions of governments in matters of health are based. The article proposes and argues the need to base health policy decisions on an ethical «first person¼ model, based on responsibility, that allows us to move from a normative ethic to an ethic of responsible behavior. This change in the ethical model, together with certain proposals for political action, will help us to restore institutional trust so that the necessary levels of collective immunity against COVID-19 can be achieved through the voluntary vaccination of the citizens.","González-Melado, Fermín Jesús; Di Pietro, María Luisa",Enferm. infecc. microbiol. clin. (Ed. impr.),349,33
450127,450127,450127,Telemedicine in Germany During the COVID-19 Pandemic: Multi-Professional National Survey,21.56889,5.211892,2020,"Major public and private laboratories have entered into a race to find an effective COVID-19 vaccine. When that vaccine arrives, the governments will have to implement vaccination programs to achieve the necessary immunization levels to prevent the disease transmission. In this context, the ethical dilemma of compulsory vaccination vs. voluntary vaccination will be raised. Underlying this dilemma, lies the problem of the ethical models on which the political decisions of governments in matters of health are based. The article proposes and argues the need to base health policy decisions on an ethical «first person¼ model, based on responsibility, that allows us to move from a normative ethic to an ethic of responsible behavior. This change in the ethical model, together with certain proposals for political action, will help us to restore institutional trust so that the necessary levels of collective immunity against COVID-19 can be achieved through the voluntary vaccination of the citizens.","González-Melado, Fermín Jesús; Di Pietro, María Luisa",Enferm. infecc. microbiol. clin. (Ed. impr.),349,33
453885,453885,453885,"Physical Activity, Screen Time, and Emotional Well-Being during the 2019 Novel Coronavirus Outbreak in China",21.531036,2.8714397,2020,"A position statement published by the Italian Society of Anesthesia Analgesia Resuscitation and Intensive Care (SIAARTI) is fostering a vibrant debate, crossed by deep fears. These are recommendations addressed to ICU doctors who must decide whether to implement intensive treatments for patients who need them to survive. Specifically, the reference is to the patients to whom the CoViD-19 epidemic has compromised respiratory capacity. We still do not have clear what positive criteria can help make clinical decisions in contexts of insufficient resources that force us to make choices.","Spinsanti, Sandro",Recenti Prog Med,349,13
454618,454618,454618,Global effect of the COVID-19 pandemic on paediatric cancer care: a cross-sectional study,21.691353,5.294684,2021,,"Gillet, Pierre",Therapie,349,25
454619,454619,454619,Global effect of the COVID-19 pandemic on paediatric cancer care: a cross-sectional study,21.818434,5.2951484,2021,"OBJECTIVES: To investigate severe COVID-19 risk by occupational group. METHODS: Baseline UK Biobank data (2006-10) for England were linked to SARS-CoV-2 test results from Public Health England (16 March to 26 July 2020). Included participants were employed or self-employed at baseline, alive and aged <65 years in 2020. Poisson regression models were adjusted sequentially for baseline demographic, socioeconomic, work-related, health, and lifestyle-related risk factors to assess risk ratios (RRs) for testing positive in hospital or death due to COVID-19 by three occupational classification schemes (including Standard Occupation Classification (SOC) 2000). RESULTS: Of 120 075 participants, 271 had severe COVID-19. Relative to non-essential workers, healthcare workers (RR 7.43, 95% CI 5.52 to 10.00), social and education workers (RR 1.84, 95% CI 1.21 to 2.82) and other essential workers (RR 1.60, 95% CI 1.05 to 2.45) had a higher risk of severe COVID-19. Using more detailed groupings, medical support staff (RR 8.70, 95% CI 4.87 to 15.55), social care (RR 2.46, 95% CI 1.47 to 4.14) and transport workers (RR 2.20, 95% CI 1.21 to 4.00) had the highest risk within the broader groups. Compared with white non-essential workers, non-white non-essential workers had a higher risk (RR 3.27, 95% CI 1.90 to 5.62) and non-white essential workers had the highest risk (RR 8.34, 95% CI 5.17 to 13.47). Using SOC 2000 major groups, associate professional and technical occupations, personal service occupations and plant and machine operatives had a higher risk, compared with managers and senior officials. CONCLUSIONS: Essential workers have a higher risk of severe COVID-19. These findings underscore the need for national and organisational policies and practices that protect and support workers with an elevated risk of severe COVID-19.","Mutambudzi, Miriam; Niedwiedz, Claire; Macdonald, Ewan Beaton; Leyland, Alastair; Mair, Frances; Anderson, Jana; Celis-Morales, Carlos; Cleland, John; Forbes, John; Gill, Jason; Hastie, Claire; Ho, Frederick; Jani, Bhautesh; Mackay, Daniel F; Nicholl, Barbara; O039,; Donnell, Catherine; Sattar, Naveed; Welsh, Paul; Pell, Jill P; Katikireddi, Srinivasa Vittal; Demou, Evangelia",Occup. environ. med,349,25
