,title_x,publish_time_x,abstract,authors,journal,url,category
322712,"""I have beard permission for all the patients!""",2020,"In this paper, we use administrative data covering Mexico’s formal labor market to investigate the employment effects of the Great Lockdown (GL) Our results show that the COVID-19 pandemic and lockdown caused Mexico’s formal sector to contract by 5% by November of 2020 By August, men’s jobs started to recover, while women’s jobs remain stagnant We then document heterogeneous effects by age, income, size of the firms, and economic sector activity The most affected economic agents during the pandemic include the youngest workers (15 to 29- years-old), oldest workers (over 60 years old), low-income earners, small-sized firms (6-50 workers), medium-sized firms (51-250 workers), workers in the con- struction industry, and the hospitality-focused service sectors Finally, we test dif- ferent state-level factors that may explain heterogeneity within Mexico: state-level reopenings and lockdowns, infection risk, and stimulus payments Our findings suggest more considerable employment losses in states that experienced succes- sive lockdowns","Hoehn-Velasco, Lauren Silverio-Murillo Adan de la Miyar Jose Roberto Balmori",Journal of Economics and Business,,81
324845,High flow nasal cannula is a good treatment option for COVID-19,2020,"OBJECTIVE: To systematically review evidence for the effect of convalescent plasma and immunoglobulin on treatment of severe acute respiratory syndrome (SARS), and further provide advice on the treatment of coronavirus disease 2019 (COVID-19) METHODS: Clinical studies of convalescent plasma and immunoglobulin in the treatment of SARS were collected from a variety of databases such as PubMed, Cochrane Library, Web of Science, Embase, CNKI, VIP, Wanfang, and CBM from November 2002 to March 2020 Two researchers independently screened the literature, extracted the data, and assessed the risk of bias based on the national institute for health and clinical excellence case series quality scale, and systematically evaluated the results RESULTS: A total of 10 clinical studies, including 212 patients, were eventually included There were 4 case series studies, 5 case reports and 1 case-control study Most studies were with low or very low quality The systematic analysis showed that 107 patients administered convalescent plasma and 16 patients used immunoglobulin during the treatment of SARS Forty-nine patients were definitely not treated with the above two methods, and the remaining 40 patients were not reported clearly The treatment of convalescent plasma and immunoglobulin could both improve the symptoms and reduce the mortality (12 died), and most SARS patients got better, while 11 SARS patients who did not receive the above therapies died CONCLUSIONS: Convalescent plasma and immunoglobulin were effective on relieving symptoms of SARS patients However, due to low quality and lacking of control group, convalescent plasma and immunoglobulin should be used with caution to treat COVID-19 patients","Zhu, T.; Xu, A.; Bai, X.; He, Y.; Zhang, H.",Zhonghua wei zhong bing ji jiu yi xue,,81
326236,"Randomised, double-blind, placebo-controlled trial of Probiotics To Eliminate COVID-19 Transmission in Exposed Household Contacts (PROTECT-EHC): a clinical trial protocol",2021,,"Sharfstein, Joshua M; Goodman, Jesse L; Borio, Luciana",JAMA,,81
326237,"Randomised, double-blind, placebo-controlled trial of Probiotics To Eliminate COVID-19 Transmission in Exposed Household Contacts (PROTECT-EHC): a clinical trial protocol",2021,,"Sharfstein, Joshua M; Goodman, Jesse L; Borio, Luciana",JAMA,,81
327261,In response to: Laparoscopic surgery and the coronavirus disease 2019 pandemic: A word from a different hymn sheet,2020,,"Alswang, Jared M; Gutierrez, Alexis L; Sadler, Samantha J; Norheim, Ole F",Bull World Health Organ,,81
327262,In response to: Laparoscopic surgery and the coronavirus disease 2019 pandemic: A word from a different hymn sheet,2020,"BACKGROUND: The ongoing global COVID-19 pandemic is caused by SARS-CoV-2, a novel coronavirus first discovered at the end of 2019. It has led to more than 50 million confirmed cases and more than 1 million deaths across 219 countries as of 11 November 2020, according to WHO statistics. SARS-CoV-2, SARS-CoV, and MERS-CoV are similar. They are highly pathogenic and threaten public health, impair the economy, and inflict long-term impacts on society. No drug or vaccine has been approved as a treatment for these viruses. Efforts to develop antiviral measures have been hampered by the insufficient understanding of how the human body responds to viral infections at the cellular and molecular levels. RESULTS: In this study, journal articles and transcriptomic and proteomic data surveying coronavirus infections were collected. Response genes and proteins were then identified by differential analyses comparing gene/protein levels between infected and control samples. Finally, the H2V database was created to contain the human genes and proteins that respond to SARS-CoV-2, SARS-CoV, and MERS-CoV infection. CONCLUSIONS: H2V provides molecular information about the human response to infection. It can be a powerful tool to discover cellular pathways and processes relevant for viral pathogenesis to identify potential drug targets. It is expected to accelerate the process of antiviral agent development and to inform preparations for potential future coronavirus-related emergencies. The database is available at: http://www.zhounan.org/h2v .","Zhou, Nan; Bao, Jinku; Ning, Yuping",BMC Bioinformatics,,81
328473,"Intubation Among Emergency Department and Hospitalized Patients with COVID-19: A Retrospective Analysis of 18,467 Patients",2021,"The COVID-19 pandemic has led to unprecedented stresses on modern medical systems, overwhelming the resource infrastructure in numerous countries while presenting a unique series of pathophysiologic clinical findings. Thrombotic coagulopathy is common in critically ill patients suffering from COVID-19, with associated high rates of respiratory failure requiring prolonged periods of mechanical ventilation. Here we report a case series of five patients suffering from profound, medically refractory COVID-19 associated respiratory failure who were treated with fibrinolytic therapy using tissue plasminogen activator (tPA, Alteplase). All five patients appeared to have an improved respiratory status following tPA administration: one patient had an initial marked improvement that partially regressed after several hours, one patient had transient improvements that were not sustained, and three patients had sustained clinical improvements following tPA administration.","Barrett, Christopher D; Oren-Grinberg, Achikem; Chao, Edward; Moraco, Andrew H; Martin, Matthew J; Reddy, Srinivas H; Ilg, Annette M; Jhunjhunwala, Rashi; Uribe, Marco; Moore, Hunter B; Moore, Ernest E; Baedorf-Kassis, Elias N; Krajewski, Megan L; Talmor, Daniel S; Shaefi, Shahzad; Yaffe, Michael B",J. trauma acute care surg. (Online),,81
328789,Comparative efficacy of the front-line anti-HBV drugs in nucleos(t)ide analogue-naive chronic hepatitis B: A protocol for systematic review and network meta-analysis,2020,"One major bottleneck in the ongoing COVID-19 pandemic is the limited number of critical care beds. Due to the dynamic development of infections and the time lag between when patients are infected and when a proportion of them enters an intensive care unit (ICU), the need for future intensive care can easily be underestimated. To infer future ICU load from reported infections, we suggest a simple statistical model that (1) accounts for time lags and (2) allows for making predictions depending on different future growth of infections. We have evaluated our model for three heavily affected regions in Europe, namely Berlin (Germany), Lombardy (Italy), and Madrid (Spain). Before extensive containment measures made an impact, we first estimate the region-specific model parameters, namely ICU rate, time lag between infection, and ICU admission as well as length of stay in ICU. Whereas for Berlin, an ICU rate of 6%, a time lag of 6 days, and a stay of 12 days in ICU provide the best fit of the data, for Lombardy and Madrid the ICU rate was higher (18% and 15%) and the time lag (0 and 3 days) and the stay in ICU (3 and 8 days) shorter. The region-specific models are then used to predict future ICU load assuming either a continued exponential phase with varying growth rates (0-15%) or linear growth. By keeping the growth rates flexible, this model allows for taking into account the potential effect of diverse containment measures. Thus, the model can help to predict a potential exceedance of ICU capacity depending on future growth. A sensitivity analysis for an extended time period shows that the proposed model is particularly useful for exponential phases of the disease.","Ritter, Matthias; Ott, Derek V M; Paul, Friedemann; Haynes, John-Dylan; Ritter, Kerstin",Sci Rep,,81
329025,Interim analysis of an open-label randomized controlled trial evaluating nasal irrigations in non-hospitalized patients with coronavirus disease 2019,2020,,"Carolan, C.; Dawson, S.; Shepherd, E.; Crowther, D.; Eadson, C.; Wildman, M.",Pediatric Pulmonology,,81
329026,Interim analysis of an open-label randomized controlled trial evaluating nasal irrigations in non-hospitalized patients with coronavirus disease 2019,2020,,"Han, Jianglong; Gong, Hongyun; Fu, Lingli; Chen, Ping; Wang, Shijie; Yuan, Jingping; Fu, Zhenming",J. infect,,81
329112,Causes and timing of death in critically ill COVID-19 patients,2021,,"Cong, B",Fa Yi Xue Za Zhi,,81
331284,Mortality in covid-19 patients receiving systemic anticoagulant: A systematic review and meta-analysis,2021,"The COVID-19 pandemic and subsequent proliferation of misinformation have created parallel public health crises. Social media offers a novel platform to amplify evidence-based communication to broader audiences. This paper describes the application of science communication engagement on social media platforms by an interdisciplinary team of female scientists in a campaign called Dear Pandemic. Nurses are trusted professionals trained in therapeutic communication and are central to this effort. The Dear Pandemic campaign now has more than 97,000 followers with international and multilingual impact. Public health strategies to combat misinformation and guide individual behavior via social media show promise, and require further investment to support this novel dissemination of science communication.","Ritter, Ashley Z; Aronowitz, Shoshana; Leininger, Lindsey; Jones, Malia; Dowd, Jennifer Beam; Albrecht, Sandra; Buttenheim, Alison M; Simanek, Amanda M; Hale, Lauren; Kumar, Aparna",Public health nurs,,81
332385,Proactive psychological programs designed to mitigate posttraumatic stress injuries among at-risk workers: a systematic review and meta-analysis,2021,"The COVID-19 pandemic has challenged the capacity of interventional radiology departments worldwide to effectively treat COVID-19 and non-COVID-19 patients while preventing disease transmission among patients and healthcare workers. In this review, we describe the various data driven infection control measures implemented by the interventional radiology department of a large tertiary care center in the United States including the use and novel re-use of personal protective equipment, COVID-19 testing strategies, modifications in procedural workflows and the leveraging of telehealth visits. Herein, we provide effective triage, procedural, and management algorithms that may guide other interventional radiology departments during the ongoing COVID-19 pandemic and in future infectious disease outbreaks.","Ndakwah, Gabrielle S; Tucker-Bartley, Anthony; Cochran, Rory L; Daye, Dania; Sheridan, Robert M; Som, Avik; Smolinski-Zhao, Sara; Kalva, Sanjeeva P; Uppot, Raul N",Curr. probl. diagn. radiol,,81
332442,Nutrition Therapy in Critically Ill Patients with Coronavirus Disease (COVID-19),2020,"Quantitative polymerase chain reaction (qPCR) is widely applied in foodborne pathogen detection and diagnosis. According to the cycles of threshold (Ct) values of qPCR testing, samples are judged as positive or negative. However, samples with Ct values in the gray zone are classified as ""possibly positive"" and required to be tested again. Repetitive qPCR may not eliminate the uncertain results but increase the workload of detection. CRISPR/Cas12a can specifically recognize the nucleic acid of the nM level and then indiscriminately slash the single-strand DNA with multiple turnovers. In this way, the detection signals can be greatly amplified. Here, we propose a CRISPR-based checking method to solve gray zone problems. After qPCR testing, the screening gray zone samples can be successfully checked by the CRISPR/Cas12a method. Furthermore, to conduct CRISPR reaction assay more conveniently and prevent possible aerosol contamination in the operational process, a gray zone checking cassette is designed. African swine fever virus (ASFV) is selected as an example to demonstrate the feasibility of the CRISPR-based checking method. Of 28 real swine blood samples, 6 ASFV qPCR gray zone samples are successfully checked. The CRISPR-based checking method provides a novel solution to eliminate gray zone sample problems with no additional effects on the PCR, which is operable and applicable in practical detection. The entire process can be completed within 10-15 min. This method will be a good supplementary and assistance for qPCR-based detection, especially in the diagnosis of diseases such as COVID-19.","Chen, Yanju; Wu, Shuyue; Wu, Hui; Cheng, Peng; Wang, Xiaofu; Qian, Siwenjie; Zhang, Mengyao; Xu, Junfeng; Ji, Feng; Wu, Jian",ACS Sens,,81
336573,Left and right ventricular longitudinal strains are associated with poor outcome in COVID-19: a systematic review and meta-analysis,2021,,"Hachem, R; Markou, G A; Veluppillai, C; Poncelet, C",Eur J Obstet Gynecol Reprod Biol,,81
338332,High Thrombus Burden in Patients With COVID-19 Presenting With ST-Segment Elevation Myocardial Infarction,2020,,"Erduran, Sibel",Sci Educ (Dordr),,81
339385,"Incidence rate and clinical impacts of arrhythmia following COVID-19: a systematic review and meta-analysis of 17,435 patients",2020,"Patients with chronic respiratory failure are often required to attend multiple hospital appointments, which may be difficult due to their physical disabilities and the amount of equipment they are required to bring. Their caregivers often struggle with the lack of immediate care available when the patient suffers difficulties at home. Telemedicine is an opportunity to bridge the gap between home and healthcare professionals by allowing the healthcare team to reach into patients’ homes to provide more frequent support. The evidence for the use of telemedicine in patients with chronic respiratory failure remains equivocal. Although the uptake of telemedicine has been slow, the SARSCoV-2 pandemic has resulted in the rapid dissemination of telemedicine to allow the delivery of care to vulnerable patients while reducing the need for their attendance in hospital. Logistical and legal challenges to the delivery of telemedicine remain, but the pandemic may serve as a driver to ameliorate these challenges and facilitate wider use of this technology to improve the experience of patients with chronic respiratory failure.","Shah, N. M.; Kaltsakas, G.",Breathe,,81
339490,Inhaled corticosteroids do not adversely impact outcomes in COVID-19 positive patients with COPD: An analysis of Cleveland Clinic's COVID-19 registry,2021,"Studies concerning Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection in paediatrics are limited to children mainly selected from hospitals, where patients with complications and co-morbidities are managed We aimed to describe the course of the Coronavirus Disease 2019 (COVID-19) in a population of children enrolled by place of residence, from diagnosis to recovery, with a long-term clinical and serological follow-up We identified patients aged &lt;14 years old living in the Turin Health District 3 who had SARS-CoV-2 detected in at least one nasopharyngeal swab from 1st March to 1st June 2020 Epidemiological and clinical features of SARS-CoV-2 infection were collected by way of a telephone inquiry Enrolled patients were tested for SARS-CoV-2 serology in order to provide evidence of seroconversion and persistence of specific antibodies some time after the infection A total of 46 patients with SARS-CoV-2 infection/COVID-19 were identified The main pattern of viral transmission was intra-family Eleven children were totally asymptomatic If symptoms appeared, the disease had a mild course A single case of COVID-19-related respiratory insufficiency was registered Among children who underwent serological evaluation, 84% had seroconversion No significant differences in antibody development were found according to the age and the burden of the disease Children tested farther from the primary infection had lower antibody index titre values than the others In conclusion, COVID-19 has a good prognosis in paediatric age Children are able to develop a valid immune response, although their index titres seem to decrease a long time after the disease","Calitri, C.; Fantone, F.; Benetti, S.; Lupica, M. M.; Ignaccolo, M. G.; Banino, E.; Viano, A.; Pace, M.; Castella, A.; Gaido, F.; Garofalo, F.; AslTorinoTre Study Group Paediatric, Covid",Infez Med,,81
347953,A multicenter national survey of children with SARS-CoV-2 infection admitted to Spanish Pediatric Intensive Care Units,2020,"Objectivesremdesivir is currently approved for the treatment of COVID-19. The recommendation for using remdesivir in COVID-19 was based on the in vitro and in vivo activity of this drug against SARS-CoV-2. Methodsthis was a prospective, observational study conducted on a large population of patients hospitalized for COVID-19. The primary endpoint of the study was to evaluate the impact of remdesivir-containing therapy on 30-day mortality; secondary endpoint was the impact of remdesivir-containing therapy on the need of high flow oxygen therapy (HFNC) or non-invasive ventilation (NIV) or mechanical ventilation. Data were analyzed after propensity score matching. Results407 patients with SARS-CoV-2 pneumonia were consecutively enrolled. Out of these, 294 (72.2%) and 113 (27.8%) were respectively treated or not with remdesivir. Overall, 61 (14.9%) patients were treated during hospitalization with non-invasive or mechanical ventilation, while a 30-day mortality was observed in 21 (5.2%) patients with a global in-hospital mortality of 11%. Cox regression analysis, after propensity score matching, showed that therapies, including remdesivir-containing therapy, were not statistically associated with 30-day survival or mortality, while need of HFNC/NIV (HR 17.921, CI95% 0.954-336.73, p=0.044) and mechanical ventilation (HR 3.9, CI95% 5.36-16.2, p=0.003) resulted independently associated with 30-day mortality. Finally, therapies including or not remdesivir were not independently associated with a lower or higher risk of HFNC/NIV or mechanical ventilation. Conclusionsthis real-life experience about the remdesivir use in hospitalized patients with COVID-19 was not associated with significant increase in rates of survival or reduced use of HFNC/NIV or mechanical ventilation, compared to patients treated with other therapies not including remdesivir.","Russo, Alessandro; Binetti, Erica; Borrazzo, Cristian; Cacciola, Elio Gentilini; Battistini, Luigi; Ceccarelli, Giancarlo; Mastroianni, Claudio M; d039, Gabriella; Ettorre,",,,81
348607,Continuous renal replacement therapy in intensive care patients with COVID-19; survival and renal recovery,2021,"An epidemiological model based on probabilistic cellular automaton is proposed to investigate the dynamics of two co-circulating infections. In the model, one of these two diseases compromises the immune response to future infections;however, there is vaccine against this immunosuppressive disease. The goal is to evaluate the impact of the vaccination coverage on the prevalence and on the cumulative deaths associated with both contagious diseases. The performed numerical simulations highlight the importance of vaccination on decreasing morbidity and mortality. The results are discussed from a public health standpoint, by taking into account outbreaks of measles and COVID-19.","Puga, G. F.; Monteiro, L. H. A.",Ecological Complexity,,81
348608,Continuous renal replacement therapy in intensive care patients with COVID-19; survival and renal recovery,2021,,"Hosapatna Basavarajappa, Darshan; Saha, Pradip Kumar",J Gynecol Obstet Hum Reprod,,81
354217,Hydroxychloroquine pharmacokinetic in COVID-19 critically ill patients: an observational cohort study,2020,,"Liu, Xinyang; Cai, Mingyan; Shi, Qiang; Wang, Ping; Zhou, Pinghong",Am J Gastroenterol,,81
354382,Association between red blood cell distribution width and mortality of COVID-19 patients,2020,"Whey protein is fortified into beverages to provide functional benefits, however, these beverages are considered mouthdrying. To date whey protein derived mouthdrying has not been quantified using a 'physical measure' in parallel with rated perception. Saliva flow could also relate to whey protein derived mouthdrying, however this has not been previously tested as an intervention. Accordingly, volunteers (n = 40) tested mouthdrying in different whey beverages and the sensory profile was evaluated by a trained sensory panel (n = 10). Volunteers also rated mouthdrying combined with collection of saliva samples post beverage consumption to measure retention to the oral cavity. To modulate saliva flow rate, volunteers both chewed on parafilm (to increase saliva flow) and used cotton wool (to remove saliva) before tasting beverages and rating mouthdrying. Both the volunteers and sensory panel rated whey protein beverages (WPB) as significantly more mouthdrying than the control beverage (whey permeate). The significantly higher rating of mouthdrying from the volunteers coincided with significantly higher protein concentration in saliva samples post WPB consumption, supporting mucoadhesion as the mechanism. Modulating saliva flow did not lead to any difference in rated mouthdrying and future work would be beneficial to evaluate further the influence of natural variation in salivary flow rate.","Norton, Victoria; Lignou, Stella; Methven, Lisa",,,81
358325,High-flow nasal cannula for COVID-19 patients: risk of bio-aerosol dispersion,2020,"The current COronaVIrus Disease 2019 (COVID-19) pandemic started in December 2019. COVID-19 cases are confirmed by the detection of SARS-CoV-2 RNA in biological samples by RT-qPCR. However, limited numbers of SARS-CoV-2 genomes were available when the first RT-qPCR methods were developed in January 2020 for initial in silico specificity evaluation and to verify whether the targeted loci are highly conserved. Now that more whole genome data have become available, we used the bioinformatics tool SCREENED and a total of 4755 publicly available SARS-CoV-2 genomes, downloaded at two different time points, to evaluate the specificity of 12 RT-qPCR tests (consisting of a total of 30 primers and probe sets) used for SARS-CoV-2 detection and the impact of the virus' genetic evolution on four of them. The exclusivity of these methods was also assessed using the human reference genome and 2624 closely related other respiratory viral genomes. The specificity of the assays was generally good and stable over time. An exception is the first method developed by the China Center for Disease Control and prevention (CDC), which exhibits three primer mismatches present in 358 SARS-CoV-2 genomes sequenced mainly in Europe from February 2020 onwards. The best results were obtained for the assay of Chan et al. (2020) targeting the gene coding for the spiking protein (S). This demonstrates that our user-friendly strategy can be used for a first in silico specificity evaluation of future RT-qPCR tests, as well as verifying that the former methods are still capable of detecting circulating SARS-CoV-2 variants.","Gand, Mathieu; Vanneste, Kevin; Thomas, Isabelle; Van Gucht, Steven; Capron, Arnaud; Herman, Philippe; Roosens, Nancy H C; De Keersmaecker, Sigrid C J",,,81
358792,Relationship between ventilator-associated pneumonia and mortality in COVID-19 patients: a planned ancillary analysis of the coVAPid cohort,2021,"At the beginning of the year 2020, massive fast spread Coronavirus or (COVID-19) pandemic caused a serious impact on the education system worldwide This chapter aims to explore the students’ attitude to use social media as a learning tool during COVID-19 pandemic based on the view of the Health Belief Model (HBM) A total of 504 students in Malaysian universities were involved in this study The partial least squares structural equation modelling (PLS-PM) has been employed to analyse the data collected in this study The results indicated that perceived susceptibility, perceived severity, perceived barriers, perceived (health) motivation, perceived benefits and self-efficacy were significant in predicting the students’ attitude to use social media as a learning tool during COVID-19 pandemic The results of this study has been contributed to the existing literature by validating HBM in the Malaysian context and provide theoretical contributions and practical implications to the theory, and practice","Al-Tahitah, Ali Nasser Al-Sharafi Mohammed A.; Abdulrab, Mohammed","Studies in Systems, Decision and Control",,81
358925,Acupuncture and related interventions for anxiety in coronavirus disease 2019: A protocol for systematic review and meta-analysis,2020,,"Bostoen, Friso Colpaert Nina Devroe Wouter Gruyters Joris Michaux Lennard Van Acker Liesbet",,,81
359597,Multidisciplinary Simulation to Enhance Safe Care of Critically Ill Covid-19 Patients in the Coronary Care Unit,2020,TV serials are a popular source of entertainment. The ongoing COVID19 lockdown has a high probability of degrading the publics mental health. The Government of India started the retelecast of yesteryears popular TV serials on public broadcaster Doordarshan from 28th March 2020 to 31st July 2020. Tweets corresponding to the Doordarshan hashtag were mined to create a dataset. The experiment aims to analyze the publics response to the retelecast of TV serials by calculating the sentiment score of the tweet dataset. Datasets mean sentiment score of 0.65 and high share 64.58% of positive tweets signifies the acceptance of Doordarshans retelecast decision. The sentiment analysis result also reflects the positive state of mind of the public.,"Ranjan, Sandeep",,https://arxiv.org/pdf/2101.02628v2.pdf,81
363736,"Impact of COVID-2019 outbreak on prevalence, clinical presentation and outcomes of ST-elevation myocardial infarction",2020,"The COVID-19 pandemic has rapidly changed delivery of cancer care. Many nonurgent surgeries are delayed to preserve hospital resources, and patient visits to health care settings are limited to reduce exposure to SARS-CoV-2. Providers must carefully weigh risks and benefits of delivering immunosuppressive therapy during the pandemic. For breast cancer, a key difference is increased use of neoadjuvant systemic therapy due to deferral of many breast surgeries during the pandemic. In some cases, this necessitates increased use of genomic tumor profiling on core biopsy specimens to guide neoadjuvant therapy decisions. Breast cancer treatment during the pandemic requires multidisciplinary input and varies according to stage, tumor biology, comorbidities, age, patient preferences, and available hospital resources. We present here the Johns Hopkins Women's Malignancies Program approach to breast cancer management during the COVID-19 pandemic. We include algorithms based on tumor biology and extent of disease that guide management decisions during the pandemic. These algorithms emphasize medical oncology treatment decisions and demonstrate how we have operationalized the general treatment recommendations during the pandemic proposed by national groups, such as the COVID-19 Pandemic Breast Cancer Consortium. Our recommendations can be adapted by other institutions and medical oncology practices in accordance with local conditions and resources. Guidelines such as these will be important as we continue to balance treatment of breast cancer against risk of SARS-CoV-2 exposure and infection until approval of a vaccine.","Sheng, Jennifer Y; Santa-Maria, Cesar A; Mangini, Neha; Norman, Haval; Couzi, Rima; Nunes, Raquel; Wilkinson, Mary; Visvanathan, Kala; Connolly, Roisin M; Roussos Torres, Evanthia T; Fetting, John H; Armstrong, Deborah K; Tao, Jessica J; Jacobs, Lisa; Wright, Jean L; Thorner, Elissa D; Hodgdon, Christine; Horn, Samantha; Wolff, Antonio C; Stearns, Vered; Smith, Karen L",JCO Oncol Pract,,81
365581,Impact of SARS-CoV-2 pandemic on ST-elevation myocardial infarction admissions and outcomes in a Portuguese primary percutaneous coronary intervention center: Preliminary Data,2021,,"Dong, Y.; Yao, Y.",IEEE Access,,81
365582,Impact of SARS-CoV-2 pandemic on ST-elevation myocardial infarction admissions and outcomes in a Portuguese primary percutaneous coronary intervention center: Preliminary Data,2021,"As a result of the worldwide transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), coronavirus disease 2019 (COVID-19) has evolved into an unprecedented pandemic. Currently, with unavailable pharmaceutical treatments and vaccines, this novel coronavirus results in a great impact on public health, human society, and global economy, which is likely to last for many years. One of the lessons learned from the COVID-19 pandemic is that a long-term system with non-pharmaceutical interventions for preventing and controlling new infectious diseases is desirable to be implemented. Internet of things (IoT) platform is preferred to be utilized to achieve this goal, due to its ubiquitous sensing ability and seamless connectivity. IoT technology is changing our lives through smart healthcare, smart home, and smart city, which aims to build a more convenient and intelligent community. This paper presents how the IoT could be incorporated into the epidemic prevention and control system. Specifically, we demonstrate a potential fog-cloud combined IoT platform that can be used in the systematic and intelligent COVID-19 prevention and control, which involves five interventions including COVID-19 Symptom Diagnosis, Quarantine Monitoring, Contact Tracing&Social Distancing, COVID-19 Outbreak Forecasting, and SARS-CoV-2 Mutation Tracking. We investigate and review the state-of-the-art literatures of these five interventions to present the capabilities of IoT in countering against the current COVID-19 pandemic or future infectious disease epidemics.","Dong, Yudi; Yao, Yu-Dong",,https://arxiv.org/pdf/2010.08056v2.pdf,81
366744,Home-Based Primary Care Led-Outbreak Mitigation in Assisted Living Facilities in the First 100 Days of Coronavirus Disease 2019,2020,"Dentists are highly exposed and vulnerable during the coronavirus disease (COVID-19) pandemic, as physical proximity to patients is necessary for effective dental examination and treatment. The objective of this study was to describe the concerns, knowledge, and infection control practices of dentists in Mexico during the COVID-19 pandemic. In this cross-sectional study conducted from 22 May 2020 to 8 July 2020, an anonymous survey was distributed to dentists, which covered information regarding dentists’ sociodemographic and professional characteristics, clinical practices during the pandemic, and perceptions regarding the application of infection prevention and control guidance for dental settings during the COVID-19 pandemic. Out of 703 respondents, 73.1% (n = 514) were women and 53.6% (n = 377) were dentists with 1–10 years of experience. Regarding the statements issued by the World Health Organization (WHO) and the Centers for Disease Control and Prevention (CDC), the responses for 11 survey items had total agreement rates &gt;90% (high frequency);seven and nine items had moderate and low frequency of total agreement, respectively. Most dentists in this study agreed with the WHO and CDC statements and were concerned regarding the possibility of infection, despite using the protective gear.","Gómez-Clavel, José F.; Morales-Pérez, Miguel A.; Argumedo, Gabriela Trejo-Iriarte Cynthia G.; García-Muñoz, Alejandro",Healthcare,,81
368608,"Gastroenterological and hepatic manifestations of patients with COVID-19, prevalence, mortality by country, and intensive care admission rate: systematic review and meta-analysis",2021,"BACKGROUND: Chronological age (CA) is a predictor of adverse COVID-19 outcomes; however, CA alone does not capture individual responses to SARS-CoV-2 infection. Here, we evaluated the influence of aging metrics PhenoAge and PhenoAgeAccel to predict adverse COVID-19 outcomes. Furthermore, we sought to model adaptive metabolic and inflammatory responses to severe SARS-CoV-2 infection using individual PhenoAge components. METHODS: In this retrospective cohort study, we assessed cases admitted to a COVID-19 reference center in Mexico City. PhenoAge and PhenoAgeAccel were estimated using laboratory values at admission. Cox proportional hazards models were fitted to estimate risk for COVID-19 lethality and adverse outcomes (ICU admission, intubation, or death). To explore reproducible patterns which model adaptive responses to SARS-CoV-2 infection, we used k-means clustering using PhenoAge components. RESULTS: We included 1068 subjects of whom 222 presented critical illness and 218 died. PhenoAge was a better predictor of adverse outcomes and lethality compared to CA and SpO2 and its predictive capacity was sustained for all age groups. Patients with responses associated to PhenoAgeAccel>0 had higher risk of death and critical illness compared to those with lower values (log-rank p<0.001). Using unsupervised clustering we identified four adaptive responses to SARS-CoV-2 infection: 1) Inflammaging associated with CA, 2) metabolic dysfunction associated with cardio-metabolic comorbidities, 3) unfavorable hematological response, and 4) response associated with favorable outcomes. CONCLUSIONS: Adaptive responses related to accelerated aging metrics are linked to adverse COVID-19 outcomes and have unique and distinguishable features. PhenoAge is a better predictor of adverse outcomes compared to CA.","Márquez-Salinas, Alejandro; Fermín-Martínez, Carlos A; Antonio-Villa, Neftalí Eduardo; Vargas-Vázquez, Arsenio; C Guerra, Enrique; Campos-Muñoz, Alejandro; Zavala-Romero, Lilian; Mehta, Roopa; Bahena-López, Jessica Paola; Ortiz-Brizuela, Edgar; González-Lara, María Fernanda; Roman-Montes, Carla M; Martinez-Guerra, Bernardo A; Ponce de Leon, Alfredo; Sifuentes-Osornio, José; Gutiérrez-Robledo, Luis Miguel; Aguilar-Salinas, Carlos A; Bello-Chavolla, Omar Yaxmehen","J. gerontol. Ser. A, Biol. sci. med. sci",,81
368717,Outcomes of extracorporeal membrane oxygenation in influenza vs. COVID-19 during the first wave of COVID-19,2021,"The Quidel Sofia SARS FIA test (SOFIA) is a rapid antigen immunoassay for detection of SARS-CoV-2 viral proteins from nasal or nasopharyngeal swab specimens. The purpose of this study was to compare the results of the SOFIA test to the Hologic Aptima SARS-CoV-2 TMA test (APTIMA TMA), a high-throughput molecular diagnostic test that uses transcription mediated amplification for detection of SARS-CoV-2 nucleic acid from upper respiratory specimens. Three hundred and 40-seven symptomatic patients, from an urgent care center in an area with a high prevalence of SARS-CoV-2 infections, were tested in parallel using nasal swabs on the SOFIA test and nasopharyngeal swabs on the APTIMA TMA test. The SOFIA test demonstrated an 82.0% positive percent agreement (PPA) compared to the APTIMA TMA test for symptomatic patients tested &#8804; 5 days from symptom onset and a 54.5% PPA for symptomatic patients > 5 days from symptom onset. The Cepheid Xpert Xpress SARS-CoV-2 RT-PCR test was used to determine the cycle threshold (Ct) value from any specimens that were discrepant between the SOFIA and APTIMA TMA tests. Using a Ct value of &#8804; 35 as a surrogate for SARS-CoV-2 culture positivity, we estimate that the SOFIA test detected 87.2% of symptomatic patients tested &#8804; 5 days from symptom onset that were likely to be culture positive.","Beck, Eric T; Paar, Wendy; Fojut, Lara; Serwe, Jordan; Jahnke, Renee R",J. clin. microbiol,,81
369422,Safety profile of enhanced thromboprophylaxis strategies for critically ill COVID-19 patients during the first wave of the pandemic: observational report from 28 European intensive care units,2021,"The author reflects on the implications the COVID‐19 pandemic holds for training, practice, public health, and health policy reform","Spach, Natalie C.",Medical Education,,81
