,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
333623,333623,333623,491. Aerosol-Generating Medical Procedures: Transmission of SARS-CoV-2 and Emerging Viruses,13.360301,11.714436,2020,"BACKGROUND: There has been a rapid increase in the number of cases of COVID-19 in Latin America, Africa, Asia and many countries that have an insufficient number of physicians and other health care personnel, and the need for the inclusion of medical students on health teams is a very important issue. It has been recommended that medical students work as volunteers, undergo appropriate training, not undertake any activity beyond their level of competence, and receive continuous supervision and adequate personal protective equipment. However, the motivation of medical students must be evaluated to make volunteering a more evidence-based initiative. The aim of our study was to evaluate the motivation of medical students to be part of health teams to aid in the COVID-19 pandemic. METHODS AND FINDINGS: We developed a questionnaire specifically to evaluate medical students' perceptions about participating in the care of patients with suspected infection with coronavirus during the COVID-19 pandemic. The questionnaire had two parts: a) one part with questions on individual characteristics, year in medical school and geographic location of the medical school and b) a second part with twenty-eight statements assessed on a 5-point Likert scale (totally agree, agree, neither agree nor disagree, disagree and totally disagree). To develop the questionnaire, we performed consensus meetings with a group of faculty and medical students. The questionnaire was sent to student organizations of 257 medical schools in Brazil and answered by 10,433 students. We used multinomial logistic regression models to analyze the data. Statements associated with greater odds ratios for participation of medical students in the COVID-19 pandemic were related to a sense of purpose or duty (""It is the duty of the medical student to put himself or herself at the service of the population in the pandemic""), altruism (""I am willing to take risks by participating in practice in the context of the pandemic""), and perception of good performance and professional identity (""I will be a better health professional for having experienced the pandemic""). Males were more prone than females to believe that only interns should participate in the care of patients with COVID-19 (odds ratio 1.36 [coefficient interval 95%:1.24-1.49]) and that all students should participate (OR 1.68 [CI:1.4-1.91]). CONCLUSIONS: Medical students are more motivated by a sense of purpose or duty, altruism, perception of good performance and values of professionalism than by their interest in learning. These results have implications for the development of volunteering programs and the design of health force policies in the present pandemic and in future health emergencies.","Tempski, Patricia; Arantes-Costa, Fernanda M; Kobayasi, Renata; Siqueira, Marina A M; Torsani, Matheus B; Amaro, Bianca Q R C; Nascimento, Maria Eduarda F M; Siqueira, Saulo L; Santos, Itamar S; Martins, Milton A",PLoS One,104,24
333624,333624,333624,Aerosol-generating medical procedures: Transmission of SARS-CoV-2 and emerging viruses,13.320649,11.68907,2020,"BACKGROUND: There has been a rapid increase in the number of cases of COVID-19 in Latin America, Africa, Asia and many countries that have an insufficient number of physicians and other health care personnel, and the need for the inclusion of medical students on health teams is a very important issue. It has been recommended that medical students work as volunteers, undergo appropriate training, not undertake any activity beyond their level of competence, and receive continuous supervision and adequate personal protective equipment. However, the motivation of medical students must be evaluated to make volunteering a more evidence-based initiative. The aim of our study was to evaluate the motivation of medical students to be part of health teams to aid in the COVID-19 pandemic. METHODS AND FINDINGS: We developed a questionnaire specifically to evaluate medical students' perceptions about participating in the care of patients with suspected infection with coronavirus during the COVID-19 pandemic. The questionnaire had two parts: a) one part with questions on individual characteristics, year in medical school and geographic location of the medical school and b) a second part with twenty-eight statements assessed on a 5-point Likert scale (totally agree, agree, neither agree nor disagree, disagree and totally disagree). To develop the questionnaire, we performed consensus meetings with a group of faculty and medical students. The questionnaire was sent to student organizations of 257 medical schools in Brazil and answered by 10,433 students. We used multinomial logistic regression models to analyze the data. Statements associated with greater odds ratios for participation of medical students in the COVID-19 pandemic were related to a sense of purpose or duty (""It is the duty of the medical student to put himself or herself at the service of the population in the pandemic""), altruism (""I am willing to take risks by participating in practice in the context of the pandemic""), and perception of good performance and professional identity (""I will be a better health professional for having experienced the pandemic""). Males were more prone than females to believe that only interns should participate in the care of patients with COVID-19 (odds ratio 1.36 [coefficient interval 95%:1.24-1.49]) and that all students should participate (OR 1.68 [CI:1.4-1.91]). CONCLUSIONS: Medical students are more motivated by a sense of purpose or duty, altruism, perception of good performance and values of professionalism than by their interest in learning. These results have implications for the development of volunteering programs and the design of health force policies in the present pandemic and in future health emergencies.","Tempski, Patricia; Arantes-Costa, Fernanda M; Kobayasi, Renata; Siqueira, Marina A M; Torsani, Matheus B; Amaro, Bianca Q R C; Nascimento, Maria Eduarda F M; Siqueira, Saulo L; Santos, Itamar S; Martins, Milton A",PLoS One,104,9
333625,333625,333625,Aerosol-generating medical procedures: Transmission of SARS-CoV-2 and emerging viruses,13.130986,11.501906,2020,"PurposeFrom the perspective of relationship theory, customers tend to build a positive attitude toward a company with a strong connection While previous tourism and hospitality studies acknowledged the strategic importance of a strong relationship between customers and brands in enhancing company performance probability, the potential benefits derived from mobile commerce experience deserves further investigation Thus, this study aims to examine how multidimensional relationships between customers and service providers affect brand performance Design/methodology/approachUsing a sample of food delivery application customers in the USA, the structural equation modeling (SEM)-partial least squares (PLS) path modeling is used to examine the impact of economic exchange, social exchange, mutual-interest and self-interest, on brand equity and loyalty intention FindingsThe PLS-SEM results indicate that customers’ perceived economic exchange, social exchange and mutual interests with food delivery applications influence their perceived equity, which, in turn, enhances their loyalty intention toward brand applications However, self-interest does not enhance customers’ perceived brand equity Practical implicationsAccordingly, food delivery service providers must value their relationship with customers to achieve sustainable organizational growth and develop appropriate promotion activities to enhance economic exchange, social exchange and mutual interests Originality/valueThe current study contributes to the literature by empirically demonstrating the consequences of customer-brand relationships in the emerging service context (i e food delivery applications)","Ahn, Jiseon Kwon Jookyung",International Journal of Contemporary Hospitality Management,104,20
333940,333940,333940,First Report of SARS-CoV-2 Detection in Cerebrospinal Fluid in a Child With Guillain-Barré Syndrome,13.070071,11.539449,2021,"Because of the pandemic of COVID-19, the federal government of Nigeria has instituted a mandatory policy requiring everyone going out in public to wear face masks. Unfortunately, the Nigeria media is awash with images of misuse and abuse of face masks by the public, government officials, and healthcare workers. Medical masks are used widely in community settings amid reported scarcity within healthcare facilities. It is observed that some people wear face masks on their chin and neck, and mask wearers give no attention to covering their mouth and nose, especially when talking. Used face masks are kept with personal belongings or disposed indiscriminately in public spaces, leading to self and environmental contamination. Inappropriate use and disposal of face masks in Nigeria could promote the spread of the novel coronavirus in the country and negate the country's efforts to contain the COVID-19 pandemic. In the implementation of the universal masking policy in Nigeria, federal and state governments ought to consider local applicability, feasibility, and sustainability, as well as identify and mitigate all potential risks and unintended consequences. Also critical is the need for intensive public sensitization and education on appropriate use and disposal of face masks in the country.","Ogoina, Dimie",Am J Trop Med Hyg,104,27
333941,333941,333941,First Report of SARS-CoV-2 Detection in Cerebrospinal Fluid in a Child With Guillain-Barré Syndrome,13.082911,11.445391,2021,,"Zou, J; Wang, W Q; Dai, C F; Shi, H B; Liu, A G; Chen, L G; Li, Y H; Pan, C; Hu, Y; Lu, J P; Wu, H",Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi,104,27
336271,336271,336271,Incidence of 30-Day Venous Thromboembolism in Adults Tested for SARS-CoV-2 Infection in an Integrated Health Care System in Northern California,12.978007,11.528643,2021,"BACKGROUND: Finite clinical data and understanding of COVID-19 immunopathology has led to limited, opinion-based recommendations for the management of patients with immune-mediated inflammatory disease (IMID) receiving immunosuppressive (IS) therapeutics. OBJECTIVE: To determine if IS therapeutic type affects COVID-19 risk among patients with IMID. METHODS: We conducted a retrospective cohort analysis of Henry Ford Health System patients tested for COVID-19 between February 1 and April 18, 2020, treated with IS medication for IMID. Therapeutic class of IS medication, comorbidities, and demographic factors were combined into multivariate models to determine predictors of COVID-19 infection, admission, ventilation, and mortality. RESULTS: Of 213 patients with IMID, 36.2% tested positive for COVID-19, and they had no greater odds of being hospitalized or requiring ventilation relative to the general population. No IS therapeutic worsened the course of disease after multivariate correction, although multidrug regimens and biologics predicted an increased and decreased rate of hospitalization, respectively, with the latter driven by tumor necrosis factor &#945; inhibitors. LIMITATIONS: A single-center study somewhat limits the generalization to community-based settings. Only patients tested for COVID-19 were analyzed. CONCLUSION: IS therapies for IMIDs are not associated with a significantly greater risk of SARS-CoV-2 or severe sequelae when controlling for other factors, and tumor necrosis factor &#945; inhibitors may decrease the odds of severe infection.","Veenstra, Jesse; Buechler, Connor R; Robinson, Gabrielle; Chapman, Stephanie; Adelman, Madeline; Tisack, Aaron; Dimitrion, Peter; Todter, Erika; Kohen, Laurie; Lim, Henry W",J Am Acad Dermatol,104,1
336771,336771,336771,Sports Clearance following Sars-cov-2 Infection in Children: Does Noninvasive Testing Predict Abnormal Cardiac Mri?,13.041075,11.422183,2021,"To understand how the COVID-19 pandemic has affected caregivers, we assessed its perceived impact on caregiving through a new measure: the Caregiver COVID-19 Limitations Scale (CCLS-9), in Spanish and English. We also compared levels of caregiver self-efficacy and burden pre-COVID-19 and early in the pandemic. We administered surveys via internet to a convenience sample of caregivers in January 2020 (pre-pandemic, n = 221) and in April-June 2020 (English, n = 177 and Spanish samples, n = 144) to assess caregiver self-efficacy, depression, pain, and stress. We used the early pandemic surveys to explore the validity of the CCLS-9. The pre-COVID-19 survey and the April English surveys were compared to determine how the COVID-19 pandemic affected caregivers. The CCLS-9 had strong construct and divergent validity in both languages. Compared to pre-COVID-19, caregiver stress (p = .002) and pain (p = .009) were significantly greater early in COVID-19, providing evidence of its validity. COVID-19 added to caregiver stress and pain.","Sheth, Khushboo; Lorig, Kate; Stewart, Anita; Parodi, José F; Ritter, Philip L",J Appl Gerontol,104,33
336772,336772,336772,Sports Clearance following Sars-cov-2 Infection in Children: Does Noninvasive Testing Predict Abnormal Cardiac Mri?,13.048275,11.552564,2021,"Excess concentrations of lead (Pb) were found in tap water from drinking water supply systems of high-rise buildings in 11 public rental housing (PRH) estates in Hong Kong, posing threats to public health. The copper supply lines are fitted with lead-soldered connections and brass fixtures and faucets. The causes of excess lead are studied through field sampling on occupied households, experiments on prototype supply chains, and 3D numerical modeling. The tap water lead concentration of 129 households in the PRH estates was sampled using a specially designed protocol, revealing the highly variable lead concentration variations induced by sources along the supply chain. Lead concentration variation at consumer tap and its relation with various lead sources are studied in a full-scale test rig. A 3D computational fluid dynamics (CFD) model is successfully developed to interpret the time variation of lead concentrations at the consumer tap. Model predictions of the complex variation of dissolved lead are in good agreement with data and confirm lead solder in copper pipe connections as a major cause of the ""lead water"" episode in Hong Kong. The CFD calculations demonstrate the importance of turbulent diffusion and shear flow dispersion in the modeling of lead; the use of a ""plug flow"" approximation can result in significant overestimation of lead concentration. The findings provide a basis for lead risk assessment of different water sampling strategies in densely populated high-rise buildings in Megacities.","Chan, Shu Ning; Chang, Lu; Choi, King Wah; Lee, Joseph H W; Fawell, John K; Kwok, Kelvin Y T",Environ Sci Technol,104,1
338550,338550,338550,"Corrigendum to ""Importation of SARS-CoV-2 infection leads to major COVID-19 epidemic in Taiwan"" [Int J Infect Dis 97 (2020) 240-244]",13.406522,11.662941,2020,"BACKGROUND: There is limited data on outcomes in cancer patients with coronavirus disease 2019 (COVID-19) from lower middle-income countries (LMICs). PATIENTS AND METHODS: This was an observational study, conducted between 12 April and 10 June 2020 at Tata Memorial centre, Mumbai, in cancer patients undergoing systemic therapy with laboratory confirmed COVID-19. The objectives were to evaluate cumulative 30-day all-cause mortality, COVID-19 attributable mortality, factors predicting mortality, and time to viral negativity after initial diagnosis. RESULTS: Of the 24 660 footfalls and 7043 patients evaluated, 230 patients on active systemic therapy with a median age of 42 (1-75) years were included. COVID-19 infection severity, as per WHO criteria, was mild, moderate, and severe in 195 (85%), 11 (5%), and 24 (11%) patients, respectively. Twenty-three patients (10%) expired during follow-up, with COVID-19 attributable mortality seen in 15 patients (6.5%). There were no mortalities in the pediatric cohort of 31 (14%) patients. Advanced stage cancer being treated with palliative intent vs others [30-day mortality 24%% vs 5%, odds ratio (OR) 5.6, 95% CI 2.28-13.78, P < .001], uncontrolled cancer status vs controlled cancer (30-day mortality37.5%% vs 4%%, OR 14, 95% CI 4.46-44.16, P < .001) and severe COVID-19 vs mild COVID-19 (30-day mortality 71% vs 3%, OR 92.29, 95% CI 26.43-322.21, P < .001) were significantly associated with mortality. The median time to SARS-CoV-2 RT-PCR negativity was 17 days [interquartile range (IQR)17-28) in the cohort. CONCLUSIONS: The mortality rates in cancer patients with COVID-19 who are receiving systemic anti-cancer therapy in LMICSs are marginally higher than that reported in unselected COVID-19 cohorts with prolonged time to viral negativity in a substantial number of patients. The pediatric cancer patients tended to have favorable outcomes.","Ramaswamy, Anant; Nayak, Lingaraj; Roy Moulik, Nirmalya; Sengar, Manju; Chinnaswamy, Girish; Jobanputra, Kunal; Shah, Minit J; Kapoor, Akhil; Joshi, Amit; Kumar, Amit; Gokarn, Anant; Bonda, Avinash; Cheriyalinkal Parambil, Badira; Prasad, Maya; Bagal, Bhausaheb; Dhamne, Chetan; Narula, Gaurav; Jain, Hasmukh; Ghosh, Jaya; Thorat, Jayashree; Bajpai, Jyoti; Menon, Nandini; Khattry, Navin; Bhargava, Prabhat; Punatar, Sachin; Gulia, Seema; Banavali, Shripad; Gupta, Sudeep; Srinivas, Sujay; Rath, Sushmita; Vora, Tushar; Noronha, Vanita; Patil, Vijay M; Ostwal, Vikas; Prabhash, Kumar",Cancer Med,104,1
338596,338596,338596,SARS-CoV-2 infection after two doses of mRNA vaccine in renal transplant recipients,13.342358,11.599215,2021,"COVID-19 led to substantial changes in individuals' lives due to preventive measures, including social distancing and ""stay at home"" orders. One type of social interaction likely impacted is intimacy and sexual relationships. Sexual minority men have long navigated the impact of another pandemic, HIV, on their sexual lives. This study explored the impact of COVID-19 on Latinx sexual minority men's (LSMM) sexual behaviors in South Florida, an HIV and COVID-19 epicenter. A rapid qualitative analysis of semi-structured interviews with LSMM (N = 20) revealed five themes: (1) increased sex with a primary partner, (2) fewer sexual partners, (3) continued pre-COVID-19 sexual activity, often following ""quarantine fatigue,"" (4) opportunities and challenges related to navigating COVID-19 prevention and sex, and (5) using sexual networking apps in new ways. The findings suggest LSMM's resilience and their ongoing health needs during COVID-19, with implications for interventions to promote LSMM's safe and satisfying sex.","Harkness, Audrey; Weinstein, Elliott R; Atuluru, Pranusha; Vidal, Ronald; Rodriguez-Diaz, Carlos E; Safren, Steven A",J Sex Res,104,7
338597,338597,338597,SARS-CoV-2 infection after two doses of mRNA vaccine in renal transplant recipients,13.340706,11.825222,2021,"AIM: To report on a snap audit of all departments in the UK as to the value of preoperative thoracic imaging, preferably computed tomography (CT), of patients undergoing any surgery to assess for changes consistent with COVID-19 preoperatively. MATERIALS AND METHODS: All Imaging departments in the UK were contacted and asked to record the number of preoperative CT examinations performed in patients being considered for both emergency and elective surgical intervention over a 5-day period in May 2020. RESULTS: Forty-seven percent of departments replied with data provided on >820 patients. Nineteen percent of additional preoperative CT was in patients undergoing elective intervention and 81% in patients presenting with surgical abdominal pain. There was a high rate of false positives in patients who tested negative for COVID-19, producing a sensitivity for thoracic CT of 68.4%. CONCLUSION: This UK-wide audit demonstrates that a large number of additional thoracic imaging examinations over a 5-day period were performed with a low sensitivity for the identification of COVID-19 in this preoperative group of patients. Given these findings, it is difficult to justify this additional examination in this group of patients.","Callaway, M; Harden, S; Ramsden, W; Beavon, M; Drinkwater, K; Vanburen, T; Rubin, C; Beale, A",Clin Radiol,104,1
339340,339340,339340,Fetal deaths in pregnancies with SARS-CoV-2 infection in Brazil: A case series,13.306043,11.410786,2020,"Anticoagulant drugs have been used to prevent and treat thrombosis. However, they are associated with risk of hemorrhage. Therefore, prior to their clinical use, it is important to assess the risk of bleeding and thrombosis. In case of older anticoagulant drugs like heparin and warfarin, dose adjustment is required owing to narrow therapeutic ranges. The established monitoring methods for heparin and warfarin are activated partial thromboplastin time (APTT)/anti-Xa assay and prothrombin time - international normalized ratio (PT-INR), respectively. Since 2008, new generation anticoagulant drugs, called direct oral anticoagulants (DOACs), have been widely prescribed to prevent and treat several thromboembolic diseases. Although the use of DOACs without routine monitoring and frequent dose adjustment has been shown to be safe and effective, there may be clinical circumstances in specific patients when measurement of the anticoagulant effects of DOACs is required. Recently, anticoagulation therapy has received attention when treating patients with coronavirus disease 2019 (COVID-19). In this review, we discuss the mechanisms of anticoagulant drugs-heparin, warfarin, and DOACs and describe the methods used for the measurement of their effects. In addition, we discuss the latest findings on thrombosis mechanism in patients with COVID-19 with respect to biological chemistry.","Kumano, Osamu; Akatsuchi, Kohei; Amiral, Jean",,104,24
345894,345894,345894,"Antiviral Activity of 7-Substituted 7-Deazapurine Ribonucleosides, Monophosphate Prodrugs, and Triphoshates against Emerging RNA Viruses",13.200925,11.458478,2021,,"Gunadi, Balela Naisya Kalim Alvin Santoso Widitjiarso William Fahri Fadil Tedja Audric Kenny Purnomo Eko Dwihantoro Andi Agustriani Nunik Makhmudi Akhmad",Heliyon,104,1
347872,347872,347872,Correction to Lancet Infect Dis 2021; 21: 163-64,13.389018,11.61735,2021,"Nowadays coronavirus is the hottest break news around the world. This paper aims to study why coronavirus became so meaningful for worldwide life. On one side many countries closed their boarders to prevent coronavirus spreading. On another side some people said that coronavirus is no scared than simple influence. Where is true? The health effects and mortality of coronavirus and influenza were compared. Situation Reports of World Health Organization have been analyzed and signs of Black Swan event considered. Total confirmed cases, total, deaths, and Rate of coronavirus distribution was calculated based on Situation Reports of the World Health Organization. To conclude this paper Coronavirus Pandemic recognized as Black Swan event according to considered figures and facts from recent references.","Antipova, Tatiana",Lect. Notes Networks Syst.,104,16
348328,348328,348328,"Varied clinical presentation and outcome of SARS-CoV-2 infection in liver transplant recipients: initial experience at a single center in Madrid, Spain",13.359162,11.834494,2020,,"Mahase, Elisabeth",BMJ,104,14
349544,349544,349544,Headache during SARS-CoV-2 infection as an early symptom associated with a more benign course of disease: a case-control study,13.071248,11.403172,2021,,"Solares, Clementino Arturo",Am J Rhinol Allergy,104,1
349676,349676,349676,Maternal and Perinatal Outcomes of Pregnant Women with SARS-COV-2 infection,13.343005,11.670894,2020,"A novel coronavirus pneumonia broke out and gradually developed into a global public health problem. Health care workers, especially nurses, suffered from great occupational pressure and psychological distress during the outbreak of infectious diseases. We performed a cross-sectional survey to investigate the psychological status and self-efficacy of nurses in public hospital during COVID-19 outbreak between 16th and 25th February 2020. A total of 223 nurses participated in this study. The prevalence of anxiety and depression symptoms was 40.8% (CI 95%: 34.4%-47.2%) and 26.4% (CI 95%: 20.6%-42.2%), respectively. There was no difference in the prevalence of anxiety symptoms among demographic variables. There was significant differences in the prevalence of depression symptoms according to professional titles (P = .020). The mean score of self-efficacy was 25.90 ± 7.55. The self-efficacy was negatively correlated with anxiety (r = -0.161, P < .05). The psychological status of nurses in public hospital during COVID-19 outbreak needs our attention. Improving nurses' self-efficacy in dealing with emerging infectious diseases may be helpful to their psychology.","Xiong, Huan; Yi, Shuanglian; Lin, Yufen",Inquiry,104,15
351268,351268,351268,Absence of severe complications from SARS-CoV-2 infection in children with rheumatic diseases treated with biologic drugs,13.184019,11.615263,2020,,"Henry, Ian Kao Chin-Hsung Ko Ling-Mei",The International Journal of the History of Sport,104,16
352027,352027,352027,Impact of viral load at admission on the development of respiratory failure in hospitalized patients with SARS-CoV-2 infection,12.974204,11.453741,2021,,"Andersen, Nicholas D",J Thorac Cardiovasc Surg,104,29
353914,353914,353914,Viral RNA load as determined by cell culture as a management tool for discharge of SARS-CoV-2 patients from infectious disease wards,12.982602,11.839936,2020,,"Earnest, Mark",N Engl J Med,104,4
354676,354676,354676,Prevalence of SARS-CoV-2 IgG antibodies in an area of North-eastern Italy with a high incidence of COVID-19 cases: a population-based study,13.179543,11.503674,2020,,"Lai, Tracy H T; Tang, Emily W H; Fung, Kitty S C; Li, Kenneth K W",Graefes Arch Clin Exp Ophthalmol,104,17
355994,355994,355994,The Sensitivity and Costs of Testing for SARS-CoV-2 Infection With Saliva Versus Nasopharyngeal Swabs : A Systematic Review and Meta-analysis,13.0650625,11.828319,2021,,"Oraebosi, Michael Ikechukwu; Chia, Terkuma; Oyeniran, Oluwatosin Imoleayo","Ethics, Medicine and Public Health",104,16
355997,355997,355997,The Sensitivity and Costs of Testing for SARS-CoV-2 Infection With Saliva Versus Nasopharyngeal Swabs : A Systematic Review and Meta-analysis,12.953703,11.659523,2021,"Background: An estimated 250 million people worldwide are chronically infected with hepatitis B (HBV), the leading cause of hepatocellular carcinoma (HCC) globally HCC is now the 3rd commonest cause of cancer-related deaths and UK-wide incidence rates are projected to rise by 38% by 2035 Six months since the first reports of the novel Sarscov2 in China, the virus continues to spread at an alarming rate, with an unprecedented impact on healthcare services Guidance at the onset of the pandemic recommended the deferral of HCC surveillance, with the implications on liver cancer care now emerging and the need for reorganisation of services becoming urgent Aim: We analysed how four HCC risk prediction scores could stratify patients into risk groups for HCC surveillance Methods: We assessed the diagnostic performance of four validated HCC risk scores, namely: Guide with Age, Gender, HBV DNA, core promotor mutations and cirrhosis score (GAG HCC score), Risk estimation for hepatocellular carcinoma in Chronic Hepatitis B (REACH B score), Modified REACH B score, and the modified PAGE B score The scores were applied to all adult patients with chronic HBV diagnosed with HCC from 2007-2019 at Addenbrookes Hospital, Cambridge University Hospitals NHS Trust, UK (n=46) and a control cohort of 100 adult patients with chronic HBV seen in our outpatient clinic between March and April 2020 The parameters used for the HCC group score calculation were contemporaneous to the time of cancer diagnosis Risk score thresholds were chosen following a literature review of validation studies on predicted risk of HCC in this population Results: Spearman rank correlation suggested that age, liver cirrhosis and AFP ≥ 10kU/l were associated with increased risk of developing HCC, in our cohort A multivariate linear regression model revealed that age, HBV DNA, AFP, platelets and liver cirrhosis correlated with increased risk of HCC The GAG HCC score had the highest discriminatory performance (area under ROC curve (auROC) 0 894), followed closely by the mREACH B score (auROC 0 893), and REACH B and mPAGE B scores Three out of the four scores had high negative predictive values (NPV) (99 7%, 99 8%, 99 7% for REACH B, GAG HCC and mREACH B scores respectively) and thus safely identified low risk patients not requiring surveillance Applying the mREACH B score to our control HBV cohort and using a threshold score of &lt;10 identified 11 patients requiring HCC surveillance, compared to 62 currently undergoing this under current guidelines Conclusion: mREACH B and GAG HCC scores had the strongest discriminatory performance in identifying chronic HBV patients at high risk of HCC, whilst also having high NPV to identify those at low risk Consequently, the use of HCC risk prediction scores could have a considerable impact in the management of this patient cohort at a time of extremely limited resources","Sinharay, R.; Gelson, W.",Hepatology,104,20
356305,356305,356305,The yield and consistency of the detection of SARS-CoV-2 in multiple respiratory specimens,13.255189,11.888177,2020,"Wastewater treatment plants (WWTPs) play important roles in water purification but are also important source of aerosols. However, the relationship between aerosol characteristics and wastewater treatment process remains poorly understood. In this study, aerosols were collected over a 24-month period from a WWTP using a modified anaerobic-anoxic-oxic process. The aerated tank (AerT) was characterized by the highest respiratory fraction (RF) concentrations (861-1525 CFU/m3) and proportions (50.76%-65.96%) of aerosol particles. Fourteen core potential pathogens and 15 toxic metal(loid)s were identified in aerosols. Mycobacterium was the genus that aerosolized most easily in fine grid, pre-anoxic tank, and AerT. High wastewater treatment efficiency may increase the emission of RF and core potential pathogens. The median size of activated sludge, richness of core potential pathogens in wastewater, and total suspended particulates were the most influential factors directly related to the RF proportions, core community of potential pathogens, and composition of toxic metal(loid)s in WWTP aerosols, respectively. Relative humidity, temperature, input and removal of biochemical oxygen demand, dissolved oxygen, and mixed liquor suspended solids could also directly or indirectly affect the aerosol characteristics. This study enhances the mechanistic understanding of linking aerosol characteristics to treatment processes and has important implications for targeted manipulation.","Yang, Tang; Jiang, Lu; Han, Yunping; Liu, Jianwei; Wang, Xiaodong; Yan, Xu; Liu, Junxin",Environ Pollut,104,16
362530,362530,362530,"Detection of Novel Coronavirus by RT-PCR in Stool Specimen from Asymptomatic Child, China",13.196711,11.692692,2020,"A quantitative COVID-19 model that incorporates hidden asymptomatic patients is developed, and an analytic solution in parametric form is given. The model incorporates the impact of lockdown and resulting spatial migration of population due to announcement of lockdown. A method is presented for estimating the model parameters from real-world data. It is shown that increase of infections slows down and herd immunity is achieved when symptomatic patients are 4-6\% of the population for the European countries we studied, when the total infected fraction is between 50-56 \%. Finally, a method for estimating the number of asymptomatic patients, who have been the key hidden link in the spread of the infections, is presented.","Kaushal, Shaurya; Rajput, Abhineet Singh; Bhattacharya, Soumyadeep; Vidyasagar, M.; Kumar, Aloke; Prakash, Meher K.; Ansumali, Santosh",,104,21
362532,362532,362532,"Detection of Novel Coronavirus by RT-PCR in Stool Specimen from Asymptomatic Child, China",13.026297,11.7448,2020,"Consolidado de la situación epidemiológica de la COVID-19 en los países de la Región Andina (Bolivia, Chile, Colombia, Ecuador, Perú y Venezuela) y a nivel mundial al 23 de noviembre de 2020","Beingolea, Luis Pineda Bertha",,104,3
364335,364335,364335,Left ventricle longitudinal strain alterations in asymptomatic or mildly symptomatic pe-diatric patients with recent SARS-CoV-2 infection,13.09504,11.412338,2021,"COVID-19 immunity in infected individuals may not be persistent. The specific response wanes in patients who have recovered from this infection. Nevertheless, it has not been fully understood whether true re-infection occurs or the viral reactivation. In this study, we investigated three COVID-19 patients who represented the symptoms after recovery. Chest CT scan was applied to assess the patients along with the viral samples from oropharyngeal/nasopharyngeal which were subjected to RT-PCR. The viral genome sequencing was applied where possible to distinguish possible re-infection or latent reactivation. Moreover, COVID-19-specific antibodies available data were evaluated in each incidence. The second episode of SARS-CoV-2 infection was different among the investigated subjects who experienced an interval between positive PCR tests ranged between 63 and 156 days. The disease presentation was less or more severe in the second infection. All cases were found IgG positive in the re-infection phase. The sequencing of SARS-CoV-2 sample obtained from two cases revealed a D614G mutation of S gene from the second isolated sample strengthens the case for the re-infection. The possibility of re-infection and reactivation could have significant effect on clinical implications and also vaccination. Our data supports clear warning of SARS-CoV-2 continuous circulation potency among the populations in spite of herd immunity either with natural infection or vaccination. This issue is critical in term of the patients, clinical investigate, and viral transmission.","Salehi-Vaziri, Mostafa; Jalali, Tahmineh; Farahmand, Behrokh; Fotouhi, Fatemeh; Banifazl, Mohammad; Pouriayevali, Mohammad Hassan; Sadat Larijani, Mona; Afzali, Neda; Ramezani, Amitis",Eur. j. clin. microbiol. infect. dis,104,24
365523,365523,365523,Long-term conditions and severe acute respiratory syndrome SARS-CoV-2 (COVID-19),13.345183,11.725796,2020,"BACKGROUND: The 2019 coronavirus disease (COVID-19) has spread worldwide, and its associated stressors have resulted in decreased sleep quality among front-line workers. However, in China, the general public displayed more psychological problems than the front-line workers during the pandemic. Therefore, we investigated the influence of perceived stress on the sleep quality of the non-diseased general public and developed a moderated mediation model to explain said relationship. METHODS: Questionnaire-based surveys were conducted online from February 18-25, 2020 with 1630 Chinese participants (aged 18-68 years). RESULTS: Around one-third (36.38%) of participants were poor sleepers during the COVID-19 pandemic. Moreover, higher perceived stress was significantly associated with higher anxiety levels, which, in turn, was associated with lower sleep quality. Self-esteem moderated the indirect effect of perceived stress on sleep quality through its moderation of the effect of perceived stress on anxiety. This indicated that the mediation effect of anxiety was stronger in those with low levels of self-esteem than in those with high levels of self-esteem. CONCLUSIONS: These findings suggest that both the sleep quality and perceived stress levels of the non-diseased general public required attention during the COVID-19 pandemic. Our findings also identify personality characteristics related to better sleep quality, demonstrating the important role of self-esteem in environmental adaptation.","Zhao, Xiaolin; Lan, Mengxue; Li, Huixiang; Yang, Juan",Sleep medicine,104,16
