,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
626867,626867,626867,IN-HOSPITAL CONTINUATION WITH ANGIOTENSIN RECEPTOR BLOCKERS IS ASSOCIATED WITH A LOWER MORTALITY RATE THAN CONTINUATION WITH ANGIOTENSIN CONVERTING ENZYME INHIBITORS IN COVID-19 PATIENTS A RETROSPECTIVE COHORT STUDY,14.579809,12.046318,2021-02-03,"Climate change has a significant global impact on individuals’ mental health and well-being. However, global health systems are inadequately prepared to address this issue. Studies indicate that climate events such as floods, droughts, tornados, earthquakes, and fires not only exacerbate chronic mental illness, but also impact well-being causing anxiety, stress, and in the worst case, suicide. The World Health Organization estimates that 12.6 million preventable deaths per year can be attributed to environmental factors, all of which are exacerbated by climate change, and an additional 250,000 deaths per year are projected between 2030 and 2050. Nurses must advocate for research, education, and policies that support disaster-resilient infrastructure and human services that allow communities across the globe to effectively mitigate the impact of climate change on human health.","Liu, Jianghong; Potter, Teddie; Zahner, Susan",Nurs Outlook,278,1
627719,627719,627719,“COVID Arm”: Very delayed large injection site reactions to mRNA COVID-19 vaccines,14.731066,12.030967,2021-04-20,"The pandemic of novel coronavirus disease 2019 (COVID‐19) seriously threatened the public health all over the world. A colloidal gold immunochromatography assay for IgM/IgG antibodies against the receptor‐binding domain of severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) S1 protein was established to assess its rapid diagnostic value. We first designed and manufactured all contents of the test cassette of SARS‐CoV‐2 rapid test kit: the colloidal gold‐labeled mouse‐antihuman lgM/lgG antibody, the recombinant SARS‐CoV‐2 antigen, the nitrocellulose membrane control line, and specimen diluents. Furthermore, reverse transcription‐polymerase chain reaction (RT‐PCR) assay, colloidal gold immunochromatography assay, serological validation of cross reaction with other common viruses, and clinical validation were performed. The kit was finally evaluated by 75 serum/plasma samples of SARS‐CoV‐2 infection cases and 139 healthy samples as control, with the result of that the sensitivity, specificity, and accuracy for IgM were 90.67%, 97.84%, and 95.33%, whereas for IgG were 69.33%, 99.28%, and 88.79%, respectively; the combination of IgM and IgG could improve the value: 92.00%, 97.12%, and 95.33%, respectively. Therefore, the rapid detection kit has high sensitivity and specificity, especially for IgM&IgG, showing a critical value in clinical application and epidemic control of COVID‐19.","Li, Hua; Liu, Zhe; He, Yue; Qi, Yingjie; Chen, Jie; Ma, Yuanyuan; Liu, Fujia; Lai, Kaisheng; Zhang, Yong; Jiang, Liu; Wang, Xiangdong; Ge, Junbo",Clin Transl Med,278,13
628835,628835,628835,Managing multiple sclerosis in the Covid19 era: a review of the literature and consensus report from a panel of experts in Saudi Arabia,14.281633,12.072127,2021-03-25,"Along with the propagation of COVID-19, emerging evidence reveals significant neurological manifestations in severely infected COVID-19 patients. Among these patients admitted to the intensive care unit (ICU), behavioral unresponsiveness may occur frequently, yet, there are still only a few cases reported and with rare descriptions of their motor behavior after pathological awakening. Several hypotheses regarding central lesions in these patients are conceivable. Here, we describe two acute SARS-CoV-2- infected patients who developed neurological symptoms evoking the condition of clinical cognitive motor dissociation (CMD). This diagnosis could be confirmed first by clinical observation of a dissociation between preserved cognitive abilities and lack of initial motor interaction and second, by performing (18)F- FDG PET imaging. Accurate diagnosis led to an appropriate neuro-rehabilitation regimen with long-term neuro-rehabilitation leading to an improved outcome for both patients.","Vijiala, Sergiu; Epiney, Jean-Benoît; Jöhr, Jane; Pincherle, Alessandro; Meyer, Marie M.; Du Pasquier, Renaud; Prior, John O.; Diserens, Karin",Front Neurol,278,1
630261,630261,630261,Out-of-hospital mortality as an indicator of health care system saturation: Two waves retrospective analysis,14.340914,12.211703,2021-06-15,High-throughput screening of cell-biomaterial interactions combined with machine learning algorithms leads the way toward the future of medical device manufacturing: in silico modeling of cell and tissue response. Bio-compatible medical implants will have a huge clinical impact.,"de Boer, Jan",Matter,278,3
630615,630615,630615,The first pregnant woman with COVID-19 in Venezuela: Pre-symptomatic transmission,14.535309,12.17651,2020-06-25,"BACKGROUND: During the current worldwide pandemic, coronavirus disease 2019 (Covid-19) was first diagnosed in Iceland at the end of February. However, data are limited on how SARS-CoV-2, the virus that causes Covid-19, enters and spreads in a population. METHODS: We targeted testing to persons living in Iceland who were at high risk for infection (mainly those who were symptomatic, had recently traveled to high-risk countries, or had contact with infected persons). We also carried out population screening using two strategies: issuing an open invitation to 10,797 persons and sending random invitations to 2283 persons. We sequenced SARS-CoV-2 from 643 samples. RESULTS: As of April 4, a total of 1221 of 9199 persons (13.3%) who were recruited for targeted testing had positive results for infection with SARS-CoV-2. Of those tested in the general population, 87 (0.8%) in the open-invitation screening and 13 (0.6%) in the random-population screening tested positive for the virus. In total, 6% of the population was screened. Most persons in the targeted-testing group who received positive tests early in the study had recently traveled internationally, in contrast to those who tested positive later in the study. Children under 10 years of age were less likely to receive a positive result than were persons 10 years of age or older, with percentages of 6.7% and 13.7%, respectively, for targeted testing; in the population screening, no child under 10 years of age had a positive result, as compared with 0.8% of those 10 years of age or older. Fewer females than males received positive results both in targeted testing (11.0% vs. 16.7%) and in population screening (0.6% vs. 0.9%). The haplotypes of the sequenced SARS-CoV-2 viruses were diverse and changed over time. The percentage of infected participants that was determined through population screening remained stable for the 20-day duration of screening. CONCLUSIONS: In a population-based study in Iceland, children under 10 years of age and females had a lower incidence of SARS-CoV-2 infection than adolescents or adults and males. The proportion of infected persons identified through population screening did not change substantially during the screening period, which was consistent with a beneficial effect of containment efforts. (Funded by deCODE Genetics–Amgen.)","Gudbjartsson, Daniel F.; Helgason, Agnar; Jonsson, Hakon; Magnusson, Olafur T.; Melsted, Pall; Norddahl, Gudmundur L.; Saemundsdottir, Jona; Sigurdsson, Asgeir; Sulem, Patrick; Agustsdottir, Arna B.; Eiriksdottir, Berglind; Fridriksdottir, Run; Gardarsdottir, Elisabet E.; Georgsson, Gudmundur; Gretarsdottir, Olafia S.; Gudmundsson, Kjartan R.; Gunnarsdottir, Thora R.; Gylfason, Arnaldur; Holm, Hilma; Jensson, Brynjar O.; Jonasdottir, Aslaug; Jonsson, Frosti; Josefsdottir, Kamilla S.; Kristjansson, Thordur; Magnusdottir, Droplaug N.; le Roux, Louise; Sigmundsdottir, Gudrun; Sveinbjornsson, Gardar; Sveinsdottir, Kristin E.; Sveinsdottir, Maney; Thorarensen, Emil A.; Thorbjornsson, Bjarni; Löve, Arthur; Masson, Gisli; Jonsdottir, Ingileif; Möller, Alma D.; Gudnason, Thorolfur; Kristinsson, Karl G.; Thorsteinsdottir, Unnur; Stefansson, Kari",N Engl J Med,278,20
631494,631494,631494,COVID-19: a case for the collection of race data in Canada and abroad,14.674595,12.422679,2021,"In recent years, natural and manmade disasters such as floods, earthquakes, wildfires, and tsunamis have occurred with human losses and environmental deterioration. Henceforth, to reduce the damage caused by these catastrophic events, the administration and government need to track victims and perform synchronized relief efforts on time at the disaster sites. The promising technologies of Internet communication technology (ICT), like the Internet of things, cloud computing, and data analytics, can assist various phases of disaster management. Moreover, the role of higher education spans all stages of disaster management: preparedness, response, and recovery. As educational and research contributions, higher educational institutes are essentially involved in all the disaster management stages to contribute to society broadly. Henceforth, the scientific analysis of disaster management literature is required to analyze the overall structure and developments in this domain. This study presents a scientometric analysis that evaluates the ICT-assisted disaster management research over the last 15 years (2005–2020). It presents various empirical ways to analyze the evolution, status, and result of ICT-assisted in disaster management research. This study provides extensive insight into the publication growth, citation analysis, collaboration, and keyword co-occurrence analysis for technological trends of the ICT-assisted disaster management research. It identifies key journals, countries, and organizations that significantly contributed to this research domain. Overall, this study presents various patterns, research trends, and collaborations as the basic structure for future research in this field.","Sood, Sandeep Kumar; Rawat, Keshav Singh",Nat Hazards (Dordr),278,8
631586,631586,631586,Corticosteroid Protection Against COVID-19: Begin with the Nose,14.625411,12.370903,2021-09-17,"COVID-19 vaccines currently approved in the United States require two doses, administered three to four weeks apart. Constraints in vaccine supply and distribution capacity, together with the rise of COVID-19 cases and hospitalizations, have sparked a policy debate on whether to vaccinate more individuals with the first dose of available vaccines and delay the second dose, or to continue with the recommended two-dose series as tested in clinical trials. We developed an agent-based model of COVID-19 transmission to compare the impact of these two vaccination strategies, while varying the temporal waning of vaccine efficacy against disease following the first dose, vaccine efficacy against infection, and the level of pre-existing immunity in the population. Our results show that for Moderna vaccines with 80% efficacy following the first dose, a delay of 9–12 weeks could enhance the program effectiveness and prevent additional infections, hospitalizations, and deaths, compared to a 4-week interval between the doses. However, for Pfizer-BioNTech vaccines with demonstrated efficacy of 52% after the first dose, there was no clear advantage for delaying the second dose beyond the 3-week tested schedule, unless the efficacy of the first dose did not wane over time. Our findings underscore the importance of quantifying the durability of vaccine-induced protection after the first dose as well as vaccine efficacy against infection in order to determine the optimal time interval between the two doses.","Moghadas, Seyed M.; Vilches, Thomas N.; Zhang, Kevin; Nourbakhsh, Shokoofeh; Sah, Pratha; Fitzpatrick, Meagan C.; Galvani, Alison P.",medRxiv,278,1
632971,632971,632971,A Sociologist’s Methodology for Pandemic Predictions and Public Health Messaging – An interview with Dr. Zeynep Tufekci,14.507574,12.424933,2021-03-18,"AIMS/INTRODUCTION: A single‐dose, shield‐activated pen‐injector for each of the three approved dose variants (0.25, 0.5 and 1 mg) of once‐weekly subcutaneous semaglutide has been developed to improve usability. This analysis presents findings from the summative usability testing process for the single‐dose semaglutide pen‐injectors, including the pen‐injector four‐pack cartons and instructions for use. MATERIALS AND METHODS: A total of 60 adults representing four user groups were included: patients with/without pen‐injector experience, non‐pharmacist healthcare professionals and pharmacists (each n = 15). Participants carried out four tasks: (i) pen‐injector carton retrieval; (ii) first simulated injection; (iii) pen‐injector retrieval; and (iv) second simulated injection. All participants carried out task 1, and patients and non‐pharmacist healthcare professionals took part in tasks 2–4 (n = 45). The number and types of use errors, close calls and operational difficulties were evaluated, and participants subjectively rated the ease of each task on a scale of 1 (difficult) to 7 (easy). RESULTS: No potentially serious use errors and only one non‐serious use error were reported. Eight participants committed use errors with no potential for harm, one participant committed an unclassified use error, one participant encountered a close call with no potential for harm and one participant experienced an operational difficulty. Mean ease‐of‐use ratings were 6.7 (task 1), 5.9 (task 2), 6.6 (task 3) and 6.9 (task 4). CONCLUSIONS: All three dose variants of the semaglutide single‐dose pen‐injector were considered easy to use (subjective feedback scores near 7) and not associated with any serious use errors, even when participants received no training before study participation.","Klonoff, David C; Bassock, Stephanie; Dwyer, Andrea; Engels, Ella; Qvist, Marianne; Sparre, Thomas; Snitker, Soren",J Diabetes Investig,278,29
633087,633087,633087,Precipitous Fall in Common Respiratory Viral Infections During COVID-19,14.548332,11.884971,2020-10-23,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is responsible for the COVID-19 pandemic. Neutralizing antibodies target the receptor binding domain of the spike (S) protein, a focus of successful vaccine efforts. Concerns have arisen that S-specific vaccine immunity may fail to neutralize emerging variants. We show that vaccination with HAd5 expressing the nucleocapsid (N) protein can establish protective immunity, defined by reduced weight loss and viral load, in both Syrian hamsters and k18-hACE2 mice. Challenge of vaccinated mice was associated with rapid N-specific T cell recall responses in the respiratory mucosa. This study supports the rationale for including additional viral antigens, even if they are not a target of neutralizing antibodies, to broaden epitope coverage and immune effector mechanisms.","Matchett, William E.; Joag, Vineet; Stolley, J. Michael; Shepherd, Frances K.; Quarnstrom, Clare F.; Mickelson, Clayton K.; Wijeyesinghe, Sathi; Soerens, Andrew G.; Becker, Samuel; Thiede, Joshua M.; Weyu, Eyob; O’Flanagan, Stephen; Walter, Jennifer A.; Vu, Michelle N.; Menachery, Vineet D.; Bold, Tyler D.; Vezys, Vaiva; Jenkins, Marc K.; Langlois, Ryan A.; Masopust, David",bioRxiv,278,1
634640,634640,634640,Protective effects of eosinophils against COVID-19: More than an ACE(2) in the hole?,14.681118,12.399418,2021-06-07,"BACKGROUND: The Coronavirus disease-2019 (COVID-19) placed unprecedented pressure on the healthcare system. Many institutions implemented a government-mandated restructured set of safety and administrative protocols to treat urgent orthopaedic trauma patients. The objective of this study was to compare two cohorts of patients, a COVID group and non-COVID control group, and to evaluate the effectiveness of safety measures outlined in the Rutgers Orthopaedic Trauma Patient Safety Protocol (ROTPSP). Secondary outcomes were to elucidate risk factors for complications associated with fractures and COVID-19. METHODS: Patients treated for orthopaedic traumatic injuries were retrospectively identified between March and May 2020, and compared to a series of patients from the same time period in 2018. Main outcome measures included surgical site infections (SSI), length of stay (LOS), post-operative LOS (poLOS), presentation to OR time (PORT), and length of surgery. RESULTS: After review, 349 patients (201 non-COVID, 148 COVID) undergoing 426 surgeries were included. Average LOS (11.91 days vs. 9.27 days, p = 0.04), poLOS (9.68 days vs. 7.39 days, p = 0.03), and PORT (30.56 vs. 25.59 h, p < 0.01) was significantly shorter in the COVID cohort. There were less SSI in the COVID group (5) compared to the non-COVID group (14) (p = 0.03). Overall complications were significantly lower in the COVID group. Patients receiving Cepheid tests had significantly shorter LOS and poLOS compared to patients receiving the RNA and DiaSorin tests (p < 0.01 and p < 0.01, respectively). The Cepheid test carried the best benefit-to-cost ratio, 0.10, p < 0.05. CONCLUSION: The restructuring of care protocols caused by COVID-19 did not negatively impact perioperative complication rates, PORT or LOS. Cepheid COVID test type administered upon admission plays an integral role in a patient's hospital course by reducing both length of stay and hospital costs. This information demonstrates we can continue to treat orthopaedic trauma patients safely during the COVID-19 pandemic by utilizing strict safety protocols.","Batko, Brian D.; Hreha, Jeremy; Potter, James S.; Guinand, Luis; Reilly, Mark C.; Sirkin, Michael S.; Vosbikian, Michael M.; Adams, Mark R.",J Clin Orthop Trauma,278,27
635602,635602,635602,"COVID-19 Outbreak Associated with Air Conditioning in Restaurant, Guangzhou, China, 2020",14.2894335,12.246226,2020-11-11,"Thymopentin (Tp5) was loaded in poly-butylcyanoacrylate (PBCA) nanoparticles (NP) in order to enhance the oral bioavailability of Tp5. PBCA-Tp5-NP was prepared by nanoprecipitation methods. Dialyzing membrane method was employed to examine the in vitro release of PBCA-Tp5-NP in PBS, and Tp5 samples in the release medium were detected by HPLC. The cell proliferation test ((3)H-thymidine) was conducted to verify the PBCA-Tp5-NP bioactivity in vitro. The pharmacodynamical studies were performed on preimmunoinhibited rats and in flow cytometer. The size and the entrapment efficiency of PBCA-Tp5-NP were 178 ± 39 nm and 92.21 ± 1.08%, respectively. In vitro release data show that less than 60% Tp5 was released from lyophilized PBCA-Tp5-NP while 80% Tp5 was released from the colloidal PBCA-Tp5-NPs in 48 h. The proliferation test showed that PBCA-Tp5-NP had the similar effect as Tp5. The in vivo data showed that oral PBCA-Tp5-NPs had similar function as what intravenous Tp5 did. The oral bioavailability of Tp5 could be enhanced by PBCA nanoparticles. PBCA-Tp5-NP had the property of sustained-release and the efficacy of Tp5 was not changed after formulation.","He, Weiling; Jiang, Xuehua; Zhang, Zhi-Rong",J Pharm Sci,278,1
638155,638155,638155,Late reinfection with a different severe acute respiratory syndrome coronavirus-2 clade in a patient with refractory arterial hypertension: a case report,14.478986,12.244136,2021-09-06,"Laboratory registry data (80,791 specimens, 70,517 individuals) was used to characterise age- and sex-specific SARS-CoV-2 RT-PCR sampling frequency and positivity rate, and laboratory capacity building in Greater Helsinki, Finland during February-June 2020. While the number of positive cases was similar in males and females, the positivity rate was significantly higher in males. The highest incidence/100,000 was observed in those aged [≥]80 years. The proportion of young adults in positive cases increased in late May 2020.","Jarva, H.; Lappalainen, M.; Luomala, O.; Jokela, P.; Jaaskelainen, A. E.; Jaaskelainen, A. J.; Kallio-Kokko, H.; Kekalainen, E.; Mannonen, L.; Soini, H.; Suuronen, S.; Toivonen, A.; Savolainen-Kopra, C.; Loginov, R.; Kurkela, S.",,278,22
639249,639249,639249,Delayed cutaneous reactions after the administration of mRNA vaccines against COVID-19,14.756982,12.164455,2021-07-19,,"Khan, M. F.; Cahill, R. A.",Tech Coloproctol,278,1
640570,640570,640570,Pulmonary Embolism and Increased Levels of d-Dimer in Patients with Coronavirus Disease,14.287259,12.044394,2020-08-11,,"Gupta, Abhishek; Singla, Mahima; Bhatia, Himanshu; Sharma, Ved",Int J Diabetes Dev Ctries,278,1
640692,640692,640692,Asthma prolongs intubation in COVID-19,14.582358,12.209164,2020-05-14,,"Tiruvoipati, Ravindranath; Botha, John",Intern Med J,278,16
641211,641211,641211,Symptoms of COVID-19 Outpatients in the United States,14.512727,12.367944,2020-06-30,,"Bridger, Janice C.",Vet J,278,16
641357,641357,641357,Multisystem Inflammatory Syndrome of Children Related to SARS-CoV-2: A Novel Experience in Children with a Novel Virus,14.781315,12.295561,2020-11-11,,"Shah, Nirav R.; Lai, Debbie; Wang, C. Jason",J Gen Intern Med,278,17
643171,643171,643171,Stewardship of personal protective equipment (PPE): An important pandemic resource for PPE preservation and education,14.318124,11.973528,2020-06-24,"Vaccines are essential to control the spread of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) and to protect the vulnerable population. However, one safety concern of vaccination is the possible development of antibody-dependent enhancement (ADE) of SARS-CoV-2 infection. The potential infection of Fc receptor bearing cells such as macrophages, would support continued virus replication and inflammatory responses, and thereby potentially worsen the clinical outcome of COVID-19. Here we demonstrate that SARS-CoV-2 and SARS-CoV neither infect human monocyte-derived macrophages (hMDM) nor induce inflammatory cytokines in these cells, in sharp contrast to Middle East respiratory syndrome (MERS) coronavirus and the common cold human coronavirus 229E. Furthermore, serum from convalescent COVID-19 patients neither induced enhancement of SARS-CoV-2 infection nor innate immune response in hMDM. Although, hMDM expressed angiotensin-converting enzyme 2, no or very low levels of transmembrane protease serine 2 were found. These results support the view that ADE may not be involved in the immunopathological processes associated with COVID-19, however, more studies are necessary to understand the potential contribution of antibodies-virus complexes with other cells expressing FcR receptors.","García-Nicolás, Obdulio; V’kovski, Philip; Zettl, Ferdinand; Zimmer, Gert; Thiel, Volker; Summerfield, Artur",Front Cell Infect Microbiol,278,28
644558,644558,644558,Molecular mechanisms and epidemiology of COVID-19 from an allergist’s perspective,14.717356,12.293347,2020-07-02,"The dielectric spectra of complex biomolecules reflect the molecular heterogeneity of the proteins and are particularly important for the calculations of electrostatic (Coulomb) and electrodynamic (van der Waals) interactions in protein physics. The dielectric response of the proteins can be decomposed into different components depending on the size, structure, composition, locality, and environment of the protein in general. We present a new robust simulation method anchored in rigorous ab initio quantum mechanical calculations of explicit atomistic models, without any indeterminate parameters to compute and gain insight into the dielectric spectra of small proteins under different conditions. We implement this methodology to a polypeptide RGD-4C (1FUV) in different environments, and the SD1 domain in the spike protein of SARS-COV-2. Two peaks at 5.2–5.7 eV and 14.4–15.2 eV in the dielectric absorption spectra are observed for 1FUV and SD1 in vacuum as well as in their solvated and salted models.","Adhikari, Puja; Podgornik, Rudolf; Jawad, Bahaa; Ching, Wai-Yim",Materials (Basel),278,20
644850,644850,644850,An Academic Hospital Experience Screening mRNA COVID-19 Vaccine Risk Using Patient Allergy History,14.662005,12.135904,2021-07-19,,"Ward, Zachary J; Gortmaker,, Steven L",JNCI Cancer Spectr,278,17
646423,646423,646423,First Dose mRNA COVID-19 Vaccine Allergic Reactions: Limited Role for Excipient Skin Testing,14.610249,12.33621,2021-06-22,"Introduction Les engelures surviennent classiquement après une exposition au froid humide ou dans le cadre d’un lupus. Plus rarement, elles sont un signe d’interféronopathie, groupe de maladie monogénique caractérisé par une forte production d’interferon de type 1 (INF-1). Les engelures ont constitué la plus fréquente des manifestations cutanées associées à la COVID-19. Toutefois, la majorité de ces « engelures épidémiques » (EE) ont présenté des tests virologiques pour le SARS-CoV-2 négatifs. Afin de mieux caractériser ces EE et de préciser leur lien avec le SARS-CoV-2, nous avons étudié leur profil clinique et paraclinique et les avons comparés à un groupe de lupus engelure (LE). Matériel et méthodes Il s’agit d’une cohorte rétrospective d’adultes ayant présenté un premier épisode d’engelures entre février et avril 2020 et suspects de COVID-19 (car ils en présentaient des symptômes ou rapportaient un contage). Les patients avec un facteur déclenchant exogène évident ou une maladie auto-immune connue ont été exclus. Les données clinicobiologiques, histologiques, immunohistochimiques (appréciation de l’activité IFN-1 par le MxA, marquage des cellules dendritiques plasmocytoïdes sécrétrices d’IFN par le CD123) et virologiques ont été recueillies et comparées à un groupe de 11 LE. Résultats Sept patients ont été inclus (F 57 % ; âge moyen 42 ans) dans le groupe EE. La localisation limitée aux pieds et l’absence d’anticorps anti-nucléaires étaient plus fréquemment observées chez les EE que les LE. Les lésions de vasculite lymphocytaire étaient plus fréquentes dans le groupe EE. Les deux groupes présentaient des marqueurs de forte sécrétion d’IFN-I. Les PCR SARS-CoV-2 nasopharyngées, cutanées et sanguines étaient négatives. Les sérologies (IgG et IgA) réalisées au minimum 21jours après le début des symptômes étaient également négatives, hormis pour une patiente (positivité isolée des IgA). Discussion Nos résultats identifient les engelures comme un signe clinique de forte sécrétion d’IFN-I. Aucune cause usuelle d’engelure n’a été trouvée chez nos patients EE et tous étaient suspects de COVID-19. L’hypothèse chez ces patients d’une forte réponse antivirale IFN-I contre le SARS-CoV-2 expliquerait l’absence de forme grave de COVID-19, d’une part, et la survenue des engelures, d’autre part. La négativité des PCR peut s’expliquer notamment par l’activité anti-réplicative virale de l’IFN-1, connue dans le MERS-CoV. La négativité des sérologies pourrait s’expliquer par une déplétion lymphocytaire B transitoire induite par l’INF-1, ainsi que décrite chez l’animal en réponse à une infection au virus de la chorioméningite lymphocytaire. L’illustration d’un contrôle optimal de l’infection par le SARS-CoV-2 chez des patients capables d’une forte réponse immunitaire innée (réponse IFN-I) est un argument pour proposer précocement aux patients infectés et à risque un traitement par IFN.","Battesti, G.; El-Khalifa, J.; Mekki, N.; Ferre, V.; Bouscarat, F.; Picard-Dahan, C.; Brunet-Possenti, F.; Lavaud, J.; Tournier, A.; Rousselot, M.; Le Bozec, P.; Lheure, C.; Deschamps, L.; Descamps, V.",Annales de Dermatologie et de Vénéréologie,278,30
646609,646609,646609,"CD64, CD11a and CD18 leukocytes expression in children with SARS-CoV-2 multisystem inflammatory syndrome versus children with Kawasaki disease",14.400084,12.324382,2020-09-25,"A three‐month‐old child presented to our district general hospital with acute respiratory distress. He was found to have massive spontaneous pneumomediastinum and extensive surgical emphysema overlying the neck. Tracheal intubation using the GlideScope® was difficult, and the patient’s trachea was ultimately intubated with a direct laryngoscope. Computed tomography revealed bilateral lung consolidation and reverse transcriptase‐polymerase chain reaction swab was positive for SARS‐CoV‐2. There was no other precipitating factor to explain the presence of pneumomediastinum. The patient was treated with pleural and mediastinal drains, required five days of mechanical ventilation on a paediatric intensive care unit and subsequently made a full recovery. We outline our initial differential diagnosis, airway management plan, and propose a mechanism for the development of spontaneous pneumomediastinum in this case. We suggest that clinicians should consider pneumomediastinum as a potential cause of surgical emphysema, particularly in the context of COVID‐19, even in infants. To our knowledge, this is the first reported case of COVID‐19 in this age group with spontaneous pneumomediastinum as the presenting feature.","Sinclair, V.; Sharieff, I.; Gaskell, B.; McKechnie, A.",Anaesth Rep,278,1
647660,647660,647660,Colitis as a Sole Presentation of SARS-CoV-2 Infection: Case Report,14.529318,12.420696,2020-06-11,"INTRODUCTION: Norovirus infections are common in the USA and worldwide. Detection of norovirus in fecal samples is now common in routine tests for enteric pathogens using molecular methods. We observed a change in positivity rates for norovirus after the beginning of the coronavirus disease 2019 (COVID-19) pandemic in our laboratory and performed a more detailed analysis of testing results. METHODS: We reviewed the positivity rates for detection of common enteric pathogens from stool samples submitted to an academic medical center laboratory pre (2016–2019) and post the start of the COVID-19 pandemic (2020). RESULTS: In contrast to other enteric pathogens, norovirus positivity rates dropped dramatically from a yearly average of 3.9% in 2016–2019 to 0.76% from March 2020 through the end of 2020. CONCLUSION: A sustained reduction in norovirus positivity rates was temporally associated with COVID-19 mitigation processes in the Philadelphia area, while positivity rates for other common enteric pathogens were only intermittently reduced.","Nachamkin, Irving; Richard-Greenblatt, Melissa; Yu, Mei; Bui, Hong",Infect Dis Ther,278,16
648299,648299,648299,Non-visit-based and non-infection-related antibiotic use in the US: a cohort study of privately insured patients during 2016-2018,14.322387,11.965926,2021-08-01,"Former studies have revealed intersex variability in immune response to infectious diseases, including Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Epidemiological surveillance of the ongoing pandemic has demonstrated a male vulnerability to morbidity and mortality, despite similar infection rates between the two sexes. Divergence in the frequency of comorbidities between males and females, differences in hormonal profile, chromosomal composition and gender behavior have all been proposed as potential causative factors. Data deriving from the immunization process indirectly support the existence of a sex-specific response to SARS-CoV-2, since females apparently produce higher numbers of antibodies while simultaneously exhibiting higher rates of side effects, indicating a stronger immune reactivity to the vaccine’s elements. Interpreting intersex differences in immune response to SARS-CoV-2 could lead to a deeper understanding of the COVID-19 pathophysiology and enable healthcare professionals to conduct a more accurate patient risk assessment and better predict the clinical outcome of the disease. This narrative review aims to discuss the pathophysiological and behavioral basis of the disproportionate male morbidity and mortality observed in COVID-19, in the context of most research findings in the field.","Pegiou, Stavroula; Rentzeperi, Elpiniki; Koufakis, Theocharis; Metallidis, Symeon; Kotsa, Kalliopi",Microbes Infect,278,1
648633,648633,648633,COVID-19 in persons with multiple sclerosis treated with ocrelizumab – a pharmacovigilance case series,14.373622,12.251533,2020-05-16,"Sexual dimorphism refers to differences between biological sexes that extend beyond sexual characteristics. In humans, sexual dimorphism in the immune response has been well demonstrated, with females exhibiting lower infection rates than males for a variety of bacterial, viral, and parasitic pathogens. There is also a substantially increased incidence of autoimmune disease in females compared to males. Together, these trends indicate that females have a heightened immune reactogenicity to both self and non-self-molecular patterns. However, the molecular mechanisms driving the sexually dimorphic immune response are not fully understood. The female sex hormones estrogen and progesterone, as well as the male androgens, such as testosterone, elicit direct effects on the function and inflammatory capacity of immune cells. Several studies have identified a sex-specific transcriptome and methylome, independent of the well-described phenomenon of X-chromosome inactivation, suggesting that sexual dimorphism also occurs at the epigenetic level. Moreover, distinct alterations to the transcriptome and epigenetic landscape occur in synchrony with periods of hormonal change, such as puberty, pregnancy, menopause, and exogenous hormone therapy. These changes are also mirrored by changes in immune cell function. This review will outline the evidence for sex hormones and pregnancy-associated hormones as drivers of epigenetic change, and how this may contribute to the sexual dimorphism. Determining the effects of sex hormones on innate immune function is important for understanding sexually dimorphic autoimmune diseases, sex-specific responses to pathogens and vaccines, and how innate immunity is altered during periods of hormonal change (endogenous or exogenous).","Shepherd, Rebecca; Cheung, Ada S.; Pang, Ken; Saffery, Richard; Novakovic, Boris",Front Immunol,278,33
648742,648742,648742,Willingness to be vaccinated against COVID-19: an exploratory online survey in a Portuguese cohort of multiple sclerosis patients,14.403509,12.42455,2021-03-05,,"Edison, Paul",Brain Connect,278,1
648823,648823,648823,"Clostridioides difficile in COVID-19 Patients, Detroit, Michigan, USA, March–April 2020",14.645235,12.371149,2020-09-11,"BACKGROUND: Under conditions of no strand bias the number of Gs is equal to that of Cs for each DNA strand; similarly, the total number of Ts is equal to that of As. However, within each strand there are considerable local deviations from the A = T and G = C equality. These asymmetries in nucleotide composition have been extensively analyzed in prokaryotic and eukaryotic genomes and related to chromosome organization, transcription orientation and other processes in certain organisms. To carry out analysis of intra-strand nucleotide distribution several graphical methods have been developed. RESULTS: GraphDNA is a new Java application that provides a simple, user-friendly interface for the visualization of DNA nucleotide composition. The program accepts GenBank, EMBL and FASTA files as an input, and it displays multiple DNA nucleotide composition graphs (skews and walks) in a single window to allow direct comparisons between the sequences. We illustrate the use of DNA skews for characterization of poxvirus and coronavirus genomes. CONCLUSION: GraphDNA is a platform-independent, Open Source, tool for the analysis of nucleotide trends in DNA sequences. Multiple sequence formats can be read and multiple sequences may be plotted in a single results window.","Thomas, Jamie M; Horspool, Daniel; Brown, Gordon; Tcherepanov, Vasily; Upton, Chris",BMC Bioinformatics,278,16
