,title_x,publish_time_x,abstract,authors,journal,url,category
240527,Nitric oxide's physiologic effects and potential as a therapeutic agent against Covid-19,2020,,"Kalinin, Sergei V",Nat Nanotechnol,,251
241040,Targeting NSP16 Methyltransferase for the Broad-Spectrum Clinical Management of Coronaviruses: Managing the Next Pandemic,2021,"BACKGROUND AND AIM: Lockdown due to COVID-19 pandemic has forced a decrease in physical activity (PA), an increase in sedentary behavior (SB) and a possibly worsening of fat accumulation in already obese subjects. The aim of this study was to investigate how social restriction may have contributed to weight changes in adolescents with obesity. Secondary aim was to evaluate possible parameters influencing weight changes. METHODS AND RESULTS: Parameters of 51 obese adolescents were compared between two visits: within 2 months before 8 March, start of lockdown, and within 40 days after the end of it. RESULTS: Mean weight gain during lockdown was 2.8 ± 3.7 kg (p < 0.001). Weight increase was higher in males than in females (3.8 ± 3.4 kg vs 1.2 ± 3.7 kg, p = 0.02). The hours dedicated to SB increased (+2.9 ± 2.8 h/day; p < 0.001) while the hours of PA decreased (-1.0 ± 1.6 h/week; p < 0.001). Males spent more hours in SB than females (+3.8 ± 2.7 h/day vs +1.5 ± 2.5 h/day; p = 0.003). There were minor changes in diet during lockdown. The most significant variables influencing both delta BMI and waist/height ratio increase were hours devoted to SB during lockdown and differences in mild and moderate PA before and after lockdown. CONCLUSIONS: Obese adolescents showed a worsening of obesity during lockdown, with males mainly affected, mainly due to a reduced mild PA and increased hours spent in SB.","Maltoni, Giulio; Zioutas, Maximiliano; Deiana, Giuseppina; Biserni, Giovanni Battista; Pession, Andrea; Zucchini, Stefano",Nutr. metab. cardiovasc. dis,,251
241063,"A tutorial on methodological studies: the what, when, how and why",2020,,"Metwally, Maha Ibrahim Basha Mohammad Abd Alkhalik Zaitoun Mohamed M. A.; Abdalla, Housseini Mohamed Nofal Hanaa Abu Elazayem Hendawy Hamdy Manajrah Esaraa Hijazy Reham farid Akbazli Loujain Negida Ahmed Mosallam Walid",Egyptian Journal of Radiology and Nuclear Medicine,,251
241579,Video visits are practical for the follow-up and management of established male infertility patients,2021,"The COVID-19 pandemic caused by SARS-CoV-2 virus has caused an important health impact that has affected renal cell carcinoma management, among other urology areas The high cancellation rate of surgeries, including those related to renal cancer, will cause an inevitable healthcare overload and probably a potential negative impact on its oncological outcomes, especially in locally advanced and metastatic renal cancer Kidney cancer scenarios are quite different depending on their stage, distinguishing mainly between low priority of localized disease or high priority of locally advanced and metastatic under active treatment The unknown pandemic duration and possibly fluctuating prevalence of the virus are likely to force an adaptation in the management of renal cell carcinoma among urology and oncology departments, ideally individualized ona case-by-case basis within multidisciplinary units To this end, we present algorithms and tables regarding renal cell carcinoma management adapted to the COVID-19 period and stratified according to oncological stage, which might be useful for specialists dedicated to this uro-oncology area","Hevia, Vital; Linares-Espinos, Estefania; Alonso-Gordoa, Teresa; Fernandez-Pello, Sergio; Guerrero-Ramos, Felix; Mir, Carmen; Molina-Cerrillo, Javier; Musquera-Felip, Mireia; Rodriguez-Faba, Oscar; de Velasco, Guillermo; Gomez-Dos Santos, Victoria",Archivos espanoles de urologia,,251
244152,The Invisible Hand - Medical Care during the Pandemic,2020,,"Berenbaum, M.",American Entomologist,,251
244398,Experimental Models to Study COVID-19 Effect in Stem Cells,2021,"BACKGROUND: Since the outbreak of coronavirus disease 2019 (COVID-19) in China, numerous research institutions have invested in the development of anti-COVID-19 vaccines and screening for efficacious drugs to manage the virus. OBJECTIVE: To explore the potential targets and therapeutic drugs for the prevention and treatment of COVID-19 through data mining and bioinformatics. METHODS: We integrated and profoundly analyzed 10 drugs previously assessed to have promising therapeutic potential in COVID-19 management, and have been recommended for clinical trials. To explore the mechanisms by which these drugs may be involved in the treatment of COVID-19, gene-drug interactions were identified using the DGIdb database after which functional enrichment analysis, protein-protein interaction (PPI) network, and miRNA-gene network construction were performed. We adopted the DGIdb database to explore the candidate drugs for COVID-19. RESULTS: A total of 43 genes associated with the 10 potential COVID-19 drugs were identified. Function enrichment analysis revealed that these genes were mainly enriched in response to other invasions, toll-like receptor pathways, and they play positive roles in the production of cytokines such as IL-6, IL-8, and INF-ß. TNF, TLR3, TLR7, TLR9, and CXCL10 were identified as crucial genes in COVID-19. Through the DGIdb database, we predicted 87 molecules as promising druggable molecules for managing COVID-19. CONCLUSIONS: Findings from this work may provide new insights into COVID-19 mechanisms and treatments. Further, the already identified candidate drugs may improve the efficiency of pharmaceutical treatment in this rapidly evolving global situation.","Tan, Siyou; Chen, Wenyan; Xiang, Hongxian; Kong, Gaoyin; Zou, Lianhong; Wei, Lai",Genes Genomics,,251
244844,Climate and the spread of COVID-19,2021,"Background Scientific evidence is lacking regarding the risk of patients with chronic liver disease (CLD) for COVID-19, and how these risks are affected by age, gender and race Methods We performed a case-control study of electronic health records of 62 2 million patients (age &gt;18 years) in the US up to October 1st, 2020, including 1,034,270 patients with CLD, 16,530 with COVID-19, and 820 with both COVID-19 and CLD We assessed the risk, disparities, and outcomes of COVID-19 in patients with six major CLDs Findings Patients with a recent medical encounter for CLD were at significantly increased risk for COVID-19 compared with patients without CLD, with the strongest effect in patients with chronic non-alcoholic liver disease [adjusted odd ratio (AOR)=13 11, 95% CI: 12 49–13 76, p &lt; 0 001] and non-alcoholic cirrhosis (AOR=11 53, 95% CI: 10 69–12 43, p &lt; 0 001), followed by chronic hepatitis C (AOR=8 93, 95% CI:8 25–9 66, p &lt; 0 001), alcoholic liver damage (AOR=7 05, 95% CI:6 30–7 88, p &lt; 0 001), alcoholic liver cirrhosis (AOR=7 00, 95% CI:6 15–7 97, p &lt; 0 001) and chronic hepatitis B (AOR=4 37, 95% CI:3 35–5 69, p &lt; 0 001) African Americans with CLD were twice more likely to develop COVID-19 than Caucasians Patients with COVID-19 and a recent encounter for CLD had a death rate of 10 3% (vs 5 5% among COVID-19 patients without CLD, p &lt; 0 001) and a hospitalization rate of 41 0% (vs 23 9% among COVID-19 patients without CLD, p &lt; 0 001) Interpretation Patients with CLD, especially African Americans, were at increased risk for COVID-19, highlighting the need to protect these patients from exposure to virus infection Funding National Institutes of Health (AG057557, AG061388, AG062272, 1UL1TR002548-01), American Cancer Society (RSG-16-049-01-MPC)","Wang, QuanQiu Davis Pamela B.; Xu, Rong",EClinicalMedicine,,251
245271,Pleuri-Segmental Ipsilateral Nonsyndromic Infantile Hemangioma Responding Favorably to Oral Propranolol,2020,,"Shearer, David; Iyer, Anand; Peeples, Malinda",J Diabetes Sci Technol,,251
245498,"Modeling and Design Scenario Analysis of Long-Term Monitored Bioretention System for Rainfall-Runoff Reduction to Combined Sewer in Cincinnati, OH",2020,"SARS-CoV-2 has caused a significant ongoing pandemic worldwide. A number of studies have examined the T cell mediated immune responses against SARS-CoV-2, identifying potential T cell epitopes derived from the SARS-CoV-2 proteome. Such studies will aid in identifying targets for vaccination and immune monitoring. In this study, we applied tandem mass spectrometry and proteomic techniques to a library of â¼40,000 synthetic peptides, in order to generate a large dataset of SARS-CoV-2 derived peptide MS/MS spectra. On this basis, we built an online knowledgebase, termed virusMS (https://virusms.erc.monash.edu/), to document, annotate and analyse these synthetic peptides and their spectral information. VirusMS incorporates a user-friendly interface to facilitate searching, browsing and downloading the database content. Detailed annotations of the peptides, including experimental information, peptide modifications, predicted peptide-HLA (human leukocyte antigen) binding affinities, and peptide MS/MS spectral data, are provided in virusMS.","Li, Chen; Revote, Jerico; Ramarathinam, Sri H; Chung, Shan Zou; Croft, Nathan P; Scull, Katherine E; Huang, Ziyi; Ayala, Rochelle; Braun, Asolina; Mifsud, Nicole A; Illing, Patricia T; Faridi, Pouya; Purcell, Anthony W",Proteomics,,251
245939,Hydroxychloroquine hitting the headlines-retinal considerations,2020,"BACKGROUND: Coronavirus disease-2019 (COVID-19) is an infectious pandemic caused by SARS-CoV-2. SARS-CoV-2 main protease (Mpro) and spike protein are crucial for viral replication and transmission. Spike protein recognizes the human ACE2 receptor and transmits SARS-CoV-2 into the human body. Thus, Mpro, spike protein, and ACE2 receptor act as appropriate targets for the development of therapeutics against SARS-CoV-2. Spices are traditionally known to have anti-viral and immune-boosting activities. Therefore, we investigated the possible use of selected spice bioactives against the potential targets of SARS-CoV-2 using computational analysis. METHODS: Molecular docking analysis was performed to analyze the binding efficiency of spice bioactives against SARS-CoV-2 target proteins along with the standard drugs. Drug-likeness properties of selected spice bioactives were investigated using Lipinski's rule of five and the SWISSADME database. Pharmacological properties such as ADME/T, biological functions, and toxicity were analyzed using ADMETlab, PASS-prediction, and ProTox-II servers, respectively. RESULTS: Out of forty-six spice bioactives screened, six bioactives have shown relatively better binding energies than the standard drugs and have a higher binding affinity with at least more than two targets of SARS-CoV-2. The selected bioactives were analyzed for their binding similarities with the standard drug, remdesivir, towards the targets of SARS-CoV-2. Selected spice bioactives have shown potential drug-likeness properties, with higher GI absorption rate, lower toxicity with pleiotropic biological roles. CONCLUSIONS: Spice bioactives have the potential to bind with the specific targets involved in SARS-CoV-2 infection and transmission. Therefore, spice-based nutraceuticals can be developed for the prevention and treatment of COVID-19.","Natesh, Jagadish; Mondal, Priya; Penta, Dhanamjai; Abdul Salam, Abdul Ajees; Meeran, Syed Musthapa",Comput Biol Med,,251
247069,Long term results of accelerated 9 mW corneal crosslinking for early progressive keratoconus: the Siena Eye-Cross Study 2,2021,"The coronavirus pandemic raging worldwide since December 2019 is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which invades human cells via the angiotensin-converting enzyme 2 (ACE2) receptor. Although it has already been identified in many organs, ACE2 expression remains largely unknown in the head and neck (HN) sphere. Thus, this study aims to investigate its protein expression in several sites of the upper aerodigestive tract in order to highlight potential routes of infection. We compared ACE2 immunohistochemical expression between 70 paraffin-embedded specimens with two different antibodies and reported the quantified expression in each histological location. Surprisingly, we obtained different results depending on the antibody, an absence of labeling having been observed with a monoclonal antibody raised against the extracellular domain, whereas the polyclonal, against the cytoplasmic part of the protein, revealed enriched ACE2 expression, particularly in sinuses, vocal cords, salivary glands and oral cavity epithelial cells. The interpretation of these discordant results has brought several exciting lines of reflection. In conclusion, this study provides possible routes of entry for the SARS-CoV-2 in HN region and, above all, has led us to encourage caution when studying the ACE2 expression which is currently at the center of all attention.","Descamps, Géraldine; Verset, Laurine; Trelcat, Anne; Hopkins, Claire; Lechien, Jérome R; Journe, Fabrice; Saussez, Sven",,,251
247229,Get Protected! Recommendations for Staff in IR,2021,"Contemporary medical practice is grounded in rigorous scientific evidence in concert with best clinical practices and informed shared decision making with patients. During these times of uncertainty, disruption, and even anxiety, it becomes critical that we engage with our patients and communities in thoughtful dialogue and realistic expectations regarding treatments surrounding COVID-19. The hope for a ""miracle"" cure and urgency to return back to normal times can stimulate irrational thought and behavior and even desperate measures by individuals or groups. It becomes especially important that we continue to use reasonable, informed clinical judgment in discussing the various options with patients.","Krouse, Helene J",Otolaryngol Head Neck Surg,,251
247742,Letter to the Editor Re: Mohile et al,2020,,"McFadyen, Katy; Whymark, Andrew",Br J Gen Pract,,251
247859,Embodiment Matters: Reconnecting and Returning to Wholeness,2021,,"Stout, Alison E.; Andre, Nicole M.; Licitra, Beth N.; Whittaker, Gary R.",Journal of the American Veterinary Medical Association,,251
247860,Embodiment Matters: Reconnecting and Returning to Wholeness,2021,,"Yuan, Su; Oechslin, Erwin",,,251
249105,Sex Differences in Reported Adverse Drug Reactions to COVID‑19 Drugs in a Global Database of Individual Case Safety Reports: An International Journal of Medical Toxicology and Drug Experience,2020,"BACKGROUND: Human papillomaviruses (HPVs), a group of non-enveloped small viruses with double-stranded circular DNA which lead to multiple skin diseases such as benign warts, are commonly seen in clinics. The current HPV detection systems aim mainly at mucosal HPVs, however, an efficient clinical approach for cutaneous HPVs detection is lacking. OBJECTIVES: To establish a rapid detection system for cutaneous HPVs using a colorimetric loop-mediated isothermal amplification (LAMP) with hydroxynaphthol blue (HNB) dye in combination with microfluidic technology. METHODS: L1 DNA sequences of the 30 cutaneous HPVs were chemically synthesized, and LAMP primers against L1 DNA were designed with use of an online LAMP designing tool. Isothermal amplification was performed with use of a water bath and the amplification results were inspected with the naked eye. Using PCR sequencing as a control method, the specificity and sensitivity of the new detection system were obtained by detecting clinical samples. RESULTS: The lower detection limit of the LAMP assay was 107 viral DNA copies/µl when tested on synthesized L1 DNA sequences, which was better than the conventional PCR. Compared to PCR sequencing, the sensitivity of HPV27, HPV2, HPV1, HPV57, HPV3, HPV4, HPV7 and HPV75 genotypes detections were 100%, whereas the specificity was 34.55, 45.12, 95.83, 98.59 and 97.62% respectively, when tested on clinical samples. CONCLUSIONS: The new cutaneous type HPV detection system is characterized by both a good sensitivity and specificity compared to conventional methods.","Wang, Yining; Ge, Ge; Mao, Rui; Wang, Zhuo; Sun, Yu-Zhe; Du, Yu-Guang; Gao, Xing-Hua; Qi, Rui-Qun; Chen, Hong-Duo",Virol J,,251
249177,Optimal Drug Regimen and Combined Drug Therapy and its Efficacy in the Treatment of COVID-19 : An Within-Host Modeling Study,2020-09-21,"Aims and Objectives: To explore the psychological impact of coronavirus disease 2019 on frontline nurses working in Jazan, Saudi Arabia, and their coping strategies. Background: As the coronavirus disease 2019 pandemic continues to expand globally, healthcare systems have become more overwhelmed than ever before, placing a great psychological strain on frontline nurses. Design: A cross-sectional, observational, quantitative study. Methods: In total, 215 frontline nurses working at 12 hospitals across Jazan, Saudi Arabia, were recruited. Data were collected during August 2020 using a modified version of the severe acute respiratory syndrome team questionnaire. Results: Roughly two-thirds (62.3%) of the participants reported moderate to high levels of nervousness and fear at work. Ethical and moral responsibility has been determined as the main motivator for frontline nurses to practice their profession, with 88% of them expressing a willingness to work even if the situation deteriorated further. However, 87% of the participants were extremely concerned about transmitting the disease to their family members. The most common coping strategy adopted by the nurses appeared to be adherence to strict protective measures (93.5%), followed by the acquisition of more knowledge about the disease (82.3%). Conclusion: Frontline nurses experience severe psychological stress, which is mainly caused by their fear of contracting the infection or passing it on to their family members. Thus, proper education, adherence to infection control protocols, effective social support system, and access to sufficient personal protective equipment will help nurses enhance their coping abilities. © The Author(s) 2021.","Al Muharraq, E. H.",SAGE Open Nursing,,251
250209,Public health impact of delaying second dose of BNT162b2 or mRNA-1273 covid-19 vaccine: simulation agent based modeling study,2021,"Vaccines, when available, will likely become our best tool to control the COVID-19 pandemic. Even in the most optimistic scenarios, vaccine shortages will likely occur. Using an age-stratified mathematical model paired with optimization algorithms, we determined optimal vaccine allocation for four different metrics (deaths, symptomatic infections, and maximum non-ICU and ICU hospitalizations) under many scenarios. We find that a vaccine with effectiveness &#8805;50% would be enough to substantially mitigate the ongoing pandemic, provided that a high percentage of the population is optimally vaccinated. When minimizing deaths, we find that for low vaccine effectiveness, irrespective of vaccination coverage, it is optimal to allocate vaccine to high-risk (older) age groups first. In contrast, for higher vaccine effectiveness, there is a switch to allocate vaccine to high-transmission (younger) age groups first for high vaccination coverage. While there are other societal and ethical considerations, this work can provide an evidence-based rationale for vaccine prioritization.","Matrajt, Laura; Eaton, Julia; Leung, Tiffany; Brown, Elizabeth R",Sci. Adv,,251
251134,The Corona Blitzkrieg: The Developed World on its Knees,2020,,"Bainey, Kevin R; Bates, Eric R; Armstrong, Paul W",Circ Cardiovasc Qual Outcomes,,251
251743,Can oral rinses play a role in preventing transmission of Covid 19 infection?,2020,"The response of the Nicaraguan government to the COVID-19 emergency is an extreme case of disease denialism Such denialism is a major threat to public health, so understanding the sources of this attitude is paramount Three explanations are offered: (a) the autonomous logic of a polarised political conflict;(b) an explanation based on an economic rationale;and (c) the regime's mystical and religiously-inspired discourse The denialist response of the government is inexplicable without referring to the characteristics of the political regime, its political discourse and its recent developmental trajectories since the massive 2018 protests and the ensuing political conflict","Buben, Radek Kouba Karel",Bulletin of Latin American Research,,251
251860,Phosphatidylserine inside out: a possible underlying mechanism in the inflammation and coagulation abnormalities of COVID-19,2020,"La ciencia juega un papel decisivo en el enfrentamiento a situaciones de desastres y la pandemia causada por el SARS-CoV-2 no ha sido la excepción De ahí que el objetivo de la presente comunicación sea exponer cómo la provincia de Cienfuegos desde la organización de la ciencia y la innovación enfrentó a la COVID-19 en el periodo de marzo-mayo del 2020 Para su cumplimiento se realizó un estudio descriptivo transversal de las acciones ejecutadas sobre bases científicas por los sistemas y servicios de salud de Cienfuegos durante ese periodo Se aplicaron diferentes técnicas como la revisión documental, entrevista a informantes clave y grupo focal Se pudo conocer que el sistema de ciencia e innovación tecnológica ya constituido fue el sustento organizativo para el desarrollo de investigaciones durante el periodo, en el que se ejecutaron 56 investigaciones (50 artículos;dos aplicaciones para móviles y cuatro plegables informativos para la población), de ellos, 24 (46,15 por ciento) ya habían sido publicados en tres revistas y un libro Las líneas de estudio se enfocaron en acciones de vigilancia y control (15), educación médica (11), salud psicológica (6), organización de los servicios de salud (9), atención médica (10) y otros cinco trabajos sobre varios temas 87 autores participaron en los 34 trabajos concluidos, especial mención merecen los del nivel primario de atención y tres estudiantes Por lo que se pudo concluir que la utilización de la ciencia, la inteligencia colectiva y el cumplimiento intersectorial de las decisiones derivadas de estas, limitaron la dispersión del virus en la provincia de Cienfuegos Las decisiones tomadas obedecieron al razonamiento científico enfocado a acciones de prevención, vigilancia y control de casos positivos, sospechosos y sus contactos(AU) Science plays a decisive role facing disaster situations, and the pandemic caused by SARS-CoV-2 has not been an exception So, the aim of the present communication is to show how Cienfuegos province confronted COVID-19 from the organization of science and technical innovations in the period March-May, 2020 For its compliance, it was carried out by Cienfuegos´ health systems and services a cross-sectional, descriptive study of the implemented actions on scientific basis during this period There were used different techniques as documents review, interviews to key informants and focal gropus It was known that the already established science and technical innovation´s system was the organizational support for the development of researches during the above mentioned period, in which there were carried out 56 researches (50 articles, two cellphone apps and four informative brochures for the population), and 24 of them had been already published in three journals and one book The study lines were focused in surveillance and control actions (15), medical education (11), psychologic health (6), health events´organization (9), medical care (10) and other five works on various topics 87 authors participated in the 34 finished works, with special mention to the ones in the primary care level and three students It can be said as a conclusion that the use of science, collective intelligence and instersectorial compliance of the decisions derived from it limited the virus spreading in Cienfuegos province The decisions taken were due to scientific reasoning focused in actions for prevention, surveillance and control of positive and suspicious cases and their contacts(AU)","Navarro Machado, Víctor René Fonseca Fernández Marianela Falcón Hernández Arelys Tamayo Muñiz Salvador",Rev. cuba. salud pública,,251
252086,Role of human milk banks amid COVID 19: perspective from a milk bank in India,2020,,"Badrah, Mai; Riad, Abanoub; Kassem, Islam; Boccuzzi, Michela; Klugar, Miloslav",J. med. virol,,251
252294,Assessing the Validity and Reliability of A Low-Cost Microcontroller-Based Load Cell Amplifier for Measuring Lower Limb and Upper Limb Muscular Force,2020,,"Hamilton, M C K; Lyen, S; Manghat, N E",Clin Radiol,,251
252561,Existing highly accumulating lysosomotropic drugs with potential for repurposing to target COVID-19,2020,"The implementation of Point-of-care Ultrasound (POCUS) for lung imaging has significant potential in the diagnostic of lung abnormalities through the detection of artifacts in lung ultrasonography (LUS), i.e., pleural line (A-line) and vertical comet-tail artifact (B-line). Detecting the pleural line pattern is an essential feature for further lung diagnosis based on machine learning. A healthy lung correlates with the regular repeated horizontal A-line with a fixed distance between the lines and, ideally, produces a higher intensity. This preliminary work focuses on developing an image processing framework for automatic pleural line (A-line) detection in time series B-mode ultrasound images (video) in a healthy subject as an early stage of further lung image interpretations COVID-19 pneumonia patients. The proposed scheme is based on a top-hat morphological grayscale filter with a texture structure element. An adaptive low pass filter that considers local shape parameter is used to suppress noise and keep the curve line information related to the pleural line. The proposed scheme is evaluated for an open dataset of video LUS. The proposed method can successfully detect the pleural line automatically for typical video LUS acquired using a curved transducer. © 2021 IEEE.","Susanti, H.; Suprijanto,","Proc. - IEEE EMBS Conf. Biomed. Eng. Sci., IECBES",,251
253961,Nucleoside-modified messenger RNA COVID-19 vaccine platform,2021,"P62 Table 1The impact of timing of tracheostomy on Intensive Care Unit Length of Stay Mean(SD) ICU LoS (days) P value Early tracheostomy (&lt;10 days) n=10 31(14) p=0 005 Late tracheostomy (≥10 days &lt;27 days) n=82 38(15) Delayed tracheostomy (≥27 days) n=32 46(17) ConclusionThe low mortality rate suggests appropriate patient selection for tracheostomy, but also makes analysis of potential influences on mortality difficult to ascertain Our data suggests timing of tracheostomy could impact on ICU LoS This data could inform practice surrounding tracheostomy insertion during future global pandemics","Exall, T.; Greenham, L.; Page, R.; Mansell, S.; Thomas, A.",Thorax,,251
254130,Marginal Treatment Effects with Misclassified Treatment,2021-05-01,"The COVID‐19 pandemic has provided an opportunity to rethink the way the majority of patient consultations are conducted, with a move from face‐to‐face visits to remote consultations This article, which is applicable to all primary care clinicians undertaking medication review, outlines the main principles of optimising remote consultations, with a focus on older people living with frailty during COVID‐19","Agnew, Jayne Alicehajic‐Becic Dula Barnett Nina Crawford Paula Darcy Carmel Jones Emyr McKee Hilary Miller Karen Oboh Lelly Smith Heather",Prescriber,,251
254381,Update on the role of antiseptics in the management of chronic wounds with critical colonisation and/or biofilm,2021,"The ongoing coronavirus (covid-19) pandemic highlights the need for global scientific cooperation to advance our understanding of the immunological, molecular and biochemical mechanisms causing infection by this virus Better understanding of key processes has allowed development of vaccines in record time, and of agents with the potential to treat and neutralise current and future coronavirus outbreaks To date, clinically effective agents for prevention and treatment of covid-19 infections are limited This review provides a brief synopsis regarding the molecular biology, pathology and laboratory tests commonly used in the diagnosis and prognosis of covid-19, as well as the development of vaccines and therapeutic strategies to manage its current and future mutations","Ismail, A. A. A.",Annals of Clinical Biochemistry,,251
254835,Error in Group Author Listing,2021,"Disease surveillance is essential for the control of flu and respiratory infectious diseases including the novel coronavirus disease (COVID-19) Indoor air quality monitoring has been shown effective in understanding the effectiveness of airflow and circulation indoors to reduce the risk of infectious diseases In this project, we developed low-cost indoor air quality monitoring devices and systems to tackle the disease surveillance problem The monitoring device consists of a set of air quality sensors By strategic deployment and real-time data analysis, the system is able to yield insightful air circulation information indoors The real-time data analysis is performed on air quality for the indoor ventilation using Long Short-Term Memory (LSTM) on sensed data A series of user-friendly visualization interfaces and chatbot applications are designed to interact with users and ensure the successful delivery of infection control information Finally, we work closely with the Taiwan Centers for Disease Control (CDC) and conduct field experiments in 15 locations including hospitals, long-term care centers, schools with total of 144 IAQ devices © 2020 ACM","Ho, Y. H.; Li, P. E.; Chen, L. J.; Liu, Y. L.",SenSys - Proc. ACM Conf. Embedded Networked Sens. Syst.,,251
256937,Assessing a Rare and Serious Adverse Event Following Administration of the Ad26.COV2.S Vaccine,2021,"We think that thalassemia is not necessarily a cause of aggravation of the clinical course in COVID-19; however, certain key factors must be considered, such as the anemic condition, the likely pathogenic role of the virus on hemoglobin, and the hypercoagulable state to prevent any complications.","Marziali, Marco; Ribersani, Michela; Losardo, Anna Annunziata; Taglietti, Fabrizio; Pugliese, Pellegrina; Micozzi, Alessandra; Gentile, Giuseppe; Angeloni, Antonio",,,251
257132,Curcumin as a potential treatment for COVID-19,2020,"ABSTRACT Objective: To determine the changes in liver function tests if any in patients of COVID-19 Study Design: Cross sectional study Place and Duration of Study: Combined Military Hospital Lahore, from Apr 2020 to Jun 2020 Methodology: A total of 209 confirmed cases of COVID-19 positive by RT-PCR patients presenting to Combined Military Hospital, Lahore were included in the study Their demographic details were recorded Patients were grouped into mild-moderate and severe disease groups according to the symptoms, complications and oxygen or ventilation requirements Liver function tests of all these patients were advised Results: Amongst confirmed COVID-19 patients, 187 (89 5%) had mild to moderate disease whereas 22 patients (10 5%) had severe disease Liver test abnormalities were defined as the elevation of the following liver enzymes in serum: ALT 42 U/L, AST 45 U/L, GGT 49 U/L, ALP 300 U/L, albumin35g/L and total bilirubin (TBIL) 17 1 In LFTs, Bilirubin was increased in 20 (9 6%) patients), ALT in 32 (15 3%) patients, of which 8 had severe disease, 38 patients having high AST levels (45) 28 had mild-moderate disease and 10 had severe disease ALP was raised in 24 (11 5%) patients with 8 being in severe disease and rest in mild moderate disease Albumin was low in 35 (16 7%) patients of which 12 had severe disease and 23 had mild-moderate disease Conclusion: About 15-20% of the confirmed cases of COVID-19 have deranged liver function tests and it correlates with severity of the disease","Hinna, Rashk e; Fida, Samina; Farooq, Muhammad Asif; Asghar, Asma; Uzair, Muhammad; Talha Rehman, Zahid",Pakistan Armed Forces Medical Journal,,251
257534,COVID-19-related coagulopathy: A review of pathophysiology and pharmaceutical management,2021,"Objective: To investigate the clinical characteristics, epidemiological characteristics, and transmissibility of coronavirus disease 2019 (COVID-19) in a family cluster outbreak transmitted by a 3-month-old confirmed positive infant Methods: Field-based epidemiological methods were used to investigate cases and their close contacts Real-time fluorescent reverse transcription polymerase chain reaction (RT-PCR) was used to detect Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) for all collected specimens Serum SARS-CoV-2 IgM and IgG antibodies were detected by Chemiluminescence and Gold immnnochromatography (GICA) Results: The outbreak was a family cluster with an attack rate of 80% (4/5) The first case in this family was a 3-month-old infant The transmission chain was confirmed from infant to adults (her father, mother and grandmother) Fecal tests for SARS-CoV-2 RNA remained positive for 37 days after the infant was discharged The infant's grandmother was confirmed to be positive 2 days after the infant was discharged from hospital Patients A (3-month-old female), B (patient A's father), C (patient A's grandmother), and D (patient A's mother) had positive serum IgG and negative IgM, but patients A's grandfather serum IgG and IgM were negative Conclusion: SARS-CoV-2 has strong transmissibility within family settings and presence of viral RNA in stool raises concern for possible fecal-oral transmission Hospital follow-up and close contact tracing are necessary for those diagnosed with COVID-19","Lin, G. T.; Zhang, Y. H.; Xiao, M. F.; Wei, Y.; Chen, J. N.; Lin, D. J.; Wang, J. C.; Lin, Q. Y.; Lei, Z. X.; Zeng, Z. Q.; Li, L.; Li, H. A.; Zheng, Y.; Li, Q. Q.; Zhen, H. Z.; Jin, Y. M.; Wu, Q. X.; Zhang, F.; Xiang, W.",Health Information Science and Systems,,251
257583,The Covid-19 Vaccine-Development Multiverse. Reply,2021,"Introduction: During the COVID-19 health crisis, the information in the media has focused mainly on this topic and the interest of citizens has also increased in this regard Objective: This work shows the profiles of the Spanish users regarding the consumption of information during confinement Methodology: For this, an online survey was carried out that was pioneering at the time of its launch, which has allowed us to obtain a significant sample The methodology established for data management has been carried out by counting unique users, machine learning techniques have been used, and the affinity analysis model has been used to discover co-occurrence relationships in the items Results: In this way, we have been able to determine which means have been most reliable for citizens when it comes to learning about the coronavirus and whether there is a correlation in terms of the means they consume between them Conclusions: Definitively, co-occurrence has been established between users who trust a certain medium and other means that are also trusted and they have a similar ideological trend","Maria Lopez-Rico, Carmen; Luis Gonzalez-Esteban, Jose; Hernandez-Martinez, Alberto",Revista Espanola De Comunicacion En Salud,,251
258105,Quantifying the bias due to observed individual confounders in causal treatment effect estimates,2020,,"Zhao, S.; Yang, Z.; Musa, S. S.; Ran, J.; Chong, M. K.; Javanbakht, M.; He, D.; Wang, M. H.",Epidemiology &amp; Infection,,251
