,title_x,publish_time_x,abstract,authors,journal,url,category
641632,Stories of Life during the First Wave of the COVID-19 Pandemic in Italy: A Qualitative Study,2021-07-18,"The global spread of new SARS-CoV-2 variants of concern underscore an urgent need of simple deployed molecular tools that can differentiate these lineages. Several tools and protocols have been shared since the beginning of the COVID-19 pandemic, but they need to be timely adapted to cope with SARS-CoV-2 evolution. Although whole-genome sequencing (WGS) of the virus genetic material has been widely used, it still presents practical difficulties such as high cost, shortage of available reagents in the global market, need of a specialized laboratorial infrastructure and well-trained staff. These limitations result in SARS-CoV-2 surveillance blackouts across several countries. Here we propose a rapid and accessible protocol based on Sanger sequencing of a single PCR fragment that is able to identify and discriminate all SARS-CoV-2 variants of concern (VOCs) identified so far, according to each characteristic mutational profile at the Spike-RBD region (K417N/T, E484K, N501Y, A570D). Twelve COVID-19 samples from Brazilian patients were evaluated for both WGS and Sanger sequencing: three P.2, two P.1, six B.1.1 and one B.1.1.117 lineage. All results from the Sanger sequencing method perfectly matched the mutational profile of VOCs and non-VOCs RBD's characterized by WGS. In summary, this approach allows a much broader network of laboratories to perform molecular surveillance of SARS-CoV-2 VOCs and report results within a shorter time frame, which is of utmost importance in the context of rapid public health decisions in a fast evolving worldwide pandemic.","Bezerra, Matheus Filgueira; Machado, Lais Ceschini; De Carvalho, Viviane do Carmo Vasconcelos; Docena, Cássia; Brandão-Filho, Sinval Pinto; Ayres, Constância Flávia Junqueira; Paiva, Marcelo Henrique Santos; Wallau, Gabriel Luz",Infect Genet Evol,https://www.sciencedirect.com/science/article/pii/S1567134821002070?v=s5; https://doi.org/10.1016/j.meegid.2021.104910; https://www.ncbi.nlm.nih.gov/pubmed/33975021/; https://api.elsevier.com/content/article/pii/S1567134821002070,146
643711,Cross Sectional E-Health Evaluation Study for Telemedicine and M-Health Approaches in Monitoring COVID-19 Patients with Chronic Obstructive Pulmonary Disease (COPD),2021-08-12,"Résumé Objectifs Une prise de conscience s’impose à l’égard du développement actuel des épidémies d’infections sévères. Le développement considérable des transports internationaux a beaucoup amplifié la circulation des agents infectieux, véhiculés par les voyageurs et les migrants, mais aussi par les animaux et les marchandises. Observations La distribution des infections à potentiel épidémique, dont certaines maladies émergentes, a tendance à devenir planétaire. Cette évolution impose un renforcement de la surveillance internationale et des capacités de réponse aux alertes. Solutions Les pays industrialisés, les mieux équipés en moyens et en structures opérationnelles, interviennent de façon prépondérante dans cette lutte. Leur contribution est nécessaire dans les pays en développement, particulièrement affectés par les endémo-épidémies infectieuses, et cette contribution progresse et doit être soutenue. Cette revue rapporte à travers des observations personnelles les pathologies les plus menaçantes à travers le monde. Abstract Objectives We have to become aware of the current development of international travels which has contributed to amplify circulation of all sorts of infectious agents. We will describe the current situation. Observations Infectious agents are carried by means of travellers, immigrants, as well as by animals, goods and merchandise. The distribution of infections potentially responsible for epidemics tends to become worldwide and some of them are emergent diseases. Solutions Such a situation imposes enhancement of international surveillance and development of resources for control and response to alerts. Developed countries possess most advanced equipments and interventional structures: they are those which may intervene predominantly in the fight against epidemics. The necessary contribution of these industrialized countries is increasing in developing countries in which infectious epidemics are spreading and such intervention must be sustained. The content of the article is a review of major threatening infectious epidemic diseases with the contribution of personal experiences.","Rey, M.",Antibiotiques,https://api.elsevier.com/content/article/pii/S1294550107739183; https://www.sciencedirect.com/science/article/pii/S1294550107739183,146
644853,Benefits of STRENOLD Program on Health-Related Quality of Life in Adults Aged 60 Years or Older. In Common Sport Study,2021-03-21,"Dried blood spot samples (DBS) provide an alternative sample type to venous blood samples for antibody testing. DBS are used by NHS for diagnosing HCV and by PHE for large scale HIV and Hepatitis C serosurveillance; the applicability of DBS based approaches to SARS-CoV-2 antibody detection is uncertain. The study aimed to compare antibody detection in DBS eluates using the Roche Elecsys ® immunoassay (index test) with antibody detection in paired plasma samples, using the same assay (reference test). The study was in one Police and one Fire & Rescue facility in England; it comprised of 195 participants within a larger sample COVID-19 serodiagnostics study of keyworkers, EDSAB-HOME. Outcome measures were sensitivity and specificity of DBS (the index test) relative to plasma (the reference test), at an experimental cut-off; quality of DBS sample collected; estimates of relative sensitivity of DBS vs. plasma immunoassay in a larger population. 18/195 (9.2%) participants tested positive using plasma samples. DBS sample quality varied markedly by phlebotomist, and low sample volume significantly reduced immunoassay signals. Using an experimental cut-off, sensitivity and specificity of DBS were 89.0% (95% CI 67.2, 96.9%) and 100.0% (95% CI 97.9, 100%) respectively compared with using plasma. The limit of detection for DBS is about 30 times higher than for plasma. DBS use for SARS-CoV-2 serology, though feasible, is insensitive relative to immunoassays on plasma. Sample quality impacts on assay performance. Alternatives, including the collection of capillary blood samples, should be considered for screening programs.","Mulchandani, Ranya; Brown, Ben; Brooks, Tim; Semper, Amanda; Machin, Nicholas; Linley, Ezra; Borrow, Ray; Wyllie, David",J Clin Virol,https://www.ncbi.nlm.nih.gov/pubmed/33588354/; https://doi.org/10.1016/j.jcv.2021.104739; https://www.sciencedirect.com/science/article/pii/S1386653221000068?v=s5; https://api.elsevier.com/content/article/pii/S1386653221000068,146
645697,Improving the transition process to independent living for adolescents with profound intellectual disabilities. Experiences of parents and employees,2020-12-09,"Comprehensive libraries of plasmids for SARS‐CoV‐2 proteins with various tags (e.g. Strep, HA, Turbo) are now available. They enable the identification of numerous potential protein‐protein interactions between the SARS‐CoV‐2 virus and host proteins. To facilitate further cellular investigations, notably by imaging techniques, we present here a large library of SARS CoV‐2 protein constructs fused with green and red fluorescent proteins and their initial characterization in various human cell lines including lung epithelial cell models (A549, BEAS‐2B), as well as in budding yeast. The localization of a few SARS‐CoV‐2 proteins matches their proposed interactions with host proteins. These include the localization of Nsp13 to the centrosome, Orf3a to late endosomes, and Orf9b to mitochondria. This article is protected by copyright. All rights reserved","Miserey‐Lenkei, Stéphanie; Trajkovic, Katarina; D'Ambrosio, Juan Martín; Patel, Amanda J; Čopič, Alenka; Mathur, Pallavi; Schauer, Kristine; Goud, Bruno; Albanèse, Véronique; Gautier, Romain; Subra, Melody; Kovacs, David; Barelli, Hélène; Antonny, Bruno",Biol Cell,https://www.ncbi.nlm.nih.gov/pubmed/33666950/; https://doi.org/10.1111/boc.202000158,146
647663,Using autoregressive integrated moving average (ARIMA) models to predict and monitor the number of beds occupied during a SARS outbreak in a tertiary hospital in Singapore,2005-05-11,"Key immune signatures of SARS-CoV-2 infection may associate with either adverse immune reactions (severity) or simply an ongoing anti-viral response (temporality); how immune signatures contribute to severe manifestations and/or temporal progression of disease and whether longer disease duration correlates with severity remain unknown. Patient blood was comprehensively immunophenotyped via mass cytometry and multiplex cytokine arrays, leading to the identification of 327 basic subsets that were further stratified into more than 5000 immunotypes and correlated with 28 plasma cytokines. Low-density neutrophil abundance was closely correlated with hepatocyte growth factor levels, which in turn correlated with disease severity. Deep analysis also revealed additional players, namely conventional type 2 dendritic cells, natural killer T cells, plasmablasts and CD16+ monocytes, that can influence COVID-19 severity independent of temporal progression. Herein, we provide interactive network analysis and data visualization tools to facilitate data mining and hypothesis generation for elucidating COVID-19 pathogenesis.","Lim, Jackwee; Puan, Kia Joo; Wang, Liang Wei; Weng Teng, Karen Wei; Loh, Chiew Yee; Tan, Kim Peng; Carissimo, Guillaume; Chan, Yi-Hao; Poh, Chek Meng; Lee, Cheryl Yi-Pin; Fong, Siew-Wai; Yeo, Nicholas Kim-Wah; Chee, Rhonda Sin-Ling; Amrun, Siti Naqiah; Chang, Zi Wei; Tay, Matthew Zirui; Torres-Ruesta, Anthony; Fernandez, Norman Leo; How, Wilson; Andiappan, Anand K.; Lee, Wendy; Duan, Kaibo; Tan, Seow-Yen; Yan, Gabriel; Kalimuddin, Shirin; Lye, David Chien; Leo, Yee-Sin; Ong, Sean W. X.; Young, Barnaby E.; Renia, Laurent; Ng, Lisa F.P.; Lee, Bernett; Rötzschke, Olaf",bioRxiv,https://doi.org/10.1101/2021.02.10.430668,146
648754,"The 2008 Financial Crisis and Changes in Lifestyle-Related Behaviors in Italy, Greece, Spain, and Portugal: A Systematic Review",2021-08-18,,,ESMO Open,https://doi.org/10.1136/esmoopen-2020-000853corr1; https://api.elsevier.com/content/article/pii/S2059702920327010; https://www.ncbi.nlm.nih.gov/pubmed/33093021/; https://www.sciencedirect.com/science/article/pii/S2059702920327010,146
649011,Real-Time Communication: Creating a Path to COVID-19 Public Health Activism in Adolescents Using Social Media,2020-12-01,"BACKGROUND: The SARS outbreak of 2002–2003 presented clinicians with a new, life-threatening disease for which they had no experience in treating and no research on the effectiveness of treatment options. The World Health Organization (WHO) expert panel on SARS treatment requested a systematic review and comprehensive summary of treatments used for SARS-infected patients in order to guide future treatment and identify priorities for research. METHODS AND FINDINGS: In response to the WHO request we conducted a systematic review of the published literature on ribavirin, corticosteroids, lopinavir and ritonavir (LPV/r), type I interferon (IFN), intravenous immunoglobulin (IVIG), and SARS convalescent plasma from both in vitro studies and in SARS patients. We also searched for clinical trial evidence of treatment for acute respiratory distress syndrome. Sources of data were the literature databases MEDLINE, EMBASE, BIOSIS, and the Cochrane Central Register of Controlled Trials (CENTRAL) up to February 2005. Data from publications were extracted and evidence within studies was classified using predefined criteria. In total, 54 SARS treatment studies, 15 in vitro studies, and three acute respiratory distress syndrome studies met our inclusion criteria. Within in vitro studies, ribavirin, lopinavir, and type I IFN showed inhibition of SARS-CoV in tissue culture. In SARS-infected patient reports on ribavirin, 26 studies were classified as inconclusive, and four showed possible harm. Seven studies of convalescent plasma or IVIG, three of IFN type I, and two of LPV/r were inconclusive. In 29 studies of steroid use, 25 were inconclusive and four were classified as causing possible harm. CONCLUSIONS: Despite an extensive literature reporting on SARS treatments, it was not possible to determine whether treatments benefited patients during the SARS outbreak. Some may have been harmful. Clinical trials should be designed to validate a standard protocol for dosage and timing, and to accrue data in real time during future outbreaks to monitor specific adverse effects and help inform treatment.","Stockman, Lauren J; Bellamy, Richard; Garner, Paul",PLoS Med,https://www.ncbi.nlm.nih.gov/pubmed/16968120/,146
649381,Alcohol Consumption during the COVID-19 Pandemic: A Cross-Sectional Survey of US Adults,2020-12-09,"BACKGROUND: Reducing suicidal behaviour (SB) is a critical public health issue globally. The complex interplay of social determinants, service system factors, population demographics, and behavioural dynamics makes it extraordinarily difficult for decision makers to determine the nature and balance of investments required to have the greatest impacts on SB. Real-world experimentation to establish the optimal targeting, timing, scale, frequency, and intensity of investments required across the determinants is unfeasible. Therefore, this study harnesses systems modelling and simulation to guide population-level decision making that represent best strategic allocation of limited resources. METHODS: Using a participatory approach, and informed by a range of national, state, and local datasets, a system dynamics model was developed, tested, and validated for a regional population catchment. The model incorporated defined pathways from social determinants of mental health to psychological distress, mental health care, and SB. Intervention scenarios were investigated to forecast their impact on SB over a 20-year period. RESULTS: A combination of social connectedness programs, technology-enabled coordinated care, post-attempt assertive aftercare, reductions in childhood adversity, and increasing youth employment projected the greatest impacts on SB, particularly in a youth population, reducing self-harm hospitalisations (suicide attempts) by 28.5% (95% interval 26.3–30.8%) and suicide deaths by 29.3% (95% interval 27.1–31.5%). Introducing additional interventions beyond the best performing suite of interventions produced only marginal improvement in population level impacts, highlighting that ‘more is not necessarily better.’ CONCLUSION: Results indicate that targeted investments in addressing the social determinants and in mental health services provides the best opportunity to reduce SB and suicide. Systems modelling and simulation offers a robust approach to leveraging best available research, data, and expert knowledge in a way that helps decision makers respond to the unique characteristics and drivers of SB in their catchments and more effectively focus limited health resources. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12916-021-01935-4.","Occhipinti, Jo-An; Skinner, Adam; Iorfino, Frank; Lawson, Kenny; Sturgess, Julie; Burgess, Warren; Davenport, Tracey; Hudson, Danica; Hickie, Ian",BMC Med,https://www.ncbi.nlm.nih.gov/pubmed/33706764/; https://doi.org/10.1186/s12916-021-01935-4,146
649607,COVID-19 Preparedness and Perceived Safety in Nursing Homes in Southern Portugal: A Cross-Sectional Survey-Based Study in the Initial Phases of the Pandemic,2021-07-28,,"Langalia, Akshay K; Patel, Dolly; Prajapati, Dhaval; Munia, Vipul; Shah, Dhairya; Lalwani, Yash; Panchal, Drashti",Asia-Pacific journal of public health,https://www.ncbi.nlm.nih.gov/pubmed/34253088/; https://doi.org/10.1177/10105395211012914,146
649616,The physician and professionalism today: challenges to and strategies for ethical professional medical practice,2020-12-09,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is spreading all over the world and has causes millions of deaths. Several Sample-to-Answer platforms, including Cepheid Xpert Xpress SARS-CoV-2 (Xpert Xpress), have received emergency use authorization (EUA) for SARS-CoV-2 nucleic acid detection as a point of care test in the US. But their application niche is unclear comparing with real-time reverse transcription PCR (rRT-PCR) assays cleared by the National Medical Products Administration (NMPA) in China. In this study, the clinical performance, sensitivity and workflow of Xpert Xpress and two rRT-PCR kits (BioGerm, Shanghai and Sansure, Hunan) from 86 symptomatic patients were evaluated. The positive percent agreement (PPA) of Xpert Xpress was 100%, followed by BioGerm Kit (96.15%) and Sansure Kit (90%), respectively. The negative percent agreement (NPA) was 100% for three assays. The LoD is 100 copies/mL for Xpert Xpress, 500 copies/mL for BioGerm Kit and Sansure Kit. By serially diluting five positive specimens assay, the Xpert Xpress displayed better detection capability. In the workflow and throughput analysis, the turnaround time was 51 min for Xpert Xpress, 150 min for BioGerm kit and 210 min for Sansure kit. This study provides some indication for diagnosis methods selection.","Wen, Donghua; Yang, Simin; Li, Guangbo; Xuan, Qiankun; Guo, Wenzheng; Wu, Wenjuan",J Mol Diagn,https://api.elsevier.com/content/article/pii/S1525157821000647; https://www.sciencedirect.com/science/article/pii/S1525157821000647?v=s5; https://doi.org/10.1016/j.jmoldx.2021.02.010; https://www.ncbi.nlm.nih.gov/pubmed/33706011/,146
652428,Laparoscopy in Low-Income Countries: 10-Year Experience and Systematic Literature Review,2021-05-28,"OBJECTIVES: Despite its extensive use, the term ""Surveillance"" often takes on various meanings in the scientific literature pertinent to public health and animal health. A critical appraisal of this literature also reveals ambiguities relating to the scope and necessary structural components underpinning the surveillance process. The authors hypothesized that these inconsistencies translate to real or perceived deficiencies in the conceptual framework of population health surveillance. This paper presents a population health surveillance theory framed upon an explicit conceptual system relative to health surveillance performed in human and animal populations. METHODS: The population health surveillance theory reflects the authors' system of thinking and was based on a creative process. RESULTS: Population health surveillance includes two broad components: one relating to the human organization (which includes expertise and the administrative program), and one relating to the system per se (which includes elements of design and method) and which can be viewed as a process. The population health surveillance process is made of five sequential interrelated steps: 1) a trigger or need, 2) problem formulation, 3) surveillance planning, 4) surveillance implementation, and 5) information communication and audit. CONCLUSIONS: The population health surveillance theory provides a systematic way of understanding, organizing and evaluating the population health surveillance process.","El Allaki, Farouk; Bigras-Poulin, Michel; Michel, Pascal; Ravel, André",Epidemiol Health,https://doi.org/10.4178/epih/e2012007; https://www.ncbi.nlm.nih.gov/pubmed/23251837/,146
652690,Neighborhood-Level Influences and Adolescent Health Risk Behaviors in Rural and Urban Sub-Saharan Africa: A Systematic Review,2021-07-18,"The systematic removal of death from social life in the West has exposed people living in areas affected by COVID-19 to the risk of being unable to adequately manage the anxiety caused by mortality salience. Death education is a type of intervention that helps people manage their fear of death by offering them effective strategies to deal with loss and anxiety. To that end, a path of death education has been carried out with University students of psychology. The main purpose of the research is to understand how students who participated in the death education course perceive the lockdown experience in light of course teachings. The research was carried out at a University in northern Italy in an area severely affected by COVID-19, during the first year of the pandemic. The group of participants included 38 students, 30 women and 8 men, with an average age of 25.45 years (SD = 7). At the end of the course, the students could respond on an optional basis to the request to comment on the training experience according to what they experienced during the pandemic. A thematic analysis was subsequently carried out on the texts, which made it possible to identify the most relevant thematic areas for the students. The qualitative analyses permitted recognition of three main forms of discovery: the removal of death in contemporary culture; the importance of community, ritual and funeral, and spirituality; and the significance of death education for future health professionals. The texts have highlighted how the removal of these issues exposes people to the risk of being unable to handle extremely painful events such as those related to dying. The results show the positivity of death education pathways conducted at the University level to help students reflect on these issues and manage the related anguish.","Testoni, Ines; Iacona, Erika; Corso, Cecilia; Pompele, Sara; Dal Corso, Laura; Orkibi, Hod; Wieser, Michael Alexander",Front Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33937167/; https://doi.org/10.3389/fpubh.2021.625756,146
653712,"Domiciliary dentistry clinics: a multiple case study in the province of Quebec, Canada",2021-09-15,"There is growing attention to disparities in the incidence, prevalence, and mortality associated with COVID-19 (Coronavirus disease 2019) in racial/ethnic communities. The conditions leading to these disparities may be a function of social determinants of health and stigma linked to the disease. It is important to examine how these factors may be implicated in COVID-19 onset, treatment, and outcomes. A brief overview of these issues allows for a cursory examination of the role of social determinants of health and stigma in COVID-19. Consideration is given to how understanding COVID-19 in the context of social determinants and stigma may be included in interventions to mitigate its transmission within vulnerable populations.","Turner-Musa, Jocelyn; Ajayi, Oluwatoyin; Kemp, Layschel",Healthcare (Basel),https://doi.org/10.3390/healthcare8020168; https://www.ncbi.nlm.nih.gov/pubmed/32545647/,146
655181,Nurses and the acceptance of innovations in technology-intensive contexts: the need for tailored management strategies,2021-07-03,"Despite no or limited pre-clinical evidence, repurposed drugs are massively evaluated in clinical trials to palliate the lack of antiviral molecules against SARS-CoV-2. Here we use a Syrian hamster model to assess the antiviral efficacy of favipiravir, understand its mechanism of action and determine its pharmacokinetics. When treatment is initiated before or simultaneously to infection, favipiravir has a strong dose effect, leading to reduction of infectious titers in lungs and clinical alleviation of the disease. Antiviral effect of favipiravir correlates with incorporation of a large number of mutations into viral genomes and decrease of viral infectivity. Antiviral efficacy is achieved with plasma drug exposure comparable with those previously found during human clinical trials. Notably, the highest dose of favipiravir tested is associated with signs of toxicity in animals. Thereby, pharmacokinetic and tolerance studies are required to determine whether similar effects can be safely achieved in humans.","Driouich, Jean-Sélim; Cochin, Maxime; Lingas, Guillaume; Moureau, Grégory; Touret, Franck; Petit, Paul-Rémi; Piorkowski, Géraldine; Barthélémy, Karine; Laprie, Caroline; Coutard, Bruno; Guedj, Jérémie; de Lamballerie, Xavier; Solas, Caroline; Nougairède, Antoine",Nat Commun,https://www.ncbi.nlm.nih.gov/pubmed/33741945/; https://doi.org/10.1038/s41467-021-21992-w,146
655522,A 20-Year Follow-Up Study of Objectively Measured Physical Activity,2021-03-17,"Recently, a wide array of epidemiological models has been developed to guide public health actors in containing the rapid dissemination of the new severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), cause of COVID-19. Despite their usefulness, many epidemiological models recently developed to understand the spread of SARS-CoV-2 and infection rates of COVID-19 fall short as they ignore human mobility, limiting our understanding of the spread of the disease, together with the vulnerability of population centers in a broad scale. We developed a new temporally-explicit model and simulated several social distancing scenarios to predict the vulnerability to COVID-19 of 50 Mexican cities that are interconnected by their air transportation network. Additionally, we assessed the sufficiency of the public health infrastructure in the focal cities to face the pandemic over time. Based on our model, we show that the most important cities within the Mexican air transportation network are the most vulnerable to COVID-19, with all assessed public health infrastructure being insufficient to face the modeled scenario for the pandemic after 100 days. Despite these alarming findings, our results show that social distancing could dramatically decrease the total number of infected people (77% drop-off for the 45% distancing scenario when contrasted with no distancing), flattening the growth of infection rate. Thus, we consider that this study provides useful information that may help decision-makers to timely implement health policies to anticipate and lessen the impact of the current pandemic in Mexico.","Dattilo, Wesley; Silva, Alcides Castro e; Guevara, Roger; MacGregor-Fors, Ian; Ribeiro, Servio Pontes",,https://doi.org/10.1101/2020.04.10.20061192,146
655793,Role of Damage-Associated Molecular Patterns in Light of Modern Environmental Research: A Tautological Approach,2020-08-09,"To quantify short- and long-term psychologic distress, that is, symptoms of posttraumatic stress disorder, anxiety, and depression, and the health-related quality of life in coronavirus disease 2019 ICU survivors. DESIGN: A prospective, observational cohort study. SETTING: Postcoronavirus disease 2019 clinics of three hospitals in Rotterdam, the Netherlands. PATIENTS: Adult patients admitted for coronavirus disease 2019 to the ICU, who visited the postcoronavirus disease 2019 follow-up clinic. MEASURES AND MAIN RESULTS: The primary outcomes were psychologic distress and overall and mental health-related quality of life, assessed using the Impact of Event Scale-Revised, Hospital Anxiety and Depression Scale, Short-Form 36, and European Quality of Life 5D, 6 weeks, 3 months, and 6 months post hospital discharge. Second, we compared 3-month psychologic and mental health-related quality of life outcomes with a historical critical illness survivor cohort and overall and mental health-related quality of life with the Dutch population. We included 118 patients with a median age of 61 years (95% range, 36–77 yr) of whom 79 (68%) were male. At 6 weeks, 13 patients (23%) reported psychologic distress, copresence of probable psychiatric disorders was common, and no decline in psychologic distress was observed throughout follow-up. Coronavirus disease 2019 patients tend to suffer less from posttraumatic stress disorder and reported less severe symptoms of anxiety (Hospital Anxiety and Depression Scale Anxiety Score: 3 [0–17] vs 5 [0–16]; estimated mean difference 2.3 [95% CI, 0.0–4.7]; p = 0.05) and depression (Hospital Anxiety and Depression Scale Depression Score: 3 [0–15] vs 5 [0–16]; estimated mean difference 2.4 [95% CI, 0.1–2.4]; p = 0.04) than the historical critical illness cohort. Overall and mental health-related quality of life increased over time. Coronavirus disease 2019 ICU survivors reported better mental health-related quality of life than our historical cohort, but overall and mental health-related quality of life was still poorer than the Dutch population. CONCLUSIONS: Psychologic distress was common in coronavirus disease 2019 ICU survivors and remained similar until 6 months after hospital discharge. Health-related quality of life increased over time and was higher than in a historical cohort, but was lower than in the Dutch population. Our findings highlight that coronavirus disease 2019 ICU survivors should be monitored after ICU treatment to detect possible psychologic distress.","Vlake, Johan H.; Van Bommel, Jasper; Hellemons, Merel E.; Wils, Evert-Jan; Bienvenu, O. Joseph; Schut, Anna F. C.; Klijn, Eva; Van Bavel, Marten P.; Gommers, Diederik; Van Genderen, Michel E.",Crit Care Explor,https://www.ncbi.nlm.nih.gov/pubmed/34396141/; https://doi.org/10.1097/cce.0000000000000497,146
656952,"Physical Activity, Health-Related Quality of Life, and Stress among the Chinese Adult Population during the COVID-19 Pandemic",2020-09-07,,"Ansari Ramandi, Mohammad Mostafa; Yarmohammari, Hossein; Naderi, Nasim",ESC Heart Fail,https://www.ncbi.nlm.nih.gov/pubmed/33934547/; https://doi.org/10.1002/ehf2.13387,146
657132,"Reablement in a small municipality, a survival analysis",2021-08-26,"BACKGROUND: Little information is available regarding eosinophil activation and cytokine profiles in relation to age in virus-induced bronchial asthma. We therefore explored the association between age, respiratory viruses, serum eosinophil cationic protein (ECP), and cytokines/chemokines in acute exacerbations of childhood asthma. METHODS: We investigated viruses in nasal secretions from 88 patients with acute exacerbation of childhood asthma by using antigen detection kits and/or RT-PCR, followed by direct DNA sequencing analysis. We also measured peripheral eosinophil counts, and the serum levels of ECP and 27 types of cytokines/chemokines in 71 virus-induced acute asthma cases and 13 controls. RESULTS: Viruses were detected in 71(80.7%) of the 88 samples. The three major viruses detected were rhinoviruses, RS viruses, and enteroviruses; enteroviruses were found to be dominant in patients aged ≥3 years. There was no change in the levels of rhinoviruses and RS viruses between the two age groups, defined as children aged <3 years and children aged ≥3 years. Serum concentrations of ECP, IL-5, and IP-10 were significantly elevated in virus-induced acute asthma cases compared with controls. Serum ECP values were significantly higher in patients with virus-induced asthma at age ≥3 years compared with those aged <3 years. Among the 27 cytokines/chemokines, serum IP-10 was significantly higher in virus-induced asthma in patients <3 years than in those ≥3 years. Serum ECP and IL-5 production correlated significantly with age, whereas serum IP-10 showed an inverse correlation with age. CONCLUSIONS: Age-related differences in cytokine profiles and eosinophil activation may be related to virus-induced acute exacerbations of childhood asthma.","Kato, Masahiko; Suzuki, Kazuo; Yamada, Yoshiyuki; Maruyama, Kenichi; Hayashi, Yasuhide; Mochizuki, Hiroyuki",Allergol Int,https://api.elsevier.com/content/article/pii/S1323893015001458; https://www.ncbi.nlm.nih.gov/pubmed/26344082/; https://www.sciencedirect.com/science/article/pii/S1323893015001458; https://doi.org/10.1016/j.alit.2015.06.008,146
659908,Non-Pharmacological Nursing Interventions for Prevention and Treatment of Delirium in Hospitalized Adult Patients: Systematic Review of Randomized Controlled Trials,2021-08-22,ABSTRACT We report a patient who had travelled to Japan presented mild respiratory symptom during the COVID-19 infection outbreak period. There was transient existence of SARS-CoV-2 RNA in his oropharynx. The RNA was absent in the six respiratory specimens that were subsequently tested. Anti-SARS-CoV-2 antibody response in the acute and convalescent sera were absent. The reported case indicates that transient colonization of SARS-CoV-2 in the upper respiratory tract is possible without inciting any antibody response against the virus.,"Lin, Yi-Chun; Cheng, Chien-Yu; Cheng-Pin, Chen; Cheng, Shu-Hsing; Chang, Sui-Yuan; Hsueh, Po-Ren",Int J Infect Dis,https://doi.org/10.1016/j.ijid.2020.05.070; https://www.ncbi.nlm.nih.gov/pubmed/32470604/; https://api.elsevier.com/content/article/pii/S1201971220303775; https://www.sciencedirect.com/science/article/pii/S1201971220303775?v=s5,146
662123,Brexit and European doctors’ decisions to leave the United Kingdom: a qualitative analysis of free-text questionnaire comments,2021-03-01,"BACKGROUND: The efficacy of interleukin-6 receptor antagonists in critically ill patients with coronavirus disease 2019 (Covid-19) is unclear. METHODS: We evaluated tocilizumab and sarilumab in an ongoing international, multifactorial, adaptive platform trial. Adult patients with Covid-19, within 24 hours after starting organ support in the intensive care unit (ICU), were randomly assigned to receive tocilizumab (8 mg per kilogram of body weight), sarilumab (400 mg), or standard care (control). The primary outcome was respiratory and cardiovascular organ support–free days, on an ordinal scale combining in-hospital death (assigned a value of −1) and days free of organ support to day 21. The trial uses a Bayesian statistical model with predefined criteria for superiority, efficacy, equivalence, or futility. An odds ratio greater than 1 represented improved survival, more organ support–free days, or both. RESULTS: Both tocilizumab and sarilumab met the predefined criteria for efficacy. At that time, 353 patients had been assigned to tocilizumab, 48 to sarilumab, and 402 to control. The median number of organ support–free days was 10 (interquartile range, −1 to 16) in the tocilizumab group, 11 (interquartile range, 0 to 16) in the sarilumab group, and 0 (interquartile range, −1 to 15) in the control group. The median adjusted cumulative odds ratios were 1.64 (95% credible interval, 1.25 to 2.14) for tocilizumab and 1.76 (95% credible interval, 1.17 to 2.91) for sarilumab as compared with control, yielding posterior probabilities of superiority to control of more than 99.9% and of 99.5%, respectively. An analysis of 90-day survival showed improved survival in the pooled interleukin-6 receptor antagonist groups, yielding a hazard ratio for the comparison with the control group of 1.61 (95% credible interval, 1.25 to 2.08) and a posterior probability of superiority of more than 99.9%. All secondary analyses supported efficacy of these interleukin-6 receptor antagonists. CONCLUSIONS: In critically ill patients with Covid-19 receiving organ support in ICUs, treatment with the interleukin-6 receptor antagonists tocilizumab and sarilumab improved outcomes, including survival. (REMAP-CAP ClinicalTrials.gov number, NCT02735707.)",,N Engl J Med,https://doi.org/10.1056/nejmoa2100433; https://www.ncbi.nlm.nih.gov/pubmed/33631065/,146
663391,Psychological Impact of COVID-19 Pandemic and Related Variables: A Cross-Sectional Study in a Sample of Workers in a Spanish Tertiary Hospital,2021-03-31,"African countries continue to be prone to drought, caused mainly by unfavorable weather patterns and climatic variations which have an adverse impact on rural households and agricultural production. This literature review article accounted for the aforesaid drawbacks and attempted to assess the effect of drought on food insecurity in African countries. This article further sought to dissect the resilience and climate change adaptation strategies applied by African countries to mitigate the adverse effects of drought on food insecurity in rural livelihoods. The hermeneutic framework was adopted in this study, where the secondary data sources were searched from credible bibliographic and multidisciplinary databases and organizational websites. Thereafter, it was classified, mapped, and critically assessed using the qualitative data analysis software NVivo to generate patterns and themes. The NVivo program is a qualitative data analysis software package produced by QSR International and which helps qualitative researchers to organize, analyze, and find insights in qualitative data; for example, in journal articles where multilayered analysis on small or large volumes of data are required. This article has the potential to contribute in theory, concept, policy, and practice regarding best practices, resilience, and climate change adaptation strategies that can be harnessed by rural people. Furthermore, this article has the potential to shed light on the role played by traditional leadership and policy improvements in ensuring there is sufficient food during periods of drought.","Ngcamu, Bethuel Sibongiseni; Chari, Felix",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph17165897; https://www.ncbi.nlm.nih.gov/pubmed/32823825/,146
