,title_x,publish_time_x,abstract,authors,journal,url,category
189800,Metabolic alkalosis in hospitalised COVID-19 patients: A window to the pathogenesis?,2020-10-01,A 54-year-old woman is reported with severe pulsatile tinnitus. Digital subtraction angiography demonstrated dural arteriovenous fistula of the marginal sinus with feeders arising exclusively from bilateral vertebral arteries. Patient underwent successful transarterial Onyx embolization with complete angiographic and clinical cure.,"Tekle, Wondwossen G; Grigoryan, Mikayel; Tummala, Ramachandra P",Journal of vascular and interventional neurology,https://www.ncbi.nlm.nih.gov/pubmed/24358414/,514
189846,Influenza pandemic preparedness: legal and ethical dimensions.,2004,"After more than 30 years of development, noninvasive positive pressure ventilation (NPPV) has become one of the main treatments of sleep-disordered breathing (SDB) in the world. It is the wide application of this technology that makes breakthrough in SDB treatment, and has given rise to a new interdisciplinary area sleep medicine. In China, sleep medicine started in late of 1980's, in recent years, with the development of economy and the improvement of recognization, the application of NPPV in Chinese market has become one of the fastest growing in the world. NPPV technology also extends gradually to the treatments of patients with respiratory failure due to different causes, such as severe acute respiratory syndrome and COPD.","Li, Xiao; Han, Fang","Lin chuang er bi yan hou tou jing wai ke za zhi = Journal of clinical otorhinolaryngology, head, and neck surgery",https://www.ncbi.nlm.nih.gov/pubmed/26211149/,514
190051,Use of chaperones by general practitioners.,1993,"BACKGROUND Severe acute respiratory syndrome (SARS) is a novel infectious disease which is characterized by an overaggressive immune response. Chemokines are important inflammatory mediators and regulate disease due to viral infection. In previous study, we found that SARS-CoV has the ability to replicate in mononuclear cells. In present work, we sought to characterize the replication of SARS-CoV at the presence of RANTES in THP-1 cells. METHODS To determine whether RANTES play an role in the process of SARS, THP-1 cells were incubated with heat-inactivated SARS-CoV and ELISA was used to test RANTES levels in the supernatants; Then the effect of dexamethasone on the induced secretion was evaluated. Real-time PCR was used to investigate the effort of RANTES on the replication of SARS-CoV in vitro. Macrophages, induced by THP-1 cells, were used as cell model. FINDINGS Inactive SARS-CoV could induce THP-1 cells secret RANTES and this increase effect could not be suppressed by DXM. RANTES itself could inhibit the replication of SARS-CoV in THP-1 cells when it was added into the culture before or at the same time with the virus; No inhibition effect was shown when RANTES were added into the culture after SARS-CoV infected the cells.","Li, D; Wu, N; Yao, H; Bader, A; Brockmeyer, Norbert H; Altmeyer, P",European journal of medical research,https://www.ncbi.nlm.nih.gov/pubmed/15851378/,514
190104,Considerations for COVID-19 vaccination in pregnancy.,2021-04-06,,"Gong, Hongmin; Du, Xiaoyan; Wu, Lin; Wei, Jing; Tan, Qing; Zhao, Rui; Lei, Ming; Zhao, Libo",Psychiatria Danubina,https://www.ncbi.nlm.nih.gov/pubmed/33857057/,514
190266,[Prevalence of burnout syndrome in nursing staff in a large hospital in south of Brazil].,2009,,"Ulrich, Beth",Nephrology nursing journal : journal of the American Nephrology Nurses' Association,https://www.ncbi.nlm.nih.gov/pubmed/33377752/,514
191061,[Exercise capacity after mechanical ventilation because of COVID-19: Cardiopulmonary exercise tests in clinical rehabilitation].,2020-10-29,"Compared with the general population, oncology patients face a higher morbidity and mortality caused by the COVID-19 pandemic. As a result, health systems had to quickly adapt cancer care in order to maintain the best quality and patient safety. From March to May and from October to December 2020, 254 patients diagnosed with cancer and tested positive for SARS-CoV-2 benefited from a tele-health monitoring at the Oncology Department at CHUV. This article describes the key points of the development, implementation and operation of this tele-health monitoring, enabled by an interdisciplinary and inter-professional collaboration between different units and healthcare professionals.","Jankovic, Jeremy; Da Silva Lopes, André Manuel; Morez, Aurélie; Darnac, Célia; Demicheli, Rita; Dalla-Vale, Margaux; Lauriers, Nathalie; Garcia Sanchez, Javier; Bouchaab, Hasna; Ninane, Françoise; Peters, Solange; Michielin, Olivier; Pradervand, Sylvain; Eicher, Manuela; Colomer-Lahiguera, Sara",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/33830703/,514
191809,Transmission of respiratory viruses when using public ground transport: A rapid review to inform public health recommendations during the COVID-19 pandemic.,2020-05-07,,"Ferro, Francesco; Elefante, Elena; Baldini, Chiara; Bartoloni, Elena; Puxeddu, Ilaria; Talarico, Rosaria; Mosca, Marta; Bombardieri, Stefano",Clinical and experimental rheumatology,https://www.ncbi.nlm.nih.gov/pubmed/32207680/,514
191814,[Mental health in the perinatal period and maternal stress during the Covid-19 pandemic: influence on fetal development.],2020-09-10,"The most common syndromes associated with obstructive lung disease are asthma and chronic obstructive pulmonary disease (COPD). Evidence for a viral etiology of asthmatic exacerbations is well known, but evidence for a role for viruses in COPD exacerbation is just emerging. Viruses may cause chronic infection in both diseases. This paper reviews some studies on the effects of respiratory viruses on asthma and COPD published in 2002 and discusses their relevance to current thinking in pulmonary medicine.","Seemungal, Terence A R; Wedzicha, Jadwiga A",Current opinion in pulmonary medicine,https://www.ncbi.nlm.nih.gov/pubmed/12574690/,514
191951,Evolution of the SAMPLAR box: A multipurpose tool to facilitate limited re-use of personal protective equipment in low- and middle-income countries.,2020-06-11,"When determining interventions against threatening infectious diseases such as HIV-infection, severe acute respiratory syndrome (SARS), smallpox and pandemic influenza, the use of mathematical models of the spread of infectious diseases is becoming increasingly popular. These models contribute to the structuring of the knowledge already available in various disciplines, to finding epidemiological connnections, to demonstrating lacunas within the pool of knowledge and to the comparison of the expected effects and costs of preventative and intervention measures. The use of models leads to a 'made-to-measure' analysis ofthe effects and costs of preventative and intervention measures which takes account of the specific characteristics of infectious diseases. The integration of knowledge from various disciplines can be supported by more research into the theoretical epidemiology of infectious disease and by better integration of mathematical models into policy development. The resulting and better foundations of this policy that are achieved by means of infectious disease modelling translate into more effective combating of infectious disease.","Kretzschmar, M; Wallinga, J; Coutinho, R A",Nederlands tijdschrift voor geneeskunde,https://www.ncbi.nlm.nih.gov/pubmed/17002184/,514
192291,Building trust during COVID 19: Value-driven and ethical priority-setting.,2020-05-19,"Activation of tissue-specific gene expression of the components of the renin-angiotensin system (RAS) in humans may play an important role in cardiovascular regulation and pathophysiology. Studies of human tissue RAS expression, however, have been limited by the lack of availability of sufficient amounts of fresh human tissues and a sensitive method for detecting specific mRNAs. To demonstrate the presence of components of local RASs in humans we used the polymerase chain reaction (PCR) after reverse transcription to detect renin- angiotensinogen-, and angiotensin-converting enzyme-mRNA in small quantities of human tissues. Results indicated that all components of the RAS were widely expressed in human organ samples. In order to study changes of gene expression in small tissue samples (e.g., renal biopsies) obtained from patients, we established a competitive PCR assay for quantification of renin, using a 155-basepair deletion mutant of the human renin cDNA as an internal standard. Renin-mRNA concentration was quantitated in the kidney (1.74 +/- 0.2 pg renin/micrograms total RNA), adrenal gland (1.15 +/- 0.15 pg renin/micrograms total RNA), placenta (0.7 +/- 0.1 pg renin/micrograms total RNA), and saphenous vein (0.02 +/- 0.01 pg renin/micrograms total RNA). The method described here may serve as a highly sensitive tool to quantify alterations in gene expression in man under various pathophysiologic conditions. This study should provide the methodological basis for future studies of tissue RAS in human physiology and disease.","Paul, M; Wagner, J; Dzau, V J",The Journal of clinical investigation,https://www.ncbi.nlm.nih.gov/pubmed/8387539/,514
192452,Comments from the Center for Biosecurity of UPMC on the National Strategy for Pandemic Influenza: Implementation Plan.,2006,"Awareness of the importance of global health surveillance increased in the latter part of the 20th century with the global emergence of human immunodeficiency virus and novel strains of influenza. In the first decade of the 21st century, several events further highlighted global shared interests in and vulnerability to infectious diseases. Bioterrorist use of anthrax spores in 2001 raised awareness of the value of public health surveillance for national security. The epidemic of severe acute respiratory syndrome (SARS) in 2003, re-emergence of a panzootic of avian influenza A H5N1 in 2005, and the sudden emergence of pandemic H1N1 in North America in 2009 all highlighted the importance of shared global responsibility for surveillance and disease control. In particular, in 2003, SARS precipitated changes in awareness of the world's collective economic vulnerability to epidemic shocks.","St Louis, Michael",MMWR supplements,https://www.ncbi.nlm.nih.gov/pubmed/22832992/,514
193272,The modifications brought about by the COVID-19 pandemic to Nuclear Medicine practice.,2020,"PURPOSE OF REVIEW Despite extensive investigations, a microbiological cause cannot be found in about half of the patients with infectious disease. Throughout the years, scientists have spent tremendous efforts in looking for microorganisms associated with these ""unexplained infectious disease syndromes"". Recently, a novel bacterium, Laribacter hongkongensis, was discovered and shown to be associated with gastroenteritis and traveller's diarrhoea. This review summarizes the current status, and shares with the readers the authors' experience in the microbiology, classification, epidemiology, clinical disease, laboratory diagnosis, antibiotic resistance and treatment of L. hongkongensis. It also discusses the importance and perspective of describing novel pathogenic bacterial species. RECENT FINDINGS L. hongkongensis was shown to be associated with gastroenteritis and traveller's diarrhoea. Consumption of fish was associated with recovery of L. hongkongensis. Freshwater fish was a reservoir of L. hongkongensis. Genotypic typing revealed the possibility of virulent clones of L. hongkongensis. The class C beta-lactamase of L. hongkongensis has been cloned and characterized. SUMMARY In 2001, L. hongkongensis, a novel genus and species, was first discovered in Hong Kong from the blood and empyema pus of a patient with alcoholic cirrhosis. Subsequently, it was isolated from patients in other parts of the world. Recently, this bacterium was found to be associated with community-acquired gastroenteritis and traveller's diarrhoea using cefoperazone MacConkey agar as the selective medium. Further studies, including setting up of animal and tissue culture models and characterization of virulence factors, should be performed. For pathogenic microbes, even one strain of a novel species should be described, so that global concerted efforts can be drawn to look for more cases associated with such a pathogen.","Woo, Patrick C Y; Lau, Susanna K P; Teng, Jade L L; Yuen, Kwok-yung",Current opinion in infectious diseases,https://www.ncbi.nlm.nih.gov/pubmed/16148528/,514
193763,On the risk of introduction of an emerging infectious disease.,2010,"Fifteen bovine herpesvirus-1 (BHV-1)-negative calves were vaccinated intramuscularly with 10(7.4) plaque-forming units of a double-deletion BHV-1 mutant (IBRV(NG)dltkdlgIII), and 6 remained as nonvaccinated controls. Thirty days after vaccination, the animals were challenged by nasal instillation of 10(8.2) CCID50 of a virulent BHV-1 strain (Cooper). The vaccinated calves were protected against wildtype virus challenge as demonstrated by clinical evaluation. Most of the vaccinates developed only a mild rhinitis (lasting an average of 6.5 days) with almost no systemic symptoms, whereas the controls developed a serious illness characterized by rhinitis (mean = 11.5 days), conjunctivitis, hyperthermia, apathy, loss of appetite, and dyspnea. The vaccinates also shed significantly less virus and for a shorter period of time (mean = 5.5 days) than the controls (mean = 9 days). Thirty days after vaccination, the vaccinates were negative in an anti-gIII specific blocking enzyme-linked immunosorbent assay (ELISA), despite the fact that most of them had developed neutralizing antibodies (serum neutralization titers ranging from 1:2 to 1:16). Seroconversion to gIII was detected as early as 7 days postinfection (dpi). Fourteen days after the challenge, all the animals exposed to wildtype BHV-1 had developed anti-gIII antibodies and were positive in this differential serologic test. Six controls plus 8 vaccinates kept in isolation were still positive to gIII when tested at 75 dpi. The use of the IBRV(NG)dltkdlgIII strain in conjunction with an anti-gIII specific blocking ELISA kit represents a powerful tool for BHV-1 control/eradication programs.","Flores, E F; Osorio, F A; Zanella, E L; Kit, S; Kit, M","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",https://www.ncbi.nlm.nih.gov/pubmed/8286451/,514
193770,Virus prevalence in Scotland.,1969,"Ribavirin, the only small molecule available so far for treating hepatitis C virus infection, was recently used in an emergency context to treat patients with severe acute respiratory syndrome in the early stages of the disease. EICAR, one of the most potent congeners of ribavirin, has 10 to 100 times greater antiviral potency than ribavirin. The mechanisms underlying the antiviral effects of ribavirin and EICAR have not yet been definitely elucidated, but they seem to be similar. In order to study the mechanisms responsible for their antiviral effects using a photolabeling approach, we have developed photolabeling probes of ribavirin and EICAR, in which an azido group was introduced into the pseudobases of triazole and imidazole, respectively. The ribavirin photoprobes were obtained by directly coupling the azidotriazole to the protected ribose sugar, while the EICAR probe was prepared by diazotizing AICAR and subsequently substituting with NaN3. All these probes showed a fast, clear-cut photochemical reaction, which suggests that they are promising tools for use in photolabeling studies.","Wu, Qiongyou; Qu, Fanqi; Wan, Jinqiao; Xia, Yi; Peng, Ling","Nucleosides, nucleotides & nucleic acids",https://www.ncbi.nlm.nih.gov/pubmed/16248080/,514
194343,Recommendations for nuclear neuroimaging of patients with neurological disorders in the COVID-19 era.,2020,"This study reports the results of an examination of the stools of 58 infants with gastroenteritis who were seen as outpatients. The stools were examined by routine bacterial culture, and by electron microscopy for virus particles. The stools of a comparable control group of infants who had no gastrointestinal symptoms were also similarly examined. Enteropathogenic Escherichia coli, Salmonella sp., and rotaviruses, as well as other viruses, particularly adenoviruses and coronaviruses, were isolated.","Weindling, A M; Walker-Smith, J A; Bird, R",Archives of disease in childhood,https://www.ncbi.nlm.nih.gov/pubmed/6247977/,514
194544,Exciting times: towards a totally minimally invasive paediatric urology service.,2011,"Dear Editor, The ongoing pandemic of coronavirus disease 2019 (COVID-19) was declared by the World Health Organization on March 11, 2020, and remains a global challenge. COVID-19 is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), transmitted primarily through respiratory droplets and aerosols. Even though the COVID-19 vaccine has become available since December 2020, the main preventive measures still include social distancing, hand washing, and the use of protective face masks. By May 22, 2021, 3,437,545 deaths caused by SARS-CoV-2 have been registered by WHO, confirming the burden of this disease (1). Consequently, the pandemic has become a challenge for health care systems, as they had to be focused on the care of patients with COVID-19. During the first lockdown from March to May 2020, it was advised to postpone clinical visits whenever this could be done without risk. This recommendation was mainly aimed at older patients and those with chronic diseases, as it has been shown that they are at greater risk for complications from COVID-19. Renal transplant recipients (RTRs) are at a greater risk for infections and different cancers due to their permanent immunosuppressive therapy. The most common malignancies in RTRs are skin cancers, particularly non-melanoma skin cancers. It has been estimated that RTRs have a 65-250 times higher risk for cutaneous squamous cell carcinoma (SCC), 10 times higher risk for basal cell carcinoma, and 2-5 times higher risk for melanoma when compared with the general population (2-4). RTRs are at a higher risk for complications from COVID-19, not only because of their immunosuppressive therapy but also because of different comorbidities, such as hypertension, cardiovascular disease, and diabetes mellitus (5). Therefore, RTRs tend to limit their medical visits and postpone clinical examinations for skin cancer screenings. Moreover, during clinical visits the patients are commonly asked to keep their protective masks on, increasing the risk of overlooking their facial skin changes. Herein we present two RTRs who developed skin cancers during the COVID-19 pandemic, and the tumors were diagnosed with a significant delay. Patient 1 A 67-year-old woman with unknown primary kidney disease received a renal allograft from a deceased donor in 2014. The immunosuppressive protocol included antithymocyte globulin induction with tacrolimus, mycophenolate mofetil, and steroid maintenance. In January 2020, she had noticed a reddish squamous lesion on her right cheek, which enlarged slowly. Since there were no other symptoms, she postponed the dermatologic examination. Additionally, she further postponed the visit to her physician during the pandemic as she wanted to avoid social contact as much as possible. One year later, at the nephrologist's examination, she was asked to take off her face mask for a skin check, and two skin tumors on her right cheek were noticed (Figure 1). One lesion was located at the angle of her mandible and presented as a hypertrophic, sharply marginated lesion with central crusting and a diameter of 2 cm. The other lesion was at the right zygomatic region and appeared as a scaly, erythematous lesion with a diameter of 7 mm. The patient was referred to a dermatologist, and a biopsy of both lesions was indicated. The pathohistological analysis revealed cutaneous SCC in situ for the mandibular lesion and actinic keratosis for the zygomatic lesion. SCC in situ has been excised, and actinic keratosis was treated by cryosurgery. Patient 2 A 66-year-old woman received a renal allograft from a deceased donor in 2010 due to chronic glomerulonephritis without biopsy. The immunosuppressive protocol included basiliximab induction with tacrolimus, mycophenolate mofetil, and steroid maintenance. In June 2020, an erosion occurred at her left infraocular area and did not heal but instead gradually enlarged. The patient suspected that the ""wound"" developed due to the friction from the rim of her eyeglasses. Six months later, the nephrologist noticed the erosion which was 10×5 mm in size with a slightly elevated, pearl-colored margin (Figure 2). The patient was referred to a dermatologist who indicated tumor excision due to suspected basal cell carcinoma. The pathohistological analysis confirmed the clinical diagnosis. DISCUSSION Both presented patients did not inform their family physicians about their skin changes because they avoided all non-nephrological medical visits during the pandemic. The additional reason for the diagnostic delay was the fact that they kept the masks on their faces during most examinations, with the skin lesions behind the mask consequently remaining unnoticed. The problem of diagnostic delay of skin cancers during the COVID-19 pandemic has been recognized by several studies. Canadian authors compared the number of biopsies for skin cancers during the first 15 weeks in 2020 and during the same period in 2019. They found a decrease in the number of biopsies for non-melanoma skin cancers (NMSC) and melanoma of 18% and 27%, respectively (6). A multicenter study performed in northern-central Italy showed that the number of skin cancer (NMSC and melanoma) diagnoses fell by 56.7% in weeks 11 to 20 of 2020 compared with the average number noted in the same periods of 2018 and 2019 (7). Furthermore, a single-center retrospective study in Italy demonstrated that the number of advanced skin cancers surgically treated between May 18 and November 18, 2020, was significantly higher than in the same period in 2019. These findings led the authors to conclude that the surgical excisions were postponed due to the delay in follow-ups, which resulted in increased incidence of advanced skin cancers (8). RTRs are at particular risk of severe consequences from diagnostic delay with regard to skin cancers. Namely, skin cancers in RTRs are more aggressive and are associated with a higher incidence rate of metastases and recurrences than in the general population (9). Therefore, RTRs should be advised to regularly check their skin for potential skin cancer, which includes self-examinations and dermatologic follow-ups.","Mokos, Mislav; Bašić-Jukić, Nikolina",Acta dermatovenerologica Croatica : ADC,https://www.ncbi.nlm.nih.gov/pubmed/34477079/,514
194724,[Post-COVID-19 rehabilitation; a matter of customisation].,2020-10-29,"From mid-March through May 2020, New York City was the world's epicenter of the COVID-19 pandemic, and its hospitals faced an unparalleled surge of patients who were critically ill with the virus. In addition to putting an enormous strain on medical resources, the pandemic presented many ethical issues to emotionally and physically stressed clinicians and hospital administrators. Analyses of the challenges faced by the ethics consultation services of the two campuses of New York Presbyterian Hospital, and how they assisted their clinician and administrative colleagues, is the subject of the following four articles.","Prager, Kenneth M; Fins, Joseph J",The Journal of clinical ethics,https://www.ncbi.nlm.nih.gov/pubmed/32773402/,514
194917,Preventing intrahospital transmission of COVID-19: Experience from the University Hospital Zurich in Switzerland.,2020-06-25,,"Ng, L F; Xu, H Y; Liu, D X",Advances in experimental medicine and biology,https://www.ncbi.nlm.nih.gov/pubmed/11774483/,514
195068,Bioethics and self-isolation: What about low-resource settings?,2020-03-30,"Objective: In recent years, although reduced port surgeries (RPS) have been reported for many urological diseases, there have been no reports regarding simultaneous laparoscopic cystectomy and unilateral or bilateral nephroureterectomy with umbilical RPS. Therefore, the aim of this study was to evaluate outcomes and complications of simultaneous laparoscopic cystectomy and unilateral or bilateral nephroureterectomy with umbilical RPS. Methods: We performed a preliminary case series of 4 patients with synchronous upper urinary tract (UUT) tumor and invasive bladder cancer who underwent simultaneous laparoscopic cystectomy and unilateral or bilateral nephroureterectomy with umbilical RPS between 2014 and 2017 at our hospital. Demographic data, pathologic features, the surgical technique, and outcomes were retrospectively analyzed. Result: All 4 patients were men whose median age was 79 years (range 65-85 years) and median body mass index was 24.2 kg/m2 (range 21.5-27.3 kg/m2). The laparoscopic approach was technically successful in all 4 patients without the need for open conversion. The median total operative time was 434 minutes (range 372-481 minutes). The median estimated blood loss was 773 ml (range 153-923 ml), median interval to resuming oral intake was 2 days (range 1-7 days), and median hospital stay was 16 days (range 13-20 days). Conclusion: The reduced port approach is technically feasible in terms of many outcome measures, with significant cosmetic advantages. This method can be performed safely and recommended as a viable option for patients with concomitant UUT and bladder cancer.","Tanaka, Yutaro; Okamura, Takehiko; Chaya, Ryosuke; Nagai, Takashi; Kobayashi, Daichi; Kobayashi, Takahiro; Akita, Hidetoshi; Yasui, Takahiro",Asian Pacific journal of cancer prevention : APJCP,https://www.ncbi.nlm.nih.gov/pubmed/30583675/,514
195606,Nuclear Medicine and Oncology in the COVID-19 pandemic era.,2020,"The SARS-CoV-2 pandemic has had a major impact on birth care and lactation. The lack of knowledge regarding the transmission mechanisms and the potential risks for the mother and the newborn, even when the vertical transmission of the virus has not been demonstrated, has led to the abandonment of practices such as skin-to-skin and the early initiation of breastfeeding (BF), which offer great benefits for maternal and child health. Taking into account the available scientific evidence and the protective effect of BF, the World Health Organization (WHO), and other organisms recommend, in cases of suspected or confirmed SARS-CoV-2 infection of the mother, maintaining mother-child contact and BF, adopting preventive measure procedures to minimize the risk of contagion. These measures include hand hygiene, before and after contact with the newborn and the use of a mask. If a temporary separation of mother and child is required, it is recommended to feed the newborn with expressed breast milk. The presence of IgA antibodies against SARS-CoV-2 has been confirmed in the milk of infected women, so BF could reduce the clinical impact of the disease in the infant, if it becomes infected.","Lalaguna Mallada, Paula; Díaz-Gómez, N Marta; Costa Romero, Marta; San Feliciano Martín, Laura; Gabarrell Guiu, Carme",Revista espanola de salud publica,https://www.ncbi.nlm.nih.gov/pubmed/32643708/,514
196151,Nuclear Medicine and Oncology in the COVID-19 pandemic era.,2020,"In recent years, the incidence and mortality of infectious diseases in China are increasing. Infectious diseases, especially new infectious diseases, seriously threaten people's lives. Recent works found that most of the emerging infectious diseases come from wild life. At the same time, the impact of human activities on the environment has further deteriorated the living environment of wildlife. However, with the conducted in-depth research on virus, human beings increase the risk of getting infected. Taking Beta Coronavirus as the example, we analyzed the transmission risks of coronavirus in the prevention and control of the outbreaks of emerging infectious diseases, and recommend the prevention and control strategies before, during and after the viral outbreak. Additional works are urgently needed to better define the biological and epidemiological characteristics of these viruses.","He, Guozhong; Sun, Zhong; Zhao, Yao; Zhang, Shuwei; Chen, Hongyu; Zhao, Zizhao; Yang, Guang; Zhou, Quan",International journal of clinical and experimental pathology,https://www.ncbi.nlm.nih.gov/pubmed/32509079/,514
196533,COVID-19 pandemic: Implications for radionuclide therapy in Nuclear Medicine departments.,2020,"The gastrointestinal system may be affected by COVID-19 infection with an incidence variable from 3% up to 79%. Several works show that the pancreas, both in its exocrine and endocrine function, can be affected by this viral infection, although this organ has been poorly analyzed in this current epidemic context. This mini-review aims to provide a summary of available studies on exocrine pancreas involvement during COVID-19 infection. A search through MEDLINE/PubMed was conducted on the topic in hand. With regard to exocrine function, some studies highlight the presence of an associated hyperenzymemia (hyperamylasemia, hyperlipasemia), while others describe isolated and rare cases of acute pancreatitis. More attention should be paid to pancreatic impairment in subjects with COVID-19, as this may prove to be one of the elements aggravating its clinical course. Indeed, acute pancreatitis, especially when presenting in severe forms with hyperstimulation of the pro-inflammatory response, may represent a crucial factor in the progression of COVID-19, entailing both an increase in hospitalization days and in mortality rate.","Zippi, Maddalena; Hong, Wandong; Traversa, Giampiero; Maccioni, Francesca; De Biase, Dario; Gallo, Claudio; Fiorino, Sirio",Le infezioni in medicina,https://www.ncbi.nlm.nih.gov/pubmed/33257624/,514
196599,Critical care triaging in the shadow of COVID-19: Ethics considerations.,2020-04-16,"Positive-strand RNA viruses are the largest virus class and include many pathogens such as hepatitis C virus and the severe acute respiratory syndrome coronavirus (SARS). Brome mosaic virus (BMV) is a representative positive-strand RNA virus whose RNA replication, gene expression, and encapsidation have been reproduced in the yeast Saccharomyces cerevisiae. By using traditional yeast genetics, host genes have been identified that function in controlling BMV translation, selecting BMV RNAs as replication templates, activating the replication complex, maintaining a lipid composition required for membrane-associated RNA replication, and other steps. To more globally and systematically identify such host factors, we used engineered BMV derivatives to assay viral RNA replication in each strain of an ordered, genome-wide set of yeast single-gene deletion mutants. Each deletion strain was transformed to express BMV replicase proteins and a BMV RNA replication template with the capsid gene replaced by a luciferase reporter. Luciferase expression, which is dependent on viral RNA replication and RNA-dependent mRNA synthesis, was measured in intact yeast cells. Approximately 4500 yeast deletion strains ( approximately 80% of yeast genes) were screened in duplicate and selected strains analyzed further. This functional genomics approach revealed nearly 100 genes whose absence inhibited or stimulated BMV RNA replication and/or gene expression by 3- to >25-fold. Several of these genes were shown previously to function in BMV replication, validating the approach. Newly identified genes include some in RNA, protein, or membrane modification pathways and genes of unknown function. The results further illuminate virus and cell pathways. Further refinement of virus screening likely will reveal contributions from additional host genes.","Kushner, David B; Lindenbach, Brett D; Grdzelishvili, Valery Z; Noueiry, Amine O; Paul, Scott M; Ahlquist, Paul",Proceedings of the National Academy of Sciences of the United States of America,https://www.ncbi.nlm.nih.gov/pubmed/14671320/,514
196630,[A new Spanish enemy; the Spanish flu in the Netherlands in the period 1918-1920].,2020-08-13,"The reproduction number, R, defined as the average number of secondary cases generated by a primary case, is a crucial quantity for identifying the intensity of interventions required to control an epidemic. Current estimates of the reproduction number for seasonal influenza show wide variation and, in particular, uncertainty bounds for R for the pandemic strain from 1918 to 1919 have been obtained only in a few recent studies and are yet to be fully clarified. Here, we estimate R using daily case notifications during the autumn wave of the influenza pandemic (Spanish flu) in the city of San Francisco, California, from 1918 to 1919. In order to elucidate the effects from adopting different estimation approaches, four different methods are used: estimation of R using the early exponential-growth rate (Method 1), a simple susceptible-exposed-infectious-recovered (SEIR) model (Method 2), a more complex SEIR-type model that accounts for asymptomatic and hospitalized cases (Method 3), and a stochastic susceptible-infectious-removed (SIR) with Bayesian estimation (Method 4) that determines the effective reproduction number Rt at a given time t. The first three methods fit the initial exponential-growth phase of the epidemic, which was explicitly determined by the goodness-of-fit test. Moreover, Method 3 was also fitted to the whole epidemic curve. Whereas the values of R obtained using the first three methods based on the initial growth phase were estimated to be 2.98 (95% confidence interval (CI): 2.73, 3.25), 2.38 (2.16, 2.60) and 2.20 (1.55, 2.84), the third method with the entire epidemic curve yielded a value of 3.53 (3.45, 3.62). This larger value could be an overestimate since the goodness-of-fit to the initial exponential phase worsened when we fitted the model to the entire epidemic curve, and because the model is established as an autonomous system without time-varying assumptions. These estimates were shown to be robust to parameter uncertainties, but the theoretical exponential-growth approximation (Method 1) shows wide uncertainty. Method 4 provided a maximum-likelihood effective reproduction number 2.10 (1.21, 2.95) using the first 17 epidemic days, which is consistent with estimates obtained from the other methods and an estimate of 2.36 (2.07, 2.65) for the entire autumn wave. We conclude that the reproduction number for pandemic influenza (Spanish flu) at the city level can be robustly assessed to lie in the range of 2.0-3.0, in broad agreement with previous estimates using distinct data.","Chowell, Gerardo; Nishiura, Hiroshi; Bettencourt, Luís M A","Journal of the Royal Society, Interface",https://www.ncbi.nlm.nih.gov/pubmed/17254982/,514
196693,Burnout syndrome of general practitioners in post-war period.,2006,"BACKGROUND Acute kidney injury (AKI) was found in some patients with COVID-19 pneumonia and accompanied with poor outcomes. The objective of this study was to investigate the association of AKI with clinical outcomes in COVID-19 patients. METHODS In this cohort study, we reviewed electronic medical data from patients with COVID-19 in Shenzhen from January 11 to February 19, 2020. Clinical features and clinical outcomes in COVID-19 patients with and without AKI were analyzed. Further, we evaluated the association between AKI development and clinical outcomes. RESULTS In this study, 9.6% patients developed AKI during hospitalization. Those with AKI presented older age, severer pneumonia, more comorbidity and lower lymphocyte count. Totally, more patients (77.5%) had primary composite outcomes (intensive care unit (ICU) admission, use of high-flow nasal cannula (HFNC) and mechanical ventilation) in AKI group compared to non-AKI group (2.9%) during the observation period. The median length of stay (LOS) and ICU stay were longer among those with AKI. After adjusted for related covariates, AKI development was independently correlated with LOS (β (95% CI): 9.16 (3.87-14.46)), rather than primary outcomes (HR (95% CI): 1.34 (0.56-3.21)) in COVID-19 patients. CONCLUSIONS The development of AKI was not one of the reasons for ICU admission, use of HFNC and mechanical ventilation, but a kind of manifestation of severe illness in COVID-19 hospitalized patients.","Tan, Li-Shan; Huang, Xiao-Yan; Wang, Yun-Feng; Jia, Yan; Pang, Qi-Lin; Zhang, Wei-Xing; Xiong, Zu-Ying; Huang, Lei; Li, Jin-Xiu",American journal of translational research,https://www.ncbi.nlm.nih.gov/pubmed/33194083/,514
197729,Consent for critical care research after death from COVID-19: Arguments for a waiver.,2020-05-26,"Severe acute respiratory syndrome coronavirus (SARS-CoV-2) is the causative virus of the COVID-19 (coronavirus disease 2019) pandemic. Hepatic involvement is widely reported, and there are many proposed causes of liver injury in this setting. We present a patient who developed autoimmune hepatitis in association with the COVID-19 infection, which created a diagnostic and therapeutic dilemma.","Rajendiran, Govarthanan; Cowman, Brice; Erickson, Kaia; Oliver, Tony; Manatsathit, Wuttiporn",South Dakota medicine : the journal of the South Dakota State Medical Association,https://www.ncbi.nlm.nih.gov/pubmed/33684272/,514
