,title_x,publish_time_x,abstract,authors,journal,url,category
308434,Pregnancy and Access to Treatment for Opioid Use Disorder,2020,"BACKGROUND: The role of extracorporeal membrane oxygenation (ECMO) in the management of critically ill COVID-19 patients remains unclear. Our study aims to analyze the outcomes and risk factors from patients treated with ECMO. METHODS AND RESULTS: This retrospective, single-center study includes 17 COVID-19 patients treated with ECMO. Univariate and multivariate parametric survival regression identified predictors of survival. Nine patients (53%) were successfully weaned from ECMO and discharged. The incidence of in-hospital mortality was 47%. In a univariate analysis, only four out of 83 pre-ECMO variables were significantly different; IL-6, PCT, and NT-proBNP were significantly higher in non-survivors than in survivors. The Respiratory Extracorporeal Membrane Oxygenation Survival Prediction (RESP) score was significantly higher in survivors. After a multivariate parametric survival regression, IL-6, NT-proBNP and RESP scores remained significant independent predictors, with hazard ratios (HR) of 1.069 [95%-CI: 0.986-1.160], p= 0.016 1.001 [95%-CI: 1.000-1.001], p=0.012; and 0.843 [95%-CI: 0.564-1.260], p=0.040, respectively. A prediction model comprising IL-6, NT-proBNP, and RESP score showed an area under the curve (AUC) of 0.87, with a sensitivity of 87.5% and 77.8% specificity compared to an AUC of 0.79 for the RESP score alone. CONCLUSION: The present study suggests that ECMO is a potentially lifesaving treatment for selected critically ill COVID-19 patients. Considering IL-6 and NT-per-BNP, in addition to the RESP score, may enhance outcome predictions.","Zayat, Rashad; Kalverkamp, Sebastian; Grottke, Oliver; Durak, Koray; Dreher, Michael; Autschbach, Rüdiger; Marx, Gernot; Marx, Nikolaus; Spillner, Jan; Kersten, Alex",Artif. organs,,557
308745,Cost-effective innovative personal protective equipment for the management of COVID-19 patients,2020,"Objective: There are many clinical trials on the treatment of Coronavirus Disease 2019 (COVID-19), however, there is a lack of systematic understanding of the c","Guo, Jincai Wu Hao Xie Hui",,,557
310217,Contributions and Challenges of Radiology in the Era of COVID-19 Pandemic,2020,"Abstract: The capacity to adapt and the resistance of the coronavirus, with the constant mutations, is testing the healthcare systems and the public policies in the European countries. The duration and the severity of the pandemic make it necessary to learn from the experience of other countries. In this article we analyse the strategies and health outcomes from two of the most innovative countries, Germany and Sweden. The research seems to confirm that the flexibility in the procedures allow to adjust with superior outcomes to the features of the virus.","Noreña, Benito Cadenas",Comunitania,,557
310813,"I Never Thought I Had ""Moral Courage,"" until COVID-19 Happened",2020,"Clinical experience and scientific articles have shown that patients infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) can be paucisymptomatic or asymptomatic at the time of diagnosis. In this paper, we will discuss two paucisymptomatic patients with blood tests suggestive for SARS-CoV-2 infection but with repeated negative nasopharyngeal swabs and without typical features of COVID-19 pneumonia on chest high-resolution computed tomography. In these cases, lung ultrasound helped to raise clinical suspicion of COVID-19 pneumonia and facilitate diagnosis. LEARNING POINTS: During the current COVID-19 pandemic, lung ultrasound (LUS) is being used extensively to evaluate and monitor lung damage in infected patients.Several patients have been described with negative PCR swabs who tested positive for SARS-CoV-2 in bronchoalveolar lavage fluid.Typical signs of interstitial pneumonia on LUS strongly indicate COVID-19 pneumonia, thus suggesting further investigation and invasive tests to confirm the diagnosis.","Giugno, Vincenza; Di Marzio, Giulia; Domanico, Andrea; Accogli, Esterita",Eur J Case Rep Intern Med,,557
310814,"I Never Thought I Had ""Moral Courage,"" until COVID-19 Happened",2020,"For various infectious diseases, vaccination has become a major intervention strategy. However, the importance of social distancing has recently been highlighted during the ongoing COVID-19 pandemic. In the absence of vaccination, or when vaccine efficacy is poor, social distancing may help to curb the spread of new virus strains. However, both vaccination and social distancing are associated with various costs. It is critical to consider these costs in addition to the benefits of these strategies when determining the optimal rates of application of control strategies. We developed a game-theoretic epidemiological model that considers vaccination and social distancing under the assumption that individuals pursue the maximization of payoffs. By using this model, we identified the individually optimal strategy based on the Nash strategy when both strategies are available and when only one strategy is available. Furthermore, we determined the relative costs of control strategies at which individuals preferentially adopt vaccination over social distancing (or vice versa).","Choi, Wongyeong; Shim, Eunha",J Theor Biol,,557
311141,Telemedicine in the Time of COVID-19 Pandemic,2020,"This study aims to explore the effectiveness of using online platforms in learning chemistry on the colloid topic during the period of distance learning activities due to the COVID-19 outbreak in Indonesia The online platforms used in this study are Skype, Zoom, Quizizz, and Google Drive The use of the platforms was done gradually to see the student's development in understanding the learning material Two aspects determined the effectiveness of using online platforms in learning chemistry First, students' online questionnaire was deepened by interviews through the WhatsApp group, and second, based on students' concept test results, which refers to the essential competencies of learning chemistry in Indonesian curriculum documents This research employed action research so that evaluation and improvement occur in learning Data collected through the questionnaire, online interviews, and test score concepts Based on the results, Zoom is considered as the most effective platform in learning chemistry on the colloid topic This research has an impact on the development of technological knowledge of the teacher who is forced to master several platforms that they never used before © 2021 Author(s)","Fitriani, E.; Budi, D.",AIP Conf. Proc.,,557
312086,Mental Health Care in Sweden,2020,"Mas, à medida que seus produtos ganharam terreno fora dos ambientes controlados dos laboratórios, o seu escopo se expandiu em debates éticos, protocolos, processos e equipamentos laborais que passaram a ser empregados nos contextos hospitalares, na produção industrial, no comércio e demais segmentos que envolvem a manipulação genética e microbiológica (Neves et al , 2007) Sob sua rubrica, passou-se a vigiar e controlar a circulação de agentes patógenos, como vírus e bactérias, mas também a acelerada circulação de pessoas e produtos de origem animal e vegetal Assim, o debate sobre a segurança nacional, a pesquisa em saúde e suas crises, mas também os alimentos transgênicos, os organismos geneticamente modificados (GMO - genectic modified organism) e organismos vivos modificados (LMO - living modified organism)1 e as novas tecnologias para agricultura e pecuária, incorporaram a semântica e a atuação da biossegurança nas práticas cotidianas (Bingham;Hinchliffe, 2008;Fidler;Gostin, 2008) O próprio desenvolvimento da medicina tropical responderia, sobremaneira, como um saber médico desenvolvido para a aclimatação do branco às terras quentes (Löwy, 2006)","Segata, Jean; Mastrangelo, Andrea",Horizontes Antropológicos,,557
312404,COVID-19 impact on anxiety and depression in head and neck cancer patients: A cross-sectional study,2021,,"Drenovska, K.; Vassileva, S.; Schwartz, R. A.; Lambert, W. C.",Clinics in Dermatology,,557
312405,COVID-19 impact on anxiety and depression in head and neck cancer patients: A cross-sectional study,2021,"The question of what role materials and materialities play in critical fashion studies emerges for us at the present time for at least two reasons We write this introduction in the context of the coro-navirus disease 2019 (COVID-19) pandemic As the virus spreads globally from body to body, the importance of material protection, along with ‘social distancing’, becomes paramount In the hospi-tal context, especially, material shortages of face masks and shields, protective gowns, ventilators and testing swabs present life-threatening conditions due to sheer demand as well as supply chain disruptions On 27 February 2020, the World Health Organization declared, ‘The current global stock-pile of PPE [Personal Protective Equipment] is insufficient’ (WHO 2020a) The COVID-19 pandemic brings materials, their flows and functionality into stark relief By the end of April, many countries were recommending or demanding cloth face masks for everyone in public spaces, with the clarifi-cation that medical masks (e g N95s) should be reserved for healthcare workers The materiality of masks raises a number of aesthetic, cultural, psychological and social issues that we discuss – later in this introduction – through the lens of a posthumanist perspective Secondly, but of special significance for this issue of Critical Studies in Fashion & Beauty, the coin-cidentally timed papers and exhibition review also point directly to issues of materials and mate-rialities All three articles delve into what emerges from the materials associated with sheep: for example, wool fibre, woollen tweed fabric, sheepskin Each also locates material cultural expressions in themes of place, and even nationality, but within larger contexts of globalization Before address-ing the COVID-19 crisis and introducing the articles and the exhibition review in this issue, we briefly explore concepts of materials and materialities in relation to posthumanism © 2020 Intellect Ltd Introduction English language","Kaiser, S. B.; Smelik, A.",Critical Studies in Fashion and Beauty,,557
313319,"Critical Considerations for COVID-19 Vaccination of Refugees, Immigrants, and Migrants",2021,,"Fan, Xiaodong He Chao Liu Jingnan",,,557
314370,Workflow updates to maintain clinical services and reduce utilisation of personal protective equipment during the COVID-19 outbreak,2020,,"Ishibashi, Taro Ohshima Michiyo Imaeda Takayuki Kawai Norisuke",Rinsho yakuri/Japanese Journal of Clinical Pharmacology and Therapeutics,,557
315651,A Crisis within a Crisis: COVID-19 and Hunger in African Children,2020,"Context: Notwithstanding the recognizable impact on public health, knowledge regarding this virus remains inadequate Aims: This study aimed to determine the knowledge, attitudes, and practices of medical and allied health students regarding COVID-19 and its relationship to their demographic information Setting and Design: This study was conducted at the University of Hail, Hail region, Kingdom of Saudi Arabia This study used a quantitative comparative-correlational design Materials and Methods: There were 232 students recruited as respondents resulting from convenience sampling A Google Forms survey was used to collect the data from March 2, 2020, until April 15, 2020 Statistical Analysis Used: One-way ANOVA, t-test, and Pearson's correlation test were used to analyze the data Results: The participants had good knowledge, positive attitudes, and good practices on COVID-19 Of all the variables tested, only gender (P 0 5), knowledge and practices (P &gt; 0 5), or attitudes and practices (P &gt; 0 5) Conclusion: With the good knowledge, positive attitudes, and good practices of the participants about COVID-19, it is inferred that they can help to do information dissemination needed by the community As females found to be more knowledgeable than males, female involvement in prevention and information of COVID-19 in the family dynamics of the Saudi context is worth considering Moreover, male participants' knowledge should be improved through health education © 2021 Journal of Nursing and Midwifery Sciences ;Published by Wolters Kluwer-Medknow","Pasay-An, E.; Gonzales, F.; Alreshidi, M. S.; Cajigal, J.; Dator, W. L.; Pangket, P.",Journal of Nursing and Midwifery Sciences,,557
315653,A Crisis within a Crisis: COVID-19 and Hunger in African Children,2020,"One of the main challenges in higher education is promoting students' autonomous and self-regulated learning, which involves managing their own emotions and learning processes in different contexts and circumstances Considering that online learning during the COVID-19 pandemic may be an opportunity for university students to take greater responsibility for their learning, it is essential to explore the strategies they have developed in the face of emotional and learning challenges during the health crisis This study aimed at analyzing the relationships between students' emotions, coping strategies, and self-regulated learning in online learning during COVID-19 home confinement The participants were 1,290 Mexican students from different universities throughout the country, who answered an online self-report questionnaire from standardized instruments adapted to the pandemic Data were analyzed with descriptive and inferential analyses, including a structural equation model (SEM) Findings indicate that, although anxiety, boredom, and frustration were present among participants during confinement, the primary emotions were gratitude, joy, and hope Second, the main coping strategies used by students participating were focused on facing and reassessing the situation Furthermore, tranquility, hope, gratitude, and joy were positively related to self-regulated learning, although, loneliness and disinterest were negatively related Finally, it was found that an approach to coping strategies mediated the relationship between emotions and self-regulated learning Thus, teachers should help students understand the relevance of active coping strategies and use student-centered learning models that promote autonomous and self-regulated learning, considering each learner's needs, during and after confinement","Gaeta, M. L.; Gaeta, L.; Rodriguez, M. D. S.",Frontiers in Psychology,,557
317799,European Society For Emergency Medicine position paper on emergency medical systems' response to COVID-19,2020,"The recent ongoing outbreak of severe pneumonia associated with a novel coronavirus (SARS-CoV-2), currently of unknown origin, creates a world emergency that has put global public health institutions on high alert. At present there is limited clinical information of the SARS-CoV-2 and there is no specific treatment recommended, although technical guidances and suggestions have been developed and will continue to be updated as additional information becomes available. Preventive treatment has an important role to control and avoid the spread of severe respiratory disease, but often is difficult to obtain and sometimes cannot be effective to reduce the risk of deterioration of the underlining lung pathology. In order to define an effective and safe treatment for SARS-CoV-2-associated disease, we provide considerations on the actual treatments, on how to avoid complications and the undesirable side effects related to them and to select and apply earlier the most appropriate treatment. Approaching to treat severe respiratory disease in infants and children, the risks related to the development of atelectasis starting invasive or non-invasive ventilation support and the risk of oxygen toxicity must be taken into serious consideration. For an appropriate and effective approach to treat severe pediatric respiratory diseases, two main different strategies can be proposed according to the stage and severity of the patient conditions: patient in the initial phase and with non-severe lung pathology and patient with severe initial respiratory impairment and/or with delay in arrival to observation. The final outcome is strictly connected with the ability to apply an appropriate treatment early and to reduce all the complications that can arise during the intensive care admission.","Marraro, Giuseppe A; Spada, Claudio",Zhongguo Dang Dai Er Ke Za Zhi,,557
318730,Association Between US Administration Endorsement of Hydroxychloroquine for COVID-19 and Outpatient Prescribing,2020,"Since December 2019 the world has known about a viral pneumonia in a populous city in China, and by the first month of 2020 the outbreak of COVID-19 had been recognized, a viral disease produced by a coronavirus, SARS-CoV-2, a month later it was declared a global pandemic On March 13, 2020, the presence of COVID-19 was officially declared in Venezuela This investigation includes the analysis of themainepidemiologicalcharacteristicsofthisdisease in Venezuela, breaking down the information from the variables of time, space, and person It concludes the study with comments on how an epidemiological outbreak control program should work © 2020 Academia Nacional de Medicina All rights reserved","Carlos D’Suze, G.; Fernández-Silano, M.",Gaceta Medica de Caracas,,557
319239,Evaluating a UVC System for Use During SARS-CoV2 Pandemic and Personal Protective Equipment Shortage,2020,"INTRODUCTION: COVID-19 increased stress levels while reducing access to mind-body services in patients with cancer. We describe the rapid deployment of remotely delivered mind-body services to people with cancer during COVID-19, rates of participation, and acceptability from patients' perspectives. METHODS: Eligible participants were patients with cancer age &#8805; 18 years enrolled in a single academic cancer center's online patient portal. Interventions included mind-body group therapy sessions in fitness, meditation, yoga, dance, tai chi, and music delivered using Zoom video conferencing. Sessions were 30-45 min and led by an integrative medicine clinician. Following each session, participants were asked to complete a three-item questionnaire assessing (1) satisfaction with the class session, (2) reduction in stress/anxiety, and (3) likelihood of recommending the class to others. Patients could also provide comments in real-time using the Zoom chat function. RESULTS: Among 5948 unique visits, the most frequently attended classes were fitness (n = 2513, 42.2%) followed by meditation (n = 1176, 19.8%) and yoga (n = 909, 15.3%). Of these visits, 3902 (65.6%) had an associated completed questionnaire. Across class types, a large majority of participants reported being extremely satisfied (n = 3733, 95.7%), experiencing extreme reductions in anxiety/stress (n = 3268, 83.8%), and being extremely likely to recommend the class to others (n = 3605, 92.4%). Fitness had the highest endorsement among class types (all p values < 0.001). Themes from the chat responses included gratitude, expressions of helpfulness, and feelings of connection. CONCLUSION: High utilization of and satisfaction with these virtual mind-body services demonstrate the significant potential of remote delivery to facilitate patient access to services.","Trevino, Kelly M; Raghunathan, Nirupa; Latte-Naor, Shelly; Polubriaginof, Fernanda C G; Jensen, Claus; Atkinson, Thomas M; Emard, Nicholas; Seluzicki, Christina M; Ostroff, Jamie S; Mao, Jun J",Support. care cancer,,557
322230,Correction to: The decrease of non-complicated acute appendicitis and the negative appendectomy rate during pandemic,2021,,"Stratakis, Constantine A; Laybutt, D Ross; Laudet, Vincent; Klinge, Carolyn M",Mol Cell Endocrinol,,557
322231,Correction to: The decrease of non-complicated acute appendicitis and the negative appendectomy rate during pandemic,2021,"The article ""The Molecular Mechanism of Aluminum Phosphide poisoning in Cardiovascular Disease: Pathophysiology and Diagnostic Approach"", written by Seyed Farzad Hosseini · Mehdi Forouzesh · Mohsen Maleknia · Samira Valiyari · Mahmood Maniati · Azin Samimi, was originally published electronically on the publisher's internet portal (currently SpringerLink) on 25th July 2020 with open access. With the author(s)' decision to step back from Open Choice, the copyright of the article changed on 29th July 2020 to © Springer Science+Business Media, LLC, part of Springer Nature 2020 and the article is forthwith distributed under the terms of copyright. The original article has been corrected.","Hosseini, Seyed Farzad; Forouzesh, Mehdi; Maleknia, Mohsen; Valiyari, Samira; Maniati, Mahmood; Samimi, Azin",Cardiovasc Toxicol,,557
323025,Experience of oculoplastic practice in times of COVID-19 pandemic at a tertiary care centre: Precautions and challenges,2021,"As COVID-19 dramatically changes human social life, restrictive lockdown periods to slow the spread of the virus have been suggested to particularly affect the psychological well-being of children and their families. To capture lockdown-related effects on a large scale, the present study used an online questionnaire completed by parents of 3-10-year-olds during the most restrictive lockdown period in Germany thus far (N = 2,672). Parents reported their stress level, their child's well-being, and their child's problem behaviors among others. Results showed that most parents and children experienced lockdown-related stress. Concerning children, not being able to meet with friends and family members outside the household emerged as the primary challenge. Older children (7-10 years) evidenced more emotional symptoms as well as less conduct problems and hyperactivity than younger children (3-6 years). Children's own and their parents' stress level, the degree to which children missed other children, and children's age all showed to be negatively related to children's general life satisfaction. Single parenthood and being an only child were associated with higher levels of child problems. Taken together, these findings shed light on the psychological well-being of children and their families during governmental lockdown measures, as well as on relations between children's coping and demographic background. They have implications for possible avenues for interventions, inter alia by encouraging policies that facilitate the maintenance of social relationships and focus particularly on children from single parent families, on only children as well as on families in challenging housing situations.","Christner, Natalie; Essler, Samuel; Hazzam, Astrid; Paulus, Markus",PLoS One,,557
324350,The 3-Minute Ethical Dilemma: Using Personal Protective Equipment Puts Healthcare Providers in the Crossfire of Duty to Care and Staying Healthy,2020,"Alpha1-antitrypsin deficiency arises due to mutations in alpha1-antitrypsin (AAT) gene and represents the most prominent genetic predisposition to chronic obstructive pulmonary disease and emphysema. Since AAT plays important immunomodulatory and tissue-protective roles and since it was suggested to protect from severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, we assessed this association in United Kingdom Biobank, a community-based cohort with >500,000 participants. The most common, mild AATD genotypes were associated neither with increased SARS-CoV-2 infection rates nor with increased SARS-CoV-2 fatalities, while the numbers of severe AATD cases were too low to allow definitive conclusions.","Schneider, Carolin V; Strnad, Pavel",Respir Med,,557
326718,Precision Physical Distancing for COVID-19: An Important Tool in Unlocking the Lockdown,2020,"INTRODUCTION: The present analysis aims to evaluate the consequences of a 2-month interruption of mammographic screening on breast cancer (BC) stage at diagnosis and upfront treatments in a region of Northern Italy highly affected by the severe acute respiratory syndrome-related coronavirus-2 (SARS-CoV-2) virus. METHODS: This retrospective single-institution analysis compared the clinical pathological characteristics of BC diagnosed between May 2020 and July 2020, after a 2-month screening interruption, with BC diagnosed in the same trimester of 2019 when mammographic screening was regularly carried out. RESULTS: The 2-month stop in mammographic screening produced a significant decrease in in situ BC diagnosis (-10.4%) and an increase in node-positive (+11.2%) and stage III BC (+10.3%). A major impact was on the subgroup of patients with BC at high proliferation rates. Among these, the rate of node-positive BC increased by 18.5% and stage III by 11.4%. In the subgroup of patients with low proliferation rates, a 9.3% increase in stage III tumors was observed, although node-positive tumors remained stable. Despite screening interruption, procedures to establish a definitive diagnosis and treatment start were subsequently carried out without delay. CONCLUSION: Our data showed an increase in node-positive and stage III BC after a 2-month stop in BC screening. These findings support recommendations for a quick restoration of BC screening at full capacity, with adequate prioritization strategies to mitigate harm and meet infection prevention requirements.","Toss, A; Isca, C; Venturelli, M; Nasso, C; Ficarra, G; Bellelli, V; Armocida, C; Barbieri, E; Cortesi, L; Moscetti, L; Piacentini, F; Omarini, C; Andreotti, A; Gambini, A; Battista, R; Dominici, M; Tazzioli, G",ESMO Open,,557
327921,Applying Behavioral Economics to Address COVID-19 Fear Among Oral and Maxillofacial Surgery Patients,2020,,"Zamaniyan, Marzieh; Ebadi, Aghdas; Aghajanpoor, Samaneh; Rahmani, Zahra; Haghshenas, Mohammadreza; Azizi, Setareh",Prenat Diagn,,557
328489,8 An evaluation of end of life care for patients with Covid-19 receiving non-invasive pulmonary support,2021,"Background/aims: In an attempt to reduce the impact of COVID-19 and support remote working, many allied healthcare professionals were equipped with video consultation technology To support this new way of working, profession-specific webinars were delivered and attended by over 50% of the total allied healthcare professional workforce in Scotland This study aimed to evaluate the impact of these webinars on the knowledge and confidence of allied health professionals in delivering services via video conferencing Methods: Attendees knowledge and current video conferencing use were ascertained immediately before and after webinars Surveys were also completed at 4 and 8 weeks after the webinar to establish any impact on clinical practice Results: Levels of understanding, knowledge and confidence increased considerably (P&lt;0 001) Follow up at 8 weeks post webinar identified that 75 5% of attendees were using video conferencing, with allied healthcare professional video conferencing activity representing 17% of all national activity by June 2020 Conclusions: Upskilling a diverse and dispersed workforce at pace and scale to enable safe remote working has been critical throughout the pandemic Webinars have proven to be popular with staff to increase their knowledge of and ability to confidently use video conferencing to provide allied healthcare professional services across Scotland","Holdsworth, Lesley Provan Debbie Nash Gail Beswick Marc Curran Carol Colhart Iain Hunter Ailidh",British Journal of Healthcare Management,,557
329943,The Peru Approach against the COVID-19 Infodemic: Insights and Strategies,2020,,"Arnold, Carrie",BMJ,,557
331242,Should children be vaccinated against COVID-19 now?,2021,"BACKGROUND: Quarantine as a preventive action to reduce people's exposure to a contagious disease has substantial psychological impact. We aimed to collect information on psychologically distressing experiences of Italians living in quarantine during the COVID-19 pandemic. METHODS: From 6 to 20 April 2020 participants filled out an online questionnaire. Demographic and physical symptoms data from the prior 14 days of quarantine were collected. Psychological impact of quarantine was assessed by the COVID-19 Peritraumatic Distress Index (CPDI). RESULTS: In all, 20,158 participants completed the online survey. Of these, 11,910 (59.1%) were from Lombardy, the region with 37.7% of positive cases identified during the survey period. 30.1% of responders were male. About half (55.9%) of responders were 18-50 years old, 54.3% had a tertiary level of education, 69.5% were workers, 84.1% were living in houses with &#8805;3 rooms, and 13.7% were living alone. 9.7% had had contact with COVID-19 positive people. Of all responders, 9978 (48.6%) reported a psychological impact, 8897 (43.4%) of whom reported mild or moderate and 1081 (5.2%) severe psychological impact. The multivariate analysis, after adjustments, showed that an increasing CPDI score was associated with gender (female), first-second educational level, being unemployed, living in a &#8804;2 room house, having had new health problems during the previous 14 days, and not having been out of the house in the previous week. Concerning the type of psychological distress, 2003 responders (9.9%) reported moderate to severe depressive symptoms, 1131 (5.5%) moderate to severe anxiety symptoms, and 802 (3.9%) moderate to severe physical symptoms. A positive correlation was found between responder rate (per 10.000 residents) and positive COVID-19 cases (per 10.000 residents) by region (rs = + 0.83, p = < 0.0001), and between responder rate and region latitude (rs = + 0.91, p = < 0.0001), with a greater response rate in the north. Considering Lombardy Region responders, a negative correlation between CPDI score and distance from place of residence to the red zone (Nembro-Alzano) was found. Higher prevalence of psychological distress was found up to 25 km away from the red zone and, in particular, severe distress up to 15 km. CONCLUSIONS: Policy makers and mental health professionals should be aware of quarantine's adverse mental health consequences. Factors influencing the success of quarantine and infection control practices for both disease containment and community recovery should be identified and additional support to vulnerable persons at increased risk of adverse psychological and social consequences of quarantine should be guaranteed.","Bonati, Maurizio; Campi, Rita; Zanetti, Michele; Cartabia, Massimo; Scarpellini, Francesca; Clavenna, Antonio; Segre, Giulia",BMC Psychiatry,,557
332660,Occupational Health: A Key to the Control of COVID-19 in Correctional Facilities,2020,"Indroduction: The outbreak of Novel Coronavirus Pneumonia SARS-CoV-2 has necessitated the reinforcement of infection control measures in the hospital and laboratory setting Contact and droplet infection control measures are advised for handling patients diagnosed with COVID-19 and airborne precautions for procedures that generate aerosols Pre-ananalytical Phase: Risk assessment is conducted for all steps of laboratory processes viz preanalytical, analytical and postanalytical Standard Precautions must be followed at all times when laboratory staff handle clinical specimens that may contain infectious microorganism Standard precautions must include hand hygiene along with the use of personal protective equipment (PPE) All samples are collected in appropriate containers and all containers are decontaminated by 62-71% ethanol (alcohol) before transporting them to the laboratory in triple packaging Analytical Phase: All samples should undergo initial processing in a biosafety cabinet (BSC) It should be ensured while undertaking all technical procedures that there is minimal formation of aerosols and droplets Post-analytical Phase: All biomedical waste should be disposed as per state and national guidelines Decontamination includes use of 1% sodium hypochlorite, 62-71% ethanol for surface disinfection or Hydrogen peroxide (0 5%) Conclusion: These laboratory biosafety measures are important to minimise the risk of laboratory transmission of COVID-19 to health care workers","Bhat, Vivek; Chavan, Preeti; Biswas, Sanjay; Gupta, Sudeep; Khattry, Navin; Thakkar, Prafulla",Indian Journal of Medical and Paediatric Oncology,,557
334680,Psychosocial impact of the COVID-19 pandemic on paediatric healthcare workers,2021,"To investigate the evolutionary and epidemiological dynamics of the current COVID-19 outbreak, a total of 112 genomes of SARS-CoV-2 strains sampled from China and 12 other countries with sampling dates between 24 December 2019 and 9 February 2020 were analyzed. We performed phylogenetic, split network, likelihood-mapping, model comparison, and phylodynamic analyses of the genomes. Based on Bayesian time-scaled phylogenetic analysis with the best-fitting combination models, we estimated the time to the most recent common ancestor (TMRCA) and evolutionary rate of SARS-CoV-2 to be 12 November 2019 (95 % BCI: 11 October 2019 and 09 December 2019) and 9.90 × 10-4 substitutions per site per year (95 % BCI: 6.29 × 10-4-1.35 × 10-3), respectively. Notably, the very low Re estimates of SARS-CoV-2 during the recent sampling period may be the result of the successful control of the pandemic in China due to extreme societal lockdown efforts. Our results emphasize the importance of using phylodynamic analyses to provide insights into the roles of various interventions to limit the spread of SARS-CoV-2 in China and beyond.","Nie, Qing; Li, Xingguang; Chen, Wei; Liu, Dehui; Chen, Yingying; Li, Haitao; Li, Dongying; Tian, Mengmeng; Tan, Wei; Zai, Junjie",Virus Res,,557
334681,Psychosocial impact of the COVID-19 pandemic on paediatric healthcare workers,2021,We examined the dynamics of coronavirus 2019 (COVID-19) transmission within families. Our investigation demonstrated significantly lower rates of COVID-19 positivity in children compared with adults residing in the same household. Children of 5-17 years of age were 61% and children of 0-4 years of age were 47% less likely to have positive polymerase chain reaction results compared with adults residing in the same household.,"Somekh, Eli; Gleyzer, Alexadra; Heller, Eli; Lopian, Miriam; Kashani-Ligumski, Lior; Czeiger, Shelly; Schindler, Yehudit; Lessing, Joseph B; Stein, Michal",Pediatr Infect Dis J,,557
335249,An Interactive Voice Response Software to Improve the Quality of Life of People Living With HIV in Uganda: Randomized Controlled Trial,2021,"In Italy, as well as in almost all countries, the use of masks in public with several other measures has been an important health measure during the ongoing COVID-19 pandemic. The correct use of masks is essential, as a wrong use and disposal may increase the rate of contagious. Herein, we report a descriptive study evaluating the knowledge and use, reuse and disposal of masks in community settings. An anonymous questionnaire called MaSK (Mask uSe and Knowledge) questionnaire was developed and offered to patients referring at our dermatologic outpatient clinic. A total of 2562 full complete patients' questionnaires were considered for the study. Our results showed that awareness and information campaigns aimed at the general population are urgently needed in order to implement a correct use of masks and limit as much as possible the infection rate.","Scalvenzi, Massimiliano; Villani, Alessia; Ruggiero, Angelo",J. community health,,557
336644,The Pandemic of Hate is Giving COVID-19 a Helping Hand,2020,"Research on neurological disorders focuses primarily on the impact of neurons on disease mechanisms. Limited availability of animal models severely impacts the study of cell type specific contributions to disease. Moreover, animal models usually do not reflect variability in mutations and disease courses seen in human patients. Reprogramming methods for generation of induced pluripotent stem cells (iPSCs) have revolutionized patient specific research and created valuable tools for studying disease mechanisms. However, iPSC technology has disadvantages such as time, labor commitment, clonal selectivity and loss of epigenetic markers. Recent modifications of these methods allow more direct generation of cell lineages or specific cell types, bypassing clonal isolation or a pluripotent stem cell state. We have developed a rapid direct conversion method to generate induced Neuronal Progenitor Cells (iNPCs) from skin fibroblasts utilizing retroviral vectors in combination with neuralizing media. The iNPCs can be differentiated into neurons (iNs) oligodendrocytes (iOs) and astrocytes (iAs). iAs production facilitates rapid drug and disease mechanism testing as differentiation from iNPCs only takes 5 days. Moreover, iAs are easy to work with and are generated in pure populations at large numbers. We developed a highly reproducible co-culture assay using mouse GFP+ neurons and patient derived iAs to evaluate potential therapeutic strategies for numerous neurological and neurodegenerative disorders. Importantly, the iA assays are scalable to 384-well format facilitating the evaluation of multiple small molecules in one plate. This approach allows simultaneous therapeutic evaluation of multiple patient cell lines with diverse genetic background. Easy production and storage of iAs and capacity to screen multiple compounds in one assay renders this methodology adaptable for personalized medicine.","Dennys, Cassandra N; Sierra-Delgado, Julieth A; Ray, Shrestha Sinha; Hartlaub, Annalisa M; Roussel, Florence S; Rodriguez, Yacidzohara; Meyer, Kathrin",J. vis. exp,,557
336645,The Pandemic of Hate is Giving COVID-19 a Helping Hand,2020,"Even though the COVID-19 pandemic has endured to be a serious threat for the societies, the state authorities have been seeking policies to re-open the schools and universities It is clear that opening of the schools will cause more COVID-19 casualties, but the key question is how many students should attend the schools daily while keeping the casualties under control In this paper, an artificial intelligence based long-term policy making algorithm has been developed to generate time varying policies for opening of the schools part-by-part The key aim of the algorithm is to produce policies which maximize the number of the students attending the schools while minimizing the pandemic casualties under the worst-case uncertainties The proposed algorithm consists of a multi-input-multi-output, uncertain, and adaptive background parametric model which is externally manipulated by the produced adaptive policy Its long-term predictor assesses the possible future casualties under the current policy and its policy maker generates alternative solutions that minimize the future casualties The results confirm that the proposed algorithm is able to generate effective policies which minimize the COVID-19 casualties while maximize the number of the students attending the schools under the worst-case uncertainties","Tutsoy, O.",Ieee Access,,557
