,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
477219,477219,477219,Rapid design and deployment of an adult critical care transport team-the launch of big cats,20.98075,9.915255,2020,,"Fennell, Myles; Johnston, Paul A",SLAS Discov,437,28
479755,479755,479755,The effect of surfactant on clinical outcome of patients with COVID-19 under mechanical ventilation: A structured summary of a study protocol for a randomised controlled trial,20.779684,10.093534,2020,"Objective: Analyzing the symptom characteristics of Coronavirus Disease 2019(COVID-19) to improve control and prevention. Methods: Using the Baidu Index Platform (http://index.baidu.com) and the website of Chinese Center for Disease Control and Prevention as data resources to obtain the search volume (SV) of keywords for symptoms associated with COVID-19 from January 1 to February 20 in each year from 2017 to 2020 and the epidemic data in Hubei province and the other top 9 impacted provinces in China. Data of 2020 were compared with those of the previous three years. Data of Hubei province were compared with those of the other 9 provinces. The differences and characteristics of the SV of COVID-19-related symptoms, and the correlations between the SV of COVID-19 and the number of newly confirmed/suspected cases were analyzed. The lag effects were discussed. Results: Comparing the SV from January 1, 2020 to February 20, 2020 with those for the same period of the previous three years, Hubei's SV for cough, fever, diarrhea, chest tightness, dyspnea, and other symptoms were significantly increased. The total SV of lower respiratory symptoms was significantly higher than that of upper respiratory symptoms (Pï¼0.001). The SV of COVID-19 in Hubei province was significantly correlated with the number of newly confirmed/suspected cases (r confirmed = 0.723, r suspected = 0.863, both p < 0.001). The results of the distributed lag model suggested that the patients who searched relevant symptoms on the Internet may begin to see doctors in 2-3 days later and be confirmed in 3-4 days later. Conclusion: The total SV of lower respiratory symptoms was higher than that of upper respiratory symptoms, and the SV of diarrhea also increased significantly. It warned us to pay attention to not only the symptoms of the lower respiratory tract but also the gastrointestinal symptoms, especially diarrhea in patients with COVID-19. Internet search behavior had a positive correlation with the number of newly confirmed/suspected cases, suggesting that big data has an important role in the early warning of infectious diseases.","Qiu, Hui-Jun; Yuan, Lian-Xiong; Wu, Qing-Wu; Zhou, Yu-Qi; Zheng, Rui; Huang, Xue-Kun; Yang, Qin-Tai",,437,16
486090,486090,486090,Breathability and safety testing of personal protective equipment: “human-comfort” factor remains undefined,20.787117,10.31138,2021,"For most individuals residing in Northwestern Europe, maintaining replete vitamin D status throughout the year is unlikely without vitamin D supplementation and deficiency remains common. Military studies have investigated the association with vitamin D status, and subsequent supplementation, with the risk of stress fractures particularly during recruit training. The expression of nuclear vitamin D receptors and vitamin D metabolic enzymes in immune cells additionally provides a rationale for the potential role of vitamin D in maintaining immune homeostasis. One particular area of interest has been in the prevention of acute respiratory tract infections (ARTIs). The aims of this review were to consider the evidence of vitamin D supplementation in military populations in the prevention of ARTIs, including SARS-CoV-2 infection and consequent COVID-19 illness. The occupational/organisational importance of reducing transmission of SARS-CoV-2, especially where infected young adults may be asymptomatic, presymptomatic or paucisymptomatic, is also discussed.","Parsons, Iain T; Gifford, R M; Stacey, M J; Lamb, L E; O039,; Shea, M K; Woods, D R",,437,15
489943,489943,489943,Coronavirus 19 presenting with atypical Sweet's syndrome,21.15402,9.947611,2020,,"Meng, Zibo; Ren, Dianyun; Liu, Yun; Lu, Xiaoming; Xiong, Wei; Jin, Xin",,437,26
489991,489991,489991,Nondermatophyte Mold Onychomycosis,21.069517,9.942583,2021,"Fear of COVID-19 is associated with public health compliance but also with negative well-being; however, no articles have reported associations of such fear with perceived benefits and harms. We assessed the level of fear of COVID-19 in Hong Kong adults and its associations with sociodemographic factors and perceived benefits and harms of COVID-19. In a 6-day population-based cross-sectional online survey in May 2020, 4,890 adults provided data on fear and perceived benefits and harms, personal happiness and family well-being, and sociodemographic characteristics. Linear regression was used to analyze associations. The level of fear was moderate (mean score 6.3/10). Fewer respondents reported perceived benefits (10.6%-21.7%) than harms (13.4%-43.5%). Females, younger age groups, and respondents with lower education or more cohabitants had greater fear. Fear was associated with perceived personal (increased knowledge of personal epidemic prevention) and family benefits (improved family hygiene), both with a very small effect size (Cohen's d = 0.03). Fear was also associated with lower personal happiness and perceived personal (increased negative emotions, feeling depressed and anxious, decreased income, and decreased work efficiency) and family harms (increased conflicts and negative emotions among family members), with small effect sizes (0.08-0.37). We have first shown sociodemographic differences in the fear of COVID-19 and such fear was associated with both perceived personal and family benefits and harms of COVID-19. Our findings may guide the management of fear to reduce sociodemographic differences, and maximize benefits and minimize harms.","Sit, Shirley Man-Man; Lam, Tai-Hing; Lai, Agnes Yuen-Kwan; Wong, Bonny Yee-Man; Wang, Man-Ping; Ho, Sai-Yin",Transl Behav Med,437,10
491374,491374,491374,Adding Colchicine to the Antiretroviral Medication - Lopinavir/Ritonavir (Kaletra) in Hospitalized Patients with Non-Severe Covid-19 Pneumonia: A Structured Summary of a Study Protocol for a Randomized Controlled Trial,20.70015,10.2687025,2020,,"Benito-León, Julián; Méndez-Guerrero, Antonio; Gutiérrez-Ortiz, Consuelo",Neurology,437,16
491375,491375,491375,Adding Colchicine to the Antiretroviral Medication - Lopinavir/Ritonavir (Kaletra) in Hospitalized Patients with Non-Severe Covid-19 Pneumonia: A Structured Summary of a Study Protocol for a Randomized Controlled Trial,20.814466,10.032036,2020,"OBJECTIVE: Coronavirus disease 2019 [COVID-19] infection in patients with chronic liver disease [CLD] may precipitate acute-on-chronic liver failure [ACLF]. In a large multi-center cohort of COVID-19-infected patients, we aim to analyze (1) the outcomes of patients with underlying CLD [with and without cirrhosis] and (2) the development and impact of ACLF on in-hospital mortality. DESIGN: We identified 192 adults with CLD from among 10,859 patients with confirmed COVID-19 infection (admitted to any of 12 hospitals in a New York health care system between March 1, 2020 and April 27, 2020). ACLF was defined using the EASL-CLIF Consortium definition. Patient follow-up was through April 30, 2020, or until the date of discharge, transfer, or death. RESULTS: Of the 84 patients with cirrhosis, 32 [38%] developed ACLF, with respiratory failure [39%] and renal failure [26%] being the most common. Hispanic/Latino ethnicity was particularly at higher risk of in-hospital mortality [adjusted HR 4.92, 95% 1.27-19.09, p < 0.02] in cirrhosis despite having lower risk of development of ACLF [HR 0.26, 95% CI 0.08-0.89, p = 0.03]. Hypertension on admission predicted development of ACLF [HR 3.46, 95% CI 1.12-10.75, p = 0.03]. In-hospital mortality was not different between CLD patients with or without cirrhosis [p = 0.24] but was higher in those with cirrhosis who developed ACLF [adjusted HR 9.06, 95% CI 2.63-31.12, p < 0.001] with a trend for increased mortality by grade of ACLF [p = 0.002]. There was no difference in in-hospital mortality between the CLD cohort compared to matched control without CLD (log rank, p = 0.98) and between the cirrhosis cohort compared to matched control without cirrhosis (log rank, p = 0.51). CONCLUSION: Development of ACLF is the main driver of increased in-hospital mortality in hospitalized patients with COVID-19 infection and cirrhosis.","Satapathy, Sanjaya K; Roth, Nitzan C; Kvasnovsky, Charlotte; Hirsch, Jamie S; Trindade, Arvind J; Molmenti, Ernesto; Barish, Matthew; Hirschwerk, David; Da, Ben L; Bernstein, David",Hepatol Int,437,8
499327,499327,499327,SARS-CoV-2 infection in a psoriatic patient treated with IL-23 inhibitor,21.089853,10.342356,2020,"The pandemic of Coronavirus Disease 2019 (COVID-19) is proliferating across the globe obnoxiously and it is the most heard buzzword in recent times Every person ranging from older people, persons with disabilities, youth, indigenous people have become a part of this chain and are most likely to suffer in the upcoming chronology Social distancing is likely to become a new norm where 'Work from Home', Online Lectures' and 'Meetings' ensue on social media applications Technology has always lent a helping hand for mankind's problems The idea focuses on highlighting the advancements in technology in the midst of a bizarre situation Deep Learning applications to detect the symptoms of COVID-19, AI based robots to maintain social distancing, Blockchain technology to maintain patient records, Mathematical modeling to predict and assess the situation and Big Data to trace the spread of the virus and other technologies These technologies have immensely contributed to curtailing this pandemic Strong will power, patience and optimistic guidelines catered by the respective government are some of the altercations to COVID-19 © 2020 IEEE","Ahir, S.; Telavane, D.; Thomas, R.","2020 International Conference on Smart Electronics and Communication, ICOSEC 2020",437,16
499836,499836,499836,COVID-19 - Looking beyond the immediate concerns,21.121284,10.216343,2020,"BACKGROUND: Novel coronavirus disease-19 (COVID-19) has spread worldwide, and to date presence of the virus has been recorded in 215 countries contributing 0.43 million of death. The role of blood groups in susceptibility/resistance to various infectious diseases has been reported. However, the association of blood groups with susceptibility to COVID-19 infections or related death are limited. In the present report, we performed an epidemiological investigation in the Indian population to decipher the importance of blood groups concerning susceptibility or mortality in COVID-19 infection. MATERIALS AND METHODS: Data on COVID-19 infection and mortality was obtained from the website of the Government of India. Prevalence of ABO blood groups in different states and union territories of India were searched using different databases such as PubMed and Google Scholar. Relevant articles were downloaded, and data were extracted. Spearman's rank coefficient analysis was employed to study the correlation between blood group frequencies and COVID-19 infection or mortality rate. RESULTS: A significant inverse correlation was observed between the frequency of O blood group and the COVID-19 mortality rate (Spearman r=-0.36, P=0.03), indicating a possible protective role of O blood group against COVID-19 related death. In contrast, the prevalence of blood group B was positively correlated with COVID-19 death/million (Spearman r=0.67, P<0.0001), suggesting B blood type as a deleterious factor in COVID-19 infection. CONCLUSIONS: ABO blood group system is associated with poor prognosis of COVID-19 infection. Blood group O may protects, and subjects with blood type B could be susceptible to COVID-19 mortality. However, further studies on COVID-19 infected patients in different population are required to validate our findings.","Padhi, Sunali; Suvankar, Subham; Dash, Debabrata; Panda, Venketesh K; Pati, Abhijit; Panigrahi, Jogeswar; Panda, Aditya K",Transfus Clin Biol,437,16
500522,500522,500522,Interferon-beta as an enhancer of paraviral exanthema during influenza virus infection,21.024878,9.885374,2020,"BACKGROUND: The advent of COVID-19 increased attention to hand hygiene in prevention of disease transmission. To meet the increased demand for hand sanitizer during the pandemic, the US FDA issued an Emergency Use Authorization allowing new manufacturers and importers to enter the market. Some of the newly introduced hand sanitizer products contained methanol in lieu of ethanol or isopropanol. We describe five patients with fatal methanol poisoning resulting from hand sanitizers improperly containing methanol. CASE SUMMARY: Comparing a 5-month period from 2019 to the same time frame in 2020, the Arizona Poison and Drug Information Center has seen an increase of 124% in exposures to hand sanitizer. Of these cases, 28% involved methanol-contaminated hand sanitizer. Five of these patients died from methanol poisoning. All five cases had similar clinical features with severe high anion gap metabolic acidosis and, in four patients, elevated osmolal gap. Methanol concentrations were consistently very elevated, but these results were not available before the patients succumbed. Four of the patients received fomepizole and adjunctive care. Two patients received emergency extracorporeal therapy. All five died despite maximal treatment efforts. CONCLUSION: During the pandemic in 2020, there was a proliferation of alcohol-based hand sanitizers which contained methanol. Exposure to these products, which failed to meet regulatory standards, led to increased harm and death. Challenges to treatment of methanol poisoning, especially in rural areas, include lack of access to timely laboratory measurement of methanol concentrations and lack of available emergency hemodialysis without transfer of the patient.","Holzman, Sarah Denise; Larsen, Jaiva; Kaur, Ramandeep; Smelski, Geoffrey; Dudley, Steven; Shirazi, Farshad Mazda",Clin Toxicol (Phila),437,16
501361,501361,501361,The first dose of COVID-19 vaccine may trigger pemphigus and bullous pemphigoid flares: is the second dose therefore contraindicated?,21.031607,9.98794,2021,"In response to mitigate COVID-19 local transmission, the Indonesian government has launched several regulative policies This paper aims to analyze whether the decision-making process of those regulative policies is closed to a democratic or elitist approach and whether the government has adopted Artificial Intelligence (AI) in these processes We focus on large-scale social distancing (PSBB), homecoming restriction in the Eid Mubarak (Mudik), and new-normal life policy case studies The research has shown that elite roles are quite dominant with little consideration for public consultation and little attention to the use of AI to consider public preferences The data were collected from two well-known national online media, which are nasional kompas com and tempo co, while the big data mining and analysis have been applied through N-Vivo 12 software We argue that although the elitist paradigm can be recognized as an efficient approach in the pandemic and emergency, the decision-makers can accommodate public preferences if they can get insights from online media news with the help of AI technology","Ramdani, Rijal Agustiyara Purnomo Eko Priyo",IOP Conference Series. Earth and Environmental Science,437,16
504903,504903,504903,In Reply,20.912647,9.836593,2021,"BACKGROUND: There is limited data concerning the prevalence of arrhythmias, particularly atrial fibrillation (AF), which may develop as a consequence of direct myocardial injury and the inflammatory state existing in COVID-19. METHODS: This single-center study included data concerning 658 COVID-19 patients, who were hospitalized in our institute, between April 20th, 2020 and July 30th, 2020. Demographic data, findings of the imaging studies, and laboratory test results were retrieved from the institutional digital database. RESULTS: New onset AF (NOAF) was identified in 33 patients (5%). Patients who developed AF were older (72.42 ± 6.10 vs 53.78 ± 13.80, p < 0.001) and had higher frequencies of hypertension and heart failure compared to patients without NOAF (p < 0.001, for both). The CHA2DS2-VASc score was higher in patients, who developed NOAF, compared to those who did not during hospitalization for COVID-19 (p < 0.001). Subjects, who developed NOAF during hospitalization, had a higher leukocyte count, neutrophil / lymphocyte ratio (NLR), C-reactive protein, erythrocyte sedimentation rate, and procalcitonin levels compared to those without NOAF (p < 0.001 for all comparisons). Diffuse lung infiltration was also more frequent in COVID-19 patients, who developed NOAF, during hospitalization (p = 0.015). Multivariate logistic regression analysis demonstrated that age, CHA2DS2-VASc score, CRP, erythrocyte sedimentation rate, and presence of diffuse lung infiltration on thorax CT were predictive for NOAF. CONCLUSION: The prevalence of NOAF in hospitalized COVID-19 patients is higher than the general population. Age, CHA2DS2-VASc score, C-reactive protein, erythrocyte sedimentation rate, and presence of diffuse lung infiltration on thorax CT may be used to identify patients at high risk for development of NOAF. Especially among these parameters, the presence of diffuse lung infiltration on thorax CT it was the most powerful independent predictor of NOAF development.","Kelesoglu, Saban; Yilmaz, Yucel; Ozkan, Eyup; Calapkorur, Bekir; Gok, Mustafa; Dursun, Zehra Bestepe; Kilic, Aysegul Ulu; Demirelli, Selami; Simsek, Ziya; Elcik, Deniz",J Electrocardiol,437,24
505692,505692,505692,BNT162b2 mRNA COVID-19 vaccine-induced chilblain-like lesions reinforces the hypothesis of their relationship with SARS-CoV-2,21.01377,9.9329815,2021,,"Vetter, Pauline; Vu, Diem Lan; L039,; Huillier, Arnaud G; Schibler, Manuel; Kaiser, Laurent; Jacquerioz, Frederique",BMJ,437,6
506267,506267,506267,Correction to: Rehabilitation Exercise and psycholoGical support After covid-19 InfectioN' (REGAIN): a structured summary of a study protocol for a randomised controlled trial,20.772877,10.027276,2021,,"Stoj, Victoria J; Grant-Kels, Jane M",J Am Acad Dermatol,437,15
506268,506268,506268,"Correction to: Rehabilitation Exercise and psycholoGical support After covid-19 InfectioN’ (REGAIN): a structured summary of a study protocol for a randomised controlled trial (Trials, (2021), 22, 1, (8), 10.1186/s13063-020-04978-9)",21.091171,10.064102,2021,"In the midst of the COVID-19 global pandemic, teachers were forced to quickly determine how to deliver a free appropriate public education to their students when in-person instruction was not possible School districts and states have a variety of ways to provide supports to their teachers One method for providing technical assistance, professional development, consultation, and mentoring to teachers is through the use of regional cooperatives In this Practice in Action article, two educational cooperative consultants present their experiences in supporting their teachers in the face of the pandemic Successful strategies the cooperatives developed for teachers included providing trainings in online formats, creating an organized list of resources appropriate for online teaching, and facilitating opportunities for teachers to work together to problem solve in the era of the novel COVID-19 Challenges for teachers providing instruction for their students when schools were closed to face-to-face instruction are discussed","Ault, Melinda Jones; Courtade, Ginevra; Miracle, Sally A.; Bruce, Amanda E.",Rural Special Education Quarterly,437,5
506269,506269,506269,Correction to: Rehabilitation Exercise and psycholoGical support After covid-19 InfectioN’ (REGAIN): a structured summary of a study protocol for a randomised controlled trial,20.803408,10.1365385,2021,"Open-flow respirometry is a common method to measure oxygen-uptake as a proxy of energy expenditure of organisms in real-time. Although most often used in the laboratory it has seen increasing application under field conditions. Air is drawn or pushed through a metabolic chamber or the nest with the animal, and the O2 depletion and/or CO2 accumulation in the air is analysed to calculate metabolic rate and energy expenditure. Under field conditions, animals are often measured within the microclimate of their nest and in contrast to laboratory work, the temperature of the air entering the nest cannot be controlled. Thus, the aim of our study was to determine the explanatory power of respirometry in a set-up mimicking field conditions. We measured O2 consumption of 14 laboratory mice (Mus musculus) using three different flow rates [50 L*h-1 (834 mL*min-1), 60 L*h-1 (1000 mL*min-1) and 70 L*h-1 (1167 mL*min-1)] and two different temperatures of the inflowing air; either the same as the temperature inside the metabolic chamber (no temperature differential; 20 °C), or cooler (temperature differential of 10 °C). Our results show that the energy expenditure of the mice did not change significantly in relation to a cooler airflow, nor was it affected by different flow rates, despite a slight, but significant decrease of about 1.5 °C in chamber temperature with the cooler airflow. Our study emphasises the validity of the results obtained by open-flow respirometry when investigating energy budgets and physiological responses of animals to ambient conditions. Nevertheless, subtle changes in chamber temperature in response to changes in the temperature and flow rate of the air pulled or pushed through the system were detectable. Thus, constant airflow during open-flow respirometry and consequent changes in nest/chamber temperature should be measured.","Nowack, Julia; Dill, Veronika; Dausmann, Kathrin H",J Therm Biol,437,16
514988,514988,514988,In Reply,20.890055,9.806947,2021,"SUMMARY BACKGROUND Analyze how the COVID-19 (SARS-CoV-2) pandemic and its social restriction measures affect sleep quality and the immunological system METHODS An integrative bibliographical review was carried out using scientific articles from the last five years, from the PUBMED databases, with the descriptors: Sleep;Quarantine;COVID-19;Immunity;Mental Health Besides the books &quot;Oxford textbook of sleep disorders&quot;, &quot;Cellular and molecular immunology&quot;, and &quot;Treaty of Infectology&quot; RESULTS Sleep affects immunity This happens through the regulation of immunological markers and their cells Therefore, the COVID-19 pandemic can promote sleep disturbances and harm the immune system function CONCLUSION Sleep exercises a direct influence on immunity maintenance and immunological response Circadian rhythm alterations, associated with the psychological problems imposed by the COVID-19 pandemic compromise the quality of sleep and, for that reason, the immune system RESUMO OBJETIVOS Analisar como a pandemia de COVID-19 (Sars-CoV-2) e as medidas de restrição social afetam a qualidade do sono e o sistema imunológico MÉTODOS Fez-se uma revisão bibliográfica integrativa usando-se artigos científicos dos últimos cinco anos, das bases de dados PubMed, com os descritores: Sono;Quarentena;COVID-19;Imunidade;Saúde mental Além dos livros Oxford textbook of sleep disorders, Cellular and molecular immunology e Tratado de infectologia RESULTADOS O sono afeta a imunidade Isso se dá por meio da regulação de marcadores imunológicos e suas células Dessa forma, a pandemia de COVID-19 pode corroborar distúrbios de sono e prejudicar o funcionamento do sistema imune CONCLUSÃO O sono exerce influência direta na manutenção da imunidade e da resposta imunológica A alteração do ritmo circadiano, atrelada aos problemas psicológicos impostos pela pandemia de COVID-19, compromete a qualidade do sono e, dessa forma, o sistema imune","Silva, Eduardo de Sousa Martins e Ono Ben Hur Vitor Silva Souza José Carlos",Rev Assoc Med Bras (1992),437,2
519684,519684,519684,"Review of indoor aerosol generation, transport, and control in the context of COVID-19",20.958595,10.108861,2020,,"Cho, Sung-Il",J Prev Med Public Health,437,2
591221,591221,591221,Follow‐up of dermatological manifestations in non‐critical hospitalized patients with COVID‐19 pneumonia and their prognostic correlation with disease severity,20.719254,9.9294815,2021-03-31,"Severe acute respiratory syndrome (SARS)‐coronavirus (SARS‐CoV) is the causative agent of SARS. The S protein of SARS‐CoV is a major target for neutralizing antibodies (Nabs) in infected patients. We developed a neutralization assay using a recombinant vesicular stomatitis virus (VSV) bearing SARS‐CoV‐S protein (VSV‐SARS‐St19). A total of 56 serum samples collected from 22 healthcare workers in the Hanoi French Hospital during the SARS epidemic in 2003 were evaluated and compared to the conventional neutralizing assay using infectious SARS‐CoV. The results of the neutralization assay using VSV‐SARS‐St19 pseudotype showed good correlations with those using infectious SARS‐CoV. The newly developed neutralization assay was more sensitive to low antibody titers in serum samples. Thus, the VSV‐SARS‐St19 is a useful tool for detecting Nabs against SARS‐CoV. J. Med. Virol. 78:1509–1512, 2006. © 2006 Wiley‐Liss, Inc.","Fukushi, Shuetsu; Mizutani, Tetsuya; Saijo, Masayuki; Kurane, Ichiro; Taguchi, Fumihiro; Tashiro, Masato; Morikawa, Shigeru",J Med Virol,437,29
592656,592656,592656,Erythema multiforme and Kawasaki disease associated with COVID‐19 infection in children,21.088936,10.032459,2020-05-26,,,Ann Surg Oncol,437,16
599267,599267,599267,Umbilical cord blood therapy to prevent progression of COVID-19 related pneumonia: a structured summary of a study protocol for a pilot randomised controlled trial,21.065119,9.957788,2020-06-04,"The authors describe Taiwan’s successful strategy in achieving control of coronavirus disease (COVID-19) without economic shutdown, despite the prediction that millions of infections would be imported from travelers returning from Chinese New Year celebrations in Mainland China in early 2020. As of September 2, 2020, Taiwan reports 489 cases, 7 deaths, and no locally acquired COVID-19 cases for the last 135 days (greater than 4 months) in its population of over 23.8 million people. Taiwan created quasi population immunity through the application of established public health principles. These non-pharmaceutical interventions, including public masking and social distancing, coupled with early and aggressive identification, isolation, and contact tracing to inhibit local transmission, represent a model for optimal public health management of COVID-19 and future emerging infectious diseases.","Chien, Li-Chien; Beÿ, Christian K.; Koenig, Kristi L.",Disaster medicine and public health preparedness,437,16
599903,599903,599903,Association of chemosensory dysfunction and Covid‐19 in patients presenting with influenza‐like symptoms,21.079584,10.221315,2020-04-12,"The outbreak of the 2019 novel coronavirus disease (COVID-19) has adversely affected many countries in the world. The unexpected large number of COVID-19 cases has disrupted the healthcare system in many countries and resulted in a shortage of bed spaces in the hospitals. Consequently, predicting the number of COVID-19 cases is imperative for governments to take appropriate actions. The number of COVID-19 cases can be accurately predicted by considering historical data of reported cases alongside some external factors that affect the spread of the virus. In the literature, most of the existing prediction methods focus only on the historical data and overlook most of the external factors. Hence, the number of COVID-19 cases is inaccurately predicted. Therefore, the main objective of this study is to simultaneously consider historical data and the external factors. This can be accomplished by adopting data analytics, which include developing a nonlinear autoregressive exogenous input (NARX) neural network-based algorithm. The viability and superiority of the developed algorithm are demonstrated by conducting experiments using data collected for top five affected countries in each continent. The results show an improved accuracy when compared with existing methods. Moreover, the experiments are extended to make future prediction for the number of patients afflicted with COVID-19 during the period from August 2020 until September 2020. By using such predictions, both the government and people in the affected countries can take appropriate measures to resume pre-epidemic activities.","Eltoukhy, Abdelrahman E. E.; Shaban, Ibrahim Abdelfadeel; Chan, Felix T. S.; Abdel-Aal, Mohammad A. M.",Int J Environ Res Public Health,437,1
603027,603027,603027,Rapid Implementation of Virtual Health in a Pediatric Neurology Practice During COVID-19,21.126453,10.17911,2020-11-05,"Abstract The 5′ ends of trypanosome mRNAs consist of an identical sequence of 35 nucleotides. This “mini-exon” sequence is derived from the 5′ end of a 137 nucleotide RNA (medRNA). The remainder of each mRNA is derived from a protein-coding exon that is not linked to the mini-exon. We propose that medRNA is spliced in trans to de-novo-initiated transcripts of protein-coding genes. This trans splicing model predicts that the downstream portion of medRNA will be part of a branched structure and then be released as a free product (minRNA). We demonstrate that significant levels of minRNA exist in trypanosome RNA. Furthermore, minRNA can be released from high molecular weight RNA by a HeLa cell S100 “debranching” extract. We conclude that trnas splicing is the physiological process by which mature mRNA molecules are synthesized in trypanosomes.","Sutton, Richard E.; Boothroyd, John C.",Cell,437,2
606474,606474,606474,PRO B: evaluating the effect of an alarm-based patient-reported outcome monitoring compared with usual care in metastatic breast cancer patients-study protocol for a randomised controlled trial,20.76458,9.930617,2021,,"Schwartzman, Gabrielle; Qureshi, Azam; Friedman, Adam J",J. Am. Acad. Dermatol,437,1
606618,606618,606618,Self-Medication Practices and Associated Factors in the Prevention and/or Treatment of COVID-19 Virus: A Population-Based Survey in Nigeria,21.140692,2.3524172,2021-06-04,,,Urologe A,437,30
610923,610923,610923,Early use of corticosteroids in non-critical patients with COVID-19 pneumonia (PREDCOVID): a structured summary of a study protocol for a randomised controlled trial,20.84312,10.367059,2021-01-26,"Background COVID-19 has put unprecedented pressure on healthcare systems worldwide, leading to a reduction of the available healthcare capacity. Our objective was to develop a decision model that supports prioritization of care from a utilitarian perspective, which is to minimize population health loss. Methods A cohort state-transition model was developed and applied to 43 semi-elective non-paediatric surgeries commonly performed in academic hospitals. Scenarios of delaying surgery from two weeks were compared with delaying up to one year, and no surgery at all. Model parameters were based on registries, scientific literature, and the World Health Organization global burden of disease study. For each surgery, the urgency was estimated as the average expected loss of Quality-Adjusted Life-Years (QALYs) per month. Results Given the best available evidence, the two most urgent surgeries were bypass surgery for Fontaine III/IV peripheral arterial disease (0.23 QALY loss/month, 95%-CI: 0.09-0.24) and transaortic valve implantation (0.15 QALY loss/month, 95%-CI: 0.09-0.24). The two least urgent surgeries were placing a shunt for dialysis (0.01, 95%-CI: 0.005-0.01) and thyroid carcinoma resection (0.01, 95%-CI: 0.01-0.02): these surgeries were associated with a limited amount of health lost on the waiting list. Conclusion Expected health loss due to surgical delay can be objectively calculated with our decision model based on best available evidence, which can guide prioritization of surgeries to minimize population health loss in times of scarcity. This tool should yet be placed in the context of different ethical perspectives and combined with capacity management tools to facilitate large-scale implementation.","Gravesteijn, Benjamin; Krijkamp, Eline; Busschbach, Jan; Geleijnse, Geert; Helmrich, Isabel Retel; Bruinsma, Sophie; Lint, Celine van; Veen, Ernest van; Steyerberg, Ewout; Verhoef, Cornelis; Saase, Jan van; Lingsma, Hester; Jong, Robert Baatenburg de; collaborators, - Value Based Operation Room Triage team",,437,28
611395,611395,611395,"Nigella sativa supplementation to treat symptomatic mild COVID-19: A structured summary of a protocol for a randomised, controlled, clinical trial",20.75024,9.881288,2020-08-08,"BACKGROUND: An understanding of the clinical characteristics of children with coronavirus disease 2019 in diverse communities is needed to optimize the response of healthcare providers during this pandemic. METHODS: We performed a retrospective review of all children presenting to the Texas Children’s Hospital system with testing for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) from March 10, 2020 through June 28, 2020.Demographics were recorded for all patients undergoing testing and clinical characteristics and outcomes were recorded for children with positive tests. RESULTS: Of 16,554 unique patients ≤ 21 years of age who were tested for SARS-CoV-2, 1215 (7.3%) patients tested positive. Infants under 1 year of age and patients aged 18-21 years had the highest percent of positive tests at 9.9% (230/2329) and 10.7% (79/739), respectively. Hispanic children accounted for 66% (802/1215) of positive tests, though they only represented 42.1% (6972/16554) of all children tested for SARS-CoV-2. Of the 1215 children with a positive test, 55.7% had fever, 40.9% had cough, 39.8% had congestion or rhinorrhea, 21.9% had gastrointestinal complaints, and 15.9% were asymptomatic. Only 97 (8%) patients were hospitalized (of which 68% were Hispanic). Most hospitalized patients had underlying medical conditions (62/97, 63.9%), including obesity. Thirty-one hospitalized patients (31/97, 32%) required respiratory support and nine patients (9/97, 9.3%) received SARS-CoV-2 antiviral therapy. Two patients died. CONCLUSIONS: A relatively high percentage of Hispanic children tested positive for SARS-CoV-2 and were hospitalized. Most children with detection of SARS-CoV-2 had uncomplicated illness courses, some children were critically ill, and two patients died.","Foster, Catherine E; Marquez, Lucila; Davis, Andrea L; Tocco, Elizabeth; Koy, Tjin H; Dunn, James; Revell, Paula A; Arrington, Amy S; Campbell, Judith R",J Pediatric Infect Dis Soc,437,17
613091,613091,613091,Cutaneous manifestation of COVID‐19 in images: a case report,21.077578,10.010966,2020-05-19,Objectives: We study how the state-wide shelter-in-place order affected social distancing and the number of cases and deaths in Texas. Methods: We use daily data at the county level. The COVID-19 cases and fatalities data are from the New York Times. Social distancing measures are from SafeGraph. Both data are retrieved from the Unfolded Studio website. The county-level COVID-related policy responses are from the National Association of Counties. We use an event-study design and regression analysis to estimate the effect of the state-wide shelter-in-place order on social distancing and the number of cases and deaths. Results: We find that the growth rate of cases and deaths is significantly lower during the policy period when the percentage of the population that stays at home is highest. The crucial question is whether the policy has a causal impact on the sheltering percentages. The fact that some counties in Texas adopted local restrictive policies well before the state-wide policy helps us address this question. We do not find evidence that this top-down restrictive policy increased the percentage of the population that exercised social distancing. Discussion: Shelter-in-place policies are more effective at the local level and should go along with efforts to inform and update the public about the potential consequences of the disease and its current state in their localities.,"Castaneda, Marco A.; Saygili, Meryem",Front Public Health,437,9
