,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
237597,237597,237597,Numerical analysis approach for models of Covid-19 and other epidemics,12.975829,2.9613032,2021,"Previous researches on the association between proton pump inhibitors (PPIs) use and the treatment and prevention of COVID-19 has generated inconsistent findings. Therefore, this meta-analysis was conducted to clarify the outcome in patients who take PPIs. Eight articles with more than 268,683 subjects were included. PPI use was not associated with increased or decreased risk of COVID-19 infection (OR:3.16, 95% CI=0.74-13.43, P=0.12) or mortality risk of COVID-19 patients (OR=1.91, 95% CI=0.86-4.24, P=0.11). While it can add risk of severe disease (OR=1.54, 95% CI=1.20-1.99, P<0.001;) and secondary infection (OR=4.33, 95% CI=2.57-7.29). In summary, PPI use is not associated with an increased risk of infection and may not change the mortality risk of COVID-19, but appeared to be associated with an increased risk of progression to severe disease and secondary infection. However, more original studies to further clarify the relationship between PPI and COVID-19 are still urgently needed.","Yan, Cunye; Chen, Yue; Sun, Chenyu; Ahmed, Mubashir Ayaz; Bhan, Chandur; Guo, Zhichun; Yang, Hongru; Zuo, Yijing; Yan, Yue; Hu, Lei; Sun, Yiceng; Li, Yao; Zhou, Qin",Jpn. j. infect. dis,376,16
241770,241770,241770,Using pathology data to evaluate surgical backlogs: considerations for resource planning,13.139018,2.8486829,2021,"Due to the increasing resistance of microorganisms against antibiotics, the use of natural bioactive substances for the prevention of pathogenic bacteria is considered in food products. In this study, thymol, cardamom essential oil, L. plantarum cell-free supernatant (ATCC 14917), and their nanoparticle candies prepared and inhibition activities against S. mutans (ATCC 25175), which is important in causing tooth decay, was investigated. Moisture content, pH, and sensory analyzes of candies measured. Also, SEM and FTIR of treated candy samples were performed. All examined bioactive substances and their nanoparticles showed an inhibitory effect against S. mutans with different minimum inhibitory concentration (MIC) and minimum bactericidal concentration (MBC). The prepared candies had pH 5.5 represented a bactericidal effect against S. mutans. SEM and FTIR results approved the antibacterial effects of prepared candies. According to the results, all of the prepared candies significantly decreased S. mutans in saliva compared to the control candy and they are suitable agents for S. mutans growth-inhibiting. Also, cardamom essential oil candy showed the most general acceptance in a sensory analysis by panelists.","Karimi, Nayyer; Jabbari, Vahid; Nazemi, Aylar; Ganbarov, Khudaverdi; Karimi, Nasrin; Tanomand, Asghar; Karimi, Samad; Abbasi, Amin; Yousefi, Bahman; Khodadadi, Ehsaneh; Kafil, Hossein Samadi",Microb Pathog,376,1
244415,244415,244415,Mining Scientific Workflows for Anomalous Data Transfers,12.809628,2.7843184,2021-03-22,"Traditional event extraction methods require predefined event types and their corresponding annotations to learn event extractors. These prerequisites are often hard to be satisfied in real-world applications. This work presents a corpus-based open-domain event type induction method that automatically discovers a set of event types from a given corpus. As events of the same type could be expressed in multiple ways, we propose to represent each event type as a cluster ofpairs. Specifically, our method (1) selects salient predicates and object heads, (2) disambiguates predicate senses using only a verb sense dictionary, and (3) obtains event types by jointly embedding and clusteringpairs in a latent spherical space. Our experiments, on three datasets from different domains, show our method can discover salient and high-quality event types, according to both automatic and human evaluations.","Shen, Jiaming; Zhang, Yunyi; Ji, Heng; Han, Jiawei",,376,16
244693,244693,244693,PhishGAN: Data Augmentation and Identification of Homoglpyh Attacks,12.759545,2.7947068,2020-06-24,"BACKGROUND: The COVID-19 pandemic is a significant public health crisis that is hitting hard on people's health, well-being, and freedom of movement, and affecting the global economy. Scientists worldwide are competing to develop therapeutics and vaccines; currently, three drugs and two vaccine candidates have been given emergency authorization use. However, there are still questions of efficacy with regard to specific subgroups of patients and the vaccine's scalability to the general public. Under such circumstances, understanding COVID-19 symptoms is vital in initial triage; it is crucial to distinguish the severity of cases for effective management and treatment. This study aimed to discover symptom patterns and overall symptom rules, including rules disaggregated by age, sex, chronic condition, and mortality status, among COVID-19 patients. METHODS: This study was a retrospective analysis of COVID-19 patient data made available online by the Wolfram Data Repository through May 27, 2020. We applied a widely used rule-based machine learning technique called association rule mining to identify frequent symptoms and define patterns in the rules discovered. RESULT: In total, 1,560 patients with COVID-19 were included in the study, with a median age of 52 years. The most frequently occurring symptom was fever (67%), followed by cough (37%), malaise/body soreness (11%), pneumonia (11%), and sore throat (8%). Myocardial infarction, heart failure, and renal disease were present in less than 1% of patients. The top ten significant symptom rules (out of 71 generated) showed cough, septic shock, and respiratory distress syndrome as frequent consequents. If a patient had a breathing problem and sputum production, then, there was higher confidence of that patient having a cough; if cardiac disease, renal disease, or pneumonia was present, then there was a higher confidence of septic shock or respiratory distress syndrome. Symptom rules differed between younger and older patients and between male and female patients. Patients who had chronic conditions or died of COVID-19 had more severe symptom rules than those patients who did not have chronic conditions or survived of COVID-19. Concerning chronic condition rules among 147 patients, if a patient had diabetes, prerenal azotemia, and coronary bypass surgery, there was a certainty of hypertension. CONCLUSION: The most frequently reported symptoms in patients with COVID-19 were fever, cough, pneumonia, and sore throat; while 1% had severe symptoms, such as septic shock, respiratory distress syndrome, and respiratory failure. Symptom rules differed by age and sex. Patients with chronic disease and patients who died of COVID-19 had severe symptom rules more specifically, cardiovascular-related symptoms accompanied by pneumonia, fever, and cough as consequents.","Tandan, Meera; Acharya, Yogesh; Pokharel, Suresh; Timilsina, Mohan",Comput Biol Med,376,10
245368,245368,245368,A Symmetric Loss Perspective of Reliable Machine Learning,12.979786,2.7002726,2021-01-05,"The treatment of hypothyroidism is aimed at restoring the euthyroid state. In most cases, the signs and symptoms of thyroid deficiency generally resolve, which is particularly gratifying for the treating physician and mainly, for patients. However, there may be coexisting special situations that can potentially hinder or interfere with a successful treatment, as in the case of the elderly, patients suffering from heart disease, hematological diseases or dyslipidemia, hypothyroid patients who will undergo an emergency surgery, those with chronic kidney failure, or adrenal insufficiency, among others. Besides management of hypothyroidism in time of COVID-19 is also included. Some patients may experience intolerance to treatment and others persistent symptoms of hypothyroidism even under adequate replacement therapy, requiring a special approach. Being aware of these special situations will provide benefits to the patient and will also prevent treatment failure or complications.","Rizzo, Leonardo F L; Mana, Daniela L",Medicina (B Aires),376,24
245734,245734,245734,"Active Transportation, For Who?",12.831694,2.586995,2020,"No standard of care for systemic therapy exists for metastatic salivary gland cancer, and there are no Food and Drug Administration (FDA) approved systemic treatment at this time [ ]patients with advanced SGC have a clear unmet need for effective systemic treatment options First was to find the best time and venue for oncology nursing education and the second was to allow for the nurses to interact with their physician colleagues in a more proactive way and to gain insight into decisions involved in treatment choices Finding the silver lining, the sessions were reestablished remotely Since this cancer center was part of an enterprise, the remote sessions allowed for staff at three other sites, including one in a different state, to attend [ ]the annual oncology nursing conference which was postponed due to COVID was rescheduled virtually","Anonymous,",Oncology Nursing Forum,376,5
247524,247524,247524,Deep convolution neural networks to differentiate between COVID-19 and other pulmonary abnormalities on chest radiographs: Evaluation using internal and external datasets,12.936166,2.623713,2021,"OBJECTIVE: The current study aimed to investigate possible association of maternal SARS-CoV-2 with newborn hearing loss. We compared hearing screening outcomes in neonates born to women with positive SARS-CoV-2 PCR test results during pregnancy with healthy controls. METHODS: Neonates born between April and December 2020 in our hospital to mothers with positive SARS-CoV-2 PCR test results during pregnancy were included in this study. Neonates with risk factors for universal newborn hearing screening (NHS) were excluded. Neonates born to mothers with positive SARS-CoV-2 PCR test results during pregnancy were compared with healthy controls in terms of newborn hearing screening results and independent variables. RESULTS: Neonates in the COVID-19 group were more likely to have a ""refer"" result in auditory brainstem responses (ABR) compared with the control group (53/118 and 28/118, respectively; p = 0.001). The second ABR test results did not differ significantly between the groups (p = 0.618). Logistic regression revealed that birth week and type of birth were not associated with the ""refer"" result. PCR positivity in the second trimester was more likely to produce the ""refer"" result in the first ABR test (p = 0.014). CONCLUSION: SARS-CoV-2 PCR positivity in pregnancy is significantly associated with an increased risk of abnormal NHS results. Also, the timing of PCR positivity in pregnancy (trimester) may be related to abnormal NHS results.","Alan, Mehmet Akif; Alan, Cemre",Int J Pediatr Otorhinolaryngol,376,25
247714,247714,247714,ISeeU2: Visually Interpretable ICU mortality prediction using deep learning and free-text medical notes,12.822854,2.608854,2020-05-19,"The goal of this work is to study the optimal controls for the COVID-19 epidemic in Brazil. We consider an age-structured SEIRQ model with quarantine compartment, where the controls are the quarantine entrance parameters. We then compare the optimal controls for different quarantine lengths and distributions of the total control cost by assessing their respective reductions in deaths in comparison to the same period without quarantine. The best strategy provides a calendar of when to relax the isolation measures for each age group. Finally, we analyse how a delay in the beginning of the quarantine affects this calendar by changing the initial conditions.","Gondim, João A.M.; Machado, Larissa",Chaos Solitons Fractals,376,29
247801,247801,247801,Modelling the effect of lockdown,12.953904,2.890203,2021,"COVID-19 pandemic is an emerging, rapidly evolving public health emergency where a nation's health-care system can face a marked surge in demand for intensive care unit (ICU) beds and organ support. In regions with insufficient medical resources, it may further aggravate the existing shortage, limiting an ICU's ability to provide the normal standard of care. It can present ethically or legally demanding questions about how to prioritize the allocation of life-saving medical resources. In developing countries like India, still many hospitals are challenged by competing priorities and remain underprepared. In the wake of COVID-19 pandemic, to guide the intensive care disaster planners in regions with low resources and to ensure ICU readiness, this review shares our experience and strategies for preparing ICU with existing and alternative resources, focusing on space, equipment, and health-care workers' safety and training.","Kajal, K.; Naik, B. N.; Singh, A.; Soni, S. L.; Hazarika, A.; Saini, K.; Jaswal, S.; Meena, S. C.; Pandey, N.; Puri, G. D.",Albang Maqalat Wa Abhat Fi Altahdir Waalinas,376,16
247903,247903,247903,Automated decontamination of workspaces using UVC coupled with occupancy detection,12.86056,2.9541423,2021-01-26,"The public realm is a well-recognized contributor to positive health and wellbeing. Public parks and recreational spaces are now some of the main outlets for people to get outdoors, however COVID-19 has created challenges in these spaces. We classify local government responses around maintaining physical distancing in the public realm using a preliminary conceptual map of theories and actions to identify variations in these approaches around the globe. This pilot classification approach provides a useful lens to examine pandemic responses, with future work building upon this map to potentially inform how cities may react to other complex planetary health issues.","Wray, Alexander; Fleming, John; Gilliland, Jason",Cities Health,376,24
249096,249096,249096,Image Processing Framework for Pleural Line (A-Line) Detection in Video Lung Ultrasonography,12.748575,2.8698385,2021,"PURPOSE: The COVID-19 pandemic has disrupted cancer care globally. There are limited data of its impact in Africa. This study aims to characterize COVID-19 response strategies and impact of COVID-19 on cancer care and explore misconceptions in Africa. METHODS: We conducted a web-based cross-sectional survey of oncology providers in Africa between June and August 2020. Descriptive statistics and comparative analysis by income groups were performed. RESULTS: One hundred twenty-two participants initiated the survey, of which 79 respondents from 18 African countries contributed data. Ninety-four percent (66 of 70) reported country mitigation and suppression strategies, similar across income groups. Unique strategies included courier service and drones for delivery of cancer medications (9 of 70 and 6 of 70, respectively). Most cancer centers remained open, but > 75% providers reported a decrease in patient volume. Not previously reported is the fear of infectivity leading to staff shortages and decrease in patient volumes. Approximately one third reported modifications of all cancer treatment modalities, resulting in treatment delays. A majority of participants reported &#8804; 25 confirmed cases (44 of 68, 64%) and &#8804; 5 deaths because of COVID-19 (26 of 45, 58%) among patients with cancer. Common misconceptions were that Africans were less susceptible to the virus (53 of 70, 75.7%) and decreased transmission of the virus in the African heat (44 of 70, 62.9%). CONCLUSION: Few COVID-19 cases and deaths were reported among patients with cancer. However, disruptions and delays in cancer care because of the pandemic were noted. The pandemic has inspired tailored innovative solutions in clinical care delivery for patients with cancer, which may serve as a blueprint for expanding care and preparing for future pandemics. Ongoing public education should address COVID-19 misconceptions. The results may not be generalizable to the entire African continent because of the small sample size.","Martei, Yehoda M; Rick, Tara J; Fadelu, Temidayo; Ezzi, Mohammed S; Hammad, Nazik; Quadri, Nasreen S; Rodrigues, Belmira; Simonds, Hannah; Grover, Surbhi; Incrocci, Luca; Vanderpuye, Verna",JCO Glob Oncol,376,1
250517,250517,250517,Measuring Manufacturing's Significance in the USA,13.071041,2.6157978,2020,Ventricular septal rupture (VSR) following myocardial infarction is rare in the reperfusion era. The decrease in patients presenting with myocardial infarction during the coronavirus-2019 (COVID-19) pandemic could result in more frequent VSR. This report describes two patients with VSR presenting late after myocardial infarction and treated at a single institution. (Level of Difficulty: Beginner.).,"Parikh, Malav; Busman, Meredith; Dickinson, Michael; Wohns, David; Madder, Ryan D",,376,5
252510,252510,252510,Federal hospital data system falters at tracking pandemic,12.992335,2.5910902,2020,,"Storey, Ben; Bottomley, Matt; Hammad, Salim; Thornley, Allie; Barrett, Lucinda; O039,; Sullivan, Oliver; Bull, Katherine",Nephrol Dial Transplant,376,1
252511,252511,252511,Federal hospital data system falters at tracking pandemic,12.729524,2.9664757,2020,,"Storey, Ben; Bottomley, Matt; Hammad, Salim; Thornley, Allie; Barrett, Lucinda; O039,; Sullivan, Oliver; Bull, Katherine",Nephrol. dial. transplant,376,26
253856,253856,253856,Can AI Make Your Job More Interesting?,12.899724,2.9444556,2020,,"Alvarez G, Cecilia; Borzone T, Gisella; Céspedes G, Juan; Corrales V, Raúl; Gutiérrez C, Mónica; Gutiérrez N, Mónica; Schonffeldt G, Patricia",Rev. chil. enferm. respir,376,20
254406,254406,254406,Generalizability of Deep Learning Tuberculosis Classifier to COVID-19 Chest Radiographs: New Tricks for an Old Algorithm?,13.032378,2.754608,2020,,"Kalia, Nimisha; Bernacki, Edward J; Lam, Clarence K; Humphrey-Carothers, Frances; Minor, Sebastian A; Tao, Xuguang Grant",J Occup Environ Med,376,1
254490,254490,254490,Technological Advances in Ozone and Ozonized Water Spray Disinfection Devices,13.08479,2.9733582,2021,"Objectives: to describe our experienced incidence, prognosis and management of hospitalized COVID-19 patients with peripheral arterial thrombosis in a major teaching hospital in Madrid (Spain). Material and methods: we designed an observational cohort study of confirmed (PCR-test) COVID-19 patients at the Hospital Universitario 12 de Octubre.We analyzed all symptomatic periheral arterial thrombosis diagnosed and treated during March and April 2020, which corresponds to the first wave of the pandemic. All elective scheduled surgery was canceled during this period due to absence of postoperative intensive care unit (ICU) or resuscitation beds and only urgent surgeries were performed. Results: from March 1 to April 30, 2,943 COVID-19 patients were admitted in our hospital and 261 patients in the intensive care unit (ICU). During this period, 154 urgent operations were performed on COVID-19 patients in our hospital. Fourteen COVID-19 patients were diagnosed with symptomatic peripheral arterial thrombosis. The average age was 74 (range, 50-92) and these events were more common in men than in women (12:2). Out of these 14 patients, only 7 underwent vascular surgery by acute limb isc hernia. This represented 4.5 %of all urgent operations performed in our hospital. Postoperative mortality was 4 of 7 patients due to re-thrombosis despite anticoagulation. Among the non-operated patients, 2 had floating aortic thrombus and evolved satisfactorily with anticoagulation, while the other 5 patients were managed by palliatives measures due to the poor clinical conditions until they died. No analytical parameter was predictive of arterial thrombosis. No bleedings were recorded in this series. Conclusions: the surgical trauma increased the vulnerability of these patients with COVID-19, and therefore, surgery should be avoided whenever possible. The mortality rate in vascular surgery was dramatically high. The high thrombogenicity of these patients discourages bypass or other revascularization procedures. All hospitalized COVID-19 patients should receive a ntithrombotic prophylaxis with low molecular weight heparin (LMWH), and those at high risk should be fully anti coagulated.","Gomez-Arbelaez, D.; Vicente, M. A.; Sanchez, G. I.; Garcia-Gutierrez, A.; Yeboles, A. C.; Perez, C. C.; Gonzalez-Fajardo, J. A.",Angiologia,376,5
255589,255589,255589,Comparative evaluation of a dual-target real-time RT-PCR assay for COVID-19 diagnosis and assessment of performance in pooled saliva and nasopharyngeal swab samples,12.972464,9.127988,2021,"Within the Institute of Informatics and Telematics in Pisa (Italy), a novel working group was born, called Human-Centered Technologies (HCT). One of the main objectives of HCT involves the definition of decision support systems, which help stakeholders and people in general to understand the Italian society, economy and health. Within this context, we have implemented a strategy to assess the impact of the COVID-19 outbreak on the Italian tourism industry in terms of tourism income and reduction in the number of tourist arrivals.","Lo Duca, A.; Marchetti, A.",Ercim News,376,16
255825,255825,255825,rdmc: An Open Source R Package Implementing Convergent Adaptation Models of Lee and Coop (2017),13.051341,2.7303417,2020,,"Li, Aldon; Slezak, Jeff; Maldonado, Ana Miranda; Concepcion, June; Maier, Catherine Voloso; Rieg, Gunter",JAMA Netw Open,376,22
255955,255955,255955,Artificial Intelligence in PET: an Industry Perspective,12.860039,2.6619332,2021-07-14,"Lipid-based nanoparticles for RNA delivery (LNP-RNA) are revolutionizing the nanomedicine field, with one approved gene therapy formulation and two approved vaccines against COVID-19, as well as multiple ongoing clinical trials. As for other innovative nanopharmaceuticals (NPhs), the advancement of robust methods to assess their quality and safety profiles-in line with regulatory needs-is critical for facilitating their development and clinical translation. Asymmetric-flow field-flow fractionation coupled to multiple online optical detectors (MD-AF4) is considered a very versatile and robust approach for the physical characterisation of nanocarriers, and has been used successfully for measuring particle size, polydispersity and physical stability of lipid-based systems, including liposomes and solid lipid nanoparticles. However, the unique core structure of LNP-RNA, composed of ionizable lipids electrostatically complexed with RNA, and the relatively labile lipid-monolayer coating, is more prone to destabilization during focusing in MD-AF4 than previously characterised nanoparticles, resulting in particle aggregation and sample loss. Hence characterisation of LNP-RNA by MD-AF4 needs significant adaptation of the methods developed for liposomes. To improve the performance of MD-AF4 applied to LNP-RNA in a systematic and comprehensive manner, we have explored the use of the frit-inlet channel where, differently from the standard AF4 channel, the particles are relaxed hydrodynamically as they are injected. The absence of a focusing step minimizes contact between the particle and the membrane, reducing artefacts (e.g. sample loss, particle aggregation). Separation in a frit-inlet channel enables satisfactory reproducibility and acceptable sample recovery in the commercially available MD-AF4 instruments. In addition to slice-by-slice measurements of particle size, MD-AF4 also allows to determine particle concentration and the particle size distribution, demonstrating enhanced versatility beyond standard sizing measurements.","Mildner, R; Hak, S; Parot, J; Hyldbakk, A; Borgos, S E; Some, D; Johann, C; Caputo, F",Eur J Pharm Biopharm,376,1
256089,256089,256089,A Hybrid Stochastic Fractional Order Coronavirus (2019-nCov) Mathematical Model,12.96699,2.8453257,2021,"In dementia research and in clinical practice, the COVID-19 pandemic represents an important challenge, not only for neurological staff and researchers, but above all for patients and their caregivers. It is important that the medical staff demonstrate flexibility, open-mindedness, and humanity when following patients and caregivers. It seems inevitable that caregivers will pay the highest price during this crisis.","Migliaccio, Raffaella; Bouzigues, Arabella",J.Alzheimer&#039;s Dis. Rep.,376,16
257926,257926,257926,Eagle Filters gears up to produce respirators,12.774645,2.9333322,2020,"BACKGROUND: Health-care workers (HCW) have paid a heavy toll to the coronavirus disease-19 (COVID-19) outbreak. Routes of transmission remain to be fully understood. METHODS: This prospective study compared a 1,500-bed adult and a 600-bed pediatric setting of a tertiary-care university hospital located in central Paris. From February 24th until April 10th, 2020, all symptomatic HCW were screened for severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) on a nasopharyngeal swab. HCW screened positive were questioned on their profession, symptoms, occupational and non-occupational exposures to SARS-CoV-2. RESULTS: Among 1344 HCW tested, 373 were positive (28%) and 336 (90%) corresponding questionnaires were completed. Three hospitalizations and no death were reported. Most HCW (70%) had patient-facing occupational activities (22% in COVID-19 dedicated units). The total number of HCW cases peaked on March 23rd, then decreased slowly, concomitantly with a continuous increase of compliance to preventive measures (including universal medical masking and personal protective equipment (PPE) for direct care to COVID-19 patients). Attack rates were of 3.2% and 2.3% in the adult and pediatric setting, respectively (p=0.0022). In the adult setting, HCW more frequently reported exposure to COVID-19 patients without PPE (25% versus 15%, p=0.046). Report of contacts with children attending out-of-home care facilities dramatically decreased over the study period. CONCLUSION: Universal masking, reinforcement of hand hygiene, and PPE with medical masks for patients' care allowed protection of HCW and containment of the outbreak. Residual transmissions were related to persistent exposures with undiagnosed patients or colleagues and not to contacts with children attending out-of-home care facilities.","Contejean, Adrien; Leporrier, Jérémie; Canouï, Etienne; Alby-Laurent, Fanny; Lafont, Emmanuel; Beaudeau, Lauren; Parize, Perrine; Lecieux, Fabienne; Greffet, Agnès; Chéron, Gérard; Gauzit, Rémy; Fourgeaud, Jacques; L039,; Honneur, Anne-Sophie; Tréluyer, Jean-Marc; Charlier, Caroline; Casetta, Anne; Frange, Pierre; Leruez-Ville, Marianne; Rozenberg, Flore; Lortholary, Olivier; Kernéis, Solen",Clin. infect. dis,376,16
258601,258601,258601,Why going back to offices may affect mental health,13.1094,2.668422,2021,,"Shahriar, Ambreen M Junaid G.",,376,1
259056,259056,259056,Artificial intelligence in medicine and the disclosure of risks,13.145638,2.7264783,2020,,"Thaunat, Olivier; Legeai, Camille; Bastien, Olivier; Caillard, Sophie",Kidney Int,376,16
259195,259195,259195,Effekt der COVID-19-Pandemie und des Lockdowns auf die Inzidenz von Herzinfarktpatienten in Deutschland – Ergebnisse einer Metaanalyse,12.805643,2.7149925,2021,,"Lindestam Arlehamn, Cecilia S; Sette, Alessandro; Peters, Bjoern",Proc Natl Acad Sci U S A,376,25
259439,259439,259439,Transfer learning-based ensemble support vector machine model for automated COVID-19 detection using lung computerized tomography scan data,12.727694,2.6713068,2021,"Artificial intelligence (AI) has significant potential to positively impact and advance medical imaging, including positron emission tomography (PET) imaging applications. AI has the ability to enhance and optimize all aspects of the PET imaging chain from patient scheduling, patient setup, protocoling, data acquisition, detector signal processing, reconstruction, image processing and interpretation. AI poses industry-specific challenges which will need to be addressed and overcome to maximize the future potentials of AI in PET. This paper provides an overview of these industry-specific challenges for the development, standardization, commercialization, and clinical adoption of AI, and explores the potential enhancements to PET imaging brought on by AI in the near future. In particular, the combination of on-demand image reconstruction, AI, and custom designed data processing workflows may open new possibilities for innovation which would positively impact the industry and ultimately patients.","Sitek, Arkadiusz; Ahn, Sangtae; Asma, Evren; Chandler, Adam; Ihsani, Alvin; Prevrhal, Sven; Rahmim, Arman; Saboury, Babak; Thielemans, Kris",,376,21
259609,259609,259609,MIASSR: An Approach for Medical Image Arbitrary Scale Super-Resolution,12.7032585,2.7910473,2021-05-22,"Abbott's Alinity m is a recently launched fully integrated, automated molecular analyzer allowing continuous loading of samples and sample-to-result molecular detection of several microorganisms. Manufacturer-independent clinical evaluation of Alinity m SARS-CoV-2 (Alinity) against cobas 6800 SARS-CoV-2 (cobas) as a standard comparator was performed on 2,157 consecutive nasopharyngeal swabs. Valid initial results of Alinity and cobas were obtained from 2,129/2,157 (98.7%) and 2,157/2,157 (100%) samples, respectively. Overall percent agreement of 98.3% (2,092/2,129; 95%CI:97.6-98.7%), positive percent agreement of 100.0% (961/961; 95%CI:99.6-100.0%), negative percent agreement of 96.8% (1,131/1,168; 95%CI:95.7-97.7%), and a high kappa value of 0.965 (95%CI:0.954-0.976) were observed on 2,129 samples with valid results for both assays. There were 37 discordant results and based on discordant analyses, including previous and/or follow-up PCR results, 22 could be considered Alinity analytically true positive with high probability. Due to the lack of additional information and inability of repeated/further testing, the status of the remaining 15 discordant samples remains unresolved. Comparative real-life throughput of both analyzers assessed while testing 564 samples in parallel across two 8-hour shifts and comparative turnaround time assessment measured while processing in parallel the first 94 routine samples received in the laboratory each working day for 5 consecutive days showed similar real-life performance of both analyzers with certain differences, which has potential importance in some laboratory settings.","Kogoj, Rok; Kmetic, Petra; Valencak, Anja Ostrbenk; Komlos, Kristina Fujs; Seme, Katja; Sagadin, Martin; Korva, Misa; Poljak, Mario",J. mol. diagn,376,1
259820,259820,259820,Cardiopulmonale Wiederbelebung in Zeiten der COVID-19 Pandemie,12.882105,2.8027463,2021,"A surge in online teaching and learning is occurring as universities have transitioned to fully online instructional delivery models during the COVID-19 pandemic Now more than ever, graduate instructors and students need to remain compassionate and connected while moving the educational process forward Online instructional delivery models require more student ownership and self-direction than face-to-face delivery models As a result, graduate instructors and students may have different perceptions about their responsibilities in online courses The author of this position article contends that graduate instructors need to be actively involved with providing direction and support to enhance student learning in online courses At the same time, responsibility for knowledge and skill development also rests with the students Because perceptions differ, clearly defined responsibilities are necessary The author maintains that online instructors and students must work together to fulfill responsibilities in the areas of collaboration and interaction, organization and communication, technology, learning-style differentiation, critical thinking, and feedback","Sekulich, Kim M.",Delta Kappa Gamma Bulletin,376,6
261303,261303,261303,AC2: An Efficient Protein Sequence Compression Tool Using Artificial Neural Networks and Cache-Hash Models,13.102911,2.9057043,2021,"From the Document: In light of the COVID-19 [coronavirus disease 2019] pandemic, you asked us to examine CMS's [Centers for Medicare & Medicaid] oversight of infection prevention and control protocols and the adequacy of emergency preparedness standards for emerging infectious diseases in nursing homes, as well as CMS's response to the pandemic This report describes the prevalence of infection prevention and control deficiencies in nursing homes prior to the COVID-19 pandemic Future GAO [Government Accountability Office] reports will examine more broadly infection prevention and control and emergency preparedness in nursing homes and CMS's response to the COVID-19 pandemic, including recent actions CMS has announced COVID-19 (Disease);Nursing homes;Centers for Medicare & Medicaid Services (U S );Epidemics","Office, Government Accountability",,376,24
261304,261304,261304,AC2: An Efficient Protein Sequence Compression Tool Using Artificial Neural Networks and Cache-Hash Models,12.835005,2.6084542,2021,,"Aslan, Serdar; Bekci, Tumay; Cakir, Ismet Mirac",Rev. Soc. Bras. Med. Trop,376,24
261570,261570,261570,Aspekte der Online-Lehre und deren Zusammenhang mit positivem Erleben und Motivation bei Lehramtsstudierenden: Mixed-Method Befunde zu Beginn von COVID-19,12.9520035,3.0641098,2020,,"Sahni, Vaibhav",Injury,376,16
262952,262952,262952,Deep learning of nanopore sensing signals using a bi-path network,12.899519,2.590771,2021-05-08,,"Jagzape, Tushar; Goel, Anil Kumar",Indian Pediatr,376,26
264354,264354,264354,VentMon: An Open Source Inline Ventilator Tester and Monitor,12.827441,3.0882828,2021,"People with diabetes compared with people without exhibit worse prognosis if affected by coronavirus disease 2019 (COVID-19) induced by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), particularly when compromising metabolic control and concomitant cardiovascular disorders are present. This Perspective seeks to explore newly occurring cardio-renal-pulmonary organ damage induced or aggravated by the disease process of COVID-19 and its implications for the cardiovascular risk management of people with diabetes, especially taking into account potential interactions with mechanisms of cellular intrusion of SARS-CoV-2. Severe infection with SARS-CoV-2 can precipitate myocardial infarction, myocarditis, heart failure, and arrhythmias as well as an acute respiratory distress syndrome and renal failure. They may evolve along with multiorgan failure directly due to SARS-CoV-2-infected endothelial cells and resulting endotheliitis. This complex pathology may bear challenges for the use of most diabetes medications in terms of emerging contraindications that need close monitoring of all people with diabetes diagnosed with SARS-CoV-2 infection. Whenever possible, continuous glucose monitoring should be implemented to ensure stable metabolic compensation. Patients in the intensive care unit requiring therapy for glycemic control should be handled solely by intravenous insulin using exact dosing with a perfusion device. Although not only ACE inhibitors and angiotensin 2 receptor blockers but also SGLT2 inhibitors, GLP-1 receptor agonists, pioglitazone, and probably insulin seem to increase the number of ACE2 receptors on the cells utilized by SARS-CoV-2 for penetration, no evidence presently exists that shows this might be harmful in terms of acquiring or worsening COVID-19. In conclusion, COVID-19 and related cardio-renal-pulmonary damage can profoundly affect cardiovascular risk management of people with diabetes.","Ceriello, Antonio; Standl, Eberhard; Catrinoiu, Doina; Itzhak, Baruch; Lalic, Nebojsa M; Rahelic, Dario; Schnell, Oliver; Skrha, Jan; Valensi, Paul",Diabetes Care,376,20
264667,264667,264667,A hybrid risk analysis model for wind farms using Coloured Petri Nets and interpretive structural modelling,12.92409,3.0461507,2021,Background: COVID-19 was declared a pandemic by the WHO on 12 March 2020 and UNESCO reported that day that 49 countries had implemented national or subnational,"Viner, Russell Russell Simon Croker Helen Packer Jessica Ward Joseph Stansfield Claire Mytton Oliver Booy Robert",,376,1
