,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
419193,419193,419193,Adapting a TB contact investigation strategy for COVID-19,12.084292,-0.9972881,2020,"BACKGROUND: Young adults' drinking habits commonly exceed recommendations for low-risk drinking, which may have a negative effect on their mental, social, and physical health. As smartphones are highly accessible to young adults, mobile apps could be used to support young adults to develop low-risk drinking habits and improve their general health. OBJECTIVE: The objective of this study is to evaluate the effectiveness of Boozebuster, a self-guided mobile app based on healthy lifestyle-related components that aim to develop and maintain low-risk drinking habits among young adults. METHODS: This two-arm, parallel-group randomized controlled trial will investigate whether a 6-week self-guided mobile intervention (Boozebuster) targeting drinking behavior is more effective than a minimal intervention consisting of an educational website on alcohol use and its consequences for young adults. We will recruit 506 young adults (aged 18-30 years) from the Netherlands via an open recruitment strategy by using an open access website. All outcomes will be self-assessed through questionnaires. The primary outcome is the quantity and frequency of alcohol consumption in standard drinks (10 g ethanol per standard drink) per month (timeline follow-back [TLFB]). Secondary outcomes include binge-drinking sessions per month, alcohol-related problem severity (Rutgers Alcohol Problem Index), cannabis use frequency and quantity in grams (TLFB), depressive symptoms (Center for Epidemiological Studies Depression Scale), perceived stress (Perceived Stress Scale), engagement (Twente Engagement with eHealth Technologies Scale), readiness to change (Readiness to Change Questionnaire), mental well-being (Warwick-Edinburgh Mental Wellbeing Scale), trauma and COVID-19-related trauma (Short-Form Posttraumatic Stress Disorder Checklist for Diagnostic and Statistical Manual of Mental Disorders, 5th Edition), impulsivity (Urgency, Premeditation, Perseverance, Sensation Seeking, Positive Urgency Impulsive Behavior Scale), study or work performance (Individual Work Performance Questionnaire), and treatment adherence. Baseline (T0), 6-week postbaseline (T1), and 3-month postbaseline (T2) assessments will be conducted and analyzed on the basis of the intention-to-treat principle using multilevel mixed modeling analyses. RESULTS: Recruitment began in September 2020. We received 933 registrations via our study information website; 506 participants have completed the T0 assessment, 336 participants have completed the T1 assessment, and 308 participants have completed the T2 assessment as of May 2021. The study is still in progress, and results will be reported in 2021 and 2022. CONCLUSIONS: Self-guided mobile interventions based on a lifestyle approach might be an attractive approach for young adults due to their preference on self-reliance, healthy living, and increased perceived anonymity. Such interventions are yet understudied, and it is known that interventions addressing solely problem drinking are less appealing to young adults. We hypothesize that the Boozebuster mobile app will effectively reduce drinking levels compared to an alcohol educational website (control condition). If effective, our intervention could be an inexpensive and scalable public health intervention to improve drinking habits in young adults. TRIAL REGISTRATION: Netherlands Trial Register NL8828; https://www.trialregister.nl/trial/8828. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/29750.","Boumparis, Nikolaos; Schulte, Mieke H; Kleiboer, Annet; Huizink, Anja; Riper, Heleen",JMIR Res Protoc,864,15
419194,419194,419194,Adapting a TB contact investigation strategy for COVID-19,12.200991,-0.8381286,2020,"BACKGROUND: Young adults' drinking habits commonly exceed recommendations for low risk drinking. Exceeding these guidelines may have a negative effect on young adults' mental, social, and physical health. As smartphones are highly accessible to young adults, mobile applications could be used to support them to develop low-risk drinking habits and to improve their general health. We designed a study protocol for the evaluation of a self-guided mobile application based on healthy lifestyle-related components that aim to develop and maintain low-risk drinking habits among young adults. OBJECTIVE: The objective of this study is to assess the effectiveness of Boozebuster, a mobile phone-based app on drinking behavior in young adults. METHODS: This is a two-arm, parallel group randomized controlled trial to investigate whether a 6-week self-guided mobile intervention (Boozebuster) targeting drinking behavior is more effective than a minimal intervention consisting of an educational website on the effects and consequences of drinking. To assess the effectiveness of Boozebuster we will recruit 506 young adults aged between 18 and 30 years via an open recruitment strategy in the Netherlands from an open access website. All outcomes are self-assessed through questionnaires. The primary outcome is the quantity and frequency of alcohol consumption in standard drinks (10g ethanol per standard drink) per month (TLFB). Secondary outcomes include binge-drinking sessions per month, alcohol-related problem severity (RAPI), cannabis use frequency and quantity in grams (TLFB), depressive symptoms (CES-D), perceived stress (PSS), engagement (TWEETS), readiness to change (RCQ), mental wellbeing (WEMBIS), trauma and COVID-related trauma (PCL-5-SF), impulsivity (UPPS-P), study and work performance (IWPQ), and treatment adherence. The assessments will be conducted at baseline, 6-week (post-baseline), and 3-months post-baseline, and will be analyzed on the basis of the intention-to-treat principle using multilevel mixed modelling analyses. RESULTS: Our study began recruitment in November 2020. We received 933 registrations on our study information website. From these registrations, 506 participants have completed the baseline assessment, 336 participants have completed the 6-week post-baseline assessment (T1), and 308 participants have completed the 3-month post-baseline assessment (T2). The study is still in progress. Results will be reported in 2021 and 2022. CONCLUSIONS: Self-guided mobile interventions based on a lifestyle approach might be an attractive approach for young adults due to their preference on self-reliance, healthy living, and increased perceived anonymity. This type of intervention are yet understudied while it is known that interventions addressing solely problem drinking are less appealing to young adults. We hypothesize that the Boozebuster mobile application will effectively reduce drinking levels compared to a brief alcohol educational website condition. If effective, our intervention could be an inexpensive and scalable public health intervention to improve drinking habits in young adults. CLINICALTRIAL: Trial registration: www.trialregister.nl/trial/8828.","Boumparis, Nikolaos; Schulte, Mieke H; Kleiboer, Annet; Huizink, Anja; Riper, Heleen",,864,16
426068,426068,426068,"COVID-19, Australia: Epidemiology Report 3 (Reporting week ending 19:00 AEDT 15 February 2020)",11.930045,-0.99910134,2020,"BACKGROUND: The aseptic meningitis caused by varicella zoster virus (VZV) reactivation was less described in the literature, most of which were detected by means of polymerase chain reaction. The authors presented 4 adult immunocompetent patients with acute aseptic meningitis with VZV infection diagnosed by next-generation sequencing (NGS). CASE PRESENTATION: Four patients were admitted to the hospital with headache and fever between March 2018 and August 2019. The median ages were 37 years (range 22-52 years). The median symptoms onset to clinic time was 3.5 days (range 3-6 days). Two patients had signs of meningeal irritation. Rash occurred after the meningitis symptoms in 1 patient (time from meningitis symptoms to rash, 2 days). No other sign or symptom was reported. The brain Magnetic resonance imaging and electroencephalography were normal in all patients. Cerebrospinal fluid (CSF) samples were obtained at a median of 4 days (range 3-7 days) from the meningitis symptoms onset. Opening pressure of lumbar puncture after admission were high in these cases (median 256 mm H2O; range 165-400 mm H2O). White blood cell counts and protein levels were significantly elevated in CSF samples (median 317 × 10^6/L, range 147-478 × 10^6/L; median 1.41 g/L, range 0.57-1.79 g/L). The cytology of CSF demonstrated a lymphocytic pleocytosis, and most multinuclear cells. The culture of CSF was negative for all 4 cases, while T-cell spot test was positive for 2 cases, who were administrated with anti-tuberculosis treatment for suspicious tuberculous meningitis. NGS of CSF (the Vision Medical Research Institute) detected specific sequences of VZV in the 4 cases within 72 h after admission. The inappropriate treatment were stopped while acyclovir were continued intravenously for 10-14 days. All patients recovered completely. CONCLUSIONS: VZV is an infectious agent that causes aseptic meningitis in immunocompetent adults and could not be accompanied by skin manifestations. The NGS of CSF is a rapid detection for the identification and differentiation of meningitis in patients, which is of great importance for providing the rapid and accurate diagnosis and the targeted antimicrobial therapy for central nervous system infection.","Chen, Lanlan; Xu, Yao; Liu, Chunfeng; Huang, Hong; Zhong, Xingxing; Ma, Cancan; Zhao, Haina; Chen, Yingzhu",BMC Infect Dis,864,1
426482,426482,426482,Tackling the threat of COVID-19 in Africa: an urgent need for practical planning,12.307226,-0.8382569,2020,"Challenging students to independently design and implement experiments is a powerful way to teach the scientific method while engaging with STEM‐related course material For ecology and organismal biology, such experiences often take the form of field work The COVID‐19 pandemic presented formidable challenges for instructors of such courses: How can students conduct any experiments, much less ones of their own design, when they might not even have access to campus? Here we describe a student‐led field project exploring invertebrate herbivory in terrestrial plant systems Designed to flexibly accommodate student groups working either in‐person, remotely, or both, the project would be suitable for invertebrate biology, plant biology, or general ecology courses at the college or high school level We describe our implementation in two sections of a sophomore‐level course, provide specific advice based on our experiences, make suggestions for future improvements or adaptations, and provide all the written materials that instructors would need to implement this in their own teaching","Berke, Sarah K.; Clark, Rebecca M.",Invertebrate Biology,864,22
426483,426483,426483,Tackling the threat of COVID-19 in Africa: an urgent need for practical planning,12.260857,-0.77543885,2020,"Challenging students to independently design and implement experiments is a powerful way to teach the scientific method while engaging with STEM‐related course material For ecology and organismal biology, such experiences often take the form of field work The COVID‐19 pandemic presented formidable challenges for instructors of such courses: How can students conduct any experiments, much less ones of their own design, when they might not even have access to campus? Here we describe a student‐led field project exploring invertebrate herbivory in terrestrial plant systems Designed to flexibly accommodate student groups working either in‐person, remotely, or both, the project would be suitable for invertebrate biology, plant biology, or general ecology courses at the college or high school level We describe our implementation in two sections of a sophomore‐level course, provide specific advice based on our experiences, make suggestions for future improvements or adaptations, and provide all the written materials that instructors would need to implement this in their own teaching","Berke, Sarah K.; Clark, Rebecca M.",Invertebrate Biology,864,22
427738,427738,427738,COVID-19 Australia: Epidemiology Report 30: Fortnightly reporting period ending 22 November 2020,11.952418,-0.7015063,2020,,"Carugno, Andrea; Gambini, Daniele Mario; Raponi, Francesca; Vezzoli, Pamela; Locatelli, Andrea Gustavo C; Di Mercurio, Marco; Robustelli Test, Elisa; Sena, Paolo",J Am Acad Dermatol,864,15
429841,429841,429841,Community-based TB testing as an essential part of TB recovery plans in the COVID-19 era,12.254254,-0.57872784,2021,"OBJECTIVE: The objective of this study was to identify frequency, severity, and risk factors associated with bronchiolitis in Puerto Rican children. METHODS: A cross-sectional was study performed at 4 emergency departments of Puerto Rico's metropolitan area, between June 2014 and May 2015. We included children younger than 24 months, with a clinical diagnosis of bronchiolitis, who were born and living in Puerto Rico at the time of recruitment. A physician-administered questionnaire inquiring about the patient's medical, family, and social history and a bronchiolitis severity assessment were performed. Daily weather conditions were monitored, and aeroallergens were collected with an air sample and precision weather station within the metropolitan area to evaluate environmental factors. RESULTS: We included 600 patients for 12 months. More than 50% of the recruited patients had a previous episode of bronchiolitis, of which 40% had been hospitalized. Older age (odds ratio [OR], 18.3; 95% confidence interval [CI], 9.2-36.5), male sex (OR, 1.6; 95% CI, 1.1-2.4), history of asthma (OR, 8.9; 95% CI, 3.6-22), allergic rhinitis (OR, 3.6; 95% CI, 1.8-7.4), and smoke exposure by a caretaker (OR, 2.3; 95% CI, 1.2-4.4) were predictors of bronchiolitis episodes. Bronchiolitis episodes were associated with higher severity score (P = 0.040), increased number of atopic factors (P < 0.001), and higher number of hospitalizations (P < 0.001). CONCLUSIONS: This study identifies Puerto Rican children who may present a severe clinical course of disease without traditional risk factors. Atopy-related factors are associated with frequency and severity of bronchiolitis. Puerto Rican children present risk factors related to atopy earlier in life, some of which may be modified to prevent the subsequent development of asthma.","Rivera-Sepúlveda, Andrea; García-Rivera, Enid; Castro, Mario; Soto, Fernando",Pediatr. emerg. care,864,1
429842,429842,429842,Community-based TB testing as an essential part of TB recovery plans in the COVID-19 era,12.069036,-0.7540016,2021,"Introdução: Em 27 de maio de 2020, a OMS publicou diretrizes provisórias atualizadas sobre o manejo clínico da COVID-191,2 e forneceu recomendações atualizadas sobre os critérios para a alta de pacientes do isolamento Os critérios atualizados refletem a recente descoberta de que os pacientes cujos sintomas desapareceram ainda podem ser positivos para o vírus responsável pela COVID-19 (SARS-CoV-2), no teste de RT-PCR, por muitas semanas Apesar desse resultado positivo, é pouco provável que esses pacientes sejam infecciosos e, portanto, é improvável que sejam capazes de transmitir o vírus a outra pessoa Este informe científico fornece a justificativa para as alterações feitarientações sobre o manejo clínico da COVID-19, com base em evidências científicas recentes A OMS atualizará esses critérios à medida que mais informações estiverem disponíveis Para obter mais informações sobre o atendimento clínico de pacientes com COVID-19, consulte a orientação completa da OMS 1 Recomendação anterior Recomendação inicial (publicada em 12 de janeiro de 2020) O primeiro conjunto técnico de orientação da OMS para o manejo clínico da doença causada pelo novo coronavírus, agora conhecida como COVID-19, foi publicado no início de janeiro de 2020, logo após um cluster de casos de pneumonia atípica ter sido relatado pela primeira vez em Wuhan, República Popular da China3, e incluiu recomendações sobre quando um paciente com COVID-19 não seria mais considerado infeccioso A recomendação inicial para confirmar a eliminação do vírus e, assim, permitir a alta do isolamento, exigia que o paciente estivesse recuperado clinicamente, e apresentasse dois resultados negativos de RT-PCR, em amostras sequenciais colhidas com intervalo de, pelo menos, 24 horas4 Essa recomendação se baseava em nosso conhecimento e experiência com outros coronavírus semelhantes, incluindo aqueles que causam a SARS e a MERS 5 Recomendação atualizada Nova recomendação (publicada em 27 de maio de 2020, como parte de uma orientação mais abrangente sobre cuidados clínicos1) Na orientação provisória sobre o manejo clínico da COVID-19, publicada em 27 de maio de 2020,1 a OMS atualizou os critérios para alta do isolamento como parte das diretrizes de cuidados clínicos de um paciente com COVID-19 Esses critérios se aplicam a todos os casos de COVID-19","Saúde, Organização Pan-Americana da",,864,16
431311,431311,431311,Evaluation of the relationship between quantitative PCR results and cell culturing of SARS2-CoV with respect to symptoms onset and Viral load - a systematic review,12.1123295,10.347795,2021,,,Br Dent J,864,16
434506,434506,434506,"COVID-19, Australia: Epidemiology Report 23 (Fortnightly reporting period ending 16 August 2020)",12.010409,-0.7174113,2020,,"Ledford, Heidi",Nature,864,16
437965,437965,437965,The Use of Medical and Non-Medical Services by the Elderly during the SARS-CoV-2 Pandemic Differs between General and Specialist Practice: A One-Center Study in Poland,12.040167,9.77616,2021,,"Tang, Julian W; Marr, Linsey C; Li, Yuguo; Dancer, Stephanie J",BMJ,864,33
453704,453704,453704,A decrease in tuberculosis evaluations and diagnoses during the COVID-19 pandemic,12.303921,-0.80424285,2020,"Background: The impact of the COVID-19 (CV-19) pandemic on wellbeing has the potential for serious negative consequences on work, home life and patient care The ESMO Resilience Task Force collaboration set out to investigate wellbeing in oncology over time since CV-19 Methods: 2 online surveys were conducted (survey I April/May;survey II July/August 2020) Statistical analyses were used to examine group differences, associations and to explore predictors of key outcomes: 1) wellbeing/distress (Wellbeing Index (WBI-9)), 2) burnout (1 item);and 3) CV-19 job performance (2 item CJP;standard of care and job delivery compared to pre-CV 19) Results: Survey I had 1520 participants from 101 countries Responses indicate that CV-19 is impacting the oncology workforce resulting in a number of changes to work and personal lives 25% were at risk of distress (poor wellbeing, WBI ≥4);38% reported feeling burnout and 66% were not able to perform their job compared to pre-CV-19 Higher CJP was significantly associated with better wellbeing and not feeling burnout (p&lt;0 01) Differences were seen in wellbeing and CJP between countries (p&lt;0 001) and related to CV-19 country mortality rate (p&lt;0 05) The main predictors of wellbeing, burnout and CJP were resilience and changes to work hours Others frequently identified were coping strategies, ethnicity, concern about training/career, worried about current wellbeing, and working conditions In Survey II, results from 942 participants are undergoing analysis Overall, comparisons between surveys show overall wellbeing and burnout rates have worsened overtime but CJP has improved Among 272 participants who completed both surveys, WBI scores ≥4 (indicating higher risk of distress) and burnout rates were higher in survey II compared to survey I (22% vs 31% p=0 01;35% vs 49% p=0 001 respectively) suggesting wellbeing and burnout may be worsening overtime CJP improved (38% vs 54% p&lt;0 001) Conclusions: In the largest global survey series, COVID-19 is impacting on the wellbeing and job performance of oncology professionals Risk of distress and burnout has increased over time Urgent measures to address wellbeing and improve resilience are essential Legal entity responsible for the study: ESMO Funding: ESMO Disclosure: S Banerjee: Research grant/Funding (institution): AstraZeneca;Research grant/Funding (self): GSK;Honoraria (self): Amgen;Honoraria (self): AstraZeneca;Honoraria (self): MSD;Honoraria (self): GSK;Honoraria (self): Clovis;Honoraria (self): Genmab;Honoraria (self): Merck Serono;Honoraria (self): Mersana;Honoraria (self): Pfizer;Honoraria (self): Seattle Genetics;Honoraria (self): Tesaro C Oing: Research grant/Funding (institution): PharmaMar;Travel/Accommodation/Expenses: Ipsen;Travel/Accommodation/Expenses: PharmaMar;Travel/Accommodation/Expenses: Medac K Punie: Honoraria (self): AstraZeneca;Honoraria (self): Eli Lilly;Honoraria (self): Novartis;Honoraria (self): Pfizer;Honoraria (self): Pierre Fabre;Honoraria (self): Hoffmann La Roche;Honoraria (self): Vifor Pharma;Speaker Bureau/Expert testimony: Eli Lilly;Speaker Bureau/Expert testimony: Mundi Pharma;Speaker Bureau/Expert testimony: Novartis;Speaker Bureau/Expert testimony: Pfizer;Speaker Bureau/Expert testimony: Hoffmann La Roche;Honoraria (self): Teva;Research grant/Funding (institution): Sanofi;Travel/Accommodation/Expenses: AstraZeneca;Travel/Accommodation/Expenses: Novartis;Travel/Accommodation/Expenses: Pfizer;Travel/Accommodation/Expenses: PharmaMar;Travel/Accommodation/Expenses: Hoffmann La Roche M Lambertini: Advisory/Consultancy: Roche;Advisory/Consultancy: Novartis;Honoraria (institution): Theramex;Honoraria (institution): Takeda;Honoraria (institution): Roche;Honoraria (institution): Lilly;Honoraria (institution): Pfizer;Honoraria (institution): Novartis C Benedikt Westphalen: Honoraria (institution), Speaker Bureau/Expert testimony, Travel/Accommodation/Expenses: Bayer;Honoraria (self), Honoraria (institution), Travel/Accommodation/Expenses: Celge e;Honoraria (self), Honoraria (institution), Speaker Bureau/Expert testimony, Travel/Accommodation/Expenses: Ipsen;Honoraria (self), Honoraria (institution), Speaker Bureau/Expert testimony, Travel/Accommodation/Expenses: MedScape;Honoraria (self), Honoraria (institution), Speaker Bureau/Expert testimony, Travel/Accommodation/Expenses: Rafael Pharmaceuticals;Honoraria (self), Honoraria (institution), Speaker Bureau/Expert testimony, Travel/Accommodation/Expenses: RedHIll;Honoraria (self), Honoraria (institution), Speaker Bureau/Expert testimony, Travel/Accommodation/Expenses: Roche;Honoraria (self), Honoraria (institution), Speaker Bureau/Expert testimony, Travel/Accommodation/Expenses: Servier;Honoraria (self), Honoraria (institution), Speaker Bureau/Expert testimony, Travel/Accommodation/Expenses: Shire;Honoraria (self), Honoraria (institution), Speaker Bureau/Expert testimony, Travel/Accommodation/Expenses: Taiho;Research grant/Funding (institution): Roche P Garrido Lopez: Advisory/Consultancy: AbbVie;Speaker Bureau/Expert testimony: AstraZeneca;Advisory/Consultancy: BluePrint Medicine;Advisory/Consultancy, Speaker Bureau/Expert testimony: Boerhinger Ingelheim;Advisory/Consultancy, Speaker Bureau/Expert testimony: BMS;Advisory/Consultancy: Gilead;Advisory/Consultancy: Guardant Health;Advisory/Consultancy: Janssen;Advisory/Consultancy: Lilly;Advisory/Consultancy, Speaker Bureau/Expert testimony: MSD;Advisory/Consultancy, Speaker Bureau/Expert testimony: Novartis;Advisory/Consultancy, Speaker Bureau/Expert testimony: Pfizer;Advisory/Consultancy, Speaker Bureau/Expert testimony: Roche;Advisory/Consultancy, Speaker Bureau/Expert testimony: Takeda;Speaker Bureau/Expert testimony: Rovi;Speaker Bureau/Expert testimony: Sysmex T M S Amaral: Honoraria (self), Travel/Accommodation/Expenses: BMS;Honoraria (self), Travel/Accommodation/Expenses: Novartis;Honoraria (self): PIerre Fabre;Honoraria (institution): Neracare;Honoraria (institution): Sanofi J B A G Haanen: Advisory/Consultancy: AIMM THerapeutics;Advisory/Consultancy: Amgen;Advisory/Consultancy: AZ;Advisory/Consultancy: Bayer;Advisory/Consultancy: BioNtech;Advisory/Consultancy: BMS;Advisory/Consultancy: GSK;Advisory/Consultancy: Gateta;Advisory/Consultancy: Immunocore;Advisory/Consultancy: Ipsen;Advisory/Consultancy: Merck Serono;Advisory/Consultancy: MSD;Advisory/Consultancy: Molecular Partners;Advisory/Consultancy: Roche;Advisory/Consultancy: Sanofi;Advisory/Consultancy: Seattle Genetics;Advisory/Consultancy: Third Rock Venture;Advisory/Consultancy: Vaximm;Research grant/Funding (institution): Neogene;Research grant/Funding (institution): Amgen;Research grant/Funding (institution): BMS;Research grant/Funding (institution): BIoNthech;Research grant/Funding (institution): MSD;Research grant/Funding (institution): Novartis;Advisory/Consultancy: Genentech All other authors have declared no conflicts of interest","Banerjee, S.; Lim, K. H. J.; Kamposioras, K. V.; Murali, K.; Oing, C.; Punie, K.; O039,; Connor, M.; Devnani, B.; Lambertini, M.; Benedikt Westphalen, C.; Garrido Lopez, P.; Amaral, T. M. S.; Thorne, E.; Morgan, G.; Haanen, J. B. A. G.; Hardy, C.",Annals of Oncology,864,1
458990,458990,458990,Impact of the global COVID-19 outbreak on the management of other communicable diseases,12.2579,-0.9266737,2020,"An amendment to this paper has been published and can be accessed via a link at the top of the paper © 2020, The Author(s), under exclusive licence to Springer Nature Limited","Ou, S.; He, X.; Ji, W.; Chen, W.; Sui, L.; Gan, Y.; Lu, Z.; Lin, Z.; Deng, S.; Przesmitzki, S.; Bouchard, J.",Nature Energy,864,16
458991,458991,458991,Impact of the global COVID-19 outbreak on the management of other communicable diseases,12.294448,-0.69904405,2020,,"Ou, S. Auid-Orcid; He, X. Auid-Orcid; Ji, W. Auid-Orcid; Chen, W.; Sui, L.; Gan, Y. Auid-Orcid; Lu, Z. Auid-Orcid; Lin, Z.; Deng, S. Auid-Orcid; Przesmitzki, S. Auid-Orcid; Bouchard, J.",Nature Energy,864,16
460695,460695,460695,"COVID-19, Australia: Epidemiology Report 15 (Reporting week to 23:59 AEST 10 May 2020)",11.863812,-1.0138836,2020,"In this study, we showed that a codon optimized version of the spike (S) protein of SARS-CoV-2 can migrate to the cell membrane. However, efficient production of Moloney murine leukemia (MLV) infectious viral particles was only achieved with stable expression of a shorter S version in C-terminal (&#916;S) in MLV Gag-pol expressing cells. As compared to transient transfections, this platform generated viruses with a 1000-fold higher titer. &#916;S was 15-times more efficiently incorporated into VLPs as compared to S, and that was not due to steric interference between the cytoplasmic tail and the MLV capsid, as similar differences were also observed with extracellular vesicles. The amount of &#916;S incorporated into VLPs released from producer cells was high and estimated at 1.25 µg/mL S2 equivalent (S is comprised of S1 and S2). The resulting VLPs could potentially be used alone or as a boost of other immunization strategies for COVID-19.","Roy, Sylvie; Ghani, Karim; de Campos-Lima, Pedro O; Caruso, Manuel",Virus Res,864,16
463480,463480,463480,COVID-19 Australia: Epidemiology Report 37- Reporting period ending 14 March 2021,12.147961,-0.628621,2021,"This essay uses a small-scale set of data derived from university students whom I can contact during this period. The variables were particularly pertinent to their family life amidst the COVID-19 virus, including, but not limited to, learning experience with online courses, evaluation on the Government measures against the COVID-19 virus spread, perception of the influence of the pestilence on their own thoughts and behaviors. A simple calculation of frequency was adopted to present the situation related. Results showed a unique experience of the students in the situation of the COVID-19 virus, and reflection on those results was available.","Pan, Haimin",J. Loss Trauma,864,5
463481,463481,463481,COVID-19 Australia: Epidemiology Report 37- Reporting period ending 14 March 2021,12.189884,-0.6402558,2021,,"Howren, Alyssa; Aviña-Zubieta, J Antonio; Rebic, Nevena; Dau, Hallie; Gastonguay, Louise; Shojania, Kam; Davidson, Eileen; De Vera, Mary A",Clin Rheumatol,864,5
468533,468533,468533,COVID-19 Australia: Epidemiology Report 29: Fortnightly reporting period ending 8 November 2020,11.91499,-0.76931465,2020,,"Combe, Laurie G",NASN Sch Nurse,864,16
475377,475377,475377,The impact of COVID-19 on the diagnosis of TB in Taiwan,12.150697,-0.92910117,2020,"Vaccination using the adenoviral vector COVID-19 vaccine ChAdOx1 nCoV-19 (AstraZeneca) has been associated with rare vaccine-induced immune thrombotic thrombocytopenia (VITT). Affected patients test strongly positive in PF4/polyanion enzyme immunoassays (EIAs) and serum-induced platelet activation is maximal in the presence of PF4. We determined the frequency of anti-PF4/polyanion antibodies in healthy vaccinees and assessed whether PF4/polyanion EIA-positive sera exhibit platelet-activating properties after vaccination with ChAdOx1 nCoV-19 (n=138) or BNT162b2 (BioNTech/Pfizer; n=143). In total, 19 of 281 participants tested positive for anti-PF4/polyanion antibodies post-vaccination (All: 6.8% [95%CI, 4.4-10.3]; BNT162b2: 5.6% [95%CI, 2.9-10.7]; ChAdOx1 nCoV-19: 8.0% [95%CI, 4.5-13.7%]). Optical densities were mostly low (between 0.5-1.0 units; reference range, <0.50) and none of the PF4/polyanion EIA-positive samples induced platelet activation in the presence of PF4. We conclude that positive PF4/polyanion EIAs can occur after SARS-CoV-2 vaccination with both mRNA- and adenoviral vector-based vaccines, but the majority of these antibodies likely have minor (if any) clinical relevance. Accordingly, low-titer positive PF4/polyanion EIA results should be interpreted with caution when screening asymptomatic individuals after vaccination against Covid-19. Pathogenic platelet-activating antibodies that cause VITT do not occur commonly following vaccination.","Thiele, Thomas; Ulm, Lena; Holtfreter, Silva; Schönborn, Linda; Kuhn, Sven Olaf; Scheer, Christian; Warkentin, Theodore E; Bröker, Barbara; Becker, Karsten; Aurich, Konstanze; Selleng, Kathleen; Hübner, Nils-Olaf; Greinacher, Andreas",Blood,864,20
479369,479369,479369,Preparing national tuberculosis control programmes for COVID-19,12.200842,-0.68342036,2020,,"Armstrong, S.",BMJ,864,24
482512,482512,482512,"COVID-19, Australia: Epidemiology Report 12 (Reporting week to 23:59 AEST 19 April 2020)",11.905394,-0.8018606,2020,,"Fleetwood, Jacqueline",Med. j. Aust,864,1
483675,483675,483675,"COVID-19, Australia: Epidemiology Report 21 (Fortnightly reporting period ending 19 July 2020)",12.157049,-0.5254319,2020,,"Chaibi, A.; Mrani Alaoui, A.; Lasri, F. Z.; Abouqal, R.; Madani, N.",Pharmacien Hospitalier et Clinicien,864,19
486194,486194,486194,"COVID-19, Australia: Epidemiology Report 20 (Fortnightly reporting period ending 5 July 2020)",12.031129,-0.7308451,2020,,"Yu, Derrick Ethelbhert C; Razon, Luis F; Tan, Raymond R",Resour Conserv Recycl,864,24
487375,487375,487375,TB and COVID-19: measuring key risk factors that affect treatment outcomes,12.228221,-0.6108529,2021,,"Dutta, Anirban; Das, Abhijit; Kondziella, Daniel; Stachowiak, Michal K.",Brain Sci.,864,20
487376,487376,487376,TB and COVID-19: measuring key risk factors that affect treatment outcomes,12.153364,-0.52727383,2021,,"Dutta, Anirban; Das, Abhijit; Kondziella, Daniel; Stachowiak, Michal K.",Brain Sci.,864,24
492047,492047,492047,Impact of COVID-19 on TB services in Korea,12.176355,-0.852296,2021,"We explore whether housing displacement pressure could help explain place-based disparities in Massachusetts COVID-19 prevalence. We use qualitative data from the Healthy Neighborhoods Study to illustrate how rising and unaffordable housing costs are experienced by residents in municipalities disproportionately affected by COVID-19. We then predict municipal-level COVID-19 case rates as a function of home value increases and housing cost burden prevalence among low-income households, controlling for previously identified community-level risk factors. We find that housing value increase predicts higher COVID-19 case rates, but that associations are ameliorated in areas with higher home values. Qualitative data highlight crowding, ""doubling up,"" homelessness, and employment responses as mechanisms that might link housing displacement pressure to COVID-19 prevalence.","Arcaya, Mariana C; Nidam, Yael; Binet, Andrew; Gibson, Reann; Gavin, Vedette",Soc Sci Med,864,20
492048,492048,492048,Impact of COVID-19 on TB services in Korea,12.166404,-0.9348909,2021,"Due to the friendly temperature for virus survival, SARS-CoV-2 is frequently found in cold-chain foods, posing a serious threat to public health. Utilizing an interdigitated microelectrode chip modified with an antibody probe and integrating dielectrophoresis enrichment with interfacial capacitance sensing, a strategy is presented for the detection of trace level spike-protein from SARS-CoV-2. It achieves a limit of detection as low as 2.29 x 10-6 ng/mL in 20 s, with a wide linear range of 10-5-10-1 ng/mL and a selectivity of 234:1. The cost for a single test can be controlled to ~1 dollar. This strategy provides a competitive solution for real-time, sensitive, selective, and large-scale application in cold-chain food quarantine.","Zhang, J.; Fang, X.; Mao, Y.; Qi, H.; Wu, J.; Liu, X.; You, F.; Zhao, W.; Chen, Y.; Zheng, L.",Npj Science of Food,864,20
493775,493775,493775,COVID-19 Australia: Epidemiology Report 36 Reporting period ending 28 February 2021,12.040948,-0.5577393,2021,"This Letter demonstrates spin wave resonance (SWR) owing to the gyromagnetic effect by propagating a Rayleigh-type surface acoustic wave (R-SAW) through ferromagnetic thin films. The SWR amplitude in a NiFe film shows a higher-order frequency variation than in a magnetoelastic Ni film. This frequency dependence is well understood in terms of the presence of a gyromagnetic field attributable to the local lattice rotation in the R-SAW. From the frequency dependence of the SWR amplitude, the gyromagnetic SWR could be separated from another SWR caused by a magnetoelastic effect of the ferromagnet.","Kurimune, Yuki; Matsuo, Mamoru; Nozaki, Yukio",Phys Rev Lett,864,24
