,title_x,publish_time_x,abstract,authors,journal,url,category
426708,Practical Challenges of Mask-to-Mask Encounters with Patients with Head and Neck Cancers amid the Coronavirus Disease 2019 Pandemic,2020,,"Norman, Wendy V",Am J Obstet Gynecol,,400
426810,Low vitamin D status is associated with coronavirus disease 2019 outcomes: a systematic review and meta-analysis,2021,"Saudi universities have put immense efforts in preparing and implementing home teaching as an alternative type of traditional teaching during the new coronavirus disease (COVID-19) crisis The present study aims to focus on outcome of applying Emergency Remote Teaching during the COVID-19 pandemic at Saudi Higher Education A quantitative research design was used to evaluate the students' perspectives in terms of preparation, implementation, and assessment A total of 97 students were recruited from Prince Sattam bin Abdul-Aziz University A self-administered questionnaire, comprising of two parts was provided to the students The questionnaire's first part collected demographic details of the participants;whereas, second part was distributed into 34 items including preparation (7 items), implementation (8 items), and assessment (7 items), barriers to teaching practices during COVID-19 including 12 items The results showed that majority of the participant students positively responded towards the application of emergency remote teaching during COVID-19 (3 86 +/- 1 13) Considering the dimensions, preparation (3 98 +/- 1 12), implementation (3 77 +/- 1 17), and assessment (3 19 +/- 1 30), majority of the students gave positive response on majority of the items Moreover, there was no significant difference in the perspectives about applying emergency remote teaching during COVID-19 between both the genders The study concluded that most of the students favored emergency remote teaching as it facilitated self-learning","Bingimlas, K.",Amazonia Investiga,,400
427471,A successful story of extracorporeal membrane oxygenation in COVID-19 patient: A case report,2020,,"Di Giorgio, Angelo; Nicastro, Emanuele; Speziani, Camilla; De Giorgio, Massimo; Pasulo, Luisa; Magro, Bianca; Fagiuoli, Stefano; D039,; Antiga, Lorenzo",J Hepatol,,400
427472,A Successful Story of Extracorporeal Membrane Oxygenation in Covid-19 Patient: a Case Report,2020,,"Di Giorgio, Angelo; Nicastro, Emanuele; Speziani, Camilla; De Giorgio, Massimo; Pasulo, Luisa; Magro, Bianca; Fagiuoli, Stefano; D039,; Antiga, Lorenzo",J. hepatol,,400
427863,Coronavirus Disease-2019 (COVID-19): An Updated Review,2020,"OBJECTIVES: To describe personal conditions and home structure that predisposes the elderly to the risk of falling, in the perspective of Neuman's stressors;to describe the content, structure and origin of social representations about falling at home by elderly people;and conjecture the implications of this empirical evidence on the daily lives of the elderly in the context of the pandemic caused by COVID-19 METHOD: Mixed method with concomitant triangulation (January-July/2017), qualitative design (structural and procedural approaches to the Social Representations Theory) and quantitative (sectional) approaching elderly people &gt;=65 years RESULTS: Environmental factors were identified for falling at home, fear of activities of daily living and loss of visual acuity Feelings and behaviors mentioned in the possible central nucleus justified the modulation of behaviors Analysis categories: 1) Representation of the (in)adaptability of the home environment;2) Representation and overcoming limitations arising from weaknesses CONCLUSION: It was possible to produce conjectures based on empirical evidence in the current situation in the pandemic's dynamics","Santos, J. C.; Arreguy-Senna, C.; Pinto, P. F.; Paiva, E. P.; Parreira, Pmdsd Brandao M. A. G.",Revista Gaucha de Enfermagem,,400
428297,Metformin use is associated with reduced mortality rate from coronavirus disease 2019 (COVID-19) infection,2020,,"Bhopal, S. S.; Cannon, E.",Bmj,,400
429951,The Response of the Anesthesia & Analgesia Community to Coronavirus Disease 2019 (COVID-19),2020,"Human Coronaviruses (HCoVs) have long been known as respiratory viruses. However, there are reports of neurological findings in HCoV infections, particularly in patients infected with the novel severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) amid Coronavirus disease 2019 (COVID-19) pandemic. Therefore, it is essential to interpret the interaction of HCoVs and the nervous system and apply this understanding to the COVID-19 pandemic. This review of the literature analyses how HCoVs, in general, and SARS-CoV-2, in particular, affect the nervous system, highlights the various underlying mechanisms, addresses the associated neurological and psychiatric manifestations, and identifies the neurological risk factors involved. This review of literature shows the magnitude of neurological conditions associated with HCoV infections, including SARS-CoV-2. This review emphasises, that, during HCoV outbreaks, such as COVID-19, a focus on early detection of neurotropism, alertness for the resulting neurological complications, and the recognition of neurological risk factors are crucial to reduce the workload on hospitals, particularly intensive-care units and neurological departments.","Abdelaziz, Osama S; Waffa, Zuraiha",Rev Med Virol,,400
429979,Risk Exposure to Coronavirus Disease 2019 in Pregnant Healthcare Workers,2020,,"Shankar, Abhishek; Saini, Deepak; Bhandari, Ruchir; Bharati, Sachidanand Jee; Kumar, Sunil; Yadav, Geetika; Durga, Tarun; Goyal, Nalin",Lung Cancer Manag,,400
431432,Diagnostic Yield of Computed Tomography for the Identification of Coronavirus Disease 2019 Using Repeated Reverse Transcriptase Polymerase Chain Reaction Testing or Confirmed True-Negative State as Reference Standard: Systematic Review and Meta-Analysis,2020,"Waning humoral immunity in coronavirus disease patients has raised concern over usefulness of serologic testing. We investigated antibody responses of 58 persons 8 months after asymptomatic or mildly symptomatic infection with severe acute respiratory syndrome coronavirus 2. For 3 of 4 immunoassays used, seropositivity rates were high (69.0%-91.4%).","Choe, Pyoeng Gyun; Kim, Kye-Hyung; Kang, Chang Kyung; Suh, Hyeon Jeong; Kang, EunKyo; Lee, Sun Young; Kim, Nam Joong; Yi, Jongyoun; Park, Wan Beom; Oh, Myoung-Don",Emerg. infect. dis,,400
432238,Guía interina para implementar cuidados en casa a las personas que no requieran hospitalización por la enfermedad del coronavirus 2019 (COVID-19),2020,"The epidemic of coronavirus disease 2019 (COVID-19) led to unprecedented outbreak in Wuhan, China;has become a major public health challenge for not only China but also countries around the world The severe global quarantine efforts and social distancing were taken worldwide in response to this global outbreak This has challenged the health professions and systems evoking heightened reactions around the globe as response to Covid-19 While most heavily impacted, the role of the dental professionals in preventing the transmission and responding to its long-term impacts on dentistry is crucially important This review article, while outlining the essential knowledge about COVID-19 and nosocomial infection in dental settings, provides recommended strategies for dental practitioners to redesign dentistry to a new reality in a way to combat dental crisis to bridge the gaps in dental settings to overcome this emergency","Aggarwal, A.; Pandey, V.; Awasthi, N.; Dey, S.",European Journal of Molecular and Clinical Medicine,,400
432441,Potential Targets for Treatment of Coronavirus Disease 2019 (COVID-19): A Review of Qing-Fei-Pai-Du-Tang and Its Major Herbs,2020,Abstract I examine investors' within ESG investment preferences during the COVID-19 pandemic by investigating the return spillover effects across the three different corporate bonds and equities-based investment strategies. Investors prefer making investments in ESG leaders in the investment-grade corporate bond market over ESG leaders in the equity and high yield corporate bond markets during times of uncertainty. It suggests that capital flows away from high yield corporate bond and equity markets to the investment-grade corporate bond market. Investors find refuge in firms with relatively higher ESG ratings and creditworthiness in the fixed income market over the equity market during crisis periods.,"Singh, Amanjot",International Review of Finance,,400
432531,Coronavirus disease 2019 (COVID-19) can predispose young to Intracerebral hemorrhage: a retrospective observational study,2021,,"Anonymous,",The Lancet,,400
434578,Neurological manifestations and complications of coronavirus disease 2019 (COVID-19): a systematic review and meta-analysis,2021,"INTRODUCTION: During pandemics, such as the SARS-CoV-2, filtering facepiece respirators plays an essential role in protecting healthcare personnel. The recycling of respirators is possible in case of critical shortage, but it raises the question of the effectiveness of decontamination as well as the performance of the reused respirators. METHOD: Disposable respirators were subjected to ultraviolet germicidal irradiation (UVGI) treatment at single or successive doses of 60 mJ/cm2 after a short drying cycle (30 min, 70°C). The germicidal efficacy of this treatment was tested by spiking respirators with two staphylococcal bacteriophages (vB_HSa_2002 and P66 phages). The respirator performance was investigated by the following parameters: particle penetration (NaCl aerosol, 10-300 nm), scanning electron microscopy (SEM), Fourier-transform infrared spectroscopy (FTIR), differential scanning calorimetry and mechanical tensile tests. RESULTS: No viable phage particles were recovered from any of the respirators after decontamination (log reduction in virus titre >3), and no reduction in chemical or physical properties (SEM, particle penetrations <5%-6%) were observed. Increasing the UVGI dose 10-fold led to chemical alterations of the respirator filtration media (FTIR) but did not affect the physical properties (particle penetration), which was unaltered even at 3000 mJ/cm2 (50 cycles). When respirators had been used by healthcare workers and undergone decontamination, they had particle penetration significantly greater than never donned respirators. CONCLUSION: This decontamination procedure is an attractive method for respirators in case of shortages during a SARS pandemic. A successful implementation requires a careful design and particle penetration performance control tests over the successive reuse cycles.","Vernez, David; Save, Jonathan; Oppliger, Anne; Concha-Lozano, Nicolas; Hopf, Nancy B; Niculita-Hirzel, Hélène; Resch, Grégory; Michaud, Véronique; Dorange-Pattoret, Laurie; Charrière, Nicole; Batsungnoen, Kiattisak; Suarez, Guillaume",,,400
434913,The impact of confirmed coronavirus disease 2019 (COVID-19) infection on ambulatory procedures and associated delays in care for asymptomatic patients,2021,"Clinical manifestations of coronavirus disease 2019 (COVID-19) vary from asymptomatic virus shedding, nonspecific pharyngitis, to pneumonia with silent hypoxia and respiratory failure. Dendritic cells and macrophages are sentinel cells for innate and adaptive immunity that affect the pathogenesis of severe acute respiratory syndrome (SARS) and Middle East respiratory syndrome (MERS). The interplay between SARS-CoV-2 and these cell types remains unknown. We investigated infection and host responses of monocyte-derived dendritic cells (moDCs) and macrophages (MDMs) infected by SARS-CoV-2. MoDCs and MDMs were permissive to SARS-CoV-2 infection and protein expression but did not support productive virus replication. Importantly, SARS-CoV-2 launched an attenuated interferon response in both cell types and triggered significant proinflammatory cytokine/chemokine expression in MDMs but not moDCs. Investigations suggested that this attenuated immune response to SARS-CoV-2 in moDCs was associated with viral antagonism of STAT1 phosphorylation. These findings may explain the mild and insidious course of COVID-19 until late deterioration.","Yang, Dong; Chu, Hin; Hou, Yuxin; Chai, Yue; Shuai, Huiping; Lee, Andrew Chak-Yiu; Zhang, Xi; Wang, Yixin; Hu, Bingjie; Huang, Xiner; Yuen, Terrence Tsz-Tai; Cai, Jian-Piao; Zhou, Jie; Yuan, Shuofeng; Zhang, Anna Jinxia; Chan, Jasper Fuk-Woo; Yuen, Kwok-Yung",J Infect Dis,,400
436346,Association Between Statin Use Prior to Admission and Lower Coronavirus Disease 2019 (COVID-19) Severity in Patients With Cardiovascular Disease or Risk Factors,2021,"NLRP3 inflammasome mediated release of interleukin-1ß (IL-1ß) has been implicated in various diseases, including COVID-19. In this study, rationally designed alkenyl sulfonylurea derivatives were identified as novel, potent and orally bioavailable NLRP3 inhibitors. Compound 7 was found to be potent (IL-1ß IC50 = 35 nM; IL-18 IC50 = 33 nM) and selective NLRP3 inflammasome inhibitor with excellent pharmacokinetic profile having oral bioavailability of 99% in mice.","Agarwal, Sameer; Pethani, Jignesh P; Shah, Hardik A; Vyas, Vismit; Sasane, Santosh; Bhavsar, Harsh; Bandyopadhyay, Debdutta; Giri, Poonam; Viswanathan, Kasinath; Jain, Mukul R; Sharma, Rajiv",Bioorg Med Chem Lett,,400
436906,Children hospitalized for coronavirus disease 2019 (COVID-19): A multicenter retrospective descriptive study,2020,,"Quarterman, Clare Cole Oana",Journal of the Intensive Care Society,,400
437456,COVID-19 and risk management in a tissue bank,2020,,"Chen, Chao-Hsun; Lai, Chih-Cheng; Chao, Chien-Ming; Tang, Hung-Jen",J Infect,,400
439860,Biochemical biomarkers alterations in Coronavirus Disease 2019 (COVID-19),2020,"Face detection perceives great importance in surveillance paradigm and security paradigm areas. Face recognition is the technique to identify a person identity after face detection. Extensive research has been done on these topics. Another important research problem is to detect concealed faces, especially in high-security places like airports or crowded places like concerts and shopping centres, for they may prevail security threat. Also, in order to help effectively in preventing the spread of Coronavirus, people should wear masks during the pandemic especially in the entrance to hospitals and medical facilities. Surveillance systems in medical facilities should issue warnings against unmasked people. This paper presents a novel technique for concealed face detection based on complexion detection to challenge a concealed face assumption. The proposed algorithm first determine of the existence of a human being in the surveillance scene. Head and shoulder contour will be detected. The face will be clustered to cluster patches. Then determination of presence or absent of human skin will be determined. We proposed a hybrid approach that combines normalized RGB (rgb) and the YCbCr space color. This technique is tested on two datasets; the first one contains 650 images of skin patches. The second dataset contains 800 face images. The algorithm achieves an average detection rate of 97.51% for concealed faces. Also, it achieved a run time comparable with existing state-of-the-art concealed face detection systems that run in real time.","Hosni Mahmoud, Hanan A; Mengash, Hanan Abdullah",Pers Ubiquitous Comput,,400
439861,Biochemical biomarkers alterations in Coronavirus Disease 2019 (COVID-19),2020,"Molecular Assemblies Including Nucleic Acids for Functional Materials and Systems The original and fundamental function of nucleic acids is to store the genetic information required to synthesize proteins. Since mRNA encodes the amino acid sequence of the protein to be expressed, it is attracting attention as biomedical material exemplified as a vaccine against SARS-CoV-2. During the fibrin gel formation by the catalytic activity of thrombin, the thrombin aptamer unit enables the internalization of bApt into fibrin gel. Since another aptamer unit, which is interacting with the drug molecule, can be easily exchanged depending on the therapeutic target, the assembled fibrin gel can be a biocompatible material that stores and releases various drug molecules [7]. [...]the assembly of Puf family proteins on the 3′ untranslated region of mRNA affects protein expression. Since the target RNA sequence of the Puf family proteins can be altered by rationally designing amino acids in their RNA binding domain, a strategy that assembles multiple Puf proteins on target mRNA would enable the efficient regulation of protein expression. Since the strong suppression was observed only when the four types of TTP-PUF fusion proteins are present as it is like a logic gate, the technology is expected to be applied as a gene regulation tool in the field of synthetic biology.","Endoh, Tamaki Rozners Eriks Ohtsuki Takashi",Applied Sciences,,400
441191,Clinics in diagnostic imaging (207). Coronavirus disease 2019 (COVID-19) atypical pneumonia,2020,,"Viswanatha, Radhika Datta Tamal Shehata Hassan Ganapathy Ramesh",,,400
442619,Lymphopenia and lung complications in patients with coronavirus disease-2019 (COVID-19): A retrospective study based on clinical data,2021,"Background The diagnostic and treatment strategies for children are limited because of the small number of children with COVID-19. A large proportion of infected children are asymptomatic or have mild symptoms. We report our experience regarding clinical characteristics, laboratory, radiologic findings, and outcomes of children with COVID-19. Materials and Methods This retrospective single-center study was conducted on children with COVID-19. The data on epidemiologic characteristics, clinical features, laboratory, and radiologic findings of patients were extracted from the hospital information management system records, and patients' forms filled upon admission. Results The median age of children was 121 months, 46.8% of the patients were females and 53.2% were males. Of the 581 children assessed, a total of 222 (38.2%) had positive test results;69 of them (31.1%) were asymptomatic. The median absolute lymphocyte and eosinophil counts were statistically significantly lower in symptomatic children (p = 0.001;p = 0.02). Neutrophil lymphocyte ratio was statistically significantly higher in the symptomatic children (p = 0.001). Of 72 computed tomography scans, 35 (48.6%) were normal, and only 29 (40%) were consistent with classic/probable/ indeterminate COVID-19 predominant pattern. Conclusion Our results showed a few laboratory abnormalities in asymptomatic polymerase chain reaction positive children;therefore, unnecessary investigation might be avoided and clinicians should consider clinical symptoms.","Karaci, M.; Guven, S.; Boga, A.; Varol, F.; Caliskan, S.; Sayman, E. N.; Ercan, G.; Kara, B.; Cam, H.",Journal of Child Science,,400
442620,Lymphopenia and lung complications in patients with coronavirus disease-2019 (COVID-19): A retrospective study based on clinical data,2021,A nursing faculty member describes how the COVID-19 pandemic disrupted nursing education.,"Rosser, Catherine",Nurs Womens Health,,400
443054,Therapeutic plasma exchange in adult critically ill patients with life-threatening SARS-CoV-2 disease: A pilot study,2020,"The lockdown measures in Spain due to the SARS-CoV-2 or COVID-19 (Coronavirus disease 2019) pandemic from 13 March to 21 June 2020 had extensive social and environmental implications. This study aims to understand how the measures of lockdown have influenced noise levels, as well as people's perception of sound quality before and after lockdown, including de-escalation. For this purpose, an online survey was carried out. Moreover, the noise linked to the Global Positioning System (GPS) position of each individual respondent was recorded aiming to correlate the noise level with the result of the survey. An average reduction of over 30 dB was observed compared with the sound pressure level before lockdown. Furthermore, it was found that the loudness parameter, together with the overall level, increased as the country started relaxing restrictions. Additionally, results showed that the perception of noise quality changed depending on the phase of de-escalation (p < 0.01), the type of property (p < 0.05), and the outside noise (p < 0.01). Moreover, noise annoyance was determined considering age (p < 0.01), gender (p < 0.05), type of property (p < 0.001), and home refurbishment (p < 0.05). It may be concluded that the most important measure to decrease noise levels is the reduction of traffic noise, through using eco-friendly public transportation or bicycles and limiting nightlife hours.","Redel-Macías, María Dolores; Aparicio-Martinez, Pilar; Pinzi, Sara; Arezes, Pedro; Cubero-Atienza, Antonio José",Int. j. environ. res. public health (Online),,400
445994,Student Survey Results of a Virtual Medical Student Course Developed as a Platform for Neurosurgical Education During the Coronavirus Disease 2019 Pandemic,2021,,"Liu, Y. L.; Yang, S. J.; Hung, M.; Tong, W.; Liu, Y.",Frontiers in Public Health,,400
446070,Clinical Guidance and the Delivery of Care for Patients With Coronavirus Disease 2019,2020,,"Lim, Michael Anthonius; Pranata, Raymond",Diabetes Metab Syndr,,400
447483,Protecting Surgical Patient Safety During the Coronavirus Disease 2019 (COVID-19) Pandemic,2021,"BACKGROUNDS: The emerging virus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), caused a large outbreak of coronavirus disease, COVID-19, in Wuhan, China, since December 2019. COVID-19 soon spread to other regions of China and overseas. In Hong Kong, local mitigation measures were implemented since the first imported case was confirmed on January 23, 2020. Here we evaluated the temporal variation of detection delay from symptoms onset to laboratory confirmation of SARS-CoV-2 in Hong Kong. METHODS: A regression model is adopted to quantify the association between the SARS-CoV-2 detection delay and calendar time. The association is tested and further validated by a Cox proportional hazard model. FINDINGS: The estimated median detection delay was 9.5 days (95%CI: 6.5-11.5) in the second half of January, reduced to 6.0 days (95%CI: 5.5-9.5) in the first half of February 2020. We estimate that SARS-CoV-2 detection efficiency improved at a daily rate of 5.40% (95%CI: 2.54-8.33) in Hong Kong. CONCLUSIONS: The detection efficiency of SARS-CoV-2 was likely being improved substantially in Hong Kong since the first imported case was detected. Sustaining enforcement in timely detection and other effective control measures are recommended to prevent the SARS-CoV-2 infection.","Ran, Jinjun; Zhao, Shi; Zhuang, Zian; Chong, Marc K C; Cai, Yongli; Cao, Peihua; Wang, Kai; Lou, Yijun; Wang, Weiming; Gao, Daozhou; Yang, Lin; He, Daihai; Wang, Maggie H",Int J Infect Dis,,400
447487,Coronavirus 2019 (COVID-19)-Associated Encephalopathies and Cerebrovascular Disease: The New Orleans Experience,2020,"This paper presents a smart contract-based solution for autonomous administration of construction progress payments. It bridges the gap between payments (cash flow) and the progress assessments at job sites (product flow) enabled by reality capture technologies and building information modeling (BIM). The approach eliminates the reliance on the centralized and heavily intermediated mechanisms of existing payment applications. The construction progress is stored in a distributed manner using content addressable file sharing; it is broadcasted to a smart contract which automates the on-chain payment settlements and the transfer of lien rights. The method was successfully used for processing payments to 7 subcontractors in two commercial construction projects where progress monitoring was performed using a camera-equipped unmanned aerial vehicle (UAV) and an unmanned ground vehicle (UGV) equipped with a laser scanner. The results show promise for the method's potential for increasing the frequency, granularity, and transparency of payments. The paper is concluded with a discussion of implications for project management, introducing a new model of project as a singleton state machine.","Hamledari, Hesam; Fischer, Martin",,https://arxiv.org/pdf/2010.15232v2.pdf,400
447634,Coronavirus disease 2019 (COVID-19) and obesity. Impact of obesity and its main comorbidities in the evolution of the disease,2020,"OBJECTIVE: Intracerebral hematoma involves two mechanisms leading to brain injury: the mechanical disruption of adjacent brain tissue by the hematoma and delayed neurological injury. Delayed neurological injury involves perihematomal edema (PHE) formation. Infectious complications following intracerebral hemorrhage (ICH) are a significant contributor to post-ICH recovery. We sought to identify a correlation between PHE volumes and infectious complications following ICH. We also sought to explore the clinical impact of this association. MATERIALS AND METHODS: This retrospective study included 143 patients with spontaneous ICH. CT scans were performed on admission, and 3 h, 24 h, and 72 h following admission. Hematoma and PHE volumes were calculated using a semi-automatic method. The absolute PHE volume at each time point and changes in PHE volume (&#916;PHE) were calculated. Neutrophil to lymphocyte ratio (NLR) and serum C-reactive protein (CRP) levels were measured from the obtained blood samples. Neurological deterioration (ND) was assessed in all patients. RESULTS: Infectious complications were associated with &#916;PHE72-24 (P < 0.01), whereas there was no association between infectious complications and &#916;PHE24-3 (P = 0.09) or &#916;PHE3-ad (P = 0.81). There was a positive correlation between &#916;PHE72-24 and NLR (r = 0.85, 95% CI: 0.79-0.90, P < 0.01) and between &#916;PHE72-24 and CRP levels (r = 0.89, 95% CI: 0.84-0.92, P < 0.01). The ND rate in the group of patients with infectious complications comorbid with high &#916;PHE72-24 was higher than the other patient groups (P < 0.01). CONCLUSIONS: This study revealed a correlation between &#916;PHE72-24 and infectious complications after spontaneous ICH, which was associated with markers of systemic inflammation. This phenotype linkage is a negative cascade that drives ND.","Kashiwazaki, Daina; Tomita, Takahiro; Shibata, Takashi; Yamamoto, Shusuke; Hori, Emiko; Akioka, Naoki; Kuwayama, Naoya; Nakatsuji, Yuji; Noguchi, Kyo; Kuroda, Satoshi",J Stroke Cerebrovasc Dis,,400
448542,"Effectiveness of interventions as part of the One Health approach to control coronavirus disease 2019 and stratified case features in Anhui Province, China: A real-world population-based cohort study",2021,,"Dertlioglu, Selma Bakar",Dermatol Ther,,400
451573,Olfactory Dysfunction in Recovered Coronavirus Disease 2019 (COVID-19) Patients,2020,"Whether due to illness, weather, safety, or other concerns, it is very difficult for biology students to gather meaningful and timely data without access to campus This has been especially evident during the COVID-19 pandemic, in which most laboratory exercises have been conducted as a simulation Simulated experiments provide a stopgap for certain courses, but for upper-level and research courses, they are often insufficient Many new microscopy tools now on the market can be adapted to allow students to generate and analyze novel data with little aid from instructors Remote brightfield-based systems like the CytoSMART Lux2 can be used to gather real-time insight into the progression of cell growth, cell migration, and cell viability over time The data from these systems can be viewed via the Internet or downloaded for later analysis Confocal microscopy also offers unique remote-learning opportunities Because these fluorescence-based microscopes are controlled almost exclusively by a computer, free ""remote desktop"" software can allow students to learn how to use this cutting-edge technology and can also allow for the generation and analysis of novel data While these systems can be expensive, they offer a variety of benefits for undergraduate students and researchers, whether they are in the laboratory or working remotely","Thompson, C. R.",Journal of Microbiology &amp; Biology Education,,400
451854,Pulmonary Rehabilitation for Patients with Coronavirus Disease 2019 (COVID-19),2020,"The COVID-19 pandemic is posing a great challenge worldwide Its rapid progression has caused thousands of deaths worldwide Although multiple aspects remain to be clarified, some risk factors associated with a worse prognosis have been identified These include obesity and some of its main complications, such as diabetes and high blood pressure Furthermore, although the possible long-term complications and psychological effects that may appear in survivors of COVID-19 are not well known yet, there is a concern that those complications may be greater in obese patients In this manuscript, we review some of the data published so far and the main points that remain to be elucidated are emphasized","Cornejo-Pareja, I. M.; Gómez-Pérez, A. M.; Fernández-García, J. C.; Barahona San Millan, R.; Aguilera Luque, A.; de Hollanda, A.; Jiménez, A.; Jimenez-Murcia, S.; Munguia, L.; Ortega, E.; Fernandez-Aranda, F.; Fernández Real, J. M.; Tinahones, F.",Eur Eat Disord Rev,,400
452434,Coronavirus Disease 2019 (COVID-19) pregnancy outcomes in a racially and ethnically diverse population,2020,"This paper examines critically the economic package announced by the Indian central government to counter the challenges of lives and livelihood in the Covid-19 pandemic. This paper estimates the shares of the fiscal economic packages in two phases as per the shares of the vulnerable workers and number of Covid-19 cases in the Indian states. The recent data on labour market are used from National Sample Survey Organization and data on Covid-19 cases from Ministry of Health and Family Welfare. This paper recommends alternatively a fiscal stimulus package of Rs. 10 lakh crores (5% of GDP) with an immediate effect to counter the present problems of health, food and unemployment in the pandemic and should be extended to Rs. 24 lakh crores (12% of Indian GDP) to the Indian states for at least 1 year to protect the lives and livelihood of the most vulnerable, informal and migrant workers. The populous and poor states like Uttar Pradesh and Bihar have higher share of vulnerable workers and highly industrialized states like Maharashtra, Gujarat, Delhi and Tamil Nadu have higher number of Covid-19 cases. Due to the unplanned lockdown in India, there has been a surge in Covid-19 cases across the country that in turn led to an increase in vulnerable workers in poor states due to reverse migration from industrialized states to populous and poor states during the pandemic. Furthermore, the paper explains the five significant factors that justify the adoption of an expansionary fiscal policy rather than monetary policy.","Thakur, Narender; Kumar, Manik",J Public Aff,,400
452476,Preparation and control of the coronavirus disease 2019 (COVID-19) in Latin America,2020,"PurposeWe sought to understand patients care-seeking behaviours during the pandemic, their use and views of different virtual care modalities, and whether these differed by sociodemographic factors. MethodsWe conducted a multi-site cross-sectional patient experience survey at thirteen academic primary care teaching practices between May and June of 2020. An anonymized link to an electronic survey was sent to a subset of patients with a valid email address on file; sampling was based on birth month. For each question, the proportion of respondents who selected each response was calculated, followed by a comparison by sociodemographic characteristics using chi-squared tests. ResultsIn total, 7482 participants responded to the survey. Most received care from their primary care clinic during the pandemic (67.7%, 5068/7482), the majority via phone (82.5%, 4195/5086). Among those who received care, 30.53% (1509/4943) stated that they delayed seeking care because of the pandemic. Most participants reported a high degree of comfort with phone (92.4%, 3824/4139), video (95.2%, 238/250) and email or messaging (91.3%, 794/870). However, those reporting difficulty making ends meet, poor or fair health, and arriving in Canada in the last 10 years reported lower levels of comfort with virtual care and fewer wanted their practice to continue offering virtual options after the pandemic. ConclusionsOur study suggest that newcomers, people living with a lower income, and those reporting poor or fair health have a stronger preference and comfort for in-person primary care. Further research should explore potential barriers to virtual care and how these could be addressed.","Agarwal, Payal; Wang, Rick; Meaney, Christopher; Walji, Sakina; Damji, Ali; Toor, Navsheer Gill; Yip, Gina; Elman, Debbie; Florindo, Tiffany; Fung, Susanna; Witty, Melissa; Pham, Thuy Nga; Ramji, Noor; Kiran, Tara",,,400
453232,Dental care during the coronavirus disease 2019 (COVID-19) outbreak: operatory considerations and clinical aspects,2020,"The purpose of this research paper is to gather the views on the use of the WhatsApp platform as an educational tool during the confinement period of Covid-19. Both quantitative and qualitative methods have been used for data collection from the year one department of management students of the Université des Mascareignes (UdM). All the students owned smartphones and WhatsApp was already part of the e-routines for communication for both learners and lecturer. It was also found that during the confinement period, this platform with its numerous features helped to create a positive and cordial climate among the students and lecturer, thus creating a sense of belonging through the WhatsApp group. This platform provided the required support towards the successful completion of the set learning objectives. The survey revealed that the majority of students would like to continue using WhatsApp in their educational process post-Covid-19 period too. © 2021, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd.","Akaloo, N. D.","5th International Conference on Advanced Computing and Intelligent Engineering, ICACIE 2020",,400
453274,Pneumothorax and pneumomediastinum in patients hospitalized with coronavirus disease 2019 (COVID-19),2021,,"Akkara, John Davis; Kuriakose, Anju",Indian J Ophthalmol,,400
453308,A systematic review and meta-analysis of children with coronavirus disease 2019 (COVID-19),2020,"OBJECTIVE: To assess the impact of coronavirus disease on surgical training. Methods: The cross-sectional study was conducted at the General Surgery Department of Liaquat National Hospital, Karachi, from August 2019 to May 2020, and comprised surgical trainees from year 1 to 4. The subjects were interviewed and inquired about their opinion regarding the impact of coronavirus disease on their training. Data was prospectively collected in two equal phases of 5 months each, separating the phases on the basis of the application of preventive measures and changes relating to coronavirus disease. Data of cases from log books was divided into major and minor cases. RESULTS: Of the 24 surgical trainees available, 18(75%) participated; 12(66.6%) females and 6(33.3%) males. There was a significant difference between the two phases, with the number of surgical case going down drastically in the second phase (p=0.005), affecting the training process. CONCLUSIONS: Considering the ongoing pandemic, it may be worthwhile to look into the possibility of increasing the duration of training.","Tahir, Hassan; Beg, Mirza Arshad; Siddiqui, Faisal",J Pak Med Assoc,,400
453309,A systematic review and meta-analysis of children with coronavirus disease 2019 (COVID-19),2021,"The prevalence of risk factors for malnutrition has increased during the coronavirus disease 2019 (COVID-19) pandemic. These risk factors include various symptoms and effects of COVID-19, such as breathlessness, coughing, inflammation, sarcopenia, anorexia and loss of taste or smell, as well as the side effects of treatment. In addition, public health infection prevention and control measures can inadvertently reduce access to food and increase social isolation, thus adversely affecting people's nutritional status. This article outlines practical interventions for preventing and managing malnutrition in the community, particularly where it is exacerbated by the social restrictions in place to contain the COVID-19 pandemic.","Baic, Sue",Nurs Stand,,400
454421,Recovering From Coronavirus Disease 2019 (COVID-19): Resisting Ageism and Recommitting to a Productive Aging,2020,,"Nguyen, Duc Khuong; von Mettenheim, Hans-Jörg; Stasinakis, Charalampos",Ann Oper Res,,400
455453,Timing and Tips for Total Hip Arthroplasty in a Critically Ill Patient With Coronavirus Disease 2019 and a Femoral Neck Fracture,2020,,"Secord, Elizabeth Poowuttikul Pavadee Pansare Milind Seth Divya Saini Shweta",Journal of Allergy and Clinical Immunology,,400
455454,Timing and Tips for Total Hip Arthroplasty in a Critically Ill Patient With Coronavirus Disease 2019 and a Femoral Neck Fracture,2020,,"Secord, E.; Poowuttikul, P.; Pansare, M.; Seth, D.; Saini, S.",Journal of Allergy and Clinical Immunology,,400
