,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
489557,489557,489557,Telemedicine in help of rehabilitation in the conditions of COVID-19,18.779484,2.4523454,2021,"The prevention and control of the novel coronavirus (COVID-19) is the priority work to maintain the public health security of the world nowadays The COVID-19 prevention and control model using multi-agent modeling and simulation technology is proposed The model can simulate the different dynamic development trend of the epidemic under different prevention and control measures Taking Taiyuan as an example, according to the researched COVID-19 transmission rules, the prevention and control simulation of COVID-19 has been achieved under the designing rule of the interactive infection process and status transition process between various resident agents Multi-scenario simulation experiments are realized under different policy measures of hospital and government The experimental results show that the multi-agent modeling method is effective in analyzing the spread of COVID-19 and can provide decision support for city epidemic prevention and control © 2020, The Editorial Board of Journal of System Simulation All right reserved","Pan, L.; Qin, S.; Li, X.; Lu, F.; Yang, F.",Xitong Fangzhen Xuebao / Journal of System Simulation,198,12
490694,490694,490694,Spatial Spillover Effect of Government Public Health Spending on Regional Economic Growth during the COVID-19 Pandemic: An Evidence from China,18.722195,2.0677166,2021,Will the plan for all children to return to school in September be enough to mitigate the effects of what many families have experienced after so long at home in lockdown?,"Forbes, Lisa",Journal of Health Visiting,198,16
490753,490753,490753,"DiaDigital, apps and digital health applications: Résumé after 5 years and afterwards?",18.753304,2.2481291,2020,"First reported in China, the 2019 novel coronavirus has been spreading across the globe. Till 26 March, 2020, 416,686 cases have been diagnosed and 18,589 have died the world over. The coronavirus disease mainly starts with a respiratory illness and about 5-16% require intensive care management for acute respiratory distress syndrome (ARDS) and multi-organ dysfunction. Children account for about 1-2% of the total cases, and 6% of these fall under severe or critical category requiring pediatric intensive care unit (PICU) care. Diagnosis involves a combination of clinical and epidemiological features with laboratory confirmation. Preparedness strategies for managing this pandemic are the need of the hour, and involve setting up cohort ICUs with isolation rooms. Re-allocation of resources in managing this crisis involves careful planning, halting elective surgeries and training of healthcare workers. Strict adherence to infection control like personal protective equipment and disinfection is the key to contain the disease transmission. Although many therapies have been tried in various regions, there is a lack of strong evidence to recommend anti-virals or immunomodulatory drugs.","Ravikumar, Namita; Nallasamy, Karthi; Bansal, Arun; Angurana, Suresh Kumar; Basavaraja, G V; Sundaram, Manu; Lodha, Rakesh; Gupta, Dhiren; Jayashree, Muralidharan",Indian Pediatr,198,21
492777,492777,492777,"Loneliness through the Lens of Psychology, Neurology and Philosophy",18.537363,2.4907148,2020,"The Southwestern Region of the Brazilian Amazon is formed by forests dominated by bamboos. The genus Guadua is endemic to the Americas, and little is known about the genetic diversity and structure of species of this genus. This study aimed to evaluate the genetic diversity and structure of two native Guadua species in natural populations in the Southwestern region of the Brazilian Amazon. Therefore, the genetic diversity and structure of Guadua aff. chaparensis and Guadua aff. lynnclarkiae were evaluated with the use of microsatellite molecular markers (SSR). It was verified that the average genetic diversity for the populations studied was considered high ( H ^ e =0.5) compared to other species of bamboo. All populations had rare and private alleles, and none of them presented significant values of inbreeding. The populations were divergent ( G ^ ST = 0.46), resulting in a low apparent gene flow. The Bayesian analysis showed that among the 350 individuals analyzed, five groups (K=5) were formed, with little similarity among the groups (Populations), although two of them presented clonal individuals. According to the results obtained, it can be conclude that populations should be treated as having unique characteristics, mainly when accessed for management and for in situ and ex situ conservation studies.","Silva, Susana M M; Martins, Karina; Costa, Frederico H S; Campos, Tatiana DE; Scherwinski-Pereira, Jonny E",An Acad Bras Cienc,198,32
493555,493555,493555,Continuing patient care to underserved communities and medical education during the COVID-19 pandemic through a teledermatology student-run clinic,18.361677,2.1717212,2021,"Astragalus is a traditional herb which has been used in China for a long time. It regulates blood circulation (vital energy), invigorates body fluid circulation, protects the flow of blood to fight against the attack of pathogens, and strengthens “blood deficiencies” according to Bencao Congxin. Astragalus was approved by the Food and Drug Administration in 2009 as a dietary supplement for upper respiratory infections, allergic rhinitis (hay fever), asthma, chronic fatigue syndrome, and chronic kidney disease. Thirty journals published in the past ten years were reviewed by using library search engines such as SCI/SCIE, PubMed, and Scopus. In this mini-review, we focus on the anti-inflammatory of Astragalus features, discuss the background of Astragalus and its function in various diseases from water-extracted Astragalus membranaceus, Astragalus saponins, and Astragalus polysaccharides. Based on the traditional Chinese medicine theory, Astragalus is a potential candidate to treat and prevent COVID-19. © 2020 Sciendo. All rights reserved.","Law, S.; Lo, C.; Han, J.; Leung, A. W.; Xu, C.",Herba Polonica,198,24
494578,494578,494578,Online information related to childhood cancer and COVID-19 pandemic: a thematic analysis,18.37702,2.500746,2021,"Currently, over 100 countries are fighting against a common enemy, the severe acute respiratory syndrome coronavirus (SARS-CoV)-2, which causes COVID-19. This has created a demand for a substance whose effectiveness has already been demonstrated in a similar scenario. Glycyrrhizin (GZ) is a promising agent against SARS-CoV-2 as its antiviral activity against SARS-CoV has already been confirmed. It is worthwhile to extrapolate from its proven therapeutic effects as there is a high similarity in the structure and genome of SARS-CoV and SARS-CoV-2. There are many possible mechanisms through which GZ acts against viruses: increasing nitrous oxide production in macrophages, affecting transcription factors and cellular signalling pathways, directly altering the viral lipid-bilayer membrane, and binding to the ACE2 receptor. In this review, we discuss the possible use of GZ in the COVID-19 setting, where topical administration appears to be promising, with the nasal and oral cavity notably being the potent location in terms of viral load. The most recently published papers on the distribution of ACE2 in the human body and documented binding of GZ to this receptor, as well as its antiviral activity, suggest that GZ can be used as a therapeutic for COVID-19 and as a preventive agent against SARS-CoV-2.","Chrzanowski, Julian; Chrzanowska, Alicja; Grabon, Wojciech",Phytother. res,198,16
494579,494579,494579,Online information related to childhood cancer and COVID-19 pandemic: a thematic analysis,18.515661,2.5953417,2021,,"Ronderos, Diana Omar Alaa Haider Sayed Waqas Rehmani Arsalan Arenas Alvaro Garcia Urlapu Kinnera Nicu Marin Bella Jonathan Chilimuri Sridhar",Journal of the American College of Cardiology,198,13
494770,494770,494770,Covid-19 and the role of the security council as global health peacekeeper,18.678658,2.1060367,2020,"Spiking neural networks (SNNs) sharing large similarity with biological nervous systems are promising to process spatiotemporal information and can provide highly time- and energy-efficient computational paradigms for the Internet-of-Things and edge computing. Nonvolatile electrolyte-gated transistors (EGTs) provide prominent analog switching performance, the most critical feature of synaptic element, and have been recently demonstrated as a promising synaptic device. However, high performance, large-scale EGT arrays, and EGT application for spatiotemporal information processing in an SNN are yet to be demonstrated. Here, an oxide-based EGT employing amorphous Nb2 O5 and Lix SiO2 is introduced as the channel and electrolyte gate materials, respectively, and integrated into a 32 × 32 EGT array. The engineered EGTs show a quasi-linear update, good endurance (106 ) and retention, a high switching speed of 100 ns, ultralow readout conductance (<100 nS), and ultralow areal switching energy density (20 fJ µm-2 ). The prominent analog switching performance is leveraged for hardware implementation of an SNN with the capability of spatiotemporal information processing, where spike sequences with different timings are able to be efficiently learned and recognized by the EGT array. Finally, this EGT-based spatiotemporal information processing is deployed to detect moving orientation in a tactile sensing system. These results provide an insight into oxide-based EGT devices for energy-efficient neuromorphic computing to support edge application.","Li, Yue; Lu, Jikai; Shang, Dashan; Liu, Qi; Wu, Shuyu; Wu, Zuheng; Zhang, Xumeng; Yang, Jianguo; Wang, Zhongrui; Lv, Hangbing; Liu, Ming",Adv Mater,198,16
496128,496128,496128,Correction to: Experiences of early graduate medical students working in New York hospitals during the COVID-19 pandemic: a mixed methods study,18.559772,2.4443228,2021,,"Yang, Elizabeth; Sathianathan, Viv; Bourkiza, Rabia; Mensah, Evelyn",Eye (Lond),198,16
496319,496319,496319,The COVID-19 crisis: aligning Kotter's steps for leading change with health care quality improvement,18.487349,2.5169544,2021,"BACKGROUND: Globally, about 50 million people were living with dementia in 2015, with this number projected to triple by 2050. With no cure or effective treatment currently insight, it is vital that factors are identified which will help prevent or delay both age-related and pathological cognitive decline and dementia. Observational data have suggested that hearing loss is a potentially modifiable risk factor for dementia, but no conclusive evidence from randomised controlled trials is currently available. METHODS: The HearCog trial is a 24-month, randomised, controlled clinical trial aimed at determining whether a hearing loss intervention can delay or arrest the cognitive decline. We will randomise 180 older adults with hearing loss and mild cognitive impairment to a hearing aid or control group to determine if the fitting of hearing aids decreases the 12-month rate of cognitive decline compared with the control group. In addition, we will also determine if the expected clinical gains achieved after 12 months can be sustained over an additional 12 months and if losses experienced through the non-correction of hearing loss can be reversed with the fitting of hearing aids after 12 months. DISCUSSION: The trial will also explore the cost-effectiveness of the intervention compared to the control arm and the impact of hearing aids on anxiety, depression, physical health and quality of life. The results of this trial will clarify whether the systematic correction of hearing loss benefits cognition in older adults at risk of cognitive decline. We anticipate that our findings will have implications for clinical practice and health policy development. TRIAL REGISTRATION: Australian and New Zealand Clinical Trials Registry ( ANZCTR: 12618001278224 ), registered on 30.07.2018.","Jayakody, Dona M P; Almeida, Osvaldo P; Ford, Andrew H; Atlas, Marcus D; Lautenschlager, Nicola T; Friedland, Peter L; Robinson, Suzanne; Makate, Marshall; Coetzee, Lize; Liew, Angela S P; Flicker, Leon",BMC Geriatr,198,26
498118,498118,498118,Distribution and migration characteristics of dinitrotoluene sulfonates (DNTs) in typical TNT production sites: Effects and health risk assessment,18.677483,2.2710001,2021,,,BMJ,198,20
500179,500179,500179,Parental Views of Families of Children with Autism Spectrum Disorder and Developmental Disorders During the COVID-19 Pandemic,18.646063,2.054856,2021,"INTRODUCTION: Adverse Social Determinants of Health (SDoH) negatively impact child health outcomes Outpatient SDoH screening is recommended by the American Academy of Pediatrics, but inpatient screening is not routine This study sought to identify the prevalence of adverse SDoH in families of children admitted to a tertiary care pediatric intensive care unit (PICU) and to identify patient characteristics associated with positive screens METHODS: An existing SDoH measure modified to include domains for which we were equipped to provide support was administered by a social worker to a primary caregiver of PICU patients from 2/18/20 - 6/4/20 Screens were positive if caregivers reported lack of access or worry about lack of access to services within the past year Domains included housing, utilities (electricity, gas, water), childcare, mental health care and transportation Patient demographics, diagnoses, lengths of stay, survival, and Pediatric Logistic Organ Dysfunction (PELOD) scores were collected from electronic medical records Due to SARS-CoV-2, our study was paused from 3/9/20 - 4/21/20, allowing secondary analysis of SDoH before and after onset of the pandemic All families received a resource guide in support of SDoH;families with positive screens were provided personalized support by social workers RESULTS: Of the 84 families screened in the PICU, 26 (31%) screened positive for at least one adverse SDoH Transportation (17%) and housing (13%) were the most commonly reported adverse SDoH Thirteen (15%) families reported needs in multiple SDoH domains There were no differences between patient characteristics, primary diagnosis, PELOD score, survival, or length of stay between families with positive or negative SDoH screening In the post-SARSCoV- 2 epoch, children were older (9 vs 4 years), had shorter PICU lengths of stay (3 vs 7 days), and presented with less sepsis (19% vs 67%) and more neurologic and respiratory diagnoses (30% vs 3% and 20% vs 13%) Adverse SDoH were similar between epochs CONCLUSIONS: Almost a third of families with children admitted to the PICU had adverse SDoH The optimal approach to routine screening and support of SDoH in families with critically ill children should be studied","Cheung, C.; La Count, S.; Jarvis, J.; McClusky, C.; O039,; Leary, D.; Gunn, S.; Hall, A.; Schneck, J.; Fink, E.",Critical Care Medicine,198,20
500180,500180,500180,Parental Views of Families of Children with Autism Spectrum Disorder and Developmental Disorders During the COVID-19 Pandemic,18.479494,2.1180937,2021,"INTRODUCTION: Adverse Social Determinants of Health (SDoH) negatively impact child health outcomes Outpatient SDoH screening is recommended by the American Academy of Pediatrics, but inpatient screening is not routine This study sought to identify the prevalence of adverse SDoH in families of children admitted to a tertiary care pediatric intensive care unit (PICU) and to identify patient characteristics associated with positive screens METHODS: An existing SDoH measure modified to include domains for which we were equipped to provide support was administered by a social worker to a primary caregiver of PICU patients from 2/18/20 - 6/4/20 Screens were positive if caregivers reported lack of access or worry about lack of access to services within the past year Domains included housing, utilities (electricity, gas, water), childcare, mental health care and transportation Patient demographics, diagnoses, lengths of stay, survival, and Pediatric Logistic Organ Dysfunction (PELOD) scores were collected from electronic medical records Due to SARS-CoV-2, our study was paused from 3/9/20 - 4/21/20, allowing secondary analysis of SDoH before and after onset of the pandemic All families received a resource guide in support of SDoH;families with positive screens were provided personalized support by social workers RESULTS: Of the 84 families screened in the PICU, 26 (31%) screened positive for at least one adverse SDoH Transportation (17%) and housing (13%) were the most commonly reported adverse SDoH Thirteen (15%) families reported needs in multiple SDoH domains There were no differences between patient characteristics, primary diagnosis, PELOD score, survival, or length of stay between families with positive or negative SDoH screening In the post-SARSCoV- 2 epoch, children were older (9 vs 4 years), had shorter PICU lengths of stay (3 vs 7 days), and presented with less sepsis (19% vs 67%) and more neurologic and respiratory diagnoses (30% vs 3% and 20% vs 13%) Adverse SDoH were similar between epochs CONCLUSIONS: Almost a third of families with children admitted to the PICU had adverse SDoH The optimal approach to routine screening and support of SDoH in families with critically ill children should be studied","Cheung, C.; La Count, S.; Jarvis, J.; McClusky, C.; O039,; Leary, D.; Gunn, S.; Hall, A.; Schneck, J.; Fink, E.",Critical Care Medicine,198,24
502047,502047,502047,Vertical social distancing policy is ineffective to contain the COVID-19 pandemic,18.4308,2.0258167,2020,,"Lee, S J; Kim, J; Chae, Y S",Clin. oncol,198,2
502360,502360,502360,"Modeling predictors of COVID-19 health behaviour adoption, sustenance and discontinuation among social media users in Nigeria",18.340525,2.4725778,2021,,"Llorca-Bofi, V.; Fernandez, E. L.; Garran, R. P.; Gisbert-Sola, A.",European Neuropsychopharmacology,198,1
502598,502598,502598,Who Trusts the WHO? Heuristics and Americans’ Trust in the World Health Organization During the COVID‐19 Pandemic,18.540367,2.5737631,2021,,"Silva, Catherine Topel Kristin Matson Pamela Tomaszewski Kathy Mobley Latoya James Tisha Trent Maria",Journal of Adolescent Health,198,16
504081,504081,504081,Deep Learning Methods to Predict Mortality in COVID-19 Patients: A Rapid Scoping Review,18.626276,2.249503,2021,"With the aggressive resource conservation necessary to face the coronavirus disease 2019 pandemic, vascular surgeons have faced unique challenges in managing the health of their high-risk patients. An early analysis of patient outcomes after pandemic-related practice changes suggested that patients with chronic limb threatening ischemia have been presenting with more severe foot infections and are more likely to require major limb amputation compared with 6 months previously. As our society and health care system adapt to the new changes required in the post-coronavirus disease 2019 era, it is critical that we pay special attention to the most vulnerable subsets of patients with vascular disease, particularly those with chronic limb threatening ischemia and limited access to care.","Lancaster, Elizabeth M; Wu, Bian; Iannuzzi, James; Oskowitz, Adam; Gasper, Warren; Vartanian, Shant; Wick, Elizabeth; Hiramoto, Jade; Eichler, Charles; Lobo, Errol; Reyzelman, Alexander; Reilly, Linda; Sosa, Julie A; Conte, Michael S",J. vasc. surg,198,21
504919,504919,504919,A participatory research approach in community pharmacy research: The case for video-reflexive ethnography,18.40957,2.3002431,2021,No disponible.,"Cervantes-Pérez, Lorena A; Cervantes-Guevara, Gabino; Cervantes-Pérez, Enrique",Salud Publica Mex,198,24
505493,505493,505493,Breast cancer on social media: a quali-quantitative study on the credibility and content type of the most shared news stories,18.481602,2.3195863,2021,"Previous case reports describe the inadvertent administration of methylergonovine to newborns resulting in rare, life-threatening events including neonatal death. To our knowledge, no case reports exist detailing inadvertent methylergonovine administration in the emergency medicine literature. A newborn infant presented to the emergency department (ED) at hour five of life following methylergonovine administration with periods of apnea and cyanosis. The infant required intubation, mechanical ventilation, and a seven day neonatal intensive care stay. This rare case describes the potential for this error to occur in the community and heightens the vigilance of emergency medicine providers when caring for newborns in their first hours of life.","Wilson, Kayla; Santiago, Rafael; Preziosi, Mark; Fisher, Rosemarie; Hall, A Brad",Am J Emerg Med,198,24
505510,505510,505510,Pandemic Planning in the United States: An Examination of COVID-19 Data,18.59776,2.347169,2020,,"Boyum, James H; Rosier, Ashley S; Tibor, Laura C; Turner, Mara A; Hess, Amberly R; Kurup, A Nicholas",Radiographics,198,21
505941,505941,505941,Academic coaching of medical students during the COVID-19 pandemic,18.58353,2.4827332,2020,"BACKGROUND: The outbreak of a new coronavirus, COVID-19, which was earliest reported in Wuhan, China, is now transmitting throughout the world. The aim of this study was to articulate the clinical characteristics of COVID-19 and to reveal possible factors that may affect the persistent time of positive SARS-CoV-2 nucleic acid test, so as to identify which patients may deteriorate or have poor prognoses as early as possible. METHODS: Retrospective cohort study was carried out on 47 patients with confirmed COVID-19 infection admitted to XinYu People's Hospital of JiangXi Province. Epidemiological, demographic, clinical, laboratorial, management, treatment, and outcome data were also collected and analyzed. RESULTS: In this study, patients were divided into two groups based on whether their SARS-CoV-2 nucleic acid tests in respiratory specimens turn negative within (Group Rapid or Group R) or over (Group Slow or Group S) a week. There was no significant difference in age, sex, travel or exposure history, and smoking history between the two groups. Forty-two patients had been observed with comorbidities. Similar clinical manifestations, for instance fever, cough, sputum, and fatigue, have been observed among patients in both groups, except that patients in Group S were obviously more likely to get fatigue than patients in Group R. Both groups had shown decrease in white blood cell or lymphocyte counts. Chest X-ray or computed tomography scan showed unilateral or bilateral infiltrates. High proportion in both groups has used nasal cannula (89.47% vs. 85.71%) to inhale oxygen. 10.53% of Group S have applied high-flow nasal cannula, while Group R used none. The current treatment is mainly antibiotics, antiviral, and traditional Chinese medicine, while a couple of patients has used methylprednisolone. Only 1 patient out of both groups got even worse despite this active treatment. CONCLUSION: Clinical characteristics of COVID-19 include the exposure history and typical systemic symptoms such as fever, cough, fatigue, decreased WBC and lymphocyte counts, and infiltration in both lower lobes on CT imaging. Among them, fatigue appears to be an important factor that affects the duration of positive SARS-CoV-2 nucleic acid test in respiratory specimens.","Lu, Jingjing; Yin, Qi; Li, Quan; Fu, Gang; Hu, Xueping; Huang, Jianhao; Chen, Lin; Li, Qiang; Guo, Zhongliang",J Clin Lab Anal,198,24
506007,506007,506007,Old ways and new fears bayanihan and covid-19,18.598766,2.4430509,2020,,"Tricarico, Gerardo; Travagli, Valter",Mayo Clin Proc,198,16
506134,506134,506134,"The Novel Coronavirus Originating in Wuhan, China: Challenges for Global Health Governance",18.455782,2.1540117,2020,"Due to the increase of the number of fresh university graduates year by year, and the impact of the COVID-19 epidemic and the economic situation at home and abroad, the employment situation of fresh university graduates has become more severe. Students have to face two problems at the same time: graduation thesis (design) and difficult employment. Therefore, this paper analyzes the contradiction between these two problems and puts forward countermeasures to solve this contradiction, which is helpful to improve the quality of undergraduate theses and increase the employment rate. © 2021 ACM.","Huang, J.; Wu, Y.; Yang, X.; Jiang, H.","2nd International Conference on Computers, Information Processing and Advanced Education, CIPAE 2021",198,33
507259,507259,507259,COVID-19 pandemic and its impact on dental students: A multi-institutional survey,18.413973,2.5191677,2021,,"Jørstad, H T; Piek, J J",Neth. heart j,198,16
508343,508343,508343,Preliminary Assessment of Outcomes From Restructuring an Undergraduate Animal Physiology Course to Adapt to the COVID-19 Pandemic,18.411022,2.461544,2021,,"Birbeck, G.",Neurology,198,24
508977,508977,508977,YouTube and coronavirus: analysis of video consumption on the COVID-19 pandemic,18.355822,2.3987412,2020,"The objectives of this study were to assess abortion risk (AR) and the number of piglets that died during suckling periods per litter (DP) in farms infected with porcine epidemic diarrhea (PED) in relation to herd immunization procedures. Data were obtained from 91 farms in Japan that had PED infection during 2013 to 2014. The 91 PED-positive farms were asked the number of abortions that occurred and DP for 3 months (1 month before PED outbreak (previous month), 1 month after PED outbreak (the month of PED), and from 1 month after PED outbreak to 2 months after PED outbreak (following month)). AR in each month was calculated as the number of abortions divided by sow inventory. Both AR and DP in the month of PED were higher than those in the previous and following months (p < .05). Farms that performed a herd immunization procedure had higher AR and DP in the month of PED than those that did not perform the procedure (p < .05). In summary, PED occurrence increased AR and DP.","Furutani, Aina; Sekiguchi, Satoshi; Sueyoshi, Masuo; Sasaki, Yosuke",Anim Sci J,198,16
510163,510163,510163,Underlying conditions of gender-based violence—Decolonial feminism meets epistemic ignorance_ Critical transnational conversations,18.281841,2.3505392,2020,"With the spiraling pandemic of the Coronavirus Disease 2019 (COVID-19), it has becoming inherently important to disseminate accurate and timely information about the disease. Due to the ubiquity of Internet connectivity and smart devices, social sensing is emerging as a dynamic sensing paradigm to collect real-time observations from online users. In this vision paper we propose CovidSens, the concept of social-sensing-based risk alerting systems to notify the general public about the COVID-19 spread. The CovidSens concept is motivated by two recent observations: 1) people have been actively sharing their state of health and experience of the COVID-19 via online social media, and 2) official warning channels and news agencies are relatively slower than people reporting their observations and experiences about COVID-19 on social media. We anticipate an unprecedented opportunity to leverage the posts generated by the social media users to build a real-time analytic system for gathering and circulating vital information of the COVID-19 propagation. Specifically, the vision of CovidSens attempts to answer the questions of: how to track the spread of the COVID-19? How to distill reliable information about the disease with the coexistence of prevailing rumors and misinformation in the social media? How to inform the general public about the latest state of the spread timely and effectively and alert them to remain prepared? In this vision paper, we discuss the roles of CovidSens and identify the potential challenges in implementing reliable social-sensing-based risk alerting systems. We envision that approaches originating from multiple disciplines (e.g. estimation theory, machine learning, constrained optimization) can be effective in addressing the challenges. Finally, we outline a few research directions for future work in CovidSens.","Rashid, Md Tahmid; Wang, Dong",,198,1
511310,511310,511310,Medical School Admissions and Enhancing Holistic Review Practices During COVID-19,18.534044,2.5810244,2020,"Aims: This study aims at assessing the volume changes that occur in the targets (gross tumor volume and planning target volume [PTV]) and the organs at risk in squamous cell carcinoma of the head and neck during radiotherapy and assessing the dose changes that occur as a result of them. Settings and Design: This was a prospective observational study in a tertiary care center after obtaining the appropriate scientific and ethics committee clearance. Subjects and Methods: Forty-five patients diagnosed with squamous cell carcinoma of the head and neck, who were treated with intensity-modulated radiotherapy in the time period from March 2018 to May 2019, were enrolled in the study. A planning computed tomography (CT) scan (CTplan) was done for all patients, followed by scans after 15 fractions (CT15) and after 25 fractions (CT25). The volume changes and the subsequent dose changes were assessed and recorded. Statistical Analysis Used: Data entry was done in MS Excel spreadsheet. The continuous variables were expressed as mean + standard deviation. The comparison of normally distributed continuous variables was done by paired t-test. Data analysis was done by SPSS (Statistical Package for the Social Sciences) version 16.0. P < 0.05 was considered statistically significant. A multivariate linear regression model was constructed to study the correlation between mean dose to the parotid glands and the other variables. All statistical modeling and analysis were done using SAS (Statistical Analysis Software) version 9.4. Results: Of the 45 patients, 25 were male and 20 were female. The majority of the patients had malignancies in the oral cavity (16) and hypopharynx (14). Most of them had Stage III/IV (AJCC v 8) disease (41). There were a 36% decrease in the PTV-high risk (PTV-HR) volume and a 6.05% decrease in the PTV-intermediate risk (PTV-IR) volume CT15. In CT25, the volume decrease in the PTV-HR and the PTV-IR was 47% and 9.06%, respectively. The parotid glands also underwent a reduction in their volume which has been quantified as 21.7% and 20.9% in the ipsilateral and contralateral parotids in CT15 and 36% and 33.6% in CT25, respectively. The D2 (dose received by 2% of the volume) and D98 (dose received by 98% of the volume) of the PTV-IR showed changes of +3.5% and -0.2% in CT15 and + 4.6% and -0.31% in CT25, respectively. The homogeneity index and conformity number of the PTV-IR changes by 0.03 and 0.08 in CT15 and by 0.04 and 0.12 in CT25, respectively. The mean dose to the ipsilateral parotid gland increased by 14% in CT15 and 19% in CT25. The mean dose to the contralateral parotid gland increased by 17% in CT15 and 25% in CT25. Conclusion: The dose to the parotid glands increases as a result of the changes that occur during the course of radiation. The changes are significant after 15 fractions of radiation. A replanning at this juncture might be considered to reduce the dose to the parotid glands.","Ilangovan, Bhargavi; Venkatraman, Murali; Balasundaram, Subathira",J Cancer Res Ther,198,12
511714,511714,511714,Evaluation of a 'drop box' doorstep assessment service to aid remote assessments for COVID-19 in general practice,18.652517,2.4426894,2021,"BACKGROUND: The initial symptoms of the patients with COVID-19 are very much alike with those of the patients with community-acquired pneumonia (CAP), and it is difficult to distinguish COVID-19 from CAP by clinical symptoms and imaging examination OBJECTIVE: The objective of our study was to construct an effective model for the early identification of COVID-19 from CAP METHODS: The clinical laboratory indicators (CLIs) of 61 COVID-19 patients and 60 CAP patients were analyzed retrospectively Random combinations of various CLIs (CLI_combinations) were utilized to establish COVID19_vs_CAP classifiers with machine learning algorithms including Random Forest Classifier (RFC), Logistic Regression (LR) and Gradient Boosting Classifier (GBC) The performance of the classifiers was assessed using the area under the receiver operating characteristic curve (AUC) and recall rate in COVID-19 prediction with the test data RESULTS: The classifiers constructed with three algorithms from 43 CLI_combinations showed high performance (recall rate &gt; 0 9 and AUC &gt; 0 85) in COVID-19 prediction for the test_set In the high-performance classifiers, the CLIs including procalcitonin (PCT), mean corpuscular hemoglobin concentration (MCHC), urine acid (UA), albumin, ratio of albumin to globulin (AGR), neutrophil count (NEUTC), red blood cell count (RBC), monocyte count, basophil count (BASOC) and white blood count (WBC) showed a high usage rate they also had high feature importance except BASOC The feature combination (FC) of [PCT, AGR, UA, WBC, NEUTC, BASOC, RBC, MCHC] was the representative one among the nine FCs used to constructed the classifiers with an AUC equal to 1 0 by using RFC or GBC Replacing any CLI in these FCs would lead to a significant reduction in the performance of the classifiers built with them CONCLUSIONS: The classifiers constructed with only a few specific CLIs could efficiently distinguish COVID-19 from CAP, which would help clinicians perform the early isolation and the centralized management of COVID-19 patients","Dai, W.; Ke, P. F.; Li, Z. Z.; Zhuang, Q. Z.; Huang, W.; Wang, Y.; Xiong, Y.; Huang, X. Z.",J Med Internet Res,198,20
511777,511777,511777,Geriatric Health in Bangladesh during COVID-19: Challenges and Recommendations,18.60223,2.2382429,2020,,"Bevelacqua, Joseph J; Welsh, James S; Mortazavi, S M J",Int J Radiat Biol,198,2
512214,512214,512214,Interim Guidance for Urodynamic Practice during COVID-19 Pandemic,18.351824,2.3325777,2021,"Since the end of February 2020 a severe diffusion of COVID-19 has affected Italy and in particular its northern regions, resulting in a high demand of hospitalizations in particular in the intensive care units (ICUs). Hospitals are suffering the high degree of patients to be treated for respiratory diseases and the majority of the health structures, especially in the north of Italy, are or are at risk of saturation. Therefore, the question whether and to what extent the reduction of hospital beds occurred in the past years has biased the management of the emergency has come to the front in the public debate. In our opinion, to start a robust analysis it is necessary to consider the Italian health system capacity prior to the emergency. Therefore, the aim of this study is to analyse the availability of hospital beds across the country as well as to determine their management in terms of complexity and performance of cases treated at regional level. The results of this study underlines that, despite the reduction of beds for the majority of the hospital wards, ICUs availabilities did not change between 2010 and 2017. Moreover, this study confirms that the majority of the Italian regions have a routinely efficient management of their facilities allowing hospitals to treat patients without the risk of having an overabundance of patients and a scarcity of beds. In fact, this analysis shows that, in normal situations, the management of hospital and ICU beds has no critical levels.","Pecoraro, Fabrizio; Clemente, Fabrizio; Luzi, Daniela",PLoS One,198,24
512309,512309,512309,How anxiety predicts interpersonal curiosity during the COVID-19 pandemic: The mediation effect of interpersonal distancing and autistic tendency,18.353455,2.1777313,2021,Deactivation of primed SARS-CoV-2 prior to cell entry constitutes an emergency brake in COVID-19 infection if vaccine-induced antibodies fail to block recognition of the human angiotensin-converting enzyme 2 (hACE2) receptor The timing and locus for the therapeutic intervention are dictated by the cell entry mechanism and by the selective advantage of the dominant D614G mutation,"Fernández, Ariel",ACS Pharmacology &amp; Translational Science,198,16
513237,513237,513237,Otoskills training during covid-19 pandemic: a before-after study,18.679996,2.528411,2021,,"Madrigal, Emilio",Cancer Cytopathol,198,1
513876,513876,513876,From SARS to COVID-19: Rethinking Global Health Lessons from Taiwan,18.395924,2.4554267,2020,,"Gani, R.; Brown, L.; Kapoor, R.",Value in Health,198,18
