,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
185077,185077,185077,Local health department and academic partnerships: education beyond the ivy walls.,20.96575,0.5795929,2006,"With a significant move to home working during the pandemic zero trust concepts have gained greater acceptance, and there was significant hype about the Zero Trust attributes of many security products. Indeed, every security company now claims to embrace Zero Trust. Many do so without stating which of their products or services contribute to a Zero Trust framework. This hype has raised awareness of the security issues associated with remote working, which obviously is a very positive acknowledgement that current security frameworks need to be improved to embrace the fast-growing use of technologies such as video conferencing, screen sharing and even Cloud identity management systems. Behind the scenes there has been significant developments: In February 2020 Weever and Andreou [3] published Zero Trust Network Security Model in containerized environments and examined containerised communications and Zero Trust implementations in depth, and how in software defined networks micro segmentation protects is managed by a network policy engine that can use a security sidecar module to shut down a network segment in the event of an attack being identified. In February and March 2020 two draft articles were published Implementing a Zero Trust Architecture and a NIST draft of a Zero Trust framework with a Policy Engine making policy decisions based on monitoring and threat intelligence. These draft documents show how NIST is distilling the theory into a standard architecture for Zero Trust implementations. This is a milestone in the Zero Trust story as this will lead to a common approach that will allow corporations to be able to align their strategies with a recognised Zero Trust framework. In April Malhotra [9] made the argument how the USA should take the Lead in Data Protection by using Zero Trust Architectures and Penetration Testing. This is an interesting argument as with a blurred network perimeter, the penetration tester no longer has a single point of entry to the network to test an organisation and a Penetration Testers job nowadays is more to do with testing an organisations resilience to phishing emails and social engineering than trying to exploit communication port vulnerabilities that might exist on external IP addresses at perimeter firewalls. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Haddon, D.; Bennett, P.",Advanced Sciences and Technologies for Security Applications,46,16
185369,185369,185369,Detection of protozoan and bacterial pathogens of public health importance in faeces of Corvus spp. (large-billed crow).,20.900448,0.5853462,2008,"Background and Aim: Vitamin D3 (i.e. cholecalciferol) produces an active metabolite 25-hydroxyvitamin D3 (i.e. 25(OH)D3) to promote intestinal calcium absorption. Given high population heterogeneity in 25(OH)D3 plasma concentration profiles, vitamin D3 dose regimen needs to be personalised. The objective of this study is to establish a model that accurately predicts 25(OH)D3 pharmacokinetics (PK) on an individual level to enable selection of an appropriate dose regimen for anyone. Methods: Plasma or serum concentrations of Vitamin D3 and 25(OH)D3 from different trials were compiled together. We then developed a series of Physiologically-Based Pharmacokinetic (PBPK) models for vitamin D3 and 25(OH)D3 in a stepwise manner to select the best model to optimally recapitulate the 10g and 100g daily dose data. Each arm of the clinical trials was simulated individually. Model predictions were qualified with PK data at other doses. Results: From data exploration, we observed an interesting phenomenon: the increase in plasma 25(OH)D3 after repeat dosing was negatively correlated with 25(OH)D3 baseline levels. Our final model assumes a first-order vitamin D3 absorption, linear vitamin D3 elimination and a non-linear 25(OH)D3 elimination which is described with an Emax function. This model offers a simple explanation to the apparent paradox: the negative correlation might arise from the non-linear 25(OH)D3 elimination process. The model was also able to accurately predict plasma 25(OH)D3 after repeat dosing at daily doses other than 10g and 100g, which was reassuring. Conclusions: We developed a PBPK model to recapitulate PK of plasma vitamin D3 and 25(OH)D3. A personalised vitamin D3 supplementation protocol requires measurement of 25(OH)D3 baseline levels. This should be tested in the clinics for each individual.","Huang, Z.; You, T.",,46,7
186048,186048,186048,The effects of land transport on animal welfare.,20.991558,0.6079572,2005,"ERGIC-53 is a lectin-type membrane protein that continuously recycles between the ER, ER-Golgi intermediate compartment (ERGIC) and the cis- Golgi. To identify the targeting signals that mediate this recycling, N- glycosylated and myc-tagged variants of ERGIC-53 were constructed. By monitoring endoglycosidase H resistance, we measured the loss from the ER-ERGIC-cis-Golgi cycle of ERGIC-53. A domain exchange approach with the plasma membrane reporter protein CD4 showed that the transmembrane and the lumenal domains are not sufficient, while the cytoplasmic domain of ERGIC-53 is required and sufficient for pre-medial-Golgi localization. However, the ERGIC-53 cytoplasmic domain on CD4 lead to increased ER-staining by immunofluorescence microscopy indicating that this domain alone cannot provide for unbiased recycling through the ER- ERGIC-cis-Golgi compartments. Complete progress through the ER-ERGIC- cis-Golgi recycling pathway requires the cytoplasmic domain acting together with the lumenal domain of ERGIC-53. Dissection of the cytoplasmic domain revealed a COOH-terminal di-lysine ER-retrieval signal, KKFF, and an RSQQE targeting determinant adjacent to the transmembrane domain. Surprisingly, the two COOH-terminal phenylalanines influence the targeting. They reduce the ER-retrieval capacity of the di-lysine signal and modulate the RSQQE determinant.",,J Cell Biol,46,1
186431,186431,186431,"Stroke, Smoking and Vaping: The No-Good, the Bad and the Ugly.",20.78314,0.53358865,2021,"The COVID-19 pandemic has led policy makers to expand traditional public health surveillance to take advantage of new technologies, such as tracking apps, to control the spread of SARS-CoV-2. This article explores the human rights dimensions of how these new surveillance technologies are being used and assesses the extent to which they entail legitimate restrictions to a range of human rights, including the rights to health, life, and privacy. We argue that human rights offer a crucial framework for protecting the public from regulatory overreach by ensuring that digital health surveillance does not undermine fundamental features of democratic society. First, we describe the surveillance technologies being used to address COVID-19 and reposition these technologies within the evolution of public health surveillance tools and the emergence of discussions concerning the compatibility of such tools with human rights. We then evaluate the potential human rights implications of the surveillance tools being used today by analyzing the extent to which they pass the tests of necessity and proportionality enshrined in international human rights law. We conclude by recommending ways in which the harmful human rights effects associated with these technologies might be reduced and public trust in their use enhanced.","Sekalala, Sharifah; Dagron, Stéphanie; Forman, Lisa; Meier, Benjamin Mason",Health Hum Rights,46,24
187102,187102,187102,High-throughput sequencing in veterinary infection biology and diagnostics.,20.762138,0.8989969,2013,"INTRODUCTION The coronavirus pandemic has placed enormous stresses on health care systems across the United States and internationally. Predictive modeling has been an important tool for projecting utilization rates and surge planning. As the initial outbreak begins to slow, questions are being raised regarding long-term coronavirus mitigation plans. This paper examines the current status of the coronavirus outbreak in Milwaukee County, Wisconsin, and simulates several scenarios where physical distancing measures are removed. METHODS The outbreak's doubling time, reproductive numbers at several points, and incidence curve were calculated to assess outbreak progression. Compartmental models were used to estimate the number of hospitalizations and critically ill patients in Milwaukee County if distancing policies were removed. RESULTS The compartmental models predict a substantial spike in cases and overwhelming medical resource utilization with an abrupt end to social distancing. Partial reduction in social distancing policies would likely result in a smaller spike, with less severe strain on available medical resources. CONCLUSIONS Milwaukee County remains very susceptible to a resurgence of COVID-19 cases. Removing physical distancing policies poses significant risks with regard to resource management.","Bemanian, Amin; Ahn, Kwang Woo; O'Brien, Mallory; Rausch, Darren J; Weston, Benjamin; Beyer, Kirsten M M",WMJ : official publication of the State Medical Society of Wisconsin,46,19
187408,187408,187408,Regulatory and scientific frameworks for zoonosis control in Japan--contributing to International Health Regulations (2005).,20.656515,0.8883798,2009,Monkeypox virus disease is a rare zoonosis that until recently was limited to Central Africa. We describe the clinical features of the third child in the United States reported with this newly emerging infection. This child was part of a large cluster of individuals in the Midwest infected by prairie dogs that had contracted the virus when housed with infected small mammals imported from Africa. The differential and laboratory diagnoses and the difficulty finding physicians and nurses to care for this patient are discussed.,"Anderson, Michael G; Frenkel, Lawrence D; Homann, Scott; Guffey, Jennifer",The Pediatric infectious disease journal,46,11
187411,187411,187411,A review of instruments assessing public health preparedness.,20.6937,0.6880161,2005,,,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",46,9
187722,187722,187722,Teaching the public health core competency of policy development to baccalaureate student nurses.,20.971077,0.9238818,2004,"Pathogen invasions pose a growing threat to ecosystem stability and public health. Guidelines for the timing and spatial extent of control measures for pathogen invasions are currently limited, however. We conducted a field experiment using wheat (Triticum aestivum) stripe rust, caused by the wind-dispersed fungus Puccinia striiformis, to study the extent to which host heterogeneity in an initial outbreak focus influences subsequent disease spread. We varied the frequency of susceptible host plants in an initial outbreak focus and in the non-focus of experimental plots, and observed the progress of epidemics produced by artificial inoculation. The frequency of susceptible hosts in the initial outbreak focus increased the spread of stripe rust in the experimental plots, while frequency of susceptible hosts outside the initial outbreak focus did not. This suggests that factors influencing pathogen reproduction in the initial outbreak focus are key to the control of epidemics of stripe rust. Two mechanisms may underlie the field results. The first is the continuing, direct infection of susceptible hosts in areas outside the initial outbreak focus by disease propagules arriving from the initial outbreak focus. The second is highly local proliferation of disease caused by direct descendants of colonizing individuals originating from the initial outbreak focus. We considered these two alternatives in simulations of a generalized pathogen exhibiting fat-tailed dispersal, similar to P. striiformis. Simulations showed a dominant effect of conditions in the initial outbreak focus, in agreement with the field experiment, but indicated that, over time, this dominance may erode. Analysis of the duration of focal dominance led to the conclusion that both mechanisms contribute to the phenomenon of focal dominance, and that the frequency of susceptible hosts in the initial outbreak focus had a stronger influence when the proportion of propagules that remained local during dispersal was higher. Overall, our results suggest that targeting pathogen reproduction in the initial outbreak focus will have a disproportionately large impact on subsequent epidemic spread.","Estep, Laura K; Sackett, Kathryn E; Mundt, Christopher C",Ecological applications : a publication of the Ecological Society of America,46,8
188202,188202,188202,Zika Virus: a re-emerging pathogen with rapidly evolving public health implications.,20.972818,0.46680826,2016,"The purpose of this study was to examine the effects of two 15-min naps on nurses who work at night in a three-shift system. Of the 15 nurses who were included as study subjects on a night shift, eight took two short naps (the Nap condition), and seven worked without taking a nap (the No-nap condition) during the night shift. We measured sublingual temperature and the bispectral index (BIS), obtained heart rate and heart rate variability measures from an electrocardiogram (ECG), and evaluated sleepiness and fatigue levels every hour using the Visual Analog Scale (VAS). Both subjective sleepiness and fatigue increased between 4:00 and 5:00, with no significant differences observed between the two groups. However, the low- to high-frequency ratio (LF/HF) in the Nap condition group was found to be significantly lower than in the No-nap condition group. Furthermore, a sudden, brief increase in HF values was observed in the No-nap condition group in the morning. The results of this study suggest that taking two short naps may effectively reduce tension and prevent a brief increase in HF values by suppressing sympathetic nervous activity in the morning.","Oriyama, Sanae; Miyakoshi, Yukiko; Kobayashi, Toshio",Industrial health,46,1
188761,188761,188761,Assuring public health professionals are prepared for the future: the UAB public health integrated core curriculum.,20.670872,0.62579405,2005,CDC continues to work with the World Health Organization (WHO) and other partners to investigate cases of severe acute respiratory syndrome (SARS). This report updates information on reported SARS cases worldwide and among U.S. residents and summarizes information on one additional case with laboratory evidence of infection with the SARS-associated coronavirus (SARS-CoV).,,MMWR. Morbidity and mortality weekly report,46,31
189775,189775,189775,Replicating success: developing a standard FETP curriculum.,20.943438,0.49550703,2008,The COVID-19 pandemic has escalated the risks and dangers for victims of Intimate Partner Violence (IPV). This article aims to describe the current state of IPV in Rhode Island as well as best practices for IPV screening and intervention using telehealth. We highlight the particular plight of undocumented immigrant victims of IPV and how healthcare providers can be responsive to their unique vulnerabilities and needs.,"Zero, Odette; Geary, Meghan",Rhode Island medical journal,46,28
189935,189935,189935,One Health in a world with climate change.,20.858574,0.597998,2014,"A number of vaginal and abdominal surgical techniques have been described for the treatment of apical uterine prolapse. A 38-year-old parous woman has been operated laparoscopically due to grade 3 apical uterine prolapse. A new surgical technique for the treatment of apical uterine prolapse performed by incorporation of the lateral arms of anteriorly anchored uterine polypropylene mesh to bilateral round ligaments has been developed. Due to the young age of the patient and lack of any other uterine pathology, a laparoscopic uterine ventrosuspension procedure combined with bilateral round ligamentopexy has been performed as a low risk uterine prolapse surgery.","Kahyaoglu, S; Ustun, Y","Facts, views & vision in ObGyn",46,17
190272,190272,190272,A new paradigm for quarantine and public health activities at land borders: opportunities and challenges.,20.75154,0.64241046,2009,,,The New England journal of medicine,46,1
190330,190330,190330,Review of the UNC Team Epi-Aid graduate student epidemiology response program six years after implementation.,20.67166,0.6899279,2010,"The outbreak of corona virus disease 2019 (COVID-19) has developed rapidly and the situation of prevention and control is severe. During the epidemic period of COVID-19, due to the particularity of diagnosis and treatment of oral diseases, there is great challenges for how to deal with various types of dental emergency. In order to prevent and control the epidemic situation strictly, and to perform a scientific and orderly clinical diagnosis and treatment of dental emergency, this article provided suggestions on personnel management training, procedures and treatment, protection and disinfection of dental emergency during COVID-19 epidemic, and reference for dental institutions and medical staff.","Liao, Qian; Li, Zhong-Ren; Tao, Jiang; Jiang, Long; DU, Qin; Zhu, Ya-Qin",Shanghai kou qiang yi xue = Shanghai journal of stomatology,46,9
190628,190628,190628,Evaluation of the novel respiratory virus surveillance program: Pediatric Early Warning Sentinel Surveillance (PEWSS).,20.710474,0.8452557,2013,,"Zhu, Qing-Yu; Qin, E-De; Wang, Wei; Yu, Jun; Liu, Bo-Hua; Hu, Yi; Hu, Jian-Fei; Cao, Wu-Chun",The New England journal of medicine,46,33
191422,191422,191422,Challenges and options for animal and public health services in the next two decades.,20.918808,0.47356853,2006,"OBJECTIVE The purpose of this article is to describe the chest radiographic manifestations of severe acute respiratory syndrome (SARS) in previously uninfected health care workers during the early stages of an outbreak in Toronto, Canada. CONCLUSION The study group was composed of 13 patients from a single institution. Three distinct chest radiographic patterns were observed: focal peripheral air-space disease at presentation with gradual resolution (most common pattern, 10/13 patients), normal findings on chest radiography at presentation followed by focal air-space disease (2/13 patients), and normal findings on chest radiography at presentation followed by a ""round"" pneumonia pattern (1/13 patients). There was no evidence of pleural reaction, lymphadenopathy, or interstitial changes.","Bitar, Richard; Weiser, William J; Avendaño, Monica; Derkach, Peter; Low, Donald E; Muradali, Derek",AJR. American journal of roentgenology,46,16
191802,191802,191802,Refining estimates of public health spending as measured in national health expenditure accounts: the Canadian experience.,20.818245,0.57931936,2007,,"Cyranoski, David",Nature,46,1
193793,193793,193793,Public Health Laboratory System Improvement Program: development and implementation.,20.687788,0.5434975,2010,"Phosphoenolpyruvate carboxylase (PEPC) is a crucial enzyme that catalyzes an irreversible primary metabolic reaction in plants.Previous studies have used transgenic plants expressing ectopic PEPC forms with diminished feedback inhibition to examine the role of PEPC in carbon and nitrogen metabolism. To date, the in vivo role of PEPC in carbon and nitrogen metabolism has not been analyzed in plants. In this study, we examined the role of PEPC in plants, demonstrating that PPC1 and PPC2 were highly expressed genes encoding PEPC in Arabidopsis (Arabidopsis thaliana) leaves and that PPC1 and PPC2 accounted for approximately 93% of total PEPC activity in the leaves. A double mutant, ppc1/ppc2, was constructed that exhibited a severe growth-arrest phenotype. The ppc1/ppc2 mutant accumulated more starch and sucrose than wild-type plants when seedlings were grown under normal conditions. Physiological and metabolic analysis revealed that decreased PEPC activity in the ppc1/ppc2 mutant greatly reduced the synthesis of malate and citrate and severely suppressed ammonium assimilation. Furthermore, nitrate levels in the ppc1/ppc2 mutant were significantly lower than those in wild-type plants due to the suppression of ammonium assimilation. Interestingly, starch and sucrose accumulation could be prevented and nitrate levels could be maintained by supplying the ppc1/ppc2 mutant with exogenous malate and glutamate, suggesting that low nitrogen status resulted in the alteration of carbon metabolism and prompted the accumulation of starch and sucrose in the ppc1/ppc2 mutant. Our results demonstrate that PEPC in leaves plays a crucial role in modulating the balance of carbon and nitrogen metabolism in Arabidopsis.","Shi, Jianghua; Yi, Keke; Liu, Yu; Xie, Li; Zhou, Zhongjing; Chen, Yue; Hu, Zhanghua; Zheng, Tao; Liu, Renhu; Chen, Yunlong; Chen, Jinqing",Plant physiology,46,33
194572,194572,194572,New partnerships between animal health services and public health agencies.,20.807898,0.7499099,2004,"SARS-CoV-2 virus causes a pneumonia that was identified through fever, dyspnea, and acute respiratory symptoms and named COVID-19. This disease exacerbates in a number of patients and causes pulmonary edema, multi-organ failure, and acute respiratory distress syndrome (ARDS). Prevalence of ARDS among COVID-19 patients has been reported to be up to 17%. Among the introduced treatment methods for management of ARDS patients, prone position can be used as an adjuvant therapy for improving ventilation in these patients. Here we reviewed the literature regarding the role of prone position in management of COVID-19 patients.","Ghelichkhani, Parisa; Esmaeili, Maryam",Archives of academic emergency medicine,46,7
194983,194983,194983,The clinical and public health value of non-culture methods in the investigation of a cluster of unexplained pneumonia cases.,20.727966,0.76199627,2008,"We report here a case of esophageal perforation made by an endoscope while treating cicatrical stenosis that developed after wide circumferential dissection of superficial esophageal carcinoma. Perforation closure with a conventional endoclip was difficult as the perforation was large and the surrounding tissue was fragile as a result of steroids administration for stenosis prevention. To avoid surgical intervention, we employed the over-the-scope-clip system and successfully closed the perforation. The favorable outcome suggests the utility of the over-the-scope-clip system for closing perforations when conventional methods are ineffective.","Ono, Hiroyuki; Tanaka, Masaki; Takizawa, Kohei; Kakushima, Naomi; Kawata, Noboru; Imai, Kenichiro; Hotta, Kinichi; Matsubayashi, Hiroyuki",Esophagus : official journal of the Japan Esophageal Society,46,1
196227,196227,196227,National laboratory surveillance of viral agents of gastroenteritis in Brazil.,20.673662,0.884556,1993,,"Udwadia, Zarir; Malu, Ketan N; R Tripathi, Awatansh Kumar",The Journal of the Association of Physicians of India,46,1
196369,196369,196369,Comparison of blood folate levels among pregnant Chinese women in areas with high and low prevalence of neural tube defects.,20.820578,0.5219713,2007,"This paper offers insights to enhance biosecurity in the Asia-Pacific by asking three questions. What risks/threats are significant in the region? Which security measures should be prioritized? What kind of regional--institutionalized and ad-hoc--arrangements should be implemented? By doing so the paper specifically focuses on two important aspects of biosecurity. Firstly, the issue of immediate capacity-building in the context of disaster relief, public health preparedness and biodefence. Secondly, the long-term preventive aspect, namely education and awareness-raising activities to more broadly promote responsible conduct in life science research in terms of laboratory accidents as well as the intentional use of biological agents for hostile purposes. In order to promote both aspects of biosecurity within the policy process, the paper analyses the strategic value of the US-Japan partnership in its efforts to build a biosecurity architecture in the Asia-Pacific region.","Minehata, Masamichi","Medicine, conflict, and survival",46,1
197527,197527,197527,Resource allocation on the frontlines of public health preparedness and response: report of a summit on legal and ethical issues.,20.840717,0.97353166,2009,"Hammerhead ribozymes are catalytic RNA molecules that specifically cleave a target RNA molecule. Herein, we report the design, synthesis, and in vitro analysis of a hammerhead ribozyme targeted to the infectious bronchitis virus (IBV) nucleocapsid mRNA. At a concentration of 0.5 or 10 microM, the ribozyme, designated IBV-N-Rz, effectively cleaved target RNAs in trans (37 C, 10 mM MgCl2, 50 mM Tris). Cleavage products were visualized by agarose gel analysis. The time course of the ribozyme reaction was monitored by agarose gel analysis and relative quantitative reverse transcription-polymerase chain reaction. The amount of target RNA continually declined over a 5-hr period, indicating that the ribozyme was truly catalytic. Although stability and delivery problems must be overcome, a hammerhead ribozyme targeted to the IBV nucleocapsid mRNA most likely has antiviral activity and may be an effective therapeutic/prophylactic reagent in the future.","Callison, Scott A; Hilt, Deborah A; Jackwood, Mark W",Avian diseases,46,1
197944,197944,197944,Can Telehealth Ontario respiratory call volume be used as a proxy for emergency department respiratory visit surveillance by public health?,20.80849,0.49449077,2008,"Vaccinia virus (VV) infection produces several types of virus particle called intracellular mature virus (IMV), intracellular enveloped virus (IEV), cell-associated enveloped virus (CEV) and extracellular enveloped virus (EEV). Some cellular antigens are associated with EEV and these vary with the cell type used to grow the virus. To investigate if specific cell antigens are associated with VV particles, and to address the origin of membranes used to envelope IMV and IEV/CEV/EEV, we have studied whether cell antigens and foreign antigens expressed by recombinant VVs are incorporated into VV particles. Membrane proteins that are incorporated into the endoplasmic reticulum (ER), intermediate compartment (IC), cis/medial-Golgi, trans-Golgi network (TGN) or plasma membrane were not detected in purified IMV particles. In contrast, proteins present in the TGN or membrane compartments further downstream in the exocytic pathway co-purify with EEV particles when analysed by immunoblotting. Immunoelectron microscopy found only low levels of these proteins in IEV, CEV/EEV. The incorporation of foreign antigens into VV particles was not affected by loss of individual IEV or EEV-specific proteins or by redirection of B5R to the ER. These data suggest that (i) host cell antigens are excluded from the lipid envelope surrounding the IMV particle and (ii) membranes of the ER, IC and cis/medial-Golgi are not used to wrap IMV particles to form IEV. Lastly, the VV haemagglutinin was absent from one-third of IEV and CEV/EEV particles, whereas other EEV antigens were present in all these virions.","Krauss, Oliver; Hollinshead, Ruth; Hollinshead, Michael; Smith, Geoffrey L",The Journal of general virology,46,19
199742,199742,199742,"""No silver bullet solution"": Cruel optimism and Canada's COVID-19 public health messages",20.823975,0.9965397,2021,"OBJECTIVE The COVID-19 pandemic has resulted in abrupt, drastic changes to daily life in many nations. Experiences within the United States have varied widely. In the State of Oregon in the early months of the pandemic protective protocols (e.g., social distancing) were comparatively high, resulting in concern for increases in loneliness and COVID-related stress. The present study of college students examined the indirect relationship of loneliness and other stressors to alcohol use, via drinking-to-cope motives. METHOD A sample of traditional- and nontraditional-aged college students (N = 215; 68.1% female; mean age = 24.8 years) completed an online survey assessing COVID-19 experiences during shelter-in-place orders in Oregon over a 5-week period in April and May of 2020. RESULTS Cross-sectional structural equational modeling revealed that loneliness and COVID-19 news consumption were associated with stronger coping motives, whereas rated seriousness of COVID-19 was related to weaker coping motives. Coping motives, in turn, were related to more frequent past-30-day consumption; significant indirect effects were revealed for all three predictors on drinking frequency and heavy drinking frequency, via drinking-to-cope motives. Drinking-to-cope motives were also related to greater past-30-day marijuana use. CONCLUSIONS These findings provide insight into how COVID-related stressors and associated social relationship repercussions relate to alcohol and marijuana use and drinking-to-cope motivations while sheltering in place. These results have implications for how frequent substance use and coping-motivated use can be mitigated during a crisis.","Mohr, Cynthia D; Umemoto, Sheila K; Rounds, Thomas W; Bouleh, Philip; Arpin, Sarah N",Journal of studies on alcohol and drugs,46,1
199743,199743,199743,"""No silver bullet solution"": Cruel optimism and Canada's COVID-19 public health messages",20.688112,0.9371025,2021,,,Eastern Mediterranean health journal = La revue de sante de la Mediterranee orientale = al-Majallah al-sihhiyah li-sharq al-mutawassit,46,30
200937,200937,200937,Between Usual and Crisis Phases of a Public Health Emergency: The Mediating Role of Contingency Measures,20.773737,0.6578305,2021,"Tannic-acid treated sheep erythrocytes (fresh or glutaraldehyde preserved) were sensitized with 229E antigens from human embryonic lung (RU-1) cell cultures. Indirect hemagglutination (IHA) antigen titers in 229E-infected cell cultures paralleled virus infectivity and complement fixation (CF) antigen titers. The identity of the IHA antigen was confirmed by testing extracts from inoculated and control cell cultures for ability to inhibit IHA. Also, significant increases in IHA antibody were demonstrated with acute and convalescent serum pairs from patients with proven 229E infections. A comparison of IHA, neutralization and CF titers for 229E antibodies was made on human sera drawn from different populations. The IHA and neutralization results were in agreement on 93% of the 129 sera found to be positive by at least one of three tests. The number of antibody titers detected by the CF test was insufficient to permit comparison. Hyperimmune sera from animals immunized with OC 43 did not react with 229E by IHA. Also no increase in IHA antibody was demonstrated with acute and convalescent serum pairs from patients with seroconversions to OC 43. These findings suggest that the IHA test provides (i) a rapid and sensitive method for serodiagnosis of 229E infections and (ii) a simple and inexpensive method for seroepidemiological studies.","Kaye, H S; Ong, S B; Dowdle, W R",Applied microbiology,46,1
200938,200938,200938,Between Usual and Crisis Phases of a Public Health Emergency: The Mediating Role of Contingency Measures,20.832386,0.7597423,2021,"Flavivirus membrane fusion is mediated by a class II viral fusion protein, the major envelope protein E, and the fusion process is extremely fast and efficient. Understanding of the underlying mechanisms has been advanced significantly by the determination of E protein structures in their pre- and post-fusion conformations and by the elucidation of the quarternary organization of E proteins in the viral envelope. In this review, these structural data are discussed in the context of functional and biochemical analyses of the flavivirus fusion mechanism and its characteristics are compared with those of other class II- and class I-driven fusion processes.","Stiasny, Karin; Heinz, Franz X",The Journal of general virology,46,30
200998,200998,200998,Comment to: Which saint to pray for fighting against COVID? A short survey. By Perciaccante A et al,21.128746,0.8760012,2021,"Great advances have been made in standardization and human factors engineering that have reduced variability and increased reliability in healthcare. As important as these advances are, the authors believe there is another important but largely ignored layer to the safety story in healthcare that has prevented us from progressing. In the field of infection prevention and control (IPAC), despite great attempts over several decades to improve compliance with hand hygiene, surveillance, environmental cleaning, isolation protocols and other control measures, very significant challenges remain. We believe this failure is in part due to the power gradients, often dysfunctional relationships and lack of safety mindfulness that exist in hospitals and healthcare more generally. Furthermore, safety culture requires different approaches and considerable ongoing attentiveness. If this is the case, and the authors contend in this paper that it is, then the role of the front line is much more important than many of our healthcare safety and IPAC approaches suggest.","Zimmerman, Brenda; Reason, Paige; Rykert, Liz; Gitterman, Leah; Christian, Jennifer; Gardam, Michael",HealthcarePapers,46,4
201217,201217,201217,Multisystem inflammatory syndrome in children (MIS-C) and the coronavirus pandemic: Current knowledge and implications for public health,20.98845,0.8934931,2021,"In field experiments manipulating generalist pathogens and host community composition, the presence of a highly susceptible reservoir species drove disease dynamics in multiple nonreservoir species, sometimes decreasing their abundance through apparent competition. The dynamics of generalist pathogens in multispecies host communities remain a major frontier for disease ecology. Of particular interest are how host community structure controls pathogen transmission and how disease spread feeds back to influence the host community. Pathogen spillover occurs when epidemics in a host population are driven not by transmission within that population but by transmission from a reservoir population. Here we review examples of spillover in pathogens infecting humans, domesticated animals, and crops, noting that most empirical evidence for spillover results from nonmanipulative, observational studies. We then present results from two field experiments utilizing an experimentally tractable model system of annual wild grasses and a generalist virus, the barley yellow dwarf virus. In these experiments, the presence of a highly susceptible reservoir species, Avena fatua (wild oats), greatly increased pathogen prevalence in several other species. This result demonstrates pathogen spillover and illustrates the crucial role of host community structure in controlling the dynamics of generalist pathogens. Further, pathogen spillover from A. fatua decreased the abundance of two other host species through pathogen-mediated apparent competition. Thus, our results provide experimental support for theoretical predictions of strong feedbacks between host community structure and generalist disease dynamics.","Power, Alison G; Mitchell, Charles E",The American naturalist,46,1
204434,204434,204434,Improving National Intelligence for Public Health Preparedness: a methodological approach to finding local multi-sector indicators for health security,21.060558,0.9373605,2021,"The pandemic of coronavirus disease 2019 (COVID-19) has disrupted immunization programs around the globe, potentially increasing life-threatening vaccine-preventable diseases. Pakistan and Afghanistan are the only countries, which are still struggling to eradicate wild poliovirus. All vaccination campaigns in Pakistan were suspended in April due to the COVID-19 outbreak, leading 40 million children to miss out on polio vaccination. Like the climate crisis, the COVID-19 pandemic could be regarded as a child-rights crisis because it could have life-threatening impact over children, who need immunization, now and in the long-term. Delays in polio vaccination programs might not have immediate impact but, in the long-term, the increase in polio cases in Pakistan could result in the global export of infections. Therefore, healthcare authorities must intensify their efforts to track and vaccinate unvaccinated children in countries like Pakistan and Afghanistan. Polio vaccination campaigns need to resume immediately, so we suggest applying social distancing measures along with standard operating procedure to flatten the transmission curve of COVID-19. Furthermore, the concurrent emergence of cVDPV2 means that tOPV should temporarily be used for primary immunization. In the current review, we have discussed delays in polio vaccination, surveillance of polio viruses, reported cases in Pakistan along with recommendations to overcome interrupted immunization.","Din, Misbahud; Ali, Hammad; Khan, Mudassir; Waris, Abdul; Ullah, Sana; Kashif, Muhammad; Rehman, Sidra; Ali, Muhammad",Rev. med. virol,46,6
206767,206767,206767,"In-Person Education Is Essential for Our Kids' Social and Emotional Well-being, and Data Suggest We CAN Safely Make It Happen",20.846354,0.85354054,2021,"BACKGROUND: The coronavirus disease (COVID-19) poses an unprecedented challenge to health and epidemic prevention system, especially the healthcare of patients with cancer. We sought to study the impact of COVID-19 on lung cancer patients in our center. METHODS: We initiated a retrospectively study to analyze the impact of COVID-19 on lung cancer patients in our center, who were accepted for routine anticancer treatment before the epidemic and planned to return to hospital in January and February of 2020. RESULTS: A total of 161 cases of lung cancer were included in the final analysis. As of April 15, 95 patients had delayed their return visit, and 47 cases were finally designated as having delayed admission during the epidemic and having to discontinue or delay their regular anticancer treatments. Of these 47 delayed patients, 33 were evaluated for tumor status using a computed tomography scan, 6 of these 33 cases (18.18%) were diagnosed as progressive disease (PD), and 5 cases did not return for visit. CONCLUSIONS: This is the first study investigating impact of COVID-19 on non-COVID-19 lung cancer patients during the pandemic. The study demonstrates the significant impact of the COVID-19 crisis on oncological care, indicating the need for appropriate change of treatment decisions and continued follow-up and psycho-oncological support during this pandemic.","Sha, Zhou; Chang, Kejie; Mi, Jiaoping; Liang, Zibin; Hu, Liyang; Long, Fengjiao; Shi, Haiyan; Lin, Zhong; Wang, Xiaojin; Pei, Xiaofeng",Ann Palliat Med,46,21
207252,207252,207252,Emergency patient voting initiative in a community hospital during a global pandemic: Lessons and a call-to-action for expanded voter access,20.78395,0.9473582,2021,,"Onoyama, Takumi; Isomoto, Hajime",,46,26
