,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
292109,292109,292109,"Detection of Variants of B.1.617 Lineage from Five Returning Chinese Nationals at a Guangxi-Vietnam Border Port — Guangxi Zhuang Autnomous Region, China, April 2021",14.1298275,0.38433725,2021,"OBJECTIVES: The presence of COVID-19 infection may increase the risk of thrombotic events including ischemic strokes. Whilst a number of recent reports suggest that COVID-19 associated stroke tends to be severe, there is limited data on the effects of COVID-19 in prospective registries. MATERIAL AND METHODS: To determine how COVID-19 infection may affect cerebrovascular disease, we evaluated the ischemic stroke sub-types, clinical course and outcomes prior to and during the pandemic in Qatar. The Hamad General Hospital (HGH) stroke database was interrogated for stroke admissions during the last 4 months of 2019 and January-May 2020. RESULTS: In Qatar the number of confirmed cases of COVID-19 increased from only 2 in February to 779 in March, 12,628 in April and 45,501 in May. Stroke admissions to HGH declined marginally from an average of 97/month for six pre-COVID months to 72/month in March-May. There were 32 strokes that were positive for COVID-19. When compared to non-COVID-19 stroke during the three months of the pandemic, COVID-19 patients were younger with significantly lower rates of hypertension, diabetes and dyslipidemia. COVID-19 positive patients had more cortical strokes (34.4% vs 5.6%; p = 0.001), severe disease (NIHSS >10: 34.4% vs 16.7%; p = 0.001) prolonged hospitalization and fewer with good recovery (mRS 0-2: 28.1% vs 51.9%; p = 0.001). CONCLUSIONS: When compared to six pre-COVID-19 months, the number of ischemic stroke admissions during the three months of the pandemic declined marginally. COVID-19 positive patients were more likely to have a large cortical stroke with severe symptoms and poor outcome.","Akhtar, Naveed; Abid, Fatma Ben; Kamran, Saadat; Singh, Rajvir; Imam, Yahia; AlJerdi, Salman; AlMaslamani, Muna; Shuaib, Ashfaq",J Stroke Cerebrovasc Dis,543,16
293727,293727,293727,Tourism on demand. A new form of urban and social demand of use after the pandemic event,14.432698,0.31023142,2020,,"Racine-Brzostek, Sabrina E; Yang, He S; Chadburn, Amy; Orlander, Duncan; An, Anjile; Campion, Thomas R; Yee, Jim; Chen, Zhengming; Loda, Massimo; Zhao, Zhen; Kaushal, Rainu; Cushing, Melissa M",Am J Clin Pathol,543,16
293911,293911,293911,Infectious Diseases and Meat Production,14.132024,0.39851034,2020,"BACKGROUND: The presence of olfactory dysfunction or ""loss of smell"" has been reported as an atypical symptom in patients with coronavirus disease 2019 (COVID-19). We performed a systematic review and meta-analysis of the available literature to evaluate the prevalence of ""loss of smell"" in COVID-19 as well as its utility for prognosticating the disease severity. METHODS: An exhaustive search of the PubMed/Medline, Embase, Web of Science, Cochrane Library, LitCovid NIH, and WHO COVID-19 database was conducted through August 6th, 2020. All studies reporting the prevalence of ""loss of smell"" (anosmia and/or hyposmia/microsmia) in laboratory-confirmed COVID-19 patients were included. Pooled prevalence for cases (positive COVID-19 through reverse transcriptase (RT-PCR) and/or serology IgG/IgM) and controls (negative RT-PCR and/or serology) was compared, and the odds ratio (OR), 95% confidence interval (CI) and the p-value were calculated. A p-value of <0.05 was considered statistically significant. RESULTS: A total of 51 studies with 11074 confirmed COVID-19 patients were included. Of these, 21 studies used a control group with 3425 patients. The symptom of ""loss of smell"" (OR: 14.7, CI: 8.9-24.3) was significantly higher in the COVID-19 group when compared to the control group. Seven studies comparing severe COVID-19 patients with- and without ""loss of smell"" demonstrated favorable prognosis for patients with ""loss of smell"" (OR: 0.36, CI 0.27-0.48). CONCLUSIONS: Olfactory dysfunction or ""loss of smell"" is a prevalent symptom in COVID-19 patients. Moreover, COVID-19 patients with ""loss of smell"" appear to have a milder course of the disease.","Aziz, Muhammad; Goyal, Hemant; Haghbin, Hossein; Lee-Smith, Wade M; Gajendran, Mahesh; Perisetti, Abhilash",Am J Med Sci,543,4
295668,295668,295668,Good and not so good of learning using digital platforms: Experience sharing from PG students,14.203981,-0.039540615,2021,,"Sakya, Surav M; Svoboda, Ryan M; Kim, Yesul; Flamm, Alexandra",Dermatitis,543,26
295669,295669,295669,Good and not so good of learning using digital platforms: Experience sharing from PG students,14.179961,-0.05454118,2021,,"Sakya, Surav M; Svoboda, Ryan M; Kim, Yesul; Flamm, Alexandra",Dermatitis,543,15
297292,297292,297292,A study during lockdown period based on AQI over Indian mega cities during COVID-19,14.351664,0.16016515,2021,"Purpose: This study aims to explore whether online learning has an effect on communication between instructors and students in a negative way, whether online learning affects students' productivity levels and to evaluate and suggest ways of improving effective online communication between instructors and students Design/methodology/approach: This study used is a quantitative research study which was conducted through a semi-structured online survey through a random sample technique Findings: Results revealed that the vast majority agree with the questions of the study Students still prefer classroom classes over online classes due to many problems they face when taking online classes, such as lack of motivation, understanding of the material, decrease in communication levels between the students and their instructors and their feeling of isolation caused by online classes Research limitations/implications: This research studied the impact from students' perspective only as the sample was selected only from students Originality/value: This research reached the students’ point of view in a broader way which will help understanding the issues and provide effective solutions This research suggested that instructors must communicate with their students and vice versa in more informal channels (instant messages online chat groups, audio calls, private video calls …) in parallel with the formal channels (online platforms, email …) Finally, instructors should encourage students to participate and study more by providing different kind of incentives © 2020, Emerald Publishing Limited","Alawamleh, M.; Al-Twait, L. M.; Al-Saht, G. R.",Asian Education and Development Studies,543,16
299524,299524,299524,"Charting a ""Green Path"" for Recovery from COVID-19",14.219256,0.15582062,2020,"PURPOSE: To estimate influenza-associated excess mortality rates (EMRs) in Chongqing from 2012 to 2018. METHODS: We obtained weekly mortality data for all-cause and four underlying causes of death (circulatory and respiratory disease (CRD), pneumonia and influenza (P&I), chronic obstructive pulmonary disease (COPD) and ischemic heart disease (IDH)), and influenza surveillance data, from 2012 to 2018. A negative-binomial regression model was used to estimate influenza-associated EMRs in two age groups (<65 years and &#8805;65 years). RESULTS: It was estimated that an annual average of 10025 influenza-associated deaths occurred in Chongqing, corresponding to 5.2% of all deaths. The average EMR for all-cause death associated with influenza was 33.5 (95% confidence interval (CI): 31.5-35.6) per 100 000 persons, and in separate cause-specific models we attributed 24.7 (95% CI: 23.3-26.0), 0.8 (95% CI: 0.7-0.8), 8.5 (95% CI: 8.1-9.0) and 5.0 (95% CI: 4.7-5.3) per 100 000 persons EMRs to CRD, P&I, COPD and IDH, respectively. The estimated EMR for influenza B virus was 20.6 (95% CI: 20.3-21.0), which was significantly higher than the rates of 5.3 (95% CI: 4.5-6.1) and 7.5 (95% CI: 6.7-8.3) for A(H3N2) and A(H1N1) pdm09 virus, respectively. The estimated EMR was 152.3 (95% CI: 136.1-168.4) for people aged &#8805;65 years, which was significantly higher than the rate for those aged <65 years (6.8, 95% CI: 6.3-7.2). CONCLUSIONS: Influenza was associated with substantial EMRs in Chongqing, especially among elderly people. Influenza B virus caused a relatively higher excess mortality impact compared with A(H1N1)pdm09 and A(H3N2). It is advisable to optimize future seasonal influenza vaccine reimbursement policy in Chongqing to curb disease burden.","Qi, Li; Li, Qin; Ding, Xian-Bin; Gao, Yuan; Ling, Hua; Liu, Tian; Xiong, Yu; Su, Kun; Tang, Wen-Ge; Feng, Lu-Zhao; Liu, Qi-Yong",Hum Vaccin Immunother,543,16
301967,301967,301967,Bicycle and urban design. A lesson from Covid-19,14.166149,0.1677962,2021,,"Harkin, Denis W",BMJ,543,20
302553,302553,302553,"Pandemics, Mitigation Measures, and Environment",14.146297,0.33640537,2021,"Aims/Objectives/Background Homelessness is on the rise in the UK The problem identified specific to homeless patient care was clinician understanding of the homeless person's social needs to form an adequate discharge plan as well as completing their legal duty to refer such patients to the local housing authority Methods/Design This quality improvement project (QIP) aimed to reduce the reattendance rate of homeless patients presenting to the Homerton University Hospital (HUH) Emergency Department (ED) by 20% from November 2019 to April 2020 This would be done by improving social history taking, signposting of patients to appropriate resources, and performing the legal duty to refer Using the PDSA cycle method, interventions included a week of presentations to inform clinicians of the process measures;an advertising campaign;and a defined flowchart process for the duty to refer Results/Conclusions The QIP yielded the following results in terms of median baselines: social history taking 60% to 88%, signposting to resources 30% to 67%, and duty to refer 0 to 41% There was no change to the outcome measure of reattendance rate, maintained at 40% throughout the project and hence the QIP did not meet its SMART aim However this may have been the result of the decision to cut short data collection time due to the unprecedented COVID-19 pandemic which saw overall reduction in ED patient attendance Most street homeless persons were put up in temporary hotels in the government funded scheme 'Everybody In', lockdown meant the hidden homeless should stay indoors, and a ban on court evictions has been extended until 23 August 2020 Nonetheless, work to improve quality of care continued with a new pathway for safe discharge of homeless patients with suspected COVID-19 Planning ahead for post pandemic times has brought about a new standard operating procedure, which will ensure sustainability of the QIP","Leung, P.; Chambers, J.; Morris, A.; Arthur, K.; Prowse, F.; Crowson, R.; Niven, W.",Emergency Medicine Journal,543,9
303775,303775,303775,COVID-19 Cases and Deaths in Southeast Asia Clustering using K-Means Algorithm,14.326666,0.4079801,2021,"BACKGROUND: The COVID-19 pandemic poses a challenge to people's day-to-day functioning and emotional and physical health, especially among older adults. OBJECTIVE: The aim of this study is to analyze gender differences in state anxiety, daily functional self-actualization, and functional cognition as well as the relationships among those factors in older adults during the COVID-19 pandemic lockdown. METHODS: We collected data on the web from a sample of 204 people (102 men and 102 women) aged 60 years and older. In addition to a demographic questionnaire, we used the State-Trait Personality Inventory to assess state anxiety, the Daily Functional Actualization questionnaire to evaluate daily functional self-actualization, and the Daily Living Questionnaire to measure functional cognition. RESULTS: Significant gender differences were found for state anxiety (t202=-2.36, P=.02); daily functional self-actualization (t202=2.15, P=.03); and the functional cognition components: complex tasks (Z=-3.07, P=.002); cognitive symptoms that might be interfering (Z=-2.15, P=.028); executive functions (Z=-2.21, P=.024); and executive function monitoring (Z=-2.21, P=.027). Significant medium correlations were found between both state anxiety level and daily functional self-actualization (r=-0.62, P<.001) and functional cognition (r=0.37-0.40, P<.001). Gender predicted 3% of the variance in state anxiety level, while daily functional self-actualization predicted 41% and complex activities (Daily Living Questionnaire) predicted an additional 3% (F3,200=58.01, P<.001). CONCLUSIONS: In older adults, anxiety is associated with cognitive decline, which may harm daily functional abilities and lead to social isolation, loneliness, and decreased well-being. Self-awareness and knowledge of gender differences and relationships between common available resources of daily functional self-actualization and functional cognition with anxiety may be strengthening factors in crisis periods such as the COVID-19 pandemic.","Rosenblum, Sara; Cohen Elimelech, Ortal",JMIR Aging,543,1
304744,304744,304744,Redefining Urban Public Space's Characters after COVID-19;: Empirical Study on Egyptian Residential Spaces,14.259861,0.35723364,2020,"Background: COVID-19 has disrupted not only the health sector but also justice systems. Courts around the world have had to respond quickly to the challenges presented by the pandemic and the associated social distancing restrictions. This has created significant challenges for the justice system and such challenges are likely to be further compounded in the post-pandemic era as there is a 'tsunami' of COVID-19-related disputes predicted. Methods: This study will examine how global court responses have transitioned from being primarily traditional, face-to-face proceedings to online court processes (as supported by internet technology). By adopting a comparative approach, we will analyse how some countries have adapted to this shift to online mode while also maintaining a focus on access to justice. Results: We argue that online modes of dispute resolution, often referred to as Online Dispute Resolution (ODR), can promote resolution while facilitating social distancing in this new COVID-era. The rapid shift from traditional court processes to an online mode has further assisted the public, lawyers and experts to access the justice system in some jurisdictions, even during the crisis. In light of the scale of recent changes, there have been concerns about the capacity of courts to adopt newer technologies as well as issues relating to the impact of a new online model of justice, particularly in terms of the barriers for more vulnerable members of society. Further, the use of disruptive technologies in some courts have posed questions around whether outcomes generated by these innovations reflect the meaning of 'justice' in its traditional sense. Conclusions: This article argues that courts should embrace newer technologies that support court services while being mindful of possible tech-related issues that can impact on justice objectives. We argue that by placing further emphasis on alternative dispute resolution methods and ODR into the future, this might offset the likely tsunami of COVID-related litigation which would enable courts, hospitals, medical professionals and patients to settle disputes in a just, equitable and more efficient manner.","Sourdin, Tania; Li, Bin; McNamara, Donna Marie",,543,1
305899,305899,305899,Production of cheap hand sanitizer with herbal ingredients,14.258631,-0.065939635,2021,"Prolonged B-cell depletion due to anti-CD20 monoclonal antibody (mAbs) therapy impairs the adaptive immune response, causing severe manifestations during COronaVIrus Disease-2019 (COVID-19). The cases of two patients under anti-CD20 therapy who experienced prolonged and severe COVID-19 successfully treated with mAbs against Severe Acute Respiratory Syndrome-CoV-2 spike proteins are reported.","D039,; Abramo, Alessandra; Vita, Serena; Maffongelli, Gaetano; Mariano, Andrea; Agrati, Chiara; Castilletti, Concetta; Goletti, Delia; Ippolito, Giuseppe; Nicastri, Emanuele",Int J Infect Dis,543,16
306242,306242,306242,Perspectives of Companies and Employees from the Great Place To Work (GPTW) Ranking on Remote Work in Portugal: A Methodological Proposal,14.112502,0.28135797,2021,,"Bevilaqua, Mariele; Ribolli, Gustavo B; Luzzatto, Laura; Fernandes, Juliana C; Pasqualotto, Alessandro C; Bonamigo, Renan R",Int J Dermatol,543,16
306941,306941,306941,"The First Case of New Variant COVID-19 Originating in the United Kingdom Detected in a Returning Student — Shanghai Municipality, China, December 14, 2020",14.40634,0.41187766,2020,Fast and easily transferable chromatography/mass spectrometry assays were required to detect and quantify the amount of Bitrex&#8482; and sodium saccharin in homemade facemask fit testing solutions. METHODS: Bitrex&#8482; solutions were analysed using reversed-phase ultrahigh-performance liquid chromatography coupled with positive ion electrospray ionisation mass spectrometry (UHPLC/ESI-MS). Separation was achieved using a mobile phase gradient with an Acquity BEH C18-packed column. Sodium saccharin solutions were analysed using ultrahigh-performance supercritical fluid chromatography coupled with negative ion electrospray ionisation (UHPSFC/ESI-MS). Separation was achieved using isocratic elution with an Acquity UPC2 Torus Diol packed column and a methanol (25 mM ammonium acetate) co-solvent. RESULTS: The calibration curves obtained using the ratio of the active compound to an internal standard generated linear regression values (R2 ) >0.99. Samples analysed prior to and after an autoclave sterilisation process and bottling gave repeatable measurements within 10% of the expected concentration. CONCLUSIONS: The two assays afford a fast robust and quantitative analytical method for the detection of the active components used to test the efficacy of the homemade facemask testing solutions.,"Herniman, Julie M; Langley, G John",Rapid Commun Mass Spectrom,543,24
311266,311266,311266,Effective Use Of Computer Learning In The Culture Of New Norms,14.015881,0.1347603,2021,We present a suggested list of urologic surgeries that should be prioritized if COVID-19 surges warrant cancellation of elective surgeries to free up health care resources. The recommendations should be tailored to locally available resources and situations and can be used as a framework for other specialties.,"Stensland, Kristian D; Morgan, Todd M; Moinzadeh, Alireza; Lee, Cheryl T; Briganti, Alberto; Catto, James W F; Canes, David",Eur Urol,543,16
312497,312497,312497,Megacities facing Covid-19 pandemic How to use urban spaces in Tehran after the new pandemic,14.328429,0.4541526,2020,,"Springer, Sandra A; Del Rio, Carlos",Infect Dis Clin North Am,543,10
312739,312739,312739,User satisfaction of covid19 Kota Bogor website using webqual 4.0,14.381093,0.43809333,2020,"AIMS: In three days at the beginning of the COVID-19 pandemic, the Copenhagen Emergency Medical Services developed a digital diagnostic device. The purpose was to assess and triage potential COVID-19 symptoms and to reduce the number of calls to public health-care helplines. The device was used almost 150,000 times in a few weeks and was described by politicians and administrators as a solution and success. However, high usage cannot serve as the sole criterion of success. What might be adequate criteria? And should digital triage for citizens by default be considered low risk? METHODS: This paper reflects on the uncertain aspects of the performance, risks and issues of accountability pertaining to the digital diagnostic device in order to draw lessons for future improvements. The analysis is based on the principles of evidence-based medicine (EBM), the EU and US regulations of medical devices and the taxonomy of uncertainty in health care by Han et al. RESULTS: Lessons for future digital devices are (a) the need for clear criteria of success, (b) the importance of awareness of other severe diseases when triaging, (c) the priority of designing the device to collect data for evaluation and (d) clear allocation of responsibilities. CONCLUSIONS: A device meant to substitute triage for citizens according to its own criteria of success should not by default be considered as low risk. In a pandemic age dependent on digitalisation, it is therefore important not to abandon the ethos of EBM, but instead to prepare the ground for new ways of building evidence of effect.","Haase, Christoffer Bjerre; Bearman, Margaret; Brodersen, John; Hoeyer, Klaus; Risor, Torsten",Scand J Public Health,543,20
314240,314240,314240,Google Forms-based Lesson Playlist: Examining Students' Attitude towards Its Use and Its Effect on Academic Performance,14.041774,0.3870246,2021,"Professor Sir Mark Walport, FRS, FMed Sci, FRCP, physicianscientist, academic leader and visionary health research planner, was the recipient of the 2020 Henry G. Friesen International Prize in Health Research. He is a former Chief Executive, UK Research and Innovation (UKRI) and UK government's Chief Scientific Advisor. He continues to be a champion of fundamental science in health research, engineering, technology and innovation, and is a major spokesperson on COVID-19 pandemic trends at the global level.","Holmes, Bev J; MacKenzie, Alex; McManus, Bruce; Angel, Aubie Angel",Clin Invest Med,543,16
315695,315695,315695,Stationary distribution Markov chain for Covid-19 pandemic,14.173758,0.2610671,2021,"When affected by coronavirus disease 2019 (COVID-19), most children have milder disease than what is experienced by adults. However, a subset of these children develops a multisystem inflammatory syndrome that can lead to shock and multiorgan failure. In the current issue, Basalely et al. characterize acute kidney injury in pediatric patients with acute COVID-19 and multisystem inflammatory syndrome. Despite the associated morbidity, this cohort provides evidence of kidney recovery in most affected children.","Chadha, Vimal; Warady, Bradley A",Kidney Int,543,22
316063,316063,316063,The effectiveness of using magic book Math in Mathematics learning during the Covid-19 pandemic in Senior High School,14.287207,0.021236727,2021,,"Ozgen Kenangil, Gulay; Ari, Buse Cagla; Guler, Cagan; Demir, Mustafa Kemal",Acta neurol. Belg,543,1
316064,316064,316064,The effectiveness of using magic book Math in Mathematics learning during the Covid-19 pandemic in Senior High School,14.106223,-0.025301892,2021,,"Ozgen Kenangil, Gulay; Ari, Buse Cagla; Guler, Cagan; Demir, Mustafa Kemal",Acta neurol. Belg,543,16
316472,316472,316472,Zero queue maintenance system using smart medi care application for Covid-19 pandemic situation,14.011355,0.31087863,2021,"The 2020 COVID-19 pandemic and the resulting imposition of physical distancing rules had consequences in the domains of music and sport The present study sought to analyze how the COVID-19 lockdown period affected interpersonal relationships between music teachers and students and sports coaches and athletes As part of a semi-structured interview, eighteen participants-six athletes and their three coaches and six musicians and their three teachers-were asked to recall how their interpersonal relationships evolved during the lockdown Findings showed that these changes could be grouped into four dimensions: establishing a new relationship;working on a new form for the relationship;developing functional, positive adaptations;and developing non-adaptive, detached relationships Findings also showed that members of the dyad gave meaning to their interpersonal relationship in a dynamic way, even over such a short time There were some similarities between the experiences of musicians and athletes, highlighting the importance of a well-functioning dyad and good communication between the parties","Antonini Philippe, R.; Schiavio, A.; Biasutti, M.",Heliyon,543,21
316473,316473,316473,Zero queue maintenance system using smart medi care application for Covid-19 pandemic situation,13.998665,0.1501114,2021,"The Covid-19 pandemic has taken millions of lives, demonstrating the tragedy and disruption of respiratory diseases, and how difficult they can be to manage. However, there is still significant debate in the scientific community as to which transmission pathways are most significant and how settings and behaviour affect risk of infection, which all have implications for which mitigation strategies are most effective. This study presents a general model to estimate the rate of viral transfer between individuals, objects, and the air. The risk of infection to individuals in a setting is then computed considering the behaviour and interactions of individuals between themselves and the environment in the setting, survival times of the virus on different surface types and in the air, and mitigating interventions (ventilation, hand disinfection, surface cleaning, etc.). The model includes discrete events such as touch events, individuals entering/leaving the setting, and cleaning events. We demonstrate the model capabilities on three case studies to quantify and understand the relative risk associated with the different transmission pathways and the effectiveness of mitigation strategies in different settings. The results show the importance of considering all transmission pathways and their interactions, with each scenario displaying different dominant pathways depending on the setting and behaviours of individuals therein. The flexible model, which is freely available, can be used to quickly simulate the spread of any respiratory virus via the modelled transmission pathways and the efficacy of potential mitigation strategies in any enclosed setting by making reasonable assumptions regarding the behaviour of its occupants. It is hoped that the model can be used to inform sensible decision-making regarding viral infection mitigations that are targeted to specific settings and pathogens.","Demis, Panagiotis; Mel, Ishanki De; Wragg, Hayley; Short, Michael; Klymenko, Oleksiy V.",,543,1
317737,317737,317737,Situation analysis of mathematical physics learning with online learning during the COVID-19 pandemic,14.3413315,0.244869,2021,"Individuals with lasting symptoms of COVID-19 should be offered a comprehensive recovery programme. 30 individuals (mean[SD] age 58[16]) that completed a 6 week, twice supervised rehabilitation programme demonstrated statistically significant improvements in exercise capacity, respiratory symptoms, fatigue and cognition. Participants improved by 112 m on the Incremental Shuttle Walking Test and 544 seconds on the Endurance Shuttle Walking Test. There were no serious adverse events recorded, and there were no dropouts related to symptom worsening. COVID-19 rehabilitation appears feasible and significantly improves clinical outcomes.","Daynes, Enya; Gerlis, Charlotte; Chaplin, Emma; Gardiner, Nikki; Singh, Sally J",Chron Respir Dis,543,1
317738,317738,317738,Situation analysis of mathematical physics learning with online learning during the COVID-19 pandemic,14.350204,0.19382538,2021,,"Chen, Ke",J Am Med Dir Assoc,543,20
318033,318033,318033,Do market and herding effect really impact on investment decision making in the Indian share market?,14.314374,0.17881843,2021,"BACKGROUND: In December 2019, 27 cases of pneumonia, of unknown cause, were identified in the province of Hubei (China). The WHO declared the situation as a Public Health Emergency of International Concern, and it was finally declared a global pandemic on March 11, 2020. The Spanish Government obliges the entire population to remain confined to their homes, with the exception of essential basic services, to stop the spread of COVID-19. Home isolation implies a notable physical deconditioning. Telerehabilitation methods have reported positive experiences, and we propose to study in affected patients of COVID-19, due to the general house confinement of the entire Spanish population. METHODS: Patients will be recruited in the regions of Andalusia, Murcia, and Valencia (Spain). Patients will remain confined to their homes, and there, they will carry out their assigned exercise program, which will be controlled telematically. Evaluators will attend to carry out all measurements at the beginning, during, and end of the study, telematically controlled. The patients will be randomly divided into three groups, two of them will perform a home exercise program (breathing exercises or non-specific exercises for muscle toning) and the third group will perform sedentary activities, using mental activation techniques, and will act as a sham group. We will evaluate respiratory variables and other variables of the physical state through physical tests, effort, and perceived fatigue. The data will be statistically analyzed, and the hypotheses will be tested between the groups, using the SPSS software, v.24, considering a 95% confidence interval. DISCUSSION: We will analyze the results, in terms of the level of fatigue and perceived exertion, physical health, and maintenance of respiratory activity of two types of exercise programs, toning and respiratory, applied in patients affected by COVID-19 during the period of home confinement. We intend to investigate a field not previously studied, such as the repercussion of carrying out a toning and respiratory exercise program in these patients, in historical circumstances that no one had previously observed in Spain, since the general population has never been forced to remain confined in their homes, due to a pandemic infection, by a coronavirus (COVID-19). Observing the effects that these two home exercise programs could produce in patients infected with COVID-19, we will try to better analyze and understand the mechanisms that are associated with the worsening of breathing in this type of patient. TRIAL REGISTRATION: Brazilian Clinical Trial Registry RBR-6m69fc . Registered on March 31, 2020.","Gonzalez-Gerez, Juan Jose; Bernal-Utrera, Carlos; Anarte-Lazo, Ernesto; Garcia-Vidal, Jose Antonio; Botella-Rico, Jose Martin; Rodriguez-Blanco, Cleofas",Trials,543,25
318034,318034,318034,Do market and herding effect really impact on investment decision making in the Indian share market?,14.378757,0.24931873,2021,"BACKGROUND: In December 2019, 27 cases of pneumonia, of unknown cause, were identified in the province of Hubei (China). The WHO declared the situation as a Public Health Emergency of International Concern, and it was finally declared a global pandemic on March 11, 2020. The Spanish Government obliges the entire population to remain confined to their homes, with the exception of essential basic services, to stop the spread of COVID-19. Home isolation implies a notable physical deconditioning. Telerehabilitation methods have reported positive experiences, and we propose to study in affected patients of COVID-19, due to the general house confinement of the entire Spanish population. METHODS: Patients will be recruited in the regions of Andalusia, Murcia, and Valencia (Spain). Patients will remain confined to their homes, and there, they will carry out their assigned exercise program, which will be controlled telematically. Evaluators will attend to carry out all measurements at the beginning, during, and end of the study, telematically controlled. The patients will be randomly divided into three groups, two of them will perform a home exercise program (breathing exercises or non-specific exercises for muscle toning) and the third group will perform sedentary activities, using mental activation techniques, and will act as a sham group. We will evaluate respiratory variables and other variables of the physical state through physical tests, effort, and perceived fatigue. The data will be statistically analyzed, and the hypotheses will be tested between the groups, using the SPSS software, v.24, considering a 95% confidence interval. DISCUSSION: We will analyze the results, in terms of the level of fatigue and perceived exertion, physical health, and maintenance of respiratory activity of two types of exercise programs, toning and respiratory, applied in patients affected by COVID-19 during the period of home confinement. We intend to investigate a field not previously studied, such as the repercussion of carrying out a toning and respiratory exercise program in these patients, in historical circumstances that no one had previously observed in Spain, since the general population has never been forced to remain confined in their homes, due to a pandemic infection, by a coronavirus (COVID-19). Observing the effects that these two home exercise programs could produce in patients infected with COVID-19, we will try to better analyze and understand the mechanisms that are associated with the worsening of breathing in this type of patient. TRIAL REGISTRATION: Brazilian Clinical Trial Registry RBR-6m69fc . Registered on March 31, 2020.","Gonzalez-Gerez, Juan Jose; Bernal-Utrera, Carlos; Anarte-Lazo, Ernesto; Garcia-Vidal, Jose Antonio; Botella-Rico, Jose Martin; Rodriguez-Blanco, Cleofas",Trials,543,16
318144,318144,318144,Research on teaching mode of Introduction to Mechanical Engineering course,14.149606,0.13833031,2020,,"Singh, Geetanjali; Sharma, Pramod Kumar; Malviya, Rishabha; Awasthi, Rajendra",Dermatol Ther,543,30
318903,318903,318903,The impact of corona-virus pandemic effected the air pollution in india,14.422081,0.14196815,2021,"Mechanistic models with differential equations are a key component of scientific applications of machine learning. Inference in such models is usually computationally demanding, because it involves repeatedly solving the differential equation. The main problem here is that the numerical solver is hard to combine with standard inference techniques. Recent work in probabilistic numerics has developed a new class of solvers for ordinary differential equations (ODEs) that phrase the solution process directly in terms of Bayesian filtering. We here show that this allows such methods to be combined very directly, with conceptual and numerical ease, with latent force models in the ODE itself. It then becomes possible to perform approximate Bayesian inference on the latent force as well as the ODE solution in a single, linear complexity pass of an extended Kalman filter / smoother - that is, at the cost of computing a single ODE solution. We demonstrate the expressiveness and performance of the algorithm by training, among others, a non-parametric SIRD model on data from the COVID-19 outbreak.","Schmidt, Jonathan; Kramer, Nicholas; Hennig, Philipp",,543,24
318904,318904,318904,The impact of corona-virus pandemic effected the air pollution in india,14.349776,0.3942483,2021,"Purpose:This review contrasts the U S and Chinese mainland in terms of educational technology programs? effects on mathematics achievement The existing evaluation studies are assessed and compared, especially from the perspective of research quality Moreover, this review finds out what intervention programs work in these two countries and classifies evidence levels of effective programs Design/Approach/Methods:A systematic review and meta-analysis method is used Findings:The application of educational technology programs produced a better effect in Chinese mainland than in the U S , however, the quantity and quality of evaluation studies is concerning in Chinese mainland Since 2010, four programs in the U S and one program in Chinese mainland have qualified for strong evidence of effectiveness, which are worthy of receiving scale-up grants Originality/Value:This is the first systematic review to contrast the U S and China in terms of educational technology programs? effects on mathematics achievement Determining what works through high-quality experiments is probably the most important requirement for evidence-based reform in education This review compares the developments of the U S , a leader of the movement, with those of China, an undecided observer The review may provide enlightenment for the undecided countries and regions",,ECNU Review of Education,543,21
320503,320503,320503,Students in the digital format of the educational process of the higher educational institution: Risks and advantages,14.509757,0.36795437,2020,"Objective: To explore high chest resolution CT (HRCT) manifestations of early stage corona virus disease 2019 (COVID-2019). Methods: Chest HRCT findings of 31 COVID-2019 patients were retrospectively analyzed. Results: Chest HRCT showed vary degrees changes of pneumonia within 1 week of onset. Multiple lesions (3 or more lesions) were found in 23 cases. Lesions affected 2 and more pulmonary lobes were observed in 24 cases, while single pulmonary lobe involvement was observed in 7 cases. Multiple ground-glass opacity (GGO) was noticed in 22 patients, while in other 9 cases multiple GGO mixed consolidation were found, all had fuzzy boundaries. The lesions presented at peripheral lungs in 25 cases, while in 6 cases presented at peripheral combined and central lungs. Lesions of irregular morphology were observed in 26 cases, while rounded morphology and sphericity were observed in the other 5 cases. Air bronchogram was noticed in 26 cases, thickening vascular in the lesions were found in 29 case, thickened intralobular interstitium in 24 cases, thickened interlobular interstitium in 6 cases, centrilobular nodules in 2 cases and a small amount of pleural effusion in 1 case. Conclusion: The early chest HRCT manifestations of COVID-2019 have certain characteristics. Combination of clinical history and chest HRCT manifestations is conducive to early diagnosis COVID-2019.","Lou, Jianghua; Fu, Fangfang; Bai, Yan; Wang, Meiyun",Chin. J. Med. Imaging Technol.,543,13
