,title_x,publish_time_x,abstract,authors,journal,url,category
43072,Hydroxychloroquine: Electrical storm and QT interval prolongation following off-label use: case report,2020-12-12,"BACKGROUND: Since the COVID-19 pandemic, thousands of medical procedures and appointments have been cancelled or delayed. The long-term effects of these drastic measures directly on brain tumour patients and their caregivers are unknown. The purpose of this study is to better understand how COVID-19 has affected this vulnerable population on a global scale. METHODS: An online 79-question survey was developed by the IBTA, in conjunction with the SNO COVID-19 Task Force. The survey was sent to over 120 brain tumour charities and not-for-profits worldwide and disseminated to brain tumour patients and caregivers. All responses were subdivided by patient vs caregiver and by geographical region. RESULTS: In total, 1989 participants completed the survey from 33 countries, including 1459 patients and 530 caregivers. There were no significant differences in COVID-19 testing rates (p = 0.662) or the number of positive cases for brain tumour patients between regions (p = 0.1068). Caregivers were significantly more anxious than patients (p = < 0.0001). Patients from the Americas were most likely to have lost their jobs due to the pandemic, practiced self-isolation, and received telehealth services (p = < 0.0001). Patients from Europe experienced the most treatment delays (p = 0.0031). Healthcare providers were ranked as the most trusted source of information. CONCLUSIONS: As a result of COVID-19, brain tumour patients and caregivers have experienced significant stress and anxiety. Healthcare professionals, brain tumour charities, and not-for-profits must ensure that they continue to provide accessible, high-quality care, information, and support in the age of COVID-19.","Voisin, Mathew; Oliver, Kathy; Farrimond, Stu; Chee, Tess; Zadeh, Gelareh",Neuro Oncol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7650325/,519
44231,Hydroxychloroquine: Cardiac toxicity following off-label use: case report,2021-01-02,"BACKGROUND: Tocilizumab (TCZ) is a monoclonal antibody against the interleuikin-6 receptor which is potentially beneficial in COVID-19 induced cytokine release syndrome (CRS). However, there are limited studies showing anti-inflammatory effect and clinical benefit of TCZ in COVID-19 patients. This retrospective study examines treatment responses of criteria based TCZ therapy for SARS-CoV-2 respiratory infection for ICU vs. non-ICU patients. METHODS: We established institutional criteria to identify patients at risk of CRS from COVID-19. Patients were included if they received at least 1 dose of TCZ and were admitted for at least 72 hours. Primary endpoint was to assess clinical improvement (CI) at the end of admission. CI was defined by extubation, downgrade from ICU, discharged or improvement in Clinical Ordinal Scale by 2. Secondary endpoint of the study was to assess inpatient mortality (IM) and risk factors associated with IM. Subgroup analysis included impact of early (< 96 hours) vs late (≥ 96 hours) TCZ therapy on IM. RESULTS: Between March 25 to May 6, 2020, 170 patients met criteria and received TCZ. There were 83 non-ICU patients and 87 in the ICU. Forty five patients needed invasive mechanical ventilation (IMV). ICU patients tended to be obese, receive 2 doses of TCZ and have longer length of stay. Overall CI was seen in 71% of patients. CI was higher in non-ICU vs ICU patients (85.5% vs 57.5%, P=0.002). Overall IM was 18.8%; however, IM was lower in non-ICU vs ICU patients (8.4% vs 28.7%, P=0.0014). IM was higher in patients on IMV vs. non-IMV (30% vs 15.4%, P=0.03). Risk factors of ICU admission, BMI ≥ 30 kg/m2 and AKI were associated with higher risk of IM. Many IM patients were made comfort care. No differences were observed in early vs late TCZ therapy on inpatient mortality, but there was a trend toward lower mortality with early TCZ. COS Review of Tocilizumab Patients [Image: see text] CONCLUSION: TCZ is an effective treatment option in patients with SARS-CoV-2 patients at risk of CRS. Patients receiving TCZ in non-ICU setting had a better response to treatment compared to ICU patients. Obesity and AKI were associated with higher risk of mortality, but there was no statistical difference in early vs late therapy. Further studies with control group and larger sample size are warranted. DISCLOSURES: All Authors: No reported disclosures","Vyas, Nikunj M; Hou, Cindy; Levin, Todd P; Fussa, Mark; DeRose, Joseph; Condoluci, Mark; Williams, James; Ghayad, Zeina; Barnish, Michael; Ali, Shereef N; Kerr, Kathryn H; Scheiblein, Scott W; Fryckberg, Anthony J; Chauhan, Gauri",Open Forum Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7777636/,519
44236,Hydroxychloroquine: Haemolysis following off-label use: case report,2021-01-02,"BACKGROUND: An increased appreciation for vaccines could be expected due to COVID-19. However, surveys show a polarization in opinions with about 20% of Americans preemptively rejecting any COVID-19 vaccine, partly due to inconsistent risk communication. While Health Care Professionals (HCPs) will be heavily relied upon to encourage uptake of a COVID-19 vaccine and 70% of Americans receive their vaccine information from HCPs, 84% also rely on peer networks. Understanding that HCPs have an important, but not exclusive, influence on health decision making can signal a new approach. This study provides data on where women, the main decision-makers regarding immunization in most families access information about vaccination. METHODS: Through an online survey conducted in UK, Brazil, Germany, Italy and Canada from 10 to 19-March 2020, we collected data on where, and from whom, women aged 25–54 years access information about vaccination. We set 1000 respondents/country quotas to reflect regional differences with data weighted as necessary. RESULTS: 5,036 women who met inclusion criteria responded: from the UK (1,003), Brazil (1,002), Germany (1,008), Italy (1,007), and Canada (1,016). Though most likely to receive vaccination info via their HCP: in Germany, women are least likely to be influenced by HCPs, with those aged 25–34 years more likely to turn to family members or online sources; in the UK, they are more likely to find info via a health authority’s website; and in Brazil, they are more likely to see info in traditional media and on Facebook. Only 50% ranked vaccine efficacy and disease risk in the Top 5 factors influencing their vaccine decisions, alongside the opinion of an HCP, recommendation of a Public Health Authority and impact of the disease. CONCLUSION: HCPs, families and peers are important sources of info regarding vaccination. COVID-19 is unlikely to improve vaccine confidence as the issue becomes increasingly polarized and communications more inconsistent. We can respond by investing in health promotion and harmonized communications through peer networks. Since caregivers, their families and peers have increased weight in vaccination decisions, then they should have increased weight in preventive health strategies. DISCLOSURES: Ivo Vojtek, PharmD, PhD, MSc, FRSM, RPh, GSK Vaccines (Employee, Shareholder) Vanessa Palsenbarg, MA, GSK Vaccines (Employee, Shareholder) Joe Smyser, PhD, Public Good Project (Board Member, Employee)","Vojtek, Ivo; Palsenbarg, Vanessa; Smyser, Joe",Open Forum Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7777688/,519
44240,Azithromycin/hydroxychloroquine/lopinavir/ritonavir: Brugada-like ECG pattern following off-label use: case report,2021-01-02,"BACKGROUND: VA conducts annual surveillance for seasonal influenza. VA’s large elderly population is at higher risk for influenza complications, including hospitalization and death. Herein we summarize VA’s 2019-20 national surveillance data for influenza activity and vaccinations. METHODS: Influenza telephone triage, influenza-like-illness (ILI) encounters and antiviral prescriptions plus outpatient visits, laboratory testing (antibody tests excluded), hospitalizations and deaths for influenza were obtained from VA data sources (9/29/19-5/16/20) and compared to prior seasons and national CDC FluView data. Influenza vaccinations were captured starting 8/1/2019. Vaccination rates were calculated based on VA users during the fiscal year. RESULTS: Surveillance metrics are presented (Table). ILI visits ranged from 0.9%-3.1% during the season. Influenza activity peaked during 2020 Weeks 6-7 and dropped rapidly beginning in Week 12, matching trends reported by CDC for influenza activity (Figure 1). Testing revealed 23,357 influenza positives out of 162,102 tests performed (14.4%). 17% of laboratory-confirmed influenza cases were hospitalized (compared to 23% during the prior season) with a median length of 3 days. Total influenza positives, telephone triage encounters, outpatient visits and antiviral use were higher than the prior season, whereas coded hospitalizations and deaths were fewer (Table, Figure 2). Table. VA Influenza Surveillance Measures, 2014-2015 through 2019-2020 Seasons. [Image: see text] Figure 1. Comparison of select VA and CDC Influenza Indicators. Influenza positive laboratory tests and % positive (top) and influenza hospitalizations (bottom), by Season. [Image: see text] Figure 2. Comparison of Key VA Influenza Indicators, by Season. [Image: see text] CONCLUSION: The 2019-20 influenza season was of moderate severity when compared to prior seasons and continues to track well with national CDC data. Overall, vaccination levels have increased modestly and high-dose/adjuvanted vaccine administration increased from 6 to 26% of total vaccine given over the seasons evaluated. Influenza activity dropped precipitously after Week 12 even though testing for influenza remained high in the setting of COVID-19. This may have been influenced by widespread social distancing and masking measures adopted in response to COVID-19. DISCLOSURES: All Authors: No reported disclosures","Lucero-Obusan, Cynthia; Schirmer, Patricia; Oda, Gina; Holodniy, Mark",Open Forum Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7777730/,519
44256,Clarithromycin/hydroxychloroquine/methylprednisolone: Off-label use and multivessel spontaneous coronary artery dissection: case report,2021-01-02,"BACKGROUND: While several studies have explored hospitalization risk factors with the novel coronavirus (COVID-19) infection, the risk of poor outcomes during hospitalization has primarily relied upon laboratory or hospital-acquired data. Our goal was to identify clinical characteristics associated with intubation or death within 7 days of admission. METHODS: The first 436 patients admitted to the University of Colorado Hospital (Denver metropolitan area) with confirmed CoVID-19 were included. Demographics, comorbidities, and select medications were collected by chart abstraction. Missing height for calculating body mass index (BMI) was imputed using the median height for patients’ sex and race/ethnicity. Adjusted odds ratios (aOR) were estimated using multivariable logistic regression and a minimax concave penalty (MCP) regularized logistic regression explored prediction. RESULTS: Participants had a mean(SD) age 55(17), BMI 30.9(8.2), 55% were male and 80% were ethnic/racial minorities. Unadjusted comparisons by outcome are shown (Table 1). Male sex (aOR: 1.60, 95% CI (1.02, 2.54)), increasing age (aOR: 1.25(1.08, 1.47); per 10 years), higher BMI (aOR 1.03(1.00, 1.06) and poorly controlled diabetes (hemoglobin A1C ≥8) (aOR 2.33(1.27, 4.27) were significantly (p< 0.05) associated with greater odds of intubation or death. Minority status tended to be associated with higher odds (aOR:1.8(1.01,3.36); p=0.052). Surprisingly, need for hospital interpreter was associated with decreased odds (OR: 0.58(0.35, 0.95)) of intubation/death. Our final MCP model included indicators of A1C≥8, age >65, sex and minority status, but predicted intubation/death only slightly better than random chance (AUC= 0.61(0.56, 0.67)). Table 1. Patient Characteristics Stratified by Intubation and/or Death Within One Week of Admission (n=436) [Image: see text] CONCLUSION: In a hospitalized patient cohort with COVID-19, male sex, poorly controlled diabetes, increasing age and BMI were significantly associated with early intubation or death. These results complement larger cohort studies, and highlight risk differences across metropolitan areas with varying COVID-19 prevalence, demographics, and comorbid disease burden. Notably, our predictive model had limited success, which may suggest unmeasured factors also contribute to disease severity differences. DISCLOSURES: All Authors: No reported disclosures","Windham, Samuel L; Wilson, Melissa P; Fling, Connor; Sheneman, David W; Wand, Taylor; Babcock, Lyndsey; Delson, Samantha; Erlandson, Kristine M",Open Forum Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7777818/,519
44265,Tocilizumab: Progression of multiple myeloma following off-label use: case report,2021-01-02,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a novel coronavirus that causes coronavirus disease of 2019 (COVID-19) and has been reported in > 98,000 children in the U.S (5% of reported cases) as of early June 2020. Most published literature focuses on adults with COVID-19, but little is understood on the impact of SARS-CoV-2 in children. We created a database for children with COVID-19 at Children’s Hospital Colorado (CHCO), a large tertiary care pediatric hospital, to better understand the epidemiology and clinical outcomes of this disease in children. METHODS: We retrospectively reviewed the medical records of all pediatric and youth patients with positive SARS-CoV-2 PCR test results from March-May 2020. Univariate logistic regression models were used to identify predictors of hospital admission, need for critical care, and need for respiratory support among symptomatic patients, with p-values < 0.05 considered statistically significant. RESULTS: We identified 246 patients with SARS-CoV-2 (age range: 17 days-25 years). We noted a Hispanic predominance with 68% of all patients with SARS-CoV-2 identifying as Hispanic or Latino, compared to 29% among all CHCO visits in 2019 (Figure 1). The most common symptoms at presentation were fever, cough, or shortness of breath in 94% of symptomatic patients. Sixty-eight patients (28%) were admitted, of which 7 (10%) required admission to the pediatric intensive care unit (PICU) for symptomatic COVID-19 disease (Figure 2). Age 0–3 months, certain symptoms at presentation, and several types of underlying medical conditions were predictors for both hospital admission and need for respiratory support (Figure 3). Initial and peak C-reactive protein (CRP) values were predictors for PICU admission with median peaks of 24.8mg/dL vs. 2.0mg/dL among PICU vs. non-PICU patients (OR 1.27, p=0.004). [Image: see text] [Image: see text] Figure 3: Predictors for Admission and Respiratory Support Requirement in CHCO Patients with SARS-CoV-2 [Image: see text] CONCLUSION: There is a wide spectrum of illness in children with SARS-CoV-2, ranging from asymptomatic to critical illness. Hispanic ethnicity was disproportionately represented in our cohort, which requires further evaluation. We found that young age, comorbid conditions, and CRP appear to be risk factors for severe disease in children. DISCLOSURES: Kelly E. Graff, MD, BioFire Diagnostics, LLC (Grant/Research Support)","Graff, Kelly E; Silveira, Lori; Jarjour, Jane; Curran-Hays, Shane; Carpenter, Lauren; Pickard, Kasey; Mattiucci, Michael; Smith-Anderson, Christiana; Abuogi, Lisa",Open Forum Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7777880/,519
44268,Azithromycin/hydroxychloroquine: QT prolongation and ventricular extrasystole secondary to off label use: case report,2021-01-02,"BACKGROUND: Hospital-acquired pneumonia (HAP) and ventilator-associated pneumonia (VAP) can be serious complications of coronavirus disease 19 (COVID-19). Co-infections may worsen outcomes and prolong hospitalization. This risk may be exacerbated by systemic corticosteroids (steroids) and other adjunctive therapies. METHODS: We reviewed the records of all adults admitted to Stony Brook University Hospital, NY, from 3/1 to 4/15, 2020 with severe COVID-19 pneumonia, requiring high-ﬂow O2 (non-rebreather mask, Venturi mask with FiO2 >50%, or high-ﬂow nasal cannula). We excluded patients who received mechanical ventilation (MV) or died within 24h. Patients were followed until death or hospital discharge. We reviewed positive sputum cultures (PSC) for pathogenic microorganisms and calculated the incidence of HAP and VAP (nosocomial pneumonia, [NP]), rates of MV and impact on mortality. Fungi isolated from sputum, were considered colonization unless associated with fungemia. We also examined the impact of adjunctive therapies with immunosuppressive potential (steroids and tocilizumab), on HAP or VAP. RESULTS: A total of 469 patients were included (Table 1). Of these, 199 (42.4%) required intensive care and 172 (36.7%) MV. Median length of stay was 13 days (8–22) and 105 (22.4%) had PSC. Of these, 59 were considered true pathogens (HAP: 11, VAP: 48), with predominance of S. aureus (MSSA) 38.9%, Enterobacteriaceae 33.8% and Pseudomonas species 18.6%. 39 isolates were considered colonization (Table 2); Patients with PSC < 48h (N=7) from admission, were not considered NP. The incidence of NP was 7.0 per 1000 patient-days (95%CI 5.5–8.5). Of 11 patients with HAP, 9 needed MV. NP was more frequent among patients receiving steroids (9.0 vs 5.7 per 1000 patient-days; P=0.023). Use of tocilizumab was not associated with NP (6.2 vs 8.4 per 1000 patient-days; P=0.11). Mortality was nonsignificantly higher in patients with (20/59, 33.9%) vs. without (103/410, 25.1%) NP (P=0.16). Intubation and length of stay were the strongest predictors of NP in multivariable models. Cohort Characteristics of Patients with Severe COVID -19 Pneumonia on High Flow Oxygen (N= 469) [Image: see text] All Microbes Isolated from Sputum Cultures [Image: see text] CONCLUSION: Among high risk COVID-19 patients, NP is a common complication. MSSA and Enterobacteriaceae were the most frequent isolates. The risk increases with intubation, longer hospital stay and use of steroids but not tocilizumab. DISCLOSURES: All Authors: No reported disclosures","Papamanoli, Aikaterini; Nakamura, Jacquelyn; Fung, Jenny; Abata, Joshua; Karkala, Nikitha; Tsui, Stella T; Yoo, Jeanwoo; Grewal, Prabhjot; Mojahedi, Azad; Dhaliwal, Simrat; Jacob, Robin; Hotelling, Jessica; Rawal, Sahil; Coritsidis, Alexandra; Psevdos, George; Kalogeropoulos, Andreas; Marcos, Luis",Open Forum Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7777912/,519
44383,Azithromycin/hydroxychloroquine: Torsades de pointes following off-label use: case report,2021-01-09,"BACKGROUND: We evaluated the characteristics and outcomes of culture-negative versus culture-positive septic shock. METHODS: We performed a retrospective observational study of data from a prospective registry from 2014 to 2018. A total of 2,499 adult patients with septic shock were enrolled. The primary outcome was 90-day mortality, and the secondary outcomes were the length of hospital stay, a requirement for mechanical ventilation or renal replacement therapy, and in-hospital mortality. RESULTS: Of 1,718 patients with septic shock, 1,012 (58.9%) patients were culture-positive (blood 803, urine 302, sputum 102, others 204) and the median pathogen detection time was 9.5 h (aerobic 10.2 h and anaerobic 9.0 h). The most common site of culture-positive infection was the hepatobiliary tract (39.5%), while for the culture-negative it was the lower respiratory tract (38.2%). The culture-negative group had a lower mean body temperature (37.3 vs 37.7 ℃), lactate (2.5 vs. 3.2 mmol/L), C-reactive protein (11.1 vs 11.9 mg/dL), and sequential organ failure assessment score (7.0 vs. 8.0) than that of the culture-positive group. However, 90-day mortality between the groups was not significantly different (32.7 vs 32.2%, p = 0.83), and the other clinical outcomes also did not differ significantly. Moreover, a shorter culture detection time was correlated with a higher sequential organ failure assessment score but not with mortality. CONCLUSION: Patients with septic shock are frequently culture-negative, especially in cases where the infection focus is in the lower respiratory tract. Although culture-negative was associated with a degree of organ dysfunction, it was not an independent predictor of death.","Kim, June-sung; Kim, Youn-Jung; Kim, Won Young",Crit Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7787242/,519
44394,Lopinavir/ritonavir: Hepatic cytolysis following off-label use: case report,2021-01-09,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7787580/,519
44778,Multiple drugs: Flame-shaped haemorrhage and off-label use: case report,2021-01-16,"North African nations, especially Egypt, Algeria, and Morocco, have been heavily affected by COVID-19 if compared to other African countries. Governments in North Africa took proactive legal measures to manage the virus threat, safeguarding population health, but also triggering repressive and invasive mechanisms that in some cases jeopardized basic freedoms and rights. This work will analyze comparatively the anti-COVID-19 legislations, pointing out how the legislative measures mirrored the level of transition of democracy, the opacity of some regimes, exploitation of the pandemic to foster repressive control, and highlighting the weakness of new democratic institutions unprepared to balance health security and democracy.","Tamburini, Francesco",J Asian Afr Stud,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7809067/,519
45957,Lopinavir/ritonavir: Cardiotoxicities following off-label use: 4 case reports,2021-02-20,"In the last few decades, we have seen a steady rise in Hindu nationalism in India, culminating in a Hindu nationalist government in 2014. The BJP won again and expanded its majority in 2019. Then COVID‐19 hit! This essay explores the national and body politic in India during COVID‐19. It argues that Hindu nationalism has been mobilized and strengthened during the pandemic.","Subramaniam, Banu",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7883251/,519
45960,Lopinavir/ritonavir/rocuronium bromide interaction: Myopathy following off-label use: case report,2021-02-20,"BACKGROUND: Promoting live interviews with health workers from all Brazilian regions to address the increased challenges of dementia, quarantine, COVID‐19 and the local specificities of the crisis. The project aims to reach those sheltered in place with positive key content to face misinformation, fear and increasing fake news. METHOD: Informal ""chat"" style targeting audiences with different levels of knowledge. Brazil is a continental country with more than 200 million inhabitants, different cultures, demographic factors and several inequalities. Each live sessions have a central topic (e.g. ""Self‐care in quarantine times The one‐hour live sessions have a central topic (e.g. ""Self‐care in quarantine times"") discussed with a professional from that location. The recording is after available in the interviewer's instagram feed with 16,000 followers. The professionals are geriatricians, psychiatrists, psychologists and neurologists, all associated with large institutions such as the Brazilian Alzheimer's Association or the Brazilian Geriatrics and Gerontology society. RESULT: The virtual interviews (6 to date) had significant engagement, excellent numbers of attendees during the live session (between 200 and 600 people), queries and comments posted (more than 100 interactions in each session), and views in the subsequent 48‐hour period (between 1,100 and 1,600). CONCLUSION: The project is cost‐effective, being a collaboration between interviewer and interviewee without any fee, accessible due to the approach chosen, wide‐ranging in knowledge levels, and dynamic due to the interaction with the public. The project also avoid social isolation of those in quarantine, turning into physical distancing.","Peres, Fernando Aguzzoli",Alzheimers Dement,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7883266/,519
46126,Dexamethasone: Adrenal insufficiency following off-label use: case report,2021-02-27,"Clinically, fractional flow reserve (FFR)-guided coronary artery bypass grafting (CABG) is more effective than CABG guided by coronary angiography alone. However, no scholars have explained the mechanism from the perspective of hemodynamics. Two patients were clinically selected; their angiography showed 70% coronary stenosis, and the FFRs were 0.7 (patient 1) and 0.95 (patient 2). The FFR non-invasive computational model of the two patients was constructed by a 0–3D coupled multiscaled model, in order to verify that the model can accurately calculate the FFR results. Virtual bypass surgery was performed on these two stenoses, and a CABG multiscaled model was constructed. The flow rate of the graft and the stenosis coronary artery, as well as the wall shear stress (WSS) and the oscillatory shear index (OSI) in the graft were calculated. The non-invasive calculation results of FFR are 0.67 and 0.91, which are close to the clinical results, which proves that our model is accurate. According to the CABG model, the flow ratios of the stenosis coronary artery to the graft of patient 1 and patient 2 were 0.12 and 0.42, respectively. The time-average wall shear stress (TAWSS) results of patient 1 and patient 2 grafts were 2.09 and 2.16 Pa, respectively, and WSS showed uniform distribution on the grafts. The OSI results of patients 1 and 2 grafts were 0.0375 and 0.1264, respectively, and a significantly high OSI region appeared at the anastomosis of patient 2. The FFR value of the stenosis should be considered when performing bypass surgery. When the stenosis of high FFR values is grafted, a high OSI region is created at the graft, especially at the anastomosis. In the long term, this can cause anastomotic blockage and graft failure.","Li, Bao; Mao, Boyan; Feng, Yue; Liu, Jincheng; Zhao, Zhou; Duan, Mengyao; Liu, Youjun",Front Physiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7892768/,519
46432,Hydrocortisone/tocilizumab: Cytomegalovirus haemorrhagic enterocolitis and off-label use: case report,2021-03-06,,"Lindert, Jutta; Tüscher, Oliver",Front Psychiatry,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7925612/,519
46866,"Ciclesonide/favipiravir/lopinavir/ritonavir: Off-label use, pancytopenia and liver dysfunction: case report",2021-03-13,,"Schäffer, Utz; Weber, Jürgen",Control Manag Rev,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7941383/,519
48458,Hydroxychloroquine: Elevated aminotransferase levels following off-label use: case report,2021-03-20,"In today’s electronic society, security of information is an issue of major concern especially in the communication domain. Indeed, there is a very serious need for schemes that guarantee security of information exchanged between entities, over public networks. Several techniques such as cryptography and/or steganography have been proposed in existing literature. Audio steganography has certain advantages over conventional steganography. Existing audio steganography systems suffer from limitations that includes, their inability to embed information in multiple audio file formats, high distortion rate and low level of robustness of their resultant stego-files. To overcome these limitations, this current research focused on the development of an efficient and robust audio steganography system for the security of information whether in store or on transit across the Internet. This is achieved by first encrypting a given secret information, compressing the resultant cipher-text, then embedding the compressed file in a suitable cover (audio file) using frequency hopping spread spectrum technique, to yield as output, an audio stego file which is not distinguishable from the original audio cover file. To allow for the embedding of the secret compressed file, the selected audio cover file is first broken into frames using one dimensional Discrete Cosine Transform (DCT). Results of performance evaluation of this developed system shows that it has very low level of distortion as revealed by the Signal to Noise Ratio (SNR). The compression ratio obtained is also equal to one (1), which shows that the cover audio file is identical to the resultant stego-file.","Adeboje, Olawale Timothy; Gabriel, Arome Junior; Adetunmbi, Adebayo Olusola",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974983/,519
51245,Dexamethasone: An atypical presentation of adrenal insufficiency during off-label use: case report,2021-04-03,"By the time this article is published and read, vaccines and therapeutic remedies should have become available to alleviate the worst of the pandemic. But while scientists have been successful in finding a cure for this virus, there is no vaccination for the economic, political, and societal upheaval caused by COVID‐19.","Dennis, Marguerite J.",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013286/,519
51254,Methylprednisolone/tocilizumab: Intestinal perforation following off-label use: case report,2021-04-03,"When college and university campuses closed in spring 2020 due to the COVID‐19 pandemic, the amount of alcohol consumed by underage students decreased according to a new report in the Journal of Studies on Alcohol and Drugs. The report speculates that the decrease in underage drinking may be due to students moving back in with their parents, compared to the relative freedom for unsupervised activities when living on a college campus.","Sutton, Halley",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013418/,519
51399,"Aspirin/favipiravir: Haemolytic anaemia, decrease in his lymphocyte count and off-label use: case report",2021-04-10,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017086/,519
51626,"Azithromycin/hydroxychloroquine: Torsade de pointes, premature atrial contraction and right bundle branch block following off-label use: 4 case reports",2021-04-17,,"Chunhong, Yang",Front Psychol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8042202/,519
53411,"Dexamethasone/favipiravir/metoclopramide: Sinus bradycardia, deranged liver enzymes and off-label use: case report",2021-05-22,"BACKGROUND: The outbreak of the COVID-19 has had global impact on elective and emergency surgical care. So far, we possess few data to understand the effect of the CoViD-19 on emergency surgery. AIM: To compare the total number of patients who were referred, admitted, and had an emergency operation under General Surgery (GS) between March and May 2020, to the same period between 2016-19. METHOD: Retrospective analysis of prospectively collected local data from surgical take lists and operative data obtained from the hospital’s Business Intelligence Team. RESULTS: A 22.4% reduction was seen in the referrals per day 15.18+/-2.45 vs. 11.77 +/- 4.54 (2016-9 vs. 2020, mean+/-SD) and a 36% reduction in admissions per day 7.40 +/-1.07 vs. 4.69+/- 2.03 (2016-9 vs. 2020, mean+/-SD). A 55% reduction in the total number of emergency operations during the CoViD-19 outbreak was observed 87 (total, 2020) vs. 194+/-35.96 (mean+/-SD, 2016-19). CONCLUSIONS: CoViD-19 had a significant impact on the number of patients presenting to GS. Interestingly, an even greater reduction in operative treatment was also observed. This may reflect reduction in theatre availability or use of a higher threshold for conservative treatment.","Chatzikonstantinou, M; David, M; Pouncey, A; Aljarad, F; Sorelli, P",Br J Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8135811/,519
53652,Antivirals/interferon-α-1b: Elevated aminotransferases and vomiting following off-label use: case report,2021-05-29,,"Stute, Petra",J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8147587/,519
53821,Multiple drugs: Pleomorphicskin eruptions following off-label use: case report,2021-06-05,"With the introduction of the Internet to the mainstream like e-commerce, online banking, health system and other day-to-day essentials, risk of being exposed to various are increasing exponentially. Zero-day attack(s) targeting unknown vulnerabilities of a software or system opens up further research direction in the field of cyber-attacks. Existing approaches either uses ML/DNN or anomaly-based approach to protect against these attacks. Detecting zero-day attacks through these techniques miss several parameters like frequency of particular byte streams in network traffic and their correlation. Covering attacks that produce lower traffic is difficult through neural network models because it requires higher traffic for correct prediction. This paper proposes a novel robust and intelligent cyber-attack detection model to cover the issues mentioned above using the concept of heavy-hitter and graph technique to detect zero-day attacks. The proposed work consists of two phases (a) Signature generation and (b) Evaluation phase. This model evaluates the performance using generated signatures at the training phase. The result analysis of the proposed zero-day attack detection shows higher performance for accuracy of 91.33% for the binary classification and accuracy of 90.35% for multi-class classification on real-time attack data. The performance against benchmark data set CICIDS18 shows a promising result of 91.62% for binary-class classification on this model. Thus, the proposed approach shows an encouraging result to detect zero-day attacks.","Kumar, Vikash; Sinha, Ditipriya",Complex Intell,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8160422/,519
53826,Hydroxychloroquine: Lack of efficacy following an off-label use: case report,2021-06-05,"Bioelectrical impedance vector analysis (BIVA) is a method used to estimate variation in body hydration. We assessed the potential of BIVA for monitoring daily body hydration fluctuations in nine healthy, normally active males under matching normoxic (NX) and hypobaric hypoxic (HH) experimental conditions. Furthermore, we aimed to investigate whether changes in BIVA may correspond with the development of acute mountain sickness (AMS). Subjects were exposed in a hypobaric chamber to both NX (corresponding to an altitude of 262 m) and HH conditions corresponding to an altitude of 3500 m during two four-day sojourns within which food, water intake and physical activity were controlled. Bioimpedance and body weight measurements were performed three times a day and medical symptoms were assessed every morning using the Lake Louise score (LLS). Total body water (TBW) was also assessed on the last day of both sojourns using the deuterium dilution technique. We detected circadian changes in vector length, indicating circadian body water variations that did not differ between NX and HH conditions (ANOVA effects: time: p = 0.018, eta(2) = 0.149; interaction: p = 0.214, eta(2) = 0.083; condition: p = 0.920, eta(2) = 0.001). Even though none of the subjects developed AMS, four subjects showed clinical symptoms according to the LLS during the first 24 hours of HH conditions. These subjects showed a pronounced (Cohen’s d: 1.09), yet not statistically significant (p = 0.206) decrease in phase angle 6 hours after exposure, which may indicate fluid shift from the intracellular to the extracellular compartment. At the end of each sojourn, vector length correlated with deuterium dilution TBW “gold standard” measurements (linear regression: NX: p = 0.002 and r(2) = 0.756, HH: p < 0.001 and r(2) = 0.84). BIVA can be considered a valuable method for monitoring body hydration changes at altitude. Whether such changes are related to the development of clinical symptoms associated with AMS, as indicated in the present investigation, must be confirmed in future studies.","Regli, Ivo B.; Turner, Rachel; Woyke, Simon; Rauch, Simon; Brugger, Hermann; Gatterer, Hannes",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8161038/,519
