,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
468332,468332,468332,Multimodal strategy for hand hygiene in field hospitals of COVID-19,18.852577,1.2836431,2020,"AIMS: This study aims to analyse the novel Coronavirus disease- (COVID-19) related testicular pain in hospitalised patients because of COVID-19 and to review as an aetiological factor for epididymitis, orchitis or both. METHODS: A total of 91 patients were included in the study. A questionnaire was formed for the questioning of testicular pain or epididymo-orchitis in patients with COVID-19. Demographics and past medical history was also recorded. Patients' neutrophil and lymphocyte counts, neutrophil-lymphocyte ratios (NLR), C-reactive protein (CRP) levels and D-dimer values were recorded. Patients with COVID-19 were divided into two groups according to absence or presence of testicular pain or epididymo-orchitis as group 1 and group 2. All results were compared for both groups. RESULTS: The median age of patients was similar in both groups. Testicular pain was occurred in 10.98% of the patients. Clinical presentation of epididymo-orchitis was diagnosed in only one patient. No statistically significant difference was reported in terms of patients' age, levels of CRP and D-Dimer or NLR and results of questionnaire form queries between the two groups (P > .05). CONCLUSION: Testicular pain was observed more frequently in hospitalised COVID-19 cases. While no inflammation marker which is related to predict of testicular pain or epididymo-orchitis was found in patients with COVID-19.","Ediz, Caner; Tavukcu, Hasan Huseyin; Akan, Serkan; Kizilkan, Yunus Emre; Alcin, Adem; Oz, Kerem; Yilmaz, Omer",Int J Clin Pract,358,1
468417,468417,468417,Effectiveness of skin protectors and calendula officinalis for prevention and treatment of radiodermatitis: an integrative review,18.957039,1.0588843,2020,"Severe acute respiratory syndrome-coronavirus (SARS-CoV)-2's origin is still controversial. Genomic analyses show SARS-CoV-2 likely to be chimeric, most of its sequence closest to bat CoV RaTG13, whereas its receptor binding domain (RBD) is almost identical to that of a pangolin CoV. Chimeric viruses can arise via natural recombination or human intervention. The furin cleavage site in the spike protein of SARS-CoV-2 confers to the virus the ability to cross species and tissue barriers, but was previously unseen in other SARS-like CoVs. Might genetic manipulations have been performed in order to evaluate pangolins as possible intermediate hosts for bat-derived CoVs that were originally unable to bind to human receptors? Both cleavage site and specific RBD could result from site-directed mutagenesis, a procedure that does not leave a trace. Considering the devastating impact of SARS-CoV-2 and importance of preventing future pandemics, researchers have a responsibility to carry out a thorough analysis of all possible SARS-CoV-2 origins.","Segreto, Rossana; Deigin, Yuri",Bioessays,358,1
470557,470557,470557,A Data Warehouse Design for Dangerous Pathogen Monitoring,19.031626,1.533055,2021,"The analysis of specific economic indexes suggests that the economic damage from the 2020 COVID-19 crisis (coronavirus pandemic, apparently first spread from Wuhan, China) may exceed that of the 2008 global financial crisis dating to around September 15, 2008 Thus, by comparing the first four months after these crises, the purpose of this study is to estimate the economic damage of the supply-chain disruptions (i e , the supply constraints) in the mining and manufacturing (M&M) sectors Employing the supply-driven input–output (IO) model for the world (35 countries in 56 sectors), the results show that the supply-chain damage from COVID-19 is 1 248%, when compared to the annual gross domestic production (GDP), in the overall sectors, 4 443% in the M&M sectors, and 0 362% in other sectors, which are approximately 1 4 times the figures from the 2008 crisis","Yagi, Michiyuki Managi Shunsuke",Economic Analysis and Policy,358,1
470558,470558,470558,A Data Warehouse Design for Dangerous Pathogen Monitoring,19.052853,1.5027907,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) has become a global pandemic, affecting millions of people. However, clinical research on its neurological manifestations is thus far limited. In this study, we aimed to systematically collect and investigate the clinical manifestations and evidence of neurological involvement in COVID-19. METHODS: Three medical (Medline, Embase, and Scopus) and two preprints (BioRxiv and MedRxiv) databases were systematically searched for all published articles on neurological involvement in COVID-19 since the outbreak. All included studies were systematically reviewed, and selected clinical data were collected for meta-analysis via random-effects. RESULTS: A total of 41 articles were eligible and included in this review, showing a wide spectrum of neurological manifestations in COVID-19. The meta-analysis for unspecific neurological symptoms revealed that the most common manifestations were fatigue (33.2% [23.1-43.3]), anorexia (30.0% [23.2-36.9]), dyspnea/shortness of breath (26.9% [19.2-34.6]), and malaise (26.7% [13.3-40.1]). The common specific neurological symptoms included olfactory (35.7-85.6%) and gustatory (33.3-88.8%) disorders, especially in mild cases. Guillain-Barré syndrome and acute inflammation of the brain, spinal cord, and meninges were repeatedly reported after COVID-19. Laboratory, electrophysiological, radiological, and pathological evidence supported neurologic involvement of COVID-19. CONCLUSIONS: Neurological manifestations are various and prevalent in COVID-19. Emerging clinical evidence suggests neurological involvement is an important aspect of the disease. The underlying mechanisms can include both direct invasion and maladaptive inflammatory responses. More studies should be conducted to explore the role of neurological manifestations in COVID-19 progression and to verify their underlying mechanisms.","Wang, Lei; Shen, Yin; Li, Man; Chuang, Haoyu; Ye, Youfan; Zhao, Hongyang; Wang, Haijun",J Neurol,358,1
471714,471714,471714,Innovation Through Universal Design in Agile UX Software Development Teams. A Collaborative Case Study of an Under Graduate AR Tourist Guide Project,18.900307,1.1290442,2021,"The first wave of COVID-19 epidemic began in late January in Malaysia and ended with a very small final size. The second wave of infections broke out in late February and grew rapidly in the first 3 weeks. Authorities in the country responded quickly with a series of control strategies collectively known as the Movement Control Order (MCO) with different levels of intensity matching the progression of the epidemic. We examined the characteristics of the second wave and discussed the key control strategies implemented in the country. In the second wave, the epidemic doubled in size every 3.8 days (95% confidence interval [CI]: 3.3, 4.5) in the first month and decayed slowly after that with a halving time of approximately 3 weeks. The time-varying reproduction number Rt peaked at 3.1 (95% credible interval: 2.7, 3.5) in the 3rd week, declined sharply thereafter and stayed below 1 in the last 3 weeks of April, indicating low transmissibility approximately 3 weeks after the MCO. Experience of the country suggests that adaptive triggering of distancing policies combined with a population-wide movement control measure can be effective in suppressing transmission and preventing a rebound.","Ng, Chris Fook Sheng; Seposo, Xerxes T; Moi, Meng Ling; Tajudin, Muhammad Abdul Basit Ahmad; Madaniyazi, Lina; Sahani, Mazrura",Int J Infect Dis,358,16
472095,472095,472095,4CPS-357 Clinical characteristics and mortality of COVID-19 in a long term care facility,18.843632,1.1047868,2021,"PURPOSE: Head and neck surgeons are among the highest risk for COVID-19 exposure, which also brings great risk to their mental wellbeing. In this study, we aim to evaluate mental health symptoms among head and neck surgeons in Brazil surrounding the time it was declared the epicenter of the virus. MATERIALS AND METHODS: A cross-sectional, survey-based study evaluating burnout, anxiety, distress, and depression among head and neck surgeons in Brazil, assessed through the single-item Mini-Z burnout assessment, 7-item Generalized Anxiety Disorder scale, 22-item Impact of Event Scale-Revised, and 2-item Patient Health Questionnaire, respectively. RESULTS: 163 physicians completed the survey (74.2% males). Anxiety, distress, burnout, and depression symptoms were reported in 74 (45.5%), 43 (26.3%), 24 (14.7%), and 26 (16.0%) physicians, respectively. On multivariable analysis, female physicians were more likely to report a positive screening for burnout compared to males (OR 2.88, CI [1.07-7.74]). Physicians 45 years or older were less likely to experience anxiety symptoms than those younger than 45 years (OR 0.40, CI [0.20-0.81]). Physicians with no self-reported prior psychiatric conditions were less likely to have symptoms of distress compared to those with such history (OR 0.11, CI [0.33-0.38]). CONCLUSION: Head and neck surgeons in Brazil reported symptoms of burnout, anxiety, distress and depression during our study period within the COVID-19 pandemic. Institutions should monitor these symptoms throughout the pandemic. Further study is required to assess the long-term implications for physician wellness.","Civantos, Alyssa M; Bertelli, Antonio; Gonçalves, Antonio; Getzen, Emily; Chang, Changgee; Long, Qi; Rajasekaran, Karthik",Am J Otolaryngol,358,29
472550,472550,472550,Cost-effectiveness of couples' voluntary HIV counselling and testing in six African countries: a modelling study guided by an HIV prevention cascade framework,18.887066,1.160568,2020,,"Costantine, Maged M; Landon, Mark B; Saade, George",Obstet Gynecol,358,32
472778,472778,472778,Nurse's interventions in preventing falls in hospitalized children: scoping review,18.90364,1.4951496,2020,,"Santhosh, Jayasree; Al Salmani, Mouza; Khamis, Faryal; Ali Al Ubaidani, Salwa; Al-Zakwani, Ibrahim",Int. j. gynaecol. obstet,358,30
473001,473001,473001,Psychological impact of COVID-19 pandemic in Spanish adolescents: Risk and protective factors of emotional symptoms,19.139717,0.9869924,2020,"In the absence of pharmaceutical interventions to curb the spread of COVID-19, countries relied on a number of nonpharmaceutical interventions to fight the first wave of the pandemic. The most prevalent one has been stay-at-home orders, whose the goal is to limit the physical contact between people, which consequently will reduce the number of secondary infections generated. In this work, we use a detailed set of mobility data to evaluate the impact that these interventions had on alleviating the spread of the virus in the US as measured through the COVID-19-related deaths. To establish this impact, we use the notion of Granger causality between two time-series. We show that there is a unidirectional Granger causality, from the median percentage of time spent daily at home to the daily number of COVID-19-related deaths with a lag of 2 weeks. We further analyze the mobility patterns at the census block level to identify which parts of the population might encounter difficulties in adhering and complying with social distancing measures. This information is important, since it can consequently drive interventions that aim at helping these parts of the population.","Bushman, Kristi; Pelechrinis, Konstantinos; Labrinidis, Alexandros",,358,1
476502,476502,476502,Introduction to Health Law,19.075289,1.489801,2020,"Objectives This observational retrospective study was undertaken to ascertain the prevalence of coronavirus disease 2019 (COVID-19) among typical ambulatory care patients In our hospital, ambulatory care unit (ACU) was supposed to be a COVID-19 free area, and, hence, as per the guidelines, even basic personal protection equipment (PPE) was not provided during the early phase of pandemic Methods We identified 443 patients who presented to our ACU between March and June 2020 with chest pain or shortness of breath suspected of pulmonary embolism or acute coronary syndrome, which normally makes the bulk of referrals to ACU As per protocol, patients with COVID-19-like symptoms, e g , fever, cough, sore throat, and loss of taste and smell, were excluded from ACU We then, reviewed computed tomography (CT) scans for radiological evidence of COVID-19, and lab data for COVID-19 polymerase chain reaction (PCR) or antibody tests, to find out if any of our patients turned out to be suffering from COVID-19 unexpectedly Results We found 13 patients with radiological or serological evidence of COVID-19, which equates to a prevalence of 2 93% in this cohort of our ambulatory care patients Four in our patient cohort showed radiological features that were highly suggestive of COVID-19 pneumonia;47 chest CT scans were performed, which may suggest a prevalence of around 8 5% (4/47) on radiological ground if everyone was offered a CT scan Conclusions Due to limited access to data, our result is likely an underestimation of the actual prevalence of COVID-19 among our ACU patients, highlighting the need to review the safety and PPE guidelines for the ambulatory clinic and any similar out-patient areas","Arif, M.; Maaref Doost, M.",Cureus,358,28
479890,479890,479890,Use of personal protective equipment to care for patients with COVID-19: scoping review,19.118296,1.1105843,2021,,"Ausín-García, Cristina; Cervilla-Muñoz, Eva; Millán-Nuñez-Cortés, Jesús",Med. clin (Ed. impr.),358,1
481623,481623,481623,"Post-pandemic recovery: use of scientific advice to achieve social equity, planetary health, and economic benefits",18.929651,0.99538094,2020,"This corrects the article on p e415 in vol 35, PMID: 33258335","Kwon, K. S.; Park, J. I.; Park, Y. J.; Jung, D. M.; Ryu, K. W.; Lee, J. H.",J Korean Med Sci,358,2
485044,485044,485044,Reflection on Telemedicine Competencies in Spanish Medicine Degrees After the COVID-19 Pandemic,18.846123,1.3400458,2021,,"Turkmen, Emine Aydogdu Ana Luiza Ferreira Goktepe Nilgun Baykal Ulku",J. nurs. health,358,16
485045,485045,485045,Reflection on Telemedicine Competencies in Spanish Medicine Degrees After the COVID-19 Pandemic,19.135345,1.4751613,2021,"OBJECTIVE: To verify if structural aspects, previous use of digital technologies, and ways of studying by classroom attendance students interfere with motivation in the use of these technologies in online courses. METHOD: A quantitative cross-sectional study was carried out with 713 university students, from May to September 2015, with the use of an evaluation scale for motivational factors regarding the integration of information and communication technologies in education. Descriptive and inferential statistical analysis of the data was carried out. RESULTS: Desire to attend online courses interfered with four of the five scale factors. Having a space for studying and the way students reported learning better interfered with intrinsic motivation (p=0.006 and p=0.017, respectively). CONCLUSION: Predisposition to attend online courses, having an appropriate space to study, and reconciling studies with the use of other websites were positive elements for motivation of students in online courses.","Antunes, Fernanda Regina; Pina-Oliveira, Alfredo Almeida; Apostolico, Maíra Rosa; Puggina, Ana Cláudia Giesbrecht",Rev Gaucha Enferm,358,16
488632,488632,488632,"Viewpoint: COVID-19 This virus is not the real enemy, but our approach to it could be",18.826902,1.3676791,2020,,"Anonymous,",Bulletin de l&#039;Academie nationale de medecine,358,26
491567,491567,491567,"Stay-at-Home Orders, Mobility Patterns, and Spread of COVID-19",18.995827,1.4930078,2021,"(1) Psychology must play an important role in the prevention and management of the COVID-19 pandemic The aim of the present study was to examine associations between the perceptions of information overload and wellbeing in China during the initial phase of COVID-19 (2) Methods: The present research involved a cross-sectional online survey, which controlled for established predictors of wellbeing and the perception of general (not COVID-19-specific) information overload The setting of the research was China, February 2020 A total of 1349 participants completed an online survey, and the results from 1240 members of the general public who stated that they were uninfected are reported here (55 6% female;49 4% single;age distribution: 17-25 years: 26%;26-30 years: 24 3%;31-40 years: 23 9%;41-50 years: 16 2%;51 years+: 9 6%;the most frequent occupations were: 21 5% students;19 5% teachers;25 9% office workers;10 8% managers, plus a few in a wide range of jobs) The outcomes were positive wellbeing (positive affect and life satisfaction) and negative wellbeing (stress, negative affect, anxiety and depression) (3) Results: Regressions were carried out, controlling for established predictors of wellbeing (psychological capital, general information overload, positive and negative coping) Spending time getting information about COVID-19 was associated with more positive wellbeing In contrast, perceptions of COVID-19 information overload and feeling panic due to COVID-19 were associated with more negative wellbeing (4) Conclusions: These results have implications for the communication of information about COVID-19 to the general public and form the basis for further research on the topic","Fan, J.; Smith, A. P.",Behavioral sciences,358,3
491962,491962,491962,Neha News,19.105902,1.5446618,2021,"In response to the COVID-19 pandemic, Bluetooth-based contact tracing has been deployed in many countries with the help of the developers of smartphone operating systems that provide APIs for privacy-preserving exposure notification. However, it has been assumed by the design that the OS developers, smartphone vendors, or governments will not violate people's privacy. We propose a privacy-preserving exposure notification under situations where none of the middle entities can be trusted. We believe that it can be achieved with small changes to the existing mechanism: random numbers are generated on the application side instead of the OS, and the positive test results are reported to a public ledger (e.g. blockchain) rather than to a government server, with endorsements from the medical institutes with blind signatures. We also discuss how to incentivize the peer-to-peer maintenance of the public ledger if it should be newly built. We show that the level of verifiability is much higher with our proposed design if a consumer group were to verify the privacy protections of the deployed systems. We believe that this will allow for safer contact tracing, and contribute to healthier lifestyles for citizens who may want to or have to go out under pandemic situations.","Saito, Kenji; Iwamura, Mitsuru",,358,16
492852,492852,492852,Understanding the management of heart failure with preserved ejection fraction: a qualitative multiperspective study,19.04157,1.0030277,2020,"COVID-19 along with the mitigation strategies being used to address the virus pose significant threats to our individual and collective mental health. As the crisis evolves and persists, it will be increasingly important for the research community to conduct investigations that address the mental health consequences of COVID-19. The causes of mental health effects in the context of COVID-19 are multifactorial and likely include biological, behavioral, and environmental determinants. We argue that the COVID-19 crisis significantly threatens our basic human need for human connection, which might serve as a crucial environmental factor that could underlie the overall insult to our mental health. Furthermore, ""brain styles,"" which we have previously conceptualized as ""biotypes"" that are informed by a neural taxonomy, might interact with the universal threat to our need for human connection to explain the mental health consequences of COVID-19 from a precision psychiatry perspective. The goal of this commentary is to inspire research on the mental health consequences of COVID-19 from an individualized, brain-based perspective that honors the profound threat that the virus poses to our basic human motivations.","Hagerty, Sarah L; Williams, Leanne M",Brain Behav Immun Health,358,1
493190,493190,493190,$6·5 billion proposed for new US health research agency,19.280294,1.3765633,2021,"INTRODUCTION: The effect of anti-infective agents in COVID-19 is unclear. The impact of changes in practice on prognosis over time has not been evaluated. METHODS: Single center, retrospective study in adults hospitalized in a medicine ward for COVID-19 from March 5th to April 25th 2020. Patient characteristics were compared between two periods (before/after March 19th) considering French guidelines. The aim of the study was to evaluate how medical care impacted unfavorable outcome, namely admission to intensive care unit (ICU) and/or death. RESULTS: A total of 132 patients were admitted: mean age 59.0±16.3 years; mean C-reactive protein (CRP) level 84.0±71.1 mg/L; 46% had a lymphocyte count <1000/mm3. Prescribed anti-infective agents were lopinavir-ritonavir (n=12), azithromycin (AZI) (n=28) and AZI combined with hydroxychloroquine (HCQ) (n=52). There was a significant decrease in ICU admission, from 43% to 12%, between the two periods (P<0.0001). Delays until transfer to ICU were similar between periods (P=0.86). Pulmonary computerized tomography (CT)-scans were performed significantly more often with time (from 50% to 90%, P<0.0001), and oxygen-dependency (53% vs 80%, P=0.001) and prescription of AZI±HCQ (from 25% to 76%, P<0.0001) were also greater over time. Multivariate analyses showed a reduction of unfavorable outcome in patients receiving AZI±HCQ (hazard ratio [HR]=0.45, 95% confidence interval [CI: 0.21-0.97], P=0.04), particularly among an identified category of individuals (lymphocyte &#8805;1000/mm3 or CRP &#8805;100 mg/L). CONCLUSION: The present study showed a significant decrease in admission to ICU over time, which was probably related to multiple factors, including a better indication of pulmonary CT-scan, oxygen therapy, and a suitable prescription of anti-infective agents.","Davido, Benjamin; Boussaid, Ghilas; Vaugier, Isabelle; Lansaman, Thibaud; Bouchand, Frédérique; Lawrence, Christine; Alvarez, Jean-Claude; Moine, Pierre; Perronne, Véronique; Barbot, Frédéric; Saleh-Mghir, Azzam; Perronne, Christian; Annane, Djillali; De Truchis, Pierre",Int J Antimicrob Agents,358,16
495071,495071,495071,"The Longer-Term Ramifications of the Covid-19 Pandemic for Children, Families, and Their Communities",19.075747,1.3090702,2020,"Methionine (Met), an essential amino acid in the human body, possesses versatile features based on its chemical modification, cell metabolism and metabolic derivatives. Benefitting from its multifunctional properties, Met holds immense potential for biomedical applications. In this review, we systematically summarize the recent progress in Met-based strategies for biomedical applications. First, given the unique structural characteristics of Met, two chemical modification methods are briefly introduced. Subsequently, due to the disordered metabolic state of tumor cells, applications of Met in cancer treatment and diagnosis are summarized in detail. Furthermore, the efficacy of S-adenosylmethionine (SAM), as the most important metabolic derivative of Met, for treating liver diseases is mentioned. Finally, we analyze the current challenges and development trends of Met in the biomedical field, and suggest that Met-restriction therapy might be a promising approach to treat COVID-19.","Liu, Jie; Huang, Jun; Xin, Peikun; Liu, Guiting; Wu, Jun",Biomater Sci,358,16
497706,497706,497706,"Land use-induced spillover: a call to action to safeguard environmental, animal, and human health",18.927738,1.4172664,2021,"Recognized in 2019 in Wuhan, China, the new SARS-CoV-2 coronavirus is responsible for the occurrence of a global pandemic disease called COVID-19. So far, confirmation of infection is based on the detection of virus RNA in a sample taken from a person meeting the suspected case definition. However, in the laboratory diagnosis of SARS-CoV-2 infections, in addition to genetic tests, serological methods can also be used to detect specific antibodies of the IgM, IgG and IgA class produced after contact with antigens or to detect viral antigen. Currently, a number of rapid immunochromatographic, chemiluminescent and ELISA immunoassay tests developed by different manufacturers for the diagnosis of COVID-19 are available on the market. Despite this fact, so far there is no WHO or ECDC recommendations or even reliable research regarding the usefulness of serological investigations in the laboratory diagnosis of infections caused by SARS-CoV-2.","Rastawicki, Waldemar; Rokosz-Chudziak, Natalia",Przegl Epidemiol,358,1
498267,498267,498267,Physiotherapists' perceptions of and willingness to use telerehabilitation in Kuwait during the COVID-19 pandemic,19.139423,1.209308,2021,"INTRODUCTION: Adolescent girls and young women (AGYW) in sub-Saharan Africa have emerged as a priority population in need of HIV prevention interventions. Secondary distribution of home-based HIV self-test kits by AGYW to male partners (MP) is a novel prevention strategy that complements pre-exposure prophylaxis (PrEP), a female-controlled prevention intervention. The objective of this analysis was to qualitatively operationalize two HIV prevention cascades through the lens of relationship dynamics for secondary distribution of HIV self-tests to MP and PrEP for AGYW. METHODS: From April 2018 to December 2018, 2200 HIV-negative AGYW aged 16-24 years were enrolled into an HIV prevention intervention which involved secondary distribution of self-tests to MP and PrEP for AGYW; of these women, 91 participants or MP were sampled for in-depth interviews based on their degree of completion of the two HIV prevention cascades. A grounded theory approach was used to characterize participants' relationship profiles, which were mapped to participants' engagement with the interventions. RESULTS: In cases where AGYW had a MP with multiple partners, AGYW perceived both interventions as inviting distrust into the relationship and insinuating non-monogamy. Many chose not to accept either intervention, while others accepted and attempted to deliver the self-test kit but received a negative reaction from their MP. In the few cases where AGYW held multiple partnerships, both interventions were viewed as mechanisms for protecting one's health, and these AGYW exhibited confidence in accepting and delivering the self-test kits and initiating PrEP. Women who indicated intimate partner violence experiences chose not to accept either intervention because they feared it would elicit a violent reaction from their MP. For AGYW in relationships described as committed and emotionally open, self-test kit delivery was completed with ease, but PrEP was viewed as unnecessary. MP experience with the cascade corroborated AGYW perspectives and demonstrated how men can perceive female-initiated HIV prevention options as beneficial for AGYW and a threat to MP masculinity. CONCLUSIONS: Screening to identify AGYW relationship dynamics can support tailoring prevention services to relationship-driven barriers and facilitators. HIV prevention counseling for AGYW should address relationship goals or partner's influence, and engage with MP around female-controlled prevention interventions.","Holmes, Leah E; Kaufman, Michelle R; Casella, Albert; Mudavanhu, Mutsa; Mutunga, Lillian; Polzer, Tara; Bassett, Jean; Van Rie, Annelies; Schwartz, Sheree",J Int AIDS Soc,358,22
498268,498268,498268,Physiotherapists' perceptions of and willingness to use telerehabilitation in Kuwait during the COVID-19 pandemic,19.048777,1.2785035,2021,"BACKGROUND AND PURPOSE: A substantial proportion of European and American people now use healthcare options known as complementary and alternative medicine (CAM). This study aimed to understand the processes and decisional pathways through which chronic illness patients choose treatments outside of regular allopathic medicine. MATERIALS AND METHODS: This qualitative study used Charmaz's constructivist grounded theory methods to collect and analyze data. Using theoretical sampling, 21 individuals suffering from chronic illness and who had used CAM treatment participated in face-to-face in-depth interviews conducted in Miami/USA. RESULTS: Seven overarching themes emerged from the data to describe how and why people with chronic illness choose CAM treatments. These themes included 1) influences, 2) desperation, 3) being averse to allopathic medicine and allopathic medical practice, 4) curiosity and chance, 5) ease of access, 6) institutional help, and 7) trial and error. CONCLUSION: In selecting treatment options that include CAM, individuals draw on their social, economic, and biographical situations. Though exploratory, this study sheds light on some of the less examined reasons for CAM use.","Chatterjee, Anwesa",Complement Ther Clin Pract,358,12
500313,500313,500313,An acute-on-chronic health crisis in Gaza,18.97134,1.2276112,2021,"Objective: To describe the clinical, laboratory and radiological characteristics and outcomes of moderate-to-severe coronvirus disease 2019 (COVID-19) patients Methods: We retrospectively analyzed 43 RT-PCR confirmed moderate-to-severe COVID-19 patients who were admitted to a tertiary care center The primary composite outcomes were admission to intensive care unit, requirement of mechanical ventilation, and death Results: The median age of the patients was 50 years, and 62 8% of the patients were male Out of 43 patients, 15 (34 88%) were categorized as severe A total of 26 (60 47%) patients had 1 or more comorbidities [diabetes (34 88%) and hypertension (30 23%)] The median duration from the onset of symptoms to admission was 3 days, and the most common symptoms were dyspnoea (90 7%), cough (79 07%), fever (69 77%), and body ache (46 51%) Leucopenia was presented in 14 (32 56%) patients, lymphopenia in 26 (60 47%) patients, and monocytosis in 7 (16 28%) patients Besides, 40 (93 02%) patients had bilateral patchy nodular or interstitial infiltration on chest X-ray The primary outcomes occurred in 20 patients (46 5%), among whom 8 required mechanical ventilation The patients who had met the primary outcomes were older They were prone to have at least 1 comorbidity (P=0 004), diabetes (P=0 01), hypertension, higher sequential organ failure assessment score, more tachycardia, lower SpO2, lower PaO2/FiO2, more thrombocytopenia, and more pancytopenia Conclusions: This retrospective study identified several risk factors for poor outcomes in adults with COVID-19 In particular, older age, tachycardia, high SOFA score, low SpO2, low PaO2/FiO2, presence of comorbidities in form of diabetes and hypertension, thrombocytopenia, and pancytopenia at admission were associated with higher odds of ICU admission, a requirement of mechanical ventilation and in-hospital death","Nehara, H. R.; Agrawal, S.; Chhimpa, A. R.; Ih, S.; Arakeri, A.; Sirohi, P.",Journal of Acute Disease,358,1
504863,504863,504863,Recommendations on contingency operations for hospitals in response to COVID-19 cases identified in inpatients - Taiwan,19.220112,8.267544,2020,"The COVID-19 pandemic has had a major impact on nursing homes (NHs), which were not prepared to manage infections among their at-risk patient populations. In order to comply with the French government's guidelines, we rapidly set up a local support platform (LSP) to help NHs manage their cases of COVID-19. The LSP comprised multidisciplinary decision support, a specialist phone hotline, mobile geriatric medicine teams, and videoconferences on COVID-19. We first quantified the LSP's interventions in 63 local NHs since the start of the first wave of COVID-19 (March 2020): 9 instances of multidisciplinary decision support, 275 calls to the specialist phone hotline, 84 interventions by mobile geriatric medicine teams, and 16 videoconferences. The LSP had been used during and between the first and second waves of the epidemic, and all had evolved to meet the NHs' needs.","Coulongeat, Matthieu; Aïdoud, Amal; Poupin, Pierre; Dubnitskiy-Robin, Sophie; Fougère, Bertrand",J Am Med Dir Assoc,358,22
505341,505341,505341,Health Pandemic and Social Media: A Content Analysis of COVID-Related Posts on a Telegram Channel With More Than One Million Subscribers,18.808594,1.2775995,2021,,"Dodd, Roger Y; Xu, Meng; Stramer, Susan L",JAMA,358,17
506291,506291,506291,The Shield and Sword of Biosecurity: Balancing the Ethics of Public Safety and Global Preparedness,19.220112,1.2740437,2020,"The use of digital content has become a powerful tool to evaluate and track macro-scale trends in human-nature relations This is an emerging field of study known as conservation culturomics, that seeks to understand human culture through quantitative analysis in large bodies of digital content Here, we used relative search volume on Google Search as a culturomic metric of public interest to investigate the global impact of the 2020 COVID-19 pandemic on national parks (NPs) Specifically, we focus on the impacts of limiting people's mobility (through social isolation and lock-down measures) on public interest in NPs, since this is likely to have a strong causal relationship with park visitation We generated public interest data for 2411 NPs from around the world for the period January 2016 to July 2020, to explore the relationship between relative search volume and periods of greater and lesser mobility restrictions due to the COVID-19 pandemic We observed a global trend of declining public interest in national parks during the initial phase of the coronavirus pandemic, although there was considerable variation between both parks and countries For example, contrary to the global trend public interest in NPs increased in Finland during the first lock-down Significantly, countries whose national parks are highly dependent on international visitors (e g , South Africa and India) had very severe declines in public interest Our study reinforces the key role that visitation plays in driving public interest in national parks and illustrates the utility of culturomic methods for monitoring human-park interactions at scale © 2021 Elsevier Ltd","Souza, C. N.; Rodrigues, A. C.; Correia, R. A.; Normande, I. C.; Costa, H. C. M.; Guedes-Santos, J.; Malhado, A. C. M.; Carvalho, A. R.; Ladle, R. J.",Biological Conservation,358,16
507334,507334,507334,Realigning Pakistan's Bioethics Center during Covid-19,19.058891,0.9893391,2020,Resumen de eventos de notificación hasta SE 14/2020 Situación epidemiológica de dengue Situación epidemiológica de zika y chikungunya Infección respiratoria aguda Neumonías Situación mundial del 2019-Cov (OMS) Situación regional de influenza y otros virus respiratorios Vigilancia centinela virus respiratorios Vigilancia centinela de rotavirus Enfermedad diarreica aguda Fiebre tifoidea Summary of notification events until SE 14/2020 Dengue epidemiological situation Epidemiological situation of Zika and Chikungunya Acute respiratory infection Pneumonia World situation of 2019-Cov (WHO) Regional situation of influenza and other respiratory viruses Sentinel surveillance of respiratory viruses Rotavirus sentinel surveillance Acute diarrheal disease Typhoid fever,"Salud, El Salvador. Ministerio de",,358,20
507797,507797,507797,"Bioinformational diplomacy: Global health emergencies, data sharing and sequential life",19.214495,1.286908,2021,"ABSTRACT: To investigate the clinical characteristics and outcome of octogenarians with covid-19.This is a observational, retrospective, descriptive study.Consecutive patients aged >80âyears who were admitted for covid-19 pneumonia during a 6âweeks period (March 20-April 30, 2020).Illness severity on admission was classified according to World Health Organization (WHO) criteria: mild, moderate, severe, and critical. Data collected included demographics, presenting symptoms, radiological and laboratory findings, comorbidities, functional status, treatment, and clinical outcome.There were 159 patients (52.2% women) with a median age of 85.99 (IQR: 80-98). The median Barthel index was 90 (40-100) and Charlson index was 5 (5-6). Most common presenting symptoms were fever, dyspnea, and cough. Patients had mild (8.2%), moderate (52.2%), or severe (39.6%) illness according to WHO criteria. A bilateral pulmonary involvement was seen in 86% of patients. Laboratory analysis revealed increased serum concentrations of inflammatory parameters (C-reactive protein, ferritin, lactate dehydrogenase, and D-dimer) with an abnormal lymphocyte count [0.88â×â109/L (0.5)]. Treatments included corticosteroids in 37%, and biological therapies in 17.6%. Fifty three (33.3%) patients died during hospitalization, with a median time from admission to death of 3 (IQR 1-6) days. Mortality was higher in men (55%). Deceased patients had a significantly higher frequency of dyspnea, increased inflammatory parameters, and illness severity compared to survivors.One-third of octogenarians with covid-19 died during hospitalization and most had bilateral lung involvement. A further knowledge of the characteristics and outcome of this population may assist clinicians in the decision-making process in these patients.","Capdevila-Reniu, Aina; Pellice, Martina; Prieto-González, Sergio; Ventosa, Helena; Ladino, Andrea; Naval, Jose; Rodriguez-Nuñez, Olga; César Milisenda, Jose; Moreno-Lozano, Pedro Juan; Soriano, Alex; Bosch, Xavier; López-Soto, Alfonso",Medicine (Baltimore),358,20
