,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
360611,360611,360611,Reorganization of the imaging units in the context of the COVID-19 pandemic: Experience of the IBN Sina University Hospital in Rabat,19.930843,6.909714,2020,"The group testing problem is concerned with identifying a small set of infected individuals in a large population. At our disposal is a testing procedure that allows us to test several individuals together. In an idealized setting, a test is positive if and only if at least one infected individual is included and negative otherwise. Significant progress was made in recent years towards understanding the information-theoretic and algorithmic properties in this noiseless setting. In this paper, we consider a noisy variant of group testing where test results are flipped with certain probability, including the realistic scenario where sensitivity and specificity can take arbitrary values. Using a test design where each individual is assigned to a fixed number of tests, we derive explicit algorithmic bounds for two commonly considered inference algorithms and thereby improve on results by Scarlett \&Cevher (SODA 2016) and Scarlett \&Johnson (2020) and providing the strongest performance guarantees currently proved for efficient algorithms in these noisy group testing models.","Gebhard, Oliver; Johnson, Oliver; Loick, Philipp; Rolvien, Maurice",,293,26
362249,362249,362249,The battle against Coronavirus disease 2019 (COVID-19) in the Kingdom of Saudi Arabia. Public health perspective,19.666597,6.925862,2020,,"Wu, Meng-San; Hayat, Fatima; Ratcliffe, Libuse; Beadsworth, Mike B J; Defres, Sylviane; Wingfield, Tom",BMJ,293,1
362250,362250,362250,The battle against Coronavirus disease 2019 (COVID-19) in the Kingdom of Saudi Arabia. Public health perspective,19.612463,7.030305,2020,"This paper proposes the national pandemics contingency plan for any country based on the application of the minimum food, water & medication storage for a massive pandemic quota (ψ-Quota) Consequently, the main objective of the ψ-Quota is to calculate the approximate amount of food, water, and medicines storage amount annually in case of a possible massive pandemic crisis Finally, this paper is divided into three sections: (i) the minimum food, water, and medicine quota storage calculation in case of a massive pandemic;(ii) the food, water, and medicine storage quota for a massive pandemic;(iii) the geographical distribution and mapping of the emergency aid supplier’s modules in case of a massive pandemic for any country Finally, the ψ-Quota was applied on the case of Malaysia © 2021, Universiti Malaysia Sarawak All rights reserved","Estrada, M. A. R.",International Journal of Business and Society,293,14
362367,362367,362367,"Computerized Care-Pathways (CCPs) System to Support Person-Centered, Integrated, and Proactive Care in Home-Care Settings",19.790922,6.743015,2021,"Background: A cluster of patients with coronavirus disease 2019 (COVID-19) pneumonia caused by infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) were reported worldwide, but there are few reports on age-related computed tomography (CT) signs and clinical characteristics of COVID-19 patients Objectives: We aimed to analyze the CT imaging characteristics and clinical features of elderly patients with novel COVID-19 and compare them with young COVID-19 patients, in order to provide imaging basis for clinical diagnosis Patients and Methods: The clinical and chest CT imaging data of elderly patients (≥ 60 years) and young patients (age of 20-60 years) with positive novel coronavirus nucleic acid admitted to our hospital from January 28, 2020 to February 16, 2020 were retrospectively analyzed, and the differences in clinical and imaging characteristics between the two groups were compared Results: One hundred eighty three COVID-19 patients (96 elderly: mean age, 72 76 ± 5 65;87 young: mean age, 42 69 ± 12 44) with positive novel coronavirus nucleic acid were retrospectively enrolled The clinical symptoms of fever (79%), cough (64%) and weak-ness (59%) in elderly patients were higher than those of young patients (P &lt; 0 01) Asymptomatic young patients (15%) were more common than the elderly (2%) (P &lt;0 01) Twenty-four patients (13%) had lesions that involved both the periphery and the center of the lung, while the lesions were located in the periphery of the lung in 159 patients (87%) Ground-glass opacification in young patients (71%) was significantly higher than that of the elderly (26%) (P &lt; 0 001) Compared with the young group (37%), the proportion of extensive involvement of lung lobes was higher in the elderly group (72%) (P &lt; 0 001) Conclusion: Elderly and young patients with corona virus disease had some common CT and clinical features, but elderly patients may have relatively severe CT findings, and these differences may be related to the severity and prognosis of COVID-19 pneumonia","Cao, J.; Zhou, J.; Long, Q.; Ling, G.; Liao, X.",Iranian Journal of Radiology,293,16
362519,362519,362519,Forecasting Emergency Department Capacity Constraints for COVID Isolation Beds,19.82268,7.135245,2020-11-09,"BACKGROUND: The COVID-19 pandemic is likely to increase anxiety and distress in young people worldwide. It is important to prioritize mental health during crisis events to mitigate the negative and often long-term effects of the crises on young people, families, and society. Mental health and well-being apps represent a scalable approach for improving psychological outcomes in young people and have potential to improve the equity of service access. OBJECTIVE: The Whitu: 7 Ways in 7 Days well-being app was recently developed by our group to address the urgent need for innovative approaches to reach young New Zealanders who are struggling to cope with the COVID-19 pandemic. The aim of this study is twofold: to evaluate the acceptability of the prototype app and to examine the effectiveness of the refined app at improving mental and emotional well-being and reducing depression, anxiety, and stress in young people in New Zealand. METHODS: A two-phase mixed methods study will be undertaken to achieve these aims. During the first phase, 20 young people aged 16-30 years (including those of Maori and Pacific ethnicity) will participate in a qualitative study to help refine the prototype app. During the second phase, 90 young people aged 16-30 years will participate in a randomized waitlist-controlled trial (RCT) to evaluate the efficacy of the refined Whitu app at 4 weeks and 3 months after baseline. Outcomes will be evaluated using validated web-based questionnaires at baseline, 4 weeks, and 3 months. RESULTS: The study received ethics approval in May 2020, and recruitment for the focus groups commenced in June 2020. Recruitment for the RCT is expected to commence in October 2020. Participants for both study phases will be recruited via social media and web-based communities. Data collection for the RCT is expected to be completed by January 2021, and analyses are expected to be completed by March 2021. Linear mixed modelling will be used to determine between-group differences in psychological outcomes. CONCLUSIONS: There is an urgent need to develop culturally appropriate, scalable mental health interventions to address the psychological consequences of the COVID-19 pandemic. In this study, we will develop and test an evidence-based well-being app that, if effective, can be made available to all young people in New Zealand and internationally. TRIAL REGISTRATION: Australian New Zealand Clinical Trials Registry (ACTRN12620000516987); https://www.anzctr.org.au/Trial/Registration/TrialReview.aspx?id=379597. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/23716.","Serlachius, Anna; Schache, Kiralee; Boggiss, Anna; Lim, David; Wallace-Boyd, Kate; Brenton-Peters, Jennifer; Buttenshaw, Elise; Chadd, Stephanie; Cavadino, Alana; Cao, Nicholas; Morunga, Eva; Thabrew, Hiran",JMIR Res Protoc,293,15
364392,364392,364392,Shifting US Patterns of COVID-19 Mortality by Race and Ethnicity From June-December 2020,20.111483,6.8252854,2021,"In this essay, we apply insights from International Economics and Economic Geography to examine how the current COVID-19 crisis may structurally change the international economy Our key argument is that the current crisis will fundamentally change key economic actors’ risk appetite, triggering a renewed risk assessment that will lead to the comeback of buffers and borders across industries This partial return to regionalization will involve a form of de-globalization that transforms modern just-in-time management into its just-in-case counterpart, because resilience will be priced and discounted for by enterprises and governments alike We discuss what such a structural change will imply for the International Business of international value chains","Brakman, Steven; Garretsen, Harry; van Witteloostuijn, Arjen",Social Sciences &amp; Humanities Open,293,24
364589,364589,364589,Paramedics’ safety during transportation of the patient under ongoing nebulization in the context of COVID-19 outbreak,20.082853,7.0921884,2020,"COVID-19 (coronavirus disease 19) is an infectious disease caused by coronavirus 2019-nCoV. Since its detection in China at the end of 2019, the novel coronavirus has rapidly spread throughout the world and has caused an international public health emergency. The most common manifestation is flu-like symptoms. Mild infections usually improve within a few days, but COVID-19 can cause severe pneumonia with acute respiratory distress syndrome and death. Gastrointestinal symptoms are less common but possible and more difficult to recognize as part of a COVID-19 syndrome. In line with the current opinion of the WHO, we strongly believe that preventive measures and early diagnosis of COVID-19 are crucial to interrupt virus spread and avoid local outbreaks. We report the cases of COVID-19 patients admitted to our Emergency Department who complained of gastrointestinal symptoms at admission.","Poggiali, Erika; Mateo Ramos, Pau; Bastoni, Davide; Vercelli, Andrea; Magnacavallo, Andrea",Eur. J. Case Rep. Intern. Med.,293,16
365136,365136,365136,"Streets, Sidewalks and COVID-19: Reimaging New York City’s Public Realm as a Tool for Crisis Management",19.802055,6.733418,2020,"The COVID-19 pandemic has demonstrated itself to be a considerable stressor, especially for those individuals coping with a preexisting mental health disorder. This article contains clinical observations and reflections from two practicing psychologists regarding the impact of the COVID-19 pandemic and associated social conditions on clients with posttraumatic stress disorder. Observations include changes in trauma-related symptom manifestations and therapeutic process issues, particularly in response to social isolation. The authors encourage specific therapeutic considerations and offer suggestions for adapting treatment with regard to these early observations. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Venkateswaran, Kavitha D; Hauser, Claire T",Psychol Trauma,293,21
365315,365315,365315,"Assessment of Psychotropic Drug Prescribing Among Nursing Home Residents in Ontario, Canada, During the COVID-19 Pandemic",19.884527,6.8029275,2021,,"Graham, Laura A; Maldonado, Yvonne A; Tompkins, Lucy S; Wald, Samuel H; Chawla, Amanda; Hawn, Mary T",Ann. surg,293,1
365585,365585,365585,"Mask-induced Koebner phenomenon and its clinical phenotypes: A multicenter, real-life study focusing on 873 dermatological consultations during COVID-19 pandemics",19.97428,7.052379,2021,"AIMS AND OBJECTIVES: To explore the impact of the COVID-19 pandemic on alcohol and other drug nurses providing treatment for individuals presenting with problematic alcohol and other drug use. BACKGROUND: COVID-19 has caused disruption to contemporary health service delivery, including alcohol and other drug treatment. Provisional research on drug and alcohol consumption patterns shows changes attributable to the pandemic, with implications for service delivery. Research also indicates the impact of the pandemic on healthcare staff is significant, leading to workforce challenges that threaten care provision. DESIGN: Qualitative descriptive study design. METHODS: Data were collected using semi-structured, individual telephone interviews with practising alcohol and other drug nurses from Australia and New Zealand (n = 19). COREQ reporting guidelines were used. RESULTS: After thematic analysis, three key themes emerged: 'No room at the inn: Changes to service delivery due to COVID-19', 'We are providing care to a very vulnerable group of people: Consumer factors during COVID-19' and 'Personally, we were very, very stressed: Workforce factors due to COVID-19'. CONCLUSIONS: The findings from this study indicate that the impact of the pandemic was felt by alcohol and other drug nurses, services and healthcare consumers alike. The experiences of alcohol and other drug nurses through the COVID-19 pandemic need further exploration both to ensure workforce sustainability and that disruptions to alcohol and other drug services do not occur in future outbreaks of communicable disease. RELEVANCE TO CLINICAL PRACTICE: COVID-19 has had a profound effect on nurses in all settings, and these effects are likely to be felt for some time after the pandemic: nursing specialties require support to ensure ongoing workforce sustainability and well-being of nursing staff. All nurses need to be aware of changes to alcohol and other drug use during the pandemic and screen healthcare consumers accordingly.","Searby, Adam; Burr, Dianna",J. clin. nurs,293,20
366242,366242,366242,Frontline interdisciplinary clinician perspectives on caring for patients with COVID-19: a qualitative study,19.640396,6.840682,2021,"From the very first moment coronavirus struck, medical students volunteered to support healthcare professionals' fight against the COVID-19 pandemic To learn more about future healthcare professionals' volunteering during such an outbreak, we conducted a survey among 417 students of Poznan University of Medical Sciences Our findings suggest that although numerous studies demonstrate that traditional, value-based volunteering is decreasing, and especially higher education students are more oriented toward their own career, in the times of the current health crisis, young peoples' involvement in volunteering has been mainly driven by altruism and the ethical imperative to serve their community, their fellow healthcare professionals and their patients Thus, while the prime role of the volunteering was to relieve the healthcare system, it also reinforced such important medical values as altruism, public service and professional solidarity Moreover, it proved that whilst risk is inherent to medicine, the students' volunteering is truly a moral enterprise","Domaradzki, J.; Walkowiak, D.",Frontiers in Public Health,293,7
366243,366243,366243,Frontline interdisciplinary clinician perspectives on caring for patients with COVID-19: a qualitative study,19.879175,6.8227835,2021,,"Javier, Michelle; Dean, Andrea L",Pediatrics,293,1
368023,368023,368023,Dexamethasone and oxygen therapy in care home residents with diabetes: a management guide and algorithm for treatment: a rapid response action statement from the European Diabetes Working Party for Older People (EDWPOP) and European Geriatric Medicine Society (EuGMS),19.989063,6.938956,2021,"Acetaminophen and N-acetyl cysteine (NAC) are being used as supportive care in patients suffering from coronavirus disease 2019 (COVID-19). The coagulopathy and cerebral hemorrhage have been recently reported in these patients. Prolonged acetaminophen use increases the international normalized ratio (INR) and the risk of bleeding among patients taking anti-coagulants. Inhibition of vitamin K epoxide reductase (VKOR) by acetaminophen and NAC in chronic applications has been reported, however, detailed knowledge of the molecular mechanism and binding sites are not clear. Herein, we built the homology model of human VKOR (hVKOR) using ITASSER server, confirmed, and applied it for docking analysis of its interaction with acetaminophen and its metabolite, N-acetyl-p-benzoquinone imine (NAPQI), and NAC. We also calculated the lipophilicity and predicted the blood-brain-barrier (BBB) permeation of NAPQI by Swiss ADME. Our analysis showed that NAPQI and NAC, but not acetaminophen, bind strongly to the similar sites in hVKOR via both hydrogen and van der Waals bonding; particularly with Cys135. Thus, it interrupted the vitamin K reducing electron transfer pathway. Further, molecular dynamic (MD) simulation study revealed that the interactions of the ligands with hVKOR are stable. In conclusion, our analysis shed a light on the molecular mechanism of acetaminophen-induced coagulopathy previously reported in some clinical cases with chronic acetaminophen use. Furthermore, considering the anti-coagulopathy of NAPQI and NAC but not acetaminophen, the BBB permeation potency of these agents, and the risk of coagulopathy in COVID-19, we suggest a regular prothrombin time (PT) and INR monitoring of these patients taking acetaminophen and/or NAC.Communicated by Ramaswamy H. Sarma.","Hashemi, S Ali; Kyani, Armita; Bathaie, S Zahra",J Biomol Struct Dyn,293,23
368245,368245,368245,A mobile unit overcomes the challenges to monoclonal antibody infusion for COVID-19 in skilled care facilities,19.738413,6.7502265,2021,"From the Key Takeaways: [1] Since the pandemic began, China's Communist Party (CCP) has distorted facts about COVID-19 [coronavirus disease 2019] and repressed freedom, limiting crucial information about the virus [2] The CCP's actions severely limited the world's knowledge about the virus and hampered other countries' abilities to respond to domestic outbreaks [3] The U S should press for an international investigation into the CCP's response and consider invoking sanctions against those responsible for the cover-up COVID-19 (Disease);Zhongguo gong chan dang;Disinformation;China","Enos, Olivia Heritage Foundation",,293,16
368490,368490,368490,Breaking News: What Should EPs Say about COVID-19 to Discharged ED Patients?,19.675581,6.9155216,2020,,"Bertolaccini, Luca; Sedda, Giulia; Spaggiari, Lorenzo",Ann. thorac. surg,293,1
368732,368732,368732,Relapse of rare diseases during COVID-19 pandemic: bicytopenia in an adult patient with thiamine-responsive megaloblastic anaemia,19.723139,6.7521105,2020,,"Kamran, Aziz; Naeim, Mahdi; Ghobadi Bagvand, Samira",Arch Psychiatr Nurs,293,1
369173,369173,369173,Associations between hypovitaminosis D and COVID-19: a narrative review,19.735334,7.100148,2020,"In 2020, the coronavirus disease 2019 (COVID-19) pandemic has led to a decrease in interventional treatment for structural heart disease worldwide. In this context, the management of patients with symptomatic severe aortic stenosis (AS) or bioprosthetic valve dysfunction (BVD) represents a clinical challenge, as a delay in aortic valve replacement procedures may increase short-term morbidity and mortality. We report four cases of TAVR performed in patients with Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection. All of them were discharged in good clinical conditions and no adverse events were reported at 30 days follow-up. Our experience suggests that in selected patients with mild SARS-CoV-2 infection and symptomatic native AS or BVD, TAVR has a favorable short-term outcome.","Giacomin, Enrico; Barioli, Alberto; Favero, Luca; Lanzellotti, Davide; Calzolari, Diego; Daniotti, Alessandro; Cernetti, Carlo",Cardiovasc. revasc. med,293,24
369217,369217,369217,Internet Searches for Acute Anxiety During the Early Stages of the COVID-19 Pandemic,19.901047,6.77526,2020,"Awareness of infection with SARS-CoV-2 is crucial for the effectiveness of COVID-19 control measures. Here, we investigate awareness of infection and symptoms in relation to antibodies against SARS-CoV-2 in healthy plasma donors. We ask individuals donating plasma across the Netherlands between May 11th and 18th 2020 to report COVID-19 related symptoms and we test for antibodies indicative of a past infection with SARS-CoV-2. Among 3,676 with antibody and questionnaire data 239 (6.5%) are positive for SARS-CoV-2 antibodies. Of those, 48% suspect no COVID-19 despite the majority reporting symptoms. 11% of seropositive individuals report no, and 27% very mild symptoms at any time during the first peak of the epidemic. Anosmia/ageusia and fever are most strongly associated with seropositivity. Almost half of seropositive individuals do not suspect SARS-CoV-2 infection. Improved recognition of COVID-19 symptoms, in particular anosmia/ageusia and fever, is needed to reduce widespread SARS-CoV-2 transmission.","van den Hurk, Katja; Merz, Eva-Maria; Prinsze, Femmeke J; Spekman, Marloes L C; Quee, Franke A; Ramondt, Steven; Slot, Ed; Vrielink, Hans; 039, Huis In; t Veld, Elisabeth M J; Zaaijer, Hans L; Hogema, Boris M",Cell Rep Med,293,10
372396,372396,372396,Recommendations for pain physicians utilizing neuromodulation during the coronavirus 19 pandemic,19.60106,6.8018327,2020,"Today, we are all threatened by an unprecedented pandemic: COVID-19. How different is it from other coronaviruses? Will it be attenuated or become more virulent? Which animals may be its original host? In this study, we analyzed 377 publicly available complete genome sequences for the COVID-19 virus, the previously known flu-causing coronaviruses (HCov-229E, HCov-OC43, HCov-NL63 and HCov-HKU1) and the lethal, pathogenic P3/P4 viruses, SARS, MERS, Victoria, Lassa, Yamagata, Ebola, and Dengue. We found strong similarities between the current circulating COVID-19 and SARS and MERS, as well as COVID-19 in rhinolophines and pangolins. On the contrary, COVID-19 shares little similarity with the flu-causing coronaviruses and the other P3/P4 viruses. Strikingly, we observed divergence of COVID-19 strains isolated from human hosts has steadily increased from December 2019 to March 2020, suggesting COVID-19 is actively evolving in human hosts. From all existing human COVID-19 genome sequences, we calculated the first common model that represents the shared sequences of the human COVID-19 strains, which provides important information for vaccine and antibody development. Geographic and time-course analysis of the evolutionary trees of the human COVID-19 reveals possibly heterogeneous evolutional paths among strains from 21 countries. This finding has important implications to the management of COVID-19 and the development of vaccines.","Li, Yanni; Liu, Bing; Cui, Jiangtao; Wang, Zhi; Shen, Yulong; Xu, Yueshen; Yao, Kaicheng; Guan, Yuanfang",,293,16
372923,372923,372923,COVID-19 pandemic and antiretrovirals (ARV) availability in Nigeria: recommendations to prevent shortages,19.979296,7.1188188,2020,,"Miller, Jamie L; Stephens, Katy; Johnson, Peter N; Medina, Melissa",Am J Health Syst Pharm,293,16
373134,373134,373134,Cross-sectional observational study of epidemiology of COVID-19 and clinical outcomes of hospitalised patients in North West London during March and April 2020,19.916313,7.211236,2021,,"Shamdasani, Pallavi; Trubiano, Jason A; Smibert, Olivia C; Owen, Claire E; Liew, David F L",Intern Med J,293,21
373339,373339,373339,Social disparity in magnifying glass: the inequality among the vulnerable people during COVID-19 pandemic,19.936094,6.761394,2020,,"Chan, G. M.",American Journal of Emergency Medicine,293,1
373732,373732,373732,Adapting a Hospital-at-Home Care Model to Respond to New York City's COVID-19 Crisis,19.658007,6.917693,2020,"Gastrointestinal diseases such as celiac disease, functional gastrointestinal disorders (FGIDs), inflammatory bowel disease (IBDs) and acute or chronic diarrhea are quite frequent in the pediatric population. The approach, the diagnosis and management can be changed in the 2019 coronavirus disease (COVID-19) pandemic era. This review has focused on: i) the current understanding of digestive involvement in severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infected children and adolescents and the clinical implications of COVID-19 for pediatric gastroenterologists, ii) the impact of COVID-19 on the clinical approach to patients with pre-existing or onset diseases, including diagnosis and treatment, and iii) the role and limited access to the instrumental diagnosis such as digestive endoscopy. To date, it is unclear if immunosuppression in patients with IBD and chronic liver disease represents a risk factor for adverse outcomes. Scheduled outpatient follow-up visits may be postponed, especially in patients in remission. Conversely, telemedicine services are strongly recommended. The introduction of new therapeutic regimens should be made on an individual basis, discussing the benefits and risks with each patient. Furthermore, psychological care in all children with chronic disease and their parents should be ensured. All non-urgent and elective endoscopic procedures may be postponed as they must be considered at high risk of viral transmission. Finally, until SARS-CoV-2 vaccination is not available, strict adherence to standard social distancing protocols and the use of personal protective equipment should continue to be recommended.","Dipasquale, Valeria; Passanisi, Stefano; Cucinotta, Ugo; Cascio, Antonio; Romano, Claudio",Ital J Pediatr,293,16
376004,376004,376004,The perception of nurses towards their roles during the COVID-19 pandemic,19.730064,7.1115856,2020,,"Lutchman, Dhamend",Eur. respir. j,293,1
376683,376683,376683,"Controlling COVID-19 Spread in a Confined, High-Risk Population",19.857632,6.93036,2021,,"Chen, Ying; Liu, Mei-Qin; Luo, Yun; Jiang, Ren-Di; Si, Hao-Rui; Zhu, Yan; Li, Bei; Shen, Xu-Rui; Lin, Hao-Feng; Zhao, Kai; Hu, Ben; Shi, Zheng-Li; Yang, Xing-Lou",Virol. sin. (Online),293,12
376784,376784,376784,Filtration Efficiency of Hospital Face Mask Alternatives Available for Use During the COVID-19 Pandemic,19.679493,7.092165,2020,,"Singh, Anup; Yadav, Menka; Sikka, Kapil",JAMA Otolaryngol Head Neck Surg,293,16
377682,377682,377682,Health and Economic Outcomes Associated With COVID-19 in Women at High Risk of HIV Infection in Rural Kenya,19.957785,6.9253364,2021,"In the article, the authors discuss how their team developed protocols to connect patients with opioid use disorder (OUD) to telehealth visits and follow-up and to prescribe buprenorphine through telehealth and telephone. Among the steps are calling back patients who contacted after hours, creating 'on demand' telehealth OUD slots, and assigning certified addiction registered nurse to provide triage and counseling.","Gastala, Nicole Messmer Sarah Watson Dennis P.; Charest, Taylor",Family Practice Management,293,16
379305,379305,379305,Publishing research during pandemics: are you vulnerable to the COVID-19 or predatory publishers?,19.833183,7.0244293,2020,"The coronavirus disease 2019 (COVID-19) and the attempts to limit its spread have resulted in profound economic impacts, and a significant contraction in the global economy is expected This paper provides some of the first evidence on the socioeconomic impacts of and responses to the pandemic among households and individuals in Sub-Saharan Africa To do so, reduced-form econometric methods are applied to longitudinal household survey data from Ethiopia, Malawi, Nigeria, and Uganda-originating from the pre-COVID-19 face-to-face household surveys and from the novel phone surveys that are being implemented during the pandemic The headline findings are fourfold First, although false beliefs about COVID-19 remain prevalent, government action to limit the spread of the disease is associated with greater individual knowledge of the disease and increased uptake of precautionary measures Second, 256 million individuals-77 percent of the population in the four countries-are estimated to live in households that have lost income due to the pandemic Third, attempts to cope with this loss are exacerbated by the inability to access medicine and staple foods among 20 to 25 percent of the households in each country, and food insecurity is disproportionately borne by households that were already impoverished prior to the pandemic Fourth, student-teacher contact has dropped from a pre-COVID-19 rate of 96 percent to just 17 percent among households with school-age children These findings can help inform decisions by governments and international organizations on measures to mitigate the effects of the COVID-19 pandemic and reveal the need for continued monitoring","Josephson, A.; Kilic, T.; Michler, J. D.",Policy Research Working Paper - World Bank|2020. (9466):60 pp. 8 ref.,293,12
379307,379307,379307,Publishing research during pandemics: are you vulnerable to the COVID-19 or predatory publishers?,19.763357,6.858889,2020,"Background: Emerging studies indicate that some COVID-19 patients suffer from persistent symptoms including breathlessness and chronic fatigue; however the long-term immune response in these patients presently remains ill-defined. Methods: Here we describe the phenotypic and functional characteristics of B and T cells in hospitalised COVID-19 patients during acute disease and at 3-6 months of convalescence. Findings: We report that the alterations in B cell subsets observed in acute COVID-19 patients were largely recovered in convalescent patients. In contrast, T cells from convalescent patients displayed continued alterations with persistence of a cytotoxic programme evident in CD8+ T cells as well as elevated production of type-1 cytokines and IL-17. Interestingly, B cells from patients with acute COVID-19 displayed an IL-6/IL-10 cytokine imbalance in response to toll-like receptor activation, skewed towards a pro-inflammatory phenotype. Whereas the frequency of IL-6+ B cells was restored in convalescent patients irrespective of clinical outcome, recovery of IL-10+ B cells was associated with resolution of lung pathology. Conclusions: Our data detail lymphocyte alterations in previously hospitalized COVID-19 patients up to 6 months following hospital discharge and identify 3 subgroups of convalescent patients based on distinct lymphocyte phenotypes, with one subgroup associated with poorer clinical outcome. We propose that alterations in B and T cell function following hospitalisation with COVID-19 could impact longer term immunity and contribute to some persistent symptoms observed in convalescent COVID-19 patients. Funding: Provided by UKRI, Lister Institute of Preventative Medicine, The Wellcome Trust, The Kennedy Trust for Rheumatology Research and 3M Global Giving.","Shuwa, Halima A; Shaw, Tovah N; Knight, Sean B; Wemyss, Kelly; McClure, Flora A; Pearmain, Laurence; Prise, Ian; Jagger, Christopher; Morgan, David J; Khan, Saba; Brand, Oliver; Mann, Elizabeth R; Ustianowski, Andrew; Bakerly, Nawar Diar; Dark, Paul; Brightling, Christopher E; Brij, Seema; Felton, Timothy; Simpson, Angela; Grainger, John R; Hussell, Tracy; Konkel, Joanne E; Menon, Madhvi",,293,21
380058,380058,380058,Disparities in Telemedicine Use for Subspecialty Diabetes Care During COVID-19 Shelter-In-Place Orders,19.869978,7.055611,2021,"Healthcare workers (HCWs) are considered to run a higher occupational risk of becoming infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), and develop coronavirus disease (COVID-19) than the rest of the population. The aim of this study was to describe and analyse the characteristics of work-related COVID-19 in Croatian HCWs. Study participants were HCWs who contacted their occupational physician between 1 May 2020 and 12 November 2020 with a request for the registration of COVID-19 as an occupational disease. All participants filled out our online Occupational COVID-19 in Healthcare Workers Questionnaire. The study included 59 HCWs (median age 45.0, interquartile range 36.0-56.0 years). Most (78 %) were nurses or laboratory technicians, and almost all (94.9 %) worked in hospitals. Hierarchical cluster analysis revealed three clusters of COVID-19-related symptoms: 1) elevated body temperature with general weakness and fatigue, 2) diarrhoea, and 3) headache, muscle and joint pain, anosmia, ageusia, and respiratory symptoms (nasal symptoms, burning throat, cough, dyspnoea, tachypnoea). Almost half (44.6 %) reported comorbidities. Only those with chronic pulmonary conditions were more often hospitalised than those without respiratory disorders (57.1 % vs. 2.5 %, respectively; P=0.001). Our findings suggest that work-related COVID-19 among Croatian HCWs is most common in hospital nurses/laboratory technicians and takes a mild form, with symptoms clustering around three clinical phenotypes: general symptoms of acute infection, specific symptoms including neurological (anosmia, ageusia) and respiratory symptoms, and diarrhoea as a separate symptom. They also support evidence from other studies that persons with chronic pulmonary conditions are at higher risk for developing severe forms of COVID-19.","Zaja, Roko; Kerner, Ivana; Macan, Jelena; Milosevic, Milan",Arh Hig Rada Toksikol,293,16
380059,380059,380059,Disparities in Telemedicine Use for Subspecialty Diabetes Care During COVID-19 Shelter-In-Place Orders,19.797043,7.0344524,2021,"Healthcare workers (HCWs) are considered to run a higher occupational risk of becoming infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), and develop coronavirus disease (COVID-19) than the rest of the population. The aim of this study was to describe and analyse the characteristics of work-related COVID-19 in Croatian HCWs. Study participants were HCWs who contacted their occupational physician between 1 May 2020 and 12 November 2020 with a request for the registration of COVID-19 as an occupational disease. All participants filled out our online Occupational COVID-19 in Healthcare Workers Questionnaire. The study included 59 HCWs (median age 45.0, interquartile range 36.0-56.0 years). Most (78 %) were nurses or laboratory technicians, and almost all (94.9 %) worked in hospitals. Hierarchical cluster analysis revealed three clusters of COVID-19-related symptoms: 1) elevated body temperature with general weakness and fatigue, 2) diarrhoea, and 3) headache, muscle and joint pain, anosmia, ageusia, and respiratory symptoms (nasal symptoms, burning throat, cough, dyspnoea, tachypnoea). Almost half (44.6 %) reported comorbidities. Only those with chronic pulmonary conditions were more often hospitalised than those without respiratory disorders (57.1 % vs. 2.5 %, respectively; P=0.001). Our findings suggest that work-related COVID-19 among Croatian HCWs is most common in hospital nurses/laboratory technicians and takes a mild form, with symptoms clustering around three clinical phenotypes: general symptoms of acute infection, specific symptoms including neurological (anosmia, ageusia) and respiratory symptoms, and diarrhoea as a separate symptom. They also support evidence from other studies that persons with chronic pulmonary conditions are at higher risk for developing severe forms of COVID-19.","Zaja, Roko; Kerner, Ivana; Macan, Jelena; Milosevic, Milan",Arh Hig Rada Toksikol,293,7
381161,381161,381161,Radiology of COVID-19 - Imaging the pulmonary damage,19.695965,7.085979,2020,"Coronavirus disease 2019 (COVID-19) prevalence has caused many problems in society and disrupted many regular aspects of life. COVID-19 contains major structural proteins that among them, S protein can promote fusion of the viral and cellular membranes and facilitate the entry of coronavirus into the host cells. Basigin (BSG) is one of the most important receptors for COVID-19 that mediates its entry to host cells. Also, Basigin has an important role in male and female reproduction. Basigin is expressed in the uterus and plays an important role during embryo implantation and needed for successful implantation. Therefore, disruption or inhibition of Basigin causes to a weakness in embryo implantation. Therefore, if a woman or a man is infected with COVID-19, it is recommended that they do not attempt to conception until their treatment is complete. It is also recommended tests for COVID-19 be performed on infertile couples before using assisted reproductive technology (ART).","Mahdian, Soodeh; Shahhoseini, Maryam; Moini, Ashraf",Int J Fertil Steril,293,16
381162,381162,381162,Radiology of COVID-19 - Imaging the pulmonary damage,19.852438,7.0704103,2020,,,Br Dent J,293,1
381341,381341,381341,Impact of the COVID-19 Pandemic on Admissions to the Pediatric Emergency Department in a Tertiary Care Hospital,19.685247,6.844407,2021,,"Thampi, N.; Sander, B.; Science, M.",CMAJ Canadian Medical Association Journal,293,26
