,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
42873,42873,42873,Case Report: Renal potassium wasting in SARS-CoV-2 infection,12.889834,11.379755,2020-11-13,"Program sketching is a program synthesis paradigm in which the programmer provides a partial program with holes and assertions. The goal of the synthesizer is to automatically find integer values for the holes so that the resulting program satisfies the assertions. The most popular sketching tool, Sketch, can efficiently solve complex program sketches, but uses an integer encoding that often performs poorly if the sketched program manipulates large integer values. In this paper, we propose a new solving technique that allows Sketch to handle large integer values while retaining its integer encoding. Our technique uses a result from number theory, the Chinese Remainder Theorem, to rewrite program sketches to only track the remainders of certain variable values with respect to several prime numbers. We prove that our transformation is sound and the encoding of the resulting programs are exponentially more succinct than existing Sketch encodings. We evaluate our technique on a variety of benchmarks manipulating large integer values. Our technique provides speedups against both existing Sketch solvers and can solve benchmarks that existing Sketch solvers cannot handle.","Pan, Rong; Hu, Qinheping; Singh, Rishabh; D’Antoni, Loris",Programming Languages and Systems,108,11
45105,45105,45105,Characterizing T cell subsets in the nasal mucosa of children with acute respiratory symptoms,13.126606,11.057118,2021-01-27,"Aim: To investigate clinical, laboratory and imaging features of COVID-19 patients in Bushehr, a southern province of Iran. Materials & methods: A total of 148 COVID-19 patients were enrolled. The patients were categorized into four groups including inpatients, outpatients, elderly and nonelderly. Clinical, laboratory and computed tomography characteristics were analyzed and compared. Results: Levels of erythrocyte sedimentation rate, CRP, lactate dehydrogenase and aspartate aminotransferas among inpatients were higher than outpatients. There were significant differences in the levels of creatinine and blood urine nitrogen between elderly and nonelderly patients. The incidence of ground-glass opacities in inpatients was significantly higher than in outpatients. Conclusion: COVID-19 is associated with more severe renal failure in elderly patients. Elderly patients with underlying conditions are at increased risk of severe progression of COVID-19.","Keshavarz, Mohsen; Tavakoli, Ahmad; Zanganeh, Sareh; Mousavi, Mohammad Javad; Vahdat, Katayoun; Mahmudpour, Mehdi; Nabipour, Iraj; Darabi, Amirhossein; Keshmiri, Saeid",,108,0
46735,46735,46735,Erythema multiform-like lesions in a patient infected with SARS-CoV-2: a case report,12.870559,10.875673,2021-03-09,,"Canto, Gabrielle Mascarenha; Ribeiro, Samira Barros Nahas; Costa, Evelyn Almeida Possidonio; Sobrinho, Aldencar Coêlho Ribeiro; Avena, Katia de Miranda",Braz J Infect Dis,108,13
52596,52596,52596,Ancient Methods Deliver a Current Message,13.171531,11.319817,2021-05-11,,"Klimek, Ludger; Worm, Margitta; Vogelberg, Christian",Allergo J,108,3
54642,54642,54642,Cyclophosphamide/doxorubicin: Prolongation of SARS-CoV-2 infection: case report,12.920431,11.013415,2021-06-19,"The COVID‐19 pandemic of 2020 has provided individuals across the world with unprecedented experiences and challenges. This perspective piece demonstrates how following the foundational theories of adult learning allows adult educators to create a positive environment for learners in the middle of a crisis. Three self‐care tips are examined briefly through the lens of adult learning. Implications for practice, including communities of practice, empowerment, and mindfulness, are discussed in context. A brief examination of implications for research is provided as well.","Linkous, Holley",,108,1
56942,56942,56942,Adalimumab/vedolizumab: SARS-CoV-2 infection: 2 case reports,13.039431,11.182255,2021-08-21,"BACKGROUND: Patients with Gastrointestinal (GI) cancer experience a range of physical and psychological memorial symptoms after developing cancer and beginning to receive medical care. The present study was conducted to investigate the relationship between self-compassion and the experience of memorial symptoms in patients with GI cancer. MATERIALS AND METHODS: This descriptive-correlational study was conducted in July to August 2019. The study sample included 190 patients admitted to Seyed Al-Shohada Hospital, with GI cancer who entered the study by convenience sampling. Data were collected using a patient demographic information form, Neff's Self-Compassion Scale (SCS), and the Memorial Symptoms Assessment Scale (MSAS) and then analyzed by Pearson correlation coefficient in SPSS-20. RESULTS: The mean (SD) total score of self-compassion was 86.67 (16.65) out of 130, and the mean (SD) total score of memorial symptoms was 1.40 (0.64) out of 4 in patients with GI cancer. The most frequently reported physical symptom was lack of energy, with an 86.84% prevalence, and the most frequently reported psychological symptoms included worrying and feeling nervous, with 70.52% prevalence rates. The total score of self-compassion was inversely correlated with the total score of memorial symptoms, the score of psychological symptoms, and the score of physical symptoms. Furthermore, the total score of the memorial symptoms was inversely correlated with the scores of all the self-compassion components (p < 0.001). CONCLUSIONS: Cancer patients had memorial symptoms in both physical and psychological domains. These symptoms decrease with an increase in self-compassion, so compassion-based educational interventions by nurses can be used to reduce these symptoms.","Zarei, Kolsoom; Musarezaie, Amir; Ashouri, Elaheh",Iran J Nurs Midwifery Res,108,0
59021,59021,59021,Case series: Multiple sclerosis clinical onset and relapse after SARS-CoV-2 Infection,13.060751,10.969025,2021-10-08,,"Plemmons, Anna; Pruett, William; Macaraeg, Jeffrey",Chest,108,16
59726,59726,59726,[Guillain-Barré syndrome associated with SARS-CoV-2].,13.046281,11.124129,2020-12-01,"PURPOSE To describe the use of in situ fenestration to facilitate management of a disconnected iliac stent-graft limb that could not be repaired by conventional endovascular techniques. TECHNIQUE An 85-year-old man who had a Zenith endovascular graft deployed 3 years earlier for a 10-cm infrarenal abdominal aortic aneurysm presented with separation of the right iliac stent-graft limb from the main body, resulting in type III endoleak and sac enlargement. The disconnected limb occluded the ostium of the main stent-graft body, blocking all conventional endovascular techniques to traverse the graft limb-main body intersection. To overcome the problem, the cephalad portion of the proximal disconnected limb overlying the main body gate was successfully fenestrated with an endoscopic FNA needle and continuity restored with a Viabahn stent-graft across the balloon-modeled fenestration. CONCLUSION In situ fenestration of endovascular stent-grafts may be a useful adjunct in performing rescues of late complications in patients not suitable for open repair.","Kassavin, Daniel S; Constantinopoulos, George",Journal of endovascular therapy : an official journal of the International Society of Endovascular Specialists,108,1
65159,65159,65159,Headache and impaired consciousness level associated with SARS-CoV-2 in CSF: A case report.,13.020015,11.262324,2020-07-08,"In March 2020, colleges in the United States rapidly switched in-person courses online because of the COVID-19 pandemic. To chronicle how biology faculty responded to this emergency remote teaching, we surveyed faculty across the United States in August of 2020. Our survey included open-ended questions to identify a memorable moment, difficulties encountered, and unexpected benefits during the first COVID-19 semester. Faculty responses were coded by two researchers, and 21 themes emerged. Seventeen coding themes corresponded to one of four facets of adult personal resilience theory, and we used nonparametric statistical tests to compare resilience between inexperienced and experienced online instructors, as well as trained and untrained instructors. Experienced online instructors were more likely to describe an act of kindness in their memory but were also more likely to include negative student behavior as a difficulty. Untrained faculty were the only instructors who included student engagement as a difficulty and were more likely to describe a negative, discouraging memory. We used conditional forest analysis to identify polarizing themes between faculty with and without previous experience teaching online and between faculty who did and did not receive formal training. Our results underline the importance of training faculty, including experienced instructors, to improve emergency preparedness.","Walsh, Lisa L; Arango-Caro, Sandra; Wester, Emma R; Callis-Duehl, Kristine",CBE life sciences education,108,1
66297,66297,66297,Incidence of SARS-CoV-2 Infection Among Patients Undergoing Active Antitumor Treatment in Italy.,12.841344,11.214443,2020-12-17,"It has long been known that Bacillus CalmetteGurin (BCG) vaccine provides nonspecific protection against many non-mycobacterial infections, which has been discussed in the last decade through the prism of the concept of trained immunity. Within the framework of this concept, a persistent increase in resistance to various pathogens, which occurs after an infectious disease or exposure to certain microbial agents, is associated with epigenetic reprogramming of innate immune cells and their bone marrow progenitors. The COVID-19 pandemic has drawn attention of scientists and practitioners to BCG as an inducer of trained immunity. A number of epidemiological studies have suggested a negative association between the coverage of the population with BCG vaccination and the burden of SARS-CoV-2 infection. A series of independent clinical studies of the effectiveness of this vaccine in non-specific prevention of COVID-19 has been initiated in different countries. Recently, the key role of cytosolic NOD2 receptors in BCG-induced trained immunity has been proven. This actualizes the search for effective immunoactive preparations for prevention of respiratory infections in the pandemic among low molecular weight peptidoglycan fragments of the bacterial cell wall, muramylpeptides (MPs), which are known to be NOD2 agonists. The review highlights the proven and proposed linkages between BCG, MPs, NOD2 and trained immunity in the light of the COVID-19 pandemic. Analysis of the data presented indicates the prospects for preclinical and clinical studies of MPs as potential drugs for nonspecific prevention of SARS-CoV-2 infection and/or other respiratory infections in risk groups during the pandemic. First of all, attention should be paid to glucosaminylmuramyl dipeptide, approved for clinical use in Russia and a number of post-Soviet countries for the complex treatment and prevention of acute and recurrent respiratory infections.","Kalyuzhin, O V; Andronova, T M; Karaulov, A V",Terapevticheskii arkhiv,108,29
