,title_x,publish_time_x,abstract,authors,journal,url,category
429763,SARS-CoV Mpro inhibitory activity of aromatic disulfide compounds: QSAR model,2020,,"Orser, B. A.",Anesth Analg,,252
429764,SARS-CoV Mpro inhibitory activity of aromatic disulfide compounds: QSAR model,2020,,"Orser, Beverley A",Anesth Analg,,252
432192,Combined use of the hepatitis C drugs and amentoflavone could interfere with binding of the spike glycoprotein of SARS-CoV-2 to ACE2: the results of a molecular simulation study,2021,"Based on the resource-based view and the thematic analysis of digital humanitarianism, information and Communication Technology (ICT) success, and the potential value of Crowd Sourcing (CS), this study proposes a Digital Humanitarianism Capability (DHC) model The study extends the above research streams by examining the direct effects of DHC on Disaster Risk Reduction (DRR), as well as the mediating effects of process-oriented dynamic capabilities (PODC) on the relationship between DHC and DRR To test our proposed research model, we used an online survey to collect data from 150 District Magistrates (DMs) of India who is handling the COVID-19 Pandemic Management The findings confirm the value of the entanglement conceptualization of the hierarchical DHC model, which has both direct and indirect impacts on DRR The results also confirm the strong mediating role of PODC in improving insights and enhancing DRR Finally, implications for practice and research are discussed © 2020, IFIP International Federation for Information Processing","Kumar, A.; Vishwakarma, N. K.; Upadhyay, P.",IFIP Advances in Information and Communication Technology,,252
432193,Combined use of the hepatitis C drugs and amentoflavone could interfere with binding of the spike glycoprotein of SARS-CoV-2 to ACE2: the results of a molecular simulation study,2021,"BACKGROUND: Systemic antimicrobials can be used as an adjunct to mechanical debridement (scaling and root planing (SRP)) as a non-surgical treatment approach to manage periodontitis. A range of antibiotics with different dosage and combinations are documented in the literature. The review follows the previous classification of periodontitis as all included studies used this classification. OBJECTIVES: To assess the effects of systemic antimicrobials as an adjunct to SRP for the non-surgical treatment of patients with periodontitis. SEARCH METHODS: Cochrane Oral Health's Information Specialist searched the following databases to 9 March 2020: Cochrane Oral Health's Trials Register, CENTRAL, MEDLINE, and Embase. The US National Institutes of Health Ongoing Trials Register ClinicalTrials.gov and the World Health Organization International Clinical Trials Registry Platform were searched for ongoing trials. SELECTION CRITERIA: We included randomized controlled trials (RCTs) which involved individuals with clinically diagnosed untreated periodontitis. Trials compared SRP with systemic antibiotics versus SRP alone/placebo, or with other systemic antibiotics. DATA COLLECTION AND ANALYSIS: We selected trials, extracted data, and assessed risk of bias in duplicate. We estimated mean differences (MDs) for continuous data, with 95% confidence intervals (CIs). We assessed the certainty of the evidence using GRADE. MAIN RESULTS: We included 45 trials conducted worldwide involving 2664 adult participants. 14 studies were at low, 8 at high, and the remaining 23 at unclear overall risk of bias. Seven trials did not contribute data to the analysis. We assessed the certainty of the evidence for the 10 comparisons which reported long-term follow-up (&#8805; 1 year). None of the studies reported data on antimicrobial resistance and patient-reported quality of life changes. Amoxicillin + metronidazole + SRP versus SRP in chronic/aggressive periodontitis: the evidence for percentage of closed pockets (MD -16.20%, 95% CI -25.87 to -6.53; 1 study, 44 participants); clinical attachment level (CAL) (MD -0.47 mm, 95% CI -0.90 to -0.05; 2 studies, 389 participants); probing pocket depth (PD) (MD -0.30 mm, 95% CI -0.42 to -0.18; 2 studies, 389 participants); and percentage of bleeding on probing (BOP) (MD -8.06%, 95% CI -14.26 to -1.85; 2 studies, 389 participants) was of very low certainty. Only the results for closed pockets and BOP showed a minimally important clinical difference (MICD) favouring amoxicillin + metronidazole + SRP. Metronidazole + SRP versus SRP in chronic/aggressive periodontitis: the evidence for percentage of closed pockets (MD -12.20%, 95% CI -29.23 to 4.83; 1 study, 22 participants); CAL (MD -1.12 mm, 95% CI -2.24 to 0; 3 studies, 71 participants); PD (MD -1.11 mm, 95% CI -2.84 to 0.61; 2 studies, 47 participants); and percentage of BOP (MD -6.90%, 95% CI -22.10 to 8.30; 1 study, 22 participants) was of very low certainty. Only the results for CAL and PD showed an MICD favouring the MTZ + SRP group. Azithromycin + SRP versus SRP for chronic/aggressive periodontitis: we found no evidence of a difference in percentage of closed pockets (MD 2.50%, 95% CI -10.19 to 15.19; 1 study, 40 participants); CAL (MD -0.59 mm, 95% CI -1.27 to 0.08; 2 studies, 110 participants); PD (MD -0.77 mm, 95% CI -2.33 to 0.79; 2 studies, 110 participants); and percentage of BOP (MD -1.28%, 95% CI -4.32 to 1.76; 2 studies, 110 participants) (very low-certainty evidence for all outcomes). Amoxicillin + clavulanate + SRP versus SRP for chronic periodontitis: the evidence from 1 study, 21 participants for CAL (MD 0.10 mm, 95% CI -0.51 to 0.71); PD (MD 0.10 mm, 95% CI -0.17 to 0.37); and BOP (MD 0%, 95% CI -0.09 to 0.09) was of very low certainty and did not show a difference between the groups. Doxycycline + SRP versus SRP in aggressive periodontitis: the evidence from 1 study, 22 participants for CAL (MD -0.80 mm, 95% CI -1.49 to -0.11); and PD (MD -1.00 mm, 95% CI -1.78 to -0.22) was of very low certainty, with the doxycycline + SRP group showing an MICD in PD only. Tetracycline + SRP versus SRP for aggressive periodontitis: we found very low-certainty evidence of a difference in long-term improvement in CAL for the tetracycline group (MD -2.30 mm, 95% CI -2.50 to -2.10; 1 study, 26 participants). Clindamycin + SRP versus SRP in aggressive periodontitis: we found very low-certainty evidence from 1 study, 21 participants of a difference in long-term improvement in CAL (MD -1.70 mm, 95% CI -2.40 to -1.00); and PD (MD -1.80 mm, 95% CI -2.47 to -1.13) favouring clindamycin + SRP. Doxycycline + SRP versus metronidazole + SRP for aggressive periodontitis: there was very low-certainty evidence from 1 study, 27 participants of a difference in long-term CAL (MD 1.10 mm, 95% CI 0.36 to 1.84); and PD (MD 1.00 mm, 95% CI 0.30 to 1.70) favouring metronidazole + SRP. Clindamycin + SRP versus metronidazole + SRP for aggressive periodontitis: the evidence from 1 study, 26 participants for CAL (MD 0.20 mm, 95% CI -0.55 to 0.95); and PD (MD 0.20 mm, 95% CI -0.38 to 0.78) was of very low certainty and did not show a difference between the groups. Clindamycin + SRP versus doxycycline + SRP for aggressive periodontitis: the evidence from 1 study, 23 participants for CAL (MD -0.90 mm, 95% CI -1.62 to -0.18); and PD (MD -0.80 mm, 95% CI -1.58 to -0.02) was of very low certainty and did not show a difference between the groups. Most trials testing amoxicillin, metronidazole, and azithromycin reported adverse events such as nausea, vomiting, diarrhoea, mild gastrointestinal disturbances, and metallic taste. No serious adverse events were reported. AUTHORS' CONCLUSIONS: There is very low-certainty evidence (for long-term follow-up) to inform clinicians and patients if adjunctive systemic antimicrobials are of any help for the non-surgical treatment of periodontitis. There is insufficient evidence to decide whether some antibiotics are better than others when used alongside SRP. None of the trials reported serious adverse events but patients should be made aware of the common adverse events related to these drugs. Well-planned RCTs need to be conducted clearly defining the minimally important clinical difference for the outcomes closed pockets, CAL, PD, and BOP.","Khattri, Shivi; Kumbargere Nagraj, Sumanth; Arora, Ankita; Eachempati, Prashanti; Kusum, Chandan Kumar; Bhat, Kishore G; Johnson, Trevor M; Lodi, Giovanni",Cochrane Database Syst Rev,,252
434310,Site-specific characterisation of SARS-CoV-2 spike glycoprotein receptor binding domain,2020,"OBJECTIVES: Previous pandemics have resulted in significant consequences for mental health. Here, we report the mental health sequelae of the COVID-19 pandemic in a UK cohort and examine modifiable and non-modifiable explanatory factors associated with mental health outcomes. We focus on the first wave of data collection, which examined short-term consequences for mental health, as reported during the first 4-6 weeks of social distancing measures being introduced. DESIGN: Cross-sectional online survey. SETTING: Community cohort study. PARTICIPANTS: N=3097 adults aged &#8805;18 years were recruited through a mainstream and social media campaign between 3 April 2020 and 30 April 2020. The cohort was predominantly female (n=2618); mean age 44 years; 10% (n=296) from minority ethnic groups; 50% (n=1559) described themselves as key workers and 20% (n=649) identified as having clinical risk factors putting them at increased risk of COVID-19. MAIN OUTCOME MEASURES: Depression, anxiety and stress scores. RESULTS: Mean scores for depression ([Formula: see text] =7.69, SD=6.0), stress ([Formula: see text] =6.48, SD=3.3) and anxiety ([Formula: see text] = 6.48, SD=3.3) significantly exceeded population norms (all p<0.0001). Analysis of non-modifiable factors hypothesised to be associated with mental health outcomes indicated that being younger, female and in a recognised COVID-19 risk group were associated with increased stress, anxiety and depression, with the final multivariable models accounting for 7%-14% of variance. When adding modifiable factors, significant independent effects emerged for positive mood, perceived loneliness and worry about getting COVID-19 for all outcomes, with the final multivariable models accounting for 54%-57% of total variance. CONCLUSIONS: Increased psychological morbidity was evident in this UK sample and found to be more common in younger people, women and in individuals who identified as being in recognised COVID-19 risk groups. Public health and mental health interventions able to ameliorate perceptions of risk of COVID-19, worry about COVID-19 loneliness and boost positive mood may be effective.","Jia, Ru; Ayling, Kieran; Chalder, Trudie; Massey, Adam; Broadbent, Elizabeth; Coupland, Carol; Vedhara, Kavita",BMJ Open,,252
434700,Computational investigation on Andrographis paniculata phytochemicals to evaluate their potency against SARS-CoV-2 in comparison to known antiviral compounds in drug trials,2020,"Recent literature strongly supports the hypothesis that mobility restriction and social distancing play a crucial role in limiting the transmission of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2). During the first wave of the coronavirus disease 2019 (COVID-19) pandemic, it was shown that mobility restriction reduced transmission significantly. This study found that, in the period between the first two waves of the COVID-19 pandemic, there was high positive correlation between trends in the transmission of SARS-CoV-2 and mobility. These two trends oscillated simultaneously, and increased mobility following the relaxation of lockdown rules was significantly associated with increased transmission. From a public health perspective, these results highlight the importance of tracking changes in mobility when relaxing mitigation measures in order to anticipate future changes in the spread of SARS-CoV-2.","Cazelles, Bernard; Comiskey, Catherine; Nguyen-Van-Yen, Benjamin; Champagne, Clara; Roche, Benjamin",Int J Infect Dis,,252
436318,Deciphering the protein motion of S1 subunit in SARS-CoV-2 spike glycoprotein through integrated computational methods,2020,,"Wood, N. H.",South African Dental Journal,,252
439428,A large-scale computational screen identifies strong potential inhibitors for disrupting SARS-CoV-2 S-protein and human ACE2 interaction,2021,,"Dyer, Clare",BMJ,,252
439472,In Silico Docking Analysis of Poly Herbal Formulation Aadathodai Kudineer used in Siddha medicine in inhibiting Main Protease and ACE2 Receptor Spike protein SARS-CoV-2,2020,"The importance of Early Childhood (EC) educators' wellbeing has been brought into sharp focus during the COVID-19 pandemic, as educators have navigated numerous additional stressors while providing education and care services for some children and ongoing support for many others learning at home. This study aimed to explore the impact of the pandemic on EC educators' wellbeing and educator-child relationships, as growing evidence shows the influence of these factors on children's developmental outcomes. In July 2020, members of a Research Network of EC Professionals-who previously identified educator wellbeing as a priority issue-were invited to participate in an online survey. The survey included two published, validated scales: the Early Childhood Professional Wellbeing scale (ECPW) and the Student-Teacher Relationship Scale (modified). Survey items about educators' experiences during the pandemic were also included. Two hundred and thirty-two EC educators from across Australia completed the survey, mostly from Victoria where lockdowns were most severe. Linear regression analysis demonstrated stronger professional wellbeing was associated with less conflict in educator-child relationships and lower risk of staff turnover. This was more likely to be experienced by senior or more experienced staff. Although a negative impact of COVID-19 was reported, ECPW scores were relatively high, and organizational structures supporting professional wellbeing were most strongly associated with lower risk of turnover (r = 0.63, p < 0.001). Findings highlight that supporting EC educators' wellbeing is essential for workforce retention, and for promoting quality educator-child relationships which are central to young children's learning and development.","Eadie, Patricia; Levickis, Penny; Murray, Lisa; Page, Jane; Elek, Catriona; Church, Amelia",Early Child Educ J,,252
440167,In silico binding profile characterization of SARS-CoV-2 spike protein and its mutants bound to human ACE2 receptor,2021,,"Osen, Elana R.",Emerging Infectious Diseases,,252
440168,In silico binding profile characterization of SARS-CoV-2 spike protein and its mutants bound to human ACE2 receptor,2021,,"Morawo, Adeolu; Sun, Chichun; Lowden, Max",Med Educ,,252
443656,Computational analysis of protein stability and allosteric interaction networks in distinct conformational forms of the SARS-CoV-2 spike D614G mutant: reconciling functional mechanisms through allosteric model of spike regulation,2021,"BACKGROUND: The COVID-19 pandemic is a heavy burden in terms of health care resources. Future decision-making policies require consistent data on the management and prognosis of the older patients (> 70 years old) with COVID-19 admitted in the intensive care unit (ICU). METHODS: Characteristics, management, and prognosis of critically ill old patients (> 70 years) were extracted from the international prospective COVID-ICU database. A propensity score weighted-comparison evaluated the impact of intubation upon admission on Day-90 mortality. RESULTS: The analysis included 1199 (28% of the COVID-ICU cohort) patients (median [interquartile] age 74 [72-78] years). Fifty-three percent, 31%, and 16% were 70-74, 75-79, and over 80 years old, respectively. The most frequent comorbidities were chronic hypertension (62%), diabetes (30%), and chronic respiratory disease (25%). Median Clinical Frailty Scale was 3 (2-3). Upon admission, the PaO2/FiO2 ratio was 154 (105-222). 740 (62%) patients were intubated on Day-1 and eventually 938 (78%) during their ICU stay. Overall Day-90 mortality was 46% and reached 67% among the 193 patients over 80 years old. Mortality was higher in older patients, diabetics, and those with a lower PaO2/FiO2 ratio upon admission, cardiovascular dysfunction, and a shorter time between first symptoms and ICU admission. In propensity analysis, early intubation at ICU admission was associated with a significantly higher Day-90 mortality (42% vs 28%; hazard ratio 1.68; 95% CI 1.24-2.27; p < 0·001). CONCLUSION: Patients over 70 years old represented more than a quarter of the COVID-19 population admitted in the participating ICUs during the first wave. Day-90 mortality was 46%, with dismal outcomes reported for patients older than 80 years or those intubated upon ICU admission.","Dres, Martin; Hajage, David; Lebbah, Said; Kimmoun, Antoine; Pham, Tai; Béduneau, Gaëtan; Combes, Alain; Mercat, Alain; Guidet, Bertrand; Demoule, Alexandre; Schmidt, Matthieu",Ann Intensive Care,,252
443657,Computational analysis of protein stability and allosteric interaction networks in distinct conformational forms of the SARS-CoV-2 spike D614G mutant: reconciling functional mechanisms through allosteric model of spike regulation,2021,,"Volpicelli, Giovanni; Lamorte, Alessandro; Villén, Tomás",Intensive Care Med,,252
444880,In silico exploration of small-molecule α-helix mimetics as inhibitors of SARS-COV-2 attachment to ACE2,2020,"Resumo O desafio imposto ao sistema de saúde pela pandemia da COVID-19 faz com que haja uma necessidade de readequações de rotinas e serviços de saúde, com os objetivos de controlar a disseminação do vírus e preservar a saúde. Torna-se ainda mais importante o manejo seguro e correto dos pacientes dos grupos de risco, como os pacientes idosos, os portadores de doenças cardiovasculares e os pacientes com câncer. Dessa forma, a cardio-oncologia ganha novo dimensionamento, no intuito de se adequar às necessidades dos pacientes diante de uma pandemia, reestruturando o sistema de atendimento de forma a oferecer qualidade e segurança na assistência à saúde.","Kawahara, Lucas Tokio; Costa, Isabela Bispo Santos da Silva; Barros, Cecília Chie Sakaguchi; Almeida, Gabriel Coelho de; Bittar, Cristina Salvadori; Rizk, Stephanie Itala; Testa, Laura; Moniz, Camila Motta Venchiarutti; Pereira, Juliana; Oliveira, Gláucia Maria Moraes de; Diz, Maria Del Pilar Estevez; Guimarães, Patricia Oliveira; Pinto, Ibraim Masciarelli; Kalil Filho, Roberto; Hajjar, Ludhmila Abrahão; Hoff, Paulo M",Arq. bras. cardiol,,252
448560,Sulforaphane inhibits the expression of interleukin-6 and interleukin-8 induced in bronchial epithelial IB3-1 cells by exposure to the SARS-CoV-2 Spike protein,2021,"OBJECTIVE: We assessed the relation between dietary total antioxidant capacity (TAC) and risk of glioma among Iranian adults. Design: A hospital-based case-control study. Setting: This case-control investigation was done in 2011. Usual dietary intakes of participants during the preceding year were examined using a food frequency questionnaire. Data on dietary TAC from foods was gathered from published databases that provided the antioxidant capacity for each food item, measured by ferric reducing antioxidant power. Participants: Cases were individuals with pathologically confirmed glioma that were diagnosed during the last month (n = 128). Controls were individuals, aged between 20 and 75 years, who were hospitalized or were outpatients referred to other wards of the same hospitals (n = 256). Results: Compared with participants in the lowest quartile, those in the highest quartile of dietary TAC had a lower odds of glioma (OR: 0.28, 95%CI: 0.15-0.45). This association was strengthened when potential confounders were taken into account (OR: 0.13; 95%CI: 0.05-0.35). Such inverse association was also seen for men (OR: 0.05, 95%CI: 0.01-0.19), but not for women. Furthermore, significant inverse associations were seen between dietary intakes of vitamin C (OR for Q 4 vs. Q 1: 0.14, 95%CI: 0.05-0.36; P-trend < 0.01), vitamin B6 (OR for Q 4 vs. Q 1: 0.35, 95%CI: 0.13-0.97; P-trend = 0.02) and ß-carotene (OR for Q 3 vs. Q 1: 0.43, 95%CI: 0.19-0.98; P-trend = 0.57) and glioma, after controlling for potential covariates. Conclusions: We found that dietary TAC as well as dietary intake of vitamin C, vitamin B6, and ß-carotene was inversely associated with odds of glioma in adults.","Heydari, Marzieh; Shayanfar, Mehdi; Sharifi, Giuve; Saneei, Parvane; Sadeghi, Omid; Esmaillzadeh, Ahmad",Nutr Cancer,,252
451302,Screening marine algae metabolites as high-affinity inhibitors of SARS-CoV-2 main protease (3CLpro): an in silico analysis to identify novel drug candidates to combat COVID-19 pandemic,2020,,"Talaat, K.; Abuhegazy, M.; Mahfoze, O. A.; Anderoglu, O.; Poroseva, S. V.",Physics of Fluids,,252
457140,Development of a nano-luciferase based assay to measure the binding of SARS-CoV-2 spike receptor binding domain to ACE-2,2020,,"Saito, Tomoyuki; Turumachi, Naoi; Okuda, Yasuhisa",Minerva anestesiol,,252
460556,In silico study of the potential interactions of 4'-acetamidechalcones with protein targets in SARS-CoV-2,2021,"Advances in microbiome researches have led us to the realization that the compositions of bacterial communities of indoor environment is profoundly affected by the function of buildings, and they in turn may bring detrimental effects to the indoor environment and the occupants These phenomena are common in biological product manufacturing, which might seriously compromise the analytical results Thus, investigation is warranted for a deeper understanding of the potential impact of the indoor bacterial communities Among these environments, the biological laboratories stand out because they are relatively clean and yet are highly susceptible to bacterial contaminants However, few studies have examined the bacterial compositions of biological laboratories In this study, we assessed the bacterial compositions of samples from the surfaces of various sites across different types of biological laboratories We have qualitatively assessed these possible bacterial contaminants, and found distinct differences in their bacterial community composition We also found that the types of laboratories had a larger influence than the sampling sites in shaping the bacterial community, in terms of both structure and richness On the other hand, the public areas of the different types of laboratories shared very similar sets of bacteria Tracing the main sources of these bacteria, we identified both environmental and human factors that are important factors in shaping the diversity and dynamics of these possible bacterial contaminations in biological laboratories These possible bacterial contaminants that we have identified will be helpful for people who aim to eliminate them from samples",,Medicine in Microecology,,252
460721,Virus-receptor interactions of SARS-CoV-2 spike receptor-binding domain and human neuropilin-1 b1 domain,2021,"OBJECTIVES: The effectiveness of remdesivir, a Food and Drug Administration (FDA) approved drug for severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), has been repeatedly questioned during the current coronavirus disease 2019 (COVID-19) pandemic. Most of the recently reported studies were randomized controlled multicenter clinical trials. Our goal was to test the efficiency of remdesivir in reducing nasopharyngeal viral load and hospitalization length in a real-life setting in admitted patients in a large tertiary center in Israel. METHODS: A total of 142 COVID-19 patients found to have at least three reported SARS-CoV-2 quantitative RT-PCR tests during hospitalization were selected for this study. Of these, 29 patients received remdesivir, while the remaining non-treated 113 patients served as controls. RESULTS: Among the tested parameters, the control and remdesivir groups differed significantly only in the intubation rates. Remdesivir treatment did not significantly affect nasopharyngeal viral load, as determined by comparing the differences between the first and last cycle threshold values of the SARS-CoV-2 quantitative RT-PCR tests performed during hospitalization (Ct 7.07±6.85 vs. 7.08±7.27, p=0.977 in the control and treated groups, respectively). Remdesivir treatment shortened hospitalization length by less than a day compared to non-treated controls and by 3.1 days when non-intubated patients from both groups were compared. These differences, however, were not statistically significant, possibly because of the small size of the remdesivir group. CONCLUSIONS: Remdesivir was not associated with nasopharyngeal viral load changes, but our study had a significant disease severity baseline imbalance and was not powered to detect viral load or clinical differences.","Goldberg, Elad; Ben Zvi, Haim; Sheena, Liron; Sofer, Summer; Krause, Ilan; Sklan, Ella H; Shlomai, Amir",Clin. microbiol. infect,,252
462057,Moroccan Medicinal plants as inhibitors against SARS-CoV-2 main protease: Computational investigations,2020,,"Dhillon, H. S.; Sasidharan, S.",Health Problems of Civilization,,252
462058,Moroccan Medicinal plants as inhibitors against SARS-CoV-2 main protease: Computational investigations,2020,,"Dhillon, H. S.; Sasidharan, S.",Health Problems of Civilization,,252
463631,Repurposing drugs and identification of inhibitors of integral proteins (spike protein and main protease) of SARS-CoV-2,2021,"Sarcoma treatment during the covid-19 pandemic is a new challenge. This patient population is often immunocompromised and potentially more susceptible to viral complications. Government guidelines highlight the need to minimize patient exposure to unnecessary hospital visits. However, those guidelines lack practical recommendations on ways to manage triage and diagnosis expressly for new cancer patients. Furthermore, there are no reports on the efficiency of the guidelines. One of the main issues in treating musculoskeletal tumours is the complexity and variability of presentation. We offer a triage model, used in a quaternary-referral musculoskeletal oncology centre, that allows us to maintain an open pathway for referral of new patients while minimizing exposure risks. A multidisciplinary approach and analysis of existing investigations allow for a pre-clinic evaluation. The model identifies 3 groups of patients: â Patients with suspected high-grade malignancy, or benign cases with aggressive features, both in need of further evaluation in the clinic and prompt treatmentâ Patients with low-grade malignancy, and benign cases whose treatment is not urgent, that are managed during the pandemic by telemedicine, with reassurance and information about their illnessâ Patients who can be managed by their local medical professionals In comparison to a pre-pandemic period, that approach resulted in a higher ratio of malignant-to-benign conditions for new patients seen in the clinic (3:4 vs. 1:3 respectively), thus using available resources more efficiently and prioritizing patients with suspected high-grade malignancy. We believe that this triage system could be applied in other surgical oncology fields during a pandemic.","Olshinka, N; Mottard, S",Curr Oncol,,252
464288,Elucidation of the inhibitory activity of ivermectin with host nuclear importin α and several SARS-CoV-2 targets,2021,"PURPOSE OF REVIEW: Over 70 million people worldwide, including those with neurodegenerative disease (NDD), have been diagnosed with coronavirus disease 2019 (COVID-19) to date. We review outcomes in patients with NDD and COVID-19 and discuss the hypothesis that due to putative commonalities of neuropathogenesis, COVID-19 may unmask or trigger NDD in vulnerable individuals. RECENT FINDINGS: Based on a systematic review of published literature, patients with NDD, including dementia, Parkinson's disease, and multiple sclerosis (MS) make up a significant portion of hospitalized COVID-19 patients. Such patients are likely to present with altered mental status or worsening of their preexisting neurological symptoms. Patients with NDD and poor outcomes often have high-risk comorbid conditions, including advanced age, hypertension, diabetes, obesity, and heart/lung disease. Patients with dementia including Alzheimer's disease are at higher risk for hospitalization and death, whereas those with preexisting Parkinson's disease are not. MS patients have good outcomes and disease modifying therapies do not increase the risk for severe disease. Viral infections and attendant neuroinflammation have been associated with the pathogenesis of Alzheimer's disease, Parkinson's disease, and MS, suggesting that COVID-19 may have the potential to incite or accelerate neurodegeneration. SUMMARY: Since patients with Alzheimer's disease are at higher risk for hospitalization and death in the setting of COVID-19, additional precautions and protective measures should be put in place to prevent infections and optimize management of comorbidities in this vulnerable population. Further studies are needed to determine whether COVID-19 may lead to an increased risk of developing NDD in susceptible individuals.","McAlpine, Lindsay S; Fesharaki-Zadeh, Arman; Spudich, Serena",Curr Opin Psychiatry,,252
464289,Elucidation of the inhibitory activity of ivermectin with host nuclear importin α and several SARS-CoV-2 targets,2021,"Introduction: Telemedicine has emerged as a critical technology to mitigate SARS-CoV-2 infection. We aim in this work to explore how general practitioners (GPs) perceived the use of telemedicine, recently recognized and reimbursed by the Public Health Insurance House (PHIH) for primary care (PC) provision. Methods: A cross-sectional study was performed in 2020 in one county of Romania using an anonymous questionnaire that assessed physicians' perceptions regarding teleconsultation, reliability in tele-decision, remote pathology management, pregnant women's surveillance, patients' satisfaction with telemedicine, the need for its further reimbursement. Bivariate correlation was used to measure associations between the investigated issues. Results: More than a quarter of GPs (28.6%) found it easier to address patients' healthcare needs remotely, while 60.7% considered time-consuming teleconsultations compared to face-to-face visits. Tele-diagnostic uncertainty was expressed by 64.3% of physicians, and a quarter were confident in tele-decisions. Almost half of GPs (43%) observed patients' satisfaction with tele-visits, while half said patients encountered difficulties using technology. A large percentage of doctors (62.5%) perceived that patients felt as well treated by virtual as in-person visit and 91.1% suggested post-pandemic reimbursement. The results of the bivariate correlation showed that physicians who perceived positive patient feedback on telemedicine were more supportive of subsequent reimbursement. Conclusion: This study showed the GPs' positive perception of the use of telemedicine. Its adoption in PC has shed light on the shadows of the pandemic. The time-consuming nature of teleconsultations, uncertainty in tele-decisions, patients' difficulties in using technology were seen as shadows of telecare. However, most of the GPs surveyed agreed with the need for further reimbursement. Future work should focus on innovative solutions for integrating telemedicine as complementary form of PC, the need for telemedicine-based training for GPs to improve capacity building, and patients' perceptions of virtual care, helping to build trust and satisfaction.","Florea, M.; Lazea, C.; Gaga, R.; Sur, G.; Lotrean, L.; Puia, A.; Stanescu, A. M. A.; Lupsor-Platon, M.; Florea, H.; Sur, M. L.",International journal of general medicine,,252
464290,Elucidation of the inhibitory activity of ivermectin with host nuclear importin α and several SARS-CoV-2 targets,2021,"Introduction: Telemedicine has emerged as a critical technology to mitigate SARS-CoV-2 infection We aim in this work to explore how general practitioners (GPs) perceived the use of telemedicine, recently recognized and reimbursed by the Public Health Insurance House (PHIH) for primary care (PC) provision Methods: A cross-sectional study was performed in 2020 in one county of Romania using an anonymous questionnaire that assessed physicians' perceptions regarding teleconsultation, reliability in tele-decision, remote pathology management, pregnant women's surveillance, patients' satisfaction with telemedicine, the need for its further reimbursement Bivariate correlation was used to measure associations between the investigated issues Results: More than a quarter of GPs (28 6%) found it easier to address patients' healthcare needs remotely, while 60 7% considered time-consuming teleconsultations compared to face-to-face visits Tele-diagnostic uncertainty was expressed by 64 3% of physicians, and a quarter were confident in tele-decisions Almost half of GPs (43%) observed patients' satisfaction with tele-visits, while half said patients encountered difficulties using technology A large percentage of doctors (62 5%) perceived that patients felt as well treated by virtual as in-person visit and 91 1% suggested post-pandemic reimbursement The results of the bivariate correlation showed that physicians who perceived positive patient feedback on telemedicine were more supportive of subsequent reimbursement Conclusion: This study showed the GPs' positive perception of the use of telemedicine Its adoption in PC has shed light on the shadows of the pandemic The time-consuming nature of teleconsultations, uncertainty in tele-decisions, patients' difficulties in using technology were seen as shadows of telecare However, most of the GPs surveyed agreed with the need for further reimbursement Future work should focus on innovative solutions for integrating telemedicine as complementary form of PC, the need for telemedicine-based training for GPs to improve capacity building, and patients' perceptions of virtual care, helping to build trust and satisfaction","Florea, M.; Lazea, C.; Gaga, R.; Sur, G.; Lotrean, L.; Puia, A.; Stanescu, A. M. A.; Lupsor-Platon, M.; Florea, H.; Sur, M. L.",International journal of general medicine,,252
468535,Loop-Mediated Isothermal Amplification (LAMP) Assay for Rapid and Accurate Confirmatory Diagnosis of HTLV-1/2 Infection,2020,"BACKGROUND: Epidemiological differences between men and women have been reported with regards to sepsis, influenza and severe coronavirus infections including SARS-CoV and MERS-CoV. AIM: To systematically review the literature relating to men versus women on SARS-CoV-2 in order to seek differences in disease characteristics (e.g. infectivity, severity) and outcomes (e.g. mortality). METHODS: We searched 3 electronic databases up or observational studies reporting differences between men and women in the SARS-CoV-2 disease characteristics stated. We identified and included 47 studies, reporting data for 21,454 patients mainly from China. RESULTS: The unadjusted mortality rates of men were higher than those of women, with a mortality OR 0.51 [0.42, 0.61] (p<0.001) for women. The proportion of men presenting with severe disease and admitted to the intensive care unit (ICU) was also higher than that of women (OR 0.75 [0.60-0.93] p<0.001 and OR 0.45 [0.40-0.52] p<0.001 respectively). Adjusted analyses could not be conducted due to lack of data. CONCLUSION: COVID-19 may be associated with worse outcomes in males than in females. However, until more detailed data are provided in further studies enabling adjusted analysis, this remains an unproven assumption.","Lakbar, Ines; Luque-Paz, David; Mege, Jean-Louis; Einav, Sharon; Leone, Marc",PLoS One,,252
