,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
607837,607837,607837,International trade and consumption-based carbon emissions: evaluating the role of composite risk for RCEP economies,23.66254,7.1391635,2021-08-13,"Extracellular vesicles are small membrane structures containing proteins and nucleic acids that are gaining a lot of attention lately. They are produced by most cells and can be detected in several body fluids, having a huge potential in therapeutic and diagnostic approaches. EVs produced by infected cells usually have a molecular signature that is very distinct from healthy cells. For intracellular pathogens like viruses, EVs can have an even more complex function, since the viral biogenesis pathway can overlap with EV pathways in several ways, generating a continuum of particles, like naked virions, EVs containing infective viral genomes and quasi-enveloped viruses, besides the classical complete viral particles that are secreted to the extracellular space. Those particles can act in recipient cells in different ways. Besides being directly infective, they also can prime neighbor cells rendering them more susceptible to infection, block antiviral responses and deliver isolated viral molecules. On the other hand, they can trigger antiviral responses and cytokine secretion even in uninfected cells near the infection site, helping to fight the infection and protect other cells from the virus. This protective response can also backfire, when a massive inflammation facilitated by those EVs can be responsible for bad clinical outcomes. EVs can help or harm the antiviral response, and sometimes both mechanisms are observed in infections by the same virus. Since those pathways are intrinsically interlinked, understand the role of EVs during viral infections is crucial to comprehend viral mechanisms and respond better to emerging viral diseases.","Martins, Sharon de Toledo; Alves, Lysangela Ronalte",Front Cell Infect Microbiol,480,24
607899,607899,607899,Testing the asymmetric causal nexus of housing-oil prices and pandemic uncertainty in four major economies,23.72561,7.1818933,2021-06-22,"Ascorbic acid represents an appealing option for clinicians to utilize in the context of the global COVID-19 pandemic due to its proposed clinical efficacy, relative safety, and low cost. The aim of this study was to evaluate the efficacy and safety of using ascorbic acid in supplemental doses as adjunctive therapy for patients critically ill with COVID-19. This was a two-center, non-interventional, retrospective cohort study. All critically ill adult patients admitted to ICU with a confirmed COVID-19 diagnosis between March 1st and December 31st, 2020, were included in the final analysis. The study was conducted at two large governmental tertiary hospitals in Saudi Arabia. The purpose was to investigate the clinical outcomes of low-dose ascorbic acid as adjunctive therapy in COVID-19 after propensity score matching using baseline severity scores, systematic use of corticosteroids, and study centers. A number of 739 patients were included in this study, among whom 296 patients were included after propensity score matching. There was no association between the administration of ascorbic acid and in-hospital mortality or the 30-day mortality [OR (95% CI) 0.77 (0.47, 1.23), p value = 0.27 and OR (95% CI) 0.73 (0.43, 1.20), p value = 0.21, respectively]. Using ascorbic acid was associated with a lower incidence of thrombosis compared with the non-ascorbic-acid group [6.1% vs. 13% respectively; OR (95% CI) 0.42 (0.184, 0.937), p value = 0.03]. Low dose of ascorbic acid as an adjunctive therapy in COVID-19 critically ill patients was not associated with mortality benefits, but it was associated with a lower incidence of thrombosis. Further studies are required to confirm these findings.","Al Sulaiman, Khalid; Aljuhani, Ohoud; Saleh, Khalid Bin; Badreldin, Hisham A.; Al Harthi, Abdullah; Alenazi, Mohammed; Alharbi, Aisha; Algarni, Rahmah; Al Harbi, Shmeylan; Alhammad, Abdullah M.; Vishwakarma, Ramesh; Aldekhyl, Sarah",Sci Rep,480,24
608170,608170,608170,Socio-economic and corporate factors and COVID-19 pandemic: a wake-up call,23.53161,7.054167,2021-07-05,"This dataset comprises street-level traces of traffic flow as reported by Here Maps™ for 13 cities of Romania from 15th. of May 2020 and until 5th. of June 2020. This covers the time two days before lifting of the mobility restrictions imposed by the COVID19 nation-wide State of Emergency and until four days after the second wave of relaxation, announced for 1st. of June 2020. Data were sampled at a 15-minute interval, consistent with the Here API update time. The data are annotated with relevant political decisions and religious events which might influence the traffic flow. Considering the relative scarcity of real-life traffic data, one can use this data set for micro-simulation during development and validation of Intelligent Transportation Solutions (ITS) algorithms while another facet would be in the area of social and political sciences when discussing the effectiveness and impact of statewide restriction during the COVID19 pandemic.","Iovanovici, Alexandru; Avramoni, Dacian; Prodan, Lucian",Data Brief,480,32
609886,609886,609886,Asymmetric effects of energy consumption and economic growth on ecological footprint: new evidence from Pakistan,23.397194,7.035649,2021-02-26,"Comprehensive data on early prognostic indicators in patients with mild COVID-19 remains sparse. In this single center case series, we characterized the initial clinical presentation in 180 patients with mild COVID-19 and defined the earliest predictors of subsequent deterioration and need for hospitalization. Three broad patient phenotypes and four symptom clusters were characterized, differentiated by varying risk for adverse outcomes. Among 14 symptoms assessed, subjective shortness of breath (SOB) most strongly associated with adverse outcomes (odds ratio (OR) 21.3, 95% confidence interval (CI): 2.7–166.4; p < 0.0001). In combination, SOB and number of comorbidities were highly predictive of subsequent hospitalization (area under the curve (AUC) 92%). Additionally, initial lymphopenia (OR 21.0, 95% CI: 2.1–210.1; p = 0.002) and male sex (OR 3.5, 95% CI: 0.9–13.0; p = 0.05) were associated with increased risk of poor outcomes. Patients with known comorbidities, especially multiple, and those presenting with subjective SOB or lymphopenia should receive close monitoring and consideration for preemptive treatment, even when presenting with mild symptoms.","Ylescupidez, Alyssa; Rips, Aaron; Bahnson, Henry T.; Speake, Cate; Verma, Punam; Hocking, Anne M.; Buckner, Jane H.; Malhotra, Uma",J Clin Med,480,6
610461,610461,610461,Revealing the relationship between solar activity and COVID-19 and forecasting of possible future viruses using multi-step autoregression (MSAR),23.67159,6.962443,2021-03-16,"We analyzed reports on safety and efficacy of JAK-inhibitors in patients with coronavirus infectious disease-2019 (COVID-19) published between January 1st and March 6th 2021 using the Newcastle-Ottawa and Jadad scales for quality assessment. We used disease severity as a proxy for time when JAK-inhibitor therapy was started. We identified 6 cohort studies and 5 clinical trials involving 2367 subjects treated with ruxolitinib (N = 3) or baricitinib 45 (N = 8). Use of JAK-inhibitors decreased use of invasive mechanical ventilation (RR = 0.63; [95% Confidence Interval (CI), 0.47, 0.84]; P = 0.002) and had borderline impact on rates of intensive care unit (ICU) admission (RR = 0.24 [0.06, 1.02]; P = 0.05) and acute respiratory distress syndrome (ARDS; RR = 0.50 [0.19, 1.33]; P = 0.16). JAK-inhibitors did not decrease length of hospitalization (mean difference (MD) –0.18 [–4.54, 4.18]; P = 0.94). Relative risks of death for both drugs were 0.42 [0.30, 0.59] (P < 0.001), for ruxolitinib, RR = 0.33 (0.13, 0.88; P = 0.03) and for baricitinib RR = 0.44 (0.31, 0.63; P < 0.001). Timing of JAK-inhibitor treatment during the course of COVID-19 treatment may be important in determining impact on outcome. However, these data are not consistently reported.","Chen, Chong-xiang; Wang, Jiao-jiao; Li, Huan; Yuan, Le-tao; Gale, Robert Peter; Liang, Yang",Leukemia,480,20
611090,611090,611090,COVID-19 and air pollution: the worst is yet to come,23.348701,6.8664775,2020-10-06,"Music-supported therapy (MST) follows the best practice principles of stroke rehabilitation and has been proven to instigate meaningful enhancements in motor recovery post-stroke. The existing literature has established that the efficacy and specificity of MST relies on the reinforcement of auditory-motor functional connectivity in related brain networks. However, to date, no study has attempted to evaluate the underlying cortical network nodes that are key to the efficacy of MST post-stroke. In this case series, we evaluated changes in connectivity within the auditory-motor network and changes in upper extremity function following a 3-week intensive piano training in two stroke survivors presenting different levels of motor impairment. Connectivity was assessed pre- and post-training in the α- and the β-bands within the auditory-motor network using magnetoencephalography while participants were passively listening to a standardized melody. Changes in manual dexterity, grip strength, movement coordination, and use of the upper extremity were also documented in both stroke survivors. After training, an increase in the clinical measures was accompanied by enhancements in connectivity between the auditory and motor network nodes for both the α- and the β-bands, especially in the affected hemisphere. These neurophysiological changes associated with the positive effects of post-stroke MST on motor outcomes delineate a path for a larger scale clinical trial.","Ghai, Shashank; Maso, Fabien Dal; Ogourtsova, Tatiana; Porxas, Alba-Xifra; Villeneuve, Myriam; Penhune, Virginia; Boudrias, Marie-Hélène; Baillet, Sylvain; Lamontagne, Anouk",Brain Sci,480,28
612587,612587,612587,Investigating the roles of meteorological factors in COVID-19 transmission in Northern Italy,23.52795,7.024363,2021-04-28,"During the last 40 years vaccines have been developed that have greatly reduced the incidence of infectious diseases of dogs. In general, modified live products have been superior to inactivated vaccines for dogs. It can be expected that recombinant and/or DNA vaccines may dominate the market in the future. Although most vaccines on the market are safe and efficacious, there have been exceptions where disease was induced by vaccination or dogs were not protected. The failure of protection may in part be due to variations in individual vaccine batches. Only potency tests but not efficacy tests are required, which may not be sufficient. For example, a virus titer in a vaccine may be meaningless if the minimum protective dose is not known. Overattenuated virus (e.g., CDV-Ond or parvovirus in cat cells) may have a high titer in tissue culture but is not immunogenic. The question of frequency of vaccination of dogs should be addressed. Annual revaccinations for CDV, CPV, and CAV are probably not needed. However, it would be desirable to collect more data to support less frequent vaccinations. Annual immunization for bacterial diseases such as kennel cough, Lyme disease, and leptospirosis should continue. It also would be desirable to develop more oro/nasal vaccines, perhaps combined with newly developed vectors that are less likely to induce undesirable side effects that may be seen after parenteral vaccination. Finally a word of warning against homeopathic ""nosodes"" to replace tested canine vaccines. They will appear highly effective as long as the majority of dogs remain vaccinated. As soon as a nonvaccinated dog population is large enough to allow virulent agents to spread, disease outbreaks will occur and we will be back where we began 40 years ago.","Appel, M.J.G.",Adv Vet Med,480,16
612691,612691,612691,Particulate matter concentrations and their association with COVID-19-related mortality in Mexico during June 2020 Saharan dust event,23.62266,6.9844866,2021-05-04,,"Fox, Thomas A; Kirkwood, Amy A; Enfield, Louise; O'Reilly, Maeve; Arulogun, Suzanne; D'Sa, Shirley; O'Nions, Jenny; Kavi, Janki; Vitsaras, Evan; Townsend, William; Burns, Siobhan O; Gohil, Satyen H; Cwynarski, Kate; Thomson, Kirsty J; Noursadeghi, Mahdad; Heyderman, Robert S; Rampling, Tommy; Ardeshna, Kirit M; McCoy, Laura E; Morris, Emma C",British journal of haematology,480,1
613026,613026,613026,"Characteristics of fine particulate matter (PM(2.5)) at Jinsha Site Museum, Chengdu, China",23.458612,6.9987803,2021-08-04,,"Zaccari, Piera; Tacelli, Matteo; Petrone, Maria Chiara; Capurso, Gabriele; Arcidiacono, Paolo Giorgio",Pancreas,480,11
614338,614338,614338,Waste and biomass management and valorization,23.533794,7.235211,2021-03-31,"BACKGROUND: The COVID-19-pandemic poses challenges to the medical system and especially to endoscopic staff and patients. National, European and International societies provided recommendations on how to safely perform endoscopic procedures during the current pandemic. Until now, the effect of the current pandemic on tertiary endoscopy centers has not been reported. OBJECTIVE: The aim of this was to analyze the influence of the early SARS-CoV2-pandemic on endoscopic care and work flow in 2 European tertiary endoscopy units. METHODS: Data from 2 tertiary endoscopy units (Katowice and Munich) were retrospectively collected during the early pandemic and compared to an equivalent pre-pandemic period. Data include procedures, complications, benchmarks, and influence on endoscopy training. RESULTS: During the early pandemic, we noted a highly significant decrease (49.1%) in the overall number of all endoscopies with a significant increase in therapeutic procedures. Besides, there were no significant differences in the number of urgent endoscopic retrograde cholangiopancreatography or interventional endoscopic ultrasound procedures. The exceptional situation reduced endoscopic procedures performed by trainees significantly. CONCLUSIONS: The SARS-CoV2-pandemic halved the endoscopy service of 2 tertiary centers while maintaining an urgent therapeutic service. Recommended personal safety measures in endoscopy proved to be efficient and safe in preventing SARS-CoV2 infection of staff or spreading. Unnecessarily, the SARS-CoV2 pandemic prevented routine endoscopy training.","Zorniak, Michal; Sirtl, Simon; Mahajan, Ujjwal Mukund; Stubbe, Hans-Christian; Chapula, Mateusz; Wosiewicz, Piotr; Hartleb, Marek; Mayerle, Julia; Schulz, Christian",Dig Dis,480,24
614494,614494,614494,Prediction of the confirmed cases and deaths of global COVID-19 using artificial intelligence,23.507568,7.154283,2021-01-07,,,Am J Transplant,480,16
615385,615385,615385,Association between human coronaviruses’ epidemic and environmental factors on a global scale,23.578869,7.0285807,2021-10-05,"BACKGROUND: SARS-CoV-2 reinfection and reactivation has mostly been described in case reports. We therefore investigated the epidemiology of recurrent COVID-19 SARS-CoV-2. METHODS: Among patients testing positive for SARS-CoV-2 between March 11 and July 31, 2020 within an integrated healthcare system, we identified patients with a recurrent positive SARS-CoV-2 reverse transcription polymerase chain reaction (RT-PCR) assay ≥60 days after an initial positive test. To assign an overall likelihood of COVID-19 recurrence, we combined quantitative data from initial and recurrent positive RT-PCR cycle thresholds—a value inversely correlated with viral RNA burden— with a clinical recurrence likelihood assigned based on independent, standardized case review by two physicians. “Probable” or “possible” recurrence by clinical assessment was confirmed as the final recurrence likelihood only if a cycle threshold value obtained ≥60 days after initial testing was lower than its preceding cycle threshold or if the patient had an interval negative RT-PCR. RESULTS: Among 23,176 patients testing positive for SARS-CoV-2, 1,301 (5.6%) had at least one additional SARS-CoV-2 RT-PCRs assay ≥60 days later. Of 122 testing positive, 114 had sufficient data for evaluation. The median interval to the recurrent positive RT-PCR was 85.5 (IQR 74–107) days. After combining clinical and RT-PCR cycle threshold data, four patients (3.5%) met criteria for probable COVID-19 recurrence. All four exhibited symptoms at recurrence and three required a higher level of medical care compared to their initial diagnosis. After including six additional patients (5.3%) with possible recurrence, recurrence incidence was 4.3 (95% CI 2.1–7.9) cases per 10,000 COVID-19 patients. CONCLUSIONS: Only 0.04% of all COVID-19 patients in our health system experienced probable or possible recurrence; 90% of repeat positive SARS-CoV-2 RT-PCRs were not consistent with true recurrence. Our pragmatic approach combining clinical and quantitative RT-PCR data could aid assessment of COVID-19 reinfection or reactivation by clinicians and public health personnel.","Peltan, Ithan D.; Beesley, Sarah J.; Webb, Brandon J.; Lopansri, Bert K.; Sinclair, Will; Jacobs, Jason R.; Brown, Samuel M.",PLoS One,480,20
617374,617374,617374,Do economic policy uncertainty and financial development influence the renewable energy consumption levels in China?,23.509039,6.8956375,2021-09-04,"Background There is a crucial need for effective therapies that are immediately available to counteract COVID-19 disease. Recently, ELISA binding cross-reactivity against components of human epidemic coronaviruses with currently available intravenous immunoglobulins (IVIG) Gamunex-C and Flebogamma DIF (5% and 10%) have been reported. In this study, the same products were tested for neutralization activity against SARS-CoV-2, SARS-CoV and MERS-CoV and their potential as an antiviral therapy. Methods The neutralization capacity of six selected lots of IVIG was assessed against SARS-CoV-2 (two different isolates), SARS-CoV and MERS-CoV in cell cultures. Infectivity neutralization was measured by determining the percent reduction in plaque-forming units (PFU) and by cytopathic effects for two IVIG lots in one of the SARS-CoV-2 isolates. Neutralization was quantified using the plaque reduction neutralization test 50 (PRNT50) in the PFU assay and the half maximal inhibitory concentration (IC50) in the cytopathic/cytotoxic method (calculated as the minus log10 dilution which reduced the viral titer by 50%). Results All IVIG preparations showed neutralization of both SARS-CoV-2 isolates, ranging from 79 to 89.5% with PRNT50 titers from 4.5 to >5 for the PFU method and ranging from 47.0%-64.7% with an IC50 ~1 for the cytopathic method. All IVIG lots produced neutralization of SARS-CoV ranging from 39.5 to 55.1 % and PRNT50 values ranging from 2.0 to 3.3. No IVIG preparation showed significant neutralizing activity against MERS-CoV. Conclusion In cell culture neutralization assays, the tested IVIG products contain antibodies with significant cross-neutralization capacity against SARS-CoV-2 and SARS-CoV. However, no neutralization capacity was demonstrated against MERS-CoV. These preparations are currently available and may be immediately useful for COVID-19 management.","Díez, José-María; Romero, Carolina; Vergara-Alert, Júlia; Belló-Perez, Melissa; Rodon, Jordi; Honrubia, José Manuel; Segalés, Joaquim; Sola, Isabel; Enjuanes, Luis; Gajardo, Rodrigo",bioRxiv,480,1
618950,618950,618950,Impact of the COVID-19 pandemic on interest in renal diseases,23.561348,7.006386,2021-08-02,"Introduction: COVID-19-associated muscular complications may comprise myalgia, weakness, wasting, and rhabdomyolysis. Skeletal muscle damage in COVID-19 may be due to direct infection by the virus SARS-CoV-2 through interaction with the ACE2 receptor, systemic hyper-inflammatory state with cytokine release and homeostatic perturbation, an autoimmune process, or myotoxic drugs. Disclosing the cause of weakness in an individual patient is therefore difficult. Case Description: We report two patients, who survived typical COVID-19 pneumonia requiring intensive care treatment and who developed early on myalgia and severe proximal weakness in all four limbs. Laboratory exams revealed elevated serum creatine kinase and markedly increased C-reactive protein and interleukin 6, concurring with a systemic inflammatory response. On admission in neurorehabilitation (4 and 7 weeks after COVID-19 onset, respectively), the patients presented with proximal flaccid tetraparesis and limb-girdle muscle atrophy. Motor nerve conduction studies showed decreased amplitude and prolonged duration of compound muscle action potentials (CMAPs) with normal distal motor latencies and normal conduction velocities in median and ulnar nerves. Needle electromyography in proximal muscles revealed spontaneous activity in one and myopathic changes in both patients. Discussion: Clinical, laboratory, and electrodiagnostic findings in these patients were unequivocally consistent with myopathy. Interestingly, increased distal CMAP duration has been described in patients with critical illness myopathy (CIM) and reflects slow muscle fiber conduction velocity due to membrane hypo-excitability, possibly induced by inflammatory cytokines. By analogy with CIM, the pathogenesis of COVID-19-related myopathy might also depend on hyperinflammation and metabolic pathways that may affect muscles in a pathophysiological continuum from hypo-excitability to necrosis.","Versace, Viviana; Sebastianelli, Luca; Ferrazzoli, Davide; Saltuari, Leopold; Kofler, Markus; Löscher, Wolfgang; Uncini, Antonino",Front Neurol,480,1
619167,619167,619167,"""Long-term statistical assessment of meteorological indicators and COVID-19 outbreak in hot and arid climate, Bahrain""",23.694849,6.9204783,2021-08-04,"INTRODUCTION: While all healthcare services across the globe deferred non-urgent surgeries, labor wards provided maternity care during the pandemic continuously. This study assesses the knowledge and practices of obstetricians and midwives about personal protective equipment (PPE), their risk perception of COVID-19 and satisfaction with the preventive measures adopted at their workplace. METHODS: A questionnaire, designed according to the World Health Organization’s advice on rational use of personal protective equipment for COVID-19, was administered to 452 Pakistani maternity care providers between 1 July and 30 July 2020. RESULTS: Only 32% of pregnant women had a good compliance to their routine antenatal drugs while forgetfulness (27.2%) and vomiting as a side effect of a drug (25.7%) were the major barriers to compliance with routine drugs. Furthermore, there was a statistically significant association between respondents’ compliance with antenatal drugs and number of children as well as level of income (p<0.001). No statistically significant association was found between education level and compliance. CONCLUSIONS: Nurses and other health workers should support pregnant women to set reminders for taking their medications and prescribe alternative dosage forms or products that will not induce vomiting. In addition, antenatal education should emphasize the benefits of adherence to routine taking of medications at every stage of pregnancy and the possible negative consequences of non-compliance.","Izhar, Rubina; Husain, Samia; Tahir, Muhammad A.; Husain, Sonia",Eur J Midwifery,480,8
621018,621018,621018,Assessment of potential benefits of traffic and urban mobility reductions during COVID-19 lockdowns: dose-response calculations for material corrosions on built cultural heritage,23.648346,7.1370544,2021-08-28,"Presence of heart failure is associated with a poor prognosis in patients with coronavirus disease 2019 (COVID-19). The aim of the present study was to examine whether first-phase ejection fraction (EF1), the ejection fraction measured in early systole up to the time of peak aortic velocity, a sensitive measure of preclinical heart failure, is associated with survival in patients hospitalized with COVID-19. A retrospective outcome study was performed in patients hospitalized with COVID-19 who underwent echocardiography (n=380) at the West Branch of the Union Hospital, Wuhan, China and in patients admitted to King’s Health Partners in South London, United Kingdom. Association of EF1 with survival was performed using Cox proportional hazards regression. EF1 was compared in patients with COVID-19 and in historical controls with similar comorbidities (n=266) who had undergone echocardiography before the COVID-19 pandemic. In patients with COVID-19, EF1 was a strong predictor of survival in each patient group (Wuhan and London). In the combined group, EF1 was a stronger predictor of survival than other clinical, laboratory, and echocardiographic characteristics including age, comorbidities, and biochemical markers. A cutoff value of 25% for EF1 gave a hazard ratio of 5.23 ([95% CI, 2.85–9.60]; P<0.001) unadjusted and 4.83 ([95% CI, 2.35–9.95], P<0.001) when adjusted for demographics, comorbidities, hs-cTnI (high-sensitive cardiac troponin), and CRP (C-reactive protein). EF1 was similar in patients with and without COVID-19 (23.2±7.3 versus 22.0±7.6%, P=0.092, adjusted for prevalence of risk factors and comorbidities). Impaired EF1 is strongly associated with mortality in COVID-19 and probably reflects preexisting, preclinical heart failure.","Gu, Haotian; Cirillo, Chiara; Nabeebaccus, Adam A.; Sun, Zhenxing; Fang, Lingyun; Xie, Yuji; Demir, Ozan; Desai, Nishita; He, Lin; Lü, Qing; Nakou, Eleni; O’Gallagher, Kevin; Tountas, Christos; Marvaki, Apostolia; Monaghan, Mark; Perera, Divaka; Pericao, Ana; Ryan, Matthew; Sinclair, Hannah; Stylianidis, Vasileios; Victor, Kelly; Wang, Bin; Wang, Jing; Wang, Rui; Wu, Chun; Yang, Yali; Yuan, Hongliang; Zhang, Danqing; Zhang, Yongxing; Faconti, Luca; Papachristidis, Alexandros; Zhang, Li; Carr-White, Gerald; Shah, Ajay M.; Xie, Mingxing; Chowienczyk, Phil",Hypertension,480,15
621756,621756,621756,Nexus between green finance and climate change mitigation in N-11 and BRICS countries: empirical estimation through difference in differences (DID) approach,23.627926,7.231146,2020-09-30,"CD4+ T cells reactive against SARS-CoV-2 can be found in unexposed individuals and these are suggested to arise in response to common cold corona viruses (CCCoVs) infection. Here, we utilized SARS-CoV-2-reactive CD4+ T cell enrichment to examine the antigen-avidity and clonality of these cells, as well as the relative contribution of CCCoV cross-reactivity. SARS-CoV-2-reactive CD4+ memory T-cells were present in virtually all unexposed individuals examined, displaying low functional avidity and multiple, highly variable cross-reactivities that were not restricted to CCCoVs. SARS-CoV-2 reactive CD4+ T cells from COVID-19 patients lacked cross-reactivity to CCCoVs, irrespective of strong memory T-cell responses against CCCoV in all donors analysed. In severe but not mild COVID-19, SARS-CoV-2-specific T-cells displayed low functional avidity and clonality, despite increased frequencies. Our findings identify low avidity CD4+T cell responses as a hallmark of severe COVID-19, and argue against a protective role for CCCoV reactive T cells in SARS-CoV-2 infection.","Bacher, Petra; Rosati, Elisa; Esser, Daniela; Martini, Gabriela Rios; Saggau, Carina; Schiminsky, Esther; Dargvainiene, Justina; Schöder, Ina; Wieters, Imke; Khodamoradi, Yascha; Eberhardt, Fabian; Vehreschild, Maria J.G.T.; Neb, Holger; Sonntagbauer, Michael; Conrad, Claudio; Tran, Florian; Rosenstiel, Philip; Markewitz, Robert; Wandinger, Klaus-Peter; Augustin, Max; Rybniker, Jan; Kochanek, Matthias; Leypoldt, Frank; Cornely, Oliver A.; Koehler, Philipp; Franke, Andre; Scheffold, Alexander",Immunity,480,5
623266,623266,623266,Effects of climatological parameters on the outbreak spread of COVID-19 in highly affected regions of Spain,23.801632,6.918535,2020-08-22,"In this study, we comprehensively analyzed multispecific antibody kinetics of different immunoglobulins in hospitalized patients with acute severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Three hundred fifty-four blood samples longitudinally obtained from 81 IgG-seroconverting progressed coronavirus disease 2019 (CoVID-19) patients were quantified for spike 1 (S1), S2, and nucleocapsid protein (NCP)-specific IgM, IgA, IgG, and total Ig antibodies using a microarray, 11 different enzyme-linked immunosorbent assays (ELISAs)/chemiluminescence immunoassays (CLIAs), and 1 rapid test by seven manufacturers. The assays’ specificity was assessed in 130 non-CoVID-19 pneumonia patients. Using the microarray, NCP-specific IgA and IgG antibodies continuously displayed higher detection rates during acute CoVID-19 than S1- and S2-specific ones. S1-specific IgG antibodies, however, reached higher peak values. Until the 26th day post-symptom onset, all patients developed IgG responses against S1, S2, and NCP. Although detection rates by ELISAs/CLIAs generally resembled those of the microarray, corresponding to the target antigen, sensitivities and specificities varied among all tests. Notably, patients with more severe CoVID-19 displayed higher IgG and IgA levels, but this difference was mainly observed with S1-specific immunoassays. In patients with high SARS-CoV-2 levels in the lower respiratory tract, we observed high detection rates of IgG and total Ig immunoassays with a particular rise of S1-specific IgG antibodies when viral concentrations in the tracheal aspirate subsequently declined over time. In summary, our study demonstrates that differences in sensitivity among commercial immunoassays during acute SARS-CoV-2 infection are only partly related to the target antigen. Importantly, our data indicate that NCP-specific IgA and IgG antibodies are detected earlier, while higher S1-specific IgA antibody levels occur in severely ill patients.","Semmler, Georg; Traugott, Marianna Theresia; Graninger, Marianne; Hoepler, Wolfgang; Seitz, Tamara; Kelani, Hasan; Karolyi, Mario; Pawelka, Erich; Aragón de La Cruz, Sara; Puchhammer-Stöckl, Elisabeth; Aberle, Stephan Walter; Stiasny, Karin; Zoufaly, Alexander; Aberle, Judith Helene; Weseslindtner, Lukas",J Clin Microbiol,480,24
625466,625466,625466,Modelling Internet of things (IoT)-driven global sustainability in multi-tier agri-food supply chain under natural epidemic outbreaks,23.362476,6.796524,2021-01-03,,"Chipps, Bradley E.; Bacharier, Leonard B.; Harder, Julia M.",J Pediatr,480,1
626006,626006,626006,Changes in turbidity and human activities along Haihe River Basin during lockdown of COVID-19 using satellite data,23.47439,7.1767855,2021-08-14,"Physical inactivity, sedentary behavior and mental ill health, due to high levels of perceived stress or self-reported depressive symptoms, are highly prevalent among university students. There are concerns that these behaviors and mental symptoms have significantly increased during the current Covid-19 pandemic, partly because academic life has changed considerably from face-to-face communication to e-learning and studying at home. Self-regulation and physical activity are hard to maintain during pandemic lockdowns. Short activity breaks could be helpful to avoid physical inactivity and sustain mental health. The breaks should comprise short and easy-implementable physical activity exercises that can be integrated into the learning context. Moreover, cognitive interventions, such as writing about positive events and feelings might help as coping strategy for self-regulation during study breaks. This study investigated and compared the effects of a physical activity intervention and a cognitive intervention (positive expressive writing) on mental health among university students. Both interventions are particularly suitable for use at home. N = 20 university students, studying in Germany, were assigned to a physical activity group or a cognitive intervention group. The physical activity intervention consisted of a mix of physical exercises including endurance exercises, muscular strength, relaxation, and ballroom dance movements. The interventions were carried out guided, once a week, for 5–10 mins at the beginning of classes. The effects of group × time showed no significant interaction on self-reported perceived stress, mood, quality of life (QoL) assessed online and compared at the beginning of the term before the intervention (T0) and at the end of the term after the intervention (T3). However, the physical activity group reported a similar physical activity level per day over time, while the cognitive intervention group showed a decrease in physical activity from T0 to T3. Low-dose, short physical activity interventions as well as cognitive interventions consisting of positive expressive writing could buffer university students' perceived stress, mood, and QoL across the term. Moreover, both interventions seem to be promising in buffering the negative side effects of stress during the Covid-19 pandemic.","Marschin, Verena; Herbert, Cornelia",Front Psychol,480,5
627554,627554,627554,The role of disinfectants and sanitizers during COVID-19 pandemic: advantages and deleterious effects on humans and the environment,23.469984,6.788962,2021-05-15,,,Vet Rec,480,10
629377,629377,629377,An integration of environmental awareness into flexible supply chains: a trade-off between costs and environmental pollution,23.347343,6.9604354,2021-03-30,"BACKGROUND The ongoing COVID-19 pandemic has created an urgency to identify novel vaccine targets for protective immunity against SARS-CoV-2. Early reports identify protective roles for both humoral and cell-mediated immunity for SARS-CoV-2. METHODS We leveraged our bioinformatics binding prediction tools for human leukocyte antigen (HLA)-I and HLA-II alleles that were developed using mass spectrometry-based profiling of individual HLA-I and HLA-II alleles to predict peptide binding to diverse allele sets. We applied these binding predictors to viral genomes from the Coronaviridae family and specifically focused on T cell epitopes from SARS-CoV-2 proteins. We assayed a subset of these epitopes in a T cell induction assay for their ability to elicit CD8+ T cell responses. RESULTS We first validated HLA-I and HLA-II predictions on Coronaviridae family epitopes deposited in the Virus Pathogen Database and Analysis Resource (ViPR) database. We then utilized our HLA-I and HLA-II predictors to identify 11,897 HLA-I and 8046 HLA-II candidate peptides which were highly ranked for binding across 13 open reading frames (ORFs) of SARS-CoV-2. These peptides are predicted to provide over 99% allele coverage for the US, European, and Asian populations. From our SARS-CoV-2-predicted peptide-HLA-I allele pairs, 374 pairs identically matched what was previously reported in the ViPR database, originating from other coronaviruses with identical sequences. Of these pairs, 333 (89%) had a positive HLA binding assay result, reinforcing the validity of our predictions. We then demonstrated that a subset of these highly predicted epitopes were immunogenic based on their recognition by specific CD8+ T cells in healthy human donor peripheral blood mononuclear cells (PBMCs). Finally, we characterized the expression of SARS-CoV-2 proteins in virally infected cells to prioritize those which could be potential targets for T cell immunity. CONCLUSIONS Using our bioinformatics platform, we identify multiple putative epitopes that are potential targets for CD4+ and CD8+ T cells, whose HLA binding properties cover nearly the entire population. We also confirm that our binding predictors can predict epitopes eliciting CD8+ T cell responses from multiple SARS-CoV-2 proteins. Protein expression and population HLA allele coverage, combined with the ability to identify T cell epitopes, should be considered in SARS-CoV-2 vaccine design strategies and immune monitoring.","Poran, Asaf; Harjanto, Dewi; Malloy, Matthew; Arieta, Christina M; Rothenberg, Daniel A; Lenkala, Divya; van Buuren, Marit M; Addona, Terri A; Rooney, Michael S; Srinivasan, Lakshmi; Gaynor, Richard B",Genome medicine,480,30
