,title_x,publish_time_x,abstract,authors,journal,url,category
524130,"Research, Educational Policies and Practices in Progress: Conversations about Heterogeneity and Normativity with Ana Paula Duboc and Lynn Mario Menezes De Souza",2020,"In this commentary, researchers, health care consumers, and medical providers reflect on institutional betrayal during the COVID-19 pandemic in American and Canadian health care systems. Examples of institutional betrayal experienced by patients and their family members, as well as medical providers, are described. Although such examples may be more evident to the general public during the current pandemic, they do not represent new problems. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Klest, Bridget; Smith, Carly P; May, Collin; McCall-Hosenfeld, Jennifer; Tamaian, Andreea",Psychol Trauma,,501
590183,Les biologistes sont plus armés pour dépister la pandémie de Covid-19,2020-10-31,"The severe acute respiratory syndrome corona virus 2(SARS-Cov2) virus replicates in the nasal cavity, nasopharynx, and the oropharynx. During oral surgery, the risk of viral transmission is high during instrumentation in these areas, while performing airway management procedures, the oral surgery itself, and related procedures. During the corona virus disease 2019 (COVID-19) pandemic, patients with an oral pathology usually present for emergency procedures. However, patients with oral cancer, being a semi-emergency, may also present for diagnostic and therapeutic procedures. When elective surgeries are resumed, these patients will come to the operating room. In asymptomatic patients, the false-negative rate can be as high as 30%. These patients are a source of infection to the healthcare workers and other patients. This mandates universal precautions to be taken for all patients presenting for surgery. Lesions along the airway, distorted anatomy secondary to cancer therapy, shared airway with the surgeon, surgical handling of the airway and the risk of bleeding, make airway management challenging in these patients, especially while wearing personal protective equipment. Airway management procedures, oral surgery, use of cautery, and other powered surgical instruments in the aero digestive tract, along with constant suctioning are a source of significant aerosol generation, further adding to the risk of viral transmission. Maintaining patient safety, while protecting the healthcare workers from getting infected during oral surgery is paramount. Meticulous advance planning and team preparation are essential. In this review, we discuss the challenges and recommendations for safe anesthesia practice for oral surgery during the COVID-19 pandemic, with special emphasis on risk mitigation.","Myatra, Sheila N.; Gupta, Sushan; Pai, Prathamesh S.",J Anaesthesiol Clin Pharmacol,https://doi.org/10.4103/joacp.joacp_355_20; https://www.ncbi.nlm.nih.gov/pubmed/33100656/,501
592413,Intérêt de la vitamine D dans la Covid-19,2021-02-15,"Fc receptors play a central role in maintaining the homeostatic balance in the immune system. Our knowledge of the structure and function of these receptors and their naturally occurring polymorphisms, including single nucleotide polymorphisms and/or copy number variations, continues to expand. Through studies of their impact on human biology and clinical phenotype, the contributions of these variants to the pathogenesis, progression, and/or treatment outcome of many diseases that involve immunoglobulin have become evident. They affect susceptibility to bacterial and viral pathogens, constitute as risk factors for IgG or IgE mediated inflammatory diseases, and impact the development of many autoimmune conditions. In this chapter, we will provide an overview of these genetic variations in classical FcγRs, FcRLs, and other Fc receptors, as well as challenges in achieving an accurate and comprehensive understanding of the FcR polymorphisms and genomic architecture.","Li, Xinrui; Gibson, Andrew W.; Kimberly, Robert P.",Current Topics in Microbiology and Immunology,http://europepmc.org/articles/pmc4209745?pdf=render; https://www.ncbi.nlm.nih.gov/pubmed/25116105/; https://doi.org/10.1007/978-3-319-07911-0_13,501
592602,"Symptômes gastro-intestinaux initiaux, autres signes de Covid-19",2020-05-23,"In order to improve clinical management and prevention of viral infections in hospitalised children improved etiological insight is needed. The aim of the present study was to assess the spectrum of respiratory viral pathogens in children admitted to hospital with acute respiratory tract infections in Cyprus. For this purpose nasopharyngeal swab samples from 424 children less than 12 years of age with acute respiratory tract infections were collected over three epidemic seasons and were analysed for the presence of the most common 15 respiratory viruses. A viral pathogen was identified in 86% of the samples, with multiple infections being observed in almost 20% of the samples. The most frequently detected viruses were RSV (30.4%) and Rhinovirus (27.4%). RSV exhibited a clear seasonality with marked peaks in January/February, while rhinovirus infections did not exhibit a pronounced seasonality being detected almost throughout the year. While RSV and PIV3 incidence decreased significantly with age, the opposite was observed for influenza A and B as well as adenovirus infections. The data presented expand our understanding of the epidemiology of viral respiratory tract infections in Cypriot children and will be helpful to the clinicians and researchers interested in the treatment and control of viral respiratory tract infections.","Richter, Jan; Panayiotou, Christakis; Tryfonos, Christina; Koptides, Dana; Koliou, Maria; Kalogirou, Nikolas; Georgiou, Eleni; Christodoulou, Christina",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/26761647/; https://doi.org/10.1371/journal.pone.0147041,501
593310,Prise en charge de l’épidémie de COVID-19 en santé au travail des soignants : situation à Taiwan et en Italie au 20 mars 2020,2020-04-02,"The COVID-19 pandemic has resulted in an unprecedented situation where the standard of care (SOC) management for cancers has been altered significantly. Patients with potentially curable cancers are at risk of not receiving timely SOC multidisciplinary treatments, such as surgery, chemotherapy, radiation therapy, or combination treatments. Hospital resources are in such high demand for COVID-19 patients that procedures, such as surgery, dentistry, interventional radiology, and other ancillary services, are not available for cancer patients. Our tertiary care center is considered the center of the epicenter in the USA. As a result, all non-emergent surgeries have been suspended in order to provide hospital beds and other resources for COVID-19 patients. Additionally, ambulatory efforts to avoid treatment-related morbidity are critical for keeping patients out of emergency departments and hospitals. In this review article, we discuss evidence-based radiation therapy approaches for curable cancer patients during the COVID-19 pandemic. We focus on three scenarios of cancer care: 1) radiation therapy as an alternative to surgery when immediate surgery is not possible, 2) radiation therapy as a ‘bridge’ to surgery, and 3) radiation options definitively or postoperatively, given the risk of hospitalization with high-dose chemotherapy.","Parashar, Bhupesh; Chen, William C; Herman, Joseph M; Potters, Louis",Cureus,https://www.ncbi.nlm.nih.gov/pubmed/32440386/; https://doi.org/10.7759/cureus.8190,501
593901,Les grands exclus face à la pandémie,2020-04-08,,"O'Reilly, Kathleen M; Auzenbergs, Megan; Jafari, Yalda; Liu, Yang; Flasche, Stefan; Lowe, Rachel",Lancet Planet Health,https://api.elsevier.com/content/article/pii/S2542519620301066; https://www.ncbi.nlm.nih.gov/pubmed/32389182/; https://www.sciencedirect.com/science/article/pii/S2542519620301066; https://doi.org/10.1016/s2542-5196(20)30106-6,501
594999,Léo Coutellec (entretien avec). La Sciences est plurielle et traversée par des conflictualités,2020-11-13,,"May, Thomas; Aulisio, Mark P.",Chest,https://www.ncbi.nlm.nih.gov/pubmed/32585146/; https://api.elsevier.com/content/article/pii/S0012369220317232; https://www.sciencedirect.com/science/article/pii/S0012369220317232?v=s5; https://doi.org/10.1016/j.chest.2020.06.019,501
595127,Liver injury in COVID-19: clinical features and treatment management,2021-06-09,"Biological attacks can cause both an epidemic of infectious disease and of fear and panic. Epidemiological triangle chain models can be used to present both these types of epidemic. By merging these two triangles we suggest a new four-sided pyramidal model of bioterrorism attack and appropriate levels of prevention. Primordial prevention of biological attacks should comprise the impeding of access of both terrorists and biological agents to the territory. The primary prevention level should comprise internal surveillance of potential sources of agents and terrorists. Secondary prevention activities should be directed toward breaking both the epidemic of infectious disease and that of fear and panic. Tertiary prevention should include measures for repair following the attack. This is a task mainly for mental health professionals, curing and rehabilitating those affected by the epidemic of fear and panic. The suggested epidemiological model can be implemented into training programmes for detecting and responding to bioterrorist attacks around the world.","Radosavljević, V.; Jakovljević, B.",Public Health,https://api.elsevier.com/content/article/pii/S0033350607000133; https://www.ncbi.nlm.nih.gov/pubmed/17481679/; https://www.sciencedirect.com/science/article/pii/S0033350607000133,501
596643,A 15-Year Ecological Comparison for the Hiring Dynamics of Minnesota Pharmacies between 2006 and 2020,2021-05-06,,"Jotz, Geraldo Pereira; de Matos, Fatima Cristina Mendes",Int Arch Otorhinolaryngol,https://doi.org/10.1055/s-0041-1728716; https://www.ncbi.nlm.nih.gov/pubmed/33968215/,501
598401,Update on Coagulase-Negative Staphylococci—What the Clinician Should Know,2021-04-14,"Coronavirus 2019 (COVID-19; caused by Severe Acute Respiratory Syndrome Coronavirus 2; SARS-CoV-2) is a currently global health problem. Previous studies showed that blocking nucleocytoplasmic transport with exportin 1 (XPO1) inhibitors originally developed as anticancer drugs can quarantine key viral accessory proteins and genomic materials in the nucleus of host cell and reduce virus replication and immunopathogenicity. These observations support the concept of the inhibition of nuclear export as an effective strategy against an array of viruses, including influenza A, B, and SARS-CoV. Clinical studies using the XPO1 inhibitor selinexor as a therapy for COVID-19 infection are in progress.","Uddin, Md. Hafiz; Zonder, Jeffrey A.; Azmi, Asfar S.",Drug Discov Today,https://doi.org/10.1016/j.drudis.2020.06.014; https://www.ncbi.nlm.nih.gov/pubmed/32569833/; https://www.sciencedirect.com/science/article/pii/S1359644620302397?v=s5; https://api.elsevier.com/content/article/pii/S1359644620302397,501
599075,Facteur de risque d’évolution défavorable et manifestations extra-pulmonaires au cours du COVID-19,2020-09-30,"Long-term immunity to coronaviruses likely stems from T cell activity. We present here a novel approach for the selection of immunoprevalent SARS-CoV-2-derived T cell epitopes using an in silico cohort of HLA-genotyped individuals with different ethnicities. Nine 30-mer peptides derived from the four major structural proteins of SARS-CoV-2 were selected and included in a peptide vaccine candidate to recapitulate the broad virus-specific T cell responses observed in natural infection. PolyPEPI-SCoV-2-specific, polyfunctional CD8(+) and CD4(+) T cells were detected in each of the 17 asymptomatic/mild COVID-19 convalescents' blood against on average seven different vaccine peptides. Furthermore, convalescents' complete HLA-genotype predicted their T cell responses to SARS-CoV-2-derived peptides with 84% accuracy. Computational extrapolation of this relationship to a cohort of 16,000 HLA-genotyped individuals with 16 different ethnicities suggest that PolyPEPI-SCoV-2 vaccination will likely elicit multi-antigenic T cell responses in 98% of individuals, independent of ethnicity. PolyPEPI-SCoV-2 administered with Montanide ISA 51 VG generated robust, Th1-biased CD8(+), and CD4(+) T cell responses against all represented proteins, as well as binding antibodies upon subcutaneous injection into BALB/c and hCD34(+) transgenic mice modeling human immune system. These results have implications for the development of global, highly immunogenic, T cell-focused vaccines against various pathogens and diseases.","Somogyi, Eszter; Csiszovszki, Zsolt; Molnár, Levente; Lőrincz, Orsolya; Tóth, József; Pattijn, Sofie; Schockaert, Jana; Mazy, Aurélie; Miklós, István; Pántya, Katalin; Páles, Péter; Tőke, Enikő R.",Front Genet,https://www.ncbi.nlm.nih.gov/pubmed/34249101/; https://doi.org/10.3389/fgene.2021.684152,501
599330,Chronic care specialists should consider in-person visits for victims of intimate-partner violence an essential service./ Les consultations en personne pour les victimes de violence conjugale : un service que les spécialistes en soins chroniques doivent considérer comme essentiel,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic is a major public health concern. Accurate and rapid diagnosis of COVID-19 is critical for disease control. Reverse transcription loop-mediated isothermal amplification (RT-LAMP) is a nucleic acid amplification assay similar to reverse transcription-polymerase chain reaction (RT-PCR), the former being a simple, low cost, and rapid method. OBJECTIVES: This study aimed to compare the RT-LAMP assay with RT-PCR using the Loopamp(TM) SARS-CoV-2 Detection Kit. STUDY DESIGN: One hundred and fifty-one nasopharyngeal swab and 88 sputum samples obtained from individuals with suspected or confirmed COVID-19 were examined. RESULTS: RT-LAMP had high specificity (98.5% (95% CI: 96.9–100%)), sensitivity (87.0% (95% CI: 82.8–91.3%)), positive predictive value (97.9% (95% CI: 96.1–99.7%)), negative predictive value (90.2% (95% CI: 86.4–94.0%)), and concordance rate (93.3% (95% CI: 90.1–96.5%)). Nasopharyngeal and sputum samples positive in RT-LAMP contained as few as 10.2 and 23.4 copies per 10 μL, respectively. RT-LAMP showed similar performance to RT-PCR for samples with cycle threshold value below 36. CONCLUSIONS: These results indicate that RT-LAMP is a highly reliable and at least equivalent to RT-PCR in utility, and potentially applicable in settings that are more diverse as a point-of-care tool.","Kitajima, Heita; Tamura, Yoshitaka; Yoshida, Hiroko; Kinoshita, Hitomi; Katsuta, Hiroki; Matsui, Chika; Matsushita, Akane; Arai, Tsuyoshi; Hashimoto, Shoji; Iuchi, Atsuhiko; Hirashima, Tomonori; Morishita, Hiroshi; Matsuoka, Hiroto; Tanaka, Toshio; Nagai, Takayuki",J Clin Virol,https://doi.org/10.1016/j.jcv.2021.104813; https://www.ncbi.nlm.nih.gov/pubmed/33848785/; https://api.elsevier.com/content/article/pii/S1386653221000809; https://www.sciencedirect.com/science/article/pii/S1386653221000809?v=s5,501
599429,Répercussions psychologiques du confinement et de l’épidémie à COVID-19 chez les patients et soignants en hémodialyse en France(),2021-04-23,"BACKGROUND: Tuberculosis (TB) control relies on early diagnosis and treatment. International guidelines recommend systematic TB screening at health facilities, but implementation is challenging. We investigated completion of recommended TB screening steps in Blantyre, Malawi. METHODS: A prospective cohort recruited adult outpatients attending Bangwe primary clinic. Entry interviews were linked to exit interviews. The proportion of participants progressing through each step of the diagnostic pathway were estimated. Factors associated with request for sputum were investigated using multivariable logistic regression. RESULTS: Of 5442 clinic attendances 2397 (44%) had exit interviews. In clinically indicated participants (n = 445) 256 (57.5%) were asked about cough, 36 (8.1%) were asked for sputum, 21 (4.7%) gave sputum and 1 (0.2%) received same-day results. Significant associations with request for sputum were: any TB symptom (aOR:3.20, 95%CI:2.02–5.06), increasing age (aOR:1.02, 95%CI:1.01–1.04 per year) and for HIV-negative participants only, a history of previous TB (aOR:3.37, 95%CI:1.45–7.81). Numbers requiring sputum tests (26/day) outnumbered diagnostic capacity (8–12/day). CONCLUSIONS: Patients were lost at every stage of the TB care cascade, with same day sputum submission following all steps of the diagnosis cascade achieved in only 4.7% if clinically indicated. Infection control strategies should be implemented, with reporting on early steps of the TB care cascade formalised. High-throughput screening interventions, such as digital CXR, that can achieve same-day TB diagnosis are urgently needed to meet WHO End TB goals. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12879-021-05860-y.","Feasey, Helena R. A.; Corbett, Elizabeth L.; Nliwasa, Marriott; Mair, Luke; Divala, Titus H.; Kamchedzera, Wala; Khundi, Mc Ewen; Burchett, Helen E. D.; Webb, Emily L.; Maheswaran, Hendramoorthy; Squire, S. Bertel; MacPherson, Peter",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/33588804/; https://doi.org/10.1186/s12879-021-05860-y,501
600618,"Protéinurie chez les patients atteints de la COVID-19 : prévalence, caractérisation et rôle pronostique",2020-09-30,"BACKGROUND: To date, information on COVID-19 pediatric patients is still sparse. We aimed to highlight the epidemiological and clinical data regarding SARS-CoV-2 infection in children and adolescents to improve the understanding of the disease in this age group and inform physicians during the ongoing COVID-19 pandemic. METHODS: We conducted a retrospective, observational study in “Marie Curie” Emergency Children’s Hospital from Bucharest, Romania. We analyzed clinical and epidemiological characteristics of the patients confirmed with SARS-CoV-2 infection, between April 1, 2020–October 31, 2020. RESULTS: A total of 172 patients aged 0–18 years were included, 79 (45.93%) female and 93 (54.07%) male patients. 28 (16.28%) patients had co-morbidities (more often identified in asymptomatic group; p < 0.0001). 47 (27.32%) had exposure to an identified source. 30 (17.44%) patients were asymptomatic; 142 (85.56%) had mild or moderate disease. The most frequent symptoms were: pyrexia (78.87%), digestive symptoms (50%), cough (40.14%). Chest X-ray was performed in 50 patients and it was abnormal in half of them, all being symptomatic. About 2/3 of the evaluated patients had normal leukocytes. The most common hematological change was lymphopenia; monocytes tended to be higher in symptomatic patients. About 40% of the patients were admitted; none required admission to ICU. No significant differences were found between symptomatic and asymptomatic patients regarding gender, age distribution, and exposure to a source. CONCLUSIONS: All the patients had asymptomatic, mild or moderate disease. Patients with comorbidities, classically considered high risk patients, presented the same pattern of disease.","Gavriliu, Liana-Cătălina; Murariu, Carmen; Potop, Vladimir; Spătaru, Radu",PeerJ,https://doi.org/10.7717/peerj.11560; https://www.ncbi.nlm.nih.gov/pubmed/34141491/,501
603051,Professions de santé et Covid : quid des secrétaires médicaux ?,2020-06-30,"Infecting large portions of the global poultry populations, the avian infectious bronchitis virus (IBV) remains a major economic burden in North America. With more than 30 serotypes globally distributed, Arkansas, Connecticut, Delaware, Georgia, and Massachusetts are among the most predominant serotypes in the United States. Even though vaccination is widely used, the high mutation rate exhibited by IBV is continuously triggering the emergence of new viral strains and hindering control and prevention measures. For that reason, targeted strategies based on constantly updated information on the IBV circulation are necessary. Here, we sampled IBV-infected farms from one US state and collected and analyzed 65 genetic sequences coming from three different lineages along with the immunization information of each sampled farm. Phylodynamic analyses showed that IBV dispersal velocity was 12.3 km/year. The majority of IBV infections appeared to have derived from the introduction of the Arkansas DPI serotype, and the Arkansas DPI and Georgia 13 were the predominant serotypes. When analyzed against IBV sequences collected across the United States and deposited in the GenBank database, the most likely viral origin of our sequences was from the states of Alabama, Georgia, and Delaware. Information about vaccination showed that the MILDVAC-MASS+ARK vaccine was applied on 26% of the farms. Using a publicly accessible open-source tool for real-time interactive tracking of pathogen spread and evolution, we analyzed the spatiotemporal spread of IBV and developed an online reporting dashboard. Overall, our work demonstrates how the combination of genetic and spatial information could be used to track the spread and evolution of poultry diseases, providing timely information to the industry. Our results could allow producers and veterinarians to monitor in near-real time the current IBV strain circulating, making it more informative, for example, in vaccination-related decisions.","Jara, Manuel; Crespo, Rocio; Roberts, David L.; Chapman, Ashlyn; Banda, Alejandro; Machado, Gustavo",Front Vet Sci,https://www.ncbi.nlm.nih.gov/pubmed/34017870/; https://doi.org/10.3389/fvets.2021.624233,501
605840,Incidencia de Trombocitopenia Inducida por Heparina en Pacientes con Enfermedad por Coronavirus 2019,2020-07-28,"As telework and mobile work arrangements become more widespread with new advancements in digitalization, these flexible models of work are rapidly expanding to new categories of employees and completely modifying working conditions and job quality. The aim of this study was to assess how particular types of telework affect different dimensions of job quality. We applied multivariable techniques to a sample of 35,765 workers from the Sixth European Working Conditions Survey. Our findings show that gender and types of telework by workplace and ICT-use intensity are crucial factors affecting working conditions and job quality. Occasional teleworkers are the group with the best job quality, while highly mobile teleworkers are those with the worst job quality and work–life balance. Home-based teleworkers, especially women, present better results than highly mobile workers in terms of working time quality and intensity, though in exchange for lower skills and discretion, income, and career prospects. This study contributes to deepening our knowledge on the impacts of flexible arrangements of work, providing an analysis of current data on different dimensions of job quality and work–life balance and including gender as a crucial axis of analysis.","Rodríguez-Modroño, Paula; López-Igual, Purificación",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18063239; https://www.ncbi.nlm.nih.gov/pubmed/33800995/,501
606496,Un corps étranger hors du commun. À propos d'un cas d'emphysème sous-cutané lors d'une crise d'asthme,1998-12-31,"The COVID-19 pandemic has urged for the repurposing of existing drugs for rapid management and treatment. Renin inhibitors down regulation of ACE2, which is an essential receptor for SARS-CoV-2 infection that is responsible for COVID-19, in addition to their ability to act as protease inhibitors were encouraging aspects for their investigation as possible inhibitors of main protease of SARS-CoV-2 via computational studies. A Pharmacophore model was generated using the newly released SARS-COV-2 main protease inhibitors. Virtual screening was performed on renin inhibitors, and Drug likeness filter identified remikiren and 0IU as hits. Molecular docking for both compounds showed that the orally active renin inhibitor remikiren (Ro 42–5892) of Hoffmann–La Roche exhibited good molecular interaction with Cys145 and His41 in the catalytic site of SARS-CoV-2 main protease. Molecular dynamics simulation suggested that the drug is stable in the active site of the enzyme.","Refaey, Rana H.; El-Ashrey, Mohamed K.; Nissan, Yassin M.",Virology,https://api.elsevier.com/content/article/pii/S0042682220302476; https://doi.org/10.1016/j.virol.2020.12.008; https://www.sciencedirect.com/science/article/pii/S0042682220302476; https://www.ncbi.nlm.nih.gov/pubmed/33370597/,501
607122,Maladie de Kawasaki(),2018-09-21,"OBJECTIVE: People with chronic conditions are known to be vulnerable to the COVID-19 pandemic. This study aims to describe patients’ lived experiences, challenges faced by people with chronic conditions, their coping strategies, and the social and economic impacts of the COVID-19 pandemic. DESIGN, SETTING AND PARTICIPANTS: We conducted a qualitative study using a syndemic framework to understand the patients’ experiences of chronic disease care, challenges faced during the lockdown, their coping strategies and mitigators during the COVID-19 pandemic in the context of socioecological and biological factors. A diverse sample of 41 participants with chronic conditions (hypertension, diabetes, stroke and cardiovascular diseases) from four sites (Delhi, Haryana, Vizag and Chennai) in India participated in semistructured interviews. All interviews were audio recorded, transcribed, translated, anonymised and coded using MAXQDA software. We used the framework method to qualitatively analyse the COVID-19 pandemic impacts on health, social and economic well-being. RESULTS: Participant experiences during the COVID-19 pandemic were categorised into four themes: challenges faced during the lockdown, experiences of the participants diagnosed with COVID-19, preventive measures taken and lessons learnt during the COVID-19 pandemic. A subgroup of participants faced difficulties in accessing healthcare while a few reported using teleconsultations. Most participants reported adverse economic impact of the pandemic which led to higher reporting of anxiety and stress. Participants who tested COVID-19 positive reported experiencing discrimination and stigma from neighbours. All participants reported taking essential preventive measures. CONCLUSION: People with chronic conditions experienced a confluence (reciprocal effect) of COVID-19 pandemic and chronic diseases in the context of difficulty in accessing healthcare, sedentary lifestyle and increased stress and anxiety. Patients’ lived experiences during the pandemic provide important insights to inform effective transition to a mixed realm of online consultations and ‘distanced’ physical clinic visits.","Singh, Kavita; Kaushik, Aprajita; Johnson, Leslie; Jaganathan, Suganthi; Jarhyan, Prashant; Deepa, Mohan; Kong, Sandra; Venkateshmurthy, Nikhil Srinivasapura; Kondal, Dimple; Mohan, Sailesh; Anjana, Ranjit Mohan; Ali, Mohammed K; Tandon, Nikhil; Narayan, K M Venkat; Mohan, Viswanathan; Eggleston, Karen; Prabhakaran, Dorairaj",BMJ Open,https://www.ncbi.nlm.nih.gov/pubmed/34145019/; https://doi.org/10.1136/bmjopen-2021-048926,501
612018,Síndrome de Ramsay-Hunt tras vacunación con m-RNA SARS-COV2,2021-07-19,In our study of 187 patients with diabetes hospitalised with COVID-19 we observed a more than 5 fold increased risk of intubation in patients with diabetic retinopathy. Further studies are required to understand the mechanisms that explain the associations between retinopathy and other indices of microangiopathy with severe COVID-19.,"Corcillo, Antonella; Cohen, Siew; Li, Adrian; Crane, James; Kariyawasam, Dulmini; Karalliedde, Janaka",Diabetes Res Clin Pract,https://api.elsevier.com/content/article/pii/S0168822720307865; https://www.ncbi.nlm.nih.gov/pubmed/33152348/; https://doi.org/10.1016/j.diabres.2020.108529; https://www.sciencedirect.com/science/article/pii/S0168822720307865?v=s5,501
616768,Hospitalizaciones por eventos coronarios durante la pandemia por SARS-CoV2,2020-11-06,,"Basso, Luis G.M.; Jafarabadi, Morteza; Smirnov, Alex I.; Costa-Filho, Antonio J.",Biophysical Journal,https://api.elsevier.com/content/article/pii/S000634951503444X; https://www.sciencedirect.com/science/article/pii/S000634951503444X,501
620565,Syndrome métabolique et COVID-19 : quel risque de pneumopathie sévère ?,2020-09-30,"Enhancing population resilience to adverse events is now a policy priority. Accordingly, there have been calls for more evidence on the determinants of resilience. We answer this call by identifying financial and non-financial resources associated with psychological resilience during the COVID-19 pandemic. Using longitudinal survey data, psychological resilience is measured by comparing distress reported pre-COVID-19 with distress reported during the outbreak and initial lockdown in April 2020. Methodologically, we compare differences in resilience and resources between people with identical gender, ethnicity, health, parenthood status, education, employment status, and region of residence (all measured pre-2020). We also provide estimates from within-household comparisons. Surprisingly, income, savings, and debt levels did not affect the likelihood of psychologically resilient outcomes. Cognitive ability, religiosity, and neighborhood social capital also had no protective effect. In contrast, we find robust evidence that non-cognitive skills, measured by self-efficacy, strongly protected against psychological distress. Self-efficacy also dampened the increase in distress caused by large earnings shocks. These findings support investments in non-cognitive skills that modify the damage-function from adverse events.","Johnston, David W; Kung, Claryn S J; Shields, Michael A",Health econ,https://www.ncbi.nlm.nih.gov/pubmed/34510630/; https://doi.org/10.1002/hec.4428,501
621846,Platanus_B: an accurate de novo assembler for bacterial genomes using an iterative error-removal process,2020-07-13,"The cessation of amateur and recreational sport has had significant implications globally, impacting economic, social and health facets of population well-being. As a result, there is pressure to resume sport at all levels. The ongoing prevalence of SARS-CoV-2 and subsequent ‘second waves’ require urgent best practice guidelines to be developed to return recreational (non-elite) sports as quickly as possible while prioritising the well-being of the participants and support staff. This guidance document describes the need for such advice and the process of collating available evidence. Expert opinion is integrated into this document to provide uniform and pragmatic recommendations, thereby optimising on-field and field-side safety for all involved persons, including coaches, first responders and participants. The nature of SARS-CoV-2 transmission means that the use of some procedures performed during emergency care and resuscitation could potentially be hazardous, necessitating the need for guidance on the use of personal protective equipment, the allocation of predetermined areas to manage potentially infective cases and the governance and audit of the process.","Hodgson, Lisa; Phillips, Gemma; Saggers, Robin Terence; Sharma, Sanjay; Papadakis, Michael; Readhead, Clint; Cowie, Charlotte M; Massey, Andrew; Weiler, Richard; Mathema, Prabhat; Larkin, Jo; Gordon, Jonathan; Maclean, John; Rossiter, Michael; Elliott, Niall; Hanson, Jonathan; Spencer, Simon; Jaques, Rod; Patricios, Jon",Br J Sports Med,https://doi.org/10.1136/bjsports-2020-103622; https://www.ncbi.nlm.nih.gov/pubmed/33619127/,501
626212,Clinical trial reporting performance of thirty UK universities on ClinicalTrials.gov—evaluation of a new tracking tool for the US clinical trial registry,2021-06-01,"BACKGROUND: This study evaluated two risk pathways that may account for increases in child internalizing and externalizing problems during the COVID‐19 pandemic: one pathway operating through pre‐existing family vulnerability and a second pathway operating through disruption in family functioning occurring in response to the pandemic. We assessed family disruption and family functioning with measures of key family‐level and parenting dimensions, including family cohesion, conflict and routines, and parents’ harsh discipline, lax discipline and warmth. In all models, pre‐pandemic parent emotional distress, financial strain and child maladjustment were included as covariates. METHODS: The sample included 204 families, comprised of parents who had children (M (Age) = 4.17; 45.1% girls). Parents (M (Age) = 27.43) completed the first survey prior to COVID‐19 onset in the United States, a second survey after COVID‐19 onset in May 2020 and a third survey two weeks later. RESULTS: Analyses were conducted in a model‐building fashion, first computing structural equation models for each family and parenting dimension separately, then advancing significant dimensions into one integrated model for the family‐level factors and a second model for parenting quality factors. Results provided more support for the family disruption hypothesis across all tests. In the family‐level domain, decreases in family cohesion and increases in family conflict each uniquely predicted subsequent child maladjustment. In the parenting domain, increases in harsh discipline and lax discipline each uniquely predicted subsequent child maladjustment. Family routines and parental warmth were not associated with child adjustment. However, parents’ emotional distress prior to the pandemic exhibited a robust association with children’s internalizing problems. CONCLUSIONS: These findings indicate that efforts to support families in adapting to unique conditions of the pandemic will yield the greatest effect for child adjustment. Specifically, interventions should include efforts to help families maintain cohesion and manage conflict, and help parents minimize increases in harsh and lax discipline.","Fosco, Gregory M.; Sloan, Carlie J.; Fang, Shichen; Feinberg, Mark E.",J Child Psychol Psychiatry,https://www.ncbi.nlm.nih.gov/pubmed/34101185/; https://doi.org/10.1111/jcpp.13458,501
628824,Un éditorial dans la crise,2020-06-30,,"Yurttutan, Sadık; Gullu, Utku Ufuk; Ipek, Sevcan",Intern Emerg Med,https://doi.org/10.1007/s11739-021-02663-6; https://www.ncbi.nlm.nih.gov/pubmed/33598871/,501
632511,Mise en place des centres de vaccination contre la COVID-19,2021-08-31,,"Koegelenberg, Coenraad F N; Schoch, Otto D; Lange, Christoph",Respiration,https://www.ncbi.nlm.nih.gov/pubmed/34034257/; https://doi.org/10.1159/000516509,501
634354,Information Resource Orchestration during the COVID-19 Pandemic: A Study of Community Lockdowns in China,2020-05-11,"Filoviruses are zoonotic and among the deadliest viruses known to mankind, with mortality rates in outbreaks reaching up to 90%. Despite numerous efforts to identify the host reservoir(s), the transmission cycle of filoviruses between the animal host(s) and humans remains unclear. The last decade has witnessed an increase in filovirus outbreaks with a changing epidemiology. The high mortality rates and lack of effective antiviral drugs or preventive vaccines has propagated the fear that filoviruses may become a real pandemic threat. This article discusses the factors that could influence the possible pandemic potential of filoviruses and elaborates on the prerequisites for the containment of future outbreaks, which would help prevent the evolution of filovirus into more virulent and more transmissible viruses.","Martina, Byron EE; Osterhaus, Albert DME",EMBO Mol Med,https://www.ncbi.nlm.nih.gov/pubmed/20049699/; https://doi.org/10.1002/emmm.200900005,501
