,title_x,publish_time_x,abstract,authors,journal,url,category
480179,"Challenges to the food supply in the UK: collaboration, value and the labour force",2020,"The objectives of this research were to study the knowledge on COVID-19 infection, satisfaction of the measures on disease prevention and control, and the association between factors and COVID-19 prevention behaviors among health sciences students Content validity and reliability of research tools were measured Ethical for human study was approved by Research Ethic Committee Self-administered questionnaires were used to collect the data of 184 health sciences students in April, 2020 First, a proportion by curriculum and year of study was made Then, simple random sampling was created based on student identification Data analysis involved descriptive statistics, Chi-square and Fisher's exact tests The results found that participants had correct answer for COVID-19 infection (70 65 - 99 46%) and had a good knowledge level on COVID-19 infection (90 22%) Their satisfaction of the institute's measures on COVID-19 prevention and control was at High level (50 54%) COVID-19 prevention behavior among participants was at moderate level (51 63%) Age, year level, payment per week, and satisfaction level of their organization's measures on COVID-19 prevention and control were closely associated with COVID-19 prevention behavior (p - value &lt; 0 05) These results could be used as guidelines to arrange additional activities for students in lower age and integrate health concern into the curriculum in early year of study For further study, satisfaction theory can be applied to encourage students to have positive behaviors","Singkun, A.; Patiwikriwong, P.; Chainapong, K.; Weerakhachon, P.",Walailak Journal of Science and Technology,,467
480821,Prevalence of comorbidities in patients and mortality cases affected by SARS-CoV2: a systematic review and meta-analysis,2020,"Drug repositioning is the only feasible option to immediately address the COVID-19 global challenge. We screened a panel of 48 FDA-approved drugs against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) which were preselected by an assay of SARS-CoV. We identified 24 potential antiviral drug candidates against SARS-CoV-2 infection. Some drug candidates showed very low 50% inhibitory concentrations (IC50s), and in particular, two FDA-approved drugs-niclosamide and ciclesonide-were notable in some respects.","Jeon, Sangeun; Ko, Meehyun; Lee, Jihye; Choi, Inhee; Byun, Soo Young; Park, Soonju; Shum, David; Kim, Seungtaek",,,467
486839,"Scenarios for the Spread of COVID-19 in Manaus, Northern Brazil",2020,"This essay explores the idea of dying for the economy that has been a proposition supported by President Trump and the Republican Party in discussions about how to reopen the economy in light of the COVID-19 pandemic and massive lockdowns While to most of us this seems like crazy talk, I argue that the loss of some peoples' lives in order to sustain a buoyant economy is a rationale acceptable to many in the corporate sector as well as their pro-business political partners I first explore theoretical discussions about biopolitics, necropolitics, and the long historical relationship between capitalism and death I then point to an emerging literature on ""economies of death"" and apply that to the opioid epidemic in the United States as an illustrative case of a ""necroeconomy"" I reflect upon parallels between the opioid epidemic and the COVID-19 pandemic, turning to current debate in the United States about reopening the economy versus the associated public health risks of further lives being lost The rhetoric of these debates reflects widespread economic values that prioritize some lives over others, making explicit who is ultimately ""killable"" in the quest to return to a flourishing and efficient economy","Darian-Smith, Eve",State Crime,,467
493902,The value of public agricultural and food knowledge during pandemics,2020,"Resumo O distanciamento social tem sido usado pela maioria dos governos estaduais e municipais do Brasil como principal estratégia para a redução da velocidade de transmissão do novo coronavírus (SARS-CoV-2), agente etiológico da COVID-19. Entretanto, esse isolamento social tem tido várias repercussões negativas, dentre elas o aumento da violência intrafamiliar contra crianças, adolescentes e mulheres. Recentemente, a violência contra a pessoa idosa (VCPI) durante a pandemia também vem entrando na pauta das preocupações, embora a discussão sobre as possíveis estratégias de enfrentamento da VCPI durante a COVID-19 ainda seja inexpressiva em todo o mundo. Visando ampliar o debate sobre o tema no Brasil, este artigo pretende oferecer elementos teóricos e evidências de estudos anteriores para uma maior compreensão da situação de vulnerabilidade do idoso às situações de violência, das possíveis motivações para o aumento do número de casos de VCPI durante a COVID-19, bem como sugerir possíveis estratégias para o enfrentamento do problema.","Moraes, Claudia Leite de; Marques, Emanuele Souza; Ribeiro, Adalgisa Peixoto; Souza, Edinilsa Ramos de",Ciênc. Saúde Colet,,467
496196,Asymmetric Organocatalyzed Warfarin Synthesis in Aqueous and Nonaqueous Media: A Discussion in the Era of COVID-19 Pandemic,2021,,"Wang, Brian Xiangzhi",,,467
497902,18F-FDG brain PET hypometabolism in post-SARS-CoV-2 infection: substrate for persistent/delayed disorders?,2021,,"Wilson, C.",New Sci,,467
498341,Implications on the scientific production of covid-19,2021,"While studies of urban acoustics are typically restricted to the audio range, anthropogenic activity also generates infrasound (<20 Hz, roughly at the lower end of the range of human hearing). Shutdowns related to the COVID-19 pandemic unintentionally created ideal conditions for the study of urban infrasound and low frequency audio (20-500 Hz), as closures reduced human-generated ambient noise, while natural signals remained relatively unaffected. An array of infrasound sensors deployed in Las Vegas, NV, provides data for a case study in monitoring human activity during the pandemic through urban acoustics. The array records a sharp decline in acoustic power following the temporary shutdown of businesses deemed nonessential by the state of Nevada. This decline varies spatially across the array, with stations close to McCarran International Airport generally recording the greatest declines in acoustic power. Further, declines in acoustic power fluctuate with the time of day. As only signals associated with anthropogenic activity are expected to decline, this gives a rough indication of periodicities in urban acoustics throughout Las Vegas. The results of this study reflect the city's response to the pandemic and suggest spatiotemporal trends in acoustics outside of shutdowns.","Bird, Elijah J; Bowman, Daniel C; Seastrand, Douglas R; Wright, Melissa A; Lees, Jonathan M; Dannemann Dugick, Fransiska K",J Acoust Soc Am,,467
506504,[Coronavirus Covid-19 infection and breastfeeding: an exploratory review],2020,"Banking call centers receive millions of calls annually, with much of the information in these calls unavailable to analysts interested in tracking new and emerging call center trends. In this study we present an approach to call center theme detection that captures the occurrence of multiple themes in a question, using a publicly available corpus of StackExchange personal finance questions, labeled by users with topic tags, as a testbed. To capture the occurrence of multiple themes in a single question, the approach encodes and clusters at the sentence- rather than question-level. We also present a comparison of state-of-the-art sentence encoding models, including the SBERT family of sentence encoders. We frame our evaluation as a multiclass classification task and show that a simple combination of the original sentence text, Universal Sentence Encoder, and KMeans outperforms more sophisticated techniques that involve semantic parsing, SBERT-family models, and HDBSCAN. Our highest performing approach achieves a Micro-F1 of 0.46 for this task and we show that the resulting clusters, even when slightly noisy, contain sentences that are topically consistent with the label associated with the cluster.","Qiu, John Xi; Faulkner, Adam; Can, Aysu Ezen",,https://arxiv.org/pdf/2110.01550v1.pdf,467
512641,[National Health control in ports and airports of the Balearic Islands. SARS-CoV-2 Containment (March-June 2020).],2021,"Alcohol consumption in the COVID-19 era is a health emergency Loneliness and social distancing cause alcohol abuse Alcohol consumption through a continuum during the isolation period has created new cases of alcohol use disorders To all this, we must add the increased risk of infection and deteriorating symptoms In fact, it is known that ethanol reduces the activity of adaptive and acquired immunity and promotes the expression of ACE2 receptors Healthcare institutions are required to inform citizens properly about alcohol-related problems in this emergency period","da Silva, J. A. T.; Testino, G.",Alkoholizm I Narkomania-Alchoholism and Drug Addition,,467
512670,Peering through the portal: COVID-19 and the future of agriculture,2020,,"Gomes, Shelene",Soc. Anthropol.,,467
514526,Covid-19 complicated with acute renal failure due to mycotic bezoars in two children,2021,"The confinement decreed in Colombia, in order to mitigate the impacts caused by COVID- 19, has led small merchants to bankruptcy, since they did not have access to digital tools that would allow them to market their products, or compete with large stores This article will discuss how to design a proposal for a mobile application for the commercialization of inventories, which allows small merchants in the San Victorino sector in the city of Bogotá to sell their products, generating a marketing strategy through digital platforms, from easy and free access, facing the economic crisis caused by the pandemic, improving sales and incomes of families that depend on daily support The study is developed through a mixed type research with a triangular approach, which allows obtaining a vision of the problems posed, through the literature review and the application of a survey, demonstrating the benefit obtained with the implementation of a sales system for small businesses Most traders have access to a smart mobile device, without adding acquisition costs, optimizing their control processes, balancing income, reducing product expiration and helping decision-making © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Prada Segura, J. A.; Velandia Daza, J. L.",Adv. Intell. Sys. Comput.,,467
520299,[Decrease in the number of primary angioplasty procedures during the pandemic and its relationship with mortality from COVID-19. The role of competing risks],2020,"Accurate estimates of the burden of SARS-CoV-2 infection are critical to informing pandemic response. Confirmed COVID-19 case counts in the U.S. do not capture the total burden of the pandemic because testing has been primarily restricted to individuals with moderate to severe symptoms due to limited test availability. Here, we use a semi-Bayesian probabilistic bias analysis to account for incomplete testing and imperfect diagnostic accuracy. We estimate 6,454,951 cumulative infections compared to 721,245 confirmed cases (1.9% vs. 0.2% of the population) in the United States as of April 18, 2020. Accounting for uncertainty, the number of infections during this period was 3 to 20 times higher than the number of confirmed cases. 86% (simulation interval: 64-99%) of this difference is due to incomplete testing, while 14% (0.3-36%) is due to imperfect test accuracy. The approach can readily be applied in future studies in other locations or at finer spatial scale to correct for biased testing and imperfect diagnostic accuracy to provide a more realistic assessment of COVID-19 burden.","Wu, Sean L; Mertens, Andrew N; Crider, Yoshika S; Nguyen, Anna; Pokpongkiat, Nolan N; Djajadi, Stephanie; Seth, Anmol; Hsiang, Michelle S; Colford, John M; Reingold, Art; Arnold, Benjamin F; Hubbard, Alan; Benjamin-Chung, Jade",Nat Commun,,467
521675,The Message of the COVID Pandemic,2020,,"Castelvecchi, Davide",Nature (Lond.),,467
590130,[Mechanical ventilator test protocol for care of patients with COVID-19 in porcine model].,2021,The severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) pandemic continues to affect millions of people and impact health-care delivery worldwide. New data and insights into the diagnosis and treatment of SARS-CoV-2 are emerging rapidly. Several prognostic biomarkers have been studied in patients with SARS-CoV-2. Among those biomarkers is the carcinoembryonic antigen (CEA). We report the case of a 46-year-old male with a history of colon cancer who was found to have an elevated CEA level during routine surveillance. Further workup confirmed a diagnosis of SARS-CoV-2 infection. The CEA level normalized with the resolution of the infection.,"Alrifai, Taha; Sharko, Anita; Leslie, William T.",Case Rep Oncol,https://www.ncbi.nlm.nih.gov/pubmed/34248543/; https://doi.org/10.1159/000515261,467
591012,"Epidemiological profile, occupational accidents, and socioeconomic characteristics of workers in the state of Amapá, Brazil: a time series analysis (2007-2017)",2021-08-04,"We aimed to investigate the effects of COVID-19 outbreak and public health measures on the psychological well-being of patients with psychiatric disorders. This cross-sectional study assessed 436 outpatients recruited from a tertiary psychiatry clinic in Istanbul, Turkey, nearly one month after the government introduced strict measures of lockdown against the ongoing outbreak. Respondents completed a web-based survey on sociodemographic data, subjective sleep quality, and a range of psychiatric symptoms using the Impact of Events Scale-Revised (IES-R), and Hospital Anxiety and Depression Scale (HADS). Respondents reported high frequencies of clinically significant posttraumatic stress disorder (PTSD) (32.6%, IES-R score equal to or above 33), anxiety (36.4%, HADS anxiety score > 10), and depression (51%, HADS depression score > 10). 20.5% of respondents described that their psychological status worsened during the COVID-19 outbreak, and 12.1% of respondents described poor or very poor sleep in the prior month. Positive predictors of increased PTSD symptoms included the chronic medical diseases, knowing someone in the social vicinity diagnosed with the COVID-19 infection, job loss or being on temporary leave after the outbreak, and increased exposure time to TV or social media. In contrast, male gender, older age, higher educational attainment, and the psychiatric diagnoses of schizophrenia and (to a lesser degree) bipolar disorder were the negative predictors. Our results suggest that patients with psychiatric disorders are prone to substantial psychological distress during the COVID-19 outbreak, and various individual, behavioral, and social factors mediate this effect.","Poyraz, Burc Cagri; Poyraz, Cana Aksoy; Turan, Senol; Demirel, Omer Faruk; Kavla, Yasin; Bulu, Ersel; Hacisalihoglu, Irem; Ersungur, Elif Burcu",,https://doi.org/10.1101/2020.08.12.20173468; http://medrxiv.org/cgi/content/short/2020.08.12.20173468v1?rss=1,467
598289,AFHVS 2020 presidential address: pushing beyond the boundaries,2021-01-06,"BACKGROUND: Since the outbreak of 2019 novel coronavirus (SARS‐CoV‐2) pneumonia, thousands of patients with fever or cough were flocked into fever clinic of designated hospitals in Wuhan, China. To date, no data have ever been reported to reflect the prevalence of Corona Virus Disease 2019 (COVID‐19) among these outpatients. Moreover, it is almost unknown to discriminate COVID‐19 and nucleic acid negative patients based on clinical features in the fever clinics. METHODS: The infectious status of SARS‐CoV‐2 was estimated among the outpatients. The epidemiological and clinical characteristics were compared between COVID‐19 and nucleic acid negative patients. RESULTS: The nucleic acid positive rate for SARS‐CoV‐2 in the outpatients from our fever clinic was 67·1%, while the majority of COVID‐19 patients were mild cases. The predominant initial symptom in those COVID‐19 patients was fever (78.2%), followed by cough (15.6%). Very significantly lower number of eosinophils was characterized in COVID‐19 patients as compared to that of nucleic acid negative patients. More importantly, the proportion of subjects with eosinophil counts lower than normal levels in COVID‐19 patients was much higher than that of nucleic acid negative patients. Fever combined with bilateral ground‐glass opacities in CT imaging and eosinophil count below the normal level are probably a valuable indicator of COVID‐19 infection in those outpatients. CONCLUSIONS: Those findings may provide critical information for the regions such as Europe and United States that are facing the same situation as Wuhan experienced, and could be valuable to prevent those nucleic acid negative patients from misdiagnosis before antibody testing. This article is protected by copyright. All rights reserved.","Wei, Yanqiu; Lu, Yanjun; Xia, Liming; Yuan, Xianglin; Li, Gang; Li, Xinying; Liu, Li; Liu, Wenhua; Zhou, Peng; Wang, Cong‐Yi; Zhang, Huilan",J Med Virol,https://doi.org/10.1002/jmv.26175; https://www.ncbi.nlm.nih.gov/pubmed/32544281/,467
599515,Is it time to talk about the end of social distancing? A joinpoint analysis of COVID-19 time series in Brazilian capitals,2020-09-21,"[Image: see text] In December 2019, a novel beta (β) coronavirus eventually named SARS-CoV-2 emerged in Wuhan, Hubei province, China, causing an outbreak of severe and even fatal pneumonia in humans. The virus has spread very rapidly to many countries across the world, resulting in the World Health Organization (WHO) to declare a pandemic on March 11, 2020. Clinically, the diagnosis of this unprecedented illness, called coronavirus disease-2019 (COVID-19), becomes difficult because it shares many symptoms with other respiratory pathogens, including influenza and parainfluenza viruses. Therefore, laboratory diagnosis is crucial for the clinical management of patients and the implementation of disease control strategies to contain SARS-CoV-2 at clinical and population level. Here, we summarize the main clinical and imaging findings of COVID-19 patients and discuss the advances, features, advantages, and limitations of different laboratory methods used for SARS-CoV-2 diagnosis.","da Silva, Severino Jefferson Ribeiro; Silva, Caroline Targino Alves da; Guarines, Klarissa Miranda; Mendes, Renata Pessôa Germano; Pardee, Keith; Kohl, Alain; Pena, Lindomar",ACS Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/32786280/; https://doi.org/10.1021/acsinfecdis.0c00274,467
605092,Here we are: Agriculture and Human Values in the Coronavirus (COVID-19) pandemic,2020-05-02,"OBJECTIVE. To identify evidence of infodemic management strategies in the ministry of health websites in 10 South American countries (Brazil, Argentina, Uruguay, Paraguay, Bolivia, Peru, Chile, Colombia, Ecuador, Venezuela). METHOD. “Strategy” was defined as the planned use of resources to achieve of materialize certain objectives — in this case, fighting the infodemic. The official ministry of health websites in each country were examined from 28 September to 10 October 2020 in search of materials, electronic pages or apps suggesting the existence of an infodemic management strategy, information about the infodemic for citizens, and communication materials such as videos and posters. Additionally, using “infodemic” as a keyword, official documents (rulings, decrees, protocols) mentioning infodemic management measures were searched. The results were classified into three categories: existence of an infodemic management strategy; existence of infodemic control actions; absence of information on the topic. RESULTS. Of the 10 countries analyzed, only Argentina had an infodemic management strategy. Infodemic was mentioned as a topic in the ministry of health websites in Brazil, Chile, Ecuador, and Paraguay; and no mention was identified in the ministry of health websites in Bolivia, Colombia, Peru, Uruguay, and Venezuela. CONCLUSIONS. The studied countries do not make use of the available knowledge regarding infodemic management strategies.","Haraki, Cristianne Aparecida Costa",Rev Panam Salud Publica,https://doi.org/10.26633/rpsp.2021.43; https://www.ncbi.nlm.nih.gov/pubmed/33995518/,467
608802,Bending the arc of COVID-19 through a principled food systems approach,2020-05-31,"The World Health Organization has acknowledged coronavirus disease 2019 (COVID-19) disease as a pandemic. Efforts are being made all over the world to raise awareness to prevent the spread of the disease. The goal of this study was to assess the attitude, perception, and knowledge of Pakistani people toward COVID-19 disease. We conducted a cross-sectional survey in which a questionnaire of 17 questions was transformed online on Google forms and was sent to random individuals online. A total of 1,000 questionnaires from individuals throughout Pakistan were evaluated. The results revealed that 42.9% of the participants knew about COVID-19 through social media, the largest source of information. Most of the participants (48.3%) started working from home amid the lockdown; 39.9% of the participants reported that they wash their hands every hour, and 56.9% participants are using a surgical mask. About thermal scanners, 30.5% of the people answered they may be effective, and 46.0% of the people think COVID-19 is a bioweapon; 59% of the participants think everyone is susceptible, whereas 83.9% of the people recognize fever as a primary symptom; 65.2% of the people are practicing social distancing, whereas 85.1% of the people think social gatherings causes spread of the disease. In general, participants had a good knowledge about the disease and a positive attitude toward protective measures. The effective measures are being taken by the government and the public; still, there remains a need for further awareness campaigns and knowledge of safe interventions to combat the spread of disease.","Mahmood, Sammina; Hussain, Tariq; Mahmood, Faiq; Ahmad, Mehmood; Majeed, Arfa; Beg, Bilal Mahmood; Areej, Sadaf",Front Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33363092/; https://doi.org/10.3389/fpubh.2020.602434,467
608858,"COVID-19 - Computed tomography findings in two patients in Petrópolis, Rio de Janeiro, Brazil",2020-04-22,"[Image: see text] Currently, the new coronavirus disease 2019 (COVID-19) is a global pandemic without any well-calibrated treatment. To inactivate the SARS-CoV-2 virus that causes COVID-19, the main protease (Mpro) that performs key biological functions in the virus has been the focus of extensive studies. With the fast-response experimental efforts, the crystal structures of Mpro of the SARS-CoV-2 virus have just become available recently. Herein, we theoretically investigated the mechanism of binding between the Mpro’s pocket and various marketed drug molecules being tested in clinics to fight COVID-19 that show promising outcomes. By combining the existing experimental results with our computational ones, we revealed an important ligand binding mechanism of the Mpro, demonstrating that the binding stability of a ligand inside the Mpro pocket can be significantly improved if part of the ligand occupies its so-called “anchor” site. Along with the highly potent drugs and/or molecules (such as nelfinavir) revealed in this study, the newly discovered binding mechanism paves the way for further optimizations and designs of Mpro’s inhibitors with a high binding affinity.","Huynh, Tien; Wang, Haoran; Luan, Binquan",J Phys Chem Lett,https://doi.org/10.1021/acs.jpclett.0c00994; https://www.ncbi.nlm.nih.gov/pubmed/32406687/,467
612726,COVID-19 crisis: time to reflect on how we live and interact with nature,2020-06-10,"BACKGROUND: The new Corona-Virus disease (COVID-19) can result in a large variety of chronic health issues like impaired lung function, reduced exercise performance, and diminished quality of life. Our study aimed to investigate the efficacy, feasibility, and safety of pulmonary rehabilitation (PR) in COVID-19 patients and to compare outcomes between patients with a mild/moderate and a severe/critical course of the disease. METHODS: Patients in the post-acute phase of a mild to critical course of COVID-19 admitted to a comprehensive three-week inpatient PR were included in this prospective, observational cohort study. Several measures of exercise performance (6-minute walk distance, 6MWD), lung function (forced vital capacity, FVC), and quality of life (36 question short-form health survey, SF-36) were assessed before and after PR. RESULTS: Fifty patients were included in the study (24 with mild/moderate and 26 with severe/critical COVID-19). On admission, patients had a reduced 6MWD (mild: 509 m [426–539]; severe: 344 m [244–392]), an impaired FVC (mild: 80% [59–91]; severe: 75% [60–91]) and a low SF-36 mental health score (mild: 49 pts [37–54]; severe: 39 pts [30–53]). Patients attended a median of 100% [94–100] of all provided PR sessions. At discharge, patients in both subgroups improved in 6MWD (mild/moderate: +48 m [35–113 m]; severe/critical: +124 m [75–145 m], both p<0.001), FVC (mild/moderate: +7.7% [1.0–17.8], p=0.002; severe/critical: +11.3% [1.0–16.9], p<0.001) and SF-36 mental component (mild/moderate +5.6 pts [1.4–9.2], p=0.071; severe/critical: +14.4 pts [−0.6–24.5], p<0.001). No adverse event was observed. CONCLUSION: Our study shows that PR is a feasible, safe, and effective therapeutic option in COVID-19 patients independent of disease severity.","Gloeckl, Rainer; Leitl, Daniela; Jarosch, Inga; Schneeberger, Tessa; Nell, Christoph; Stenzel, Nikola; Vogelmeier, Claus F.; Kenn, Klaus; Koczulla, Andreas R.",ERJ Open Res,https://www.ncbi.nlm.nih.gov/pubmed/34095290/; https://doi.org/10.1183/23120541.00108-2021,467
613392,COVID-19 and a shifted perspective on infectious farm animal disease research,2020-05-12,"AIM: This study explores the changes in regular walking activities during the phases of the pandemic. BACKGROUND: With the spread of COVID-19 transmission, people are refraining from going out, reducing their physical activity. In South Korea, COVID-19 broke out in the 4th week of 2020 and experienced the first cycle phases of the pandemic, such as outbreak, widespread, and decline. In response to the pandemic, the government encouraged voluntary participation in social distancing campaigns, and people reduced their outside activities. METHODS: This article examines the decrease and increase of the Prevalence of Regular Walking (&#8805;30 min of moderate walking a day, on &#8805;5 days a week) by the COVID-19 phases. This study is based on weekly walking data for 15 weeks in 2020, via the smartphone healthcare app, which is managed by 25 public health offices of the Seoul government. RESULTS: According to the findings, the level of prevalence of regular walking (PRW) has a significant difference before and after the outbreak, and every interval of the four-stage COVID-19 phases, that is, pre-pandemic, initiation, acceleration, and deceleration. The level of PRW sharply decreased during initiation and acceleration intervals. In the deceleration interval of COVID-19, the PRW kept increasing, but it has not yet reached the same level as the previous year when the COVID-19 did not exist. CONCLUSIONS: As a preliminary study, this study explains empirically how COVID-19 changed PRW in Seoul. It would be helpful to enhance our understanding of the changes in physical inactivity in the pandemic period.","Park, Youngjun; Chung, Haekwon; Park, Sohyun",HERD,https://www.ncbi.nlm.nih.gov/pubmed/34231411/; https://doi.org/10.1177/19375867211026571,467
617598,What is the best drug to treat COVID-19? The need for randomized controlled trials,2020-05-19,"OBJECTIVES: Changes of routine disease management associated with COVID‐19 lockdown might have potentially affected the clinical course of juvenile idiopathic arthritis (JIA). Aim of our study was to assess the rate of disease flare before and during COVID‐19 lockdown to investigate its impact on disease course in JIA children. METHODS: A single‐center retrospective study was conducted, including patients presenting inactive JIA between September 1(st), 2018 and March 9(th), 2019 (group A) and between September 1(st), 2019 and March 9(th), 2020 (group B). For each patient, demographic and clinical data were collected. The rate of JIA flare from March 10(th), 2019 to June 30(th), 2019 for group A and from March 10(th), 2020 to June 30(th), 2020 for group B was compared. RESULTS: Group A included 126 patients and group B 124 patients. Statistical analysis did not show significant differences among the two cohorts with respect to age, sex, age of JIA onset, JIA subtype, co‐occurrence of uveitis, ANA positivity and past or ongoing medications. The rate of disease flare during lockdown at time of first COVID‐19 pandemic wave, was significantly higher in comparison to the previous year (16.9% vs 6.3%, p=0.009). CONCLUSION: Our study showed that COVID‐19 lockdown was associated with a higher rate of joint inflammation in JIA children. This finding has a considerable clinical implication, since restrictive measures may be necessary in order to contain pandemics. Our data highlight the need for rearrangement in the home and healthcare management of JIA children during lockdowns.","Naddei, Roberta; Alfani, Renata; Bove, Martina; Discepolo, Valentina; Mozzillo, Filomena; Guarino, Alfredo; Alessio, Maria",Arthritis Care Res (Hoboken),https://doi.org/10.1002/acr.24768; https://www.ncbi.nlm.nih.gov/pubmed/34397168/,467
618262,Covid – 19 pandemic and the future of Nigeria's university system: The quest for libraries' relevance,2020-11-30,"Pandemics and re-emerging diseases put pressure on the health care system to prepare for patient care and sample logistics requiring enhanced personnel protective equipment (PPE) for health care workers. We generated quantifiable data on ergonomics of PPE applicable in a health care setting by defining error rates and physically limiting factors due to PPE-induced restrictions. Nineteen study volunteers tested randomly allocated head- or full body-ventilated PPE suits equipped with powered-air-purifying-respirators and performed four different tasks (two laboratory tutorials, a timed test of selective attention and a test investigating reaction time, mobility, speed and physical exercise) during 6 working hours at 22°C on one day and 4 working hours at 28°C on another day. Error rates and physical parameters (fluid loss, body temperature, heart rate) were determined and ergonomic-related parameters were assessed hourly using assessment sheets. Depending on the PPE system the most restrictive factors, which however had no negative impact on performance (speed and error rate), were: reduced dexterity due to multiple glove layers, impaired visibility by flexible face shields and back pain related to the respirator of the fully ventilated suit. Heat stress and liquid loss were perceived as restrictive at a working temperature of 28°C but not 22°C.","Loibner, Martina; Hagauer, Sandra; Schwantzer, Gerold; Berghold, Andrea; Zatloukal, Kurt",PLoS One,https://doi.org/10.1371/journal.pone.0210775; https://www.ncbi.nlm.nih.gov/pubmed/30668567/,467
619902,“If the virus doesn’t kill me…”: socioeconomic impacts of COVID-19 on rural working people in the Global South,2020-05-12,,"Kratt, D. D.",J Am Vet Med Assoc,https://www.ncbi.nlm.nih.gov/pubmed/34061607/; https://doi.org/10.2460/javma.258.12.1286,467
621714,Feeding relations: applying Luhmann’s operational theory to the food system,2021-01-03,"During the SARS-COV2 pandemic, there has been a persistent call for universal testing to better inform policy decisions. However, a little considered aspect of this call is the relationship between a test's accuracy and the tested demographic. What are the implications of frequent, universal testing in otherwise asymptomatic demographics? By applying Bayesian statistics, it becomes clear that as the odds of having COVID decreases, there is a non-linear increase in the odds that each positive test is, in fact, a false positive. This phenomenon has precedence in the historical narrative surrounding universal mammogram screening which is no longer recommended due to the unacceptably high rate of false positives. The solution to combat the inflation of false positives is also suggested by Bayesian statistics: intelligently integrating multiple COVID diagnostic tests and symptoms via Bayes' Theorem, an approach conceptually similar to pre-screening for mammograms. This extra information is readily available (e.g olfactory function and fever) and will minimize the economic and emotional costs incurred by false positives while simultaneously improving the information available for policy-makers. In summary, along with the push for universal testing should be an equally rigorous approach to interpreting the test results.","Meyer, C.; Kralj, J.",,https://doi.org/10.1101/2021.04.23.21255984; http://medrxiv.org/cgi/content/short/2021.04.23.21255984v1?rss=1,467
622231,An approximate analytical formula for estimating the weight of factors affecting the spread of COVID-19: a case study of the first wave,2021-06-18,"BACKGROUND: There is concern regarding how the COVID‐19 pandemic may impact the psychological and physical health of children, but to date, studies on mental health during the pandemic in children are limited. Furthermore, unprecedented lifestyle stressors associated with the pandemic may aggravate the childhood obesity epidemic, but the role of BMI on child activity levels and psychological outcomes during COVID‐19 is unknown. OBJECTIVES: We investigated how emotional responses (positive/negative affect), physical activity (PA) and sedentary behaviours related to anxiety among U.S. children with healthy weight and overweight/obesity during the pandemic. METHODS: Sixty‐four typically developing children (63% girls, 53% healthy weight) aged 9 to 15 years completed two virtual visits during the height of ‘stay‐at‐home’ measures from April 22 to July 29, 2020. Children completed 24‐hours PA recalls, state portion of State‐Trait Anxiety Inventory for Children and the 10‐item Positive and Negative Affect Schedule for Children. RESULTS: Independent of child BMI status, child anxiety scores were over five standard deviations greater than normative values from paediatric populations prior to the pandemic. Higher positive affect and PA were each associated with reduced anxiety levels in children with overweight/obesity, whereas higher positive affect was associated with reduced anxiety in children with healthy weight. Greater leisure screen time was associated with higher negative affect irrespective of child BMI status. CONCLUSIONS: These associations highlight the potential mental health benefits of maintaining positive affect, engaging in PA and limiting leisure screen time for children during the pandemic and suggest that these associations may be particularly relevant for children with overweight/obesity.","Alves, Jasmin M.; Yunker, Alexandra G.; DeFendis, Alexis; Xiang, Anny H.; Page, Kathleen A.",Pediatr Obes,https://www.ncbi.nlm.nih.gov/pubmed/33720550/; https://doi.org/10.1111/ijpo.12786,467
622521,"Creativity and Leisure During COVID-19: Examining the Relationship Between Leisure Activities, Motivations, and Psychological Well-Being",2021-07-05,"The extraordinariness of COVID-19 occurred in a world that was completely unprepared to face it. To justify this, sometimes literature proposes positive associations between concentrations of some air pollutants and SARS-CoV-2 mortality and infectivity. However, several of these studies are affected by incomplete data analysis and/or incorrect accounts of spread dynamics that can be attributed to respiratory viruses. Based on separate analyses involving all the USA states and globally all the world countries suffering from the pandemic, this communication shows that commercial trade seems to be a good indicator of virus spread, being proposed as a surrogate of human-to-human interactions. The results of this study strongly support the conclusion that this new indicator could result fundamental to model (and avoid) possible future pandemics, strongly suggesting dedicated studies devoted to better investigate its significance.","Bontempi, Elza",Environ Res,https://www.ncbi.nlm.nih.gov/pubmed/34582799/; https://api.elsevier.com/content/article/pii/S0013935121013931; https://www.sciencedirect.com/science/article/pii/S0013935121013931?v=s5; https://doi.org/10.1016/j.envres.2021.112098,467
