,title_x,publish_time_x,abstract,authors,journal,url,category
56025,Multiple drugs: Off-label use and lack of efficacy: case report,2021-07-24,"In recent years, out-of-home food waste is growing exponentially and therefore represents an important focus of attention, albeit little research has been done on this instance. A few researchers have developed frameworks to better explain wasteful behaviors away from home, however a comprehensive interpretation of the phenomenon giving indications for maps/guidelines for the foodservice managers has not been carried out. In this paper, as a result of a thematic literature review, the Restaurant Food Waste Map (RFWM) was designed to describe the phases in which the food waste phenomenon occurs, and to identify mitigation activities of food waste generation processes. The proposed map is aimed to describe three phases in which the food waste phenomenon occurs: (1) kitchen food preparation, (2) food service, and (3) clients’ consumption. Moreover, the present map highlights the approaches that restaurants could take into consideration to better manage the food waste: (1) prevention, (2) reduction, and (3) reuse/redistribution of food waste. These approaches set out guidance on the preferred methods of dealing with food waste so as to minimize its impact on the environment and society. The present study provides literature knowledge about food waste management at the restaurant level, and highlights some practical implications. Further studies could explore and analyze out-of-home waste from both the client and business perspective according to the proposed RFWM, to target specific attitudes and behavioral changes, and to quantify the impacts of the suggested changes. Reducing food waste is a key sustainability challenge for the food service industry. Despite the significance of this issue, a comprehensive interpretation of the phenomenon giving indications for maps/guidelines for the foodservice managers has received limited attention in the literature. As a result of a thematic literature review, the RFWM was designed to describe the phases in which the food waste phenomenon occurs, and to identify mitigation activities of food waste generation processes with practice-driven initiatives an organized map has been developed. The proposed map is aimed to describe three phases in which the food waste phenomenon occurs: (1) kitchen food preparation, (2) food service, and (3) clients’ consumption. Moreover, the present map highlights the approaches that restaurants could take into consideration to reduce food waste: (1) prevention, (2) reduction, and (3) reuse/redistribution of food waste. The present study provides literature knowledge about food waste management at the restaurant level, and highlights some practical implications. Further studies could explore and analyze out-of-home waste from both the client and business perspective according to the proposed RFWM, to target specific attitudes and behavioral changes, and to quantify the impacts of the suggested changes. The concepts discussed here could help practitioners to become more aware of the factors that drive the adoption of food waste management practices.","Principato, Ludovica; Di Leo, Alessio; Mattia, Giovanni; Pratesi, Carlo Alberto",Ital,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8286206/,779
56338,Multiple drugs: Lack of efficacy during off-label therapy: case report,2021-07-31,,"Meißner, Thomas",hautnah dermatologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8310701/,779
56343,Multiple drugs: Lethal COVID-19 and lack of efficacy: case report,2021-07-31,,"Wouters, Yves; Pint, Bruce; Monceau, Daniel; Vilasi, Michel; Chevalier, Sébastien; Latu-Romain, Laurence; Desgranges, Clara",Oxid Met,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8311062/,779
56346,Multiple drugs: Lack of efficacy and off label use: case report,2021-07-31,"BACKGROUND: The Corona pandemic poses multiple challenges for people with impairments, including managing health information. To date, little is known about the role of self-help in promoting health literacy among its members during the Corona pandemic. METHODS: “The Health Literacy of Self-Help group members: Challenges of the Corona-pandemic (GeMSe(HeCo))” study is based on a qualitative study design. Field access was provided by self-help advocacy groups throughout Germany. For this purpose, telephone interviews were conducted from July–October 2020 with N = 19 representatives of self-help groups, transcribed and content-analyzed. RESULTS: Self-help group representatives reported strengths and weaknesses in members’ use of health information during the Corona pandemic. Weaknesses were reported primarily among older members, those with low levels of education, and those with immigrant backgrounds. Strengths were observed by the representatives among long-term members and among members who continuously educate themselves about their disease. DISCUSSION: Self-help groups are perceived as providing important support to members in dealing with health information during the Corona pandemic. One particular benefit to members is the self-help group’s review and compilation of health information according to individual needs. Challenges can arise due to difficulties in German language and understanding, e.g., as a result of a migration background. The expansion of digital offers has proven helpful during this time. In this context, support should increasingly consider older members and members with low financial means, as they have less access to digital offers especially during the Corona pandemic.","Kogel, Lisa Marie; Steeb, Natalie; Rathmann, Katharina",Pr&#x000e4;v Gesundheitsf,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8311402/,779
56350,Multiple drugs: Staphylococcus lugdunesis infection and lack of efficacy: case report,2021-07-31,"Newly emerging or re-emerging infections are posing continuous threat to both public health system and clinical care globally. The emergence of infections especially caused by arboviruses can be linked to several mechanisms which include geographical expansion linked to human development and transportation, global warming, enhanced transmission in peridomestic area and close proximity of human habitations to domestic as well as wild animals. The co-circulation of Dengue, Chikungunya and Zika is a matter of public health priority due to the fact that they are transmitted by the same vector as well as increase in the number of reported cases of severe dengue, post-chikungunya chronic joint disease and microcephaly related to Zika virus disease. The study was designed to estimate the prevalence of these arboviral infections in Odisha. About 5198 cases presenting with common clinical symptoms of fever, arthralgia, headache, myalgia and malaise were screened during 2016–2019. A total of 42.2% patients tested positive for dengue NS1 antigen (n = 4154), 30.2% for dengue IgM (n = 2161) and 14.3% for chikungunya IgM (n = 1816). A total of 1684 samples were subjected to Zika RT-PCR and none was tested positive. Peak in the numbers of dengue/ chikungunya cases was evident in the post-monsoon months of July – October. Circulation of all four serotypes of dengue i.e. DEN 1, 2, 3, and 4 was noticed in the state. Molecular investigation of suspected Chik cases in early phases showed circulation of Eastern Central Southern African genotype (E1:226A). There is dearth of knowledge about disease severity during arbovirus co-infections and importance of adequate management of patients at an early stage residing in risk areas. It is the first study in Odisha to study the pattern and status of these three arboviral diseases Dengue, Chikungunya and Zika. The outcome of this study will help in focusing and improvement of existing surveillance systems and vector control tools, as well as on the development of suitable antiviral agents and formulating candidate vaccine.","Subhadra, Subhra; Sabat, Jyotsnamayee; Dwibedi, Bhagirathi; Panda, Sailendra; Mandal, Madhab Charan; Rath, Sonalika; Ho, Lal Mohan; Palo, Subrata Kumar; Pati, Sanghamitra; Turuk, Jyotirmayee",Virusdisease,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8312379/,779
56352,"Lopinavir/ritonavir/umifenovir: Nausea, vomiting and diarrhoea following off-label treatment: case report",2021-07-31,"PURPOSE: Improvements in mental health and quality of life are well documented for transgender patients following vaginoplasty. Patient-reported outcomes (PROs) regarding sexual health are lacking in this intervention, or have not been validated in transgender patients. METHODS: A community advisory board of transgender women informed an anonymous online survey utilizing PROs for those who were contemplative of (pre-) and post-vaginoplasty. They were recruited on online platforms not associated with an individual institution. Survey measures included the Female Genital Self-Image Scale (FGSIS) and Patient-Reported Outcomes Measurement Information System (PROMIS) sexual health measures. Welch approximation t-tests were performed for FGSIS and PROMIS questions using Bonferroni correction. RESULTS: 687 transgender patients pre-vaginoplasty (n = 522, 76%) and post-vaginoplasty (n = 165, 24%) responded. In PROMIS measures, the postoperative cohort reported higher ability to orgasm (p = 0.0003), satisfaction with sex life (p = 0.001), pleasure in sex life (p = 0.002), use of lubricant (p < 0.0001), and scar interfere with sexual satisfaction (p < 0.0001). FGSIS total score was higher among postoperative patients (27.8 ± 6.0) than preoperative patients (17.8 ± 5.3) (p < 0.0001). Using Spearman’s rho, no significant correlation between FGSIS total score and any PROMIS sub-sectional measures was observed for either cohort. 193 patients (133 preoperative, 60 postoperative) reported their responses about sex being influenced by the Covid-19 crisis. CONCLUSION: Patients who are contemplating vaginoplasty have worse sexual health and genital self-image than those who have had vaginoplasty. FGSIS scores did not correlate with PROMIS sexual health measures when controlling for prior vaginoplasty, demonstrating that sexual health is multimodal for each individual patient.","Isabella Kloer, Carmen; Blasdel, Gaines; Shakir, Nabeel; Zhao, Lee; Bluebond-Langner, Rachel",Plast Reconstr Surg Glob Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8312807/,779
56612,"Multiple drugs: Lack of efficacy, off-label use and bronchial haemorrhage: case report",2021-08-07,"Regulatory T cells (Tregs) are key mediators of peripheral self-tolerance and alterations in their frequencies, stability, and function have been linked to autoimmunity. The antigen-specific induction of Tregs is a long-envisioned goal for the treatment of autoimmune diseases given reduced side effects compared to general immunosuppressive therapies. However, the translation of antigen-specific Treg inducing therapies for the treatment or prevention of autoimmune diseases into the clinic remains challenging. In this mini review, we will discuss promising results for antigen-specific Treg therapies in allergy and specific challenges for such therapies in autoimmune diseases, with a focus on type 1 diabetes (T1D). We will furthermore discuss opportunities for antigen-specific Treg therapies in T1D, including combinatorial strategies and tissue-specific Treg targeting. Specifically, we will highlight recent advances in miRNA-targeting as a means to foster Tregs in autoimmunity. Additionally, we will discuss advances and perspectives of computational strategies for the detailed analysis of tissue-specific Tregs on the single-cell level.","Serr, Isabelle; Drost, Felix; Schubert, Benjamin; Daniel, Carolin",Front Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8341764/,779
56626,Dexamethasone/piperacillin/tazobactam: Lack of efficacy following off-label use: case report,2021-08-07,"Functional near infrared spectroscopy (fNIRS) is a neuroimaging technique that allows to monitor the functional hemoglobin oscillations related to cortical activity. One of the main issues related to fNIRS applications is the motion artefact removal, since a corrupted physiological signal is not correctly indicative of the underlying biological process. A novel procedure for motion artifact correction for fNIRS signals based on wavelet transform and video tracking developed for infrared thermography (IRT) is presented. In detail, fNIRS and IRT were concurrently recorded and the optodes’ movement was estimated employing a video tracking procedure developed for IRT recordings. The wavelet transform of the fNIRS signal and of the optodes’ movement, together with their wavelet coherence, were computed. Then, the inverse wavelet transform was evaluated for the fNIRS signal excluding the frequency content corresponding to the optdes’ movement and to the coherence in the epochs where they were higher with respect to an established threshold. The method was tested using simulated functional hemodynamic responses added to real resting-state fNIRS recordings corrupted by movement artifacts. The results demonstrated the effectiveness of the procedure in eliminating noise, producing results with higher signal to noise ratio with respect to another validated method.","Perpetuini, David; Cardone, Daniela; Filippini, Chiara; Chiarelli, Antonio Maria; Merla, Arcangelo",Sensors (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8346954/,779
56627,Multiple drugs: Lack of efficacy: case report,2021-08-07,"Sensor systems to measure pressure at the stump–socket interface of transfemoral amputees are receiving increasing attention as they allow monitoring to evaluate patient comfort and socket fit. However, transfemoral amputees have many unique characteristics, and it is unclear whether existing research on sensor systems take these sufficiently into account or if it is conducted in ways likely to lead to substantial breakthroughs. This investigation addresses these concerns through a scoping review to profile research regarding sensors in transfemoral sockets with the aim of advancing and improving prosthetic socket design, comfort and fit for transfemoral amputees. Publications found from searching four scientific databases were screened, and 17 papers were found relating to the aim of this review. After quality assessment, 12 articles were finally selected for analysis. Three main contributions are provided: a de facto methodology for experimental studies on the implications of intra-socket pressure sensor use for transfemoral amputees; the suggestion that associated sensor design breakthroughs would be more likely if pressure sensors were developed in close combination with other types of sensors and in closer cooperation with those in possession of an in-depth domain knowledge in prosthetics; and that this research would be facilitated by increased interdisciplinary cooperation and open research data generation.","Ko, Siu-Teing; Asplund, Fredrik; Zeybek, Begum",Sensors (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8347332/,779
56935,Multiple drugs: Various toxicities and lack of efficacy: case report,2021-08-21,"PURPOSE: To develop a novel method to quantify the amount of fibrosis in the salivary gland and to investigate the relationship between fibrosis and specific symptoms associated with Sjögren’s syndrome (SS) using this method. MATERIALS AND METHODS: Paraffin-embedded labial salivary gland (LSG) slides from 20 female SS patients and their clinical and LSG pathology data were obtained from the Sjögren’s International Collaborative Clinical Alliance. Relative interstitial fibrosis area (RIFA) in Masson’s trichrome-stained LSG sections was quantified from digitally scanned slides and used for correlation analysis. Gene expression levels were assessed by microarray analysis. Core promoter accessibility for RIFA-correlated genes was determined using DNase I hypersensitive sites sequencing analysis. RESULTS: RIFA was significantly correlated with unstimulated whole saliva flow rate in SS patients. Sixteen genes were significantly and positively correlated with RIFA. In a separate analysis, a group of differentially expressed genes was identified by comparing severe and moderate fibrosis groups. This combined set of genes was distinct from differentially expressed genes identified in lung epithelium from idiopathic pulmonary fibrosis patients compared with controls. Single-cell RNA sequencing analysis of salivary glands suggested most of the RIFA-correlated genes are expressed by fibroblasts in the gland and are in a permissive chromatin state. CONCLUSION: RIFA quantification is a novel method for assessing interstitial fibrosis and the impact of fibrosis on SS symptoms. Loss of gland function may be associated with salivary gland fibrosis, which is likely to be driven by a unique set of genes that are mainly expressed by fibroblasts.","Yin, Hongen; Pranzatelli, Thomas J. F.; French, Benjamin N.; Zhang, Nan; Warner, Blake M.; Chiorini, John A.",Front Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8363566/,779
56947,Multiple drugs: Lack of efficacy: case report,2021-08-21,,"Reinheimer, Stefan; Robra-Bissantz, Susanne",HMD,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8365283/,779
57107,"Azithromycin/enoxaparin sodium/hydroxychloroquine: Gastrointestinal bleeding, ischaemic stroke due to off-label use, and lack of efficacy: case report",2021-08-28,"The existing literature is replete with examples of how sustainable urbanism unfolds in cities in the developed world. However, there is limited insight into how this concept is exemplified in the developing world. This paper poses the question, what strategies are appropriate for transitioning developing world cities towards greater sustainability. Drawing on insights from Curitiba and Accra, we argue that cities should not simply reproduce technical sustainability solutions successfully introduced elsewhere, but they should leverage indigenous potential to chart a sustainability path that is sensitive to conditions in the local context.","Larbi, Martin; Kellett, Jon; Palazzo, Elisa",Urban Forum,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8380011/,779
57417,"Obeticholic acid: Worsening bilirubin, pruritus and bleeding from portal hypertension: 4 case reports",2021-09-04,"PURPOSE: This is the first cross-sectional study studying the changes in haematological indicators of the response to recombinant human erythropoietin (rHuEPO) therapy in chronic renal failure (CRF) patients on haemodialysis (HD) stratified according to ACE G2350A (rs4343) gene polymorphism. DESIGN: An observational cross-sectional study. SETTING: Nephrology department and Biochemistry and molecular biology department, faculty of medicine, Cairo University. PATIENTS: A total of 256 CRF patients on HD for at least six months (162 male and 103 female) and 160 healthy subjects (122 male and 38 female) were recruited in the current study after signing a consent form. ACE G2350A (rs4343) Insertion/Deletion (I/D) was tested, the association between ACE G2350A (RS4343) gene polymorphisms and patients response to rHuEpo was evaluated. RESULTS: ACE G2350A (rs4343) I/D was the most prevalent genotype, while I/I genotype was the lowest prevalent among patient or control subjects included in the study. D allele is the most prevalent allele, either among patients or the control group. Hemoglobin (Hb) level in patients with I/I and Deletion/Deletion (D/D) genotype was significantly higher compared to those with I/D genotype (P = 0.012 and P = 0.005, respectively). Serum iron in the I/D genotype was significantly higher than those with either I/I or D/D genotype (P = 0.045 and P = 0.018, respectively). Angiotensin-converting enzyme (ACE) content, total leukocytic count (TLC), and soluble erythropoietin receptor (sEpoR) were independent predictors of Hb level. The ACE gene, TLC, and serum iron were the independent factors that may affect the Haematocrit (Hct) level. ACE G2350A (rs4343) gene polymorphisms may affect the HD patient’s responses to rHuEPOs. CONCLUSION: In HD patients, screening for ACE G2350A (rs4343) gene polymorphisms before rHuEpo administration may help predict patient response.","Hamdan Almaeen, Abdulrahman; Mostafa-Hedeab, Gomaa",Pharmgenomics Pers Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8408344/,779
57702,Multiple drugs: Various toxicities following metformin overdose in misuse and lack of efficacy: case report,2021-09-11,,"Negreira-Caamaño, Martín; Río, Jorge Martínez-Del; Águila-Gordo, Daniel; Mateo-Gómez, Cristina; Soto-Pérez, Maeve; Piqueras-Flores, Jesús",Rev Esp Cardiol (Engl Ed),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8426288/,779
58065,Bortezomib/ciprofloxacin/tocilizumab: Various toxicities and lack of efficacy with an off label treatment: 2 case reports,2021-09-25,,,Allergo J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450031/,779
58073,"Multiple drugs: Lack of efficacy, intestinal ileus. and tracheoesophageal fistula due to off-label use: case report",2021-09-25,,"Laub, Christoph",InFo Neurologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450043/,779
58080,Multiple drugs: QTc prolongation and off-label use: case report,2021-09-25,"The proposal for a Network and Information Systems (NIS) Directive 2.0 aims to broaden the scope of the current NIS Directive by covering more companies in existing sectors as well as including additional sectors. The present categories of operators of essential services and digital service providers are to be replaced by important and essential entities. Currently, companies subject to NIS obligations are identified by decisions of national competent authorities. In contrast, the proposal introduces a single criterion for companies in the listed sectors, according to which they are to be primarily identified ipso iure—a company’s size. The author gives an overview of the main provisions and highlights the principal challenges associated with the proposed changes to the NIS regulatory regime.","Sievers, Thomas",Int,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450695/,779
58330,Non-serious case reports,2021-10-02,"Phishing emails have permeated our digital communication, taking advantage of vulnerabilities that the information technology system poses to users. Given the potential for further cybersecurity incidents, theft of personally identifiable information, and damage to organizations’ assets, cybersecurity professionals have implemented various mitigation practices to combat phishing emails. This paper categorizes current mitigation practices in relation to a sequential schema adopted from the situational crime prevention approach, so as to enable a more organized and strategic assessment of human and environmental vulnerabilities. Our model could be useful for cybersecurity professionals to further advance mitigation measures as an incident progresses and for criminologists and other academic researchers to reduce the severity of subsequent criminal incidents.","Suzuki, Yumi E.; Monroy, Sergio A. Salinas",Secur J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8478002/,779
89553,Enhancing digestive fistula healing by the off-label use of a thermoresponsive vessel occluder polymer associated with esophageal stent placement: A case report.,2020-09-08,"As food safety management further develops, microbiological testing will continue to play an important role in assessing whether Food Safety Objectives are achieved. However, traditional microbiological culture-based methods are limited, particularly in their ability to provide timely data. The present review discusses the reasons for the increasing interest in rapid methods, current developments in the field, the research needs, and the future trends. The advent of biotechnology has introduced new technologies that led to the emergence of rapid diagnostic methods and altered food testing practices. Rapid methods are comprised of many different detection technologies, including specialized enzyme substrates, antibodies and DNA, ranging from simple differential plating media to the use of sophisticated instruments. The use of non-invasive sampling techniques for live animals especially came into focus with the 1990s outbreak of bovine spongiform encephalopathy that was linked to the human outbreak of Creutzfeldt Jakob's Disease. Serology is still an important tool in preventing foodborne pathogens to enter the human food supply through meat and milk from animals. One of the primary uses of rapid methods is for fast screening of large number of samples, where most of them are expected to be test-negative, leading to faster product release for sale. This has been the main strength of rapid methods such as real-time Polymerase Chain Reaction (PCR). Enrichment PCR, where a primary culture broth is tested in PCR, is the most common approach in rapid testing. Recent reports show that it is possible both to enrich a sample and enumerate by pathogen-specific real-time PCR, if the enrichment time is short. This can be especially useful in situations where food producers ask for the level of pathogen in a contaminated product. Another key issue is automation, where the key drivers are miniaturization and multiple testing, which mean that not only one instrument is flexible enough to test for many pathogens but also many pathogens can be detected with one test. The review is mainly based on the author's scientific work that has contributed with the following new developments to this field: (i) serologic tests for large-scale screening, surveillance, or eradication programs, (ii) same-day detection of Salmonella that otherwise was considered as difficult to achieve, (iii) pathogen enumeration following a short log-phase enrichment, (iv) detection of foodborne pathogens in air samples, and finally (v) biotracing of pathogens based on mathematical modeling, even in the absence of isolate. Rapid methods are discussed in a broad global health perspective, international food supply, and for improvement of quantitative microbial risk assessments. The need for quantitative sample preparation techniques, culture-independent, metagenomic-based detection, online monitoring, a global validation infrastructure has been emphasized. The cost and ease of use of rapid assays remain challenging obstacles to surmount.","Hoorfar, J",APMIS. Supplementum,https://doi.org/10.1111/j.1600-0463.2011.02767.x; https://www.ncbi.nlm.nih.gov/pubmed/22250747/,779
300808,Enhancing digestive fistula healing by the off-label use of a thermoresponsive vessel occluder polymer associated with esophageal stent placement: A case report,2020,"After emerging in China in late 2019, the novel Severe acute respiratory syndrome-like coronavirus 2 (SARS-CoV-2) spread worldwide and as of early 2021, continues to significantly impact most countries Only a small number of coronaviruses are known to infect humans, and only two are associated with the severe outcomes associated with SARS-CoV-2: Severe acute respiratory syndrome-related coronavirus, a closely related species of SARS-CoV-2 that emerged in 2002, and Middle East respiratory syndrome-related coronavirus, which emerged in 2012 Both of these previous epidemics were controlled fairly rapidly through public health measures, and no vaccines or robust therapeutic interventions were identified However, previous insights into the immune response to coronaviruses gained during the outbreaks of severe acute respiratory syndrome (SARS) and Middle East respiratory syndrome (MERS) have proved beneficial to identifying approaches to the treatment and prophylaxis of novel coronavirus disease 2019 (COVID-19) A number of potential therapeutics against SARS-CoV-2 and the resultant COVID-19 illness were rapidly identified, leading to a large number of clinical trials investigating a variety of possible therapeutic approaches being initiated early on in the pandemic As a result, a small number of therapeutics have already been authorized by regulatory agencies such as the Food and Drug Administration (FDA) in the United States, and many other therapeutics remain under investigation Here, we describe a range of approaches for the treatment of COVID-19, along with their proposed mechanisms of action and the current status of clinical investigation into each candidate The status of these investigations will continue to evolve, and this review will be updated as progress is made","Rando, H. M.; Wellhausen, N.; Ghosh, S.; Lee, A. J.; Dattoli, A. A.; Hu, F.; Byrd, J. B.; Rafizadeh, D. N.; Qi, Y.; Sun, Y.; Field, J. M.; Guebila, M. B.; Jadavji, N. M.; Lordan, R.; Skelly, A. N.; Ramsundar, B.; Brueffer, C.; Wang, J.; Goel, R. R.; Park, Y.; Consortium, C. R.; Boca, S. M.; Gitter, A.; Greene, C. S.",,,779
365661,Lopinavir/ritonavir/ribavirin: Various toxicities following off-label treatment: case report,2020,"PURPOSE OF REVIEW: The global pandemic caused by the severe acute respiratory virus coronavirus 2 (SARS-CoV-2) has a male bias in mortality likely driven by both gender and sex-based differences between male and female individuals. This is consistent with sex and gender-based features of HIV infection and overlap between the two diseases will highlight potential mechanistic pathways of disease and guide research questions and policy interventions. In this review, the emerging findings from SARS-CoV-2 infection will be placed in the context of sex and gender research in the more mature HIV epidemic. RECENT FINDINGS: This review will focus on the new field of literature on prevention, immunopathogenesis and treatment of SARS-CoV-2 referencing relevant articles in HIV for context from a broader time period, consistent with the evolving understanding of sex and gender in HIV infection. Sex-specific features of epidemiology and immunopathogenesis reported in COVID-19 disease will be discussed and potential sex and gender-specific factors of relevance to prevention and treatment will be emphasized. SUMMARY: Multilayered impacts of sex and gender on HIV infection have illuminated pathways of disease and identified important goals for public health interventions. SARS-CoV-2 has strong evidence for a male bias in disease severity and exploring that difference will yield important insights.","Scully, Eileen P",Curr Opin HIV AIDS,,779
617446,Multiple drugs: Lack of efficacy and COVID-19 associated encephalopathy: case report,2021-05-08,"Hantaviruses are zoonotic RNA viruses that cause severe acute disease in humans. Infected individuals have strong inflammatory responses that likely cause immunopathology. Here, we studied the response of mucosal-associated invariant T (MAIT) cells in peripheral blood of individuals with hemorrhagic fever with renal syndrome (HFRS) caused by Puumala orthohantavirus, a hantavirus endemic in Europe. We show that MAIT cell levels decrease in the blood during HFRS and that residual MAIT cells are highly activated. This activation correlates with HFRS severity markers. In vitro activation of MAIT cells by hantavirus-exposed antigen-presenting cells is dependent on type I interferons (IFNs) and independent of interleukin-18 (IL-18). These findings highlight the role of type I IFNs in virus-driven MAIT cell activation and suggest a potential role of MAIT cells in the disease pathogenesis of viral infections.","Maleki, Kimia T.; Tauriainen, Johanna; García, Marina; Kerkman, Priscilla F.; Christ, Wanda; Dias, Joana; Wigren Byström, Julia; Leeansyah, Edwin; Forsell, Mattias N.; Ljunggren, Hans-Gustaf; Ahlm, Clas; Björkström, Niklas K.; Sandberg, Johan K.; Klingström, Jonas",Cell Rep Med,https://doi.org/10.1016/j.xcrm.2021.100220; https://www.ncbi.nlm.nih.gov/pubmed/33763658/,779
