,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
34982,34982,34982,PDPNN: Modeling User Personal Dynamic Preference for Next Point-of-Interest Recommendation,10.576451,0.4744446,2020-05-25,"Task-based paradigm models can be an alternative to MPI. The user defines atomic tasks with a defined input and output with the dependencies between them. Then, the runtime can schedule the tasks and data migrations efficiently over all the available cores while reducing the waiting time between tasks. This paper focus on comparing several task-based programming models between themselves using the LU factorization as benchmark. HPX, PaRSEC, Legion and YML+XMP are task-based programming models which schedule data movement and computational tasks on distributed resources allocated to the application. YML+XMP supports parallel and distributed tasks with XscalableMP, a PGAS language. We compared their performances and scalability are compared to ScaLAPACK, an highly optimized library which uses MPI to perform communications between the processes on up to 64 nodes. We performed a block-based LU factorization with the task-based programming model on up to a matrix of size [Formula: see text]. HPX is performing better than PaRSEC, Legion and YML+XMP but not better than ScaLAPACK. YML+XMP has a better scalability than HPX, Legion and PaRSEC. Regent has trouble scaling from 32 nodes to 64 nodes with our algorithm.","Gurhem, Jérôme; Petiton, Serge G.",Computational Science - ICCS 2020,738,7
34988,34988,34988,Distributions of a General Reduced-Order Dependence Measure and Conditional Independence Testing,10.634156,0.2857265,2020-05-25,"We study the use of Long Short-Term Memory neural networks to the modeling and prediction of music. Approaches to applying machine learning in modeling and prediction of music often apply little, if any, music theory as part of their algorithms. In contrast, we propose an approach which employs minimal music theory to embed the relationships between notes and chord structure explicitly. We extend the Tonnetz lattice, originally developed by Euler to introduce a metric between notes, in order to induce a metric between chords. Multidimensional scaling is employed to embed chords in twenty dimensions while best preserving this music-theoretic metric. We then demonstrate the utility of this embedding in the prediction of the next chord in a musical piece, having observed a short sequence of previous chords. Applying a standard training, test, and validation methodology to a dataset of Bach chorales, we achieve an accuracy rate of 50.4% on validation data, compared to an expected rate of 0.2% when guessing the chord randomly. This suggests that using Euler’s Tonnetz for embedding provides a framework in which machine learning tools can excel in classification and prediction tasks with musical data.","Aminian, Manuchehr; Kehoe, Eric; Ma, Xiaofeng; Peterson, Amy; Kirby, Michael",Computational Science - ICCS 2020,738,7
34991,34991,34991,NUMA-Awareness as a Plug-In for an Eventify-Based Fast Multipole Method,10.630006,0.3293599,2020-05-25,"This paper shows results of chromosome territory modeling in two cases: when the implementation of the algorithm was based on Cartesian coordinates and when implementation was made with Spherical coordinates. In the article, the summary of measurements of computational times of simulation of chromatin decondensation process (which led to constitute the chromosome territory) was presented. Initially, when implementation was made with the use of Cartesian Coordinates, simulation takes a lot of time to create a model (mean 746.7[sec] with the median 569.1[sec]) and additionally requires restarts of the algorithm, also often exceeds acceptable (given a priori) time for the computational experiment. Because of that, authors attempted changing the coordinate system to Spherical Coordinates (in a few previous projects it leads to improving the efficiency of implementation). After changing the way that 3D point is represented in 3D space the time required to make a successful model reduced to the mean 25.3[sec] with a median 18.5[s] (alongside with lowering the number of necessary algorithm restarts) which gives a significant difference in the efficiency of model’s creation. Therefore we showed, that a more efficient way for implementation was the usage of spherical coordinates.","Tkacz, Magdalena A.; Chromiński, Kornel",Computational Science - ICCS 2020,738,7
34996,34996,34996,Design of Short Codes for Quantum Channels with Asymmetric Pauli Errors,10.542637,0.4110873,2020-05-25,"Applications executing in heterogeneous parallel and/or distributed computing (PDC) environments are often prone to unpredictable runtime due to variations in problem, algorithm, and system characteristics. This serves as a key motivation towards a study of the robustness of resource allocations required to maintain and guarantee a desired level of performance. Performance modeling and evaluation is often utilized to understand and predict the behavior of the application and the computational system from a performance point of view. In prior work, performance modeling for evaluating response times of static resource allocations in PDC systems was introduced by the authors as a proof of concept for validating the use of the performance evaluation process algebra (PEPA) for analyzing the robustness of static resource allocations. Herein, the authors present numerical modeling of several static resource allocations to evaluate their robustness in the presence of compound perturbations generated as combinations of variations in application workload and machine availability. The novelty of the approach is to introduce the compound effect as the variability of both, application workload and processor/machine availability, into the performance modeling of the overall computational system. The performance is obtained as a parallel execution time via a numerical analysis of the modeled execution of applications on non-dedicated parallel computational resources. A significant improvement in the robustness value (up to 143%) among the mappings yielding equal parallel execution times has been demonstrated via the analysis of the results. This notable difference in the robustness values strongly indicates the benefit of selecting one mapping versus the other for guaranteeing the best execution performance.","Srivastava, Srishti; Banicescu, Ioana; Sanders, William S.",Computational Science - ICCS 2020,738,7
34998,34998,34998,High Accuracy Terrain Reconstruction from Point Clouds Using Implicit Deformable Model,10.502215,0.30789438,2020-05-25,"Machine learning techniques have been massively employed in the last years over a wide variety of applications, especially those based on deep learning, which obtained state-of-the-art results in several research fields. Despite the success, such techniques still suffer from some shortcomings, such as the sensitivity to their hyperparameters, whose proper selection is context-dependent, i.e., the model may perform better over each dataset when using a specific set of hyperparameters. Therefore, we propose an approach based on evolutionary optimization techniques for fine-tuning Long Short-Term Memory networks. Experiments were conducted over three public word-processing datasets for part-of-speech tagging. The results showed the robustness of the proposed approach for the aforementioned task.","Lobo Neto, Vicente Coelho; Passos, Leandro Aparecido; Papa, João Paulo",Computational Science - ICCS 2020,738,7
35000,35000,35000,Smart Fire Alarm System with Person Detection and Thermal Camera,10.713823,0.42273962,2020-05-25,"Tsunami early detection systems are of great importance as they provide time to prepare for a tsunami and mitigate its impact. In this paper, we propose a method to determine the optimal location of a given number of sensors to report a tsunami as early as possible. The rainfall optimization algorithm, a population-based algorithm, was used to solve the resulting optimization problem. Computation of wave travel times was done by illustrating the kinematics of a wave front using a linear approximation of the shallow water equations.","Ferrolino, Angelie R.; Lope, Jose Ernie C.; Mendoza, Renier G.",Computational Science - ICCS 2020,738,7
35001,35001,35001,A Bluff-and-Fix Algorithm for Polynomial Chaos Methods,10.611587,0.4363333,2020-05-25,"This paper presents a study showing the benefits of the EfficientNet models compared with heavier Convolutional Neural Networks (CNNs) in the Document Classification task, essential problem in the digitalization process of institutions. We show in the RVL-CDIP dataset that we can improve previous results with a much lighter model and present its transfer learning capabilities on a smaller in-domain dataset such as Tobacco3482. Moreover, we present an ensemble pipeline which is able to boost solely image input by combining image model predictions with the ones generated by BERT model on extracted text by OCR. We also show that the batch size can be effectively increased without hindering its accuracy so that the training process can be sped up by parallelizing throughout multiple GPUs, decreasing the computational time needed. Lastly, we expose the training performance differences between PyTorch and Tensorflow Deep Learning frameworks.","Ferrando, Javier; Domínguez, Juan Luis; Torres, Jordi; García, Raúl; García, David; Garrido, Daniel; Cortada, Jordi; Valero, Mateo",Computational Science - ICCS 2020,738,7
35002,35002,35002,Normal Grouping Density Separation (NGDS): A Novel Object-Driven Indoor Point Cloud Partition Method,10.527974,0.23286594,2020-05-25,"In this paper, we propose a novel method of generating high-order curvilinear triangular meshes using an advancing front approach. Our method relies on a direct approach to generate meshes on geometries with curved boundaries. Our advancing front method yields high-quality triangular elements in each iteration which omits the need for post-processing steps. We present several numerical examples of second-order curvilinear triangular meshes of patient-specific anatomical models generated using our technique on boundary meshes obtained from biomedical images.","Mohammadi, Fariba; Dangi, Shusil; Shontz, Suzanne M.; Linte, Cristian A.",Computational Science - ICCS 2020,738,7
35005,35005,35005,Wind Field Parallelization Based on Python Multiprocessing to Reduce Forest Fire Propagation Prediction Uncertainty,10.734255,0.35547668,2020-05-25,"Character n-grams are widely used in text categorization problems and are the single most successful type of feature in authorship attribution. Their primary advantage is language independence, as they can be applied to a new language with no additional effort. Typed character n-grams reflect information about their content and context. According to previous research, typed character n-grams improve the accuracy of authorship attribution. This paper examines their effectiveness in three domains: authorship attribution, author profiling and sentiment analysis. The problem of a very high number of features is tackled with distributed Apache Spark processing.","Kruczek, Jakub; Kruczek, Paulina; Kuta, Marcin",Computational Science - ICCS 2020,738,7
35007,35007,35007,A Posteriori Error Estimation via Differences of Numerical Solutions,10.681364,0.28474844,2020-05-25,,"Fuchs, Andreas",ATZ Heavy Duty worldw,738,7
35008,35008,35008,Advanced Radial Basis Functions Mesh Morphing for High Fidelity Fluid-Structure Interaction with Known Movement of the Walls: Simulation of an Aortic Valve,10.532465,0.36842468,2020-05-25,,"Fuchs, Andreas",ATZ Heavy Duty worldw,738,7
35016,35016,35016,Multi Axes Sliding Mesh Approach for Compressible Viscous Flows,10.469181,0.4724317,2020-05-25,,"Kumar, Anup; Singh, Rashmi; Munda, Praveer Kumar Singh; Raina, Payal; Tudu, Rajanigandha",,738,7
35018,35018,35018,Learning Ergodic Averages in Chaotic Systems,10.694168,0.34264928,2020-05-25,,"Subramanian, Vigneshwar; Kattan, Michael W.",Chest,738,7
35020,35020,35020,Learn More from Context: Joint Modeling of Local and Global Attention for Aspect Sentiment Classification,10.709701,0.3430194,2020-05-25,,"Inchingolo, Riccardo; Smargiassi, Andrea; Soldati, Gino; Demi, Libertario",Am J Obstet Gynecol,738,7
35028,35028,35028,Massively Parallel Stencil Strategies for Radiation Transport Moment Model Simulations,10.52936,0.3458082,2020-05-25,,,Reactions Weekly,738,7
35031,35031,35031,Decoupled and Energy Stable Time-Marching Scheme for the Interfacial Flow with Soluble Surfactants,10.586719,0.49683806,2020-05-25,,"Chrissafidou, Angeliki",Praxisleitfaden Allgemeinmedizin,738,7
35037,35037,35037,Intrusive Polynomial Chaos for CFD Using OpenFOAM,10.7252035,0.41261178,2020-05-25,,"Schlingensiepen, Ilse",Orthop,738,7
35039,35039,35039,Adaptive Multiscale Model Reduction for Nonlinear Parabolic Equations Using GMsFEM,10.63602,0.3397676,2020-05-25,,"Kraus, Dagmar",Orthop,738,7
35041,35041,35041,Optimal Representation of Quantum Channels,10.624489,0.47708988,2020-05-25,,"Holland, Caroline",BDJ Team,738,7
35043,35043,35043,Formation of Morphogenetic Patterns in Cellular Automata,10.514535,0.5141171,2020-05-25,,,BDJ Team,738,7
35045,35045,35045,Recursive Updates of Wildfire Perimeters Using Barrier Points and Ensemble Kalman Filtering,10.650325,0.4353837,2020-05-25,,,Kidney Int,738,7
35046,35046,35046,Hybrid Mixed Methods Applied to Miscible Displacements with Adverse Mobility Ratio,10.458596,0.4459295,2020-05-25,,"Pascual-Prieto, J.; Narváez-Palazón, C.; Porta-Etessam, J.; Gómez-de-Liaño, R.",,738,7
35047,35047,35047,Combined Metrics for Quality Assessment of 3D Printed Surfaces for Aesthetic Purposes: Towards Higher Accordance with Subjective Evaluations,10.457017,0.49055326,2020-05-25,,"Romero Trevejo, J.L.",,738,7
35048,35048,35048,Imperfect Distributed Quantum Phase Estimation,10.748366,0.38534665,2020-05-25,"This article presents a study on development of methods for analysis of data reflecting the process of treatment of stroke inpatients to predict clinical outcomes at the emergency care unit. The aim of this work is to develop models for the creation of validated risk scales for early intravenous stroke with minimum number of parameters with maximum prognostic accuracy and possibility to calculate the time of “expected intravenous stroke mortality”. The study of experience in the development and use of medical information systems allows us to state the insufficient ability of existing models for adequate data analysis, weak formalization and lack of system approach in the collection of diagnostic data, insufficient personalization of diagnostic data on the factors determining early intravenous stroke mortality. In our study we divided patients into 3 subgroups according to the time of death - up to 1 day, 1 to 3 days, and 4 to 10 days. Early mortality in each subgroup was associated with a number of demographic, clinical, and instrumental-laboratory characteristics based on the interpretation of the results of calculating the significance of predictors of binary classification models by machine learning methods from the Scikit-Learn library. The target classes in training were “mortality rate of 1 day”, “mortality rate of 1–3 days”, “mortality rate from 4 days”. AUC ROC of trained models reached 91% for the method of random forest. The results of interpretation of decision trees and calculation of significance of predictors of built-in methods of random forest coincide that can prove to correctness of calculations.","Metsker, Oleg; Igor, Vozniuk; Kopanitsa, Georgy; Morozova, Elena; Maria, Prohorova",Computational Science - ICCS 2020,738,7
35050,35050,35050,Unit Tests of Scientific Software: A Study on SWMM,10.641009,0.2650789,2020-05-25,"Many different medical problems are characterized by quite large spatial dimensions, which causes the task of recognizing patterns to become troublesome. This is a well-known phenomenon called curse of dimensionality. These problems force the creation of various methods of reducing dimensionality. These methods are based on selection and extraction of features. The most commonly used method in literature, regarding the later, is the analysis of the main components of pca. The natural problem of this method is the possibility of applying it to linear space. It is a natural problem to develop the pca concept for cases of nonlinear feature spaces, optimization of feature selection for principal components and the inclusion of classes in the task of supervised learning. An important problem in the perspective of machine learning is not only a reduction of features and attributes but also separation of classes. The developed method was tested in two computer experiments using real data of multiple sclerosis in children. The discussed problem, even from the very nature of the data itself, is important because it can contribute to practical implementations in medical diagnostics. The purpose of the research is to develop a method of extracting features with the application of the stochastic gradient method in the task diagnosis of multiple sclerosis in children. This solution could contribute to the increasing quality of classification and thus may be the basis for building systems that support the medical diagnostics in recognition of multiple sclerosis in children.","Topolski, Mariusz",Computational Science - ICCS 2020,738,7
35051,35051,35051,Easing Multiscale Model Design and Coupling with MUSCLE 3,10.534466,0.3558468,2020-05-25,"Applied Artificial Intelligence (AAI) and, especially Machine Learning (ML), both had recently a breakthrough with high-performant hardware for Deep Learning [1]. Additionally, big companies like Huawei and Google are adapting their product philosophy to AAI and ML [2–4]. Using ML-based systems require always a training data set to achieve a usable, i.e. trained, AAI system. The quality of the training data set determines the quality of the predictions. One important quality factor is that the training data are unbiased. Bias may lead in the worst case to incorrect and unusable predictions. This paper investigates the most important types of bias, namely syntactic and semantic bias. Countermeasures and methods to detect these biases are provided to diminish the deficiencies.","Englert, Roman; Muschiol, Jörg",Computational Science - ICCS 2020,738,7
35054,35054,35054,Multidimensional BSDEs with Mixed Reflections and Balance Sheet Optimal Switching Problem,10.553002,0.15660502,2020-05-25,"Current study aims at prediction of the onset of malignant cardiac arrhythmia in patients with Implantable Cardioverter-Defibrillators (ICDs) using Machine Learning algorithms. The input data consisted of 184 signals of RR-intervals from 29 patients with ICD, recorded both during normal heartbeat and arrhythmia. For every signal we generated 47 descriptors with different signal analysis methods. Then, we performed feature selection using several methods and used selected feature for building predictive models with the help of Random Forest algorithm. Entire modelling procedure was performed within 5-fold cross-validation procedure that was repeated 10 times. Results were stable and repeatable. The results obtained (AUC = 0.82, MCC = 0.45) are statistically significant and show that RR intervals carry information about arrhythmia onset. The sample size used in this study was too small to build useful medical predictive models, hence large data sets should be explored to construct models of sufficient quality to be of direct utility in medical practice.","Kitlas Golińska, Agnieszka; Lesiński, Wojciech; Przybylski, Andrzej; Rudnicki, Witold R.",Computational Science - ICCS 2020,738,7
35073,35073,35073,Radial Basis Functions Mesh Morphing: A Comparison Between the Bi-harmonic Spline and the Wendland C2 Radial Function,10.594444,0.45465004,2020-05-25,"This paper presents a novel risk-based method for Automated External Defibrillator (AED) placement. In sudden cardiac events, availability of a nearby AED is crucial for the surviving of cardiac arrest patients. The common method uses historical Out-of-Hospital Cardiac Arrest (OHCA) data for AED placement optimization. But historical data often do not cover the entire area of investigation. The goal of this work is to develop an approach to improve the method based on historical data for AED placement. To this end, we have developed a risk-based method which generates artificial OHCAs based on a risk model. We compare our risk-based method with the one based on historical data using real Singapore OHCA occurrences from Pan-Asian Resuscitation Outcome Study (PAROS). Results show that to deploy a large number of AEDs the risk-based method outperforms the method purely using historical data on the testing dataset. This paper describes our risk-based AED placement method, discusses experimental results, and outlines future work.","Derevitskii, Ivan; Kogtikov, Nikita; Lees, Michael H.; Cai, Wentong; Ong, Marcus E. H.",Computational Science - ICCS 2020,738,7
35079,35079,35079,Perturbation of the Numerical Range of Unitary Matrices,10.5651455,0.37847543,2020-05-25,"LED marking systems are currently becoming key elements of every Smart Transport System. Ensuring proper level of security, protection and continuity of failure-free operation seems to be not a completely solved issue. In the article, a system is present allowing to detect different types of anomalies and failures/damage in critical infrastructure of railway transport realized by means of Power Line Communication. There is also described the structure of the examined LED Sign Communications Network. Other discussed topics include significant security problems and maintenance of LED sign system which have direct impact on correct operation of critical communication infrastructure. A two-stage method of anomaly/damage detection is proposed. In the first step, all the outlying observations are detected and eliminated from the analysed network traffic parameters by means of the Cook’s distance. So prepared data is used in stage two to create models on the basis of autoregressive neural network describing variability of the analysed LED Sign Communications Network parameters. Next, relations between the expected network traffic and its real variability are examined in order to detect abnormal behaviour which could indicate an attempt of an attack or failure/damage. There is also proposed a procedure of recurrent learning of the exploited neural networks in case there emerge significant fluctuations in the real PLC traffic. A number of scientific research was realized, which fully confirmed efficiency of the proposed solution and accuracy of autoregressive type of neural network for prediction of the analysed time series.","Andrysiak, Tomasz; Saganowski, Łukasz",Computational Science - ICCS 2020,738,7
35081,35081,35081,Generalized Quantum Deutsch-Jozsa Algorithm,10.74371,0.30562198,2020-05-25,"Security of computer systems is now a critical and evolving issue. Current trends try to use behavioural biometrics for continuous authorization. Our work is intended to strengthen network user authentication by a software interaction analysis. In our research, we use HTTP request (URLs) logs that network administrators collect. We use a set of full-convolutional autoencoders and one authentication (one-class) convolutional neural network. The proposed method copes with extensive data from many users and allows to add new users in the future. Moreover, the system works in a real-time manner, and the proposed deep learning framework can use other user behaviour- and software interaction-related features.","Nowak, Jakub; Holotyak, Taras; Korytkowski, Marcin; Scherer, Rafał; Voloshynovskiy, Slava",Computational Science - ICCS 2020,738,7
36282,36282,36282,Classifying Simplicial Dissections of Convex Polyhedra with Symmetry,10.260945,0.24279463,2020-06-06,"The COVID-19 pandemic in world affected all strata of population. It started on 28 January 2020 in Wuhan province of China and since then it has been spreading all over the globe rapidly. Today there are nearly 6 million cases of COVID-19 all over the globe. India with its second largest population in the world, with approximately 1.2 billion, has 22% of its population below poverty line and illiteracy at large. Kashmir, a Union Territory of India with a population of 7 million, has been equally hit by the Severe Acute Respiratory Syndrome-Corona Virus-(SARS-CoV) pandemic. In such a limited-resource setting, working under constraints leads to generation of innovations which are the support system of community medicine/public health management.","Wani, Rabbanie Tariq",BMJ Innov,738,1
36287,36287,36287,A Numerical Approach for Computing Euler Characteristics of Affine Varieties,10.277349,0.33363158,2020-06-06,"Lung injury can occur secondary to a myriad of causes, including infection, immunologic disorders, drug toxicity, or inhalational injury among others. Although the list of causative agents is long, the lung’s response to injury is limited resulting in similar patterns of disease irrespective of the cause. From a pathological perspective, acute lung injury refers to a group of entities that present with acute or subacute disease. These conditions are characterized by particular histological patterns including diffuse alveolar damage, acute fibrinous and organizing pneumonia, organizing pneumonia, and eosinophilic pneumonia and clinically correspond to the varying degrees of acute respiratory distress syndrome (Patel et al, Chest 125:197–202, 2004; Beasley et al, Arch Pathol Lab Med 126:1064–1070, 2002; Avecillas et al, Clin Chest Med 27:549–557, 2006; Cottin, Cordier, Semin Respir Crit Care Med 33:462–475, 2012; Ferguson et al, Intensive Care Med 38:1573–1582, 2012). In most cases, the underlying cause will not be apparent from the histological findings requiring close correlation with clinical history and laboratory findings to determine the etiology. Nevertheless, careful search for infectious organisms with application of histochemical and immunohistochemical stains should be performed in all cases in order to identify cases that benefit from more targeted treatment.","Weissferdt, Annikka",Diagnostic Thoracic Pathology,738,1
36297,36297,36297,A Design and an Implementation of an Inverse Kinematics Computation in Robotics Using Gröbner Bases,10.679578,0.15505835,2020-06-06,"The spread of the novel coronavirus (SARS-CoV-2) has resulted in the most devastating global public health crisis in over a century. At present, over 7 million people from around the world have contracted the Coronavirus Disease 2019 (COVID-19), leading to more than 400,000 deaths globally. The global health crisis unleashed by the COVID-19 pandemic has been compounded by political, economic, and social crises that have exacerbated existing inequalities and disproportionately affected the most vulnerable segments of society. The global pandemic has had profoundly geographical consequences, and as the current crisis continues to unfold, there is a pressing need for geographers and other scholars to critically examine its fallout. This introductory article provides an overview of the current special issue on the geographies of the COVID-19 pandemic, which includes 42 commentaries written by contributors from across the globe. Collectively, the contributions in this special issue highlight the diverse theoretical perspectives, methodological approaches, and thematic foci that geographical scholarship can offer to better understand the uneven geographies of the Coronavirus/COVID-19.","Rose-Redwood, Reuben; Kitchin, Rob; Apostolopoulou, Elia; Rickards, Lauren; Blackman, Tyler; Crampton, Jeremy; Rossi, Ugo; Buckley, Michelle",Dialogues Hum Geogr,738,1
36328,36328,36328,Hyperplane Arrangements in polymake,10.315473,0.41339704,2020-06-06,"BACKGROUND: The fear of insecurity and uncertainty caused by 2019 coronavirus disease (COVID-19), the separation and loss of certain important relationships, and the great changes in lifestyle have awakened strong emotional response, which may cause psychological problems to the general population. However, there are few researches on how the people who pay attention to anxiety and depression coping with negative psychological during the epidemic or major disaster. This study aimed to identify what behaviors can effectively reduce negative emotions during the epidemic. METHODS: From February 1, to March 8 in 2020, we conducted a web-based survey and collected information on general demographic data. The probable depression, anxiety symptoms and coping behaviors was assessed by Patient Health Questionnaire-9 and Generalized anxiety disorder-7 and the self-made Coping Behaviors Questionnaires. RESULT: Among 17249 responders, 7923 and 9326 completed the assessment of depression and anxiety respectively, and all responders finished the assessment of the coping behaviors questionnaires. Our survey population had a high prevalence rate of possible depression disorders and anxiety disorders were34.66% and 56.93%, respectively. Those who are old, female, low education, low income, and cohabiting were more likely to suffer depression and/or anxiety. Students are a high-risk group suffering from depression and/or anxiety. After adjusting for social-demographic factors (e.g. age, sex), depression and anxiety were positively associated with self-injury, doing housework, and having sex or masturbating and negatively associated with singing, drawing, or writing, dating friends online, singing, attending lectures, and doing yoga. CONCLUSION: During the epidemic, our findings identify some spontaneous coping behaviors that can probably relieve the psychological impact of vulnerable groups during the COVID-19 epidemic.","Ge, Fenfen; Wan, Mentong; Zheng, Anni; Luo, Guan; Zhang, Jun",Precis Clin Med,738,1
36338,36338,36338,Algebraic Polytopes in Normaliz,10.326406,0.25385436,2020-06-06,,"Buckley, Peter J.",J Int Bus Policy,738,1
48018,48018,48018,Motivational Evaluation of a Virtual Reality Simulator to Teach Disk-Scheduling Algorithms for Solid-State Drives (SSDs),10.729618,0.11509596,2020-08-26,"Recently the entire world is witnessing the pandemic outbreak of COVID 19, which creates havoc in the healthcare industry. Error tolerance may lead to death threats for the patient in the healthcare system. However, practically the healthcare industry faces many manual error incidences, inadequate staffing, aging population, etc. These challenges will increase the stress level and disturbs the psychological as well as physical health of the healthcare practitioner. Internet of things (IoT) technique is adept to tackle such outbreaks by providing complete digitization of healthcare systems. However, IoT application deployment comes with many security threats and attacks challenges. Here it is worth mentioning that to implement a robust security solution, the comprehensive analysis of attack must carry out. This paper contributes by analyzing two preeminent attacks, the Denial of service (DoS) and version Number attack on the healthcare system. DoS rapidly destroy the network whereas version number haltingly takes control of the network. The paper further critically analyzes the performance and severity of these two attacks based on discrete parameters like routing metric, power consumption, number of packets received, number of expected transmissions, beacon interval, and proposes the robust solution.","Ambarkar, Smita Sanjay; Shekokar, Narendra",Proceeding of First Doctoral Symposium on Natural Computing Research,738,7
109484,109484,109484,The Influence of Liver Resection on Intrahepatic Tumor Growth.,10.46693,5.8567934,2016,"BACKGROUND Cardioembolic stroke is associated with a higher rate of functional limitation, which may be related to the larger ischemic lesion size. Endovascular therapy (EVT) for acute stroke caused by large vessel occlusion reduces severe disabilities. OBJECTIVES We aimed to investigate the relationship between EVT and decompressive hemicraniectomy (DH) in patients with cardioembolic proximal intracranial occlusion in the anterior circulation (CPIOAC) using the data from the Recovery by Endovascular Salvage for Cerebral Ultra-acute Embolism (RESCUE)-Japan Registry 2. METHODS Among 2,420 patients in the RESCUE-Japan Registry 2, 555 patients aged 20-80 years with acute cardioembolic occlusion of the internal carotid artery and/or the first segment of the middle cerebral artery were included. The primary outcome was DH. Secondary outcomes were any type of intracranial hemorrhage, symptomatic intracranial hemorrhage indicating neurological worsening of >4 points on the National Institutes of Health Stroke Scale within 72 h after the onset of stroke, and recurrence of stroke or transient ischemic attack (TIA) within 90 days. RESULTS The median age was 73 years (66-77 years), and 360 patients (65%) were male. DH was performed in 1 of 374 patients in the EVT group and 5 of 181 patients in the no-EVT group (p = 0.032). The incidence of any type of intracranial hemorrhage and symptomatic intracranial hemorrhage within 72 h and recurrence of stroke or TIA within 90 days were similar between both groups. CONCLUSIONS EVT may reduce DH in patients with CPIOAC without increasing intracranial hemorrhage.","Matsukawa, Hidetoshi; Kiura, Yoshihiro; Sakai, Nobuyuki; Yamagami, Hiroshi; Uchida, Kazutaka; Morimoto, Takeshi; Kageyama, Hiroto; Yoshimura, Shinichi",Cerebrovascular diseases,738,7
162690,162690,162690,Biomimicry comparison studies before and during Covid-19 pandemic in product design innovation,10.568609,0.47591016,2021,,"Li, Guoliang; Tang, Manyun; Yan, Yang",JAMA internal medicine,738,1
177337,177337,177337,The resource regions resilience in the conditions of Industry 4.0. and the COVID-19 pandemic: theoretical and applied aspects,10.261799,0.28307742,2021,"Restrictive immigration measures adopted by governments in the first months of 2020 to contain the COVID-19 pandemic have determined a drastic decrement of asylum applications in countries of destination of asylum seekers. However, these kinds of restrictive policies, when taken in times of pandemic, are likely to reverberate on reception countries as boomerangs taking the form of illegal immigration and smuggling of migrants, causing an increment of asylum applications in contexts where the risks attached to the pandemic would make it very hard for States to comply with their legal obligations pursuant to international asylum and human rights law. However, the adoption of appropriate measures with the purpose of guaranteeing both compliance with pertinent international obligations and protection of public health against the spread of a pandemic appears possible, especially if accompanied by the development of ad hoc schemes of international cooperation, which would certainly represent the best possible approach to adequately reconcile all the different needs involved.","Lenzerini, F.",Diritti Umani E Diritto Internazionale,738,24
408396,408396,408396,Analysis of the contractor’s performance during the Covid-19 pandemic in West Sumatra Province,10.421135,0.25581387,2021,"Health care workers performing aerosolizing procedures on patients with transmissible infections such as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are at high-risk for disease acquisition. Current guidelines designed to protect health care workers during aerosolizing procedures prioritize personal protective equipment and enhanced infection control techniques, in particular during procedures such as intubation. To date, little emphasis has been placed on risk mitigation in the setting of bronchoscopy, a procedure that has significant aerosolization potential. Herein, we present an innovative closed bronchoscopy system designed to reduce aerosolization during bronchoscopy.","Sharkey, Aidan; Zucco, Liana; Rubenstein, Lindsay; Baribeau, Vincent; Mahmood, Feroze; Matyal, Robina",A A Pract,738,1
444420,444420,444420,National defense perspective of the COVID-19 pandemic,10.531308,0.5315823,2021,,"Iorio-Morin, Christian; Hodaie, Mojgan; Sarica, Can; Dea, Nicolas; Westwick, Harrison J; Christie, Sean D; McDonald, Patrick J; Labidi, Moujahed; Farmer, Jean-Pierre; Brisebois, Simon; D039,; Aragon, Frédérick; Carignan, Alex; Fortin, David",Neurosurgery,738,1
507711,507711,507711,Improvement of shallots (Allium ascalonicum) cultivation on paddy fields to increase shallots yields and farmers’ income during the Covid-19 pandemic,10.321653,0.33047813,2021,"Crisis situations such as the current Covid-19 pandemic are a catalyst for change. This study stresses the need to work towards achieving quality education, and to prepare future teachers in sustainability competencies. The research questions are related to the key competencies necessary to accelerate change and to how to increase awareness and literacy of the SDGs in higher education. A quantitative methodology aimed at improving the training of future teachers who engage in reflective and critical thinking was used. Data were gathered on the level of reflection of students from three Spanish universities. The instrument used, the Reflective Practice Questionnaire, includes concepts defined in the literature related to reflective capacity such as Reflection in Action, Reflection on Action and Reflection with Others. The results of the study provide quantitative data showing a positive impact of reflective practice on future teachers. Education for sustainable development requires participatory methods that motivate and empower students to change their behaviour. Reflective practice must be accompanied by processes of communication and supervision that encourage confidence and the desire to improve. Training future teachers in reflective practice should be a differentiating element to achieve quality education, allowing adaptation to current and future adverse situations.","Fuertes-Camacho, M. Teresa Dulsat-Ortiz Carles Álvarez-Cánovas Isabel",Sustainability,738,21
