,title_x,publish_time_x,abstract,authors,journal,url,category
172703,Sriwijaya International Conference on Earth Science and Environmental Issue (ICESEI) 2020,2021,"Early detection of COVID-19 positive people are now extremely needed and considered to be one of the most effective ways how to limit spreading the infection. Commonly used screening methods are reverse transcription polymerase chain reaction (RT-PCR) or antigen tests, which need to be periodically repeated. This paper proposes a methodology for detecting the disease in non-invasive way using wearable devices and for the analysis of bio-markers using artificial intelligence. This paper have reused a publicly available dataset containing COVID-19, influenza, and Healthy control data. In total 27 COVID-19 positive and 27 healthy control were pre-selected for the experiment, and several feature extraction methods were applied to the data. This paper have experimented with several machine learning methods, such as XGBoost, k-nearest neighbour k-NN, support vector machine, logistic regression, decision tree, and random forest, and statistically evaluated their perfomance using various metrics, including accuracy, sensitivity and specificity. The proposed experiment reached 78 % accuracy using the k-NN algorithm which is significantly higher than reported for state-of-the-art methods. For the cohort containing influenza, the accuracy was 73 % for k-NN. Additionally, we identified the most relevant features that could indicate the changes between the healthy and infected state. The proposed methodology can complement the existing RT-PCR or antigen screening tests, and it can help to limit the spreading of the viral diseases, not only COVID-19, in the non-invasive way. CCBY","Skibinska, J.; Burget, R.; Channa, A.; Popescu, N.; Koucheryavy, Y.",IEEE Access,https://doi.org/10.1109/access.2021.3106255,750
175111,The 6th International Conference On Climate Change (6th ICCC) Preface,2021,"Our primary objective was to investigate whether HEXACO personality profiles predict different coping strategies during the first wave of the COVID-19 pandemic. We chose a person-centered approach as it enabled visibility of personal structures differentiating between adaptive and maladaptive coping in a nonclinical sample. Latent profile analysis identified three distinct personality profiles, each profile complemented by its specific choice of coping strategies. The Resilient (conscientious extroverts) used strategies focused on the stressor (Problem-focused, Emotion-focused coping, and Humor);the Undercontrolled (conscienceless) turned to Avoidance of problem-solving strategies;the Overcontrolled (emotionally reactive and conscientious introverts) avoided Humor and handling of their own emotions. Combination of Conscientiousness scores differentiated between adaptive and maladaptive resilience. However, high Emotionality in conjunction with Introversion and high Conscientiousness produced both vulnerability and maladaptation. Absence of Avoidance is the paramount feature of adaptive resilience. Thus, personality related variance in stress response is mostly determined by traits responsible for control, proactivity, and affectivity.","Gojkovic, V.; Ocovaj, S. B.; Dostanic, J.; Duric, M.",Psihologija,https://doi.org/10.2298/psi200730001g,750
182268,Microbiome analysis of medical mask waste as an early step to prevent environmental pollution due to unstandardized waste treatment strategies,2021,"As the international community goes digital due to the state of affairs, it may be deemed that gamification is on the rise. Moreover, the coronavirus disease 2019 pandemic has impacted children, alongside adults, and they are in isolation, yet child development continues. The authors acknowledged these, took the notion that gamification is advantageous into consideration, and developed a side-scroller that is entertaining yet informative about SARS-CoV-2 and viruses at large using object-oriented programming, a programming paradigm, and the Association for Computing Machinery Java Task Force graphics library. This paper underlined that there is an absence of precedence of a side-scroller that is developed using this graphics library, and, subsequent to the assessment of the authors, it concluded that such a graphics library may not be suited to video game development due to its limiting factors. This paper deemed that gamification stimulates learning, nonetheless.","Fidelino, J. I. R.; Gomez, P. J. M.; Sim, M. F. T.; Padilla, M. L. F.; Ieee,","2020 Ieee 12th International Conference on Humanoid, Nanotechnology, Information Technology, Communication and Control, Environment, and Management",https://doi.org/10.1109/hnicem51456.2020.9399991,750
185217,Modulation of the unfolded protein response by the severe acute respiratory syndrome coronavirus spike protein.,2006,"Robotics and Artificial Intelligence (A.I.), applications have played an essential role in managing and controlling COVID-19 pandemic specifically in hospitals, hotels, restaurants, airports, transportation systems, schools, and others community levels. Artificial intelligence technologies, autonomous vehicles, drones, mobile robots, humanoid robots, manipulator robots and other intelligent robots are used potentially during the outbreak to control the transmission network from person to person. Due to the highly uses, we consider A.I. and robotics in health will likely continue after the COVID-19 pandemic and development of these technologies is needed for fighting against infectious diseases. Furthermore, the uses of these systems in different fields like industry, sports, ergonomics, distribution of goods, and social life will keep going in the coming years. In this article, the artificial intelligent devices and robots helped in fighting, and managing covid19 are explored, including the new trends. These new trends are led by artificial intelligence, autonomous driving, network communication, cooperative work, nanorobotics, friendly human-robot interfaces, safe human-robot interaction, and emotion expression and perception. Furthermore, these news trends are applied to different fields such as medicine, health care, sports, ergonomics, industry, distribution of goods, and service robot. These tendencies will keep going their evolution in the coming years.","Hussain, K.; Wang, X. S.; Omar, Z.; Elnour, M.; Ming, Y.; Ieee,","2021 International Conference on Computer, Control and Robotics",https://doi.org/10.1109/icccr49711.2021.9349386,750
199013,The impact of COVID-19 on medical electives in plastic surgery - A medical students' perspective,2020,"BACKGROUND AND OBJECTIVES Human Bocavirus (HBoV) has been described since 2005 as an etiological agent of respiratory virus infections. From 2001 to 2008 we investigated the etiology of HBoV among adults and children in different groups at risk of presenting complications arising from acute respiratory infection, the investigation was carried out in a tertiary hospital health care system in Brazil. METHODS HBoV DNA was assayed in 598 respiratory samples from community and hospitalized patients by PCR. RESULTS Of the 598 tested samples, 2.44% (8/328) of children, including five children with heart disease, and 0.4% (1/270) of adult bone-marrow-transplant were HBoV positive. CONCLUSIONS These data suggested lower HBoV frequency among different at-risk patients and highlights the need to better understand the real role of HBoV among acute respiratory symptomatic patients.","Caccia, Elaine Regina Baptista; Watanabe, Aripuana Sakurada Aranha; Carraro, Emerson; Leal, Elcio; Granato, Celso; Bellei, Nancy",Revista do Instituto de Medicina Tropical de Sao Paulo,https://www.ncbi.nlm.nih.gov/pubmed/23152312/,750
203416,Defining clinical decision making in the provision of audio-visual outpatient care for acute upper limb trauma services: A review of practice,2020,"The current SARS-coronavirus type 2 pandemic caused, in few weeks, important changes in the health system organization and in the way we attend the patients. Urogynaecological diseases affect quality of life, but without life risk in most cases, so it is possible to delay. Moreover, urogynaecological diseases affect mostly women over 65 years old (a high risk population for contracting COVID-19). In this manuscript we summarise the current evidence about telemedicine efectivity to manage to pelvic floor dysfunctions and, in addition, the recommendations of Urogynaecological scientific societies during state of alarm. We describe the management of the different pelvic floor dysfunctions during COVID-19 pandemic and a proposal to organize the urogynaecological services to diagnose (visits and diagnostic investigations) and to treat (conservative, pharmacological or surgery) in the interpandemic period and in the future.","Escura Sancho, S.; Ros Cerro, C.; Anglès-Acedo, S.; Bataller Sánchez, E.; Espuña-Pons, M.",Clin. Invest. Ginecol. Obstet.,,750
204335,Characterising non-melanoma skin cancer undergoing surgical management during the COVID-19 pandemic,2020,"BACKGROUND: Social media offers a cost-effective and wide-reaching advertising platform for marketers. Objectively testing the effectiveness of social media advertising remains difficult due to a lack of guiding frameworks and applicable behavioral measures. This study examines advertising appeals' effectiveness in driving engagement and actions on and beyond social media platforms. METHOD: In an experiment, positive, negative and coactive ads were shared on social media and promoted for a week. The three ads were controlled in an A/B testing experiment to ensure applicable comparison. Measures used included impressions, likes, shares and clicks following the multi-actor social media engagement framework. Data were extracted using Facebook ads manager and website data. Significance was tested through a series of chi-square tests. RESULTS: The promoted ads reached over 21,000 users. Significant effect was found for appeal type on engagement and behavioral actions. The findings support the use of negative advertising appeals over positive and coactive appeals. CONCLUSION: Practically, in the charity and environment context, advertisers aiming to drive engagement on social media as well as behavioral actions beyond social media should consider negative advertising appeals. Theoretically, this study demonstrates the value of using the multi-actor social media engagement framework to test advertising appeal effectiveness. Further, this study proposes an extension to evaluate behavioral outcomes.","Yousef, Murooj; Dietrich, Timo; Rundle-Thiele, Sharyn",Int. j. environ. res. public health (Online),,750
206707,"Effects on lung, immune function offer warning for drinking in crisis",2020,,"Harish, Vinyas",Am J Public Health,,750
209855,Prone position pressure sores in the COVID-19 pandemic: The Madrid experience,2020,"An outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) resulted in the coronavirus disease pandemic, drastically affecting global health and economy Though the understanding of the disease has improved, fighting the virus remains challenging One of the strategies is repurposing existing drugs as inhibitors of SARS-CoV-2 Fluoxetine (FLX), a selective serotonin reuptake inhibitor, reportedly inhibits the replication of RNA viruses, especially Coxsackieviruses B (CVB), such as CV-B4 in vitro and in vivo Therefore, in this study, we investigated the in vitro antiviral activity of FLX against SARS-CoV-2 in a model of acute infection When 10 μM of FLX was added to SARS-CoV-2-infected Vero E6 cells, the virus-induced cytopathic effect was not observed In this model, the level of infectious particles in the supernatant was lower than that in controls The level was below the limit of detection of the assay up to day 3 post-infection when FLX was administered before viral inoculation or simultaneously followed by daily inoculation In conclusion, FLX can inhibit SARS-CoV-2 in vitro Further studies are needed to investigate the potential value of FLX to combat SARS-CoV-2 infections, treat SARS-CoV-2-induced diseases, and explain the antiviral mechanism of this molecule to pave way for novel treatment strategies","Dechaumes, Arthur Nekoua Magloire Pandoua Belouzard Sandrine Sane Famara Engelmann Ilka Dubuisson Jean Alidjinou Enagnon Kazali Hober Didier",Microorganisms,,750
216173,Perspectives of computer science students on online learning quality and learning apps for sustaining communicative competence growth,2021,"Social media is an important element in disaster and health crisis related communication This research reviews 10,132 online comments related to COVID-19 through automated and manual content analysis The key themes are identified and discussed including dynamically changed tourists’ risk perception, the effects of tourism enterprises’ service quality in crisis, the quarantine issues in public health, the authenticity of media coverage, and racial discrimination This research contributes to suggestions and insights for future research in the field of epidemic-induced tourism crisis © 2020, © 2020 Informa UK Limited, trading as Taylor & Francis Group","Yu, M.; Li, Z.; Yu, Z.; He, J.; Zhou, J.",Current Issues in Tourism,,750
222966,Indigenous Apocalypse and Transgenerational Trauma,2020,"In the context of an unprecedented shortage of nasopharyngeal swabs (NPS) or sample transport media during the coronavirus disease 2019 (COVID-19) crisis, alternative methods for sample collection are needed. To address this need, we validated a cell culture medium as a viral transport medium, and compared the analytical sensitivity of SARS-CoV-2 RT-PCR in nasal wash (NW), oropharyngeal swab (OPS), and NPS specimens. Both the clinical and analytical sensitivity were comparable in these three sample types. OPS and NW specimens may therefore represent suitable alternatives to NPS for SARS-CoV-2 detection.","Calame, Adrien; Mazza, Léna; Renzoni, Adriana; Kaiser, Laurent; Schibler, Manuel",Eur. j. clin. microbiol. infect. dis,,750
229643,Seven days in medicine: 10-16 February 2021,2021,"Retelling the story of Zimbabwe's deadly 2008–9 cholera outbreak as a long political process, Chigudu explains how ‘cholera is a microorganism, a disease, an epidemic, an illness, a public health crisis, a social disaster and a political scandal at the same time’ (22) Political decisions – during colonial rule and after independence – ‘converged to create a ‘perfect storm’ for a ruinous cholera outbreak’ (86) [ ]from a vantage point of a decade later, Chigudu concludes, ‘Cholera was not a “tipping point” in the political life of Zimbabwean society, as the epidemic has left its underlying determinants intact’ (195) While the book does an excellent job describing the political life of Zimbabwe's cholera outbreak, it did not offer much interpretation and explanation as to why the political actors responded in the ways that they did","Paller, Jeffrey W.",The Journal of Modern African Studies,,750
230799,Seven days in medicine: 18-24 March,2020,"Animal and human endemic coronaviruses have been known for decades, as has their capacity to re-infect In the COVID-19 pandemic, it is key to reveal the factors that influence reinfection susceptibility In this commentary, I provide a view on endemic animal and human coronaviruses and the correlates of protection to reinfection","van der Hoek, Lia",Med,,750
231042,Hyperlinked Dynamic Standard Operating Procedures for Ensuring Team Safety during the COVID-19 Pandemic,2021,"The perishable nature of tourism products and services makes forecasting an important tool fortourism planning, especially in the current COVID-19 pandemic time The forecast assists tourism organizations in decision-making regarding resource allocations to avoid shortcomings This study is motivated by the need to model periodic time series with linear and nonlinear trends A hybrid Polynomial-Fourier series model that uses the combination of polynomial and Fourier fittings to captureand forecast time series data was proposed The proposed model is applied to monthly foreign visitors to Turkey from January 2014 to August 2020 dataset and diagnostic checks show that the proposed model produces a statistically good fit To improve the model forecast, a Monte Carlo simulation scheme with 100 simulation paths is applied to the model residue The mean of the 100 simulation paths within ± 2σ bounds from the model curve was taken and found to give statistically acceptable results © 2021 World Scientific Publishing Company","Danbatta, S. J.; Varol, A.","International Journal of Modeling, Simulation, and Scientific Computing",,750
231312,Seven days in medicine: 19-25 Feb 2020,2020,"BACKGROUND: Coronavirus disease 2019 has transformed medical education worldwide. Innovations in ENT teaching for medical students have focused on virtual learning, often replacing history-taking, patient examination and practical procedure observation. This qualitative study aimed to evaluate student experience and the impact of the altered learning environment. METHODS: Open-ended questionnaires were sent to students following ENT placements from March 2020 to March 2021. Responses were qualitatively analysed and coded using a grounded theory approach. Iterative cycles were used to develop codes via a constant comparison technique. Emerging categories from codes were refined to identify core themes. RESULTS: Core themes were explored, including: reduced clinical experience and patient contact compared with student expectations; challenges to learning opportunities in ENT; and the experience of different teaching methods, or preference for face-to-face teaching. CONCLUSION: Medical students on ENT placement have expectations of patient contact for learning opportunities. ENT departments should ensure that patient contact and face-to-face learning opportunities are facilitated, while maintaining safety, including appropriate personal protective equipment provision.","Walker, M; Stapleton, E",J Laryngol Otol,,750
231963,Significant changes in the chemical compositions and sources of PM2.5 in Wuhan since the city lockdown as COVID-19,2020,"Psoriasis is a systemic chronic inflammatory disorder that affects the skin and is associated with other disorders There is scan literature on outcomes of COVID19 patients with Psoriasis (Pso) and Psoriasis Arthritis (PsoA), especially from multicenter data Therefore, the aim was to examine investigate the risk of COVID complications in these two groups A retrospective cohort study was done using TriNetX, a federated real time database of 63 million records COVID patient cohorts were identified by validated ICD-10/serology codes per CDC guidelines An 1:1 matched propensity score analysis was conducted, adjusting for comorbidities and demographics, to calculate adjusted Risk Ratios (aRR) with 95% CI 45-day COVID complications were examined with severe COVID defined as a composite of mortality and ventilation Subgroup analyses were also performed for Pso and PsoA patients on systemic immunosuppressants In a matched sample of 2288 patients in each cohort, there was no differences between Pso-COVID patients and non-Pso COVID patients in hospitalization (0 90[0 78-1 03]), sepsis (0 78[0 54-1 14]), mortality (0 82[0 57-1 19]), and severe COVID (0 77[0 58-1 03]) Pso-COVID patients had statistically significant lower risk of acute respiratory distress syndrome (0 51[0 30-0 90]) and mechanical ventilation (0 65[0 45-0 95]) In a matched sample of 502 patients in each cohort, PsoA-COVID patients had no differences in any of the listed outcomes A subgroup analysis revealed that Pso-COVID and PsoA-COVID patients with a one-year history of systemic immunosuppressant use also had no differences in COVID outcomes compared to Pso-COVID patients and PsoA-COVID patients without immunosuppressants respectively Pso-COVID and PsoA-COVID patients were not at higher risk for severe COVID complications History of immunosuppressant use in both cohorts also revealed no higher risk in COVID complications Additional studies are warranted to visit the longer-term impacts of COVID on Pso and PsoA patients","Raiker, R.; Pakhchanian, H.; Patel, V. A.",Journal of Investigative Dermatology,,750
236113,Seven days in medicine: 21-27 April 2021,2021,"The management of respiratory diseases requires various levels of care: multidisciplinary teams, educational and behavioural interventions, self-management and home-based technical support are vital to ensure adequate care management. However, it is often difficult to access these networks due to fragmentation of patient care and treatment burden. Care coordination aims to ensure patients have a central role and that there is continuity of care among various levels and professionals involved. Moreover, the coronavirus disease pandemic has caused strain on the global healthcare system, with care coordination becoming increasingly important in increasing the resilience of health systems, supporting healthcare professionals and ensuring the right treatment and adequate level of care for these patients. © ERS 2021.","Pierucci, P.; Santomasi, C.; Ambrosino, N.; Portacci, A.; Diaferia, F.; Hansen, K.; Odemyr, M.; Jones, S.; Carpagnano, G. E.",Breathe,,750
238994,Feasibility of cleft lip and palate repair in personal protective equipment (PPE),2020,"The COVID-19 pandemic disrupted the world in 2020 by spreading at unprecedented rates and causing tens of thousands of fatalities within a few months. The number of deaths dramatically increased in regions where the number of patients in need of hospital care exceeded the availability of care. Many COVID-19 patients experience Acute Respiratory Distress Syndrome (ARDS), a condition that can be treated with mechanical ventilation. In response to the need for mechanical ventilators, designed and tested an emergency ventilator (EV) that can control a patient's peak inspiratory pressure (PIP) and breathing rate, while keeping a positive end expiratory pressure (PEEP). This article describes the rapid design, prototyping, and testing of the EV. The development process was enabled by rapid design iterations using additive manufacturing (AM). In the initial design phase, iterations between design, AM, and testing enabled a working prototype within one week. The designs of the 16 different components of the ventilator were locked by additively manufacturing and testing a total of 283 parts having parametrically varied dimensions. In the second stage, AM was used to produce 75 functional prototypes to support engineering evaluation and animal testing. The devices were tested over more than two million cycles. We also developed an electronic monitoring system and with automatic alarm to provide for safe operation, along with training materials and user guides. The final designs are available online under a free license. The designs have been transferred to more than 70 organizations in 15 countries. This project demonstrates the potential for ultra-fast product design, engineering, and testing of medical devices needed for COVID-19 emergency response.","King, William P; Amos, Jennifer; Azer, Magdi; Baker, Daniel; Bashir, Rashid; Best, Catherine; Bethke, Eliot; Boppart, Stephen A; Bralts, Elisabeth; Corey, Ryan M; Dietkus, Rachael; Durack, Gary; Elbel, Stefan; Elliott, Greg; Fava, Jake; Goldenfeld, Nigel; Goldstein, Molly H; Hayes, Courtney; Herndon, Nicole; Jamison, Shandra; Johnson, Blake; Johnson, Harley; Johnson, Mark; Kolaczynski, John; Lee, Tonghun; Maslov, Sergei; McGregor, Davis J; Milner, Derek; Moller, Ralf; Mosley, Jonathan; Musser, Andy; Newberger, Max; Null, David; O039,; Bryan, Lucas; Oelze, Michael; Leary, Jerry; Pagano, Alex; Philpott, Michael; Pianfetti, Brian; Pille, Alex; Pizzuto, Luca; Ricconi, Brian; Rubessa, Marcello; Rylowicz, Sam; Shipley, Clifford; Singer, Andrew C; Stewart, Brian; Switzky, Rachel; Tawfick, Sameh; Wheeler, Matthew",PLoS One,,750
240283,Tweet Length Matters: A Comparative Analysis on Topic Detection in Microblogs,2021,"PURPOSE: The development of multi-gene signatures has led to improvements in identification of breast cancer patients at high risk of recurrence. The prognostic power of commercially available gene signatures is mostly restricted to estrogen receptor (ER)-positive breast cancer. On the contrary, immune-related gene signatures predict prognosis only in ER-negative breast cancer. This study aimed to develop a better prognostic signature for breast cancer. METHODS: The expressions of long non-coding RNA (lncRNA) genes from 30 independent microarray datasets with a total of 4813 samples were analyzed. A prognostic lncRNA signature was developed based on likelihood-ratio Cox regression analysis. Survival analysis was used to compare the prognostic efficiencies of our signature and 10 previously reported prognostic gene signatures. RESULTS: Cox regression analysis on 30 independent datasets showed that the 6-lncRNA signature identified in this study performed as well as five commercially available signatures in recurrence prediction for ER-positive breast cancer. In ER-negative breast cancer, this lncRNA signature was as prognostic as three immune-related gene signatures. Moreover, our lncRNA signature also demonstrated a good capacity to predict recurrence risk for triple-negative breast cancer. Function analysis showed that several lncRNAs in this signature were probably involved in cell proliferation and immune processes. CONCLUSIONS: A six-LncRNA signature was identified that is prognostic for ER-positive, ER-negative, and triple-negative breast cancers and thus deserves further validation in prospective studies.","Liu, Dingxie",Breast Cancer Res Treat,,750
241475,Sixty seconds on . . . free parking,2021,"Due to the exponential growth of the SARS-CoV-2 pandemic in Spain (2020), the Spanish Government adopted lockdown measures as mitigating strategies to reduce the spread of the pandemic from 14 March. In this paper, we report the results of the change in air quality at two Atlantic Coastal European cities (Northwest Spain) during five lockdown weeks. The temporal evolution of gaseous (nitrogen oxides, comprising NOx, NO, and NO2;sulfur dioxide, SO2;carbon monoxide, CO;and ozone, O3) and particulate matter (PM10;PM2.5;and equivalent black carbon, eBC) pollutants were recorded before (7 February to 13 March 2020) and during the first five lockdown weeks (14 March to 20 April 2020) at seven air quality monitoring stations (urban background, traffic, and industrial) in the cities of A Coruña and Vigo. The influences of the backward trajectories and meteorological parameters on air pollutant concentrations were considered during the studied period. The temporal trends indicate that the concentrations of almost all species steadily decreased during the lockdown period with statistical significance, with respect to the pre-lockdown period. In this context, great reductions were observed for pollutants related mainly to fossil fuel combustion, road traffic, and shipping emissions (−38 to −78% for NO, −22 to −69% for NO2, −26 to −75% for NOx, −3 to −77% for SO2, −21% for CO, −25 to −49% for PM10, −10 to −38% for PM2.5, and −29 to −51% for eBC). Conversely, O3 concentrations increased from +5 to +16%. Finally, pollutant concentration data for 14 March to 20 April of 2020 were compared with those of the previous two years. The results show that the overall air pollutants levels were higher during 2018–2019 than during the lockdown period.","Moreda-Piñeiro, Jorge Sánchez-Piñero Joel Fernández-Amado María Costa-Tomé Paula Gallego-Fernández Nuria Piñeiro-Iglesias María López-Mahía Purificación Muniategui-Lorenzo Soledad",Atmosphere,,750
241476,Sixty seconds on . . . free parking,2021,"Obesity is globally a serious public health concern and is associated with a high risk of cardiovascular disease (CVD) and various types of cancers. It is important to evaluate various types of obesity, such as visceral and sarcopenic obesity. The evidence on the associated risk of CVD, cancer and sarcopenic obesity, including pathophysiological aspects, occurrence, clinical implications and survival, needs further investigation. Sarcopenic obesity is a relatively new term. It is a clinical condition that primarily affects older adults. There are several endocrine-hormonal, metabolic and lifestyle aspects involved in the occurrence of sarcopenic obesity that affect pathophysiological aspects that, in turn, contribute to CVD and neoplasms. However, there is no available evidence on the role of sarcopenic obesity in the occurrence of CVD and cancer and its pathophysiological interplay. Therefore, this review aims to describe the pathophysiological aspects and the clinical and epidemiological evidence on the role of sarcopenic obesity related to the occurrence and mortality risk of various types of cancer and cardiovascular disease. This literature review highlights the need for further research on sarcopenic obesity to demonstrate the interrelation of these various associations.","Silveira, Erika Aparecida; da Silva Filho, Rômulo Roosevelt; Spexoto, Maria Claudia Bernardes; Haghighatdoost, Fahimeh; Sarrafzadegan, Nizal; de Oliveira, Cesar",Int. j. mol. sci. (Online),,750
248114,Coronavirus: the first three months as it happened,2020,,"Hokama, Akira; Kinjo, Tetsu; Fujita, Jiro",Pol Arch Intern Med,,750
256007,Coming out of the crisis: Restarting services after the coronavirus pandemic,2020,"Coronavirus disease of 2019 (COVID-19) caused by severe acute respiratory syndrome virus type 2 (SARS-CoV-2) is an emerging severe acute respiratory disease affecting global human health. In this study, a large-scale serological survey of antibodies against SARS-CoV-2 in dogs and cats was conducted during the first and second waves of COVID-19 outbreaks in Thailand, from April to December 2020. A total of 3215 serum samples were collected from dogs (n = 2102) and cats (n = 1113) living in Bangkok and in the vicinities. Serum samples were tested for SARS-CoV-2 antibodies by using an indirect multispecies enzyme-linked immunosorbent assay (ELISA). Positive and suspected samples were additionally tested for neutralizing antibodies by the surrogate virus neutralization test (sVNT). The indirect ELISA results showed that 1.66% (35 out of 2103) of dogs and 0.36% (four out of 1112) of cats were positive for SARS-CoV-2 antibodies. The sVNT results showed that all ELISA-positive and suspected samples were negative for neutralizing antibodies. Positive serum samples (35 dogs and four cats) were obtained from clinically healthy animals and animals with mild respiratory signs aged <1-13 years living in Bangkok and Samutprakarn Provinces. In summary, a serological survey revealed evidence of anti-N-IgG antibodies suggesting SARS-CoV-2 exposure in both dogs and cats during the first and second COVID-19 outbreaks in Thailand.","Udom, Kitikhun; Jairak, Waleemas; Chamsai, Ekkapat; Charoenkul, Kamonpan; Boonyapisitsopa, Supanat; Bunpapong, Napawan; Techakriengkrai, Navapon; Amonsin, Alongkorn",Transbound. emerg. dis. (Internet),,750
260672,Sixty seconds on . . . parosmia,2020,"False-negative severe acute respiratory syndrome coronavirus 2 test results can negatively impact the clinical and public health response to coronavirus disease 2019 (COVID-19). We used droplet digital polymerase chain reaction (ddPCR) to demonstrate that human DNA levels, a stable molecular marker of sampling quality, were significantly lower in samples from 40 confirmed or suspected COVID-19 cases that yielded negative diagnostic test results (ie, suspected false-negative test results) compared with a representative pool of 87 specimens submitted for COVID-19 testing. Our results support suboptimal biological sampling as a contributor to false-negative COVID-19 test results and underscore the importance of proper training and technique in the collection of nasopharyngeal specimens.","Kinloch, Natalie N; Ritchie, Gordon; Brumme, Chanson J; Dong, Winnie; Dong, Weiyan; Lawson, Tanya; Jones, R Brad; Montaner, Julio S G; Leung, Victor; Romney, Marc G; Stefanovic, Aleksandra; Matic, Nancy; Lowe, Christopher F; Brumme, Zabrina L",J Infect Dis,,750
261649,Sixty seconds on . . . vaccine bribes,2021,,"Natalwala, Ibrahim; Bains, Robert; Bourke, Grainne; West, Christopher; Bhat, Waseem",Injury,,750
262247,Buckets Inequitably Filled by Our Shared Histories,2021,"[ ]of writing, it is unclear whether this will result in a permanent change in how blood sampling for clinical trials and routine healthcare are performed, although it seems unlikely that the progression of these sampling technologies will be slowed by the current situation Many of the early publications in this area had a primary focus on the development of blood sampling technologies, validation of bioanalytical methods and were limited to applications supporting nonclinical and clinical studies for pharmaceutical drug development Bioanalysis 7(16) (2015) https://www future-science com/toc/bio/7/16 Neil Spooner: Spooner Bioanalytical Solutions Ltd, Hertford, UK and School of Life and Medical Sciences, University of Hertfordshire, UK Melanie Anderson: Merck and Co , Inc , West Point, PA 19486, USA Enaksha R Wickremsinhe: Lilly Research Laboratories, Eli Lilly and Company, Indianapolis, IN 46285, USA","Spooner, Neil; Anderson, Melanie; Wickremsinhe, Enaksha R.",Bioanalysis,,750
262692,A Facile Approach to High Precision Detection of Cell-to-Cell Variation for Li-ion Batteries,2020,,"Maggs, Jennifer L",J Adolesc Health,,750
264227,The COVID-19 Pandemic: The effect on hand trauma in Europe's busiest major trauma centre,2020,"The recent outbreak of the Coronavirus disease 2019 (COVID-19) has quickly spread worldwide since its discovery in Wuhan city, China in December 2019. A comprehensive strategy, including surveillance, diagnostics, research, clinical treatment, and development of vaccines, is urgently needed to win the battle against COVID-19. The past three unprecedented outbreaks of emerging human coronavirus infections at the beginning of the 21st century have highlighted the importance of readily available, accurate, and rapid diagnostic technologies to contain emerging and re-emerging pandemics. Real-time reverse transcriptase-polymerase chain reaction (rRT-PCR) based assays performed on respiratory specimens remain the gold standard for COVID-19 diagnostics. However, point-of-care technologies and serologic immunoassays are rapidly emerging with high sensitivity and specificity as well. Even though excellent techniques are available for the diagnosis of symptomatic patients with COVID-19 in well-equipped laboratories; critical gaps still remain in screening asymptomatic people who are in the incubation phase of the virus, as well as in the accurate determination of live viral shedding during convalescence to inform decisions for ending isolation. This review article aims to discuss the currently available laboratory methods and surveillance technologies available for the detection of COVID-19, their performance characteristics and highlight the gaps in current diagnostic capacity, and finally, propose potential solutions. We also summarize the specifications of the majority of the available commercial kits (PCR, EIA, and POC) for laboratory diagnosis of COVID-19.","Younes, Nadin; Al-Sadeq, Duaa W; Al-Jighefee, Hadeel; Younes, Salma; Al-Jamal, Ola; Daas, Hanin I; Yassine, Hadi M; Nasrallah, Gheyath K",Viruses,,750
265463,Seven days in medicine: 10-16 March 2021,2021,,"Yamakage, Michiaki",J Anesth,,750
265464,Seven days in medicine: 10-16 March 2021,2021,"Throughout history, humanity has been threatened by countless epidemic and pandemic outbreaks of infectious diseases, from the Justinianic Plague to the Spanish flu to COVID‐19 While numerous antimicrobial and antiviral drugs have been developed over the last 200 years in order to face these threats, the globalized and highly connected world of the 21st century demands for an ever‐increasing efficiency in the detection and treatment of infectious diseases Consequently, the rapidly evolving field of nanomedicine has taken up the challenge and developed a plethora of strategies to fight infectious diseases with the help of various nanomaterials such as noble metal nanoparticles, liposomes, nanogels, and virus capsids DNA nanotechnology represents a comparatively recent addition to the nanomedicine arsenal, which, over the last decade, has made great progress in the area of cancer diagnostics and therapy However, the last few years have seen also an increasing number of DNA nanotechnology‐related studies that particularly focus on the detection and inhibition of microbial and viral pathogens This review will provide a brief overview of this rather young research field, identify successful concepts as well as potential challenges, and highlight promising directions for future research","Smith, David M.; Keller, Adrian",Advanced NanoBiomed Research,,750
