,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
627398,627398,627398,Use of a Smartwatch for Assessment of the QT Interval in Outpatients with Coronavirus Disease 2019,16.58775,11.3955145,2020-09-15,"BACKGROUND: Concerns have been raised that patients requiring emergency care may not have accessed healthcare services during coronavirus disease 2019 (COVID-19) lockdown. METHODS: This case control study aimed to understand changes in characteristics and diagnosis of patients attending a large UK Emergency Department (ED) during the first wave of the COVID-19 pandemic (March–May 2020) compared with equivalent weeks in 2019. RESULTS: We found a 50.7% drop in first attendances to the ED in 2020. Likelihood of attendance and admission decreased for paediatric patients and increased for patients ≥ 46 years, and for men. Likelihood of admission increased for all Black ethnic groups and for patients from the most deprived index of multiple deprivation quintiles. This shift to an older, male, more deprived patient population with greater representation of ethnic minority groups was amplified in the ‘Infections’ diagnostic category. CONCLUSIONS: COVID-19 has dramatically impacted ED usage. Our analysis contributes to local resource planning and understanding of changes in healthcare-seeking behaviour during the pandemic. Future research to identify positive behaviour changes could help sustain a reduction in non-urgent visits in the longer term.","Kociejowski, A; Hobart, C; Jina, R; Aberman, I; Backhurst, E; Beaumont, A; Crompton, J; Sneep, R; Cantle, F; Dodhia, H",J Public Health (Oxf),350,27
627544,627544,627544,Cluster infections play important roles in the rapid evolution of COVID-19 transmission: a systematic review,16.54807,11.076232,2020-08-05,"Oligoarticular juvenile idiopathic arthritis (oligo JIA) is the most common form of chronic inflammatory arthritis in children, yet the cause of this disease remains unknown. To understand immune responses in oligo JIA, we immunophenotyped synovial fluid T cells with flow cytometry, bulk RNA-Seq, single-cell RNA-Seq (scRNA-Seq), DNA methylation studies, and Treg suppression assays. In synovial fluid, CD4(+), CD8(+), and γδ T cells expressed Th1-related markers, whereas Th17 cells were not enriched. Th1 skewing was prominent in CD4(+) T cells, including Tregs, and was associated with severe disease. Transcriptomic studies confirmed a Th1 signature in CD4(+) T cells from synovial fluid. The regulatory gene expression signature was preserved in Tregs, even those exhibiting Th1 polarization. These Th1-like Tregs maintained Treg-specific methylation patterns and suppressive function, supporting the stability of this Treg population in the joint. Although synovial fluid CD4(+) T cells displayed an overall Th1 phenotype, scRNA-Seq uncovered heterogeneous effector and regulatory subpopulations, including IFN-induced Tregs, peripheral helper T cells, and cytotoxic CD4(+) T cells. In conclusion, oligo JIA is characterized by Th1 polarization that encompasses Tregs but does not compromise their regulatory identity. Targeting Th1-driven inflammation and augmenting Treg function may represent important therapeutic approaches in oligo JIA.","Julé, Amélie M.; Hoyt, Kacie J.; Wei, Kevin; Gutierrez-Arcelus, Maria; Taylor, Maria L.; Ng, Julie; Lederer, James A.; Case, Siobhan M.; Chang, Margaret H.; Cohen, Ezra M.; Dedeoglu, Fatma; Hazen, Melissa M.; Hausmann, Jonathan S.; Halyabar, Olha; Janssen, Erin; Lo, Jeffrey; Lo, Mindy S.; Meidan, Esra; Roberts, Jordan E.; Son, Mary Beth F.; Sundel, Robert P.; Lee, Pui Y.; Chatila, Talal; Nigrovic, Peter A.; Henderson, Lauren A.",JCI insight,350,12
627898,627898,627898,Beware of the acute bowel disease in COVID‐19 patients,16.394201,8.685316,2020-10-08,"Malnutrition affects up to one billion people in the world and is a major cause of mortality(1,2). In many cases, malnutrition is associated with diarrhoea and intestinal inflammation, further contributing to morbidity and death(2). The mechanisms by which unbalanced dietary nutrients affect intestinal homeostasis are largely unknown. Here we report that deficiency in murine angiotensin I converting enzyme (peptidyl-dipeptidase A) 2 (Ace2), which encodes a key regulatory enzyme of the renin-angiotensin system (RAS), results in highly increased susceptibility to intestinal inflammation induced by epithelial damage. The RAS is known to be involved in acute lung failure(3), cardiovascular functions(4) and SARS infections(5). Mechanistically, ACE2 has a RAS-independent function, regulating intestinal amino acid homeostasis, expression of antimicrobial peptides, and the ecology of the gut microbiome. Transplantation of the altered microbiota from Ace2 mutant mice into germ-free wild-type hosts was able to transmit the increased propensity to develop severe colitis. ACE2-dependent changes in epithelial immunity and the gut microbiota can be directly regulated by the dietary amino acid tryptophan. Our results identify ACE2 as a key regulator of dietary amino acid homeostasis, innate immunity, gut microbial ecology, and transmissible susceptibility to colitis. These results provide a molecular explanation for how amino acid malnutrition can cause intestinal inflammation and diarrhoea. SUPPLEMENTARY INFORMATION: The online version of this article (doi:10.1038/nature11228) contains supplementary material, which is available to authorized users.","Hashimoto, Tatsuo; Perlot, Thomas; Rehman, Ateequr; Trichereau, Jean; Ishiguro, Hiroaki; Paolino, Magdalena; Sigl, Verena; Hanada, Toshikatsu; Hanada, Reiko; Lipinski, Simone; Wild, Birgit; Camargo, Simone M. R.; Singer, Dustin; Richter, Andreas; Kuba, Keiji; Fukamizu, Akiyoshi; Schreiber, Stefan; Clevers, Hans; Verrey, Francois; Rosenstiel, Philip; Penninger, Josef M.",Nature,350,17
628606,628606,628606,Computed Tomography Manifestations of 5 Cases of the Novel Coronavirus Disease 2019 (COVID-19) Pneumonia From Patients Outside Wuhan,16.699173,10.875404,2020-03-17,,"John MD, O.; Gummidi, B.; Jha, V.",Kidney International Reports,350,20
629174,629174,629174,A Follow-Up Study of Lung Function and Chest Computed Tomography at 6 Months after Discharge in Patients with Coronavirus Disease 2019,16.64262,10.839491,2021-02-13,"OBJECTIVES: The current analysis queries rhinologists' attitudes about the use of telemedicine, including the degree to which it has impacted practice patterns during the COVID-19 pandemic. Our objective was to survey rhinologists and understand the extent to which telemedicine serves as a rejoinder to in-person consultation: appreciation of relevant factors may be important in planning for present and future considerations. METHODS: A 14-question anonymous survey sent out to the American Rhinologic Society (ARS) membership in April 2020. It included demographic factors and detailed questions examining the extent of telemedicine use. Numerous topics including the degree of use, satisfaction with services, and utility of services were evaluated. RESULTS: There were 134 respondents. Most reported seeing ≤30% of typical in-person volume, with 14.8% not seeing any patients at all. 88.1% used telemedicine; 82.0% reported some level of satisfaction with telemedicine. The vast majority utilized platforms employing audio and video (83.3%), and a plurality reported spending 5–15 min on calls. Numerous reasons were cited for the use of telemedicine, including significant public health benefits amid the crisis (89.7%). Only 12.0% of respondents reported using telemedicine for hospital consultation. CONCLUSION: Rhinologists have embraced telemedicine during the COVID-19 pandemic in an attempt to improve accessibility, patient satisfaction, and revenue stream. When utilized appropriately, this technology obviates the need for seeing at-risk patients and performing procedures such as nasal endoscopy. Only a minority of rhinologists was dissatisfied, viewing this as a temporary fix during the pandemic.","Svider, Peter; Setzen, Michael; Ow, Randall; Folbe, Adam J.; Eloy, Jean Anderson; Johnson, Andrew P.",Am J Otolaryngol,350,20
629244,629244,629244,Serum β(2)-microglobulin levels in Coronavirus disease 2019 (Covid-19): Another prognosticator of disease severity?,16.810478,10.909423,2021-03-01,"SARS-CoV-2 is a newly emerging virus that currently lacks curative treatments. Lactoferrin (LF) is a naturally occurring non-toxic glycoprotein with broad-spectrum antiviral, immunomodulatory and anti-inflammatory effects. In this study, we assessed the potential of LF in the prevention of SARS-CoV-2 infection in vitro. Antiviral immune response gene expression was analyzed by qRT-PCR in uninfected Caco-2 intestinal epithelial cells treated with LF. An infection assay for SARS-CoV-2 was performed in Caco-2 cells treated or not with LF. SARS-CoV-2 titer was determined by qRT-PCR, plaque assay and immunostaining. Inflammatory and anti-inflammatory cytokine production was determined by qRT-PCR. LF significantly induced the expression of IFNA1, IFNB1, TLR3, TLR7, IRF3, IRF7 and MAVS genes. Furthermore, LF partially inhibited SARS-CoV-2 infection and replication in Caco-2 intestinal epithelial cells. Our in vitro data support LF as an immune modulator of the antiviral immune response with moderate effects against SARS-CoV-2 infection.","Salaris, Claudio; Scarpa, Melania; Elli, Marina; Bertolini, Alice; Guglielmetti, Simone; Pregliasco, Fabrizio; Blandizzi, Corrado; Brun, Paola; Castagliuolo, Ignazio",Nutrients,350,1
630171,630171,630171,School Opening Delay Effect on Transmission Dynamics of Coronavirus Disease 2019 in Korea: Based on Mathematical Modeling and Simulation Study,16.710552,11.435673,2020-04-01,"BACKGROUND: Coronavirus disease 2019 (COVID-19), which is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), spreads rapidly and has attracted worldwide attention. METHODS: To improve the forecast accuracy and investigate the spread of SARS-CoV-2, we constructed four mathematical models to numerically estimate the spread of SARS-CoV-2 and the efficacy of eradication strategies. RESULTS: Using the Susceptible-Exposed-Infected-Removed (SEIR) model, and including measures such as city closures and extended leave policies implemented by the Chinese government that effectively reduced the β value, we estimated that the β value and basic transmission number, R(0), of SARS-CoV-2 was 0.476/6.66 in Wuhan, 0.359/5.03 in Korea, and 0.400/5.60 in Italy. Considering medicine and vaccines, an advanced model demonstrated that the emergence of vaccines would greatly slow the spread of the virus. Our model predicted that 100,000 people would become infected assuming that the isolation rate α in Wuhan was 0.30. If quarantine measures were taken from March 10, 2020, and the quarantine rate of α was also 0.3, then the final number of infected people was predicted to be 11,426 in South Korea and 147,142 in Italy. CONCLUSIONS: Our mathematical models indicate that SARS-CoV-2 eradication depends on systematic planning, effective hospital isolation, and SARS-CoV-2 vaccination, and some measures including city closures and leave policies should be implemented to ensure SARS-CoV-2 eradication.","Jiang, Shuo; Li, Qiuyue; Li, Chaoqun; Liu, Shanshan; He, Xiaomeng; Wang, Tao; Li, Hua; Corpe, Christopher; Zhang, Xiaoyan; Xu, Jianqing; Wang, Jin",J Transl Med,350,16
631809,631809,631809,Improved Survival Among Hospitalized Patients With Coronavirus Disease 2019 (COVID-19) Treated With Remdesivir and Dexamethasone. A Nationwide Population-Based Cohort Study,16.720787,11.118038,2021-06-10,"Background The COVID-19 serological tests for IgG and IgM have been developed with several methodologies: Immunoenzymatic Assay (ELISA), Chemiluminescence, Electro Chemiluminescence, Fluorescent Lateral Flow Immunoassays and Immunochromatography. None of these tests should be used for the diagnosis or population screening of the disease, considering that the antibodies appear only on the 8th - 14th day of the disease onset. The present study evaluates a sample of immunofluorescent and immunochromatographic rapid tests to show their agreement in relation to Chemiluminescence. Methods A diagnostic test evaluation assay was performed to establish the performance of five rapid tests (4 immunochromatographic and 1 immunofluorescent tests) for IgG and IgM serology for SARS-CoV-2 using a panel of 30 serum samples from patients received in the laboratory analysis routine. For the evaluation of clinical performance, the qualitative results of the rapid tests were compared against those obtained by chemiluminescence, dichotomized as positives (>>10 AU / mL) or negative (<10 UA / mL). Findings The best agreement is seen in the immunofluorescent assay, for the IgG contrast, with a particularly good kappa index (0.85), without positive disagreements and a negative disagreement of about 15%. In the immunochromatographic methods Kappa index was 0.61 at best, with disagreements in negative findings of {approx}35% and in positive cases of up to {approx}70%. The IgM concordance behavior, on the other hand, reflects a weak to moderate Kappa concordance value (Kappa 0.2 to 0.6), with negative disagreements reaching up to 55% and positives of up to 84%, without any evaluated test reaching Kappa performance equal to or greater than 0.8. Interpretation Serological studies should be used in the clinical and epidemiological context and of other diagnostic tests. Given the high demand and supply in the market of ""rapid serological tests"", its evaluation against panels of serologically positive or negative samples established by Chemiluminescence or Electro chemiluminescence is essential to authorize its extensive use in populations Funding None","Saenz-Flor, K. V.; Santafe, L. M.",,350,20
634922,634922,634922,Multisystemic Infarctions in COVID-19: Focus on the Spleen,16.456898,11.177494,2020-06-03,"OBJECTIVES: Elderly people had suffered disproportional burden of COVID-19. We hypothesized that males and females in different age groups might have different epidemic trajectories. METHODS: Using publicly available data from South Korea, daily new COVID-19 cases were fitted with generalized additive models, assuming Poisson and negative binomial distributions. Epidemic dynamics by age and gender groups were explored with interactions between smoothed time terms and age and gender. RESULTS: A negative binomial distribution fitted the daily case counts best. Interaction between the dynamic patterns of daily new cases and age groups was statistically significant (p < 0.001), but not with gender group. People aged 20-39 years led the epidemic processes in the society with two peaks: one major peak around March 1 and a smaller peak around April 7, 2020. The epidemic process among people aged 60 or above was trailing behind that of younger people with smaller magnitude. After March 15, there was a consistent decline of daily new cases among elderly people, despite large fluctuations of case counts among young adults. CONCLUSIONS: Although young people drove the COVID-19 epidemic in the whole society with multiple rebounds, elderly people could still be protected from virus infection after the peak of epidemic.","Yu, Xinhua; Duan, Jiasong; Jiang, Yu; Zhang, Hongmei",Int J Infect Dis,350,21
635101,635101,635101,COVID-19 triggering mucormycosis in a susceptible patient: a new phenomenon in the developing world?,16.54017,10.956815,2021-04-27,"Invited for this month's cover are the collaborating groups of Dr. Margarita Suárez at Universidad de La Habana, Cuba, and Dr. Nazario Martín at Universidad Complutense de Madrid, Spain, together with groups at other institutions worldwide. The Front Cover shows a representation of the H2 @C60 hybrid molecule with a dehydroepiandrosterone moiety interacting with the active site of the SARS Cov-2. Read the full text of the article at 10.1002/cplu.202000770.","Suárez, Margarita; Makowski, Kamil; Lemos, Reinier; Almagro, Luis; Rodríguez, Hortensia; Herranz, María Ángeles; Molero, Dolores; Ortiz, Orlando; Maroto, Enrique; Albericio, Fernando; Murata, Yasujiro; Martín, Nazario",Chempluschem,350,3
635857,635857,635857,Acute Kidney Injury in Patients with the Coronavirus Disease 2019: A Multicenter Study,16.726988,10.947833,2020-07-24,,"Bhutta, Zulfiqar A",Nature,350,11
636364,636364,636364,Clinical features of severe pediatric patients with coronavirus disease 2019 in Wuhan: a single center’s observational study,16.613787,10.845347,2020-03-19,"Vaccination is considered a key factor in the sanitary resolution of the COVID-19 pandemic. However, vaccine hesitancy can undermine its diffusion with severe consequences on global health. While beliefs in conspiracy theories, mistrust in science and in policymakers, and mistrust in official information channels may also increment vaccine hesitancy, understanding their psychological causes could improve our capacity to respond to the pandemic. Thus, we designed a cross-sectional study with the aim of probing vaccine propensity in the Italian population and explored its relationship with sociodemographic and psychological variables, and with misbeliefs in COVID-19. A battery of questionnaires was administered to a sample of 374 Italian adults during the first national lockdown (April 2020). The materials included an original instrument—Beliefs in COVID-19 Inventory—and questionnaires measuring perceived stress, anxiety, death anxiety, psychological distress, psychoticism, paranoia, anger, and somatization. The exploratory factor analysis (EFA) on Beliefs in COVID-19 suggested the existence of three factors: belief in conspiracy theories, mistrust in medical information, and mistrust in medicine and science. These factors were positively correlated with female sex, age, religious beliefs, psychiatric conditions, and psychological variables, while negatively correlated with education levels. We conducted a mediation analysis by means of a structural equation model, including psychological factors as predictors, beliefs in COVID-19 scales as mediators, and vaccine propensity as an outcome. The model showed that death anxiety had a direct positive effect on the propensity to get vaccinated. It also showed that death anxiety reduced the propensity to get vaccinated through a mediated path in believing in conspiracy theories, whereas paranoia was linked to a reduction in vaccination adherence with the mediation effect of mistrust in medical science. Psychological distress reduced vaccination propensity by increasing both conspiracy beliefs and mistrust. On the other hand, anxiety increased the propensity to get vaccinated through a decrease in both belief in conspiracy theories and mistrust in science. Our results suggest that psychological dimensions are differentially related to belief in conspiracy theories, to mistrust in science, and to the propensity to get vaccinated. Based on this result, we propose an original interpretation of how conspiracy beliefs build on a paranoid and suspicious attitude. We also discuss the possible clinical implications of treatment for such pathological beliefs.","Simione, Luca; Vagni, Monia; Gnagnarella, Camilla; Bersani, Giuseppe; Pajardi, Daniela",Front Psychol,350,1
637218,637218,637218,Oxygen therapy via a noninvasive helmet: A COVID-19 novelty with potential post-pandemic uses,16.499863,10.945437,2021-02-23,,"McKusick, Victor A.",American journal of human genetics,350,26
637896,637896,637896,Nature-Inspired Solution for Coronavirus Disease Detection and its Impact on Existing Healthcare Systems,16.865652,11.024317,2021-09-06,"The immunopathogenesis of COVID-19 remains ill-defined. Through hyperstimulation of the immune system, SARS-CoV2 may cause a multi-facetted inflammatory disease and generate immune-mediated organ damage even leading to fatal consequences. However, it is still unclear, if a modified course of COVID-19 occurs in patients with autoimmune and/or autoinflammatory diseases.","Zouboulis, C.C.; van Laar, J.A.M.; Schirmer, M.; Emmi, G.; Fortune, F.; Gül, A.; Kirino, Y.; Lee, E.‐S.; Sfikakis, P.P.; Shahram, F.; Wallace, G.R.",J Eur Acad Dermatol Venereol,350,1
639484,639484,639484,Psychological impact and social support in pregnant women during lockdown due to SARS‐CoV2 pandemic: A cohort study,16.44347,11.00217,2021-02-02,,"Gluska, Hadar; Shiffman, Noga; Elyasyan, Lior; Elia, Nofar; Daher, Rawan; Weiner, Maya Sharon; Miremberg, Hadas; Kovo, Michal; Biron-Shental, Tal; Mayer, Yael; Gabbay-Benziv, Rinat",American Journal of Obstetrics and Gynecology,350,16
639995,639995,639995,Abnormal liver tests in patients hospitalized with Coronavirus disease 2019: should we worry?,16.59539,11.100009,2020-06-03,,"Dexter, Daniel; Simons, David; Kiyaga, Charles; Kapata, Nathan; Ntoumi, Francine; Kock, Richard; Zumla, Alimuddin",Lancet Haematol,350,33
640233,640233,640233,Are We Ready for Coronavirus Disease 2019 Arriving at Schools?,16.665703,11.098466,2020-03-18,"Abstract On March 11, 2020, the World Health Organization declared the coronavirus outbreak a pandemic. Since December 2019, the world has experienced an outbreak of coronavirus disease 2019 (COVID-19). Epidemiology, risk factors, and clinical characteristics of patients with COVID-19 have been reported but the factors affecting the immune system against COVID-19 have not been well described. In this article, we provide a novel hypothesis to describe how an increase in cellular adenosine triphosphate (c-ATP) can potentially improve the efficiency of innate and adaptive immune systems to either prevent and fight off COVID-19.","Taghizadeh-Hesary, Farzad; Akbari, Hassan",Med Hypotheses,350,16
640900,640900,640900,Bibliometric analysis of researches on traditional Chinese medicine for coronavirus disease 2019 (COVID-19),16.644396,10.859362,2020-07-29,"People with dementia occupy 25% of the hospital beds. When they are admitted to hospitals their cognitive impairment is not considered in most of the cases. Some European and North American countries already have experience of implementing national plans about Alzheimer’s disease and dementia. However South European countries such as Spain are in the early stages. The aim of this study is to design an Integrated Care Pathway to adapt the hospital environment and processes to the needs of people with dementia and their caregivers, generating a sense of confidence, increasing their satisfaction and protecting them from potential harmful situations. This study uses King’s Fund Dementia Tool to assess the hospital environment and develop a continous improvement process. People with dementia, families, caregivers and healthcare staff will evaluate the different settings in order to provide guidance based on patient needs. Person-centred care, prudent healthcare and compassionate care are the conceptual framework of this care pathway. The implementation and evaluation of this research protocol will provide information about how to successfully design dementia interventions in a hospital environment within available resources in those contexts where dementia plans are in its infancy, as only around 15% of all states worldwide have currently designed a concise dementia national plan.","Riquelme-Galindo, Jorge; Lillo-Crespo, Manuel",PeerJ,350,3
642279,642279,642279,Asthma in patients with coronavirus disease 2019: a systematic review and meta-analysis,16.475681,11.368761,2021-02-18,,"Rolland, Morgane; Gilbert, Peter B.",PLoS Pathog,350,28
643145,643145,643145,Ovarian Vein Thrombosis after Pelvic Surgery in Patient with Recent Coronavirus Disease 2019,16.7426,11.216548,2021-08-08,"The hypercoagulable state observed in COVID‐19 could be responsible for morbidity and mortality. In this retrospective study we investigated whether therapeutic anticoagulation prior to infection has a beneficial effect in hospitalized COVID‐19 patients. This study included 1154 COVID‐19 patients admitted to 6 hospitals in the Netherlands between March and May 2020. We applied 1:3 propensity score matching to evaluate the association between prior therapeutic anticoagulation use and clinical outcome, with in hospital mortality as primary endpoint. In total, 190 (16%) patients used therapeutic anticoagulation prior to admission. In the propensity score matched analyses, we observed no associations between prior use of therapeutic anticoagulation and overall mortality (risk ratio 1.02 [95% confidence interval; 0.80–1.30]) or length of hospital stay (7.0 [4–12] vs. 7.0 [4–12] days, P = .69), although we observed a lower risk of pulmonary embolism (0.19 [0.05–0.80]). This study shows that prior use of therapeutic anticoagulation is not associated with improved clinical outcome in hospitalized COVID‐19 patients.","Spiegelenberg, Janneke P.; van Gelder, Marleen M. H. J.; Maas, Martje L.; Hovens, Marcel M. C.; Esselink, Anne; Dofferhoff, Anton S. M.; Janssen, Rob; van de Maat, Josephine; Janssen, Nico; Blaauw, Marc; Hassing, Robert‐Jan; van Apeldoorn, Marjan; Kerckhoffs, Angèle; Veerman, Karin; Hoogerwerf, Jacobien; Kramers, Cornelis; Leentjens, Jenneke",Br J Clin Pharmacol,350,12
643305,643305,643305,Effects of Tocilizumab in COVID-19 patients: a cohort study,16.602713,10.859869,2020-12-22,,"Ledford, Heidi",Nature,350,16
643650,643650,643650,Sleep medicine and coronavirus disease 2019,16.536057,10.988217,2021,"This research examined the characteristics and predicting indicators of netizens which contribute to “Human Flesh Searching” and internet vigilantism. Human Flesh Searching (HFS) is a form of collective online behavior where netizens contribute information to social media and/or networking platforms about a certain event or a target individual or group to achieve what they regard as justice. It has been used to identify and investigate crime. Some netizens go further and take justice into their own hands by punishing alleged criminals and deviants through online shaming. Using the results of a survey conducted in Hong Kong, the research found both gender and time spent online are not significant variables to predict netizens’ intention to contribute to HFS. A positive attitude toward HFS was the strongest predictor of HFS intention. Vigilantism was also a strong predictor of HFS intention. Vigilantism not only affects HFS intention directly, but also indirectly through a positive attitude on HFS. Fairness might negatively influence people’s HFS intention and attitude toward HFS; however, this influence was found to be weak in the present study. Social Justice might not affect HFS intention directly, yet it might exert its effect via a positive attitude toward HFS. That is, netizens who intend to contribute to HFS are those who have less confidence in the criminal justice system and believe highly that people should take justice into their own hands.","Chang, Lennon Y. C.; Zhu, Jinxin",Front Psychol,350,16
643909,643909,643909,Coronavirus disease with multiple infarctions,16.482225,10.964859,2020-10-01,"BACKGROUND: The clinical relevance of positive human rhinovirus (HRV) in hospitalized patients is unclear. Our objective was to describe the clinical characteristics and outcomes of HRV positivity in a heterogeneous population of hospitalized children, compared to those positive for another respiratory virus and those where no respiratory virus was detected. METHODS: A retrospective case–control study of children hospitalized between January 2014 to April 2015 who had a respiratory viral specimen collected. Clinical and laboratory data were collected, and baseline characteristics and clinical variables were compared. RESULTS: During the study period, there were 671 specimens obtained from 577 patients that were processed for the respiratory viral polymerase chain reaction assay, of which 198 were positive for HRV, 167 positive for another respiratory virus, and 306 where no respiratory virus was detected. A history of asthma was significantly associated with HRV-positive patients (odds ratio [OR] 3.71; P < 0.001). On multivariate analysis, HRV-positive patients had a higher requirement for mechanical ventilation (OR 1.44), lower rates of readmission (OR 0.53), and lower mortality (OR 0.35) compared to patients with no respiratory virus isolated; however, none were statistically significant. HRV-positive patients did have a significantly shorter length of stay (LOS) compared with patients with no respiratory virus isolated (difference–0.35; P = 0.001). Similar outcomes were seen in patients positive for other respiratory viruses. CONCLUSIONS: HRV-positive hospitalized pediatric patients with a heterogeneous set of clinical diagnoses had higher association with asthma compared to patients who had another, or no, respiratory virus isolated. HRV-positive patients had shorter LOS compared to patients who had no respiratory viruses isolated. These findings suggest that HRV positivity in hospitalized pediatric patients may not lead to adverse clinical outcomes, although asthma is a risk factor regardless of clinical comorbidities and diagnoses. Further research is warranted to understand the predisposition of asthma to HRV positivity.","Tam, Pui-Ying Iroh; Zhang, Lei; Cohen, Zohara",Ann Thorac Med,350,16
644378,644378,644378,Intra cardiac thrombus in critically ill patient with coronavirus disease 2019: Case report,16.668777,11.073549,2021-05-26,"BACKGROUND: Acute kidney injury (AKI) can affect hospitalized patients with coronavirus disease 2019 (COVID-19), with estimates ranging between 0.5% and 40%. We performed a systematic review and meta-analysis of studies reporting incidence, mortality and risk factors for AKI in hospitalized COVID-19 patients. METHODS: We systematically searched 11 electronic databases until 29 May 2020 for studies in English reporting original data on AKI and kidney replacement therapy (KRT) in hospitalized COVID-19 patients. Incidences of AKI and KRT and risk ratios for mortality associated with AKI were pooled using generalized linear mixed and random-effects models. Potential risk factors for AKI were assessed using meta-regression. Incidences were stratified by geographic location and disease severity. RESULTS: A total of 3042 articles were identified, of which 142 studies were included, with 49 048 hospitalized COVID-19 patients including 5152 AKI events. The risk of bias of included studies was generally low. The pooled incidence of AKI was 28.6% [95% confidence interval (CI) 19.8–39.5] among hospitalized COVID-19 patients from the USA and Europe (20 studies) and 5.5% (95% CI 4.1–7.4) among patients from China (62 studies), whereas the pooled incidence of KRT was 7.7% (95% CI 5.1–11.4; 18 studies) and 2.2% (95% CI 1.5–3.3; 52 studies), respectively. Among patients admitted to the intensive care unit, the incidence of KRT was 20.6% (95% CI 15.7–26.7; 38 studies). Meta-regression analyses showed that age, male sex, cardiovascular disease, diabetes mellitus, hypertension and chronic kidney disease were associated with the occurrence of AKI; in itself, AKI was associated with an increased risk of mortality, with a pooled risk ratio of 4.6 (95% CI 3.3–6.5). CONCLUSIONS: AKI and KRT are common events in hospitalized COVID-19 patients, with estimates varying across geographic locations. Additional studies are needed to better understand the underlying mechanisms and optimal treatment of AKI in these patients.","Fu, Edouard L; Janse, Roemer J; de Jong, Ype; van der Endt, Vera H W; Milders, Jet; van der Willik, Esmee M; de Rooij, Esther N M; Dekkers, Olaf M; Rotmans, Joris I; van Diepen, Merel",Clin Kidney J,350,20
644929,644929,644929,Correlation Analysis Between Disease Severity and Inflammation-related Parameters in Patients with COVID-19 Pneumonia,16.850222,8.730494,2020-02-27,"Middle East respiratory syndrome is the acute respiratory syndrome caused by betacoronavirus MERS-CoV. The first case of this disease was reported from Saudi Arabia in 2012. This virus is lethal and is a close relative of a severe acute respiratory syndrome (SARS), which is responsible for more than 3000 deaths in 2002–2003. According to Ministry of Health, Saudi Arabia. The number of new cases is 457 in 2015. Riyadh has the highest number of reports in comparison to the other cities. According to this report, males are more susceptible than female, especially after the age of 40. Because of the awareness and early diagnosis the incidence is falling gradually. The pre-existence of another disease like cancer or diabetic etc. boosts the infection. MERS is a zoonotic disease and human to human transmission is low. The MERS-CoV is a RNA virus with protein envelope. On the outer surface, virus has spike like glycoprotein which is responsible for the attachment and entrance inside host cells. There is no specific treatment for the MERS-CoV till now, but drugs are in pipeline which bind with the spike glycoprotein and inhibit its entrance host cells. MERS-CoV and SAR-CoV are from the same genus, so it was thought that the drugs which inhibit the growth of SARS-CoV can also inhibit the growth of MERS-CoV but those drugs are not completely inhibiting virus activity. Until we don’t have proper structure and the treatment of MERS-CoV, We should take precautions, especially the health care workers, Camel owners and Pilgrims during Hajj and Umrah, because they are at a higher risk of getting infected.","Faridi, Uzma",Saudi J Biol Sci,350,33
645571,645571,645571,Contagion of fear: Is the impact of COVID‐19 on sovereign risk really indiscriminate?,16.865652,3.5406518,2021-07-21,"In March 2020, the World Health Organization declared COVID-19 as a global pandemic. The COVID-19 pandemic has affected various public health functions and essential services in different ways and magnitudes. Although all countries have witnessed the effect of COVID-19, the impact differed based on many factors including the integrity and resiliency of the countries’ health systems. This paper presents opinions and expectations of the authors about the anticipated changes in the future of public health at the global, regional, and national levels. The viewpoint is based on the current efforts and challenges that various stakeholders have carried out to control COVID-19 and the contribution from the literature on the future of public health. Numerous agencies and actors are involved in the fight against COVID-19 with variations in their effectiveness. The public health services showed weaknesses in most of the countries, in addition to the lack of adequate curative medicine settings. The pandemic highlighted the need for better governance and stronger and more resilient health systems and capacities. The COVID-19 experience has also emphasized the importance of coordination and collaboration among the countries and stakeholders. The COVID-19 pandemic might lead to a wide discussion to improve international and national approaches to prepare for and respond to similar events in terms of preparedness and response mechanisms and tools. Public health will not be the same as before COVID-19. New health priorities, approaches, and new agendas will be on the table of the global platforms and initiatives. More investment in research and technology to meet the demand for new vaccines and medicines, innovative methods like distance learning and working, more respect and remuneration to health professionals, and normalization of the public health and social measures that were induced during the COVID-19 pandemic are expected to be seen in future.","Bashier, Haitham; Ikram, Aamer; Khan, Mumtaz Ali; Baig, Mirza; Al Gunaid, Magid; Al Nsour, Mohannad; Khader, Yousef",JMIR Public Health Surveill,350,0
646724,646724,646724,"Clinical characteristics and short-term outcomes of coronavirus disease 2019: retrospective, single-center experience of designated hospital in Poland.",16.869411,11.25619,2020-05-18,"While COVID-19 shows us the enormous power of modern molecular medicine, it also reminds us of the basic contradictions and limitations of the human condition. As it is highly likely we will experience further such events through the twenty-first century, we should regard COVID-19 as a training run for something that could be much worse, and organize our governance, global interactions, institutions and practices accordingly.","Doherty, Peter C.",Nat Rev Immunol,350,1
