,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
190910,190910,190910,An adenovirus recombinant expressing the spike glycoprotein of porcine respiratory coronavirus is immunogenic in swine.,9.294076,6.6110916,1996,"Radiometals play an important role in diagnostic and therapeutic radiopharmaceuticals. This field of radiochemistry is multidisciplinary, involving radiometal production, separation of the radiometal from its target, chelate design for complexing the radiometal in a biologically stable environment, specific targeting of the radiometal to its in vivo site, and nuclear imaging and/or radiotherapy applications of the resultant radiopharmaceutical. The critical importance of inorganic chemistry in the design and application of radiometal-containing imaging and therapy agents is described from a historical perspective to future directions.","Carroll, Valerie; Demoin, Dustin W; Hoffman, Timothy J; Jurisson, Silvia S",Radiochimica acta,5,12
190953,190953,190953,Plaque assay for titration of bovine enteric coronavirus.,9.421346,6.5804205,1981,"The number of avian species in which coronaviruses have been detected has doubled in the past couple of years. While the coronaviruses in these species have all been in coronavirus Group 3, as for the better known coronaviruses of the domestic fowl (infectious bronchitis virus [IBV], in Gallus gallus), turkey (Meleagris gallopavo) and pheasant (Phasianus colchicus), there is experimental evidence to suggest that birds are not limited to infection with Group 3 coronaviruses. In China coronaviruses have been isolated from peafowl (Pavo), guinea fowl (Numida meleagris; also isolated in Brazil), partridge (Alectoris) and also from a non-gallinaceous bird, the teal (Anas), all of which were being reared in the vicinity of domestic fowl. These viruses were closely related in genome organization and in gene sequences to IBV. Indeed, gene sequencing and experimental infection of chickens indicated that the peafowl isolate was the H120 IB vaccine strain, while the teal isolate was possibly a field strain of a nephropathogenic IBV. Thus the host range of IBV does extend beyond the chicken. Most recently, Group 3 coronaviruses have been detected in greylag goose (Anser anser), mallard duck (Anas platyrhynchos) and pigeon (Columbia livia). It is clear from the partial genome sequencing of these viruses that they are not IBV, as they have two additional small genes near the 3' end of the genome. Twenty years ago a coronavirus was isolated after inoculation of mice with tissue from the coastal shearwater (Puffinus puffinus). While it is not certain whether the virus was actually from the shearwater or from the mice, recent experiments have shown that bovine coronavirus (a Group 2 coronavirus) can infect and also cause enteric disease in turkeys. Experiments with some Group 1 coronaviruses (all from mammals, to date) have shown that they are not limited to replicating or causing disease in a single host. SARS-coronavirus has a wide host range. Clearly there is the potential for the emergence of new coronavirus diseases in domestic birds, from both avian and mammalian sources. Modest sequence conservation within gene 1 has enabled the design of oligonucleotide primers for use in diagnostic reverse transcriptase-polymerase chain reactions, which will be useful for the detection of new coronaviruses.","Cavanagh, Dave",Avian pathology : journal of the W.V.P.A,5,28
190989,190989,190989,The stability of the duplex between sense and antisense transcription-regulating sequences is a crucial factor in arterivirus subgenomic mRNA synthesis.,9.718809,6.5863976,2003,A potential pseudoknot was found in the 3' untranslated region of the bovine coronavirus genome beginning 63 nt downstream from the stop codon of the N gene. Mutation analysis of the pseudoknot in a cloned defective interfering RNA indicated that this structural element is necessary for defective interfering RNA replication.,"Williams, G D; Chang, R Y; Brian, D A",Advances in experimental medicine and biology,5,17
191022,191022,191022,Caspase-mediated cleavage of the feline calicivirus capsid protein.,9.630807,6.5527306,2003,"Oral administration of type I interferons (IFNs; murine IFN-alpha and IFN-beta) reduces early replication of murine cytomegalovirus (MCMV) in both the spleen and liver of MCMV-infected BALB/c mice. Examination of a range of doses of IFN (1 to 1000 IU) showed that 10 IU administered daily for 1 week prior to virus infection was optimal for inhibition of MCMV replication. Furthermore, low-dose orally administered IFN (10 IU/day) was effective in mice challenged with lethal and sublethal virus inocula. The antiviral efficacy of low-dose orally administered IFN was not restricted by either the route of virus inoculation or the mouse genotype. Analysis by immunohistochemistry of IFN-alpha receptor-bearing cells of the gastrointestinal tract revealed predominant staining of perivascular smooth muscle and the lamina propria of the anterior tongue, small intestine and rectum. These tissues, dense in IFN-alpha receptor-bearing cells, are likely to be the sites of interaction of the orally administered IFNs with the mucosal immune system. In conclusion, we propose that low-dose oral use of type I IFN therapy may have broad applications in the treatment of CMV infections.","Bosio, E; Beilharz, M W; Watson, M W; Lawson, C M",Journal of interferon & cytokine research : the official journal of the International Society for Interferon and Cytokine Research,5,24
191077,191077,191077,[Isolation of a concentrated purified preparation of the transmissible gastroenteritis virus of swine and a study of its antigenic properties].,9.260335,6.665728,1987,We present a serological assay for the specific detection of IgM and IgG antibodies against the emerging human coronavirus hCoV-EMC and the SARS-CoV based on protein microarray technology. The assay uses the S1 receptor-binding subunit of the spike protein of hCoV-EMC and SARS-CoV as antigens. The assay has been validated extensively using putative cross-reacting sera of patient cohorts exposed to the four common hCoVs and sera from convalescent patients infected with hCoV-EMC or SARS-CoV.,"Reusken, C; Mou, H; Godeke, G J; van der Hoek, L; Meyer, B; Müller, M A; Haagmans, B; de Sousa, R; Schuurman, N; Dittmer, U; Rottier, P; Osterhaus, A; Drosten, C; Bosch, B J; Koopmans, M",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,5,1
191123,191123,191123,Localization of antigenic sites of the S glycoprotein of feline infectious peritonitis virus involved in neutralization and antibody-dependent enhancement.,9.472715,6.2176313,1995,,"Kennedy, F A; Mullaney, T P","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",5,1
191194,191194,191194,Evidence of partial protection against foot-and-mouth disease in cattle immunized with a recombinant adenovirus vector expressing the precursor polypeptide (P1) of foot-and-mouth disease virus capsid proteins.,9.250148,6.435447,1999,"Between 1993 and 1998, 28 Indo-Pacific hump-backed dolphins (Sousa chinensis) and 32 finless porpoises (Neophocaena phocoenoides) stranded in Hong Kong territorial waters were examined postmortem for parasites. The nematode Halocercus pingi was discovered in the lungs of one hump-backed dolphin and in 10 finless porpoises, typically within abscesses or granulomata, and they were frequently accompanied by a catarrhal exudate and lesions characteristic of pneumonia. Seven of the 10 finless porpoises were calves with substantial lungworm infections, and three were neonates with visible fetal folds and umbilical remnants, suggesting that H pingi is transferred to the neonate before birth or during lactation. Electron micrographs of H pingi should allow the nematode to be identified by other researchers. An ectoparasitic stalked barnacle (Xenobalanus globicipitis) was recovered from a finless porpoise, the first time that this species of barnacle has been recorded in Hong Kong's territorial waters.","Parsons, E C; Overstreet, R M; Jefferson, T A",The Veterinary record,5,7
191295,191295,191295,"A system for study of coronavirus mRNA synthesis: a regulated, expressed subgenomic defective interfering RNA results from intergenic site insertion.",9.495435,6.541924,1991,"Phytochemical investigation of the root of Baphicacanthus cusia (NEES) BREMEK afforded two new alkaloids, baphicacanthin A (1) and baphicacanthin B (2), along with 28 known compounds. The chemical structures of these compounds were elucidated on the basis of one and two dimensional (1D/2D)-NMR and high resolution (HR)-MS spectral evidence.","Feng, Qi-Tong; Zhu, Guo-Yuan; Gao, Wei-Na; Yang, Zifeng; Zhong, Nanshan; Wang, Jing-Rong; Jiang, Zhi-Hong",Chemical & pharmaceutical bulletin,5,1
191329,191329,191329,Isotype-specific antibody-secreting cells to transmissible gastroenteritis virus and porcine respiratory coronavirus in gut- and bronchus-associated lymphoid tissues of suckling pigs.,9.360205,6.6494284,1993,"Coronavirus-19 (COVID-19) is a novel severe acute respiratory syndrome (SARS), which is caused by coronavirus-2 (CoV-2). The World Health Organization has declared COVID-19 to be a global pandemic. Standard public health measures, such as ""stay-at-home"" orders, quarantine, social distancing, and community containment, are being used to manage the pandemic, and these measures are changing social relationships, including those between doctors and patients. The mental health effects of this confinement can include feelings of isolation and stress-related fear of contamination and death, and psychiatric and/or psychotherapeutic help using telehealth could be beneficial. In Italy, psychological telecounseling has been an effective method of supporting the physical and psychosocial needs of all patients, regardless of their geographical locations. In this commentary, the authors promote the use of telehealth as an effective means of treating patients with mental health issues.","De Luca, Rosaria; Calabrò, Rocco Salvatore",Innovations in clinical neuroscience,5,1
191487,191487,191487,Homologous RNA recombination in brome mosaic virus: AU-rich sequences decrease the accuracy of crossovers.,9.212911,6.5635567,1996,"OBJECTIVE To investigate the dynamic changes of dendritic cell subsets in peripheral blood of patients infected with severe acute respiratory syndrome (SARS) and evaluate their roles in the immunopathogenesis of SARS. METHODS Flow cytometry was applied to study the dynamic alteration of the number and frequencies in circulating DC cell subsets in 30 SARS patients including critical SARS (n = 11) and general SARS (n = 19). The reasons and clinic significances of the peripheral blood DC subsets changes in SARS patients were also analyzed in our study. RESULTS The patients in critical status had a 9-week course of disease, longer than the 6-week course observed in subjects in general status. The frequency of peripheral DC cell subsets significantly dropped beginning from the onset of symptom in SARS patients and was maintained at significant low levels during the following 4 - 5 weeks, 1.7 +/- 1.8, 5.3 +/- 5.0/ micro l for DC1, 0.57 +/- 1.02, 0.98 +/- 1.11/ micro l for DC2 for cases in critical and general statuses, respectively, compared with healthy subjects; more importantly, the pDC2 even disappeared in the patients who died from SARS diseases. The possible reasons responsible for the alteration of DC subsets in peripheral blood is likely to be the direct attack of SARS-CoVin circulation and be partially involved the application of large dose of steroid. The frequency in DC cell subsets returned to normal level in convalescent stage. CONCLUSION Our results showed SARS patients had a significant decrease of circulating DC cell subset frequency, which maybe lead to the host immunodeficiency response to SARS-associated coronavirus (SARS-CoV).","Zhang, Zheng; Wang, Fu-sheng; Zhao, Min; Liu, Jing-chao; Xu, Dong-ping; Jin, Lei; Chen, Ju-mei; Wang, Min; Chu, Fu-liang",Zhonghua yi xue za zhi,5,26
191527,191527,191527,The membrane M protein carboxy terminus binds to transmissible gastroenteritis coronavirus core and contributes to core stability.,9.239228,6.424634,2001,"Case studies and student-led learning activities are both effective active learning methods for increasing student engagement, promoting student learning, and improving student performance. Here, we describe combining these instructional methods to use student-created case studies as assessment for an online neurovirology module in a neuroanatomy and physiology course. First, students learned about neurovirology in a flipped classroom format using free, open-access virology resources. Then, students used iterative writing practices to write an interrupted case study incorporating a patient narrative and primary literature data on the neurovirulent virus of their choice, which was graded as a writing assessment. Finally, students exchanged case studies with their peers, and both taught and completed the case studies as low-stakes assessment. Student performance and evaluations support the efficacy of case studies as assessment, where iterative writing improved student performance, and students reported increased knowledge and confidence in the corresponding learning objectives. Overall, we believe that using student-created case studies as assessment is a valuable, student-led extension of effective case study pedagogy, and has wide applicability to a variety of undergraduate courses.","Bindelli, Dianna M; Kafura, Shannon A M; Laci, Alyssa; Losurdo, Nicole A; Cook-Snyder, Denise R","Journal of undergraduate neuroscience education : JUNE : a publication of FUN, Faculty for Undergraduate Neuroscience",5,1
191646,191646,191646,Fusogenic properties of uncleaved spike protein of murine coronavirus JHMV.,9.320495,6.2886124,1993,,,The Medical letter on drugs and therapeutics,5,12
191693,191693,191693,Prevalence of porcine epidemic diarrhoea virus and transmissible gastroenteritis virus infection in Korean pigs.,9.621342,6.4121404,2000,The risk for an unfavourable course of SARS-CoV-2 pneumonia rises with age and comorbidities. We report the case of an elderly female where the sum of such factors - together with massive findings in the computed tomography of the lung - led us to a therapy with hydroxychloroquine as a compassionate use. The unfavourable outcome demonstrates that - despite the enthusiasm of some authors - hydroxychloroquine is no miracle drug. The worldwide SOLIDARITY trial will help clinicians to assess the potential of the repurposed antimalarial drugs better.,"Harsch, Igor Alexander; Skiba, Marcin; Lopatta, Eric; Konturek, Peter Christopher",Wiadomosci lekarskie,5,7
191817,191817,191817,A sero-epizootiological study of porcine respiratory coronavirus in Belgian swine.,9.496337,6.303869,1993,"BACKGROUND The global COVID-19 pandemic caused many countries to institute nationwide lockdowns to limit the spread of the disease. OBJECTIVES To describe the effect of the national COVID-19 lockdown in South Africa (SA) on the workload and case mix of patients presenting to a district-level emergency centre. METHODS The electronic patient tracking and registration database at Mitchells Plain Hospital, a district-level hospital in Cape Town, was retrospectively analysed. The 5-week lockdown period (27 March - 30 April 2020) was compared with a similar period immediately before the lockdown (21 February - 26 March). A comparison was also made with corresponding time periods during 2018 and 2019. Patient demographics, characteristics, diagnoses and disposition, as well as process times, were compared. RESULTS A total of 26 164 emergency centre visits were analysed (8 297 in 2020, 9 726 in 2019, 8 141 in 2018). There was a reduction of 15% in overall emergency centre visits from 2019 to 2020 (non-trauma 14%, trauma 20%). A 35% decrease was seen between the 2020 lockdown period and the 5-week period before lockdown (non-trauma 33%, trauma 43%), and the reduced number of visits stayed similar throughout the lockdown period. The median age increased by 5 years during the 2020 lockdown period, along with an 8% decrease in patients aged <12 years. High-acuity patients increased by 6% and the emergency centre mortality rate increased by 1%. All process times were shorter during the lockdown period (time to triage -24%, time to consultation -56%, time to disposition decision -29%, time in the emergency centre -20%). CONCLUSIONS The SA national COVID-19 lockdown resulted in a substantial decrease in the number of patients presenting to the emergency centre. It is yet to be seen how quickly emergency centre volumes will recover as lockdown measures are eased.","Hendrikse, C; Parak, M; Van Hoving, D J",South African medical journal = Suid-Afrikaanse tydskrif vir geneeskunde,5,28
191899,191899,191899,Nephropathogenesis of chickens experimentally infected with various strains of infectious bronchitis virus.,9.215375,6.4920936,2004,"Rocky Mountain spotted fever (RMSF), a tickborne infection caused by Rickettsia rickettsii and characterized by a rash, has a case-fatality rate as high as 30% in certain untreated patients. Even with treatment, hospitalization rates of 72% and case-fatality rates of 4% have been reported. This report summarizes the clinical course of three fatal cases of RMSF in children and related illness in family members during the summer of 2003. These cases underscore the importance of 1) prompt diagnosis and appropriate antimicrobial therapy in patients with RMSF to prevent deaths and 2) consideration of RMSF as a diagnosis in family members and contacts who have febrile illness and share environmental exposures with the patient.",,MMWR. Morbidity and mortality weekly report,5,9
192056,192056,192056,Importance of the positive-strand RNA secondary structure of a murine coronavirus defective interfering RNA internal replication signal in positive-strand RNA synthesis.,9.600815,6.6464987,1998,"About 80% of CKD (chronic kidney disease) patients are hypertensive, and kidney function and blood pressure are clearly related to both physiologic and pathologic conditions in a ""vicious cycle"". In this pathologic scenario, there is a renin-angiotensin system (RAS) hyperactivity associated to progression of renal damage. Current guidelines indicate as the first choice of antihypertensive intervention, the pharmacologic blockade of the RAS. Nonetheless, both response to treatment and renal protection have considerable inter-individual variability. The main aims of this review are to describe the genetic characteristics of RAS components and to identify the possible pharmacogenetic implications for RAS-blocker drugs in the hypertension-CKD scenario. To date, RAS polymorphisms have not been consistently associated to antihypertensive response and studies focusing on CKD are scarce. Nonetheless, pharmacogenetic studies for the RAS-blocker drugs could still be further explored, especially with new generation tools and focusing not only on the antihypertensive response, but also on renal protection as well.","Santos, Paulo Caleb Junior Lima; Krieger, Jose Eduardo; Pereira, Alexandre Costa",Journal of pharmacological sciences,5,1
192059,192059,192059,Packaging of brome mosaic virus RNA3 is mediated through a bipartite signal.,9.6476555,6.2735615,2003,"In response to calls to improve public health education and our own desire to provide a more relevant educational experience to our Master of Public Health students, the University of Alabama at Birmingham (UAB) School of Public Health designed, developed, and instituted a fully integrated public health core curriculum in the fall of 2001. This curriculum combines content from discipline-specific courses in biostatistics, environmental health, epidemiology, health administration, and the social and behavioral sciences, and delivers it in a 15 credit hour, team-taught course designed in modules covering such topics as tobacco, infectious diseases, and emergency preparedness. Weekly skills-building sessions increase student competence in data analysis and interpretation, communication, ethical decision-making, community-based interventions, and policy and program planning. Evaluations affirm that the integrated core is functioning as intended: as a means to provide critical content in the core disciplines in their applied context. As public health education continues to be debated, the UAB public health integrated core curriculum can serve as one model for providing quality instruction that is highly relevant to professional practice.","Petersen, Donna J; Hovinga, Mary E; Pass, Mary Ann; Kohler, Connie; Oestenstad, R Kent; Katholi, Charles",Public health reports,5,16
192081,192081,192081,"Generation of a replication-competent, propagation-deficient virus vector based on the transmissible gastroenteritis coronavirus genome.",9.564261,6.529497,2002,"Patients with ulcerative colitis (UC) can experience periods of recurrent disease activity with a range of symptoms, including abdominal pain, rectal bleeding, urgency, and diarrhea. Although long-term remission will be achieved and maintained in most cases, the course of UC varies from patient to patient. Patients can be defined according to whether they are in remission or have mild, moderate, severe, or fulminant disease, and hospitalization can occur under different circumstances. In these cases, determining the next course of therapy is essential. The aim of this article is to present an approach to the treatment of high-risk UC in both the outpatient and inpatient settings. Also presented is a critical appraisal of alternative and emerging approaches to the management of patients with high-risk UC. Fundamental principles are key in the management of high-risk UC, including discussing the goals of treatment with the patient and family, assessing each patient's risk level and prognostic factors in addition to disease activity to inform therapeutic choices, understanding drug mechanisms and pharmacokinetics, and using objective measures to monitor disease response. In the treatment of all patients with high-risk UC, a balanced approach to deciding between medical and surgical options must be maintained.","Rubin, David T; Traboulsi, Cindy; Rai, Victoria",Gastroenterology & hepatology,5,19
192097,192097,192097,E2-p7 region of the bovine viral diarrhea virus polyprotein: processing and functional studies.,9.414889,6.6401396,2000,,"Mejías, Asunción; Chávez-Bueno, Susana; Ramilo, Octavio",The Pediatric infectious disease journal,5,28
192186,192186,192186,RNA recombination in brome mosaic virus: effects of strand-specific stem-loop inserts.,9.50803,6.7464657,2002,"Arterial hypertension is the most common comorbid disease in patients who died as a result of SARS-Cov-2 infection. Numerous observational studies indicate a relationship between arterial hypertension and its treatment and SARS-Cov-2 coronavirus infection. It is known from experimental studies that SARS-Cov-2 enters the cells by interacting with the ACE2 enzyme, while it is not known whether ACE2 is the only factor that allows the virus to enter the cell. There is no clear evidence of a link between the use of medications such as ACE and ARB and an increased risk of SARS-Cov-2 infection. It has been shown that the use of recombinant ACE2 can be potentially beneficial in COVID-19 therapy by limiting the entry of the virus into the cell. Blood glucose as well as lipid profile should be monitored during SARS-Cov-2 coronavirus infection. This article attempts to gather key information on arterial hypertension and COVID-19.","Surma, StanisŁaw; Romańczyk, Monika; Łabuzek, Krzysztof",Polski merkuriusz lekarski : organ Polskiego Towarzystwa Lekarskiego,5,17
192200,192200,192200,The transmissible gastroenteritis coronavirus contains a spherical core shell consisting of M and N proteins.,9.238257,6.2912464,1996,"Digital health technologies have been heralded as a critical solution to challenges and gaps in the delivery of quality health care and essential to achieving the Sustainable Development Goals. Yet they also present threats to privacy and confidentiality, which can lead to discrimination and violence, resulting in violations of the rights to health, housing, employment, freedom of assembly, expression, protection from arbitrary detention, bodily autonomy, and security. More broadly, without proper planning and safeguards, digital health technologies can contribute to expanding health inequity, widening the ""digital divide"" that separates those who can and cannot access such interventions. This article outlines key harms related to digital technologies for health, as well as ethical and human rights standards relevant to their use. It also presents several strategies for mitigating risks from digital health technologies and reviews mechanisms of accountability, including recent judicial rulings.","Sun, Nina; Esom, Kenechukwu; Dhaliwal, Mandeep; Amon, Joseph J",Health and human rights,5,1
192364,192364,192364,A 5'-proximal RNA sequence of murine coronavirus as a potential initiation site for genomic-length mRNA transcription.,9.587598,6.668698,1996,"An apparently novel neurological disease clinically characterized by shaking, tremors, seizures, staggering gait, and ataxia was first observed in farmed mink kits in Denmark in 2000 and subsequently in Sweden, Denmark, and Finland in 2001, and again in Denmark in 2002. Lymphoplasmacytic encephalomyelitis was found in the affected kits. The lesions were most severe in the brainstem and cerebellum and consisted of neuronal degeneration and necrosis, neuronophagia, focal and diffuse gliosis, perivascular cuffs formed by lymphocytes, plasma cells and macrophages, and segmental loss of Purkinje cells. Testing was conducted to determine the cause of the disease, including general virological investigations (virus culture, negative-staining electron microscopy, immunoelectron microscopy, polymerase chain reaction for herpesviruses, adenoviruses, pestiviruses, and coronaviruses), tests for specific viral diseases (canine distemper, Borna disease, Louping ill, West Nile virus infection, tick-borne encephalitis, Aleutian disease), tests for protozoa (Toxoplasma gondii, Neospora caninum, Encephalitozoon cuniculi), bacteria (general culture, listeria, Clamydophila psittaci), and intracerebral inoculation of neonatal mice. The results of all these investigations were negative. One group of 3 mink kits inoculated intracerebrally with brain homogenate of affected mink developed clinical signs and histological lesions similar to those observed in naturally infected mink. Based on the histopathological features, it is postulated that the disease is caused by a yet unidentified virus.","Gavier-Widén, Dolores; Bröjer, Caroline; Dietz, Hans Henrik; Englund, Lena; Hammer, Anne Sofie; Hedlund, Kjell-Olof; Hård af Segerstad, Carl; Nilsson, Kristina; Nowotny, Norbert; Puurula, Vuokko; Thorén, Peter; Uhlhorn, Henrik; Weissenböck, Herbert; Agren, Erik; Klingeborn, Berndt","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",5,19
192443,192443,192443,Characterization and isolation of structural polypeptides in haemagglutinating encephalomyelitis virus.,9.446714,6.7427797,1980,"The coronavirus, mouse hepatitis virus strain A59 (MHV-A59), causes mild encephalitis and chronic demyelination. Immunohistochemical techniques showed that MHV-A59-infected C57BL/6 mice contained dense deposits of viral antigen in the subthalamic nucleus and substantia nigra, with fewer signs of infection in other regions of the brain. The animals showed extra- and intracellular vacuolation, neuronal loss, and gliosis in the subthalamic-nigral region. Such localization is unprecedented among known viral encephalitides of humans and other species. This infection by a member of a viral class capable of causing both encephalitis and persistent infection in several species may be related to postencephalitic parkinsonism.","Fishman, P S; Gass, J S; Swoveland, P T; Lavi, E; Highkin, M K; Weiss, S R",Science,5,12
192507,192507,192507,Xenopus Xp54 and human RCK/p54 helicases functionally replace yeast Dhh1p in brome mosaic virus RNA replication.,9.341087,6.709769,2007,,"Zuckerman, A J",Postgraduate medical journal,5,17
192665,192665,192665,Binding of transmissible gastroenteritis coronavirus to brush border membrane sialoglycoproteins.,9.303847,6.5566173,2003,"Introduction Several studies have confirmed neurological involvements, such as acute cerebrovascular disease and impaired consciousness in COVID-19. In the present study, our aim is to investigate the current evidence regarding central nervous system (CNS) complications in patients with confirmed COVID-19. Methods An extensive search was conducted in electronic databases including Medline (using PubMed), Embase, Scopus, and Web of Science, in addition to the manual search in Google and Google scholar search engines, for articles published from 2019 until April 21st, 2020. Inclusion criteria was articles that were reviewed and reported the incidence of neurological outcomes in patients with confirmed COVID-19 disease. Results The initial search yielded 638 records, from which 7 articles were included. Overall, the incidence of CNS complications was calculated to be 6.27% (95% CI: 3.32 to 9.98). The incidence of the most common CNS complications, encephalopathy and acute cerebrovascular disease, were 9.14% (95%CI: 2.20 to 19.81) and 2.59% (95% CI: 1.31 to 4.25), respectively. Conclusion CNS complications do exist in COVID-19 patients, encephalopathy being the most concerning one. The heterogeneity in the existing literature causes an uncertainty in reporting the definite prevalence rate for each complication. Thus, further studies are needed for scientists to reach a more accurate estimate of the prevalence of these complications in COVID-19 patients. However, healthcare providers should consider the possibility of CNS involvements in patients with SARS-CoV-2 infection.","MadaniNeishaboori, Arian; Moshrefiaraghi, Donya; Mohamed Ali, Kosar; Toloui, Amirmohammad; Yousefifard, Mahmoud; Hosseini, Mostafa",Archives of academic emergency medicine,5,16
192915,192915,192915,Primary structure of the S peplomer gene of bovine coronavirus and surface expression in insect cells.,9.56394,6.653358,1990,"There are limited data regarding outcomes of patients underwent kidney autotransplantation. This study aims to investigate outcomes of such patients. The nationwide inpatient sample database was used to identify patients underwent kidney autotransplantation during 2002 to 2012. Multivariate analyses using logistic regression were performed to investigate morbidity predictors. A total of 817 patients underwent kidney autotransplantation from 2002 to 2012. The most common indication of surgery was renal artery pathology (22.7%) followed by ureter pathology (17%). Overall, 97.7 per cent of operations were performed in urban teaching hospitals. The number of procedures from 2008 to 2012 were significantly higher compared with the number of them from 2002 to 2007 (473 vs 345, P < 0.01). The overall mortality and morbidity of patients were 1.3 and 46.2 per cent, respectively. The most common postoperative complications were transplanted kidney failure (10.7%) followed by hemorrhagic complications (9.7%). Obesity [adjusted odds ratio (AOR): 9.62, P < 0.01], fluid and electrolyte disorders (AOR: 3.67, P < 0.01), and preoperative chronic kidney disease (AOR: 1.80, P = 0.03) were predictors of morbidity in patients. In conclusion, Kidney autotransplantation is associated with low mortality but a high morbidity rate. The most common indications of kidney autotransplantation are renal artery and ureter pathologies, respectively. A kidney transplant failure rate of 10.7 per cent was observed in patients with kidney autotransplantation. The most common postoperative complication was hemorrhagic in nature.","Moghadamyeghaneh, Zhobin; Hanna, Mark H; Fazlalizadeh, Reza; Obi, Yoshitsugu; Foster, Clarence E; Stamos, Michael J; Ichii, Hirohito",The American surgeon,5,16
193060,193060,193060,Regulation of coronavirus RNA transcription is likely mediated by protein-RNA interactions.,9.418107,6.2010727,1995,"There is increasing global concern about the potential impact of pandemic infections, including influenza, SARS and bioterrorist attacks involving infectious diseases. Many countries have prepared plans for responding to a major pandemic. In Australia, the Federal and State pandemic plans include measures such as contact tracing, ensuring availability of antimicrobials, quarantine and social distancing. Many of these measures would involve severe restrictions on individual citizens and small businesses. Issues of compensation for cooperation and compliance with pandemic plans need to be addressed in policy discussion. The instrumental benefits of compensation in the event of a pandemic have not been sufficiently recognised. Greater attention paid now to mechanisms to compensate individual and business costs associated with compliance would increase trust in government pandemic plans, encourage compliance and reduce the health and economic impact of a pandemic.","Ly, Theresa; Selgelid, M J; Kerridge, I",Journal of law and medicine,5,19
193129,193129,193129,"Molecular identification and characterization of novel coronaviruses infecting graylag geese (Anser anser), feral pigeons (Columbia livia) and mallards (Anas platyrhynchos).",9.680995,6.4202905,2005,"Coronaviruses express open reading frame 1a (ORF1a) and ORF1b polyproteins from which 16 nonstructural proteins (nsp) are derived. The highly conserved region at the carboxy terminus of ORF1a is processed by the nsp5 proteinase (Mpro) into mature products, including nsp7, nsp8, nsp9, and nsp10, proteins with predicted or identified activities involved in RNA synthesis. Although continuous translation and proteolytic processing of ORF1ab by Mpro is required for replication, it is unknown whether specific cleavage events within the polyprotein are dispensable. We determined the requirement for the nsp7 to nsp10 proteins and their processing during murine hepatitis virus (MHV) replication. Through use of an MHV reverse genetics system, in-frame deletions of the coding sequences for nsp7 to nsp10, or ablation of their flanking Mpro cleavage sites, were made and the effects upon replication were determined. Viable viruses were characterized by analysis of Mpro processing, RNA transcription, and growth fitness. Deletion of any of the regions encoding nsp7 to nsp10 was lethal. Disruption of the cleavage sites was lethal with the exception of that of the nsp9-nsp10 site, which resulted in a mutant virus with attenuated replication. Passage of the attenuated nsp9-nsp10 cleavage mutant increased fitness to near-wild-type kinetics without reversion to a virus capable of processing nsp9-nsp10. We also confirmed the presence of a second cleavage site between nsp7 and nsp8. In order to determine whether a distinct function could be attributed to preprocessed forms of the polyprotein, including nsp7 to nsp10, the genes encoding nsp7 and nsp8 were rearranged. The mutant virus was not viable, suggesting that the uncleaved protein may be essential for replication or proteolytic processing.","Deming, Damon J; Graham, Rachel L; Denison, Mark R; Baric, Ralph S",Journal of virology,5,33
193329,193329,193329,Substrate specificity of the human coronavirus 229E 3C-like proteinase.,9.510403,6.489425,1998,"A high frequency of recombination has been shown to occur during replication of the coronavirus mouse hepatitis virus (MHV) in vitro as well as in vivo. Although sequencing of field strains of coronavirus infectious bronchitis virus (IBV) has indicated that IBV strains also undergo recombination, there has been no experimental evidence to support this deduction. To investigate whether recombination occurs in IBV, embryonated eggs were coinfected with IBV-Beaudette and IBV-M41. Potential recombinants were detected by strain-specific polymerase chain reaction (PCR) amplifications, using oligonucleotides corresponding to regions in the 3' end of the genome. Sequencing of the PCR products confirmed that a number of recombinations had occurred between the two strains.","Kottier, S A; Cavanagh, D; Britton, P",Advances in experimental medicine and biology,5,11
193369,193369,193369,Genome instability in BVDV: an examination of the sequence and structural influences on RNA recombination.,9.477786,6.3941526,1998,,"Enam, Syed Ather; Ather, Hammad; Siddiqui, Nadeem",JPMA. The Journal of the Pakistan Medical Association,5,1
