,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
610552,610552,610552,"SARS-CoV-2 detection using isothermal amplification and a rapid, inexpensive protocol for sample inactivation and purification",7.8201027,8.516225,2020-09-29,"A simple method is utilised to study and compare COVID-19 infection dynamics between countries based on curve fitting to publicly shared data of confirmed COVID-19 infections. The method was tested using data from 80 countries from 6 continents. We found that Johnson cumulative density functions (CDFs) were extremely well fitted to the data (R(2) > 0.99) and that Johnson CDFs were much better fitted to the tails of the data than either the commonly used normal or lognormal CDFs. Fitted Johnson CDFs can be used to obtain basic parameters of the infection wave, such as the percentage of the population infected during an infection wave, the days of the start, peak and end of the infection wave, and the duration of the wave’s increase and decrease. These parameters can be easily interpreted biologically and used both for describing infection wave dynamics and in further statistical analysis. The usefulness of the parameters obtained was analysed with respect to the relation between the gross domestic product (GDP) per capita, the population density, the percentage of the population infected during an infection wave, the starting day and the duration of the infection wave in the 80 countries. We found that all the above parameters were significantly associated with GDP per capita, but only the percentage of the population infected was significantly associated with population density. If used with caution, this method has a limited ability to predict the future trajectory and parameters of an ongoing infection wave.","Ćmiel, Adam M.; Ćmiel, Bogdan",Sci Rep,181,29
610659,610659,610659,Inhibitor potency and assay conditions: A case study on SARS-CoV-2 main protease,7.9349885,8.495711,2021-09-07,"Inflammation is an intrinsic defence mechanism triggered by the immune system against infection or injury. Chronic inflammation allows the host to recover or adapt through cellular and humoral responses, whereas acute inflammation leads to cytokine storms resulting in tissue damage. In this review, we present the overlapping outcomes of cancer inflammation with virus-induced inflammation. The study emphasises how anti-inflammatory drugs that work against cancer inflammation may work against the inflammation caused by the viral infection. It is established that the cytokine storm induced in response to SARS-CoV-2 infection contributes to disease-associated mortality. While cancer remains the second among the diseases associated with mortality worldwide, cancer patients' mortality rates are often observed upon extended periods after illness, usually ranging from months to years. However, the mortality rates associated with COVID-19 disease are robust. The cytokine storm induced by SARS-CoV-2 infection appeared to be responsible for the multi-organ failure and increased mortality rates. Since both cancer and COVID-19 disease share overlapping inflammatory mechanisms, repurposing some anticancer and anti-inflammatory drugs for COVID-19 may lower mortality rates. Here, we review some of these inflammatory mechanisms and propose some potential chemotherapeutic agents to intervene in them. We also discuss the repercussions of anti-inflammatory drugs such as glucocorticoids and hydroxychloroquine with zinc or antiviral drugs such as ivermectin and remdesivir against SARS-CoV-2 induced cytokine storm. In this review, we emphasise on various possibilities to reduce SARS-CoV-2 induced cytokine storm.","Amere Subbarao, Sreedhar",Inflammopharmacology,181,2
613665,613665,613665,"Genetic diversity, infection prevalence, and possible transmission routes of Bartonella spp. in vampire bats",7.913424,8.448575,2018-09-27,"Air separation systems are crucial in the production of oxygen, which has gained particular relevance during the COVID-19 outbreak. Mechanical ventilation can compensate respiratory deficiencies along with the use of medical oxygen in vulnerable patients infected with this disease. In this contribution, a many-objective simulation-based optimization framework is proposed for determining eleven decision variables for the operation of an air separation unit. The framework combines the capabilities of the process simulator PRO/II with a Python environment. Three objective functions are optimized together towards the construction of a 3-D Pareto front. Results provide insightful information regarding the most adequate operating conditions of the unit, including the definition of an operational window rather than a single operational point.","Salas, Santiago D.; Cecchis, Dany De; Piguave, Bryan V.; Romagnoli, José A.",IFAC-PapersOnLine,181,20
617255,617255,617255,Clinical and microbiologic efficacy of the piperazine-based drug lead MMV665917 in the dairy calf cryptosporidiosis model,7.8903136,8.391934,2018-01-08,"BACKGROUND: The agricultural food products industry in Bangladesh depends on utilizing antimicrobials indiscriminately as growth promoters and for controlling infectious diseases. Thus, there is always a risk of antimicrobial agent accumulation in food sources that originate from agricultural production. METHODS: In the present study, we collected data from published articles between January, 2013 and December, 2019 on antimicrobial residues in human food sources such as meat, milk, eggs, and fishes. RESULTS: Liver contained the highest percentage of antimicrobial residues (74%; 95% CI: 59.66–85.37) against the invitro enteric pathogen Escherichia coli in layer chickens. Similar results were demonstrated in liver (68%; 95% CI: 53.30–80.48) and kidney (66%, 95% CI: 51.23–78.79) of layer chickens against Bacillus cereus and Bacillus subtilis. Amongst all antibiotics, the highest concentrations of ciprofloxacin were detected in kidney (48.57%; 95% CI: 31.38–66.01), followed by liver (47.56; 95% CI: 40.88–54.30) of broiler chickens. Ciprofloxacin was also present in liver (46.15%; 95% CI: 33.70–58.96) of layer chickens. The percentage of ciprofloxacin in thigh and breast meat in broiler bird were 41.54% (95% CI: 34.54–48.79) and 37.95% (95% CI: 31.11–45.15) respectively. Enrofloxacin was the second most dominant antimicrobial agent and was present in the liver of both types of poultry (Broiler and Layer chickens: 41.54%; 95% CI: 29.44–54.4 and 437.33%; 95% CI: 30.99–44.01). The prevalence rates of enrofloxacin in thigh and breast meat of broiler chickens were 24.10% (95% CI: 18.28–30.73) and 20.51% (95% CI: 15.08–26.87), respectively. Tetracycline, a commonly used antibiotic in livestock, was present in the liver (49.23%; 95% CI: 36.60–61.93) of layer chickens. In case of aquaculture food products, the highest amount of amoxicillin (683.2 mg/kg) was detected in Tilapia fish (Oreochromis niloticus), followed by 584.4 mg/kg in climbing perch (Anabas testudineus) and 555.6 mg/kg in Rui fish (Labeo rohita). Among the five types of fishes, Rui fish (0.000515 mg/kg) contained the highest concentrations of chloramphenicol antibiotic residues. CONCLUSIONS: The presence of antimicrobial residues in meat, milk, egg, and fish is a serious public health threat due to the potential induction of antimicrobial resistance. It can negatively impact the food supply chain, especially with the current strain that it is already facing with the current COVID-19 pandemic. The findings of the present study highlight the ongoing risk of residual antimicrobial agents in food of animal origin in Bangladesh and countries with similar practices. This can draw the attention of public health officials to propose plans to mitigate or stop this practice.","Hassan, Mohammad Mahmudul; El Zowalaty, Mohamed E.; Lundkvist, Åke; Järhult, Josef D.; Khan Nayem, Md Raihan; Tanzin, Abu Zubayer; Badsha, Md Rahim; Khan, Shahneaz Ali; Ashour, Hossam M.",Trends Food Sci Technol,181,16
617464,617464,617464,Reply to Behnam and Klein: Potential role of the His-tag in C-terminal His-tagged SARS-CoV-2 main protease,7.8400555,8.357295,2021-09-07,,"Labonté, Ronald",Global Health,181,24
617890,617890,617890,Scalable live-attenuated SARS-CoV-2 vaccine candidate demonstrates preclinical safety and efficacy,7.8692727,8.5007105,2021-07-20,"Inhibitors of the Renin-Angiotensin-Aldosterone System (RAAS) notably Angiotensin-Converting Enzyme inhibitors (ACEi) or Angiotensin Receptor Blockers (ARB) have been scrutinised in hypertensive patients hospitalised with coronavirus disease 2019 (COVID-19) following some initial data they might adversely affect prognosis. With an increasing number of COVID-19 cases worldwide and the likelihood of a second wave of infection it is imperative to better understand the impact RAAS inhibitor use in antihypertensive covid positive hospitalised patients. A systematic review and meta-analysis of ACEi or ARB in patients admitted with COVID-19 was conducted. PubMed and Embase were searched and six studies were included in the meta-analysis. Pooled analysis demonstrated that 18.3% of the patients admitted with COVID-19 were prescribed ACEi/ARBs (0.183, CI 0.129 to 0.238, p<0.001). The use of RAAS inhibitors did not show any association with critical events (Pooled OR 0.833 CI 0.605 to 1.148, p=0.264) or death (Pooled OR 0.650, CI 0.356 to 1.187, p=0.161). In conclusion, our meta-analysis including critical events and mortality data on patients prescribed ACEi/ARB and hospitalised with COVID-19, found no evidence to associate ACEi/ARB with death or adverse events.","Baral, R.; White, M.; Vassiliou, V. S.",,181,11
618034,618034,618034,Analysis of SARS-CoV-2 infection dynamic in vivo using reporter-expressing viruses,7.734279,8.490113,2021,,"Varghese, George M.; John, Rebecca; Manesh, Abi; Karthik, Rajiv; Abraham, O.C.",Indian J Med Res,181,26
618357,618357,618357,"Neglected Tropical Diseases in the Anthropocene: The Cases of Zika, Ebola, and Other Infections",8.100616,8.372667,2016-04-08,"Coccidioidomycosis is a fungal infection caused by Coccidioides immitis and Coccidioides posadasii. While infections are usually mild, severe disease occurs in immunocompromised patients. Dissemination is associated with severe morbidity and mortality. Because of the tendency of this disease to imitate many diseases, diagnosis may be difficult on presentation. We present a case of disseminated coccidioidomycosis in a patient who was initially managed as miliary tuberculosis. In endemic areas, coccidioidomycosis is one of the two top differentials for miliary micronodular distribution on chest imaging. The patient was a recently diagnosed HIV positive patient and presented to the hospital with multiorgan failure, septic shock, and acute respiratory distress syndrome. He rapidly deteriorated and died within three days of presentation at the emergency department.","Aduroja, Olufemi; Okudo, Jerome; Padilla, Angelica",Case Rep Infect Dis,181,24
618567,618567,618567,Will cases of leprosy reaction increase with COVID-19 infection?,7.6897435,8.49489,2020-07-17,"The most commonly considered infection with a Bartonella species is cat-scratch disease caused by Bartonella henselae. Here, we discuss a unique case of a 60-year-old man who presented with Bartonella infection complicated by nosocomial COVID-19. He was admitted with a history of chest pain, persistent fever, rash and influenza-like symptoms. Positive Bartonella serology confirmed diagnosis and the patient developed complications of pericardial effusion in addition to COVID-19 infection, requiring non-invasive ventilation and admission to the intensive care unit. We discuss his symptoms, investigations, treatment and outcomes, while also highlighting the challenges of assessing patients presenting with fever of unknown origin during the COVID-19 pandemic.","Garland, Huw; Stoll, Sarah; Patel, Shalinee; Mogal, Rahul",BMJ Case Rep,181,24
619811,619811,619811,"First Human Rabies Case in French Guiana, 2008: Epidemiological Investigation and Control",7.8587456,8.677245,2012-02-21,"Zoonotic diseases have devastating impacts on human and animal health, livelihoods, and economies. Addressing the complex web of interrelated factors leading to zoonotic disease emergence and spread requires a transdisciplinary, cross-sectoral approach, One Health. The One Health approach, which considers the linkages between the health of people, animals, and their shared environment, presents opportunities to reduce these impacts through a more holistic coordinated strategy to understanding and mitigating disease risks. Understanding the linkages between animal, human, and environmental health risks and outcomes is critical for developing early detection systems and risk reduction strategies to address known and novel zoonotic disease threats. Nearly 70 countries across the world, including Ghana, have signed on to the Global Health Security Agenda (GHSA), which is facilitating multisectoral approaches to strengthen country capacities in the prevention and early detection of and respond to infectious disease threats. Currently, Ghana has not yet formalized a national One Health policy. The lack of a clearly defined multisectoral platform and limited collaboration among key Ghanaian Ministries, Departments, and Agencies has impacted the country's ability to effectively mitigate and respond to emerging and reemerging zoonoses. Many of these emerging zoonoses are caused by viruses, which, because of their diversity and evolutionary properties, are perceived to pose the greatest threat to global health security. Here, we review viral zoonoses of national importance and priority in Ghana, highlight recent advancements in One Health capacities, and discuss opportunities for implementing One Health approaches to mitigate zoonotic disease threats.","Suu-Ire, Richard D.; Obodai, Evangeline; Bonney, J. H. Kofi; Bel-Nono, Samuel O.; Ampofo, William; Kelly, Terra R.",J Trop Med,181,16
619823,619823,619823,COVID-19 in jails and prisons: A neglected infection in a marginalized population,7.755812,8.485698,2020-06-22,"Recently a novel coronavirus (SARS-CoV-2) emerged from Wuhan, China and has infected more than 571000 people leading to more than 26000 deaths. Since SARS-CoV-2 genome sequences show similarity with those of SARS, we sought to analyze all the available SARS-CoV-2 genomes based on the insights obtained from SARS genome specifically focusing on non-coding RNAs. Here, results are presented from the dual approach i.e identifying host encoded miRNAs that might regulate viral pathogenesis as well as identifying viral encoded miRNAs that might regulate host cell signaling pathways and aid in viral pathogenesis. Analysis utilizing first approach resulted in the identification of 10 host encoded miRNAs that could target the genome of both the viruses (SARS-CoV-2 and SARS reference genome). Interestingly our analysis revealed that there is significantly higher number of host miRNAs that could target SARS-CoV-2 genome as compared to the SARS reference genome. Results from second approach involving SARS-CoV-2 and SARS reference genome identified a set of virus encoded miRNAs which might regulate host signaling pathways. Our analysis further identified a similar “GA” rich motif in SARS-CoV-2 genome that was shown to play a vital role in lung pathogenesis during severe SARS infections. Hence, we successfully identified human and virus encoded miRNAs that might regulate pathogenesis of both these coronaviruses and the fact that more number of host miRNAs could target SARS-CoV-2 genomes possibly reveal as to why this virus follows mild pathogenesis in healthy individuals. We identified non-coding sequences in SARS-CoV-2 genomes that were earlier reported to contribute towards SARS pathology. The study provides insights into the overlapping sequences among these viruses for their effective inhibition as well as identifying new drug targets that could be used for development of new antivirals.","Periwal, Neha; Sarma, Sankritya; Arora, Pooja; Sood, Vikas",bioRxiv,181,10
623342,623342,623342,The origin and early spread of SARS-CoV-2 in Europe,7.8038816,8.2858515,2021-03-02,"Domestic “vaccine passports” are being implemented across the world as a way of increasing vaccinated people’s freedom of movement and to encourage vaccination. However, these vaccine passports may affect people’s vaccination decisions in unintended and undesirable ways. This cross-sectional study investigated whether people’s willingness and motivation to get vaccinated relate to their psychological needs (autonomy, competence and relatedness), and how vaccine passports might affect these needs. Across two countries and 1358 participants, we found that need frustration—particularly autonomy frustration—was associated with lower willingness to get vaccinated and with a shift from self-determined to external motivation. In Israel (a country with vaccine passports), people reported greater autonomy frustration than in the UK (a country without vaccine passports). Our findings suggest that control measures, such as domestic vaccine passports, may have detrimental effects on people’s autonomy, motivation, and willingness to get vaccinated. Policies should strive to achieve a highly vaccinated population by supporting individuals’ autonomous motivation to get vaccinated and using messages of autonomy and relatedness, rather than applying pressure and external controls.","Porat, Talya; Burnell, Ryan; Calvo, Rafael A.; Ford, Elizabeth; Paudyal, Priya; Baxter, Weston L.; Parush, Avi",Vaccines (Basel),181,1
624439,624439,624439,Chikungunya: A Potentially Emerging Epidemic?,7.9721217,8.271491,2010-04-27,"Remdesivir was approved by the U.S.A. Food and Drug administration for emergency use to interfere with the replication of SARS CoV-2 virus (the agent that causes COVID-19) in adults and children hospitalized with severe disease. The crystal structure of the metabolite of remdesivir (Monophosphate of GS-441524) and NSP12-NSP8-NSP7 of SARS CoV-2 virus was recently reported. The crystal structures of ADP-Ribose or AMP and NSP3 of SARS CoV-2 virus were also released, recently. This study compared their binding sites and suggests the crystal structure of NSP3 of SARS CoV-2 virus as an alternative binding site of AMP or ADP-ribose to treat COVID-19. We virtually screened 682 FDA-approved compounds, and the top 10 compounds were selected by analysis of docking scores, (G-score, D-score, and Chemscore) and visual analysis using a structure-based docking approach of NSP3 of SARS CoV-2 virus. All immunization approaches are based on the SARS-CoV-2 virus spike protein. A recent study reported that the D614G mutation in the SARS-CoV-2 virus spike protein reduces S1 shedding and increases infectivity of SARS COV-2 virus. Therefore, if there is a severe change in the spike protein of a modified Coronavirus, all developed vaccines can lose their efficacy, necessitating the need for an alternative treatment method. The top 10 compounds (FDA-approved) in this study are selected based on NSP 3 binding site, and therefore are a potential viable treatment because they will show potential activity for all mutations in the SARS-CoV-2 virus spike protein.","Jung, Lindsey S; Gund, Tamara M; Narayan, Mahesh",Protein J,181,33
626870,626870,626870,China’s COVID-19 response for the protection of rural communities,7.6357164,8.490329,2021-02-02,,"Dalmat, Yann-Mickael",Option/Bio,181,23
631684,631684,631684,"Lymphatic filariasis elimination in the Dominican Republic: History, progress, and remaining steps",7.888409,8.646892,2021-08-10,"Assessing the impact of mobility on epidemic spreading is of crucial importance for understanding the effect of policies like mass quarantines and selective re-openings. While many factors affect disease incidence at a local level, making it more or less homogeneous with respect to other areas, the importance of multi-seeding has often been overlooked. Multi-seeding occurs when several independent (non-clustered) infected individuals arrive at a susceptible population. This can lead to independent outbreaks that spark from distinct areas of the local contact (social) network. Such mechanism has the potential to boost incidence, making control efforts and contact tracing less effective. Here, through a modeling approach we show that the effect produced by the number of initial infections is non-linear on the incidence peak and peak time. When case importations are carried by mobility from an already infected area, this effect is further enhanced by the local demography and underlying mixing patterns: the impact of every seed is larger in smaller populations. Finally, both in the model simulations and the analysis, we show that a multi-seeding effect combined with mobility restrictions can explain the observed spatial heterogeneities in the first wave of COVID-19 incidence and mortality in five European countries. Our results allow us for identifying what we have called epidemic epicenter: an area that shapes incidence and mortality peaks in the entire country. The present work further clarifies the nonlinear effects that mobility can have on the evolution of an epidemic and highlight their relevance for epidemic control.","Mazzoli, Mattia; Pepe, Emanuele; Mateo, David; Cattuto, Ciro; Gauvin, Laetitia; Bajardi, Paolo; Tizzoni, Michele; Hernando, Alberto; Meloni, Sandro; Ramasco, José J.",PLoS Comput Biol,181,8
633570,633570,633570,Impact of IRS: Four-years of entomological surveillance of the Indian Visceral Leishmaniases elimination programme,7.646811,8.415163,2021-08-09,"The beginning of 2020 has seen the emergence of COVID‐19, an outbreak caused by a novel coronavirus, SARS‐CoV‐2, an important pathogen for humans. There is an urgent need to better understand this new virus and to develop ways to control its spread. In Iran, the first case of the COVID‐19 was reported after spread from China and other countries. Fever, cough, and fatigue were the most common symptoms of this virus. In worldwide, the incubation period of COVID‐19 was 3 to 7 days and approximately 80% of infections are mild or asymptomatic, 15% are severe, requiring oxygen, and 5% are critical infections, requiring ventilation. To mount an antiviral response, the innate immune system recognizes molecular structures that are produced by the invasion of the virus. COVID‐19 infection induces IgG antibodies against N protein that can be detected by serum as early as day 4 after the onset of disease and with most patients seroconverting by day 14. Laboratory evidence of clinical patients showed that a specific T‐cell response against SARS‐CoV‐2 is important for the recognition and killing of infected cells, particularly in the lungs of infected individuals. At present, there is no specific antiviral therapy for COVID‐19 and the main treatments are supportive. In this review, we investigated the innate and acquired immune responses in patients who recovered from COVID‐19, which could inform the design of prophylactic vaccines and immunotherapy for the future.","Rokni, Mohsen; Ghasemi, Vida; Tavakoli, Zahra",Rev Med Virol,181,1
634873,634873,634873,Ivermectin as a potential treatment for COVID-19?,7.865384,8.39332,2021-06-01,"The high susceptibility of humans to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, the cause of coronavirus disease 2019 (COVID-19), reflects the novelty of the virus and limited preexisting B cell immunity. IgG against the SARS-CoV-2 spike (S) protein, which carries the novel receptor binding domain (RBD), is absent or at low levels in unexposed individuals. To better understand the B cell response to SARS-CoV-2 infection, we asked whether virus-reactive memory B cells (MBCs) were present in unexposed subjects and whether MBC generation accompanied virus-specific IgG production in infected subjects. We analyzed sera and peripheral blood mononuclear cells (PBMCs) from non-SARS-CoV-2-exposed healthy donors and COVID-19 convalescent subjects. Serum IgG levels specific for SARS-CoV-2 proteins (S, including the RBD and S2 subunit, and nucleocapsid [N]) and non-SARS-CoV-2 proteins were related to measurements of circulating IgG MBC levels. Anti-RBD IgG was absent in unexposed subjects. Most unexposed subjects had anti-S2 IgG, and a minority had anti-N IgG, but IgG MBCs with these specificities were not detected, perhaps reflecting low frequencies. Convalescent subjects had high levels of IgG against the RBD, S2, and N, together with large populations of RBD- and S2-reactive IgG MBCs. Notably, IgG titers against the S protein of the human coronavirus OC43 were higher in convalescent subjects than in unexposed subjects and correlated strongly with anti-S2 titers. Our findings indicate cross-reactive B cell responses against the S2 subunit that might enhance broad coronavirus protection. Importantly, our demonstration of MBC induction by SARS-CoV-2 infection suggests that a durable form of B cell immunity is maintained even if circulating antibody levels wane.","Nguyen-Contant, Phuong; Embong, A. Karim; Kanagaiah, Preshetha; Chaves, Francisco A.; Yang, Hongmei; Branche, Angela R.; Topham, David J.; Sangster, Mark Y.",mBio,181,1
637949,637949,637949,Building country capacity to sustain NTD programs and progress: A call to action,7.6972995,8.561276,2020-10-08,"Since the onset of the COVID-19 pandemic, a concentrated research effort has been undertaken to elucidate risk factors underlying viral infection, severe illness, and death. Recent studies have investigated the association between blood type and COVID-19 infection. This article aims to comprehensively review current literature and better understand the impact of blood type on viral susceptibility and outcomes.","Kim, Young; Latz, Christopher A.; DeCarlo, Charles S.; Lee, Sujin; Png, CY Maximilian; Kibrik, Pavel; Sung, Eric; Alabi, Olamide; Dua, Anahita",Semin Vasc Surg,181,26
639063,639063,639063,Altered amino acid profile in patients with SARS-CoV-2 infection,8.029482,8.476064,2021-06-22,"The novel coronavirus (2019-nCoV) has recently emerged, causing COVID-19 outbreaks and significant societal/global disruption. Importantly, COVID-19 infection resembles SARS-like complications. However, the lack of knowledge about the underlying genetic mechanisms of COVID-19 warrants the development of prospective control measures. In this study, we employed whole-genome alignment and digital DNA–DNA hybridization analyses to assess genomic linkage between 2019-nCoV and other coronaviruses. To understand the pathogenetic behavior of 2019-nCoV, we compared gene expression datasets of viral infections closest to 2019-nCoV with four COVID-19 clinical presentations followed by functional enrichment of shared dysregulated genes. Potential chemical antagonists were also identified using protein–chemical interaction analysis. Based on phylogram analysis, the 2019-nCoV was found genetically closest to SARS-CoVs. In addition, we identified 562 upregulated and 738 downregulated genes (adj. P ≤ 0.05) with SARS-CoV infection. Among the dysregulated genes, SARS-CoV shared ≤19 upregulated and ≤22 downregulated genes with each of different COVID-19 complications. Notably, upregulation of BCL6 and PFKFB3 genes was common to SARS-CoV, pneumonia and severe acute respiratory syndrome, while they shared CRIP2, NSG1 and TNFRSF21 genes in downregulation. Besides, 14 genes were common to different SARS-CoV comorbidities that might influence COVID-19 disease. We also observed similarities in pathways that can lead to COVID-19 and SARS-CoV diseases. Finally, protein–chemical interactions suggest cyclosporine, resveratrol and quercetin as promising drug candidates against COVID-19 as well as other SARS-like viral infections. The pathogenetic analyses, along with identified biomarkers, signaling pathways and chemical antagonists, could prove useful for novel drug development in the fight against the current global 2019-nCoV pandemic.","Nain, Zulkar; Rana, Humayan Kabir; Liò, Pietro; Islam, Sheikh Mohammed Shariful; Summers, Matthew A; Moni, Mohammad Ali",Brief Bioinform,181,12
639746,639746,639746,The total number and mass of SARS-CoV-2 virions,7.620871,8.344755,2021-06-22,,"Golomb, Meredith R.",J Stroke Cerebrovasc Dis,181,1
641215,641215,641215,Xenosurveillance reflects traditional sampling techniques for the identification of human pathogens: A comparative study in West Africa,8.117532,8.504859,2018-03-21,,"Tay, Yi Xiang; Chong, Letty",Journal of medical imaging and radiation sciences,181,16
641298,641298,641298,SARS-CoV-2 infection in China—Before the pandemic,7.9095535,8.669514,2020-08-06,"Enterovirus A71 (EV-A71) is a common cause of hand, foot, and mouth disease. Severe EV-A71 infections may be associated with life-threatening neurological complications. However, the pathogenic mechanisms underlying these severe clinical and pathological features remain incompletely understood. Metabolites are known to play critical roles in multiple stages of the replication cycles of viruses. The metabolic reprogramming induced by viral infections is essential for optimal virus replication and may be potential antiviral targets. In this study, we applied targeted metabolomics profiling to investigate the metabolic changes of induced pluripotent human stem cell (iPSC)-derived neural progenitor cells (NPCs) upon EV-A71 infection. A targeted quantitation of polar metabolites identified 14 candidates with altered expression profiles. A pathway enrichment analysis pinpointed glucose metabolic pathways as being highly perturbed upon EV-A71 infection. Gene silencing of one of the key enzymes of glycolysis, 6-phosphofructo-2-kinase (PFKFB3), significantly suppressed EV-A71 replication in vitro. Collectively, we demonstrated the feasibility to manipulate EV-A71-triggered host metabolic reprogramming as a potential anti-EV-A71 strategy.","Zou, Zijiao; Tsang, Jessica Oi-Ling; Yan, Bingpeng; Chik, Kenn Ka-Heng; Chan, Chris Chun-Yiu; Cao, Jianli; Liang, Ronghui; Tang, Kaiming; Yin, Feifei; Ye, Zi-Wei; Chu, Hin; Chan, Jasper Fuk-Woo; Yuan, Shuofeng; Yuen, Kwok-Yung",Metabolites,181,24
642317,642317,642317,A new comprehensive method for detection of livestock-related pathogenic viruses using a target enrichment system,8.090682,8.383484,2018-01-08,"The ongoing pandemic coronavirus (CoV) disease 2019 (COVID-19) by severe acute respiratory syndrome CoV-2 (SARS-CoV-2) has already caused substantial morbidity, mortality, and economic devastation. Reverse genetic approaches to generate recombinant viruses are a powerful tool to characterize and understand newly emerging viruses. To contribute to the global efforts for countermeasures to control the spread of SARS-CoV-2, we developed a passage-free SARS-CoV-2 clone based on a bacterial artificial chromosome (BAC). Moreover, using a Lambda-based Red recombination, we successfully generated different reporter and marker viruses, which replicated similar to a clinical isolate in a cell culture. Moreover, we designed a full-length reporter virus encoding an additional artificial open reading frame with wild-type-like replication features. The virus-encoded reporters were successfully applied to ease antiviral testing in cell culture models. Furthermore, we designed a new marker virus encoding 3xFLAG-tagged nucleocapsid that allows the detection of incoming viral particles and, in combination with bio-orthogonal labeling for the visualization of viral RNA synthesis via click chemistry, the spatiotemporal tracking of viral replication on the single-cell level. In summary, by applying BAC-based Red recombination, we developed a powerful, reliable, and convenient platform that will facilitate studies answering numerous questions concerning the biology of SARS-CoV-2.","Herrmann, Alexandra; Jungnickl, Doris; Cordsmeier, Arne; Peter, Antonia Sophia; Überla, Klaus; Ensser, Armin",Int J Mol Sci,181,1
645251,645251,645251,Good and Bad News about Ebola,7.7817464,8.359136,2015-03-12,"Objective: Multiple myeloma (MM)-related morbidity has a profound effect on quality of life (QoL), and immune function, but few studies have prospectively examined the impact of COVID-19 pandemic and attendant vaccination on both immunity and QoL of patients with MM. We aimed to characterise these effects in a prospective cohort study. Design: We initiated a prospective national cohort study of patients with MM from start of the second wave of SARS CoV-2 infections in December 2020 and resultant COVID lockdown in the United Kingdom. We assessed current myeloma status, history of COVID19 symptoms, testing and vaccination including response using the rudystudy.org platform. In addition, healthcare resource use, mental and social well being and loneliness (Lubben scale) from the start of the COVID-19 pandemic were assessed. Participants: We report data from the first one hundred and nine adults with MM who completed the questionnaires and the first round of blood testing in the cohort. Results: Five patients (4.5%) had COVID-19 infection confirmed by history and/or testing (Nucleocapsid antibody). Up to 98% of patients shielded completely or partially during both waves of the pandemic, with 18% of patients consequently changing antimyeloma therapy in the shielding period. Using the Lubben scale, 21/99 (21.2 %) reported social isolation. Using HADS scale 23.1% of patients reported symptoms of mild to moderate anxiety or mild to moderate depression during this period. Humoral immune response (spike ab) tested 3 weeks after first vaccination was detected in 17/28 (60%) patients. Conclusion: Myeloma patients shielded during waves of the pandemic with significant change to therapy, low level natural COVID-19 infection (4%) and social isolation. Humoral response following the first dose of COVID-19 vaccine is lower than that reported in non-myeloma cohorts.","Ramasamy, K.; Sadler, R.; Jeans, S.; Varghese, S.; Turner, A.; Larham, J.; Gray, N.; Barrett, J.; Bowcock, S.; Cook, G.; Kyriakou, C.; Smith, D.; Drayson, M.; Basu, S.; Moore, S.; McDonald, S.; Gooding, S.; Javaid, M. K.",,181,24
647953,647953,647953,Stopping azithromycin mass drug administration for trachoma: A systematic review,8.03388,8.559642,2021-07-08,"Gender, preoperative function, and other variables were explored as predictors of recovery after total hip and knee arthroplasty. One hundred fifty-two subjects (63.8 ± 10.2 years) were repeatedly assessed in the first 4 postoperative months. Average recovery curves for the Western Ontario and McMaster Universities Osteoarthritis Index, 6-minute walk test, and timed up and go test were characterized using hierarchical linear modeling. Recovery predictors were sequentially modeled after validation of the basic developmental models. Gender was a significant predictor (P ≤ .003) of physical performance measure scores 1 week after surgery. Thereafter, men and women had similar rates of improvement. Preoperative score was a significant predictor (P ≤ .001) in all models. Patients' and surgeons' expectations of outcome need to take preoperative function into account.","Kennedy, Deborah M.; Hanna, Steven E.; Stratford, Paul W.; Wessel, Jean; Gollish, Jeffrey D.",J Arthroplasty,181,22
650743,650743,650743,"Transmission dynamics and control of COVID-19 in Chile, March-October, 2020",7.6712303,8.330361,2021-01-22,"OBJECTIVE The objectives of this study were to assess (1) the prevalence of burnout risk among nurses working in intensive care units and emergency department before and during the coronavirus disease 2019 pandemic and (2) the individual and work-related associated factors. METHODS Data were collected as part of a cross-sectional study on intensive care unit and emergency nurses in Belgium using 2 self-administered online questionnaires distributed just before the pandemic (January 2020, n = 422) and during the first peak of the pandemic (April 2020, n = 1616). Burnout was assessed with the Maslach Burnout Inventory scale. RESULTS The overall prevalence of burnout risk was higher among emergency nurses than intensive care unit nurses but was not significantly different after the coronavirus disease 2019 pandemic (from 69.8% to 70.7%, χ² = 0.15, P = .68), whereas it increased significantly among intensive care unit nurses (from 51.2% to 66.7%, χ² = 23.64, P < .01). During the pandemic, changes in workload and the lack of personal protective equipment were significantly associated with a higher likelihood of burnout risk, whereas social support from colleagues and from superiors and management were associated with a lower likelihood of burnout risk. Several determinants of burnout risk were different between intensive care unit and emergency nurses. CONCLUSION Our findings indicate that nurses in intensive care unit and emergency department were at risk of burnout but their experience during the coronavirus disease 2019 pandemic was quite different. Therefore, it is important to implement specific measures for these 2 groups of nurses to prevent and manage their risk of burnout.","Butera, Sarah; Brasseur, Natacha; Filion, Nataly; Bruyneel, Arnaud; Smith, Pierre",Journal of emergency nursing,181,1
