,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
297766,297766,297766,Addressing the COVID-19 transmission in inner Brazil by a mathematical model,14.771652,5.432752,2021,"BACKGROUND: The coronavirus (COVID-19) pandemic has affected the utilisation of emergency department (ED) services worldwide. The aim of this study was to assess the impact of COVID-19-related public health measures on orthopaedic presentations to a regional Australian hospital. METHODS: A case-control study was performed at a regional trauma hospital in New South Wales (NSW), Australia. Data was collected prospectively from patients that required orthopaedic review in the period corresponding to a declaration of a global pandemic to the end of the NSW lockdown, and compared with retrospective data from the corresponding period in 2019. The five-year average of orthopaedic presentations to ED during the study period were obtained for comparison. The primary outcomes were overall number of presentations, mechanism and anatomical location of injuries, operative versus non-operative management and disposition. RESULTS: During the study period in 2020, presentations requiring orthopaedic review were significantly more frequent than 2019 (496 vs. 280, p < 0.0001), with more requiring admission in 2020 (p < 0.0001). The absolute number of patients managed operatively was higher (p = 0.0002) and significantly more patients were referred for community follow-up (p < 0.0001). There was a 20% increase of consults in 2020 compared to the average number of referrals during the same period in the previous five years. CONCLUSIONS: Contrary to other published literature, lockdown conditions imposed during the COVID-19 pandemic resulted in a surprising 77% increase in orthopaedic presentations to this regional Australian hospital. These findings can be used to better direct resources, preparation and staff education in the current and for future pandemics.","Woo, Elise; Smith, Ariella Jessica; Mah, Dominic; Pfister, Benjamin Francis; Drobetz, Herwig",ANZ j. Surg,95,24
297770,297770,297770,COVID-19 biomarkers and their overlap with comorbidities in a disease biomarker data model,14.890822,5.341288,2021,"Objectives: To cope with the changing healthcare services in the era of SARS-CoV-2 pandemic; we share the institutional framework for the management of anomalous fetuses requiring fetal intervention at Mayo Clinic, Rochester, Minnesota. To assess the success of our program during this time, we compare intraoperative outcomes of fetal interventions performed during the pandemic, with the previous year. Patients: We implemented our testing protocol on patients undergoing fetal intervention at our institution between March 1st and May 15th 2020 and we compared to same period a year before. A total of 17 pregnant patients with anomalous fetuses who met criteria for fetal intervention were included; 8 from 2019 and 9 from 2020. Methods: Our testing protocol was designed based on our institutional perinatal guidelines, surgical requirements from Infection prevention and control (IPAC) committee and input from our fetal surgery team; with focus on urgency of procedure and maternal SARS-CoV-2 screening status. We compared the indications, types of procedures, maternal age, gestational age at procedure, type of anesthesia used and duration of procedure for cases performed at our institution between March 1st, 2020 to May 15th, 2020 and the same period in 2019. Results: There were no statistically significant differences between the number of cases, indications, types of procedures, maternal age, gestational age, types of anesthesia and duration of procedures (p values were all > 0.05) between pre-SARS-CoV-2 pandemic in 2019 and SARS-CoV-2 pandemic in 2020. Conclusion: Adoption of new institutional protocols during SARS-CoV-2 pandemic, with appropriate screening and case selection, allows provision of necessary fetal intervention with maximum benefit to mother, fetus and health care provider.","Narang, Kavita; Elrefaei, Amro; Wyatt, Michelle A; Warner, Lindsay L; Abrao Trad, Ayssa Teles; Segura, Leal G; Bendel-Stenzel, Ellen; Ahn, Edward S; Arendt, Katherine W; Qureshi, M Yasir; Ruano, Rodrigo",,95,16
297771,297771,297771,COVID-19 biomarkers and their overlap with comorbidities in a disease biomarker data model,14.91802,5.3938766,2021,"Objectives: To cope with the changing healthcare services in the era of SARS-CoV-2 pandemic; we share the institutional framework for the management of anomalous fetuses requiring fetal intervention at Mayo Clinic, Rochester, Minnesota. To assess the success of our program during this time, we compare intraoperative outcomes of fetal interventions performed during the pandemic, with the previous year. Patients: We implemented our testing protocol on patients undergoing fetal intervention at our institution between March 1st and May 15th 2020 and we compared to same period a year before. A total of 17 pregnant patients with anomalous fetuses who met criteria for fetal intervention were included; 8 from 2019 and 9 from 2020. Methods: Our testing protocol was designed based on our institutional perinatal guidelines, surgical requirements from Infection prevention and control (IPAC) committee and input from our fetal surgery team; with focus on urgency of procedure and maternal SARS-CoV-2 screening status. We compared the indications, types of procedures, maternal age, gestational age at procedure, type of anesthesia used and duration of procedure for cases performed at our institution between March 1st, 2020 to May 15th, 2020 and the same period in 2019. Results: There were no statistically significant differences between the number of cases, indications, types of procedures, maternal age, gestational age, types of anesthesia and duration of procedures (p values were all > 0.05) between pre-SARS-CoV-2 pandemic in 2019 and SARS-CoV-2 pandemic in 2020. Conclusion: Adoption of new institutional protocols during SARS-CoV-2 pandemic, with appropriate screening and case selection, allows provision of necessary fetal intervention with maximum benefit to mother, fetus and health care provider.","Narang, Kavita; Elrefaei, Amro; Wyatt, Michelle A; Warner, Lindsay L; Abrao Trad, Ayssa Teles; Segura, Leal G; Bendel-Stenzel, Ellen; Ahn, Edward S; Arendt, Katherine W; Qureshi, M Yasir; Ruano, Rodrigo",,95,24
297792,297792,297792,Improving young children's handwashing behaviour and understanding of germs: The impact of A Germ's Journey educational resources in schools and public spaces,14.525407,5.320315,2020,"The global COVID-19 pandemic disrupted supply chains across the world, resulting in a critical shortage of personal protective equipment (PPE) for frontline healthcare workers. To preserve PPE for healthcare providers treating COVID-19 positive patients and to reduce asymptomatic transmission, the Department of Bioengineering at the University of Colorado, Denver | Anschutz Medical Campus collaborated with National Jewish Health to design and test patterns for cloth face coverings. A public campaign to sew and donate the final pattern was launched and over 2500 face coverings have been donated as a result. Now that nearly three million cases of COVID-19 have been confirmed in the United States, many state and local governments are requiring cloth face coverings be worn in public. Here, we present the collaborative design and testing process, as well as the final pattern for non-patient facing hospital workers and community members alike.","George, M Patricia; Maier, Lisa A; Kasperbauer, Shannon; Eddy, Jared; Mayer, Annyce S; Magin, Chelsea M",Ann Biomed Eng,95,21
297909,297909,297909,Investigation on endocrine disruption of the larval lampricide 3-trifluoromethyl-4-nitrophenol: Short-term reproduction assay with fathead minnow (Pimephales promelas),14.793691,5.3931255,2020,,"Burgers, J. S.; Reijers, M. H.; Cals, J. W. L.",Nederlands Tijdschrift voor Geneeskunde,95,24
298992,298992,298992,The persistent link between growing talent and growing the top line: lessons from fast-growing firms in the COVID-19 recession,14.732442,5.702852,2020,"SUMMARY We watch a variety of news on the Coronavirus daily Some are reliable and others just instill more fear into the population This article reflects on the possible consequences of this virus, which goes beyond the organic disease and the symptoms and signs mentioned daily in the media Seeking a reflection on the effects caused indirectly by the virus Since isolation precedes the disease, total isolation during the disease and isolation after the disease worsens, in some cases resulting in abrupt grief RESUMO Observamos diariamente uma variedade de notícias sobre o Coronavirus Algumas confiáveis e outras apenas para causar mais temor para a população Este artigo realiza uma reflexão sobre possíveis consequências desse vírus, que vai além da doença orgânica e dos sintomas e sinais referidos diariamente nos meios de comunicação Buscando uma reflexão sobre efeitos ocasionados indiretamente pelo vírus Sendo o isolamento antecedente a doença, isolamento total durante a doença e isolamento posterior a agudização da doença, em alguns casos resultando em luto abrupto","Delgado, Claudia Terezinha Moraes Pinheiro",Rev. Assoc. Med. Bras. (1992),95,23
298997,298997,298997,Digital pathology: the future is now,14.62952,5.5581203,2021,"BACKGROUND: Heparin-induced thrombocytopenia (HIT) is a severe adverse reaction to heparin caused by heparin-dependent, platelet activating anti-platelet factor 4 (PF4)/heparin antibodies. Heparin is a cornerstone of treatment in critically ill COVID-19 patients. HIT antibodies can be detected by antigen tests and functional tests. Often strong reactivity in the antigen test is used as surrogate marker for the presence of clinically relevant, platelet activating antibodies. We observed an unexpectedly high percentage of COVID-19 patients, clinically suspected to have HIT, with high titer anti-PF4/heparin antibodies, but a negative functional test. OBJECTIVE: We investigated whether in COVID-19 patients a serum-derived factor inhibits the heparin-induced platelet activation test (HIPA). METHODS AND RESULTS: 12 COVID-19 patients with suspected HIT were tested. Three samples tested negative in all assays; nine samples tested positive by antigen tests, among which only three tested also positive by HIPA. When we spiked COVID-19 serum or control serum with the human HIT antibody like mAb 5B9, reactivity of 5B9 remained the same. Also the purified IgG fractions of COVID-19 sera testing strongly positive in the PF4/heparin antigen test but negative in the functional test did not show increased reactivity in the functional test in comparison to the original serum. Both results make a functionally inhibitory factor in the serum/plasma of COVID-19 patients highly unlikely. CONCLUSION: COVID-19 patients often present with strong reactivity in PF4/heparin antigen tests without the presence of platelet-activating antibodies. Diagnosis of HIT requires confirmation of heparin-dependent, platelets activating antibodies to avoid overdiagnosis and overtreatment with non-heparin anticoagulants.","Brodard, Justine; Kremer Hovinga, Johanna A; Fontana, Pierre; Studt, Jan-Dirk; Gruel, Yves; Greinacher, Andreas",J. thromb. haemost,95,16
299130,299130,299130,"Dementia prevention, intervention, and care: 2020 report of the Lancet Commission",14.658483,5.41028,2020,,"Duchateau, François-Xavier; Ramin, Geoffrey; Lepetit, Anne",Eur J Emerg Med,95,22
299477,299477,299477,Correction to: COVID-19: accurate interpretation of diagnostic tests-a statistical point of view,15.001598,5.2710195,2021,"The emergence of the novel beta coronavirus SARS-CoV-2 and the ensuing COVID-19 pandemic has generated a rapidly evolving research landscape in the search for new therapeutic agents. The intravenous antiviral drug remdesivir has in vitro activity against SARS-CoV-2 and now studies have reported its clinical efficacy, demonstrating shorter time to recovery in hospitalised patients with severe COVID-19. Adverse event rates were low and remdesivir has now received conditional marketing authorisation from the European Medicines Agency. An interim clinical commissioning policy is in place in the UK. These studies make remdesivir the first antiviral drug able to alter the natural history of severe COVID-19, and a benchmark for the comparison of new therapies in the future. Ongoing studies are investigating its use in early mild/moderate COVID-19, alternative formulations, and the combination of remdesivir with immunomodulatory agents.","Richardson, Charlotte; Bhagani, Sanjay; Pollara, Gabriele",Clin Med (Lond),95,1
299478,299478,299478,Correction to: COVID-19: accurate interpretation of diagnostic tests-a statistical point of view,14.73567,5.234349,2021,"OBJECTIVES: Cardiorespiratory and pulse oximetry monitoring in children who are hospitalized should balance benefits of detecting deterioration with potential harms of alarm fatigue. We developed recommendations for monitoring outside the ICU on the basis of available evidence and expert opinion. METHODS: We conducted a comprehensive literature search for studies addressing the utility of cardiorespiratory and pulse oximetry monitoring in common pediatric conditions and drafted candidate monitoring recommendations based on our findings. We convened a panel of nominees from national professional organizations with diverse expertise: nursing, medicine, respiratory therapy, biomedical engineering, and family advocacy. Using the RAND/University of California, Los Angeles Appropriateness Method, panelists rated recommendations for appropriateness and necessity in 3 sequential rating sessions and a moderated meeting. RESULTS: The panel evaluated 56 recommendations for intermittent and continuous monitoring for children hospitalized outside the ICU with 7 common conditions (eg, asthma, croup) and/or receiving common therapies (eg, supplemental oxygen, intravenous opioids). The panel reached agreement on the appropriateness of monitoring recommendations for 55 of 56 indications and on necessity of monitoring for 52. For mild or moderate asthma, croup, pneumonia, and bronchiolitis, the panel recommended intermittent vital sign or oximetry measurement only. The panel recommended continuous monitoring for severe disease in each respiratory condition as well as for a new or increased dose of intravenous opiate or benzodiazepine. CONCLUSIONS: Expert panel members agreed that intermittent vital sign assessment, rather than continuous monitoring, is appropriate management for a set of specific conditions of mild or moderate severity that require hospitalization.","Schondelmeyer, Amanda C; Dewan, Maya L; Brady, Patrick W; Timmons, Kristen M; Cable, Rhonda; Britto, Maria T; Bonafide, Christopher P",Pediatrics,95,16
299592,299592,299592,FTA cards for COVID 2019 samples: easy and cost effective innovation!,14.733592,5.613221,2021,,"Guterman, Elan L; Braunstein, Lior Z",J Hosp Med,95,20
299807,299807,299807,COVID-19 vaccines: call for global push to maintain efficacy,14.723685,5.512859,2021,,"Wise, Jacqui",BMJ,95,16
300139,300139,300139,Maintenance: From COVID-19 to Wound Care,14.634746,5.3822327,2021,,"Manus, J. M.",Revue Francophone des Laboratoires,95,1
300585,300585,300585,"Modeling, state estimation, and optimal control for the US COVID-19 outbreak",15.000686,5.235712,2020,"Coronavirus disease 2019 (SARS-CoV-2) (COVID-19) has recently raised worldwide public health concerns. The available data on COVID-19 in patients with diabetes is limited but generally indicate that there is an increased risk of developing COVID-19 infection in diabetic patients, which ultimately impact the overall patient's survival. Various aspects might be involved however, the exact mechanisms and interrelationships between diabetes and the novel COVID-19 have not yet been fully elucidated. This review summarizes the possible mechanisms by which present diabetes predispose individuals to COVID-19 infection, modulates the host-viral interactions and increases the risk of mortality. We hope this review can provide beneficial information for further studies and contribute for improved disease management of diabetic patients with COVID-19.","Moradi-Marjaneh, Reyhaneh; Asgharzadeh, Fereshteh; Khordad, Elnaz; Marjaneh, Mahdi Moradi",Curr. pharm. des,95,16
301576,301576,301576,Drug repurposing prediction for COVID-19 using probabilistic networks and crowdsourced curation,14.560253,5.2938905,2020-05-22,,"Budweiser, Prof Dr med Stephan",Pneumo News,95,29
305075,305075,305075,COVID19: Impact on Endoscopy and GI community,14.782429,5.4067063,2021,"This paper provides early evidence of the impacts of the COVID-19 pandemic on minority unemployment in the United States. In the first month following March adoptions of social distancing measures by states, unemployment rose to 14.5 percent but a much higher 24.4 percent when we correct for potential data misclassification noted by the BLS. Using the official definition, unemployment in April 2020 among African-Americans rose by less than what would have been anticipated (to 16.6 percent) based on previous recessions, and the long-term ordering of unemployment across racial/ethnic groups was altered with Latinx unemployment (18.2 percent) rising for the first time to the highest among major groups. Difference-in-difference estimates confirm that the initial gap in unemployment between whites and blacks in April was not different than in periods prior to the pandemic; however, the racial gap expanded as unemployment for whites declined in the next two months but was largely stagnant for blacks. The initially large gap in unemployment between whites and Latinx in April was sustained in May and June as unemployment declined similarly for both groups. Non-linear decompositions show a favorable industry distribution partly protected black employment during the early stages of the pandemic, but that an unfavorable occupational distribution and lower average skills levels placed them at higher risk of job losses. An unfavorable occupational distribution and lower skills contributed to a sharply widened Latinx-white unemployment gap that moderated over time as rehiring occurred. These findings of disproportionate impacts on minority unemployment raise important concerns regarding lost earnings and wealth, and longer-term consequences of the pandemic on racial inequality in the United States.","Couch, Kenneth A; Fairlie, Robert W; Xu, Huanan",J Public Econ,95,1
305667,305667,305667,Postapproval Vaccine Safety Surveillance for COVID-19 Vaccines in the US,14.696762,5.5795217,2020,"Electronic health records (EHR) contain large volumes of unstructured text, requiring the application of Information Extraction (IE) technologies to enable clinical analysis. We present the open source Medical Concept Annotation Toolkit (MedCAT) that provides: a) a novel self-supervised machine learning algorithm for extracting concepts using any concept vocabulary including UMLS/SNOMED-CT; b) a feature-rich annotation interface for customizing and training IE models; and c) integrations to the broader CogStack ecosystem for vendor-agnostic health system deployment. We show improved performance in extracting UMLS concepts from open datasets ( F1 0.467-0.791 vs 0.384-0.691). Further real-world validation demonstrates SNOMED-CT extraction at 3 large London hospitals with self-supervised training over ~8.8B words from ~17M clinical records and further fine-tuning with ~6K clinician annotated examples. We show strong transferability ( F1>0.94) between hospitals, datasets and concept types indicating cross-domain EHR-agnostic utility for accelerated clinical and research use cases.","Kraljevic, Zeljko; Searle, Thomas; Shek, Anthony; Roguski, Lukasz; Noor, Kawsar; Bean, Daniel; Mascio, Aurelie; Zhu, Leilei; Folarin, Amos A; Roberts, Angus; Bendayan, Rebecca; Richardson, Mark P; Stewart, Robert; Shah, Anoop D; Wong, Wai Keong; Ibrahim, Zina; Teo, James T; Dobson, Richard JB",,95,33
305699,305699,305699,A quality improvement project: Implementation of a new epistaxis pathway,14.578362,5.313993,2021,,"Walensky, Rochelle P; Del Rio, Carlos",JAMA,95,16
306171,306171,306171,Bayesian Model Infers Drug Repurposing Candidates for Treatment of COVID-19,14.795989,5.390353,2021,,"Yong, Zhang Cao Chen Shuangli Zhu Chang Shu Dongyan Wang Jingdong Song Yang Song Wei Zhen Zijian Feng Guizhen Wu Jun Xu Wenbo Xu",China CDC Weekly,95,21
307236,307236,307236,COVID-19 vaccine delay: An examination of United States residents' intention to delay vaccine uptake,15.0270195,5.2764606,2021,,"Arasteh, Peyman; Pakfetrat, Maryam; Roozbeh, Jamshid",Am J Med Sci,95,1
307769,307769,307769,Integration of spatialization and individualization: the future of epidemic modelling for communicable diseases,14.782365,5.519153,2020,,"Hamoda, Haitham; Moger, Sara",Post Reprod Health,95,25
308286,308286,308286,Prevention of skin damage caused by the protective equipment used to mitigate COVID-19,14.865499,5.700995,2020,"Objectives: To compare patient management and outcome during the first and second waves of the coronavirus 2019 pandemic. Design: Single-center prospective cohort study. Setting: Tertiary-care University Hospital. Patients: All adult patients admitted in either the first (from March 15 to May 15, 2020) or second (from October 1 to November 30, 2020) wave of coronavirus disease 2019. Interventions: None. Measurements and Main Results: Primary outcome was 30-day mortality. During the second wave of the coronavirus disease 2019 pandemic, 33 patients (4.8%) were transferred due to overcrowding and excluded from analysis. There were 341 (first wave of the coronavirus disease 2019 pandemic) and 695 (second wave of the coronavirus disease 2019 pandemic) coronavirus disease 2019 patients admitted to the hospital, with median age first wave of the coronavirus disease 2019 pandemic as 68 (57-80) and second wave of the coronavirus disease 2019 pandemic as 71 (60-80) (p = 0.15), and similar admission severity. For the first wave of the coronavirus disease 2019 pandemic versus second wave of the coronavirus disease 2019 pandemic, 30-day mortality was 74/341 (22%) and 98/662 (15%) (p = 0.007). In the ward, 11/341 (3.2%) and 404/662 (61%) received dexamethasone (p &lt; 0.001);6/341 (2%) and 79/662 (12%) received high-flow nasal oxygen (p &lt; 0.0001);2/341 (0.6%) and 88/662 (13.3%) received remdesivir (p &lt; 0.0001);249/341 (73%) and 0/662 (0%) received hydroxychloroquine (p &lt; 0.0001);and 87/341 (26%) and 128/662 (19%) (p = 0.024) patients were transferred to ICU. On ICU admission, median Sequential Organ Failure Assessment was 6 (3-7) and 4 (3-6) (p = 0.02). High-flow nasal oxygen was given to 16/87 (18%) and 102/128 (80%) (p &lt; 0.001);69/87 (79%) and 56/128 (44%) received mechanical ventilation (p &lt; 0.001) with durations 17 days (10-26 d) and 10 days (5-17 d) (p = 0.01). Median ICU length of stay was 14 days (5-27 d) and 6 days (3-11 d) (p &lt; 0.001). Finally, 16/87 (18%) and 8/128 (6%) received renal replacement therapy (p = 0.0055);and 64/87 (74%) and 51/128 (40%) needed vasopressor support (p &lt; 0.001). Conclusions: The main therapeutic changes between the first wave of the coronavirus disease 2019 pandemic and the second wave of the coronavirus disease 2019 pandemic were use of steroids, unrestrictive use of high-flow nasal oxygen for hypoxemic patients, and transfer of patients to other geographic areas in the case of ICU overcrowding. These changes were associated with a decrease in 30-day mortality, ICU admission, and organ support.","Lambermont, B.; Rousseau, A. F.; Seidel, L.; Thys, M.; Cavalleri, J.; Delanaye, P.; Chase, J. G.; Gillet, P.; Misset, B.",Critical Care Explorations,95,21
308405,308405,308405,Insights from nanomedicine into chloroquine efficacy against COVID-19,14.978929,5.201207,2020,,"Shao, Connie",Am J Surg,95,1
308653,308653,308653,Are Genetic Vaccines the Right Weapon against COVID-19?,14.64972,5.1962724,2020,,"Jeraj, Samir",BMJ,95,10
308900,308900,308900,COVID-19 vaccines and women's security,14.980859,5.5752244,2021,"Background and aim: A shutdown of businesses enacted during the SARS-CoV-2 pandemic can serve different goals, e.g., preventing the intensive care unit (ICU) capacity from being overwhelmed ('flattening the curve') or keeping the reproduction number substantially below one ('squashing the curve'). The aim of this study was to determine the clinical and economic value of a shutdown that is successful in 'flattening' or 'squashing the curve' in Germany. Methods: In the base case, the study compared a successful shutdown to a worst-case scenario with no ICU capacity left to treat COVID-19 patients. To this end, a decision model was developed using, e.g., information on age-specific fatality rates, ICU outcomes, and the herd protection threshold. The value of an additional life year was borrowed from new, innovative oncological drugs, as cancer reflects a condition with a similar morbidity and mortality burden in the general population in the short term as COVID-19. Results: A shutdown that is successful in 'flattening the curve' is projected to yield an average health gain between 0.01 and 0.05 life years (0.1 to 0.6 months) per capita in the German population. The corresponding economic value ranges between 616 and 4797 per capita or, extrapolated to the total population, 1% to 12% of the gross domestic product (GDP) in 2019. A shutdown that is successful in 'squashing the curve' is expected to yield a minimum health gain of 0.8 life years (0.9 months) per capita, corresponding to 19% of the GDP in 2019. Results are particularly sensitive to mortality data and the prevalence of undetected cases. Conclusion: A successful shutdown is forecasted to yield a considerable gain in life years in the German population. Nevertheless, questions around the affordability and underfunding of other parts of the healthcare system emerge.","Gandjour, Afschin",,95,16
309120,309120,309120,Communicating about COVID-19 vaccine development and safety,14.94941,5.3240333,2021,"Analyzing the process and results of dispelling rumors is a prerequisite for designing an effective anti-rumor strategy Current research on this subject focuses on the simulation experiments, short of empirical study By using the False Information Publicity Results of Sina Weibo as the data source of empirical research, this article compares the typical features of rumor and anti-rumor accounts Furthermore, taking COVID-19 as the target topic, distributions of the reported time, frequency, platform penalty levels, and diffusion parameters of rumors related to COVID-19 are given, and some interesting results are obtained","Wu, Yue; Deng, Min; Wen, Xin; Wang, Min; Xiong, Xi",Complexity,95,16
310283,310283,310283,Digital pathology in the time of corona,14.619,5.455544,2020,"The current outbreak of novel coronavirus disease 2019 (COVID-19) poses an unprecedented global health and economic threat to interconnected human societies. Until a vaccine is developed, strategies for controlling the outbreak rely on aggressive social distancing. These measures largely disconnect the social network fabric of human societies, especially in urban areas. Here, we estimate the growth rates and reproductive numbers of COVID-19 in US cities from March 14th through March 19th to reveal a power-law scaling relationship to city population size. This means that COVID-19 is spreading faster on average in larger cities with the additional implication that, in an uncontrolled outbreak, larger fractions of the population are expected to become infected in more populous urban areas. We discuss the implications of these observations for controlling the COVID-19 outbreak, emphasizing the need to implement more aggressive distancing policies in larger cities while also preserving socioeconomic activity.","Stier, Andrew J.; Berman, Marc G.; Bettencourt, Luis M. A.",,95,1
310749,310749,310749,"Uncertainty, error and informed consent to challenge trials of COVID-19 vaccines: response to Steel et al",14.692461,5.1547837,2020,,"Somekh, Ido; Somech, Raz; Pettoello-Mantovani, Massimo; Somekh, Eli",J Pediatr,95,16
310842,310842,310842,"Child healthcare in Europe, local diversities and collective potentials: A study of the European Paediatric Association/Union of National European Paediatric Societies and Associations",14.841322,5.7086644,2020,"BACKGROUND: Global health security (GHS) and universal health coverage (UHC) are key global health agendas which aspire for a healthier and safer world. However, there are tensions between GHS and UHC strategy and implementation. The objective of this study was to assess the relationship between GHS and UHC using two recent quantitative indices. METHODS: We conducted a macro-analysis to determine the presence of relationship between GHS index (GHSI) and UHC index (UHCI). We calculated Pearson's correlation coefficient and the coefficient of determination. Analyses were performed using IBM SPSS Statistics Version 25 with a 95% level of confidence. FINDINGS: There is a moderate and significant relationship between GHSI and UHCI (r = 0.662, p<0.001) and individual indices of UHCI (maternal and child health and infectious diseases: r = 0.623 (p<0.001) and 0.594 (p<0.001), respectively). However, there is no relationship between GHSI and the non-communicable diseases (NCDs) index (r = 0.063, p>0.05). The risk of GHS threats a significant and negative correlation with the capacity for GHS (r = -0.604, p<0.001) and the capacity for UHC (r = -0.792, p<0.001). CONCLUSION: The aspiration for GHS will not be realized without UHC; hence, the tension between these two global health agendas should be transformed into a synergistic solution. We argue that strengthening the health systems, in tandem with the principles of primary health care, and implementing a ""One Health"" approach will progressively enable countries to achieve both UHC and GHS towards a healthier and safer world that everyone aspires to live in.","Assefa, Yibeltal; Hill, Peter S; Gilks, Charles F; Damme, Wim Van; Pas, Remco van de; Woldeyohannes, Solomon; Reid, Simon",PLoS One,95,25
311176,311176,311176,Predicting COVID-19 Spread in Pakistan using the siR Model,14.620606,5.2811394,2020,"It is witnessed that the role of technology became crucial, and people are dependent on technologies to continue creative, professional, and academic activities during a pandemic situation when most of the libraries were not accessible physically worldwide. This study aims to know the level of ICT skills, competencies, usage of technologies, challenges, and services offered by library professionals of Gujarat state, India during the lockdown period. Due to the emergence of advanced technologies, the omnipresence of the internet, the explosive growth of e-resource, and pandemic situation, it is imperative for library professionals to acquire new ICT skills, techniques and apply them to disseminate information and reach out to library patrons. This study reveals how library professionals provided services and resources to users when they need resources/ information and which techniques/ methods library professionals adopted to fulfill the requirements of patrons during COVID-19. The methods adopted by patrons to access library resources were also studied. The 100 questionnaires were circulated via social media and email to library professionals of Gujarat state and 77 (77%) responses received in this study.","Shastri, Devashri K; Chudasma, Pradipsinh",Qual Quant,95,16
311260,311260,311260,Half Title,14.543403,5.434153,2020,"The COVID-19 pandemic has disrupted systems that support older adults, including older adults aging in their own homes and communities. While much of the calls for gerontological social work practice in response have rightfully focused on direct service provision for health care and basic needs, innovative responses from advocacy and professional organizations, as well as grassroots community groups, have demonstrated the importance of community practice in aging as well. Social work leadership in aging and communities is especially important for addressing issues of equity, inclusion, and meaningful participation across diverse stakeholder groups as local and regional authorities, as well as grassroots groups and community-based organizations, respond to the pandemic. Heightened involvement of social workers in leading place-based communities during this crucial moment has the potential to address long-standing issues within systems to support aging in place and healthy aging, especially with and on behalf of those most directly disadvantaged from multiple forms of injustice.","Pestine-Stevens, Althea; Greenfield, Emily A",J Gerontol Soc Work,95,14
311851,311851,311851,Adult preventive vaccines with other synergistic lifestyle options: is it time to add these ancillary benefits to the overall AS management checklist?,14.554765,5.450809,2021,"The social, financial, and emotional repercussions of the COVID-19 pandemic has left many organizations that support survivors of intimate partner violence questioning how to maintain core services while addressing compounding individual, organizational, and public health issues. Stay-at-home orders and other COVID-19 mitigation strategies have resulted in reduced shelter availability and increased intimate partner violence rates. Coupled with the economic impact of the pandemic, these factors have threatened financial and housing stability. To better understand these challenges and provide immediate support, The National Alliance for Safe Housing (NASH) co-hosted a peer support call to provide a virtual platform for practitioners to ask questions, discuss challenges, and share strategies for quality service provision during the COVID-19 pandemic. Over 800 practitioners from across the United States participated in the NASH call, most of whom were advocates, program directors, and managers. NASH gathered data on practitioners' needs from a brief survey from the registration form analyzed using conventional inductive content analysis. Practitioners' primary concerns were situated within eight questions, which we categorized into four meta-categories: (1) managing residential housing programs; (2) getting survivors materials resources; (3) keeping staff safe; and (4) maintaining organizational operations. The paper concludes with community-grounded and empirically supported practice recommendations aligned with practitioners' expressed needs.","Nnawulezi, Nkiru; Hacskaylo, Margaret",J Fam Violence,95,26
312462,312462,312462,COVID-19: unprecedented but expected,14.761001,5.4036884,2021,,"Rembielak, A; Sykes, A J; Fife, K; Challapalli, A; Nobes, J P",Clin Oncol (R Coll Radiol),95,6
312463,312463,312463,COVID-19: unprecedented but expected,14.764458,5.364047,2021,,"Jardim, Thiago Veiga; Jardim, Flavio Veiga; Jardim, Luciana Muniz Veiga; Coragem, Juliana Tranjan; Castro, Cristovão Fernandes; Firmino, Guilherme Moreira; Jardim, Paulo Cesar B Veiga",Arq Bras Cardiol,95,1
315052,315052,315052,Postscript,14.598622,5.3286057,2021,"The outbreak of the deadly virus (novel coronavirus or Severe Acute Respiratory Syndrome Coronavirus-2) that emerged in December 2019, remained a controversial subject of intense speculations regarding its origin, became a worldwide health problem resulting in serious coronavirus disease of 2019 (acronym COVID-19). The concern regarding this new viral strain ""Severe Acute Respiratory Syndrome Coronavirus-2"" (acronym SARS-CoV-2) and diseases it causes (COVID-19) is well deserved at all levels. The incidence of COVID-19 infection and infectious patients are increasing at a high rate. Coronaviruses (CoVs), enclosed positive-sense RNA viruses, are distinguished by club-like spikes extending from their surface, an exceptionally large genome of RNA, and a special mechanism for replication. Coronaviruses are associated with a broad variety of human and other animal diseases spanning from enteritis in cattle and pigs and upper chicken respiratory disease to extremely lethal human respiratory infections. With world health organization (WHO) declaring COVID-19 as pandemic, we deemed it necessary to provide a detailed review of coronaviruses discussing their 2019 Novel Coronavirus, history, current situation, coronavirus classification, pathogenesis, structure, mode of action, diagnosis and treatment, the effect of environmental factors, risk reduction and guidelines to understand the virus and develop ways to control it.","Sofi, Mohd Sharjeel; Hamid, Aadil; Bhat, Sami Ullah",,95,1
