,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
614642,614642,614642,Appropriating Information Technology Artefacts through Trial and Error: The Case of the Tablet,14.091159,1.803453,2020-09-18,"AIMS: To examine whether cognitive behavioral therapy for insomnia (CBT-I), delivered by telephone, improves sleep and non-sleep symptoms of Gulf War Illness (GWI). MAIN METHODS: Eighty-five Gulf War veterans (21 women, mean age: 54 years, range 46–72 years) who met the Kansas GWI case definition, the Centers for Disease Control and Prevention (CDC) case definition for Chronic Multisymptom Illness (CMI), and research diagnostic criteria for insomnia disorder were randomly assigned to CBT-I or monitor-only wait list control. Eight weekly sessions of individual CBT-I were administered via telephone by Ph.D. level psychologists to study participants. Outcome measures included pre-, mid-, and post-treatment assessments of GWI and insomnia symptoms, subjective sleep quality, and continuous sleep monitoring with diary. Outcomes were re-assessed 6-months post-treatment in participants randomized to CBT-I. KEY FINDINGS: Compared to wait list, CBT-I produced significant improvements in overall GWI symptom severity, individual measures of fatigue, cognitive dysfunction, depression and anxiety, insomnia severity, subjective sleep quality, and sleep diary outcome measures. The beneficial effects of CBT-I on overall GWI symptom severity and most individual GWI symptom measures were maintained 6-months after treatment. SIGNIFICANCE: GWI symptoms have historically been difficult to treat. Because CBT-I, which is associated with low stigma and is increasingly readily available to veterans, improved both sleep and non-sleep symptoms of GWI, these results suggest that a comprehensive approach to the treatment of GWI should include behavioral sleep interventions.","Chao, Linda L.; Kanady, Jennifer C.; Crocker, Nicole; Straus, Laura D.; Hlavin, Jennifer; Metzler, Thomas J.; Maguen, Shira; Neylan, Thomas C.",Life Sci,534,16
614835,614835,614835,The new oil? The geopolitics and international governance of hydrogen,13.747591,1.836874,2020-06-30,"As a practicing front line clinician in the acute adult general medical field, I read Dr Stein's recent insightful article on novel coronavirus (COVID 19)1 with great interest. News reports in the UK and around the world carry daily updates and increasing speculation about the potential global impact as the virus spreads much as Dr Stein predicted. However, a number of questions appear to be emerging that were not covered when Dr Stein published his editorial in IJCP.","Thomson, George A.",Int J Clin Pract,534,16
615792,615792,615792,Big Data Skills Sustainable Development in Healthcare and Pharmaceuticals,13.951647,1.6036489,2020-10-09,"A rise in adiposity in the United States has resulted in more than 70% of adults being overweight or obese, and global obesity rates have tripled since 1975. Following the 2009 H1N1 pandemic, obesity was characterized as a risk factor that could predict severe infection outcomes to viral infection. Amidst the SARS-CoV-2 pandemic, obesity has remained a significant risk factor for severe viral disease as obese patients have a higher likelihood for developing severe symptoms and requiring hospitalization. However, the mechanism by which obesity enhances viral disease is unknown. In this study, we utilized a diet-induced obesity mouse model of West Nile virus (WNV) infection, a flavivirus that cycles between birds and mosquitoes and incidentally infects both humans and mice. Likelihood for severe WNV disease is associated with risk factors such as diabetes that are comorbidities also linked to obesity. Utilizing this model, we showed that obesity-associated chronic inflammation increased viral disease severity as obese female mice displayed higher mortality rates and elevated viral titers in the central nervous system. In addition, our studies highlighted that obesity also dysregulates host acute adaptive immune responses, as obese female mice displayed significant dysfunction in neutralizing antibody function. These studies highlight that obesity-induced immunological dysfunction begins at early time points post infection and is sustained through memory phase, thus illuminating a potential for obesity to alter the differentiation landscape of adaptive immune cells.","Geerling, Elizabeth; Stone, E. Taylor; Steffen, Tara L.; Hassert, Mariah; Brien, James D.; Pinto, Amelia K.",Front Immunol,534,28
618906,618906,618906,SemSeq4FD: Integrating global semantic relationship and local sequential order to enhance text representation for fake news detection,13.877696,1.8724804,2020-10-03,"The SARS-CoV-2, a newly identified β-coronavirus, is the causative agent of the third large-scale pandemic from the last two decades. The outbreak started in December 2019 in Wuhan City, Hubei province in China. The patients presented clinical symptoms of dry cough, fever, dyspnea, and bilateral lung infiltrates on imaging. By February 2020, The World Health Organization (WHO) named the disease as Coronavirus Disease 2019 (COVID-19). The Coronavirus Study Group (CSG) of the International Committee on Taxonomy of Viruses (ICTV) recognized and designated this virus as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The SARS-CoV-2 uses the same host receptor, angiotensin-converting enzyme 2 (ACE2), used by SARS-CoV to infect humans. One hypothesis of SARSCoV-2 origin indicates that it is likely that bats serve as reservoir hosts for SARSCoV-2, being the intermediate host not yet determined. The predominant route of transmission of SARS-CoV-2 is from human to human. As of May 10th 2020, the number of worldwide confirmed COVID-19 cases is over 4 million, while the number of global deaths is around 279.000 people. The United States of America (USA) has the highest number of COVID-19 cases with over 1.3 million cases followed by Spain, Italy, United Kingdom, Russia, France and Germany with over 223.000, 218.000, 215.000, 209.000, 176.000, and 171.000 cases, respectively.","Lauxmann, Martin Alexander; Santucci, Natalia Estefanía; Autrán-Gómez, Ana María",Int Braz J Urol,534,3
619740,619740,619740,Qualitative and quantitative analyses of impact of COVID-19 on sustainable development goals (SDGs) in Indian subcontinent with a focus on air quality,13.914764,1.8013444,2021-01-30,"PURPOSE: The Mini Nutritional Assessment (MNA) can be applied to assess nutrition status among community-dwelling elderly individuals by health care professionals. This study aimed to evaluate the correlation of MNA score and anthropometric measurements, gait speed, and handgrip strength among elderly community members. The secondary outcome was to compare the performance of the MNA-SF with the full MNA. MATERIALS AND METHODS: The study was a cross-sectional study with 176 elderly individuals aged ≥60 years living in rural southern Thailand. The MNA-SF and full MNA scores were obtained by using the standard form in the Thai version of the MNA. We collected anthropometric measurements, gait speed, handgrip strength, and MNA data. RESULTS: There was a significant positive correlation between body weight, BMI, waist circumference, hip circumference, waist-to-height ratio, waist-to-hip ratio, mid-upper arm circumference, calf circumference, triceps skinfold thickness, handgrip strength and full MNA total score using the partial correlation coefficient after controlling for age and sex. The MNA-SF had sensitivity of 78.79%, specificity of 81.82%, PPV of 50%, NPV of 94.35%, LR+ of 4.33, LR- of 0.26, accuracy of 81.25% and AUC 0.901 when using the full MNA as a reference standard. CONCLUSION: The MNA correlated with many anthropometric measurements. The MNA-SF had a high specificity, NPV and accuracy of more than 80% when compared with the full MNA.","Sukkriang, Naparat; Somrak, Kamlai",J Multidiscip Healthc,534,8
621137,621137,621137,Modeling and forecasting the COVID-19 pandemic in India,13.922003,1.9103613,2020-06-28,"The emergence of SARS-CoV-2 is responsible for the pandemic of respiratory disease known as COVID-19, which emerged in the city of Wuhan, Hubei province, China in late 2019. Both vaccines and targeted therapeutics for treatment of this disease are currently lacking. Viral entry requires binding of the viral spike receptor binding domain (RBD) with the human angiotensin converting enzyme (hACE2). In an earlier paper1, we report on the specific residue interactions underpinning this event. Here we report on the de novo computational design of high affinity antibody variable regions through the recombination of VDJ genes targeting the most solvent-exposed hACE2-binding residues of the SARS-CoV-2 spike protein using the software tool OptMAVEn-2.02. Subsequently, we carry out computational affinity maturation of the designed prototype variable regions through point mutations for improved binding with the target epitope. Immunogenicity was restricted by preferring designs that match sequences from a 9-mer library of “human antibodies” based on H-score (human string content, HSC)3. We generated 106 different designs and report in detail on the top five that trade-off the greatest affinity for the spike RBD epitope (quantified using the Rosetta binding energies) with low H-scores. By grafting the designed Heavy (VH) and Light (VL) chain variable regions onto a human framework (Fc), high-affinity and potentially neutralizing full-length monoclonal antibodies (mAb) can be constructed. Having a potent antibody that can recognize the viral spike protein with high affinity would be enabling for both the design of sensitive SARS-CoV-2 detection devices and for their deployment as therapeutic antibodies.","Boorla, Veda Sheersh; Chowdhury, Ratul; Maranas, Costas D.",bioRxiv,534,1
621944,621944,621944,Philanthropy in Settlement Infrastructure Development,13.83455,1.5790974,2021,,"Hogan, William; Frost, Stephen; Johnson, Lissa; Schulze, Thomas G; Nelson, E Anthony S; Frost, William",Lancet,534,16
626269,626269,626269,Thermal integration of different compression-train configurations for coal-fired power plant with carbon capture,13.938995,1.7395589,2021-03-06,,"Sandefur, Benjamin J.; Niven, Alexander S.; Gleich, Stephen J.; Daxon, Benjamin",Mayo Clin Proc,534,1
626757,626757,626757,Prevention and Control of Cardiac Arrest in Healthy China,14.124485,1.5388726,2021-04-02,"BACKGROUND: The endolysosomal, non-selective cation channels, two-pore channels (TPCs) and mucolipins (TRPMLs), regulate intracellular membrane dynamics and autophagy. While partially compensatory for each other, isoform-specific intracellular distribution, cell-type expression patterns, and regulatory mechanisms suggest different channel isoforms confer distinct properties to the cell. SCOPE OF REVIEW: Briefly, established TPC/TRPML functions and interaction partners (‘interactomes’) are discussed. Novel TRPML3 interactors are shown, and a meta-analysis of experimentally obtained channel interactomes conducted. Accordingly, interactomes are compared and contrasted, and subsequently described in detail for TPC1, TPC2, TRPML1, and TRPML3. MAJOR CONCLUSIONS: TPC interactomes are well-defined, encompassing intracellular membrane organisation proteins. TRPML interactomes are varied, encompassing cardiac contractility- and chaperone-mediated autophagy proteins, alongside regulators of intercellular signalling. GENERAL SIGNIFICANCE: Comprising recently proposed targets to treat cancers, infections, metabolic disease and neurodegeneration, the advancement of TPC/TRPML understanding is of considerable importance. This review proposes novel directions elucidating TPC/TRPML relevance in health and disease. This article is part of a Special Issue entitled: ECS Meeting edited by Claus Heizmann, Joachim Krebs and Jacques Haiech.","Krogsaeter, Einar K.; Biel, Martin; Wahl-Schott, Christian; Grimm, Christian",Biochim Biophys Acta Mol Cell Res,534,16
627809,627809,627809,"Evolutionary psychology, learning, and belief signaling: design for natural and artificial systems",14.009402,1.9836527,2021-09-18,"Abstract The 2009 influenza A(H1N1) pandemic prompted the World Health Organization (WHO) to recommend countries to establish a national severe acute respiratory infections (SARI) surveillance system for preparedness and emergency response. However, setting up or maintaining a robust SARI surveillance system has been challenging. Similar to other countries, surveillance data on hospitalisations for SARI in the Netherlands are still limited, in contrast to the robust surveillance data in primary care. The objective of this narrative review is to provide an overview, evaluation, and challenges of already available surveillance systems or datasets in the Netherlands, which might be used for near real-time surveillance of severe respiratory infections. Seven available surveillance systems or datasets in the Netherlands were reviewed. The evaluation criteria, including data quality, timeliness, representativeness, simplicity, flexibility, acceptability and stability were based on United States Centers for Disease Control and Prevention (CDC) and European Centre for Disease Prevention and Control (ECDC) guidelines for public health surveillance. We added sustainability as additional evaluation criterion. The best evaluated surveillance system or dataset currently available for SARI surveillance is crude mortality monitoring, although it lacks specificity. In contrast to influenza-like illness (ILI) in primary care, there is currently no gold standard for SARI surveillance in the Netherlands. Based on our experience with sentinel SARI surveillance, a fully or semi-automated, passive surveillance system seems most suited for a sustainable SARI surveillance system. An important future challenge remains integrating SARI surveillance into existing hospital programs in order to make surveillance data valuable for public health, as well as hospital quality of care management and individual patient care.","Marbus, S. D.; van der Hoek, W.; van Dissel, J. T.; van Gageldonk-Lafeber, A. B.",Public health in practice,534,30
629128,629128,629128,A practical review of alternatives to the steady pressurisation method for determining building airtightness,13.957611,1.5760796,2020-10-31,"CoVID-19 is an unprecedented epidemic, globally challenging health systems, societies, and economy. Its diagnosis relies on molecular methods, with drawbacks revealed by current use as mass screening. Monocyte CD169 upregulation has been reported as a marker of viral infections, we evaluated a flow cytometry three-color rapid assay of whole blood monocyte CD169 for CoVID-19 screening. Outpatients (n=177) with confirmed CoVID-19 infection, comprising 80 early-stage ([≤]14 days after symptom onset), 71 late-stage ([≥]15 days), and 26 asymptomatic patients received whole blood CD169 testing in parallel with SARS-CoV-2 RT-PCR. Upregulation of monocyte CD169 without polymorphonuclear neutrophil CD64 changes was the primary endpoint. Sensitivity was 98% and 100% in early-stage and asymptomatic patients respectively, specificity was 50% and 84%. Rapid whole blood monocyte CD169 evaluation was highly sensitive when compared with RT-PCR, especially in early-stage, asymptomatic patients whose RT-PCR tests were not yet positive. Diagnostic accuracy, easy finger prick sampling and minimal time-to-result (15-30 minutes) rank whole blood monocyte CD169 upregulation as a potential screening and diagnostic support for CoVID-19. Secondary endpoints were neutrophil CD64 upregulation as a marker of bacterial infections and monocyte HLA-DR downregulation as a surrogate of immune fitness, both assisting with adequate and rapid management of non-CoVID cases.","Michel, M.; Malergue, F.; Ait-Belkacem, I.; Bourgoin, P.; Morange, P.-E.; Arnoux, I.; Miloud, T.; Million, M.; Tissot-Dupont, H.; Mege, J.-L.; Busnel, J.-M.; Vitte, J.",,534,1
634228,634228,634228,Steps toward a resilient circular economy in India,14.197783,1.5700903,2020-11-11,"The angiotensin-converting enzyme (ACE)-related carboxypeptidase, ACE2, is a type I integral membrane protein of 805 amino acids that contains one HEXXH + E zinc-binding consensus sequence. ACE2 has been implicated in the regulation of heart function and also as a functional receptor for the coronavirus that causes the severe acute respiratory syndrome (SARS). To gain further insights into this enzyme, the first crystal structures of the native and inhibitor-bound forms of the ACE2 extracellular domains were solved to 2.2- and 3.0-Å resolution, respectively. Comparison of these structures revealed a large inhibitor-dependent hinge-bending movement of one catalytic subdomain relative to the other (∼16°) that brings important residues into position for catalysis. The potent inhibitor MLN-4760 ((S,S)-2-{1-carboxy-2-[3-(3,5-dichlorobenzyl)-3H-imidazol4-yl]-ethylamino}-4-methylpentanoic acid) makes key binding interactions within the active site and offers insights regarding the action of residues involved in catalysis and substrate specificity. A few active site residue substitutions in ACE2 relative to ACE appear to eliminate the S(2)′ substrate-binding subsite and account for the observed reactivity change from the peptidyl dipeptidase activity of ACE to the carboxypeptidase activity of ACE2.","Towler, Paul; Staker, Bart; Prasad, Sridhar G.; Menon, Saurabh; Tang, Jin; Parsons, Thomas; Ryan, Dominic; Fisher, Martin; Williams, David; Dales, Natalie A.; Patane, Michael A.; Pantoliano, Michael W.",J Biol Chem,534,20
640321,640321,640321,One CGIAR and the Integrated Agri-food Systems Initiative: From short-termism to transformation of the world’s food systems,13.857428,1.6903813,2021-06-04,"BACKGROUND & OBJECTIVES: Since the beginning of the year 2020, the pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) impacted humankind adversely in almost all spheres of life. The virus belongs to the genus Betacoronavirus of the family Coronaviridae. SARS-CoV-2 causes the disease known as coronavirus disease 2019 (COVID-19) with mild-to-severe respiratory illness. The currently available diagnostic tools for the diagnosis of COVID-19 are mainly based on molecular assays. Real-time reverse transcription-polymerase chain reaction is the only diagnostic method currently recommended by the World Health Organization for COVID-19. With the rapid spread of SARS-CoV-2, it is necessary to utilize other tests, which would determine the burden of the disease as well as the spread of the outbreak. Considering the need for the development of such a screening test, an attempt was made to develop and evaluate an IgG-based ELISA for COVID-19. METHODS: A total of 513 blood samples (131 positive, 382 negative for SARS-CoV-2) were collected and tested by microneutralization test (MNT). Antigen stock of SARS-CoV-2 was prepared by propagating the virus in Vero CCL-81 cells. An IgG capture ELISA was developed for serological detection of anti-SARS-CoV-2 IgG in serum samples. The end point cut-off values were determined by using receiver operating characteristic (ROC) curve. Inter-assay variability was determined. RESULTS: The developed ELISA was found to be 92.37 per cent sensitive, 97.9 per cent specific, robust and reproducible. The positive and negative predictive values were 94.44 and 98.14 per cent, respectively. INTERPRETATION & CONCLUSIONS: This indigenously developed IgG ELISA was found to be sensitive and specific for the detection of anti-SARS-CoV-2 IgG in human serum samples. This assay may be used for determining seroprevalence of SARS-CoV-2 in a population exposed to the virus.","Sapkal, Gajanan; Shete-Aich, Anita; Jain, Rajlaxmi; Yadav, Pragya D.; Sarkale, Prasad; Lakra, Rajen; Baradkar, Srikant; Deshpande, Gururaj Rao; Mali, Deepak; Tilekar, Bipin N.; Majumdar, Triparna; Kaushal, Himanshu; Gurav, Yogesh; Gupta, Nivedita; Mohandas, Sreelekshmy; Deshpande, Ketki; Kaduskar, Ojas; Salve, Malvika; Patil, Savita; Gaikwad, Shivshankar; Sugunan, A.P.; Ashok, M.; Giri, Sidhartha; Shastri, Jayanthi; Abraham, Priya; Gangakhedkar, Raman R.",Indian J Med Res,534,29
640532,640532,640532,Using citizen science data to monitor the Sustainable Development Goals: a bottom-up analysis,14.204592,1.6969202,2021-07-23,"OBJECTIVES: The treatment for COVID-19 often utilizes immune-modulating drugs. These drugs are also used in immune mediated inflammatory diseases (IMIDs). We performed a systematic review about seroconversion after SARS-CoV-2 vaccination in patients with IMIDs and impact of various drugs on seroconversion rates. METHODS: Electronic databases were searched to identify relevant studies reporting seroconversion rates following SARS-CoV-2 vaccination in IMIDs. We calculated the pooled seroconversion rates after a single or two doses of vaccination, pooled seroconversion rates in patients with specific IMIDs, and rates in patients on various drugs/drug classes. RESULTS: Twenty-five studies were included in the systematic review. The pooled seroconversion rates after two doses of mRNA vaccination were higher (83.1, 95%CI: 74.9–89.0, I(2) = 90%) as compared to a single dose (69.3, 52.4–82.3, I(2) = 95%). The odds of seroconversion were lower in IMIDs as compared to healthy controls (0.05, 0.02–0.13, I(2) = 21%). The seroconversion rates in patients with inflammatory bowel disease (95.2, 95%CI: 92.6–96.9, I(2) = 0%), spondyloarthropathy (95.6, 95% CI: 83.4–98.9, I(2) = 35%), and systemic lupus erythematosus (90.7, 95%CI: 85.4–94.2, I(2) = 0%) were higher as compared to rheumatoid arthritis (79.5, 95% CI: 65.1–88.9, I(2) = 85%), and vasculitis (70.5, 95% CI: 52.9–83.5, I(2) = 51%). The seroconversion rates following double dose of mRNA were excellent (>90%) in those on anti-tumour necrosis factor (TNF), anti-integrin (vedolizumab), anti-IL 17 (secukinumab), anti-IL6 (Tocilizumab) and anti-IL12/23 (Ustekinumab) therapies but attenuated (<70%) in patients on anti-CD20 (Rituximab) or anti-cytotoxic T lymphocyte associated antigen (CTLA-4) therapies (Abatacept). The seroconversion rates were good (70–90%) with steroids, hydroxychloroquine, JAK inhibitors, mycophenolate mofetil and leflunomide. Combination of anti-TNF with immunomodulators (azathioprine, 6-meracptopurine, methotrexate) resulted in an attenuated vaccine response as compared to anti-TNF monotherapy. CONCLUSION: Seroconversion rates after SARS-CoV-2 vaccination are lower in patients with IMIDs. Certain therapies (anti-TNF, anti-integrin, anti-IL 17, anti-IL6, anti-12/23) do not impact seroconversion rates while others (anti-CD20, anti-CTLA-4) result in poorer responses.","Jena, Anuraag; Mishra, Shubhra; Deepak, Parakkal; Kumar-M, Praveen; Sharma, Aman; Patel, Yusuf I.; Kennedy, Nicholas A.; Kim, Alfred H.J.; Sharma, Vishal; Sebastian, Shaji",Autoimmun Rev,534,1
641379,641379,641379,Technology-enhanced and game based learning for children with special needs: a systematic mapping study,13.97695,1.4741307,2021-07-07,,"Gibbons, R. C.; Mendez, K.; Magee, M.; Goett, H.; Murrett, J.; Genninger, J.; Tyner, N.; Zhao, H.; Gentile, N.; Costantino, T. G.",Annals of Emergency Medicine,534,20
642535,642535,642535,The problems with contact-tracing apps,13.900973,2.02512,2020-04-25,"AIM/BACKGROUND: The most recent pandemic caused by the new coronavirus disease (COVID-19) urged dramatic changes in people's lives. Potentially, the COVID-19 pandemic affects physical and mental health as well as behavioral and social aspects. However, the direct impacts of the COVID-19 pandemic on health-related parameters are not yet known. The present study aimed to evaluate the effect of 16 weeks during the COVID-19 pandemic on health-related parameters of physically inactive women aged 50 to 70 years. METHODS: Thirty-four physically inactive women participated in the study. We performed tests to evaluate aerobic capacity and muscle strength, anthropometric measurements, blood pressure (BP), blood parameters, diet, and physical activity levels. All evaluations were carried out before and 16 weeks after the initial phase of the COVID-19 pandemic in Brazil (i.e., from March to July 2020). RESULTS: Systolic BP (p < .0001; effect size (ES) = 0.62), diastolic BP (p < .0001; ES = 0.71), grip strength of the right (p < .05; ES = 0.43) and left hand (p < .05; ES = 0.49), performance in six-minute walk test (p < .05; ES = 0.46), free time physical activity levels (p < .05; ES = 0.40), domestic physical activity levels (p < .05; ES = 0.39), platelet count (p < .0001; ES = 0.48), and mean corpuscular hemoglobin concentration (p < .0001; ES = 1.14) reduced in comparison to the period before the pandemic. In contrast, glycated hemoglobin levels (p < .0001; ES = 0.77), triglycerides (p < .05; ES = 0.40), and insulin levels (p < .05; ES = 0.60) increased in comparison to the period before the pandemic. CONCLUSION: The COVID-19 pandemic negatively impacted the general health status of physically inactive women aged 50 to 70, potentially increasing their susceptibility to comorbidities, such as type 2 diabetes and hypertriglyceridemia.","Ribeiro de Lima, João G.; Abud, Gabriela F.; Freitas, Ellen C. de; Bueno Júnior, Carlos R.",Exp Gerontol,534,24
644408,644408,644408,Heterogeneity is essential for contact tracing,14.186494,1.7414635,2020-06-07,"Coronavirus disease 2019 (COVID-19) is associated with increased rates of deep vein thrombosis (DVT) and pulmonary embolism (PE). Pulmonary Embolism Response Teams (PERT) have previously been associated with improved outcomes. We aimed to investigate whether PERT utilization, recommendations, and outcomes for patients diagnosed with acute PE changed during the COVID-19 pandemic. This is a retrospective cohort study of all adult patients with acute PE who received care at an academic hospital system in New York City between March 1st and April 30th, 2020. These patients were compared against historic controls between March 1st and April 30th, 2019. PE severity, PERT utilization, initial management, PERT recommendations, and outcomes were compared. There were more cases of PE during the pandemic (82 vs. 59), but less PERT activations (26.8% vs. 64.4%, p < 0.001) despite similar markers of PE severity. PERT recommendations were similar before and during the pandemic; anticoagulation was most recommended (89.5% vs. 86.4%, p = 0.70). During the pandemic, those with PERT activations were more likely to be female (63.6% vs. 31.7%, p = 0.01), have a history of DVT/PE (22.7% vs. 1.7%, p = 0.01), and to be SARS-CoV-2 PCR negative (68.2% vs. 38.3% p = 0.02). PERT activation during the pandemic is associated with decreased length of stay (7.7 ± 7.7 vs. 13.2 ± 12.7 days, p = 0.02). PERT utilization decreased during the COVID-19 pandemic and its activation was associated with different biases. PERT recommendations and outcomes were similar before and during the pandemic, and led to decreased length of stay during the pandemic. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s11239-020-02264-8) contains supplementary material, which is available to authorized users.","Kwok, Benjamin; Brosnahan, Shari B.; Amoroso, Nancy E.; Goldenberg, Ronald M.; Heyman, Brooke; Horowitz, James M.; Jamin, Catherine; Sista, Akhilesh K.; Smith, Deane E.; Yuriditsky, Eugene; Maldonado, Thomas S.",J Thromb Thrombolysis,534,16
654576,654576,654576,Adverse rare events to vaccines for COVID-19: From hypersensitivity reactions to thrombosis and thrombocytopenia,14.078048,6.844871,2021-07-12,"INTRODUCTION: The anti-inflammatory effect of macrolides prompted the study of oral clarithromycin in moderate COVID-19. METHODS: An open-label non-randomized trial in 90 patients with COVID-19 of moderate severity was conducted between May and October 2020. The primary endpoint was defined at the end of treatment (EOT) as no need for hospital re-admission and no progression into lower respiratory tract infection (LRTI) for patients with upper respiratory tract infection and as at least 50% decrease of the respiratory symptoms score without progression into severe respiratory failure (SRF) for patients with LRTI. Viral load, biomarkers, the function of mononuclear cells and safety were assessed. RESULTS: The primary endpoint was attained in 86.7% of patients treated with clarithromycin (95% CIs 78.1–92.2%); this was 91.7% and 81.4% among patients starting clarithromycin the first 5 days from symptoms onset or later (odds ratio after multivariate analysis 6.62; p 0.030). The responses were better for patients infected by non-B1.1 variants. Clarithromycin use was associated with decreases in circulating C-reactive protein, tumour necrosis factor-alpha and interleukin (IL)-6; by increase of production of interferon-gamma and decrease of production of interleukin-6 by mononuclear cells; and by suppression of SARS-CoV-2 viral load. No safety concerns were reported. CONCLUSIONS: Early clarithromycin treatment provides most of the clinical improvement in moderate COVID-19. TRIAL REGISTRATION: ClinicalTrials.gov, NCT04398004 SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s40121-021-00505-8.","Tsiakos, Konstantinos; Tsakiris, Antonios; Tsibris, Georgios; Voutsinas, Pantazis-Michael; Panagopoulos, Periklis; Kosmidou, Maria; Petrakis, Vasileios; Gravvani, Areti; Gkavogianni, Theologia; Klouras, Eleftherios; Katrini, Konstantina; Koufargyris, Panagiotis; Rapti, Iro; Karageorgos, Athanassios; Vrentzos, Emmanouil; Damoulari, Christina; Zarkada, Vagia; Sidiropoulou, Chrysanthi; Artemi, Sofia; Ioannidis, Anastasios; Papapostolou, Androniki; Michelakis, Evangelos; Georgiopoulou, Maria; Myrodia, Dimitra-Melia; Tsiamalos, Panteleimon; Syrigos, Konstantinos; Chrysos, George; Nitsotolis, Thomas; Milionis, Haralampos; Poulakou, Garyphallia; Giamarellos-Bourboulis, Evangelos J.",Infect Dis Ther,534,16
654891,654891,654891,A comprehensive social media data processing and analytics architecture by using big data platforms: a case study of twitter flood-risk messages,13.923819,1.7844722,2021-03-11,"BACKGROUND: Rapid identification and investigation of healthcare-associated infections (HCAIs) is important for suppression of SARS-CoV-2, but the infection source for hospital onset COVID-19 infections (HOCIs) cannot always be readily identified based only on epidemiological data. Viral sequencing data provides additional information regarding potential transmission clusters, but the low mutation rate of SARS-CoV-2 can make interpretation using standard phylogenetic methods difficult. METHODS: We developed a novel statistical method and sequence reporting tool (SRT) that combines epidemiological and sequence data in order to provide a rapid assessment of the probability of HCAI among HOCI cases (defined as first positive test >48 hr following admission) and to identify infections that could plausibly constitute outbreak events. The method is designed for prospective use, but was validated using retrospective datasets from hospitals in Glasgow and Sheffield collected February–May 2020. RESULTS: We analysed data from 326 HOCIs. Among HOCIs with time from admission ≥8 days, the SRT algorithm identified close sequence matches from the same ward for 160/244 (65.6%) and in the remainder 68/84 (81.0%) had at least one similar sequence elsewhere in the hospital, resulting in high estimated probabilities of within-ward and within-hospital transmission. For HOCIs with time from admission 3–7 days, the SRT probability of healthcare acquisition was >0.5 in 33/82 (40.2%). CONCLUSIONS: The methodology developed can provide rapid feedback on HOCIs that could be useful for infection prevention and control teams, and warrants further prospective evaluation. The integration of epidemiological and sequence data is important given the low mutation rate of SARS-CoV-2 and its variable incubation period. FUNDING: COG-UK HOCI funded by COG-UK consortium, supported by funding from UK Research and Innovation, National Institute of Health Research and Wellcome Sanger Institute.","Stirrup, Oliver; Hughes, Joseph; Parker, Matthew; Partridge, David G; Shepherd, James G; Blackstone, James; Coll, Francesc; Keeley, Alexander; Lindsey, Benjamin B; Marek, Aleksandra; Peters, Christine; Singer, Joshua B; Tamuri, Asif; de Silva, Thushan I; Thomson, Emma C; Breuer, Judith",eLife,534,1
655223,655223,655223,The Great Coronavirus Pandemic of 2019−2021: the Future and the Requirement for China-America Cooperation,14.218586,1.6791613,2021-02-12,"COVID-19 has caused a huge impact on people’s daily life and has made great damage on national economy. All the epidemic situation not only require the improvement of medical science, but also the corresponding auxiliary research field, e.g. the improve of protective clothing for medical use (MUPC). Developing a new kind of MUPC with portable cooling devices to improve medical workers’ thermal comfort and protection performance of MUPC is imminent. In this paper, an integrated MUPC with a portable vortex tube cooling device was studied with experimental method. In a phytotron, a manikin wearing the MUPC was experimentally studied in terms of the influence of environment temperature and cool air supply conditions. On the basis of experiments, the MUPC inside air temperature and relative humidity, skin temperature of human body was studied with simulation method. Overall thermal sensation vote (TSV) and local TSV of human body were calculated, based on simulation results, to evaluate human thermal sensation. The results showed that, first, 50L/min cool air flowrate with 18∼20℃ supply temperature can create a good MUPC inside thermal sensation environment, for both head supply and body supply conditions. Both body supply condition and head supply condition cannot create a uniform MUPC inside thermal sensation environment. Second, MUPC inside air relative humidity is around or lower than 60% for most body parts, except for air supply position and body parts that air is difficult to reach. Thirdly, with cool air supplied into MUPC, a micro-positive pressure environment can be obtained, and the protection performance of MUPC can be improved.","Su, Xing; Tian, Shaochen; Li, He; Zhang, Xu; Shao, Xiaolu; Gao, Jun; Ye, Hai",Energy Build,534,1
657006,657006,657006,"Predicting turning point, duration and attack rate of COVID-19 outbreaks in major Western countries",13.783574,1.7067451,2020-04-20,"The onslaught of COVID-19 has impacted all the spheres of life and caused the entire world to halt. The present study has attempted to investigate whether fear aroused by COVID-19 has raised e-governance adoption in the developing countries, specifically focusing on the rural regions. The study has utilized the learning from the protection motivation theory. The results show that COVID-19 has emerged as an unexpected thrust for e-governance adoption. The severity, vulnerability, response-efficacy, and self-efficacy components of protection motivation are found to have positive relationship with the attitude to adopt e-governance. The intrinsic and extrinsic rewards associated with not following the lockdown are found to have a negative relationship with the attitude to adopt e-governance. The response cost component of protection motivation is found to have an insignificant relationship with the attitude to adopt e-governance. The attitude is found to have positive relationship with the intention to adopt e-governance services.","Hooda, A.",International Journal of Electronic Government Research,534,3
