,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
662344,662344,662344,In crystallo-screening for discovery of human norovirus 3C-like protease inhibitors,9.792457,7.9888835,2020-07-16,,"Waszkiewicz, Napoleon",J Am Coll Emerg Physicians Open,89,16
663164,663164,663164,A novel Recombinase Polymerase Amplification Assay for rapid detection of epidemic Fowl Adenovirus,9.953008,8.127208,2020-08-26,"Coronavirus disease 2019 (COVID-19) broke out in Wuhan, the People’s Republic of China, in December 2019 and now is a pandemic all around the world. Some orthopaedic surgeons in Wuhan were infected with COVID-19. METHODS: We conducted a survey to identify the orthopaedic surgeons who were infected with COVID-19 in Wuhan. A self-administered questionnaire was distributed to collect information such as social demographic variables, clinical manifestations, exposure history, awareness of the outbreak, infection control training provided by hospitals, and individual protection practices. To further explore the possible risk factors at the individual level, a 1:2 matched case-control study was conducted. RESULTS: A total of 26 orthopaedic surgeons from 8 hospitals in Wuhan were identified as having COVID-19. The incidence in each hospital varied from 1.5% to 20.7%. The onset of symptoms was from January 13 to February 5, 2020, and peaked on January 23, 8 days prior to the peak of the public epidemic. The suspected sites of exposure were general wards (79.2%), public places at the hospital (20.8%), operating rooms (12.5%), the intensive care unit (4.2%), and the outpatient clinic (4.2%). There was transmission from these doctors to others in 25% of cases, including to family members (20.8%), to colleagues (4.2%), to patients (4.2%), and to friends (4.2%). Participation in real-time training on prevention measures was found to have a protective effect against COVID-19 (odds ratio [OR], 0.12). Not wearing an N95 respirator was found to be a risk factor (OR, 5.20 [95% confidence interval (CI), 1.09 to 25.00]). Wearing respirators or masks all of the time was found to be protective (OR, 0.15). Severe fatigue was found to be a risk factor (OR, 4 [95% CI, 1 to 16]) for infection with COVID-19. CONCLUSIONS: Orthopaedic surgeons are at risk during the COVID-19 pandemic. Common places of work could be contaminated. Orthopaedic surgeons have to be more vigilant and take more precautions to avoid infection with COVID-19. LEVEL OF EVIDENCE: Diagnostic Level IV. See Instructions for Authors for a complete description of levels of evidence.","Guo, Xiaodong; Wang, Jiedong; Hu, Dong; Wu, Lisha; Gu, Li; Wang, Yang; Zhao, Jingjing; Zeng, Lian; Zhang, Jianduan; Wu, Yongchao",J Bone Joint Surg Am,89,16
663311,663311,663311,Plant derived active compounds as potential anti SARS-CoV-2 agents: an in-silico study.,9.938931,8.195164,2021-07-06,"During the recent years, viral epidemic due to coronaviruses, such as SARS (Severe Acute Respiratory Syndrome), Middle East Respiratory Coronavirus Syndrome (MERS), and COVID-19 (coronavirus disese-19), has become a global problem. In addition to causing cardiovascular and respiratory lethal dysfunction, these viruses can cause neurodegeneration leading to neurological disorders. Review of the current scientific literature reveals the multiple neuropathies and neuronal dysfunction associated with these viruses. Here, we review the major findings of these studies and discuss the main neurological sequels and outcomes of coronavirus infections with SARS, MERS, and COVID-19. This article analyzes and discusses the main mechanisms of coronavirus-induced neurodegeneration according to the current experimental and clinical studies. Coronaviruses can damage the nerves directly through endovascular dysfunctions thereby affecting nerve structures and synaptic connections. Coronaviruses can also induce neural cell degeneration indirectly via mitochondrial dysfunction inducing oxidative stress, inflammation, and apoptosis. Thus, coronaviruses can cause neurological disorders by inducing neurovascular dysfunction affecting nerve structures and synaptic connections, and by inducing inflammation, oxidative stress, and apoptosis. While some of these mechanisms are similar to other RNA viruses, the neurotoxic mechanisms of COVID-19, MERS, and SARS-CoV viruses are unknown and need detailed clinical and experimental studies.","Gholami, Mina; Safari, Sepideh; Ulloa, Luis; Motaghinejad, Majid",J Neurovirol,89,26
663951,663951,663951,Potential of coronavirus 3C-like protease inhibitors for the development of new anti-SARS-CoV-2 drugs: Insights from structures of protease and inhibitors,9.753187,8.296622,2020-06-11,"BACKGROUND: Neutralizing monoclonal antibody (MAB) therapies may benefit patients with mild to moderate COVID-19 at high risk for progressing to severe COVID-19 or hospitalization. Studies documenting approaches to deliver MAB infusions and demonstrating their efficacy are lacking. OBJECTIVE: We describe our experience and the outcomes of almost 3000 patients who received MAB infusion therapy at Northwell Health, a large integrated health care system in New York. METHODS: This is a descriptive study of adult patients who received MAB therapy between November 20, 2020, to January 31, 2021, and a retrospective cohort survival analysis comparing patients who received MAB therapy prior to admission versus those who did not. A multivariable Cox model with inverse probability weighting according to the propensity score including covariates (sociodemographic, comorbidities, and presenting vital signs) was used. The primary outcome was in-hospital mortality; additional evaluations included emergency department use and hospitalization within 28 days of a positive COVID-19 test for patients who received MAB therapy. RESULTS: During the study period, 2818 adult patients received MAB infusion. Following therapy and within 28 days of a COVID-19 test, 123 (4.4%) patients presented to the emergency department and were released, and 145 (5.1%) patients were hospitalized. These 145 patients were compared with 200 controls who were eligible for but did not receive MAB therapy and were hospitalized. In the MAB group, 16 (11%) patients met the primary outcome of in-hospital mortality, versus 21 (10.5%) in the control group. In an unadjusted Cox model, the hazard ratio (HR) for time to in-hospital mortality for the MAB group was 1.38 (95% CI 0.696-2.719). Models adjusting for demographics (HR 1.1, 95% CI 0.53-2.23), demographics and Charlson Comorbidity Index (HR 1.22, 95% CI 0.573-2.59), and with inverse probability weighting according to propensity scores (HR 1.19, 95% CI 0.619-2.29) did not demonstrate significance. The hospitalization rate was 4.4% for patients who received MAB therapy within 0 to 4 days, 5% within 5 to 7 days, and 6.1% in ≥8 days of symptom onset (P=.15). CONCLUSIONS: Establishing the capability to provide neutralizing MAB infusion therapy requires substantial planning and coordination. Although this therapy may be an important treatment option for early mild to moderate COVID-19 in patients who are at high risk, further investigations are needed to define the optimal timing of MAB treatment to reduce hospitalization and mortality.","Jarrett, Mark; Licht, Warren; Bock, Kevin; Brown, Zenobia; Hirsch, Jamie; Coppa, Kevin; Brar, Rajdeep; Bello, Stephen; Nash, Ira",JMIRx Med,89,1
664135,664135,664135,Native Structure-Based Peptides as Potential Protein–Protein Interaction Inhibitors of SARS-CoV-2 Spike Protein and Human ACE2 Receptor,9.732418,7.9404,2021-04-09,"Cimiside E was isolated from the Cimicifuga heracleifolia Komarov extract, which has been previously demonstrated to possess apoptotic action on gastric cancer cells. The IC(50) value of cimiside E on gastric cancer cells for 24 h was 14.58 µM. The mechanism of apoptosis was further elucidated through western blot, RT-PCR, morphology, Annexin V-FITC/PI staining and cell cycle analysis. Cell cycle arrest was induced by cimiside E in S phase at a lower concentration (30 µM) and G2/M phase at higher concentrations (60 and 90 µM). Cimiside E mediated apoptosis through the induction of the caspase cascade for both the extrinsic and intrinsic pathways. These findings suggest that cimiside E may be an effective chemopreventive agent against cancer.","Guo, Lian Yu; Joo, Eun Ji; Son, Kun Ho; Jeon, Su Jin; Jang, Sehyun; Shin, Eun Myoung; Zhou, Hong Yu; Kim, Yeong Shik",Arch Pharm Res,89,16
665226,665226,665226,Screening and evaluation of approved drugs as inhibitors of main protease of SARS-CoV-2,9.502808,8.200103,2020-12-01,"Neutralizing antibodies to the SARS CoV-2 spike proteins have been issued Emergency Use Authorizations and are a likely mechanism of vaccines to prevent COVID-19. However, benefit of treatment with monoclonal antibodies has only been observed in clinical trials in outpatients with mild to moderate COVID-19 but not in patients who are hospitalized and/or have advanced disease. To address this observation, we evaluated the timing of anti SARS-CoV-2 antibody production in hospitalized patients with the use of a highly sensitive multiplexed bead-based immunoassay allowing for early detection of antibodies to SARS-CoV-2. We found significantly lower levels of antibodies to the SARS-CoV-2 spike protein in the first week after symptom onset in patients who expired as compared to patients who were discharged. We also developed a model to characterize the relationship between each patient’s individual antibody level trajectory and eventual COVID 19 outcome which can be adapted into a prediction model with more data.","Zhou, Zhao-Hua; Dharmarajan, Sai; Lehtimaki, Mari; Kirshner, Susan L.; Kozlowski, Steven",PLoS Pathog,89,3
666064,666064,666064,Impact of maternal nutrition in viral infections during pregnancy,9.786436,8.014503,2021-07-31,"Objectives: Diabetes is a risk factor for poor COVID-19 prognosis. The analysis of related prognostic factors in diabetic patients with COVID-19 would be helpful for further treatment of such patients. Methods: This retrospective study involved 3623 patients with COVID-19 (325 with diabetes). Clinical characteristics and laboratory tests were collected and compared between the diabetic group and the non-diabetic group. Binary logistic regression analysis was applied to explore risk factors associated in diabetic patients with COVID-19. A prediction model was built based on these risk factors. Results: The risk factors for higher mortality in diabetic patients with COVID-19 were dyspnea, lung disease, cardiovascular diseases, neutrophil, PLT count, and CKMB. Similarly, dyspnea, cardiovascular diseases, neutrophil, PLT count, and CKMB were risk factors related to the severity of diabetes with COVID-19. Based on these factors, a risk score was built to predict the severity of disease in diabetic patients with COVID-19. Patients with a score of 7 or higher had an odds ratio of 7.616. Conclusions: Dyspnea is a critical clinical manifestation that is closely related to the severity of disease in diabetic patients with COVID-19. Attention should also be paid to the neutrophil, PLT count and CKMB levels after admission.","Xiao, Yu-Feng; He, Jia-Lin; Xu, Yu; Liu, Xi; Lin, Hui; Li, Qi; Xu, Zhi; Hu, Ming-Dong; Ren, Xiao-Bao; Zhang, Cheng; Zhang, Wen-Jing; Duan, Wei; Tian, Yong-Feng; Li, Ping; Wu, Hao; Song, Cai-Ping; Liu, En; Yang, Shi-Ming",Front Med (Lausanne),89,8
666450,666450,666450,Antiviral Activity of Two Marine Carotenoids against SARS-CoV-2 Virus Entry In Silico and In Vitro,9.80923,7.885031,2021-06-17,"BACKGROUND: Healthcare services are increasingly confronted with challenges related to old age mental disorders. The survey aimed to provide an overview of existing psychogeriatric services in Albania, Bulgaria, Greece, and North Macedonia. METHODS: After identification of psychogeriatric units across the four countries, their head physicians were asked to provide data on their clinical, teaching, and research activity, as well as staff composition. Moreover, the attitudes of head physicians to current needs and future service development were explored. RESULTS: A total of 15 psychogeriatric units were identified (3 in Bulgaria, 8 in Greece, and 4 in North Macedonia). Results show wide variation regarding the location, team size and composition, service availability, numbers of patients attending, and inpatient treatment length. Most head physicians underscored the urgent need for breakthroughs in the graduate and postgraduate education in psychogeriatrics of medical and nonmedical professionals, as well as in the interconnection of their units with community primary healthcare services and long-term care facilities for seniors via telemedicine. They would welcome the development of national standards for psychogeriatric units, potentially embodying clear pointers for action. A number of head physicians advocated the development of nationwide old age mental health registries. CONCLUSIONS: Regional disparities in resources and services for seniors’ mental health services were unveiled. These data may enrich the dialogue on optimizing psychogeriatric services through planning future cross-border collaborations mainly based on telemedicine services, especially in the era of the novel coronavirus pandemic, and training/education in psychogeriatrics of mental health professionals.","Alexopoulos, P.; Novotni, A.; Novotni, G.; Vorvolakos, T.; Vratsista, A.; Konsta, A.; Kaprinis, S.; Konstantinou, A.; Bonotis, K.; Katirtzoglou, E.; Siarkos, K.; Bekri, E. S.; Kokkoris, I.; Como, A.; Gournellis, R.; Stoyanov, D. S.; Politis, A.",Eur Psychiatry,89,12
666801,666801,666801,Seleno-Functionalization of Quercetin Improves the Non-Covalent Inhibition of M(pro) and Its Antiviral Activity in Cells against SARS-CoV-2,9.619614,7.765685,2021-06-30,,"Jarvis, Thale; Weiman, Shannon; Johnson, Deborah",Sci Adv,89,10
666897,666897,666897,Engineering a multi epitope vaccine against SARS-CoV-2 by exploiting its non structural and structural proteins,9.832148,8.283249,2021-05-26,"The reovirus fusion-associated small transmembrane (FAST) proteins function as virus-encoded cellular fusogens, mediating efficient cell–cell rather than virus–cell membrane fusion. With ectodomains of only ∼20–40 residues, it is unclear how such diminutive viral fusion proteins mediate the initial stages (i.e. membrane contact and close membrane apposition) of the fusion reaction that precede actual membrane merger. We now show that the FAST proteins lack specific receptor-binding activity, and in their natural biological context of promoting cell–cell fusion, rely on cadherins to promote close membrane apposition. The FAST proteins, however, are not specifically reliant on cadherin engagement to mediate membrane apposition as indicated by their ability to efficiently utilize other adhesins in the fusion reaction. Results further indicate that surrogate adhesion proteins that bridge membranes as close as 13 nm apart enhance FAST protein-induced cell–cell fusion, but active actin remodelling is required for maximal fusion activity. The FAST proteins are the first example of membrane fusion proteins that have specifically evolved to function as opportunistic fusogens, designed to exploit and convert naturally occurring adhesion sites into fusion sites. The capacity of surrogate, non-cognate adhesins and active actin remodelling to enhance the cell–cell fusion activity of the FAST proteins are features perfectly suited to the structural and functional evolution of these fusogens as the minimal fusion component of a virus-encoded cellular fusion machine. These results also provide a basis for reconciling the rudimentary structure of the FAST proteins with their capacity to fuse cellular membranes.","Salsman, Jayme; Top, Deniz; Barry, Christopher; Duncan, Roy",PLoS Pathog,89,30
667043,667043,667043,Reconstitution and functional characterization of SARS-CoV-2 proofreading complex,9.775229,8.23288,2021-04-29,"BACKGROUND: Human rhinoviruses (HRVs) are associated with more acute respiratory tract infections than any other viral group yet we know little about viral diversity, epidemiology or clinical outcome resulting from infection by strains, in particular the recently identified HRVs. OBJECTIVES: To determine whether HRVC-QCE was a distinct HRV-C strain, by determining its genome and prevalence, by cataloguing genomic features for strain discrimination and by observing clinical features in positive patients. STUDY DESIGN: Novel real-time RT-PCRs and retrospective chart reviews were used to investigate a well-defined population of 1247 specimen extracts to observe the prevalence and the clinical features of each HRV-QCE positive case from an in- and out-patient pediatric, hospital-based population during 2003. An objective illness severity score was determined for each HRVC-QCE positive patient. RESULTS: Differences in overall polyprotein and VP1 binding pocket residues and the predicted presence of a cis-acting replication element in 1B defined HRVC-QCE as a novel HRV-C strain. Twelve additional HRVC-QCE detections (1.0% prevalence) occurred among infants and toddlers (1–24 months) suffering mild to moderate illness, including fever and cough, who were often hospitalized. HRVC-QCE was frequently detected in the absence of another virus and was the only virus detected in three (23% of HRVC-QCE positives) children with asthma exacerbation and in two (15%) toddlers with febrile convulsion. CONCLUSIONS: HRVC-QCE is a newly identified, genetically distinct HRV strain detected in hospitalized children with a range of clinical features. HRV strains should be independently considered to ensure we do not overestimate the HRVs in asymptomatic illness.","Arden, K.E.; Faux, C.E.; O’Neill, N.T.; McErlean, P.; Nitsche, A.; Lambert, S.B.; Nissen, M.D.; Sloots, T.P.; Mackay, I.M.",J Clin Virol,89,22
667457,667457,667457,"Predictive analysis of COVID-19 eradication with vaccination in India, Brazil, and U.S.A",9.606736,7.825272,2021-03-31,"Background Viral shedding patterns and its correlation with the immune responses of mildly symptomatic COVID-19 patients are still poorly characterized. Methods: We enrolled the first five COVID-19 patients quarantined in our institution; none received immunomodulatory treatment. We monitored shedding of viral RNA and infectious virus by RT-PCR and cell culture from the upper respiratory tract, and characterized the kinetics of systemic innate and adaptive immune responses. Results Despite mild clinical disease, high viral loads and shedding of infectious virus were observed from the respiratory tract, with isolation of infectious virus and prolonged positivity by PCR up to day 7 and 19 post onset of symptoms, respectively. Robust innate responses characterized by an increase in activated CD14+CD16+ monocytes and cytokine responses were observed as early as 2 days after symptoms onset. Cellular and humoral SARS-CoV-2 specific adaptive responses were detectable in all patients. Conclusion Infectious virus shedding was limited to the first week of symptom onset in mild cases. A strong innate response, characterized by the mobilization of activated monocytes during the first days of infection, as well as SARS-CoV-2 specific antibodies were detectable, even in patients with mild disease.","Vetter, P.; Eberhardt, C.; Meyer, B.; Martinez, P.; Torriani, G.; Pigny, F.; Lemeille, S.; Cordey, S.; Laubscher, F.; Vu, D.-L.; Calame, A.; Schibler, M.; Jacquerioz, F.; Blanchard, G.; Siegrist, C.-A.; Kaiser, L.; Didierlaurent, A.; eckerle, i.",,89,21
667662,667662,667662,Deciphering the co-adaptation of codon usage between respiratory coronaviruses and their human host uncovers candidate therapeutics for COVID-19,9.817162,8.270545,2020-07-22,"BACKGROUND: The coronavirus disease (COVID-19) has become an urgent and serious global public health crisis. Community engagement is the first line of defense in the fight against infectious diseases, and general practitioners (GPs) play an important role in it. GPs are facing unique challenges from disasters and pandemics in delivering health care. However, there is still no suitable mobile management system that can help GPs collect data, dynamically assess risks, and effectively triage or follow-up with patients with COVID-19. OBJECTIVE: The aim of this study is to design, develop, and deploy a mobile-based decision support system for COVID-19 (DDC19) to assist GPs in collecting data, assessing risk, triaging, managing, and following up with patients during the COVID-19 outbreak. METHODS: Based on the actual scenarios and the process of patients using health care, we analyzed the key issues that need to be solved and designed the main business flowchart of DDC19. We then constructed a COVID-19 dynamic risk stratification model with high recall and clinical interpretability, which was based on a multiclass logistic regression algorithm. Finally, through a 10-fold cross-validation to quantitatively evaluate the risk stratification ability of the model, a total of 2243 clinical data consisting of 36 dimension clinical features from fever clinics were used for training and evaluation of the model. RESULTS: DDC19 is composed of three parts: mobile terminal apps for the patient-end and GP-end, and the database system. All mobile terminal devices were wirelessly connected to the back end data center to implement request sending and data transmission. We used low risk, moderate risk, and high risk as labels, and adopted a 10-fold cross-validation method to evaluate and test the COVID-19 dynamic risk stratification model in different scenarios (different dimensions of personal clinical data accessible at an earlier stage). The data set dimensions were (2243, 15) when only using the data of patients’ demographic information, clinical symptoms, and contact history; (2243, 35) when the results of blood tests were added; and (2243, 36) after obtaining the computed tomography imaging results of the patient. The average value of the three classification results of the macro–area under the curve were all above 0.71 in each scenario. CONCLUSIONS: DCC19 is a mobile decision support system designed and developed to assist GPs in providing dynamic risk assessments for patients with suspected COVID-19 during the outbreak, and the model had a good ability to predict risk levels in any scenario it covered.","Liu, Ying; Wang, Zhixiao; Ren, Jingjing; Tian, Yu; Zhou, Min; Zhou, Tianshu; Ye, Kangli; Zhao, Yinghao; Qiu, Yunqing; Li, Jingsong",J Med Internet Res,89,28
669162,669162,669162,Phosphorylation of SARS-CoV-2 Orf9b Regulates Its Targeting to Two Binding Sites in TOM70 and Recruitment of Hsp90,9.937921,7.9700055,2021-08-26,"Patients with advanced chronic kidney disease (CKD) or who are on hemodialysis (HD) could have increased susceptibility to the 2019 coronavirus disease (COVID-19) given their pre-existing comorbidities, older age, compromised immune system, and regular visits to populated outpatient dialysis centers. This study included 14 consecutive patients on HD or with advanced CKD who initiated HD after being diagnosed with laboratory-confirmed COVID-19 from February to April 2020 in hospitals throughout Daegu, South Korea. The included patients, 42.9% of whom were men, had a mean age of 63.5 years. Four patients had a history of contact with a patient suffering from COVID-19. The most common symptom was cough (50.0%), followed by dyspnea (35.7%). The mean time from symptom onset to diagnosis and admission was 2.6 and 3.5 days, respectively. Patients exhibited lymphopenia and elevated inflammatory markers, including C-reactive protein and ferritin. Chest radiography findings showed pulmonary infiltration in 10 patients. All patients underwent regular HD in a negative pressure room and received antiviral agents. Four patients received mechanical ventilation and continuous renal replacement therapy at a median duration of 14.0 and 8.5 days, respectively. One patient underwent extracorporeal membrane oxygenation for three days. Among the 14 patients included, two died due to acute respiratory distress syndrome, nine were discharged from the hospital, and three remained hospitalized. Despite the high-risk conditions associated with worse outcomes, patients on HD did not exhibit extremely poor overall COVID-19 outcomes perhaps due to early diagnosis, prompt hospitalization, and antiviral therapy.","Jung, Hee-Yeon; Lim, Jeong-Hoon; Kang, Seok Hui; Kim, Seong Gyu; Lee, Yong-Hoon; Lee, Jaehee; Chang, Hyun-Ha; Kim, Shin-Woo; Choi, Ji-Young; Cho, Jang-Hee; Kim, Chan-Duck; Kim, Yong-Lim; Park, Sun-Hee",J Clin Med,89,16
669563,669563,669563,Smoking-Mediated Upregulation of the Androgen Pathway Leads to Increased SARS-CoV-2 Susceptibility,9.599278,7.864452,2020-05-21,"PURPOSE: Buccal mucosa graft (BMG) is long used as favoured substitute by most reconstructive surgeons for substitution urethroplasty (SU). Though inner preputial skin graft (IPG) was described even earlier than BMG, its usage lately has fallen out of favour. The aim of the study was to evaluate the outcome of a SU with IPG from a tertiary care centre. METHODS: A retrospective analysis of prospectively maintained clinical data was conducted at our tertiary care centre enrolling 80 patients with anterior urethral stricture from January 2015 to January 2018. Patients were evaluated for the aetiology, length and site of the urethral stricture. All patients underwent dorsolateral SU with IPG. Post-operative assessment including uroflowmetry and sexual outcomes using IIEF and MSHQ-EJD questionnaires was done at 3 weeks, 3 months, 12 months and half-yearly thereafter. Success was defined by the stable maximum urinary flow value > 14 ml/s or urethral calibration with 16 French Foley catheter. RESULTS: Mean age of patients was 40 years (18–69). The most common aetiology was post-instrumentation (65%) and 60% had stricture at penobulbar site. Mean stricture length was 65 mm. At a mean follow-up of 48 months (range 30–66 months), successful outcomes were seen in 69/80 (87%). Patients with failure were managed with optical internal urethrotomy (OIU). Uroflowmetry and obstructive symptoms significantly improved and sexual function remained unaffected using IPG for SU. CONCLUSIONS: Preputial graft is a tissue familiar to the urologist, located very close to the surgical field, easily harvested and operated under regional anaesthesia. Overall success outcomes are acceptable to BMG urethroplasty. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s00345-021-03613-9.","Tyagi, Shantanu; Parmar, Kalpesh; Sharma, Anuj; Devana, Sudheer; Kumar, Santosh; Singh, Shrawan Kumar; Bora, Girdhar; Mavuduru, Ravi Mohan",World J Urol,89,30
670158,670158,670158,Architecture and self‐assembly of the SARS‐CoV‐2 nucleocapsid protein,9.832152,8.107968,2020-07-12,"PURPOSE OF REVIEW: The purpose of this paper is to illustrate how telemedicine can be beneficial in many areas of orthopedic clinical practice through a literature narrative review. In addition, we discuss advantages, barriers, and enablers of such technology. RECENT FINDINGS: Telemedicine in orthopedics was initially described to discuss simple cases among non-specialist doctors through videoconferencing. Recently, it evolved to postoperative follow-up on selected cases, physical examination, and even teleconsultations direct to patients. Studies have reported that consultation can be offered safely to selected patients. Although this topic is already being addressed for a long time, recent studies have reported that there is still resistance among many orthopedic surgeons. SUMMARY: Telemedicine for orthopedics has safely expanded its operations. It can be used in postoperative follow-up of selected cases, fracture follow-up, and even in pediatric cases. Remote diagnosis of fractures is done successfully on an outpatient basis in many countries. Protocols and methods to standardize the virtual orthopedic examination for common musculoskeletal conditions have been developed. Satisfaction with teleconsultations as well as cost-effectiveness of remote care orthopedics were already well reported by some studies. We believe that remote care will be expanded in several hospitals around the world due to its huge potential. This fact is explained by natural technological development and by change and obliteration of habits accelerated exponentially after COVID-19 crisis.","Foni, Noel Oizerovici; Costa, Lauro Augusto Veloso; Velloso, Leandro Manuel Reis; Pedrotti, Carlos Henrique Sartorato",Curr Rev Musculoskelet Med,89,13
670602,670602,670602,Nonsense-Mediated Decay Serves as a General Viral Restriction Mechanism in Plants,9.714338,8.18699,2014-09-10,,"Nepomuceno, Marília R.; Acosta, Enrique; Alburez-Gutierrez, Diego; Aburto, José Manuel; Gagnon, Alain; Turra, Cássio M.",Proc Natl Acad Sci U S A,89,16
670672,670672,670672,Coronavirus-Induced Membrane Fusion Requires the Cysteine-Rich Domain in the Spike Protein,9.69667,7.827869,2000-03-30,"BACKGROUND: Turkey has one of the highest death rates in the world due to COVID-19 pandemic. The pandemic caused anxiety and depression in individuals. However, there is insufficient information on the effects of COVID-19 on individuals and their coping methods. Therefore, mental problems associated with the pandemic need to be evaluated rapidly. AIMS: This study was carried out to determine depression levels and related factors in a society affected by COVID-19. METHOD: The study was planned using a descriptive cross-sectional design. The study started 2 weeks after the first diagnosis of COVID-19 in Turkey and was carried out between March 23 and April 3, 2020. The study included 1115 adult participants who were between 18 and 65 years of age and were citizens of the Turkish Republic. The study was carried out using online questionnaires, and data were collected with the Personal Information Form and the Beck Depression Inventory. The data were evaluated using IBM SPSS Statistics, version 20 software program. RESULTS: The depression scores of female participants who were between 18 and 29 years of age, single, students, and had less income than their expenses were found to be higher than others. People who experienced fear of being infected and infecting others, had a cleaning obsession, anxiety about the future, sadness, and anxiousness experienced depression at lower levels when compared to other participants. Participants who had to change their place of residence during the quarantine, experienced loneliness, fear of death, hopelessness, sleep problems, felt useless and worthless, started to smoke and drink alcohol, and experienced depression at moderate levels. Depression scores of those who spent time with their family, made time for themselves, were busy with home education or work were lower compared to others. CONCLUSION: The COVID-19 pandemic caused mild-level depression in the Turkish society.","Ustun, Gonca",Int J Soc Psychiatry,89,21
671111,671111,671111,Synthetic flavonoids as potential antiviral agents against SARS-CoV-2 main protease,9.524596,8.211204,2020-11-30,The first COVID-19 vaccination was given in December 2020 and there is an effort to vaccinate the international population on a massive scale. Common side effects from the vaccine include headache and tiredness. Regional lymphadenopathy has been described in relation to other vaccines. We describe two cases of supraclavicular reactive lymphadenopathy presenting in patients who had the COVID vaccination in the ipsilateral arm. Awareness of this diagnosis is important for patients presenting to the neck lump clinic.,"Mitchell, Oliver R.; Dave, Roma; Bekker, Jasper; Brennan, Peter A.",Br J Oral Maxillofac Surg,89,24
671648,671648,671648,Porcine deltacoronavirus nucleocapsid protein antagonizes IFN-β production by impairing dsRNA and PACT binding to RIG-I,9.518571,7.910565,2019-05-25,"Background BBV152 is a whole-virion inactivated SARS-CoV-2 vaccine (3{micro} or 6{micro}) formulated with a Toll-like receptor 7/8 agonist molecule adsorbed to alum (Algel-IMDG). Earlier, we reported findings from a phase 1 (vaccination regimen on days 0 and 14) randomised, double-blind trial on the safety and immunogenicity of three different formulations of BBV152 and one control arm containing Algel (without antigen). Two formulations were selected for the phase 2 (days 0 and 28) study. Here, we report interim findings of a controlled, randomised, double-blind trial on the immunogenicity and safety of BBV152, 3{micro} and 6{micro} with Algel-IMDG. Methods We conducted a double-blind, randomised, multicentre, phase 2 clinical trial to evaluate the immunogenicity and safety of BBV152. A total of 380 healthy children and adults were randomised to receive two vaccine formulations (n=190 each) with 3{micro} with Algel-IMDG and 6{micro} with Algel-IMDG. Two intramuscular doses of vaccines were administered (four weeks apart). Participants, investigators, and laboratory staff were blinded to the treatment allocation. The primary outcome was seroconversion (4-fold above baseline) based on wild-type virus neutralisation (PRNT50). Secondary outcomes were reactogenicity and safety. Cell-mediated responses were evaluated. A follow-up blood draw was collected from phase 1 participants at day 104 (three months after the second dose). Findings Among 921 participants screened between Sep 7-13, 2020, 380 participants were randomised to the safety and immunogenicity population. The PRNT50 seroconversion rates of neutralising antibodies on day 56 were 92.9% (88.2, 96.2) and 98.3% (95.1, 99.6) in the 3{micro} and 6{micro} with Algel-IMDG groups, respectively. Higher neutralising titres (2-fold) were observed in the phase 2 study than in the phase 1 study (p<0.05). Both vaccine groups elicited more Th1 cytokines than Th2 cytokines. After two doses, the proportion (95% CI) of solicited local and systemic adverse reactions were 9.7% (6.9, 13.2) and 10.3% (7.4, 13.8) in the 3{micro} and 6{micro} with Algel-IMDG groups, respectively. No significant difference was observed between the groups. No serious adverse events were reported in this study. Phase 1 follow-up immunological samples at day 104 showed seroconversion in 73.5% (63.6, 81.9), 81.1% (71.4, 88.1), and 73.1% (62.9, 81.8) of individuals in the 3{micro} with Algel-IMDG, 6{micro} with Algel-IMDG, and 6{micro} with Algel groups, respectively. Interpretation In the phase 1 trial, BBV152 produced high levels of neutralising antibodies that remained elevated in all participants three months after the second vaccination. In the phase 2 trial, BBV152 led to tolerable safety outcomes and enhanced humoral and cell-mediated immune responses. The safety profile of BBV152 is noticeably lower than the rates for other SARS-CoV-2 vaccine platform candidates. The 6{micro} Algel-IMDG formulation was selected for the phase 3 efficacy trial.","Ella, R.; Reddy, S.; Jogdand, H.; Sarangi, V.; Ganneru, B.; Prasad, S.; Das, D.; Raju, D.; Praturi, U.; Sapkal, G.; Yadav, P.; Reddy, P.; Verma, S.; Singh, C.; Redkar, S. V.; Gillurkar, C. S.; Kushwaha, J. S.; Mohapatra, S.; Rai, S. K.; Bhate, A.; Panda, S.; Abraham, P.; Gupta, N.; Ella, K.; Bhargava, B.; Vadrevu, K. M.",,89,20
