,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
128807,128807,128807,Geometric anomaly detection in data.,7.2790456,5.9525156,2020-08-03,"Conjugated polymers consisting of electron-rich and electron-deficient units as alternative structures have played important roles in the field of organic solar cells (OSCs). A thieno[3,4-c]pyrrole-4,6-dione (TPD) unit as an electron-deficient unit has been used to construct conjugated polymers for application in fullerene and non-fullerene based OSCs. TPD-based monomers can be simply prepared and TPD-polymers can be synthesized via environmentally friendly direct (hetero)arylation polymerization, providing a possibility for large quantity preparation. TPD-polymers usually have deep frontier energy levels, wide band gaps with absorption onset around 700 nm and good charge transport properties, showing the advantages of high open-circuit voltage, high fill-factor and excellent spectral matching with a small band gap non-fullerene acceptor. From the material design and synthesis and their optoelectrical properties, TPD-polymers have great potential applications in OSCs toward large-area devices. In this review, we provide an overview of TPD-polymers for OSCs in the last ten years, including the design and synthesis of TPD-polymers, and their application in fullerene and non-fullerene OSCs. We will also provide some perspective about the research of TPD-polymers that meet the requirement of OSCs. We hope that our universal summary can stimulate the study of TPD-polymers in the future, especially toward high performance, low cost and stable OSCs.","Zhao, Chaowei; Yang, Fan; Xia, Dongdong; Zhang, Zhou; Zhang, Yuefeng; Yan, Nanfu; You, Shengyong; Li, Weiwei",Chemical communications,827,1
129557,129557,129557,Opinion: Envisioning a biodiversity science for sustaining human well-being.,7.1675897,5.8670945,2020-09-30,,"Kadakia, Kushal T; Beckman, Adam L; Ross, Joseph S; Krumholz, Harlan M",The New England journal of medicine,827,12
129573,129573,129573,Structure of the Lassa virus nucleoprotein reveals a dsRNA-specific 3' to 5' exonuclease activity essential for immune suppression.,6.878807,5.9270554,2011,"Humans and viruses have been coevolving for millennia. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2, the virus that causes COVID-19) has been particularly successful in evading our evolved defenses. The outcome has been tragic-across the globe, millions have been sickened and hundreds of thousands have died. Moreover, the quarantine has radically changed the structure of our lives, with devastating social and economic consequences that are likely to unfold for years. An evolutionary perspective can help us understand the progression and consequences of the pandemic. Here, a diverse group of scientists, with expertise from evolutionary medicine to cultural evolution, provide insights about the pandemic and its aftermath. At the most granular level, we consider how viruses might affect social behavior, and how quarantine, ironically, could make us susceptible to other maladies, due to a lack of microbial exposure. At the psychological level, we describe the ways in which the pandemic can affect mating behavior, cooperation (or the lack thereof), and gender norms, and how we can use disgust to better activate native ""behavioral immunity"" to combat disease spread. At the cultural level, we describe shifting cultural norms and how we might harness them to better combat disease and the negative social consequences of the pandemic. These insights can be used to craft solutions to problems produced by the pandemic and to lay the groundwork for a scientific agenda to capture and understand what has become, in effect, a worldwide social experiment.","Seitz, Benjamin M; Aktipis, Athena; Buss, David M; Alcock, Joe; Bloom, Paul; Gelfand, Michele; Harris, Sam; Lieberman, Debra; Horowitz, Barbara N; Pinker, Steven; Wilson, David Sloan; Haselton, Martie G",Proceedings of the National Academy of Sciences of the United States of America,827,31
129664,129664,129664,Opinion: Sustainable development must account for pandemic risk.,6.9980597,6.1864643,2020-02-14,"Porcine epidemic diarrhea virus (PEDV) infection in neonatal piglets can cause up to 100% mortality, resulting in significant economic loss in the swine industry. Like other coronaviruses, PEDV N protein is a nucleocapsid protein and abundantly presents at all stages of infection. Previously, we reported that the N protein of trypsin-independent PEDV 8aa is cleaved during virus replication. In this study, we further investigated the nature of N protein cleavage using various methods including protease cleavage assays with or without various inhibitors and mutagenesis study. We found that PEDV 8aa infection in Vero cells leads to apoptotic cell death, and caspase 6 or 7 can cleave PEDV 8aa N protein at the late stage of the replication. The caspase-mediated cleavage occurs between D424 and G425 near the C-terminal of N protein. We also report that both cleaved and uncleaved N proteins are exclusively localized in the cytoplasm of PEDV infected cells.","Oh, Changin; Kim, Yunjeong; Chang, Kyeong-Ok",Virus research,827,1
130064,130064,130064,Science and equality of opportunity.,7.133161,6.1838665,2020-06-24,,"Mahase, Elisabeth",BMJ,827,33
131077,131077,131077,PNAS Plus Significance Statements.,7.200587,6.0743985,2018,"OBJECTIVES Tracheostomy is commonly used in intensive care units and in head and neck departments. Airway obstruction due to occluded cuffless tracheostomy tubes themselves remains unknown, although capping trials are commonly used before decannulation. The aim of this study is to evaluate the extent to which airway obstruction can be caused by occluded cuffless tubes in patients who underwent head and neck surgery. DESIGN Prospective Research Outcome. SETTINGS University teaching hospital. PARTICIPANTS Fiftypatients requiring transient tracheostomy after head and neck surgery. MAIN OUTCOME MEASURES A flow volume loop (FVL) through the mouth using a portable spirometer, with the occluded fenestrated cuffless tube, was measured before and immediately after decannulation, by obstructing the orifice of tracheostomy tube. The measurement of FVL recordedthe forced vital capacity (FVC), forced expiratory volume in 1 second(FEV1 ), peak expiratory flow (PEF), forced expiratory flow at 50%of FVC, peak inspiratory flow (PIF), forced inspiratory flow at 50% of FVC. RESULTS A statistically significant difference between all spirometric parameters was found. Mean PEF and PIF respectively increased from 2.8 to 4.5 L/s (P<0.0001), and 2.3 to 2.7 L/s (P<0.01) before and after decannulation, with a strong positive correlation (r =0.7; P<0.05). A mean expiratory (34%) and inspiratory (9%) airflow reductionwas observed due to cannula. CONCLUSIONS Occluded cufflesstracheostomy tubes cause a dramatic airflow obstruction, mainly in the expiratory phase of FVL. This should be taken into account during capping trials.","Sanchez-Guerrero, Jose Antonio; Guerlain, Joanne; Cebrià I Iranzo, Maria Àngels; Baujat, Bertrand; Lacau St Guily, Jean; Périé, Sophie",Clinical otolaryngology : official journal of ENT-UK ; official journal of Netherlands Society for Oto-Rhino-Laryngology & Cervico-Facial Surgery,827,1
132339,132339,132339,PNAS Plus Significance Statements.,7.0527925,6.1449122,2017,"Calderihabitans maritimus KKC1 is a thermophilic, carbon monoxide (CO)-utilizing, hydrogen-evolving bacterium that harbors seven cooS genes for anaerobic CO dehydrogenases and six hyd genes for [NiFe] hydrogenases and capable of using a variety of electron acceptors coupled to CO oxidation. To understand the relationships among these unique features and the transcriptional adaptation of the organism to CO, we performed a transcriptome analysis of C. maritimus KKC1 grown under 100% CO and N2 conditions. Of its 3114 genes, 58 and 32 genes were significantly upregulated and downregulated in the presence of CO, respectively. A cooS-ech gene cluster, an ""orphan"" cooS gene, and bidirectional hyd genes were upregulated under CO, whereas hydrogen-uptake hyd genes were downregulated. Transcriptional changes in anaerobic respiratory genes supported the broad usage of electron acceptors in C. maritimus KKC1 under CO metabolism. Overall, the majority of the differentially expressed genes were oxidoreductase-like genes, suggesting metabolic adaptation to the cellular redox change upon CO oxidation. Moreover, our results suggest a transcriptional response mechanism to CO that involves multiple transcription factors, as well as a CO-responsive transcriptional activator (CooA). Our findings shed light on the diverse mechanisms for transcriptional and metabolic adaptations to CO in CO-utilizing and hydrogen-evolving bacteria.","Inoue, Masao; Izumihara, Hikaru; Fukuyama, Yuto; Omae, Kimiho; Yoshida, Takashi; Sako, Yoshihiko",Extremophiles : life under extreme conditions,827,33
132749,132749,132749,Bee microbiomes go viral.,6.978449,6.129514,2020-05-12,"Sirtuin isoform 2 (SIRT2) is an enzyme that catalyzes the removal of acyl groups from lysine residues. SIRT2's catalytic domain has a hydrophobic tunnel where its substrate acyl groups bind. Here, we report that the fluorescent probe 1-aminoanthracene (AMA) binds within SIRT2's hydrophobic tunnel in a substrate-dependent manner. AMA's interaction with SIRT2 was characterized by its enhanced fluorescence upon protein binding (>10-fold). AMA interacted weakly with SIRT2 alone in solution (Kd = 37 μM). However, when SIRT2 was equilibrated with decanoylated peptide substrate, AMA's affinity for SIRT2 was enhanced ~10-fold (Kd = 4 μM). The peptide's decanoyl chain and AMA co-occupied SIRT2's hydrophobic tunnel when bound to the protein. In contrast, AMA binding to SIRT2 was competitive with myristoylated substrate whose longer acyl chain occluded the entire tunnel. AMA competitively inhibited SIRT2 demyristoylase activity with an IC50 of 21 μM, which was significantly more potent than its inhibition of other deacylase activities. Finally, binding and structural analysis suggests that the AMA binding site in SIRT2's hydrophobic tunnel was structurally stabilized when SIRT2 interacted with decanoylated or 4-oxononanoylated substrate, but AMA's binding site was less stable when SIRT2 was bound to acetylated substrate. Our use of AMA to explore changes in SIRT2's hydrophobic tunnel that are induced by interactions with specific acylated substrates has implications for developing ligands that modulate SIRT2's substrate specificity.","Bi, David; Yang, Jie; Hong, Jun Young; Parikh, Prashit; Hinds, Nicole; Infanti, Joseph; Lin, Hening; Weiser, Brian P",Biochemistry,827,9
132875,132875,132875,Economic impacts of tipping points in the climate system.,6.8417835,5.969375,2021-08-24,,"Levy, Jonathan I",American journal of public health,827,24
133045,133045,133045,Autophagy hijacked through viroporin-activated calcium/calmodulin-dependent kinase kinase-β signaling is required for rotavirus replication.,6.976053,6.1496577,2012,,,Nature,827,7
134406,134406,134406,Not all trauma is the same.,6.939917,6.1808,2020-09-17,"Background The Saudi Ministry of Health (MOH) has published detailed guidelines and educational documents about Coronavirus disease 2019 (COVID-19) prevention and infection control. The knowledge of dentists of the reported guidelines is not yet assessed and lack of awareness of these guidelines may have negative implications on dental patients. Aims The aim of this study is to assess the knowledge of dentists about COVID-19 and the MOH guidelines while treating dental patients in Saudi Arabia. Materials and Method A cross-sectional study was conducted using an online survey which was sent to a sample of dentists in Saudi Arabia from March to May 2020. Results A total of 294 dentists with a mean age of (36.9 ± 10.6) years completed the questionnaire. Participants included 157 females and 137 males with a range of professional classification and experience. All of the participants were aware of COVID-19, the nature of the disease, symptoms, modes of transmission and people at higher risk, except for 7.2% who did not report the correct incubation period. All participants agreed that patients and staff should wear a facial mask, use hydroalcoholic hand sanitizer upon arrival. Only 72.4% had knowledge about published guidelines. Infection control training was provided for 53% of the participants and those who had training were more confident to treat patients. Regarding personal protective equipment (PPE), putting on and taking off PPE, 64.6% and 78.6%, respectively, were aware of the guidelines. Conclusion Dentists in Saudi Arabia had optimal knowledge about COVID-19. However, infection control training is recommended to increase readiness and confidence among dentists.","Nassar, Afnan A",Nigerian journal of clinical practice,827,12
134642,134642,134642,Benthic invaders control the phosphorus cycle in the world's largest freshwater ecosystem.,6.9547477,5.975901,2021-02-09,"Severe acute respiratory syndrome coronavirus (SARS-CoV)-2 infections often cause only mild disease that may evoke relatively low Ab titers compared with patients admitted to hospitals. Generally, total Ab bridging assays combine good sensitivity with high specificity. Therefore, we developed sensitive total Ab bridging assays for detection of SARS-CoV-2 Abs to the receptor-binding domain (RBD) and nucleocapsid protein in addition to conventional isotype-specific assays. Ab kinetics was assessed in PCR-confirmed, hospitalized coronavirus disease 2019 (COVID-19) patients (n = 41) and three populations of patients with COVID-19 symptoms not requiring hospital admission: PCR-confirmed convalescent plasmapheresis donors (n = 182), PCR-confirmed hospital care workers (n = 47), and a group of longitudinally sampled symptomatic individuals highly suspect of COVID-19 (n = 14). In nonhospitalized patients, the Ab response to RBD is weaker but follows similar kinetics, as has been observed in hospitalized patients. Across populations, the RBD bridging assay identified most patients correctly as seropositive. In 11/14 of the COVID-19-suspect cases, seroconversion in the RBD bridging assay could be demonstrated before day 12; nucleocapsid protein Abs emerged less consistently. Furthermore, we demonstrated the feasibility of finger-prick sampling for Ab detection against SARS-CoV-2 using these assays. In conclusion, the developed bridging assays reliably detect SARS-CoV-2 Abs in hospitalized and nonhospitalized patients and are therefore well suited to conduct seroprevalence studies.","Vogelzang, Erik H; Loeff, Floris C; Derksen, Ninotska I L; Kruithof, Simone; Ooijevaar-de Heer, Pleuni; van Mierlo, Gerard; Linty, Federica; Mok, Juk Yee; van Esch, Wim; de Bruin, Sanne; Vlaar, Alexander P J; Seppen, Bart; Leeuw, Maureen; van Oudheusden, Anne J G; Buiting, Anton G M; Jim, Kin Ki; Vrielink, Hans; Swaneveld, Francis; Vidarsson, Gestur; van der Schoot, C Ellen; Wever, Peter C; Li, Wentao; van Kuppeveld, Frank; Murk, Jean-Luc; Bosch, Berend Jan; Wolbink, Gerrit-Jan; Rispens, Theo",Journal of immunology,827,27
136174,136174,136174,Improving data access democratizes and diversifies science.,7.318713,5.873549,2020-09-08,"The difference in morbidity and mortality between adult and pediatric COVID-19 infections is dramatic. Understanding pediatric-specific acute and delayed immune responses to SARS-CoV-2 is critical for the development of vaccination strategies, immune-targeted therapies, and treatment and prevention of MIS-C. The goal of this review is to highlight research developments in understanding of the immune responses to SARS-CoV-2 infections, with a specific focus on age-related immune responses. This article is protected by copyright. All rights reserved.","Fialkowski, Allison; Gernez, Yael; Arya, Puneeta; Weinacht, Katja G; Bernard Kinane, T; Yonker, Lael M",Pediatric pulmonology,827,1
136559,136559,136559,Profile of Dennis Lo.,6.9056153,6.146324,2013,"BACKGROUND Patients with COVID-19 infection requiring in-hospital care are frequently managed by Internal Medicine hospitalists, comprised of physicians, nurse practitioners and physician assistants. There is sparse information on the psychological impact of the COVID-19 pandemic on Internal Medicine hospitalists. METHODS We surveyed Internal Medicine hospitalists at Mayo Clinic sites in four states (Arizona, Florida, Minnesota, and Wisconsin). We collected demographic information, and used Patient-Reported Outcomes Measurement Information System (PROMIS®) measures to assess global well-being, anxiety, social isolation, and emotional support. Descriptive statistics were used to compare responses between two periods: prior to the pandemic (before March 15th, 2020), and during the pandemic (March 15 through April 30, 2020). The survey was conducted from May 4-25, 2020. RESULTS Of 295 Internal Medicine hospitalists, 154 (52%) responded. Fifty-six percent were women (n=85/154) and 54% were physicians (n=84/154). Most hospitalists (75%; n=115/154) reported concerns about contracting COVID-19 infection at work, and 5% (n=8/154) reported changing where they lived during the pandemic. Most hospitalists (73%; n=112/154) reported relying primarily on institutional resources for COVID-19 information. During the pandemic, the percentage of participants with excellent or very good global well-being decreased (90% prior to pandemic vs. 53% during pandemic), with increases in mean anxiety (-4.88 [95% confidence interval, -5.61 to -4.16]; P<.001) and social isolation (-3.91[95% confidence interval, -4.68 to -3.13]; P<.001). During the same period, there was a small decrease in mean emotional support (1.46 [95% confidence interval, 0.83 to 2.09]; P<.001). CONCLUSION During the COVID-19 pandemic, Internal Medicine hospitalists reported lower global well-being, higher anxiety and social isolation, and a small decrease in emotional support. These results provide a framework to develop programs to support hospitalists and potentially mitigate long-term psychological sequelae including burnout.","Dugani, Sagar B; Geyer, Holly L; Maniaci, Michael J; Fischer, Karen; Croghan, Ivana; Burton, Caroline",Hospital practice,827,5
136796,136796,136796,Structural basis for ligand and substrate recognition by torovirus hemagglutinin esterases.,7.093248,6.13022,2009,"AIM To explore the practice and views of uro-oncologists in the UK regarding their use of chemotherapy and androgen receptor-targeted agents (ARTAs) in patients with newly-diagnosed metastatic hormone-sensitive prostate cancer (mHSPC). METHODS An expert-devised paper or online questionnaire was completed by members of the British Uro-oncology Group. RESULTS All respondents stated that they would offer patients with newly-diagnosed mHSPC docetaxel and androgen deprivation therapy (ADT) if they were sufficiently fit to receive chemotherapy (this was the only option available at the time of the survey); 64% would strongly recommend docetaxel for those with high-volume metastatic disease and 31% for those with low-volume disease. Hypothetically, if both docetaxel and ARTAs were available in the UK for mHSPC, almost 65% of respondents would recommend an ARTA with ADT to these patients in at least one-half of all cases, with the strongest recommendations to patients with high-risk disease. Imaging for response was conducted according to suspicion of disease progression, regardless of treatment, with the minority of clinicians recommending routine imaging. If a choice of therapy was available, docetaxel would be more likely to be offered to patients with liver or lung metastases, and ARTAs to patients with bone or lymph node only metastases. Almost all respondents would offer local radiotherapy to the primary tumour in patients with low-volume disease. CONCLUSION All the UK uro-oncologists those surveyed stated that they would offer docetaxel in combination with ADT to all newly-diagnosed patients with mHSPC if fit enough for chemotherapy. ARTAs would be offered to many patients if available, especially those with high-risk disease or those unfit to receive chemotherapy. Scanning was typically conducted following treatment only at suspicion of disease progression.","Bahl, Amit; Crabb, Simon; Ford, Dan; Jones, Rob; Malik, Zaf; Mazhar, Danish; O'Sullivan, Joe; Payne, Heather",International journal of clinical practice,827,31
137168,137168,137168,Complex dynamics under tension in a high-efficiency frameshift stimulatory structure.,6.9890823,6.108127,2019,"AIM To evaluate the efficacy and reliability of transvaginal natural orifice transluminal endoscopic surgery (vNOTES) technique in making the diagnosis of ascites with unknown cause. METHODS Seven patients with ascites with unknown cause and diagnosed with vNOTES between November 2018 and May 2019 were analyzed retrospectively. The following data were collected retrospectively: body mass index, age, parity, previous abdominal or pelvic surgery, total operating time, perioperative complications and visual analog scale scores for evaluation of postoperative pain. After general anesthesia and disinfection, a 2-3 cm incision was made in the posterior fornix of the vagina. In all of the vNOTES procedures, a handmade glove port system comprised of a glove-wound retractor NOTES port was used. RESULTS Transvaginal natural orifice transluminal endoscopic surgery for diagnostic peritoneoscopy was successfully performed in seven patients. Following postoperative pathological examination; three patients were established to have peritoneal carcinomatosis, one patient abdominal tuberculous, one patient ovarian fibroma, one patient ovarian mature cystic teratoma and one patient stomach cancer. In 1-year follow-up period after vNOTES procedure, no adverse events occurred in patients. CONCLUSION In making histological diagnosis of ascites with unknown cause, vNOTES is a feasible, safe and efficient technique. Due to its high performance in diagnosis, this technique helps to initiate treatment early in some diseases in addition to preventing unnecessary treatment and examination in benign diseases. Besides, via obtaining a detailed and enlarged image of abdominal cavity, this procedure also guides the clinician in the evaluation of the suitability of patient for operation.","Mat, Emre; Kale, Ahmet; Yıldız, Gazi; Başol, Gülfem; Gündogdu, Elif C",The journal of obstetrics and gynaecology research,827,1
137623,137623,137623,Optimizing infectious disease interventions during an emerging epidemic.,7.228999,5.8421617,2010,"Bromodomain-containing protein 4 (BRD4), a chromatin-binding protein, is involved in the development of various tumors. Recent evidence suggests that BRD4 also plays a significant role in cardiovascular diseases, such as ischemic heart disease, hypertension, and cardiac hypertrophy. This review summarizes the roles of BRD4 as a potential regulator of various pathophysiological processes in cardiovascular diseases, implicating that BRD4 may be a new therapeutic target for cardiovascular diseases in the future.","Li, Liang; Xie, Wei; Gui, Yu; Zheng, Xi-Long",Journal of cellular physiology,827,17
137814,137814,137814,Delayed antiviral plus immunomodulator treatment still reduces mortality in mice infected by high inoculum of influenza A/H5N1 virus.,7.030583,6.1618595,2008,"BACKGROUND Currently, the preferred method for local excision of rectal polyps is transanal endoscopic microsurgery, avoiding rectal resection. Transanal minimally invasive surgery is a relatively new technique using a disposable port in combination with conventional laparoscopic instruments. This method is less expensive as compared with transanal endoscopic microsurgery, relatively easy to learn, and available. Despite wide adoption of transanal minimally invasive surgery, to date only a few series on the implementation and use of this technique are reported, and detailed information on the effect of transanal minimally invasive surgery on fecal continence is not available. OBJECTIVE The purpose of this work was to prospectively assess the functional outcome after transanal minimally invasive surgery using the Fecal Incontinence Severity Index preoperatively and postoperatively. DESIGN This was a prospective cohort study. SETTINGS The study was conducted at a large teaching hospital. PATIENTS Patients included those who underwent transanal minimally invasive surgery between October 2011 and September 2013. INTERVENTIONS Transanal minimally invasive surgery was studied. MAIN OUTCOME MEASURES We measured postoperative surgical and functional results. RESULTS A total of 37 patients underwent transanal minimally invasive surgery during our study period. Short-term morbidity rate was 14%, and positive resection margins were reported in 6 cases (16%); in 1 of these patients, a local recurrence was observed. Overall, there was a significant decline in preoperative and postoperative Fecal Incontinence Severity Index scores (p = 0.02), indicating an improvement in anorectal function after transanal minimally invasive surgery for patients with impaired preoperative continence. Seventeen patients (49%) had impaired continence before transanal minimally invasive surgery (mean Fecal Incontinence Severity Index score = 21). Continence improved in 15 (88%) of these patients after surgery; no change was observed in 1 patient (6%), and continence further decreased in another. In addition, 18 patients (51%) had normal preoperative continence (Fecal Incontinence Severity Index score = 0), of which 83% had no change in functionality, and continence decreased in 3. LIMITATIONS No quality of life was measured. CONCLUSIONS Short-term functional results of transanal minimally invasive surgery for rectal polyps are excellent and comparable to functional results using the dedicated transanal endoscopic microsurgery equipment. More research on outcome after transanal minimally invasive surgery is needed to assess morbidity rates and oncologic clearance.","Schiphorst, Anandi H W; Langenhoff, Barbara S; Maring, John; Pronk, Apollo; Zimmerman, David D E",Diseases of the colon and rectum,827,24
138279,138279,138279,CAG expansion induces nucleolar stress in polyglutamine diseases.,6.900654,6.000346,2012,"The lung is the most vulnerable target for the SARS-CoV-2 infection and respiratory failure causing Acute Respiratory Distress Syndrome (ARDS) is its foremost outcome. However, the current primary in vitro models in use for SARS-CoV-2 display apparent limitations for modeling such complex human respiratory disease. While patient cells can directly model the effects of a drug, their availability and capacity for expansion are limited compared to the transformed/immortalized cells or the tumor-derived cell lines. What's more, the latter may harbor genetic and metabolic abnormalities in the course of their derivation, making them unsuitable for drug screening. Therefore, it is important to create physiologically relevant human-cell models that can replicate the pathophysiology of SARS-CoV-2, thus, facilitating drug testing. Here, we show preliminary data on how human induced pluripotent stem cells (hiPSC)-based lung epithelial cell system could emerge as a relevant and sensitive platform for modelling SARS-CoV-2 infection and drug screening.","Surendran, Harshini; Nandakumar, Swapna; Pal, Rajarshi",Stem cells and development,827,0
138365,138365,138365,X-ray structure of the arenavirus glycoprotein GP2 in its postfusion hairpin conformation.,6.9140353,6.126155,2011,,"Wisner, Katherine L; Stika, Catherine S; Watson, Katie",World psychiatry : official journal of the World Psychiatric Association,827,16
139085,139085,139085,Naming unrelated words predicts creativity.,6.9386315,6.196846,2021-06-22,,"Dorigo, Walter; Fargion, Aaron; Paperetti, Laura; Falso, Roberto; Bonizzoli, Manuela; Fontanari, Paolo; Poggesi, Loredana; Pratesi, Carlo",Thrombosis research,827,20
139233,139233,139233,A call for structured ethics appendices in social science papers.,7.0875564,5.8878055,2021-07-20,"Calcineurin-B-like proteins (CBLs) are essential components of the calcium signaling network and act during plant's response to stress and normal conditions. A combined research strategy of in-silico analysis and gene silencing experiment was employed to investigate the role of different classes of CBLs in tomato (Solanum lycopersicum L.) during the response to drought stress. Two different classes of CBL genes, including SlCBL3-1, and SlCBL3-2, with the minimum and a maximum number of drought-responsive cis-elements, were selected and were targeted for transient gene silencing in tomato followed by the drought treatment. The effect of silencing events was evaluated by determining of further growth and physiological traits in plants under both control and drought stress conditions. The results showed that silencing of SlCBL3-1 significantly reduced shoot and root growth, relative water content (RWC), and the concentration of pigments while increased free radical accumulation, lipid peroxidation, and leakage from the cells. On the other hand, no antioxidant enzyme activity or proline induction was triggered in plants after SlCBL3-1 silencing. Some of these adverse events were more significantly enhanced when the silenced plants were exposed to drought stress. Overall, a significant role for SlCBL3-1 in the life cycle of plant suggested under both normal and stress conditions. The SlCBL3-2 silencing showed more efficient plants recovery from silencing or drought stress conditions. Therefore, SlCBL3-2 gene may act as a negative regulator under stress conditions. The results might provide new theoretical insight and genetic resources for developing resistant crops against environmental stresses.","Hosseini Tafreshi, Seyed Ali; Aghaie, Peyman; Ebrahimi, Mohammad Ali; Haerinasab, Maryam",Plant physiology and biochemistry : PPB,827,16
139857,139857,139857,Misinformation about science in the public sphere.,7.2293487,6.114635,2021-04-13,"INTRODUCTION Telehealth is an important tool in helping to provide services for hard-to-reach populations. One population that might benefit from telehealth are individuals with fragile X syndrome (FXS). Although FXS is the leading inherited cause of intellectual disability, it is nonetheless a low incidence disorder. Individuals with FXS and their families are involved in research studies, clinical trials and receive interventions - many of which are only offered in a few locations in the United States and thus, not easily accessible to many families. The current project explored the feasibility of using telehealth procedures to collect multimodal behavioural and psychological assessment data from these families. METHODS Participation in the current study involved online surveys, measures of physiological indices of stress, live interviews and observations of mother-child interactions conducted via distance videoconferencing using the family's own technology when possible. Across all modes of data collection, we obtained information regarding the feasibility of participating entirely via distance by documenting missing data as well as each mother's overall impression of participating via distance. RESULTS Our telehealth procedures were successfully implemented across a wide range of technology platforms with limited difficulty, and we documented little missing data due to technology-related challenges. Perhaps most importantly, however, our sample of mothers reported high satisfaction with participating via distance. DISCUSSION These findings suggest that a wide range of services and types of assessments may be amenable to telehealth procedures. Further, the findings have immediate applications as the field shifts towards telehealth due to the coronavirus disease 2019 (COVID-19) pandemic.","Bullard, Lauren; Harvey, Danielle; Abbeduto, Leonard",Journal of telemedicine and telecare,827,24
139906,139906,139906,Surface polarization effects in confined polyelectrolyte solutions.,6.8566136,6.0582128,2020-08-03,"BACKGROUND Increasing pressure on emergency services has led to the development of different models of care delivery including GPs working in or alongside emergency departments (EDs), but with a lack of evidence for patient safety outcomes. AIM We aimed to explore how care processes work and how patient safety incidents associated with GPs working in ED settings may be mitigated. DESIGN AND SETTING We used realist methodology with a purposive sample of 13 EDs with different GP service models. We sought to understand the relationship between contexts, mechanisms and outcomes to develop theories about how and why patient safety incidents may occur, and how safe care was perceived to be delivered. METHOD We collected qualitative data (observations, semi-structured audio-recorded staff interviews and local patient safety incident reports). We coded data using 'if, then, because' statements to refine initial theories developed from an earlier rapid realist literature review and analysis of a sample of national patient safety incident reports. RESULTS We developed a programme theory to describe how safe patient care was perceived to be delivered in these service models including: an experienced streaming nurse using local guidance and early warning scores; support for GPs' clinical decision-making with clear governance processes relevant to the intended role (traditional GP approach or emergency medicine approach); and strong clinical leadership to promote teamwork and improve communication between services. CONCLUSION Our findings can be used as a focus for more in-depth human factors investigations to optimise work conditions in this complex care delivery setting.","Cooper, Alison; Carson-Stevens, Andrew; Edwards, Michelle; Davies, Freya; Donaldson, Liam; Anderson, Pippa; Cooke, Matthew; Dale, Jeremy; Evans, Bridie Angela; Harrington, Barbara; Hepburn, Julie; Hibbert, Peter; Hughes, Thomas; Porter, Alison; Siriwardena, Aloysius Niroshan; Snooks, Helen; Edwards, Adrian",The British journal of general practice : the journal of the Royal College of General Practitioners,827,13
140306,140306,140306,Consistent blind protein structure generation from NMR chemical shift data.,7.0387287,6.0387836,2008,"The authors report a case of an intracranial extravasation during the withdrawal of a Trevo ProVue stent retriever device in a patient being treated for acute ischemic stroke. An 82-year-old woman developed sudden left hemiparesis and aphasia during an urgent cardiac catheterization procedure for a non-ST elevation myocardial infarction. She had a baseline National Institutes of Health Stroke Scale (NIHSS) score of at least 10 and no improvement with intravenous administration of tissue plasminogen activator (tPA). Cerebral angiography was performed with conscious sedation, confirming an occlusion of the superior division of the right middle cerebral artery (MCA). Using standard technique, a Trevo thrombectomy device was deployed across the clot. Post-thrombectomy control angiography demonstrated complete revascularization of the right MCA. The device was then gently withdrawn without difficulty. Immediately afterward the patient's blood pressure showed a sudden and significant elevation. Immediate posttreatment angiography demonstrated active extravasation from the posterior wall of the communicating segment of the right internal carotid artery. Rapid cessation of bleeding was achieved with intravenous administration of protamine and induced hypotension. Immediate neurological assessment was performed, which showed motor improvement. An immediate postintervention CT scan confirmed a moderate-sized subarachnoid hemorrhage and contrast in the prepontine cistern. The patient was discharged home on postoperative Day 3 with an NIHSS score of zero. At 6-month follow-up in the neurointerventional clinic, her NIHSS and modified Rankin Scale scores were both zero. Endovascular stent retriever devices are increasingly being used as first-line thrombectomy devices in acute embolic strokes. A unique and previously undescribed complication is vessel perforation during withdrawal of a stent retriever. Conservative treatment options and reversal of anticoagulation should be the first line of treatment for such complications. In the authors' case, performing the procedure without anesthesia was helpful in assessing the patient's neurological status.","Leishangthem, Lakshmi; Satti, Sudhakar R",Journal of neurosurgery,827,17
140933,140933,140933,Coronavirus nonstructural protein 15 mediates evasion of dsRNA sensors and limits apoptosis in macrophages.,6.859318,5.919094,2017,"Saving lives is the bounden glorious mission and sacred duty of medical staff. As the front-line and cutting-edge, the emergency department and prehospital first-aid personnel have a deeper understanding and feeling. In the face of all kinds of patients and coming critical patients, as well as potential, suspected and even clearly diagnosed infectious diseases, the first-aid personnel of the emergency department performed their duties without hesitation, saved countless lives, and composed a song of life praise. In order to better carry forward and inherit this kind of boundless love, life-saving professional ethics and revolutionary spirit, this paper proposes to establish and uphold the first aid spirit in the industry and cultivate first aid thinking.","Wu, Xiukun",Zhonghua wei zhong bing ji jiu yi xue,827,24
