,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
102461,102461,102461,Is single-incision laparoscopic cholecystectomy safe? Results of a systematic review and meta-analysis.,10.191814,4.6830745,2013,"OBJECTIVE To identify social factors influencing the acceptance of human papilloma virus (HPV) vaccination in the Colombian population before and after the unexpected and poorly defined event of unknown etiology which occurred in 2014. METHODS A systematic review of the literature was conducted in the following databases: Scopus, Web of Science, Medline via PubMed, Embase, Online Health Library (Biblioteca Virtual en Salud) and Ovid, and also in Google Scholar, academic repositories and in Colombian health institutions, using the terms ""recombinant tetravalent vaccine against Human Papilloma Virus types 6, 11, 16, 18"", ""Colombia"", ""Papilloma"" in order to primarily identify systematic reviews, quantitative and qualitative studies, narrative reviews, focusing on social aspects such as education, access, relationship with healthcare staff and role of the media which may have acted as barriers or facilitators for the acceptance of HPV vaccination in Colombia between 2006-2018. A narrative synthesis of the data was made. RESULTS Twenty-four documents were included. The importance attached by parents, adolescents, providers and the media to having greater knowledge about HPV and its association with cervical cancer was identified. The relevance of good communication among healthcare professions and the community to enable adequate sharing of information regarding the risks and benefits of the vaccines was recognized. The inclusion of the vaccine in health insurance plans made access easier. The media must be involved as facilitators in vaccination programs. CONCLUSIONS Education regarding HPV, patient-centered healthcare and adequate media coverage influence the acceptance of HPV vaccination in the Colombian population. Close follow-up of any vaccine-related adverse events is required.","Palencia-Sánchez, Francisco; Echeverry-Coral, Sandra Johanna",Revista colombiana de obstetricia y ginecologia,422,31
103181,103181,103181,Non-flap hand-sewn esophagogastrostomy as a simple anti-reflux procedure in laparoscopic proximal gastrectomy for gastric cancer.,10.239508,4.675596,2020-06-05,"In this study, we integrate two careers-related literatures-callings research and mentoring research-by examining how mentoring relationships might help close the gap between people's perception of a calling and actually living out their calling. Drawing on work as calling theory (WCT; Duffy, Dik, Douglass, England, & Velez, 2018) as a framework, our results first revealed that, consistent with previous research, perceiving a calling is an important antecedent to living a calling. However, in our sample of 129 U.S. teachers, results further showed that the relationship between perceiving a calling and living a calling is stronger for those with a mentor in their profession. We additionally extend WCT by examining both positive and potentially negative outcomes associated with living a calling, focusing on stress-related outcomes. Our findings revealed that, in addition to reporting higher levels of job satisfaction and work engagement, those who were living their calling experienced lower rates of stress-related absenteeism and reported fewer somatic complaints than those who did not believe they were living their calling. In sum, this study is unique in its integration of two focal careers-related literatures, and it provides practical implications for professionals, counselors, educators, and organizations. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Ehrhardt, Kyle; Ensher, Ellen",Journal of counseling psychology,422,31
103283,103283,103283,Diagnostic laparoscopy in the cat: 1. Rationale and equipment.,10.1793165,5.104827,2014,"BACKGROUND Globally, a growing number of children and adolescents are left behind when parents migrate. We investigated the effect of parental migration on the health of left behind-children and adolescents in low-income and middle-income countries (LMICs). METHODS For this systematic review and meta-analysis we searched MEDLINE, Embase, CINAHL, the Cochrane Library, Web of Science, PsychINFO, Global Index Medicus, Scopus, and Popline from inception to April 27, 2017, without language restrictions, for observational studies investigating the effects of parental migration on nutrition, mental health, unintentional injuries, infectious disease, substance use, unprotected sex, early pregnancy, and abuse in left-behind children (aged 0-19 years) in LMICs. We excluded studies in which less than 50% of participants were aged 0-19 years, the mean or median age of participants was more than 19 years, fewer than 50% of parents had migrated for more than 6 months, or the mean or median duration of migration was less than 6 months. We screened studies using systematic review software and extracted summary estimates from published reports independently. The main outcomes were risk and prevalence of health outcomes, including nutrition (stunting, wasting, underweight, overweight and obesity, low birthweight, and anaemia), mental health (depressive disorder, anxiety disorder, conduct disorders, self-harm, and suicide), unintentional injuries, substance use, abuse, and infectious disease. We calculated pooled risk ratios (RRs) and standardised mean differences (SMDs) using random-effects models. This study is registered with PROSPERO, number CRD42017064871. FINDINGS Our search identified 10 284 records, of which 111 studies were included for analysis, including a total of 264 967 children (n=106 167 left-behind children and adolescents; n=158 800 children and adolescents of non-migrant parents). 91 studies were done in China and focused on effects of internal labour migration. Compared with children of non-migrants, left-behind children had increased risk of depression and higher depression scores (RR 1·52 [95% CI 1·27-1·82]; SMD 0·16 [0·10-0·21]), anxiety (RR 1·85 [1·36-2·53]; SMD 0·18 [0·11-0·26]), suicidal ideation (RR 1·70 [1·28-2·26]), conduct disorder (SMD 0·16 [0·04-0·28]), substance use (RR 1·24 [1·00-1·52]), wasting (RR 1·13 [1·02-1·24]) and stunting (RR 1·12 [1·00-1·26]). No differences were identified between left-behind children and children of non-migrants for other nutrition outcomes, unintentional injury, abuse, or diarrhoea. No studies reported outcomes for other infectious diseases, self-harm, unprotected sex, or early pregnancy. Study quality varied across the included studies, with 43% of studies at high or unclear risk of bias across five or more domains. INTERPRETATION Parental migration is detrimental to the health of left-behind children and adolescents, with no evidence of any benefit. Policy makers and health-care professionals need to take action to improve the health of these young people. FUNDING Wellcome Trust.","Fellmeth, Gracia; Rose-Clarke, Kelly; Zhao, Chenyue; Busert, Laura K; Zheng, Yunting; Massazza, Alessandro; Sonmez, Hacer; Eder, Ben; Blewitt, Alice; Lertgrai, Wachiraya; Orcutt, Miriam; Ricci, Katharina; Mohamed-Ahmed, Olaa; Burns, Rachel; Knipe, Duleeka; Hargreaves, Sally; Hesketh, Therese; Opondo, Charles; Devakumar, Delan",Lancet,422,1
103740,103740,103740,Short-term surgical outcomes of laparoscopy-assisted versus totally laparoscopic Billroth-II gastrectomy for gastric cancer: a matched-cohort study.,10.438166,4.762512,2017,,"Lewis, Sian",Nature reviews. Neuroscience,422,28
103975,103975,103975,Results From the VISIBILITY Iliac Study: Primary and Cohort Outcomes at 9 Months.,10.354679,5.0668526,2017,"BACKGROUND AND OBJECTIVES Transumbilical single-incision laparoscopic surgery (SILS) is gaining in popularity as a minimally invasive technique. The reduced pain and superior cosmetic appearance it affords make it attractive to many patients. For this study, we focused on SILS, analyzing the outcomes of transumbilical single-incision laparoscopic liver resection (SILLR) achieved at our institution between January 2010 and February 2013. PATIENTS AND METHODS Pre- and postoperative data from 17 patients subjected to transumbilical SILLR for various hepatic lesions (8 hemangiomas, 2 hepatocellular carcinomas, 2 metastases, 2 calculi of left intrahepatic duct, and 3 adenomas) were assessed. Altogether, eight wedge resections, seven left lateral lobectomies, a combination wedge resection/left lateral lobectomy, and a proximal left hemihepatectomy segmentectomy were performed, as well as four simultaneous laparoscopic cholecystectomies. In each instance, three ports were installed through an umbilical incision. Once vessels and bleeding were controlled, the lesion(s) were resected with 5-mm margins of normal liver. Resected tissues were then bagged and withdrawn through the umbilical incision. The follow-up period lasted for a minimum of 6 months. RESULTS All 17 patients were successfully treated through a single umbilical incision. The procedures required 55 to 185 minutes to complete, with blood loss of 30 to 830 mL. Subjects regained bowel activity 0.8 to 2.3 days postoperatively and were discharged after 3 to 10 days. There were few complications (23.5%), limited to pleural effusion, wound infection, and incisional hernia. CONCLUSIONS Transumbilical SILLR is challenging to perform through conventional laparoscopic instrumentation. The risk of bleeding and technical difficulties is high for lesions of the posterosuperior hepatic segment. Surgical candidates should be carefully selected to optimize the benefits of this technique.","Wu, Shuodong; Yu, Xiao-Peng; Tian, Yu; Siwo, Ernest Amos; Li, Yongnan; Yu, Hong; Yao, Dianbo; Lv, Chao",JSLS : Journal of the Society of Laparoendoscopic Surgeons,422,11
104729,104729,104729,Simultaneous laparoscopic hand-assisted hepatectomy and splenectomy for liver cancer with hypersplenism: report of a case.,10.198712,4.6960826,2011,"Introduction The interaction between angiotensin-converting enzyme 2 (ACE2) and SARS-CoV-2 is a crucial factor in the viral infections leading to the release of inflammatory proteins, such as TNF-α. Thus, it is hypothesized that TNF-α blockers can prevent either COVID-19 incidence or its serious symptoms. TNF-α blockers are prescribed to treat various autoimmune disorders, including rheumatoid arthritis (RA) and seronegative spondyloarthropathies (SpA). Therefore, the objective of this work was to examine this hypothesis that TNF-α blockers can prevent COVID-19 incidence in patients with RA or SpA. Methods A case-control study was conducted through interviews based on a structured questionnaire to investigate the frequency of COVID-19 incidence in 254 eligible patients with RA or SpA about whom 45% were under treatment with one type of TNF-α blockers including infliximab, adalimumab, and etanercept at least for 3 months during the COVID-19 pandemic. Interviews were carried out twice, at the beginning and the end of the study (June-December 2020). Patients with COVID-19 during the study or before that were considered as cases. The control group was patients without COVID-19 experience. Data were analyzed using descriptive statistics, and logistic regression was used to determine the relationships between COVID-19 incidence and independent variables. Results A small percentage of patients treated with TNF-α blockers (5.22%, 6/115) experienced COVID-19, while a large percentage of patients with COVID-19 did not receive TNF-α blockers (27.34%, 38/139). According to odds ratio, adalimumab, infliximab, and etanercept decreased significantly the risk of developing COVID-19 up to 96.8, 95, and 80.3% (p < 0.05), respectively. Therefore, TNF-α blockers could probably decrease the chances of the COVID-19 incidence in patients with RA or SpA. Conclusions A direct and positive correlation between the use of TNF-α blockers and a reduction in the incidence of COVID-19 could suggest the prophylactic role of these drugs in preventing COVID-19 in patients with RA and SpA.","Salesi, Mansour; Shojaie, Behrokh; Farajzadegan, Ziba; Salesi, Naghmeh; Mohammadi, Erfan",Rheumatology and therapy,422,32
105582,105582,105582,Learning thoracoscopic lobectomy.,10.20167,4.9823627,2010,"BACKGROUND AND IMPORTANCE This article describes delayed endovascular revascularization in a patient with clinical and radiographic evidence of posterior circulation hemodynamic failure in the setting of intracranial occlusive lesions. CLINICAL PRESENTATION A 48-year-old man presented with a 6-week history of progressive headache, nausea, and ataxia. Bilateral intracranial vertebral artery occlusions and a left posterior inferior cerebellar artery stroke were diagnosed, and the patient began warfarin therapy. Despite these measures, the patient developed dense lower cranial neuropathies, including severe dysarthria, decreased left-sided hearing acuity, and left facial droop. He presented at this point for endovascular evaluation. The patient underwent successful revascularization with intravascular Wingspan stents (Boston Scientific, Natick, Massachusetts) in a delayed fashion (approximately 6 weeks after his initial stroke presentation). His neurological syndrome stabilized and began to improve slowly. CONCLUSION Patients with arterial occlusion should be evaluated acutely for potential revascularization. In the posterior circulation, clinical progression may supplant physiological imaging in the assessment of hemodynamic collapse. A subpopulation of patients will present with progressive deficits distinct from extracranial manifestations of vertebrobasilar insufficiency; these patients should be considered for delayed revascularization.","Ogilvy, Christopher S; Khalessi, Alexander A; Hauck, Erik F; Shannon, Larry R; Hopkins, L Nelson; Levy, Elad I; Siddiqui, Adnan H",Neurosurgery,422,1
105634,105634,105634,Presidential address: 'danger and opportunities'.,10.418042,4.9144588,2021-04-10,"Planning and implementing surge capacity in healthcare services is challenging. The evolving nature of viral transmission makes it difficult to predict the potential impact on the health system and the readiness of healthcare managers and professional staff in responding to system transformation and consequential impacts. This is compounded by sudden increased demands in the types of work required. Guidance for implementing targeted strategies for health systems and services should include evidence that considers the feasibility, appropriateness, meaningfulness and effectiveness of healthcare practices at both the system and organization level. This is consistent with the Joanna Briggs Institute (JBI) model of evidence synthesis and translation. Evidence-based decision-making is a core management competency for health service leadership and the mechanism for improving the quality of management decisions, and hence better service delivery, effectiveness and efficiency. Human resources are the most important asset in crisis management. Health managers must create responsive surge capacity by quantifying existent human and material resources and the shortfall needs required to meet anticipated additional demand. We believe a multifaceted approach is the key to developing systemic surge capacity within the heath sector when faced with the management of crises such as pandemics. We explore and discuss the desirability of strategies based on the JBI model of evidence synthesis and implementation with a view to encouraging the creation of registries and follow-up systems. We believe this will encourage the effective use of human resources including the upskilling in how future crises may be addressed.","Khalil, Hanan; Liang, Zhanming; Karimi, Leila; Ferrier, J Adamm; Leggat, Sandra G",International journal of evidence-based healthcare,422,27
105646,105646,105646,Drug-Eluting Balloon Therapy for Femoropopliteal Occlusive Disease: Predictors of Outcome With a Special Emphasis on Calcium.,10.10338,5.0422306,2015,,"Kavanagh, Anne",Australian and New Zealand journal of public health,422,16
105670,105670,105670,Recombinant human leptin does not alter gut hormone levels after gastric bypass but may attenuate sweet cravings.,10.466391,4.9177046,2014,"Research examining trauma, memory, and mental health among refugee and asylum-seeking people has increased in recent years. We systematically reviewed empirical work focusing on the link between autobiographical memory and mental health among these populations. The review protocol was registered with PROSPERO (CRD42018095888). Six major databases were searched in August-2020 with no time limit for publication. Following PRISMA Statement guidelines, 22 articles reporting ten quantitative, nine qualitative, and three mixed-method studies were selected from 254 articles identified in the initial search. A basic convergent and qualitative meta-integration technique was employed for data extraction. Four recurrent themes were extracted: (1) memory activation method, (2) memory features, (3) memory content, and (4) refugee mental health. Theme 1 illustrates that narrative interviews, important event recall, and cue word methods were used in most studies. Theme 2 highlights that memories of refugee people were often less specific, inconsistent, and negative-focused. Retrieval failure was also common among these people. Theme 3 reveals that refugee and asylum-seeking people frequently discussed their abandoned identities, lost resources, injustices, ongoing sufferings, and pointless futures. Finally, theme 4 identifies the prevalence of various mental health conditions like Post-traumatic Stress Disorder, depression, helplessness, and anger among these people. The results are discussed in the context of the current autobiographical memory and mental health theories, considering refugee-specific experiences in the asylum process and refugee status.","Khan, Sanjida; Kuhn, Sara K; Haque, Shamsul",Frontiers in psychiatry,422,17
106223,106223,106223,A novel technique to retrieve a maldeployed vascular closure device.,10.292773,5.1581364,2015,"BACKGROUND Umbilical hernias are well described in the literature, but its impact on health care is less understood. The purpose of this study was to investigate the effect of non-operative management of umbilical hernias on cost, work absenteeism, and resource utilization. METHODS The Truven Health Database, consisting of 279 employers and over 3000 hospitals, was reviewed for all umbilical hernia patients, aged 18-64 who were enrolled in health plans for 12 months prior to surgery and 12 months after surgery. Patients were excluded if they had a recurrence or had been offered a ""no surgery"" approach within 1 year of the index date. The remaining patients were separated into surgery (open or laparoscopic repair) or no surgery (NS). Post-cost analysis at 90 and 365 days and estimated days off from work were reviewed for each group. RESULTS The non-surgery cohort had a higher proportion of females and comorbidity index. Adjusted analysis showed significantly higher 90 and 365 costs for the surgery group (p < 0.0001), though the cost difference did decrease over time. NS group had significantly higher estimated days of health-care utilization at both the 90 (1.99 vs. 3.58 p < 0.0001) and 365 (8.69 vs. 11.04 p < 0.0001) day post-index mark. A subgroup analysis demonstrated laparoscopic repair had higher costs compared to open primarily due to higher index procedure costs (p < 0.05). CONCLUSIONS Though the financial costs were found to be higher in the surgery group, the majority of these were due to the surgery itself. Significantly higher days of health-care utilization and estimated days off work were experienced in the NS group. It is our belief that early operative intervention will lead to decreased costs and resource utilization.","Strosberg, David S; Pittman, Matthew; Mikami, Dean",Surgical endoscopy,422,5
106284,106284,106284,The conundrum of feline Trichomonosis.,10.2655325,5.204679,2017,"Background and Aims In clinical practice, in the majority of patients, recovery from the effect of muscle relaxants is assessed using subjective methods such as head lift, eye-opening, or by sustained hand grip after giving anticholinesterases (neostigmine) at the end of surgery. We planned a prospective observational cohort study to test the hypothesis that objective neuromuscular monitoring can help us in avoiding the use of anticholinesterases for reversal. Methods The patients posted for surgery of <2 h duration were included in the study. The cohort of patients was formed on the basis of those who were exposed to objective neuromuscular monitoring of recovery (train-of-four [TOF] ratio of 0.9 or more; exposed group) and the patients who were not exposed to objective neuromuscular monitoring (non-exposed group) acting as a control. Using objective neuromuscular monitoring, the time required for recovery from muscle relaxation when neostigmine was not given for reversal was noted and it was then compared with that of the control group. Results A total of 190 patients were enrolled over a period of 3 years. With the use of TOF ratio of 0.9 for extubation, patients safely recovered from neuromuscular blockade, without using neostigmine, with no difference in the mean recovery time (14.48 ± 1.138 min) as compared to the control group (12.14 ± 1.067 min, P = 0.139). There was no incidence of reintubation in post-operative period. Conclusion With objective neuromuscular monitoring, we can ensure complete recovery from the neuromuscular blockade while avoiding the use of anticholinesterases.","Goyal, Shilpa; Kothari, Nikhil; Chaudhary, Deepak; Verma, Shilpi; Bihani, Pooja; Rodha, Mahaveer Singh",Indian journal of anaesthesia,422,16
106718,106718,106718,Safety and curability of laparoscopic gastrectomy in elderly patients with gastric cancer.,10.248405,4.719557,2018,"OBJECTIVE To investigate the level of and factors involved in influenza virus subtype H1N1 (H1N1)-related preventive behaviors and mental distress among university students in Guangzhou. PARTICIPANTS Self-administered questionnaires were used to collect data for 825 students from 2 universities. RESULTS A total of 49.7% of the participants held misconception(s) concerning H1N1 transmission. Less than 30% washed their hands >10 times/d; 72.3% did not reduce the frequency of touching their mouths, noses, and eyes; only 9.3% would wear face masks if they had influenza-like symptoms. However, 45% worried that one/one's family would contract H1N1, 10.7% were panicking/feeling depressed/feeling emotionally disturbed as a result of H1N1, and 14.9% were fearful about the WHO's H1N1 pandemic announcement. Almost all cognitive variables of this study were significantly associated with mental distress caused by fear of H1N1 (odds ratio [OR] = 0.29-3.81), but very few were associated with adoption of preventive measures (OR = 0.65-1.90). CONCLUSIONS Preventive measures are warranted to alleviate distress in the population studied via health education and promotion.","Gu, Jing; Zhong, Ying; Hao, Yuantao; Zhou, Daming; Tsui, Hiyi; Hao, Chun; Gao, Qi; Ling, Wenhua; Lau, Joseph Tak Fai",Asia-Pacific journal of public health,422,31
107322,107322,107322,Single-incision laparoscopic preperitoneal mesh repair of supra-pubic incisional hernia: A case report.,10.130858,5.0242686,2018,"This study aimed to develop a population pharmacokinetic-pharmacodynamic (PKPD) model for propofol using data prospectively collected from a heterogeneous group of adult, elderly, and obese patients using the bispectral index (BIS) as a pharmacodynamic guide. Adult, obese (body mass index ≥35 kg/m2 ), and elderly patients (aged >65 years) were included. Propofol infusion was started at 2000 mg/h until loss of consciousness and then guided by target BIS values (40-60). Measurements of propofol plasma concentration were performed using gas chromatography. A PKPD model was developed using NONMEM. The data set contained 423 propofol concentrations and 483 897 BIS values from 60 patients (20-92 years, 42-136 kg). A 3-compartment model was used to describe the plasma concentrations of propofol. An allometric model using lean body weight calculated by the Janmahasatian formula was found to describe the data better than total body weight for all clearance parameters, V1 and V2. An age effect was found on Q2, Q3, V1, and V3. With respect to the PD model, the use of a 2-compartment model significantly improved the model fit. Age and total body weight were included as covariates in the final pharmacodynamic model. We propose a PKPD model for propofol anesthesia with acceptable performance accuracy in a heterogeneous group of adult, elderly, and obese patients. A new method to predict propofol induction dose is presented. This method and the possibility to directly change target BIS values in opposition to the assumed target effect-site concentration constitutes certain advantages to the clinical practice.","Araújo, Ana Maria; Machado, Humberto; de Pinho, Paula Guedes; Soares-da-Silva, Patrício; Falcão, Amílcar",Journal of clinical pharmacology,422,16
107432,107432,107432,Laparoscopic anterior pelvic exenteration for locoregionally advanced rectal cancer directly invading the urinary bladder: A case report of low anterior resection with en bloc cystectomy for sphincter preservation.,10.189346,4.6314225,2015,"Medicine is at a disciplinary crossroads. With the rapid integration of Artificial Intelligence (AI) into the healthcare field the future care of our patients will depend on the decisions we make now. Demographic healthcare inequalities continue to persist worldwide and the impact of medical biases on different patient groups is still being uncovered by the research community. At a time when clinical AI systems are scaled up in response to the Covid19 pandemic, the role of AI in exacerbating health disparities must be critically reviewed. For AI to account for the past and build a better future, we must first unpack the present and create a new baseline on which to develop these tools. The means by which we move forwards will determine whether we project existing inequity into the future, or whether we reflect on what we hold to be true and challenge ourselves to be better. AI is an opportunity and a mirror for all disciplines to improve their impact on society and for medicine the stakes could not be higher.","Straw, Isabel",Artificial intelligence in medicine,422,1
107825,107825,107825,Vancomycin lung concentration in acute and hyperacute rejection models of lung transplantation in rats.,10.238682,5.075793,2010,,"Athira, G S; Adarsh, P C",Indian journal of anaesthesia,422,27
108478,108478,108478,Use of porcine small intestine submucosa as a prosthetic material for laparoscopic hernia repair in infected and potentially contaminated fields: long-term follow-up assessment.,10.178434,4.6263223,2011,"Background: Wearable inertial sensor technology (WIST) systems provide feedback, aiming to modify aberrant postures and movements. The literature on the effects of feedback from WIST during work or work-related activities has not been previously summarised. This review examines the effectiveness of feedback on upper body kinematics during work or work-related activities, along with the wearability and a quantification of the kinematics of the related device. Methods: The Cinahl, Cochrane, Embase, Medline, Scopus, Sportdiscus and Google Scholar databases were searched, including reports from January 2005 to July 2021. The included studies were summarised descriptively and the evidence was assessed. Results: Fourteen included studies demonstrated a 'limited' level of evidence supporting posture and/or movement behaviour improvements using WIST feedback, with no improvements in pain. One study assessed wearability and another two investigated comfort. Studies used tri-axial accelerometers or IMU integration (n = 5 studies). Visual and/or vibrotactile feedback was mostly used. Most studies had a risk of bias, lacked detail for methodological reproducibility and displayed inconsistent reporting of sensor technology, with validation provided only in one study. Thus, we have proposed a minimum 'Technology and Design Checklist' for reporting. Conclusions: Our findings suggest that WIST may improve posture, though not pain; however, the quality of the studies limits the strength of this conclusion. Wearability evaluations are needed for the translation of WIST outcomes. Minimum reporting standards for WIST should be followed to ensure methodological reproducibility.","Lee, Roger; James, Carole; Edwards, Suzi; Skinner, Geoff; Young, Jodi L; Snodgrass, Suzanne J",Sensors,422,17
108624,108624,108624,Transcarotid transcatheter aortic valve implantation: multicentre experience in France.,10.429115,4.986575,2018,"Self-management and self-care are the cornerstone of diabetes care and an essential part of successfully preventing or delaying diabetes complications. Yet, despite being armed with the required information and guidance for self-management, self-care and adherence to foot self-care recommendations and compliance to medication among patients with diabetic foot ulcer and diabetic lower extremity amputations remain low and suboptimal. This study reveals in-depth account of nine such patients' beliefs and perceptions around their illness, their self-care, and their health-seeking behaviours. Patients living with diabetic lower extremity amputation displayed profound lack of knowledge of self-care of diabetes and foot and passive health-related behaviours. The overarching sense that ""when nothing happens, nobody is afraid,"" points to a lack of motivation in taking charge of one's own health, whether this is with reference to treatment or care adherence, following recommended self-care advice, or seeking timely treatment. The Health Beliefs Model provides the theoretical framework for probing into the factors for the participants' suboptimal self-care and passive health-seeking behaviours. Two themes emerged from data analysis: profound knowledge deficit and passive health-related behaviours. The beliefs and perceptions around self-care and health-seeking behaviours for patients with lower extremity amputation are interpreted as the ""ignorant self"" with passive health-seeking behaviours. Patients with diabetes and diabetic foot diseases may benefit from personalized education, motivational interviewing, and family support.","Zhu, Xiaoli; Lee, Mary; Chew, Evelyn Al; Goh, Ling Jia; Dong, Lijuan; Bartlam, Bernadette",International wound journal,422,26
108852,108852,108852,Electronic versus traditional chest tube drainage following lobectomy: a randomized trial.,10.436353,4.7719254,2015,,"Langelier, Charles; Zinter, Matt S; Kalantar, Katrina; Yanik, Gregory A; Christenson, Stephanie; O'Donovan, Brian; White, Corin; Wilson, Michael; Sapru, Anil; Dvorak, Christopher C; Miller, Steve; Chiu, Charles Y; DeRisi, Joseph L",American journal of respiratory and critical care medicine,422,22
109140,109140,109140,Adopting a standardized anterior approach significantly increases video-assisted thoracoscopic surgery lobectomy rates.,10.472444,4.722146,2014,"Spinal epidural arteriovenous fistulas (AVFs) with perimedullary venous drainage are rare. This report describes a case of lumbar epidural AVF in a patient with a history of endoscopic lumbar discectomy at the same level 8 years prior to presenting with progressive myelopathy secondary to retrograde venous reflux into the perimedullary vein. A 69-year-old man presented with progressive lower extremity weakness and sensory disturbance and loss of sphincter control 8 years after endoscopic lumbar discectomy for a disc herniation at L4-5 level. Magnetic resonance imaging showed spinal cord edema and dilated intradural perimedullary vessels. Spinal angiography revealed an epidural AVF at the site of the previous endoscopic lumbar surgery with intradural perimedullary venous drainage. The fistula was successfully occluded via endovascular transarterial embolization, and the patient had stabilization of his neurological deficits. Lumbar spinal epidural AVFs, especially those associated with iatrogenic trauma, are rare. Endoscopic surgical procedure can occlude the epidural venous plexus and disturb venous drainage, thereby inducing local venous hypertension and leading to epidural AVF with perimedullary venous drainage. This type of pathology should be considered within the differential diagnosis of delayed neurological deterioration after spinal surgery.","Murakami, Toshiharu; Nakagawa, Ichiro; Wada, Takeshi; Kichikawa, Kimihiko; Nakase, Hiroyuki","Interventional neuroradiology : journal of peritherapeutic neuroradiology, surgical procedures and related neurosciences",422,29
109391,109391,109391,Laparoendoscopic single-site cholecystectomy versus conventional laparoscopic cholecystectomy: a systematic review of randomized controlled trials.,10.2475395,4.62723,2012,"An infection caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the 2019 Novel Coronavirus Disease (COVID-19) pandemic has unveiled a hitherto hidden reality: the vulnerability of the population living in long-term care facilities for the elderly (LTCF). To date, several scientific publications have revealed a concentration of up to 60% of deaths attributed to COVID-19 in such institutions. Most LTFC residents share the primary risk factors currently associated with increased morbimortality due to the COVID-19 infection. It is crucial to define actions to prevent SARS-CoV-2 spread in this environment, besides the usual measures of social distancing and isolation of the carriers of this disease. This paper proposes strategies for the investigation of this infection in LTCF residents and workers using laboratory tests available in Brazil. The early identification of individuals with SARS-CoV-2, who may actively and continuously spread the virus, allows adopting measures aimed at interrupting the local transmission cycle of this infection.","Moraes, Edgar Nunes de; Viana, Luciana de Gouvêa; Resende, Letícia Maria Henriques; Vasconcellos, Leonardo de Souza; Moura, Alexandre Sampaio; Menezes, André; Mansano, Nereu Henrique; Rabelo, Rogério",Ciencia & saude coletiva,422,1
109427,109427,109427,Video-assisted thoracoscopic left upper lobe sleeve lobectomy combined with pulmonary arterioplasty via two-port approach.,10.345814,5.1369796,2014,"With over 600 million people being obese, and given the scientific demonstration of the advantages of surgical treatment, bariatric surgery is on the rise. The promising long-term results in terms of weight loss, and particularly in relation to comorbidities and the control/cure rate, mean that the number of procedures performed in all countries remains high. However, the risk of potentially complex or fatal complications, though small, is present and is related to the procedures per se. This review is a guide for bariatric and/or general surgeons, offering a complete overview of the pathogenesis of anastomosis and staple line following the most common laparoscopic bariatric procedures: sleeve gastrectomy, gastric bypass, and mini-gastric bypass. The review is divided according to the procedure and the complications (leak, bleeding and stenosis), and evaluates all the factors that can potentially improve or worsen the complication rate, representing a ""unicum"" in the present literature on bariatric surgery.","Silecchia, Gianfranco; Iossa, Angelo",Annals of gastroenterology,422,17
109684,109684,109684,Single Incision Laparoscopic Cholecystectomy for Gallbladder Duplication.,10.103423,4.892466,2015,"BACKGROUND The role of laparoscopic adrenalectomy (LA) in a large adrenal tumor is controversial due to the risk of malignancy and technical difficulty. In this study, we compared the perioperative outcomes and complications of LA on large (≥ 6 cm) and (< 6 cm) adrenal tumors. METHODS We retrospectively reviewed all clinical data of patients who underwent unilateral transperitoneal LA in our institution between April 2000 and June 2019. Patients were classified by tumor size into 2 groups. Patients in group 1 had tumor size < 6 cm (n = 408) and patient in group 2 had tumor size ≥ 6 cm (n = 48). Demographic data, perioperative outcomes, complications, and pathologic reports were compared between groups. RESULTS Patients in group 2 were significant older (p = 0.04), thinner (p = 0.001) and had lower incident of hypertension (p = 0.001), with a significantly higher median operative time (75 vs 120 min), estimated blood loss (20 vs 100 ml), transfusion rate (0 vs 20.8%), conversion rate (0.25 vs 14.6%) and length of postoperative stays ( 4 vs 5.5 days) than in group 2 (all p < 0.001). Group 2 patients also had significantly higher frequency of intraoperative complication (4.7 vs 31.3%; adjust Odds Ratio [OR] = 9.67 (95% CI 4.22-22.17), p-value < 0.001) and postoperative complication (5.4 vs 31.3%; adjust OR = 5.67 (95% CI 2.48-12.97), p-value < 0.001). Only eight (1.8%) major complications occurred in this study. The most common pathology in group 2 patient was pheochromocytoma and metastasis. CONCLUSIONS Laparoscopic transperitoneal adrenalectomy in large adrenal tumor ≥ 6 cm is feasible but associated with significantly worse intraoperative complications, postoperative complications, and recovery. However, most of the complications were minor and could be managed conservatively. Careful patient selection with the expert surgeon in adrenal surgery is the key factor for successful laparoscopic surgery in a large adrenal tumor. TRIAL REGISTRATION This study was retrospectively registered in the Thai Clinical Trials Registry on 02/03/2020. The registration number was TCTR20200312004.","Prakobpon, Thanasit; Santi-Ngamkun, Apirak; Usawachintachit, Manint; Ratchanon, Supoj; Sowanthip, Dutsadee; Panumatrassamee, Kamol",BMC surgery,422,17
110441,110441,110441,A novel dual-covering method in video-assisted thoracic surgery for pediatric primary spontaneous pneumothorax.,10.505204,5.005054,2019,,,BMJ,422,13
111965,111965,111965,A randomized trial of antibiotic prophylaxis for the prevention of surgical site infection after open mesh-plug hernia repair.,10.45422,4.671914,2014,,"Pritzker, Kenneth P H",Expert review of molecular diagnostics,422,27
