,title_x,publish_time_x,abstract,authors,journal,url,category
632888,VirGen: a comprehensive viral genome resource,2004-01-01,"OBJECTIVES: To investigate the influence of Coronavirus Disease 2019 on incidence of acute complex appendicitis and management of acute appendicitis. METHODS: Patients undergoing acute appendicitis surgery in a single center during the COVID-19 epidemic from January to September 2020 and patients from January to September 2019 were taken as the epidemic group and control group respectively. The clinical characteristics and surgical pathological information were compared between the two groups. The primary outcome measure was complex appendicitis. RESULTS: A total of 235 patients were included in the study, containing 106 in the epidemic group and 129 in the control group. The patients in the epidemic group had a significantly longer interval from the onset of symptoms to registration (37.92 h vs 24.57 h, P = 0.028), from registration to admission (18.69 h vs 8.04 h, P < 0.001), and from admission to surgery (7.23 h vs 6.52 h, P = 0.016). The epidemic group had a higher incidence of suppurative appendicitis (86.8% vs 76.0%, P = 0.036) and a higher incidence of complex appendicitis (35.8% vs 19.4%, P = 0.005). CONCLUSION: Higher incidence of acute complex appendicitis seemed to occur during COVID-19 outbreak.","Yang, Yu; Li, Yuxuan; Du, Xiaohui",Am J Emerg Med,https://doi.org/10.1016/j.ajem.2021.03.022; https://www.ncbi.nlm.nih.gov/pubmed/33740569/; https://api.elsevier.com/content/article/pii/S0735675721002084; https://www.sciencedirect.com/science/article/pii/S0735675721002084?v=s5,156
635110,Diagnosis of Feline Infectious Peritonitis: A Review of the Current Literature,2019-11-15,,"Kumar, Manasi; Kumar, Pushpam",Glob Ment Health (Camb),https://doi.org/10.1017/gmh.2020.28; https://www.ncbi.nlm.nih.gov/pubmed/34191999/,156
637299,Fabrication and Applications of Microfluidic Devices: A Review,2021-02-18,"Intragravidic and perinatal infections, acting through either direct viral effect or immune‐mediated responses, are recognized causes of liability for neurodevelopmental disorders in the progeny. The large amounts of epidemiological data and the wealth of information deriving from animal models of gestational infections have contributed to delineate, in the last years, possible underpinning mechanisms for this phenomenon, including defects in neuronal migration, impaired spine and synaptic development, and altered activation of microglia. Recently, dysfunctions of the neurovascular unit and anomalies of the brain vasculature have unexpectedly emerged as potential causes at the origin of behavioral abnormalities and psychiatric disorders consequent to prenatal and perinatal infections. This review aims to discuss the up‐to‐date literature evidence pointing to the neurovascular unit and brain vasculature damages as the etiological mechanisms in neurodevelopmental syndromes. We focus on the inflammatory events consequent to intragravidic viral infections as well as on the direct viral effects as the potential primary triggers. These authors hope that a timely review of the literature will help to envision promising research directions, also relevant for the present and future COVID‐19 longitudinal studies.","Rasile, Marco; Lauranzano, Eliana; Mirabella, Filippo; Matteoli, Michela",FEBS J,https://doi.org/10.1111/febs.16020; https://www.ncbi.nlm.nih.gov/pubmed/33998773/,156
637373,Correlates of protective immunity for Ebola vaccines: implications for regulatory approval by the animal rule,2009,,"Kain, Pinky",Adv Neurol Neurosci,https://www.ncbi.nlm.nih.gov/pubmed/34296213/,156
637843,Recommendations on vaccination for Asian small animal practitioners: a report of the WSAVA Vaccination Guidelines Group,2014-10-07,"Entry of enveloped viruses into cells requires the fusion of viral and cellular membranes, driven by conformational changes in viral glycoproteins. Three different classes of viral fusion proteins have been hitherto identified based on common structural elements. Crystal structures have provided static pictures of pre-fusion and post-fusion conformations of these proteins and have revealed the dramatic reorganization of the molecules, but the transition pathway remains elusive. In this review, we will focus on recent data aiming to characterize intermediate structures during the conformational change. All these data support the existence of a pre-hairpin intermediate, but its oligomeric status is still a matter of debate.","Baquero, Eduard; Albertini, Aurélie A; Vachette, Patrice; Lepault, Jean; Bressanelli, Stéphane; Gaudin, Yves",Curr Opin Virol,https://api.elsevier.com/content/article/pii/S1879625713000308; https://www.ncbi.nlm.nih.gov/pubmed/23562213/; https://doi.org/10.1016/j.coviro.2013.03.006; https://www.sciencedirect.com/science/article/pii/S1879625713000308,156
640587,Diagnostic accuracy of two point‐of‐care kits for the diagnosis of Giardia species infection in dogs,2016-06-01,,"Castagna, Alberto; Manzo, Ciro; Ruotolo, Giovanni",Geriatr Gerontol Int,https://www.ncbi.nlm.nih.gov/pubmed/33260256/; https://doi.org/10.1111/ggi.14103,156
641020,The Problem of Climate Change: The Field of Convergence and Interaction between Natural Sciences and the Sociohumanities,2020-11-23,,"Ñamendys-Silva, Silvio A.",Crit Care,https://www.ncbi.nlm.nih.gov/pubmed/33593404/; https://doi.org/10.1186/s13054-021-03485-w,156
642825,Bioaccessibility and Bioavailability of Minerals in Relation to a Healthy Gut Microbiome,2021-06-24,,"Sarpong, Nana O.; Forrester, Lynn Ann; Levine, William N.",J Bone Joint Surg Am,https://www.ncbi.nlm.nih.gov/pubmed/32287087/; https://doi.org/10.2106/jbjs.20.00574,156
647472,The dairy sector in the Azores Islands: possibilities and main constraints towards increased added value,2020-11-24,"Effective global control of tuberculosis (TB) is increasingly threatened by the convergence of multidrug-resistant TB and the human immunodeficiency virus (HIV) infection. TB/HIV coinfections exert a tremendous burden on the host's immune system, and this has prompted the clinical use of immunomodulators to enhance host defences as an alternative therapeutic strategy. In this study, we modified the clinically used synthetic immunomodulatory pentapeptide, thymopentin (TP-5, RKDVY), with six arginine residues (RR-6, RRRRRR) at the N- and C-termini to obtain the cationic peptides, RR-11 (RKDVYRRRRRR-NH(2)) and RY-11 (RRRRRRRKDVY-NH(2)), respectively. The arginine residues conferred anti-mycobacterial activity to TP-5 in the peptides as shown by effective minimum inhibitory concentrations of 125 mg/L and killing efficiencies of >99.99% against both rifampicin-susceptible and -resistant Mycobacterium smegmatis. The immunomodulatory action of the peptides remained unaffected as shown by their ability to stimulate TNF-α production in RAW 264.7 mouse macrophage cells. A distinct change in surface morphology after peptide treatment was observed in scanning electron micrographs, while confocal microscopy and dye leakage studies suggested bacterial membrane disruption by the modified peptides. The modified peptides were non-toxic and did not cause hemolysis of rat red blood cells up to a concentration of 2000 mg/L. Moreover, RY-11 showed synergism with rifampicin and reduced the effective concentration of rifampicin, while preventing the induction of rifampicin resistance. The synthetic peptides may have a potential application in both immunocompetent and immunocompromised TB patients.","Wang, Ying; Ke, Xi-Yu; Khara, Jasmeet S.; Bahety, Priti; Liu, Shaoqiong; Seow, See Voon; Yang, Yi Yan; Ee, Pui Lai Rachel",Biomaterials,https://www.ncbi.nlm.nih.gov/pubmed/24411680/; https://api.elsevier.com/content/article/pii/S0142961213015330; https://doi.org/10.1016/j.biomaterials.2013.12.049; https://www.sciencedirect.com/science/article/pii/S0142961213015330,156
649092,iPSC screening for drug repurposing identifies anti‐RNA virus agents modulating host cell susceptibility,2021-04-06,"The World elderly population is expected to double before 2050. Unhealthy habits and unhealthy lifestyles are commonly associated with age-related diseases or their worsening. Modification in daily lifestyle and diet may help preventing age-related diseases onset and efficiently affecting their evolution, thus promoting the Healthy Aging process, concept recently coined to describe the disease-free aging process. This review highlights the role of nutrition science in promoting healthy aging. Since the Mediterranean Model demonstrated to be a useful style in supporting healthy aging, promotion of this correct lifestyle by health policies seems to be the best approach to achieve this target.","Mazza, Elisa; Ferro, Y.; Pujia, R.; Mare, R.; Maurotti, S.; Montalcini, T.; Pujia, A.",J Nutr Health Aging,https://doi.org/10.1007/s12603-021-1675-6,156
649233,The Worldwide Effort to Develop Vaccines for COVID-19.,2021,"COVID-19 has been one of the most serious global health crises in world history. During the pandemic, healthcare systems require accurate forecasts for key resources to guide preparation for patient surges. Forecasting the COVID-19 hospital census is among the most important planning decisions to ensure adequate staffing, number of beds, intensive care units, and vital equipment. In the literature, only a few papers have approached this problem from a multivariate time-series approach incorporating leading indicators for the hospital census. In this paper, we propose to use a leading indicator, the local COVID-19 infection incidence, together with the COVID-19 hospital census in a multivariate framework using a Vector Error Correction model (VECM) and aim to forecast the COVID-19 hospital census for the next 7 days. The model is also applied to produce scenario-based 60-day forecasts based on different trajectories of the pandemic. With several hypothesis tests and model diagnostics, we confirm that the two time-series have a cointegration relationship, which serves as an important predictor. Other diagnostics demonstrate the goodness-of-fit of the model. Using timeseries cross-validation, we can estimate the out-of-sample Mean Absolute Percentage Error (MAPE). The model has a median MAPE of 5.9%, which is lower than the 6.6% median MAPE from a univariate Autoregressive Integrated Moving Average model. In the application of scenario-based long-term forecasting, future census exhibits concave trajectories with peaks lagging 2-3 weeks later than the peak infection incidence. Our findings show that the local COVID-19 infection incidence can be successfully incorporated into a VECM with the COVID-19 hospital census to improve upon existing forecast models, and to deliver accurate short-term forecasts and realistic scenario-based long-term trajectories to help healthcare systems leaders in their decision making.","Nguyen, H. M.; Turk, P.; McWilliams, A.",,https://doi.org/10.1101/2021.02.18.21251243; http://medrxiv.org/cgi/content/short/2021.02.18.21251243v1?rss=1,156
649288,Emerging Diseases: A Global and Biological Perspective,2006-11-16,,"Georgoulias, Panagiotis; Angelidis, George; Valotassiou, Varvara; Tsougos, Ioannis",Cardiology in the young,https://doi.org/10.1017/s104795112000493x; https://www.ncbi.nlm.nih.gov/pubmed/33410732/,156
649422,Epigenetic and transcriptional control of interferon-β.,2021-09-06,"Children with acquired heart disease face significant health challenges, including a lifetime of strict medical management, multiple cardiac surgeries, and a high mortality risk. Though the presentation of these conditions is diverse, a unifying factor is the role of immune and inflammatory responses in their development and/or progression. For example, infectious agents have been linked to pediatric cardiovascular disease, leading to a large health burden that disproportionately affects low-income areas. Other implicated mechanisms include antibody targeting of cardiac proteins, infection of cardiac cells, and inflammation-mediated damage to cardiac structures. These changes can alter blood flow patterns, change extracellular matrix composition, and induce cardiac remodeling. Therefore, understanding the relationship between the immune system and cardiovascular disease can inform targeted diagnostic and treatment approaches. In this review, we discuss the current understanding of pediatric immune-associated cardiac diseases, challenges in the field, and areas of research with potential for clinical benefit.","Jui, Elysa; Singampalli, Kavya L.; Shani, Kevin; Ning, Yao; Connell, Jennifer P.; Birla, Ravi K.; Bollyky, Paul L.; Caldarone, Christopher A.; Keswani, Sundeep G.; Grande-Allen, K. Jane",Front Cardiovasc Med,https://www.ncbi.nlm.nih.gov/pubmed/34386532/; https://doi.org/10.3389/fcvm.2021.701224,156
650917,Risk factors for feline coronavirus seropositivity in cats relinquished to a UK rescue charity,2004-02-21,"Understanding the relationship between air quality, pollution emission control measures, and meteorological conditions is important for developing effective air quality improvement policies. In this study, we used pollution monitoring and meteorological data from January to May 2020 to analyze the air quality characteristics during the COVID-19 lockdown in Wuhan, which lasted from January 23 to April 8, 2020. Compared with the same period in 2019, the air quality in 2020 was significantly better. The total excellent and good air quality rates increased by 17.58%–90.08% in 2020; concentrations of NO(2), particulate matter with a diameter <10 μm (PM(10)) and <2.5 μm (PM(2.5)), and total volatile organic compounds (TVOCs) also decreased by 38.23%, 30.25%, 32.92%, and 39.80%, respectively. Moreover, the number of days with NO(2), PM(10), and PM(2.5) as the primary pollutants decreased by approximately 10%, 9%, and 15%, respectively. We compared the wind direction, wind speed, temperature, and relative humidity in January–April 2020, 2019, 2018, and 2017 and found no obvious correlation between meteorological factors and improved air quality during the 2020 lockdown. The implementation of strict lockdown measures, such as home quarantining, traffic restrictions, and non-essential enterprise shutdowns, was the dominant cause for the substantial air quality improvement during the 2020 COVID-19 lockdown in Wuhan.","Jiaxin, Chen; Hui, Hu; Feifei, Wang; Mi, Zhang; Ting, Zhou; Shicheng, Yuan; Ruoqiao, Bai; Nan, Chen; Ke, Xu; Hao, Huang",Environ Res,https://www.sciencedirect.com/science/article/pii/S0013935121001730; https://www.ncbi.nlm.nih.gov/pubmed/33607094/; https://doi.org/10.1016/j.envres.2021.110879; https://api.elsevier.com/content/article/pii/S0013935121001730,156
651681,Mechanics Insights of Alpha-Lipoic Acid against Cardiovascular Diseases during COVID-19 Infection,2021-07-26,"Background: Community engagement and volunteering are essential for the public response to COVID-19. Since March 2020 a large number of people in the UK have been regularly doing unpaid activities to benefit others besides their close relatives. Although most mutual aid groups emerged from local neighbourhoods and communities, official public institutions also fostered community volunteering, namely through the community champions scheme. By considering a broad definition of COVID-19 volunteering, this article describes a systematic review of the literature focused on two broad questions: What have we learned so far from COVID-19 volunteering both at the UK national level and the more local community level? What have we learned from engagement with local communities and community champions during the COVID-19 period? Methods: A rapid review of the literature in peer-reviewed databases and grey literature was applied in our search, following the PRISMA principles. The search was conducted from 10 to 16 of October 2020, and sources were included on the basis of having been published between January and October 2020, focusing on COVID-19 and addressing community groups, volunteering groups, volunteers, or community champions in the UK. Results: After initial screening, a total of 40 relevant sources were identified. From these, 28 were considered eligible. Findings suggest that food shopping and emotional support were the most common activities, but there were diverse models of organisation and coordination in COVID-19 volunteering. Additionally, community support groups seem to be adjusting their activities and scope of action to current needs and challenges. Volunteers were mostly women, middle-class, highly educated, and working-age people. Social networks and connections, local knowledge, and social trust were key dimensions associated with community organising and volunteering. Furthermore, despite the efforts of a few official public institutions and councils, there has been limited community engagement and collaboration with volunteering groups and other community-based organisations. Conclusions: We identified important factors for fostering community engagement and COVID volunteering as well as gaps in the current literature. We suggest that future research should be directed towards deepening knowledge on sustaining community engagement, collaboration and community participation over time, during and beyond this pandemic.","Mao, G.; Fernandes-Jesus, M.; Ntontis, E.; Drury, J.",,https://doi.org/10.1101/2020.11.22.20236059; http://medrxiv.org/cgi/content/short/2020.11.22.20236059v1?rss=1,156
653281,The weak cat. Practical approach and common neurological differentials,2009-05-31,"Human respiratory virus infections lead to a spectrum of respiratory symptoms and disease severity, contributing to substantial morbidity, mortality and economic losses worldwide, as seen in the COVID-19 pandemic. Belonging to diverse families, respiratory viruses differ in how easy they spread (transmissibility) and the mechanism (modes) of transmission. Transmissibility as estimated by the basic reproduction number (R(0)) or secondary attack rate is heterogeneous for the same virus. Respiratory viruses can be transmitted via four major modes of transmission: direct (physical) contact, indirect contact (fomite), (large) droplets and (fine) aerosols. We know little about the relative contribution of each mode to the transmission of a particular virus in different settings, and how its variation affects transmissibility and transmission dynamics. Discussion on the particle size threshold between droplets and aerosols and the importance of aerosol transmission for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and influenza virus is ongoing. Mechanistic evidence supports the efficacies of non-pharmaceutical interventions with regard to virus reduction; however, more data are needed on their effectiveness in reducing transmission. Understanding the relative contribution of different modes to transmission is crucial to inform the effectiveness of non-pharmaceutical interventions in the population. Intervening against multiple modes of transmission should be more effective than acting on a single mode.","Leung, Nancy H. L.",Nat Rev Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/33753932/; https://doi.org/10.1038/s41579-021-00535-6,156
654221,"Antimicrobial susceptibility and phylotyping profile of pathogenic Escherichia coli and Salmonella enterica isolates from calves and pigs in Minas Gerais, Brazil",2016-10-05,,,Br J Dermatol,https://doi.org/10.1111/bjd.20134,156
657223,"Control, Management, and Prevention of Bovine Respiratory Disease in Dairy Calves and Cows",2010-05-14,,"Malta, Monica; Rimoin, Anne W.; Strathdee, Steffanie A.",EClinicalMedicine,https://doi.org/10.1016/j.eclinm.2020.100289; https://www.ncbi.nlm.nih.gov/pubmed/32154505/; https://api.elsevier.com/content/article/pii/S258953702030033X; https://www.sciencedirect.com/science/article/pii/S258953702030033X,156
661601,Ultrasonographic Examination of the Equine Neonate: Thorax and Abdomen,2015-11-23,"BACKGROUND: Confirmed H1N1 cases during late spring and summer 2009 in various countries showed a substantial age shift between importations and local transmission cases, with adults mainly responsible for seeding unaffected regions and children most frequently driving community outbreaks. METHODS: We introduce a multi-host stochastic metapopulation model with two age classes to analytically investigate the role of a heterogeneously mixing population and its associated non-homogeneous travel behaviors on the risk of a major epidemic. We inform the model with demographic data, contact data and travel statistics of Europe and Mexico, and calibrate it to the 2009 H1N1 pandemic early outbreak. We allow for variations of the model parameters to explore the conditions of invasion under different scenarios. RESULTS: We derive the expression for the potential of global invasion of the epidemic that depends on the transmissibility of the pathogen, the transportation network and mobility features, the demographic profile and the mixing pattern. Higher assortativity in the contact pattern greatly increases the probability of spatial containment of the epidemic, this effect being contrasted by an increase in the social activity of adults vs. children. Heterogeneous features of the mobility network characterizing its topology and traffic flows strongly favor the invasion of the pathogen at the spatial level, as also a larger fraction of children traveling. Variations in the demographic profile and mixing habits across countries lead to heterogeneous outbreak situations. Model results are compatible with the H1N1 spatial transmission dynamics observed. CONCLUSIONS: This work illustrates the importance of considering age-dependent mixing profiles and mobility features coupled together to study the conditions for the spatial invasion of an emerging influenza pandemic. Its results allow the immediate assessment of the risk of a major epidemic for a specific scenario upon availability of data, and the evaluation of the potential effectiveness of public health interventions targeting specific age groups, their interactions and mobility behaviors. The approach provides a general modeling framework that can be used for other types of partitions of the host population and applied to different settings.","Apolloni, Andrea; Poletto, Chiara; Colizza, Vittoria",BMC Infect Dis,https://doi.org/10.1186/1471-2334-13-176; https://www.ncbi.nlm.nih.gov/pubmed/23587010/; https://arxiv.org/pdf/1304.0632v1.pdf,156
662096,High diagnostic accuracy of the Sysmex XT‐2000iV delta total nucleated cells on effusions for feline infectious peritonitis,2015-04-02,,"Ge, Rui; Tian, Min; Gu, Qijun; Chen, Peigen; Shen, Yuegen; Qi, Yunpeng; Yan, Yong; Chen, Zhongwen",J Infect,https://doi.org/10.1016/j.jinf.2020.03.015; https://api.elsevier.com/content/article/pii/S0163445320301444; https://www.sciencedirect.com/science/article/pii/S0163445320301444; https://www.ncbi.nlm.nih.gov/pubmed/32268181/,156
669101,The ASM Journals Committee Values the Contributions of Black Microbiologists,2020-07-31,"Healthcare workers (HCWs) are at high risk of occupational exposure to the new pandemic human coronavirus, SARS-CoV-2, and are a source of nosocomial transmission in airborne infectious isolation rooms (AIIRs). Here, we performed comprehensive environmental contamination surveillance to evaluate the risk of viral transmission in AIIRs with 115 rooms in three buildings at the Shanghai Public Health Clinical Center, Shanghai, during the treatment of 334 patients infected with SARS-CoV-2. The results showed that the risk of airborne transmission of SARS-CoV-2 in AIIRs was low (1.62%, 25/1544) due to the directional airflow and strong environmental hygiene procedures. However, we detected viral RNA on the surface of foot-operated openers and bathroom sinks in AIIRs (viral load: 55.00–3154.50 copies/mL). This might be a source of contamination to connecting corridors and object surfaces through the footwear and gloves used by HCWs. The risk of infection was eliminated by the use of disposable footwear covers and the application of more effective environmental and personal hygiene measures. With the help of effective infection control procedures, none of 290 HCWs was infected when working in the AIIRs at this hospital. This study has provided information pertinent for infection control in AIIRs during the treatment of COVID-19 patients. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s12250-020-00301-7) contains supplementary material, which is available to authorized users.","Song, Zhi-Gang; Chen, Yan-Mei; Wu, Fan; Xu, Lin; Wang, Bang-Fang; Shi, Lei; Chen, Xiao; Dai, Fa-Hui; She, Jia-Lei; Chen, Jian-Min; Holmes, Edward C.; Zhu, Tong-Yu; Zhang, Yong-Zhen",Virol Sin,https://doi.org/10.1007/s12250-020-00301-7; https://www.ncbi.nlm.nih.gov/pubmed/32986229/,156
669505,Putative probiotic Lactobacillus spp. from porcine gastrointestinal tract inhibit transmissible gastroenteritis coronavirus and enteric bacterial pathogens,2010-07-10,"In the past 4 years, RNA interference (RNAi) has become widely used as an experimental tool to analyse the function of mammalian genes, both in vitro and in vivo. By harnessing an evolutionary conserved endogenous biological pathway, first identified in plants and lower organisms, double-stranded RNA (dsRNA) reagents are used to bind to and promote the degradation of target RNAs, resulting in knockdown of the expression of specific genes. RNAi can be induced in mammalian cells by the introduction of synthetic double-stranded small interfering RNAs (siRNAs) 21–23 base pairs (bp) in length or by plasmid and viral vector systems that express double-stranded short hairpin RNAs (shRNAs) that are subsequently processed to siRNAs by the cellular machinery. RNAi has been widely used in mammalian cells to define the functional roles of individual genes, particularly in disease. In addition, siRNA and shRNA libraries have been developed to allow the systematic analysis of genes required for disease processes such as cancer using high throughput RNAi screens. RNAi has been used for the knockdown of gene expression in experimental animals, with the development of shRNA systems that allow tissue-specific and inducible knockdown of genes promising to provide a quicker and cheaper way to generate transgenic animals than conventional approaches. Finally, because of the ability of RNAi to silence disease-associated genes in tissue culture and animal models, the development of RNAi-based reagents for clinical applications is gathering pace, as technological enhancements that improve siRNA stability and delivery in vivo, while minimising off-target and nonspecific effects, are developed.","Leung, Ray K.M.; Whittaker, Paul A.",Pharmacol Ther,https://www.ncbi.nlm.nih.gov/pubmed/15908010/; https://api.elsevier.com/content/article/pii/S0163725805000628; https://www.sciencedirect.com/science/article/pii/S0163725805000628,156
669912,Seroprevalence of bovine respiratory viruses in North-Western Turkey,2007-09-11,"The emergency use authorization of two COVID-19 mRNA vaccines in less than a year since the emergence of SARS-CoV-2, represents a landmark in vaccinology1,2. Yet, how mRNA vaccines stimulate the immune system to elicit protective immune responses is unknown. Here we used a systems biological approach to comprehensively profile the innate and adaptive immune responses in 56 healthy volunteers vaccinated with the Pfizer-BioNTech mRNA vaccine. Vaccination resulted in robust production of neutralizing antibodies (nAbs) against the parent strain and the variant of concern, B.1.351, but no induction of autoantibodies, and significant increases in antigen-specific polyfunctional CD4 and CD8 T cells after the second dose. The innate response induced within the first 2 days of booster vaccination was profoundly increased, relative to the response at corresponding times after priming. Thus, there was a striking increase in the: (i) frequency of CD14+CD16+ inflammatory monocytes; (ii) concentration of IFN- y in the plasma, which correlated with enhanced pSTAT3 and pSTAT1 levels in monocytes and T cells; and (iii) transcriptional signatures of innate responses characteristic of antiviral vaccine responses against pandemic influenza, HIV and Ebola, within 2 days following booster vaccination compared to primary vaccination. Consistent with these observations, single-cell transcriptomics analysis of 242,479 leukocytes demonstrated a ~100-fold increase in the frequency of a myeloid cluster, enriched in a signature of interferon-response transcription factors (TFs) and reduced in AP-1 TFs, one day after secondary immunization, at day 21. Finally, we delineated distinct molecular pathways of innate activation that correlate with CD8 T cell and nAb responses and identified an early monocyte-related signature that was associated with the breadth of the nAb response against the B1.351 variant strain. Collectively, these data provide insights into the immune responses induced by mRNA vaccines and demonstrate their capacity to stimulate an enhanced innate response following booster immunization.","Pulendran, Bali; Arunachalam, Prabhu S",Res Sq,https://www.ncbi.nlm.nih.gov/pubmed/34013244/; https://doi.org/10.21203/rs.3.rs-438662/v1,156
671364,Bacteria–autophagy interplay: a battle for survival,2014-01-02,"We study the effect of the COVID-19 pandemic and of government mandated mitigation policies on the number of abortions performed by Mexico City’s public abortion program. We find that the COVID-19 pandemic and stay-at-home orders (SAHO) implemented in Mexico led to unintended consequences for women’s sexual and reproductive health. Using difference-in-differences and event study analyses, we show that SAHO and the pandemic led to a fall in abortions of around 25% and find no evidence that unsafe abortions increased. We find a decrease in the share of single and teenage women getting abortions, arguably due to fewer unwanted pregnancies from decreased sexual activity, and estimate that at most 9.8% of the total fall in abortions can be attributed to this. We complement our analysis using call data from a government helpline and show that the SAHO time period led to fewer abortion- and contraception-related calls but to an increase in pregnancy-related calls.","Marquez-Padilla, Fernanda; Saavedra, Biani",J Popul Econ,https://www.ncbi.nlm.nih.gov/pubmed/34539084/; https://doi.org/10.1007/s00148-021-00874-x,156
671503,"Database Resources of the National Genomics Data Center, China National Center for Bioinformation in 2021",2020-11-11,"A 39-year-old man presented with bilateral nasal obstruction for 4 months and associated with hyposmia and foul-smelling nasal discharge. Nasal endoscopy showed irregular mucosa of the nasal cavity with easily bleeding. Nasal biopsy reported as extranodal Natural Killer/T cell lymphoma, nasal type. In-situ hybridisation for Epstein-Barr encoding region was positive. He was treated with six cycles of gemcitabine, oxaliplatin and L-asparaginase and peripheral blood stem cell transplant. After the treatment, he was asymptomatic until 9 months where he had splenic abscess and undergone splenectomy. He was asymptomatic of the disease for 2 years.","Mohd Ramli, Siti Sarah; Husain, Salina; Wong, Yin Ping",BMJ Case Rep,https://www.ncbi.nlm.nih.gov/pubmed/34158320/; https://doi.org/10.1136/bcr-2020-236436,156
673614,Feline leukaemia. ABCD guidelines on prevention and management,2009-07-31,"Over the last two decades, there have been three deadly human outbreaks of Coronaviruses (CoVs) caused by emerging zoonotic CoVs: SARS-CoV, MERS-CoV, and the latest highly transmissible and deadly SARS-CoV-2, which has caused the current COVID-19 global pandemic. All three deadly CoVs originated from bats, the natural hosts, and transmitted to humans via various intermediate animal reservoirs. Because there is currently no universal pan-Coronavirus vaccine available, two worst-case scenarios remain highly possible: (1) SARS-CoV-2 mutates and transforms into a seasonal “flu-like” global pandemic; and/or (2) Other global COVID-like pandemics will emerge in the coming years, caused by yet another spillover of an unknown zoonotic bat-derived SARS-like Coronavirus (SL-CoV) into an unvaccinated human population. Determining the antigen and epitope landscapes that are conserved among human and animal Coronaviruses as well as the repertoire, phenotype and function of B cells and CD4+ and CD8+ T cells that correlate with resistance seen in asymptomatic COVID-19 patients should inform in the development of pan-Coronavirus vaccines 1. In the present study, using several immuno-informatics and sequence alignment approaches, we identified several human B-cell, CD4+ and CD8+ T cell epitopes that are highly conserved in: (i) greater than 81,000 SARS-CoV-2 human strains identified to date in 190 countries on six continents; (ii) six circulating CoVs that caused previous human outbreaks of the “Common Cold”; (iii) five SL-CoVs isolated from bats; (iv) five SL-CoV isolated from pangolins; (v) three SL-CoVs isolated from Civet Cats; and (vi) four MERS strains isolated from camels. Furthermore, we identified cross-reactive asymptomatic epitopes that: (i) recalled B cell, CD4+ and CD8+ T cell responses from both asymptomatic COVID-19 patients and healthy individuals who were never exposed to SARS-CoV-2; and (ii) induced strong B cell and T cell responses in “humanized” Human Leukocyte Antigen (HLA)-DR/HLA-A*02:01 double transgenic mice. The findings herein pave the way to develop a pre-emptive multi-epitope pan-Coronavirus vaccine to protect against past, current, and potential future outbreaks.","Prakash, Swayam; Srivastava, Ruchi; Coulon, Pierre-Gregoire; Dhanushkodi, Nisha R.; Chentoufi, Aziz A.; Tifrea, Delia F.; Edwards, Robert A.; Figueroa, Cesar J.; Schubl, Sebastian D.; Hsieh, Lanny; Buchmeier, Michael J.; Bouziane, Mohammed; Nesburn, Anthony B.; Kuppermann, Baruch D.; BenMohamed, Lbachir",bioRxiv,https://www.ncbi.nlm.nih.gov/pubmed/33024971/; https://doi.org/10.1101/2020.09.27.316018,156
675069,Gall bladder rupture associated with cholecystitis in a domestic ferret (Mustela putorius),2014-04-30,"Halverwege de vorige eeuw had men een groot vertrouwen in de beheersbaarheid van infectieziekten. Maar nu, veertig jaar later, is het optimisme omgeslagen in bezorgdheid voor de toekomst. Hoe terecht is dat? In dit inleidend hoofdstuk wordt kort ingegaan op begrippen als ‘uitbraak’ en zoönose, de historie van pestilentieën, de risicofactoren en de manier waarop risicofactoren zouden kunnen worden aangepakt. Ziekten als pest, pokken en mazelen worden genoemd als voorbeeld van pestilentieën die min of meer onder controle zijn gebracht, en dengue als opkomende ziekte waartegen nog geen passend antwoord is gevonden.","Galama, J. M. D.",Bijblijven (Amst),https://doi.org/10.1007/bf03088784; https://www.ncbi.nlm.nih.gov/pubmed/32287610/,156
