,title_x,publish_time_x,abstract,authors,journal,url,category
201712,Risankizumab,2021,"UNLABELLED For the last seventeen years laparoscopic cholecystectomy has remained the gold standard procedure for gallbladder surgery The single incision laparoscopic surgery (SILS) approach is a step toward less invasive surgery and the intraumbilical access improves the cosmetic effect (no scar surgery). The aim of the study was to present our preliminary experience in laparoscopic cholecystectomy through single intraumbilical incision. MATERIAL AND METHODS Three patients with gallbladder symptoms (2 female, 1 male) underwent surgery through single intraumbilical incision. In two cases the procedure was performed with three 5 mm Dexide port approach and in one, with a flexible rubber/gel SILSTM-Port (Covidien, USA) access. A simple 5 mm optics was employed. In two procedures the following disposable instruments were used: roticulator Endo dissect, roticulator Endo grasp, mini Sears scissors as well as standard hook and clips while for the third procedure, a conventional multi-use grasp and roticular Endo dissect. The gallbladder was elevated to the integuments by two sutures to expose Calot's triangle and bladder site. Following exposure, the bile duct and the vesical artery were clipsed and cut routinely to remove the gallbladder in a plastic bag through the bell-button. After procedures no drains were left in the peritoneal cavities. RESULTS In all three cases the laparoscopic procedure was performed. The median operative time was 88 min. In one female patient, bleeding into the peritoneal cavity was reported and called for laparotomy within a few hours of laparoscopic procedure. Intraoperatively, the branch of vesical artery was sutured to arrest bleeding. The median hospital stay following procedure was 3, 8 and 5 days respectively. After the procedure, the last female patient was observed to have pharyngitis and enlarged jugular lymph nodes that abated after antibiotic therapy. CONCLUSIONS Single-incision laparoscopic cholecystectomy should be performed by experienced laparoscopic surgeons. For adequate evaluation of the efficacy and safety of this procedure it is necessary to perform further clinical studies on a larger number of patients.","Misiak, Andrzej; Szczepanik, Andrzej B",Polski merkuriusz lekarski : organ Polskiego Towarzystwa Lekarskiego,https://www.ncbi.nlm.nih.gov/pubmed/19999799/,671
201713,Risankizumab,2021,"The authors performed a cross-sectional epidemiological survey to investigate the source of a hospital Legionella outbreak originating in contaminated water. Water temperature and air humidity were measured around possible contamination sources. A dead-end pipe was found to contain Legionella pneumophila serogroup 1. All individuals who acquired legionellosis had spent at least 30 min within 2 m of the contamination source. Among staff, 41 of 71 were exposed, and 31 of these fell ill. All 7 patients exposed to the contaminated water acquired legionellosis. None of the 94 bed-ridden patients from the same units developed the disease. An aerosol with 60% relative air humidity was formed near the suspect water faucets, but the humidity fell rapidly farther from the water source, suggesting that desiccation decreased the risk of infection. The healthy personnel and patients closest to the source acquired legionellosis, suggesting that risk was related less to compromised patients than to exposure.","Tercelj-Zorman, Marjeta; Seljak, Marija; Stare, Janez; Mencinger, Joze; Rakovec, Joze; Rylander, Ragnar; Strle, Franc",Archives of environmental health,https://www.ncbi.nlm.nih.gov/pubmed/16121906/,671
248446,Delayed follow-up of medical retina patients due to COVID-19: impact on disease activity and visual acuity,2021,"BACKGROUND: As COVID-19 vaccine distribution efforts continue, public health workers can strategize about vaccine promotion in an effort to increase willingness among those who may be hesitant. METHODS: In April 2020, we surveyed a national probability sample of 2279 U.S. adults using an online panel recruited through address-based sampling. Households received a computer and internet access if needed to participate in the panel. Participants were invited via e-mail and answered online survey questions about their willingness to get a novel coronavirus vaccine when one became available. The survey was completed in English and Spanish. We report weighted percentages. RESULTS: Most respondents were willing to get the vaccine for themselves (75%) or their children (73%). Notably, Black respondents were less willing than White respondents (47% vs. 79%, p < 0.001), while Hispanic respondents were more willing than White respondents (80% vs. 75%, p < 0.003). Females were less likely than makes (72% vs. 79%, p < 0.001). Those without insurance were less willing than the insured (47% vs. 78%, p < 0.001). Willingness to vaccinate was higher for those age 65 and older than for some younger age groups (85% for those 65 and older vs. 75% for those 50-64, p < 0.017; 72% for those 35-49, p < 0.002; 70% for those 25-34, p = NS and 75% for ages 18-24, p = NS), but other groups at increased risk because of underlying medical conditions or morbid obesity were not more willing to get vaccinated than their lower risk counterparts. CONCLUSIONS: Most Americans were willing to get a COVID-19 vaccine, but several vulnerable populations reported low willingness. Public health efforts should address these gaps as national implementation efforts continue.","Kelly, Bridget J; Southwell, Brian G; McCormack, Lauren A; Bann, Carla M; MacDonald, Pia D M; Frasier, Alicia M; Bevc, Christine A; Brewer, Noel T; Squiers, Linda B",BMC Infect Dis,,671
274329,Antineoplastics,2021,,"Rosales, Marc; Torres, Yolanda M",Nurse educ,,671
284429,Bortezomib/cyclophosphamide/dexamethasone,2021,,"Banda, J.; Dube, A. N.; Brumfield, S.; Amoah, A. S.; Reniers, G.; Crampin, A. C.; Helleringer, S.",Demographic Research,,671
299803,BBIBP-CorV,2021,"Last week, the Substance Abuse and Mental Health Services Administration (SAMHSA) struck back against ?members of the media and even other federal agencies who purportedly exist to protect the health of Americans,? charging that children's mental health is the agency's main reason for promoting school reopenings The Sept 29 statement by SAMHSA (https://www samhsa gov/newsroom/press-announcements/202009290204) came the day after the New York Times article (https://www nytimes com/2020/09/28/us/politics/white-house-cdc-coronavirus-schools html) revealing the federal Centers for Disease Control and Prevention's (CDC's) concerns about reopening schools","Knopf, Alison",Alcoholism &amp; Drug Abuse Weekly,,671
299804,BBIBP-CorV,2021,"COVID-19 (coronavirus disease 2019) pandemic due to infection with SARS-CoV-2 has led to the death of thousands of adults worldwide. It is now clear that the hyper-inflammatory response triggered by SARS-CoV-2 plays a major role in disease severity and lethality of the infection. Macrophages are innate immune cells that sense and respond to infections by producing a plethora of inflammatory molecules and by interacting with other inflammatory cells. Therefore, macrophages may be diriment on eliminating pathogens and promoting organ repair. However, macrophages can be a major player of the so called cytokine storm and may be damaging to the tissues. It is believed that macrophage activation syndrome is induced by SARS-CoV to be lethal. Surprisingly and fortunately few children die from COVID-19. For instance, in Italy, out of more than 30.000 deaths for COVID-19, three are children. Therefore, we must wonder why? Are macrophages different in children compared to adults? In my opinion they are different. It has been demonstrated that macrophages populate the lung in three ""developmental waves"", and it has been suggested that similar waves may be observed in other important organs, such as the heart and kidney. It is most likely that macrophages heterogeneity is involved in determining the severity. There are no doubts that macrophages are important in determining life or death in these patients. Comparing macrophages of children with those of adults with different degrees of disease severity is, therefore, mandatory.","Pagliaro, Pasquale",Med Hypotheses,,671
327910,"Impact of COVID-19 on outpatient visits and intravitreal treatments in a referral retina unit: let's be ready for a plausible ""rebound effect""",2020,"Heparan sulfate (HS) is a class of linear, sulfated, anionic polysaccharides, called glycosaminoglycans (GAGs), which present on the mammalian cell surfaces and extracellular matrix. HS GAGs display a wide range of critical biological functions, particularly in cell signaling. HS is composed of repeating units of 1 â 4 glucosidically linked uronic acid and glucosamine residues. Heparin, a pharmacologically important version of HS, having higher sulfation and a higher content of iduronic acid than HS, is a widely used clinical anticoagulant. However, due to their heterogeneity and complex structure, HS and heparin are very challenging to analyze, limiting biological studies and even resulting in safety concerns in their therapeutic application. Therefore, reliable methods of structural analysis of HS and heparin are critically needed. In addition to the structural analysis of heparin, its concentration in blood needs to be closely monitored to avoid complications such as thrombocytopenia or hemorrhage caused by heparin overdose. This review summarizes the progress in biotechnological approaches in the structural characterization of HS and heparin over the past decade and includes the development of the ultrasensitive approaches for detection and measurement in biological samples.","Qiao, Meng; Lin, Lei; Xia, Ke; Li, Jun; Zhang, Xing; Linhardt, Robert J",Talanta,,671
346518,Hydroxychloroquine,2020,"Currently, the world suffers from a new coronavirus SARS-CoV-2 that causes COVID-19. Therefore, there is a need for the urgent development of novel drugs and vaccines for COVID-19. Since it can take years to develop new drugs against this disease, here we used a hybrid combined molecular modeling approach in virtual drug screening repurposing study to identify new compounds against this disease. One of the important SARS-CoV-2 targets namely type 2 transmembrane serine protease (TMPRSS2) was screened with NPC’s NIH small molecule library which includes approved drugs by FDA and compounds in clinical investigation. We used 6654 small molecules in molecular docking and top-50 docking scored compounds were initially used in short (10-ns) molecular dynamics (MD) simulations. Based on average MM/GBSA binding free energy results, long (100-ns) MD simulations were employed for the identified hits. Both binding energy results as well as crucial residues in ligand binding were also compared with a positive control TMPRSS2 inhibitor, Camostat mesylate. Based on these numerical calculations we proposed a compound (benzquercin) as strong TMPRSS2 inhibitor. If these results can be validated by in vitro and in vivo studies, benzquercin can be considered to be used as inhibitor of TMPRSS2 at the clinical studies.","Durdaği, Serdar",Turk. J. Biol.,,671
357761,Phenytoin/valproate-semisodium,2021,"At present, coronavirus disease 2019 (COVID-19) is raging around the world In Spain, the percentage of intensive care unit (ICU) patients is very high, as well as the mortality rate This article discusses a 38-year-old woman admitted to the ICU for acute respiratory failure secondary to SARS-CoV-2 infection Early physiotherapy improved lung secretion removal, respiratory mechanics outcomes, gas exchange, and muscle strength without adverse effects Regarding the lack of information about physiotherapy effects in this context, these data are essential to demonstrate the feasibility of early physiotherapy in such patients who are young as well as older","Ballesteros Reviriego, G.; Planas Pascual, B.; Rojo Ruiz, A.; Sánchez Romero, E. A.; Corbelini, C.; Villafañe, J. H.",Topics in Geriatric Rehabilitation,,671
357762,Phenytoin/valproate-semisodium,2021,"At present, coronavirus disease 2019 (COVID-19) is raging around the world In Spain, the percentage of intensive care unit (ICU) patients is very high, as well as the mortality rate This article discusses a 38-year-old woman admitted to the ICU for acute respiratory failure secondary to SARS-CoV-2 infection Early physiotherapy improved lung secretion removal, respiratory mechanics outcomes, gas exchange, and muscle strength without adverse effects Regarding the lack of information about physiotherapy effects in this context, these data are essential to demonstrate the feasibility of early physiotherapy in such patients who are young as well as older","Ballesteros Reviriego, G.; Planas Pascual, B.; Rojo Ruiz, A.; Sánchez Romero, E. A.; Corbelini, C.; Villafañe, J. H.",Topics in Geriatric Rehabilitation,,671
370187,Palbociclib,2020,"BackgroundIdentifying and testing individuals likely to have SARS-CoV-2 is critical for infection control, including post-vaccination. Vaccination is a major public health strategy to reduce SARS-CoV-2 infection globally. Some individuals experience systemic symptoms post-vaccination, which overlap with COVID-19 symptoms. This study compared early post-vaccination symptoms in individuals who subsequently tested positive or negative for SARS-CoV-2, using data from the COVID Symptom Study (CSS) app. DesignWe conducted a prospective observational study in UK CSS participants who were asymptomatic when vaccinated with Pfizer-BioNTech mRNA vaccine (BNT162b2) or Oxford-AstraZeneca adenovirus-vectored vaccine (ChAdOx1 nCoV-19) between 8 December 2020 and 17 May 2021, who subsequently reported symptoms within seven days (other than local symptoms at injection site) and were tested for SARS-CoV-2, aiming to differentiate vaccination side-effects per se from superimposed SARS-CoV-2 infection. The post-vaccination symptoms and SARS-CoV-2 test results were contemporaneously logged by participants. Demographic and clinical information (including comorbidities) were also recorded. Symptom profiles in individuals testing positive were compared with a 1:1 matched population testing negative, including using machine learning and multiple models including UK testing criteria. FindingsDifferentiating post-vaccination side-effects alone from early COVID-19 was challenging, with a sensitivity in identification of individuals testing positive of 0.6 at best. A majority of these individuals did not have fever, persistent cough, or anosmia/dysosmia, requisite symptoms for accessing UK testing; and many only had systemic symptoms commonly seen post-vaccination in individuals negative for SARS-CoV-2 (headache, myalgia, and fatigue). InterpretationPost-vaccination side-effects per se cannot be differentiated from COVID-19 with clinical robustness, either using symptom profiles or machine-derived models. Individuals presenting with systemic symptoms post-vaccination should be tested for SARS-CoV-2, to prevent community spread. FundingZoe Limited, UK Government Department of Health and Social Care, Wellcome Trust, UK Engineering and Physical Sciences Research Council, UK National Institute for Health Research, UK Medical Research Council and British Heart Foundation, Alzheimers Society, Chronic Disease Research Foundation, Massachusetts Consortium on Pathogen Readiness (MassCPR). Research in contextO_ST_ABSEvidence before this studyC_ST_ABSThere are now multiple surveillance platforms internationally interrogating COVID-19 and/or post-vaccination side-effects. We designed a study to examine for differences between vaccination side-effects and early symptoms of COVID-19. We searched PubMed for peer-reviewed articles published between 1 January 2020 and 21 June 2021, using keywords: ""COVID-19"" AND ""Vaccination"" AND (""mobile application"" OR ""web tool"" OR ""digital survey"" OR ""early detection"" OR ""Self-reported symptoms"" OR ""side-effects""). Of 185 results, 25 studies attempted to differentiate symptoms of COVID-19 vs. post-vaccination side-effects; however, none used artificial intelligence (AI) technologies (""machine learning"") coupled with real-time data collection that also included comprehensive and systematic symptom assessment. Additionally, none of these studies attempt to discriminate the early signs of infection from side-effects of vaccination (specifically here: Pfizer-BioNTech mRNA vaccine (BNT162b2) and Oxford-AstraZeneca adenovirus-vectored vaccine (ChAdOx1 nCoV-19)). Further, none of these studies sought to provide comparisons with current testing criteria used by healthcare services. Added value of this studyThis study, in a uniquely large community-based cohort, uses prospective data capture in a novel effort to identify individuals with COVID-19 in the immediate post-vaccination period. Our results show that early symptoms of SARS-CoV-2 cannot be differentiated from vaccination side-effects robustly. Thus, post-vaccination systemic symptoms should not be ignored, and testing should be considered to prevent COVID-19 dissemination by vaccinated individuals. Implications of all the available evidenceOur study demonstrates the critical importance of testing symptomatic individuals - even if vaccinated - to ensure early detection of SARS-CoV-2 infection, helping to prevent future pandemic waves in the UK and elsewhere.","Canas, Liane S; Osterdahl, Marc F.; Deng, Jie; Hu, Christina; Selvachandran, Somesh; Polidori, Lorenzo; May, Anna; Molteni, Erika; Murray, Benjamin; Chen, Liyuan; Kerfoot, Eric; Klaser, Kerstin; Antonelli, Michela; Hammers, Alexander; Spector, Tim; Ourselin, Sebastien; Steves, Claire J.; Sudre, Carole H.; Modat, Marc; Duncan, Emma L.",,,671
374113,Comparative Perturbation-Based Modeling of the SARS-CoV-2 Spike Protein Binding with Host Receptor and Neutralizing Antibodies: Structurally Adaptable Allosteric Communication Hotspots Define Spike Sites Targeted by Global Circulating Mutations,2021,,"Chan, Renee W Y; Chan, Kate C; Chan, Kathy Y Y; Lui, Grace C Y; Tsun, Joseph G S; Wong, Rity Y K; Yu, Michelle W L; Wang, Maggie H T; Chan, Paul K S; Lam, Hugh Simon; Li, Albert M",J. infect,,671
392412,Bortezomib/dexamethasone,2021,,"Winograd, Rachel P; Phillips, Sarah; Wood, Claire A; Green, Lauren; Costerison, Brandon; Goulka, Jeremiah; Beletsky, Leo",Harm Reduct J,,671
443293,Immunosuppressants,2021,,"Fu, Qibo; Zheng, Xiao; Zhou, Yunlian; Tang, Lanfang; Chen, Zhimin; Ni, Shaoqing",Eur. j. clin. pharmacol,,671
451535,Methotrexate/prednisolone/rituximab,2021,,"Lazzerini, Marzia; Putoto, Giovanni",Lancet Glob Health,,671
451536,Methotrexate/prednisolone/rituximab,2021,,"Lazzerini, Marzia; Putoto, Giovanni",Lancet Glob Health,,671
467046,Macula service evaluation and assessing priorities for anti-VEGF treatment in the light of COVID-19,2020,"Background Patients with end-stage kidney disease, receiving haemodialysis rely increasingly on informal carers to help manage their debilitating chronic disease Informal carers may experience a negative impact on their quality of life exacting a toll on their physical, social and emotional well-being Informal carers of patients with end-stage kidney disease receiving haemodialysis have significant unmet needs which may include physical and psychological issues, financial disadvantage and social isolation Poor experiences of informal carers may also impact the experience of the patients for whom they care The needs of this group of informal caregivers have been largely neglected, with little emphasis placed on supportive interventions that might assist and support them in their caring role The aim of this study is therefore to explore the experiences and unmet needs of informal carers of people with end-stage kidney disease receiving haemodialysis and develop a psychosocial intervention to support them in their caring role Methods This qualitative study will include a systematic review, semi-structured interviews with 30 informal carers and focus groups with renal health care professionals Perceptions of care provision, caregiving experiences as well as contextual factors impacting the design and delivery of a psychosocial intervention for informal carers of patients with end-stage kidney disease, will be explored and will inform the development of a supportive intervention Discussion The needs of informal carers of patients with end-stage kidney disease have been neglected with little emphasis placed on supportive interventions that might assist and support this group in their care giving role This is in contrast to other chronic disease groups such as stroke, cancer and dementia In these conditions well developed supportive interventions have significantly improved outcomes in regard to informal caregivers’ preparedness, competence, positive emotions and psychological well-being in terms of informal care provision Support interventions could potentially improve the quality of life of those informal carers who provide care to patients with end-stage kidney disease receiving haemodialysis","Matthews, Michael Reid Joanne McKeaveney Clare Mullan Robert Bolton Stephanie Hill Christopher Noble Helen",BMC Nephrology,,671
468349,Rituximab,2021,,"Lancet, The",Lancet,,671
471591,Autonomic dysfunction detection by an automatic pupillometer as a non-invasive test in patients recovered from COVID-19,2021,"Covid-19 infection is now a pandemic disease Most patients have mild symptoms without the need for hospitalization On average, 5% of the COVID-19-positive patients have severe respiratory symptoms We present 3 patients aged 45, 67 and 75 years, who were admitted to the ICU with severe respiratory symptoms We describe the presentation of the COVID-19 patients on the emergency department, the development of the disease, and the treatment of these patients on the ICU","de Wee, E. M.; van der Sar-van der Brugge, S.; Grootenboers, M.; Bentvelsen, R. G.; Kant, K. M.; van der Leest, C. H.",Ned Tijdschr Geneeskd,,671
471972,Immunosuppressants,2021,"Objective: Novel newly discovered coronavirus, also known as severe acute respiratory syndrome coronavirus-2, is a recently emerging virus that has been rapidly spreading globally since December 2019 Due to the vicinity inoro-dental treatment and aerosol production, people inside the dental office are at high risk of being infected with severe acute respiratory syndrome coronavirus-2 This guideline aims to protect the dental health-care workers during their plans to re-open and increasingly continue their routine services until further notice from their governing body Methods: A panel of experts in dentistry and infection prevention and control reviewed the local and global research and guidelines related to infection prevention and control during coronavirus disease-2019, along with the re-opening guidance provided by different entities Results: Such a document might either be adopted or adapted to any regional and international organization that wishes to use a revised professional guideline in infection prevention and control dental services Conclusion: A careful re-opening plan should be developed and implemented, including strict infection control measures before resuming the dental practice","Alahdal, A.; Al-Huraishi, H.; Almalag, A.; Alrusayes, A.; Orfali, S. M.",Open Dentistry Journal,,671
480731,UK's MHRA publishes guidance for valproate PPP during pandemic,2020,"Clinical data networks that leverage large volumes of data in electronic health records (EHRs) are significant resources for research on coronavirus disease 2019 (COVID-19). Data harmonization is a key challenge in seamless use of multisite EHRs for COVID-19 research. We developed a COVID-19 application ontology in the national Accrual to Clinical Trials (ACT) network that enables harmonization of data elements that are critical to COVID-19 research. The ontology contains over 50 000 concepts in the domains of diagnosis, procedures, medications, and laboratory tests. In particular, it has computational phenotypes to characterize the course of illness and outcomes, derived terms, and harmonized value sets for severe acute respiratory syndrome coronavirus 2 laboratory tests. The ontology was deployed and validated on the ACT COVID-19 network that consists of 9 academic health centers with data on 14.5M patients. This ontology, which is freely available to the entire research community on GitHub at https://github.com/shyamvis/ACT-COVID-Ontology, will be useful for harmonizing EHRs for COVID-19 research beyond the ACT network.","Visweswaran, S.; Samayamuthu, M. J.; Morris, M.; Weber, G. M.; MacFadden, D.; Trevvett, P.; Klann, J. G.; Gainer, V. S.; Benoit, B.; Murphy, S. N.; Patel, L.; Mirkovic, N.; Borovskiy, Y.; Johnson, R. D.; Wyatt, M. C.; Wang, A. Y.; Follett, R. W.; Chau, N.; Zhu, W.; Abajian, M.; Chuang, A.; Bahroos, N.; Reeder, P.; Xie, D.; Cai, J.; Sendro, E. R.; Toto, R. D.; Firestein, G. S.; Nadler, L. M.; Reis, S. E.",Jamia Open,,671
492733,Impact of COVID-19 on longitudinal ophthalmology authorship gender trends,2021,,"Diezma-Martín, A M; Morales-Casado, M I; García-Alvarado, N; Vadillo Bermejo, A; López-Ariztegui, N; Sepúlveda Berrocal, M A",Neurologia,,671
507949,Rituximab,2021,"In March 2020, the International Comparison Project published its latest results, for the calendar year 2017. This round presents common-unit or purchasing-power-parity data for 176 countries on Gross Domestic Product and its components. We review a number of important issues, what is new, what is not new, and what the new data can and cannot do. Of great importance is the lack of news, that the results are broadly in line with earlier results from 2011. We consider the relationship between national accounts measures and health, particularly in light of the COVID-19 epidemic which may reduce global inequality, even as it increases inequality within countries. We emphasize things that GDP cannot do, some familiar-like its silence on distribution-and some less familiar-including its increasing detachment from national material well-being in a globalized world where international transfers of capital and property rights can have enormous effects on GDP, such as the 26 percent increase in Ireland's GDP in 2015.","Deaton, A.; Schreyer, P.",Review of Income and Wealth,,671
522066,Immunosuppressants,2021,"Here, we addressed the pharmacology and toxicology of synthetic organoselenium compounds and some naturally occurring organoselenium amino acids. The use of selenium as a tool in organic synthesis and as a pharmacological agent goes back to the middle of the nineteenth and the beginning of the twentieth centuries. The rediscovery of ebselen and its investigation in clinical trials have motivated the search for new organoselenium molecules with pharmacological properties. Although ebselen and diselenides have some overlapping pharmacological properties, their molecular targets are not identical. However, they have similar anti-inflammatory and antioxidant activities, possibly, via activation of transcription factors, regulating the expression of antioxidant genes. In short, our knowledge about the pharmacological properties of simple organoselenium compounds is still elusive. However, contrary to our early expectations that they could imitate selenoproteins, organoselenium compounds seem to have non-specific modulatory activation of antioxidant pathways and specific inhibitory effects in some thiol-containing proteins. The thiol-oxidizing properties of organoselenium compounds are considered the molecular basis of their chronic toxicity; however, the acute use of organoselenium compounds as inhibitors of specific thiol-containing enzymes can be of therapeutic significance. In summary, the outcomes of the clinical trials of ebselen as a mimetic of lithium or as an inhibitor of SARS-CoV-2 proteases will be important to the field of organoselenium synthesis. The development of computational techniques that could predict rational modifications in the structure of organoselenium compounds to increase their specificity is required to construct a library of thiol-modifying agents with selectivity toward specific target proteins.","Nogueira, Cristina W; Barbosa, Nilda V; Rocha, João B T",Arch Toxicol,,671
617247,Impact of COVID-19 on outpatient visits and intravitreal treatments in a referral retina unit: let’s be ready for a plausible “rebound effect”,2020-09-22,"We conducted a serologic survey in public service agencies in New York City, New York, USA, during May–July 2020 to determine prevalence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection among first responders. Of 22,647 participants, 22.5% tested positive for SARS-CoV-2–specific antibodies. Seroprevalence for police and firefighters was similar to overall seroprevalence; seroprevalence was highest in correctional staff (39.2%) and emergency medical technicians (38.3%) and lowest in laboratory technicians (10.1%) and medicolegal death investigators (10.8%). Adjusted analyses demonstrated association between seropositivity and exposure to SARS-CoV-2–positive household members (adjusted odds ratio [aOR] 3.52 [95% CI 3.19–3.87]), non-Hispanic Black race or ethnicity (aOR 1.50 [95% CI 1.33–1.68]), and severe obesity (aOR 1.31 [95% CI 1.05–1.65]). Consistent glove use (aOR 1.19 [95% CI 1.06–1.33]) increased likelihood of seropositivity; use of other personal protective equipment had no association. Infection control measures, including vaccination, should be prioritized for frontline workers.","Sami, Samira; Akinbami, Lara J.; Petersen, Lyle R.; Crawley, Addie; Lukacs, Susan L.; Weiss, Don; Henseler, Rebecca A.; Vuong, Nga; Mackey, Lisa; Patel, Anita; Grohskopf, Lisa A.; Morgenthau, Beth Maldin; Daskalakis, Demetre; Pathela, Preeti",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/33493106/; https://doi.org/10.3201/eid2703.204340,671
637145,Endovascular cerebral aneurysm treatment volume during coronavirus 2019.,2021-09-13,"SIMPLE SUMMARY: Cancer patients undergoing active treatment may be more vulnerable to COVID-19 due to the effects of the malignant disease and the anti-cancer treatment. Assessing COVID-19 vaccine efficacy in protecting these patients from SARS-CoV-2 infection, is important due to the worldwide pandemic reaching an unprecedented third surge. Cancer patients on active neoplastic treatment had a reduced antibody response following immunization with the BNT162b2 vaccine, manifested as significantly more seronegative results and lower antibody levels compared with those of non-cancer individuals. The risk of a negative serological response was 7.35 times higher in patients on active anticancer treatment. This impaired serological response was mostly attributed to chemotherapy treatment. Cancer patients receiving non-chemotherapy treatments had a similar serologic response as those without cancer. Vaccinated cancer patients treated with chemotherapy might not be protected against SARS-CoV-2 infection and may need to continue exercising precautionary measures such as social distancing and facial masking. ABSTRACT: The BNT162b2 vaccine was shown to be highly effective in reducing the risk of COVID-19 infection in healthy individuals and patients with chronic disease. However, there are little data regarding its efficacy in patients treated for cancer. We analyzed the humoral response following vaccination with the second dose of BNT162b2 in 140 patients with solid malignancies who were receiving anti-cancer therapy at the time of vaccination and 215 participants who had not been diagnosed with cancer. Multivariate analysis was performed, followed by matching the two groups by age, gender and days from vaccination. The humoral response in the cancer patient group was significantly lower than in the non-cancer group: 20/140 seronegative (14.3%) vs. 3/215 (1.4%), p < 0.001; median IgG levels 2231 AU/mL (IQR 445-8023) vs. 4100 (IQR 2231-6774) p = 0.001 respectively. The odds ratio for negative serology results in cancer patients adjusted by age and gender was 7.35 compared to participants without cancer. This effect was observed only in chemotherapy treated patients: 17/73 seronegative (23.3%) vs. 3/215 (1.4%), p < 0.001; median IgG 1361 AU/mL vs. 4100, p < 0.001 but not in patients treated with non-chemotherapeutic drugs. Reduced immunogenicity to COVID-19 vaccine among chemotherapy-treated cancer patients, raises the need to continue exercising protective measures after vaccination in these patients.","Agbarya, Abed; Sarel, Ina; Ziv-Baran, Tomer; Agranat, Sivan; Schwartz, Orna; Shai, Ayelet; Nordheimer, Sharon; Fenig, Shlomit; Shechtman, Yelena; Kozlener, Ella; Taha, Tarek; Nasrallah, Haitam; Parikh, Roma; Elkoshi, Nadav; Levy, Carmit; Khoury, Rasha; Brenner, Ronen",Cancers (Basel),https://doi.org/10.3390/cancers13164191; https://www.ncbi.nlm.nih.gov/pubmed/34439346/,671
