,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
188610,188610,188610,Mutations conferring resistance to neutralization by a soluble form of the neurotrophin receptor (p75NTR) map outside of the known antigenic sites of the rabies virus glycoprotein.,9.96318,7.5779347,2002,,"Conlon, T A; Carthy, P; Govern, R; Slattery, S; Yates, J; Murphy, S",Irish medical journal,97,16
188621,188621,188621,A model for persistent murine coronavirus infection involving maintenance via cytopathically infected cell centres.,10.097893,7.590909,1989,"OBJECTIVES The primary objective was to describe the clinical characteristics and 30-day mortality rates in emergency department patients with coronavirus disease 2019 (COVID-19) in different diagnostic groupings. MATERIAL AND METHODS Secondary analysis of the COVID-19 registry compiled by the emergency department of Hospital Clínico San Carlos in Madrid, Spain. We selected suspected COVID-19 cases treated in the emergency department between February 28 and March 31, 2020. The cases were grouped as follows: 1) suspected, no polymerase chain reaction (PCR) test (S/no-PCR); 2) suspected, negative PCR (S/PCR-); 3) suspected, positive PCR (S/PCR+); 4) highly suspected, no PCR, or negative PCR (HS/no or PCR-); and 5) highly suspected, positive PCR (HS/PCR+). We collected clinical, radiologic, and microbiologic data related to the emergency visit. The main outcome was 30-day all-cause mortality. Secondary outcomes were hospitalization and clinical severity of the episode. RESULTS A total of 1993 cases (90.9%) were included as follows: S/no-PCR, 17.2%; S/PCR-, 11.4%; S/PCR+, 22.1%; HS/no PCR or PCR-, 11.7%; and HS/PCR+, 37.6%. Short-term outcomes differed significantly in the different groups according to demographic characteristics; comorbidity and clinical, radiographic, analytical, and therapeutic variables. Thirty-day mortality was 11.5% (56.5% in hospitalized cases and 19.6% in cases classified as severe). The 2 HS categories and the S/PCR+ category had a greater adjusted risk for 30-day mortality and for having a clinically severe episode during hospitalization in comparison with S/PCR- cases. Only the 2 HS categories showed greater risk for hospitalization than the S/PCR- cases. CONCLUSION COVID-19 diagnostic groups differ according to clinical and laboratory characteristics, and the differences are associated with the 30-day prognosis.","Martín-Sánchez, F Javier; González Del Castillo, Juan; Valls Carbó, Adrián; López Picado, Amanda; Martínez-Valero, Carmen; D Miranda, Juande; Chacón, Ana; López-Ayala, Pedro; Chaparro, David; Cozar López, Gabriel; Suárez-Cadenas, María Del Mar; Jerez Fernández, Pablo; Del Toro, Enrique; Cardassay, Eduardo; Angós, Beatriz; Díaz Del Arco, Cristina; Rodríguez Adrada, Esther; Montalvo Moraleda, María Teresa; Espejo Paeres, Carolina; Elvira, Carlos; García Briñón, Miguel Ángel; Leal Pozuelo, José Mª; Ortega, Luis; Fernández Pérez, Cristina; González Armengol, Juan Jorge",Emergencias : revista de la Sociedad Espanola de Medicina de Emergencias,97,1
188674,188674,188674,Structural and functional relationship between the receptor recognition and neuraminidase activities of the Newcastle disease virus hemagglutinin-neuraminidase protein: receptor recognition is dependent on neuraminidase activity.,9.917639,7.488446,2001,"OBJECTIVE To analyze the roles of multidisciplinary team (MDT) in the diagnosis and treatment of suspected cases of coronavirus disease 2019 (COVID-19). METHODS The clinical data of 48 patients with suspected COVID-19 admitted in Jinhua Municipal Central Hospital from January 21, 2020 to March 20, 2020 were retrospectively analyzed. RESULTS In the 48 suspected cases, 18 were diagnosed with COVID-19, and 30 were excluded. Each of the confirmed cases were discussed among MDT for 2 to 12 times with an average of (4.7±3.2) times; while for non-COVID-19 patients were discussed for 2 to 4 times with an average of (2.3±0.6) times. With the guidance of MDT, one COVID-19 patient was transferred to designated provincial hospital after effective treatment; one patient complicated with acute cholecystitis underwent gallbladder puncture and drainage; and COVID-19 was excluded in a highly suspected patient after alveolar lavage fluid examination. Except one transferred patient, all 17 confirmed COVID-19 patients were cured and discharged. There was no cross-infection occurred in suspected patients during the hospitalization. There were no deaths and no medical staff infections. CONCLUSIONS The efficiency of diagnosis and treatment for suspected COVID-19 patients can be improved with MDT, particularly for complicated cases.","Ding, Shubo; Yu, Shi'an; Chen, Haijun; Zhang, Dehe; Xu, Yejin; Zhu, Dan; Cheng, Kun",Zhejiang da xue xue bao. Yi xue ban = Journal of Zhejiang University. Medical sciences,97,28
188803,188803,188803,Screening of neonatal calves for persistent infection with bovine viral diarrhea virus by immunohistochemistry on skin biopsy samples.,10.138429,7.7073636,2002,"AIM The aim of this study was to present our experiences for anesthesia management in patients undergoing robot-assisted radical prostatectomy (RARP) in light of current literature data. MATERIAL AND METHODS This clinical retrospective study included 103 patients who underwent robot-assisted radical prostatectomy. All patient data were obtained from the patient files and anesthesia follow-up forms. Demographic datas, intraoperative fluids, blood products requirement and blood gas parameters were recorded. RESULTS A total 15 of 103 patients data were lack, the remaining 88 patients were evaluated. Combination of crystalloid and colloid was used for intravenous fluid management. About 11% of patients required transfusion during surgery. The mean pH and pO2 values of the patients were observed to decrease whereas pCO2 and lactate values increased. DISCUSSION Radical Prostatectomy can be performed either using open technique as a traditional approach or laparoscopic or robot-assisted technique as a minimally invasive approach. Today, minimally invasive approaches have replaced traditional open prostatectomy. Anaesthesia management of these minimally invasive techniques is very different and challenging from open technique in many aspects. CONCLUSION Although minimally invasive techniques have good surgical outcomes such as less blood loss, smaller surgical incision, and shorter hospitalization, these techniques bring new problems that anesthesiologists have to deal with. Increased RARP operations has led to the anesthesiologists more likely to encounter perioperative problems. KEY WORDS Anesthesia, Minimally invasive techniques, Radical prostatectomy.","Ince, Mehmet Emin; Ozkan, Gokhan; Ors, Nadide; Zor, Murat; Yıldırım, Vedat",Annali italiani di chirurgia,97,1
188873,188873,188873,Generation and analysis of infectious virus-like particles of uukuniemi virus (bunyaviridae): a useful system for studying bunyaviral packaging and budding.,9.981879,7.4858193,2006,"INTRODUCTION The coronavirus pandemic (COVID-19) required the declaration of a state of emergency in Hungary from 11 March 2020 to 18 June 2020. These governmental actions led to changes in everyday life, implementation of new rules, and reduced access to healthcare. Hospital beds were reserved for emergency use, face-to-face ambulatory care was mainly replaced by telemedicine. In our study we assessed opinion of the patients in two outpatient psychiatric care units in Budapest regarding the state of emergency. METHODS We enrolled 438 patients in the survey (305 women and 133 men, mean age: 51.9±16.2 years). The patients completed a short questionnaire on a voluntary and anonymous basis following verbal informed consent. The questionnaire was comprised of 10 items and a 12-item ""Problem Evaluation Scale"" (fear, isolation and healthcare subscales). The comparison of groups was done using general linear models (GLM), pairwise comparison was performed using Tukey's test for post hoc analysis. The data set was analyzed with SPSS software, version 24.0. RESULTS Up to 34% of enrolled patients believed that their condition worsened during the state of emergency, but 12% of these patients thought that this worsening was not related to the state of emergency. Twice as many patients (12.8%) were concerned about their financial situation than about their health status (6.1%). Loneliness and the implementation of specific regulations didn't cause relevant distress in almost half of the patients, isolation was the most frequently (55.2%) reported difficulty. The worsening of health status was reported more frequently (p=0.001) by the patients younger than 50 years, the sensation of fear was stronger (p=0.045), and they reported more serious adaptation difficulties (p=0.003) than subjects older than 50 years. Isolation caused significantly (p=0.003) more serious distress among women. The abundance of pandemic-related information caused more distress in the case of patients treated for anxiety than participants treated for psychotic disorders (p=0.024). Patients suffering from affective disorders perceived more pronounced feelings of vulnerability compared to patients treated for psychotic disorders (p=0.004). CONCLUSION Approximately half of the enrolled psychiatric patients was able to adapt to this situation without major difficulties, the other half of this sample was more or less distressed by these circumstances. Unfortunately, depletion of emotional, psychological, social and material resources can be expected during the next stage of the pandemic. As a result, we can expect further worsening of the above presented aspects.","Pogany, Laszlo; Horvath, Andras Aron; Slezak, Adrienne; Rozsavolgyi, Eva; Lazary, Judit",Neuropsychopharmacologia Hungarica : a Magyar Pszichofarmakologiai Egyesulet lapja = official journal of the Hungarian Association of Psychopharmacology,97,33
189113,189113,189113,The cytoplasmic tails of Uukuniemi Virus (Bunyaviridae) G(N) and G(C) glycoproteins are important for intracellular targeting and the budding of virus-like particles.,10.004207,7.5507503,2007,"This article summarizes the conclusion of a two-days interprofessional online workshop held under the auspices of the Brocher Foundation. The objectives were to review the impact of COVID on adolescent health and development and to generate some key responses to the situation. The pandemic has severely affected the mental health of a large proportion of adolescents and has significantly reduced access to health care. It has as well disturbed the school education of vulnerable youngsters and decreased social contacts with adults and peers. In the future, authorities should better consider the rights of young people and request their opinion and participation in decision making. Physicians should systematically explore their young patients' opinions and queries regarding the COVID and address problematic situations such as family conflicts, misuse of internet or risky behaviour.","Michaud, Pierre-André; Vassalli, Jean-Dominique; Schmitt, Patrick André; Jaffé, Philip D; Ambresin, Anne-Emmanuelle",Revue medicale suisse,97,12
189129,189129,189129,Evaluating viral interference between infectious bronchitis virus and Newcastle disease virus vaccine strains using quantitative reverse transcription-polymerase chain reaction.,9.787712,7.490985,2007,,"Gazzolo, Diego; Grutzfeld, Dariusz; Michetti, Fabrizio; Toesca, Amelia; Lituania, Mario; Bruschettini, Matteo; Dobrzanska, Anna; Bruschettini, Pierluigi",Clinical chemistry,97,19
189336,189336,189336,Matrix protein mutations contribute to inefficient induction of apoptosis leading to persistent infection of human neural cells by vesicular stomatitis virus.,10.165111,7.6385674,2002,,"Assmann, Gerd; Cullen, Paul; Schulte, Helmut",BMJ,97,30
189488,189488,189488,Soluble receptor potentiates receptor-independent infection by murine coronavirus.,10.10847,7.702093,2002,,"Liu, Ling; Liu, Da-Wei; Qiu, Hai-Bo",Chinese medical journal,97,1
189666,189666,189666,The genome of human coronavirus strain 229E.,10.11742,7.455215,1978,"Dentistry is a profession that requires coordinated motor skills in addition to acquired knowledge for ideal execution of any treatment plan for patients. Learning experiences have been modified over a period of time for students as well as for the healthcare providers. Conventional pre-clinical training employed the use of cadavers, but financial, ethical and supervisory constraints have become a major shortcoming. With the adaptation of technology in dentistry, pre-clinical training has now employed simulation. It provides the opportunity for students to develop psychomotor skills for procedures by practising pre-clinical, standardised learning competencies before they engage in patient-management. Simulation involves computer-aided learning, augmented reality and virtual reality, which are largely taking over pre-clinical teaching. Augmented reality is commonly being employed in maxillofacial, restorative, tooth morphology learning and mastering technique for administering local anaesthesia in dentistry. Virtual reality is being employed particularly in pre-treatment implant planning and dental education for students. Use of haptic technology, like robotics, is also gaining popularity, and facilitates a two-way communication between the user and the environment to better simulate the clinical setting for learning purposes.","Haji, Zainab; Arif, Aysha; Jamal, Shizrah; Ghafoor, Robia",JPMA. The Journal of the Pakistan Medical Association,97,22
189729,189729,189729,Analysis of the pre-S2 N- and O-linked glycans of the M surface protein from human hepatitis B virus.,9.802029,7.2684317,1999,,"Geretti, Anna Maria",Journal of medical microbiology,97,17
190019,190019,190019,Human rhinovirus 3C protease: generation of pharmacophore models for peptidic and nonpeptidic inhibitors and their application in virtual screening.,9.995138,7.308184,2005,"The outbreak of Coronavirus Disease 19 (COVID-19) following the Severe Acute Respiratory Syndrome-Coronavirus 2 (SARS-CoV-2) viral infection has placed particular pressure on occidental health systems, especially in terms of acute care resources and critical care skills. A number of affected patients subsequently required a rehabilitation process, due to multiple functional limitations, either as a result of an extended stay in intensive care or the consequences of the infection itself. The aim of this article is to report on the Geneva experience in post COVID19 rehabilitation, through 2 clinical vignettes, illustrating the heterogeneity of symptoms and deficits that may be encountered following this disease.","Roth, Christophe; Berat, Nicolas; Schnider, Armin; Graf, Christophe",Revue medicale suisse,97,1
190049,190049,190049,Mathematical modeling of subgenomic hepatitis C virus replication in Huh-7 cells.,9.969553,7.3027606,2007,"OBJECTIVE To examine the epidemiology and burden of respiratory illness during winter in urban children from temperate Australia. METHODS We conducted a cohort study of healthy Melbourne children, aged from 12 to 71 months. Parents kept a daily respiratory symptom diary and recorded resource use when an influenza-like illness (ILI) occurred. RESULTS One-hundred and eighteen children had 137 ILI episodes over 12 weeks for a rate of 0.53 ILI episodes per child-month (95% CI 0.44-0.61). Risk factors for ILI included younger age, fewer people residing in the household, structured exposure to other children outside the home, and a higher household income. Episodes had a mean duration of 10.4 days with 64 visits to a general practitioner (46.7 GP visits per 100 episodes), 27 antibiotic courses prescribed (19.7 antibiotic courses per 100 episodes), and three overnight hospitalizations (2.2 admissions per 100 episodes). Parents reported an average of 11.7 h excess time spent caring for a child per episode. CONCLUSIONS Respiratory illnesses are a common and largely neglected cause of illness in Australian children. Pathogen-specific data are required to better assess the likely impact of available and developing vaccines and other treatment options.","Lambert, S B; O'Grady, K F; Gabriel, S H; Nolan, T M",Journal of paediatrics and child health,97,17
190244,190244,190244,Non-structural proteins 2 and 3 interact to modify host cell membranes during the formation of the arterivirus replication complex.,9.781217,7.6665716,2001,"BACKGROUND The purpose of this study is to use Rasch analysis to explore the validity of considering self-report scores from Wisconsin Upper Respiratory Symptom Survey (WURSS-21) as a single global illness severity domain. The WURSS-21 is a widely used questionnaire instrument that assesses symptom severity and functional impact of common cold and flu-like illness. METHODS This study applies item response theory, specifically Rasch modeling, to investigate dimensional and measurement properties of the WURSS-21, and looks at invariance over time. The data assessed represents 1167 people, each scoring the WURSS-21 once daily for up to seven consecutive days of acute upper respiratory infection (URI) illness. RESULTS Rasch analysis supports a single domain WURSS-21 global symptom score. Assessment of differential item functioning across seven days of illness provides evidence for measurement invariance. While individual items rating physical symptoms were somewhat variable, items rating functional impairment and quality of life impact appeared quite consistent across a single domain over seven days of illness. CONCLUSION Rasch analysis of WURSS-21 items provides evidential support for a single invariant domain. These findings support the practice of using a simply summed daily global illness severity score to represent the overall symptomatic and functional impairments arising from URI.","Brown, Roger L; Obasi, Chidi N; Barrett, Bruce","Journal of lung, pulmonary & respiratory research",97,33
190394,190394,190394,Characterization of a monoclonal antibody and its single-chain antibody fragment recognizing the nucleoside Triphosphatase/Helicase domain of the hepatitis C virus nonstructural 3 protein.,10.125543,7.754,2000,"When cholera broke out in Mozambique, Kenya, Tanzania and Uganda in 1997, an urgent measure was filed with the Sanitary and Phytosanitary Committee of the World Trade Organization, by the European Union, citing the protection of human health, to limit imports of fish products. The authors analysed import data on specified products over time to quantify the trade impact of this measure. Using previous specific trade trends, the authors modelled expected trade flows and compared observed imports with expected imports to calculate the potential cost of lost trade. The conclusion of this analysis was that the impact of European restrictions on fish exports from Mozambique, Kenya, Tanzania and Uganda on the economies of these African countries was at least US dollar 332,217,415 for the years 1998 to 2002. Insights from such quantitative studies will be important in making policy choices under the revised International Health Regulations of the World Health Organization and should inform the discussion about the adoption of these regulations.","Kimball, A M; Wong, K Y; Taneda, K",Revue scientifique et technique,97,24
190426,190426,190426,Molecular characterization of the S protein gene of human coronavirus OC43.,10.201483,7.297371,1993,"The difference in membrane (M) protein compositions between the transmissible gastroenteritis coronavirus (TGEV) virion and the core has been studied. The TGEV M protein adopts two topologies in the virus envelope, a Nexo-Cendo topology (with the amino terminus exposed to the virus surface and the carboxy terminus inside the virus particle) and a Nexo-Cexo topology (with both the amino and carboxy termini exposed to the virion surface). The existence of a population of M molecules adopting a Nexo-Cexo topology in the virion envelope was demonstrated by (i) immunopurification of (35)S-labeled TGEV virions using monoclonal antibodies (MAbs) specific for the M protein carboxy terminus (this immunopurification was inhibited only by deletion mutant M proteins that maintained an intact carboxy terminus), (ii) direct binding of M-specific MAbs to the virus surface, and (iii) mass spectrometry analysis of peptides released from trypsin-treated virions. Two-thirds of the total number of M protein molecules found in the virion were associated with the cores, and one-third was lost during core purification. MAbs specific for the M protein carboxy terminus were bound to native virions through the M protein in a Nexo-Cexo conformation, and these molecules were removed when the virus envelope was disrupted with NP-40 during virus core purification. All of the M protein was susceptible to N-glycosidase F treatment of the native virions, which indicates that all the M protein molecules are exposed to the virus surface. Cores purified from glycosidase-treated virions included M protein molecules that completely or partially lost the carbohydrate moiety, which strongly suggests that the M protein found in the cores was also exposed in the virus envelope and was not present exclusively in the virus interior. A TGEV virion structure integrating all the data is proposed. According to this working model, the TGEV virion consists of an internal core, made of the nucleocapsid and the carboxy terminus of the M protein, and the envelope, containing the spike (S) protein, the envelope (E) protein, and the M protein in two conformations. The two-thirds of the molecules that are in a Nexo-Cendo conformation (with their carboxy termini embedded within the virus core) interact with the internal core, and the remaining third of the molecules, whose carboxy termini are in a Nexo-Cexo conformation, are lost during virus core purification.","Escors, D; Camafeita, E; Ortego, J; Laude, H; Enjuanes, L",Journal of virology,97,28
190510,190510,190510,Molecular dynamics simulations of various coronavirus main proteinases.,10.102323,7.231035,2004,"The sensitivity of a radioimmunoassay (RIA), an enzyme-linked immunosorbent assay (ELISA), and a serum neutralization assay (SN) for detecting antibodies to bovine coronavirus in serum and colostrum were compared. Although there proved to be a good correlation among all three assays (r = 0.915 and 0.964 for RIA with SN and ELISA, respectively), RIA and ELISA proved to be at least 10 times more sensitive than neutralization tests. By using these techniques, it was possible to detect a time-dependent decrease in antibody levels in bovine colostrum after parturition. Using ELISA, we demonstrated that 12 of 12 herds in Saskatchewan, and 109 of 110 animals tested, and antibody to bovine coronavirus. There was no elevated antibody response in serum or lacteal secretions of cows vaccinated once or twice with a commercially available modified live rota-coronavirus vaccine. In addition to being more sensitive than SN, ELISA and RIA proved to have other advantages for measuring antibody levels to bovine coronavirus and therefore warrant wider use as tools in diagnostic virology.","Rodak, L; Babiuk, L A; Acres, S D",Journal of clinical microbiology,97,7
190516,190516,190516,Amino acid substitutions within the leucine zipper domain of the murine coronavirus spike protein cause defects in oligomerization and the ability to induce cell-to-cell fusion.,10.124779,7.5929346,1999,"OBJECTIVE To study the clinical characteristics of human bocavirus (HBoV) infection in children. METHODS Nasal and throat swab samples were collected in 843 children with lower respiratory tract infection. The multiple RT-PCR method was used to detect HBoV and six other common respiratory tract viruses. The clinical characteristics of HboV positive cases were investigated. RESULTS Among 843 cases, 90 were HboV positive (10.7%), 131 were respiratory syncytial virus (RSV) positive (15.5%), 117 were influenza virus positive (13.9%), 84 were parainfluenza virus positive (10.0%), 55 were rhinovirus positive (6.5%), 48 were coronavirus positive (5.7%), and 33 were human metapneumovirus positive (3.7%). Of the 90 HBoV infected patients, 45 (50%) showed a co-infection with other respiratory tract viruses. Among them, 33 were infected with one other type of virus (37%), 11 (12%) were infected with two other types of virus, and 1 case (1%) was infected with other three viruses. The HBoV positive rate in children with wheezing was significantly higher than those without wheezing (17.0% vs 9.2%; P<0.01). The common clinical manifestations of HBoV-infected patients included frequent coughing, wheezing and fever. There were no significant differences in the frequency of wheezing between HBoV and RSV infected patients. CONCLUSIONS HBoV positive rate detected from children with wheezing is higher than from children without wheezing, suggesting that apart from RSV, HBoV is another virus causing wheezing in children with respiratory tract infection. Co-infections of HBoV with other respiratory track viruses can be present in some patients.","Yan, Hua-Jie; Sheng, Jun; Dong, Wei; Shao, Jie",Zhongguo dang dai er ke za zhi = Chinese journal of contemporary pediatrics,97,4
190635,190635,190635,Nucleotide sequence of the gene encoding the spike glycoprotein of human coronavirus HCV 229E.,9.788414,7.378928,1990,,"Rezza, G",Journal of epidemiology and community health,97,1
190728,190728,190728,"Stable association of herpes simplex virus with target membranes is triggered by low pH in the presence of the gD receptor, HVEM.",9.912953,7.406539,2006,"The COVID-19 coronavirus pandemic is a major stressor in the population, due to our physical vulnerability, our fear of dying, the major upheaval of our life habits linked to confinement and the difficulty of projecting us into the future. Caregivers themselves are more exposed than ever to burnout and post-traumatic stress disorder. However, other neuropsychiatric complications related directly to the viral infection of the central nervous system or secondary to the immune storm are to be feared in the short term (encephalopathies, myopathies, anosmia, ageusia) but also in the medium and long term (depression, anxiety disorders, schizophrenia, post-traumatic stress disorder, Guillain-Barre syndrome, Parkinson's disease or neurodegenerative conditions). The pathophysiological mechanisms, in particular immune mechanisms at the origin of the central nervous system damage, will be discussed. A strict longitudinal monitoring of these neuropsychiatric complications across all ages of the population is therefore necessary from now.","Constant, E",Revue medicale de Liege,97,1
190828,190828,190828,Binding of measles virus to membrane cofactor protein (CD46): importance of disulfide bonds and N-glycans for the receptor function.,9.753867,7.670739,1994,"BACKGROUND The prevalence of delirium in intensive care unit (ICU) patients is high. Delirium has been associated with morbidity and mortality including more ventilator days, longer ICU stay, increased long-term mortality and cognitive impairment. Thus, the burden of delirium for patients, relatives and societies is considerable. Today, reviews of randomised clinical trials are produced in large scales sometimes making it difficult to get an overview of the available evidence. A preliminary search identified several reviews investigating the effects of pharmacological interventions for the management and prevention of delirium in ICU patients. The conclusions of the reviews showed conflicting results. Despite this unclear evidence, antipsychotics, in particular, haloperidol is often the recommended pharmacological intervention for delirium in ICU patients. The objective of this overview of reviews is to critically assess the evidence of reviews of randomised clinical trials on the effect of pharmacological management and prevention of delirium in ICU patients. METHODS/DESIGN We will search for reviews in the following databases: Cochrane Library, MEDLINE, EMBASE, Science Citation Index, BIOSIS, Cumulative Index to Nursing and Allied Health Literature, Latin American and Caribbean Health Sciences Literature, and Allied and Complementary Medicine Database. Two authors will independently select references for inclusion using Covidence, extract data and assess the methodological quality of the included systematic reviews using the ROBIS tool. Any disagreement will be resolved by consensus. We will present the data as a narrative synthesis and summarise the main results of the included reviews. In addition, we will present an overview of the bias risk assessment of the systematic reviews. DISCUSSION Results of this overview may establish a way forward to find and update or to design a high quality systematic review assessing the effects of the most promising pharmacological intervention for delirium in ICU patients. SYSTEMATIC REVIEW REGISTRATION PROSPERO - CRD42016046628 .","Barbateskovic, Marija; Larsen, Laura Krone; Oxenbøll-Collet, Marie; Jakobsen, Janus Christian; Perner, Anders; Wetterslev, Jørn",Systematic reviews,97,33
190897,190897,190897,In vivo titration of white spot syndrome virus (WSSV) in specific pathogen-free Litopenaeus vannamei by intramuscular and oral routes.,9.732337,7.569472,2005,,"Fisman, David N; Laupland, Kevin B",The Canadian journal of infectious diseases & medical microbiology = Journal canadien des maladies infectieuses et de la microbiologie medicale,97,31
191035,191035,191035,Assembly of hepatitis B virus envelope proteins onto a lentivirus pseudotype that infects primary human hepatocytes.,9.977218,7.4363337,2007,No abstract provided.,"Iqhbal, K M; Ahmad, N H",The Medical journal of Malaysia,97,1
191161,191161,191161,Uukuniemi virus maturation: immunofluorescence microscopy with monoclonal glycoprotein-specific antibodies.,10.049606,7.311268,1984,,"Snijder, E J; Meulenberg, J J",The Journal of general virology,97,1
191283,191283,191283,Presence of genomic polyadenylate and absence of detectable virion transcriptase in human coronavirus OC-43.,9.918357,7.3361135,1978,,"Cao, Wu-Chun; Liu, Wei; Zhang, Pan-He; Zhang, Fang; Richardus, Jan H",The New England journal of medicine,97,1
191668,191668,191668,Broad cellular immunity with robust memory responses to simian immunodeficiency virus following serial vaccination with adenovirus 5- and 35-based vectors.,9.911273,7.7371216,2006,"The effect of airway infection on neurogenic inflammation is not known. The present study examines the effect of Mycoplasma pulmonis infection on the sensory neuropeptides substance P (SP) and calcitonin gene-related peptide (CGRP) in the trigeminal ganglion and in the mucosa of the nose and trachea in rats. We compared germ-free (GF), conventionally raised (CV) and specific pathogen-free (SPF) rats. The concentrations of SP and CGRP in the nasal mucosa were assessed with immunohistochemistry, and their prohormonal transcripts in the trigeminal ganglion were assessed with Northern blot. Mucosa was also processed for light microscopy and electron microscopy. SP-like immunoreactivity was greater in the nasal mucosa of infected animals than in uninfected controls. CGRP-like immunoreactivity was greater in the nasal septum, but not in the nasal turbinate, of infected than uninfected animals. In contrast, no change was evident in the expression levels of the prohormonal transcripts in the trigeminal ganglion. Infected nasal and tracheal mucosa was oedematous and locally infiltrated with inflammatory cells. In the nose of uninfected GF rats, subepithelial lymphoid aggregations were scarce and appeared inactive. We conclude that Mycoplasma pulmonis infection results in increased immunoreactivity of substance P, probably within nerves. There was no clear evidence of increased synthesis of the precursors of substance P and calcitonin gene-related peptide.","Norlander, T; Nilsson, L; Rivero, C; Midvedt, T; Lidegran, M; Carlsöö, B; Stierna, P",The European respiratory journal,97,8
191675,191675,191675,Attenuation of recombinant vesicular stomatitis virus-human immunodeficiency virus type 1 vaccine vectors by gene translocations and g gene truncation reduces neurovirulence and enhances immunogenicity in mice.,10.141517,7.5845356,2008,"Twenty-four adult volunteers were inoculated with nasal drops containing a coronavirus of 229E serotype to determine the differences in the clinical and physiological reactions which occur between clinically infected, sub-clinically infected and non-infected individuals. Thirteen volunteers were clinically infected, 8 had sub-clinical infections and 3 were uninfected. Nasal airway resistance and the temperature of the nasal mucosa increased in all infected subjects both with and without symptoms: the core temperature increased also but to a lesser extent. Mucosal blood flow and nasal secretion increased only in those with symptoms. The albumin content of the nasal secretion increased in the clinically infected, suggesting that it was derived, partially at least, from the circulation. The nasal cycle of variation in airway resistance between the two sides of the nose was observed in all three groups but increased only in those clinically infected.","Bende, M; Barrow, I; Heptonstall, J; Higgins, P G; Al-Nakib, W; Tyrrell, D A; Akerlund, A",Acta oto-laryngologica,97,4
191711,191711,191711,Multimeric humanized varicella-zoster virus antibody fragments to gH neutralize virus while monomeric fragments do not.,10.056964,7.218008,2001,"Maned wolves (Chrysocyon brachyurus) are neotropic mammals, listed as a CITES Appendix II species, with a distribution south of the Amazon forest from Bolivia, through northern Argentina and Paraguay and into eastern Brazil and northern Uruguay. Primary threats to the survival of free-ranging maned wolves include habitat loss, road kills, and shooting by farmers. An additional threat to the conservation of maned wolves is the risk of morbidity and mortality due to infectious and parasitic diseases. Captive maned wolves are susceptible to, and die from, common infectious diseases of domestic dogs (Canis familiaris) including canine distemper virus (CDV), canine parvovirus (CPV), rabies virus, and canine adenovirus (CAV). Results from this study show that free-ranging maned wolves in a remote area of Bolivia have been exposed to multiple infectious and parasitic agents of domestic carnivores, including CAV, CDV, CPV, canine coronavirus, rabies virus, Leptospira interrogans spp., Toxoplasma gondii, and Dirofilaria immitis, and may be at increased risk for disease due to these agents.","Deem, Sharon L; Emmons, Louise H",Journal of zoo and wildlife medicine : official publication of the American Association of Zoo Veterinarians,97,17
191750,191750,191750,Intracellular complexes of viral spike and cellular receptor accumulate during cytopathic murine coronavirus infections.,9.760196,7.445413,1998,"Animal glycan-recognizing proteins can be broadly classified into two groups-lectins (which typically contain an evolutionarily conserved carbohydrate-recognition domain [CRD]) and sulfated glycosaminoglycan (SGAG)-binding proteins (which appear to have evolved by convergent evolution). Proteins other than antibodies and T-cell receptors that mediate glycan recognition via immunoglobulin (Ig)-like domains are called ""I-type lectins."" The major homologous subfamily of I-type lectins with sialic acid (Sia)-binding properties and characteristic amino-terminal structural features are called the ""Siglecs"" (Sia-recognizing Ig-superfamily lectins). The Siglecs can be divided into two groups: an evolutionarily conserved subgroup (Siglecs-1, -2, and -4) and a CD33/Siglec-3-related subgroup (Siglecs-3 and -5-13 in primates), which appear to be rapidly evolving. This article provides an overview of historical and current information about the Siglecs.","Varki, Ajit; Angata, Takashi",Glycobiology,97,8
191756,191756,191756,Genetic determinants of Sindbis virus mosquito infection are associated with a highly conserved alphavirus and flavivirus envelope sequence.,9.909104,7.6624403,2008,,"Zhang, Linqi; Lopez, Peter; He, Tian; Yu, Wenjie; Ho, David D",Science,97,32
191874,191874,191874,Transfer of endoplasmic reticulum and Golgi retention signals to human immunodeficiency virus type 1 gp160 inhibits intracellular transport and proteolytic processing of viral glycoprotein but does not influence the cellular site of virus particle budding.,10.10419,7.5228977,1997,,,London Clinic medical journal,97,1
