,title_x,publish_time_x,abstract,authors,journal,url,category
38763,Actueel,2020-09-11,,The Lancet Oncology,Lancet Oncol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7462554/,448
39038,Die Dermatologen waren an Deck: Kaum Praxisschließungen in der Pandemie-Hochphase,2020-09-21,,,CME (Berl),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7478112/,448
39204,Aktuell,2020-09-16,,"Hardt, Wolfgang",Dtsch Dermatolog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7485182/,448
39375,Erkrankungen und Therapieformen des unteren Gastrointestinaltrakts,2013,"Medical students are being trained to participate in a multicomponent family support model that facilitates communication between families and care teams, humanizes patients, and provides emotional support to patients’ families at a time when restricted visitation of loved ones to critically ill patients is one of the devastating realities of the pandemic.","Taylor, Stephanie Parks; Short, Robert T.; Asher, Anthony M.; Muthukkumar, Rashmi; Sanka, Pranavi",NEJM Catal Innov Care Deliv,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7491891/,448
39677,Die Gewährleistung von Krankheitshilfen bei asylsuchenden Menschen: Zweiklassenmedizin in Deutschland?,2020-09-22,,"Karitonas, Tautvydas",BDJ Team,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7499923/,448
39987,Effekte von Musik in der Intensivmedizin,2020-09-29,"The economic policy issues of our time are becoming increasingly complex and complicated—just as are their solutions. Five challenges in particular are playing a central role for developed economies like Germany: firstly, growing criticism of international trade; secondly, increasing doubt about the reasonableness of further economic growth; thirdly, increasingly complex distributional conflicts; fourthly, diminishing political scope for policy actions by national governments; and fifthly, increased system competition between market economies and emerging markets. The corona pandemic will exacerbate numerous economic problems such as income inequality, the debts of states and companies, and growing protectionism. A central challenge for economic policy in Germany is that the conflicts of objectives are increasing while the possibilities for solutions in national policy-making are decreasing. It is becoming increasingly difficult to focus on allocation efficiency without considering issues of income and wealth distribution, environmental and climate impacts, immaterial aspects of life, etc. The development of appropriate economic policy responses to these challenges will therefore become even more demanding in the future than already being the case. The need for a theory and evidence-based economic policy that address these conflicting goals is growing. What is needed are long-term sets of measures that take into account the interactions between different policy areas. This also requires greater cooperation between different scientific disciplines and a greater variety of methods in research.","Petersen, Thieß",List Forum,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7513898/,448
40628,Hygienezuschlag verlängert - aber nur zum einfachen Satz,2020-10-15,"COVID-19, the disease caused by the novel coronavirus, started spreading rapidly across the world. Although, many aspects of disease is still under the observation. Therefore, in this study retrospectively was investigated the data on patients discharged from Georgian hospitals between February and June. According to Georgian regulation, all patients with confirmed COVID-19 should be hospitalized. The data sources were hospitalization registry and the standardized case report forms. In this descriptive study, epidemiological characteristics of 500 COVID-19 cases confirmed with PCR tests were analyzed. Among variables were: gender, age and geographic distribution, disease characteristics, underlying health conditions, test-related features, etc. Majority of patients (72.0%) were admitted to hospitals by the ambulance. The mean age of the patients was 43 years. The sex distribution was merely the same for both genders (49.4% male and 50.6% female). The most common symptoms were fever (82.4%, 95% CI 78.4-85.9), fatigue (49.6%, 95% CI 44.7-54.5), and cough (38.3%, 95% CI 33.6-43.1). The proportion of asymptomatic cases during the PCR testing were 16.6%. More than one symptom was observed in 57.6% of patients. Most common underlying health conditions were cardiovascular diseases (21.8%), diabetes (7.6%), kidney disease (3.6%), chronic lung disease (2.4%), cancer (2.2%), and chronic hepatitis (1.8%). Disease severity significantly differ among cases. Of those without comorbidity conditions, 94% had mild severity. However, among those with comorbidity conditions 35% were sever or critical. 50% of patients were reported as obese. The proportion of severe or critical patients was higher with BMI-18.5-24.9 and BMI ≥30. The case-fatality rate was 2.6%, with majority of deaths among aged ≥70. The severity of illness was strongly associated with comorbidity conditions and BMI. These findings are important to contribute and improve evidence-based knowledge for the novel coronavirus. KEY MESSAGES: Hospitalization of all COVID-19 cases, despite their severity, improving positive outcome of patients. Follow-up for discharged patients is necessary to control medium and long-term impact of COVID-19.","Skhvitaridze, N; Gamkrelidze, A; Kereselidze, M; Gambashidze, K; Kandelaki, L; Grdzelidze, N; Manjavidze, T",Eur J Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7543394/,448
40632,Im Blick,2020-10-15,"BACKGROUND: During infectious disease emergencies, fully aware healthcare workers (HCWs) and public services staff are unique resources to keep health systems active and tackle epidemics. Aim of the study was to assess concern, general and health-related knowledge (case management and Infection Prevention and Control [IPC] measures) among hospital staff on SARS-CoV-2 in Lombardy region (Italy). METHODS: One week after WHO declared COVID-19 a public health emergency we developed and online administered a 7-item questionnaire to all staff of San Raffaele Hospital, a referral and teaching hospital in Milan, exploring knowledge and attitudes on COVID-19. The survey remained accessible online for 72 hours. RESULTS: A total of 2,046, including HCWs and other staff, answered the survey (response rate 25%). Among the 2,027 responders included in the analysis, 1,102 were HCWs (54%), also in training, and 924 non-HCWs (46%). 60% of responders reported being worried or extremely worried about the epidemic. Concerning knowledge, the survey asked about modes of transmission, clinical forms, preventive measures in everyday life in Italy and cough etiquette. There were uniform trends in the two groups: HCWs were more aware and answered more properly (mean of correct answers 71,6%) than non-HCWs (mean 61,2%). HCWs were asked about IPC precautions, with only 41% providing correct answers, while over 74% knew only supportive therapy is currently available against COVID-19. CONCLUSIONS: We were among the first to explore hospital staff knowledge on COVID-19 reporting data from a large study population. HCWs were slightly less concerned but more knowledgeable than general staff. Last questions showed that among HCWs there is generally good knowledge on the topic. However, most of the responders missed the recommendations to adopt simultaneously standard, contact and airborne precautions plus eye protection managing suspected and confirmed cases, as proposed by national and international authorities. KEY MESSAGES: During the ongoing emergency, it is of utmost importance that hospital staff is adequately trained to implement the best IPC measures and limit the spread of the infection. Our data can inform planning of these preventive measures.","Moro, M; Vigezzi, G P; Capraro, M; Biancardi, A; Nizzero, P; Signorelli, C; Odone, A",Eur J Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7543399/,448
40633,"""Die Qualität macht uns aus"": BVDD startet Online-Seminarreihe zur Telemedizin",2020-10-15,"BACKGROUND: Unaccompanied minors (UMs) are children under 18 settling in foreign countries without the care of a guardian. Host countries' governments are responsible for the care of UMs. In France, UMs theoretically receive child protection. However, assessment systems frequently deny their protection because of minority status rejection. As a result, they navigate through social precarity and have limited access to healthcare services. In Paris, the non-governmental organisation Médecins du Monde (MdM) offers them medico-psycho-social care. In March 2020, lockdown measures to contain COVID-19 further reduced unprotected UMs' access to social and healthcare services. This critical situation prompted MdM to adapt their care provision to the pandemic. In this research, we sought answers to the following research question: what were unprotected UMs' social and healthcare needs during lockdown and what was MdM's response? METHODS: First, we estimate the evolution of social and healthcare needs of a cohort of 58 unprotected UMs during the eight-week lockdown using secondary data. Second, using interview data with MdM volunteers and staff (n = 15) we further explore UMs' needs and document the experience of phone consultations with this cohort of UMs. PRELIMINARY RESULTS: Time series show a constant increase of UMs' needs through time. MdM's new form of care provision may have contributed to alleviate their feeling of isolation. It also had unintended consequences. CONCLUSIONS: In light of the alarming healthcare status of unprotected UMs, we recommend that France implements the public health authorities' recommendation to provide appropriate shelter to UMs regardless of their status, at least during health crises. KEY MESSAGES: This study fills a research gap related to a pressing political and public health issue. This study advances evidence-informed debates debates on the influence of models of care provision on UMs’ social and healthcare needs during health crises.","Gautier, L; Quesnel-Vallée, A",Eur J Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7543403/,448
41593,Jahrestagung der Österreichischen Gesellschaft für Rheumatologie & Rehabilitation: 26.–28. November 2020,2020-11-05,"Sanitization is a preventive and strategic method to contain the spread of SARS-CoV2. Since there is no foolproof method to tackle the present COVID-19 pandemic, sanitization has a central role to play. The present article briefly reviews various methods of sanitization for individuals, surfaces and ambience. The article reviews different approaches toward sanitization and examines the historicity of the methods employed.","Khan, Majid Hassan; Yadav, Harekrishna",Trans Indian Natl,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7603432/,448
41902,Nutzen und Risiken sorgsam abwägen,2020-11-18,"CASE REPORT - INTRODUCTION: Primary Sjögren’s syndrome (PSS) is a systemic autoimmune disease that mainly affects exocrine glands. Central nervous system (CNS) involvement in primary SS is extremely rare. In 10–20% of patients diagnosed with PSS, there are lesions in the central nervous system analogous to those presented in multiple sclerosis. We report a case of a 58-year-old female, diagnosed as PSS and multiple sclerosis (MS) (2007), but later, all neurological manifestations turned out to be related to PSS rather MS. This case illustrates how difficult it could be, distinguishing Sjögren’s with CNS involvement from MS, even to an expert clinician. CASE REPORT - CASE DESCRIPTION: A 58-year-old lady presented to Rheumatology clinic in 2010 with polyarthralgia, sicca symptoms and Raynaud’s. Immunology tests (positive anti- RO & anti-LA antibodies) and lymph node biopsy were highly suggestive of primary Sjögren’s. She was commenced initially on HCQ and prednisolone. Then Methotrexate was added in because she continued to struggle with inflammatory arthritis. Her Sicca symptoms got gradually worse despite being on Acetylcysteine, Hylo Forte, cyclosporine and Dexamethasone eye drop. Therefore, autologous serum eye drops were tried with good response. Her past medical history included Hypertension and knee OA. She has been under Neurology since 2007 for MS. Her original neurological symptoms were imbalance, dizziness, headaches, and tremor of the right arm which seem to be persistent with no definite relapses. MRI brain and spine were reported as normal with a few non-specific white matter areas, but the lumbar puncture result was positive for unmatched bands in the CSF. Clinical examination revealed action tremor in the right upper limb. She had diminished vibration, pinprick, and cold temperature perception in a stocking distribution. INVESTIGATIONS: WBC 2.0, lymphocyte 0.62, DsDNA 1, C3 0.061, C4 0.01. CRP <5, PV 1.63, APS screen was negative NCS: evidence of sensory and axonal neuropathy predominantly affecting lower limbs. CTCAP 2018 – showed calcification of parotid. No evidence of lymphoproliferative disorder. The latest MRI 2019 showed two new lesions (right corpus &right striatum lesion) which according to Neuro-radiology MDT discussion were not typical of MS and more likely related to underlying CTD. Based on these MRI findings and the recent history of skin vasculitis, the deterioration in her neurological condition was put down to primary Sjögren’s. Therefore, her treatment was escalated to cyclophosphamide during the COVID-19 pandemic with a particularly good outcome. She was then switched to MMF and her condition remained stable. CASE REPORT - DISCUSSION: Neurological disorders are one of the rare manifestations of primary Sjögren’s. The first reports regarding the involvement of the nervous system in PSS were published in 1980. Distinguishing between multiple sclerosis and CNS-SS is not easy. Not only because of similarities of the MRI findings, but also the course of the disease can be like MS, either chronic or relapsing and remitting. This usually leads to missing or delaying in the diagnosis as shown in this case. However, Peripheral neuropathy is far much common in PSS rather MS which can help in differentiating these two conditions. Distal axonal sensory polyneuropathy is the most usual form of neuropathy in PSS as illustrated in this case. Furthermore, up to 75% of patients with SS and active CNS disease have been shown to have concomitant active peripheral vasculitis affecting the skin, muscles, and nerves. Our patient later developed skin vasculitis and peripheral neuropathy which made us think that all the neurological findings including the lesions on the brain are more likely to be related to PSS rather MS. Cognitive disorders are common manifestations of CNS-SS such as attention disorder and memory deficit. Dementia-related to CNS-SS seems to be reversible after immunosuppressive treatment. A second MDT discussion took place and after considering the risk-benefit ratio, the decision was made to give cyclophosphamide. Patient was given all the information to make an informed decision. Patient asked for more time to think and discuss with her partner, but eventually, she had decided to have cyclophosphamide despite all the risks and uncertainties around the COVID-19 pandemic. Our patient has noticed significant improvement regarding cognition after completing cyclophosphamide treatment and she was pleased with this outcome. CASE REPORT - KEY LEARNING POINTS: 1/ Distinguishing between multiple sclerosis and CNS-SS is difficult 2/ neurophysiological tests should be considered even in asymptomatic patients as they contribute to the detection of early and subtle damage to the nervous system. 3/ Successful outcome being achieved with intensive immunosuppression despite all the uncertainties around the COVID-19 -19 pandemic. 4/ This case highlights the importance of communication and openness in shared decisions, especially while confronting uncertainties such as in COVID-19 pandemic.","Mohamednour, Alaeldin; Durrani, Maumer",Rheumatol Adv Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7607335/,448
42508,CRISPR-Cas: In Rekordzeit von der Grundlagenforschung zur Anwendung,2020-11-25,"The significance of vaccines in the battle of mankind with dreadful diseases cannot be surpassed. As it goes by saying ‘Prevention is better than cure’, vaccines have always proven their mettle. In view of the urge for the development of vaccine against the 2020 epidemic COVID the current work was undertaken.","Kumar, Amit; Saxena, Ajit Kumar; Lee, Gwo Giun (Chris); Kashyap, Amita; Jyothsna, G.",Novel Coronavirus 2019,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7677613/,448
42882,"Zi fordert Strategie der Testung, Kontaktverfolgung und Isolation",2020-12-15,,"Tesfaye, Bezaye; Augsten, Nikolaus; Pawlik, Mateusz; Böhlen, Michael H.; Jensen, Christian S.",Advances in Databases and Information Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7703796/,448
43612,Sicherheit für den letzten Lebensabschnitt,2020-12-28,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7750109/,448
43671,Actueel,2021-01-08,"COVID‐19 has proven that pandemic risk deems to the type of catastrophe risk that needs to be treated seriously, by both society and the insurance industry. A key element to measure, manage, and transfer pandemic risk is the modeling capability. This paper first reviews the insured loss from COVID‐19 and the impact on the insurance industry. Then, current pandemic risk modeling capabilities and how insurance industry uses these models are evaluated. Some suggestions are made in terms of how these models can be improved in the future and how they can assist in insuring the pandemic risk. Finally, the nonmodeling elements of pandemic risk transfer and the government's role are discussed.","Qiu, Joseph",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7753364/,448
45404,Juristische Schritte gegen Corona-Vorgaben oft unbegründet,2021-02-11,,"Murphy, Kenneth; Weaver, Casey",Janeway Immunologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7844872/,448
45756,Virtukette,2021-02-22,"BACKGROUND: Stress and coping during the lockdown in families with mentally ill members have not yet been described. AIM OF THE STUDY: First findings on this issue are to be gained in order to derive questions for further research. MATERIAL AND METHODS: Narrative interviews were carried out on a convenient sample of healthy families (n = 4), families with mentally ill children (n = 12) and families with mentally ill parents (n = 3). The quantifying evaluation of the in vivo codes assigned by two raters for the categories “problems” and “coping” was carried out with the help of numerical ratios and detailed analyses of the codes that differentiate between the families. RESULTS: The lockdown resulted in a large number of problems in all families. While in families with mentally ill children the restrictions were the biggest problem, families with mentally ill parents reported mainly about a lack of support. Families with sick members more often reported about risky coping patterns, in particular rumination and denial, and less often about protective coping, especially the mobilization of social support. CONCLUSION: Both risk groups require targeted interventions that focus in particular on adaptive parenting behavior and mobilization strategies.","Reis, Olaf; Steigmiller, Lukas; Spitzer, Carsten; Kölch, Michael; Knabe, Andre",Psychotherapeut (Berl),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7872311/,448
46244,Actueel,2021-03-12,"The paper investigates the aviation sector, as a case in point for a Smart environment and as an example for Industry 5.0 and Society 5.0 purposes. In the smart complex environments, a systemic vision of the elements, which act and are acted within a given territory, should be the basis of a hypothesis of joint growth. Indeed, the synergies activated by the system can be seen as the product of the application of a particular knowledge-based open innovation strategy, as an orientation capable of transforming theoretical assumptions into concrete operational innovation paths. Through the evidence emerged from an important case study and the application of an MCDA methodology, we have tried to identify which are the optimal solutions for the implementation of the new human-centric logics of I5.0, analyzing them on the basis of the actual benefits for the ecosystem, going beyond the self-referential aptitude of the firm to instill technological changes and managerial visions. Knowledge circulation, dialogue between sub-systems, and the ability to adapt technology and entrepreneurial strategies to the environment in which it operates (with the users as first stakeholders) seem to be necessary practices in knowledge-based innovation, prioritization, and decision-making processes, for smart, sustainable, and inclusive solutions.","Carayannis, Elias G.; Dezi, Luca; Gregori, Gianluca; Calo, Ernesto",J Knowl Econ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7903376/,448
46748,Jedes zehnte Kind hat Neurodermitis: Corona-Impfempfehlung für erwachsene Betroffene,2021-03-18,,"Lahner, Jörg",Innov Verwalt,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7937438/,448
47753,Therapie-Tipps und Selbstbefähigung,2020-07-28,"Although artification is an old process, if viewed from a sociological perspective, or even prehistoric, if we accept a fundamentally behaviourist premise, its theory (or a set of theories) is just emerging. Data art and other intersecting forms of art have been around for a while. Data artification, on the other hand, has hardly been discussed in the context of how non-art, i.e. data, is turned into art by artifying microprocesses (Shapiro 2019) or adaptive nano-processes (Dissanayake 2017). The existing body of research done so far in this area emphasize the social functions of artifying things, their makers, and users. The premise of this article is that social amelioration is secondary or even irrelevant in some cases where ratification, instead, plays cognitive and phenomenological roles in the face of intellectual crisis when datafied things and activities that are entangled with our lives in ubiquitous, automated, and overused ways lose their meaning. Data artification is not concerned with making data aesthetically appealing, hence it should not be confused with the notion of aestheticization. On the contrary, by drawing on the artwork of Fabio Lattanzi Antinori and Nathalie Miebach, I will argue that data artification is intellectually dissident in more radical ways than academia. It is critically meta-artistic and meta-scientific since it deconstructs empty data fetishes and produces new meanings or knowledge-making forms in interstitial and intersemiotic ways.","Salciute Civiliene, Gabriele",Advances in Design and Digital Communication,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972457/,448
50003,Neue Parameter für die Wirkstofftestung gegen Trypanosoma cruzi,2021-03-23,"As quantum computers are becoming real, they have the inherent potential to significantly impact many application domains. In this paper we outline the fundamentals about programming quantum computers and show that quantum programs are typically hybrid consisting of a mixture of classical parts and quantum parts. With the advent of quantum computers in the cloud, the cloud is a fine environment for performing quantum programs. The tool chain available for creating and running such programs is sketched. As an exemplary problem we discuss efforts to implement quantum programs that are hardware independent. A use case from quantum humanities is discussed, hinting which applications in this domain can already be used in the field of (quantum) machine learning. Finally, a collaborative platform for solving problems with quantum computers – that is currently under construction – is presented.","Barzen, Johanna; Leymann, Frank; Falkenthal, Michael; Vietz, Daniel; Weder, Benjamin; Wild, Karoline",Cloud Computing and Services Science,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7982697/,448
51291,Kinder sind keine kleinen Erwachsenen,2021-04-15,,,J Midwifery Womens Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013906/,448
51541,Neue Kennzahl zur Pandemiebewertung gefordert,2021-04-23,"COVID-19 has had a substantial impact on almost every field including the education sector. Due to the requirements for social distancing, the pandemic has provided an impetus for change in the education sector; technology-based sustainable education platforms not experienced previously have become essential. This research aims to propose flexible strategies to mitigate challenges of COVID-19 pandemic in the education sector of an emerging economy: Bangladesh. A total of 16 challenges and 19 flexible strategies were identified based on stakeholders’ inputs and literature review. To evaluate the flexible strategies, a methodology based on Pareto analysis and a revised rough-decision making trial and evaluation laboratory (rough-DEMATEL) method is proposed. Findings reveal that in the context of the COVID-19 pandemic, ‘Maintain social distancing and health protocol,’ ‘Enhance the communication and collaboration among students and teachers,’ ‘Financial incentives from government,’ ‘Utilize modern technologies for digitizing the entire education system,’ and ‘Know how to engage students in an online environment’ are the vital strategies that must be implemented if education continues through E-learning. Because the current pandemic situation is a new experience for many individuals around the world, this study helps to recognize the challenges and to propose effective strategies to solve these challenges so that education does not become stagnant.","Ahmed, Sayem; Taqi, Hasin Md. Muhtasim; Farabi, Yeasir Iqbal; Sarker, Mohiuddin; Ali, Syed Mithun; Sankaranarayanan, Bathrinath",Glob J Flex Syst Manag,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8033559/,448
51542,Im Blick,2021-04-23,,"Baboelal, Marsha",TVPO,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8034049/,448
51767,Fünfzehnjähriges Mädchen mit geschwollenen und geröteten Zehen,2021-04-21,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8050493/,448
52641,"""Ich spritze dieses Jahr nicht""",2021-05-21,"Pathogens that cause respiratory diseases in poultry are highly diversified, and co-infections with multiple pathogens are prevalent. The H9N2 strain of avian influenza virus (AIV) and Escherichia coli (E. coli) are common poultry pathogens that limit the development of the poultry industry. This study aimed to clarify the interaction between these two pathogens and their pathogenic mechanism using a mouse model. Co-infection with H9N2 AIV and E. coli significantly increased the mortality rate of mice compared to single viral or bacterial infections. It also led to the development of more severe lung lesions compared to single viral or bacterial infections. Co-infection further causes a storm of cytokines, which aggravates the host’s disease by dysregulating the JAK/STAT/SOCS and ERK1/2 pathways. Moreover, co-infection mutually benefited the virus and the bacteria by increasing their pathogen loads. Importantly, nitric oxide synthase 2 (NOS2) expression was also significantly enhanced by the co-infection. It played a key role in the rapid proliferation of E. coli in the presence of the co-infecting H9N2 virus. Therefore, our study underscores the role of NOS2 as a determinant for bacteria growth and illustrates its importance as an additional mechanism that enhances influenza virus-bacteria synergy. It further provides a scientific basis for investigating the synergistic infection mechanism between viruses and bacteria.","Wang, Song; Jiang, Ning; Shi, Wenhao; Yin, Hang; Chi, Xiaojuan; Xie, Yanhui; Hu, Jingyun; Zhang, Yanwei; Li, Huangping; Chen, Ji-Long",Front Microbiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8097157/,448
54449,Rassismus in klinischer Forschung,2021-06-23,"BACKGROUND AND AIMS: Infectious complications represent the leading cause of death among the dialysis population, prompting early diagnosis and increased vigilance. Neutrophil-to-lymphocyte and platelets-to-lymphocyte ratios are newly emerging as more accessible and simple markers for the detection of the onset of infections. The objective of our study is to prove the value of these markers in the diagnosis of infections in hemodialysis patients. METHOD: This is a cross-sectional study spread over one year including 85 chronic hemodialysis patients with duration of at least 6 months. patients with hemopathies, tumors, or with a history of hospitalization during the 3 months before the study were excluded. CRP was used as a biomarker of infections and N / L; P / L ratios were calculated to study the correlation between the two biomarkers. Based on the literature reviews, the threshold of the N / L ratio and the P / L ratio admitted for our stydy were respectively : > = 2.5 and > = 150. RESULTS: The mean age of our patients was 49 ± 19 years with a predominance of women (55%) .The average duration in hemodialysis was 67.2 months. An infectious complication was noted in 22% of our patients whose distribution was as follow: 4% as a pulmonary infection with 3 coronavirus cases, 6% a sepsis, one case of abscess of the nephrectomy compartment.The median value of the CRP was 37±10mg/l We found a positive correlation between the 2 ratios associated (RNL and RPL) and infection with (p = 0.03) . We noted throw this study that patients with both high ratios RPL> 150 and RNL> 2.5 have significantly elevated values of CRP. CONCLUSION: N/L and P/L ratios are easy-to-calculate markers that are of great benefit to the hemodialysis population. We have shown through this study the existence of a positive correlation between the N/L and P/L ratios and the occurrence of infections in hemodialysis patients. We therefore encourage the use of this ratios to be included as markers to detect infections occurence.","Lahouimel, Rania; Salma, Toumi; Abid, Hanen; Kharrat, Emna; Saai, Amira; Agerbi, Ikram; Dammak, Najla; Chaker, Hanen; Kammoun, Khaoula; Yaich, Soumaya; Benhmida, Mohammed",Nephrol Dial Transplant,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8195118/,448
54455,Osteoporose bei pneumologischen Erkrankungen: Gemeinsame Leitlinie der Österreichischen Gesellschaft für Knochen und Mineralstoffwechsel (ÖGKM) und der Österreichischen Gesellschaft für Pneumologie (ÖGP),2021-06-16,,,Midwifery,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8195491/,448
54968,Forschungsgipfel 2021 für das deutsche Innovationssystem,2021-06-26,,"Sparagano, Olivier; Roy, Lise; Giangaspero, Annunziata",Front Vet Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8225924/,448
55725,ExpertInnen im ÖWAV,2021-07-13,"This essay analyses the official communications response to COVID-19 in Australia in relation to its effectiveness in engaging communities to encourage the behaviour changes required to address the outbreak. In particular, it outlines three key considerations regarding the way in which the use of community engagement in the humanitarian sector during the Ebola outbreak in West Africa and the Democratic Republic of Congo can inform current and future information preparedness of Governments in Australia in response to health and social crises.","Maher, Rachel; Murphet, Blaise",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8263372/,448
55823,Gesundheitliche Folgen exzessiver Smartphone-Verwendung bei Jugendlichen,2021-07-15,"The secretive behavior and life history of snakes makes studying their biology, distribution, and the epidemiology of venomous snakebite challenging. One of the most useful, most versatile, and easiest to collect types of biological data are photographs, particularly those that are connected with geographic location and date-time metadata. Photos verify occurrence records, provide data on phenotypes and ecology, and are often used to illustrate new species descriptions, field guides and identification keys, as well as in training humans and computer vision algorithms to identify snakes. We scoured eleven online and two offline sources of snake photos in an attempt to collect as many photos of as many snake species as possible, and attempt to explain some of the inter-species variation in photograph quantity among global regions and taxonomic groups, and with regard to medical importance, human population density, and range size. We collected a total of 725,565 photos—between 1 and 48,696 photos of 3098 of the world's 3879 snake species (79.9%), leaving 781 “most wanted” species with no photos (20.1% of all currently-described species as of the December 2020 release of The Reptile Database). We provide a list of most wanted species sortable by family, continent, authority, and medical importance, and encourage snake photographers worldwide to submit photos and associated metadata, particularly of “missing” species, to the most permanent and useful online archives: The Reptile Database, iNaturalist, and HerpMapper.","Durso, Andrew M.; Ruiz de Castañeda, Rafael; Montalcini, Camille; Mondardini, M. Rosa; Fernandez-Marques, Jose L.; Grey, François; Müller, Martin M.; Uetz, Peter; Marshall, Benjamin M.; Gray, Russell J.; Smith, Christopher E.; Becker, Donald; Pingleton, Michael; Louies, Jose; Abegg, Arthur D.; Akuboy, Jeannot; Alcoba, Gabriel; Daltry, Jennifer C.; Entiauspe-Neto, Omar M.; Freed, Paul; de Freitas, Marco Antonio; Glaudas, Xavier; Huang, Song; Huang, Tianqi; Kalki, Yatin; Kojima, Yosuke; Laudisoit, Anne; Limbu, Kul Prasad; Martínez-Fonseca, José G.; Mebert, Konrad; Rödel, Mark-Oliver; Ruane, Sara; Ruedi, Manuel; Schmitz, Andreas; Tatum, Sarah A.; Tillack, Frank; Visvanathan, Avinash; Wüster, Wolfgang; Bolon, Isabelle",Toxicon X,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8264216/,448
56256,Von Chancen und Störfällen,2021-07-29,"Reducing the burden of pain via greenspace exposure is a rising research topic. However, insufficient evidence has been found in relation to the environmental effect itself. Residential greenspace, as a convenient but limited natural environment for urban dwellers, has benefits and services yet to be discovered. Therefore, the current study recruited 24 young adults to evaluate the effects of physical visit to, or image viewing of, residential greenspace on pain perception and related psychophysiological outcomes, via simulated pain. Pain threshold and tolerance were recorded via the level of pain stimuli, and pain intensity was evaluated using the Visual Analog Scale (VAS). The state scale of the State–Trait Anxiety Inventory (STAI-S) and two adjective pairs were employed to measure the state anxiety and subjective stress, respectively. Meanwhile, heart rate (HR), heart rate variability (HRV), and blood pressure (BP) were measured to investigate physiological responses. Besides, Scenic Beauty Estimation (SBE) was also employed to assess participants’ preference regarding the experimental environments. The results revealed that visiting the greenspace significantly increased the pain threshold and tolerance, while no significant effect was observed for image viewing. On the other hand, no significant difference was observed in pain-related psychophysiological indices between the experimental settings, but significantly negative associations were found between the scores of SBE and subjective stress and state anxiety. In conclusion, the current study brings experimental evidence of improving pain experience via residential greenspace exposure, while the related psychophysiological benefits require further investigation.","Li, Hansen; Zhang, Xing; Bi, Shilin; Cao, Yang; Zhang, Guodong",Healthcare (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8306991/,448
56287,Molekulare Medizin: Pathobiochemie als Schlüssel zur personalisierten Therapie vererbter Krankheiten,2021-07-29,"It is estimated that we spend one-third of our lives at work. It is therefore vital to adapt traditional equipment and systems used in the working environment to the new technological paradigm so that the industry is connected and, at the same time, workers are as safe and protected as possible. Thanks to Smart Personal Protective Equipment (PPE) and wearable technologies, information about the workers and their environment can be extracted to reduce the rate of accidents and occupational illness, leading to a significant improvement. This article proposes an architecture that employs three pieces of PPE: a helmet, a bracelet and a belt, which process the collected information using artificial intelligence (AI) techniques through edge computing. The proposed system guarantees the workers’ safety and integrity through the early prediction and notification of anomalies detected in their environment. Models such as convolutional neural networks, long short-term memory, Gaussian Models were joined by interpreting the information with a graph, where different heuristics were used to weight the outputs as a whole, where finally a support vector machine weighted the votes of the models with an area under the curve of 0.81.","Márquez-Sánchez, Sergio; Campero-Jurado, Israel; Herrera-Santos, Jorge; Rodríguez, Sara; Corchado, Juan M.",Sensors (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8309589/,448
