,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
181307,181307,181307,Natural immunity against COVID-19 significantly reduces the risk of reinfection: findings from a cohort of sero-survey participants,15.810896,5.3254666,2021-07-19,"Neuropsychiatric disorders, including depression and suicide, are becoming an increasing public health concern. Rising rates of both depression and suicide, exacerbated by the current COVID19 pandemic, have only hastened our need for objective and reliable diagnostic biomarkers. These can aide clinicians treating depressive disorders in both diagnosing and developing treatment plans. While differential gene expression analysis has highlighted the serotonin signaling cascade among other critical neurotransmitter pathways to underly the pathology of depression and suicide, the biological mechanisms remain elusive. Here we propose a novel approach to better understand molecular underpinnings of neuropsychiatric disorders by examining patterns of differential RNA editing by adenosine deaminases acting on RNA (ADARs). We take advantage of publicly available RNA-seq datasets to map ADAR editing landscapes in a global gene-centric view. We use a unique combination of Guttman scaling and random forest classification modeling to create, describe and compare ADAR editing profiles focusing on both spatial and biological sex differences. We use a subset of experimentally confirmed ADAR editing sites located in known protein coding regions, the excitome, to map ADAR editing profiles in Major Depressive Disorder (MDD) and suicide. Using Guttman scaling, we were able to describe significant changes in editing profiles across brain regions in males and females with respect to cause of death (COD) and MDD diagnosis. The spatial distribution of editing sites may provide insight into biological mechanisms under-pinning clinical symptoms associated with MDD and suicidal behavior. Additionally, we use random forest modeling including these differential profiles among other markers of global editing patterns in order to highlight potential biomarkers that offer insights into molecular changes underlying synaptic plasticity. Together, these models identify potential prognostic, diagnostic and therapeutic biomarkers for MDD diagnosis and/or suicide.","Plonski, Noel-Marie; Meindl, Richard; Piontkivska, Helen",bioRxiv,837,8
184000,184000,184000,[Detection of SARS-CoV and RNA on aerosol samples from SARS-patients admitted to hospital].,15.61855,15.242903,2004,"PurposeThe purpose of this paper is to establish an integrated framework of the antecedents of enforcement after contract violations in construction projects and to examine whether contract provisions (control and coordination provisions) and trust (goodwill and competence trust) affect enforcement mechanisms (contractual enforcement and relational enforcement).Design/methodology/approachA survey method was employed to test the hypotheses. The authors collected data from the Chinese construction industry, and general contractor respondents were asked to answer a questionnaire about a contract violation by one of their subcontractors.FindingsControl provisions and competence trust are positively related to contractual enforcement, but goodwill trust is negatively related to contractual enforcement. Relational enforcement is influenced by goodwill trust and competence trust.Research limitations/implicationsThis study treats contract violations as a given variable, and it focuses on contract violations by subcontractors. The cross-sectional design makes it difficult to confirm the causality of the relationships.Practical implicationsOverly strict contractual enforcement can generate disputes and a vicious cycle of retaliation, and overly severe relational enforcement can damage a potentially profitable long-term relationship. In construction projects, the violating party will benefit from this study to avoid excessively contractual enforcement and relational enforcement, thus developing a more collaborative atmosphere on the current project and even establishing a solid long-term relationship.Originality/valueThis study extends the project management literature by investigating the antecedents of enforcement after contract violations, an area not yet fully researched.","Yao, Hongjiang Chen Yongqiang Zhang Yangbing Du Bo",International Journal of Managing Projects in Business,837,7
184387,184387,184387,[Analysis on the risk factors of severe acute respiratory syndromes coronavirus infection in workers from animal markets].,15.475479,15.122311,2004,"The functioning of many education systems around the world was disrupted during the Covid-19 crisis. Even the idyllic atolls of French Polynesia – although far from the main centers of contagion – have not been spared, so the school and families were induced to adapt and to find new strategies of collaboration. This paper is based on the study of 19 families living in Tahiti, and it analyse the discourses of Polynesian parents charged with new responsibilities associated with school support during the crisis. The results obtained reveal that attitudes linked with such new tasks are closely correlated with the socio-economic status, and that the educational style of parents, during confinement, favoured directive and empowering traits. Finally, the study shows that Polynesian parents maintained a conflicting relationship with pedagogical continuity, confirming an overall trend, observed in other postcolonial contexts.","Cadousteau, Matairea Guy Emilie Ailincai Rodica Alì Maurizio",Rivista Italiana di Educazione Familiare,837,1
185060,185060,185060,[An epidemiological study on the index cases of severe acute respiratory syndrome occurred in different cities among Guangdong province].,15.372085,15.190267,2003,"For Eliade, linear time constitutes the metaphysical substrate of modernity. Consequently, the modern subject experiences time as an irreversible series of events occurring within an absolutised history. It is this subject that ‘makes’ that history. By extension, this time, and the history it valorises, cannot be transcended. This sets up the modern view against a premodern one where temporality is seen in multiple ways, allowing history to be transcended by archetypes. Eliade mourns the alternative ways of being and meaning cultivated by the premodern self that have been lost to hegemonic modernity and its associated, often precarious, subjectivity. He believes that these archetypal modes need to be recovered to counter the damage caused by modernity’s desire to ‘make history’. I reflect on this Eliadean thesis in the light of the coronavirus disease 2019 (COVID-19) crisis, drawing on an example from the Islamic tradition to show what an archetypal, rather than event-centred, approach to the crisis might look like. Specifically, I examine the thoughts of British Muslim theologian, Abdal Hakim Murad, on COVID-19, who reflects on the phenomenon both in the light of the archetypal Islamic concept of the divine names and the event-centred capitalism of late modernity. Contribution: Through an examination of Eliade’s important text, the article continues the decolonial interrogation of modernity’s foundations and its implications for being and acting in the world as distinct from premodern approaches. By highlighting time in both approaches, Eliade shows modernity’s foundations to be just as ‘theological’ as those of religion.","Rafudeen, Auwais",Hervormde Teologiese Studies,837,28
186426,186426,186426,[Study on the epidemiological characteristics of severe acute respiratory syndrome in Shanxi province].,15.369548,15.185453,2003,,"Venkatasubramanian, Akarsh",Health Hum Rights,837,11
186763,186763,186763,[Evaluation on the functions and cost of 'fever clinics' during the period of severe acute respiratory syndrome epidemics in Beijing].,15.333907,15.334427,2003,,"Sapkota, S; Shrestha, A",Kathmandu University medical journal,837,16
187816,187816,187816,[Study on the dynamic prevalence of serum antibody against severe acute respiratory syndrome coronavirus in employees from wild animal market in Guangzhou].,15.341376,15.426099,2006,"INTRODUCTION Since the emergence of the pandemic influenza A/H1N1/2009 virus in April 2009, diagnostic testing in many countries has revealed the rapid displacement and then replacement of circulating seasonal influenza viruses by this novel virus. MATERIALS AND METHODS In-house seasonal and pandemic influenza-specific polymerase chain reaction assays were introduced and/or developed at the Molecular Diagnosis Centre (MDC) at the National University Hospital (NUH), Singapore. These assays have been used to test all samples received from in-patients, out-patients, staff and visitors for suspected pandemic influenza A/H1N1/2009 infection. RESULTS Prior to the arrival of the pandemic A/H1N1/2009 virus in Singapore at the end of May 2009, seasonal influenza A/H3N2 predominated in this population, with very little seasonal influenza A/H1N1 and B viruses detected. Within about 1 month of its arrival in Singapore (mainly during June to July 2009), this pandemic virus rapidly displaced seasonal influenza A/H3N2 to become the predominant strain in the Singaporean population served by MDC/NUH. CONCLUSIONS Realtime molecular techniques have allowed the prompt detection of different influenza subtypes during this current pandemic, which has revealed the displacement/replacement of previously circulating seasonal subtypes with A/H1N1/2009. Although some of this may be explained by immunological cross-reactivity between influenza subtypes, more studies are required.","Tang, Julian W T; Lee, Chun Kiat; Lee, Hong Kai; Loh, Tze Ping; Chiu, Lily; Tambyah, Paul A; Koay, Evelyn S C","Annals of the Academy of Medicine, Singapore",837,19
188071,188071,188071,[Epidemiological study on severe acute respiratory syndrome in Guangdong province].,15.326767,15.121163,2003,"PURPOSE Acute appendicitis is among the most common emergency conditions in surgical practice and appendectomy is the most common treatment. Single-port (SP) laparoscopic transumbilical surgery has emerged in clinical practice. The aim of this study is to describe SP laparoscopic transumbilical surgery procedure performed in three patients undergoing appendectomy. METHODS Three patients diagnosed with acute appendicitis were operated with SP laparoscopic transumbilical surgery technique. Patient's gender, age, BMI, operation time and length of hospital stay were recorded. RESULTS Three patients (2 female, 1 male) with a mean age of 38 (range 28-48) years underwent appendectomy. The mean postoperative length of stay was 1 day. The mean operative time was 35 minutes (range 30-45 minutes). No scar formation was observed and incisions were nearly invisible in the umbilicus in all patients. CONCLUSION SP laparoscopic transumbilical appendectomy is a safe, effective and reliable technique leading potentially scarless abdominal surgery. Even though SP laparoscopic transumbilical surgery cannot substitute laparoscopic appendectomy for the moment, it is assumed that this procedure will become widespread by putting novel instruments into practice.","Ekçi, Baki",Annali italiani di chirurgia,837,1
188896,188896,188896,[A study on the differences of emotion and depression between patients as doctor/nurse and others occupation with severe acute respiratory syndrome].,15.363198,15.18722,2004,"DNA microarrays have proven to be powerful tools for gene expression analyses and are becoming increasingly attractive for diagnostic applications, e.g., for virus identification and subtyping. The selection of appropriate sequences for use on a microarray poses a challenge, particularly for highly mutable organisms such as influenza viruses, human immunodeficiency viruses, and hepatitis C viruses. The goal of this work was to develop an efficient method for mining large databases in order to identify regions of conservation in the influenza virus genome. From these regions of conservation, capture and label sequences capable of discriminating between different viral types and subtypes were selected. The salient features of the method were the use of phylogenetic trees for data reduction and the selection of a relatively small number of capture and label sequences capable of identifying a broad spectrum of influenza viruses. A detailed experimental evaluation of the selected sequences is described in a companion paper. The software is freely available under the General Public License at http://www.colorado.edu/chemistry/RGHP/software/.","Mehlmann, Martin; Dawson, Erica D; Townsend, Michael B; Smagala, James A; Moore, Chad L; Smith, Catherine B; Cox, Nancy J; Kuchta, Robert D; Rowlen, Kathy L",Journal of clinical microbiology,837,28
189410,189410,189410,[A case-control study on the risk factors of severe acute respiratory syndromes among health care workers].,15.452044,15.181796,2004,,"Biham, Oren; Kedmi, Aviya; Abo Sbet, Mohamad; Zeller, Lior",The Israel Medical Association journal : IMAJ,837,28
190923,190923,190923,[Comparison among four kits in detection of anti-SARS-CoV IgG in sera of SARS patients].,15.450092,15.347786,2004,"Human H3N2 influenza A viruses were known to preferentially bind to sialic acid (SA) in alpha2,6Gal linkage on red blood cells (RBC). However, H3N2 viruses isolated in MDCK cells after 1992 did not agglutinate chicken RBC (CRBC). Experiments with point-mutated hemagglutinin (HA) of A/Aichi/51/92, one of these viruses, revealed that an amino acid change from Glu to Asp at position 190 (E190D) was responsible for the loss of ability to bind to CRBC. A/Aichi/51/92 did not agglutinate CRBC treated with alpha2, 3-sialidase, suggesting that SAalpha2,3Gal on CRBC might not inhibit the binding of the virus to SAalpha2,6Gal on CRBC. However, the virus agglutinated derivatized CRBC resialylated with SAalpha2, 6Galbeta1,4GlcNAc. These findings suggested that the E190D change might have rendered the HA able to distinguish sialyloligosaccharides on the derivatized CRBC containing the SAalpha2,6Galbeta1,4GlcNAc sequence from those on the native CRBC.","Nobusawa, E; Ishihara, H; Morishita, T; Sato, K; Nakajima, K",Virology,837,10
191318,191318,191318,[A case-control study on the mxA polymorphisms and susceptibility to severe acute respiratory syndromes].,15.357945,15.2144575,2005,"BACKGROUND Kawasaki disease (KD) is an etiological illness that is relatively unknown and scarcely identified in Mexico; it affects children mainly aged 1-4 years, evolves with fever, vasculitis in diverse organs, and in the heart the disease mainly affects the coronary arteries. OBJECTIVES Our aim was to inform the clinical findings and evolution of 20 patients diagnosed with KD. MATERIALS AND METHODS We reviewed the patient clinical files retrospectively and descriptively to obtain information with regard to age, sex, clinical signs, laboratory and consultory results, echocardiography findings, complications, evolution during hospitalization, followup, and out-patient ambulatory consultations. RESULTS Eighteen patients were male, two were female, six developed coronary damage, two aortic mitral-valve insufficiency, one pericardial shedding, and one, myocarditis. All patients received gamma globulin treatment with aspirin, and 16 were controlled during 6-8 months after the acute medical profile. CONCLUSIONS The opportune clinical diagnostic it is fundamental to establish an early treatment with gammmaglobuline to avoid injuries in the arterial coronary level. This injury may cause eventualy ischemia or myocardial infarct","Sotelo, Norberto; González, Luis Antonio",Archivos de cardiologia de Mexico,837,1
192105,192105,192105,[Comparison on the performance of both temporal and temporal-spatial models for outbreak detection through China Infectious Diseases Automated-alert and Response System (CIDARS)].,15.534155,15.13591,2011,"Hypothalamus-pituitary-thyroid (HPT) axis dysfunction has been associated with pathophysiology of major depression. The aim of the study was to determine serum levels of total 3,5,3'-triiodothyronine (T3), total thyroxine (T4) and thyroid-stimulating-hormone (TSH) in patients with major depression and healthy controls. The study included 53 medication-free patients with depression and 49 healthy controls. Exclusion criteria for patients was: other axis-I and axis-II diagnoses, intensive psychotherapy or electroconvulsive therapy, prior clinical and/or laboratory evidence of hypo- or hyperthyroidism, alcohol or nicotine dependence, pregnancy, hormone supplement therapy, somatic illnesses (diabetes, renal or hepatic disorders), infections or autoimmune diseases, recent surgical treatment or significantly changed body weight. For controls: the presence of psychiatric disorders and/or thyroid dysfunctions. The diagnosis of major depression was made using structured clinical interview based on DSM-IV criteria. The results showed significantly lower T3 and TSH levels in patients compared to controls. There was no significant difference in T4 values between patients with depression and control subjects. The results showing altered levels of thyroid hormones in depression indicate that further research on thyroid hormone activity can contribute to the better understanding of the biological basis of depression. Based on the high frequency of the subtle neuroendocrine disorders coexisting with depression, the association of thyroid abnormalities and depression should not be underestimated. Future research should identify different behavioral endophenotypes characteristic for depression, which would greatly facilitate delineating the biological phenomena associated with this psychiatric illness.","Stipcević, Tamara; Pivac, Nela; Kozarić-Kovacić, Dragica; Mück-Seler, Dorotea",Collegium antropologicum,837,1
192811,192811,192811,[Severe acute respiratory syndrome epidemiology in Sichuan province].,15.3310375,15.2390175,2003,"BACKGROUND The risk of thrombosis can be reduced by mechanical compression, but the optimal device is unknown. OBJECTIVES To record the effect of natural ambulation on deep venous flow, providing a reference for evaluating the efficacy of mechanical compression systems, assuming that ambulation is the gold standard against which such systems should be compared; and to compare the hemodynamic effect of the A-V Impulse System CalfPad garment (A-VI) (Orthofix Vascular Novamedix, United Kingdom) with the SCD Express calf compression garment (SCD) (Covidien, USA). METHODS Twelve healthy volunteers were recruited and randomly assigned to either A-VI or SCD in a two-device, two-period crossover design. Peak femoral velocity (PFV) was calculated using custom ultrasound software and compared with baseline values. Ultrasound images were recorded. RESULTS A-VI augmented the mean (± SD) PFV to 59.79±29.07 cm/s compared with 22.86±5.73 cm/s for SCD. The actual percentage increase from baseline was approximately five times greater for A-VI (mean increase 385%±260%) than SCD (mean increase 81%±53%). Using an analysis of covariance model, with baseline fitted as a covariate, a highly statistically significant difference in favour of A-VI was detected (P=0.0002). Least square (adjusted) means (±95% CIs) were 37.24 cm/s (21.39 cm/s to 64.84 cm/s) for A-VI and 6.71 cm/s (3.86 cm/s to 11.69 cm/s) for SCD, representing more than fivefold greater improvement in PFV from rest with the A-VI device than with the SCD device. CONCLUSION Pulsatile impulse calf compression (A-VI) more closely mimics PFV of normal ambulation than slow-squeeze sequential compression (SCD). Pulsatile calf compression may provide superior protection against thrombosis in immobile patients.","Warwick, David J; Dewbury, Keith","The International journal of angiology : official publication of the International College of Angiology, Inc",837,8
192950,192950,192950,[Study on the response of specific antibodies against SARS-CoV in patients infected with SARS].,15.4127865,15.148021,2004,"INTRODUCTION Myelofibrosis (MF) is a disease in which the grade of bone marrow fibrosis increases in proportion to the degree of extramedullary hematopoiesis and splenomegaly. Associated with increased cytokines and inflammation, anemia deepens and an increase in serum ferritin levels is also expected. There are no studies addressing the relationship between ferritin and splenomegaly or fibrosis. In this study, the relationship between serum ferritin level and splenomegaly and bone marrow fibrosis was examined. MATERIAL AND METHOD The study was performed retrospectively in 46 MF cases diagnosed between 2012 and 2020. MF was divided into 3 separate subgroups: Primary myelofibrosis, secondary myelofibrosis and myeloproliferative neoplasms (MDS/MPN) with myelodsplastic syndrome. RESULTS Thirty (28.3%) of cases were PMF, 26 (56.5%) were SMF and 7 (15.2%) were MDS/MPN. There was no relation found between serum ferritin and splenomegaly in none of the cases or subgroup analysis (for PMF p: 0.564, for SMF p: 0.192, for MDS/MPN p: 0.364). There was a statistically significant relationship between serum ferritin and marrow fibrosis within the group of ages 60 years and older (p: 0.016). DISCUSSION AND CONCLUSION Disruption of hematopoiesis and progressive splenomegaly causes an increase in iron stores associated with an increased need for transfusion. This causes iron-related organ toxicity and bone marrow hematopoiesis disruption, leading to an increase in morbidity. We see that a significant relationship between ferritin and fibrosis has been revealed in the group aged 60 years and older. It is an unprecedented study in the literature in terms of both examining the relationship ferritin and fibrosis or splenomegaly and its results.","Yokus, Osman; Yigit, Betul; Goze, Hasan; Serin, Istemi",American journal of blood research,837,0
193136,193136,193136,[Analysis on the epidemiological features and the transmission of an imported severe acute respiratory syndrome case in Beijing].,15.396905,15.122069,2003,"The way diseases spread through schools, epidemics through countries, and viruses through the internet is crucial in determining their risk. Although each of these threats has its own characteristics, its underlying network determines the spreading. To restrain the spreading, a widely used approach is the fragmentation of these networks through immunization, so that epidemics cannot spread. Here we develop an immunization approach based on optimizing the susceptible size, which outperforms the best known strategy based on immunizing the highest-betweenness links or nodes. We find that the network's vulnerability can be significantly reduced, demonstrating this on three different real networks: the global flight network, a school friendship network, and the internet. In all cases, we find that not only is the average infection probability significantly suppressed, but also for the most relevant case of a small and limited number of immunization units the infection probability can be reduced by up to 55%.","Schneider, Christian M; Mihaljev, Tamara; Havlin, Shlomo; Herrmann, Hans J","Physical review. E, Statistical, nonlinear, and soft matter physics",837,9
195967,195967,195967,"[Viral etiologies of hospitalized pneumonia patients aged less than five years in six provinces, 2009-2012].",15.477306,15.357178,2014,,"Ilangho, R P",Chronic respiratory disease,837,1
196894,196894,196894,[The therapeutic effect of high flow nasal cannula oxygen therapy for the first imported case of Middle East respiratory syndrome to China].,15.643965,15.239538,2015,"Multiple sclerosis (MS) is an autoimmune disease in which auto-reactive T cells react with self-antigens expressed in the central nervous system (CNS). The main cause of MS is unknown. Nonetheless, the most probable theory is based on molecular mimicry, which suggests that some infections can activate T cells against brain auto-antigens like myelin proteolipid protein (PLP) and initiate the disease cascade. This study is conducted to evaluate the activatory effects of PLP58-74 on T lymphocytes and humoral immunity. PLP58-74 was considered as an immunodominant epitope candidate of PLP using bioinformatics tools. Patients and healthy individuals' peripheral blood mononuclear cells (PBMCs) were treated with PLP58-74 and its proliferative effects were evaluated through assessing proliferating cell nuclear antigen (PCNA) gene expression changes by real time PCR and immunocytochemistry assay. Finally, the rate of CD4+ and CD8+ T cells were assessed by flowcytometry. ELISA was also performed to measure anti PLP58-74 antibody in patients' serum. PLP58-74 induced proliferation in patients' PBMCs while it did not influence PBMCs of healthy individuals. CD4+ T cells were the main activated cells in reaction to PLP58-74 which increased from 22% to 39.91%. In addition, immune assay showed threefold increase in specific anti PLP58-74 IgG in patients compared to healthy controls. Results showed that PLP58-74 can stimulate CD4+ T cells and humoral immunity. Therefore it seems that the epitopes of some microorganisms mimicking PLP such as PLP58-74 might have a potential role in the initiation of MS.","Zamanzadeh, Zahra; Ahangari, Ghasem; Ataei, Mitra; Pouragahi, Samie; Nabavi, Seyed Massood; Sadeghi, Mehdi; Sanati, Mohammad Hossein","Iranian journal of allergy, asthma, and immunology",837,17
198625,198625,198625,[Update on the Middle East respiratory syndrome: 2013].,15.476837,15.270402,2013,"OBJECTIVE To analyze the epidemiological characteristics, related risk factors, measures for its control of severe acute respiratory syndrome (SARS). METHODS Data on epidemiological features, pathogens and measures for control were collected and analyzed. RESULTS Since Jan 2003, infectious atypical pneumonia (AP) has become epidemic in Guangzhou city. The first autochthonous case was identified on Jan 2nd. Number of cases started to increase since February and reached peak in the early 10 days of February. Hereafter the epidemic tended to decline in March and since early April, the average number of new cases began to decrease, less than 10 per day. Epidemiological studies revealed that the number of cases aged between 20 and 50 was higher than that below the age of 20. Of the total 966 cases, 429 were males versus 537 females. Geographically, the epidemics covered all 13 districts of Guangzhou, but 95% of the cases concentrated in 7 urban districts. As for professional distribution, health care workers accounted for 28.67% of the total cases. There were 36 deaths, aged from 5 to 89, with half of them older than 60. Out of the victims, 38.9% of them had complications as hypertension, diabetes, heart diseases and COPD etc. Data regarding the clustering features of cases showed that there were 42 families having 2 or more cases in one family, while 277 health workers suffered from SARS were concentrated in 28 hospitals. Only one outbreak took place in a public setting but no outbreak was reported in schools. Relevant research also indicated that SARS could be classified as an air-borne infectious disease, transmitted through aerosol and droplets, but close contact also played an important role in the mode of transmission. The disease was highly infectious, suggesting that people who had close contact with patients in the place with poor ventilation was in greater risk of getting infection. The incubation period ranged from 1 to 11 days (mainly from 3 to 8 days), with an average of 5 days. According to our observation, the following measures might be effective such as: early diagnosis, isolation and treatment provided to the patients, and suspected cases under medical observation should also be put in separate places. Improving ventilation and regular disinfection over air and stuff in hospital wards were also recommended. In order to prevent iatrogenic infection, sense on self-protection among health care workers must be strengthened. Patients were not allowed to be visited by any one other than hospital staff. CONCLUSION SARS is a preventable disease and can be under control. It is of great importance to prevent clustered SARS cases and the prevention of iatrogenic infection is essential.","Wang, Ming; Du, Lin; Zhou, Duan-hua; Di, Biao; Liu, Yu-fei; Qin, Peng-zhe; Wu, Xin-wei; Chen, Xiao-shuang; Qiu, Ji-chun; Li, Ze-rong",Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi,837,5
198760,198760,198760,[Study on the correlation between positive rates of SARS RNA in clinical confirmed SARS patients and the appearance of RNA in relation to the development of the disease].,15.457867,15.057765,2004,"The Common Cold remains the most frequent symptomatic viral infection in man. Current best therapies are all symptomatic. New pharmacological therapies are likely to be prescription-bound, and as most Common Cold infections are successfully treated without the intervention of a Physician, there is a need for effective non-prescription therapy options. Aim of this study is to propose a new type of approach, based on the concept of making a hostile biological environment for virus survival and spreading at the point of infection, the nasopharynx. The hypothesis was advanced that infections could be controlled using a physical biological approach to create an environment at the point of infection, that is inhibitory to the survival, and persistence of infecting virus, and of viruses newly released from infected mucosal epithelial cells. A nasal irrigation spray, designed to deliver a low pH gel to the nasal cavity, was developed and tested in this study. The study was a randomised, parallel, double-blind, placebo-controlled evaluation of three formulations of irrigation nasal spray in 441 subjects. The objective was to test whether the formulations reduced Cold severity and Cold duration compared to a placebo nasal spray. Subjects were recruited, and supplied with the product when healthy, and were instructed to begin treating and recording symptom severity once they experienced the ""first signs"" of a Common Cold. To qualify, subjects had to volunteer that they had at least one of the symptoms: sore/scratchy throat, runny nose or congested nose. The product was used 4 times daily, with at least 4 hours separating each dose, for a maximum of 7 days. Efficacy was assessed by an Interactive Voice Recall System whereby subjects were required to contact the investigation site, by telephone, twice daily when they were asked to assess the severity of their symptoms using a four point ordinal scale where 0 = ""absent"", and 3 = ""severe"". The symptoms assessed were sore throat, runny nose, blocked nose, cough and tired/run-down feeling. Two formulations demonstrated significant effects. A hydroxy methyl propyl cellulose based formulation reduced symptom severity compared with placebo by 17% and a Poloxamer based formulation reduced severity by 21%. Duration of illness was reduced with a hydroxy methyl propyl cellulose based formulation by 1.5 days to 2.4 days (according to the dose) and by a Poloxamer based formulation by 2.5 days. Results of this study suggest that the creation of a non virus-specific, inhibitory environment in the nasopharynx holds promise as an effective method of controlling the severity and duration of the Common Cold.","Hull, D; Rennie, P; Noronha, A; Poore, C; Harrington, N; Fearnley, V; Passàli, D",Acta otorhinolaryngologica Italica : organo ufficiale della Societa italiana di otorinolaringologia e chirurgia cervico-facciale,837,7
210491,210491,210491,[Estimating the distribution of COVID-19 incubation period by interval-censored data estimation method],15.727693,15.128724,2020,"For the duration of COVID-19, cancer pathways will be affected by the significant loss of elective capacity and increased risk of COVID-19-related morbidity and mortality for cancer patients Imperial College Healthcare NHS Trust (ICHT) has developed a simple, effective MDT recording process, using keywords, to support the tracking of patients who require treatment prioritisation, repeated clinical/MDT reviews and/or need adjustments to their treatment Following implementation in April, the percentage of MDT outcomes with keywords recorded was 79% in June and 77% for the first two weeks of July Analysis of the 3,680 MDT outcomes with at least one key word recorded showed that 96% had the 'intention to proceed' recorded For 59% patients, the decision was to 'proceed', 5% patients are being monitored, 3% patients have been deferred and 29% were 'closed' While this process adds time to busy MDTs, we hypothesise that it will support the tracking and safety-netting of thousands of cancer patients whose care has been affected by the pandemic The process could easily be implemented in other trusts and adapted for other specialties","Wathes, R.; van Ree, K.; Gwynn, G.; Hurhangee, P.; Urch, C.",Future Healthcare Journal,837,4
217204,217204,217204,[A new model for disease control and prevention driven by big data in healthcare],15.56858,15.074455,2021,"OBJECTIVE: Compared to COVID-19 cases with established epidemiological trace, little is known about the patients without one. This study reports an association between time of symptom onset (TOS) and length of hospital stay (LOS) in COVID-19 infection without epidemiological link. METHODS: Generalized linear regression models were used to examine the association between symptom onset and primary outcome LOS. A group of patients with established epidemiological link in same medical facility during that period of time were used as controls. RESULTS: A total of 38 COVID-19 patients were admitted, 26 of which were found without travel history to infected area or direct contact with a case-patient. TOS was negatively associated with LOS in patients without epidemiological trace (IRR = 0.980; 95% CI = 0.967 to 0.993; P = 0.003). CONCLUSIONS: In COVID-19 cases without typical epidemiological links, patients with later symptom onset had relatively shorter LOS.","Li, BinBin",J. natl. med. assoc,837,13
219573,219573,219573,[Metformin: one of the possible options to reduce the mortality of severe coronavirus disease 2019?],15.830936,15.375782,2020,,"Thorgersen, Ketil A.; Mars, Annette",Music Education Research,837,21
227473,227473,227473,[Research progress of coagulation dysfunction in coronavirus disease 2019],15.787692,15.4382925,2020,,"Ghosh, K",J Postgrad Med,837,20
227609,227609,227609,[Interim Guidelines for Prevention and Control of COVID-19 for Students Back to School],15.508208,15.02716,2020,,"Posner, Jonathan; Biezonski, Dominik; Pieper, Sarah; Duarte, Cristiane S",J. Am. Acad. Child Adolesc. Psychiatr,837,16
229268,229268,229268,[Advance on the infectivity of SARS-CoV-2 infection at different stages],15.6705,15.154025,2021,"The entire world is under the existential health emergency: the spread of a contagious corona virus Since this pandemic can be classified as moderate, mild and high risk But the same method is there to quarantine, monitor and treat with the same set of drugs Technology is growing at a fast pace and is trying its level best to control, cure and diagnose at the earliest so that the contagious nature of this disease is controlled by Big Data, Artificial Intelligence, Genetic algorithms etc The only solution to stop this community spread is to have a full proof contact tracing mechanism wherein the diagnosed corona positive patient can be backtracked in real time and all the proximity users are warned and take precautionary measures to stop the spread of this disease Till now the contact tracing mechanism only highlight the proximity user but no such mechanism is available to signify the risk analysis of those users In this paper the new algorithm has been developed GABFCov-19 which is based on genetic algorithm This algorithm will generate high probability positive cases so that it can reduce the community spread This algorithm is the extended version of the contact tracing mechanism where the clusters are identified The clusters have been taken from the proximity cluster users and converted into chromosomes that are again operated using selection, crossover and mutation operators’ in order to categorize the proximity users as mild, moderate and high risk The proposed algorithm is tested on dataset and obtained significant results © 2021 Taru Publications","Sharma, S.; Jain, A.",Journal of Interdisciplinary Mathematics,837,17
233526,233526,233526,Efektivitas Penetapan PSBB Dalam Menurunkan Perilaku Konsumtif Masyarakat Pada Masa COVID-19,15.3310375,1.2224191,2020,"To mitigate the spread of the current coronavirus disease 2019 (COVID-19) pandemic, it is crucial to have an effective screening of infected patients to be isolated and treated. Chest X-Ray (CXR) radiological imaging coupled with Artificial Intelligence (AI) applications, in particular Convolutional Neural Network (CNN), can speed the COVID-19 diagnostic process. In this paper, we optimize the data augmentation and the CNN hyperparameters for detecting COVID-19 from CXRs in terms of validation accuracy. This optimization increases the accuracy of the popular CNN architectures such as the Visual Geometry Group network (VGG-19) and the Residual Neural Network (ResNet-50), by 11.93% and 4.97%, respectively. We then proposed CovidXrayNet model that is based on EfficientNet-B0 and our optimization results. We evaluated CovidXrayNet on two datasets, including our generated balanced COVIDcxr dataset (960 CXRs) and the benchmark COVIDx dataset (15,496 CXRs). With only 30 epochs of training, CovidXrayNet achieves state-of-the-art accuracy of 95.82% on the COVIDx dataset in the three-class classification task (COVID-19, normal or pneumonia). The CovidXRayNet model, the COVIDcxr dataset, and several optimization experiments are publicly available at https://github.com/MaramMonshi/CovidXrayNet.","Monshi, Maram Mahmoud A; Poon, Josiah; Chung, Vera; Monshi, Fahad Mahmoud",Comput Biol Med,837,13
239873,239873,239873,"[The technical guide of coronavirus disease 2019 sample collection, packaging, transportation and testing (T/BPMA 0004-2020)]",15.531699,15.023485,2020,,"Henneberg, Maciej; Rühli, Frank","Evolution, Medicine, and Public Health",837,1
