,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
412079,412079,412079,Surdité brusque et SARS-CoV-2 : n'oublions pas le bilan standard !,15.587633,-1.0552372,2021,"PURPOSE: The COVID-19 pandemic which has affected Spain since the beginning of 2020 compels us to determine recomendations for the practice of Andrology in present times MATERIALS AND METHODS: A web search is carried out in English and Spanish and a joint proposal is defined by experts in Andrology from different regions of Spain RESULTS: Most diagnostic and therapeutic procedures in Andrology can be safey postponed during the COVID-19 pandemic Online consultations and outpatient surgeries must be encouraged Andrologic emergencies and penile cancer management should be considered high priority, and should be diagnosed and treated promptly even in the most severe phases of the pandemic","Fraile, Agustin; Moncada Iribarren, Ignacio; Chantada Abal, Venancio; Fernandez-Pascual, Esau; Romero Otero, Javier; Alonso-Isa, Manuel; Lledo, Enrique; Egui-Rojo, Alejandra; Garcia-Baquero, Rodrigo; Torremade, Jose; Sarquella, Joaquim; Fes Ascanio, Enrique; Cruz, Natalio; Martinez-Jabaloyas, Jose M. feminine; Lujan, Saturnino; Garcia Cruz, Eduardo; Martinez-Salamanca, Juan Ignacio",Archivos espanoles de urologia,753,1
413500,413500,413500,[Clinical and epidemiological characteristics of SARS-CoV-2 infections in family physicians: A case-control study]./ Características clínico-epidemiológicas de la infección por el virus SARS-CoV-2 en médicos de familia: un estudio de casos y controles,15.5145445,-1.3151019,2020,"Cardiac arrhythmia is a known manifestation of novel coronavirus 2019 (COVID-19) infection. Herein, we describe the clinical course of an otherwise healthy patient who experienced persistent ventricular tachycardia and fibrillation which is believed to be directly related to inflammation, as opposed to acute myocardial injury or medications that can prolong the QT interval.","Elsaid, Ossama; McCullough, Peter A; Tecson, Kristen M; Williams, Ryan S; Yoon, Anthony",Am J Cardiol,753,24
414262,414262,414262,Atención de los síndromes coronarios agudos durante la contingencia sanitaria por brote de SARS-CoV-2./ Care of acute coronary syndromes during the health contingency due to a SARS-CoV-2 outbreak,15.427838,-1.2600261,2020,"Chest X-ray (CXR) imaging is one of the most feasible diagnosis modalities for early detection of the infection of COVID-19 viruses, which is classified as a pandemic according to the World Health Organization (WHO) report in December 2019 COVID-19 is a rapid natural mutual virus that belongs to the coronavirus family CXR scans are one of the vital tools to early detect COVID-19 to monitor further and control its virus spread Classification of COVID-19 aims to detect whether a subject is infected or not In this article, a model is proposed for analyzing and evaluating grayscale CXR images called Chest X-Ray COVID Network (CXRVN ) based on three different COVID-19 X-Ray datasets The proposed CXRVN model is a lightweight architecture that depends on a single fully connected layer representing the essential features and thus reducing the total memory usage and processing time verse pre-trained models and others The CXRVN adopts two optimizers: mini-batch gradient descent and Adam optimizer, and the model has almost the same performance Besides, CXRVN accepts CXR images in grayscale that are a perfect image representation for CXR and consume less memory storage and processing time Hence, CXRVN can analyze the CXR image with high accuracy in a few milliseconds The consequences of the learning process focus on decision making using a scoring function called SoftMax that leads to high rate true-positive classification The CXRVN model is trained using three different datasets and compared to the pre-trained models: GoogleNet, ResNet and AlexNet, using the fine-tuning and transfer learning technologies for the evaluation process To verify the effectiveness of the CXRVN model, it was evaluated in terms of the well-known performance measures such as precision, sensitivity, F1-score and accuracy The evaluation results based on sensitivity, precision, recall, accuracy, and F1 score demonstrated that, after GAN augmentation, the accuracy reached 96 7% in experiment 2 (Dataset-2) for two classes and 93 07% in experiment-3 (Dataset-3) for three classes, while the average accuracy of the proposed CXRVN model is 94 5%","Elzeki, O. M.; Shams, M.; Sarhan, S.; Abd Elfattah, M.; Hassanien, A. E.",Peerj Computer Science,753,1
414263,414263,414263,Atención de los síndromes coronarios agudos durante la contingencia sanitaria por brote de SARS-CoV-2./ Care of acute coronary syndromes during the health contingency due to a SARS-CoV-2 outbreak,15.493392,-1.1121598,2020,,"Geethakrishnan, G; Patwardhan, Bhushan",,753,13
414740,414740,414740,Actualización de la situación epidemiológica de la infección por SARS-CoV-2 en España. Comentarios a las recomendaciones de manejo de la infección en pediatría./ [Epidemiological update on SARS-CoV-2 infection in Spain. Comments on the management of infection in pediatrics],15.769628,-1.5347633,2020,,"Brůha, R.",Gastroenterologie a Hepatologie,753,6
414741,414741,414741,Actualización de la situación epidemiológica de la infección por SARS-CoV-2 en España. Comentarios a las recomendaciones de manejo de la infección en pediatría./ [Epidemiological update on SARS-CoV-2 infection in Spain. Comments on the management of infection in pediatrics],15.671492,-1.4825271,2020,"The current pandemic coronavirus labelled as Severe Acute Respiratory Distress Syndrome Coronavirus -2 (SARS -CoV-2) is a significant public health threat over for past few months Overall case fatality rates range between 2-6%;however, the rates are higher in patients with severe disease, advanced age and underlying comorbidities like diabetes, hypertension and heart disease Recent reports showed about 2-11% of patients with COVID-19 had underlying chronic liver disease Experience from previous SARS epidemic suggest that 60% of patients developed various degrees of liver damage In the current COVID-19 pandemic, hepatic dysfunction was seen in 14-53% of patients, particularly in those with severe disease Cases of acute liver injury have been reported, associated with higher mortality Hepatic involvement in COVID-19 could be multifactorial related to any of direct cytopathic effect of the virus, uncontrolled immune reaction, sepsis or drug induced liver injury The postulated mechanism of viral entry is through the host ACE2 receptors that are abundantly present in type 2 alveolar cells Interestingly, the expression of ACE2 receptors were identified in the gastrointestinal tract, vascular endothelium and cholangiocytes of the liver Liver transplant recipients with COVID-19 have been reported recently Effects of COVID-19 on underlying chronic liver disease requires a detailed evaluation and currently data is lacking and further research is warranted in this area With lack of definitive therapy, patient education, hand hygiene and social distancing appears to be the cornerstone in minimising the disease spread","Jothimani, D.; Venugopal, R.; Abedin, M. F.; Kaliamoorthy, I.; Rela, M.",J Hepatol,753,1
414742,414742,414742,Actualización de la situación epidemiológica de la infección por SARS-CoV-2 en España. Comentarios a las recomendaciones de manejo de la infección en pediatría./ [Epidemiological update on SARS-CoV-2 infection in Spain. Comments on the management of infection in pediatrics],15.698978,-1.5682663,2020,,"Irabien-Ortiz, Angela",Rev. esp. cardiol. (Ed. impr.),753,4
415487,415487,415487,[Pericarditis por SARS-CoV-2: informe de caso],15.549376,-1.1227806,2021,,"Roy, Avishek; Rathod, Pyarelal R.; Baidya, Dalim Kumar; Ray, Bikash Ranjan",Trends in Anaesthesia and Critical Care,753,24
417164,417164,417164,Analyse des demandes d’appui en matière de prévention et contrôle de l’infection d’un CPias pendant la crise COVID-19,15.605438,-1.2105386,2020,"The law on construction in U.A.E. is not distinguished by a separate legislation from the law which is applicable to contracts as disputes generally;i.e. the U.A.E. Civil Code provides for a trifling set of provisions regarding the same. Albeit, there exists the FIDIC provisions- A n internationally recognized and accepted set of principles and rules governing construction contracts. This paper aims to comment on the applicability of FIDIC provisions in the U.A.E., the issues that ordinarily arise from the FIDIC conditions against the backdrop of construction law in the U.A.E., along with a remark on the COVID-19 impact regarding the same. The study finds that FIDIC contracts are indeed applicable in the U.A.E. although not to a great extent i.e. not many construction projects are governed by the FIDIC provisions in U.A.E., as there are clauses within the U.A.E. Civil Code (Muqaawala) which briefly fend for the law on construction contracts. With that being said, the FIDIC Red, Pink, Yellow Silver books amongst the rainbow suite of books are most applicable in the U.A.E. In regards to the existing law on construction contracts in the U.A.E., the study notes areas of contrast such as provisions regarding interest and delay damages as well as areas which blend in against the backdrop of FIDIC provisions such as suspension termination clauses. This study further examines and interprets the engineer's role in construction contracts as no specific mention has been made regarding the same in the provisions of the civil code. Moreover, COVID-19 may perhaps be considered a Force Majeure event provided it renders performance of contract impossible and matters affected by COVID can be claimed only upon the discretionary power of the U.A.E. courts to declare the same. In conclusion, the FIDIC contracts can very well be included in construction contracts in the U.A.E. provided, they be drafted with care, keeping in mind the nature of functionality of U.A.E. © 2021 IEEE.","Fernando, T.; Geetha Sethu, S.","2nd IEEE International Conference on Computational Intelligence and Knowledge Economy, ICCIKE 2021",753,33
417962,417962,417962,Apport et pertinence d’un réseau médical départemental d’échange par messagerie électronique dans le cadre de l’épidémie de SARS-CoV-2,15.520539,-1.464611,2020,,"Uscher-Pines, Lori; Sousa, Jessica; Jones, Maggie; Whaley, Christopher; Perrone, Christopher; McCullough, Colleen; Ober, Allison J",JAMA,753,24
420580,420580,420580,Optimizing RT-PCR detection of SARS-CoV-2 for developing countries using pool testing/ Optimización de la detección de SARS-CoV-2 mediante el análisis de muestras agrupadas,15.681897,-1.1002773,2020,"Following the spread of the SARS-CoV-2 B.1.1.7 variant, social distancing was strengthened in France in January 2021. Using a two-strain mathematical model calibrated on genomic surveillance, we estimated that curfew measures allowed hospitalisations to plateau by decreasing transmission of the historical strains while B.1.1.7 continued to grow. School holidays appear to have further slowed down progression in February. Without progressively strengthened social distancing, a rapid surge of hospitalisations is expected, despite the foreseen increase in vaccination rhythm.","Di Domenico, Laura; Sabbatini, Chiara E; Pullano, Giulia; Lévy-Bruhl, Daniel; Colizza, Vittoria",Euro surveill,753,16
421266,421266,421266,Seat Assignments with Physical Distancing in Single-Destination Public Transit Settings,15.708384,2.0759776,2021,,"Di Gennaro, Francesco; Marotta, Claudia; Storto, Marianna; D039,; Avanzo, Carmine; Foschini, Nunzia; Maffei, Luigi; de Gaetano, Giovanni; Centonze, Diego; Iezzi, Ennio",Mediterr. J. Hematol. Infect. Dis.,753,1
422867,422867,422867,Position statement of the Spanish Society of Nephrology on the SARS-CoV-2 vaccines./ Posicionamiento de la Sociedad Española de Nefrología ante la vacunación frente al SARS-CoV-2,15.603027,-1.3592099,2021,,"Dexter, F.",Anesthesia &amp; Analgesia,753,20
424802,424802,424802,Influencia de la infección SARS-CoV-2 sobre enfermedades neurodegenerativas y neuropsiquiátricas: ¿una pandemia demorada?/ Influencia de la infección SARS-CoV-2 sobre enfermedades neurodegenerativas y neuropsiquiátricas: ¿una pandemia demorada?/ Impact of SARS-CoV-2 infection on neurodegenerative and neuropsychiatric diseases: a delayed pandemic?,15.387726,-1.402229,2020,"BackgroundReverse-transcription PCR (RT-PCR) assays are used to test for infection with the SARS-CoV-2 virus. RT-PCR tests are highly specific and the probability of false positives is low, but false negatives are possible depending on swab type and time since symptom onset.AimTo determine how the probability of obtaining a false-negative test in infected patients is affected by time since symptom onset and swab type.MethodsWe used generalised additive mixed models to analyse publicly available data from patients who received multiple RT-PCR tests and were identified as SARS-CoV-2 positive at least once.ResultsThe probability of a positive test decreased with time since symptom onset, with oropharyngeal (OP) samples less likely to yield a positive result than nasopharyngeal (NP) samples. The probability of incorrectly identifying an uninfected individual due to a false-negative test was considerably reduced if negative tests were repeated 24 hours later. For a small false-positive test probability (<0.5%), the true number of infected individuals was larger than the number of positive tests. For a higher false-positive test probability, the true number of infected individuals was smaller than the number of positive tests.ConclusionNP samples are more sensitive than OP samples. The later an infected individual is tested after symptom onset, the less likely they are to test positive. This has implications for identifying infected patients, contact tracing and discharging convalescing patients who are potentially still infectious.","Wikramaratna, Paul S; Paton, Robert S; Ghafari, Mahan; Lourenço, José",Euro surveill,753,11
425905,425905,425905,Análisis de las tasas de letalidad de la infección por SARS-CoV-2 en las comunidades autónomas de España./ [Analysis of fatality rates case of SARS-CoV-2 infection in the Autonomous Communities of Spain],15.751195,-1.4946336,2020,"BACKGROUND: There is a controversy whether it is safe to continue renin-angiotensin system blockers in patients with coronavirus disease 2019 (COVID-19). We analyzed big data to investigate whether angiotensin-converting enzyme inhibitors and/or angiotensin II receptor blockers have any significant effect on the risk of COVID-19. Population-based cohort study was conducted based on the prescription data from nationwide health insurance records. METHODS: We investigated the 1,374,381 residents aged &#8805; 40 years living in Daegu, the epicenter of the COVID-19 outbreak, between February and March 2020. Prescriptions of antihypertensive medication during the year before the outbreak were extracted from the National Health Insurance Service registry. Medications were categorized by types and stratified by the medication possession ratios (MPRs) of antihypertensive medications after controlling for the potential confounders. The risk of COVID-19 was estimated using a difference in difference analysis. RESULTS: Females, older individuals, low-income earners, and recently hospitalized patients had a higher risk of infection. Patients with higher MPRs of antihypertensive medications had a consistently lower risk of COVID-19 than those with lower MPRs of antihypertensive medications and non-users. Among patients who showed complete compliance, there was a significantly lower risk of COVID-19 for those prescribed angiotensin II receptor blockers (relative risk [RR], 0.751; 95% confidence interval [CI], 0.587-0.960) or calcium channel blockers (RR, 0.768; 95% CI, 0.601-0.980). CONCLUSION: Renin-angiotensin system blockers or other antihypertensive medications do not increase the risk of COVID-19. Patients should not stop antihypertensive medications, including renin-angiotensin system blockers, because of concerns of COVID-19.","Kim, Jaiyong; Kim, Dong Wook; Kim, Kwang Il; Kim, Hong Bin; Kim, Jong Hun; Lee, Yong Gab; Byeon, Kyeong Hyang; Cheong, Hae Kwan",J Korean Med Sci,753,16
427177,427177,427177,Influencia de la infección SARS-CoV-2 sobre enfermedades neurodegenerativas y neuropsiquiátricas: ¿una pandemia demorada?/ Influencia de la infección SARS-CoV-2 sobre enfermedades neurodegenerativas y neuropsiquiátricas: ¿una pandemia demorada?/ Impact of SARS-CoV-2 infection on neurodegenerative and neuropsychiatric diseases: a delayed pandemic?,15.626381,-1.2917317,2020,"The precise understanding of hypothalamic injury (HI) patterns and their relationship with different craniopharyngioma (CP) classifications remains poorly addressed. Here, four HI patterns after CP resection based on endoscopic observation were introduced. A total of 131 CP cases treated with endoscopic endonasal approach (EEA) were reviewed retrospectively and divided into four HI patterns: no-HI, mild-HI, unilateral-HI and bilateral-HI, according to intraoperative findings. The outcomes were evaluated and compared between groups in terms of weight gain, endocrine status, electrolyte disturbance and neuropsychological function before and after surgery. A systematic correlation was found between CP origin and subsequent HI patterns. The majority of intrasellar and suprasellar stalk origins lead to a no-HI pattern, the central-type CP mainly develops a mild or bilateral HI pattern, and the majority of tumors with hypothalamic stalk origins result in unilateral HI and sometimes bilateral HI patterns. The proportion of tumors with a maximum diameter >3 cm in the no-HI group was higher than that in the mild-HI group, BMI and quality of life in the no-HI group showed better results than those in the other groups. The incidence of new-onset diabetes insipidus in the bilateral-HI group was significantly higher than that in the other groups. Memory difficulty was observed mainly in the unilateral-HI and bilateral-HI groups. However, the outcomes of electrolyte disturbance, sleep, and cognitive disorder in the unilateral-HI group were significantly better than those in the bilateral-HI group. This study suggests the possibility of using pre- and intraoperative observation of CP origin to predict four HI patterns and even subsequent outcomes after tumor removal.","Yang, Le; Xie, ShenHao; Tang, Bin; Wu, Xiao; Tong, ZhiGao; Fang, Chao; Ding, Han; Bao, YouYuan; Zheng, SuYue; Hong, Tao",Cancer med,753,20
429196,429196,429196,Covid-19 : effets de la crise sur les enfants et les jeunes,15.467016,-1.1394565,2021,,"Alpert, Evan Avraham; Herbst, Raphael; Abramovich, Itamar; Strugo, Refael; Jaffe, Eli",,753,1
429197,429197,429197,Covid-19 : effets de la crise sur les enfants et les jeunes,15.601712,-1.252094,2021,,"Alpert, Evan Avraham; Herbst, Raphael; Abramovich, Itamar; Strugo, Refael; Jaffe, Eli",,753,32
430878,430878,430878,Cohorte de 206 patients avec pneumopathie a SARS-CoV-2 : le tocilizumab diminue la mortalite et/ou le recours a la ventilation mecanique invasive,15.643253,-1.3158449,2020,"As the year 2020 draws to an end, several new strains have been reported for the SARS-CoV-2 coronavirus, the agent responsible for the COVID-19 pandemic that has afflicted us all this past year. However, it is difficult to comprehend the scale, in sequence space, geographical location and time, at which SARS-CoV-2 mutates and evolves in its human hosts. To get an appreciation for the rapid evolution of the coronavirus, we built interactive scalable vector graphics maps that show daily nucleotide variations in genomes from the six most populated continents compared to that of the initial, ground-zero SARS-CoV-2 isolate sequenced at the beginning of the year. Availability: Mutation time maps are available from https://bcgsc.github.io/SARS2/.","Warren, R. L.; Birol, I.",,753,1
433143,433143,433143,Centre de traitement des infections respiratoires aiguës sévères : manuel pratique pour la mise en place et la gestion d’un centre de traitement des IRAS et d’une unité de dépistage des IRAS dans les établissements de soins,15.806836,-1.3299327,2020,"Coronavirus disease-19 (COVID-19) is a very dangerous infectious disease for the entire world in the current scenario. Coronavirus spreads from one person to another person very rapidly. It spreads exponentially throughout the globe. Everyone should be cautious to avoid the spreading of this novel disease. In this paper, a fuzzy rule-based approach using priority-based method is proposed for the management of hospital beds for COVID-19 infected patients in the worst-case scenario where the number of hospital beds is very less as compared to the number of COVID-19 infected patients. This approach mainly attempts to minimize the number of hospital beds as well as emergency beds requirement for the treatment of COVID-19 infected patients to handle such a critical situation. In this work, higher priority has given to severe COVID-19 infected patients as compared to mild COVID-19 infected patients to handle this critical situation so that the survival probability of the COVID-19 infected patients can be increased. The proposed method is compared with first-come first-serve (FCFS)-based method to analyze the practical problems that arise during the assignment of hospital beds and emergency beds for the treatment of COVID-19 patients. The simulation of this work is carried out using MATLAB R2015b.","Jena, Kalyan Kumar; Bhoi, Sourav Kumar; Prasad, Mukesh; Puthal, Deepak",Neural Comput Appl,753,29
435166,435166,435166,Factores relacionados con el contagio por SARS-CoV-2 en profesionales de la salud en España. Proyecto SANICOVI./ Factores relacionados con el contagio por SARS-CoV-2 en profesionales de la salud en España. Proyecto SANICOVI./ Factors related to SARS-CoV-2 infection in healthcare professionals in Spain. The SANICOVI project,15.53236,-1.2738503,2020,,"García Lorente, M; Zamorano Martín, F; Rocha de Lossada, C; Rodríguez Calvo de Mora, M",Arch Soc Esp Oftalmol,753,1
436099,436099,436099,Trachéotomies après intubation pour SARS-CoV-2 réalisées par les oto-rhino-laryngologistes universitaires d'Ile de France: résultats préliminaires,15.477555,-1.2465373,2021,"While the post-colonial African economy remains the poorest performing economy globally, the outbreak of the Coronavirus pandemic has further gravely aggravated its precarious position in the world. This study reflects on the multiple impacts of Covid-19 on African economy and suggests a pathway for its revitalization in the post Covid-19 environment. Undoubtedly, the Covid-19 pandemic has brought the world to a temporary halt, with its attendant bruises mostly notable on the economies of almost all African countries. This paper empirically analyse the incapacitation of African states in providing some strategic responses to the economic wreckages caused by the pandemic. Using technological-determinism as a theoretical framework, this study suggests the technological-innovation pathway as a bridge between the pandemic-induced economic circumstances and prosperity for Africa. Sequentially, the five junctions on the pathway splits as pulling, recovery, innovations, growth, and sustainability (PRIGS), but, however, the kernel of the discussion revolves around the commodification of innovation (technology) for Africa's economic growth and development. This study concludes, the five junctions on the PRIGS' highway absorbs the current developmental challenges of African states and hence, recommends an alternative roadmap for Africa, in its long-term quest and vision for development.","Aduloju, A. A.; Adedoyin, T. A.",Economic Consultant,753,22
436100,436100,436100,Trachéotomies après intubation pour SARS-CoV-2 réalisées par les oto-rhino-laryngologistes universitaires d'Ile de France: résultats préliminaires,15.394871,-1.324513,2021,"Despite its importance for forest regeneration, food webs, and human economies, changes in tree fecundity with tree size and age remain largely unknown. The allometric increase with tree diameter assumed in ecological models would substantially overestimate seed contributions from large trees if fecundity eventually declines with size. Current estimates are dominated by overrepresentation of small trees in regression models. We combined global fecundity data, including a substantial representation of large trees. We compared size-fecundity relationships against traditional allometric scaling with diameter and two models based on crown architecture. All allometric models fail to describe the declining rate of increase in fecundity with diameter found for 80% of 597 species in our analysis. The strong evidence of declining fecundity, beyond what can be explained by crown architectural change, is consistent with physiological decline. A downward revision of projected fecundity of large trees can improve the next generation of forest dynamic models.","Qiu, Tong; Aravena, Marie-Claire; Andrus, Robert; Ascoli, Davide; Bergeron, Yves; Berretti, Roberta; Bogdziewicz, Michal; Boivin, Thomas; Bonal, Raul; Caignard, Thomas; Calama, Rafael; Julio Camarero, J; Clark, Connie J; Courbaud, Benoit; Delzon, Sylvain; Donoso Calderon, Sergio; Farfan-Rios, William; Gehring, Catherine A; Gilbert, Gregory S; Greenberg, Cathryn H; Guo, Qinfeng; Hille Ris Lambers, Janneke; Hoshizaki, Kazuhiko; Ibanez, Ines; Journé, Valentin; Kilner, Christopher L; Kobe, Richard K; Koenig, Walter D; Kunstler, Georges; LaMontagne, Jalene M; Ledwon, Mateusz; Lutz, James A; Motta, Renzo; Myers, Jonathan A; Nagel, Thomas A; Nuñez, Chase L; Pearse, Ian S; Piechnik, Lukasz; Poulsen, John R; Poulton-Kamakura, Renata; Redmond, Miranda D; Reid, Chantal D; Rodman, Kyle C; Scher, C Lane; Schmidt Van Marle, Harald; Seget, Barbara; Sharma, Shubhi; Silman, Miles; Swenson, Jennifer J; Swift, Margaret",Proc. Natl. Acad. Sci. U. S. A,753,28
436236,436236,436236,Acral haemorrhage after the second dose administration of SARS-CoV-2 vaccine. A post-vaccinal reaction?/ Hemorragias acrales tras la administración de la segunda dosis de la vacuna contra el SARS-CoV-2. ¿Una reacción posvacunal?,15.656848,-1.3197786,2021,,"Barkley, Shannon; Marten, Robert; Reynolds, Teri; Kelley, Edward; Dalil, Suraya; Swaminathan, Soumya; Ghaffar, Abdul",Bull World Health Organ,753,15
437716,437716,437716,Eficacia de los pulsos de corticoides en pacientes con síndrome de liberación de citocinas inducido por infección por SARS-CoV-2./ Eficacia de los pulsos de corticoides en pacientes con síndrome de liberación de citocinas inducido por infección por SARS-CoV-2./ [Effectiveness of corticoid pulses in patients with cytokine storm syndrome induced by SARS-CoV-2 infection],15.776909,-1.4241226,2020,"Objectives: In the integrated management of gestational diabetes mellitus (GDM), health education plays an important role and directly affects patients' blood glucose level control, pregnancies, and neonatal outcomes. The rapid growth of the internet has ushered in an era of big data and the rational use of the internet. Meanwhile, due to the COVID-19 epidemic, onsite education has been forced to adapt to online programs, including the health education of GDM. Methods: We developed an innovative mobile application (app) that combines a teaching model of the flipped classroom and GDM management, which allows pregnant women to learn knowledge about GDM and prevent GDM to a certain degree. It turns passive learners into active learners, leads them to preview before class, and takes the lead in the classroom, mobilizing learners' enthusiasm to achieve good teaching results. Results: The implementation of the online gestational diabetes flipped classroom is an innovative attempt in this field. The described approach is especially relevant in the context of the ongoing global pandemic, accelerates knowledge transfer, improves patients' learning motivation, has a health promotion effect, and boosts patients' self-management efficiency. This app can overcome the treatment barriers for those patients that cannot go to the hospital, enhance health promotion efforts, and improve GDM management. Mobile healthcare promotes doctor-patient interaction, facilitates the monitoring of and feedback on conditions, and facilitates the adjustment of patient treatment plans. Conclusions: This model of combining gestational diabetes health education with a mobile app is an exemplary approach now, and it can be promoted to other disciplines.","Feng, G.; Huang, F.; Chen, Q.; Zhong, Q.; Liu, T.; Hao, D.; Yan, N.; Jian, T.; Ming, W. K.",Value in Health,753,32
437717,437717,437717,Eficacia de los pulsos de corticoides en pacientes con síndrome de liberación de citocinas inducido por infección por SARS-CoV-2./ Eficacia de los pulsos de corticoides en pacientes con síndrome de liberación de citocinas inducido por infección por SARS-CoV-2./ Effectiveness of corticoid pulses in patients with cytokine storm syndrome induced by SARS-CoV-2 infection,15.831729,-1.4033699,2020,,"Chu, Christina T; Rogers, Brooke G; Maynard, Michaela A; Napoleon, Siena C; Chan, Philip A",Sex. transm. infect,753,20
439311,439311,439311,Recomendaciones al protocolo de bioseguridad en odontología frente a la pandemia por SARS-COV-2: una revisión,15.614097,-1.5352366,2021,"BACKGROUND AND AIMS: Gestational diabetes (GDM) is one of the most common medical complications of pregnancy and associated with significant perinatal and long-term morbidity. Temporary changes to the diagnostic testing for GDM have been recommended for the COVID-19 pandemic. This study aims to identify what proportion of women with GDM would be missed by the COVID-19 GDM screening criteria. Secondly an analysis of the relationship between HbA1c, fasting blood glucose (FBG) and pregnancy outcomes will be completed. METHODS: This was a retrospective analysis of all GDM patients at an Australian secondary hospital between January 2019 and February 2020. The proportion of women with GDM who would have been missed using the COVID-19 guidelines was assessed. Patients were divided into groups according to how their GDM was managed during the pregnancy: Diet, Metformin (MF), Insulin and MF + Insulin groups. Differences between the groups were compared using one-way ANOVA and post-hoc analysis was completed using the Bonferroni test. Logistic regression was employed to further compare the differences between the groups. RESULTS: The study group comprised 237 patients. Sixty patients (25.3%) would not have had GDM detected in their pregnancy using the COVID-19 guidelines. FBG was the most significant predictor for intervention with medication for GDM (p = 0.001). CONCLUSION: HbA1c and FBG are poor screening tests for GDM. During the COVID-19 pandemic, the OGTT should be given clinical priority in high risk patients. Elevated FBG is a significant predictor for needing medical management and could be used in the future to better enable individualised treatment.","Zhu, Stephanie; Meehan, Tom; Veerasingham, Mayooran; Sivanesan, Kanapathippillai",Diabetes Metab Syndr,753,16
445767,445767,445767,Seminal plasma components and their interactions with spermatic cells/ Constituintes do plasma seminal e suas interações com as células espermáticas,15.374677,-1.1413063,1999,"The COVID-19 infection has rapidly spread around the world and a second wave is sweeping in many countries. Different clinical and epidemiological aspects characterize the disease and their understanding is necessary to better face the management of the pandemic in progress. The Italian society of arterial hypertension with the SARS-RAS study has contributed significantly to the knowledge of the interaction between inhibition of the renin-angiotensin system and COVID-19 infection. Furthermore, the study results help to understand some of the main aspects related to mortality and morbidity deriving from the infection through a multicentre analysis throughout the national territory.","Mancusi, Costantino; Grassi, Guido; Borghi, Claudio; Ferri, Claudio; Muiesan, Maria Lorenza; Volpe, Massimo; Iaccarino, Guido",High Blood Press Cardiovasc Prev,753,1
446284,446284,446284,Interet d'une web application de triage medical dans la surveillance a l'echelle nationale de l'epidemie d'infections a SARS-Cov2,15.816937,-1.5132494,2020,"The purpose of this multi-study was to assess what impact the closure and reopening of golf courses had on: personal competence;sense of belonging;enjoyment;self-esteem;self-confidence;resilience;social connections;wellbeing and life satisfaction (hereafter referred to collectively as ""key variables of interest"") during the COVID-19 pandemic Golfers (Study 1: n = 298, Study 2: n = 124) ≥16 years old residing in the UK participated in this study which collected data using online surveys Study 1 was conducted during a period of quarantine restrictions (4-12th May 2020), whilst study 2 took place following the easing of the COVID-19 quarantine restrictions (6-14th July 2020) Within study 1 and study 2, key variables of interest levels were also collected to investigate the association with golf related activities The findings of study 1 highlighted that negligible and non-significant correlations were observed between golf physical and sedentary activities and key variables of interest (r 0 05) except sense of belonging and sedentary golf activities (r = 0 178, p = 0 003) Study 2 highlighted that sense of belonging, enjoyment and wellbeing were significantly associated with outdoor golf course activity (r = 0 186-0 252, p ≤ 0 05) Furthermore, when comparing study 1 and study 2, sense of belonging and life satisfaction significantly improved (p &lt; 0 05, d = 0 2) Based on these findings, playing golf on outdoor golf courses appears to be positively related to sense of belonging, enjoyment and wellbeing Also, with the reopening of golf courses life satisfaction improved which, together, highlights the beneficial impact that outdoor golf can impart","Sorbie, G. G.; Beaumont, A. J.; Williams, A. K.; Glen, J.; Hardie, S. M.; Lavallee, D.",Front Sports Act Living,753,10
446869,446869,446869,Complications related to general anesthesia in horses: Diagnosis and treatment. Part II/ Complicações associadas à anestesia geral em eqüinos: Diagnóstico e tratamento. Parte II,15.6567,-1.1820092,2000,,"Pandit, J J",Anaesthesia,753,20
448253,448253,448253,The patient's pathway for breast cancer in the COVID-19 era: An Italian single-center experience,15.51164,7.2526126,2020,,"Williams, Owain Hedd; Mohideen, Saamir; Sen, Arup; Martinovic, Olivera; Hart, Jonathan; Brex, Peter Anthony; Sztriha, Laszlo Krisztian",J Neurol Sci,753,16
