,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
366578,366578,366578,ACR Convergence 2020 Abstract Supplement,10.678685,-3.1025286,2020,"Novel Corona-virus Disease 2019 (nCOVID 19) is caused by a novel virulent corona virus and leads to potentially fatal virulent pneumonia and severe respiratory distress syndrome. It was initially declared as public health emergency if international concern by WHO followed by Pandemic on 12th March 2020. As of 10th April 2020, more than 1.5 million people are affected globally with around 95,000 deaths. Vaccines for this deadly virus are currently under development and many drugs used for other indications have been repurposed and investigated for prophylaxis and treatment of COVID 19. As per SOLIDARITY trial by WHO, some of the most promising candidates include chloroquine phosphate and hydroxychloroquine which are anti-malarial medications, Remdesivir, Lopinavir-Ritonavir combination with or without interferon which are anti-HIV drugs and convalescent plasma therapy. The current evidence of efficacy and ongoing research has been elaborated in the article. Besides, there has been evidence regarding inflammatory pathogenesis of this virus leading to cytokine storm in susceptible individuals. Thus, anti-proinflammatory cytokine drugs like Anakinra and Tocilizumab are undergoing multiple trials and some results are encouraging. Similarly, use of anti-inflammatory cytokines like IL-37 and IL-38 is hypothesised to be useful and is under research. The situation is still evolving and hence there is yet no definitive therapy but to conclude the use of repurposed medications can be a boon till a definitive therapy and vaccines are developed.","Salvi, Rachana; Patankar, Panini",Biomed Pharmacother,913,17
366579,366579,366579,ACR Convergence 2020 Abstract Supplement,10.671919,-3.0704982,2020,"Influenza virus infection is a respiratory infectious disease that can seriously affect human health Influenza viruses can have frequent antigenic variation and changes, which can result in rapid and widespread transmission resulting in annual epidemics and outbreaks in places of public gathering such as schools, kindergartens and nursing homes The World Health Organization (WHO) estimated that seasonal influenza epidemics have caused an annual 3 to 5 million severe cases, and 290000 to 650000 deaths globally Pregnant women, young children, the elderly, and persons with chronic illnesses are at high risk for severe illness and death associated with influenza virus infection Especially, COVID-19 pandemic might co-circulate with other respiratory infectious diseases such as influenza in the coming winter-spring season Seasonal influenza vaccination is the most effective way to prevent influenza virus infection and complications from infection Currently, China has licensed trivalent inactivated influenza vaccine (IIV3) which includes split-virus influenza vaccine and subunit vaccine, quadrivalent inactivated influenza vaccine (IIV4) which is split, and trivalent live attenuated influenza vaccine(LAIV3) which was newly licensed Except for a few major cities, influenza vaccine is a category Ⅱ vaccine, which means influenza vaccination is voluntary, and recipients must pay for it In 2018 and 2019, the Chinese Center for Disease Control and Prevention issued the""Technical Guidelines for Seasonal Influenza Vaccination in China"" In the past year, new research evidences home and abroad have been published, and new seasonal influenza vaccine has been licensed in China To strengthen the technical guidance for prevention and control of influenza and operational research on influenza vaccination in China, the National Immunization Advisory Committee (NIAC) Influenza Vaccination Technical Working Group (TWG), updated the 2019-2020 technical guidelines and compiled the ""Technical guidelines for seasonal influenza vaccination in China (2020-2021)"" The main updates in this version include the following: First, new research evidences especially studies of China, including disease burden, effectiveness, Vaccine-avoidable disease burden, vaccine safety monitoring, and cost-effectiveness and cost-benefit Second, policies and measures for influenza prevention and control issued by National Health Commission(PRC)in the past year Thirdly, new type seasonal influenza vaccine licensed and issued in 2020-2021 in China Fourth, northern hemisphere influenza vaccination composition for the 2020-2021 season which included trivalent and quadrivalent influenza vaccine Fifth, Influenza vaccination recommendations for 2020-2021 influenza season The recommendations described in this report include the following: Points of Vaccination clinics (PoVs) should provide influenza vaccination to all persons aged 6 months and above who are willing to be vaccinated and do not have contraindications No preferential recommendation is made for one influenza vaccine product over another for persons for whom more than one licensed, recommended, and appropriate product is available Considering the situation of globally pandemic of COVID-19, to decrease the risk of influenza virus infection and minimize the impact on COVID-19 prevention and control, we recommend the following priority for seasonal influenza vaccination: (1) healthcare workers, including clinical doctors and nurses, public health professionals, quarantine professionals;(2) Vulnerable groups living in nursing homes or welfare homes and staffs who take care those vulnerable groups;(3) People in some key places, such as teachers and students in kindergartens, primary and secondary school, prisoners and staffs of prisons;(4) Other high risk group of influenza, including adults ≥60 years of age, children aged 6-59 months, persons with specific chronic diseases, the family members and caregivers of infants &lt;6 months of age, and pregnant women or women who plan to become pregnant during the influenza season Children aged 6 months through 8 years require 2 doses of influenza vaccine administered a minimum of 4 weeks apart during their first season of vaccination for optimal protection People whoever get IIV or LAIV all apply to the principle If they were vaccinated in 2019-2020 influenza season or a prior season, 1 dose is recommended People more than 8 years old require 1 dose of influenza vaccine It is recommended that people receive their influenza vaccination by the end of October Influenza vaccination should be offered as soon as the vaccination is available For the people unable to be vaccinated before the end of October, influenza vaccination will continue to be offered for the whole season Influenza vaccine is also recommended for use in pregnant women during any trimester These guidelines are intended for use by staff members of the Centers for Disease Control and Prevention at all levels who work on influenza control and prevention, PoVs staff members, healthcare workers from the departments of pediatrics, internal medicine, and infectious diseases, and staff members of maternity and child care institutions at all levels These guidelines will be updated periodically as new evidence becomes available","Anonymous,",Zhonghua Yu Fang Yi Xue Za Zhi,913,17
366580,366580,366580,ACR Convergence 2020 Abstract Supplement,10.693045,-3.0950553,2020,"This paper gives formal foundations and evidence from gene science in the post Barbara McClintock era that the Gödel Sentence, far from being an esoteric construction in mathematical logic, is ubiquitous in genomic intelligence that evolved with multi-cellular life. Conditions uniquely found in the Adaptive Immune System (AIS) and Mirror Neuron System (MNS), termed the genomic immuno-cognitive system, coincide with three building blocks in computation theory of Gödel, Turing and Post (G-T-P). (i) Biotic elements have unique digital identifiers with gene codes executing 3D self-assembly for morphology and regulation of the organism using the recursive operation of Self-Ref (Self-Reference) with the other being a self-referential projection of self. (ii) A parallel offline simulation meta/mirror environment in 1-1 relation to online machine executions of self-codes gives G-T-P Self-Rep (Self-Representation). (iii) This permits a digital biotic entity to self-report that it is under attack by a biotic malware or non-self antigen in the format of the Gödel sentence, resulting in the ""smarts"" for contextual novelty production. The proposed unitary G-T-P recursive machinery in AIS and in MNS for social cognition yields a new explanation that the Interferon Gamma factor, known for friend-foe identification in AIS, is also integral to social behaviors. New G-T-P bio-informatics of AIS and novel anti-body production is given with interesting testable implications for COVID-19 pathology.","Markose, Sheri M",,913,17
366581,366581,366581,ACR Convergence 2020 Abstract Supplement,10.630329,-3.127121,2020,"This paper gives formal foundations and evidence from gene science in the post Barbara McClintock era that the Gödel Sentence, far from being an esoteric construction in mathematical logic, is ubiquitous in genomic intelligence that evolved with multi-cellular life. Conditions uniquely found in the Adaptive Immune System (AIS) and Mirror Neuron System (MNS), termed the genomic immuno-cognitive system, coincide with three building blocks in computation theory of Gödel, Turing and Post (G-T-P). (i) Biotic elements have unique digital identifiers with gene codes executing 3D self-assembly for morphology and regulation of the organism using the recursive operation of Self-Ref (Self-Reference) with the other being a self-referential projection of self. (ii) A parallel offline simulation meta/mirror environment in 1-1 relation to online machine executions of self-codes gives G-T-P Self-Rep (Self-Representation). (iii) This permits a digital biotic entity to self-report that it is under attack by a biotic malware or non-self antigen in the format of the Gödel sentence, resulting in the ""smarts"" for contextual novelty production. The proposed unitary G-T-P recursive machinery in AIS and in MNS for social cognition yields a new explanation that the Interferon Gamma factor, known for friend-foe identification in AIS, is also integral to social behaviors. New G-T-P bio-informatics of AIS and novel anti-body production is given with interesting testable implications for COVID-19 pathology.","Markose, Sheri M",,913,17
366582,366582,366582,ACR Convergence 2020 Abstract Supplement,10.698838,-3.1236236,2020,"This paper gives formal foundations and evidence from gene science in the post Barbara McClintock era that the Gödel Sentence, far from being an esoteric construction in mathematical logic, is ubiquitous in genomic intelligence that evolved with multi-cellular life. Conditions uniquely found in the Adaptive Immune System (AIS) and Mirror Neuron System (MNS), termed the genomic immuno-cognitive system, coincide with three building blocks in computation theory of Gödel, Turing and Post (G-T-P). (i) Biotic elements have unique digital identifiers with gene codes executing 3D self-assembly for morphology and regulation of the organism using the recursive operation of Self-Ref (Self-Reference) with the other being a self-referential projection of self. (ii) A parallel offline simulation meta/mirror environment in 1-1 relation to online machine executions of self-codes gives G-T-P Self-Rep (Self-Representation). (iii) This permits a digital biotic entity to self-report that it is under attack by a biotic malware or non-self antigen in the format of the Gödel sentence, resulting in the ""smarts"" for contextual novelty production. The proposed unitary G-T-P recursive machinery in AIS and in MNS for social cognition yields a new explanation that the Interferon Gamma factor, known for friend-foe identification in AIS, is also integral to social behaviors. New G-T-P bio-informatics of AIS and novel anti-body production is given with interesting testable implications for COVID-19 pathology.","Markose, Sheri M",,913,17
366583,366583,366583,ACR Convergence 2020 Abstract Supplement,10.594841,-3.1959403,2020,"OBJECTIVE: To evaluate the effect of strategies to reduce the spread of simulated aerosol during chest compressions on manikin and cadaver experimental models. METHODS: To evaluate aerosol-spread we nebulized ultraviolet sensitive detergents into the artificial airway of a resuscitation dummy and performed CPR. The spread of the visualized aerosol was documented by a camera. In a further approach we applied nebulized detergents into the airways of human cadavers and detected the simulated spread on the same way. Among others we did recordings with undergoing compression-only-CPR, with a surgical mask or an oxygen mask on the patients face and with an inserted supraglottic airway device with and without a connected airway filter. RESULTS: Most aerosol-spread at the direction of the provider was visualized during compression-only-CPR. The use of a surgical mask and of an oxygen mask on the patient's face deflected the spread. Inserting a supraglottic airway device connected to an airway filter lead to a remarkable reduction of aerosol-spread. CONCLUSION: The early insertion of a supraglottic airway device connected to an airway filter before starting chest compression may be beneficial for staff protection during CPR.","Ott, Matthias; Milazzo, Alfio; Liebau, Stefan; Jaki, Christina; Schilling, Tobias; Krohn, Alexander; Heymer, Johannes",Resuscitation,913,17
366585,366585,366585,ACR Convergence 2020 Abstract Supplement,10.6972885,-3.0795515,2020,"Calciphylaxis is a rare but highly fatal vascular calcification disorder with a predilection for patients with end stage renal disease (ESRD) The pathogenesis of calciphylaxis is unknown, however, several risk factors have been identified such as hypercalcemia, hyperphosphatemia, hyperparathyroidism, low serum albumin, and history of warfarin therapy This article presents a case of calciphylaxis induced by warfarin in a COVID-19 patient","Abutaki, F. H.; Alfaraj, D.; Alshahrani, A.; Elsharkawy, T.",Cureus,913,17
366586,366586,366586,ACR Convergence 2020 Abstract Supplement,10.774458,-3.0193324,2020,"Abstract Responses to COVID-19 have resulted in unintended reductions of city-scale carbon dioxide (CO2) emissions. Here, we detect and estimate decreases in CO2 emissions in Los Angeles and Washington DC/Baltimore during March and April 2020. We present three lines of evidence using methods that have increasing model dependency, including an inverse model to estimate relative emissions changes in 2020 compared to 2018 and 2019. The March decrease (25%) in Washington DC/Baltimore is largely supported by a drop in natural gas consumption associated with a warm spring whereas the decrease in April (33%) correlates with changes in gasoline fuel sales. In contrast, only a fraction of the March (17%) and April (34%) reduction in Los Angeles is explained by traffic declines. Methods and measurements used herein highlight the advantages of atmospheric CO2 observations for providing timely insights into rapidly changing emissions patterns that can empower cities to course-correct CO2 reduction activities efficiently.","Yadav, Vineet Ghosh Subhomoy Mueller Kimberly Karion Anna Roest Geoffrey Gourdji Sharon M.; Lopez-Coto, Israel Gurney Kevin R.; Parazoo, Nicholas Verhulst Kristal R.; Kim, Jooil Prinzivalli Steve Fain Clayton Nehrkorn Thomas Mountain Marikate Keeling Ralph F.; Weiss, Ray F.; Duren, Riley Miller Charles E.; Whetstone, James",Geophysical Research Letters,913,17
366587,366587,366587,ACR Convergence 2020 Abstract Supplement,10.782028,-3.0273397,2020,"SESSION TITLE: Medical Student/Resident Chest Infections Posters SESSION TYPE: Med Student/Res Case Rep Postr PRESENTED ON: October 18-21, 2020 INTRODUCTION: Anchoring bias is defined as relying too much on the initial information provided, when making our own impression While anchoring affects our everyday lives, in times of stress and anxiety, it affects us even more The following case illustrates, how the COVID-19 pandemic may have further contributed to this phenomenon in medical decision making CASE PRESENTATION: A 17-year-old girl presented to the emergency department during the COVID-19 pandemic with a five-day history of decreased appetite, vomiting, diarrhea, fever, dry cough, and shortness of breath She denied practicing social distancing and admitted to smoking marijuana daily as well as occasional vaping The day before presentation, she was tested for COVID-19 in a drive-up clinic, the result of which was pending Vital signs were significant for a HR of 140 bpm, RR of 30/min, and SpO2 of 82% on ambient air Labs showed a WBC count of 18 K/uL, CRP of 405 mg/L, LDH of 539 IU/L, ferritin of 270 ng/mL, and D-dimer of 2 5 ug/mL Rapid test for SARS-CoV-2 was negative CT chest with IV contrast did not show pulmonary embolism but was notable for bilateral groundglass opacities and bibasilar consolidation Clinical suspicion for COVID-19 remained high, especially with these typical radiographic findings Because of her history of vomiting with possible aspiration, treatment with ceftriaxone was initiated On hospital day 2, she had worsening hypoxia, requiring 15 L of oxygen via non-rebreather Inflammatory markers had risen significantly She was transferred to the intensive care unit and covered broadly for bacterial pneumonia with vancomycin, levofloxacin, and metronidazole Prednisone was initiated due to concern for vaping-induced lung injury On hospital day 3, mycoplasma IgM antibody test returned positive The SARS-CoV-2 test collected prior to admission as well as a third test, 72 hours after admission, were negative Over the next days, oxygen requirements decreased, and chest x-ray showed improvement of infiltrates She completed a 7-day course of levofloxacin and was discharged on a slow steroid taper DISCUSSION: During the COVID-19 pandemic, the combination of shortness of breath, cough, fever, elevated inflammatory markers and CT findings of bilateral groundglass opacities and consolidations raise high suspicion for SARS-CoV-2 However, anchoring on this diagnosis, may lead to an inappropriate exclusion of alternate diagnoses This atypical presentation of mycoplasma pneumonia in a 17-year-old, possibly with increased inflammatory response due to vaping, demonstrates the importance of a complete workup for other infectious and non-infectious causes, even if COVID-19 is considered a possible explanation CONCLUSIONS: Anchoring bias needs to be considered especially during the COVID-19 pandemic Even in patients with a high pretest probability for SARS-CoV-2 infection, alternate diagnoses must remain on the differential Reference #1: Tversky and D Kahneman 1974 Judgment under uncertainty: Heuristics and biases Science, 185, 1124–1130 DISCLOSURES: No relevant relationships by Mouhanned Eliliwi, source=Web Response No relevant relationships by Jennifer Meyfeldt, source=Web Response My spouse/partner as a Employee relationship with Merck Please note: &gt;$100000 Added 05/26/2020 by Niraj Patel, source=Web Response, value=Salary","Meyfeldt, J.; Eliliwi, M.; Patel, N.",Chest,913,17
366589,366589,366589,ACR Convergence 2020 Abstract Supplement,10.696397,-3.0568354,2020,"Nowadays, the medical practice is having complications derived from the fact that it is not possible to have the adequate logistics to interact with patients physically;that is why we propose an intelligent model of virtual patients that will help to support the identification of different diseases and considering three decisive aspects that are: the diagnosis, prognosis, and monitoring to see the evolution of each individual and their immune response for each disease Determining where a particular drug is located is decisive to survive the pandemic;that is why using a social network can organize the appropriate network to correctly solve the exact and necessary location of a particular drug The determination of suspected cases of COVID19 is the first step in the detection of persons infected with the virus Making it quicker and simpler for people to know if they are a potential suspect case should be easy these days, thanks to all the technology around us Thanks to the internet and connectivity from mobile devices, it has been possible to create applications for any industry and need For Covid19, it is possible in the same way © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Del Moral-Argumedo, M. J.; Ochoa-Zezzatti, A.; Aguilar-Lasserre, A.","20th International Conference on Hybrid Intelligent Systems, HIS 2020 and 12th World Congress on Nature and Biologically Inspired Computing, NaBIC 2020",913,17
366590,366590,366590,ACR Convergence 2020 Abstract Supplement,10.681677,-3.1417885,2020,"Nowadays, the medical practice is having complications derived from the fact that it is not possible to have the adequate logistics to interact with patients physically;that is why we propose an intelligent model of virtual patients that will help to support the identification of different diseases and considering three decisive aspects that are: the diagnosis, prognosis, and monitoring to see the evolution of each individual and their immune response for each disease. Determining where a particular drug is located is decisive to survive the pandemic;that is why using a social network can organize the appropriate network to correctly solve the exact and necessary location of a particular drug. The determination of suspected cases of COVID19 is the first step in the detection of persons infected with the virus. Making it quicker and simpler for people to know if they are a potential suspect case should be easy these days, thanks to all the technology around us. Thanks to the internet and connectivity from mobile devices, it has been possible to create applications for any industry and need. For Covid19, it is possible in the same way. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Del Moral-Argumedo, M. J.; Ochoa-Zezzatti, A.; Aguilar-Lasserre, A.","20th International Conference on Hybrid Intelligent Systems, HIS 2020 and 12th World Congress on Nature and Biologically Inspired Computing, NaBIC 2020",913,17
366591,366591,366591,ACR Convergence 2020 Abstract Supplement,10.6850195,-3.0945725,2020,"ABSTRACT Background Myelodysplastic syndromes (MDS) mainly occur in the elderly but can rarely affect younger individuals too. The correct diagnosis relies on careful morphologic evaluation, cytogenetic/molecular results, and excluding reactive conditions mimicking MDS. We present the clinical, pathologic, cytogenetic, and molecular features of a case of MDS with excess blasts-2 (MDS-EB-2) in a 30-year-old male who was found to have pancytopenia during his hospitalization for coronavirus disease 2019 (COVID-19) and discuss the diagnostic challenges of MDS in patients with COVID-19. Case presentation A 30-year-old man presented to an outside hospital with fever, chills, weakness, coughing spells, dizziness and shortness of breath and was diagnosed with bilateral pneumonia due to COVID-19. At the outside hospital, he was found to be pancytopenic, and a subsequent bone marrow aspiration and biopsy raised concern for a COVID-19 induced hemophagocytic lymphohistiocytosis. In addition, MDS could not be ruled out. The patient was thus referred to our institute for further management. The patient's peripheral blood showed pancytopenia with occasional dysplastic neutrophils and a few teardrop cells. Given the diagnostic uncertainty, a bone marrow aspiration and a biopsy were repeated revealing a hypercellular bone marrow with erythroid hyperplasia, megakaryocytic hyperplasia, trilineage dysplasia, increased blasts (13%), many ring sideroblasts, and mild to moderate myelofibrosis, consistent with MDS-EB-2. Chromosomal analysis revealed isochromosome 14. Next generation sequencing demonstrated SF3B1 K700E mutation. Discussion and conclusion The diagnosis of MDS can be challenging, particularly in young patients. Cytopenia and myelodysplastic features have been reported in COVID-19 patients, making the diagnosis of MDS more elusive. A careful pathologic examination of the bone marrow with ancillary studies including flow cytometry, immunohistochemistry, and cytogenetic and molecular studies in combination with a thorough clinical evaluation, leads to the accurate diagnosis.","Qing, Xin; Cai, Jennifer; Rock, Adam",Autops. Case Rep,913,17
366592,366592,366592,ACR Convergence 2020 Abstract Supplement,10.655497,-3.139719,2020,"Background: Myelodysplastic syndromes (MDS) mainly occur in the elderly but can rarely affect younger individuals too The correct diagnosis relies on careful morphologic evaluation, cytogenetic/molecular results, and excluding reactive conditions mimicking MDS We present the clinical, pathologic, cytogenetic, and molecular features of a case of MDS with excess blasts-2 (MDS-EB-2) in a 30-year-old male who was found to have pancytopenia during his hospitalization for coronavirus disease 2019 (COVID-19) and discuss the diagnostic challenges of MDS in patients with COVID-19 Case presentation: A 30-year-old man presented to an outside hospital with fever, chills, weakness, coughing spells, dizziness and shortness of breath and was diagnosed with bilateral pneumonia due to COVID-19 At the outside hospital, he was found to be pancytopenic, and a subsequent bone marrow aspiration and biopsy raised concern for a COVID-19 induced hemophagocytic lymphohistiocytosis In addition, MDS could not be ruled out The patient was thus referred to our institute for further management The patient's peripheral blood showed pancytopenia with occasional dysplastic neutrophils and a few teardrop cells Given the diagnostic uncertainty, a bone marrow aspiration and a biopsy were repeated revealing a hypercellular bone marrow with erythroid hyperplasia, megakaryocytic hyperplasia, trilineage dysplasia, increased blasts (13%), many ring sideroblasts, and mild to moderate myelofibrosis, consistent with MDS-EB-2 Chromosomal analysis revealed isochromosome 14 Next generation sequencing demonstrated SF3B1 K700E mutation Discussion and conclusion: The diagnosis of MDS can be challenging, particularly in young patients Cytopenia and myelodysplastic features have been reported in COVID-19 patients, making the diagnosis of MDS more elusive A careful pathologic examination of the bone marrow with ancillary studies including flow cytometry, immunohistochemistry, and cytogenetic and molecular studies in combination with a thorough clinical evaluation, leads to the accurate diagnosis","Qing, X.; Cai, J.; Rock, A.",Autopsy &amp; Case Reports,913,17
366593,366593,366593,ACR Convergence 2020 Abstract Supplement,10.703918,-3.0839996,2020,"INTRODUCTION: Atrial fibrosis is associated with atrial fibrillation (AF) recurrence after ablation. This study aims to determine the relationship between soluble ST2 (sST2), a profibrotic biomarker, and AF recurrence after radiofrequency catheter ablation (RFCA). METHODS: AF patients referred for RFCA were consecutively included from October 2017 to May 2019. Baseline characteristics were collected, and sST2 levels were determined before ablation. Left atrial substrate mapping was performed after circumferential pulmonary vein isolation under sinus rhythm, and substrate was modified in low-voltage zones. A second procedure was recommended under recurrence. RESULTS: 258 patients (146 males, average age 61.0 ± 8.8) were included. After a medium follow-up of 13.5 months, 52 patients (20.2%) had recurrence and received a second procedure. Preoperative sST2 level in patients with recurrence was significantly higher than that in patients without (31.3 ng/ml vs. 20.3 ng/ml, p < 0.001). In those undergoing second ablation, sST2 level in patients with new abnormalities during endocardial mapping was significantly higher than that in patients without (43.0 ng/ml vs. 22.1 ng/ml, p < 0.001). An sST2 level over 26.9 ng/ml could predict AF recurrence with new abnormalities during endocardial mapping with a sensitivity of 100% and a specificity of 75.9%. Multiple logistic analysis showed that sST2 level was an independent predictor of AF recurrence with new abnormalities during endocardial mapping (p < 0.001). CONCLUSIONS: S: sST2 level was associated with new abnormalities during endocardial mapping and recurrence of AF after ablation. It might have significance in choosing treatment strategies for AF. This article is protected by copyright. All rights reserved.","Liu, Hailei; Wang, Kexin; Lin, YongPing; Liang, Xichen; Zhao, Shuai; Li, Mingfang; Chen, Minglong",Pacing clin. electrophysiol,913,17
366594,366594,366594,ACR Convergence 2020 Abstract Supplement,10.604839,-3.0451622,2020,,"Armstrong, Stephen",BMJ,913,17
366595,366595,366595,ACR Convergence 2020 Abstract Supplement,10.696674,-3.0811543,2020,"To prevent the escalation of COVID-19 transmission, China locked down one-third of its cities, which strictly curtailed personal mobility and economic activities. Using comprehensive daily air quality data in China, we evaluated the impacts of these measures in terms of the Air Quality Index (AQI) and the concentrations of particulate matter with a diameter of less than 2.5 μm (PM 2.5). To infer their causal relationships, we employed difference-in-differences models that compare cities with and without lockdown policies. We found that city lockdowns led to a sizeable improvement in air quality. Within weeks, the AQI in the locked-down cities was brought down by 19.84 points (PM 2.5down by 14.07 µg m − 3) relative to the control group. In addition, air quality in cities without formal lockdowns also improved because of the enforcement of other types of counter-virus measures. The AQI in those cities was brought down by 6.34 points (PM 2.5down by 7.05 µg m − 3) relative to the previous year. The lockdown effects are larger in colder, richer and more industrialized cities. Despite these improvements, PM 2.5concentrations during the lockdown periods remained four times higher than the World Health Organization recommendations, suggesting much further effort is needed. Existing environmental policies could obtain similar air quality improvements at a much lower economic cost, making city lockdowns an unsustainable option to address environmental issues.","He, Guojun; Pan, Yuhang; Tanaka, Takanao",Nature Sustain.,913,17
366596,366596,366596,ACR Convergence 2020 Abstract Supplement,10.70531,-3.080055,2020,"We experienced two cases of post-intubation laryngotracheal stenosis (PILS) occurring in patients after acute coronavirus disease (COVID)-19 in a relatively narrow time period. The patients required mechanical ventilation for 9 days in one and 28 days in the other. In both cases, the patients were discharged but later developed symptoms of cough and dyspnea, which were later diagnosed as PILS. Persistent cough and dyspnea are common symptoms in both PILS and the recovery phase of severe COVID-19. For this reason, PILS should be considered in the differential diagnosis post-COVID-19 patients. In addition, the prevalence of PILS may be greater than that of other critical diseases in severe COVID-19 patients.","Miwa, Maki; Nakajima, Mikio; H Kaszynski, Richard; Hamada, Syoichiro; Nakano, Tomotsugu; Shirokawa, Masamitsu; Goto, Hideaki; Yamaguchi, Yoshihiro",Intern Med,913,17
366598,366598,366598,ACR Convergence 2020 Abstract Supplement,10.627848,-3.135399,2020,"Background: Since December, 2019, Wuhan, China, has experienced an outbreak of 2019 novel coronavirus pneumonia (COVID-19) Epidemiological and clinical charact","Chunli, Wang Liya Huang Weiwei Lu Guoxi Chen Yuyang Cai Xiaopan Li Xing Lan Yaling Wang Xiaoqin Deng Guangwang Zeng Lin Wang Chen Ji Hai Huang Ling Yang",,913,17
366599,366599,366599,ACR Convergence 2020 Abstract Supplement,10.692982,-3.0679145,2020,"The paper exposes the theoretical and methodological approaches adopted to conduct an analysis on the contagion trend of Covid-19, in relation to the specificities of the territories. After a study of the geographical settings adopted for research purposes, the focus is set on the problematic nature of the data available inherently to the infection. This paper also reflects on the tools and sources of information (such as, for example, collective databases, scientific blogs, or online platforms) adopted during the analysis. Finally, through the exemplification of the evolution of the contagion at national and Lombard level, the contribution exposes the relevance assumed by the reflective maps and by the cybercartography which, underlining the territorial importance of Covid-19, contribute to the understanding of the phenomenon in its complexity.","Casti, Emanuela",Documenti Geografici,913,17
366600,366600,366600,ACR Convergence 2020 Abstract Supplement,10.690473,-3.128884,2020,"BACKGROUND: COVID-19 is a worldwide public health concern. Disruptions in the drug market are expected and shortages might worsen. Community pharmacies can contribute to early identification and report of medicines' supply and demand issues. OBJECTIVE: The aim of this study is to characterize the impact of the COVID-19 outbreak on outpatient medicines' sales and shortages. METHODS: A retrospective, time-trend analysis of medicine sales, shortages and laboratory-confirmed COVID-19 cases was performed from February 1st to April 30th, 2020, and its homologous period (regarding sales only). A detailed analysis of 6 pharmaceutical substances was performed. All data were subjected to rescaling using the min-max normalization method, in order to become comparable. Data analysis was performed using Microsoft® Excel. RESULTS: The pandemic resulted in an increase in medicines' demand and reported shortages during the early stage of the outbreak. The maximum proportion of medicine sales was registered on March 13th, 2020, 4 days after the WHO declared COVID-19 a pandemic. By the end of March, sales have already dropped to proportions similar to those of 2019. The maximum proportion of drug shortages was reached about one week after the sales peak and by the end of the study period were below those recorded in the pre-COVID-19 period. The analyzed drugs were paracetamol, ascorbic acid, dapagliflozin plus metformin, rosuvastatin plus ezetimibe, formoterol, and hydroxychloroquine, as these pharmaceutical substances registered the highest growth rate in sales and shortages when compared to the same period in the previous year. Hydroxychloroquine showed the most different pattern trends on sales and shortages of these medicines. CONCLUSIONS: Pharmacies can provide timely and real-world data regarding sales and shortages. The adopted measures to guarantee the continuous supply of the medicine market seem to have worked. The long-term impacts of this pandemic are unknown and should continue to be closely monitored.","Romano, Sónia; Galante, Heloísa; Figueira, Débora; Mendes, Zilda; Rodrigues, António Teixeira",Res. soc. adm. pharm,913,17
366601,366601,366601,ACR Convergence 2020 Abstract Supplement,10.7028885,-3.0736551,2020,"There is inadequate screening for SARS-COV-2 during pregnancy. We aimed to determine the impact of maternal and neonatal cord blood SARS-COV-2 antibodies and placental transfer ratios in a region with a low screening plan. We performed a blind study in one of the SARS-CoV-2 epicenters in South America. 32% of pregnant women were serological positive. Importantly, there is an efficient passive immunization of the fetus to SARS-CoV-2. We report high incidence of SARS-CoV-2 infection during pregnancy, which is higher than officially reported. Therefore the need of active immunization to enhance maternal protection and fetal passive immunization.","Zambrano, Hector Anchundia Ketty Aviles Dalila Andaluz Ruffo Calderon Nathaly Torres Estefanie Gonzalez-Granda Nicolas Maxwell Anthony Chen Kang Gonik Bernard Mor Gil",Placenta,913,17
366602,366602,366602,ACR Convergence 2020 Abstract Supplement,10.697361,-3.0481522,2020,"Diagnosis and management of children with rare neurodevelopmental disorders (RNDDs) are complex. The COVID-19 pandemic has forced us to rethink the research activities critical to improve our understanding and treatment of RNDDs, such as creating large international registries and developing natural history studies. In this communication, we reflect on our latest effort in conducting research remotely while providing support, education and feedback to families affected by a specific RNDD. Specifically, we advocate for a deliberate paradigm shift towards virtual family meetings as ecological platforms to enroll and assess individuals with rare disorders. Herein, we demonstrate that such a shift is crucial to substantially increasing geographical and age range coverage, which are essential for capturing the phenotypic variations in RNDDs. Finally, we call on the community to invest in building integrated technological platforms necessary for effective remote research activities, through standardization, collaboration and training.","Bain, Jennifer M; Ardalan, Adel; Goldman, Sylvie",Orphanet J Rare Dis,913,17
